1576203715045,3230029056,1B:A3:BD:58:E8:0C,-78
1576203715064,1105,7C:66:9D:7B:29:FA,-86
1576203715104,1541,7C:66:9D:7B:29:FB,-65
1576203715110,1545,7C:66:9D:7B:2B:90,-66
1576203715147,1100,BC:6A:29:BE:31:57,-70
1576203715152,3230029056,1B:A3:BD:58:E8:0C,-78
1576203715206,1541,7C:66:9D:7B:29:FB,-66
1576203715214,1545,7C:66:9D:7B:2B:90,-63
1576203715226,-31863-7454,60:A6:53:5B:10:B6,-93
1576203715239,10000198,6C:EC:EB:1F:FD:83,-86
1576203715243,10000194,6C:EC:EB:1F:F6:2D,-93
1576203715254,1100,BC:6A:29:BE:31:57,-70
1576203715257,3230029056,1B:A3:BD:58:E8:0C,-78
1576203715269,1105,7C:66:9D:7B:29:FA,-86
1576203715288,0000,79:BD:1B:3D:CB:A7,-78
1576203715307,1541,7C:66:9D:7B:29:FB,-65
1576203715333,-31863-7454,60:A6:53:5B:10:B6,-93
1576203715363,1100,BC:6A:29:BE:31:57,-69
1576203715368,3230029056,1B:A3:BD:58:E8:0C,-77
1576203715372,1105,7C:66:9D:7B:29:FA,-86
1576203715406,10000195,6C:EC:EB:1F:F6:15,-76
1576203715416,1541,7C:66:9D:7B:29:FB,-65
1576203715431,1545,7C:66:9D:7B:2B:90,-65
1576203715433,10000190,6C:EC:EB:1F:F6:26,-86
1576203715438,-31863-7454,60:A6:53:5B:10:B6,-93
1576203715456,10000198,6C:EC:EB:1F:FD:83,-86
1576203715460,3230029056,1B:A3:BD:58:E8:0C,-77
1576203715465,1100,BC:6A:29:BE:31:57,-70
1576203715473,1105,7C:66:9D:7B:29:FA,-86
1576203715512,10000195,6C:EC:EB:1F:F6:15,-76
1576203715517,1541,7C:66:9D:7B:29:FB,-65
1576203715539,10000190,6C:EC:EB:1F:F6:26,-86
1576203715573,1100,BC:6A:29:BE:31:57,-70
1576203715624,1541,7C:66:9D:7B:29:FB,-66
1576203715634,1545,7C:66:9D:7B:2B:90,-64
1576203715640,-31863-7454,60:A6:53:5B:10:B6,-91
1576203715667,10000193,6C:EC:EB:1F:F6:55,-90
1576203715670,3230029056,1B:A3:BD:58:E8:0C,-78
1576203715716,10000195,6C:EC:EB:1F:F6:15,-77
1576203715732,1541,7C:66:9D:7B:29:FB,-65
1576203715743,1545,7C:66:9D:7B:2B:90,-63
1576203715776,1100,BC:6A:29:BE:31:57,-70
1576203715778,3230029056,1B:A3:BD:58:E8:0C,-79
1576203715789,1105,7C:66:9D:7B:29:FA,-86
1576203715816,10000195,6C:EC:EB:1F:F6:15,-76
1576203715836,1541,7C:66:9D:7B:29:FB,-65
1576203715839,0000,79:BD:1B:3D:CB:A7,-78
1576203715842,1545,7C:66:9D:7B:2B:90,-65
1576203715844,-31863-7454,60:A6:53:5B:10:B6,-94
1576203715878,1100,BC:6A:29:BE:31:57,-70
1576203715885,3230029056,1B:A3:BD:58:E8:0C,-76
1576203715939,1541,7C:66:9D:7B:29:FB,-65
1576203715943,1545,7C:66:9D:7B:2B:90,-64
1576203715949,-31863-7454,60:A6:53:5B:10:B6,-93
1576203715989,1100,BC:6A:29:BE:31:57,-70
1576203715992,3230029056,1B:A3:BD:58:E8:0C,-78
1576203715997,1105,7C:66:9D:7B:29:FA,-85
1576203716030,10000195,6C:EC:EB:1F:F6:15,-76
1576203716040,1541,7C:66:9D:7B:29:FB,-65
1576203716060,-31863-7454,60:A6:53:5B:10:B6,-91
1576203716091,1100,BC:6A:29:BE:31:57,-70
1576203716096,3230029056,1B:A3:BD:58:E8:0C,-77
1576203716141,1541,7C:66:9D:7B:29:FB,-65
1576203716147,1545,7C:66:9D:7B:2B:90,-64
1576203716163,-31863-7454,60:A6:53:5B:10:B6,-90
1576203716200,3230029056,1B:A3:BD:58:E8:0C,-78
1576203716206,1105,7C:66:9D:7B:29:FA,-87
1576203716251,1541,7C:66:9D:7B:29:FB,-64
1576203716257,1545,7C:66:9D:7B:2B:90,-63
1576203716270,-31863-7454,60:A6:53:5B:10:B6,-93
1576203716358,1545,7C:66:9D:7B:2B:90,-65
1576203716404,10000198,6C:EC:EB:1F:FD:83,-86
1576203716414,1100,BC:6A:29:BE:31:57,-70
1576203716416,3230029056,1B:A3:BD:58:E8:0C,-77
1576203716466,10000195,6C:EC:EB:1F:F6:15,-76
1576203716471,1545,7C:66:9D:7B:2B:90,-64
1576203716475,-31863-7454,60:A6:53:5B:10:B6,-92
1576203716510,10000198,6C:EC:EB:1F:FD:83,-86
1576203716522,3230029056,1B:A3:BD:58:E8:0C,-78
1576203716578,-31863-7454,60:A6:53:5B:10:B6,-91
1576203716682,-31863-7454,60:A6:53:5B:10:B6,-93
1576203716709,10000193,6C:EC:EB:1F:F6:55,-88
1576203716711,10000190,6C:EC:EB:1F:F6:26,-86
1576203716714,10000194,6C:EC:EB:1F:F6:2D,-89
1576203716718,10000198,6C:EC:EB:1F:FD:83,-86
1576203716729,3230029056,1B:A3:BD:58:E8:0C,-78
1576203716731,1105,7C:66:9D:7B:29:FA,-86
1576203716735,1100,BC:6A:29:BE:31:57,-69
1576203716792,-31863-7454,60:A6:53:5B:10:B6,-92
1576203716840,1100,BC:6A:29:BE:31:57,-69
1576203716891,-31863-7454,60:A6:53:5B:10:B6,-93
1576203716933,0000,79:BD:1B:3D:CB:A7,-77
1576203716937,3230029056,1B:A3:BD:58:E8:0C,-78
1576203716947,1100,BC:6A:29:BE:31:57,-70
1576203717009,-31863-7454,60:A6:53:5B:10:B6,-93
1576203717042,3230029056,1B:A3:BD:58:E8:0C,-77
1576203717081,1541,7C:66:9D:7B:29:FB,-65
1576203717088,1545,7C:66:9D:7B:2B:90,-64
1576203717113,-31863-7454,60:A6:53:5B:10:B6,-93
1576203717144,10000198,6C:EC:EB:1F:FD:83,-86
1576203717146,3230029056,1B:A3:BD:58:E8:0C,-78
1576203717188,1541,7C:66:9D:7B:29:FB,-65
1576203717197,1545,7C:66:9D:7B:2B:90,-64
1576203717212,0000,79:BD:1B:3D:CB:A7,-77
1576203717248,10000198,6C:EC:EB:1F:FD:83,-86
1576203717251,3230029056,1B:A3:BD:58:E8:0C,-78
1576203717287,1541,7C:66:9D:7B:29:FB,-65
1576203717307,1545,7C:66:9D:7B:2B:90,-64
1576203717346,10000190,6C:EC:EB:1F:F6:26,-86
1576203717358,3230029056,1B:A3:BD:58:E8:0C,-78
1576203717371,1100,BC:6A:29:BE:31:57,-69
1576203717404,10000195,6C:EC:EB:1F:F6:15,-77
1576203717406,1545,7C:66:9D:7B:2B:90,-64
1576203717461,3230029056,1B:A3:BD:58:E8:0C,-78
1576203717469,1100,BC:6A:29:BE:31:57,-70
1576203717495,0000,79:BD:1B:3D:CB:A7,-77
1576203717530,-31863-7454,60:A6:53:5B:10:B6,-94
1576203717568,3230029056,1B:A3:BD:58:E8:0C,-78
1576203717583,0000,4B:82:73:35:4F:4F,-89
1576203717595,1541,7C:66:9D:7B:29:FB,-64
1576203717633,-31863-7454,60:A6:53:5B:10:B6,-92
1576203717653,10000193,6C:EC:EB:1F:F6:55,-89
1576203717678,3230029056,1B:A3:BD:58:E8:0C,-78
1576203717683,1105,7C:66:9D:7B:29:FA,-84
1576203717685,1100,BC:6A:29:BE:31:57,-69
1576203717694,1541,7C:66:9D:7B:29:FB,-65
1576203717718,10000195,6C:EC:EB:1F:F6:15,-76
1576203717739,-31863-7454,60:A6:53:5B:10:B6,-93
1576203717784,3230029056,1B:A3:BD:58:E8:0C,-78
1576203717788,1100,BC:6A:29:BE:31:57,-70
1576203717798,1541,7C:66:9D:7B:29:FB,-65
1576203717844,-31863-7454,60:A6:53:5B:10:B6,-92
1576203717885,3230029056,1B:A3:BD:58:E8:0C,-79
1576203717891,1105,7C:66:9D:7B:29:FA,-87
1576203717897,1100,BC:6A:29:BE:31:57,-70
1576203717930,1545,7C:66:9D:7B:2B:90,-64
1576203717991,3230029056,1B:A3:BD:58:E8:0C,-78
1576203717996,1105,7C:66:9D:7B:29:FA,-85
1576203718001,1100,BC:6A:29:BE:31:57,-69
1576203718007,1541,7C:66:9D:7B:29:FB,-65
1576203718033,1545,7C:66:9D:7B:2B:90,-64
1576203718066,-31863-7454,60:A6:53:5B:10:B6,-93
1576203718101,1100,BC:6A:29:BE:31:57,-69
1576203718164,-31863-7454,60:A6:53:5B:10:B6,-91
1576203718191,10000190,6C:EC:EB:1F:F6:26,-86
1576203718205,1105,7C:66:9D:7B:29:FA,-84
1576203718207,3230029056,1B:A3:BD:58:E8:0C,-79
1576203718209,1100,BC:6A:29:BE:31:57,-70
1576203718220,1541,7C:66:9D:7B:29:FB,-65
1576203718237,1545,7C:66:9D:7B:2B:90,-64
1576203718275,-31863-7454,60:A6:53:5B:10:B6,-92
1576203718295,10000190,6C:EC:EB:1F:F6:26,-86
1576203718309,1105,7C:66:9D:7B:29:FA,-86
1576203718312,3230029056,1B:A3:BD:58:E8:0C,-79
1576203718315,1100,BC:6A:29:BE:31:57,-70
1576203718329,0000,79:BD:1B:3D:CB:A7,-77
1576203718380,-31863-7454,60:A6:53:5B:10:B6,-92
1576203718422,1100,BC:6A:29:BE:31:57,-69
1576203718452,1545,7C:66:9D:7B:2B:90,-64
1576203718482,-31863-7454,60:A6:53:5B:10:B6,-92
1576203718489,10000198,6C:EC:EB:1F:FD:83,-86
1576203718518,3230029056,1B:A3:BD:58:E8:0C,-77
1576203718521,1100,BC:6A:29:BE:31:57,-70
1576203718529,1541,7C:66:9D:7B:29:FB,-65
1576203718551,1545,7C:66:9D:7B:2B:90,-64
1576203718557,10000195,6C:EC:EB:1F:F6:15,-77
1576203718598,10000198,6C:EC:EB:1F:FD:83,-86
1576203718623,3230029056,1B:A3:BD:58:E8:0C,-79
1576203718640,11185-28329,08:98:B1:D3:B6:2B,-100
1576203718656,1545,7C:66:9D:7B:2B:90,-68
1576203718688,10000193,6C:EC:EB:1F:F6:55,-84
1576203718691,-31863-7454,60:A6:53:5B:10:B6,-93
1576203718724,1105,7C:66:9D:7B:29:FA,-85
1576203718731,3230029056,1B:A3:BD:58:E8:0C,-81
1576203718739,1541,7C:66:9D:7B:29:FB,-63
1576203718759,10000192,6C:EC:EB:1F:F6:24,-94
1576203718765,1545,7C:66:9D:7B:2B:90,-67
1576203718771,10000195,6C:EC:EB:1F:F6:15,-74
1576203718795,10000193,6C:EC:EB:1F:F6:55,-84
1576203718807,10000198,6C:EC:EB:1F:FD:83,-87
1576203718826,0000,50:16:92:7C:F5:24,-89
1576203718830,1105,7C:66:9D:7B:29:FA,-85
1576203718836,3230029056,1B:A3:BD:58:E8:0C,-81
1576203718840,1100,BC:6A:29:BE:31:57,-67
1576203718861,10000192,6C:EC:EB:1F:F6:24,-93
1576203718881,0200,BC:6A:29:BE:2F:76,-94
1576203718889,0000,79:BD:1B:3D:CB:A7,-72
1576203718894,10000193,6C:EC:EB:1F:F6:55,-84
1576203718904,-31863-7454,60:A6:53:5B:10:B6,-93
1576203718917,10000190,6C:EC:EB:1F:F6:26,-92
1576203718931,1105,7C:66:9D:7B:29:FA,-85
1576203718935,0000,4B:82:73:35:4F:4F,-89
1576203718947,3230029056,1B:A3:BD:58:E8:0C,-80
1576203718956,1541,7C:66:9D:7B:29:FB,-63
1576203718974,10000192,6C:EC:EB:1F:F6:24,-93
1576203718976,10000195,6C:EC:EB:1F:F6:15,-74
1576203718980,1545,7C:66:9D:7B:2B:90,-67
1576203719003,10000193,6C:EC:EB:1F:F6:55,-82
1576203719017,10000198,6C:EC:EB:1F:FD:83,-87
1576203719020,10000190,6C:EC:EB:1F:F6:26,-93
1576203719036,0000,58:20:B0:29:56:D0,-89
1576203719040,1105,7C:66:9D:7B:29:FA,-85
1576203719053,3230029056,1B:A3:BD:58:E8:0C,-81
1576203719098,0200,BC:6A:29:BE:2F:76,-94
1576203719115,-31863-7454,60:A6:53:5B:10:B6,-95
1576203719143,1105,7C:66:9D:7B:29:FA,-84
1576203719156,3230029056,1B:A3:BD:58:E8:0C,-81
1576203719159,1541,7C:66:9D:7B:29:FB,-63
1576203719163,1100,BC:6A:29:BE:31:57,-67
1576203719254,1105,7C:66:9D:7B:29:FA,-84
1576203719262,1541,7C:66:9D:7B:29:FB,-63
1576203719265,1100,BC:6A:29:BE:31:57,-67
1576203719291,10000195,6C:EC:EB:1F:F6:15,-76
1576203719331,-31863-7454,60:A6:53:5B:10:B6,-93
1576203719356,1105,7C:66:9D:7B:29:FA,-84
1576203719379,3230029056,1B:A3:BD:58:E8:0C,-81
1576203719381,11185-28329,08:98:B1:D3:B6:2B,-99
1576203719416,10000193,6C:EC:EB:1F:F6:55,-84
1576203719421,-31863-7454,60:A6:53:5B:10:B6,-96
1576203719457,1105,7C:66:9D:7B:29:FA,-84
1576203719481,1541,7C:66:9D:7B:29:FB,-63
1576203719484,1100,BC:6A:29:BE:31:57,-66
1576203719515,0200,BC:6A:29:BE:2F:76,-94
1576203719558,1105,7C:66:9D:7B:29:FA,-84
1576203719582,1100,BC:6A:29:BE:31:57,-67
1576203719586,1541,7C:66:9D:7B:29:FB,-64
1576203719626,10000193,6C:EC:EB:1F:F6:55,-83
1576203719638,-31863-7454,60:A6:53:5B:10:B6,-95
1576203719667,1105,7C:66:9D:7B:29:FA,-84
1576203719685,1100,BC:6A:29:BE:31:57,-67
1576203719689,1541,7C:66:9D:7B:29:FB,-63
1576203719717,0000,79:BD:1B:3D:CB:A7,-76
1576203719736,10000193,6C:EC:EB:1F:F6:55,-84
1576203719741,-31863-7454,60:A6:53:5B:10:B6,-96
1576203719770,1105,7C:66:9D:7B:29:FA,-84
1576203719784,1100,BC:6A:29:BE:31:57,-66
1576203719798,1541,7C:66:9D:7B:29:FB,-63
1576203719837,10000193,6C:EC:EB:1F:F6:55,-83
1576203719871,1105,7C:66:9D:7B:29:FA,-84
1576203719891,3230029056,1B:A3:BD:58:E8:0C,-81
1576203719909,1541,7C:66:9D:7B:29:FB,-63
1576203719983,1105,7C:66:9D:7B:29:FA,-85
1576203719990,1100,BC:6A:29:BE:31:57,-66
1576203719994,3230029056,1B:A3:BD:58:E8:0C,-81
1576203720020,1541,7C:66:9D:7B:29:FB,-63
1576203720052,-31863-7454,60:A6:53:5B:10:B6,-96
1576203720080,1105,7C:66:9D:7B:29:FA,-84
1576203720092,1100,BC:6A:29:BE:31:57,-66
1576203720096,3230029056,1B:A3:BD:58:E8:0C,-81
1576203720119,1541,7C:66:9D:7B:29:FB,-63
1576203720159,-31863-7454,60:A6:53:5B:10:B6,-95
1576203720187,1105,7C:66:9D:7B:29:FA,-84
1576203720199,3230029056,1B:A3:BD:58:E8:0C,-80
1576203720224,1541,7C:66:9D:7B:29:FB,-63
1576203720267,0000,79:BD:1B:3D:CB:A7,-78
1576203720301,0000,4B:82:73:35:4F:4F,-96
1576203720303,1100,BC:6A:29:BE:31:57,-67
1576203720307,3230029056,1B:A3:BD:58:E8:0C,-80
1576203720326,1541,7C:66:9D:7B:29:FB,-63
1576203720356,10000195,6C:EC:EB:1F:F6:15,-75
1576203720366,10000190,6C:EC:EB:1F:F6:26,-92
1576203720395,1105,7C:66:9D:7B:29:FA,-84
1576203720413,1100,BC:6A:29:BE:31:57,-66
1576203720417,3230029056,1B:A3:BD:58:E8:0C,-81
1576203720435,1541,7C:66:9D:7B:29:FB,-64
1576203720471,-31863-7454,60:A6:53:5B:10:B6,-96
1576203720494,10000198,6C:EC:EB:1F:FD:83,-86
1576203720526,3230029056,1B:A3:BD:58:E8:0C,-80
1576203720545,1541,7C:66:9D:7B:29:FB,-63
1576203720559,10000193,6C:EC:EB:1F:F6:55,-83
1576203720563,1545,7C:66:9D:7B:2B:90,-67
1576203720573,0000,4B:82:73:35:4F:4F,-96
1576203720576,-31863-7454,60:A6:53:5B:10:B6,-93
1576203720609,1105,7C:66:9D:7B:29:FA,-85
1576203720625,1100,BC:6A:29:BE:31:57,-67
1576203720628,3230029056,1B:A3:BD:58:E8:0C,-81
1576203720653,1541,7C:66:9D:7B:29:FB,-63
1576203720675,10000195,6C:EC:EB:1F:F6:15,-75
1576203720712,1105,7C:66:9D:7B:29:FA,-86
1576203720737,3230029056,1B:A3:BD:58:E8:0C,-81
1576203720764,1541,7C:66:9D:7B:29:FB,-63
1576203720769,10000193,6C:EC:EB:1F:F6:55,-82
1576203720821,1105,7C:66:9D:7B:29:FA,-86
1576203720834,1100,BC:6A:29:BE:31:57,-66
1576203720842,3230029056,1B:A3:BD:58:E8:0C,-81
1576203720844,0000,4B:82:73:35:4F:4F,-96
1576203720931,1105,7C:66:9D:7B:29:FA,-86
1576203720948,3230029056,1B:A3:BD:58:E8:0C,-81
1576203720973,10000191,6C:EC:EB:1F:F6:65,-92
1576203720981,1541,7C:66:9D:7B:29:FB,-63
1576203721009,-31863-7454,60:A6:53:5B:10:B6,-96
1576203721039,1105,7C:66:9D:7B:29:FA,-85
1576203721075,0000,46:31:C9:94:35:9E,-92
1576203721102,10000190,6C:EC:EB:1F:F6:26,-92
1576203721141,1105,7C:66:9D:7B:29:FA,-86
1576203721152,1100,BC:6A:29:BE:31:57,-66
1576203721161,11185-28329,08:98:B1:D3:B6:2B,-96
1576203721163,3230029056,1B:A3:BD:58:E8:0C,-81
1576203721191,10000193,6C:EC:EB:1F:F6:55,-84
1576203721196,1541,7C:66:9D:7B:29:FB,-64
1576203721203,10000190,6C:EC:EB:1F:F6:26,-92
1576203721213,-31863-7454,60:A6:53:5B:10:B6,-96
1576203721237,1105,7C:66:9D:7B:29:FA,-85
1576203721263,1100,BC:6A:29:BE:31:57,-66
1576203721266,3230029056,1B:A3:BD:58:E8:0C,-81
1576203721301,10000193,6C:EC:EB:1F:F6:55,-82
1576203721305,1541,7C:66:9D:7B:29:FB,-64
1576203721372,1100,BC:6A:29:BE:31:57,-67
1576203721375,3230029056,1B:A3:BD:58:E8:0C,-81
1576203721378,0000,79:BD:1B:3D:CB:A7,-80
1576203721402,10000195,6C:EC:EB:1F:F6:15,-75
1576203721411,1541,7C:66:9D:7B:29:FB,-63
1576203721447,1105,7C:66:9D:7B:29:FA,-84
1576203721470,1100,BC:6A:29:BE:31:57,-66
1576203721473,3230029056,1B:A3:BD:58:E8:0C,-81
1576203721510,10000193,6C:EC:EB:1F:F6:55,-84
1576203721519,1541,7C:66:9D:7B:29:FB,-63
1576203721525,10000190,6C:EC:EB:1F:F6:26,-92
1576203721527,-31863-7454,60:A6:53:5B:10:B6,-95
1576203721552,1105,7C:66:9D:7B:29:FA,-84
1576203721556,0000,53:7C:14:35:3D:BD,-94
1576203721573,1100,BC:6A:29:BE:31:57,-66
1576203721615,10000193,6C:EC:EB:1F:F6:55,-84
1576203721645,0000,79:BD:1B:3D:CB:A7,-76
1576203721653,1105,7C:66:9D:7B:29:FA,-83
1576203721681,3230029056,1B:A3:BD:58:E8:0C,-81
1576203721684,11185-28329,08:98:B1:D3:B6:2B,-94
1576203721704,1545,7C:66:9D:7B:2B:90,-67
1576203721714,10000193,6C:EC:EB:1F:F6:55,-84
1576203721719,10000195,6C:EC:EB:1F:F6:15,-74
1576203721756,1105,7C:66:9D:7B:29:FA,-83
1576203721767,0000,58:20:B0:29:56:D0,-83
1576203721821,10000195,6C:EC:EB:1F:F6:15,-75
1576203721824,10000193,6C:EC:EB:1F:F6:55,-82
1576203721845,-31863-7454,60:A6:53:5B:10:B6,-100
1576203721856,1105,7C:66:9D:7B:29:FA,-82
1576203721885,1100,BC:6A:29:BE:31:57,-66
1576203721943,1541,7C:66:9D:7B:29:FB,-63
1576203721967,1105,7C:66:9D:7B:29:FA,-83
1576203721994,1100,BC:6A:29:BE:31:57,-66
1576203722003,3230029056,1B:A3:BD:58:E8:0C,-81
1576203722044,1541,7C:66:9D:7B:29:FB,-63
1576203722077,1105,7C:66:9D:7B:29:FA,-85
1576203722097,1100,BC:6A:29:BE:31:57,-66
1576203722102,3230029056,1B:A3:BD:58:E8:0C,-80
1576203722120,1545,7C:66:9D:7B:2B:90,-67
1576203722147,10000193,6C:EC:EB:1F:F6:55,-83
1576203722158,-31863-7454,60:A6:53:5B:10:B6,-97
1576203722181,1105,7C:66:9D:7B:29:FA,-85
1576203722208,3230029056,1B:A3:BD:58:E8:0C,-80
1576203722241,10000195,6C:EC:EB:1F:F6:15,-75
1576203722246,1541,7C:66:9D:7B:29:FB,-63
1576203722268,-31863-7454,60:A6:53:5B:10:B6,-96
1576203722291,1105,7C:66:9D:7B:29:FA,-86
1576203722304,1100,BC:6A:29:BE:31:57,-66
1576203722314,3230029056,1B:A3:BD:58:E8:0C,-80
1576203722317,11185-28329,08:98:B1:D3:B6:2B,-96
1576203722351,1541,7C:66:9D:7B:29:FB,-63
1576203722400,1105,7C:66:9D:7B:29:FA,-85
1576203722418,3230029056,1B:A3:BD:58:E8:0C,-80
1576203722453,1541,7C:66:9D:7B:29:FB,-63
1576203722507,1105,7C:66:9D:7B:29:FA,-86
1576203722513,1100,BC:6A:29:BE:31:57,-66
1576203722523,3230029056,1B:A3:BD:58:E8:0C,-80
1576203722558,10000195,6C:EC:EB:1F:F6:15,-74
1576203722608,1105,7C:66:9D:7B:29:FA,-86
1576203722637,11185-28329,08:98:B1:D3:B6:2B,-96
1576203722659,1541,7C:66:9D:7B:29:FB,-63
1576203722690,-31863-7454,60:A6:53:5B:10:B6,-95
1576203722702,10000190,6C:EC:EB:1F:F6:26,-92
1576203722709,1105,7C:66:9D:7B:29:FA,-86
1576203722722,1100,BC:6A:29:BE:31:57,-66
1576203722731,3230029056,1B:A3:BD:58:E8:0C,-80
1576203722748,1545,7C:66:9D:7B:2B:90,-64
1576203722750,0000,4B:82:73:35:4F:4F,-80
1576203722754,10000102,6C:EC:EB:1F:FD:9B,-94
1576203722755,10000191,6C:EC:EB:1F:F6:65,-92
1576203722767,1541,7C:66:9D:7B:29:FB,-67
1576203722783,10000194,6C:EC:EB:1F:F6:2D,-92
1576203722792,-31863-7454,60:A6:53:5B:10:B6,-96
1576203722804,10000190,6C:EC:EB:1F:F6:26,-92
1576203722806,0000,50:F3:46:31:D5:2F,-88
1576203722811,1105,7C:66:9D:7B:29:FA,-90
1576203722824,1100,BC:6A:29:BE:31:57,-76
1576203722836,1538,BC:6A:29:BE:2F:23,-94
1576203722838,3230029056,1B:A3:BD:58:E8:0C,-75
1576203722848,1545,7C:66:9D:7B:2B:90,-64
1576203722861,10000102,6C:EC:EB:1F:FD:9B,-92
1576203722876,1541,7C:66:9D:7B:29:FB,-67
1576203722878,10000193,6C:EC:EB:1F:F6:55,-94
1576203722890,10000194,6C:EC:EB:1F:F6:2D,-92
1576203722899,0000,50:16:92:7C:F5:24,-90
1576203722905,10000190,6C:EC:EB:1F:F6:26,-91
1576203722906,-31863-7454,60:A6:53:5B:10:B6,-96
1576203722928,1100,BC:6A:29:BE:31:57,-76
1576203722937,3230029056,1B:A3:BD:58:E8:0C,-75
1576203722947,1538,BC:6A:29:BE:2F:23,-92
1576203722958,1545,7C:66:9D:7B:2B:90,-64
1576203722963,10000102,6C:EC:EB:1F:FD:9B,-92
1576203722973,10000195,6C:EC:EB:1F:F6:15,-91
1576203722976,0000,46:31:C9:94:35:9E,-93
1576203722982,10000193,6C:EC:EB:1F:F6:55,-94
1576203722988,10000198,6C:EC:EB:1F:FD:83,-96
1576203722993,10000194,6C:EC:EB:1F:F6:2D,-91
1576203723005,-31863-7454,60:A6:53:5B:10:B6,-94
1576203723006,10000190,6C:EC:EB:1F:F6:26,-92
1576203723017,10000197,6C:EC:EB:1F:F6:76,-97
1576203723021,0000,4B:82:73:35:4F:4F,-80
1576203723029,1100,BC:6A:29:BE:31:57,-76
1576203723032,0000,79:BD:1B:3D:CB:A7,-68
1576203723093,10000198,6C:EC:EB:1F:FD:83,-96
1576203723099,10000194,6C:EC:EB:1F:F6:2D,-92
1576203723109,10000190,6C:EC:EB:1F:F6:26,-96
1576203723134,1100,BC:6A:29:BE:31:57,-75
1576203723148,1538,BC:6A:29:BE:2F:23,-93
1576203723158,3230029056,1B:A3:BD:58:E8:0C,-75
1576203723167,1545,7C:66:9D:7B:2B:90,-64
1576203723170,0000,50:16:92:7C:F5:24,-92
1576203723182,10000195,6C:EC:EB:1F:F6:15,-90
1576203723239,1100,BC:6A:29:BE:31:57,-75
1576203723268,3230029056,1B:A3:BD:58:E8:0C,-75
1576203723275,1545,7C:66:9D:7B:2B:90,-64
1576203723291,1541,7C:66:9D:7B:29:FB,-67
1576203723294,0000,4B:82:73:35:4F:4F,-80
1576203723345,1105,7C:66:9D:7B:29:FA,-91
1576203723350,1100,BC:6A:29:BE:31:57,-76
1576203723378,3230029056,1B:A3:BD:58:E8:0C,-75
1576203723381,1545,7C:66:9D:7B:2B:90,-64
1576203723450,1100,BC:6A:29:BE:31:57,-75
1576203723454,1105,7C:66:9D:7B:29:FA,-91
1576203723479,1545,7C:66:9D:7B:2B:90,-64
1576203723481,3230029056,1B:A3:BD:58:E8:0C,-75
1576203723505,1541,7C:66:9D:7B:29:FB,-67
1576203723553,1105,7C:66:9D:7B:29:FA,-92
1576203723555,1100,BC:6A:29:BE:31:57,-75
1576203723587,1545,7C:66:9D:7B:2B:90,-64
1576203723590,3230029056,1B:A3:BD:58:E8:0C,-75
1576203723664,1100,BC:6A:29:BE:31:57,-75
1576203723668,0000,58:20:B0:29:56:D0,-92
1576203723690,3230029056,1B:A3:BD:58:E8:0C,-75
1576203723708,1541,7C:66:9D:7B:29:FB,-66
1576203723754,-31863-7454,60:A6:53:5B:10:B6,-96
1576203723761,1100,BC:6A:29:BE:31:57,-76
1576203723766,1105,7C:66:9D:7B:29:FA,-91
1576203723791,3230029056,1B:A3:BD:58:E8:0C,-75
1576203723795,1545,7C:66:9D:7B:2B:90,-64
1576203723839,0000,4B:82:73:35:4F:4F,-80
1576203723894,3230029056,1B:A3:BD:58:E8:0C,-75
1576203723898,1545,7C:66:9D:7B:2B:90,-64
1576203723944,0000,58:20:B0:29:56:D0,-79
1576203723980,1105,7C:66:9D:7B:29:FA,-91
1576203723983,1100,BC:6A:29:BE:31:57,-75
1576203723995,3230029056,1B:A3:BD:58:E8:0C,-75
1576203724005,1545,7C:66:9D:7B:2B:90,-64
1576203724021,1541,7C:66:9D:7B:29:FB,-67
1576203724085,1100,BC:6A:29:BE:31:57,-75
1576203724087,1105,7C:66:9D:7B:29:FA,-91
1576203724096,3230029056,1B:A3:BD:58:E8:0C,-75
1576203724121,1541,7C:66:9D:7B:29:FB,-66
1576203724192,1100,BC:6A:29:BE:31:57,-76
1576203724206,3230029056,1B:A3:BD:58:E8:0C,-75
1576203724224,1541,7C:66:9D:7B:29:FB,-66
1576203724293,1100,BC:6A:29:BE:31:57,-75
1576203724295,1105,7C:66:9D:7B:29:FA,-90
1576203724315,3230029056,1B:A3:BD:58:E8:0C,-75
1576203724322,1545,7C:66:9D:7B:2B:90,-64
1576203724379,-31863-7454,60:A6:53:5B:10:B6,-99
1576203724385,0000,4B:82:73:35:4F:4F,-79
1576203724394,1100,BC:6A:29:BE:31:57,-75
1576203724399,1538,BC:6A:29:BE:2F:23,-94
1576203724402,1105,7C:66:9D:7B:29:FA,-92
1576203724420,3230029056,1B:A3:BD:58:E8:0C,-75
1576203724429,1545,7C:66:9D:7B:2B:90,-64
1576203724434,1541,7C:66:9D:7B:29:FB,-67
1576203724439,10000195,6C:EC:EB:1F:F6:15,-90
1576203724507,1100,BC:6A:29:BE:31:57,-75
1576203724510,1105,7C:66:9D:7B:29:FA,-94
1576203724524,3230029056,1B:A3:BD:58:E8:0C,-75
1576203724535,1545,7C:66:9D:7B:2B:90,-64
1576203724539,1541,7C:66:9D:7B:29:FB,-67
1576203724610,1100,BC:6A:29:BE:31:57,-76
1576203724616,1105,7C:66:9D:7B:29:FA,-90
