1576204659506,1541,7C:66:9D:7B:29:FB,-68
1576204659509,0000,53:7C:14:35:3D:BD,-95
1576204659558,10000196,6C:EC:EB:1F:F4:74,-92
1576204659562,2831431565,21:EC:C9:F1:D6:71,-68
1576204659566,1538,BC:6A:29:BE:2F:23,-76
1576204659582,1545,7C:66:9D:7B:2B:90,-80
1576204659588,10000191,6C:EC:EB:1F:F6:65,-92
1576204659590,10000198,6C:EC:EB:1F:FD:83,-75
1576204659593,10000192,6C:EC:EB:1F:F6:24,-76
1576204659604,-31863-7454,4A:E8:5C:21:86:17,-95
1576204659613,1541,7C:66:9D:7B:29:FB,-68
1576204659666,10000196,6C:EC:EB:1F:F4:74,-90
1576204659686,1545,7C:66:9D:7B:2B:90,-82
1576204659689,10000199,6C:EC:EB:1F:F4:46,-92
1576204659693,10000191,6C:EC:EB:1F:F6:65,-90
1576204659696,1546,7C:66:9D:7B:2B:9F,-82
1576204659703,0000,4B:82:73:35:4F:4F,-82
1576204659708,-31863-7454,4A:E8:5C:21:86:17,-93
1576204659711,0000,50:16:92:7C:F5:24,-85
1576204659716,1541,7C:66:9D:7B:29:FB,-68
1576204659725,10000113,6C:EC:EB:1F:F4:4F,-89
1576204659729,10000193,6C:EC:EB:1F:F6:55,-88
1576204659754,10000197,6C:EC:EB:1F:F6:76,-93
1576204659768,2831431565,21:EC:C9:F1:D6:71,-68
1576204659788,1545,7C:66:9D:7B:2B:90,-81
1576204659795,10000191,6C:EC:EB:1F:F6:65,-87
1576204659799,10000192,6C:EC:EB:1F:F6:24,-75
1576204659808,-31863-7454,4A:E8:5C:21:86:17,-96
1576204659812,9622-1551,37:40:1D:94:1A:03,-101
1576204659824,1541,7C:66:9D:7B:29:FB,-68
1576204659832,10000193,6C:EC:EB:1F:F6:55,-89
1576204659841,0000,50:24:A4:64:64:3C,-84
1576204659844,1100,BC:6A:29:BE:31:57,-98
1576204659870,2831431565,21:EC:C9:F1:D6:71,-67
1576204659876,10000196,6C:EC:EB:1F:F4:74,-92
1576204659885,1538,BC:6A:29:BE:2F:23,-76
1576204659891,1545,7C:66:9D:7B:2B:90,-81
1576204659907,10000198,6C:EC:EB:1F:FD:83,-75
1576204659912,10000192,6C:EC:EB:1F:F6:24,-75
1576204659917,-31863-7454,4A:E8:5C:21:86:17,-95
1576204659926,1541,7C:66:9D:7B:29:FB,-68
1576204659930,10000113,6C:EC:EB:1F:F4:4F,-90
1576204659936,10000193,6C:EC:EB:1F:F6:55,-88
1576204659982,10000196,6C:EC:EB:1F:F4:74,-92
1576204659996,10000190,6C:EC:EB:1F:F6:26,-86
1576204660003,10000191,6C:EC:EB:1F:F6:65,-86
1576204660010,10000192,6C:EC:EB:1F:F6:24,-75
1576204660015,9622-1551,37:40:1D:94:1A:03,-98
1576204660022,-31863-7454,4A:E8:5C:21:86:17,-94
1576204660027,1541,7C:66:9D:7B:29:FB,-68
1576204660043,10000193,6C:EC:EB:1F:F6:55,-88
1576204660070,10000197,6C:EC:EB:1F:F6:76,-93
1576204660082,2831431565,21:EC:C9:F1:D6:71,-68
1576204660085,10000196,6C:EC:EB:1F:F4:74,-92
1576204660108,10000198,6C:EC:EB:1F:FD:83,-76
1576204660110,10000191,6C:EC:EB:1F:F6:65,-91
1576204660116,0000,50:24:A4:64:64:3C,-84
1576204660122,9622-1551,37:40:1D:94:1A:03,-100
1576204660129,1541,7C:66:9D:7B:29:FB,-68
1576204660141,10000113,6C:EC:EB:1F:F4:4F,-90
1576204660152,10000193,6C:EC:EB:1F:F6:55,-89
1576204660185,2831431565,21:EC:C9:F1:D6:71,-68
1576204660189,10000196,6C:EC:EB:1F:F4:74,-91
1576204660197,10000190,6C:EC:EB:1F:F6:26,-86
1576204660201,10000199,6C:EC:EB:1F:F4:46,-89
1576204660207,1538,BC:6A:29:BE:2F:23,-75
1576204660209,10000198,6C:EC:EB:1F:FD:83,-75
1576204660215,10000191,6C:EC:EB:1F:F6:65,-90
1576204660222,1546,7C:66:9D:7B:2B:9F,-82
1576204660226,10000192,6C:EC:EB:1F:F6:24,-76
1576204660236,1541,7C:66:9D:7B:29:FB,-68
1576204660251,10000102,6C:EC:EB:1F:FD:9B,-96
1576204660261,10000193,6C:EC:EB:1F:F6:55,-88
1576204660274,10000197,6C:EC:EB:1F:F6:76,-91
1576204660287,2831431565,21:EC:C9:F1:D6:71,-67
1576204660301,10000190,6C:EC:EB:1F:F6:26,-86
1576204660306,10000199,6C:EC:EB:1F:F4:46,-89
1576204660314,1545,7C:66:9D:7B:2B:90,-81
1576204660326,1546,7C:66:9D:7B:2B:9F,-82
1576204660335,10000192,6C:EC:EB:1F:F6:24,-76
1576204660369,10000193,6C:EC:EB:1F:F6:55,-89
1576204660373,10000197,6C:EC:EB:1F:F6:76,-91
1576204660389,2831431565,21:EC:C9:F1:D6:71,-67
1576204660394,0000,50:24:A4:64:64:3C,-83
1576204660402,10000190,6C:EC:EB:1F:F6:26,-87
1576204660412,10000199,6C:EC:EB:1F:F4:46,-92
1576204660417,1538,BC:6A:29:BE:2F:23,-76
1576204660434,1546,7C:66:9D:7B:2B:9F,-82
1576204660445,10000192,6C:EC:EB:1F:F6:24,-75
1576204660449,-31863-7454,4A:E8:5C:21:86:17,-95
1576204660451,10000113,6C:EC:EB:1F:F4:4F,-89
1576204660470,10000193,6C:EC:EB:1F:F6:55,-89
1576204660478,10000197,6C:EC:EB:1F:F6:76,-93
1576204660487,2831431565,21:EC:C9:F1:D6:71,-68
1576204660500,10000196,6C:EC:EB:1F:F4:74,-92
1576204660510,10000190,6C:EC:EB:1F:F6:26,-86
1576204660519,0000,50:16:92:7C:F5:24,-84
1576204660522,10000199,6C:EC:EB:1F:F4:46,-90
1576204660524,10000191,6C:EC:EB:1F:F6:65,-87
1576204660533,1545,7C:66:9D:7B:2B:90,-81
1576204660544,1546,7C:66:9D:7B:2B:9F,-82
1576204660546,10000192,6C:EC:EB:1F:F6:24,-75
1576204660548,1541,7C:66:9D:7B:29:FB,-68
1576204660552,10000113,6C:EC:EB:1F:F4:4F,-89
1576204660592,2831431565,21:EC:C9:F1:D6:71,-67
1576204660608,10000196,6C:EC:EB:1F:F4:74,-92
1576204660616,10000190,6C:EC:EB:1F:F6:26,-86
1576204660624,1538,BC:6A:29:BE:2F:23,-76
1576204660649,1546,7C:66:9D:7B:2B:9F,-82
1576204660654,10000192,6C:EC:EB:1F:F6:24,-75
1576204660673,0000,50:24:A4:64:64:3C,-83
1576204660676,10000193,6C:EC:EB:1F:F6:55,-88
1576204660693,10000197,6C:EC:EB:1F:F6:76,-92
1576204660700,2831431565,21:EC:C9:F1:D6:71,-68
1576204660722,10000190,6C:EC:EB:1F:F6:26,-86
1576204660725,1538,BC:6A:29:BE:2F:23,-76
1576204660730,10000198,6C:EC:EB:1F:FD:83,-75
1576204660753,1546,7C:66:9D:7B:2B:9F,-82
1576204660761,1541,7C:66:9D:7B:29:FB,-68
1576204660764,10000192,6C:EC:EB:1F:F6:24,-76
1576204660770,10000113,6C:EC:EB:1F:F4:4F,-89
1576204660779,10000193,6C:EC:EB:1F:F6:55,-88
1576204660787,0000,50:16:92:7C:F5:24,-85
1576204660792,0000,4B:82:73:35:4F:4F,-80
1576204660805,2831431565,21:EC:C9:F1:D6:71,-68
1576204660823,10000196,6C:EC:EB:1F:F4:74,-91
1576204660826,10000190,6C:EC:EB:1F:F6:26,-86
1576204660834,1538,BC:6A:29:BE:2F:23,-76
1576204660860,1546,7C:66:9D:7B:2B:9F,-82
1576204660869,10000192,6C:EC:EB:1F:F6:24,-75
1576204660872,1541,7C:66:9D:7B:29:FB,-68
1576204660874,-31863-7454,4A:E8:5C:21:86:17,-96
1576204660883,10000193,6C:EC:EB:1F:F6:55,-88
1576204660900,10000197,6C:EC:EB:1F:F6:76,-94
1576204660916,2831431565,21:EC:C9:F1:D6:71,-68
1576204660929,10000196,6C:EC:EB:1F:F4:74,-92
1576204660933,10000190,6C:EC:EB:1F:F6:26,-86
1576204660936,1538,BC:6A:29:BE:2F:23,-76
1576204660945,10000198,6C:EC:EB:1F:FD:83,-74
1576204660952,1545,7C:66:9D:7B:2B:90,-81
1576204660968,1546,7C:66:9D:7B:2B:9F,-82
1576204660971,1541,7C:66:9D:7B:29:FB,-68
1576204660973,-31863-7454,4A:E8:5C:21:86:17,-93
1576204660986,10000102,6C:EC:EB:1F:FD:9B,-95
1576204660988,10000193,6C:EC:EB:1F:F6:55,-89
1576204661037,10000190,6C:EC:EB:1F:F6:26,-85
1576204661053,10000198,6C:EC:EB:1F:FD:83,-75
1576204661057,0000,50:16:92:7C:F5:24,-84
1576204661077,10000113,6C:EC:EB:1F:F4:4F,-89
1576204661129,2831431565,21:EC:C9:F1:D6:71,-68
1576204661146,1538,BC:6A:29:BE:2F:23,-76
1576204661160,10000198,6C:EC:EB:1F:FD:83,-76
1576204661188,10000192,6C:EC:EB:1F:F6:24,-76
1576204661240,2831431565,21:EC:C9:F1:D6:71,-68
1576204661245,10000196,6C:EC:EB:1F:F4:74,-91
1576204661256,1545,7C:66:9D:7B:2B:90,-81
1576204661266,10000191,6C:EC:EB:1F:F6:65,-87
1576204661286,-31863-7454,4A:E8:5C:21:86:17,-94
1576204661351,1538,BC:6A:29:BE:2F:23,-76
1576204661415,10000197,6C:EC:EB:1F:F6:76,-92
1576204661451,2831431565,21:EC:C9:F1:D6:71,-68
1576204661455,1538,BC:6A:29:BE:2F:23,-76
1576204661459,1545,7C:66:9D:7B:2B:90,-81
1576204661474,10000191,6C:EC:EB:1F:F6:65,-90
1576204661491,-31863-7454,4A:E8:5C:21:86:17,-94
1576204661493,0000,50:24:A4:64:64:3C,-82
1576204661496,10000192,6C:EC:EB:1F:F6:24,-76
1576204661498,1546,7C:66:9D:7B:2B:9F,-82
1576204661548,2831431565,21:EC:C9:F1:D6:71,-68
1576204661580,10000198,6C:EC:EB:1F:FD:83,-77
1576204661583,10000199,6C:EC:EB:1F:F4:46,-87
1576204661592,-31863-7454,4A:E8:5C:21:86:17,-94
1576204661594,0000,7C:66:9D:7B:29:FB,-68
1576204661602,10000192,6C:EC:EB:1F:F6:24,-75
1576204661604,1546,7C:66:9D:7B:2B:9F,-81
1576204661618,10000197,6C:EC:EB:1F:F6:76,-93
1576204661658,2831431565,21:EC:C9:F1:D6:71,-68
1576204661663,1538,BC:6A:29:BE:2F:23,-76
1576204661672,1545,7C:66:9D:7B:2B:90,-81
1576204661686,10000198,6C:EC:EB:1F:FD:83,-75
1576204661705,-31863-7454,4A:E8:5C:21:86:17,-94
1576204661765,2831431565,21:EC:C9:F1:D6:71,-68
1576204661768,1538,BC:6A:29:BE:2F:23,-75
1576204661773,0000,50:24:A4:64:64:3C,-82
1576204661781,1545,7C:66:9D:7B:2B:90,-81
1576204661789,10000191,6C:EC:EB:1F:F6:65,-91
1576204661808,10000192,6C:EC:EB:1F:F6:24,-75
1576204661817,1546,7C:66:9D:7B:2B:9F,-82
1576204661826,10000197,6C:EC:EB:1F:F6:76,-92
1576204661872,1538,BC:6A:29:BE:2F:23,-76
1576204661875,2831431565,21:EC:C9:F1:D6:71,-68
1576204661913,-31863-7454,4A:E8:5C:21:86:17,-95
1576204661924,1546,7C:66:9D:7B:2B:9F,-82
1576204661937,10000197,6C:EC:EB:1F:F6:76,-94
1576204661990,1545,7C:66:9D:7B:2B:90,-82
1576204661995,10000191,6C:EC:EB:1F:F6:65,-89
1576204662010,9622-1551,37:40:1D:94:1A:03,-102
1576204662014,10000192,6C:EC:EB:1F:F6:24,-75
1576204662018,-31863-7454,4A:E8:5C:21:86:17,-92
1576204662030,1546,7C:66:9D:7B:2B:9F,-81
1576204662043,10000197,6C:EC:EB:1F:F6:76,-94
1576204662075,1538,BC:6A:29:BE:2F:23,-76
1576204662081,2831431565,21:EC:C9:F1:D6:71,-68
1576204662093,10000191,6C:EC:EB:1F:F6:65,-89
1576204662098,1545,7C:66:9D:7B:2B:90,-82
1576204662154,10000197,6C:EC:EB:1F:F6:76,-92
1576204662229,10000192,6C:EC:EB:1F:F6:24,-75
1576204662233,-31863-7454,4A:E8:5C:21:86:17,-93
1576204662241,1546,7C:66:9D:7B:2B:9F,-82
1576204662257,10000197,6C:EC:EB:1F:F6:76,-94
1576204662285,1538,BC:6A:29:BE:2F:23,-75
1576204662308,1545,7C:66:9D:7B:2B:90,-82
1576204662324,10000192,6C:EC:EB:1F:F6:24,-76
1576204662332,0000,50:24:A4:64:64:3C,-82
1576204662341,1546,7C:66:9D:7B:2B:9F,-81
1576204662390,1538,BC:6A:29:BE:2F:23,-76
1576204662392,10000196,6C:EC:EB:1F:F4:74,-90
1576204662398,2831431565,21:EC:C9:F1:D6:71,-67
1576204662413,0000,50:16:92:7C:F5:24,-85
1576204662416,1545,7C:66:9D:7B:2B:90,-82
1576204662468,10000197,6C:EC:EB:1F:F6:76,-93
1576204662535,10000192,6C:EC:EB:1F:F6:24,-75
1576204662558,-31863-7454,4A:E8:5C:21:86:17,-94
1576204662604,1538,BC:6A:29:BE:2F:23,-76
1576204662608,2831431565,21:EC:C9:F1:D6:71,-67
1576204662613,10000191,6C:EC:EB:1F:F6:65,-89
1576204662621,1545,7C:66:9D:7B:2B:90,-81
1576204662627,10000198,6C:EC:EB:1F:FD:83,-74
1576204662646,1546,7C:66:9D:7B:2B:9F,-82
1576204662654,-31863-7454,4A:E8:5C:21:86:17,-94
1576204662677,10000197,6C:EC:EB:1F:F6:76,-92
1576204662708,1538,BC:6A:29:BE:2F:23,-76
1576204662743,10000192,6C:EC:EB:1F:F6:24,-76
1576204662751,1546,7C:66:9D:7B:2B:9F,-81
1576204662754,-31863-7454,4A:E8:5C:21:86:17,-94
1576204662808,10000196,6C:EC:EB:1F:F4:74,-88
1576204662821,1538,BC:6A:29:BE:2F:23,-80
1576204662829,10000191,6C:EC:EB:1F:F6:65,-82
1576204662835,10000198,6C:EC:EB:1F:FD:83,-74
1576204662845,10000192,6C:EC:EB:1F:F6:24,-65
1576204662851,1541,7C:66:9D:7B:29:FB,-81
1576204662854,1546,7C:66:9D:7B:2B:9F,-83
1576204662859,-31863-7454,4A:E8:5C:21:86:17,-98
1576204662870,10000193,6C:EC:EB:1F:F6:55,-84
1576204662872,10000102,6C:EC:EB:1F:FD:9B,-87
1576204662925,2831431565,21:EC:C9:F1:D6:71,-77
1576204662929,10000195,6C:EC:EB:1F:F6:15,-86
1576204662933,10000191,6C:EC:EB:1F:F6:65,-82
1576204662936,10000198,6C:EC:EB:1F:FD:83,-74
1576204662957,0000,50:16:92:7C:F5:24,-78
1576204662960,10000113,6C:EC:EB:1F:F4:4F,-89
1576204662963,1541,7C:66:9D:7B:29:FB,-80
1576204662967,-31863-7454,4A:E8:5C:21:86:17,-97
1576204662985,10000197,6C:EC:EB:1F:F6:76,-93
1576204662992,1100,BC:6A:29:BE:31:57,-93
1576204663090,10000112,6C:EC:EB:1F:FB:96,-91
1576204663115,10000196,6C:EC:EB:1F:F4:74,-87
1576204663131,10000109,20:CD:39:7D:42:D1,-96
1576204663140,2831431565,21:EC:C9:F1:D6:71,-78
1576204663156,0000,50:24:A4:64:64:3C,-82
1576204663163,1541,7C:66:9D:7B:29:FB,-79
1576204663166,10000113,6C:EC:EB:1F:F4:4F,-89
1576204663189,10000112,6C:EC:EB:1F:FB:96,-91
1576204663193,10000102,6C:EC:EB:1F:FD:9B,-87
1576204663231,0000,50:16:92:7C:F5:24,-77
1576204663241,1538,BC:6A:29:BE:2F:23,-81
1576204663245,2831431565,21:EC:C9:F1:D6:71,-77
1576204663249,1545,7C:66:9D:7B:2B:90,-88
1576204663262,1541,7C:66:9D:7B:29:FB,-79
1576204663269,10000192,6C:EC:EB:1F:F6:24,-65
1576204663291,10000193,6C:EC:EB:1F:F6:55,-84
1576204663293,10000102,6C:EC:EB:1F:FD:9B,-86
1576204663301,1100,BC:6A:29:BE:31:57,-92
1576204663323,10000196,6C:EC:EB:1F:F4:74,-86
1576204663341,1538,BC:6A:29:BE:2F:23,-80
1576204663349,2831431565,21:EC:C9:F1:D6:71,-79
1576204663367,1541,7C:66:9D:7B:29:FB,-80
1576204663377,1546,7C:66:9D:7B:2B:9F,-84
1576204663380,10000192,6C:EC:EB:1F:F6:24,-66
1576204663396,10000112,6C:EC:EB:1F:FB:96,-92
1576204663400,10000102,6C:EC:EB:1F:FD:9B,-88
1576204663404,1100,BC:6A:29:BE:31:57,-94
1576204663432,10000196,6C:EC:EB:1F:F4:74,-88
1576204663441,0000,50:24:A4:64:64:3C,-83
1576204663448,1538,BC:6A:29:BE:2F:23,-82
1576204663452,10000195,6C:EC:EB:1F:F6:15,-88
1576204663457,2831431565,21:EC:C9:F1:D6:71,-79
1576204663459,10000191,6C:EC:EB:1F:F6:65,-81
1576204663467,1541,7C:66:9D:7B:29:FB,-80
1576204663473,1546,7C:66:9D:7B:2B:9F,-84
1576204663477,10000192,6C:EC:EB:1F:F6:24,-66
1576204663489,-31863-7454,4A:E8:5C:21:86:17,-101
1576204663491,0000,50:16:92:7C:F5:24,-78
1576204663500,10000193,6C:EC:EB:1F:F6:55,-84
1576204663506,10000102,6C:EC:EB:1F:FD:9B,-89
1576204663534,10000196,6C:EC:EB:1F:F4:74,-89
1576204663553,10000109,20:CD:39:7D:42:D1,-94
1576204663556,1538,BC:6A:29:BE:2F:23,-80
1576204663559,10000198,6C:EC:EB:1F:FD:83,-75
1576204663570,1541,7C:66:9D:7B:29:FB,-81
1576204663583,1546,7C:66:9D:7B:2B:9F,-83
1576204663589,10000192,6C:EC:EB:1F:F6:24,-65
1576204663592,10000113,6C:EC:EB:1F:F4:4F,-90
1576204663607,10000102,6C:EC:EB:1F:FD:9B,-89
1576204663640,10000196,6C:EC:EB:1F:F4:74,-86
1576204663656,10000195,6C:EC:EB:1F:F6:15,-88
1576204663663,1538,BC:6A:29:BE:2F:23,-82
1576204663667,2831431565,21:EC:C9:F1:D6:71,-78
1576204663676,1545,7C:66:9D:7B:2B:90,-89
1576204663689,1546,7C:66:9D:7B:2B:9F,-83
1576204663696,10000192,6C:EC:EB:1F:F6:24,-66
1576204663698,10000113,6C:EC:EB:1F:F4:4F,-89
1576204663701,10000199,6C:EC:EB:1F:F4:46,-95
1576204663705,-31863-7454,4A:E8:5C:21:86:17,-100
1576204663716,0000,50:24:A4:64:64:3C,-83
1576204663721,10000193,6C:EC:EB:1F:F6:55,-85
1576204663723,10000197,6C:EC:EB:1F:F6:76,-92
1576204663740,10000196,6C:EC:EB:1F:F4:74,-87
1576204663760,10000195,6C:EC:EB:1F:F6:15,-89
1576204663763,0000,50:16:92:7C:F5:24,-78
1576204663774,1541,7C:66:9D:7B:29:FB,-81
1576204663776,2831431565,21:EC:C9:F1:D6:71,-79
1576204663784,0000,4B:82:73:35:4F:4F,-76
1576204663794,1546,7C:66:9D:7B:2B:9F,-83
1576204663800,10000192,6C:EC:EB:1F:F6:24,-66
1576204663825,10000193,6C:EC:EB:1F:F6:55,-85
1576204663842,10000196,6C:EC:EB:1F:F4:74,-86
1576204663860,10000195,6C:EC:EB:1F:F6:15,-89
1576204663886,10000198,6C:EC:EB:1F:FD:83,-76
1576204663890,10000191,6C:EC:EB:1F:F6:65,-81
1576204663899,10000192,6C:EC:EB:1F:F6:24,-66
1576204663904,1546,7C:66:9D:7B:2B:9F,-84
1576204663922,10000112,6C:EC:EB:1F:FB:96,-91
1576204663927,1100,BC:6A:29:BE:31:57,-93
1576204663934,10000193,6C:EC:EB:1F:F6:55,-85
1576204663969,10000195,6C:EC:EB:1F:F6:15,-87
1576204663976,2831431565,21:EC:C9:F1:D6:71,-82
1576204663987,0000,50:24:A4:64:64:3C,-81
1576204663995,10000198,6C:EC:EB:1F:FD:83,-76
1576204663998,10000191,6C:EC:EB:1F:F6:65,-80
1576204664010,1546,7C:66:9D:7B:2B:9F,-83
1576204664031,1100,BC:6A:29:BE:31:57,-95
1576204664034,10000193,6C:EC:EB:1F:F6:55,-85
1576204664039,10000197,6C:EC:EB:1F:F6:76,-93
1576204664053,10000196,6C:EC:EB:1F:F4:74,-88
1576204664057,0000,4B:82:73:35:4F:4F,-76
1576204664069,10000195,6C:EC:EB:1F:F6:15,-88
1576204664081,2831431565,21:EC:C9:F1:D6:71,-82
1576204664084,1541,7C:66:9D:7B:29:FB,-79
1576204664090,1545,7C:66:9D:7B:2B:90,-88
1576204664099,10000191,6C:EC:EB:1F:F6:65,-80
1576204664107,10000192,6C:EC:EB:1F:F6:24,-65
1576204664115,10000113,6C:EC:EB:1F:F4:4F,-89
1576204664118,-31863-7454,4A:E8:5C:21:86:17,-100
1576204664131,10000102,6C:EC:EB:1F:FD:9B,-86
1576204664132,10000193,6C:EC:EB:1F:F6:55,-85
1576204664136,1100,BC:6A:29:BE:31:57,-93
1576204664153,10000196,6C:EC:EB:1F:F4:74,-86
1576204664174,10000195,6C:EC:EB:1F:F6:15,-87
1576204664181,0000,53:7C:14:35:3D:BD,-94
1576204664218,10000192,6C:EC:EB:1F:F6:24,-66
1576204664238,1546,7C:66:9D:7B:2B:9F,-83
1576204664243,10000112,6C:EC:EB:1F:FB:96,-91
1576204664247,10000113,6C:EC:EB:1F:F4:4F,-89
1576204664250,10000102,6C:EC:EB:1F:FD:9B,-86
1576204664251,10000193,6C:EC:EB:1F:F6:55,-85
1576204664253,1100,BC:6A:29:BE:31:57,-94
1576204664254,10000197,6C:EC:EB:1F:F6:76,-91
1576204664259,10000196,6C:EC:EB:1F:F4:74,-86
1576204664266,0000,50:24:A4:64:64:3C,-82
1576204664277,10000195,6C:EC:EB:1F:F6:15,-89
1576204664289,2831431565,21:EC:C9:F1:D6:71,-83
1576204664292,1541,7C:66:9D:7B:29:FB,-81
1576204664295,1538,BC:6A:29:BE:2F:23,-81
1576204664310,10000198,6C:EC:EB:1F:FD:83,-78
1576204664314,10000190,6C:EC:EB:1F:F6:26,-92
1576204664325,10000192,6C:EC:EB:1F:F6:24,-65
1576204664329,10000113,6C:EC:EB:1F:F4:4F,-89
1576204664331,10000112,6C:EC:EB:1F:FB:96,-93
1576204664337,10000102,6C:EC:EB:1F:FD:9B,-88
1576204664348,1100,BC:6A:29:BE:31:57,-94
1576204664351,10000197,6C:EC:EB:1F:F6:76,-90
1576204664368,10000196,6C:EC:EB:1F:F4:74,-90
1576204664393,10000109,20:CD:39:7D:42:D1,-95
1576204664397,1541,7C:66:9D:7B:29:FB,-80
1576204664399,2831431565,21:EC:C9:F1:D6:71,-86
1576204664405,1538,BC:6A:29:BE:2F:23,-81
1576204664409,1545,7C:66:9D:7B:2B:90,-89
1576204664415,10000191,6C:EC:EB:1F:F6:65,-80
1576204664419,10000198,6C:EC:EB:1F:FD:83,-75
1576204664425,-31863-7454,4A:E8:5C:21:86:17,-96
1576204664431,10000112,6C:EC:EB:1F:FB:96,-90
1576204664433,10000192,6C:EC:EB:1F:F6:24,-66
1576204664436,10000113,6C:EC:EB:1F:F4:4F,-90
1576204664439,10000102,6C:EC:EB:1F:FD:9B,-89
1576204664448,10000193,6C:EC:EB:1F:F6:55,-85
1576204664459,10000197,6C:EC:EB:1F:F6:76,-91
1576204664467,10000196,6C:EC:EB:1F:F4:74,-89
1576204664489,10000195,6C:EC:EB:1F:F6:15,-89
1576204664497,2831431565,21:EC:C9:F1:D6:71,-87
1576204664502,1541,7C:66:9D:7B:29:FB,-80
1576204664515,10000191,6C:EC:EB:1F:F6:65,-80
1576204664523,-31863-7454,4A:E8:5C:21:86:17,-97
1576204664532,10000112,6C:EC:EB:1F:FB:96,-92
1576204664536,0000,50:24:A4:64:64:3C,-83
1576204664540,10000192,6C:EC:EB:1F:F6:24,-66
1576204664542,10000105,6C:EC:EB:1F:FB:B0,-96
1576204664550,10000193,6C:EC:EB:1F:F6:55,-85
1576204664563,10000197,6C:EC:EB:1F:F6:76,-91
1576204664577,0000,50:16:92:7C:F5:24,-78
1576204664607,2831431565,21:EC:C9:F1:D6:71,-85
1576204664617,10000191,6C:EC:EB:1F:F6:65,-80
1576204664621,1538,BC:6A:29:BE:2F:23,-80
1576204664636,-31863-7454,4A:E8:5C:21:86:17,-96
1576204664640,10000112,6C:EC:EB:1F:FB:96,-92
1576204664642,10000113,6C:EC:EB:1F:F4:4F,-89
1576204664647,1546,7C:66:9D:7B:2B:9F,-84
1576204664651,10000193,6C:EC:EB:1F:F6:55,-85
1576204664687,10000196,6C:EC:EB:1F:F4:74,-89
1576204664698,10000109,20:CD:39:7D:42:D1,-96
1576204664707,10000195,6C:EC:EB:1F:F6:15,-88
1576204664740,10000191,6C:EC:EB:1F:F6:65,-82
1576204664742,1538,BC:6A:29:BE:2F:23,-82
1576204664744,10000198,6C:EC:EB:1F:FD:83,-76
1576204664746,10000112,6C:EC:EB:1F:FB:96,-91
1576204664751,10000192,6C:EC:EB:1F:F6:24,-65
1576204664769,1100,BC:6A:29:BE:31:57,-92
1576204664773,10000197,6C:EC:EB:1F:F6:76,-90
1576204664787,10000196,6C:EC:EB:1F:F4:74,-89
1576204664798,10000109,20:CD:39:7D:42:D1,-94
1576204664806,10000195,6C:EC:EB:1F:F6:15,-88
1576204664815,1541,7C:66:9D:7B:29:FB,-80
1576204664822,2831431565,21:EC:C9:F1:D6:71,-88
1576204664824,1545,7C:66:9D:7B:2B:90,-89
1576204664829,10000191,6C:EC:EB:1F:F6:65,-82
1576204664840,1538,BC:6A:29:BE:2F:23,-81
1576204664843,10000198,6C:EC:EB:1F:FD:83,-76
1576204664847,0000,50:16:92:7C:F5:24,-78
1576204664849,1546,7C:66:9D:7B:2B:9F,-84
1576204664859,10000102,6C:EC:EB:1F:FD:9B,-89
1576204664873,0000,4B:82:73:35:4F:4F,-78
1576204664877,10000197,6C:EC:EB:1F:F6:76,-89
1576204664895,10000196,6C:EC:EB:1F:F4:74,-86
1576204664927,1541,7C:66:9D:7B:29:FB,-81
1576204664934,2831431565,21:EC:C9:F1:D6:71,-89
1576204664937,10000191,6C:EC:EB:1F:F6:65,-81
1576204664939,1545,7C:66:9D:7B:2B:90,-90
1576204664947,10000198,6C:EC:EB:1F:FD:83,-77
1576204664950,10000113,6C:EC:EB:1F:F4:4F,-89
1576204664956,10000105,6C:EC:EB:1F:FB:B0,-95
1576204664966,10000102,6C:EC:EB:1F:FD:9B,-88
1576204665005,10000196,6C:EC:EB:1F:F4:74,-86
1576204665023,10000195,6C:EC:EB:1F:F6:15,-90
1576204665031,1541,7C:66:9D:7B:29:FB,-81
1576204665035,10000191,6C:EC:EB:1F:F6:65,-81
1576204665039,2831431565,21:EC:C9:F1:D6:71,-89
1576204665047,10000198,6C:EC:EB:1F:FD:83,-77
1576204665050,10000113,6C:EC:EB:1F:F4:4F,-90
1576204665052,1538,BC:6A:29:BE:2F:23,-82
1576204665054,10000112,6C:EC:EB:1F:FB:96,-91
1576204665073,10000102,6C:EC:EB:1F:FD:9B,-86
1576204665091,10000197,6C:EC:EB:1F:F6:76,-90
1576204665113,10000196,6C:EC:EB:1F:F4:74,-88
1576204665121,0000,50:16:92:7C:F5:24,-78
1576204665131,10000195,6C:EC:EB:1F:F6:15,-88
1576204665135,1541,7C:66:9D:7B:29:FB,-80
1576204665148,10000198,6C:EC:EB:1F:FD:83,-77
1576204665157,10000113,6C:EC:EB:1F:F4:4F,-89
1576204665160,1538,BC:6A:29:BE:2F:23,-80
1576204665164,-31863-7454,4A:E8:5C:21:86:17,-96
1576204665167,10000193,6C:EC:EB:1F:F6:55,-85
1576204665169,1546,7C:66:9D:7B:2B:9F,-84
1576204665173,10000192,6C:EC:EB:1F:F6:24,-66
1576204665241,1541,7C:66:9D:7B:29:FB,-80
1576204665247,10000191,6C:EC:EB:1F:F6:65,-80
1576204665278,1546,7C:66:9D:7B:2B:9F,-84
