1576203217932,10000193,6C:EC:EB:1F:F6:55,-71
1576203217935,10000191,6C:EC:EB:1F:F6:65,-85
1576203217966,1545,7C:66:9D:7B:2B:90,-67
1576203217968,10000192,6C:EC:EB:1F:F6:24,-79
1576203217993,10000195,6C:EC:EB:1F:F6:15,-75
1576203218043,10000193,6C:EC:EB:1F:F6:55,-69
1576203218057,1100,BC:6A:29:BE:31:57,-70
1576203218062,10000105,6C:EC:EB:1F:FB:B0,-92
1576203218072,1545,7C:66:9D:7B:2B:90,-66
1576203218076,10000192,6C:EC:EB:1F:F6:24,-79
1576203218098,10000195,6C:EC:EB:1F:F6:15,-75
1576203218100,0000,50:16:92:7C:F5:24,-79
1576203218112,-20593-26177,06:10:D0:B4:CF:90,-73
1576203218116,0200,BC:6A:29:BE:2F:76,-92
1576203218167,1100,BC:6A:29:BE:31:57,-70
1576203218177,10000192,6C:EC:EB:1F:F6:24,-80
1576203218179,1545,7C:66:9D:7B:2B:90,-66
1576203218193,1546,7C:66:9D:7B:2B:9F,-96
1576203218212,0000,4E:A3:98:2E:6C:06,-59
1576203218214,-20593-26177,06:10:D0:B4:CF:90,-73
1576203218249,10000193,6C:EC:EB:1F:F6:55,-70
1576203218274,1100,BC:6A:29:BE:31:57,-70
1576203218284,10000190,6C:EC:EB:1F:F6:26,-81
1576203218288,1545,7C:66:9D:7B:2B:90,-66
1576203218315,1105,7C:66:9D:7B:29:FA,-96
1576203218352,-31863-7454,60:A6:53:5B:10:B6,-95
1576203218358,10000191,6C:EC:EB:1F:F6:65,-86
1576203218382,0000,50:16:92:7C:F5:24,-79
1576203218383,1100,BC:6A:29:BE:31:57,-71
1576203218384,10000192,6C:EC:EB:1F:F6:24,-78
1576203218393,1545,7C:66:9D:7B:2B:90,-66
1576203218397,396927923,32:95:98:80:E8:DA,-95
1576203218413,10000195,6C:EC:EB:1F:F6:15,-75
1576203218454,10000193,6C:EC:EB:1F:F6:55,-70
1576203218457,10000191,6C:EC:EB:1F:F6:65,-85
1576203218473,1100,BC:6A:29:BE:31:57,-70
1576203218490,0000,4E:A3:98:2E:6C:06,-61
1576203218498,396927923,32:95:98:80:E8:DA,-96
1576203218500,1545,7C:66:9D:7B:2B:90,-66
1576203218523,10000195,6C:EC:EB:1F:F6:15,-76
1576203218527,-20593-26177,06:10:D0:B4:CF:90,-72
1576203218530,1105,7C:66:9D:7B:29:FA,-92
1576203218580,1100,BC:6A:29:BE:31:57,-71
1576203218629,-20593-26177,06:10:D0:B4:CF:90,-72
1576203218636,0000,50:16:92:7C:F5:24,-79
1576203218659,10000198,6C:EC:EB:1F:FD:83,-79
1576203218681,1100,BC:6A:29:BE:31:57,-71
1576203218697,10000102,6C:EC:EB:1F:FD:9B,-95
1576203218704,10000192,6C:EC:EB:1F:F6:24,-78
1576203218716,396927923,32:95:98:80:E8:DA,-96
1576203218717,1545,7C:66:9D:7B:2B:90,-66
1576203218739,1105,7C:66:9D:7B:29:FA,-89
1576203218778,10000193,6C:EC:EB:1F:F6:55,-69
1576203218782,1100,BC:6A:29:BE:31:57,-71
1576203218796,10000105,6C:EC:EB:1F:FB:B0,-89
1576203218825,1545,7C:66:9D:7B:2B:90,-66
1576203218842,-20593-26177,06:10:D0:B4:CF:90,-71
1576203218845,10000195,6C:EC:EB:1F:F6:15,-75
1576203218879,-31863-7454,60:A6:53:5B:10:B6,-90
1576203218880,10000193,6C:EC:EB:1F:F6:55,-69
1576203218883,10000194,6C:EC:EB:1F:F6:2D,-83
1576203218891,1100,BC:6A:29:BE:31:57,-71
1576203218897,10000105,6C:EC:EB:1F:FB:B0,-90
1576203218915,10000102,6C:EC:EB:1F:FD:9B,-94
1576203218926,1545,7C:66:9D:7B:2B:90,-66
1576203218945,-20593-26177,06:10:D0:B4:CF:90,-72
1576203218954,1105,7C:66:9D:7B:29:FA,-92
1576203218978,10000198,6C:EC:EB:1F:FD:83,-79
1576203218984,10000193,6C:EC:EB:1F:F6:55,-71
1576203218989,10000194,6C:EC:EB:1F:F6:2D,-82
1576203218992,1100,BC:6A:29:BE:31:57,-70
1576203219006,10000105,6C:EC:EB:1F:FB:B0,-90
1576203219035,1545,7C:66:9D:7B:2B:90,-66
1576203219047,10000195,6C:EC:EB:1F:F6:15,-76
1576203219054,0000,50:F3:46:31:D5:2F,-91
1576203219056,-20593-26177,06:10:D0:B4:CF:90,-72
1576203219084,10000198,6C:EC:EB:1F:FD:83,-80
1576203219087,1538,BC:6A:29:BE:2F:23,-83
1576203219091,10000193,6C:EC:EB:1F:F6:55,-71
1576203219097,2115129003,52:8B:70:D1:A0:18,-98
1576203219111,10000105,6C:EC:EB:1F:FB:B0,-89
1576203219114,10000192,6C:EC:EB:1F:F6:24,-78
1576203219115,10000190,6C:EC:EB:1F:F6:26,-80
1576203219126,0000,58:20:B0:29:56:D0,-85
1576203219140,1545,7C:66:9D:7B:2B:90,-66
1576203219156,10000195,6C:EC:EB:1F:F6:15,-75
1576203219161,-20593-26177,06:10:D0:B4:CF:90,-72
1576203219167,1105,7C:66:9D:7B:29:FA,-92
1576203219176,1541,7C:66:9D:7B:29:FB,-63
1576203219190,-31863-7454,60:A6:53:5B:10:B6,-92
1576203219192,1538,BC:6A:29:BE:2F:23,-81
1576203219193,10000198,6C:EC:EB:1F:FD:83,-81
1576203219199,10000193,6C:EC:EB:1F:F6:55,-70
1576203219201,10000194,6C:EC:EB:1F:F6:2D,-82
1576203219216,10000190,6C:EC:EB:1F:F6:26,-80
1576203219222,10000112,6C:EC:EB:1F:FB:96,-96
1576203219235,0000,53:7C:14:35:3D:BD,-91
1576203219261,10000195,6C:EC:EB:1F:F6:15,-75
1576203219268,-20593-26177,06:10:D0:B4:CF:90,-73
1576203219277,1105,7C:66:9D:7B:29:FA,-90
1576203219284,1541,7C:66:9D:7B:29:FB,-63
1576203219286,10000191,6C:EC:EB:1F:F6:65,-86
1576203219292,10000198,6C:EC:EB:1F:FD:83,-80
1576203219305,10000194,6C:EC:EB:1F:F6:2D,-82
1576203219307,10000193,6C:EC:EB:1F:F6:55,-70
1576203219310,1100,BC:6A:29:BE:31:57,-71
1576203219331,0000,50:F3:46:31:D5:2F,-86
1576203219345,1545,7C:66:9D:7B:2B:90,-67
1576203219352,396927923,32:95:98:80:E8:DA,-93
1576203219376,0200,BC:6A:29:BE:2F:76,-95
1576203219377,-20593-26177,06:10:D0:B4:CF:90,-72
1576203219382,1105,7C:66:9D:7B:29:FA,-88
1576203219418,1100,BC:6A:29:BE:31:57,-71
1576203219428,10000190,6C:EC:EB:1F:F6:26,-80
1576203219433,10000192,6C:EC:EB:1F:F6:24,-78
1576203219437,10000102,6C:EC:EB:1F:FD:9B,-94
1576203219443,10000197,6C:EC:EB:1F:F6:76,-96
1576203219447,0000,46:31:C9:94:35:9E,-89
1576203219449,1545,7C:66:9D:7B:2B:90,-67
1576203219453,396927923,32:95:98:80:E8:DA,-93
1576203219457,0000,50:16:92:7C:F5:24,-78
1576203219464,10000195,6C:EC:EB:1F:F6:15,-76
1576203219476,0200,BC:6A:29:BE:2F:76,-93
1576203219486,-20593-26177,06:10:D0:B4:CF:90,-78
1576203219495,1538,BC:6A:29:BE:2F:23,-87
1576203219514,10000193,6C:EC:EB:1F:F6:55,-74
1576203219541,10000102,6C:EC:EB:1F:FD:9B,-90
1576203219543,10000192,6C:EC:EB:1F:F6:24,-84
1576203219555,1545,7C:66:9D:7B:2B:90,-67
1576203219558,396927923,32:95:98:80:E8:DA,-95
1576203219589,-20593-26177,06:10:D0:B4:CF:90,-77
1576203219594,0000,4E:A3:98:2E:6C:06,-74
1576203219598,1538,BC:6A:29:BE:2F:23,-88
1576203219601,10000191,6C:EC:EB:1F:F6:65,-88
1576203219614,-31863-7454,60:A6:53:5B:10:B6,-90
1576203219623,10000193,6C:EC:EB:1F:F6:55,-74
1576203219646,10000192,6C:EC:EB:1F:F6:24,-82
1576203219648,10000102,6C:EC:EB:1F:FD:9B,-90
1576203219655,1545,7C:66:9D:7B:2B:90,-68
1576203219693,1105,7C:66:9D:7B:29:FA,-100
1576203219695,-20593-26177,06:10:D0:B4:CF:90,-76
1576203219704,1538,BC:6A:29:BE:2F:23,-86
1576203219705,1541,7C:66:9D:7B:29:FB,-77
1576203219718,-31863-7454,60:A6:53:5B:10:B6,-92
1576203219723,1100,BC:6A:29:BE:31:57,-76
1576203219724,10000194,6C:EC:EB:1F:F6:2D,-80
1576203219730,10000193,6C:EC:EB:1F:F6:55,-74
1576203219749,10000102,6C:EC:EB:1F:FD:9B,-92
1576203219753,10000192,6C:EC:EB:1F:F6:24,-83
1576203219762,1545,7C:66:9D:7B:2B:90,-67
1576203219771,396927923,32:95:98:80:E8:DA,-93
1576203219799,1105,7C:66:9D:7B:29:FA,-100
1576203219801,-20593-26177,06:10:D0:B4:CF:90,-80
1576203219805,1541,7C:66:9D:7B:29:FB,-78
1576203219812,1538,BC:6A:29:BE:2F:23,-98
1576203219817,10000198,6C:EC:EB:1F:FD:83,-86
1576203219834,10000194,6C:EC:EB:1F:F6:2D,-80
1576203219849,10000102,6C:EC:EB:1F:FD:9B,-90
1576203219864,1545,7C:66:9D:7B:2B:90,-67
1576203219872,1546,7C:66:9D:7B:2B:9F,-96
1576203219913,-20593-26177,06:10:D0:B4:CF:90,-82
1576203219917,1541,7C:66:9D:7B:29:FB,-80
1576203219932,-31863-7454,60:A6:53:5B:10:B6,-89
1576203219971,1545,7C:66:9D:7B:2B:90,-67
1576203220007,0000,50:16:92:7C:F5:24,-83
1576203220024,1541,7C:66:9D:7B:29:FB,-81
1576203220040,10000193,6C:EC:EB:1F:F6:55,-74
1576203220064,10000102,6C:EC:EB:1F:FD:9B,-92
1576203220067,10000192,6C:EC:EB:1F:F6:24,-83
1576203220074,1545,7C:66:9D:7B:2B:90,-67
1576203220081,1546,7C:66:9D:7B:2B:9F,-94
1576203220115,-20593-26177,06:10:D0:B4:CF:90,-80
1576203220126,1541,7C:66:9D:7B:29:FB,-77
1576203220145,0000,4E:A3:98:2E:6C:06,-75
1576203220156,10000194,6C:EC:EB:1F:F6:2D,-80
1576203220166,10000192,6C:EC:EB:1F:F6:24,-82
1576203220176,1545,7C:66:9D:7B:2B:90,-67
1576203220199,396927923,32:95:98:80:E8:DA,-94
1576203220212,0000,58:20:B0:29:56:D0,-86
1576203220216,-20593-26177,06:10:D0:B4:CF:90,-80
1576203220231,1541,7C:66:9D:7B:29:FB,-78
1576203220243,-31863-7454,60:A6:53:5B:10:B6,-90
1576203220264,10000194,6C:EC:EB:1F:F6:2D,-80
1576203220281,1545,7C:66:9D:7B:2B:90,-67
1576203220317,10000195,6C:EC:EB:1F:F6:15,-87
1576203220339,1541,7C:66:9D:7B:29:FB,-78
1576203220365,0000,6C:EC:EB:1F:FB:B0,-94
1576203220367,10000194,6C:EC:EB:1F:F6:2D,-80
1576203220415,396927923,32:95:98:80:E8:DA,-94
1576203220425,-20593-26177,06:10:D0:B4:CF:90,-80
1576203220434,10000198,6C:EC:EB:1F:FD:83,-89
1576203220440,1541,7C:66:9D:7B:29:FB,-76
1576203220445,-31863-7454,60:A6:53:5B:10:B6,-91
1576203220461,1100,BC:6A:29:BE:31:57,-77
1576203220464,10000193,6C:EC:EB:1F:F6:55,-73
1576203220482,0000,58:20:B0:29:56:D0,-89
1576203220485,1545,7C:66:9D:7B:2B:90,-67
1576203220526,-20593-26177,06:10:D0:B4:CF:90,-78
1576203220550,0000,50:16:92:7C:F5:24,-82
1576203220554,1541,7C:66:9D:7B:29:FB,-77
1576203220566,1100,BC:6A:29:BE:31:57,-76
1576203220598,10000102,6C:EC:EB:1F:FD:9B,-92
1576203220617,396927923,32:95:98:80:E8:DA,-93
1576203220626,-20593-26177,06:10:D0:B4:CF:90,-78
1576203220653,-31863-7454,60:A6:53:5B:10:B6,-90
1576203220656,1541,7C:66:9D:7B:29:FB,-78
1576203220667,1100,BC:6A:29:BE:31:57,-76
1576203220672,10000193,6C:EC:EB:1F:F6:55,-74
1576203220685,10000194,6C:EC:EB:1F:F6:2D,-80
1576203220700,1545,7C:66:9D:7B:2B:90,-67
1576203220735,-20593-26177,06:10:D0:B4:CF:90,-77
1576203220744,10000198,6C:EC:EB:1F:FD:83,-85
1576203220778,1100,BC:6A:29:BE:31:57,-76
1576203220786,10000194,6C:EC:EB:1F:F6:2D,-80
1576203220796,1545,7C:66:9D:7B:2B:90,-68
1576203220834,396927923,32:95:98:80:E8:DA,-94
1576203220843,-20593-26177,06:10:D0:B4:CF:90,-79
1576203220856,-31863-7454,60:A6:53:5B:10:B6,-92
1576203220858,1541,7C:66:9D:7B:29:FB,-77
1576203220867,10000191,6C:EC:EB:1F:F6:65,-88
1576203220885,1100,BC:6A:29:BE:31:57,-76
1576203220887,10000194,6C:EC:EB:1F:F6:2D,-80
1576203220889,10000193,6C:EC:EB:1F:F6:55,-74
1576203220897,1545,7C:66:9D:7B:2B:90,-68
1576203220934,396927923,32:95:98:80:E8:DA,-94
1576203220949,-20593-26177,06:10:D0:B4:CF:90,-80
1576203220964,1538,BC:6A:29:BE:2F:23,-91
1576203220968,10000191,6C:EC:EB:1F:F6:65,-88
1576203220999,1545,7C:66:9D:7B:2B:90,-68
1576203221043,396927923,32:95:98:80:E8:DA,-96
1576203221051,-20593-26177,06:10:D0:B4:CF:90,-80
1576203221077,10000191,6C:EC:EB:1F:F6:65,-89
1576203221090,0000,50:16:92:7C:F5:24,-83
1576203221101,0000,6C:EC:EB:1F:F6:2D,-78
1576203221107,1545,7C:66:9D:7B:2B:90,-67
1576203221151,-20593-26177,06:10:D0:B4:CF:90,-80
1576203221172,-31863-7454,60:A6:53:5B:10:B6,-92
1576203221202,1100,BC:6A:29:BE:31:57,-76
1576203221207,10000194,6C:EC:EB:1F:F6:2D,-80
1576203221209,10000193,6C:EC:EB:1F:F6:55,-74
1576203221214,1545,7C:66:9D:7B:2B:90,-67
1576203221249,396927923,32:95:98:80:E8:DA,-95
1576203221260,-20593-26177,06:10:D0:B4:CF:90,-79
1576203221277,-31863-7454,60:A6:53:5B:10:B6,-92
1576203221280,1541,7C:66:9D:7B:29:FB,-77
1576203221298,0000,58:20:B0:29:56:D0,-90
1576203221307,1100,BC:6A:29:BE:31:57,-76
1576203221310,10000193,6C:EC:EB:1F:F6:55,-74
1576203221340,10000102,6C:EC:EB:1F:FD:9B,-91
1576203221356,0000,50:16:92:7C:F5:24,-84
1576203221366,-20593-26177,06:10:D0:B4:CF:90,-79
1576203221381,1541,7C:66:9D:7B:29:FB,-77
1576203221385,1538,BC:6A:29:BE:2F:23,-90
1576203221409,1100,BC:6A:29:BE:31:57,-76
1576203221413,10000193,6C:EC:EB:1F:F6:55,-74
1576203221415,10000194,6C:EC:EB:1F:F6:2D,-80
1576203221478,-20593-26177,06:10:D0:B4:CF:90,-79
1576203221488,-31863-7454,60:A6:53:5B:10:B6,-91
1576203221511,1100,BC:6A:29:BE:31:57,-76
1576203221514,10000193,6C:EC:EB:1F:F6:55,-74
1576203221561,396927923,32:95:98:80:E8:DA,-94
1576203221580,-20593-26177,06:10:D0:B4:CF:90,-78
1576203221583,1541,7C:66:9D:7B:29:FB,-77
1576203221599,10000191,6C:EC:EB:1F:F6:65,-88
1576203221616,10000193,6C:EC:EB:1F:F6:55,-74
1576203221683,-20593-26177,06:10:D0:B4:CF:90,-79
1576203221704,-31863-7454,60:A6:53:5B:10:B6,-89
1576203221746,10000194,6C:EC:EB:1F:F6:2D,-81
1576203221783,-20593-26177,06:10:D0:B4:CF:90,-80
1576203221788,-31863-7454,60:A6:53:5B:10:B6,-90
1576203221799,0000,50:F3:46:31:D5:2F,-87
1576203221808,10000191,6C:EC:EB:1F:F6:65,-89
1576203221815,1538,BC:6A:29:BE:2F:23,-91
1576203221829,1545,7C:66:9D:7B:2B:90,-68
1576203221854,10000194,6C:EC:EB:1F:F6:2D,-80
1576203221896,0000,50:16:92:7C:F5:24,-83
1576203221919,1538,BC:6A:29:BE:2F:23,-89
1576203221940,10000193,6C:EC:EB:1F:F6:55,-73
1576203221962,10000194,6C:EC:EB:1F:F6:2D,-81
1576203221967,10000102,6C:EC:EB:1F:FD:9B,-92
1576203221997,-20593-26177,06:10:D0:B4:CF:90,-79
1576203222002,-31863-7454,60:A6:53:5B:10:B6,-91
1576203222006,1541,7C:66:9D:7B:29:FB,-78
1576203222017,10000191,6C:EC:EB:1F:F6:65,-89
1576203222046,1545,7C:66:9D:7B:2B:90,-65
1576203222077,0000,4E:A3:98:2E:6C:06,-80
1576203222086,396927923,32:95:98:80:E8:DA,-96
1576203222096,-20593-26177,06:10:D0:B4:CF:90,-80
1576203222114,-31863-7454,60:A6:53:5B:10:B6,-91
1576203222118,1541,7C:66:9D:7B:29:FB,-78
1576203222119,10000191,6C:EC:EB:1F:F6:65,-89
1576203222128,1538,BC:6A:29:BE:2F:23,-91
1576203222151,1100,BC:6A:29:BE:31:57,-76
1576203222168,10000194,6C:EC:EB:1F:F6:2D,-79
1576203222189,396927923,32:95:98:80:E8:DA,-96
1576203222222,1541,7C:66:9D:7B:29:FB,-76
1576203222251,10000193,6C:EC:EB:1F:F6:55,-74
1576203222260,1100,BC:6A:29:BE:31:57,-76
1576203222269,10000194,6C:EC:EB:1F:F6:2D,-79
1576203222287,10000102,6C:EC:EB:1F:FD:9B,-91
1576203222327,1541,7C:66:9D:7B:29:FB,-77
1576203222355,10000193,6C:EC:EB:1F:F6:55,-74
1576203222363,1545,7C:66:9D:7B:2B:90,-67
1576203222367,1100,BC:6A:29:BE:31:57,-76
1576203222376,10000194,6C:EC:EB:1F:F6:2D,-80
1576203222392,10000102,6C:EC:EB:1F:FD:9B,-93
1576203222415,-20593-26177,06:10:D0:B4:CF:90,-80
1576203222423,10000191,6C:EC:EB:1F:F6:65,-88
1576203222439,0000,50:16:92:7C:F5:24,-83
1576203222455,10000193,6C:EC:EB:1F:F6:55,-74
1576203222459,1545,7C:66:9D:7B:2B:90,-67
1576203222480,10000194,6C:EC:EB:1F:F6:2D,-80
1576203222493,10000102,6C:EC:EB:1F:FD:9B,-90
1576203222504,396927923,32:95:98:80:E8:DA,-96
1576203222521,-20593-26177,06:10:D0:B4:CF:90,-80
1576203222530,-31863-7454,60:A6:53:5B:10:B6,-90
1576203222543,1541,7C:66:9D:7B:29:FB,-77
1576203222560,10000193,6C:EC:EB:1F:F6:55,-74
1576203222575,1100,BC:6A:29:BE:31:57,-76
1576203222581,10000194,6C:EC:EB:1F:F6:2D,-80
1576203222593,10000102,6C:EC:EB:1F:FD:9B,-91
1576203222608,396927923,32:95:98:80:E8:DA,-94
1576203222632,-20593-26177,06:10:D0:B4:CF:90,-80
1576203222637,1538,BC:6A:29:BE:2F:23,-94
1576203222648,1541,7C:66:9D:7B:29:FB,-77
1576203222661,10000193,6C:EC:EB:1F:F6:55,-74
1576203222664,1545,7C:66:9D:7B:2B:90,-68
1576203222689,10000194,6C:EC:EB:1F:F6:2D,-80
1576203222708,0000,50:16:92:7C:F5:24,-83
1576203222711,396927923,32:95:98:80:E8:DA,-94
1576203222731,-20593-26177,06:10:D0:B4:CF:90,-81
1576203222748,-31863-7454,60:A6:53:5B:10:B6,-90
1576203222751,1541,7C:66:9D:7B:29:FB,-78
1576203222766,10000193,6C:EC:EB:1F:F6:55,-73
1576203222769,1545,7C:66:9D:7B:2B:90,-67
1576203222786,1100,BC:6A:29:BE:31:57,-77
1576203222795,10000194,6C:EC:EB:1F:F6:2D,-79
1576203222815,396927923,32:95:98:80:E8:DA,-96
1576203222834,-20593-26177,06:10:D0:B4:CF:90,-80
1576203222851,1541,7C:66:9D:7B:29:FB,-78
1576203222889,1100,BC:6A:29:BE:31:57,-76
1576203222896,0000,4E:A3:98:2E:6C:06,-87
1576203222938,10000191,6C:EC:EB:1F:F6:65,-88
1576203222955,1541,7C:66:9D:7B:29:FB,-78
1576203222957,-31863-7454,60:A6:53:5B:10:B6,-90
1576203222978,1545,7C:66:9D:7B:2B:90,-67
1576203222989,1100,BC:6A:29:BE:31:57,-76
1576203223029,396927923,32:95:98:80:E8:DA,-95
1576203223040,10000191,6C:EC:EB:1F:F6:65,-88
1576203223061,1541,7C:66:9D:7B:29:FB,-77
1576203223082,1545,7C:66:9D:7B:2B:90,-68
1576203223101,1100,BC:6A:29:BE:31:57,-76
1576203223104,10000194,6C:EC:EB:1F:F6:2D,-80
1576203223106,10000102,6C:EC:EB:1F:FD:9B,-90
1576203223114,10000192,6C:EC:EB:1F:F6:24,-82
1576203223121,0000,4B:82:73:35:4F:4F,-85
1576203223131,10000195,6C:EC:EB:1F:F6:15,-87
1576203223149,-20593-26177,06:10:D0:B4:CF:90,-79
1576203223185,10000193,6C:EC:EB:1F:F6:55,-73
1576203223188,1545,7C:66:9D:7B:2B:90,-67
1576203223212,10000105,6C:EC:EB:1F:FB:B0,-97
1576203223215,1100,BC:6A:29:BE:31:57,-76
1576203223217,10000194,6C:EC:EB:1F:F6:2D,-80
1576203223234,10000195,6C:EC:EB:1F:F6:15,-88
1576203223245,10000191,6C:EC:EB:1F:F6:65,-88
1576203223249,0000,50:16:92:7C:F5:24,-84
1576203223253,-20593-26177,06:10:D0:B4:CF:90,-80
1576203223269,1541,7C:66:9D:7B:29:FB,-78
1576203223290,10000193,6C:EC:EB:1F:F6:55,-74
1576203223293,1545,7C:66:9D:7B:2B:90,-67
1576203223313,1100,BC:6A:29:BE:31:57,-76
1576203223318,10000194,6C:EC:EB:1F:F6:2D,-80
1576203223324,10000102,6C:EC:EB:1F:FD:9B,-92
1576203223352,10000191,6C:EC:EB:1F:F6:65,-89
1576203223365,-20593-26177,06:10:D0:B4:CF:90,-80
1576203223372,-31863-7454,60:A6:53:5B:10:B6,-89
1576203223378,1541,7C:66:9D:7B:29:FB,-77
1576203223399,10000193,6C:EC:EB:1F:F6:55,-74
1576203223401,1545,7C:66:9D:7B:2B:90,-68
1576203223420,10000192,6C:EC:EB:1F:F6:24,-82
1576203223441,0000,50:F3:46:31:D5:2F,-94
1576203223450,10000195,6C:EC:EB:1F:F6:15,-86
1576203223463,-20593-26177,06:10:D0:B4:CF:90,-80
1576203223478,10000198,6C:EC:EB:1F:FD:83,-87
1576203223482,-31863-7454,60:A6:53:5B:10:B6,-92
1576203223503,10000193,6C:EC:EB:1F:F6:55,-73
1576203223507,1545,7C:66:9D:7B:2B:90,-68
1576203223520,1100,BC:6A:29:BE:31:57,-76
1576203223525,0000,50:16:92:7C:F5:24,-83
1576203223528,10000194,6C:EC:EB:1F:F6:2D,-80
1576203223562,396927923,32:95:98:80:E8:DA,-94
1576203223565,10000191,6C:EC:EB:1F:F6:65,-87
1576203223582,1541,7C:66:9D:7B:29:FB,-60
1576203223588,1538,BC:6A:29:BE:2F:23,-77
1576203223602,10000193,6C:EC:EB:1F:F6:55,-68
1576203223609,1545,7C:66:9D:7B:2B:90,-65
1576203223625,1100,BC:6A:29:BE:31:57,-75
1576203223641,10000102,6C:EC:EB:1F:FD:9B,-92
1576203223651,10000195,6C:EC:EB:1F:F6:15,-78
1576203223677,-20593-26177,06:10:D0:B4:CF:90,-70
1576203223684,10000198,6C:EC:EB:1F:FD:83,-81
1576203223686,1541,7C:66:9D:7B:29:FB,-61
1576203223689,-31863-7454,60:A6:53:5B:10:B6,-92
1576203223692,10000109,20:CD:39:7D:42:D1,-93
1576203223697,10000104,6C:EC:EB:1F:F8:E8,-95
1576203223716,10000193,6C:EC:EB:1F:F6:55,-69
1576203223719,1545,7C:66:9D:7B:2B:90,-64
1576203223726,10000192,6C:EC:EB:1F:F6:24,-80
1576203223730,10000190,6C:EC:EB:1F:F6:26,-78
1576203223734,1100,BC:6A:29:BE:31:57,-75
1576203223770,1105,7C:66:9D:7B:29:FA,-78
1576203223776,-20593-26177,06:10:D0:B4:CF:90,-70
1576203223793,1541,7C:66:9D:7B:29:FB,-62
1576203223799,1538,BC:6A:29:BE:2F:23,-76
1576203223804,10000109,20:CD:39:7D:42:D1,-94
1576203223808,10000193,6C:EC:EB:1F:F6:55,-68
1576203223824,1545,7C:66:9D:7B:2B:90,-64
1576203223829,10000192,6C:EC:EB:1F:F6:24,-80
1576203223836,1100,BC:6A:29:BE:31:57,-74
1576203223861,10000195,6C:EC:EB:1F:F6:15,-78
1576203223876,-20593-26177,06:10:D0:B4:CF:90,-70
1576203223899,1541,7C:66:9D:7B:29:FB,-60
1576203223912,-31863-7454,60:A6:53:5B:10:B6,-92
1576203223916,10000193,6C:EC:EB:1F:F6:55,-68
1576203223953,10000194,6C:EC:EB:1F:F6:2D,-78
1576203223958,10000102,6C:EC:EB:1F:FD:9B,-90
1576203223979,-20593-26177,06:10:D0:B4:CF:90,-70
1576203223984,1105,7C:66:9D:7B:29:FA,-78
1576203223999,1541,7C:66:9D:7B:29:FB,-59
1576203224041,1545,7C:66:9D:7B:2B:90,-65
1576203224050,10000192,6C:EC:EB:1F:F6:24,-80
1576203224061,10000197,6C:EC:EB:1F:F6:76,-96
1576203224063,10000102,6C:EC:EB:1F:FD:9B,-92
1576203224071,10000195,6C:EC:EB:1F:F6:15,-79
1576203224077,-20593-26177,06:10:D0:B4:CF:90,-69
1576203224102,1541,7C:66:9D:7B:29:FB,-61
1576203224106,1538,BC:6A:29:BE:2F:23,-77
1576203224122,-31863-7454,60:A6:53:5B:10:B6,-93
1576203224132,10000193,6C:EC:EB:1F:F6:55,-69
1576203224144,1100,BC:6A:29:BE:31:57,-76
1576203224146,1545,7C:66:9D:7B:2B:90,-65
1576203224155,10000190,6C:EC:EB:1F:F6:26,-78
1576203224158,10000192,6C:EC:EB:1F:F6:24,-80
1576203224160,10000194,6C:EC:EB:1F:F6:2D,-79
1576203224175,396927923,32:95:98:80:E8:DA,-98
1576203224178,-20593-26177,06:10:D0:B4:CF:90,-69
1576203224207,0000,4B:82:73:35:4F:4F,-88
1576203224210,1541,7C:66:9D:7B:29:FB,-61
1576203224218,10000109,20:CD:39:7D:42:D1,-94
1576203224227,-31863-7454,60:A6:53:5B:10:B6,-94
1576203224238,10000193,6C:EC:EB:1F:F6:55,-68
1576203224273,10000195,6C:EC:EB:1F:F6:15,-78
1576203224276,10000102,6C:EC:EB:1F:FD:9B,-91
1576203224295,1105,7C:66:9D:7B:29:FA,-78
1576203224309,1541,7C:66:9D:7B:29:FB,-60
1576203224323,1538,BC:6A:29:BE:2F:23,-77
1576203224334,-31863-7454,60:A6:53:5B:10:B6,-93
1576203224339,10000193,6C:EC:EB:1F:F6:55,-68
1576203224368,10000194,6C:EC:EB:1F:F6:2D,-78
1576203224375,10000195,6C:EC:EB:1F:F6:15,-78
1576203224379,10000102,6C:EC:EB:1F:FD:9B,-91
1576203224395,-20593-26177,06:10:D0:B4:CF:90,-69
1576203224397,1105,7C:66:9D:7B:29:FA,-77
1576203224413,1541,7C:66:9D:7B:29:FB,-61
1576203224420,10000198,6C:EC:EB:1F:FD:83,-82
1576203224424,1538,BC:6A:29:BE:2F:23,-77
1576203224436,10000109,20:CD:39:7D:42:D1,-93
1576203224472,10000190,6C:EC:EB:1F:F6:26,-77
1576203224487,10000197,6C:EC:EB:1F:F6:76,-96
1576203224492,10000102,6C:EC:EB:1F:FD:9B,-92
1576203224496,-20593-26177,06:10:D0:B4:CF:90,-69
1576203224501,1105,7C:66:9D:7B:29:FA,-78
1576203224522,1538,BC:6A:29:BE:2F:23,-77
1576203224551,10000193,6C:EC:EB:1F:F6:55,-68
1576203224573,1545,7C:66:9D:7B:2B:90,-65
1576203224576,10000194,6C:EC:EB:1F:F6:2D,-79
1576203224583,10000112,6C:EC:EB:1F:FB:96,-96
1576203224602,-20593-26177,06:10:D0:B4:CF:90,-69
1576203224625,1538,BC:6A:29:BE:2F:23,-77
