1576206222545,10000199,6C:EC:EB:1F:F4:46,-74
1576206222564,1545,7C:66:9D:7B:2B:90,-86
1576206222582,1538,BC:6A:29:BE:2F:23,-82
1576206222592,10000190,6C:EC:EB:1F:F6:26,-80
1576206222595,10000197,6C:EC:EB:1F:F6:76,-72
1576206222607,10000196,6C:EC:EB:1F:F4:74,-77
1576206222612,0000,43:F2:9D:F0:3C:55,-79
1576206222626,10000198,6C:EC:EB:1F:FD:83,-70
1576206222630,10000191,6C:EC:EB:1F:F6:65,-70
1576206222646,10000192,6C:EC:EB:1F:F6:24,-89
1576206222654,10000199,6C:EC:EB:1F:F4:46,-74
1576206222688,1538,BC:6A:29:BE:2F:23,-83
1576206222695,10000197,6C:EC:EB:1F:F6:76,-72
1576206222700,1546,7C:66:9D:7B:2B:9F,-72
1576206222713,10000196,6C:EC:EB:1F:F4:74,-78
1576206222730,10000198,6C:EC:EB:1F:FD:83,-72
1576206222740,10000191,6C:EC:EB:1F:F6:65,-71
1576206222746,26941-9421,04:D5:41:07:44:38,-84
1576206222758,10000199,6C:EC:EB:1F:F4:46,-72
1576206222797,1538,BC:6A:29:BE:2F:23,-80
1576206222800,10000197,6C:EC:EB:1F:F6:76,-70
1576206222809,1546,7C:66:9D:7B:2B:9F,-72
1576206222824,10000196,6C:EC:EB:1F:F4:74,-77
1576206222827,0000,4E:1E:70:7A:C3:AD,-67
1576206222831,10000198,6C:EC:EB:1F:FD:83,-71
1576206222843,10000191,6C:EC:EB:1F:F6:65,-71
1576206222854,26941-9421,04:D5:41:07:44:38,-85
1576206222868,10000199,6C:EC:EB:1F:F4:46,-73
1576206222884,0000,43:F2:9D:F0:3C:55,-82
1576206222928,10000196,6C:EC:EB:1F:F4:74,-75
1576206222934,10000198,6C:EC:EB:1F:FD:83,-71
1576206222945,10000191,6C:EC:EB:1F:F6:65,-71
1576206222976,10000199,6C:EC:EB:1F:F4:46,-74
1576206222988,1545,7C:66:9D:7B:2B:90,-87
1576206222999,1538,BC:6A:29:BE:2F:23,-82
1576206223023,1546,7C:66:9D:7B:2B:9F,-72
1576206223035,10000196,6C:EC:EB:1F:F4:74,-77
1576206223044,10000198,6C:EC:EB:1F:FD:83,-69
1576206223050,0000,79:27:89:91:14:88,-62
1576206223055,10000191,6C:EC:EB:1F:F6:65,-70
1576206223060,10000192,6C:EC:EB:1F:F6:24,-87
1576206223062,26941-9421,04:D5:41:07:44:38,-82
1576206223075,10000199,6C:EC:EB:1F:F4:46,-75
1576206223087,1545,7C:66:9D:7B:2B:90,-88
1576206223102,0000,4E:1E:70:7A:C3:AD,-68
1576206223108,10000197,6C:EC:EB:1F:F6:76,-72
1576206223114,10000190,6C:EC:EB:1F:F6:26,-79
1576206223131,1546,7C:66:9D:7B:2B:9F,-71
1576206223142,10000196,6C:EC:EB:1F:F4:74,-78
1576206223150,10000198,6C:EC:EB:1F:FD:83,-69
1576206223155,0000,43:F2:9D:F0:3C:55,-79
1576206223161,10000191,6C:EC:EB:1F:F6:65,-71
1576206223162,26941-9421,04:D5:41:07:44:38,-78
1576206223165,10000192,6C:EC:EB:1F:F6:24,-91
1576206223180,10000199,6C:EC:EB:1F:F4:46,-74
1576206223216,10000197,6C:EC:EB:1F:F6:76,-73
1576206223232,1546,7C:66:9D:7B:2B:9F,-72
1576206223248,10000196,6C:EC:EB:1F:F4:74,-76
1576206223251,10000198,6C:EC:EB:1F:FD:83,-70
1576206223265,10000191,6C:EC:EB:1F:F6:65,-71
1576206223269,26941-9421,04:D5:41:07:44:38,-79
1576206223289,10000199,6C:EC:EB:1F:F4:46,-73
1576206223321,10000197,6C:EC:EB:1F:F6:76,-71
1576206223328,10000190,6C:EC:EB:1F:F6:26,-79
1576206223341,1546,7C:66:9D:7B:2B:9F,-72
1576206223346,10000196,6C:EC:EB:1F:F4:74,-76
1576206223361,10000198,6C:EC:EB:1F:FD:83,-71
1576206223368,10000191,6C:EC:EB:1F:F6:65,-71
1576206223374,0000,4E:1E:70:7A:C3:AD,-67
1576206223384,10000199,6C:EC:EB:1F:F4:46,-74
1576206223425,10000190,6C:EC:EB:1F:F6:26,-80
1576206223429,0000,43:F2:9D:F0:3C:55,-80
1576206223433,1538,BC:6A:29:BE:2F:23,-82
1576206223450,1546,7C:66:9D:7B:2B:9F,-72
1576206223453,10000196,6C:EC:EB:1F:F4:74,-76
1576206223467,10000198,6C:EC:EB:1F:FD:83,-71
1576206223471,10000191,6C:EC:EB:1F:F6:65,-71
1576206223480,26941-9421,04:D5:41:07:44:38,-88
1576206223491,10000199,6C:EC:EB:1F:F4:46,-73
1576206223524,10000190,6C:EC:EB:1F:F6:26,-80
1576206223535,10000197,6C:EC:EB:1F:F6:76,-72
1576206223540,1538,BC:6A:29:BE:2F:23,-82
1576206223553,1546,7C:66:9D:7B:2B:9F,-72
1576206223569,10000198,6C:EC:EB:1F:FD:83,-71
1576206223576,10000191,6C:EC:EB:1F:F6:65,-71
1576206223590,26941-9421,04:D5:41:07:44:38,-86
1576206223593,10000199,6C:EC:EB:1F:F4:46,-74
1576206223595,0000,79:27:89:91:14:88,-60
1576206223638,10000197,6C:EC:EB:1F:F6:76,-72
1576206223645,0000,4E:1E:70:7A:C3:AD,-64
1576206223656,1546,7C:66:9D:7B:2B:9F,-72
1576206223659,10000196,6C:EC:EB:1F:F4:74,-77
1576206223670,10000198,6C:EC:EB:1F:FD:83,-71
1576206223684,10000191,6C:EC:EB:1F:F6:65,-72
1576206223692,26941-9421,04:D5:41:07:44:38,-82
1576206223694,0000,43:F2:9D:F0:3C:55,-79
1576206223738,10000190,6C:EC:EB:1F:F6:26,-81
1576206223744,10000197,6C:EC:EB:1F:F6:76,-71
1576206223751,1538,BC:6A:29:BE:2F:23,-81
1576206223766,1546,7C:66:9D:7B:2B:9F,-72
1576206223769,10000198,6C:EC:EB:1F:FD:83,-71
1576206223796,10000191,6C:EC:EB:1F:F6:65,-71
1576206223800,26941-9421,04:D5:41:07:44:38,-82
1576206223803,10000199,6C:EC:EB:1F:F4:46,-73
1576206223808,10000192,6C:EC:EB:1F:F6:24,-89
1576206223844,10000190,6C:EC:EB:1F:F6:26,-82
1576206223849,10000197,6C:EC:EB:1F:F6:76,-72
1576206223856,1538,BC:6A:29:BE:2F:23,-81
1576206223870,1546,7C:66:9D:7B:2B:9F,-72
1576206223874,10000196,6C:EC:EB:1F:F4:74,-76
1576206223880,10000198,6C:EC:EB:1F:FD:83,-71
1576206223895,10000191,6C:EC:EB:1F:F6:65,-71
1576206223904,10000199,6C:EC:EB:1F:F4:46,-73
1576206223909,26941-9421,04:D5:41:07:44:38,-89
1576206223915,0000,4E:1E:70:7A:C3:AD,-63
1576206223958,10000197,6C:EC:EB:1F:F6:76,-71
1576206223961,1538,BC:6A:29:BE:2F:23,-82
1576206223963,0000,43:F2:9D:F0:3C:55,-80
1576206223977,1546,7C:66:9D:7B:2B:9F,-72
1576206223982,10000196,6C:EC:EB:1F:F4:74,-77
1576206223986,10000198,6C:EC:EB:1F:FD:83,-72
1576206224006,10000191,6C:EC:EB:1F:F6:65,-71
1576206224014,10000199,6C:EC:EB:1F:F4:46,-73
1576206224054,10000190,6C:EC:EB:1F:F6:26,-82
1576206224066,10000197,6C:EC:EB:1F:F6:76,-72
1576206224083,1546,7C:66:9D:7B:2B:9F,-72
1576206224084,10000196,6C:EC:EB:1F:F4:74,-77
1576206224091,10000198,6C:EC:EB:1F:FD:83,-70
1576206224103,10000191,6C:EC:EB:1F:F6:65,-71
1576206224112,26941-9421,04:D5:41:07:44:38,-80
1576206224114,10000199,6C:EC:EB:1F:F4:46,-73
1576206224118,1545,7C:66:9D:7B:2B:90,-85
1576206224145,0000,79:27:89:91:14:88,-58
1576206224151,10000190,6C:EC:EB:1F:F6:26,-82
1576206224165,10000197,6C:EC:EB:1F:F6:76,-72
1576206224212,10000191,6C:EC:EB:1F:F6:65,-70
1576206224229,0000,43:F2:9D:F0:3C:55,-78
1576206224271,10000197,6C:EC:EB:1F:F6:76,-72
1576206224277,1538,BC:6A:29:BE:2F:23,-80
1576206224304,10000198,6C:EC:EB:1F:FD:83,-71
1576206224328,26941-9421,04:D5:41:07:44:38,-81
1576206224335,10000199,6C:EC:EB:1F:F4:46,-74
1576206224375,10000197,6C:EC:EB:1F:F6:76,-73
1576206224385,1538,BC:6A:29:BE:2F:23,-81
1576206224397,10000196,6C:EC:EB:1F:F4:74,-76
1576206224406,1546,7C:66:9D:7B:2B:9F,-73
1576206224410,10000198,6C:EC:EB:1F:FD:83,-71
1576206224416,10000191,6C:EC:EB:1F:F6:65,-71
1576206224430,26941-9421,04:D5:41:07:44:38,-80
1576206224459,0000,4E:1E:70:7A:C3:AD,-68
1576206224483,10000197,6C:EC:EB:1F:F6:76,-72
1576206224493,1538,BC:6A:29:BE:2F:23,-83
1576206224501,0000,43:F2:9D:F0:3C:55,-81
1576206224525,10000191,6C:EC:EB:1F:F6:65,-74
1576206224537,26941-9421,04:D5:41:07:44:38,-77
1576206224605,1538,BC:6A:29:BE:2F:23,-82
1576206224612,10000196,6C:EC:EB:1F:F4:74,-76
1576206224617,10000198,6C:EC:EB:1F:FD:83,-79
1576206224633,10000191,6C:EC:EB:1F:F6:65,-75
1576206224639,26941-9421,04:D5:41:07:44:38,-76
1576206224697,10000197,6C:EC:EB:1F:F6:76,-73
1576206224702,10000190,6C:EC:EB:1F:F6:26,-81
1576206224708,1538,BC:6A:29:BE:2F:23,-82
1576206224723,10000198,6C:EC:EB:1F:FD:83,-81
1576206224732,0000,4E:1E:70:7A:C3:AD,-69
1576206224738,10000191,6C:EC:EB:1F:F6:65,-74
1576206224748,26941-9421,04:D5:41:07:44:38,-76
1576206224755,10000199,6C:EC:EB:1F:F4:46,-91
1576206224772,0000,43:F2:9D:F0:3C:55,-81
1576206224802,10000197,6C:EC:EB:1F:F6:76,-72
1576206224806,10000190,6C:EC:EB:1F:F6:26,-81
1576206224818,1546,7C:66:9D:7B:2B:9F,-74
1576206224821,10000196,6C:EC:EB:1F:F4:74,-77
1576206224826,10000198,6C:EC:EB:1F:FD:83,-82
1576206224840,10000191,6C:EC:EB:1F:F6:65,-74
1576206224850,26941-9421,04:D5:41:07:44:38,-76
1576206224855,1545,7C:66:9D:7B:2B:90,-86
1576206224857,10000192,6C:EC:EB:1F:F6:24,-80
1576206224925,1546,7C:66:9D:7B:2B:9F,-74
1576206224935,10000198,6C:EC:EB:1F:FD:83,-80
1576206224942,10000191,6C:EC:EB:1F:F6:65,-74
1576206224951,26941-9421,04:D5:41:07:44:38,-77
1576206224954,1545,7C:66:9D:7B:2B:90,-88
1576206224967,10000192,6C:EC:EB:1F:F6:24,-80
1576206224968,0000,79:27:89:91:14:88,-80
1576206225002,0000,4E:1E:70:7A:C3:AD,-68
1576206225009,10000197,6C:EC:EB:1F:F6:76,-73
1576206225015,10000190,6C:EC:EB:1F:F6:26,-83
1576206225030,1546,7C:66:9D:7B:2B:9F,-74
1576206225038,10000196,6C:EC:EB:1F:F4:74,-76
1576206225040,10000198,6C:EC:EB:1F:FD:83,-80
1576206225042,0000,43:F2:9D:F0:3C:55,-82
1576206225049,10000191,6C:EC:EB:1F:F6:65,-75
1576206225059,26941-9421,04:D5:41:07:44:38,-77
1576206225067,1545,7C:66:9D:7B:2B:90,-87
1576206225069,10000192,6C:EC:EB:1F:F6:24,-80
1576206225113,10000197,6C:EC:EB:1F:F6:76,-73
1576206225124,10000190,6C:EC:EB:1F:F6:26,-81
1576206225130,1546,7C:66:9D:7B:2B:9F,-74
1576206225137,10000196,6C:EC:EB:1F:F4:74,-77
1576206225145,10000198,6C:EC:EB:1F:FD:83,-82
1576206225151,10000191,6C:EC:EB:1F:F6:65,-75
1576206225159,26941-9421,04:D5:41:07:44:38,-78
1576206225174,10000192,6C:EC:EB:1F:F6:24,-80
1576206225220,10000197,6C:EC:EB:1F:F6:76,-72
1576206225228,10000190,6C:EC:EB:1F:F6:26,-82
1576206225237,1546,7C:66:9D:7B:2B:9F,-75
1576206225239,10000196,6C:EC:EB:1F:F4:74,-77
1576206225243,10000198,6C:EC:EB:1F:FD:83,-83
1576206225258,10000191,6C:EC:EB:1F:F6:65,-74
1576206225265,26941-9421,04:D5:41:07:44:38,-78
1576206225274,10000192,6C:EC:EB:1F:F6:24,-81
1576206225278,1545,7C:66:9D:7B:2B:90,-87
1576206225318,0000,43:F2:9D:F0:3C:55,-81
1576206225321,10000197,6C:EC:EB:1F:F6:76,-72
1576206225338,10000190,6C:EC:EB:1F:F6:26,-81
1576206225341,1538,BC:6A:29:BE:2F:23,-82
1576206225343,10000196,6C:EC:EB:1F:F4:74,-78
1576206225368,10000191,6C:EC:EB:1F:F6:65,-75
1576206225370,26941-9421,04:D5:41:07:44:38,-78
1576206225379,1545,7C:66:9D:7B:2B:90,-87
1576206225382,10000192,6C:EC:EB:1F:F6:24,-80
1576206225432,10000197,6C:EC:EB:1F:F6:76,-73
1576206225458,10000198,6C:EC:EB:1F:FD:83,-82
1576206225487,1545,7C:66:9D:7B:2B:90,-87
1576206225492,10000192,6C:EC:EB:1F:F6:24,-80
1576206225522,0000,79:27:89:91:14:88,-71
1576206225536,10000197,6C:EC:EB:1F:F6:76,-73
1576206225548,0000,4E:1E:70:7A:C3:AD,-66
1576206225551,10000196,6C:EC:EB:1F:F4:74,-76
1576206225555,1546,7C:66:9D:7B:2B:9F,-74
1576206225559,10000198,6C:EC:EB:1F:FD:83,-81
1576206225574,10000191,6C:EC:EB:1F:F6:65,-75
1576206225586,26941-9421,04:D5:41:07:44:38,-78
1576206225644,10000197,6C:EC:EB:1F:F6:76,-73
1576206225655,10000190,6C:EC:EB:1F:F6:26,-81
1576206225662,1538,BC:6A:29:BE:2F:23,-82
1576206225668,1546,7C:66:9D:7B:2B:9F,-74
1576206225674,10000191,6C:EC:EB:1F:F6:65,-75
1576206225691,26941-9421,04:D5:41:07:44:38,-78
1576206225704,10000192,6C:EC:EB:1F:F6:24,-80
1576206225746,10000197,6C:EC:EB:1F:F6:76,-73
1576206225762,10000190,6C:EC:EB:1F:F6:26,-82
1576206225767,10000198,6C:EC:EB:1F:FD:83,-81
1576206225770,10000196,6C:EC:EB:1F:F4:74,-76
1576206225772,1546,7C:66:9D:7B:2B:9F,-74
1576206225781,10000191,6C:EC:EB:1F:F6:65,-75
1576206225794,26941-9421,04:D5:41:07:44:38,-77
1576206225805,10000192,6C:EC:EB:1F:F6:24,-80
1576206225820,0000,4E:1E:70:7A:C3:AD,-66
1576206225855,10000197,6C:EC:EB:1F:F6:76,-73
1576206225859,0000,43:F2:9D:F0:3C:55,-83
1576206225861,10000190,6C:EC:EB:1F:F6:26,-81
1576206225868,10000198,6C:EC:EB:1F:FD:83,-81
1576206225870,1538,BC:6A:29:BE:2F:23,-84
1576206225886,10000191,6C:EC:EB:1F:F6:65,-75
1576206225901,26941-9421,04:D5:41:07:44:38,-78
1576206225916,10000192,6C:EC:EB:1F:F6:24,-80
1576206225957,10000197,6C:EC:EB:1F:F6:76,-73
1576206225967,10000190,6C:EC:EB:1F:F6:26,-83
1576206225971,10000198,6C:EC:EB:1F:FD:83,-82
1576206225974,1538,BC:6A:29:BE:2F:23,-84
1576206225976,1546,7C:66:9D:7B:2B:9F,-74
1576206225983,10000196,6C:EC:EB:1F:F4:74,-78
1576206225992,10000191,6C:EC:EB:1F:F6:65,-75
1576206226000,26941-9421,04:D5:41:07:44:38,-78
1576206226019,10000192,6C:EC:EB:1F:F6:24,-80
1576206226060,10000197,6C:EC:EB:1F:F6:76,-73
1576206226093,10000196,6C:EC:EB:1F:F4:74,-76
1576206226096,10000191,6C:EC:EB:1F:F6:65,-75
1576206226105,26941-9421,04:D5:41:07:44:38,-78
1576206226111,1545,7C:66:9D:7B:2B:90,-87
1576206226121,10000192,6C:EC:EB:1F:F6:24,-79
1576206226123,0000,43:F2:9D:F0:3C:55,-82
1576206226162,10000197,6C:EC:EB:1F:F6:76,-72
1576206226195,10000196,6C:EC:EB:1F:F4:74,-76
1576206226204,10000191,6C:EC:EB:1F:F6:65,-75
1576206226229,10000192,6C:EC:EB:1F:F6:24,-80
1576206226264,10000197,6C:EC:EB:1F:F6:76,-72
1576206226284,1546,7C:66:9D:7B:2B:9F,-74
1576206226288,1538,BC:6A:29:BE:2F:23,-84
1576206226294,10000196,6C:EC:EB:1F:F4:74,-76
1576206226315,10000191,6C:EC:EB:1F:F6:65,-75
1576206226322,26941-9421,04:D5:41:07:44:38,-79
1576206226333,10000192,6C:EC:EB:1F:F6:24,-81
1576206226361,0000,4E:1E:70:7A:C3:AD,-65
1576206226372,10000197,6C:EC:EB:1F:F6:76,-74
1576206226382,1546,7C:66:9D:7B:2B:9F,-74
1576206226385,1538,BC:6A:29:BE:2F:23,-82
1576206226393,0000,43:F2:9D:F0:3C:55,-83
1576206226396,10000190,6C:EC:EB:1F:F6:26,-81
1576206226403,10000196,6C:EC:EB:1F:F4:74,-78
1576206226421,10000191,6C:EC:EB:1F:F6:65,-76
1576206226426,26941-9421,04:D5:41:07:44:38,-80
1576206226499,10000190,6C:EC:EB:1F:F6:26,-82
1576206226508,10000196,6C:EC:EB:1F:F4:74,-76
1576206226526,10000191,6C:EC:EB:1F:F6:65,-76
1576206226529,26941-9421,04:D5:41:07:44:38,-79
1576206226547,10000192,6C:EC:EB:1F:F6:24,-80
1576206226591,10000197,6C:EC:EB:1F:F6:76,-74
1576206226596,1546,7C:66:9D:7B:2B:9F,-74
1576206226602,1538,BC:6A:29:BE:2F:23,-83
1576206226604,10000198,6C:EC:EB:1F:FD:83,-81
1576206226606,10000190,6C:EC:EB:1F:F6:26,-82
1576206226609,10000196,6C:EC:EB:1F:F4:74,-76
1576206226627,10000191,6C:EC:EB:1F:F6:65,-75
1576206226634,0000,4E:1E:70:7A:C3:AD,-65
1576206226635,26941-9421,04:D5:41:07:44:38,-79
1576206226657,10000192,6C:EC:EB:1F:F6:24,-80
1576206226666,0000,43:F2:9D:F0:3C:55,-82
1576206226697,10000197,6C:EC:EB:1F:F6:76,-73
1576206226700,1538,BC:6A:29:BE:2F:23,-82
1576206226706,10000198,6C:EC:EB:1F:FD:83,-81
1576206226710,10000196,6C:EC:EB:1F:F4:74,-77
1576206226714,10000190,6C:EC:EB:1F:F6:26,-83
1576206226807,1546,7C:66:9D:7B:2B:9F,-74
1576206226812,10000197,6C:EC:EB:1F:F6:76,-73
1576206226815,1538,BC:6A:29:BE:2F:23,-82
1576206226820,10000198,6C:EC:EB:1F:FD:83,-80
1576206226824,10000196,6C:EC:EB:1F:F4:74,-76
1576206226826,10000190,6C:EC:EB:1F:F6:26,-81
1576206226832,10000191,6C:EC:EB:1F:F6:65,-75
1576206226840,1545,7C:66:9D:7B:2B:90,-86
1576206226847,26941-9421,04:D5:41:07:44:38,-78
1576206226859,10000192,6C:EC:EB:1F:F6:24,-80
1576206226898,0000,79:27:89:91:14:88,-73
1576206226902,1546,7C:66:9D:7B:2B:9F,-74
1576206226908,0000,4E:1E:70:7A:C3:AD,-65
1576206226911,1538,BC:6A:29:BE:2F:23,-83
1576206226914,10000197,6C:EC:EB:1F:F6:76,-73
1576206226917,10000198,6C:EC:EB:1F:FD:83,-80
1576206226919,10000196,6C:EC:EB:1F:F4:74,-79
1576206226925,10000190,6C:EC:EB:1F:F6:26,-82
1576206226934,0000,43:F2:9D:F0:3C:55,-84
1576206226943,1545,7C:66:9D:7B:2B:90,-86
1576206226948,26941-9421,04:D5:41:07:44:38,-79
1576206226971,10000192,6C:EC:EB:1F:F6:24,-80
1576206227011,1546,7C:66:9D:7B:2B:9F,-74
1576206227014,1538,BC:6A:29:BE:2F:23,-83
1576206227020,10000197,6C:EC:EB:1F:F6:76,-73
1576206227025,10000198,6C:EC:EB:1F:FD:83,-81
1576206227028,10000190,6C:EC:EB:1F:F6:26,-82
1576206227046,10000191,6C:EC:EB:1F:F6:65,-75
1576206227050,26941-9421,04:D5:41:07:44:38,-80
1576206227080,10000192,6C:EC:EB:1F:F6:24,-80
1576206227117,1546,7C:66:9D:7B:2B:9F,-74
1576206227121,1538,BC:6A:29:BE:2F:23,-83
1576206227127,10000197,6C:EC:EB:1F:F6:76,-73
1576206227129,10000196,6C:EC:EB:1F:F4:74,-76
1576206227131,10000198,6C:EC:EB:1F:FD:83,-81
1576206227138,10000190,6C:EC:EB:1F:F6:26,-81
1576206227160,26941-9421,04:D5:41:07:44:38,-77
1576206227174,0000,4E:1E:70:7A:C3:AD,-67
1576206227197,10000192,6C:EC:EB:1F:F6:24,-80
1576206227205,0000,43:F2:9D:F0:3C:55,-83
1576206227221,1538,BC:6A:29:BE:2F:23,-82
1576206227223,1546,7C:66:9D:7B:2B:9F,-74
1576206227232,10000198,6C:EC:EB:1F:FD:83,-82
1576206227247,10000190,6C:EC:EB:1F:F6:26,-81
1576206227254,10000191,6C:EC:EB:1F:F6:65,-74
1576206227265,26941-9421,04:D5:41:07:44:38,-79
1576206227294,10000192,6C:EC:EB:1F:F6:24,-81
1576206227328,1538,BC:6A:29:BE:2F:23,-83
1576206227332,10000198,6C:EC:EB:1F:FD:83,-81
1576206227348,10000190,6C:EC:EB:1F:F6:26,-82
1576206227356,10000191,6C:EC:EB:1F:F6:65,-75
1576206227369,26941-9421,04:D5:41:07:44:38,-79
1576206227401,10000192,6C:EC:EB:1F:F6:24,-80
1576206227434,1538,BC:6A:29:BE:2F:23,-83
1576206227437,1546,7C:66:9D:7B:2B:9F,-74
1576206227444,0000,79:27:89:91:14:88,-67
1576206227446,0000,4E:1E:70:7A:C3:AD,-66
1576206227453,10000190,6C:EC:EB:1F:F6:26,-82
1576206227458,10000191,6C:EC:EB:1F:F6:65,-75
1576206227476,26941-9421,04:D5:41:07:44:38,-78
1576206227478,0000,43:F2:9D:F0:3C:55,-84
1576206227509,10000192,6C:EC:EB:1F:F6:24,-80
1576206227538,1538,BC:6A:29:BE:2F:23,-83
1576206227550,10000196,6C:EC:EB:1F:F4:74,-77
1576206227561,10000190,6C:EC:EB:1F:F6:26,-82
1576206227578,26941-9421,04:D5:41:07:44:38,-79
1576206227615,10000192,6C:EC:EB:1F:F6:24,-80
1576206227637,1538,BC:6A:29:BE:2F:23,-83
1576206227648,1546,7C:66:9D:7B:2B:9F,-74
1576206227651,10000198,6C:EC:EB:1F:FD:83,-81
1576206227654,10000196,6C:EC:EB:1F:F4:74,-78
1576206227671,1545,7C:66:9D:7B:2B:90,-86
1576206227686,26941-9421,04:D5:41:07:44:38,-79
1576206227717,10000192,6C:EC:EB:1F:F6:24,-81
1576206227719,0000,4E:1E:70:7A:C3:AD,-67
1576206227756,1546,7C:66:9D:7B:2B:9F,-74
1576206227761,10000198,6C:EC:EB:1F:FD:83,-81
1576206227764,10000196,6C:EC:EB:1F:F4:74,-78
1576206227769,10000191,6C:EC:EB:1F:F6:65,-75
1576206227774,1545,7C:66:9D:7B:2B:90,-87
1576206227789,26941-9421,04:D5:41:07:44:38,-79
1576206227824,10000192,6C:EC:EB:1F:F6:24,-80
1576206227846,1538,BC:6A:29:BE:2F:23,-83
1576206227853,10000197,6C:EC:EB:1F:F6:76,-74
1576206227860,1546,7C:66:9D:7B:2B:9F,-74
1576206227862,10000198,6C:EC:EB:1F:FD:83,-83
1576206227865,10000196,6C:EC:EB:1F:F4:74,-76
1576206227889,26941-9421,04:D5:41:07:44:38,-78
1576206227924,10000192,6C:EC:EB:1F:F6:24,-81
1576206227953,1538,BC:6A:29:BE:2F:23,-83
1576206227970,10000190,6C:EC:EB:1F:F6:26,-82
1576206227975,10000198,6C:EC:EB:1F:FD:83,-81
1576206227979,10000196,6C:EC:EB:1F:F4:74,-78
1576206227984,10000191,6C:EC:EB:1F:F6:65,-75
1576206227987,1545,7C:66:9D:7B:2B:90,-85
1576206227988,0000,4E:1E:70:7A:C3:AD,-68
1576206227996,26941-9421,04:D5:41:07:44:38,-78
1576206228060,1538,BC:6A:29:BE:2F:23,-84
1576206228066,10000197,6C:EC:EB:1F:F6:76,-74
1576206228069,1546,7C:66:9D:7B:2B:9F,-74
1576206228072,10000190,6C:EC:EB:1F:F6:26,-82
1576206228076,10000198,6C:EC:EB:1F:FD:83,-80
1576206228080,10000196,6C:EC:EB:1F:F4:74,-78
1576206228085,10000191,6C:EC:EB:1F:F6:65,-75
1576206228101,26941-9421,04:D5:41:07:44:38,-79
1576206228122,10000192,6C:EC:EB:1F:F6:24,-82
1576206228170,1538,BC:6A:29:BE:2F:23,-83
1576206228175,1546,7C:66:9D:7B:2B:9F,-74
1576206228178,10000190,6C:EC:EB:1F:F6:26,-80
1576206228181,10000198,6C:EC:EB:1F:FD:83,-82
1576206228182,10000191,6C:EC:EB:1F:F6:65,-75
1576206228187,10000196,6C:EC:EB:1F:F4:74,-76
1576206228211,26941-9421,04:D5:41:07:44:38,-79
1576206228223,10000199,6C:EC:EB:1F:F4:46,-93
1576206228234,10000192,6C:EC:EB:1F:F6:24,-82
1576206228269,0000,79:27:89:91:14:88,-72
1576206228276,1538,BC:6A:29:BE:2F:23,-83
1576206228292,10000197,6C:EC:EB:1F:F6:76,-72
1576206228295,10000191,6C:EC:EB:1F:F6:65,-75
1576206228297,10000196,6C:EC:EB:1F:F4:74,-76
1576206228299,0000,43:F2:9D:F0:3C:55,-84
1576206228317,26941-9421,04:D5:41:07:44:38,-79
1576206228333,10000192,6C:EC:EB:1F:F6:24,-81
1576206228402,10000196,6C:EC:EB:1F:F4:74,-77
1576206228405,1545,7C:66:9D:7B:2B:90,-86
1576206228426,26941-9421,04:D5:41:07:44:38,-78
1576206228444,10000192,6C:EC:EB:1F:F6:24,-82
1576206228485,1538,BC:6A:29:BE:2F:23,-82
1576206228488,10000198,6C:EC:EB:1F:FD:83,-81
1576206228506,10000196,6C:EC:EB:1F:F4:74,-78
1576206228511,1545,7C:66:9D:7B:2B:90,-86
1576206228530,0000,4E:1E:70:7A:C3:AD,-64
1576206228540,10000199,6C:EC:EB:1F:F4:46,-96
1576206228570,0000,43:F2:9D:F0:3C:55,-80
1576206228598,10000191,6C:EC:EB:1F:F6:65,-90
1576206228605,10000196,6C:EC:EB:1F:F4:74,-98
1576206228638,26941-9421,04:D5:41:07:44:38,-74
1576206228696,1538,BC:6A:29:BE:2F:23,-79
1576206228699,10000197,6C:EC:EB:1F:F6:76,-74
1576206228702,10000190,6C:EC:EB:1F:F6:26,-78
1576206228704,10000191,6C:EC:EB:1F:F6:65,-91
1576206228739,26941-9421,04:D5:41:07:44:38,-73
1576206228749,10000199,6C:EC:EB:1F:F4:46,-91
1576206228800,1538,BC:6A:29:BE:2F:23,-79
1576206228803,10000190,6C:EC:EB:1F:F6:26,-78
1576206228805,0000,4E:1E:70:7A:C3:AD,-69
1576206228808,10000198,6C:EC:EB:1F:FD:83,-73
1576206228811,1546,7C:66:9D:7B:2B:9F,-82
1576206228815,0000,79:27:89:91:14:88,-57
1576206228818,10000191,6C:EC:EB:1F:F6:65,-92
1576206228823,10000193,6C:EC:EB:1F:F6:55,-96
1576206228835,0000,43:F2:9D:F0:3C:55,-80
1576206228838,26941-9421,04:D5:41:07:44:38,-73
1576206228909,10000197,6C:EC:EB:1F:F6:76,-74
1576206228917,10000191,6C:EC:EB:1F:F6:65,-92
1576206228920,1546,7C:66:9D:7B:2B:9F,-82
1576206228930,10000193,6C:EC:EB:1F:F6:55,-94
1576206228948,26941-9421,04:D5:41:07:44:38,-73
1576206229005,10000190,6C:EC:EB:1F:F6:26,-78
1576206229007,10000198,6C:EC:EB:1F:FD:83,-72
1576206229009,10000197,6C:EC:EB:1F:F6:76,-74
1576206229014,10000191,6C:EC:EB:1F:F6:65,-90
1576206229027,1546,7C:66:9D:7B:2B:9F,-82
1576206229030,1545,7C:66:9D:7B:2B:90,-83
