1578451887098,0000,73:FA:03:CB:A7:14,-74
1578451887109,10000190,6C:EC:EB:1F:F6:26,-78
1578451887130,10000197,6C:EC:EB:1F:F6:76,-71
1578451887156,10000191,6C:EC:EB:1F:F6:65,-75
1578451887170,-12808-12653,12:AF:3F:48:31:73,-82
1578451887176,1546,7C:66:9D:7B:2B:9F,-81
1578451887204,0000,75:F9:70:68:54:AC,-71
1578451887210,10000190,6C:EC:EB:1F:F6:26,-77
1578451887239,10000197,6C:EC:EB:1F:F6:76,-71
1578451887280,1546,7C:66:9D:7B:2B:9F,-81
1578451887321,10000190,6C:EC:EB:1F:F6:26,-76
1578451887335,1538,BC:6A:29:BE:2F:23,-84
1578451887341,10000197,6C:EC:EB:1F:F6:76,-71
1578451887353,10000199,6C:EC:EB:1F:F4:46,-81
1578451887360,10000191,6C:EC:EB:1F:F6:65,-75
1578451887372,-12808-12653,12:AF:3F:48:31:73,-82
1578451887378,1546,7C:66:9D:7B:2B:9F,-82
1578451887404,10000196,6C:EC:EB:1F:F4:74,-91
1578451887419,10000190,6C:EC:EB:1F:F6:26,-76
1578451887433,1538,BC:6A:29:BE:2F:23,-84
1578451887446,10000197,6C:EC:EB:1F:F6:76,-71
1578451887459,10000199,6C:EC:EB:1F:F4:46,-82
1578451887469,10000191,6C:EC:EB:1F:F6:65,-75
1578451887474,-12808-12653,12:AF:3F:48:31:73,-82
1578451887487,1546,7C:66:9D:7B:2B:9F,-81
1578451887522,10000190,6C:EC:EB:1F:F6:26,-77
1578451887543,1538,BC:6A:29:BE:2F:23,-86
1578451887551,10000197,6C:EC:EB:1F:F6:76,-71
1578451887573,10000191,6C:EC:EB:1F:F6:65,-75
1578451887577,-12808-12653,12:AF:3F:48:31:73,-81
1578451887591,1546,7C:66:9D:7B:2B:9F,-82
1578451887624,10000190,6C:EC:EB:1F:F6:26,-77
1578451887651,0000,73:FA:03:CB:A7:14,-75
1578451887659,10000197,6C:EC:EB:1F:F6:76,-71
1578451887675,10000199,6C:EC:EB:1F:F4:46,-81
1578451887680,10000191,6C:EC:EB:1F:F6:65,-75
1578451887686,-12808-12653,12:AF:3F:48:31:73,-80
1578451887694,1546,7C:66:9D:7B:2B:9F,-82
1578451887717,0000,64:13:15:A0:68:C6,-83
1578451887727,10000190,6C:EC:EB:1F:F6:26,-77
1578451887759,0000,75:F9:70:68:54:AC,-70
1578451887764,10000197,6C:EC:EB:1F:F6:76,-71
1578451887780,10000191,6C:EC:EB:1F:F6:65,-75
1578451887791,-12808-12653,12:AF:3F:48:31:73,-80
1578451887829,10000196,6C:EC:EB:1F:F4:74,-93
1578451887839,10000190,6C:EC:EB:1F:F6:26,-76
1578451887860,10000198,6C:EC:EB:1F:FD:83,-86
1578451887863,1538,BC:6A:29:BE:2F:23,-85
1578451887870,10000197,6C:EC:EB:1F:F6:76,-71
1578451887882,10000191,6C:EC:EB:1F:F6:65,-75
1578451887886,10000199,6C:EC:EB:1F:F4:46,-82
1578451887895,-12808-12653,12:AF:3F:48:31:73,-79
1578451887904,1546,7C:66:9D:7B:2B:9F,-81
1578451887940,10000190,6C:EC:EB:1F:F6:26,-76
1578451887972,10000197,6C:EC:EB:1F:F6:76,-71
1578451887986,10000191,6C:EC:EB:1F:F6:65,-74
1578451888003,-12808-12653,12:AF:3F:48:31:73,-79
1578451888009,1546,7C:66:9D:7B:2B:9F,-81
1578451888050,10000190,6C:EC:EB:1F:F6:26,-76
1578451888077,0000,7E:BA:77:77:B9:4F,-70
1578451888082,10000197,6C:EC:EB:1F:F6:76,-71
1578451888091,10000191,6C:EC:EB:1F:F6:65,-74
1578451888095,10000199,6C:EC:EB:1F:F4:46,-82
1578451888102,-12808-12653,12:AF:3F:48:31:73,-79
1578451888135,10000196,6C:EC:EB:1F:F4:74,-92
1578451888157,10000190,6C:EC:EB:1F:F6:26,-75
1578451888185,10000197,6C:EC:EB:1F:F6:76,-71
1578451888189,1538,BC:6A:29:BE:2F:23,-86
1578451888198,0000,73:FA:03:CB:A7:14,-72
1578451888206,-12808-12653,12:AF:3F:48:31:73,-79
1578451888311,10000191,6C:EC:EB:1F:F6:65,-75
1578451888313,-12808-12653,12:AF:3F:48:31:73,-79
1578451888348,0000,7E:BA:77:77:B9:4F,-72
1578451888365,10000190,6C:EC:EB:1F:F6:26,-76
1578451888397,10000197,6C:EC:EB:1F:F6:76,-71
1578451888414,10000191,6C:EC:EB:1F:F6:65,-75
1578451888419,10000199,6C:EC:EB:1F:F4:46,-81
1578451888422,-12808-12653,12:AF:3F:48:31:73,-79
1578451888431,10000192,6C:EC:EB:1F:F6:24,-88
1578451888434,1546,7C:66:9D:7B:2B:9F,-82
1578451888451,10000196,6C:EC:EB:1F:F4:74,-91
1578451888464,10000190,6C:EC:EB:1F:F6:26,-76
1578451888495,10000197,6C:EC:EB:1F:F6:76,-71
1578451888499,1538,BC:6A:29:BE:2F:23,-86
1578451888510,10000191,6C:EC:EB:1F:F6:65,-75
1578451888526,-12808-12653,12:AF:3F:48:31:73,-79
1578451888539,1546,7C:66:9D:7B:2B:9F,-81
1578451888551,10000196,6C:EC:EB:1F:F4:74,-92
1578451888567,10000190,6C:EC:EB:1F:F6:26,-76
1578451888578,0000,75:F9:70:68:54:AC,-71
1578451888606,10000197,6C:EC:EB:1F:F6:76,-70
1578451888613,10000191,6C:EC:EB:1F:F6:65,-75
1578451888618,0000,7E:BA:77:77:B9:4F,-72
1578451888629,10000199,6C:EC:EB:1F:F4:46,-81
1578451888648,1546,7C:66:9D:7B:2B:9F,-81
1578451888709,10000197,6C:EC:EB:1F:F6:76,-70
1578451888724,10000191,6C:EC:EB:1F:F6:65,-74
1578451888737,0000,73:FA:03:CB:A7:14,-73
1578451888740,-12808-12653,12:AF:3F:48:31:73,-79
1578451888809,10000197,6C:EC:EB:1F:F6:76,-71
1578451888824,10000191,6C:EC:EB:1F:F6:65,-79
1578451888836,10000192,6C:EC:EB:1F:F6:24,-82
1578451888838,-12808-12653,12:AF:3F:48:31:73,-71
1578451888858,1546,7C:66:9D:7B:2B:9F,-69
1578451888881,10000190,6C:EC:EB:1F:F6:26,-72
1578451888906,10000197,6C:EC:EB:1F:F6:76,-70
1578451888918,10000198,6C:EC:EB:1F:FD:83,-90
1578451888949,-12808-12653,12:AF:3F:48:31:73,-72
1578451888965,1546,7C:66:9D:7B:2B:9F,-69
1578451888986,1100,BC:6A:29:BE:31:57,-89
1578451888992,10000190,6C:EC:EB:1F:F6:26,-71
1578451889011,0000,73:FA:03:CB:A7:14,-69
1578451889014,10000197,6C:EC:EB:1F:F6:76,-70
1578451889028,10000191,6C:EC:EB:1F:F6:65,-78
1578451889054,-12808-12653,12:AF:3F:48:31:73,-71
1578451889069,1546,7C:66:9D:7B:2B:9F,-69
1578451889100,10000190,6C:EC:EB:1F:F6:26,-72
1578451889136,10000191,6C:EC:EB:1F:F6:65,-79
1578451889178,1546,7C:66:9D:7B:2B:9F,-70
1578451889206,10000190,6C:EC:EB:1F:F6:26,-72
1578451889230,10000198,6C:EC:EB:1F:FD:83,-94
1578451889255,10000192,6C:EC:EB:1F:F6:24,-82
1578451889266,-12808-12653,12:AF:3F:48:31:73,-71
1578451889275,1546,7C:66:9D:7B:2B:9F,-69
1578451889290,0000,73:FA:03:CB:A7:14,-69
1578451889338,1538,BC:6A:29:BE:2F:23,-79
1578451889341,10000198,6C:EC:EB:1F:FD:83,-96
1578451889344,10000197,6C:EC:EB:1F:F6:76,-69
1578451889368,-12808-12653,12:AF:3F:48:31:73,-71
1578451889380,1546,7C:66:9D:7B:2B:9F,-69
1578451889405,0000,75:F9:70:68:54:AC,-73
1578451889414,1100,BC:6A:29:BE:31:57,-89
1578451889418,10000190,6C:EC:EB:1F:F6:26,-71
1578451889437,0000,7E:BA:77:77:B9:4F,-70
1578451889439,10000198,6C:EC:EB:1F:FD:83,-96
1578451889445,10000197,6C:EC:EB:1F:F6:76,-69
1578451889467,10000199,6C:EC:EB:1F:F4:46,-82
1578451889470,-12808-12653,12:AF:3F:48:31:73,-71
1578451889478,1546,7C:66:9D:7B:2B:9F,-69
1578451889486,10000196,6C:EC:EB:1F:F4:74,-82
1578451889521,10000190,6C:EC:EB:1F:F6:26,-72
1578451889553,10000197,6C:EC:EB:1F:F6:76,-70
1578451889563,10000191,6C:EC:EB:1F:F6:65,-79
1578451889573,-12808-12653,12:AF:3F:48:31:73,-71
1578451889588,1546,7C:66:9D:7B:2B:9F,-70
1578451889595,10000196,6C:EC:EB:1F:F4:74,-81
1578451889620,10000190,6C:EC:EB:1F:F6:26,-72
1578451889655,10000198,6C:EC:EB:1F:FD:83,-90
1578451889658,10000197,6C:EC:EB:1F:F6:76,-70
1578451889680,10000191,6C:EC:EB:1F:F6:65,-78
1578451889683,-12808-12653,12:AF:3F:48:31:73,-71
1578451889688,1546,7C:66:9D:7B:2B:9F,-70
1578451889696,10000196,6C:EC:EB:1F:F4:74,-81
1578451889759,10000198,6C:EC:EB:1F:FD:83,-92
1578451889787,1546,7C:66:9D:7B:2B:9F,-70
1578451889790,-12808-12653,12:AF:3F:48:31:73,-70
1578451889802,10000196,6C:EC:EB:1F:F4:74,-82
1578451889832,10000190,6C:EC:EB:1F:F6:26,-72
1578451889849,0000,73:FA:03:CB:A7:14,-70
1578451889860,10000197,6C:EC:EB:1F:F6:76,-70
1578451889866,10000198,6C:EC:EB:1F:FD:83,-96
1578451889889,1546,7C:66:9D:7B:2B:9F,-70
1578451889911,10000196,6C:EC:EB:1F:F4:74,-82
1578451889938,10000190,6C:EC:EB:1F:F6:26,-70
1578451889973,10000197,6C:EC:EB:1F:F6:76,-69
1578451889976,10000198,6C:EC:EB:1F:FD:83,-90
1578451889979,10000191,6C:EC:EB:1F:F6:65,-76
1578451889990,1546,7C:66:9D:7B:2B:9F,-69
1578451889994,-12808-12653,12:AF:3F:48:31:73,-71
1578451890015,10000196,6C:EC:EB:1F:F4:74,-81
1578451890042,10000190,6C:EC:EB:1F:F6:26,-72
1578451890093,1546,7C:66:9D:7B:2B:9F,-69
1578451890096,-12808-12653,12:AF:3F:48:31:73,-70
1578451890144,10000190,6C:EC:EB:1F:F6:26,-72
1578451890147,1100,BC:6A:29:BE:31:57,-88
1578451890198,1546,7C:66:9D:7B:2B:9F,-69
1578451890202,-12808-12653,12:AF:3F:48:31:73,-71
1578451890231,10000196,6C:EC:EB:1F:F4:74,-83
1578451890296,10000197,6C:EC:EB:1F:F6:76,-70
1578451890311,1546,7C:66:9D:7B:2B:9F,-70
1578451890314,-12808-12653,12:AF:3F:48:31:73,-70
1578451890336,10000196,6C:EC:EB:1F:F4:74,-81
1578451890349,10000190,6C:EC:EB:1F:F6:26,-70
1578451890395,10000191,6C:EC:EB:1F:F6:65,-77
1578451890399,10000198,6C:EC:EB:1F:FD:83,-91
1578451890412,1546,7C:66:9D:7B:2B:9F,-69
1578451890416,-12808-12653,12:AF:3F:48:31:73,-70
1578451890421,0000,64:13:15:A0:68:C6,-82
1578451890441,10000196,6C:EC:EB:1F:F4:74,-82
1578451890511,10000192,6C:EC:EB:1F:F6:24,-81
1578451890515,10000198,6C:EC:EB:1F:FD:83,-96
1578451890521,1546,7C:66:9D:7B:2B:9F,-70
1578451890524,-12808-12653,12:AF:3F:48:31:73,-71
1578451890526,0000,7E:BA:77:77:B9:4F,-70
1578451890555,10000190,6C:EC:EB:1F:F6:26,-70
1578451890568,1100,BC:6A:29:BE:31:57,-86
1578451890615,10000199,6C:EC:EB:1F:F4:46,-82
1578451890618,10000197,6C:EC:EB:1F:F6:76,-70
1578451890622,1546,7C:66:9D:7B:2B:9F,-69
1578451890624,-12808-12653,12:AF:3F:48:31:73,-71
1578451890656,10000196,6C:EC:EB:1F:F4:74,-81
1578451890671,1100,BC:6A:29:BE:31:57,-88
1578451890680,0000,73:FA:03:CB:A7:14,-69
1578451890683,1541,7C:66:9D:7B:29:FB,-92
1578451890687,1538,BC:6A:29:BE:2F:23,-79
1578451890695,0000,64:13:15:A0:68:C6,-82
1578451890706,10000191,6C:EC:EB:1F:F6:65,-77
1578451890713,10000199,6C:EC:EB:1F:F4:46,-81
1578451890715,10000198,6C:EC:EB:1F:FD:83,-92
1578451890725,1546,7C:66:9D:7B:2B:9F,-69
1578451890757,10000190,6C:EC:EB:1F:F6:26,-71
1578451890772,1100,BC:6A:29:BE:31:57,-88
1578451890783,0000,75:F9:70:68:54:AC,-74
1578451890791,1538,BC:6A:29:BE:2F:23,-79
1578451890798,0000,7E:BA:77:77:B9:4F,-69
1578451890814,10000191,6C:EC:EB:1F:F6:65,-78
1578451890817,10000198,6C:EC:EB:1F:FD:83,-91
1578451890823,10000197,6C:EC:EB:1F:F6:76,-68
1578451890824,10000192,6C:EC:EB:1F:F6:24,-81
1578451890826,1546,7C:66:9D:7B:2B:9F,-69
1578451890829,-12808-12653,12:AF:3F:48:31:73,-70
1578451890860,10000190,6C:EC:EB:1F:F6:26,-73
1578451890866,10000196,6C:EC:EB:1F:F4:74,-82
1578451890875,1100,BC:6A:29:BE:31:57,-89
1578451890894,1538,BC:6A:29:BE:2F:23,-79
1578451890924,10000197,6C:EC:EB:1F:F6:76,-69
1578451890935,1546,7C:66:9D:7B:2B:9F,-70
1578451890940,-12808-12653,12:AF:3F:48:31:73,-70
1578451890953,0000,73:FA:03:CB:A7:14,-69
1578451890980,1100,BC:6A:29:BE:31:57,-88
1578451891000,1538,BC:6A:29:BE:2F:23,-78
1578451891029,10000191,6C:EC:EB:1F:F6:65,-76
1578451891034,10000198,6C:EC:EB:1F:FD:83,-90
1578451891042,1546,7C:66:9D:7B:2B:9F,-69
1578451891046,-12808-12653,12:AF:3F:48:31:73,-70
1578451891060,0000,75:F9:70:68:54:AC,-74
1578451891068,0000,7E:BA:77:77:B9:4F,-70
1578451891071,10000196,6C:EC:EB:1F:F4:74,-80
1578451891075,10000190,6C:EC:EB:1F:F6:26,-72
1578451891082,1100,BC:6A:29:BE:31:57,-88
1578451891134,10000191,6C:EC:EB:1F:F6:65,-77
1578451891138,10000197,6C:EC:EB:1F:F6:76,-70
1578451891144,10000199,6C:EC:EB:1F:F4:46,-82
1578451891145,-12808-12653,12:AF:3F:48:31:73,-70
1578451891147,1546,7C:66:9D:7B:2B:9F,-69
1578451891177,10000190,6C:EC:EB:1F:F6:26,-72
1578451891179,10000196,6C:EC:EB:1F:F4:74,-81
1578451891185,1100,BC:6A:29:BE:31:57,-88
1578451891237,10000197,6C:EC:EB:1F:F6:76,-69
1578451891241,10000191,6C:EC:EB:1F:F6:65,-76
1578451891245,10000198,6C:EC:EB:1F:FD:83,-93
1578451891248,10000192,6C:EC:EB:1F:F6:24,-81
1578451891250,-12808-12653,12:AF:3F:48:31:73,-70
1578451891255,1546,7C:66:9D:7B:2B:9F,-70
1578451891281,10000190,6C:EC:EB:1F:F6:26,-72
1578451891287,10000196,6C:EC:EB:1F:F4:74,-82
1578451891291,1100,BC:6A:29:BE:31:57,-89
1578451891340,10000197,6C:EC:EB:1F:F6:76,-70
1578451891345,0000,75:F9:70:68:54:AC,-74
1578451891348,0000,7E:BA:77:77:B9:4F,-69
1578451891352,10000191,6C:EC:EB:1F:F6:65,-77
1578451891355,10000199,6C:EC:EB:1F:F4:46,-82
1578451891357,-12808-12653,12:AF:3F:48:31:73,-70
1578451891363,1546,7C:66:9D:7B:2B:9F,-69
1578451891382,10000190,6C:EC:EB:1F:F6:26,-72
1578451891394,10000196,6C:EC:EB:1F:F4:74,-81
1578451891437,10000197,6C:EC:EB:1F:F6:76,-70
1578451891448,10000191,6C:EC:EB:1F:F6:65,-77
1578451891461,-12808-12653,12:AF:3F:48:31:73,-71
1578451891466,1546,7C:66:9D:7B:2B:9F,-70
1578451891485,10000190,6C:EC:EB:1F:F6:26,-72
1578451891499,10000196,6C:EC:EB:1F:F4:74,-81
1578451891503,0000,64:13:15:A0:68:C6,-82
1578451891506,0000,73:FA:03:CB:A7:14,-70
1578451891517,1538,BC:6A:29:BE:2F:23,-78
1578451891548,10000197,6C:EC:EB:1F:F6:76,-69
1578451891554,10000191,6C:EC:EB:1F:F6:65,-78
1578451891601,10000190,6C:EC:EB:1F:F6:26,-71
1578451891605,10000196,6C:EC:EB:1F:F4:74,-81
1578451891613,1100,BC:6A:29:BE:31:57,-89
1578451891617,0000,7E:BA:77:77:B9:4F,-69
1578451891619,0000,75:F9:70:68:54:AC,-74
1578451891656,10000197,6C:EC:EB:1F:F6:76,-69
1578451891659,10000191,6C:EC:EB:1F:F6:65,-76
1578451891679,1546,7C:66:9D:7B:2B:9F,-70
1578451891682,-12808-12653,12:AF:3F:48:31:73,-70
1578451891696,10000190,6C:EC:EB:1F:F6:26,-71
1578451891702,10000196,6C:EC:EB:1F:F4:74,-82
1578451891734,1538,BC:6A:29:BE:2F:23,-79
1578451891758,10000197,6C:EC:EB:1F:F6:76,-69
1578451891764,10000191,6C:EC:EB:1F:F6:65,-78
1578451891769,10000199,6C:EC:EB:1F:F4:46,-82
1578451891776,1546,7C:66:9D:7B:2B:9F,-70
1578451891782,-12808-12653,12:AF:3F:48:31:73,-70
1578451891785,0000,73:FA:03:CB:A7:14,-69
1578451891803,10000190,6C:EC:EB:1F:F6:26,-72
1578451891806,10000196,6C:EC:EB:1F:F4:74,-82
1578451891888,1546,7C:66:9D:7B:2B:9F,-69
1578451891892,0000,7E:BA:77:77:B9:4F,-70
1578451891894,-12808-12653,12:AF:3F:48:31:73,-70
1578451891898,0000,75:F9:70:68:54:AC,-74
1578451891912,10000196,6C:EC:EB:1F:F4:74,-82
1578451891914,10000190,6C:EC:EB:1F:F6:26,-72
1578451891927,1100,BC:6A:29:BE:31:57,-90
1578451891972,10000197,6C:EC:EB:1F:F6:76,-69
1578451891977,10000191,6C:EC:EB:1F:F6:65,-77
1578451891982,10000192,6C:EC:EB:1F:F6:24,-80
1578451892012,10000190,6C:EC:EB:1F:F6:26,-71
1578451892039,1541,7C:66:9D:7B:29:FB,-92
1578451892042,1538,BC:6A:29:BE:2F:23,-79
1578451892050,0000,64:13:15:A0:68:C6,-81
1578451892061,0000,73:FA:03:CB:A7:14,-69
1578451892077,10000191,6C:EC:EB:1F:F6:65,-77
1578451892087,10000199,6C:EC:EB:1F:F4:46,-82
1578451892090,-12808-12653,12:AF:3F:48:31:73,-70
1578451892099,1546,7C:66:9D:7B:2B:9F,-70
1578451892112,10000190,6C:EC:EB:1F:F6:26,-71
1578451892120,10000196,6C:EC:EB:1F:F4:74,-80
1578451892135,1100,BC:6A:29:BE:31:57,-89
1578451892143,1538,BC:6A:29:BE:2F:23,-79
1578451892156,0000,7E:BA:77:77:B9:4F,-69
1578451892182,0000,75:F9:70:68:54:AC,-74
1578451892186,10000198,6C:EC:EB:1F:FD:83,-96
1578451892191,10000199,6C:EC:EB:1F:F4:46,-83
1578451892208,1546,7C:66:9D:7B:2B:9F,-69
1578451892221,10000190,6C:EC:EB:1F:F6:26,-69
1578451892238,1100,BC:6A:29:BE:31:57,-89
1578451892252,1538,BC:6A:29:BE:2F:23,-79
1578451892283,10000198,6C:EC:EB:1F:FD:83,-100
1578451892288,10000197,6C:EC:EB:1F:F6:76,-69
1578451892292,10000199,6C:EC:EB:1F:F4:46,-82
1578451892300,-12808-12653,12:AF:3F:48:31:73,-71
1578451892305,10000192,6C:EC:EB:1F:F6:24,-81
1578451892308,1546,7C:66:9D:7B:2B:9F,-69
1578451892325,10000196,6C:EC:EB:1F:F4:74,-82
1578451892338,0000,73:FA:03:CB:A7:14,-69
1578451892356,1538,BC:6A:29:BE:2F:23,-79
1578451892390,10000197,6C:EC:EB:1F:F6:76,-69
1578451892400,10000199,6C:EC:EB:1F:F4:46,-82
1578451892407,10000192,6C:EC:EB:1F:F6:24,-81
1578451892409,1546,7C:66:9D:7B:2B:9F,-70
1578451892426,0000,7E:BA:77:77:B9:4F,-68
1578451892450,0000,75:F9:70:68:54:AC,-73
1578451892461,1538,BC:6A:29:BE:2F:23,-79
1578451892495,10000198,6C:EC:EB:1F:FD:83,-93
1578451892497,10000191,6C:EC:EB:1F:F6:65,-78
1578451892499,10000197,6C:EC:EB:1F:F6:76,-70
1578451892517,-12808-12653,12:AF:3F:48:31:73,-71
1578451892520,1546,7C:66:9D:7B:2B:9F,-69
1578451892541,10000196,6C:EC:EB:1F:F4:74,-80
1578451892567,1538,BC:6A:29:BE:2F:23,-79
1578451892592,0000,64:13:15:A0:68:C6,-82
1578451892596,10000191,6C:EC:EB:1F:F6:65,-77
1578451892598,10000197,6C:EC:EB:1F:F6:76,-69
1578451892611,10000199,6C:EC:EB:1F:F4:46,-82
1578451892616,0000,73:FA:03:CB:A7:14,-69
1578451892619,-12808-12653,12:AF:3F:48:31:73,-71
1578451892641,10000190,6C:EC:EB:1F:F6:26,-72
1578451892673,1538,BC:6A:29:BE:2F:23,-79
1578451892700,0000,7E:BA:77:77:B9:4F,-70
1578451892717,10000192,6C:EC:EB:1F:F6:24,-82
1578451892727,0000,75:F9:70:68:54:AC,-73
1578451892729,-12808-12653,12:AF:3F:48:31:73,-71
1578451892733,1546,7C:66:9D:7B:2B:9F,-69
1578451892744,10000196,6C:EC:EB:1F:F4:74,-82
1578451892752,10000190,6C:EC:EB:1F:F6:26,-71
1578451892777,1538,BC:6A:29:BE:2F:23,-78
1578451892801,10000191,6C:EC:EB:1F:F6:65,-76
1578451892819,10000199,6C:EC:EB:1F:F4:46,-81
1578451892822,10000192,6C:EC:EB:1F:F6:24,-81
1578451892829,-12808-12653,12:AF:3F:48:31:73,-71
1578451892836,1546,7C:66:9D:7B:2B:9F,-70
1578451892849,10000196,6C:EC:EB:1F:F4:74,-82
1578451892859,1100,BC:6A:29:BE:31:57,-89
1578451892862,0000,64:13:15:A0:68:C6,-82
1578451892877,1538,BC:6A:29:BE:2F:23,-78
1578451892897,0000,73:FA:03:CB:A7:14,-69
1578451892907,10000191,6C:EC:EB:1F:F6:65,-78
1578451892911,10000197,6C:EC:EB:1F:F6:76,-69
1578451892917,10000199,6C:EC:EB:1F:F4:46,-81
1578451892928,10000192,6C:EC:EB:1F:F6:24,-84
1578451892946,1546,7C:66:9D:7B:2B:9F,-75
1578451892951,10000196,6C:EC:EB:1F:F4:74,-82
1578451892964,10000190,6C:EC:EB:1F:F6:26,-73
1578451892967,1541,7C:66:9D:7B:29:FB,-99
1578451892973,0000,7E:BA:77:77:B9:4F,-69
1578451892977,1538,BC:6A:29:BE:2F:23,-86
1578451893011,10000191,6C:EC:EB:1F:F6:65,-79
1578451893014,1545,7C:66:9D:7B:2B:90,-83
1578451893023,10000197,6C:EC:EB:1F:F6:76,-68
1578451893029,10000192,6C:EC:EB:1F:F6:24,-83
1578451893031,-12808-12653,12:AF:3F:48:31:73,-72
1578451893054,10000196,6C:EC:EB:1F:F4:74,-83
1578451893058,1546,7C:66:9D:7B:2B:9F,-75
1578451893064,10000190,6C:EC:EB:1F:F6:26,-73
1578451893071,1541,7C:66:9D:7B:29:FB,-95
1578451893089,1538,BC:6A:29:BE:2F:23,-87
1578451893115,10000191,6C:EC:EB:1F:F6:65,-79
1578451893134,10000199,6C:EC:EB:1F:F4:46,-80
1578451893161,1546,7C:66:9D:7B:2B:9F,-75
1578451893189,1538,BC:6A:29:BE:2F:23,-87
1578451893233,10000197,6C:EC:EB:1F:F6:76,-68
1578451893237,-12808-12653,12:AF:3F:48:31:73,-73
1578451893241,10000199,6C:EC:EB:1F:F4:46,-80
1578451893270,10000190,6C:EC:EB:1F:F6:26,-72
1578451893291,1538,BC:6A:29:BE:2F:23,-88
1578451893321,28124-3168,33:80:85:B0:71:9B,-99
1578451893350,-12808-12653,12:AF:3F:48:31:73,-73
1578451893354,10000199,6C:EC:EB:1F:F4:46,-79
1578451893371,10000196,6C:EC:EB:1F:F4:74,-78
1578451893374,1546,7C:66:9D:7B:2B:9F,-75
1578451893379,10000190,6C:EC:EB:1F:F6:26,-72
1578451893394,1538,BC:6A:29:BE:2F:23,-88
1578451893406,0000,64:13:15:A0:68:C6,-86
1578451893449,0000,73:FA:03:CB:A7:14,-68
1578451893452,-12808-12653,12:AF:3F:48:31:73,-72
1578451893473,10000196,6C:EC:EB:1F:F4:74,-83
1578451893478,1546,7C:66:9D:7B:2B:9F,-75
1578451893496,1538,BC:6A:29:BE:2F:23,-88
1578451893543,10000197,6C:EC:EB:1F:F6:76,-68
1578451893548,-12808-12653,12:AF:3F:48:31:73,-72
1578451893559,10000199,6C:EC:EB:1F:F4:46,-80
1578451893586,1546,7C:66:9D:7B:2B:9F,-75
1578451893589,10000190,6C:EC:EB:1F:F6:26,-73
1578451893606,1538,BC:6A:29:BE:2F:23,-88
1578451893645,1545,7C:66:9D:7B:2B:90,-84
1578451893650,10000197,6C:EC:EB:1F:F6:76,-68
1578451893656,-12808-12653,12:AF:3F:48:31:73,-74
1578451893706,1538,BC:6A:29:BE:2F:23,-88
1578451893722,0000,73:FA:03:CB:A7:14,-68
1578451893741,10000198,6C:EC:EB:1F:FD:83,-85
1578451893748,1545,7C:66:9D:7B:2B:90,-84
1578451893755,10000197,6C:EC:EB:1F:F6:76,-68
1578451893757,-12808-12653,12:AF:3F:48:31:73,-74
1578451893767,10000199,6C:EC:EB:1F:F4:46,-80
1578451893814,1538,BC:6A:29:BE:2F:23,-89
1578451893853,1545,7C:66:9D:7B:2B:90,-84
1578451893903,1546,7C:66:9D:7B:2B:9F,-75
1578451893908,10000190,6C:EC:EB:1F:F6:26,-73
1578451893919,1538,BC:6A:29:BE:2F:23,-89
1578451893964,10000197,6C:EC:EB:1F:F6:76,-68
1578451893970,-12808-12653,12:AF:3F:48:31:73,-72
1578451894003,0000,73:FA:03:CB:A7:14,-68
1578451894012,10000190,6C:EC:EB:1F:F6:26,-73
1578451894063,10000197,6C:EC:EB:1F:F6:76,-68
1578451894075,-12808-12653,12:AF:3F:48:31:73,-73
1578451894113,1546,7C:66:9D:7B:2B:9F,-75
1578451894129,10000196,6C:EC:EB:1F:F4:74,-78
1578451894133,1538,BC:6A:29:BE:2F:23,-90
1578451894179,10000197,6C:EC:EB:1F:F6:76,-68
1578451894182,-12808-12653,12:AF:3F:48:31:73,-73
1578451894212,1546,7C:66:9D:7B:2B:9F,-75
1578451894266,1545,7C:66:9D:7B:2B:90,-84
1578451894273,10000197,6C:EC:EB:1F:F6:76,-68
1578451894279,0000,73:FA:03:CB:A7:14,-68
1578451894288,-12808-12653,12:AF:3F:48:31:73,-74
1578451894315,1546,7C:66:9D:7B:2B:9F,-75
1578451894322,10000190,6C:EC:EB:1F:F6:26,-72
1578451894392,-12808-12653,12:AF:3F:48:31:73,-73
1578451894410,10000199,6C:EC:EB:1F:F4:46,-79
1578451894477,28124-3168,33:80:85:B0:71:9B,-101
1578451894500,10000192,6C:EC:EB:1F:F6:24,-84
1578451894530,10000190,6C:EC:EB:1F:F6:26,-73
1578451894537,1546,7C:66:9D:7B:2B:9F,-75
1578451894546,10000196,6C:EC:EB:1F:F4:74,-79
1578451894549,0000,73:FA:03:CB:A7:14,-69
1578451894566,10000191,6C:EC:EB:1F:F6:65,-84
1578451894573,10000198,6C:EC:EB:1F:FD:83,-86
1578451894588,10000197,6C:EC:EB:1F:F6:76,-68
1578451894600,-12808-12653,12:AF:3F:48:31:73,-72
1578451894603,0000,7E:BA:77:77:B9:4F,-70
1578451894628,10000190,6C:EC:EB:1F:F6:26,-73
1578451894638,1546,7C:66:9D:7B:2B:9F,-75
1578451894697,10000197,6C:EC:EB:1F:F6:76,-68
1578451894702,-12808-12653,12:AF:3F:48:31:73,-72
1578451894723,10000199,6C:EC:EB:1F:F4:46,-79
1578451894738,10000190,6C:EC:EB:1F:F6:26,-74
1578451894741,1546,7C:66:9D:7B:2B:9F,-75
