1578451943005,1546,7C:66:9D:7B:2B:9F,-82
1578451943028,10000199,6C:EC:EB:1F:F4:46,-82
1578451943040,10000191,6C:EC:EB:1F:F6:65,-86
1578451943043,10000198,6C:EC:EB:1F:FD:83,-72
1578451943049,-12808-12653,12:AF:3F:48:31:73,-69
1578451943053,10000197,6C:EC:EB:1F:F6:76,-61
1578451943063,1538,BC:6A:29:BE:2F:23,-82
1578451943102,10000192,6C:EC:EB:1F:F6:24,-80
1578451943104,1546,7C:66:9D:7B:2B:9F,-84
1578451943131,10000199,6C:EC:EB:1F:F4:46,-80
1578451943145,10000198,6C:EC:EB:1F:FD:83,-71
1578451943154,-12808-12653,12:AF:3F:48:31:73,-70
1578451943161,10000197,6C:EC:EB:1F:F6:76,-63
1578451943173,1538,BC:6A:29:BE:2F:23,-82
1578451943210,1546,7C:66:9D:7B:2B:9F,-86
1578451943221,0000,64:13:15:A0:68:C6,-75
1578451943237,0000,75:F9:70:68:54:AC,-67
1578451943258,-12808-12653,12:AF:3F:48:31:73,-70
1578451943261,10000197,6C:EC:EB:1F:F6:76,-62
1578451943358,10000191,6C:EC:EB:1F:F6:65,-86
1578451943365,10000197,6C:EC:EB:1F:F6:76,-62
1578451943412,0000,73:FA:03:CB:A7:14,-75
1578451943420,1546,7C:66:9D:7B:2B:9F,-87
1578451943446,10000199,6C:EC:EB:1F:F4:46,-81
1578451943450,10000190,6C:EC:EB:1F:F6:26,-84
1578451943458,10000198,6C:EC:EB:1F:FD:83,-72
1578451943468,10000197,6C:EC:EB:1F:F6:76,-63
1578451943483,1538,BC:6A:29:BE:2F:23,-81
1578451943492,0000,64:13:15:A0:68:C6,-75
1578451943509,0000,75:F9:70:68:54:AC,-67
1578451943519,1546,7C:66:9D:7B:2B:9F,-85
1578451943550,10000199,6C:EC:EB:1F:F4:46,-80
1578451943560,10000198,6C:EC:EB:1F:FD:83,-71
1578451943566,-12808-12653,12:AF:3F:48:31:73,-70
1578451943574,10000197,6C:EC:EB:1F:F6:76,-61
1578451943586,1538,BC:6A:29:BE:2F:23,-80
1578451943597,1545,7C:66:9D:7B:2B:90,-89
1578451943662,10000199,6C:EC:EB:1F:F4:46,-84
1578451943674,-12808-12653,12:AF:3F:48:31:73,-71
1578451943676,10000197,6C:EC:EB:1F:F6:76,-61
1578451943688,0000,73:FA:03:CB:A7:14,-74
1578451943689,1538,BC:6A:29:BE:2F:23,-81
1578451943766,10000199,6C:EC:EB:1F:F4:46,-80
1578451943781,10000197,6C:EC:EB:1F:F6:76,-62
1578451943790,0000,75:F9:70:68:54:AC,-68
1578451943798,1538,BC:6A:29:BE:2F:23,-82
1578451943820,0000,7E:BA:77:77:B9:4F,-67
1578451943842,1546,7C:66:9D:7B:2B:9F,-84
1578451943883,-12808-12653,12:AF:3F:48:31:73,-71
1578451943888,10000197,6C:EC:EB:1F:F6:76,-63
1578451943904,1538,BC:6A:29:BE:2F:23,-82
1578451943948,1546,7C:66:9D:7B:2B:9F,-83
1578451943966,0000,73:FA:03:CB:A7:14,-75
1578451943983,10000191,6C:EC:EB:1F:F6:65,-81
1578451943989,-12808-12653,12:AF:3F:48:31:73,-72
1578451943994,10000197,6C:EC:EB:1F:F6:76,-61
1578451944007,1538,BC:6A:29:BE:2F:23,-82
1578451944042,10000192,6C:EC:EB:1F:F6:24,-80
1578451944047,1546,7C:66:9D:7B:2B:9F,-84
1578451944060,0000,75:F9:70:68:54:AC,-67
1578451944073,10000198,6C:EC:EB:1F:FD:83,-71
1578451944076,10000199,6C:EC:EB:1F:F4:46,-78
1578451944092,-12808-12653,12:AF:3F:48:31:73,-72
1578451944097,10000197,6C:EC:EB:1F:F6:76,-61
1578451944178,10000199,6C:EC:EB:1F:F4:46,-79
1578451944225,1545,7C:66:9D:7B:2B:90,-88
1578451944283,10000196,6C:EC:EB:1F:F4:74,-81
1578451944291,10000190,6C:EC:EB:1F:F6:26,-90
1578451944308,10000197,6C:EC:EB:1F:F6:76,-63
1578451944335,1538,BC:6A:29:BE:2F:23,-82
1578451944338,0000,75:F9:70:68:54:AC,-67
1578451944358,10000192,6C:EC:EB:1F:F6:24,-84
1578451944360,1546,7C:66:9D:7B:2B:9F,-84
1578451944363,0000,7E:BA:77:77:B9:4F,-67
1578451944391,10000198,6C:EC:EB:1F:FD:83,-71
1578451944410,10000197,6C:EC:EB:1F:F6:76,-63
1578451944414,10000191,6C:EC:EB:1F:F6:65,-84
1578451944417,-12808-12653,12:AF:3F:48:31:73,-72
1578451944435,1545,7C:66:9D:7B:2B:90,-89
1578451944461,1546,7C:66:9D:7B:2B:9F,-83
1578451944465,10000192,6C:EC:EB:1F:F6:24,-81
1578451944485,10000196,6C:EC:EB:1F:F4:74,-82
1578451944491,10000199,6C:EC:EB:1F:F4:46,-80
1578451944494,10000198,6C:EC:EB:1F:FD:83,-71
1578451944511,10000191,6C:EC:EB:1F:F6:65,-83
1578451944514,10000197,6C:EC:EB:1F:F6:76,-61
1578451944521,0000,73:FA:03:CB:A7:14,-73
1578451944524,-12808-12653,12:AF:3F:48:31:73,-71
1578451944539,1538,BC:6A:29:BE:2F:23,-82
1578451944566,1546,7C:66:9D:7B:2B:9F,-83
1578451944570,10000192,6C:EC:EB:1F:F6:24,-82
1578451944577,0000,64:13:15:A0:68:C6,-76
1578451944593,10000196,6C:EC:EB:1F:F4:74,-81
1578451944600,10000198,6C:EC:EB:1F:FD:83,-71
1578451944606,0000,75:F9:70:68:54:AC,-67
1578451944616,10000197,6C:EC:EB:1F:F6:76,-61
1578451944620,10000191,6C:EC:EB:1F:F6:65,-87
1578451944631,-12808-12653,12:AF:3F:48:31:73,-72
1578451944643,1538,BC:6A:29:BE:2F:23,-81
1578451944693,10000196,6C:EC:EB:1F:F4:74,-81
1578451944705,10000190,6C:EC:EB:1F:F6:26,-90
1578451944722,10000197,6C:EC:EB:1F:F6:76,-63
1578451944737,-12808-12653,12:AF:3F:48:31:73,-72
1578451944748,1538,BC:6A:29:BE:2F:23,-80
1578451944777,1546,7C:66:9D:7B:2B:9F,-83
1578451944783,10000192,6C:EC:EB:1F:F6:24,-82
1578451944795,0000,73:FA:03:CB:A7:14,-73
1578451944804,10000198,6C:EC:EB:1F:FD:83,-71
1578451944811,10000199,6C:EC:EB:1F:F4:46,-81
1578451944815,10000190,6C:EC:EB:1F:F6:26,-86
1578451944837,10000197,6C:EC:EB:1F:F6:76,-63
1578451944840,10000191,6C:EC:EB:1F:F6:65,-81
1578451944843,-12808-12653,12:AF:3F:48:31:73,-72
1578451944893,10000192,6C:EC:EB:1F:F6:24,-85
1578451944905,10000198,6C:EC:EB:1F:FD:83,-71
1578451944919,10000199,6C:EC:EB:1F:F4:46,-80
1578451944935,10000197,6C:EC:EB:1F:F6:76,-61
1578451944938,10000191,6C:EC:EB:1F:F6:65,-82
1578451944946,-12808-12653,12:AF:3F:48:31:73,-72
1578451944969,1538,BC:6A:29:BE:2F:23,-79
1578451945038,10000197,6C:EC:EB:1F:F6:76,-61
1578451945043,10000191,6C:EC:EB:1F:F6:65,-82
1578451945052,-12808-12653,12:AF:3F:48:31:73,-72
1578451945098,1546,7C:66:9D:7B:2B:9F,-86
1578451945109,10000192,6C:EC:EB:1F:F6:24,-82
1578451945139,10000199,6C:EC:EB:1F:F4:46,-79
1578451945141,10000197,6C:EC:EB:1F:F6:76,-63
1578451945152,10000191,6C:EC:EB:1F:F6:65,-82
1578451945154,-12808-12653,12:AF:3F:48:31:73,-72
1578451945163,0000,75:F9:70:68:54:AC,-67
1578451945177,1538,BC:6A:29:BE:2F:23,-81
1578451945212,10000192,6C:EC:EB:1F:F6:24,-85
1578451945241,10000197,6C:EC:EB:1F:F6:76,-62
1578451945248,10000199,6C:EC:EB:1F:F4:46,-79
1578451945252,10000191,6C:EC:EB:1F:F6:65,-82
1578451945263,-12808-12653,12:AF:3F:48:31:73,-71
1578451945310,1546,7C:66:9D:7B:2B:9F,-84
1578451945313,10000192,6C:EC:EB:1F:F6:24,-85
1578451945323,10000198,6C:EC:EB:1F:FD:83,-71
1578451945339,10000196,6C:EC:EB:1F:F4:74,-81
1578451945354,10000191,6C:EC:EB:1F:F6:65,-82
1578451945360,10000199,6C:EC:EB:1F:F4:46,-78
1578451945422,1546,7C:66:9D:7B:2B:9F,-85
1578451945431,10000198,6C:EC:EB:1F:FD:83,-71
1578451945437,0000,75:F9:70:68:54:AC,-67
1578451945447,10000197,6C:EC:EB:1F:F6:76,-62
1578451945463,10000191,6C:EC:EB:1F:F6:65,-81
1578451945471,-12808-12653,12:AF:3F:48:31:73,-71
1578451945548,10000196,6C:EC:EB:1F:F4:74,-80
1578451945553,10000197,6C:EC:EB:1F:F6:76,-61
1578451945574,-12808-12653,12:AF:3F:48:31:73,-72
1578451945647,10000190,6C:EC:EB:1F:F6:26,-91
1578451945654,10000196,6C:EC:EB:1F:F4:74,-81
1578451945670,10000191,6C:EC:EB:1F:F6:65,-88
1578451945674,-12808-12653,12:AF:3F:48:31:73,-74
1578451945739,1546,7C:66:9D:7B:2B:9F,-87
1578451945746,10000190,6C:EC:EB:1F:F6:26,-88
1578451945759,10000196,6C:EC:EB:1F:F4:74,-81
1578451945764,10000197,6C:EC:EB:1F:F6:76,-62
1578451945779,-12808-12653,12:AF:3F:48:31:73,-72
1578451945848,10000198,6C:EC:EB:1F:FD:83,-72
1578451945855,10000190,6C:EC:EB:1F:F6:26,-84
1578451945860,10000196,6C:EC:EB:1F:F4:74,-82
1578451945868,10000197,6C:EC:EB:1F:F6:76,-61
1578451945880,10000191,6C:EC:EB:1F:F6:65,-82
1578451945884,-12808-12653,12:AF:3F:48:31:73,-72
1578451945950,10000192,6C:EC:EB:1F:F6:24,-86
1578451945962,10000190,6C:EC:EB:1F:F6:26,-93
1578451945970,10000196,6C:EC:EB:1F:F4:74,-82
1578451945975,10000197,6C:EC:EB:1F:F6:76,-61
1578451945988,10000191,6C:EC:EB:1F:F6:65,-83
1578451945993,0000,75:F9:70:68:54:AC,-67
1578451946066,1546,7C:66:9D:7B:2B:9F,-83
1578451946083,10000197,6C:EC:EB:1F:F6:76,-62
1578451946100,-12808-12653,12:AF:3F:48:31:73,-72
1578451946178,10000190,6C:EC:EB:1F:F6:26,-84
1578451946181,10000196,6C:EC:EB:1F:F4:74,-82
1578451946201,-12808-12653,12:AF:3F:48:31:73,-73
1578451946267,10000198,6C:EC:EB:1F:FD:83,-71
1578451946278,10000190,6C:EC:EB:1F:F6:26,-83
1578451946283,1546,7C:66:9D:7B:2B:9F,-86
1578451946285,10000196,6C:EC:EB:1F:F4:74,-83
1578451946290,10000197,6C:EC:EB:1F:F6:76,-61
1578451946341,1538,BC:6A:29:BE:2F:23,-76
1578451946350,1541,7C:66:9D:7B:29:FB,-87
1578451946410,10000199,6C:EC:EB:1F:F4:46,-90
1578451946413,-12808-12653,12:AF:3F:48:31:73,-77
1578451946437,0000,73:FA:03:CB:A7:14,-66
1578451946440,1538,BC:6A:29:BE:2F:23,-75
1578451946453,1541,7C:66:9D:7B:29:FB,-86
1578451946505,10000191,6C:EC:EB:1F:F6:65,-82
1578451946511,10000199,6C:EC:EB:1F:F4:46,-84
1578451946516,-12808-12653,12:AF:3F:48:31:73,-77
1578451946542,0000,7E:BA:77:77:B9:4F,-74
1578451946550,1538,BC:6A:29:BE:2F:23,-75
1578451946601,10000196,6C:EC:EB:1F:F4:74,-74
1578451946605,10000197,6C:EC:EB:1F:F6:76,-62
1578451946607,10000191,6C:EC:EB:1F:F6:65,-80
1578451946617,10000199,6C:EC:EB:1F:F4:46,-83
1578451946619,-12808-12653,12:AF:3F:48:31:73,-80
1578451946647,1538,BC:6A:29:BE:2F:23,-76
1578451946668,1541,7C:66:9D:7B:29:FB,-86
1578451946686,10000192,6C:EC:EB:1F:F6:24,-88
1578451946713,10000191,6C:EC:EB:1F:F6:65,-80
1578451946751,1538,BC:6A:29:BE:2F:23,-75
1578451946809,0000,7E:BA:77:77:B9:4F,-74
1578451946820,10000191,6C:EC:EB:1F:F6:65,-82
1578451946822,-12808-12653,12:AF:3F:48:31:73,-78
1578451946833,10000199,6C:EC:EB:1F:F4:46,-83
1578451946862,1538,BC:6A:29:BE:2F:23,-77
1578451946878,1541,7C:66:9D:7B:29:FB,-87
1578451946909,10000197,6C:EC:EB:1F:F6:76,-62
1578451946912,1546,7C:66:9D:7B:2B:9F,-87
1578451946927,-12808-12653,12:AF:3F:48:31:73,-75
1578451946983,1541,7C:66:9D:7B:29:FB,-87
1578451947011,0000,73:FA:03:CB:A7:14,-68
1578451947028,-12808-12653,12:AF:3F:48:31:73,-75
1578451947080,0000,7E:BA:77:77:B9:4F,-73
1578451947117,10000196,6C:EC:EB:1F:F4:74,-75
1578451947122,10000197,6C:EC:EB:1F:F6:76,-62
1578451947126,1546,7C:66:9D:7B:2B:9F,-88
1578451947135,-12808-12653,12:AF:3F:48:31:73,-74
1578451947147,10000199,6C:EC:EB:1F:F4:46,-88
1578451947180,1538,BC:6A:29:BE:2F:23,-76
1578451947245,-12808-12653,12:AF:3F:48:31:73,-74
1578451947272,0000,73:FA:03:CB:A7:14,-67
1578451947324,10000197,6C:EC:EB:1F:F6:76,-61
1578451947338,10000191,6C:EC:EB:1F:F6:65,-80
1578451947353,-12808-12653,12:AF:3F:48:31:73,-74
1578451947355,0000,7E:BA:77:77:B9:4F,-75
1578451947388,1538,BC:6A:29:BE:2F:23,-76
1578451947432,10000197,6C:EC:EB:1F:F6:76,-60
1578451947455,-12808-12653,12:AF:3F:48:31:73,-73
1578451947470,10000199,6C:EC:EB:1F:F4:46,-87
1578451947495,1538,BC:6A:29:BE:2F:23,-76
1578451947507,1541,7C:66:9D:7B:29:FB,-87
1578451947540,10000190,6C:EC:EB:1F:F6:26,-78
1578451947545,0000,73:FA:03:CB:A7:14,-68
1578451947598,1538,BC:6A:29:BE:2F:23,-77
1578451947631,0000,7E:BA:77:77:B9:4F,-78
1578451947658,10000191,6C:EC:EB:1F:F6:65,-81
1578451947662,-12808-12653,12:AF:3F:48:31:73,-73
1578451947701,1538,BC:6A:29:BE:2F:23,-76
1578451947748,10000197,6C:EC:EB:1F:F6:76,-59
1578451947772,-12808-12653,12:AF:3F:48:31:73,-74
1578451947823,0000,73:FA:03:CB:A7:14,-68
1578451947848,10000198,6C:EC:EB:1F:FD:83,-78
1578451947850,10000197,6C:EC:EB:1F:F6:76,-60
1578451947858,10000190,6C:EC:EB:1F:F6:26,-81
1578451947874,-12808-12653,12:AF:3F:48:31:73,-74
1578451947888,10000199,6C:EC:EB:1F:F4:46,-84
1578451947905,0000,7E:BA:77:77:B9:4F,-77
1578451947915,1538,BC:6A:29:BE:2F:23,-76
1578451947937,1541,7C:66:9D:7B:29:FB,-88
1578451947953,10000196,6C:EC:EB:1F:F4:74,-76
1578451947958,10000197,6C:EC:EB:1F:F6:76,-60
1578451947965,10000190,6C:EC:EB:1F:F6:26,-80
1578451947983,-12808-12653,12:AF:3F:48:31:73,-76
1578451947989,10000199,6C:EC:EB:1F:F4:46,-92
1578451948017,1538,BC:6A:29:BE:2F:23,-77
1578451948063,10000197,6C:EC:EB:1F:F6:76,-61
1578451948065,1546,7C:66:9D:7B:2B:9F,-91
1578451948085,-12808-12653,12:AF:3F:48:31:73,-76
1578451948153,10000192,6C:EC:EB:1F:F6:24,-83
1578451948159,10000198,6C:EC:EB:1F:FD:83,-77
1578451948163,10000196,6C:EC:EB:1F:F4:74,-74
1578451948176,0000,7E:BA:77:77:B9:4F,-76
1578451948190,-12808-12653,12:AF:3F:48:31:73,-75
1578451948219,1538,BC:6A:29:BE:2F:23,-76
1578451948243,1100,BC:6A:29:BE:31:57,-88
1578451948248,1541,7C:66:9D:7B:29:FB,-86
1578451948255,10000192,6C:EC:EB:1F:F6:24,-83
1578451948263,10000198,6C:EC:EB:1F:FD:83,-75
1578451948266,10000196,6C:EC:EB:1F:F4:74,-74
1578451948268,10000197,6C:EC:EB:1F:F6:76,-60
1578451948299,-12808-12653,12:AF:3F:48:31:73,-75
1578451948325,1538,BC:6A:29:BE:2F:23,-76
1578451948345,1100,BC:6A:29:BE:31:57,-88
1578451948367,10000198,6C:EC:EB:1F:FD:83,-78
1578451948370,10000197,6C:EC:EB:1F:F6:76,-59
1578451948372,0000,73:FA:03:CB:A7:14,-67
1578451948379,10000191,6C:EC:EB:1F:F6:65,-80
1578451948387,10000190,6C:EC:EB:1F:F6:26,-80
1578451948404,-12808-12653,12:AF:3F:48:31:73,-75
1578451948408,10000199,6C:EC:EB:1F:F4:46,-83
1578451948431,1545,7C:66:9D:7B:2B:90,-86
1578451948446,0000,7E:BA:77:77:B9:4F,-75
1578451948450,1100,BC:6A:29:BE:31:57,-89
1578451948461,10000192,6C:EC:EB:1F:F6:24,-86
1578451948480,10000197,6C:EC:EB:1F:F6:76,-61
1578451948488,1546,7C:66:9D:7B:2B:9F,-88
1578451948491,10000191,6C:EC:EB:1F:F6:65,-80
1578451948497,10000190,6C:EC:EB:1F:F6:26,-80
1578451948506,-12808-12653,12:AF:3F:48:31:73,-77
1578451948510,10000199,6C:EC:EB:1F:F4:46,-86
1578451948566,10000192,6C:EC:EB:1F:F6:24,-89
1578451948582,10000198,6C:EC:EB:1F:FD:83,-79
1578451948586,10000196,6C:EC:EB:1F:F4:74,-77
1578451948600,10000190,6C:EC:EB:1F:F6:26,-80
1578451948607,-12808-12653,12:AF:3F:48:31:73,-78
1578451948635,1538,BC:6A:29:BE:2F:23,-75
1578451948651,0000,73:FA:03:CB:A7:14,-67
1578451948671,1541,7C:66:9D:7B:29:FB,-86
1578451948682,10000198,6C:EC:EB:1F:FD:83,-81
1578451948701,10000191,6C:EC:EB:1F:F6:65,-83
1578451948706,10000190,6C:EC:EB:1F:F6:26,-80
1578451948714,-12808-12653,12:AF:3F:48:31:73,-82
1578451948718,0000,7E:BA:77:77:B9:4F,-78
1578451948750,1545,7C:66:9D:7B:2B:90,-89
1578451948764,1100,BC:6A:29:BE:31:57,-88
1578451948808,10000190,6C:EC:EB:1F:F6:26,-80
1578451948824,-12808-12653,12:AF:3F:48:31:73,-78
1578451948858,1545,7C:66:9D:7B:2B:90,-89
1578451948873,1100,BC:6A:29:BE:31:57,-88
1578451948884,10000192,6C:EC:EB:1F:F6:24,-87
1578451948888,10000196,6C:EC:EB:1F:F4:74,-77
1578451948907,10000191,6C:EC:EB:1F:F6:65,-80
1578451948909,0000,64:13:15:A0:68:C6,-73
1578451948913,10000197,6C:EC:EB:1F:F6:76,-59
1578451948915,10000190,6C:EC:EB:1F:F6:26,-79
1578451948926,0000,73:FA:03:CB:A7:14,-67
1578451948927,-12808-12653,12:AF:3F:48:31:73,-79
1578451948993,10000198,6C:EC:EB:1F:FD:83,-80
1578451949008,0000,75:F9:70:68:54:AC,-68
1578451949013,10000191,6C:EC:EB:1F:F6:65,-79
1578451949029,-12808-12653,12:AF:3F:48:31:73,-81
1578451949044,1538,BC:6A:29:BE:2F:23,-76
1578451949093,10000196,6C:EC:EB:1F:F4:74,-76
1578451949123,10000197,6C:EC:EB:1F:F6:76,-61
1578451949132,10000199,6C:EC:EB:1F:F4:46,-89
1578451949136,-12808-12653,12:AF:3F:48:31:73,-80
1578451949180,0000,64:13:15:A0:68:C6,-73
1578451949196,0000,73:FA:03:CB:A7:14,-67
1578451949252,1538,BC:6A:29:BE:2F:23,-75
1578451949267,0000,7E:BA:77:77:B9:4F,-76
1578451949299,1541,7C:66:9D:7B:29:FB,-87
1578451949304,10000196,6C:EC:EB:1F:F4:74,-75
1578451949344,-12808-12653,12:AF:3F:48:31:73,-80
1578451949355,1538,BC:6A:29:BE:2F:23,-76
1578451949378,1545,7C:66:9D:7B:2B:90,-89
1578451949414,10000198,6C:EC:EB:1F:FD:83,-82
1578451949434,1546,7C:66:9D:7B:2B:9F,-87
1578451949453,-12808-12653,12:AF:3F:48:31:73,-78
1578451949455,0000,64:13:15:A0:68:C6,-74
1578451949466,1538,BC:6A:29:BE:2F:23,-75
1578451949522,10000196,6C:EC:EB:1F:F4:74,-73
1578451949536,1546,7C:66:9D:7B:2B:9F,-92
1578451949539,10000190,6C:EC:EB:1F:F6:26,-80
1578451949550,10000197,6C:EC:EB:1F:F6:76,-59
1578451949555,-12808-12653,12:AF:3F:48:31:73,-78
1578451949569,1538,BC:6A:29:BE:2F:23,-76
1578451949628,10000196,6C:EC:EB:1F:F4:74,-75
1578451949650,10000197,6C:EC:EB:1F:F6:76,-59
1578451949655,10000199,6C:EC:EB:1F:F4:46,-88
1578451949659,-12808-12653,12:AF:3F:48:31:73,-80
1578451949672,1538,BC:6A:29:BE:2F:23,-76
1578451949726,0000,64:13:15:A0:68:C6,-73
1578451949769,-12808-12653,12:AF:3F:48:31:73,-77
1578451949779,1538,BC:6A:29:BE:2F:23,-76
1578451949806,0000,7E:BA:77:77:B9:4F,-76
1578451949840,10000196,6C:EC:EB:1F:F4:74,-75
1578451949871,-12808-12653,12:AF:3F:48:31:73,-77
1578451949879,10000191,6C:EC:EB:1F:F6:65,-76
1578451949886,1538,BC:6A:29:BE:2F:23,-76
1578451949904,1545,7C:66:9D:7B:2B:90,-91
1578451949949,10000196,6C:EC:EB:1F:F4:74,-76
1578451949953,10000197,6C:EC:EB:1F:F6:76,-60
1578451949974,-12808-12653,12:AF:3F:48:31:73,-77
1578451949987,1538,BC:6A:29:BE:2F:23,-76
1578451950048,10000196,6C:EC:EB:1F:F4:74,-76
1578451950161,10000197,6C:EC:EB:1F:F6:76,-62
1578451950177,-12808-12653,12:AF:3F:48:31:73,-75
1578451950271,10000197,6C:EC:EB:1F:F6:76,-60
1578451950290,10000190,6C:EC:EB:1F:F6:26,-80
1578451950361,10000196,6C:EC:EB:1F:F4:74,-74
1578451950376,10000197,6C:EC:EB:1F:F6:76,-60
1578451950452,10000198,6C:EC:EB:1F:FD:83,-81
1578451950471,10000196,6C:EC:EB:1F:F4:74,-87
1578451950482,10000197,6C:EC:EB:1F:F6:76,-69
1578451950487,-12808-12653,12:AF:3F:48:31:73,-76
1578451950489,1546,7C:66:9D:7B:2B:9F,-74
1578451950508,10000191,6C:EC:EB:1F:F6:65,-75
1578451950569,10000196,6C:EC:EB:1F:F4:74,-86
1578451950586,-12808-12653,12:AF:3F:48:31:73,-76
1578451950591,10000199,6C:EC:EB:1F:F4:46,-89
1578451950676,10000196,6C:EC:EB:1F:F4:74,-84
1578451950694,-12808-12653,12:AF:3F:48:31:73,-76
1578451950711,10000191,6C:EC:EB:1F:F6:65,-75
1578451950767,10000198,6C:EC:EB:1F:FD:83,-81
1578451950798,10000197,6C:EC:EB:1F:F6:76,-69
1578451950800,10000199,6C:EC:EB:1F:F4:46,-88
1578451950802,-12808-12653,12:AF:3F:48:31:73,-74
1578451950869,10000198,6C:EC:EB:1F:FD:83,-80
1578451950890,10000193,6C:EC:EB:1F:F6:55,-97
1578451950904,10000199,6C:EC:EB:1F:F4:46,-87
1578451950907,10000197,6C:EC:EB:1F:F6:76,-68
1578451950910,-12808-12653,12:AF:3F:48:31:73,-73
1578451950921,10000191,6C:EC:EB:1F:F6:65,-75
1578451950937,0000,75:F9:70:68:54:AC,-69
1578451951017,-12808-12653,12:AF:3F:48:31:73,-73
1578451951033,10000191,6C:EC:EB:1F:F6:65,-76
1578451951133,10000191,6C:EC:EB:1F:F6:65,-75
1578451951213,10000197,6C:EC:EB:1F:F6:76,-68
1578451951236,10000191,6C:EC:EB:1F:F6:65,-75
1578451951289,10000198,6C:EC:EB:1F:FD:83,-80
1578451951309,10000196,6C:EC:EB:1F:F4:74,-88
1578451951321,10000197,6C:EC:EB:1F:F6:76,-69
1578451951345,-12808-12653,12:AF:3F:48:31:73,-75
1578451951415,10000196,6C:EC:EB:1F:F4:74,-86
1578451951434,10000199,6C:EC:EB:1F:F4:46,-86
1578451951436,-12808-12653,12:AF:3F:48:31:73,-74
1578451951443,10000191,6C:EC:EB:1F:F6:65,-75
1578451951526,10000197,6C:EC:EB:1F:F6:76,-67
1578451951536,10000199,6C:EC:EB:1F:F4:46,-86
1578451951545,-12808-12653,12:AF:3F:48:31:73,-74
1578451951548,10000191,6C:EC:EB:1F:F6:65,-75
1578451951629,10000196,6C:EC:EB:1F:F4:74,-87
1578451951635,10000197,6C:EC:EB:1F:F6:76,-67
1578451951826,10000192,6C:EC:EB:1F:F6:24,-94
1578451951844,10000197,6C:EC:EB:1F:F6:76,-69
1578451951849,-12808-12653,12:AF:3F:48:31:73,-75
1578451951853,10000199,6C:EC:EB:1F:F4:46,-83
1578451951948,10000197,6C:EC:EB:1F:F6:76,-67
1578451951952,-12808-12653,12:AF:3F:48:31:73,-76
1578451951956,1546,7C:66:9D:7B:2B:9F,-75
1578451951975,0000,7E:BA:77:77:B9:4F,-80
1578451952052,-12808-12653,12:AF:3F:48:31:73,-75
1578451952060,10000199,6C:EC:EB:1F:F4:46,-86
1578451952071,10000191,6C:EC:EB:1F:F6:65,-74
1578451952154,1541,7C:66:9D:7B:29:FB,-94
1578451952157,10000196,6C:EC:EB:1F:F4:74,-85
1578451952174,10000191,6C:EC:EB:1F:F6:65,-75
1578451952207,10000190,6C:EC:EB:1F:F6:26,-94
1578451952217,1538,BC:6A:29:BE:2F:23,-75
1578451952223,0000,73:FA:03:CB:A7:14,-71
1578451952236,10000192,6C:EC:EB:1F:F6:24,-94
1578451952246,0000,7E:BA:77:77:B9:4F,-81
1578451952260,10000196,6C:EC:EB:1F:F4:74,-86
1578451952277,10000191,6C:EC:EB:1F:F6:65,-74
1578451952304,0000,75:F9:70:68:54:AC,-70
1578451952316,10000190,6C:EC:EB:1F:F6:26,-93
1578451952322,1538,BC:6A:29:BE:2F:23,-75
1578451952355,10000193,6C:EC:EB:1F:F6:55,-98
1578451952364,10000196,6C:EC:EB:1F:F4:74,-86
1578451952371,-12808-12653,12:AF:3F:48:31:73,-74
1578451952383,10000191,6C:EC:EB:1F:F6:65,-75
1578451952415,10000190,6C:EC:EB:1F:F6:26,-91
1578451952459,10000193,6C:EC:EB:1F:F6:55,-97
1578451952465,-12808-12653,12:AF:3F:48:31:73,-75
1578451952478,1541,7C:66:9D:7B:29:FB,-97
1578451952481,10000197,6C:EC:EB:1F:F6:76,-69
1578451952483,1100,BC:6A:29:BE:31:57,-97
1578451952492,10000199,6C:EC:EB:1F:F4:46,-86
1578451952502,0000,73:FA:03:CB:A7:14,-71
1578451952516,10000190,6C:EC:EB:1F:F6:26,-95
1578451952517,0000,7E:BA:77:77:B9:4F,-80
1578451952551,10000198,6C:EC:EB:1F:FD:83,-81
1578451952557,10000192,6C:EC:EB:1F:F6:24,-95
1578451952569,-12808-12653,12:AF:3F:48:31:73,-74
1578451952583,0000,75:F9:70:68:54:AC,-70
1578451952594,10000191,6C:EC:EB:1F:F6:65,-75
1578451952595,1546,7C:66:9D:7B:2B:9F,-74
1578451952637,1538,BC:6A:29:BE:2F:23,-75
1578451952659,10000198,6C:EC:EB:1F:FD:83,-80
1578451952671,-12808-12653,12:AF:3F:48:31:73,-74
1578451952694,10000197,6C:EC:EB:1F:F6:76,-68
1578451952700,10000191,6C:EC:EB:1F:F6:65,-74
1578451952724,10000190,6C:EC:EB:1F:F6:26,-93
1578451952740,1538,BC:6A:29:BE:2F:23,-75
1578451952768,10000198,6C:EC:EB:1F:FD:83,-81
1578451952780,0000,73:FA:03:CB:A7:14,-72
1578451952787,0000,7E:BA:77:77:B9:4F,-79
1578451952791,10000197,6C:EC:EB:1F:F6:76,-68
1578451952798,1100,BC:6A:29:BE:31:57,-96
1578451952805,10000199,6C:EC:EB:1F:F4:46,-86
1578451952808,10000191,6C:EC:EB:1F:F6:65,-74
1578451952848,1538,BC:6A:29:BE:2F:23,-75
1578451952859,0000,75:F9:70:68:54:AC,-70
