1578447263911,1546,7C:66:9D:7B:2B:9F,-82
1578447263915,-1676076,1B:4B:3D:C0:EC:C6,-98
1578447263919,10000193,6C:EC:EB:1F:F6:55,-80
1578447263935,1100,BC:6A:29:BE:31:57,-72
1578447263945,-2664-4432,33:85:C2:51:32:6C,-77
1578447263964,10000196,6C:EC:EB:1F:F4:74,-92
1578447263967,10000198,6C:EC:EB:1F:FD:83,-81
1578447263971,0000,62:88:D1:6A:41:E1,-58
1578447263991,1538,BC:6A:29:BE:2F:23,-76
1578447264009,1541,7C:66:9D:7B:29:FB,-66
1578447264012,1546,7C:66:9D:7B:2B:9F,-82
1578447264024,1545,7C:66:9D:7B:2B:90,-67
1578447264028,10000193,6C:EC:EB:1F:F6:55,-78
1578447264050,-2664-4432,33:85:C2:51:32:6C,-75
1578447264068,10000196,6C:EC:EB:1F:F4:74,-93
1578447264095,1538,BC:6A:29:BE:2F:23,-76
1578447264118,0000,7C:66:9D:7B:2B:9F,-83
1578447264127,0000,59:B8:D2:AF:39:F1,-67
1578447264131,1545,7C:66:9D:7B:2B:90,-67
1578447264136,10000193,6C:EC:EB:1F:F6:55,-78
1578447264170,10000196,6C:EC:EB:1F:F4:74,-94
1578447264175,10000198,6C:EC:EB:1F:FD:83,-82
1578447264202,1538,BC:6A:29:BE:2F:23,-78
1578447264228,1546,7C:66:9D:7B:2B:9F,-84
1578447264246,0000,62:88:D1:6A:41:E1,-64
1578447264257,-2664-4432,33:85:C2:51:32:6C,-74
1578447264295,10000192,6C:EC:EB:1F:F6:24,-76
1578447264311,1538,BC:6A:29:BE:2F:23,-76
1578447264322,1541,7C:66:9D:7B:29:FB,-66
1578447264325,10000195,6C:EC:EB:1F:F6:15,-86
1578447264337,1546,7C:66:9D:7B:2B:9F,-84
1578447264341,10000193,6C:EC:EB:1F:F6:55,-80
1578447264373,0200,BC:6A:29:BE:2F:76,-94
1578447264384,10000198,6C:EC:EB:1F:FD:83,-80
1578447264399,10000192,6C:EC:EB:1F:F6:24,-78
1578447264406,1105,7C:66:9D:7B:29:FA,-83
1578447264408,0000,59:B8:D2:AF:39:F1,-75
1578447264411,1538,BC:6A:29:BE:2F:23,-76
1578447264417,0000,53:5D:FE:89:A2:AA,-76
1578447264419,10000111,6C:EC:EB:1F:FB:C7,-91
1578447264421,0000,64:13:15:A0:68:C6,-92
1578447264428,1541,7C:66:9D:7B:29:FB,-66
1578447264437,1546,7C:66:9D:7B:2B:9F,-84
1578447264438,-1676076,1B:4B:3D:C0:EC:C6,-96
1578447264448,10000193,6C:EC:EB:1F:F6:55,-77
1578447264456,1545,7C:66:9D:7B:2B:90,-69
1578447264459,-2664-4432,33:85:C2:51:32:6C,-76
1578447264462,1100,BC:6A:29:BE:31:57,-72
1578447264479,0200,BC:6A:29:BE:2F:76,-96
1578447264493,10000198,6C:EC:EB:1F:FD:83,-81
1578447264503,10000192,6C:EC:EB:1F:F6:24,-78
1578447264513,1105,7C:66:9D:7B:29:FA,-81
1578447264517,0000,62:88:D1:6A:41:E1,-61
1578447264520,10000111,6C:EC:EB:1F:FB:C7,-91
1578447264530,1541,7C:66:9D:7B:29:FB,-67
1578447264538,1546,7C:66:9D:7B:2B:9F,-82
1578447264540,-1676076,1B:4B:3D:C0:EC:C6,-96
1578447264556,10000193,6C:EC:EB:1F:F6:55,-77
1578447264559,1545,7C:66:9D:7B:2B:90,-72
1578447264567,-2664-4432,33:85:C2:51:32:6C,-75
1578447264570,1100,BC:6A:29:BE:31:57,-73
1578447264612,1105,7C:66:9D:7B:29:FA,-81
1578447264625,1538,BC:6A:29:BE:2F:23,-78
1578447264680,1100,BC:6A:29:BE:31:57,-73
1578447264683,0000,59:B8:D2:AF:39:F1,-64
1578447264715,1105,7C:66:9D:7B:29:FA,-80
1578447264742,1541,7C:66:9D:7B:29:FB,-65
1578447264753,-1676076,1B:4B:3D:C0:EC:C6,-95
1578447264764,1545,7C:66:9D:7B:2B:90,-82
1578447264780,-2664-4432,33:85:C2:51:32:6C,-74
1578447264854,-1676076,1B:4B:3D:C0:EC:C6,-96
1578447264868,1545,7C:66:9D:7B:2B:90,-78
1578447264961,0000,59:B8:D2:AF:39:F1,-58
1578447265036,1538,BC:6A:29:BE:2F:23,-72
1578447265077,0000,62:88:D1:6A:41:E1,-52
1578447265098,-2664-4432,33:85:C2:51:32:6C,-77
1578447265160,10000199,6C:EC:EB:1F:F4:46,-83
1578447265188,1545,7C:66:9D:7B:2B:90,-89
1578447265199,-2664-4432,33:85:C2:51:32:6C,-74
1578447265240,10000198,6C:EC:EB:1F:FD:83,-78
1578447265245,1538,BC:6A:29:BE:2F:23,-71
1578447265301,-2664-4432,33:85:C2:51:32:6C,-72
1578447265352,0000,62:88:D1:6A:41:E1,-62
1578447265354,0000,BC:6A:29:BE:2F:23,-71
1578447265404,-2664-4432,33:85:C2:51:32:6C,-72
1578447265443,10000198,6C:EC:EB:1F:FD:83,-80
1578447265472,10000195,6C:EC:EB:1F:F6:15,-86
1578447265495,10000193,6C:EC:EB:1F:F6:55,-77
1578447265508,-2664-4432,33:85:C2:51:32:6C,-71
1578447265517,0000,59:B8:D2:AF:39:F1,-57
1578447265561,1538,BC:6A:29:BE:2F:23,-73
1578447265583,1541,7C:66:9D:7B:29:FB,-62
1578447265604,10000193,6C:EC:EB:1F:F6:55,-78
1578447265614,-2664-4432,33:85:C2:51:32:6C,-73
1578447265667,1538,BC:6A:29:BE:2F:23,-76
1578447265714,1545,7C:66:9D:7B:2B:90,-66
1578447265721,-2664-4432,33:85:C2:51:32:6C,-72
1578447265752,10000191,6C:EC:EB:1F:F6:65,-85
1578447265788,10000199,6C:EC:EB:1F:F4:46,-82
1578447265819,1545,7C:66:9D:7B:2B:90,-65
1578447265827,-2664-4432,33:85:C2:51:32:6C,-72
1578447265835,1100,BC:6A:29:BE:31:57,-76
1578447265885,1105,7C:66:9D:7B:29:FA,-79
1578447265921,10000193,6C:EC:EB:1F:F6:55,-82
1578447265934,-2664-4432,33:85:C2:51:32:6C,-76
1578447265937,1100,BC:6A:29:BE:31:57,-73
1578447265999,-1676076,1B:4B:3D:C0:EC:C6,-95
1578447266035,-2664-4432,33:85:C2:51:32:6C,-75
1578447266070,0000,59:B8:D2:AF:39:F1,-52
1578447266101,10000197,6C:EC:EB:1F:F6:76,-98
1578447266111,1541,7C:66:9D:7B:29:FB,-64
1578447266132,1545,7C:66:9D:7B:2B:90,-65
1578447266139,-2664-4432,33:85:C2:51:32:6C,-73
1578447266148,1100,BC:6A:29:BE:31:57,-71
1578447266175,10000198,6C:EC:EB:1F:FD:83,-83
1578447266205,-1676076,1B:4B:3D:C0:EC:C6,-96
1578447266224,1546,7C:66:9D:7B:2B:9F,-89
1578447266240,-2664-4432,33:85:C2:51:32:6C,-74
1578447266252,1100,BC:6A:29:BE:31:57,-72
1578447266322,1541,7C:66:9D:7B:29:FB,-64
1578447266329,0000,53:5D:FE:89:A2:AA,-75
1578447266343,0000,59:B8:D2:AF:39:F1,-59
1578447266349,1545,7C:66:9D:7B:2B:90,-64
1578447266352,-2664-4432,33:85:C2:51:32:6C,-79
1578447266390,10000198,6C:EC:EB:1F:FD:83,-86
1578447266452,-2664-4432,33:85:C2:51:32:6C,-78
1578447266520,-1676076,1B:4B:3D:C0:EC:C6,-98
1578447266663,-2664-4432,33:85:C2:51:32:6C,-91
1578447266723,-1676076,1B:4B:3D:C0:EC:C6,-97
1578447266773,1545,7C:66:9D:7B:2B:90,-68
1578447266830,-1676076,1B:4B:3D:C0:EC:C6,-95
1578447266872,0000,53:5D:FE:89:A2:AA,-73
1578447266876,-2664-4432,33:85:C2:51:32:6C,-83
1578447266895,0000,59:B8:D2:AF:39:F1,-55
1578447266945,10000197,6C:EC:EB:1F:F6:76,-85
1578447266958,1541,7C:66:9D:7B:29:FB,-67
1578447266984,1545,7C:66:9D:7B:2B:90,-65
1578447267025,10000198,6C:EC:EB:1F:FD:83,-74
1578447267030,0000,62:88:D1:6A:41:E1,-56
1578447267057,10000199,6C:EC:EB:1F:F4:46,-85
1578447267062,1546,7C:66:9D:7B:2B:9F,-85
1578447267065,1541,7C:66:9D:7B:29:FB,-70
1578447267079,-2664-4432,33:85:C2:51:32:6C,-75
1578447267086,10000193,6C:EC:EB:1F:F6:55,-76
1578447267124,10000191,6C:EC:EB:1F:F6:65,-85
1578447267142,0000,53:5D:FE:89:A2:AA,-74
1578447267167,1541,7C:66:9D:7B:29:FB,-64
1578447267184,-2664-4432,33:85:C2:51:32:6C,-75
1578447267198,1545,7C:66:9D:7B:2B:90,-66
1578447267234,10000191,6C:EC:EB:1F:F6:65,-87
1578447267282,1546,7C:66:9D:7B:2B:9F,-81
1578447267290,-2664-4432,33:85:C2:51:32:6C,-75
1578447267301,1545,7C:66:9D:7B:2B:90,-67
1578447267342,10000198,6C:EC:EB:1F:FD:83,-75
1578447267374,10000199,6C:EC:EB:1F:F4:46,-86
1578447267382,1546,7C:66:9D:7B:2B:9F,-82
1578447267391,-2664-4432,33:85:C2:51:32:6C,-76
1578447267414,0000,53:5D:FE:89:A2:AA,-76
1578447267459,10000197,6C:EC:EB:1F:F6:76,-85
1578447267503,1545,7C:66:9D:7B:2B:90,-65
1578447267507,10000193,6C:EC:EB:1F:F6:55,-76
1578447267592,1546,7C:66:9D:7B:2B:9F,-79
1578447267601,-2664-4432,33:85:C2:51:32:6C,-76
1578447267667,10000197,6C:EC:EB:1F:F6:76,-83
1578447267708,-2664-4432,33:85:C2:51:32:6C,-74
1578447267727,1100,BC:6A:29:BE:31:57,-71
1578447267768,10000197,6C:EC:EB:1F:F6:76,-83
1578447267776,1538,BC:6A:29:BE:2F:23,-74
1578447267800,1541,7C:66:9D:7B:29:FB,-69
1578447267809,-2664-4432,33:85:C2:51:32:6C,-74
1578447267820,1545,7C:66:9D:7B:2B:90,-65
1578447267844,0000,62:88:D1:6A:41:E1,-68
1578447267899,1541,7C:66:9D:7B:29:FB,-74
1578447267910,-2664-4432,33:85:C2:51:32:6C,-72
1578447267924,1545,7C:66:9D:7B:2B:90,-66
1578447267930,10000193,6C:EC:EB:1F:F6:55,-76
1578447267943,10000196,6C:EC:EB:1F:F4:74,-92
1578447267954,0000,53:5D:FE:89:A2:AA,-74
1578447267986,10000192,6C:EC:EB:1F:F6:24,-74
1578447267998,1546,7C:66:9D:7B:2B:9F,-83
1578447268004,0000,59:B8:D2:AF:39:F1,-61
1578447268011,1541,7C:66:9D:7B:29:FB,-71
1578447268014,-2664-4432,33:85:C2:51:32:6C,-75
1578447268034,1545,7C:66:9D:7B:2B:90,-66
1578447268047,10000196,6C:EC:EB:1F:F4:74,-93
1578447268119,1541,7C:66:9D:7B:29:FB,-68
1578447268140,1545,7C:66:9D:7B:2B:90,-66
1578447268218,1541,7C:66:9D:7B:29:FB,-70
1578447268223,-2664-4432,33:85:C2:51:32:6C,-75
1578447268252,10000193,6C:EC:EB:1F:F6:55,-82
1578447268280,0000,59:B8:D2:AF:39:F1,-67
1578447268300,10000192,6C:EC:EB:1F:F6:24,-80
1578447268327,-2664-4432,33:85:C2:51:32:6C,-74
1578447268350,1545,7C:66:9D:7B:2B:90,-65
1578447268356,10000193,6C:EC:EB:1F:F6:55,-80
1578447268400,10000192,6C:EC:EB:1F:F6:24,-80
1578447268416,10000195,6C:EC:EB:1F:F6:15,-82
1578447268450,1545,7C:66:9D:7B:2B:90,-65
1578447268475,1100,BC:6A:29:BE:31:57,-71
1578447268485,10000191,6C:EC:EB:1F:F6:65,-82
1578447268496,10000198,6C:EC:EB:1F:FD:83,-76
1578447268498,0000,53:5D:FE:89:A2:AA,-77
1578447268502,10000197,6C:EC:EB:1F:F6:76,-86
1578447268504,10000102,6C:EC:EB:1F:FD:9B,-88
1578447268518,1538,BC:6A:29:BE:2F:23,-68
1578447268523,10000199,6C:EC:EB:1F:F4:46,-90
1578447268527,-2664-4432,33:85:C2:51:32:6C,-73
1578447268552,0000,59:B8:D2:AF:39:F1,-76
1578447268557,1545,7C:66:9D:7B:2B:90,-66
1578447268566,10000193,6C:EC:EB:1F:F6:55,-78
1578447268569,10000113,6C:EC:EB:1F:F4:4F,-95
1578447268577,1100,BC:6A:29:BE:31:57,-70
1578447268588,10000196,6C:EC:EB:1F:F4:74,-95
1578447268594,10000191,6C:EC:EB:1F:F6:65,-83
1578447268605,10000102,6C:EC:EB:1F:FD:9B,-90
1578447268621,1538,BC:6A:29:BE:2F:23,-65
1578447268624,10000199,6C:EC:EB:1F:F4:46,-90
1578447268629,10000112,6C:EC:EB:1F:FB:96,-94
1578447268631,-2664-4432,33:85:C2:51:32:6C,-73
1578447268658,1545,7C:66:9D:7B:2B:90,-65
1578447268685,1100,BC:6A:29:BE:31:57,-70
1578447268731,10000199,6C:EC:EB:1F:F4:46,-90
1578447268733,-2664-4432,33:85:C2:51:32:6C,-73
1578447268737,1541,7C:66:9D:7B:29:FB,-75
1578447268761,1545,7C:66:9D:7B:2B:90,-64
1578447268771,0000,53:5D:FE:89:A2:AA,-76
1578447268789,1100,BC:6A:29:BE:31:57,-71
1578447268804,10000191,6C:EC:EB:1F:F6:65,-83
1578447268839,1541,7C:66:9D:7B:29:FB,-78
1578447268881,1545,7C:66:9D:7B:2B:90,-65
1578447268883,10000193,6C:EC:EB:1F:F6:55,-78
1578447268891,1100,BC:6A:29:BE:31:57,-71
1578447268913,10000190,6C:EC:EB:1F:F6:26,-90
1578447268939,1538,BC:6A:29:BE:2F:23,-69
1578447268972,1545,7C:66:9D:7B:2B:90,-65
1578447269003,1100,BC:6A:29:BE:31:57,-71
1578447269109,0000,59:B8:D2:AF:39:F1,-66
1578447269118,10000190,6C:EC:EB:1F:F6:26,-98
1578447269155,1546,7C:66:9D:7B:2B:9F,-84
1578447269157,-2664-4432,33:85:C2:51:32:6C,-76
1578447269252,-1676076,1B:4B:3D:C0:EC:C6,-102
1578447269257,1541,7C:66:9D:7B:29:FB,-71
1578447269314,1100,BC:6A:29:BE:31:57,-71
1578447269320,0000,53:5D:FE:89:A2:AA,-76
1578447269330,10000190,6C:EC:EB:1F:F6:26,-92
1578447269365,-2664-4432,33:85:C2:51:32:6C,-73
1578447269422,1100,BC:6A:29:BE:31:57,-71
1578447269465,-2664-4432,33:85:C2:51:32:6C,-73
1578447269502,0000,7C:66:9D:7B:2B:90,-65
1578447269531,1100,BC:6A:29:BE:31:57,-71
1578447269535,10000191,6C:EC:EB:1F:F6:65,-84
1578447269550,10000190,6C:EC:EB:1F:F6:26,-96
1578447269568,-2664-4432,33:85:C2:51:32:6C,-71
1578447269622,10000193,6C:EC:EB:1F:F6:55,-77
1578447269673,-2664-4432,33:85:C2:51:32:6C,-74
1578447269740,1100,BC:6A:29:BE:31:57,-71
1578447269774,-2664-4432,33:85:C2:51:32:6C,-74
1578447269785,0000,62:88:D1:6A:41:E1,-62
1578447269828,10000193,6C:EC:EB:1F:F6:55,-77
1578447269838,10000197,6C:EC:EB:1F:F6:76,-86
1578447269846,10000191,6C:EC:EB:1F:F6:65,-84
1578447269857,0000,53:5D:FE:89:A2:AA,-77
1578447269864,10000190,6C:EC:EB:1F:F6:26,-95
1578447269892,1541,7C:66:9D:7B:29:FB,-82
1578447269935,10000193,6C:EC:EB:1F:F6:55,-77
1578447269939,10000197,6C:EC:EB:1F:F6:76,-85
1578447269951,10000191,6C:EC:EB:1F:F6:65,-85
1578447269968,10000196,6C:EC:EB:1F:F4:74,-89
1578447269974,10000195,6C:EC:EB:1F:F6:15,-85
1578447269981,-2664-4432,33:85:C2:51:32:6C,-72
1578447269991,1546,7C:66:9D:7B:2B:9F,-94
1578447270039,10000193,6C:EC:EB:1F:F6:55,-77
1578447270043,1545,7C:66:9D:7B:2B:90,-65
1578447270052,10000191,6C:EC:EB:1F:F6:65,-84
1578447270063,0000,62:88:D1:6A:41:E1,-77
1578447270076,10000195,6C:EC:EB:1F:F6:15,-84
1578447270088,-2664-4432,33:85:C2:51:32:6C,-75
1578447270094,1546,7C:66:9D:7B:2B:9F,-90
1578447270099,1541,7C:66:9D:7B:29:FB,-86
1578447270132,0000,53:5D:FE:89:A2:AA,-76
1578447270137,0000,64:13:15:A0:68:C6,-84
1578447270163,1100,BC:6A:29:BE:31:57,-71
1578447270167,10000198,6C:EC:EB:1F:FD:83,-73
1578447270174,10000196,6C:EC:EB:1F:F4:74,-89
1578447270184,1105,7C:66:9D:7B:29:FA,-83
1578447270189,10000192,6C:EC:EB:1F:F6:24,-80
1578447270248,1545,7C:66:9D:7B:2B:90,-66
1578447270254,10000197,6C:EC:EB:1F:F6:76,-86
1578447270267,1100,BC:6A:29:BE:31:57,-70
1578447270304,1546,7C:66:9D:7B:2B:9F,-91
1578447270358,10000193,6C:EC:EB:1F:F6:55,-78
1578447270362,10000197,6C:EC:EB:1F:F6:76,-85
1578447270370,1100,BC:6A:29:BE:31:57,-70
1578447270394,10000195,6C:EC:EB:1F:F6:15,-83
1578447270396,-2664-4432,33:85:C2:51:32:6C,-75
1578447270415,10000199,6C:EC:EB:1F:F4:46,-91
1578447270456,1545,7C:66:9D:7B:2B:90,-66
1578447270465,10000193,6C:EC:EB:1F:F6:55,-80
1578447270469,10000197,6C:EC:EB:1F:F6:76,-85
1578447270475,10000191,6C:EC:EB:1F:F6:65,-84
1578447270478,1100,BC:6A:29:BE:31:57,-70
1578447270518,1546,7C:66:9D:7B:2B:9F,-87
1578447270566,1545,7C:66:9D:7B:2B:90,-66
1578447270578,10000191,6C:EC:EB:1F:F6:65,-84
1578447270619,10000190,6C:EC:EB:1F:F6:26,-99
1578447270623,1546,7C:66:9D:7B:2B:9F,-88
1578447270627,10000199,6C:EC:EB:1F:F4:46,-92
1578447270673,10000193,6C:EC:EB:1F:F6:55,-81
1578447270678,10000197,6C:EC:EB:1F:F6:76,-85
1578447270681,0000,64:13:15:A0:68:C6,-82
1578447270684,10000191,6C:EC:EB:1F:F6:65,-83
1578447270715,10000195,6C:EC:EB:1F:F6:15,-83
1578447270727,1546,7C:66:9D:7B:2B:9F,-92
1578447270772,1545,7C:66:9D:7B:2B:90,-66
1578447270818,10000192,6C:EC:EB:1F:F6:24,-79
1578447270832,1541,7C:66:9D:7B:29:FB,-77
1578447270835,1546,7C:66:9D:7B:2B:9F,-91
1578447270874,1545,7C:66:9D:7B:2B:90,-66
1578447270889,10000193,6C:EC:EB:1F:F6:55,-81
1578447270894,10000113,6C:EC:EB:1F:F4:4F,-93
1578447270922,10000196,6C:EC:EB:1F:F4:74,-87
1578447270929,10000195,6C:EC:EB:1F:F6:15,-83
1578447270948,0000,64:13:15:A0:68:C6,-82
1578447270990,10000193,6C:EC:EB:1F:F6:55,-78
1578447271015,10000198,6C:EC:EB:1F:FD:83,-80
1578447271025,-2664-4432,33:85:C2:51:32:6C,-95
1578447271030,1538,BC:6A:29:BE:2F:23,-76
1578447271045,1541,7C:66:9D:7B:29:FB,-68
1578447271092,10000193,6C:EC:EB:1F:F6:55,-78
1578447271122,10000198,6C:EC:EB:1F:FD:83,-80
1578447271132,1538,BC:6A:29:BE:2F:23,-76
1578447271149,1541,7C:66:9D:7B:29:FB,-67
1578447271152,0000,62:88:D1:6A:41:E1,-73
1578447271154,10000190,6C:EC:EB:1F:F6:26,-94
1578447271182,1545,7C:66:9D:7B:2B:90,-76
1578447271203,10000193,6C:EC:EB:1F:F6:55,-80
1578447271224,0000,53:5D:FE:89:A2:AA,-80
1578447271226,10000198,6C:EC:EB:1F:FD:83,-80
1578447271230,10000192,6C:EC:EB:1F:F6:24,-83
1578447271241,1538,BC:6A:29:BE:2F:23,-76
1578447271253,1546,7C:66:9D:7B:2B:9F,-93
1578447271256,10000190,6C:EC:EB:1F:F6:26,-96
1578447271332,10000198,6C:EC:EB:1F:FD:83,-80
1578447271350,10000196,6C:EC:EB:1F:F4:74,-97
1578447271368,10000190,6C:EC:EB:1F:F6:26,-95
1578447271413,10000193,6C:EC:EB:1F:F6:55,-78
1578447271444,-2664-4432,33:85:C2:51:32:6C,-93
1578447271448,1538,BC:6A:29:BE:2F:23,-76
1578447271451,1541,7C:66:9D:7B:29:FB,-68
1578447271490,0000,53:5D:FE:89:A2:AA,-80
1578447271492,1545,7C:66:9D:7B:2B:90,-76
1578447271522,1100,BC:6A:29:BE:31:57,-80
1578447271543,-1676076,1B:4B:3D:C0:EC:C6,-98
1578447271545,10000198,6C:EC:EB:1F:FD:83,-80
1578447271567,10000199,6C:EC:EB:1F:F4:46,-91
1578447271570,1546,7C:66:9D:7B:2B:9F,-86
1578447271575,10000190,6C:EC:EB:1F:F6:26,-96
1578447271625,1100,BC:6A:29:BE:31:57,-81
1578447271645,10000198,6C:EC:EB:1F:FD:83,-80
1578447271651,1541,7C:66:9D:7B:29:FB,-68
1578447271657,1538,BC:6A:29:BE:2F:23,-76
1578447271671,1546,7C:66:9D:7B:2B:9F,-87
1578447271731,10000193,6C:EC:EB:1F:F6:55,-78
1578447271748,-1676076,1B:4B:3D:C0:EC:C6,-100
1578447271751,10000198,6C:EC:EB:1F:FD:83,-80
1578447271771,10000196,6C:EC:EB:1F:F4:74,-99
1578447271805,1545,7C:66:9D:7B:2B:90,-76
1578447271833,10000197,6C:EC:EB:1F:F6:76,-96
1578447271839,10000193,6C:EC:EB:1F:F6:55,-80
1578447271853,10000198,6C:EC:EB:1F:FD:83,-80
1578447271869,-2664-4432,33:85:C2:51:32:6C,-87
1578447271876,0000,59:B8:D2:AF:39:F1,-80
1578447271881,1546,7C:66:9D:7B:2B:9F,-82
1578447271905,1545,7C:66:9D:7B:2B:90,-75
1578447271944,10000193,6C:EC:EB:1F:F6:55,-80
1578447271948,1100,BC:6A:29:BE:31:57,-81
1578447271959,10000198,6C:EC:EB:1F:FD:83,-82
1578447271988,10000199,6C:EC:EB:1F:F4:46,-95
1578447272013,1545,7C:66:9D:7B:2B:90,-76
1578447272049,0000,6C:EC:EB:1F:F6:55,-78
1578447272058,10000198,6C:EC:EB:1F:FD:83,-80
1578447272068,1538,BC:6A:29:BE:2F:23,-75
1578447272073,1541,7C:66:9D:7B:29:FB,-68
1578447272081,-2664-4432,33:85:C2:51:32:6C,-89
1578447272119,1545,7C:66:9D:7B:2B:90,-76
1578447272150,0000,59:B8:D2:AF:39:F1,-74
1578447272156,10000193,6C:EC:EB:1F:F6:55,-79
1578447272177,1541,7C:66:9D:7B:29:FB,-67
1578447272222,1545,7C:66:9D:7B:2B:90,-76
1578447272251,10000197,6C:EC:EB:1F:F6:76,-100
1578447272255,0000,62:88:D1:6A:41:E1,-84
1578447272278,10000198,6C:EC:EB:1F:FD:83,-80
1578447272280,1541,7C:66:9D:7B:29:FB,-68
1578447272289,0000,7C:66:9D:7B:2B:9F,-85
1578447272332,1545,7C:66:9D:7B:2B:90,-76
1578447272367,10000193,6C:EC:EB:1F:F6:55,-80
1578447272378,-1676076,1B:4B:3D:C0:EC:C6,-100
1578447272387,1541,7C:66:9D:7B:29:FB,-66
1578447272395,-2664-4432,33:85:C2:51:32:6C,-87
1578447272433,0000,59:B8:D2:AF:39:F1,-80
1578447272470,10000193,6C:EC:EB:1F:F6:55,-78
1578447272476,10000191,6C:EC:EB:1F:F6:65,-90
1578447272487,10000198,6C:EC:EB:1F:FD:83,-79
1578447272499,-2664-4432,33:85:C2:51:32:6C,-85
1578447272525,0000,62:88:D1:6A:41:E1,-81
1578447272548,0000,55:BA:11:A0:DF:41,-90
1578447272565,0000,64:13:15:A0:68:C6,-87
1578447272576,10000193,6C:EC:EB:1F:F6:55,-79
1578447272583,1538,BC:6A:29:BE:2F:23,-75
1578447272596,10000198,6C:EC:EB:1F:FD:83,-81
1578447272604,1546,7C:66:9D:7B:2B:9F,-86
1578447272608,10000102,6C:EC:EB:1F:FD:9B,-87
1578447272653,1545,7C:66:9D:7B:2B:90,-76
1578447272679,10000193,6C:EC:EB:1F:F6:55,-79
1578447272684,1100,BC:6A:29:BE:31:57,-80
1578447272691,1538,BC:6A:29:BE:2F:23,-75
1578447272707,0000,59:B8:D2:AF:39:F1,-76
1578447272728,10000112,6C:EC:EB:1F:FB:96,-95
1578447272753,1545,7C:66:9D:7B:2B:90,-76
1578447272793,1538,BC:6A:29:BE:2F:23,-76
1578447272798,1100,BC:6A:29:BE:31:57,-80
1578447272803,0000,62:88:D1:6A:41:E1,-86
1578447272806,10000198,6C:EC:EB:1F:FD:83,-80
1578447272814,1541,7C:66:9D:7B:29:FB,-66
1578447272827,0000,55:BA:11:A0:DF:41,-90
1578447272828,10000112,6C:EC:EB:1F:FB:96,-94
1578447272831,10000190,6C:EC:EB:1F:F6:26,-95
1578447272833,0000,64:13:15:A0:68:C6,-86
1578447272848,0000,53:5D:FE:89:A2:AA,-81
1578447272851,1545,7C:66:9D:7B:2B:90,-76
1578447272893,10000191,6C:EC:EB:1F:F6:65,-88
1578447272898,10000193,6C:EC:EB:1F:F6:55,-78
1578447272901,1538,BC:6A:29:BE:2F:23,-75
1578447272908,-2664-4432,33:85:C2:51:32:6C,-87
1578447272920,1541,7C:66:9D:7B:29:FB,-68
1578447272955,1545,7C:66:9D:7B:2B:90,-75
1578447272979,0000,59:B8:D2:AF:39:F1,-86
1578447273003,10000193,6C:EC:EB:1F:F6:55,-80
1578447273063,1545,7C:66:9D:7B:2B:90,-76
1578447273097,-1676076,1B:4B:3D:C0:EC:C6,-97
1578447273105,10000193,6C:EC:EB:1F:F6:55,-80
1578447273108,1538,BC:6A:29:BE:2F:23,-76
1578447273121,-2664-4432,33:85:C2:51:32:6C,-88
1578447273128,1541,7C:66:9D:7B:29:FB,-66
1578447273170,1545,7C:66:9D:7B:2B:90,-76
1578447273200,-1676076,1B:4B:3D:C0:EC:C6,-100
1578447273235,1546,7C:66:9D:7B:2B:9F,-86
1578447273253,0000,59:B8:D2:AF:39:F1,-85
1578447273257,10000190,6C:EC:EB:1F:F6:26,-98
1578447273276,1545,7C:66:9D:7B:2B:90,-76
1578447273338,-2664-4432,33:85:C2:51:32:6C,-88
1578447273341,1541,7C:66:9D:7B:29:FB,-66
1578447273347,1546,7C:66:9D:7B:2B:9F,-86
1578447273390,0000,53:5D:FE:89:A2:AA,-81
1578447273411,-1676076,1B:4B:3D:C0:EC:C6,-97
1578447273419,1538,BC:6A:29:BE:2F:23,-76
1578447273424,10000192,6C:EC:EB:1F:F6:24,-84
1578447273430,10000198,6C:EC:EB:1F:FD:83,-80
1578447273442,-2664-4432,33:85:C2:51:32:6C,-86
1578447273449,1546,7C:66:9D:7B:2B:9F,-86
1578447273479,1545,7C:66:9D:7B:2B:90,-76
1578447273521,1538,BC:6A:29:BE:2F:23,-75
1578447273531,0000,59:B8:D2:AF:39:F1,-83
1578447273544,1100,BC:6A:29:BE:31:57,-80
1578447273549,-2664-4432,33:85:C2:51:32:6C,-88
1578447273555,1546,7C:66:9D:7B:2B:9F,-88
1578447273588,1545,7C:66:9D:7B:2B:90,-75
1578447273623,-1676076,1B:4B:3D:C0:EC:C6,-99
1578447273629,1538,BC:6A:29:BE:2F:23,-76
1578447273633,0000,62:88:D1:6A:41:E1,-89
1578447273642,1541,7C:66:9D:7B:29:FB,-67
1578447273646,10000198,6C:EC:EB:1F:FD:83,-81
1578447273650,-2664-4432,33:85:C2:51:32:6C,-90
1578447273657,0000,53:5D:FE:89:A2:AA,-81
1578447273697,1545,7C:66:9D:7B:2B:90,-75
1578447273725,-1676076,1B:4B:3D:C0:EC:C6,-100
1578447273739,10000193,6C:EC:EB:1F:F6:55,-79
1578447273744,10000192,6C:EC:EB:1F:F6:24,-83
1578447273750,10000198,6C:EC:EB:1F:FD:83,-80
1578447273753,1541,7C:66:9D:7B:29:FB,-67
1578447273758,-2664-4432,33:85:C2:51:32:6C,-89
1578447273807,0000,59:B8:D2:AF:39:F1,-81
