1578450190206,0000,46:B8:5E:F5:BB:80,-72
1578450190213,10000199,6C:EC:EB:1F:F4:46,-69
1578450190216,-35513467,22:B1:87:8F:A0:85,-81
1578450190221,1541,7C:66:9D:7B:29:FB,-85
1578450190231,1538,BC:6A:29:BE:2F:23,-70
1578450190240,0000,64:13:15:A0:68:C6,-96
1578450190242,10000196,6C:EC:EB:1F:F4:74,-77
1578450190256,0000,7E:BA:77:77:B9:4F,-80
1578450190277,1545,7C:66:9D:7B:2B:90,-89
1578450190280,10000190,6C:EC:EB:1F:F6:26,-83
1578450190293,10000191,6C:EC:EB:1F:F6:65,-80
1578450190318,-35513467,22:B1:87:8F:A0:85,-81
1578450190322,-75829803,FD:0A:74:6B:DD:B2,-97
1578450190334,1538,BC:6A:29:BE:2F:23,-69
1578450190347,10000196,6C:EC:EB:1F:F4:74,-77
1578450190372,10000197,6C:EC:EB:1F:F6:76,-92
1578450190378,1545,7C:66:9D:7B:2B:90,-88
1578450190382,10000190,6C:EC:EB:1F:F6:26,-83
1578450190402,10000191,6C:EC:EB:1F:F6:65,-80
1578450190425,1546,7C:66:9D:7B:2B:9F,-77
1578450190454,10000196,6C:EC:EB:1F:F4:74,-76
1578450190460,10000198,6C:EC:EB:1F:FD:83,-96
1578450190480,10000197,6C:EC:EB:1F:F6:76,-92
1578450190482,0000,46:B8:5E:F5:BB:80,-72
1578450190489,10000190,6C:EC:EB:1F:F6:26,-82
1578450190508,10000191,6C:EC:EB:1F:F6:65,-81
1578450190510,0000,64:13:15:A0:68:C6,-94
1578450190529,1546,7C:66:9D:7B:2B:9F,-77
1578450190531,10000199,6C:EC:EB:1F:F4:46,-70
1578450190533,-35513467,22:B1:87:8F:A0:85,-81
1578450190544,1538,BC:6A:29:BE:2F:23,-69
1578450190547,10000192,6C:EC:EB:1F:F6:24,-88
1578450190593,10000190,6C:EC:EB:1F:F6:26,-83
1578450190596,1545,7C:66:9D:7B:2B:90,-88
1578450190617,10000191,6C:EC:EB:1F:F6:65,-80
1578450190620,10000102,6C:EC:EB:1F:FD:9B,-95
1578450190629,0000,53:EC:E8:DC:AF:A5,-88
1578450190631,1546,7C:66:9D:7B:2B:9F,-77
1578450190636,-35513467,22:B1:87:8F:A0:85,-80
1578450190638,10000199,6C:EC:EB:1F:F4:46,-70
1578450190649,1538,BC:6A:29:BE:2F:23,-69
1578450190655,10000192,6C:EC:EB:1F:F6:24,-86
1578450190659,10000196,6C:EC:EB:1F:F4:74,-76
1578450190661,10000198,6C:EC:EB:1F:FD:83,-89
1578450190718,10000191,6C:EC:EB:1F:F6:65,-81
1578450190743,1546,7C:66:9D:7B:2B:9F,-77
1578450190746,10000199,6C:EC:EB:1F:F4:46,-69
1578450190748,-35513467,22:B1:87:8F:A0:85,-81
1578450190753,0000,46:B8:5E:F5:BB:80,-72
1578450190763,10000192,6C:EC:EB:1F:F6:24,-87
1578450190781,0000,64:13:15:A0:68:C6,-96
1578450190805,10000197,6C:EC:EB:1F:F6:76,-91
1578450190809,1545,7C:66:9D:7B:2B:90,-89
1578450190823,10000191,6C:EC:EB:1F:F6:65,-82
1578450190840,1546,7C:66:9D:7B:2B:9F,-77
1578450190844,10000199,6C:EC:EB:1F:F4:46,-69
1578450190849,-35513467,22:B1:87:8F:A0:85,-81
1578450190854,1541,7C:66:9D:7B:29:FB,-86
1578450190863,1538,BC:6A:29:BE:2F:23,-69
1578450190867,10000196,6C:EC:EB:1F:F4:74,-76
1578450190868,10000192,6C:EC:EB:1F:F6:24,-86
1578450190901,10000190,6C:EC:EB:1F:F6:26,-83
1578450190910,0000,53:EC:E8:DC:AF:A5,-87
1578450190914,10000197,6C:EC:EB:1F:F6:76,-91
1578450190933,10000191,6C:EC:EB:1F:F6:65,-81
1578450190943,1546,7C:66:9D:7B:2B:9F,-76
1578450190946,10000199,6C:EC:EB:1F:F4:46,-69
1578450190951,-35513467,22:B1:87:8F:A0:85,-82
1578450190961,1541,7C:66:9D:7B:29:FB,-86
1578450190963,1538,BC:6A:29:BE:2F:23,-69
1578450190969,10000196,6C:EC:EB:1F:F4:74,-76
1578450190972,10000192,6C:EC:EB:1F:F6:24,-86
1578450191003,10000190,6C:EC:EB:1F:F6:26,-83
1578450191021,1545,7C:66:9D:7B:2B:90,-88
1578450191025,10000197,6C:EC:EB:1F:F6:76,-91
1578450191036,10000191,6C:EC:EB:1F:F6:65,-80
1578450191051,10000199,6C:EC:EB:1F:F4:46,-69
1578450191054,-35513467,22:B1:87:8F:A0:85,-81
1578450191064,1541,7C:66:9D:7B:29:FB,-86
1578450191068,10000196,6C:EC:EB:1F:F4:74,-76
1578450191082,10000192,6C:EC:EB:1F:F6:24,-86
1578450191105,10000190,6C:EC:EB:1F:F6:26,-83
1578450191123,1545,7C:66:9D:7B:2B:90,-89
1578450191132,10000197,6C:EC:EB:1F:F6:76,-91
1578450191137,10000191,6C:EC:EB:1F:F6:65,-80
1578450191157,-35513467,22:B1:87:8F:A0:85,-81
1578450191161,10000199,6C:EC:EB:1F:F4:46,-69
1578450191186,0000,53:EC:E8:DC:AF:A5,-91
1578450191197,10000198,6C:EC:EB:1F:FD:83,-101
1578450191208,10000190,6C:EC:EB:1F:F6:26,-82
1578450191232,1545,7C:66:9D:7B:2B:90,-88
1578450191239,10000197,6C:EC:EB:1F:F6:76,-92
1578450191243,10000191,6C:EC:EB:1F:F6:65,-81
1578450191257,-35513467,22:B1:87:8F:A0:85,-81
1578450191262,10000199,6C:EC:EB:1F:F4:46,-69
1578450191272,1541,7C:66:9D:7B:29:FB,-86
1578450191274,10000196,6C:EC:EB:1F:F4:74,-76
1578450191303,0000,46:B8:5E:F5:BB:80,-72
1578450191317,10000190,6C:EC:EB:1F:F6:26,-82
1578450191347,10000197,6C:EC:EB:1F:F6:76,-90
1578450191360,-35513467,22:B1:87:8F:A0:85,-81
1578450191370,10000199,6C:EC:EB:1F:F4:46,-69
1578450191378,10000196,6C:EC:EB:1F:F4:74,-76
1578450191402,10000198,6C:EC:EB:1F:FD:83,-90
1578450191427,10000190,6C:EC:EB:1F:F6:26,-83
1578450191451,10000191,6C:EC:EB:1F:F6:65,-80
1578450191457,0000,53:EC:E8:DC:AF:A5,-89
1578450191468,-35513467,22:B1:87:8F:A0:85,-81
1578450191486,10000196,6C:EC:EB:1F:F4:74,-76
1578450191501,10000192,6C:EC:EB:1F:F6:24,-88
1578450191504,10000198,6C:EC:EB:1F:FD:83,-91
1578450191535,10000190,6C:EC:EB:1F:F6:26,-82
1578450191554,10000197,6C:EC:EB:1F:F6:76,-92
1578450191559,10000191,6C:EC:EB:1F:F6:65,-82
1578450191575,-35513467,22:B1:87:8F:A0:85,-81
1578450191577,0000,46:B8:5E:F5:BB:80,-72
1578450191583,10000199,6C:EC:EB:1F:F4:46,-69
1578450191591,10000196,6C:EC:EB:1F:F4:74,-76
1578450191610,10000192,6C:EC:EB:1F:F6:24,-87
1578450191659,10000197,6C:EC:EB:1F:F6:76,-92
1578450191663,10000191,6C:EC:EB:1F:F6:65,-81
1578450191674,-35513467,22:B1:87:8F:A0:85,-81
1578450191686,1546,7C:66:9D:7B:2B:9F,-77
1578450191690,1538,BC:6A:29:BE:2F:23,-69
1578450191694,1541,7C:66:9D:7B:29:FB,-86
1578450191698,10000196,6C:EC:EB:1F:F4:74,-76
1578450191729,0000,53:EC:E8:DC:AF:A5,-87
1578450191748,1545,7C:66:9D:7B:2B:90,-87
1578450191752,10000190,6C:EC:EB:1F:F6:26,-82
1578450191764,10000191,6C:EC:EB:1F:F6:65,-81
1578450191768,10000197,6C:EC:EB:1F:F6:76,-88
1578450191775,-35513467,22:B1:87:8F:A0:85,-82
1578450191788,10000199,6C:EC:EB:1F:F4:46,-69
1578450191806,1541,7C:66:9D:7B:29:FB,-86
1578450191820,10000192,6C:EC:EB:1F:F6:24,-87
1578450191851,0000,46:B8:5E:F5:BB:80,-72
1578450191866,10000191,6C:EC:EB:1F:F6:65,-82
1578450191880,-35513467,22:B1:87:8F:A0:85,-82
1578450191889,10000199,6C:EC:EB:1F:F4:46,-69
1578450191909,1541,7C:66:9D:7B:29:FB,-86
1578450191914,10000196,6C:EC:EB:1F:F4:74,-76
1578450191932,10000198,6C:EC:EB:1F:FD:83,-100
1578450191982,-35513467,22:B1:87:8F:A0:85,-82
1578450191991,10000199,6C:EC:EB:1F:F4:46,-69
1578450192016,1541,7C:66:9D:7B:29:FB,-87
1578450192023,10000196,6C:EC:EB:1F:F4:74,-76
1578450192031,10000192,6C:EC:EB:1F:F6:24,-86
1578450192039,10000198,6C:EC:EB:1F:FD:83,-94
1578450192085,-35513467,22:B1:87:8F:A0:85,-77
1578450192101,10000199,6C:EC:EB:1F:F4:46,-71
1578450192128,0000,46:B8:5E:F5:BB:80,-68
1578450192150,10000198,6C:EC:EB:1F:FD:83,-82
1578450192159,0000,7E:BA:77:77:B9:4F,-72
1578450192194,-35513467,22:B1:87:8F:A0:85,-77
1578450192237,1541,7C:66:9D:7B:29:FB,-77
1578450192240,10000196,6C:EC:EB:1F:F4:74,-70
1578450192274,0000,53:EC:E8:DC:AF:A5,-73
1578450192302,-35513467,22:B1:87:8F:A0:85,-77
1578450192309,10000199,6C:EC:EB:1F:F4:46,-70
1578450192319,1546,7C:66:9D:7B:2B:9F,-64
1578450192343,10000196,6C:EC:EB:1F:F4:74,-70
1578450192353,10000192,6C:EC:EB:1F:F6:24,-88
1578450192364,10000198,6C:EC:EB:1F:FD:83,-81
1578450192451,10000196,6C:EC:EB:1F:F4:74,-70
1578450192476,10000198,6C:EC:EB:1F:FD:83,-83
1578450192507,-35513467,22:B1:87:8F:A0:85,-77
1578450192517,10000199,6C:EC:EB:1F:F4:46,-72
1578450192550,1541,7C:66:9D:7B:29:FB,-79
1578450192558,10000196,6C:EC:EB:1F:F4:74,-70
1578450192612,-35513467,22:B1:87:8F:A0:85,-78
1578450192620,10000199,6C:EC:EB:1F:F4:46,-72
1578450192668,10000196,6C:EC:EB:1F:F4:74,-71
1578450192671,10000192,6C:EC:EB:1F:F6:24,-87
1578450192683,10000198,6C:EC:EB:1F:FD:83,-82
1578450192706,0000,7E:BA:77:77:B9:4F,-72
1578450192710,-35513467,22:B1:87:8F:A0:85,-77
1578450192768,1541,7C:66:9D:7B:29:FB,-78
1578450192771,10000196,6C:EC:EB:1F:F4:74,-71
1578450192811,-35513467,22:B1:87:8F:A0:85,-77
1578450192821,0000,53:EC:E8:DC:AF:A5,-74
1578450192830,10000199,6C:EC:EB:1F:F4:46,-70
1578450192870,1541,7C:66:9D:7B:29:FB,-78
1578450192874,10000192,6C:EC:EB:1F:F6:24,-88
1578450192900,10000198,6C:EC:EB:1F:FD:83,-83
1578450192914,-35513467,22:B1:87:8F:A0:85,-78
1578450192977,0000,7E:BA:77:77:B9:4F,-73
1578450193010,10000190,6C:EC:EB:1F:F6:26,-95
1578450193020,-35513467,22:B1:87:8F:A0:85,-77
1578450193038,10000199,6C:EC:EB:1F:F4:46,-72
1578450193082,10000196,6C:EC:EB:1F:F4:74,-71
1578450193085,10000192,6C:EC:EB:1F:F6:24,-89
1578450193097,0000,53:EC:E8:DC:AF:A5,-75
1578450193106,10000198,6C:EC:EB:1F:FD:83,-82
1578450193117,10000190,6C:EC:EB:1F:F6:26,-92
1578450193123,-35513467,22:B1:87:8F:A0:85,-77
1578450193186,1541,7C:66:9D:7B:29:FB,-78
1578450193234,-35513467,22:B1:87:8F:A0:85,-76
1578450193292,10000192,6C:EC:EB:1F:F6:24,-87
1578450193333,10000190,6C:EC:EB:1F:F6:26,-92
1578450193336,-35513467,22:B1:87:8F:A0:85,-75
1578450193358,10000199,6C:EC:EB:1F:F4:46,-72
1578450193366,0000,53:EC:E8:DC:AF:A5,-73
1578450193393,10000192,6C:EC:EB:1F:F6:24,-84
1578450193419,10000198,6C:EC:EB:1F:FD:83,-83
1578450193443,-35513467,22:B1:87:8F:A0:85,-74
1578450193464,10000199,6C:EC:EB:1F:F4:46,-71
1578450193521,0000,7E:BA:77:77:B9:4F,-73
1578450193525,10000198,6C:EC:EB:1F:FD:83,-83
1578450193607,10000192,6C:EC:EB:1F:F6:24,-90
1578450193610,10000196,6C:EC:EB:1F:F4:74,-71
1578450193638,0000,53:EC:E8:DC:AF:A5,-73
1578450193657,-35513467,22:B1:87:8F:A0:85,-75
1578450193666,10000199,6C:EC:EB:1F:F4:46,-70
1578450193696,1538,BC:6A:29:BE:2F:23,-68
1578450193741,10000198,6C:EC:EB:1F:FD:83,-80
1578450193759,-35513467,22:B1:87:8F:A0:85,-78
1578450193767,10000199,6C:EC:EB:1F:F4:46,-70
1578450193793,0000,7E:BA:77:77:B9:4F,-73
1578450193817,10000196,6C:EC:EB:1F:F4:74,-70
1578450193820,10000192,6C:EC:EB:1F:F6:24,-88
1578450193859,-35513467,22:B1:87:8F:A0:85,-80
1578450193926,10000196,6C:EC:EB:1F:F4:74,-71
1578450193961,-35513467,22:B1:87:8F:A0:85,-80
1578450193967,10000199,6C:EC:EB:1F:F4:46,-71
1578450194026,10000196,6C:EC:EB:1F:F4:74,-71
1578450194066,0000,7E:BA:77:77:B9:4F,-73
1578450194069,-35513467,22:B1:87:8F:A0:85,-78
1578450194078,10000199,6C:EC:EB:1F:F4:46,-72
1578450194085,10000191,6C:EC:EB:1F:F6:65,-91
1578450194123,1546,7C:66:9D:7B:2B:9F,-64
1578450194128,10000196,6C:EC:EB:1F:F4:74,-70
1578450194178,-35513467,22:B1:87:8F:A0:85,-76
1578450194181,0000,53:EC:E8:DC:AF:A5,-74
1578450194183,1545,7C:66:9D:7B:2B:90,-93
1578450194188,10000191,6C:EC:EB:1F:F6:65,-88
1578450194236,10000196,6C:EC:EB:1F:F4:74,-70
1578450194292,1545,7C:66:9D:7B:2B:90,-96
1578450194296,10000199,6C:EC:EB:1F:F4:46,-71
1578450194300,10000191,6C:EC:EB:1F:F6:65,-89
1578450194337,1546,7C:66:9D:7B:2B:9F,-64
1578450194340,0000,7E:BA:77:77:B9:4F,-74
1578450194368,10000198,6C:EC:EB:1F:FD:83,-82
1578450194373,10000190,6C:EC:EB:1F:F6:26,-95
1578450194379,10000197,6C:EC:EB:1F:F6:76,-74
1578450194386,10000193,6C:EC:EB:1F:F6:55,-91
1578450194389,-35513467,22:B1:87:8F:A0:85,-77
1578450194395,10000199,6C:EC:EB:1F:F4:46,-72
1578450194399,10000191,6C:EC:EB:1F:F6:65,-91
1578450194434,1546,7C:66:9D:7B:2B:9F,-64
1578450194444,1541,7C:66:9D:7B:29:FB,-78
1578450194453,0000,53:EC:E8:DC:AF:A5,-73
1578450194485,10000197,6C:EC:EB:1F:F6:76,-72
1578450194494,-35513467,22:B1:87:8F:A0:85,-76
1578450194504,10000199,6C:EC:EB:1F:F4:46,-71
1578450194506,1545,7C:66:9D:7B:2B:90,-93
1578450194538,1538,BC:6A:29:BE:2F:23,-68
1578450194549,10000196,6C:EC:EB:1F:F4:74,-71
1578450194552,10000192,6C:EC:EB:1F:F6:24,-88
1578450194580,10000198,6C:EC:EB:1F:FD:83,-83
1578450194591,10000197,6C:EC:EB:1F:F6:76,-73
1578450194601,10000199,6C:EC:EB:1F:F4:46,-71
1578450194607,0000,7E:BA:77:77:B9:4F,-73
1578450194642,1538,BC:6A:29:BE:2F:23,-68
1578450194648,1546,7C:66:9D:7B:2B:9F,-64
1578450194657,10000196,6C:EC:EB:1F:F4:74,-70
1578450194664,10000192,6C:EC:EB:1F:F6:24,-86
1578450194678,10000194,6C:EC:EB:1F:F6:2D,-94
1578450194689,10000198,6C:EC:EB:1F:FD:83,-82
1578450194695,-35513467,22:B1:87:8F:A0:85,-76
1578450194700,10000197,6C:EC:EB:1F:F6:76,-74
1578450194702,10000193,6C:EC:EB:1F:F6:55,-93
1578450194707,10000199,6C:EC:EB:1F:F4:46,-71
1578450194721,0000,53:EC:E8:DC:AF:A5,-74
1578450194748,1538,BC:6A:29:BE:2F:23,-67
1578450194752,1546,7C:66:9D:7B:2B:9F,-64
1578450194759,1541,7C:66:9D:7B:29:FB,-78
1578450194762,10000196,6C:EC:EB:1F:F4:74,-71
1578450194769,10000192,6C:EC:EB:1F:F6:24,-86
1578450194779,10000194,6C:EC:EB:1F:F6:2D,-94
1578450194796,-35513467,22:B1:87:8F:A0:85,-77
1578450194817,10000199,6C:EC:EB:1F:F4:46,-72
1578450194823,10000191,6C:EC:EB:1F:F6:65,-93
1578450194855,1538,BC:6A:29:BE:2F:23,-68
1578450194878,0000,7E:BA:77:77:B9:4F,-73
1578450194889,0000,46:B8:5E:F5:BB:80,-68
1578450194898,10000198,6C:EC:EB:1F:FD:83,-83
1578450194901,-35513467,22:B1:87:8F:A0:85,-78
1578450194910,10000195,6C:EC:EB:1F:F6:15,-93
1578450194914,10000197,6C:EC:EB:1F:F6:76,-73
1578450194919,10000193,6C:EC:EB:1F:F6:55,-91
1578450194922,10000199,6C:EC:EB:1F:F4:46,-71
1578450194966,1546,7C:66:9D:7B:2B:9F,-64
1578450194971,10000196,6C:EC:EB:1F:F4:74,-70
1578450194995,0000,53:EC:E8:DC:AF:A5,-72
1578450195016,10000197,6C:EC:EB:1F:F6:76,-73
1578450195019,10000195,6C:EC:EB:1F:F6:15,-93
1578450195035,10000191,6C:EC:EB:1F:F6:65,-92
1578450195062,1541,7C:66:9D:7B:29:FB,-78
1578450195113,-35513467,22:B1:87:8F:A0:85,-79
1578450195120,10000197,6C:EC:EB:1F:F6:76,-74
1578450195165,0000,46:B8:5E:F5:BB:80,-68
1578450195211,-35513467,22:B1:87:8F:A0:85,-78
1578450195235,10000199,6C:EC:EB:1F:F4:46,-71
1578450195280,1546,7C:66:9D:7B:2B:9F,-64
1578450195287,1538,BC:6A:29:BE:2F:23,-67
1578450195320,-35513467,22:B1:87:8F:A0:85,-77
1578450195384,1541,7C:66:9D:7B:29:FB,-78
1578450195391,1546,7C:66:9D:7B:2B:9F,-64
1578450195395,1538,BC:6A:29:BE:2F:23,-68
1578450195418,10000198,6C:EC:EB:1F:FD:83,-84
1578450195432,10000197,6C:EC:EB:1F:F6:76,-74
1578450195452,10000191,6C:EC:EB:1F:F6:65,-94
1578450195519,10000198,6C:EC:EB:1F:FD:83,-84
1578450195530,-35513467,22:B1:87:8F:A0:85,-77
1578450195589,1541,7C:66:9D:7B:29:FB,-79
1578450195598,10000196,6C:EC:EB:1F:F4:74,-70
1578450195602,1546,7C:66:9D:7B:2B:9F,-64
1578450195604,1538,BC:6A:29:BE:2F:23,-68
1578450195632,-35513467,22:B1:87:8F:A0:85,-78
1578450195701,1546,7C:66:9D:7B:2B:9F,-64
1578450195721,0000,46:B8:5E:F5:BB:80,-68
1578450195739,-35513467,22:B1:87:8F:A0:85,-78
1578450195749,10000197,6C:EC:EB:1F:F6:76,-74
1578450195767,10000193,6C:EC:EB:1F:F6:55,-92
1578450195801,1546,7C:66:9D:7B:2B:9F,-64
1578450195812,1538,BC:6A:29:BE:2F:23,-68
1578450195822,0000,53:EC:E8:DC:AF:A5,-74
1578450195842,-35513467,22:B1:87:8F:A0:85,-78
1578450195910,1541,7C:66:9D:7B:29:FB,-79
1578450195921,1538,BC:6A:29:BE:2F:23,-68
1578450195951,-35513467,22:B1:87:8F:A0:85,-78
1578450195963,10000199,6C:EC:EB:1F:F4:46,-74
1578450196000,0000,46:B8:5E:F5:BB:80,-68
1578450196018,1546,7C:66:9D:7B:2B:9F,-64
1578450196021,1538,BC:6A:29:BE:2F:23,-68
1578450196052,-35513467,22:B1:87:8F:A0:85,-78
1578450196075,10000197,6C:EC:EB:1F:F6:76,-74
1578450196095,0000,53:EC:E8:DC:AF:A5,-72
1578450196121,1538,BC:6A:29:BE:2F:23,-68
1578450196153,-35513467,22:B1:87:8F:A0:85,-75
1578450196182,10000197,6C:EC:EB:1F:F6:76,-84
1578450196200,0000,64:13:15:A0:68:C6,-92
1578450196261,-35513467,22:B1:87:8F:A0:85,-74
1578450196280,10000199,6C:EC:EB:1F:F4:46,-76
1578450196383,10000199,6C:EC:EB:1F:F4:46,-77
1578450196392,10000197,6C:EC:EB:1F:F6:76,-84
1578450196429,1546,7C:66:9D:7B:2B:9F,-70
1578450196487,10000199,6C:EC:EB:1F:F4:46,-76
1578450196493,10000197,6C:EC:EB:1F:F6:76,-84
1578450196513,0000,7E:BA:77:77:B9:4F,-80
1578450196536,1546,7C:66:9D:7B:2B:9F,-69
1578450196574,-35513467,22:B1:87:8F:A0:85,-74
1578450196603,10000197,6C:EC:EB:1F:F6:76,-84
1578450196637,1546,7C:66:9D:7B:2B:9F,-69
1578450196672,10000198,6C:EC:EB:1F:FD:83,-82
1578450196677,-35513467,22:B1:87:8F:A0:85,-74
1578450196687,10000190,6C:EC:EB:1F:F6:26,-96
1578450196699,10000199,6C:EC:EB:1F:F4:46,-76
1578450196706,10000191,6C:EC:EB:1F:F6:65,-95
1578450196738,0000,64:13:15:A0:68:C6,-93
1578450196747,1546,7C:66:9D:7B:2B:9F,-69
1578450196751,1538,BC:6A:29:BE:2F:23,-87
1578450196766,1541,7C:66:9D:7B:29:FB,-88
1578450196805,10000199,6C:EC:EB:1F:F4:46,-75
1578450196810,10000191,6C:EC:EB:1F:F6:65,-95
1578450196848,1546,7C:66:9D:7B:2B:9F,-70
1578450196856,0000,BC:6A:29:BE:2F:23,-86
1578450196863,10000192,6C:EC:EB:1F:F6:24,-87
1578450196876,10000198,6C:EC:EB:1F:FD:83,-81
1578450196896,-35513467,22:B1:87:8F:A0:85,-75
1578450196911,10000199,6C:EC:EB:1F:F4:46,-76
1578450196914,10000191,6C:EC:EB:1F:F6:65,-97
1578450196956,1546,7C:66:9D:7B:2B:9F,-69
1578450196963,10000196,6C:EC:EB:1F:F4:74,-90
1578450196977,1541,7C:66:9D:7B:29:FB,-89
1578450197002,-35513467,22:B1:87:8F:A0:85,-75
1578450197008,0000,64:13:15:A0:68:C6,-94
1578450197012,10000199,6C:EC:EB:1F:F4:46,-77
1578450197030,10000197,6C:EC:EB:1F:F6:76,-84
1578450197058,0000,7E:BA:77:77:B9:4F,-79
1578450197061,1546,7C:66:9D:7B:2B:9F,-69
1578450197065,10000196,6C:EC:EB:1F:F4:74,-90
1578450197067,1538,BC:6A:29:BE:2F:23,-86
1578450197071,10000192,6C:EC:EB:1F:F6:24,-87
1578450197105,0000,46:B8:5E:F5:BB:80,-67
1578450197109,-35513467,22:B1:87:8F:A0:85,-74
1578450197122,10000199,6C:EC:EB:1F:F4:46,-76
1578450197133,10000197,6C:EC:EB:1F:F6:76,-84
1578450197163,1546,7C:66:9D:7B:2B:9F,-69
1578450197168,1538,BC:6A:29:BE:2F:23,-86
1578450197179,10000192,6C:EC:EB:1F:F6:24,-87
1578450197215,-35513467,22:B1:87:8F:A0:85,-74
1578450197238,0000,6C:EC:EB:1F:F6:76,-83
1578450197265,1546,7C:66:9D:7B:2B:9F,-70
1578450197276,1538,BC:6A:29:BE:2F:23,-88
1578450197295,10000198,6C:EC:EB:1F:FD:83,-82
1578450197314,-35513467,22:B1:87:8F:A0:85,-74
1578450197327,0000,7E:BA:77:77:B9:4F,-80
1578450197333,10000191,6C:EC:EB:1F:F6:65,-96
1578450197380,0000,46:B8:5E:F5:BB:80,-67
1578450197395,1541,7C:66:9D:7B:29:FB,-88
1578450197399,10000198,6C:EC:EB:1F:FD:83,-81
1578450197420,-35513467,22:B1:87:8F:A0:85,-75
1578450197437,10000199,6C:EC:EB:1F:F4:46,-75
1578450197476,10000196,6C:EC:EB:1F:F4:74,-91
1578450197497,10000198,6C:EC:EB:1F:FD:83,-82
1578450197526,-35513467,22:B1:87:8F:A0:85,-74
1578450197547,10000199,6C:EC:EB:1F:F4:46,-75
1578450197554,10000197,6C:EC:EB:1F:F6:76,-84
1578450197578,10000196,6C:EC:EB:1F:F4:74,-91
1578450197582,1546,7C:66:9D:7B:2B:9F,-69
1578450197598,10000192,6C:EC:EB:1F:F6:24,-87
1578450197652,10000199,6C:EC:EB:1F:F4:46,-74
1578450197658,0000,46:B8:5E:F5:BB:80,-67
1578450197661,10000197,6C:EC:EB:1F:F6:76,-84
1578450197680,10000196,6C:EC:EB:1F:F4:74,-90
1578450197688,1546,7C:66:9D:7B:2B:9F,-70
1578450197699,10000192,6C:EC:EB:1F:F6:24,-87
1578450197706,1538,BC:6A:29:BE:2F:23,-86
1578450197710,10000198,6C:EC:EB:1F:FD:83,-82
1578450197714,1541,7C:66:9D:7B:29:FB,-88
1578450197758,10000199,6C:EC:EB:1F:F4:46,-76
1578450197762,10000197,6C:EC:EB:1F:F6:76,-84
1578450197785,10000196,6C:EC:EB:1F:F4:74,-91
1578450197793,1546,7C:66:9D:7B:2B:9F,-69
1578450197806,10000192,6C:EC:EB:1F:F6:24,-87
1578450197823,0000,64:13:15:A0:68:C6,-92
1578450197840,-35513467,22:B1:87:8F:A0:85,-75
1578450197875,0000,7E:BA:77:77:B9:4F,-80
1578450197892,10000196,6C:EC:EB:1F:F4:74,-91
1578450197900,1546,7C:66:9D:7B:2B:9F,-69
1578450197907,10000192,6C:EC:EB:1F:F6:24,-87
1578450197924,0000,46:B8:5E:F5:BB:80,-67
1578450197940,-35513467,22:B1:87:8F:A0:85,-74
1578450197997,10000196,6C:EC:EB:1F:F4:74,-90
1578450198001,1546,7C:66:9D:7B:2B:9F,-70
1578450198016,10000192,6C:EC:EB:1F:F6:24,-87
1578450198022,10000198,6C:EC:EB:1F:FD:83,-80
1578450198028,1538,BC:6A:29:BE:2F:23,-86
1578450198039,-35513467,22:B1:87:8F:A0:85,-75
1578450198049,10000190,6C:EC:EB:1F:F6:26,-97
1578450198076,10000199,6C:EC:EB:1F:F4:46,-76
1578450198078,10000197,6C:EC:EB:1F:F6:76,-84
1578450198095,0000,64:13:15:A0:68:C6,-92
1578450198100,1546,7C:66:9D:7B:2B:9F,-69
1578450198105,10000196,6C:EC:EB:1F:F4:74,-89
1578450198141,-35513467,22:B1:87:8F:A0:85,-75
1578450198149,0000,7E:BA:77:77:B9:4F,-80
1578450198177,10000199,6C:EC:EB:1F:F4:46,-76
1578450198182,10000197,6C:EC:EB:1F:F6:76,-84
1578450198203,0000,46:B8:5E:F5:BB:80,-67
1578450198206,1546,7C:66:9D:7B:2B:9F,-70
1578450198209,10000196,6C:EC:EB:1F:F4:74,-90
1578450198228,10000192,6C:EC:EB:1F:F6:24,-87
1578450198241,1538,BC:6A:29:BE:2F:23,-88
1578450198249,-35513467,22:B1:87:8F:A0:85,-74
1578450198267,10000190,6C:EC:EB:1F:F6:26,-97
1578450198271,10000191,6C:EC:EB:1F:F6:65,-98
1578450198279,10000199,6C:EC:EB:1F:F4:46,-77
1578450198310,10000196,6C:EC:EB:1F:F4:74,-90
1578450198313,1546,7C:66:9D:7B:2B:9F,-69
1578450198337,10000192,6C:EC:EB:1F:F6:24,-87
1578450198339,1541,7C:66:9D:7B:29:FB,-89
1578450198344,10000198,6C:EC:EB:1F:FD:83,-81
1578450198348,1538,BC:6A:29:BE:2F:23,-85
1578450198352,-35513467,22:B1:87:8F:A0:85,-75
1578450198391,10000199,6C:EC:EB:1F:F4:46,-75
1578450198395,10000197,6C:EC:EB:1F:F6:76,-84
1578450198418,10000196,6C:EC:EB:1F:F4:74,-90
1578450198439,10000192,6C:EC:EB:1F:F6:24,-87
1578450198451,1538,BC:6A:29:BE:2F:23,-86
1578450198453,10000198,6C:EC:EB:1F:FD:83,-81
1578450198457,-35513467,22:B1:87:8F:A0:85,-74
1578450198470,0000,46:B8:5E:F5:BB:80,-67
1578450198489,10000191,6C:EC:EB:1F:F6:65,-96
1578450198497,10000199,6C:EC:EB:1F:F4:46,-76
1578450198520,10000196,6C:EC:EB:1F:F4:74,-90
1578450198524,1546,7C:66:9D:7B:2B:9F,-69
