1578450966481,1541,7C:66:9D:7B:29:FB,-93
1578450966484,0000,7E:BA:77:77:B9:4F,-76
1578450966490,10000192,6C:EC:EB:1F:F6:24,-95
1578450966493,10000198,6C:EC:EB:1F:FD:83,-88
1578450966500,10000199,6C:EC:EB:1F:F4:46,-59
1578450966520,1546,7C:66:9D:7B:2B:9F,-66
1578450966524,10000190,6C:EC:EB:1F:F6:26,-84
1578450966541,10000197,6C:EC:EB:1F:F6:76,-77
1578450966543,1538,BC:6A:29:BE:2F:23,-75
1578450966563,10000191,6C:EC:EB:1F:F6:65,-82
1578450966578,1541,7C:66:9D:7B:29:FB,-92
1578450966593,-19603-25147,29:01:77:BE:6B:D3,-74
1578450966604,10000199,6C:EC:EB:1F:F4:46,-58
1578450966628,1546,7C:66:9D:7B:2B:9F,-66
1578450966632,10000190,6C:EC:EB:1F:F6:26,-86
1578450966640,280-10069,46:B8:5E:F5:BB:80,-73
1578450966650,1538,BC:6A:29:BE:2F:23,-76
1578450966671,10000191,6C:EC:EB:1F:F6:65,-82
1578450966680,1541,7C:66:9D:7B:29:FB,-90
1578450966693,0000,55:95:88:52:1E:44,-76
1578450966708,10000199,6C:EC:EB:1F:F4:46,-58
1578450966730,10000190,6C:EC:EB:1F:F6:26,-85
1578450966735,1546,7C:66:9D:7B:2B:9F,-66
1578450966744,10000196,6C:EC:EB:1F:F4:74,-78
1578450966748,10000197,6C:EC:EB:1F:F6:76,-77
1578450966758,0000,7E:BA:77:77:B9:4F,-77
1578450966769,10000191,6C:EC:EB:1F:F6:65,-82
1578450966806,-19603-25147,29:01:77:BE:6B:D3,-73
1578450966812,10000199,6C:EC:EB:1F:F4:46,-58
1578450966825,280-10069,46:B8:5E:F5:BB:80,-73
1578450966827,280-10069,46:B8:5E:F5:BB:80,-72
1578450966833,10000190,6C:EC:EB:1F:F6:26,-88
1578450966837,1546,7C:66:9D:7B:2B:9F,-66
1578450966871,10000191,6C:EC:EB:1F:F6:65,-82
1578450966912,-19603-25147,29:01:77:BE:6B:D3,-71
1578450966917,10000199,6C:EC:EB:1F:F4:46,-58
1578450966940,1546,7C:66:9D:7B:2B:9F,-66
1578450966958,10000196,6C:EC:EB:1F:F4:74,-79
1578450966964,10000197,6C:EC:EB:1F:F6:76,-78
1578450966967,1538,BC:6A:29:BE:2F:23,-76
1578450966971,0000,55:95:88:52:1E:44,-75
1578450966973,10000191,6C:EC:EB:1F:F6:65,-83
1578450967023,280-10069,46:B8:5E:F5:BB:80,-73
1578450967026,-19603-25147,29:01:77:BE:6B:D3,-72
1578450967028,10000199,6C:EC:EB:1F:F4:46,-59
1578450967032,0000,7E:BA:77:77:B9:4F,-76
1578450967062,10000197,6C:EC:EB:1F:F6:76,-78
1578450967064,10000196,6C:EC:EB:1F:F4:74,-77
1578450967066,1538,BC:6A:29:BE:2F:23,-75
1578450967083,10000191,6C:EC:EB:1F:F6:65,-83
1578450967114,-19603-25147,29:01:77:BE:6B:D3,-72
1578450967131,10000199,6C:EC:EB:1F:F4:46,-58
1578450967146,1546,7C:66:9D:7B:2B:9F,-66
1578450967190,10000191,6C:EC:EB:1F:F6:65,-83
1578450967202,280-10069,46:B8:5E:F5:BB:80,-73
1578450967205,1541,7C:66:9D:7B:29:FB,-91
1578450967217,-19603-25147,29:01:77:BE:6B:D3,-73
1578450967231,10000199,6C:EC:EB:1F:F4:46,-58
1578450967251,0000,55:95:88:52:1E:44,-72
1578450967271,10000196,6C:EC:EB:1F:F4:74,-78
1578450967274,10000197,6C:EC:EB:1F:F6:76,-77
1578450967277,1538,BC:6A:29:BE:2F:23,-75
1578450967305,0000,7E:BA:77:77:B9:4F,-76
1578450967320,-19603-25147,29:01:77:BE:6B:D3,-73
1578450967332,10000199,6C:EC:EB:1F:F4:46,-58
1578450967357,1546,7C:66:9D:7B:2B:9F,-66
1578450967362,10000190,6C:EC:EB:1F:F6:26,-89
1578450967390,280-10069,46:B8:5E:F5:BB:80,-73
1578450967394,10000191,6C:EC:EB:1F:F6:65,-85
1578450967408,1541,7C:66:9D:7B:29:FB,-89
1578450967421,-19603-25147,29:01:77:BE:6B:D3,-73
1578450967469,1546,7C:66:9D:7B:2B:9F,-67
1578450967480,1538,BC:6A:29:BE:2F:23,-76
1578450967483,10000196,6C:EC:EB:1F:F4:74,-76
1578450967490,10000197,6C:EC:EB:1F:F6:76,-76
1578450967501,10000191,6C:EC:EB:1F:F6:65,-82
1578450967525,0000,55:95:88:52:1E:44,-73
1578450967530,-19603-25147,29:01:77:BE:6B:D3,-72
1578450967545,10000199,6C:EC:EB:1F:F4:46,-59
1578450967564,1546,7C:66:9D:7B:2B:9F,-66
1578450967576,0000,7E:BA:77:77:B9:4F,-77
1578450967583,10000196,6C:EC:EB:1F:F4:74,-76
1578450967592,10000197,6C:EC:EB:1F:F6:76,-76
1578450967600,10000191,6C:EC:EB:1F:F6:65,-82
1578450967627,-19603-25147,29:01:77:BE:6B:D3,-71
1578450967648,10000199,6C:EC:EB:1F:F4:46,-58
1578450967670,1546,7C:66:9D:7B:2B:9F,-66
1578450967683,1538,BC:6A:29:BE:2F:23,-75
1578450967686,10000196,6C:EC:EB:1F:F4:74,-80
1578450967729,1541,7C:66:9D:7B:29:FB,-88
1578450967739,-19603-25147,29:01:77:BE:6B:D3,-71
1578450967748,10000199,6C:EC:EB:1F:F4:46,-58
1578450967770,280-10069,46:B8:5E:F5:BB:80,-74
1578450967772,280-10069,46:B8:5E:F5:BB:80,-74
1578450967774,1546,7C:66:9D:7B:2B:9F,-66
1578450967785,10000190,6C:EC:EB:1F:F6:26,-88
1578450967790,0000,55:95:88:52:1E:44,-75
1578450967811,10000197,6C:EC:EB:1F:F6:76,-77
1578450967815,10000191,6C:EC:EB:1F:F6:65,-82
1578450967838,-19603-25147,29:01:77:BE:6B:D3,-71
1578450967852,10000199,6C:EC:EB:1F:F4:46,-58
1578450967854,0000,7E:BA:77:77:B9:4F,-77
1578450967879,1546,7C:66:9D:7B:2B:9F,-66
1578450967884,10000190,6C:EC:EB:1F:F6:26,-89
1578450967893,10000196,6C:EC:EB:1F:F4:74,-89
1578450967913,10000197,6C:EC:EB:1F:F6:76,-92
1578450967923,10000191,6C:EC:EB:1F:F6:65,-89
1578450967945,-19603-25147,29:01:77:BE:6B:D3,-89
1578450967957,10000198,6C:EC:EB:1F:FD:83,-91
1578450967963,10000199,6C:EC:EB:1F:F4:46,-67
1578450968016,10000197,6C:EC:EB:1F:F6:76,-93
1578450968030,10000191,6C:EC:EB:1F:F6:65,-91
1578450968066,10000199,6C:EC:EB:1F:F4:46,-66
1578450968099,1546,7C:66:9D:7B:2B:9F,-75
1578450968117,10000197,6C:EC:EB:1F:F6:76,-94
1578450968128,0000,7E:BA:77:77:B9:4F,-88
1578450968156,-19603-25147,29:01:77:BE:6B:D3,-89
1578450968165,10000198,6C:EC:EB:1F:FD:83,-89
1578450968172,10000199,6C:EC:EB:1F:F4:46,-66
1578450968204,1546,7C:66:9D:7B:2B:9F,-75
1578450968211,10000196,6C:EC:EB:1F:F4:74,-89
1578450968219,10000197,6C:EC:EB:1F:F6:76,-92
1578450968255,-19603-25147,29:01:77:BE:6B:D3,-88
1578450968283,10000199,6C:EC:EB:1F:F4:46,-67
1578450968318,10000196,6C:EC:EB:1F:F4:74,-90
1578450968320,0000,64:13:15:A0:68:C6,-88
1578450968325,10000197,6C:EC:EB:1F:F6:76,-90
1578450968346,0000,55:95:88:52:1E:44,-80
1578450968386,10000199,6C:EC:EB:1F:F4:46,-66
1578450968397,10000192,6C:EC:EB:1F:F6:24,-97
1578450968401,0000,7E:BA:77:77:B9:4F,-84
1578450968410,1538,BC:6A:29:BE:2F:23,-84
1578450968423,10000196,6C:EC:EB:1F:F4:74,-83
1578450968432,10000197,6C:EC:EB:1F:F6:76,-92
1578450968446,10000191,6C:EC:EB:1F:F6:65,-89
1578450968487,10000199,6C:EC:EB:1F:F4:46,-66
1578450968524,10000196,6C:EC:EB:1F:F4:74,-88
1578450968536,10000197,6C:EC:EB:1F:F6:76,-91
1578450968595,10000199,6C:EC:EB:1F:F4:46,-66
1578450968615,1538,BC:6A:29:BE:2F:23,-84
1578450968623,0000,55:95:88:52:1E:44,-80
1578450968643,10000197,6C:EC:EB:1F:F6:76,-95
1578450968660,-19603-25147,29:01:77:BE:6B:D3,-88
1578450968692,10000199,6C:EC:EB:1F:F4:46,-66
1578450968697,280-10069,46:B8:5E:F5:BB:80,-76
1578450968714,1538,BC:6A:29:BE:2F:23,-84
1578450968738,10000196,6C:EC:EB:1F:F4:74,-84
1578450968748,10000197,6C:EC:EB:1F:F6:76,-92
1578450968759,-19603-25147,29:01:77:BE:6B:D3,-88
1578450968794,10000199,6C:EC:EB:1F:F4:46,-66
1578450968818,1538,BC:6A:29:BE:2F:23,-84
1578450968846,10000196,6C:EC:EB:1F:F4:74,-86
1578450968854,10000197,6C:EC:EB:1F:F6:76,-92
1578450968867,-19603-25147,29:01:77:BE:6B:D3,-94
1578450968901,0000,55:95:88:52:1E:44,-78
1578450968905,10000199,6C:EC:EB:1F:F4:46,-67
1578450968920,1538,BC:6A:29:BE:2F:23,-86
1578450968955,10000196,6C:EC:EB:1F:F4:74,-89
1578450968958,10000197,6C:EC:EB:1F:F6:76,-93
1578450968967,-19603-25147,29:01:77:BE:6B:D3,-90
1578450969021,10000199,6C:EC:EB:1F:F4:46,-66
1578450969075,-19603-25147,29:01:77:BE:6B:D3,-89
1578450969117,10000199,6C:EC:EB:1F:F4:46,-68
1578450969164,10000197,6C:EC:EB:1F:F6:76,-89
1578450969171,10000196,6C:EC:EB:1F:F4:74,-89
1578450969183,-19603-25147,29:01:77:BE:6B:D3,-91
1578450969189,1541,7C:66:9D:7B:29:FB,-89
1578450969194,10000191,6C:EC:EB:1F:F6:65,-89
1578450969213,0000,7E:BA:77:77:B9:4F,-83
1578450969225,10000199,6C:EC:EB:1F:F4:46,-67
1578450969262,280-10069,46:B8:5E:F5:BB:80,-75
1578450969265,1546,7C:66:9D:7B:2B:9F,-77
1578450969267,10000197,6C:EC:EB:1F:F6:76,-93
1578450969269,10000196,6C:EC:EB:1F:F4:74,-86
1578450969290,-19603-25147,29:01:77:BE:6B:D3,-88
1578450969295,10000191,6C:EC:EB:1F:F6:65,-88
1578450969298,1541,7C:66:9D:7B:29:FB,-89
1578450969326,10000199,6C:EC:EB:1F:F4:46,-67
1578450969333,1538,BC:6A:29:BE:2F:23,-84
1578450969369,10000196,6C:EC:EB:1F:F4:74,-89
1578450969390,-19603-25147,29:01:77:BE:6B:D3,-87
1578450969398,1541,7C:66:9D:7B:29:FB,-89
1578450969404,0000,64:13:15:A0:68:C6,-85
1578450969429,10000199,6C:EC:EB:1F:F4:46,-67
1578450969436,10000198,6C:EC:EB:1F:FD:83,-88
1578450969439,1538,BC:6A:29:BE:2F:23,-84
1578450969448,280-10069,46:B8:5E:F5:BB:80,-75
1578450969452,0000,55:95:88:52:1E:44,-77
1578450969475,10000197,6C:EC:EB:1F:F6:76,-90
1578450969477,10000196,6C:EC:EB:1F:F4:74,-84
1578450969478,1546,7C:66:9D:7B:2B:9F,-76
1578450969486,0000,7E:BA:77:77:B9:4F,-84
1578450969489,-19603-25147,29:01:77:BE:6B:D3,-87
1578450969505,1541,7C:66:9D:7B:29:FB,-89
1578450969507,10000191,6C:EC:EB:1F:F6:65,-88
1578450969539,10000199,6C:EC:EB:1F:F4:46,-68
1578450969543,10000198,6C:EC:EB:1F:FD:83,-89
1578450969579,10000197,6C:EC:EB:1F:F6:76,-90
1578450969582,1546,7C:66:9D:7B:2B:9F,-77
1578450969592,-19603-25147,29:01:77:BE:6B:D3,-88
1578450969609,1541,7C:66:9D:7B:29:FB,-88
1578450969612,10000191,6C:EC:EB:1F:F6:65,-87
1578450969637,280-10069,46:B8:5E:F5:BB:80,-77
1578450969640,10000199,6C:EC:EB:1F:F4:46,-68
1578450969646,10000198,6C:EC:EB:1F:FD:83,-89
1578450969649,1538,BC:6A:29:BE:2F:23,-85
1578450969670,0000,64:13:15:A0:68:C6,-88
1578450969682,10000197,6C:EC:EB:1F:F6:76,-90
1578450969684,1546,7C:66:9D:7B:2B:9F,-76
1578450969718,10000191,6C:EC:EB:1F:F6:65,-87
1578450969739,10000199,6C:EC:EB:1F:F4:46,-68
1578450969747,10000198,6C:EC:EB:1F:FD:83,-89
1578450969755,1538,BC:6A:29:BE:2F:23,-84
1578450969763,0000,7E:BA:77:77:B9:4F,-86
1578450969787,10000197,6C:EC:EB:1F:F6:76,-89
1578450969790,1546,7C:66:9D:7B:2B:9F,-75
1578450969812,1541,7C:66:9D:7B:29:FB,-88
1578450969821,10000191,6C:EC:EB:1F:F6:65,-88
1578450969824,280-10069,46:B8:5E:F5:BB:80,-77
1578450969843,10000199,6C:EC:EB:1F:F4:46,-68
1578450969851,10000198,6C:EC:EB:1F:FD:83,-87
1578450969859,1538,BC:6A:29:BE:2F:23,-85
1578450969888,10000197,6C:EC:EB:1F:F6:76,-90
1578450969892,1546,7C:66:9D:7B:2B:9F,-76
1578450969896,-19603-25147,29:01:77:BE:6B:D3,-88
1578450969899,10000196,6C:EC:EB:1F:F4:74,-86
1578450969913,1541,7C:66:9D:7B:29:FB,-88
1578450969923,10000191,6C:EC:EB:1F:F6:65,-88
1578450969942,0000,64:13:15:A0:68:C6,-89
1578450969951,10000199,6C:EC:EB:1F:F4:46,-68
1578450969959,10000198,6C:EC:EB:1F:FD:83,-88
1578450969962,1538,BC:6A:29:BE:2F:23,-85
1578450969995,1546,7C:66:9D:7B:2B:9F,-77
1578450970000,-19603-25147,29:01:77:BE:6B:D3,-88
1578450970003,280-10069,46:B8:5E:F5:BB:80,-77
1578450970006,10000196,6C:EC:EB:1F:F4:74,-89
1578450970027,1541,7C:66:9D:7B:29:FB,-88
1578450970032,10000191,6C:EC:EB:1F:F6:65,-89
1578450970035,0000,7E:BA:77:77:B9:4F,-87
1578450970040,280-10069,46:B8:5E:F5:BB:80,-78
1578450970051,10000199,6C:EC:EB:1F:F4:46,-66
1578450970075,280-10069,46:B8:5E:F5:BB:80,-78
1578450970094,10000197,6C:EC:EB:1F:F6:76,-91
1578450970101,1546,7C:66:9D:7B:2B:9F,-76
1578450970106,10000196,6C:EC:EB:1F:F4:74,-87
1578450970110,-19603-25147,29:01:77:BE:6B:D3,-91
1578450970114,280-10069,46:B8:5E:F5:BB:80,-78
1578450970130,1541,7C:66:9D:7B:29:FB,-89
1578450970135,10000191,6C:EC:EB:1F:F6:65,-91
1578450970147,280-10069,46:B8:5E:F5:BB:80,-80
1578450970154,10000199,6C:EC:EB:1F:F4:46,-67
1578450970161,10000192,6C:EC:EB:1F:F6:24,-96
1578450970172,1538,BC:6A:29:BE:2F:23,-87
1578450970181,280-10069,46:B8:5E:F5:BB:80,-79
1578450970194,10000197,6C:EC:EB:1F:F6:76,-95
1578450970205,1546,7C:66:9D:7B:2B:9F,-76
1578450970213,-19603-25147,29:01:77:BE:6B:D3,-90
1578450970230,1541,7C:66:9D:7B:29:FB,-88
1578450970240,10000191,6C:EC:EB:1F:F6:65,-90
1578450970245,280-10069,46:B8:5E:F5:BB:80,-79
1578450970282,0000,55:95:88:52:1E:44,-78
1578450970323,-19603-25147,29:01:77:BE:6B:D3,-88
1578450970332,1541,7C:66:9D:7B:29:FB,-88
1578450970345,10000191,6C:EC:EB:1F:F6:65,-91
1578450970355,280-10069,46:B8:5E:F5:BB:80,-79
1578450970370,10000199,6C:EC:EB:1F:F4:46,-66
1578450970380,1538,BC:6A:29:BE:2F:23,-86
1578450970395,280-10069,46:B8:5E:F5:BB:80,-79
1578450970415,1546,7C:66:9D:7B:2B:9F,-76
1578450970420,10000196,6C:EC:EB:1F:F4:74,-85
1578450970426,-19603-25147,29:01:77:BE:6B:D3,-88
1578450970429,280-10069,46:B8:5E:F5:BB:80,-79
1578450970433,1541,7C:66:9D:7B:29:FB,-89
1578450970454,10000191,6C:EC:EB:1F:F6:65,-90
1578450970464,280-10069,46:B8:5E:F5:BB:80,-79
1578450970474,10000199,6C:EC:EB:1F:F4:46,-65
1578450970489,1538,BC:6A:29:BE:2F:23,-86
1578450970491,10000198,6C:EC:EB:1F:FD:83,-89
1578450970496,280-10069,46:B8:5E:F5:BB:80,-78
1578450970521,1546,7C:66:9D:7B:2B:9F,-75
1578450970522,10000196,6C:EC:EB:1F:F4:74,-85
1578450970531,280-10069,46:B8:5E:F5:BB:80,-78
1578450970534,-19603-25147,29:01:77:BE:6B:D3,-89
1578450970539,1541,7C:66:9D:7B:29:FB,-89
1578450970551,0000,55:95:88:52:1E:44,-76
1578450970565,280-10069,46:B8:5E:F5:BB:80,-79
1578450970573,0000,7E:BA:77:77:B9:4F,-84
1578450970579,10000199,6C:EC:EB:1F:F4:46,-67
1578450970593,10000198,6C:EC:EB:1F:FD:83,-88
1578450970600,280-10069,46:B8:5E:F5:BB:80,-78
1578450970623,1546,7C:66:9D:7B:2B:9F,-75
1578450970631,10000196,6C:EC:EB:1F:F4:74,-87
1578450970636,280-10069,46:B8:5E:F5:BB:80,-78
1578450970641,-19603-25147,29:01:77:BE:6B:D3,-87
1578450970645,1541,7C:66:9D:7B:29:FB,-89
1578450970662,10000191,6C:EC:EB:1F:F6:65,-92
1578450970669,280-10069,46:B8:5E:F5:BB:80,-78
1578450970688,10000199,6C:EC:EB:1F:F4:46,-66
1578450970693,1538,BC:6A:29:BE:2F:23,-84
1578450970700,10000198,6C:EC:EB:1F:FD:83,-85
1578450970707,280-10069,46:B8:5E:F5:BB:80,-78
1578450970728,1546,7C:66:9D:7B:2B:9F,-77
1578450970736,10000196,6C:EC:EB:1F:F4:74,-83
1578450970745,-19603-25147,29:01:77:BE:6B:D3,-88
1578450970747,280-10069,46:B8:5E:F5:BB:80,-77
1578450970757,0000,64:13:15:A0:68:C6,-94
1578450970767,10000191,6C:EC:EB:1F:F6:65,-95
1578450970776,280-10069,46:B8:5E:F5:BB:80,-77
1578450970791,10000199,6C:EC:EB:1F:F4:46,-66
1578450970796,1538,BC:6A:29:BE:2F:23,-84
1578450970823,0000,55:95:88:52:1E:44,-77
1578450970828,280-10069,46:B8:5E:F5:BB:80,-79
1578450970831,10000197,6C:EC:EB:1F:F6:76,-97
1578450970837,1546,7C:66:9D:7B:2B:9F,-77
1578450970841,10000196,6C:EC:EB:1F:F4:74,-86
1578450970849,1541,7C:66:9D:7B:29:FB,-87
1578450970851,-19603-25147,29:01:77:BE:6B:D3,-88
1578450970872,10000191,6C:EC:EB:1F:F6:65,-91
1578450970904,1538,BC:6A:29:BE:2F:23,-84
1578450970931,280-10069,46:B8:5E:F5:BB:80,-82
1578450970938,10000197,6C:EC:EB:1F:F6:76,-92
1578450970943,1546,7C:66:9D:7B:2B:9F,-76
1578450970945,10000196,6C:EC:EB:1F:F4:74,-86
1578450970959,1541,7C:66:9D:7B:29:FB,-88
1578450970966,10000190,6C:EC:EB:1F:F6:26,-99
1578450970992,280-10069,46:B8:5E:F5:BB:80,-84
1578450970995,10000199,6C:EC:EB:1F:F4:46,-67
1578450971010,1538,BC:6A:29:BE:2F:23,-84
1578450971024,280-10069,46:B8:5E:F5:BB:80,-83
1578450971042,10000197,6C:EC:EB:1F:F6:76,-94
1578450971045,1546,7C:66:9D:7B:2B:9F,-76
1578450971048,10000196,6C:EC:EB:1F:F4:74,-84
1578450971061,-19603-25147,29:01:77:BE:6B:D3,-84
1578450971082,10000191,6C:EC:EB:1F:F6:65,-92
1578450971093,280-10069,46:B8:5E:F5:BB:80,-80
1578450971095,0000,55:95:88:52:1E:44,-79
1578450971098,10000199,6C:EC:EB:1F:F4:46,-67
1578450971117,10000198,6C:EC:EB:1F:FD:83,-86
1578450971120,1538,BC:6A:29:BE:2F:23,-84
1578450971122,0000,7E:BA:77:77:B9:4F,-84
1578450971131,280-10069,46:B8:5E:F5:BB:80,-80
1578450971146,1546,7C:66:9D:7B:2B:9F,-77
1578450971162,1541,7C:66:9D:7B:29:FB,-88
1578450971164,-19603-25147,29:01:77:BE:6B:D3,-84
1578450971166,280-10069,46:B8:5E:F5:BB:80,-81
1578450971193,10000191,6C:EC:EB:1F:F6:65,-92
1578450971200,280-10069,46:B8:5E:F5:BB:80,-80
1578450971208,10000199,6C:EC:EB:1F:F4:46,-66
1578450971215,10000198,6C:EC:EB:1F:FD:83,-88
1578450971219,1538,BC:6A:29:BE:2F:23,-84
1578450971239,280-10069,46:B8:5E:F5:BB:80,-80
1578450971248,1546,7C:66:9D:7B:2B:9F,-78
1578450971251,10000196,6C:EC:EB:1F:F4:74,-85
1578450971263,1541,7C:66:9D:7B:29:FB,-89
1578450971270,10000190,6C:EC:EB:1F:F6:26,-98
1578450971276,280-10069,46:B8:5E:F5:BB:80,-80
1578450971295,10000191,6C:EC:EB:1F:F6:65,-89
1578450971309,10000199,6C:EC:EB:1F:F4:46,-66
1578450971318,10000198,6C:EC:EB:1F:FD:83,-89
1578450971325,1538,BC:6A:29:BE:2F:23,-85
1578450971353,280-10069,46:B8:5E:F5:BB:80,-79
1578450971356,10000196,6C:EC:EB:1F:F4:74,-81
1578450971366,1541,7C:66:9D:7B:29:FB,-88
1578450971374,-19603-25147,29:01:77:BE:6B:D3,-84
1578450971377,0000,55:95:88:52:1E:44,-77
1578450971386,280-10069,46:B8:5E:F5:BB:80,-80
1578450971394,0000,7E:BA:77:77:B9:4F,-83
1578450971397,10000191,6C:EC:EB:1F:F6:65,-90
1578450971411,10000199,6C:EC:EB:1F:F4:46,-66
1578450971416,280-10069,46:B8:5E:F5:BB:80,-80
1578450971420,10000198,6C:EC:EB:1F:FD:83,-89
1578450971450,10000197,6C:EC:EB:1F:F6:76,-100
1578450971452,280-10069,46:B8:5E:F5:BB:80,-81
1578450971460,10000196,6C:EC:EB:1F:F4:74,-81
1578450971473,1541,7C:66:9D:7B:29:FB,-89
1578450971480,-19603-25147,29:01:77:BE:6B:D3,-83
1578450971483,10000190,6C:EC:EB:1F:F6:26,-94
1578450971519,10000199,6C:EC:EB:1F:F4:46,-66
1578450971569,10000196,6C:EC:EB:1F:F4:74,-84
1578450971588,-19603-25147,29:01:77:BE:6B:D3,-83
1578450971600,280-10069,46:B8:5E:F5:BB:80,-79
1578450971615,10000191,6C:EC:EB:1F:F6:65,-89
1578450971627,10000199,6C:EC:EB:1F:F4:46,-66
1578450971638,280-10069,46:B8:5E:F5:BB:80,-79
1578450971641,1538,BC:6A:29:BE:2F:23,-84
1578450971653,0000,55:95:88:52:1E:44,-81
1578450971656,1546,7C:66:9D:7B:2B:9F,-78
1578450971667,10000197,6C:EC:EB:1F:F6:76,-96
1578450971669,0000,7E:BA:77:77:B9:4F,-84
1578450971720,10000191,6C:EC:EB:1F:F6:65,-89
1578450971728,10000199,6C:EC:EB:1F:F4:46,-66
1578450971731,10000198,6C:EC:EB:1F:FD:83,-87
1578450971747,280-10069,46:B8:5E:F5:BB:80,-79
1578450971749,1538,BC:6A:29:BE:2F:23,-84
1578450971764,1546,7C:66:9D:7B:2B:9F,-77
1578450971778,280-10069,46:B8:5E:F5:BB:80,-78
1578450971783,10000196,6C:EC:EB:1F:F4:74,-83
1578450971822,280-10069,46:B8:5E:F5:BB:80,-78
1578450971827,10000191,6C:EC:EB:1F:F6:65,-89
1578450971832,10000199,6C:EC:EB:1F:F4:46,-66
1578450971854,1538,BC:6A:29:BE:2F:23,-83
1578450971860,280-10069,46:B8:5E:F5:BB:80,-79
1578450971873,1546,7C:66:9D:7B:2B:9F,-78
1578450971881,10000196,6C:EC:EB:1F:F4:74,-84
1578450971890,280-10069,46:B8:5E:F5:BB:80,-80
1578450971900,1541,7C:66:9D:7B:29:FB,-89
1578450971905,-19603-25147,29:01:77:BE:6B:D3,-80
1578450971932,280-10069,46:B8:5E:F5:BB:80,-79
1578450971935,10000199,6C:EC:EB:1F:F4:46,-66
1578450971939,0000,7E:BA:77:77:B9:4F,-83
1578450971941,10000198,6C:EC:EB:1F:FD:83,-89
1578450971962,1538,BC:6A:29:BE:2F:23,-83
1578450971980,1546,7C:66:9D:7B:2B:9F,-78
1578450972004,10000190,6C:EC:EB:1F:F6:26,-88
1578450972009,-19603-25147,29:01:77:BE:6B:D3,-81
1578450972036,10000191,6C:EC:EB:1F:F6:65,-87
1578450972041,10000199,6C:EC:EB:1F:F4:46,-59
1578450972045,10000198,6C:EC:EB:1F:FD:83,-85
1578450972063,1538,BC:6A:29:BE:2F:23,-75
1578450972067,10000197,6C:EC:EB:1F:F6:76,-75
1578450972085,1546,7C:66:9D:7B:2B:9F,-68
1578450972090,10000196,6C:EC:EB:1F:F4:74,-75
1578450972114,-19603-25147,29:01:77:BE:6B:D3,-78
1578450972136,10000191,6C:EC:EB:1F:F6:65,-86
1578450972141,10000199,6C:EC:EB:1F:F4:46,-59
1578450972160,280-10069,46:B8:5E:F5:BB:80,-78
1578450972164,1538,BC:6A:29:BE:2F:23,-75
1578450972169,10000197,6C:EC:EB:1F:F6:76,-74
1578450972189,1546,7C:66:9D:7B:2B:9F,-68
1578450972200,10000196,6C:EC:EB:1F:F4:74,-73
1578450972218,-19603-25147,29:01:77:BE:6B:D3,-79
1578450972238,10000191,6C:EC:EB:1F:F6:65,-86
1578450972251,10000199,6C:EC:EB:1F:F4:46,-58
1578450972256,10000198,6C:EC:EB:1F:FD:83,-83
1578450972270,1538,BC:6A:29:BE:2F:23,-74
1578450972275,10000192,6C:EC:EB:1F:F6:24,-88
1578450972281,10000197,6C:EC:EB:1F:F6:76,-75
1578450972292,1546,7C:66:9D:7B:2B:9F,-69
1578450972302,10000196,6C:EC:EB:1F:F4:74,-73
1578450972318,-19603-25147,29:01:77:BE:6B:D3,-80
1578450972343,10000191,6C:EC:EB:1F:F6:65,-86
1578450972345,280-10069,46:B8:5E:F5:BB:80,-76
1578450972358,10000199,6C:EC:EB:1F:F4:46,-59
1578450972377,1538,BC:6A:29:BE:2F:23,-74
1578450972381,10000197,6C:EC:EB:1F:F6:76,-75
1578450972383,10000192,6C:EC:EB:1F:F6:24,-90
1578450972405,10000196,6C:EC:EB:1F:F4:74,-76
1578450972418,-19603-25147,29:01:77:BE:6B:D3,-84
1578450972470,10000199,6C:EC:EB:1F:F4:46,-59
1578450972512,1546,7C:66:9D:7B:2B:9F,-70
1578450972518,10000196,6C:EC:EB:1F:F4:74,-74
1578450972521,-19603-25147,29:01:77:BE:6B:D3,-84
1578450972556,10000191,6C:EC:EB:1F:F6:65,-86
1578450972564,10000199,6C:EC:EB:1F:F4:46,-58
1578450972577,1538,BC:6A:29:BE:2F:23,-75
1578450972591,10000197,6C:EC:EB:1F:F6:76,-76
1578450972622,10000196,6C:EC:EB:1F:F4:74,-73
1578450972625,-19603-25147,29:01:77:BE:6B:D3,-86
1578450972636,27351-15972,33:AD:1E:C1:3C:E4,-102
1578450972677,10000199,6C:EC:EB:1F:F4:46,-58
1578450972685,1538,BC:6A:29:BE:2F:23,-75
1578450972725,280-10069,46:B8:5E:F5:BB:80,-79
1578450972729,-19603-25147,29:01:77:BE:6B:D3,-83
1578450972748,0000,55:95:88:52:1E:44,-78
1578450972750,0000,7E:BA:77:77:B9:4F,-83
1578450972768,10000191,6C:EC:EB:1F:F6:65,-83
1578450972774,10000199,6C:EC:EB:1F:F4:46,-59
1578450972781,1538,BC:6A:29:BE:2F:23,-74
1578450972786,10000198,6C:EC:EB:1F:FD:83,-83
1578450972881,10000191,6C:EC:EB:1F:F6:65,-83
1578450972885,10000199,6C:EC:EB:1F:F4:46,-60
1578450972893,10000198,6C:EC:EB:1F:FD:83,-82
1578450972914,10000197,6C:EC:EB:1F:F6:76,-76
1578450972933,10000196,6C:EC:EB:1F:F4:74,-74
1578450972942,-19603-25147,29:01:77:BE:6B:D3,-81
