1578448586480,0200,BC:6A:29:BE:2F:76,-78
1578448586507,10000198,6C:EC:EB:1F:FD:83,-95
1578448586523,1545,7C:66:9D:7B:2B:90,-75
1578448586528,1541,7C:66:9D:7B:29:FB,-78
1578448586570,1100,BC:6A:29:BE:31:57,-64
1578448586589,0200,BC:6A:29:BE:2F:76,-78
1578448586629,1545,7C:66:9D:7B:2B:90,-75
1578448586640,1541,7C:66:9D:7B:29:FB,-79
1578448586657,-2388328316,08:64:CC:01:1E:98,-92
1578448586674,10000193,6C:EC:EB:1F:F6:55,-90
1578448586677,1100,BC:6A:29:BE:31:57,-64
1578448586693,0200,BC:6A:29:BE:2F:76,-78
1578448586733,1545,7C:66:9D:7B:2B:90,-75
1578448586741,1541,7C:66:9D:7B:29:FB,-78
1578448586800,0200,BC:6A:29:BE:2F:76,-78
1578448586842,1545,7C:66:9D:7B:2B:90,-75
1578448586848,1541,7C:66:9D:7B:29:FB,-77
1578448586865,-2388328316,08:64:CC:01:1E:98,-92
1578448586880,0000,64:13:15:A0:68:C6,-99
1578448586884,1100,BC:6A:29:BE:31:57,-64
1578448586949,1545,7C:66:9D:7B:2B:90,-75
1578448586951,1541,7C:66:9D:7B:29:FB,-78
1578448586979,10000193,6C:EC:EB:1F:F6:55,-91
1578448586984,284412693,7E:BA:77:77:B9:4F,-91
1578448586992,1100,BC:6A:29:BE:31:57,-64
1578448587009,0200,BC:6A:29:BE:2F:76,-78
1578448587055,1541,7C:66:9D:7B:29:FB,-78
1578448587058,1545,7C:66:9D:7B:2B:90,-75
1578448587069,-2388328316,08:64:CC:01:1E:98,-91
1578448587077,10000193,6C:EC:EB:1F:F6:55,-91
1578448587095,18271,7C:66:9D:7B:2D:4A,-90
1578448587096,1100,BC:6A:29:BE:31:57,-64
1578448587165,1545,7C:66:9D:7B:2B:90,-75
1578448587177,-2388328316,08:64:CC:01:1E:98,-92
1578448587184,10000193,6C:EC:EB:1F:F6:55,-91
1578448587200,18271,7C:66:9D:7B:2D:4A,-95
1578448587209,1100,BC:6A:29:BE:31:57,-68
1578448587217,0000,4B:F4:CF:BD:FD:AD,-91
1578448587261,1105,7C:66:9D:7B:29:FA,-71
1578448587273,1545,7C:66:9D:7B:2B:90,-71
1578448587276,1541,7C:66:9D:7B:29:FB,-83
1578448587283,-2388328316,08:64:CC:01:1E:98,-86
1578448587361,1105,7C:66:9D:7B:29:FA,-71
1578448587376,1541,7C:66:9D:7B:29:FB,-82
1578448587378,1545,7C:66:9D:7B:2B:90,-71
1578448587390,-2388328316,08:64:CC:01:1E:98,-86
1578448587409,18271,7C:66:9D:7B:2D:4A,-95
1578448587424,0200,BC:6A:29:BE:2F:76,-79
1578448587427,1100,BC:6A:29:BE:31:57,-67
1578448587460,0000,46:B8:5E:F5:BB:80,-96
1578448587471,1105,7C:66:9D:7B:29:FA,-71
1578448587478,1541,7C:66:9D:7B:29:FB,-83
1578448587482,1545,7C:66:9D:7B:2B:90,-70
1578448587494,-2388328316,08:64:CC:01:1E:98,-85
1578448587513,18271,7C:66:9D:7B:2D:4A,-92
1578448587527,1100,BC:6A:29:BE:31:57,-68
1578448587532,0200,BC:6A:29:BE:2F:76,-79
1578448587600,-2388328316,08:64:CC:01:1E:98,-85
1578448587624,18271,7C:66:9D:7B:2D:4A,-94
1578448587630,1100,BC:6A:29:BE:31:57,-67
1578448587683,1541,7C:66:9D:7B:29:FB,-83
1578448587686,1105,7C:66:9D:7B:29:FA,-71
1578448587695,1545,7C:66:9D:7B:2B:90,-71
1578448587707,-2388328316,08:64:CC:01:1E:98,-84
1578448587724,18271,7C:66:9D:7B:2D:4A,-94
1578448587732,1100,BC:6A:29:BE:31:57,-67
1578448587738,0200,BC:6A:29:BE:2F:76,-79
1578448587777,0000,4B:F4:CF:BD:FD:AD,-91
1578448587794,1545,7C:66:9D:7B:2B:90,-71
1578448587810,-2388328316,08:64:CC:01:1E:98,-85
1578448587853,1100,BC:6A:29:BE:31:57,-67
1578448587858,0200,BC:6A:29:BE:2F:76,-79
1578448587902,1545,7C:66:9D:7B:2B:90,-71
1578448587905,1105,7C:66:9D:7B:29:FA,-70
1578448587948,1100,BC:6A:29:BE:31:57,-68
1578448587951,0200,BC:6A:29:BE:2F:76,-79
1578448588000,1545,7C:66:9D:7B:2B:90,-71
1578448588005,1541,7C:66:9D:7B:29:FB,-83
1578448588009,1105,7C:66:9D:7B:29:FA,-71
1578448588015,-2388328316,08:64:CC:01:1E:98,-86
1578448588036,18271,7C:66:9D:7B:2D:4A,-93
1578448588088,284412693,7E:BA:77:77:B9:4F,-94
1578448588119,1105,7C:66:9D:7B:29:FA,-71
1578448588122,-2388328316,08:64:CC:01:1E:98,-85
1578448588146,18271,7C:66:9D:7B:2D:4A,-95
1578448588158,1100,BC:6A:29:BE:31:57,-68
1578448588162,0200,BC:6A:29:BE:2F:76,-78
1578448588180,10000190,6C:EC:EB:1F:F6:26,-98
1578448588203,1541,7C:66:9D:7B:29:FB,-83
1578448588221,1105,7C:66:9D:7B:29:FA,-70
1578448588228,-2388328316,08:64:CC:01:1E:98,-85
1578448588250,18271,7C:66:9D:7B:2D:4A,-94
1578448588264,0200,BC:6A:29:BE:2F:76,-79
1578448588268,1100,BC:6A:29:BE:31:57,-68
1578448588277,10000190,6C:EC:EB:1F:F6:26,-97
1578448588305,1541,7C:66:9D:7B:29:FB,-83
1578448588313,1545,7C:66:9D:7B:2B:90,-71
1578448588324,1105,7C:66:9D:7B:29:FA,-70
1578448588326,-2388328316,08:64:CC:01:1E:98,-84
1578448588357,18271,7C:66:9D:7B:2D:4A,-93
1578448588369,1100,BC:6A:29:BE:31:57,-69
1578448588373,0200,BC:6A:29:BE:2F:76,-79
1578448588414,1541,7C:66:9D:7B:29:FB,-83
1578448588422,1545,7C:66:9D:7B:2B:90,-71
1578448588433,1105,7C:66:9D:7B:29:FA,-71
1578448588473,1100,BC:6A:29:BE:31:57,-68
1578448588516,1541,7C:66:9D:7B:29:FB,-83
1578448588527,1545,7C:66:9D:7B:2B:90,-71
1578448588548,1105,7C:66:9D:7B:29:FA,-71
1578448588550,-2388328316,08:64:CC:01:1E:98,-86
1578448588561,18271,7C:66:9D:7B:2D:4A,-93
1578448588579,1100,BC:6A:29:BE:31:57,-68
1578448588588,0200,BC:6A:29:BE:2F:76,-80
1578448588607,0000,4B:F4:CF:BD:FD:AD,-90
1578448588621,1541,7C:66:9D:7B:29:FB,-83
1578448588640,1105,7C:66:9D:7B:29:FA,-71
1578448588645,-2388328316,08:64:CC:01:1E:98,-85
1578448588722,1541,7C:66:9D:7B:29:FB,-84
1578448588749,1105,7C:66:9D:7B:29:FA,-71
1578448588767,18271,7C:66:9D:7B:2D:4A,-94
1578448588823,284412693,7E:BA:77:77:B9:4F,-95
1578448588829,0000,6B:9D:A3:93:F6:4E,-97
1578448588833,1541,7C:66:9D:7B:29:FB,-82
1578448588844,1545,7C:66:9D:7B:2B:90,-70
1578448588852,-2388328316,08:64:CC:01:1E:98,-84
1578448588855,1105,7C:66:9D:7B:29:FA,-72
1578448588877,18271,7C:66:9D:7B:2D:4A,-95
1578448588879,0000,4B:F4:CF:BD:FD:AD,-90
1578448588946,1545,7C:66:9D:7B:2B:90,-71
1578448588962,-2388328316,08:64:CC:01:1E:98,-85
1578448588967,1105,7C:66:9D:7B:29:FA,-71
1578448589004,284412693,7E:BA:77:77:B9:4F,-94
1578448589021,10000190,6C:EC:EB:1F:F6:26,-97
1578448589051,1541,7C:66:9D:7B:29:FB,-83
1578448589062,-2388328316,08:64:CC:01:1E:98,-85
1578448589074,1105,7C:66:9D:7B:29:FA,-71
1578448589088,18271,7C:66:9D:7B:2D:4A,-93
1578448589112,1100,BC:6A:29:BE:31:57,-68
1578448589115,0200,BC:6A:29:BE:2F:76,-79
1578448589163,-2388328316,08:64:CC:01:1E:98,-85
1578448589184,1105,7C:66:9D:7B:29:FA,-70
1578448589208,1100,BC:6A:29:BE:31:57,-68
1578448589240,10000190,6C:EC:EB:1F:F6:26,-98
1578448589259,1541,7C:66:9D:7B:29:FB,-83
1578448589268,-2388328316,08:64:CC:01:1E:98,-84
1578448589290,1105,7C:66:9D:7B:29:FA,-72
1578448589314,1100,BC:6A:29:BE:31:57,-69
1578448589364,1541,7C:66:9D:7B:29:FB,-83
1578448589374,-2388328316,08:64:CC:01:1E:98,-86
1578448589393,1105,7C:66:9D:7B:29:FA,-71
1578448589424,1100,BC:6A:29:BE:31:57,-67
1578448589426,0000,4B:F4:CF:BD:FD:AD,-93
1578448589476,-2388328316,08:64:CC:01:1E:98,-86
1578448589498,1105,7C:66:9D:7B:29:FA,-71
1578448589523,1100,BC:6A:29:BE:31:57,-68
1578448589564,1541,7C:66:9D:7B:29:FB,-83
1578448589605,1105,7C:66:9D:7B:29:FA,-71
1578448589625,1100,BC:6A:29:BE:31:57,-68
1578448589669,1541,7C:66:9D:7B:29:FB,-82
1578448589689,-2388328316,08:64:CC:01:1E:98,-85
1578448589716,1105,7C:66:9D:7B:29:FA,-71
1578448589724,1100,BC:6A:29:BE:31:57,-68
1578448589790,-2388328316,08:64:CC:01:1E:98,-84
1578448589824,1100,BC:6A:29:BE:31:57,-70
1578448589835,0200,BC:6A:29:BE:2F:76,-79
1578448589897,-2388328316,08:64:CC:01:1E:98,-84
1578448589925,284412693,7E:BA:77:77:B9:4F,-99
1578448589931,1100,BC:6A:29:BE:31:57,-70
1578448589983,1541,7C:66:9D:7B:29:FB,-82
1578448589986,0000,4B:F4:CF:BD:FD:AD,-90
1578448590005,-2388328316,08:64:CC:01:1E:98,-86
1578448590019,1105,7C:66:9D:7B:29:FA,-71
1578448590053,1100,BC:6A:29:BE:31:57,-68
1578448590088,1541,7C:66:9D:7B:29:FB,-83
1578448590145,1100,BC:6A:29:BE:31:57,-68
1578448590211,-2388328316,08:64:CC:01:1E:98,-86
1578448590247,1100,BC:6A:29:BE:31:57,-68
1578448590303,1541,7C:66:9D:7B:29:FB,-83
1578448590313,-2388328316,08:64:CC:01:1E:98,-85
1578448590354,18271,7C:66:9D:7B:2D:4A,-93
1578448590412,1541,7C:66:9D:7B:29:FB,-82
1578448590417,-2388328316,08:64:CC:01:1E:98,-86
1578448590463,18271,7C:66:9D:7B:2D:4A,-94
1578448590514,1541,7C:66:9D:7B:29:FB,-82
1578448590520,-2388328316,08:64:CC:01:1E:98,-86
1578448590553,0000,4B:F4:CF:BD:FD:AD,-91
1578448590567,1100,BC:6A:29:BE:31:57,-68
1578448590628,-2388328316,08:64:CC:01:1E:98,-85
1578448590673,1100,BC:6A:29:BE:31:57,-68
1578448590729,1541,7C:66:9D:7B:29:FB,-82
1578448590731,-2388328316,08:64:CC:01:1E:98,-84
1578448590778,1100,BC:6A:29:BE:31:57,-68
1578448590830,1541,7C:66:9D:7B:29:FB,-82
1578448590838,-2388328316,08:64:CC:01:1E:98,-87
1578448590845,1105,7C:66:9D:7B:29:FA,-72
1578448590888,1100,BC:6A:29:BE:31:57,-68
1578448590942,-2388328316,08:64:CC:01:1E:98,-86
1578448590949,1105,7C:66:9D:7B:29:FA,-71
1578448590998,1100,BC:6A:29:BE:31:57,-67
1578448591039,1541,7C:66:9D:7B:29:FB,-82
1578448591043,1545,7C:66:9D:7B:2B:90,-71
1578448591046,-2388328316,08:64:CC:01:1E:98,-86
1578448591104,1100,BC:6A:29:BE:31:57,-68
1578448591153,-2388328316,08:64:CC:01:1E:98,-86
1578448591214,1100,BC:6A:29:BE:31:57,-68
1578448591256,-2388328316,08:64:CC:01:1E:98,-84
1578448591312,1100,BC:6A:29:BE:31:57,-66
1578448591342,1541,7C:66:9D:7B:29:FB,-77
1578448591353,1545,7C:66:9D:7B:2B:90,-73
1578448591357,-2388328316,08:64:CC:01:1E:98,-88
1578448591363,1105,7C:66:9D:7B:29:FA,-60
1578448591424,1100,BC:6A:29:BE:31:57,-66
1578448591429,0200,BC:6A:29:BE:2F:76,-81
1578448591448,1541,7C:66:9D:7B:29:FB,-77
1578448591462,1545,7C:66:9D:7B:2B:90,-73
1578448591528,1100,BC:6A:29:BE:31:57,-67
1578448591532,0200,BC:6A:29:BE:2F:76,-80
1578448591552,1541,7C:66:9D:7B:29:FB,-78
1578448591567,1105,7C:66:9D:7B:29:FA,-60
1578448591569,-2388328316,08:64:CC:01:1E:98,-87
1578448591579,10000197,6C:EC:EB:1F:F6:76,-94
1578448591631,1100,BC:6A:29:BE:31:57,-67
1578448591644,0200,BC:6A:29:BE:2F:76,-82
1578448591658,1541,7C:66:9D:7B:29:FB,-77
1578448591675,1105,7C:66:9D:7B:29:FA,-59
1578448591741,1100,BC:6A:29:BE:31:57,-67
1578448591748,0200,BC:6A:29:BE:2F:76,-80
1578448591758,1541,7C:66:9D:7B:29:FB,-78
1578448591780,1105,7C:66:9D:7B:29:FA,-60
1578448591851,1100,BC:6A:29:BE:31:57,-67
1578448591870,1541,7C:66:9D:7B:29:FB,-77
1578448591954,1100,BC:6A:29:BE:31:57,-67
1578448591964,0200,BC:6A:29:BE:2F:76,-82
1578448591975,1541,7C:66:9D:7B:29:FB,-78
1578448591988,1105,7C:66:9D:7B:29:FA,-60
1578448591991,1545,7C:66:9D:7B:2B:90,-74
1578448592053,1100,BC:6A:29:BE:31:57,-67
1578448592081,1541,7C:66:9D:7B:29:FB,-78
1578448592089,1105,7C:66:9D:7B:29:FA,-60
1578448592092,-2388328316,08:64:CC:01:1E:98,-88
1578448592099,1545,7C:66:9D:7B:2B:90,-74
1578448592151,1100,BC:6A:29:BE:31:57,-67
1578448592170,0200,BC:6A:29:BE:2F:76,-81
1578448592182,1541,7C:66:9D:7B:29:FB,-77
1578448592198,1105,7C:66:9D:7B:29:FA,-60
1578448592204,1545,7C:66:9D:7B:2B:90,-73
1578448592254,1100,BC:6A:29:BE:31:57,-66
1578448592278,0200,BC:6A:29:BE:2F:76,-81
1578448592291,1541,7C:66:9D:7B:29:FB,-78
1578448592307,1105,7C:66:9D:7B:29:FA,-60
1578448592313,1545,7C:66:9D:7B:2B:90,-73
1578448592360,1100,BC:6A:29:BE:31:57,-66
1578448592382,0200,BC:6A:29:BE:2F:76,-81
1578448592392,1541,7C:66:9D:7B:29:FB,-77
1578448592400,-2388328316,08:64:CC:01:1E:98,-86
1578448592410,1105,7C:66:9D:7B:29:FA,-60
1578448592412,1545,7C:66:9D:7B:2B:90,-73
1578448592461,1100,BC:6A:29:BE:31:57,-66
1578448592491,1541,7C:66:9D:7B:29:FB,-78
1578448592516,1105,7C:66:9D:7B:29:FA,-60
1578448592519,1545,7C:66:9D:7B:2B:90,-74
1578448592567,1100,BC:6A:29:BE:31:57,-66
1578448592596,0200,BC:6A:29:BE:2F:76,-82
1578448592601,1541,7C:66:9D:7B:29:FB,-78
1578448592624,1105,7C:66:9D:7B:29:FA,-60
1578448592707,0200,BC:6A:29:BE:2F:76,-82
1578448592710,1541,7C:66:9D:7B:29:FB,-77
1578448592713,-2388328316,08:64:CC:01:1E:98,-87
1578448592729,1545,7C:66:9D:7B:2B:90,-74
1578448592733,1105,7C:66:9D:7B:29:FA,-60
1578448592772,1100,BC:6A:29:BE:31:57,-68
1578448592810,1541,7C:66:9D:7B:29:FB,-78
1578448592834,1105,7C:66:9D:7B:29:FA,-60
1578448592878,1100,BC:6A:29:BE:31:57,-66
1578448592920,0200,BC:6A:29:BE:2F:76,-82
1578448592932,1105,7C:66:9D:7B:29:FA,-60
1578448592934,1545,7C:66:9D:7B:2B:90,-73
1578448592983,1100,BC:6A:29:BE:31:57,-66
1578448593037,1105,7C:66:9D:7B:29:FA,-60
1578448593040,1545,7C:66:9D:7B:2B:90,-74
1578448593091,1100,BC:6A:29:BE:31:57,-66
1578448593122,1541,7C:66:9D:7B:29:FB,-77
1578448593125,-2388328316,08:64:CC:01:1E:98,-88
1578448593129,0200,BC:6A:29:BE:2F:76,-82
1578448593139,1105,7C:66:9D:7B:29:FA,-60
1578448593143,1545,7C:66:9D:7B:2B:90,-74
1578448593194,1100,BC:6A:29:BE:31:57,-66
1578448593227,-2388328316,08:64:CC:01:1E:98,-87
1578448593306,1100,BC:6A:29:BE:31:57,-67
1578448593334,-2388328316,08:64:CC:01:1E:98,-87
1578448593341,1541,7C:66:9D:7B:29:FB,-78
1578448593354,1545,7C:66:9D:7B:2B:90,-73
1578448593408,1100,BC:6A:29:BE:31:57,-67
1578448593435,-2388328316,08:64:CC:01:1E:98,-87
1578448593453,0000,7C:66:9D:7B:2B:90,-73
1578448593515,1100,BC:6A:29:BE:31:57,-67
1578448593568,1545,7C:66:9D:7B:2B:90,-74
1578448593584,284412693,7E:BA:77:77:B9:4F,-99
1578448593626,1100,BC:6A:29:BE:31:57,-67
1578448593651,-2388328316,08:64:CC:01:1E:98,-86
1578448593658,1541,7C:66:9D:7B:29:FB,-77
1578448593661,1105,7C:66:9D:7B:29:FA,-60
1578448593674,1545,7C:66:9D:7B:2B:90,-73
1578448593768,1105,7C:66:9D:7B:29:FA,-60
1578448593782,1545,7C:66:9D:7B:2B:90,-73
1578448593837,1100,BC:6A:29:BE:31:57,-67
1578448593861,1105,7C:66:9D:7B:29:FA,-60
1578448593891,1545,7C:66:9D:7B:2B:90,-74
1578448593935,1100,BC:6A:29:BE:31:57,-66
1578448593956,-2388328316,08:64:CC:01:1E:98,-86
1578448593964,1105,7C:66:9D:7B:29:FA,-59
1578448594040,1100,BC:6A:29:BE:31:57,-66
1578448594072,1105,7C:66:9D:7B:29:FA,-60
1578448594075,0200,BC:6A:29:BE:2F:76,-81
1578448594105,1545,7C:66:9D:7B:2B:90,-73
1578448594141,1100,BC:6A:29:BE:31:57,-67
1578448594158,1541,7C:66:9D:7B:29:FB,-78
1578448594173,1105,7C:66:9D:7B:29:FA,-59
1578448594177,0200,BC:6A:29:BE:2F:76,-81
1578448594214,1545,7C:66:9D:7B:2B:90,-73
1578448594244,1100,BC:6A:29:BE:31:57,-66
1578448594259,1541,7C:66:9D:7B:29:FB,-78
1578448594264,-2388328316,08:64:CC:01:1E:98,-86
1578448594285,0200,BC:6A:29:BE:2F:76,-82
1578448594289,1105,7C:66:9D:7B:29:FA,-60
1578448594325,1545,7C:66:9D:7B:2B:90,-73
1578448594347,1100,BC:6A:29:BE:31:57,-67
1578448594362,1541,7C:66:9D:7B:29:FB,-76
1578448594367,0000,46:B8:5E:F5:BB:80,-98
1578448594370,-2388328316,08:64:CC:01:1E:98,-86
1578448594383,1105,7C:66:9D:7B:29:FA,-60
1578448594435,1545,7C:66:9D:7B:2B:90,-76
1578448594478,-2388328316,08:64:CC:01:1E:98,-86
1578448594494,1105,7C:66:9D:7B:29:FA,-60
1578448594542,1545,7C:66:9D:7B:2B:90,-74
1578448594551,1100,BC:6A:29:BE:31:57,-67
1578448594598,1105,7C:66:9D:7B:29:FA,-60
1578448594601,0200,BC:6A:29:BE:2F:76,-80
1578448594647,1545,7C:66:9D:7B:2B:90,-73
1578448594656,1100,BC:6A:29:BE:31:57,-66
1578448594675,1541,7C:66:9D:7B:29:FB,-78
1578448594785,1541,7C:66:9D:7B:29:FB,-77
1578448594806,1105,7C:66:9D:7B:29:FA,-60
1578448594856,1545,7C:66:9D:7B:2B:90,-74
1578448594864,1100,BC:6A:29:BE:31:57,-67
1578448594886,1541,7C:66:9D:7B:29:FB,-77
1578448594914,1105,7C:66:9D:7B:29:FA,-60
1578448594964,1545,7C:66:9D:7B:2B:90,-74
1578448594973,1100,BC:6A:29:BE:31:57,-68
1578448594990,1541,7C:66:9D:7B:29:FB,-78
1578448595087,1100,BC:6A:29:BE:31:57,-67
1578448595117,-2388328316,08:64:CC:01:1E:98,-87
1578448595174,1545,7C:66:9D:7B:2B:90,-74
1578448595187,1100,BC:6A:29:BE:31:57,-67
1578448595285,1545,7C:66:9D:7B:2B:90,-74
1578448595330,1105,7C:66:9D:7B:29:FA,-60
1578448595332,-2388328316,08:64:CC:01:1E:98,-88
1578448595385,1545,7C:66:9D:7B:2B:90,-74
1578448595391,18271,7C:66:9D:7B:2D:4A,-91
1578448595400,1100,BC:6A:29:BE:31:57,-64
1578448595417,1541,7C:66:9D:7B:29:FB,-77
1578448595427,10000195,6C:EC:EB:1F:F6:15,-94
1578448595429,1105,7C:66:9D:7B:29:FA,-62
1578448595433,-2388328316,08:64:CC:01:1E:98,-92
1578448595442,0200,BC:6A:29:BE:2F:76,-78
1578448595498,18271,7C:66:9D:7B:2D:4A,-92
1578448595522,1541,7C:66:9D:7B:29:FB,-79
1578448595538,1105,7C:66:9D:7B:29:FA,-62
1578448595541,-2388328316,08:64:CC:01:1E:98,-90
1578448595544,0200,BC:6A:29:BE:2F:76,-78
1578448595597,1545,7C:66:9D:7B:2B:90,-75
1578448595609,10000193,6C:EC:EB:1F:F6:55,-90
1578448595614,1100,BC:6A:29:BE:31:57,-64
1578448595630,1541,7C:66:9D:7B:29:FB,-78
1578448595640,-2388328316,08:64:CC:01:1E:98,-90
1578448595644,0200,BC:6A:29:BE:2F:76,-78
1578448595707,1545,7C:66:9D:7B:2B:90,-75
1578448595714,18271,7C:66:9D:7B:2D:4A,-91
1578448595719,10000193,6C:EC:EB:1F:F6:55,-89
1578448595723,1100,BC:6A:29:BE:31:57,-64
1578448595826,1100,BC:6A:29:BE:31:57,-64
1578448595843,1541,7C:66:9D:7B:29:FB,-78
1578448595851,10000195,6C:EC:EB:1F:F6:15,-95
1578448595855,0200,BC:6A:29:BE:2F:76,-78
1578448595857,1105,7C:66:9D:7B:29:FA,-62
1578448595915,18271,7C:66:9D:7B:2D:4A,-88
1578448595918,1545,7C:66:9D:7B:2B:90,-75
1578448595930,1100,BC:6A:29:BE:31:57,-64
1578448595943,1541,7C:66:9D:7B:29:FB,-79
1578448595945,-2388328316,08:64:CC:01:1E:98,-92
1578448595960,0200,BC:6A:29:BE:2F:76,-77
1578448595967,1105,7C:66:9D:7B:29:FA,-62
1578448596019,1545,7C:66:9D:7B:2B:90,-75
1578448596024,18271,7C:66:9D:7B:2D:4A,-90
1578448596053,1541,7C:66:9D:7B:29:FB,-78
1578448596054,-2388328316,08:64:CC:01:1E:98,-91
1578448596119,1545,7C:66:9D:7B:2B:90,-75
1578448596127,18271,7C:66:9D:7B:2D:4A,-91
1578448596143,1100,BC:6A:29:BE:31:57,-64
1578448596156,1541,7C:66:9D:7B:29:FB,-79
1578448596157,-2388328316,08:64:CC:01:1E:98,-90
1578448596173,0200,BC:6A:29:BE:2F:76,-78
1578448596217,1545,7C:66:9D:7B:2B:90,-75
1578448596235,18271,7C:66:9D:7B:2D:4A,-89
1578448596261,1541,7C:66:9D:7B:29:FB,-79
1578448596263,-2388328316,08:64:CC:01:1E:98,-90
1578448596282,1105,7C:66:9D:7B:29:FA,-62
1578448596284,0200,BC:6A:29:BE:2F:76,-79
1578448596327,1545,7C:66:9D:7B:2B:90,-75
1578448596353,1100,BC:6A:29:BE:31:57,-64
1578448596365,-2388328316,08:64:CC:01:1E:98,-92
1578448596386,1105,7C:66:9D:7B:29:FA,-62
1578448596389,0200,BC:6A:29:BE:2F:76,-78
1578448596429,1545,7C:66:9D:7B:2B:90,-75
1578448596446,18271,7C:66:9D:7B:2D:4A,-91
1578448596460,1100,BC:6A:29:BE:31:57,-64
1578448596464,-2388328316,08:64:CC:01:1E:98,-90
1578448596471,1541,7C:66:9D:7B:29:FB,-78
1578448596494,0200,BC:6A:29:BE:2F:76,-78
1578448596501,284412693,7E:BA:77:77:B9:4F,-91
1578448596532,1545,7C:66:9D:7B:2B:90,-75
1578448596554,18271,7C:66:9D:7B:2D:4A,-90
1578448596561,1100,BC:6A:29:BE:31:57,-64
1578448596564,10000193,6C:EC:EB:1F:F6:55,-92
1578448596569,-2388328316,08:64:CC:01:1E:98,-91
1578448596576,1541,7C:66:9D:7B:29:FB,-78
1578448596596,1105,7C:66:9D:7B:29:FA,-62
1578448596605,0200,BC:6A:29:BE:2F:76,-78
1578448596630,1545,7C:66:9D:7B:2B:90,-75
1578448596660,18271,7C:66:9D:7B:2D:4A,-91
1578448596669,1100,BC:6A:29:BE:31:57,-64
1578448596680,1541,7C:66:9D:7B:29:FB,-80
1578448596695,1105,7C:66:9D:7B:29:FA,-62
1578448596711,0200,BC:6A:29:BE:2F:76,-78
1578448596737,1545,7C:66:9D:7B:2B:90,-75
1578448596768,10000193,6C:EC:EB:1F:F6:55,-91
1578448596773,1100,BC:6A:29:BE:31:57,-64
1578448596789,1541,7C:66:9D:7B:29:FB,-78
1578448596800,1105,7C:66:9D:7B:29:FA,-62
1578448596805,10000195,6C:EC:EB:1F:F6:15,-95
1578448596807,0200,BC:6A:29:BE:2F:76,-79
1578448596838,1545,7C:66:9D:7B:2B:90,-75
1578448596876,1100,BC:6A:29:BE:31:57,-64
1578448596895,1541,7C:66:9D:7B:29:FB,-78
1578448596910,10000195,6C:EC:EB:1F:F6:15,-96
1578448596915,0200,BC:6A:29:BE:2F:76,-78
1578448596945,1545,7C:66:9D:7B:2B:90,-75
1578448596973,18271,7C:66:9D:7B:2D:4A,-90
1578448596981,1100,BC:6A:29:BE:31:57,-64
1578448596998,1541,7C:66:9D:7B:29:FB,-78
1578448597047,1545,7C:66:9D:7B:2B:90,-75
1578448597073,18271,7C:66:9D:7B:2D:4A,-89
1578448597078,10000193,6C:EC:EB:1F:F6:55,-91
1578448597082,1100,BC:6A:29:BE:31:57,-64
1578448597089,-2388328316,08:64:CC:01:1E:98,-90
1578448597104,1541,7C:66:9D:7B:29:FB,-79
1578448597122,1105,7C:66:9D:7B:29:FA,-62
1578448597127,0200,BC:6A:29:BE:2F:76,-78
1578448597158,1545,7C:66:9D:7B:2B:90,-75
1578448597172,18271,7C:66:9D:7B:2D:4A,-90
1578448597188,1100,BC:6A:29:BE:31:57,-64
1578448597195,-2388328316,08:64:CC:01:1E:98,-93
1578448597207,1541,7C:66:9D:7B:29:FB,-78
1578448597231,1105,7C:66:9D:7B:29:FA,-62
1578448597236,0200,BC:6A:29:BE:2F:76,-78
1578448597261,1545,7C:66:9D:7B:2B:90,-75
1578448597273,18271,7C:66:9D:7B:2D:4A,-91
1578448597314,1541,7C:66:9D:7B:29:FB,-78
1578448597340,0200,BC:6A:29:BE:2F:76,-78
1578448597362,1545,7C:66:9D:7B:2B:90,-74
1578448597394,10000193,6C:EC:EB:1F:F6:55,-89
1578448597405,-2388328316,08:64:CC:01:1E:98,-92
1578448597421,1541,7C:66:9D:7B:29:FB,-79
1578448597448,1105,7C:66:9D:7B:29:FA,-62
1578448597451,0200,BC:6A:29:BE:2F:76,-78
1578448597468,1545,7C:66:9D:7B:2B:90,-75
1578448597499,10000193,6C:EC:EB:1F:F6:55,-90
1578448597503,1100,BC:6A:29:BE:31:57,-64
1578448597525,1541,7C:66:9D:7B:29:FB,-79
1578448597574,1545,7C:66:9D:7B:2B:90,-75
1578448597602,10000193,6C:EC:EB:1F:F6:55,-91
1578448597605,1100,BC:6A:29:BE:31:57,-64
1578448597616,-2388328316,08:64:CC:01:1E:98,-91
1578448597627,1541,7C:66:9D:7B:29:FB,-78
1578448597653,0200,BC:6A:29:BE:2F:76,-78
1578448597682,1545,7C:66:9D:7B:2B:90,-75
1578448597706,1100,BC:6A:29:BE:31:57,-64
1578448597724,-2388328316,08:64:CC:01:1E:98,-91
1578448597735,1541,7C:66:9D:7B:29:FB,-78
1578448597759,0200,BC:6A:29:BE:2F:76,-78
1578448597778,284412693,7E:BA:77:77:B9:4F,-93
1578448597792,1545,7C:66:9D:7B:2B:90,-75
1578448597804,10000193,6C:EC:EB:1F:F6:55,-91
1578448597824,-2388328316,08:64:CC:01:1E:98,-92
1578448597866,0200,BC:6A:29:BE:2F:76,-79
1578448597871,1105,7C:66:9D:7B:29:FA,-62
1578448597895,1545,7C:66:9D:7B:2B:90,-75
