1578453730717,0000,56:4A:7F:42:21:67,-80
1578453730722,1100,BC:6A:29:BE:31:57,-73
1578453730724,1541,7C:66:9D:7B:29:FB,-73
1578453730735,3561-16637,1E:FC:46:E3:44:74,-91
1578453730737,0000,7B:A4:A4:1D:F0:88,-75
1578453730751,1538,BC:6A:29:BE:2F:23,-93
1578453730775,0000,6B:BB:B6:7B:39:6F,-88
1578453730790,1545,7C:66:9D:7B:2B:90,-73
1578453730795,1105,7C:66:9D:7B:29:FA,-64
1578453730813,0200,BC:6A:29:BE:2F:76,-79
1578453730815,1100,BC:6A:29:BE:31:57,-72
1578453730831,1541,7C:66:9D:7B:29:FB,-74
1578453730836,3561-16637,1E:FC:46:E3:44:74,-91
1578453730897,1545,7C:66:9D:7B:2B:90,-73
1578453730905,1105,7C:66:9D:7B:29:FA,-64
1578453730919,0200,BC:6A:29:BE:2F:76,-78
1578453730925,1100,BC:6A:29:BE:31:57,-73
1578453730933,1541,7C:66:9D:7B:29:FB,-74
1578453730944,3561-16637,1E:FC:46:E3:44:74,-90
1578453730970,1538,BC:6A:29:BE:2F:23,-92
1578453730976,10000190,6C:EC:EB:1F:F6:26,-96
1578453730984,0000,56:4A:7F:42:21:67,-86
1578453731007,1105,7C:66:9D:7B:29:FA,-65
1578453731012,0000,7B:A4:A4:1D:F0:88,-78
1578453731029,0200,BC:6A:29:BE:2F:76,-79
1578453731033,1100,BC:6A:29:BE:31:57,-72
1578453731036,1541,7C:66:9D:7B:29:FB,-74
1578453731106,1545,7C:66:9D:7B:2B:90,-73
1578453731116,1105,7C:66:9D:7B:29:FA,-65
1578453731131,0200,BC:6A:29:BE:2F:76,-79
1578453731147,3561-16637,1E:FC:46:E3:44:74,-91
1578453731180,10000190,6C:EC:EB:1F:F6:26,-95
1578453731186,1538,BC:6A:29:BE:2F:23,-93
1578453731204,1545,7C:66:9D:7B:2B:90,-73
1578453731242,1541,7C:66:9D:7B:29:FB,-74
1578453731248,3561-16637,1E:FC:46:E3:44:74,-90
1578453731256,0000,56:4A:7F:42:21:67,-85
1578453731295,0000,7B:A4:A4:1D:F0:88,-78
1578453731305,1545,7C:66:9D:7B:2B:90,-73
1578453731318,0000,6B:BB:B6:7B:39:6F,-87
1578453731321,1105,7C:66:9D:7B:29:FA,-65
1578453731338,0200,BC:6A:29:BE:2F:76,-78
1578453731351,3561-16637,1E:FC:46:E3:44:74,-89
1578453731392,1538,BC:6A:29:BE:2F:23,-93
1578453731425,1105,7C:66:9D:7B:29:FA,-65
1578453731451,1541,7C:66:9D:7B:29:FB,-73
1578453731453,18271,7C:66:9D:7B:2D:4A,-96
1578453731455,3561-16637,1E:FC:46:E3:44:74,-90
1578453731500,1538,BC:6A:29:BE:2F:23,-95
1578453731514,1545,7C:66:9D:7B:2B:90,-73
1578453731534,1105,7C:66:9D:7B:29:FA,-64
1578453731536,0000,56:4A:7F:42:21:67,-84
1578453731537,0000,44:2F:5B:CB:31:D3,-94
1578453731548,1100,BC:6A:29:BE:31:57,-73
1578453731551,1541,7C:66:9D:7B:29:FB,-73
1578453731585,0000,6B:BB:B6:7B:39:6F,-87
1578453731607,1538,BC:6A:29:BE:2F:23,-93
1578453731621,1545,7C:66:9D:7B:2B:90,-73
1578453731643,1105,7C:66:9D:7B:29:FA,-64
1578453731667,3561-16637,1E:FC:46:E3:44:74,-90
1578453731731,1545,7C:66:9D:7B:2B:90,-73
1578453731748,1105,7C:66:9D:7B:29:FA,-64
1578453731757,0200,BC:6A:29:BE:2F:76,-79
1578453731775,18271,7C:66:9D:7B:2D:4A,-97
1578453731811,0000,56:4A:7F:42:21:67,-83
1578453731837,1545,7C:66:9D:7B:2B:90,-73
1578453731841,0000,7B:A4:A4:1D:F0:88,-81
1578453731852,1105,7C:66:9D:7B:29:FA,-65
1578453731872,1541,7C:66:9D:7B:29:FB,-73
1578453731877,3561-16637,1E:FC:46:E3:44:74,-90
1578453731946,1545,7C:66:9D:7B:2B:90,-73
1578453731959,1105,7C:66:9D:7B:29:FA,-64
1578453731990,3561-16637,1E:FC:46:E3:44:74,-91
1578453732026,1538,BC:6A:29:BE:2F:23,-94
1578453732071,1105,7C:66:9D:7B:29:FA,-64
1578453732077,1100,BC:6A:29:BE:31:57,-73
1578453732116,0000,7B:A4:A4:1D:F0:88,-80
1578453732126,1538,BC:6A:29:BE:2F:23,-94
1578453732133,0000,6B:BB:B6:7B:39:6F,-87
1578453732173,1105,7C:66:9D:7B:29:FA,-64
1578453732188,1100,BC:6A:29:BE:31:57,-73
1578453732189,0200,BC:6A:29:BE:2F:76,-79
1578453732190,1541,7C:66:9D:7B:29:FB,-73
1578453732231,1538,BC:6A:29:BE:2F:23,-92
1578453732258,1545,7C:66:9D:7B:2B:90,-73
1578453732273,1105,7C:66:9D:7B:29:FA,-65
1578453732290,0200,BC:6A:29:BE:2F:76,-79
1578453732296,3561-16637,1E:FC:46:E3:44:74,-90
1578453732329,1538,BC:6A:29:BE:2F:23,-93
1578453732358,0000,56:4A:7F:42:21:67,-87
1578453732368,1545,7C:66:9D:7B:2B:90,-73
1578453732374,1105,7C:66:9D:7B:29:FA,-64
1578453732391,0000,7B:A4:A4:1D:F0:88,-78
1578453732394,1541,7C:66:9D:7B:29:FB,-73
1578453732397,0200,BC:6A:29:BE:2F:76,-79
1578453732401,1100,BC:6A:29:BE:31:57,-72
1578453732405,0000,6B:BB:B6:7B:39:6F,-86
1578453732434,1538,BC:6A:29:BE:2F:23,-93
1578453732471,1545,7C:66:9D:7B:2B:90,-73
1578453732479,1105,7C:66:9D:7B:29:FA,-64
1578453732585,1545,7C:66:9D:7B:2B:90,-73
1578453732593,1105,7C:66:9D:7B:29:FA,-64
1578453732607,3561-16637,1E:FC:46:E3:44:74,-91
1578453732611,1541,7C:66:9D:7B:29:FB,-73
1578453732631,0000,56:4A:7F:42:21:67,-79
1578453732649,1538,BC:6A:29:BE:2F:23,-93
1578453732662,0000,7B:A4:A4:1D:F0:88,-75
1578453732683,1545,7C:66:9D:7B:2B:90,-73
1578453732689,1105,7C:66:9D:7B:29:FA,-64
1578453732707,0200,BC:6A:29:BE:2F:76,-79
1578453732711,1100,BC:6A:29:BE:31:57,-73
1578453732717,1541,7C:66:9D:7B:29:FB,-73
1578453732753,1538,BC:6A:29:BE:2F:23,-92
1578453732790,1545,7C:66:9D:7B:2B:90,-73
1578453732796,1105,7C:66:9D:7B:29:FA,-65
1578453732808,1100,BC:6A:29:BE:31:57,-72
1578453732814,0200,BC:6A:29:BE:2F:76,-78
1578453732816,3561-16637,1E:FC:46:E3:44:74,-90
1578453732821,1541,7C:66:9D:7B:29:FB,-73
1578453732899,1545,7C:66:9D:7B:2B:90,-73
1578453732905,0000,44:2F:5B:CB:31:D3,-90
1578453732909,1105,7C:66:9D:7B:29:FA,-64
1578453732920,3561-16637,1E:FC:46:E3:44:74,-91
1578453732923,18271,7C:66:9D:7B:2D:4A,-97
1578453732930,1541,7C:66:9D:7B:29:FB,-74
1578453732935,0000,7B:A4:A4:1D:F0:88,-77
1578453732994,1545,7C:66:9D:7B:2B:90,-73
1578453733004,1105,7C:66:9D:7B:29:FA,-77
1578453733018,1100,BC:6A:29:BE:31:57,-68
1578453733022,0200,BC:6A:29:BE:2F:76,-75
1578453733028,3561-16637,1E:FC:46:E3:44:74,-86
1578453733034,1541,7C:66:9D:7B:29:FB,-75
1578453733113,1105,7C:66:9D:7B:29:FA,-77
1578453733134,18271,7C:66:9D:7B:2D:4A,-92
1578453733138,3561-16637,1E:FC:46:E3:44:74,-86
1578453733145,1541,7C:66:9D:7B:29:FB,-75
1578453733185,0000,56:4A:7F:42:21:67,-76
1578453733236,0200,BC:6A:29:BE:2F:76,-74
1578453733244,1100,BC:6A:29:BE:31:57,-68
1578453733247,3561-16637,1E:FC:46:E3:44:74,-85
1578453733249,1541,7C:66:9D:7B:29:FB,-74
1578453733314,1545,7C:66:9D:7B:2B:90,-76
1578453733317,1105,7C:66:9D:7B:29:FA,-77
1578453733331,0200,BC:6A:29:BE:2F:76,-75
1578453733338,1100,BC:6A:29:BE:31:57,-68
1578453733418,1545,7C:66:9D:7B:2B:90,-76
1578453733422,1105,7C:66:9D:7B:29:FA,-76
1578453733447,1100,BC:6A:29:BE:31:57,-68
1578453733450,1541,7C:66:9D:7B:29:FB,-74
1578453733457,10000193,6C:EC:EB:1F:F6:55,-94
1578453733523,1545,7C:66:9D:7B:2B:90,-76
1578453733527,1105,7C:66:9D:7B:29:FA,-76
1578453733544,0200,BC:6A:29:BE:2F:76,-74
1578453733550,1100,BC:6A:29:BE:31:57,-68
1578453733552,3561-16637,1E:FC:46:E3:44:74,-85
1578453733558,1541,7C:66:9D:7B:29:FB,-75
1578453733629,1545,7C:66:9D:7B:2B:90,-76
1578453733649,0200,BC:6A:29:BE:2F:76,-75
1578453733654,1100,BC:6A:29:BE:31:57,-68
1578453733666,3561-16637,1E:FC:46:E3:44:74,-85
1578453733668,1541,7C:66:9D:7B:29:FB,-75
1578453733673,10000193,6C:EC:EB:1F:F6:55,-94
1578453733735,1545,7C:66:9D:7B:2B:90,-76
1578453733742,0000,56:4A:7F:42:21:67,-76
1578453733754,0200,BC:6A:29:BE:2F:76,-74
1578453733757,0000,6B:BB:B6:7B:39:6F,-96
1578453733761,1100,BC:6A:29:BE:31:57,-68
1578453733767,3561-16637,1E:FC:46:E3:44:74,-86
1578453733773,1541,7C:66:9D:7B:29:FB,-75
1578453733840,1545,7C:66:9D:7B:2B:90,-76
1578453733848,1105,7C:66:9D:7B:29:FA,-77
1578453733864,1100,BC:6A:29:BE:31:57,-69
1578453733869,18271,7C:66:9D:7B:2D:4A,-92
1578453733875,1541,7C:66:9D:7B:29:FB,-74
1578453733879,3561-16637,1E:FC:46:E3:44:74,-86
1578453733940,1545,7C:66:9D:7B:2B:90,-76
1578453733946,1105,7C:66:9D:7B:29:FA,-77
1578453733967,1100,BC:6A:29:BE:31:57,-68
1578453733981,1541,7C:66:9D:7B:29:FB,-75
1578453733984,3561-16637,1E:FC:46:E3:44:74,-86
1578453733988,0000,44:2F:5B:CB:31:D3,-91
1578453734014,0000,56:4A:7F:42:21:67,-85
1578453734038,1545,7C:66:9D:7B:2B:90,-76
1578453734047,0000,7B:A4:A4:1D:F0:88,-85
1578453734052,1105,7C:66:9D:7B:29:FA,-77
1578453734076,18271,7C:66:9D:7B:2D:4A,-93
1578453734080,1100,BC:6A:29:BE:31:57,-68
1578453734082,0200,BC:6A:29:BE:2F:76,-74
1578453734089,1541,7C:66:9D:7B:29:FB,-74
1578453734091,3561-16637,1E:FC:46:E3:44:74,-85
1578453734152,1545,7C:66:9D:7B:2B:90,-76
1578453734155,0000,7D:07:80:36:36:54,-100
1578453734172,1100,BC:6A:29:BE:31:57,-67
1578453734175,18271,7C:66:9D:7B:2D:4A,-93
1578453734181,0200,BC:6A:29:BE:2F:76,-74
1578453734193,3561-16637,1E:FC:46:E3:44:74,-86
1578453734197,1541,7C:66:9D:7B:29:FB,-75
1578453734249,1545,7C:66:9D:7B:2B:90,-77
1578453734255,1105,7C:66:9D:7B:29:FA,-76
1578453734258,0000,44:2F:5B:CB:31:D3,-91
1578453734278,1100,BC:6A:29:BE:31:57,-68
1578453734281,18271,7C:66:9D:7B:2D:4A,-94
1578453734284,0200,BC:6A:29:BE:2F:76,-75
1578453734288,0000,56:4A:7F:42:21:67,-82
1578453734299,3561-16637,1E:FC:46:E3:44:74,-85
1578453734316,0000,7B:A4:A4:1D:F0:88,-78
1578453734357,1545,7C:66:9D:7B:2B:90,-76
1578453734360,1105,7C:66:9D:7B:29:FA,-77
1578453734383,1100,BC:6A:29:BE:31:57,-68
1578453734390,18271,7C:66:9D:7B:2D:4A,-94
1578453734393,0200,BC:6A:29:BE:2F:76,-74
1578453734406,1541,7C:66:9D:7B:29:FB,-75
1578453734408,3561-16637,1E:FC:46:E3:44:74,-85
1578453734464,1105,7C:66:9D:7B:29:FA,-76
1578453734483,1100,BC:6A:29:BE:31:57,-68
1578453734497,0200,BC:6A:29:BE:2F:76,-74
1578453734529,0000,44:2F:5B:CB:31:D3,-91
1578453734567,0000,56:4A:7F:42:21:67,-85
1578453734571,1545,7C:66:9D:7B:2B:90,-76
1578453734573,1105,7C:66:9D:7B:29:FA,-77
1578453734590,1100,BC:6A:29:BE:31:57,-67
1578453734597,0200,BC:6A:29:BE:2F:76,-75
1578453734605,18271,7C:66:9D:7B:2D:4A,-94
1578453734612,3561-16637,1E:FC:46:E3:44:74,-86
1578453734615,1541,7C:66:9D:7B:29:FB,-76
1578453734701,1100,BC:6A:29:BE:31:57,-68
1578453734704,0200,BC:6A:29:BE:2F:76,-75
1578453734706,18271,7C:66:9D:7B:2D:4A,-93
1578453734714,3561-16637,1E:FC:46:E3:44:74,-86
1578453734726,1541,7C:66:9D:7B:29:FB,-75
1578453734823,3561-16637,1E:FC:46:E3:44:74,-85
1578453734828,1541,7C:66:9D:7B:29:FB,-75
1578453734845,0000,56:4A:7F:42:21:67,-78
1578453734857,0000,7B:A4:A4:1D:F0:88,-78
1578453734882,1105,7C:66:9D:7B:29:FA,-77
1578453734889,1545,7C:66:9D:7B:2B:90,-77
1578453734922,18271,7C:66:9D:7B:2D:4A,-92
1578453734924,3561-16637,1E:FC:46:E3:44:74,-85
1578453734930,1541,7C:66:9D:7B:29:FB,-74
1578453734991,1545,7C:66:9D:7B:2B:90,-76
1578453734996,1105,7C:66:9D:7B:29:FA,-77
1578453735017,0200,BC:6A:29:BE:2F:76,-76
1578453735023,1100,BC:6A:29:BE:31:57,-68
1578453735027,3561-16637,1E:FC:46:E3:44:74,-85
1578453735041,1541,7C:66:9D:7B:29:FB,-75
1578453735089,1545,7C:66:9D:7B:2B:90,-77
1578453735091,1105,7C:66:9D:7B:29:FA,-77
1578453735122,0200,BC:6A:29:BE:2F:76,-74
1578453735128,0000,7B:A4:A4:1D:F0:88,-80
1578453735130,3561-16637,1E:FC:46:E3:44:74,-85
1578453735132,1100,BC:6A:29:BE:31:57,-67
1578453735193,1545,7C:66:9D:7B:2B:90,-77
1578453735199,1105,7C:66:9D:7B:29:FA,-77
1578453735230,0200,BC:6A:29:BE:2F:76,-75
1578453735233,18271,7C:66:9D:7B:2D:4A,-95
1578453735239,3561-16637,1E:FC:46:E3:44:74,-85
1578453735242,1100,BC:6A:29:BE:31:57,-68
1578453735244,1541,7C:66:9D:7B:29:FB,-75
1578453735249,10000193,6C:EC:EB:1F:F6:55,-94
1578453735299,1105,7C:66:9D:7B:29:FA,-77
1578453735345,3561-16637,1E:FC:46:E3:44:74,-85
1578453735349,1100,BC:6A:29:BE:31:57,-68
1578453735352,0000,44:2F:5B:CB:31:D3,-92
1578453735356,1541,7C:66:9D:7B:29:FB,-74
1578453735397,1545,7C:66:9D:7B:2B:90,-76
1578453735399,0000,56:4A:7F:42:21:67,-77
1578453735440,18271,7C:66:9D:7B:2D:4A,-93
1578453735443,0200,BC:6A:29:BE:2F:76,-74
1578453735449,1100,BC:6A:29:BE:31:57,-68
1578453735452,3561-16637,1E:FC:46:E3:44:74,-84
1578453735458,1541,7C:66:9D:7B:29:FB,-75
1578453735463,10000193,6C:EC:EB:1F:F6:55,-96
1578453735502,1545,7C:66:9D:7B:2B:90,-76
1578453735516,1105,7C:66:9D:7B:29:FA,-76
1578453735541,18271,7C:66:9D:7B:2D:4A,-93
1578453735544,0200,BC:6A:29:BE:2F:76,-74
1578453735548,1100,BC:6A:29:BE:31:57,-68
1578453735556,1541,7C:66:9D:7B:29:FB,-75
1578453735606,1545,7C:66:9D:7B:2B:90,-76
1578453735625,1105,7C:66:9D:7B:29:FA,-77
1578453735651,0200,BC:6A:29:BE:2F:76,-74
1578453735654,3561-16637,1E:FC:46:E3:44:74,-86
1578453735664,1541,7C:66:9D:7B:29:FB,-75
1578453735669,0000,56:4A:7F:42:21:67,-80
1578453735685,0000,7B:A4:A4:1D:F0:88,-80
1578453735704,1545,7C:66:9D:7B:2B:90,-76
1578453735731,1105,7C:66:9D:7B:29:FA,-77
1578453735751,18271,7C:66:9D:7B:2D:4A,-92
1578453735754,0200,BC:6A:29:BE:2F:76,-74
1578453735812,1545,7C:66:9D:7B:2B:90,-76
1578453735832,1105,7C:66:9D:7B:29:FA,-77
1578453735853,18271,7C:66:9D:7B:2D:4A,-92
1578453735861,0200,BC:6A:29:BE:2F:76,-74
1578453735863,3561-16637,1E:FC:46:E3:44:74,-86
1578453735865,1541,7C:66:9D:7B:29:FB,-75
1578453735868,1100,BC:6A:29:BE:31:57,-68
1578453735896,0000,44:2F:5B:CB:31:D3,-91
1578453735913,1545,7C:66:9D:7B:2B:90,-76
1578453735917,10000190,6C:EC:EB:1F:F6:26,-96
1578453735936,1105,7C:66:9D:7B:29:FA,-77
1578453735939,0000,56:4A:7F:42:21:67,-79
1578453735955,18271,7C:66:9D:7B:2D:4A,-92
1578453735963,3561-16637,1E:FC:46:E3:44:74,-84
1578453735966,1541,7C:66:9D:7B:29:FB,-75
1578453735975,1100,BC:6A:29:BE:31:57,-68
1578453736026,1545,7C:66:9D:7B:2B:90,-76
1578453736040,1105,7C:66:9D:7B:29:FA,-76
1578453736057,0000,7D:07:80:36:36:54,-100
1578453736073,0200,BC:6A:29:BE:2F:76,-74
1578453736075,1541,7C:66:9D:7B:29:FB,-74
1578453736077,3561-16637,1E:FC:46:E3:44:74,-85
1578453736080,1100,BC:6A:29:BE:31:57,-68
1578453736103,10000193,6C:EC:EB:1F:F6:55,-95
1578453736121,10000190,6C:EC:EB:1F:F6:26,-96
1578453736135,1545,7C:66:9D:7B:2B:90,-76
1578453736142,1105,7C:66:9D:7B:29:FA,-76
1578453736170,0200,BC:6A:29:BE:2F:76,-74
1578453736175,1541,7C:66:9D:7B:29:FB,-75
1578453736220,0000,56:4A:7F:42:21:67,-80
1578453736223,10000190,6C:EC:EB:1F:F6:26,-96
1578453736232,0000,7B:A4:A4:1D:F0:88,-86
1578453736242,1545,7C:66:9D:7B:2B:90,-76
1578453736252,1105,7C:66:9D:7B:29:FA,-77
1578453736269,0200,BC:6A:29:BE:2F:76,-75
1578453736275,1541,7C:66:9D:7B:29:FB,-75
1578453736329,10000190,6C:EC:EB:1F:F6:26,-99
1578453736369,18271,7C:66:9D:7B:2D:4A,-93
1578453736384,0200,BC:6A:29:BE:2F:76,-75
1578453736388,1541,7C:66:9D:7B:29:FB,-75
1578453736392,3561-16637,1E:FC:46:E3:44:74,-84
1578453736395,1100,BC:6A:29:BE:31:57,-68
1578453736441,0000,44:2F:5B:CB:31:D3,-91
1578453736470,1105,7C:66:9D:7B:29:FA,-77
1578453736480,18271,7C:66:9D:7B:2D:4A,-93
1578453736486,0200,BC:6A:29:BE:2F:76,-74
1578453736488,0000,56:4A:7F:42:21:67,-80
1578453736492,1541,7C:66:9D:7B:29:FB,-74
1578453736494,3561-16637,1E:FC:46:E3:44:74,-84
1578453736496,1100,BC:6A:29:BE:31:57,-68
1578453736501,0000,7B:A4:A4:1D:F0:88,-77
1578453736521,10000193,6C:EC:EB:1F:F6:55,-94
1578453736535,10000190,6C:EC:EB:1F:F6:26,-96
1578453736579,1105,7C:66:9D:7B:29:FA,-76
1578453736585,18271,7C:66:9D:7B:2D:4A,-94
1578453736591,0200,BC:6A:29:BE:2F:76,-75
1578453736594,1541,7C:66:9D:7B:29:FB,-74
1578453736622,10000193,6C:EC:EB:1F:F6:55,-95
1578453736641,10000190,6C:EC:EB:1F:F6:26,-96
1578453736672,1545,7C:66:9D:7B:2B:90,-76
1578453736676,1105,7C:66:9D:7B:29:FA,-77
1578453736699,0200,BC:6A:29:BE:2F:76,-74
1578453736703,1100,BC:6A:29:BE:31:57,-68
1578453736708,3561-16637,1E:FC:46:E3:44:74,-86
1578453736766,0000,56:4A:7F:42:21:67,-80
1578453736774,0000,7B:A4:A4:1D:F0:88,-75
1578453736780,1545,7C:66:9D:7B:2B:90,-76
1578453736783,1105,7C:66:9D:7B:29:FA,-76
1578453736793,18271,7C:66:9D:7B:2D:4A,-93
1578453736806,1100,BC:6A:29:BE:31:57,-68
1578453736812,1541,7C:66:9D:7B:29:FB,-74
1578453736817,3561-16637,1E:FC:46:E3:44:74,-86
1578453736826,10000193,6C:EC:EB:1F:F6:55,-94
1578453736892,1545,7C:66:9D:7B:2B:90,-76
1578453736896,1105,7C:66:9D:7B:29:FA,-77
1578453736904,18271,7C:66:9D:7B:2D:4A,-91
1578453736909,1100,BC:6A:29:BE:31:57,-67
1578453736913,0200,BC:6A:29:BE:2F:76,-75
1578453736921,1541,7C:66:9D:7B:29:FB,-75
1578453736931,10000193,6C:EC:EB:1F:F6:55,-94
1578453736986,0000,44:2F:5B:CB:31:D3,-91
1578453736990,1545,7C:66:9D:7B:2B:90,-76
1578453736997,1105,7C:66:9D:7B:29:FA,-77
1578453737020,0200,BC:6A:29:BE:2F:76,-75
1578453737022,1100,BC:6A:29:BE:31:57,-68
1578453737035,0000,56:4A:7F:42:21:67,-81
1578453737048,0000,7B:A4:A4:1D:F0:88,-76
1578453737061,10000190,6C:EC:EB:1F:F6:26,-96
1578453737099,1545,7C:66:9D:7B:2B:90,-76
1578453737105,1105,7C:66:9D:7B:29:FA,-71
1578453737128,1100,BC:6A:29:BE:31:57,-73
1578453737132,3561-16637,1E:FC:46:E3:44:74,-86
1578453737135,1541,7C:66:9D:7B:29:FB,-83
1578453737201,1545,7C:66:9D:7B:2B:90,-76
1578453737211,1105,7C:66:9D:7B:29:FA,-72
1578453737218,18271,7C:66:9D:7B:2D:4A,-95
1578453737227,1100,BC:6A:29:BE:31:57,-73
1578453737240,0200,BC:6A:29:BE:2F:76,-79
1578453737292,0000,6B:BB:B6:7B:39:6F,-84
1578453737304,1545,7C:66:9D:7B:2B:90,-75
1578453737310,0000,56:4A:7F:42:21:67,-83
1578453737316,1105,7C:66:9D:7B:29:FA,-72
1578453737322,0000,7B:A4:A4:1D:F0:88,-90
1578453737328,1100,BC:6A:29:BE:31:57,-73
1578453737337,3561-16637,1E:FC:46:E3:44:74,-87
1578453737340,1541,7C:66:9D:7B:29:FB,-82
1578453737343,0200,BC:6A:29:BE:2F:76,-79
1578453737416,1545,7C:66:9D:7B:2B:90,-76
1578453737423,1105,7C:66:9D:7B:29:FA,-71
1578453737430,1100,BC:6A:29:BE:31:57,-73
1578453737438,3561-16637,1E:FC:46:E3:44:74,-86
1578453737448,1541,7C:66:9D:7B:29:FB,-82
1578453737452,0200,BC:6A:29:BE:2F:76,-79
1578453737486,10000190,6C:EC:EB:1F:F6:26,-99
1578453737539,18271,7C:66:9D:7B:2D:4A,-97
1578453737544,1100,BC:6A:29:BE:31:57,-73
1578453737547,3561-16637,1E:FC:46:E3:44:74,-86
1578453737561,0200,BC:6A:29:BE:2F:76,-79
1578453737582,0000,56:4A:7F:42:21:67,-84
1578453737603,0000,7B:A4:A4:1D:F0:88,-82
1578453737643,18271,7C:66:9D:7B:2D:4A,-97
1578453737646,1100,BC:6A:29:BE:31:57,-73
1578453737649,3561-16637,1E:FC:46:E3:44:74,-86
1578453737662,1541,7C:66:9D:7B:29:FB,-83
1578453737665,0200,BC:6A:29:BE:2F:76,-79
1578453737752,1100,BC:6A:29:BE:31:57,-73
1578453737756,3561-16637,1E:FC:46:E3:44:74,-85
1578453737767,0200,BC:6A:29:BE:2F:76,-79
1578453737771,1541,7C:66:9D:7B:29:FB,-83
1578453737828,0000,6B:BB:B6:7B:39:6F,-84
1578453737838,1545,7C:66:9D:7B:2B:90,-75
1578453737844,1105,7C:66:9D:7B:29:FA,-71
1578453737852,1100,BC:6A:29:BE:31:57,-73
1578453737855,18271,7C:66:9D:7B:2D:4A,-97
1578453737857,3561-16637,1E:FC:46:E3:44:74,-86
1578453737859,0000,56:4A:7F:42:21:67,-78
1578453737863,0200,BC:6A:29:BE:2F:76,-79
1578453737944,1545,7C:66:9D:7B:2B:90,-76
1578453737947,1105,7C:66:9D:7B:29:FA,-72
1578453737951,1100,BC:6A:29:BE:31:57,-73
1578453737962,3561-16637,1E:FC:46:E3:44:74,-86
1578453737967,0200,BC:6A:29:BE:2F:76,-79
1578453737980,1541,7C:66:9D:7B:29:FB,-83
1578453738050,1545,7C:66:9D:7B:2B:90,-76
1578453738058,1105,7C:66:9D:7B:29:FA,-71
1578453738062,1100,BC:6A:29:BE:31:57,-72
1578453738065,18271,7C:66:9D:7B:2D:4A,-97
1578453738068,3561-16637,1E:FC:46:E3:44:74,-86
1578453738078,0200,BC:6A:29:BE:2F:76,-78
1578453738093,1541,7C:66:9D:7B:29:FB,-83
1578453738095,0000,6B:BB:B6:7B:39:6F,-84
1578453738133,0000,56:4A:7F:42:21:67,-89
1578453738148,1545,7C:66:9D:7B:2B:90,-76
1578453738152,1105,7C:66:9D:7B:29:FA,-71
1578453738158,0000,7B:A4:A4:1D:F0:88,-75
1578453738161,1100,BC:6A:29:BE:31:57,-73
1578453738179,0200,BC:6A:29:BE:2F:76,-79
1578453738191,1541,7C:66:9D:7B:29:FB,-83
1578453738264,1105,7C:66:9D:7B:29:FA,-71
1578453738271,1100,BC:6A:29:BE:31:57,-73
1578453738277,18271,7C:66:9D:7B:2D:4A,-95
1578453738280,3561-16637,1E:FC:46:E3:44:74,-87
1578453738284,0200,BC:6A:29:BE:2F:76,-79
1578453738295,1541,7C:66:9D:7B:29:FB,-82
1578453738370,1545,7C:66:9D:7B:2B:90,-76
1578453738374,18271,7C:66:9D:7B:2D:4A,-94
1578453738387,3561-16637,1E:FC:46:E3:44:74,-87
1578453738395,0200,BC:6A:29:BE:2F:76,-79
1578453738398,1541,7C:66:9D:7B:29:FB,-82
1578453738406,0000,56:4A:7F:42:21:67,-100
1578453738427,0000,7B:A4:A4:1D:F0:88,-76
1578453738466,1545,7C:66:9D:7B:2B:90,-76
1578453738476,18271,7C:66:9D:7B:2D:4A,-96
1578453738494,3561-16637,1E:FC:46:E3:44:74,-86
1578453738504,0200,BC:6A:29:BE:2F:76,-79
1578453738508,1541,7C:66:9D:7B:29:FB,-82
1578453738532,10000190,6C:EC:EB:1F:F6:26,-102
1578453738574,1545,7C:66:9D:7B:2B:90,-76
1578453738578,1100,BC:6A:29:BE:31:57,-73
1578453738580,1105,7C:66:9D:7B:29:FA,-71
1578453738583,18271,7C:66:9D:7B:2D:4A,-94
1578453738599,3561-16637,1E:FC:46:E3:44:74,-86
1578453738606,1541,7C:66:9D:7B:29:FB,-83
1578453738611,0200,BC:6A:29:BE:2F:76,-79
1578453738645,0000,6B:BB:B6:7B:39:6F,-84
1578453738674,1545,7C:66:9D:7B:2B:90,-75
1578453738681,1105,7C:66:9D:7B:29:FA,-71
1578453738683,1100,BC:6A:29:BE:31:57,-73
1578453738697,0000,7B:A4:A4:1D:F0:88,-78
1578453738705,3561-16637,1E:FC:46:E3:44:74,-87
1578453738784,0000,7D:07:80:36:36:54,-97
1578453738788,1545,7C:66:9D:7B:2B:90,-76
1578453738792,1105,7C:66:9D:7B:29:FA,-72
1578453738794,1100,BC:6A:29:BE:31:57,-73
1578453738814,3561-16637,1E:FC:46:E3:44:74,-86
1578453738818,0200,BC:6A:29:BE:2F:76,-79
1578453738821,1541,7C:66:9D:7B:29:FB,-84
1578453738839,10000190,6C:EC:EB:1F:F6:26,-95
1578453738888,1105,7C:66:9D:7B:29:FA,-71
1578453738928,0200,BC:6A:29:BE:2F:76,-78
1578453738930,1541,7C:66:9D:7B:29:FB,-83
1578453738953,0000,56:4A:7F:42:21:67,-91
1578453738974,0000,7B:A4:A4:1D:F0:88,-76
1578453738991,1105,7C:66:9D:7B:29:FA,-71
1578453739025,3561-16637,1E:FC:46:E3:44:74,-87
1578453739034,0200,BC:6A:29:BE:2F:76,-79
1578453739037,1541,7C:66:9D:7B:29:FB,-83
