1578446932231,10000195,6C:EC:EB:1F:F6:15,-78
1578446932236,10000193,6C:EC:EB:1F:F6:55,-88
1578446932246,0000,64:13:15:A0:68:C6,-84
1578446932264,1545,7C:66:9D:7B:2B:90,-70
1578446932271,10000190,6C:EC:EB:1F:F6:26,-81
1578446932275,1105,7C:66:9D:7B:29:FA,-78
1578446932277,0000,53:5D:FE:89:A2:AA,-80
1578446932296,1538,BC:6A:29:BE:2F:23,-89
1578446932303,10000198,6C:EC:EB:1F:FD:83,-87
1578446932309,1541,7C:66:9D:7B:29:FB,-70
1578446932331,10000195,6C:EC:EB:1F:F6:15,-78
1578446932335,10000193,6C:EC:EB:1F:F6:55,-88
1578446932361,0000,4A:B6:52:82:19:F3,-86
1578446932368,1545,7C:66:9D:7B:2B:90,-70
1578446932371,10000190,6C:EC:EB:1F:F6:26,-81
1578446932380,1100,BC:6A:29:BE:31:57,-69
1578446932404,10000198,6C:EC:EB:1F:FD:83,-90
1578446932414,1541,7C:66:9D:7B:29:FB,-70
1578446932435,10000195,6C:EC:EB:1F:F6:15,-79
1578446932438,10000193,6C:EC:EB:1F:F6:55,-87
1578446932476,1545,7C:66:9D:7B:2B:90,-71
1578446932481,0000,5A:7D:08:F4:2E:A9,-83
1578446932486,1105,7C:66:9D:7B:29:FA,-77
1578446932488,1100,BC:6A:29:BE:31:57,-70
1578446932499,1538,BC:6A:29:BE:2F:23,-89
1578446932514,0000,64:13:15:A0:68:C6,-92
1578446932518,10000196,6C:EC:EB:1F:F4:74,-96
1578446932520,0000,49:0F:D1:84:32:8C,-90
1578446932531,10000195,6C:EC:EB:1F:F6:15,-80
1578446932544,10000193,6C:EC:EB:1F:F6:55,-87
1578446932576,0200,BC:6A:29:BE:2F:76,-91
1578446932581,1545,7C:66:9D:7B:2B:90,-70
1578446932587,1105,7C:66:9D:7B:29:FA,-77
1578446932593,1100,BC:6A:29:BE:31:57,-70
1578446932597,248152139,13:43:E6:C0:76:FC,-96
1578446932601,1538,BC:6A:29:BE:2F:23,-88
1578446932611,10000194,6C:EC:EB:1F:F6:2D,-87
1578446932613,10000198,6C:EC:EB:1F:FD:83,-88
1578446932626,1541,7C:66:9D:7B:29:FB,-70
1578446932651,10000193,6C:EC:EB:1F:F6:55,-88
1578446932677,10000190,6C:EC:EB:1F:F6:26,-81
1578446932689,0200,BC:6A:29:BE:2F:76,-90
1578446932693,1545,7C:66:9D:7B:2B:90,-70
1578446932696,1105,7C:66:9D:7B:29:FA,-78
1578446932702,1100,BC:6A:29:BE:31:57,-70
1578446932705,248152139,13:43:E6:C0:76:FC,-98
1578446932735,10000196,6C:EC:EB:1F:F4:74,-94
1578446932738,10000195,6C:EC:EB:1F:F6:15,-80
1578446932750,10000193,6C:EC:EB:1F:F6:55,-89
1578446932753,0000,5A:7D:08:F4:2E:A9,-85
1578446932788,0000,46:F8:79:E0:6B:18,-92
1578446932790,0000,64:13:15:A0:68:C6,-88
1578446932794,1545,7C:66:9D:7B:2B:90,-70
1578446932797,1105,7C:66:9D:7B:29:FA,-78
1578446932802,1538,BC:6A:29:BE:2F:23,-89
1578446932805,248152139,13:43:E6:C0:76:FC,-96
1578446932807,1100,BC:6A:29:BE:31:57,-70
1578446932813,0000,53:5D:FE:89:A2:AA,-80
1578446932819,10000194,6C:EC:EB:1F:F6:2D,-88
1578446932822,10000198,6C:EC:EB:1F:FD:83,-89
1578446932833,10000192,6C:EC:EB:1F:F6:24,-93
1578446932838,1541,7C:66:9D:7B:29:FB,-70
1578446932846,10000195,6C:EC:EB:1F:F6:15,-78
1578446932862,10000193,6C:EC:EB:1F:F6:55,-87
1578446932885,10000190,6C:EC:EB:1F:F6:26,-83
1578446932899,1545,7C:66:9D:7B:2B:90,-70
1578446932901,1105,7C:66:9D:7B:29:FA,-76
1578446932904,1538,BC:6A:29:BE:2F:23,-89
1578446932908,248152139,13:43:E6:C0:76:FC,-95
1578446932915,1100,BC:6A:29:BE:31:57,-70
1578446932928,10000194,6C:EC:EB:1F:F6:2D,-87
1578446932948,10000195,6C:EC:EB:1F:F6:15,-77
1578446932972,10000193,6C:EC:EB:1F:F6:55,-88
1578446932993,10000190,6C:EC:EB:1F:F6:26,-81
1578446933000,1545,7C:66:9D:7B:2B:90,-70
1578446933008,1105,7C:66:9D:7B:29:FA,-77
1578446933014,1538,BC:6A:29:BE:2F:23,-88
1578446933029,1100,BC:6A:29:BE:31:57,-69
1578446933031,0000,5A:7D:08:F4:2E:A9,-80
1578446933035,10000194,6C:EC:EB:1F:F6:2D,-86
1578446933040,1541,7C:66:9D:7B:29:FB,-70
1578446933043,0000,75:95:55:26:3A:B6,-89
1578446933051,10000195,6C:EC:EB:1F:F6:15,-80
1578446933058,0000,64:13:15:A0:68:C6,-90
1578446933060,0000,46:F8:79:E0:6B:18,-87
1578446933097,10000190,6C:EC:EB:1F:F6:26,-81
1578446933101,1545,7C:66:9D:7B:2B:90,-70
1578446933105,0200,BC:6A:29:BE:2F:76,-91
1578446933112,248152139,13:43:E6:C0:76:FC,-95
1578446933114,1538,BC:6A:29:BE:2F:23,-88
1578446933131,1100,BC:6A:29:BE:31:57,-70
1578446933137,10000198,6C:EC:EB:1F:FD:83,-88
1578446933150,1541,7C:66:9D:7B:29:FB,-69
1578446933157,10000195,6C:EC:EB:1F:F6:15,-80
1578446933169,0000,61:97:17:3D:2A:45,-89
1578446933181,10000193,6C:EC:EB:1F:F6:55,-87
1578446933197,10000190,6C:EC:EB:1F:F6:26,-81
1578446933206,1545,7C:66:9D:7B:2B:90,-72
1578446933217,1105,7C:66:9D:7B:29:FA,-77
1578446933234,1100,BC:6A:29:BE:31:57,-70
1578446933242,10000198,6C:EC:EB:1F:FD:83,-88
1578446933248,10000192,6C:EC:EB:1F:F6:24,-92
1578446933300,10000190,6C:EC:EB:1F:F6:26,-82
1578446933308,1545,7C:66:9D:7B:2B:90,-72
1578446933311,0000,BC:6A:29:BE:2F:76,-92
1578446933318,0000,75:95:55:26:3A:B6,-88
1578446933324,1546,7C:66:9D:7B:2B:9F,-95
1578446933327,1538,BC:6A:29:BE:2F:23,-89
1578446933330,1105,7C:66:9D:7B:29:FA,-76
1578446933332,0000,64:13:15:A0:68:C6,-82
1578446933337,0000,46:F8:79:E0:6B:18,-84
1578446933340,0000,49:0F:D1:84:32:8C,-91
1578446933343,1100,BC:6A:29:BE:31:57,-69
1578446933347,10000194,6C:EC:EB:1F:F6:2D,-89
1578446933348,10000198,6C:EC:EB:1F:FD:83,-89
1578446933362,1541,7C:66:9D:7B:29:FB,-70
1578446933385,10000193,6C:EC:EB:1F:F6:55,-87
1578446933436,248152139,13:43:E6:C0:76:FC,-95
1578446933449,1100,BC:6A:29:BE:31:57,-70
1578446933454,10000198,6C:EC:EB:1F:FD:83,-88
1578446933461,10000195,6C:EC:EB:1F:F6:15,-78
1578446933464,1541,7C:66:9D:7B:29:FB,-70
1578446933511,1545,7C:66:9D:7B:2B:90,-70
1578446933514,0200,BC:6A:29:BE:2F:76,-91
1578446933516,10000190,6C:EC:EB:1F:F6:26,-82
1578446933536,1105,7C:66:9D:7B:29:FA,-77
1578446933550,1100,BC:6A:29:BE:31:57,-70
1578446933561,10000194,6C:EC:EB:1F:F6:2D,-88
1578446933565,10000198,6C:EC:EB:1F:FD:83,-89
1578446933570,10000195,6C:EC:EB:1F:F6:15,-79
1578446933575,1541,7C:66:9D:7B:29:FB,-69
1578446933594,0000,64:13:15:A0:68:C6,-82
1578446933615,1545,7C:66:9D:7B:2B:90,-71
1578446933618,10000190,6C:EC:EB:1F:F6:26,-83
1578446933636,1105,7C:66:9D:7B:29:FA,-76
1578446933642,1538,BC:6A:29:BE:2F:23,-89
1578446933650,1100,BC:6A:29:BE:31:57,-70
1578446933660,10000194,6C:EC:EB:1F:F6:2D,-88
1578446933666,10000198,6C:EC:EB:1F:FD:83,-88
1578446933674,1541,7C:66:9D:7B:29:FB,-70
1578446933705,10000193,6C:EC:EB:1F:F6:55,-87
1578446933714,0000,61:97:17:3D:2A:45,-88
1578446933720,1545,7C:66:9D:7B:2B:90,-70
1578446933741,1105,7C:66:9D:7B:29:FA,-77
1578446933749,1538,BC:6A:29:BE:2F:23,-89
1578446933761,1100,BC:6A:29:BE:31:57,-70
1578446933767,10000194,6C:EC:EB:1F:F6:2D,-87
1578446933776,1541,7C:66:9D:7B:29:FB,-70
1578446933778,10000195,6C:EC:EB:1F:F6:15,-80
1578446933803,10000193,6C:EC:EB:1F:F6:55,-88
1578446933825,0200,BC:6A:29:BE:2F:76,-90
1578446933829,1545,7C:66:9D:7B:2B:90,-70
1578446933864,0000,64:13:15:A0:68:C6,-83
1578446933867,10000194,6C:EC:EB:1F:F6:2D,-87
1578446933870,1100,BC:6A:29:BE:31:57,-70
1578446933875,10000198,6C:EC:EB:1F:FD:83,-86
1578446933878,1541,7C:66:9D:7B:29:FB,-70
1578446933882,0000,49:0F:D1:84:32:8C,-91
1578446933889,10000195,6C:EC:EB:1F:F6:15,-78
1578446933902,0000,53:5D:FE:89:A2:AA,-84
1578446933910,10000193,6C:EC:EB:1F:F6:55,-89
1578446933932,1545,7C:66:9D:7B:2B:90,-68
1578446933935,0200,BC:6A:29:BE:2F:76,-91
1578446933970,10000194,6C:EC:EB:1F:F6:2D,-87
1578446933979,1100,BC:6A:29:BE:31:57,-70
1578446934016,10000193,6C:EC:EB:1F:F6:55,-89
1578446934032,0200,BC:6A:29:BE:2F:76,-92
1578446934035,1545,7C:66:9D:7B:2B:90,-70
1578446934038,1182811824,7C:66:9D:7B:2D:4A,-101
1578446934055,1105,7C:66:9D:7B:29:FA,-78
1578446934058,248152139,13:43:E6:C0:76:FC,-95
1578446934079,1538,BC:6A:29:BE:2F:23,-89
1578446934081,10000194,6C:EC:EB:1F:F6:2D,-88
1578446934084,1100,BC:6A:29:BE:31:57,-70
1578446934093,1541,7C:66:9D:7B:29:FB,-69
1578446934102,10000195,6C:EC:EB:1F:F6:15,-78
1578446934113,0000,64:FB:E3:40:2C:BE,-91
1578446934120,10000193,6C:EC:EB:1F:F6:55,-88
1578446934130,0000,75:95:55:26:3A:B6,-91
1578446934133,0000,BC:6A:29:BE:2F:76,-91
1578446934137,0000,64:13:15:A0:68:C6,-81
1578446934143,1545,7C:66:9D:7B:2B:90,-71
1578446934146,10000190,6C:EC:EB:1F:F6:26,-82
1578446934161,1546,7C:66:9D:7B:2B:9F,-95
1578446934164,1105,7C:66:9D:7B:29:FA,-76
1578446934172,0000,53:5D:FE:89:A2:AA,-79
1578446934188,1538,BC:6A:29:BE:2F:23,-88
1578446934194,1541,7C:66:9D:7B:29:FB,-69
1578446934204,10000195,6C:EC:EB:1F:F6:15,-78
1578446934221,10000193,6C:EC:EB:1F:F6:55,-88
1578446934237,0000,BC:6A:29:BE:2F:76,-90
1578446934253,1545,7C:66:9D:7B:2B:90,-70
1578446934256,10000190,6C:EC:EB:1F:F6:26,-82
1578446934259,0000,61:97:17:3D:2A:45,-90
1578446934289,1100,BC:6A:29:BE:31:57,-70
1578446934293,10000198,6C:EC:EB:1F:FD:83,-87
1578446934298,1541,7C:66:9D:7B:29:FB,-70
1578446934306,10000195,6C:EC:EB:1F:F6:15,-77
1578446934323,10000196,6C:EC:EB:1F:F4:74,-95
1578446934332,10000193,6C:EC:EB:1F:F6:55,-90
1578446934339,0200,BC:6A:29:BE:2F:76,-91
1578446934354,1545,7C:66:9D:7B:2B:90,-70
1578446934368,248152139,13:43:E6:C0:76:FC,-101
1578446934372,1105,7C:66:9D:7B:29:FA,-78
1578446934393,1538,BC:6A:29:BE:2F:23,-89
1578446934398,10000194,6C:EC:EB:1F:F6:2D,-88
1578446934403,1100,BC:6A:29:BE:31:57,-69
1578446934408,1541,7C:66:9D:7B:29:FB,-70
1578446934411,0000,64:13:15:A0:68:C6,-80
1578446934438,10000193,6C:EC:EB:1F:F6:55,-89
1578446934459,1545,7C:66:9D:7B:2B:90,-71
1578446934462,10000190,6C:EC:EB:1F:F6:26,-82
1578446934473,1105,7C:66:9D:7B:29:FA,-78
1578446934495,1100,BC:6A:29:BE:31:57,-69
1578446934500,10000198,6C:EC:EB:1F:FD:83,-88
1578446934514,1541,7C:66:9D:7B:29:FB,-70
1578446934525,0000,61:97:17:3D:2A:45,-88
1578446934527,0000,4A:B6:52:82:19:F3,-92
1578446934539,10000196,6C:EC:EB:1F:F4:74,-96
1578446934545,10000193,6C:EC:EB:1F:F6:55,-88
1578446934548,0200,BC:6A:29:BE:2F:76,-90
1578446934566,1545,7C:66:9D:7B:2B:90,-71
1578446934569,10000190,6C:EC:EB:1F:F6:26,-82
1578446934609,10000194,6C:EC:EB:1F:F6:2D,-87
1578446934621,1541,7C:66:9D:7B:29:FB,-70
1578446934626,10000195,6C:EC:EB:1F:F6:15,-78
1578446934639,10000197,6C:EC:EB:1F:F6:76,-93
1578446934651,0200,BC:6A:29:BE:2F:76,-91
1578446934656,10000193,6C:EC:EB:1F:F6:55,-89
1578446934665,0000,64:FB:E3:40:2C:BE,-90
1578446934674,1545,7C:66:9D:7B:2B:90,-71
1578446934678,10000190,6C:EC:EB:1F:F6:26,-83
1578446934685,248152139,13:43:E6:C0:76:FC,-94
1578446934707,1100,BC:6A:29:BE:31:57,-70
1578446934719,10000194,6C:EC:EB:1F:F6:2D,-87
1578446934721,1541,7C:66:9D:7B:29:FB,-70
1578446934727,10000195,6C:EC:EB:1F:F6:15,-78
1578446934752,0200,BC:6A:29:BE:2F:76,-91
1578446934761,10000193,6C:EC:EB:1F:F6:55,-88
1578446934779,1545,7C:66:9D:7B:2B:90,-71
1578446934782,1105,7C:66:9D:7B:29:FA,-77
1578446934798,0000,61:97:17:3D:2A:45,-88
1578446934802,0000,4A:B6:52:82:19:F3,-90
1578446934811,1100,BC:6A:29:BE:31:57,-70
1578446934823,1541,7C:66:9D:7B:29:FB,-70
1578446934826,10000194,6C:EC:EB:1F:F6:2D,-88
1578446934829,10000195,6C:EC:EB:1F:F6:15,-78
1578446934854,0200,BC:6A:29:BE:2F:76,-92
1578446934862,10000193,6C:EC:EB:1F:F6:55,-88
1578446934891,1545,7C:66:9D:7B:2B:90,-70
1578446934895,0000,7C:66:9D:7B:29:FA,-79
1578446934919,10000198,6C:EC:EB:1F:FD:83,-88
1578446934922,1100,BC:6A:29:BE:31:57,-70
1578446934928,1541,7C:66:9D:7B:29:FB,-70
1578446934937,0000,64:FB:E3:40:2C:BE,-90
1578446934948,0000,64:13:15:A0:68:C6,-83
1578446934957,0200,BC:6A:29:BE:2F:76,-90
1578446934963,0000,49:0F:D1:84:32:8C,-89
1578446934967,0000,5A:7D:08:F4:2E:A9,-85
1578446934982,0000,46:F8:79:E0:6B:18,-82
1578446934985,1545,7C:66:9D:7B:2B:90,-71
1578446934988,0000,53:5D:FE:89:A2:AA,-79
1578446934994,1105,7C:66:9D:7B:29:FA,-78
1578446934998,248152139,13:43:E6:C0:76:FC,-96
1578446935016,10000198,6C:EC:EB:1F:FD:83,-88
1578446935041,10000195,6C:EC:EB:1F:F6:15,-80
1578446935062,0000,75:95:55:26:3A:B6,-93
1578446935067,0200,BC:6A:29:BE:2F:76,-92
1578446935072,0000,61:97:17:3D:2A:45,-89
1578446935077,0000,4A:B6:52:82:19:F3,-90
1578446935090,1545,7C:66:9D:7B:2B:90,-70
1578446935100,1105,7C:66:9D:7B:29:FA,-76
1578446935106,248152139,13:43:E6:C0:76:FC,-94
1578446935111,10000190,6C:EC:EB:1F:F6:26,-82
1578446935125,1100,BC:6A:29:BE:31:57,-70
1578446935128,1541,7C:66:9D:7B:29:FB,-69
1578446935149,10000195,6C:EC:EB:1F:F6:15,-78
1578446935167,10000193,6C:EC:EB:1F:F6:55,-89
1578446935173,0000,BC:6A:29:BE:2F:76,-91
1578446935191,1545,7C:66:9D:7B:2B:90,-70
1578446935204,1105,7C:66:9D:7B:29:FA,-77
1578446935211,10000190,6C:EC:EB:1F:F6:26,-82
1578446935214,0000,64:FB:E3:40:2C:BE,-91
1578446935229,10000198,6C:EC:EB:1F:FD:83,-86
1578446935233,1100,BC:6A:29:BE:31:57,-70
1578446935235,1541,7C:66:9D:7B:29:FB,-70
1578446935251,10000195,6C:EC:EB:1F:F6:15,-78
1578446935255,1538,BC:6A:29:BE:2F:23,-91
1578446935257,0000,46:F8:79:E0:6B:18,-88
1578446935262,0000,53:5D:FE:89:A2:AA,-80
1578446935299,1545,7C:66:9D:7B:2B:90,-70
1578446935310,1105,7C:66:9D:7B:29:FA,-78
1578446935316,10000190,6C:EC:EB:1F:F6:26,-83
1578446935332,10000198,6C:EC:EB:1F:FD:83,-88
1578446935336,1100,BC:6A:29:BE:31:57,-70
1578446935340,1541,7C:66:9D:7B:29:FB,-70
1578446935346,0000,61:97:17:3D:2A:45,-88
1578446935349,10000195,6C:EC:EB:1F:F6:15,-78
1578446935356,10000194,6C:EC:EB:1F:F6:2D,-87
1578446935393,0200,BC:6A:29:BE:2F:76,-91
1578446935405,1545,7C:66:9D:7B:2B:90,-71
1578446935413,248152139,13:43:E6:C0:76:FC,-96
1578446935432,10000198,6C:EC:EB:1F:FD:83,-88
1578446935442,1100,BC:6A:29:BE:31:57,-70
1578446935446,1541,7C:66:9D:7B:29:FB,-70
1578446935455,10000195,6C:EC:EB:1F:F6:15,-80
1578446935461,10000194,6C:EC:EB:1F:F6:2D,-88
1578446935466,1538,BC:6A:29:BE:2F:23,-88
1578446935491,10000196,6C:EC:EB:1F:F4:74,-93
1578446935495,0200,BC:6A:29:BE:2F:76,-89
1578446935498,0000,64:FB:E3:40:2C:BE,-90
1578446935501,0000,64:13:15:A0:68:C6,-85
1578446935511,1545,7C:66:9D:7B:2B:90,-70
1578446935515,0000,5A:7D:08:F4:2E:A9,-78
1578446935523,1105,7C:66:9D:7B:29:FA,-76
1578446935544,1541,7C:66:9D:7B:29:FB,-70
1578446935551,1100,BC:6A:29:BE:31:57,-70
1578446935560,10000195,6C:EC:EB:1F:F6:15,-80
1578446935564,10000194,6C:EC:EB:1F:F6:2D,-89
1578446935597,0200,BC:6A:29:BE:2F:76,-91
1578446935602,0000,75:95:55:26:3A:B6,-88
1578446935614,0000,4A:B6:52:82:19:F3,-92
1578446935618,1545,7C:66:9D:7B:2B:90,-71
1578446935626,10000190,6C:EC:EB:1F:F6:26,-82
1578446935644,10000198,6C:EC:EB:1F:FD:83,-88
1578446935649,1541,7C:66:9D:7B:29:FB,-70
1578446935653,1100,BC:6A:29:BE:31:57,-70
1578446935660,10000195,6C:EC:EB:1F:F6:15,-78
1578446935667,10000194,6C:EC:EB:1F:F6:2D,-86
1578446935680,1538,BC:6A:29:BE:2F:23,-90
1578446935699,10000193,6C:EC:EB:1F:F6:55,-87
1578446935724,1545,7C:66:9D:7B:2B:90,-70
1578446935734,10000190,6C:EC:EB:1F:F6:26,-83
1578446935741,1105,7C:66:9D:7B:29:FA,-76
1578446935763,0000,64:13:15:A0:68:C6,-84
1578446935768,0000,64:FB:E3:40:2C:BE,-90
1578446935780,0000,49:0F:D1:84:32:8C,-89
1578446935792,0000,5A:7D:08:F4:2E:A9,-87
1578446935798,0000,46:F8:79:E0:6B:18,-90
1578446935830,1545,7C:66:9D:7B:2B:90,-70
1578446935844,10000190,6C:EC:EB:1F:F6:26,-83
1578446935848,1105,7C:66:9D:7B:29:FA,-77
1578446935864,1541,7C:66:9D:7B:29:FB,-70
1578446935870,10000194,6C:EC:EB:1F:F6:2D,-87
1578446935874,10000195,6C:EC:EB:1F:F6:15,-80
1578446935894,0000,61:97:17:3D:2A:45,-88
1578446935897,1538,BC:6A:29:BE:2F:23,-88
1578446935903,0000,78:B7:B7:E6:23:62,-90
1578446935914,10000193,6C:EC:EB:1F:F6:55,-89
1578446935956,0000,4A:B6:52:82:19:F3,-89
1578446935965,10000198,6C:EC:EB:1F:FD:83,-87
1578446935975,1541,7C:66:9D:7B:29:FB,-70
1578446935984,10000195,6C:EC:EB:1F:F6:15,-78
1578446936004,1538,BC:6A:29:BE:2F:23,-90
1578446936035,1545,7C:66:9D:7B:2B:90,-70
1578446936038,248152139,13:43:E6:C0:76:FC,-95
1578446936053,1105,7C:66:9D:7B:29:FA,-78
1578446936054,0000,49:0F:D1:84:32:8C,-89
1578446936069,10000192,6C:EC:EB:1F:F6:24,-92
1578446936076,0000,53:5D:FE:89:A2:AA,-86
1578446936080,10000194,6C:EC:EB:1F:F6:2D,-89
1578446936092,10000195,6C:EC:EB:1F:F6:15,-80
1578446936103,1538,BC:6A:29:BE:2F:23,-89
1578446936119,10000193,6C:EC:EB:1F:F6:55,-88
1578446936121,0200,BC:6A:29:BE:2F:76,-91
1578446936137,1545,7C:66:9D:7B:2B:90,-70
1578446936145,0000,75:95:55:26:3A:B6,-90
1578446936180,10000198,6C:EC:EB:1F:FD:83,-90
1578446936185,0000,78:B7:B7:E6:23:62,-92
1578446936190,1541,7C:66:9D:7B:29:FB,-70
1578446936195,1100,BC:6A:29:BE:31:57,-70
1578446936199,10000195,6C:EC:EB:1F:F6:15,-80
1578446936212,1538,BC:6A:29:BE:2F:23,-81
1578446936224,10000197,6C:EC:EB:1F:F6:76,-90
1578446936227,0200,BC:6A:29:BE:2F:76,-90
1578446936229,0000,4A:B6:52:82:19:F3,-89
1578446936246,1545,7C:66:9D:7B:2B:90,-62
1578446936260,10000190,6C:EC:EB:1F:F6:26,-83
1578446936266,1105,7C:66:9D:7B:29:FA,-77
1578446936283,10000198,6C:EC:EB:1F:FD:83,-88
1578446936293,1100,BC:6A:29:BE:31:57,-62
1578446936296,1541,7C:66:9D:7B:29:FB,-69
1578446936319,1538,BC:6A:29:BE:2F:23,-80
1578446936349,0000,5A:7D:08:F4:2E:A9,-77
1578446936353,1545,7C:66:9D:7B:2B:90,-62
1578446936355,0000,46:F8:79:E0:6B:18,-90
1578446936362,10000190,6C:EC:EB:1F:F6:26,-84
1578446936372,1105,7C:66:9D:7B:29:FA,-77
1578446936397,10000198,6C:EC:EB:1F:FD:83,-89
1578446936401,1541,7C:66:9D:7B:29:FB,-69
1578446936403,10000195,6C:EC:EB:1F:F6:15,-76
1578446936420,1538,BC:6A:29:BE:2F:23,-80
1578446936456,1545,7C:66:9D:7B:2B:90,-62
1578446936464,10000190,6C:EC:EB:1F:F6:26,-84
1578446936480,1105,7C:66:9D:7B:29:FA,-76
1578446936511,10000195,6C:EC:EB:1F:F6:15,-76
1578446936534,0200,BC:6A:29:BE:2F:76,-89
1578446936575,10000190,6C:EC:EB:1F:F6:26,-86
1578446936583,0000,64:13:15:A0:68:C6,-90
1578446936604,1541,7C:66:9D:7B:29:FB,-69
1578446936606,1100,BC:6A:29:BE:31:57,-63
1578446936614,10000195,6C:EC:EB:1F:F6:15,-77
1578446936617,0000,71:B2:47:29:BB:BD,-86
1578446936620,0000,53:5D:FE:89:A2:AA,-78
1578446936623,0000,5A:7D:08:F4:2E:A9,-76
1578446936659,1545,7C:66:9D:7B:2B:90,-62
1578446936681,10000190,6C:EC:EB:1F:F6:26,-82
1578446936687,1105,7C:66:9D:7B:29:FA,-76
1578446936689,0000,75:95:55:26:3A:B6,-89
1578446936704,1541,7C:66:9D:7B:29:FB,-68
1578446936709,1100,BC:6A:29:BE:31:57,-63
1578446936720,10000195,6C:EC:EB:1F:F6:15,-76
1578446936740,1538,BC:6A:29:BE:2F:23,-81
1578446936765,1545,7C:66:9D:7B:2B:90,-62
1578446936788,1105,7C:66:9D:7B:29:FA,-77
1578446936809,1541,7C:66:9D:7B:29:FB,-69
1578446936813,1100,BC:6A:29:BE:31:57,-62
1578446936824,10000195,6C:EC:EB:1F:F6:15,-76
1578446936852,0200,BC:6A:29:BE:2F:76,-89
1578446936870,1545,7C:66:9D:7B:2B:90,-62
1578446936878,0000,4A:B6:52:82:19:F3,-86
1578446936898,1105,7C:66:9D:7B:29:FA,-76
1578446936902,0000,5A:7D:08:F4:2E:A9,-81
1578446936909,1100,BC:6A:29:BE:31:57,-62
1578446936913,1541,7C:66:9D:7B:29:FB,-69
1578446936935,10000195,6C:EC:EB:1F:F6:15,-76
1578446936966,1545,7C:66:9D:7B:2B:90,-63
1578446937000,1105,7C:66:9D:7B:29:FA,-76
1578446937007,10000190,6C:EC:EB:1F:F6:26,-85
1578446937011,1541,7C:66:9D:7B:29:FB,-69
1578446937014,1100,BC:6A:29:BE:31:57,-62
1578446937040,10000195,6C:EC:EB:1F:F6:15,-76
1578446937056,0200,BC:6A:29:BE:2F:76,-89
1578446937061,1538,BC:6A:29:BE:2F:23,-80
1578446937074,1545,7C:66:9D:7B:2B:90,-62
1578446937103,1105,7C:66:9D:7B:29:FA,-76
1578446937118,1541,7C:66:9D:7B:29:FB,-70
1578446937125,1100,BC:6A:29:BE:31:57,-63
1578446937149,10000195,6C:EC:EB:1F:F6:15,-76
1578446937162,0000,53:5D:FE:89:A2:AA,-80
1578446937169,1538,BC:6A:29:BE:2F:23,-80
1578446937181,1545,7C:66:9D:7B:2B:90,-62
1578446937202,1105,7C:66:9D:7B:29:FA,-76
1578446937217,1541,7C:66:9D:7B:29:FB,-70
1578446937227,10000190,6C:EC:EB:1F:F6:26,-84
1578446937230,1100,BC:6A:29:BE:31:57,-62
1578446937249,10000195,6C:EC:EB:1F:F6:15,-77
1578446937276,1538,BC:6A:29:BE:2F:23,-80
1578446937296,1545,7C:66:9D:7B:2B:90,-63
1578446937314,1105,7C:66:9D:7B:29:FA,-77
1578446937326,1541,7C:66:9D:7B:29:FB,-69
1578446937333,1100,BC:6A:29:BE:31:57,-62
1578446937369,0200,BC:6A:29:BE:2F:76,-90
1578446937385,1538,BC:6A:29:BE:2F:23,-80
1578446937392,0000,64:13:15:A0:68:C6,-86
1578446937397,1545,7C:66:9D:7B:2B:90,-62
1578446937424,1105,7C:66:9D:7B:29:FA,-77
1578446937428,1541,7C:66:9D:7B:29:FB,-68
1578446937430,0000,71:B2:47:29:BB:BD,-86
1578446937435,1100,BC:6A:29:BE:31:57,-63
1578446937461,0000,46:F8:79:E0:6B:18,-84
1578446937465,10000195,6C:EC:EB:1F:F6:15,-76
1578446937487,1538,BC:6A:29:BE:2F:23,-80
1578446937532,1105,7C:66:9D:7B:29:FA,-77
1578446937535,1541,7C:66:9D:7B:29:FB,-69
1578446937565,10000195,6C:EC:EB:1F:F6:15,-76
1578446937580,0200,BC:6A:29:BE:2F:76,-89
1578446937591,1538,BC:6A:29:BE:2F:23,-82
1578446937611,1545,7C:66:9D:7B:2B:90,-63
1578446937638,1105,7C:66:9D:7B:29:FA,-77
1578446937640,1541,7C:66:9D:7B:29:FB,-69
1578446937644,10000190,6C:EC:EB:1F:F6:26,-85
1578446937648,1100,BC:6A:29:BE:31:57,-62
1578446937652,10000198,6C:EC:EB:1F:FD:83,-87
1578446937667,10000195,6C:EC:EB:1F:F6:15,-76
1578446937706,0000,53:5D:FE:89:A2:AA,-81
1578446937727,0000,5A:7D:08:F4:2E:A9,-85
1578446937740,1105,7C:66:9D:7B:29:FA,-76
1578446937754,1541,7C:66:9D:7B:29:FB,-69
1578446937757,1100,BC:6A:29:BE:31:57,-62
1578446937794,0200,BC:6A:29:BE:2F:76,-89
1578446937804,1538,BC:6A:29:BE:2F:23,-81
1578446937825,1545,7C:66:9D:7B:2B:90,-62
1578446937848,0000,7C:66:9D:7B:29:FA,-78
1578446937852,1541,7C:66:9D:7B:29:FB,-68
1578446937858,1100,BC:6A:29:BE:31:57,-63
1578446937865,10000198,6C:EC:EB:1F:FD:83,-87
1578446937881,10000195,6C:EC:EB:1F:F6:15,-76
1578446937892,0000,BC:6A:29:BE:2F:76,-91
1578446937909,1538,BC:6A:29:BE:2F:23,-80
1578446937912,248152139,13:43:E6:C0:76:FC,-96
1578446937928,1545,7C:66:9D:7B:2B:90,-62
