time,uuid,mac,rssi
1572228062296,0000,6C:30:40:5F:BC:CE,-86
1572228062300,10000197,6C:EC:EB:1F:F6:76,-77
1572228062304,0000,66:99:FD:58:45:3A,-64
1572228062306,10000198,6C:EC:EB:1F:FD:83,-87
1572228062324,0000,6C:30:40:5F:BC:CE,-86
1572228062336,10000196,6C:EC:EB:1F:F4:74,-53
1572228062344,10000199,6C:EC:EB:1F:F4:46,-80
1572228062389,0000,6C:30:40:5F:BC:CE,-86
1572228062395,1538,BC:6A:29:BE:2F:23,-88
1572228062402,0000,65:0D:07:C8:43:68,-73
1572228062409,10000198,6C:EC:EB:1F:FD:83,-88
1572228062411,1546,7C:66:9D:7B:2B:9F,-81
1572228062414,0000,6C:30:40:5F:BC:CE,-87
1572228062477,0000,6C:30:40:5F:BC:CE,-86
1572228062499,1538,BC:6A:29:BE:2F:23,-88
1572228062515,1546,7C:66:9D:7B:2B:9F,-81
1572228062541,0000,4D:AA:5B:09:AA:17,-82
1572228062583,0000,66:99:FD:58:45:3A,-65
1572228062605,0000,6C:30:40:5F:BC:CE,-88
1572228062610,10000197,6C:EC:EB:1F:F6:76,-78
1572228062620,1546,7C:66:9D:7B:2B:9F,-80
1572228062631,10000198,6C:EC:EB:1F:FD:83,-89
1572228062636,0000,6C:30:40:5F:BC:CE,-87
1572228062656,10000196,6C:EC:EB:1F:F4:74,-53
1572228062659,-20538-25383,62:BB:8C:56:E1:BE,-87
1572228062662,10000199,6C:EC:EB:1F:F4:46,-81
1572228062664,10000191,6C:EC:EB:1F:F6:65,-84
1572228062671,0000,65:0D:07:C8:43:68,-73
1572228062682,10000192,6C:EC:EB:1F:F6:24,-86
1572228062688,10000190,6C:EC:EB:1F:F6:26,-87
1572228062705,0000,6C:30:40:5F:BC:CE,-87
1572228062707,1538,BC:6A:29:BE:2F:23,-88
1572228062721,10000197,6C:EC:EB:1F:F6:76,-78
1572228062735,0000,6C:30:40:5F:BC:CE,-88
1572228062763,10000196,6C:EC:EB:1F:F4:74,-53
1572228062768,0000,6C:30:40:5F:BC:CE,-88
1572228062773,10000191,6C:EC:EB:1F:F6:65,-84
1572228062776,10000199,6C:EC:EB:1F:F4:46,-76
1572228062822,1538,BC:6A:29:BE:2F:23,-88
1572228062826,1546,7C:66:9D:7B:2B:9F,-82
1572228062828,0000,6C:30:40:5F:BC:CE,-88
1572228062854,0000,66:99:FD:58:45:3A,-64
1572228062873,10000199,6C:EC:EB:1F:F4:46,-76
1572228062895,10000192,6C:EC:EB:1F:F6:24,-86
1572228062905,10000190,6C:EC:EB:1F:F6:26,-90
1572228062930,1538,BC:6A:29:BE:2F:23,-88
1572228062951,0000,6C:30:40:5F:BC:CE,-88
1572228062974,10000196,6C:EC:EB:1F:F4:74,-56
1572228062980,10000199,6C:EC:EB:1F:F4:46,-81
1572228062993,10000192,6C:EC:EB:1F:F6:24,-86
1572228063013,10000190,6C:EC:EB:1F:F6:26,-85
1572228063017,0000,6C:30:40:5F:BC:CE,-88
1572228063025,10000197,6C:EC:EB:1F:F6:76,-78
1572228063030,1546,7C:66:9D:7B:2B:9F,-80
1572228063037,1538,BC:6A:29:BE:2F:23,-88
1572228063078,10000196,6C:EC:EB:1F:F4:74,-55
1572228063101,10000192,6C:EC:EB:1F:F6:24,-85
1572228063114,10000190,6C:EC:EB:1F:F6:26,-87
1572228063121,0000,6C:30:40:5F:BC:CE,-88
1572228063133,0000,66:99:FD:58:45:3A,-64
1572228063149,1538,BC:6A:29:BE:2F:23,-87
1572228063154,0000,6C:30:40:5F:BC:CE,-88
1572228063183,0101,BC:14:EF:7B:03:3C,-82
1572228063187,0000,6C:30:40:5F:BC:CE,-88
1572228063193,10000199,6C:EC:EB:1F:F4:46,-76
1572228063202,10000191,6C:EC:EB:1F:F6:65,-88
1572228063216,0000,6C:30:40:5F:BC:CE,-87
1572228063223,-20538-25383,62:BB:8C:56:E1:BE,-86
1572228063235,1546,7C:66:9D:7B:2B:9F,-81
1572228063283,0000,6C:30:40:5F:BC:CE,-88
1572228063292,10000196,6C:EC:EB:1F:F4:74,-56
1572228063306,10000191,6C:EC:EB:1F:F6:65,-87
1572228063343,0000,6C:30:40:5F:BC:CE,-88
1572228063345,10000197,6C:EC:EB:1F:F6:76,-78
1572228063347,1546,7C:66:9D:7B:2B:9F,-81
1572228063349,1538,BC:6A:29:BE:2F:23,-88
1572228063357,0000,4D:AA:5B:09:AA:17,-82
1572228063374,0000,6C:30:40:5F:BC:CE,-88
1572228063402,10000196,6C:EC:EB:1F:F4:74,-55
1572228063408,0000,66:99:FD:58:45:3A,-64
1572228063411,-20538-25383,62:BB:8C:56:E1:BE,-86
1572228063419,10000192,6C:EC:EB:1F:F6:24,-86
1572228063435,0000,6C:30:40:5F:BC:CE,-88
1572228063439,10000190,6C:EC:EB:1F:F6:26,-88
1572228063462,1538,BC:6A:29:BE:2F:23,-88
1572228063467,0000,6C:30:40:5F:BC:CE,-86
1572228063484,0101,BC:14:EF:7B:03:3C,-82
1572228063490,0000,65:0D:07:C8:43:68,-72
1572228063501,0000,6C:30:40:5F:BC:CE,-88
1572228063505,10000196,6C:EC:EB:1F:F4:74,-56
1572228063507,10000199,6C:EC:EB:1F:F4:46,-73
1572228063519,10000192,6C:EC:EB:1F:F6:24,-86
1572228063539,10000190,6C:EC:EB:1F:F6:26,-88
1572228063551,1546,7C:66:9D:7B:2B:9F,-82
1572228063558,10000197,6C:EC:EB:1F:F6:76,-78
1572228063602,-20538-25383,62:BB:8C:56:E1:BE,-84
1572228063610,10000196,6C:EC:EB:1F:F4:74,-64
1572228063612,10000199,6C:EC:EB:1F:F4:46,-80
1572228063618,10000191,6C:EC:EB:1F:F6:65,-81
1572228063634,0000,4D:AA:5B:09:AA:17,-81
1572228063664,1538,BC:6A:29:BE:2F:23,-85
1572228063667,10000197,6C:EC:EB:1F:F6:76,-87
1572228063675,10000198,6C:EC:EB:1F:FD:83,-82
1572228063686,0000,66:99:FD:58:45:3A,-68
1572228063720,10000196,6C:EC:EB:1F:F4:74,-63
1572228063724,10000199,6C:EC:EB:1F:F4:46,-78
1572228063727,10000191,6C:EC:EB:1F:F6:65,-81
1572228063753,10000190,6C:EC:EB:1F:F6:26,-90
1572228063757,0000,6C:30:40:5F:BC:CE,-92
1572228063765,10000197,6C:EC:EB:1F:F6:76,-87
1572228063778,10000198,6C:EC:EB:1F:FD:83,-81
1572228063786,0101,BC:14:EF:7B:03:3C,-89
1572228063792,0000,6C:30:40:5F:BC:CE,-91
1572228063825,0000,6C:30:40:5F:BC:CE,-93
1572228063827,10000196,6C:EC:EB:1F:F4:74,-63
1572228063830,10000191,6C:EC:EB:1F:F6:65,-81
1572228063854,10000190,6C:EC:EB:1F:F6:26,-90
1572228063857,0000,6C:30:40:5F:BC:CE,-92
1572228063868,1546,7C:66:9D:7B:2B:9F,-86
1572228063877,10000197,6C:EC:EB:1F:F6:76,-88
1572228063880,1538,BC:6A:29:BE:2F:23,-86
1572228063882,10000198,6C:EC:EB:1F:FD:83,-81
1572228063883,0000,6C:30:40:5F:BC:CE,-92
1572228063912,0000,4D:AA:5B:09:AA:17,-80
1572228063914,0000,6C:30:40:5F:BC:CE,-92
1572228063930,10000196,6C:EC:EB:1F:F4:74,-64
1572228063943,0000,6C:30:40:5F:BC:CE,-92
1572228063962,0000,66:99:FD:58:45:3A,-67
1572228063978,10000197,6C:EC:EB:1F:F6:76,-86
1572228063981,-20538-25383,62:BB:8C:56:E1:BE,-83
1572228063984,1538,BC:6A:29:BE:2F:23,-86
1572228063993,10000198,6C:EC:EB:1F:FD:83,-81
1572228064002,0000,6C:30:40:5F:BC:CE,-93
1572228064034,10000196,6C:EC:EB:1F:F4:74,-63
1572228064038,10000199,6C:EC:EB:1F:F4:46,-79
1572228064042,0000,65:0D:07:C8:43:68,-88
1572228064046,10000191,6C:EC:EB:1F:F6:65,-80
1572228064065,0000,6C:30:40:5F:BC:CE,-93
1572228064097,10000198,6C:EC:EB:1F:FD:83,-83
1572228064139,0000,6C:30:40:5F:BC:CE,-93
1572228064145,10000196,6C:EC:EB:1F:F4:74,-62
1572228064148,10000191,6C:EC:EB:1F:F6:65,-82
1572228064155,1541,7C:66:9D:7B:29:FB,-97
1572228064181,1546,7C:66:9D:7B:2B:9F,-82
1572228064187,10000197,6C:EC:EB:1F:F6:76,-86
1572228064192,0000,6C:30:40:5F:BC:CE,-95
1572228064195,10000198,6C:EC:EB:1F:FD:83,-82
1572228064201,1538,BC:6A:29:BE:2F:23,-84
1572228064237,0000,66:99:FD:58:45:3A,-67
1572228064250,10000199,6C:EC:EB:1F:F4:46,-79
1572228064277,10000190,6C:EC:EB:1F:F6:26,-91
1572228064288,0000,6C:30:40:5F:BC:CE,-97
1572228064291,1546,7C:66:9D:7B:2B:9F,-82
1572228064294,10000198,6C:EC:EB:1F:FD:83,-82
1572228064300,10000197,6C:EC:EB:1F:F6:76,-86
1572228064312,0000,65:0D:07:C8:43:68,-85
1572228064318,0000,6C:30:40:5F:BC:CE,-93
1572228064350,10000196,6C:EC:EB:1F:F4:74,-63
1572228064353,0000,6C:30:40:5F:BC:CE,-93
1572228064356,10000191,6C:EC:EB:1F:F6:65,-82
1572228064361,-20538-25383,62:BB:8C:56:E1:BE,-84
1572228064364,10000199,6C:EC:EB:1F:F4:46,-79
1572228064379,0000,6C:30:40:5F:BC:CE,-94
1572228064382,10000190,6C:EC:EB:1F:F6:26,-96
1572228064395,0101,BC:14:EF:7B:03:3C,-85
1572228064399,1546,7C:66:9D:7B:2B:9F,-85
1572228064402,10000198,6C:EC:EB:1F:FD:83,-83
1572228064406,10000197,6C:EC:EB:1F:F6:76,-87
1572228064414,1538,BC:6A:29:BE:2F:23,-86
1572228064458,0000,4D:AA:5B:09:AA:17,-80
1572228064462,10000196,6C:EC:EB:1F:F4:74,-63
1572228064466,10000191,6C:EC:EB:1F:F6:65,-81
1572228064468,10000199,6C:EC:EB:1F:F4:46,-81
1572228064480,0000,6C:30:40:5F:BC:CE,-93
1572228064487,10000190,6C:EC:EB:1F:F6:26,-91
1572228064501,1546,7C:66:9D:7B:2B:9F,-88
1572228064510,0000,6C:30:40:5F:BC:CE,-92
1572228064544,0000,6C:30:40:5F:BC:CE,-92
1572228064553,10000196,6C:EC:EB:1F:F4:74,-63
1572228064560,10000191,6C:EC:EB:1F:F6:65,-81
1572228064573,0000,6C:30:40:5F:BC:CE,-93
1572228064596,10000190,6C:EC:EB:1F:F6:26,-92
1572228064603,1546,7C:66:9D:7B:2B:9F,-84
1572228064607,0000,6C:30:40:5F:BC:CE,-91
1572228064610,10000198,6C:EC:EB:1F:FD:83,-84
1572228064614,10000197,6C:EC:EB:1F:F6:76,-85
1572228064623,1538,BC:6A:29:BE:2F:23,-84
1572228064639,0000,6C:30:40:5F:BC:CE,-91
1572228064666,0000,6C:30:40:5F:BC:CE,-92
1572228064670,10000199,6C:EC:EB:1F:F4:46,-80
1572228064702,10000190,6C:EC:EB:1F:F6:26,-91
1572228064707,1546,7C:66:9D:7B:2B:9F,-83
1572228064714,10000198,6C:EC:EB:1F:FD:83,-84
1572228064720,10000197,6C:EC:EB:1F:F6:76,-84
1572228064766,0000,6C:30:40:5F:BC:CE,-92
1572228064784,0000,66:99:FD:58:45:3A,-68
1572228064797,0000,6C:30:40:5F:BC:CE,-93
1572228064805,10000190,6C:EC:EB:1F:F6:26,-89
1572228064812,1546,7C:66:9D:7B:2B:9F,-84
1572228064815,10000198,6C:EC:EB:1F:FD:83,-84
1572228064823,0000,6C:30:40:5F:BC:CE,-92
1572228064825,10000197,6C:EC:EB:1F:F6:76,-87
1572228064830,1538,BC:6A:29:BE:2F:23,-84
1572228064878,10000191,6C:EC:EB:1F:F6:65,-79
1572228064882,10000196,6C:EC:EB:1F:F4:74,-63
1572228064885,10000199,6C:EC:EB:1F:F4:46,-79
1572228064893,0000,6C:30:40:5F:BC:CE,-91
1572228064911,10000190,6C:EC:EB:1F:F6:26,-91
1572228064928,0000,6C:30:40:5F:BC:CE,-89
1572228064932,10000197,6C:EC:EB:1F:F6:76,-88
1572228064935,1538,BC:6A:29:BE:2F:23,-85
1572228064964,0000,6C:30:40:5F:BC:CE,-90
1572228064982,10000196,6C:EC:EB:1F:F4:74,-64
1572228064985,10000191,6C:EC:EB:1F:F6:65,-81
1572228064999,0000,6C:30:40:5F:BC:CE,-90
1572228065005,0101,BC:14:EF:7B:03:3C,-85
1572228065011,0000,4D:AA:5B:09:AA:17,-79
1572228065014,10000190,6C:EC:EB:1F:F6:26,-92
1572228065020,1546,7C:66:9D:7B:2B:9F,-86
1572228065028,0000,6C:30:40:5F:BC:CE,-90
1572228065036,10000197,6C:EC:EB:1F:F6:76,-88
1572228065041,1538,BC:6A:29:BE:2F:23,-84
1572228065046,0000,66:99:FD:58:45:3A,-68
1572228065059,0000,6C:30:40:5F:BC:CE,-90
1572228065080,10000196,6C:EC:EB:1F:F4:74,-63
1572228065094,0000,6C:30:40:5F:BC:CE,-89
1572228065102,-20538-25383,62:BB:8C:56:E1:BE,-87
1572228065121,10000190,6C:EC:EB:1F:F6:26,-92
1572228065143,10000198,6C:EC:EB:1F:FD:83,-82
1572228065147,10000197,6C:EC:EB:1F:F6:76,-87
1572228065151,1538,BC:6A:29:BE:2F:23,-84
1572228065155,0000,6C:30:40:5F:BC:CE,-91
1572228065172,10000192,6C:EC:EB:1F:F6:24,-98
1572228065184,0000,6C:30:40:5F:BC:CE,-92
1572228065187,10000191,6C:EC:EB:1F:F6:65,-81
1572228065189,10000196,6C:EC:EB:1F:F4:74,-64
1572228065215,0000,6C:30:40:5F:BC:CE,-90
1572228065233,10000198,6C:EC:EB:1F:FD:83,-84
1572228065248,0000,6C:30:40:5F:BC:CE,-91
1572228065251,10000197,6C:EC:EB:1F:F6:76,-87
1572228065254,1538,BC:6A:29:BE:2F:23,-84
1572228065279,0000,6C:30:40:5F:BC:CE,-91
1572228065283,0000,4D:AA:5B:09:AA:17,-79
1572228065286,-20538-25383,62:BB:8C:56:E1:BE,-86
1572228065292,10000196,6C:EC:EB:1F:F4:74,-63
1572228065302,10000199,6C:EC:EB:1F:F4:46,-79
1572228065305,0101,BC:14:EF:7B:03:3C,-84
1572228065309,0000,6C:30:40:5F:BC:CE,-92
1572228065318,0000,66:99:FD:58:45:3A,-68
1572228065334,10000198,6C:EC:EB:1F:FD:83,-84
1572228065337,1546,7C:66:9D:7B:2B:9F,-86
1572228065341,0000,6C:30:40:5F:BC:CE,-93
1572228065343,10000190,6C:EC:EB:1F:F6:26,-92
1572228065371,0000,6C:30:40:5F:BC:CE,-91
1572228065394,10000191,6C:EC:EB:1F:F6:65,-81
1572228065399,0000,65:0D:07:C8:43:68,-86
1572228065401,0000,6C:30:40:5F:BC:CE,-92
1572228065404,10000199,6C:EC:EB:1F:F4:46,-80
1572228065435,0000,6C:30:40:5F:BC:CE,-92
1572228065437,1546,7C:66:9D:7B:2B:9F,-87
1572228065444,10000198,6C:EC:EB:1F:FD:83,-83
1572228065447,10000190,6C:EC:EB:1F:F6:26,-90
1572228065459,10000197,6C:EC:EB:1F:F6:76,-87
1572228065462,1538,BC:6A:29:BE:2F:23,-83
1572228065467,0000,6C:30:40:5F:BC:CE,-91
1572228065468,-20538-25383,62:BB:8C:56:E1:BE,-86
1572228065496,10000191,6C:EC:EB:1F:F6:65,-81
1572228065499,10000196,6C:EC:EB:1F:F4:74,-63
1572228065506,10000199,6C:EC:EB:1F:F4:46,-81
1572228065530,0000,6C:30:40:5F:BC:CE,-92
1572228065549,1546,7C:66:9D:7B:2B:9F,-86
1572228065551,10000198,6C:EC:EB:1F:FD:83,-84
1572228065557,0000,4D:AA:5B:09:AA:17,-79
1572228065593,0000,6C:30:40:5F:BC:CE,-92
1572228065597,10000191,6C:EC:EB:1F:F6:65,-80
1572228065599,10000196,6C:EC:EB:1F:F4:74,-62
1572228065606,0101,BC:14:EF:7B:03:3C,-83
1572228065608,10000199,6C:EC:EB:1F:F4:46,-81
1572228065622,0000,6C:30:40:5F:BC:CE,-91
1572228065650,10000190,6C:EC:EB:1F:F6:26,-91
1572228065653,1546,7C:66:9D:7B:2B:9F,-87
1572228065655,10000198,6C:EC:EB:1F:FD:83,-83
1572228065656,0000,6C:30:40:5F:BC:CE,-93
1572228065658,-20538-25383,62:BB:8C:56:E1:BE,-86
1572228065671,0000,65:0D:07:C8:43:68,-82
1572228065691,0000,6C:30:40:5F:BC:CE,-93
1572228065713,10000199,6C:EC:EB:1F:F4:46,-81
1572228065728,0000,6C:30:40:5F:BC:CE,-92
1572228065756,10000198,6C:EC:EB:1F:FD:83,-84
1572228065760,0000,6C:30:40:5F:BC:CE,-93
1572228065772,10000197,6C:EC:EB:1F:F6:76,-88
1572228065779,1538,BC:6A:29:BE:2F:23,-84
1572228065788,0000,6C:30:40:5F:BC:CE,-93
1572228065806,10000196,6C:EC:EB:1F:F4:74,-62
1572228065818,10000199,6C:EC:EB:1F:F4:46,-80
1572228065822,0000,6C:30:40:5F:BC:CE,-92
1572228065829,0000,4D:AA:5B:09:AA:17,-79
1572228065849,-20538-25383,62:BB:8C:56:E1:BE,-85
1572228065855,0000,6C:30:40:5F:BC:CE,-93
1572228065857,10000198,6C:EC:EB:1F:FD:83,-84
1572228065863,10000190,6C:EC:EB:1F:F6:26,-92
1572228065874,0000,66:99:FD:58:45:3A,-68
1572228065877,10000197,6C:EC:EB:1F:F6:76,-86
1572228065889,0000,6C:30:40:5F:BC:CE,-92
1572228065911,10000196,6C:EC:EB:1F:F4:74,-62
1572228065916,0101,BC:14:EF:7B:03:3C,-84
1572228065919,10000199,6C:EC:EB:1F:F4:46,-79
1572228065924,0000,6C:30:40:5F:BC:CE,-95
1572228065940,0000,65:0D:07:C8:43:68,-81
1572228065970,1546,7C:66:9D:7B:2B:9F,-87
1572228065974,10000190,6C:EC:EB:1F:F6:26,-92
1572228065986,1538,BC:6A:29:BE:2F:23,-84
1572228065991,0000,6C:30:40:5F:BC:CE,-94
1572228066012,10000196,6C:EC:EB:1F:F4:74,-63
1572228066015,10000191,6C:EC:EB:1F:F6:65,-81
1572228066021,0000,6C:30:40:5F:BC:CE,-93
1572228066026,10000199,6C:EC:EB:1F:F4:46,-79
1572228066030,-20538-25383,62:BB:8C:56:E1:BE,-85
1572228066055,0000,6C:30:40:5F:BC:CE,-92
1572228066070,10000198,6C:EC:EB:1F:FD:83,-83
1572228066076,1546,7C:66:9D:7B:2B:9F,-88
1572228066085,0000,6C:30:40:5F:BC:CE,-92
1572228066092,1538,BC:6A:29:BE:2F:23,-84
1572228066110,0000,4D:AA:5B:09:AA:17,-79
1572228066119,10000196,6C:EC:EB:1F:F4:74,-62
1572228066122,10000191,6C:EC:EB:1F:F6:65,-81
1572228066131,10000199,6C:EC:EB:1F:F4:46,-79
1572228066142,0000,66:99:FD:58:45:3A,-68
1572228066185,0000,6C:30:40:5F:BC:CE,-94
1572228066188,1546,7C:66:9D:7B:2B:9F,-86
1572228066191,10000190,6C:EC:EB:1F:F6:26,-91
1572228066204,1538,BC:6A:29:BE:2F:23,-83
1572228066212,0000,65:0D:07:C8:43:68,-84
1572228066215,-20538-25383,62:BB:8C:56:E1:BE,-86
1572228066220,10000196,6C:EC:EB:1F:F4:74,-63
1572228066222,10000191,6C:EC:EB:1F:F6:65,-80
1572228066232,10000199,6C:EC:EB:1F:F4:46,-79
1572228066245,0000,6C:30:40:5F:BC:CE,-95
1572228066279,10000198,6C:EC:EB:1F:FD:83,-84
1572228066286,1546,7C:66:9D:7B:2B:9F,-85
1572228066289,10000197,6C:EC:EB:1F:F6:76,-88
1572228066292,10000190,6C:EC:EB:1F:F6:26,-91
1572228066307,1538,BC:6A:29:BE:2F:23,-84
1572228066327,10000196,6C:EC:EB:1F:F4:74,-63
1572228066344,10000199,6C:EC:EB:1F:F4:46,-79
1572228066381,0000,6C:30:40:5F:BC:CE,-94
1572228066389,10000197,6C:EC:EB:1F:F6:76,-88
1572228066392,1546,7C:66:9D:7B:2B:9F,-83
1572228066395,10000190,6C:EC:EB:1F:F6:26,-91
1572228066399,-20538-25383,62:BB:8C:56:E1:BE,-84
1572228066415,1538,BC:6A:29:BE:2F:23,-82
1572228066422,0000,66:99:FD:58:45:3A,-69
1572228066427,10000191,6C:EC:EB:1F:F6:65,-80
1572228066437,10000196,6C:EC:EB:1F:F4:74,-62
1572228066440,0000,6C:30:40:5F:BC:CE,-95
1572228066442,10000199,6C:EC:EB:1F:F4:46,-79
1572228066489,10000197,6C:EC:EB:1F:F6:76,-88
1572228066491,1546,7C:66:9D:7B:2B:9F,-84
1572228066521,0101,BC:14:EF:7B:03:3C,-85
1572228066523,1538,BC:6A:29:BE:2F:23,-83
1572228066531,10000191,6C:EC:EB:1F:F6:65,-80
1572228066544,10000196,6C:EC:EB:1F:F4:74,-62
1572228066548,10000199,6C:EC:EB:1F:F4:46,-78
1572228066591,-20538-25383,62:BB:8C:56:E1:BE,-84
1572228066596,0000,6C:30:40:5F:BC:CE,-95
1572228066625,1538,BC:6A:29:BE:2F:23,-83
1572228066652,10000199,6C:EC:EB:1F:F4:46,-78
1572228066657,0000,4D:AA:5B:09:AA:17,-79
1572228066696,10000197,6C:EC:EB:1F:F6:76,-87
1572228066700,0000,66:99:FD:58:45:3A,-69
1572228066705,1546,7C:66:9D:7B:2B:9F,-84
1572228066710,10000190,6C:EC:EB:1F:F6:26,-89
1572228066717,0000,6C:30:40:5F:BC:CE,-95
1572228066728,1538,BC:6A:29:BE:2F:23,-83
1572228066736,10000191,6C:EC:EB:1F:F6:65,-80
1572228066755,10000196,6C:EC:EB:1F:F4:74,-62
1572228066758,10000199,6C:EC:EB:1F:F4:46,-78
1572228066773,-20538-25383,62:BB:8C:56:E1:BE,-83
1572228066782,0000,6C:30:40:5F:BC:CE,-96
1572228066798,10000198,6C:EC:EB:1F:FD:83,-83
1572228066807,10000197,6C:EC:EB:1F:F6:76,-88
1572228066810,1546,7C:66:9D:7B:2B:9F,-85
1572228066822,10000190,6C:EC:EB:1F:F6:26,-91
1572228066824,0101,BC:14:EF:7B:03:3C,-84
1572228066828,1538,BC:6A:29:BE:2F:23,-84
1572228066838,10000191,6C:EC:EB:1F:F6:65,-79
1572228066848,0000,6C:30:40:5F:BC:CE,-95
1572228066855,10000196,6C:EC:EB:1F:F4:74,-62
1572228066869,10000199,6C:EC:EB:1F:F4:46,-78
1572228066878,0000,6C:30:40:5F:BC:CE,-94
1572228066907,10000198,6C:EC:EB:1F:FD:83,-83
1572228066910,0000,6C:30:40:5F:BC:CE,-95
1572228066913,10000197,6C:EC:EB:1F:F6:76,-88
1572228066919,1546,7C:66:9D:7B:2B:9F,-85
1572228066923,10000190,6C:EC:EB:1F:F6:26,-90
1572228066934,1538,BC:6A:29:BE:2F:23,-83
1572228066940,10000191,6C:EC:EB:1F:F6:65,-80
1572228066957,10000196,6C:EC:EB:1F:F4:74,-63
1572228066971,10000199,6C:EC:EB:1F:F4:46,-78
1572228066973,0000,6C:30:40:5F:BC:CE,-93
1572228066978,0000,66:99:FD:58:45:3A,-70
1572228067006,0000,6C:30:40:5F:BC:CE,-92
1572228067011,10000198,6C:EC:EB:1F:FD:83,-82
1572228067026,10000190,6C:EC:EB:1F:F6:26,-90
1572228067037,0000,6C:30:40:5F:BC:CE,-95
1572228067039,1538,BC:6A:29:BE:2F:23,-83
1572228067045,10000191,6C:EC:EB:1F:F6:65,-80
1572228067058,10000196,6C:EC:EB:1F:F4:74,-62
1572228067065,0000,6C:30:40:5F:BC:CE,-94
1572228067072,10000199,6C:EC:EB:1F:F4:46,-79
1572228067096,0000,6C:30:40:5F:BC:CE,-94
1572228067118,10000198,6C:EC:EB:1F:FD:83,-83
1572228067125,10000197,6C:EC:EB:1F:F6:76,-88
1572228067128,1546,7C:66:9D:7B:2B:9F,-86
1572228067132,0000,6C:30:40:5F:BC:CE,-94
1572228067134,10000190,6C:EC:EB:1F:F6:26,-91
1572228067141,-20538-25383,62:BB:8C:56:E1:BE,-82
1572228067148,1538,BC:6A:29:BE:2F:23,-84
1572228067152,10000191,6C:EC:EB:1F:F6:65,-80
1572228067163,0000,6C:30:40:5F:BC:CE,-96
1572228067168,10000196,6C:EC:EB:1F:F4:74,-63
1572228067174,10000199,6C:EC:EB:1F:F4:46,-78
1572228067193,0000,6C:30:40:5F:BC:CE,-94
1572228067208,0000,4D:AA:5B:09:AA:17,-79
1572228067229,10000197,6C:EC:EB:1F:F6:76,-89
1572228067234,1546,7C:66:9D:7B:2B:9F,-86
1572228067242,10000190,6C:EC:EB:1F:F6:26,-89
1572228067252,0000,66:99:FD:58:45:3A,-69
1572228067257,10000191,6C:EC:EB:1F:F6:65,-80
1572228067275,10000196,6C:EC:EB:1F:F4:74,-62
1572228067285,10000199,6C:EC:EB:1F:F4:46,-78
1572228067292,0000,6C:30:40:5F:BC:CE,-94
1572228067319,10000198,6C:EC:EB:1F:FD:83,-82
1572228067328,0000,6C:30:40:5F:BC:CE,-94
1572228067330,10000197,6C:EC:EB:1F:F6:76,-89
1572228067341,1546,7C:66:9D:7B:2B:9F,-85
1572228067343,10000190,6C:EC:EB:1F:F6:26,-90
1572228067359,0000,6C:30:40:5F:BC:CE,-94
1572228067362,10000191,6C:EC:EB:1F:F6:65,-80
1572228067365,1538,BC:6A:29:BE:2F:23,-83
1572228067379,10000196,6C:EC:EB:1F:F4:74,-63
1572228067385,10000199,6C:EC:EB:1F:F4:46,-79
1572228067423,10000198,6C:EC:EB:1F:FD:83,-83
1572228067425,0000,6C:30:40:5F:BC:CE,-94
1572228067428,0101,BC:14:EF:7B:03:3C,-84
1572228067435,10000197,6C:EC:EB:1F:F6:76,-86
1572228067457,0000,6C:30:40:5F:BC:CE,-93
1572228067465,10000191,6C:EC:EB:1F:F6:65,-80
1572228067472,1538,BC:6A:29:BE:2F:23,-83
1572228067484,10000196,6C:EC:EB:1F:F4:74,-62
1572228067492,0000,4D:AA:5B:09:AA:17,-79
1572228067493,0000,6C:30:40:5F:BC:CE,-94
1572228067495,10000199,6C:EC:EB:1F:F4:46,-79
1572228067521,0000,6C:30:40:5F:BC:CE,-92
1572228067525,10000198,6C:EC:EB:1F:FD:83,-83
1572228067528,0000,66:99:FD:58:45:3A,-69
1572228067540,10000197,6C:EC:EB:1F:F6:76,-88
1572228067556,0000,6C:30:40:5F:BC:CE,-92
1572228067570,0000,65:0D:07:C8:43:68,-84
1572228067572,10000191,6C:EC:EB:1F:F6:65,-81
1572228067574,1538,BC:6A:29:BE:2F:23,-82
1572228067591,10000196,6C:EC:EB:1F:F4:74,-63
1572228067597,10000199,6C:EC:EB:1F:F4:46,-78
1572228067621,0000,6C:30:40:5F:BC:CE,-93
1572228067634,10000198,6C:EC:EB:1F:FD:83,-83
1572228067653,0000,6C:30:40:5F:BC:CE,-92
1572228067672,10000191,6C:EC:EB:1F:F6:65,-82
1572228067680,1538,BC:6A:29:BE:2F:23,-83
1572228067682,0000,6C:30:40:5F:BC:CE,-88
1572228067700,10000196,6C:EC:EB:1F:F4:74,-53
1572228067738,0101,BC:14:EF:7B:03:3C,-90
1572228067758,0000,4D:AA:5B:09:AA:17,-84
1572228067775,0000,6C:30:40:5F:BC:CE,-86
1572228067778,1538,BC:6A:29:BE:2F:23,-82
1572228067810,10000199,6C:EC:EB:1F:F4:46,-70
1572228067842,0000,65:0D:07:C8:43:68,-75
1572228067845,10000198,6C:EC:EB:1F:FD:83,-80
1572228067855,10000197,6C:EC:EB:1F:F6:76,-86
1572228067867,0000,6C:30:40:5F:BC:CE,-87
1572228067872,10000191,6C:EC:EB:1F:F6:65,-86
1572228067887,1538,BC:6A:29:BE:2F:23,-83
1572228067894,0000,6C:30:40:5F:BC:CE,-86
