time,uuid,mac,rssi
1571966961280,10000102,6C:EC:EB:1F:FD:9B,-87
1571966961322,1541,7C:66:9D:7B:29:FB,-87
1571966961335,1100,BC:6A:29:BE:31:57,-90
1571966961341,1105,7C:66:9D:7B:29:FA,-92
1571966961387,10000102,6C:EC:EB:1F:FD:9B,-88
1571966961425,1541,7C:66:9D:7B:29:FB,-88
1571966961439,1100,BC:6A:29:BE:31:57,-90
1571966961445,1105,7C:66:9D:7B:29:FA,-93
1571966961488,10000102,6C:EC:EB:1F:FD:9B,-88
1571966961531,1541,7C:66:9D:7B:29:FB,-84
1571966961549,1100,BC:6A:29:BE:31:57,-90
1571966961591,10000102,6C:EC:EB:1F:FD:9B,-87
1571966961640,1541,7C:66:9D:7B:29:FB,-88
1571966961698,10000102,6C:EC:EB:1F:FD:9B,-88
1571966961714,1545,7C:66:9D:7B:2B:90,-94
1571966961729,1538,BC:6A:29:BE:2F:23,-89
1571966961742,1541,7C:66:9D:7B:29:FB,-78
1571966961753,1100,BC:6A:29:BE:31:57,-84
1571966961798,10000102,6C:EC:EB:1F:FD:9B,-89
1571966961813,1545,7C:66:9D:7B:2B:90,-83
1571966961840,1538,BC:6A:29:BE:2F:23,-86
1571966961848,1541,7C:66:9D:7B:29:FB,-78
1571966961909,10000102,6C:EC:EB:1F:FD:9B,-87
1571966961916,1545,7C:66:9D:7B:2B:90,-83
1571966961960,1541,7C:66:9D:7B:29:FB,-76
1571966962010,10000102,6C:EC:EB:1F:FD:9B,-86
1571966962031,1545,7C:66:9D:7B:2B:90,-84
1571966962065,1541,7C:66:9D:7B:29:FB,-78
1571966962071,1100,BC:6A:29:BE:31:57,-83
1571966962080,1105,7C:66:9D:7B:29:FA,-90
1571966962110,10000102,6C:EC:EB:1F:FD:9B,-88
1571966962149,1538,BC:6A:29:BE:2F:23,-83
1571966962170,1541,7C:66:9D:7B:29:FB,-77
1571966962175,1100,BC:6A:29:BE:31:57,-84
1571966962226,1545,7C:66:9D:7B:2B:90,-84
1571966962256,1538,BC:6A:29:BE:2F:23,-83
1571966962270,1541,7C:66:9D:7B:29:FB,-77
1571966962276,1100,BC:6A:29:BE:31:57,-84
1571966962321,10000102,6C:EC:EB:1F:FD:9B,-88
1571966962329,1545,7C:66:9D:7B:2B:90,-84
1571966962376,1541,7C:66:9D:7B:29:FB,-76
1571966962382,1100,BC:6A:29:BE:31:57,-84
1571966962405,1105,7C:66:9D:7B:29:FA,-87
1571966962426,10000102,6C:EC:EB:1F:FD:9B,-87
1571966962479,1541,7C:66:9D:7B:29:FB,-76
1571966962490,1100,BC:6A:29:BE:31:57,-87
1571966962589,1541,7C:66:9D:7B:29:FB,-77
1571966962640,10000102,6C:EC:EB:1F:FD:9B,-88
1571966962645,1545,7C:66:9D:7B:2B:90,-87
1571966962695,1541,7C:66:9D:7B:29:FB,-76
1571966962699,1100,BC:6A:29:BE:31:57,-86
1571966962801,1100,BC:6A:29:BE:31:57,-83
1571966962807,1541,7C:66:9D:7B:29:FB,-76
1571966962864,1545,7C:66:9D:7B:2B:90,-87
1571966962884,1538,BC:6A:29:BE:2F:23,-88
1571966962897,1100,BC:6A:29:BE:31:57,-84
1571966962906,1541,7C:66:9D:7B:29:FB,-76
1571966962916,1105,7C:66:9D:7B:29:FA,-86
1571966962948,10000102,6C:EC:EB:1F:FD:9B,-86
1571966962983,1538,BC:6A:29:BE:2F:23,-89
1571966963008,1100,BC:6A:29:BE:31:57,-82
1571966963013,1541,7C:66:9D:7B:29:FB,-76
1571966963052,10000102,6C:EC:EB:1F:FD:9B,-89
1571966963065,1545,7C:66:9D:7B:2B:90,-84
1571966963094,1538,BC:6A:29:BE:2F:23,-88
1571966963109,1100,BC:6A:29:BE:31:57,-83
1571966963113,1541,7C:66:9D:7B:29:FB,-76
1571966963161,10000102,6C:EC:EB:1F:FD:9B,-87
1571966963208,1538,BC:6A:29:BE:2F:23,-91
1571966963214,1100,BC:6A:29:BE:31:57,-83
1571966963220,1541,7C:66:9D:7B:29:FB,-77
1571966963263,10000102,6C:EC:EB:1F:FD:9B,-86
1571966963346,1105,7C:66:9D:7B:29:FA,-88
1571966963374,10000102,6C:EC:EB:1F:FD:9B,-88
1571966963419,1538,BC:6A:29:BE:2F:23,-88
1571966963422,1100,BC:6A:29:BE:31:57,-82
1571966963431,1541,7C:66:9D:7B:29:FB,-77
1571966963542,1541,7C:66:9D:7B:29:FB,-76
1571966963639,1541,7C:66:9D:7B:29:FB,-76
1571966963676,10000102,6C:EC:EB:1F:FD:9B,-88
1571966963738,1100,BC:6A:29:BE:31:57,-83
1571966963743,1538,BC:6A:29:BE:2F:23,-86
1571966963748,1541,7C:66:9D:7B:29:FB,-77
1571966963750,1105,7C:66:9D:7B:29:FA,-86
1571966963785,10000102,6C:EC:EB:1F:FD:9B,-86
1571966963791,1545,7C:66:9D:7B:2B:90,-85
1571966963844,1100,BC:6A:29:BE:31:57,-84
1571966963855,1541,7C:66:9D:7B:29:FB,-76
1571966963858,1105,7C:66:9D:7B:29:FA,-87
1571966963891,10000102,6C:EC:EB:1F:FD:9B,-88
1571966963945,1100,BC:6A:29:BE:31:57,-82
1571966963957,1541,7C:66:9D:7B:29:FB,-79
1571966964003,10000102,6C:EC:EB:1F:FD:9B,-89
1571966964048,1100,BC:6A:29:BE:31:57,-83
1571966964062,1541,7C:66:9D:7B:29:FB,-77
1571966964113,10000102,6C:EC:EB:1F:FD:9B,-87
1571966964155,1100,BC:6A:29:BE:31:57,-83
1571966964165,1541,7C:66:9D:7B:29:FB,-75
1571966964266,1100,BC:6A:29:BE:31:57,-83
1571966964311,1545,7C:66:9D:7B:2B:90,-84
1571966964372,1100,BC:6A:29:BE:31:57,-84
1571966964378,1538,BC:6A:29:BE:2F:23,-87
1571966964382,1541,7C:66:9D:7B:29:FB,-75
1571966964424,10000102,6C:EC:EB:1F:FD:9B,-86
1571966964473,1100,BC:6A:29:BE:31:57,-84
1571966964480,1105,7C:66:9D:7B:29:FA,-88
1571966964534,10000102,6C:EC:EB:1F:FD:9B,-89
1571966964572,1100,BC:6A:29:BE:31:57,-83
1571966964623,1545,7C:66:9D:7B:2B:90,-86
1571966964681,1100,BC:6A:29:BE:31:57,-84
1571966964684,1538,BC:6A:29:BE:2F:23,-86
1571966964697,1541,7C:66:9D:7B:29:FB,-76
1571966964735,10000102,6C:EC:EB:1F:FD:9B,-88
1571966964774,1100,BC:6A:29:BE:31:57,-83
1571966964786,1538,BC:6A:29:BE:2F:23,-87
1571966964839,10000102,6C:EC:EB:1F:FD:9B,-87
1571966964875,1100,BC:6A:29:BE:31:57,-83
1571966964907,1541,7C:66:9D:7B:29:FB,-77
1571966964933,1545,7C:66:9D:7B:2B:90,-84
1571966964940,10000102,6C:EC:EB:1F:FD:9B,-87
1571966964986,1100,BC:6A:29:BE:31:57,-82
1571966965016,1541,7C:66:9D:7B:29:FB,-76
1571966965047,10000102,6C:EC:EB:1F:FD:9B,-88
1571966965091,1100,BC:6A:29:BE:31:57,-83
1571966965111,1105,7C:66:9D:7B:29:FA,-87
1571966965121,1541,7C:66:9D:7B:29:FB,-76
1571966965143,10000102,6C:EC:EB:1F:FD:9B,-87
1571966965212,1538,BC:6A:29:BE:2F:23,-88
1571966965223,1541,7C:66:9D:7B:29:FB,-76
1571966965245,10000102,6C:EC:EB:1F:FD:9B,-87
1571966965311,1538,BC:6A:29:BE:2F:23,-87
1571966965410,1100,BC:6A:29:BE:31:57,-84
1571966965424,1541,7C:66:9D:7B:29:FB,-75
1571966965458,10000102,6C:EC:EB:1F:FD:9B,-88
1571966965511,1100,BC:6A:29:BE:31:57,-84
1571966965530,1541,7C:66:9D:7B:29:FB,-76
1571966965562,1545,7C:66:9D:7B:2B:90,-84
1571966965615,1100,BC:6A:29:BE:31:57,-82
1571966965637,1541,7C:66:9D:7B:29:FB,-75
1571966965723,1100,BC:6A:29:BE:31:57,-83
1571966965751,1541,7C:66:9D:7B:29:FB,-79
1571966965767,1545,7C:66:9D:7B:2B:90,-85
1571966965776,10000102,6C:EC:EB:1F:FD:9B,-89
1571966965823,1538,BC:6A:29:BE:2F:23,-90
1571966965830,1100,BC:6A:29:BE:31:57,-84
1571966965851,1105,7C:66:9D:7B:29:FA,-83
1571966965853,1541,7C:66:9D:7B:29:FB,-78
1571966965930,1538,BC:6A:29:BE:2F:23,-90
1571966965939,1100,BC:6A:29:BE:31:57,-85
1571966965950,1105,7C:66:9D:7B:29:FA,-83
1571966965954,1541,7C:66:9D:7B:29:FB,-78
1571966965983,10000102,6C:EC:EB:1F:FD:9B,-85
1571966966040,1100,BC:6A:29:BE:31:57,-84
1571966966054,1105,7C:66:9D:7B:29:FA,-83
1571966966059,1541,7C:66:9D:7B:29:FB,-78
1571966966086,10000102,6C:EC:EB:1F:FD:9B,-84
1571966966136,1538,BC:6A:29:BE:2F:23,-89
1571966966141,1100,BC:6A:29:BE:31:57,-83
1571966966157,1105,7C:66:9D:7B:29:FA,-83
1571966966159,1541,7C:66:9D:7B:29:FB,-77
1571966966187,10000102,6C:EC:EB:1F:FD:9B,-86
1571966966192,1545,7C:66:9D:7B:2B:90,-88
1571966966237,1538,BC:6A:29:BE:2F:23,-89
1571966966246,1100,BC:6A:29:BE:31:57,-85
1571966966256,1105,7C:66:9D:7B:29:FA,-83
1571966966265,1541,7C:66:9D:7B:29:FB,-78
1571966966294,10000102,6C:EC:EB:1F:FD:9B,-86
1571966966343,1538,BC:6A:29:BE:2F:23,-89
1571966966350,1100,BC:6A:29:BE:31:57,-83
1571966966357,1105,7C:66:9D:7B:29:FA,-83
1571966966374,1541,7C:66:9D:7B:29:FB,-78
1571966966402,10000102,6C:EC:EB:1F:FD:9B,-83
1571966966448,1538,BC:6A:29:BE:2F:23,-91
1571966966464,1105,7C:66:9D:7B:29:FA,-84
1571966966511,1545,7C:66:9D:7B:2B:90,-90
1571966966554,1538,BC:6A:29:BE:2F:23,-90
1571966966566,1105,7C:66:9D:7B:29:FA,-82
1571966966584,1541,7C:66:9D:7B:29:FB,-78
1571966966611,10000102,6C:EC:EB:1F:FD:9B,-86
1571966966655,1538,BC:6A:29:BE:2F:23,-89
1571966966686,1541,7C:66:9D:7B:29:FB,-78
1571966966717,10000102,6C:EC:EB:1F:FD:9B,-86
1571966966795,1541,7C:66:9D:7B:29:FB,-78
1571966966820,10000102,6C:EC:EB:1F:FD:9B,-85
1571966966874,1100,BC:6A:29:BE:31:57,-83
1571966966881,1105,7C:66:9D:7B:29:FA,-84
1571966966900,1541,7C:66:9D:7B:29:FB,-78
1571966966980,1100,BC:6A:29:BE:31:57,-84
1571966966990,1105,7C:66:9D:7B:29:FA,-84
1571966967005,1541,7C:66:9D:7B:29:FB,-78
1571966967033,10000102,6C:EC:EB:1F:FD:9B,-86
1571966967098,1105,7C:66:9D:7B:29:FA,-83
1571966967111,1541,7C:66:9D:7B:29:FB,-78
1571966967184,1538,BC:6A:29:BE:2F:23,-89
1571966967187,1100,BC:6A:29:BE:31:57,-84
1571966967199,1105,7C:66:9D:7B:29:FA,-83
1571966967217,1541,7C:66:9D:7B:29:FB,-79
1571966967244,1545,7C:66:9D:7B:2B:90,-89
1571966967247,10000102,6C:EC:EB:1F:FD:9B,-84
1571966967307,1105,7C:66:9D:7B:29:FA,-83
1571966967324,1541,7C:66:9D:7B:29:FB,-78
1571966967347,10000102,6C:EC:EB:1F:FD:9B,-84
1571966967413,1105,7C:66:9D:7B:29:FA,-83
1571966967434,1541,7C:66:9D:7B:29:FB,-78
1571966967499,1100,BC:6A:29:BE:31:57,-84
1571966967511,1105,7C:66:9D:7B:29:FA,-83
1571966967538,1541,7C:66:9D:7B:29:FB,-78
1571966967562,10000102,6C:EC:EB:1F:FD:9B,-84
1571966967608,1100,BC:6A:29:BE:31:57,-83
1571966967612,1538,BC:6A:29:BE:2F:23,-90
1571966967622,1105,7C:66:9D:7B:29:FA,-83
1571966967669,10000102,6C:EC:EB:1F:FD:9B,-86
1571966967713,1100,BC:6A:29:BE:31:57,-84
1571966967716,1538,BC:6A:29:BE:2F:23,-89
1571966967730,1105,7C:66:9D:7B:29:FA,-83
1571966967751,1541,7C:66:9D:7B:29:FB,-78
1571966967780,10000102,6C:EC:EB:1F:FD:9B,-85
1571966967821,1100,BC:6A:29:BE:31:57,-84
1571966967825,1538,BC:6A:29:BE:2F:23,-90
1571966967836,1105,7C:66:9D:7B:29:FA,-83
1571966967868,1545,7C:66:9D:7B:2B:90,-88
1571966967879,10000102,6C:EC:EB:1F:FD:9B,-86
1571966967920,1100,BC:6A:29:BE:31:57,-84
1571966967930,1538,BC:6A:29:BE:2F:23,-90
1571966967939,1105,7C:66:9D:7B:29:FA,-84
1571966967962,1541,7C:66:9D:7B:29:FB,-78
1571966967985,10000102,6C:EC:EB:1F:FD:9B,-86
1571966968035,1100,BC:6A:29:BE:31:57,-84
1571966968048,1105,7C:66:9D:7B:29:FA,-84
1571966968067,1541,7C:66:9D:7B:29:FB,-78
1571966968132,1100,BC:6A:29:BE:31:57,-84
1571966968144,1538,BC:6A:29:BE:2F:23,-89
1571966968150,1105,7C:66:9D:7B:29:FA,-83
1571966968175,1541,7C:66:9D:7B:29:FB,-79
1571966968234,1100,BC:6A:29:BE:31:57,-83
1571966968245,1538,BC:6A:29:BE:2F:23,-89
1571966968253,1105,7C:66:9D:7B:29:FA,-83
1571966968285,1541,7C:66:9D:7B:29:FB,-79
1571966968304,10000102,6C:EC:EB:1F:FD:9B,-84
1571966968345,1100,BC:6A:29:BE:31:57,-84
1571966968363,1105,7C:66:9D:7B:29:FA,-83
1571966968385,1541,7C:66:9D:7B:29:FB,-79
1571966968410,10000102,6C:EC:EB:1F:FD:9B,-85
1571966968498,1541,7C:66:9D:7B:29:FB,-78
1571966968514,10000102,6C:EC:EB:1F:FD:9B,-86
1571966968560,1100,BC:6A:29:BE:31:57,-84
1571966968622,10000102,6C:EC:EB:1F:FD:9B,-84
1571966968664,1100,BC:6A:29:BE:31:57,-84
1571966968667,1105,7C:66:9D:7B:29:FA,-83
1571966968709,1541,7C:66:9D:7B:29:FB,-79
1571966968723,10000102,6C:EC:EB:1F:FD:9B,-85
1571966968770,1105,7C:66:9D:7B:29:FA,-83
1571966968773,1100,BC:6A:29:BE:31:57,-84
1571966968778,1538,BC:6A:29:BE:2F:23,-89
1571966968807,1545,7C:66:9D:7B:2B:90,-89
1571966968886,1538,BC:6A:29:BE:2F:23,-90
1571966968936,10000102,6C:EC:EB:1F:FD:9B,-86
1571966968994,1105,7C:66:9D:7B:29:FA,-83
1571966968998,1538,BC:6A:29:BE:2F:23,-90
1571966969020,1545,7C:66:9D:7B:2B:90,-89
1571966969039,1541,7C:66:9D:7B:29:FB,-78
1571966969044,10000102,6C:EC:EB:1F:FD:9B,-84
1571966969102,1105,7C:66:9D:7B:29:FA,-83
1571966969108,1538,BC:6A:29:BE:2F:23,-90
1571966969118,1545,7C:66:9D:7B:2B:90,-88
1571966969130,1541,7C:66:9D:7B:29:FB,-79
1571966969137,10000102,6C:EC:EB:1F:FD:9B,-84
1571966969233,1541,7C:66:9D:7B:29:FB,-79
1571966969247,10000102,6C:EC:EB:1F:FD:9B,-85
1571966969300,1100,BC:6A:29:BE:31:57,-84
1571966969314,1105,7C:66:9D:7B:29:FA,-83
1571966969335,1541,7C:66:9D:7B:29:FB,-78
1571966969352,10000102,6C:EC:EB:1F:FD:9B,-86
1571966969403,1100,BC:6A:29:BE:31:57,-84
1571966969415,1538,BC:6A:29:BE:2F:23,-90
1571966969418,1105,7C:66:9D:7B:29:FA,-83
1571966969442,1541,7C:66:9D:7B:29:FB,-78
1571966969460,10000102,6C:EC:EB:1F:FD:9B,-85
1571966969507,1100,BC:6A:29:BE:31:57,-85
1571966969521,1538,BC:6A:29:BE:2F:23,-89
1571966969543,1105,7C:66:9D:7B:29:FA,-83
1571966969548,1545,7C:66:9D:7B:2B:90,-88
1571966969551,1541,7C:66:9D:7B:29:FB,-78
1571966969567,10000102,6C:EC:EB:1F:FD:9B,-86
1571966969627,1538,BC:6A:29:BE:2F:23,-89
1571966969632,1105,7C:66:9D:7B:29:FA,-84
1571966969657,1541,7C:66:9D:7B:29:FB,-78
1571966969675,10000102,6C:EC:EB:1F:FD:9B,-84
1571966969767,1541,7C:66:9D:7B:29:FB,-79
1571966969826,1100,BC:6A:29:BE:31:57,-84
1571966969845,1105,7C:66:9D:7B:29:FA,-84
1571966969873,1541,7C:66:9D:7B:29:FB,-78
1571966969886,10000102,6C:EC:EB:1F:FD:9B,-84
1571966969928,1100,BC:6A:29:BE:31:57,-88
1571966969954,1105,7C:66:9D:7B:29:FA,-89
1571966969983,1541,7C:66:9D:7B:29:FB,-93
1571966969988,10000102,6C:EC:EB:1F:FD:9B,-87
1571966970049,1100,BC:6A:29:BE:31:57,-87
1571966970055,1538,BC:6A:29:BE:2F:23,-94
1571966970057,1105,7C:66:9D:7B:29:FA,-89
1571966970089,1541,7C:66:9D:7B:29:FB,-95
1571966970092,10000102,6C:EC:EB:1F:FD:9B,-88
1571966970135,1100,BC:6A:29:BE:31:57,-88
1571966970155,1105,7C:66:9D:7B:29:FA,-88
1571966970200,10000102,6C:EC:EB:1F:FD:9B,-87
1571966970246,1100,BC:6A:29:BE:31:57,-88
1571966970264,1105,7C:66:9D:7B:29:FA,-88
1571966970300,10000102,6C:EC:EB:1F:FD:9B,-87
1571966970347,1100,BC:6A:29:BE:31:57,-88
1571966970373,1105,7C:66:9D:7B:29:FA,-89
1571966970405,1541,7C:66:9D:7B:29:FB,-95
1571966970407,10000102,6C:EC:EB:1F:FD:9B,-87
1571966970455,1100,BC:6A:29:BE:31:57,-87
1571966970457,1538,BC:6A:29:BE:2F:23,-94
1571966970480,1105,7C:66:9D:7B:29:FA,-90
1571966970504,1541,7C:66:9D:7B:29:FB,-94
1571966970516,10000102,6C:EC:EB:1F:FD:9B,-86
1571966970589,1105,7C:66:9D:7B:29:FA,-89
1571966970609,1541,7C:66:9D:7B:29:FB,-95
1571966970625,10000102,6C:EC:EB:1F:FD:9B,-86
1571966970663,1100,BC:6A:29:BE:31:57,-84
1571966970694,1105,7C:66:9D:7B:29:FA,-88
1571966970710,1541,7C:66:9D:7B:29:FB,-93
1571966970770,1538,BC:6A:29:BE:2F:23,-94
1571966970773,1100,BC:6A:29:BE:31:57,-88
1571966970804,1105,7C:66:9D:7B:29:FA,-89
1571966970812,1541,7C:66:9D:7B:29:FB,-93
1571966970837,10000102,6C:EC:EB:1F:FD:9B,-86
1571966970875,1100,BC:6A:29:BE:31:57,-88
1571966970914,1105,7C:66:9D:7B:29:FA,-88
1571966970918,1541,7C:66:9D:7B:29:FB,-96
1571966970937,10000102,6C:EC:EB:1F:FD:9B,-86
1571966970982,1538,BC:6A:29:BE:2F:23,-93
1571966970985,1100,BC:6A:29:BE:31:57,-88
1571966971019,1105,7C:66:9D:7B:29:FA,-88
1571966971023,1541,7C:66:9D:7B:29:FB,-94
1571966971029,1545,7C:66:9D:7B:2B:90,-95
1571966971047,10000102,6C:EC:EB:1F:FD:9B,-88
1571966971083,1538,BC:6A:29:BE:2F:23,-94
1571966971092,1100,BC:6A:29:BE:31:57,-87
1571966971120,1105,7C:66:9D:7B:29:FA,-89
1571966971149,10000102,6C:EC:EB:1F:FD:9B,-87
1571966971189,1538,BC:6A:29:BE:2F:23,-96
1571966971201,1100,BC:6A:29:BE:31:57,-86
1571966971227,1105,7C:66:9D:7B:29:FA,-89
1571966971306,1100,BC:6A:29:BE:31:57,-88
1571966971338,1105,7C:66:9D:7B:29:FA,-88
1571966971353,10000102,6C:EC:EB:1F:FD:9B,-86
1571966971392,1538,BC:6A:29:BE:2F:23,-95
1571966971405,1100,BC:6A:29:BE:31:57,-88
1571966971443,1105,7C:66:9D:7B:29:FA,-89
1571966971448,1541,7C:66:9D:7B:29:FB,-97
1571966971500,1538,BC:6A:29:BE:2F:23,-95
1571966971503,1100,BC:6A:29:BE:31:57,-88
1571966971551,1105,7C:66:9D:7B:29:FA,-89
1571966971559,10000102,6C:EC:EB:1F:FD:9B,-86
1571966971608,1100,BC:6A:29:BE:31:57,-88
1571966971658,1105,7C:66:9D:7B:29:FA,-88
1571966971662,10000102,6C:EC:EB:1F:FD:9B,-87
1571966971716,1100,BC:6A:29:BE:31:57,-87
1571966971758,1105,7C:66:9D:7B:29:FA,-89
1571966971762,1541,7C:66:9D:7B:29:FB,-95
1571966971775,10000102,6C:EC:EB:1F:FD:9B,-88
1571966971826,1538,BC:6A:29:BE:2F:23,-96
1571966971829,1100,BC:6A:29:BE:31:57,-88
1571966971859,1105,7C:66:9D:7B:29:FA,-89
1571966971863,1541,7C:66:9D:7B:29:FB,-96
1571966971873,10000102,6C:EC:EB:1F:FD:9B,-88
1571966971935,1100,BC:6A:29:BE:31:57,-88
1571966971959,1105,7C:66:9D:7B:29:FA,-88
1571966971968,1541,7C:66:9D:7B:29:FB,-94
1571966971984,1545,7C:66:9D:7B:2B:90,-97
1571966972029,1538,BC:6A:29:BE:2F:23,-95
1571966972035,1100,BC:6A:29:BE:31:57,-88
1571966972063,1105,7C:66:9D:7B:29:FA,-89
1571966972132,1538,BC:6A:29:BE:2F:23,-94
1571966972140,1100,BC:6A:29:BE:31:57,-87
1571966972197,10000102,6C:EC:EB:1F:FD:9B,-88
1571966972242,1538,BC:6A:29:BE:2F:23,-95
1571966972247,1100,BC:6A:29:BE:31:57,-88
1571966972303,10000102,6C:EC:EB:1F:FD:9B,-87
1571966972307,1545,7C:66:9D:7B:2B:90,-96
1571966972353,1100,BC:6A:29:BE:31:57,-87
1571966972396,1105,7C:66:9D:7B:29:FA,-88
1571966972402,10000102,6C:EC:EB:1F:FD:9B,-87
1571966972440,1538,BC:6A:29:BE:2F:23,-93
1571966972457,1100,BC:6A:29:BE:31:57,-88
1571966972499,1105,7C:66:9D:7B:29:FA,-89
1571966972506,10000102,6C:EC:EB:1F:FD:9B,-87
1571966972542,1538,BC:6A:29:BE:2F:23,-94
1571966972557,1100,BC:6A:29:BE:31:57,-87
1571966972580,1541,7C:66:9D:7B:29:FB,-92
1571966972598,1105,7C:66:9D:7B:29:FA,-89
1571966972612,10000102,6C:EC:EB:1F:FD:9B,-87
1571966972706,1105,7C:66:9D:7B:29:FA,-88
1571966972717,10000102,6C:EC:EB:1F:FD:9B,-86
1571966972746,1538,BC:6A:29:BE:2F:23,-95
1571966972761,1100,BC:6A:29:BE:31:57,-87
1571966972789,1541,7C:66:9D:7B:29:FB,-94
1571966972810,1105,7C:66:9D:7B:29:FA,-89
1571966972827,10000102,6C:EC:EB:1F:FD:9B,-88
1571966972855,1538,BC:6A:29:BE:2F:23,-93
1571966972865,1100,BC:6A:29:BE:31:57,-87
1571966972887,1541,7C:66:9D:7B:29:FB,-93
1571966972911,1105,7C:66:9D:7B:29:FA,-89
1571966972933,10000102,6C:EC:EB:1F:FD:9B,-87
1571966972972,1100,BC:6A:29:BE:31:57,-87
1571966972995,1541,7C:66:9D:7B:29:FB,-94
1571966973041,10000102,6C:EC:EB:1F:FD:9B,-86
1571966973062,1538,BC:6A:29:BE:2F:23,-95
1571966973070,1100,BC:6A:29:BE:31:57,-87
1571966973120,1105,7C:66:9D:7B:29:FA,-89
1571966973145,10000102,6C:EC:EB:1F:FD:9B,-87
1571966973171,1538,BC:6A:29:BE:2F:23,-93
1571966973178,1100,BC:6A:29:BE:31:57,-87
1571966973211,1541,7C:66:9D:7B:29:FB,-95
1571966973223,1105,7C:66:9D:7B:29:FA,-88
1571966973251,10000102,6C:EC:EB:1F:FD:9B,-87
1571966973274,1538,BC:6A:29:BE:2F:23,-93
1571966973284,1100,BC:6A:29:BE:31:57,-88
1571966973315,1541,7C:66:9D:7B:29:FB,-94
1571966973329,1105,7C:66:9D:7B:29:FA,-88
1571966973355,10000102,6C:EC:EB:1F:FD:9B,-86
1571966973378,1538,BC:6A:29:BE:2F:23,-94
1571966973393,1100,BC:6A:29:BE:31:57,-88
1571966973412,1541,7C:66:9D:7B:29:FB,-95
1571966973434,1105,7C:66:9D:7B:29:FA,-88
1571966973460,10000102,6C:EC:EB:1F:FD:9B,-87
1571966973483,1538,BC:6A:29:BE:2F:23,-96
1571966973501,1100,BC:6A:29:BE:31:57,-88
1571966973516,1541,7C:66:9D:7B:29:FB,-93
1571966973546,1105,7C:66:9D:7B:29:FA,-89
1571966973606,1100,BC:6A:29:BE:31:57,-87
1571966973651,1105,7C:66:9D:7B:29:FA,-89
1571966973667,10000102,6C:EC:EB:1F:FD:9B,-87
1571966973704,1100,BC:6A:29:BE:31:57,-88
1571966973775,10000102,6C:EC:EB:1F:FD:9B,-86
1571966973802,1538,BC:6A:29:BE:2F:23,-94
1571966973856,1105,7C:66:9D:7B:29:FA,-88
1571966973880,10000102,6C:EC:EB:1F:FD:9B,-86
1571966973902,1538,BC:6A:29:BE:2F:23,-96
1571966973917,1100,BC:6A:29:BE:31:57,-87
1571966973940,1541,7C:66:9D:7B:29:FB,-94
1571966973959,1105,7C:66:9D:7B:29:FA,-88
1571966973984,10000102,6C:EC:EB:1F:FD:9B,-87
1571966974009,1538,BC:6A:29:BE:2F:23,-87
1571966974019,1100,BC:6A:29:BE:31:57,-83
1571966974044,1541,7C:66:9D:7B:29:FB,-76
1571966974121,1538,BC:6A:29:BE:2F:23,-87
1571966974125,1100,BC:6A:29:BE:31:57,-82
1571966974140,1541,7C:66:9D:7B:29:FB,-76
1571966974199,10000102,6C:EC:EB:1F:FD:9B,-88
1571966974224,1100,BC:6A:29:BE:31:57,-83
1571966974248,1541,7C:66:9D:7B:29:FB,-76
1571966974272,1105,7C:66:9D:7B:29:FA,-88
1571966974303,10000102,6C:EC:EB:1F:FD:9B,-87
1571966974327,1538,BC:6A:29:BE:2F:23,-86
1571966974332,1100,BC:6A:29:BE:31:57,-82
1571966974355,1541,7C:66:9D:7B:29:FB,-76
1571966974375,1105,7C:66:9D:7B:29:FA,-88
1571966974412,10000102,6C:EC:EB:1F:FD:9B,-88
1571966974460,1541,7C:66:9D:7B:29:FB,-76
1571966974480,1105,7C:66:9D:7B:29:FA,-88
1571966974488,1545,7C:66:9D:7B:2B:90,-84
1571966974518,10000102,6C:EC:EB:1F:FD:9B,-88
1571966974560,1541,7C:66:9D:7B:29:FB,-75
1571966974597,1545,7C:66:9D:7B:2B:90,-84
1571966974646,1538,BC:6A:29:BE:2F:23,-88
1571966974660,1541,7C:66:9D:7B:29:FB,-76
1571966974689,1105,7C:66:9D:7B:29:FA,-87
1571966974728,10000102,6C:EC:EB:1F:FD:9B,-89
1571966974746,1100,BC:6A:29:BE:31:57,-82
1571966974768,1541,7C:66:9D:7B:29:FB,-76
1571966974791,1105,7C:66:9D:7B:29:FA,-87
1571966974874,1541,7C:66:9D:7B:29:FB,-76
1571966974918,1545,7C:66:9D:7B:2B:90,-84
1571966974955,1100,BC:6A:29:BE:31:57,-84
1571966974972,1541,7C:66:9D:7B:29:FB,-76
1571966975003,1105,7C:66:9D:7B:29:FA,-88
1571966975025,1545,7C:66:9D:7B:2B:90,-85
1571966975079,1541,7C:66:9D:7B:29:FB,-76
1571966975111,1105,7C:66:9D:7B:29:FA,-88
1571966975151,10000102,6C:EC:EB:1F:FD:9B,-88
1571966975162,1100,BC:6A:29:BE:31:57,-83
1571966975181,1541,7C:66:9D:7B:29:FB,-76
1571966975210,1105,7C:66:9D:7B:29:FA,-87
1571966975235,1545,7C:66:9D:7B:2B:90,-84
1571966975256,10000102,6C:EC:EB:1F:FD:9B,-87
1571966975265,1100,BC:6A:29:BE:31:57,-83
1571966975273,1538,BC:6A:29:BE:2F:23,-87
1571966975286,1541,7C:66:9D:7B:29:FB,-76
1571966975311,1105,7C:66:9D:7B:29:FA,-88
