time,uuid,mac,rssi
1576203633404,1105,7C:66:9D:7B:29:FA,-79
1576203633411,1100,BC:6A:29:BE:31:57,-58
1576203633438,-20593-26177,06:10:D0:B4:CF:90,-86
1576203633456,1545,7C:66:9D:7B:2B:90,-70
1576203633515,1100,BC:6A:29:BE:31:57,-58
1576203633528,10000193,6C:EC:EB:1F:F6:55,-85
1576203633539,-20593-26177,06:10:D0:B4:CF:90,-85
1576203633562,-31863-7454,60:A6:53:5B:10:B6,-95
1576203633565,1545,7C:66:9D:7B:2B:90,-70
1576203633622,1100,BC:6A:29:BE:31:57,-58
1576203633664,1545,7C:66:9D:7B:2B:90,-70
1576203633692,1541,7C:66:9D:7B:29:FB,-80
1576203633726,1100,BC:6A:29:BE:31:57,-58
1576203633756,-20593-26177,06:10:D0:B4:CF:90,-85
1576203633836,1100,BC:6A:29:BE:31:57,-57
1576203633847,10000193,6C:EC:EB:1F:F6:55,-85
1576203633860,-20593-26177,06:10:D0:B4:CF:90,-85
1576203633908,1541,7C:66:9D:7B:29:FB,-80
1576203633938,1100,BC:6A:29:BE:31:57,-58
1576203633990,1545,7C:66:9D:7B:2B:90,-70
1576203634015,1541,7C:66:9D:7B:29:FB,-80
1576203634018,1105,7C:66:9D:7B:29:FA,-80
1576203634041,1100,BC:6A:29:BE:31:57,-58
1576203634062,10000193,6C:EC:EB:1F:F6:55,-84
1576203634070,-20593-26177,06:10:D0:B4:CF:90,-85
1576203634121,1105,7C:66:9D:7B:29:FA,-78
1576203634145,1100,BC:6A:29:BE:31:57,-57
1576203634195,1545,7C:66:9D:7B:2B:90,-70
1576203634222,1105,7C:66:9D:7B:29:FA,-78
1576203634252,1100,BC:6A:29:BE:31:57,-58
1576203634274,10000198,6C:EC:EB:1F:FD:83,-92
1576203634277,10000190,6C:EC:EB:1F:F6:26,-90
1576203634287,-20593-26177,06:10:D0:B4:CF:90,-83
1576203634331,1105,7C:66:9D:7B:29:FA,-80
1576203634334,1541,7C:66:9D:7B:29:FB,-80
1576203634360,1100,BC:6A:29:BE:31:57,-58
1576203634443,1105,7C:66:9D:7B:29:FA,-78
1576203634463,1100,BC:6A:29:BE:31:57,-58
1576203634501,-20593-26177,06:10:D0:B4:CF:90,-85
1576203634510,1545,7C:66:9D:7B:2B:90,-70
1576203634546,1541,7C:66:9D:7B:29:FB,-82
1576203634549,1105,7C:66:9D:7B:29:FA,-80
1576203634556,0200,BC:6A:29:BE:2F:76,-90
1576203634572,1100,BC:6A:29:BE:31:57,-58
1576203634606,-20593-26177,06:10:D0:B4:CF:90,-85
1576203634680,1100,BC:6A:29:BE:31:57,-58
1576203634706,-20593-26177,06:10:D0:B4:CF:90,-86
1576203634758,1541,7C:66:9D:7B:29:FB,-80
1576203634762,1105,7C:66:9D:7B:29:FA,-79
1576203634786,1100,BC:6A:29:BE:31:57,-58
1576203634824,-31863-7454,60:A6:53:5B:10:B6,-97
1576203634831,1545,7C:66:9D:7B:2B:90,-70
1576203634860,1541,7C:66:9D:7B:29:FB,-80
1576203634862,1105,7C:66:9D:7B:29:FA,-79
1576203634891,1100,BC:6A:29:BE:31:57,-58
1576203634917,-20593-26177,06:10:D0:B4:CF:90,-84
1576203634965,1541,7C:66:9D:7B:29:FB,-80
1576203634999,1100,BC:6A:29:BE:31:57,-58
1576203635017,-20593-26177,06:10:D0:B4:CF:90,-85
1576203635099,1100,BC:6A:29:BE:31:57,-58
1576203635124,-20593-26177,06:10:D0:B4:CF:90,-84
1576203635153,1545,7C:66:9D:7B:2B:90,-70
1576203635169,1541,7C:66:9D:7B:29:FB,-80
1576203635197,1100,BC:6A:29:BE:31:57,-57
1576203635226,10000193,6C:EC:EB:1F:F6:55,-85
1576203635256,1545,7C:66:9D:7B:2B:90,-70
1576203635281,1541,7C:66:9D:7B:29:FB,-80
1576203635285,1105,7C:66:9D:7B:29:FA,-78
1576203635330,10000190,6C:EC:EB:1F:F6:26,-92
1576203635359,1545,7C:66:9D:7B:2B:90,-70
1576203635385,1541,7C:66:9D:7B:29:FB,-80
1576203635391,1105,7C:66:9D:7B:29:FA,-78
1576203635411,1100,BC:6A:29:BE:31:57,-58
1576203635439,-20593-26177,06:10:D0:B4:CF:90,-86
1576203635456,1545,7C:66:9D:7B:2B:90,-70
1576203635461,-31863-7454,60:A6:53:5B:10:B6,-96
1576203635516,1100,BC:6A:29:BE:31:57,-58
1576203635623,1100,BC:6A:29:BE:31:57,-58
1576203635648,10000193,6C:EC:EB:1F:F6:55,-84
1576203635707,1541,7C:66:9D:7B:29:FB,-80
1576203635723,1100,BC:6A:29:BE:31:57,-58
1576203635740,10000190,6C:EC:EB:1F:F6:26,-90
1576203635777,1545,7C:66:9D:7B:2B:90,-70
1576203635813,0000,4B:82:73:35:4F:4F,-86
1576203635817,1105,7C:66:9D:7B:29:FA,-79
1576203635820,1541,7C:66:9D:7B:29:FB,-80
1576203635824,1100,BC:6A:29:BE:31:57,-58
1576203635840,10000198,6C:EC:EB:1F:FD:83,-88
1576203635854,10000193,6C:EC:EB:1F:F6:55,-85
1576203635886,1545,7C:66:9D:7B:2B:90,-70
1576203635914,1105,7C:66:9D:7B:29:FA,-80
1576203635917,1541,7C:66:9D:7B:29:FB,-81
1576203635929,1100,BC:6A:29:BE:31:57,-58
1576203635958,10000193,6C:EC:EB:1F:F6:55,-84
1576203635996,1545,7C:66:9D:7B:2B:90,-70
1576203636013,0200,BC:6A:29:BE:2F:76,-89
1576203636021,1105,7C:66:9D:7B:29:FA,-78
1576203636035,1100,BC:6A:29:BE:31:57,-58
1576203636046,1538,BC:6A:29:BE:2F:23,-94
1576203636056,10000193,6C:EC:EB:1F:F6:55,-84
1576203636063,-20593-26177,06:10:D0:B4:CF:90,-86
1576203636079,0000,4B:82:73:35:4F:4F,-88
1576203636094,1545,7C:66:9D:7B:2B:90,-70
1576203636100,-31863-7454,60:A6:53:5B:10:B6,-97
1576203636112,0200,BC:6A:29:BE:2F:76,-89
1576203636131,1105,7C:66:9D:7B:29:FA,-67
1576203636136,1100,BC:6A:29:BE:31:57,-61
1576203636153,10000190,6C:EC:EB:1F:F6:26,-90
1576203636163,-20593-26177,06:10:D0:B4:CF:90,-76
1576203636205,0000,79:BD:1B:3D:CB:A7,-87
1576203636242,1105,7C:66:9D:7B:29:FA,-67
1576203636245,1100,BC:6A:29:BE:31:57,-61
1576203636271,-20593-26177,06:10:D0:B4:CF:90,-76
1576203636308,1545,7C:66:9D:7B:2B:90,-70
1576203636338,1541,7C:66:9D:7B:29:FB,-90
1576203636375,-20593-26177,06:10:D0:B4:CF:90,-77
1576203636439,0200,BC:6A:29:BE:2F:76,-85
1576203636443,1541,7C:66:9D:7B:29:FB,-93
1576203636451,1100,BC:6A:29:BE:31:57,-61
1576203636454,1105,7C:66:9D:7B:29:FA,-67
1576203636558,1105,7C:66:9D:7B:29:FA,-67
1576203636562,1100,BC:6A:29:BE:31:57,-61
1576203636587,-20593-26177,06:10:D0:B4:CF:90,-77
1576203636656,1105,7C:66:9D:7B:29:FA,-67
1576203636667,1100,BC:6A:29:BE:31:57,-61
1576203636695,10000193,6C:EC:EB:1F:F6:55,-94
1576203636702,-20593-26177,06:10:D0:B4:CF:90,-77
1576203636768,1541,7C:66:9D:7B:29:FB,-92
1576203636772,1100,BC:6A:29:BE:31:57,-61
1576203636785,10000190,6C:EC:EB:1F:F6:26,-87
1576203636796,-20593-26177,06:10:D0:B4:CF:90,-77
1576203636856,0200,BC:6A:29:BE:2F:76,-87
1576203636861,1105,7C:66:9D:7B:29:FA,-67
1576203636873,1100,BC:6A:29:BE:31:57,-61
1576203636876,1541,7C:66:9D:7B:29:FB,-92
1576203636958,0200,BC:6A:29:BE:2F:76,-85
1576203636968,1105,7C:66:9D:7B:29:FA,-67
1576203636972,1100,BC:6A:29:BE:31:57,-61
1576203636983,1541,7C:66:9D:7B:29:FB,-91
1576203636988,0000,4F:D1:5F:FA:51:09,-88
1576203637003,-20593-26177,06:10:D0:B4:CF:90,-76
1576203637072,1100,BC:6A:29:BE:31:57,-61
1576203637114,-20593-26177,06:10:D0:B4:CF:90,-76
1576203637175,1100,BC:6A:29:BE:31:57,-62
1576203637179,1105,7C:66:9D:7B:29:FA,-67
1576203637194,1541,7C:66:9D:7B:29:FB,-92
1576203637213,-20593-26177,06:10:D0:B4:CF:90,-76
1576203637271,0200,BC:6A:29:BE:2F:76,-86
1576203637279,1105,7C:66:9D:7B:29:FA,-67
1576203637285,1100,BC:6A:29:BE:31:57,-62
1576203637293,1541,7C:66:9D:7B:29:FB,-91
1576203637302,0000,79:BD:1B:3D:CB:A7,-80
1576203637313,-20593-26177,06:10:D0:B4:CF:90,-77
1576203637368,-31863-7454,60:A6:53:5B:10:B6,-100
1576203637372,0200,BC:6A:29:BE:2F:76,-86
1576203637380,1105,7C:66:9D:7B:29:FA,-66
1576203637391,1100,BC:6A:29:BE:31:57,-61
1576203637397,1541,7C:66:9D:7B:29:FB,-94
1576203637422,-20593-26177,06:10:D0:B4:CF:90,-76
1576203637486,0200,BC:6A:29:BE:2F:76,-86
1576203637497,1100,BC:6A:29:BE:31:57,-61
1576203637503,1541,7C:66:9D:7B:29:FB,-91
1576203637581,0000,79:BD:1B:3D:CB:A7,-78
1576203637585,0200,BC:6A:29:BE:2F:76,-86
1576203637693,0200,BC:6A:29:BE:2F:76,-84
1576203637700,1105,7C:66:9D:7B:29:FA,-67
1576203637707,1100,BC:6A:29:BE:31:57,-61
1576203637740,-20593-26177,06:10:D0:B4:CF:90,-76
1576203637804,1105,7C:66:9D:7B:29:FA,-67
1576203637809,1100,BC:6A:29:BE:31:57,-61
1576203637820,18271,7C:66:9D:7B:2D:4A,-92
1576203637841,10000190,6C:EC:EB:1F:F6:26,-87
1576203637844,-20593-26177,06:10:D0:B4:CF:90,-76
1576203637851,0000,79:BD:1B:3D:CB:A7,-80
1576203637874,10000194,6C:EC:EB:1F:F6:2D,-92
1576203637902,0200,BC:6A:29:BE:2F:76,-86
1576203637907,1105,7C:66:9D:7B:29:FA,-67
1576203637914,1100,BC:6A:29:BE:31:57,-61
1576203637920,18271,7C:66:9D:7B:2D:4A,-91
1576203637950,-20593-26177,06:10:D0:B4:CF:90,-77
1576203638011,0200,BC:6A:29:BE:2F:76,-86
1576203638015,1105,7C:66:9D:7B:29:FA,-67
1576203638019,1100,BC:6A:29:BE:31:57,-61
1576203638058,-20593-26177,06:10:D0:B4:CF:90,-76
1576203638061,10000190,6C:EC:EB:1F:F6:26,-86
1576203638122,1105,7C:66:9D:7B:29:FA,-67
1576203638127,1100,BC:6A:29:BE:31:57,-60
1576203638131,18271,7C:66:9D:7B:2D:4A,-91
1576203638157,-20593-26177,06:10:D0:B4:CF:90,-77
1576203638166,0000,50:16:92:7C:F5:24,-94
1576203638224,0200,BC:6A:29:BE:2F:76,-85
1576203638227,1105,7C:66:9D:7B:29:FA,-67
1576203638235,1541,7C:66:9D:7B:29:FB,-92
1576203638264,-20593-26177,06:10:D0:B4:CF:90,-77
1576203638334,1100,BC:6A:29:BE:31:57,-61
1576203638337,1541,7C:66:9D:7B:29:FB,-93
1576203638441,1100,BC:6A:29:BE:31:57,-61
1576203638445,1105,7C:66:9D:7B:29:FA,-67
1576203638448,1541,7C:66:9D:7B:29:FB,-92
1576203638490,-20593-26177,06:10:D0:B4:CF:90,-77
1576203638542,1100,BC:6A:29:BE:31:57,-61
1576203638575,-20593-26177,06:10:D0:B4:CF:90,-77
1576203638585,10000190,6C:EC:EB:1F:F6:26,-86
1576203638650,0200,BC:6A:29:BE:2F:76,-87
1576203638654,1541,7C:66:9D:7B:29:FB,-90
1576203638677,0000,79:BD:1B:3D:CB:A7,-82
1576203638680,-20593-26177,06:10:D0:B4:CF:90,-78
1576203638748,1100,BC:6A:29:BE:31:57,-61
1576203638752,0200,BC:6A:29:BE:2F:76,-87
1576203638755,1105,7C:66:9D:7B:29:FA,-67
1576203638877,18271,7C:66:9D:7B:2D:4A,-92
1576203638881,-20593-26177,06:10:D0:B4:CF:90,-77
1576203638960,0200,BC:6A:29:BE:2F:76,-86
1576203638964,1541,7C:66:9D:7B:29:FB,-91
1576203638985,-20593-26177,06:10:D0:B4:CF:90,-77
1576203639002,10000190,6C:EC:EB:1F:F6:26,-85
1576203639057,1100,BC:6A:29:BE:31:57,-61
1576203639062,1105,7C:66:9D:7B:29:FA,-67
1576203639069,0000,4B:82:73:35:4F:4F,-86
1576203639085,-20593-26177,06:10:D0:B4:CF:90,-77
1576203639111,10000190,6C:EC:EB:1F:F6:26,-88
1576203639156,0000,4F:D1:5F:FA:51:09,-88
1576203639161,5761-16499,D7:8B:7F:E5:13:A8,-80
1576203639172,1541,7C:66:9D:7B:29:FB,-91
1576203639186,-20593-26177,06:10:D0:B4:CF:90,-77
1576203639272,0200,BC:6A:29:BE:2F:76,-86
1576203639294,-20593-26177,06:10:D0:B4:CF:90,-77
1576203639328,10000190,6C:EC:EB:1F:F6:26,-86
1576203639373,1100,BC:6A:29:BE:31:57,-61
1576203639376,1105,7C:66:9D:7B:29:FA,-67
1576203639404,-20593-26177,06:10:D0:B4:CF:90,-77
1576203639435,10000190,6C:EC:EB:1F:F6:26,-89
1576203639479,1100,BC:6A:29:BE:31:57,-61
1576203639503,-20593-26177,06:10:D0:B4:CF:90,-77
1576203639590,1100,BC:6A:29:BE:31:57,-62
1576203639596,1541,7C:66:9D:7B:29:FB,-92
1576203639605,-20593-26177,06:10:D0:B4:CF:90,-77
1576203639637,10000190,6C:EC:EB:1F:F6:26,-87
1576203639688,1105,7C:66:9D:7B:29:FA,-67
1576203639692,0200,BC:6A:29:BE:2F:76,-86
1576203639695,1100,BC:6A:29:BE:31:57,-61
1576203639700,1541,7C:66:9D:7B:29:FB,-93
1576203639712,-20593-26177,06:10:D0:B4:CF:90,-77
1576203639738,10000190,6C:EC:EB:1F:F6:26,-87
1576203639779,0000,79:BD:1B:3D:CB:A7,-82
1576203639797,1105,7C:66:9D:7B:29:FA,-67
1576203639801,1100,BC:6A:29:BE:31:57,-61
1576203639816,-20593-26177,06:10:D0:B4:CF:90,-78
1576203639843,10000190,6C:EC:EB:1F:F6:26,-86
1576203639865,1545,7C:66:9D:7B:2B:90,-70
1576203639891,0000,4B:82:73:35:4F:4F,-86
1576203639894,0000,58:20:B0:29:56:D0,-95
1576203639905,0200,BC:6A:29:BE:2F:76,-85
1576203639908,1100,BC:6A:29:BE:31:57,-61
1576203639909,1541,7C:66:9D:7B:29:FB,-91
1576203639920,-20593-26177,06:10:D0:B4:CF:90,-77
1576203639942,10000190,6C:EC:EB:1F:F6:26,-87
1576203639974,1545,7C:66:9D:7B:2B:90,-70
1576203640012,1105,7C:66:9D:7B:29:FA,-68
1576203640018,1100,BC:6A:29:BE:31:57,-61
1576203640027,1541,7C:66:9D:7B:29:FB,-92
1576203640031,18271,7C:66:9D:7B:2D:4A,-92
1576203640035,-20593-26177,06:10:D0:B4:CF:90,-77
1576203640042,10000196,6C:EC:EB:1F:F4:74,-94
1576203640049,10000190,6C:EC:EB:1F:F6:26,-86
1576203640052,0000,79:BD:1B:3D:CB:A7,-87
1576203640055,0000,50:16:92:7C:F5:24,-93
1576203640077,1545,7C:66:9D:7B:2B:90,-70
1576203640079,10000191,6C:EC:EB:1F:F6:65,-97
1576203640113,1105,7C:66:9D:7B:29:FA,-68
1576203640132,-20593-26177,06:10:D0:B4:CF:90,-77
1576203640145,10000190,6C:EC:EB:1F:F6:26,-88
1576203640164,0000,4B:82:73:35:4F:4F,-86
1576203640177,1545,7C:66:9D:7B:2B:90,-70
1576203640220,1105,7C:66:9D:7B:29:FA,-67
1576203640225,1100,BC:6A:29:BE:31:57,-71
1576203640232,1541,7C:66:9D:7B:29:FB,-83
1576203640240,-20593-26177,06:10:D0:B4:CF:90,-81
1576203640283,1545,7C:66:9D:7B:2B:90,-78
1576203640329,1105,7C:66:9D:7B:29:FA,-76
1576203640335,1100,BC:6A:29:BE:31:57,-71
1576203640342,1541,7C:66:9D:7B:29:FB,-82
1576203640349,-20593-26177,06:10:D0:B4:CF:90,-81
1576203640387,1545,7C:66:9D:7B:2B:90,-78
1576203640434,0000,4B:82:73:35:4F:4F,-95
1576203640438,1100,BC:6A:29:BE:31:57,-71
1576203640443,1541,7C:66:9D:7B:29:FB,-82
1576203640449,-20593-26177,06:10:D0:B4:CF:90,-81
1576203640494,1545,7C:66:9D:7B:2B:90,-78
1576203640538,1100,BC:6A:29:BE:31:57,-71
1576203640541,1105,7C:66:9D:7B:29:FA,-76
1576203640549,-20593-26177,06:10:D0:B4:CF:90,-81
1576203640553,1541,7C:66:9D:7B:29:FB,-82
1576203640597,1545,7C:66:9D:7B:2B:90,-78
1576203640638,1100,BC:6A:29:BE:31:57,-72
1576203640642,1105,7C:66:9D:7B:29:FA,-75
1576203640659,1541,7C:66:9D:7B:29:FB,-82
1576203640705,0000,4B:82:73:35:4F:4F,-96
1576203640708,1545,7C:66:9D:7B:2B:90,-78
1576203640746,1100,BC:6A:29:BE:31:57,-72
1576203640758,-20593-26177,06:10:D0:B4:CF:90,-81
1576203640761,1541,7C:66:9D:7B:29:FB,-82
1576203640806,1545,7C:66:9D:7B:2B:90,-77
1576203640848,1105,7C:66:9D:7B:29:FA,-76
1576203640854,1100,BC:6A:29:BE:31:57,-71
1576203640872,1541,7C:66:9D:7B:29:FB,-82
1576203640874,0000,79:BD:1B:3D:CB:A7,-82
1576203640913,1545,7C:66:9D:7B:2B:90,-78
1576203640957,1105,7C:66:9D:7B:29:FA,-76
1576203640961,1100,BC:6A:29:BE:31:57,-71
1576203640986,-20593-26177,06:10:D0:B4:CF:90,-81
1576203640990,1541,7C:66:9D:7B:29:FB,-83
1576203641014,1545,7C:66:9D:7B:2B:90,-78
1576203641056,1105,7C:66:9D:7B:29:FA,-76
1576203641059,1100,BC:6A:29:BE:31:57,-71
1576203641077,-20593-26177,06:10:D0:B4:CF:90,-81
1576203641090,1541,7C:66:9D:7B:29:FB,-82
1576203641124,1545,7C:66:9D:7B:2B:90,-78
1576203641157,0000,79:BD:1B:3D:CB:A7,-81
1576203641160,1105,7C:66:9D:7B:29:FA,-76
1576203641187,-20593-26177,06:10:D0:B4:CF:90,-81
1576203641193,1541,7C:66:9D:7B:29:FB,-82
1576203641231,1545,7C:66:9D:7B:2B:90,-78
1576203641255,0000,4B:82:73:35:4F:4F,-94
1576203641287,-20593-26177,06:10:D0:B4:CF:90,-81
1576203641301,1541,7C:66:9D:7B:29:FB,-82
1576203641333,1545,7C:66:9D:7B:2B:90,-78
1576203641364,1105,7C:66:9D:7B:29:FA,-76
1576203641393,-20593-26177,06:10:D0:B4:CF:90,-81
1576203641408,1541,7C:66:9D:7B:29:FB,-83
1576203641427,0000,79:BD:1B:3D:CB:A7,-81
1576203641440,1545,7C:66:9D:7B:2B:90,-78
1576203641517,1541,7C:66:9D:7B:29:FB,-82
1576203641529,0000,4B:82:73:35:4F:4F,-96
1576203641574,1105,7C:66:9D:7B:29:FA,-76
1576203641578,1100,BC:6A:29:BE:31:57,-71
1576203641600,-20593-26177,06:10:D0:B4:CF:90,-81
1576203641615,1541,7C:66:9D:7B:29:FB,-82
1576203641656,1545,7C:66:9D:7B:2B:90,-78
1576203641674,1105,7C:66:9D:7B:29:FA,-76
1576203641684,1100,BC:6A:29:BE:31:57,-72
1576203641701,0000,79:BD:1B:3D:CB:A7,-82
1576203641709,-20593-26177,06:10:D0:B4:CF:90,-81
1576203641717,1541,7C:66:9D:7B:29:FB,-82
1576203641753,1545,7C:66:9D:7B:2B:90,-78
1576203641779,1105,7C:66:9D:7B:29:FA,-76
1576203641786,1100,BC:6A:29:BE:31:57,-71
1576203641790,0000,4B:82:73:35:4F:4F,-97
1576203641815,-20593-26177,06:10:D0:B4:CF:90,-81
1576203641858,1545,7C:66:9D:7B:2B:90,-78
1576203641881,1105,7C:66:9D:7B:29:FA,-76
1576203641890,1100,BC:6A:29:BE:31:57,-71
1576203641923,-20593-26177,06:10:D0:B4:CF:90,-81
1576203641934,1541,7C:66:9D:7B:29:FB,-82
1576203641968,1545,7C:66:9D:7B:2B:90,-78
1576203641996,1100,BC:6A:29:BE:31:57,-71
1576203642032,-20593-26177,06:10:D0:B4:CF:90,-81
1576203642040,1541,7C:66:9D:7B:29:FB,-82
1576203642065,0000,4B:82:73:35:4F:4F,-97
1576203642076,1545,7C:66:9D:7B:2B:90,-78
1576203642104,1100,BC:6A:29:BE:31:57,-71
1576203642143,-20593-26177,06:10:D0:B4:CF:90,-81
1576203642182,1545,7C:66:9D:7B:2B:90,-78
1576203642195,1105,7C:66:9D:7B:29:FA,-76
1576203642210,1100,BC:6A:29:BE:31:57,-72
1576203642250,-20593-26177,06:10:D0:B4:CF:90,-80
1576203642292,1545,7C:66:9D:7B:2B:90,-78
1576203642304,1105,7C:66:9D:7B:29:FA,-76
1576203642311,1100,BC:6A:29:BE:31:57,-71
1576203642340,0000,4B:82:73:35:4F:4F,-94
1576203642351,-20593-26177,06:10:D0:B4:CF:90,-81
1576203642357,1541,7C:66:9D:7B:29:FB,-82
1576203642398,1545,7C:66:9D:7B:2B:90,-78
1576203642403,1105,7C:66:9D:7B:29:FA,-75
1576203642411,1100,BC:6A:29:BE:31:57,-72
1576203642459,-20593-26177,06:10:D0:B4:CF:90,-81
1576203642505,1545,7C:66:9D:7B:2B:90,-78
1576203642568,-20593-26177,06:10:D0:B4:CF:90,-81
1576203642572,1541,7C:66:9D:7B:29:FB,-83
1576203642605,1545,7C:66:9D:7B:2B:90,-78
1576203642617,1100,BC:6A:29:BE:31:57,-71
1576203642675,-20593-26177,06:10:D0:B4:CF:90,-81
1576203642711,1545,7C:66:9D:7B:2B:90,-78
1576203642719,1105,7C:66:9D:7B:29:FA,-76
1576203642722,1100,BC:6A:29:BE:31:57,-72
1576203642770,1541,7C:66:9D:7B:29:FB,-83
1576203642773,-20593-26177,06:10:D0:B4:CF:90,-81
1576203642829,1105,7C:66:9D:7B:29:FA,-76
1576203642833,1100,BC:6A:29:BE:31:57,-72
1576203642871,1541,7C:66:9D:7B:29:FB,-83
1576203642882,-20593-26177,06:10:D0:B4:CF:90,-81
1576203642885,0000,4B:82:73:35:4F:4F,-100
1576203642920,1545,7C:66:9D:7B:2B:90,-78
1576203642930,1100,BC:6A:29:BE:31:57,-71
1576203642934,1105,7C:66:9D:7B:29:FA,-76
1576203642981,-20593-26177,06:10:D0:B4:CF:90,-81
1576203643021,1545,7C:66:9D:7B:2B:90,-78
1576203643037,1100,BC:6A:29:BE:31:57,-71
1576203643078,1541,7C:66:9D:7B:29:FB,-82
1576203643122,1545,7C:66:9D:7B:2B:90,-78
1576203643142,1105,7C:66:9D:7B:29:FA,-76
1576203643147,1100,BC:6A:29:BE:31:57,-72
1576203643174,5761-16499,D7:8B:7F:E5:13:A8,-85
1576203643181,1541,7C:66:9D:7B:29:FB,-82
1576203643191,-20593-26177,06:10:D0:B4:CF:90,-81
1576203643249,1105,7C:66:9D:7B:29:FA,-76
1576203643291,1541,7C:66:9D:7B:29:FB,-82
1576203643330,1545,7C:66:9D:7B:2B:90,-78
1576203643357,0000,79:BD:1B:3D:CB:A7,-85
1576203643360,1105,7C:66:9D:7B:29:FA,-76
1576203643399,1541,7C:66:9D:7B:29:FB,-83
1576203643406,-20593-26177,06:10:D0:B4:CF:90,-81
1576203643505,1541,7C:66:9D:7B:29:FB,-82
1576203643516,-20593-26177,06:10:D0:B4:CF:90,-81
1576203643537,1545,7C:66:9D:7B:2B:90,-78
1576203643565,1100,BC:6A:29:BE:31:57,-72
1576203643570,1105,7C:66:9D:7B:29:FA,-76
1576203643604,1541,7C:66:9D:7B:29:FB,-83
1576203643622,-20593-26177,06:10:D0:B4:CF:90,-81
1576203643633,0000,79:BD:1B:3D:CB:A7,-86
1576203643666,1100,BC:6A:29:BE:31:57,-72
1576203643725,-20593-26177,06:10:D0:B4:CF:90,-82
1576203643747,1545,7C:66:9D:7B:2B:90,-78
1576203643771,1100,BC:6A:29:BE:31:57,-71
1576203643789,1105,7C:66:9D:7B:29:FA,-76
1576203643807,1541,7C:66:9D:7B:29:FB,-82
1576203643824,-20593-26177,06:10:D0:B4:CF:90,-81
1576203643874,1100,BC:6A:29:BE:31:57,-71
1576203643899,1105,7C:66:9D:7B:29:FA,-76
1576203643911,1541,7C:66:9D:7B:29:FB,-82
1576203643914,0000,79:BD:1B:3D:CB:A7,-84
1576203643934,-20593-26177,06:10:D0:B4:CF:90,-81
1576203643959,1545,7C:66:9D:7B:2B:90,-78
1576203643983,1100,BC:6A:29:BE:31:57,-71
1576203643999,1105,7C:66:9D:7B:29:FA,-76
1576203644017,1541,7C:66:9D:7B:29:FB,-82
1576203644063,1545,7C:66:9D:7B:2B:90,-78
1576203644087,1100,BC:6A:29:BE:31:57,-72
1576203644103,1105,7C:66:9D:7B:29:FA,-76
1576203644115,1541,7C:66:9D:7B:29:FB,-83
1576203644146,-20593-26177,06:10:D0:B4:CF:90,-80
1576203644165,1545,7C:66:9D:7B:2B:90,-78
1576203644187,1100,BC:6A:29:BE:31:57,-71
1576203644190,0000,79:BD:1B:3D:CB:A7,-85
1576203644207,1105,7C:66:9D:7B:29:FA,-76
1576203644224,1541,7C:66:9D:7B:29:FB,-83
1576203644250,-20593-26177,06:10:D0:B4:CF:90,-81
1576203644274,1545,7C:66:9D:7B:2B:90,-78
1576203644291,1100,BC:6A:29:BE:31:57,-71
1576203644310,1105,7C:66:9D:7B:29:FA,-76
1576203644319,1541,7C:66:9D:7B:29:FB,-80
1576203644379,1545,7C:66:9D:7B:2B:90,-70
1576203644392,1100,BC:6A:29:BE:31:57,-57
1576203644411,1105,7C:66:9D:7B:29:FA,-80
1576203644498,1100,BC:6A:29:BE:31:57,-58
1576203644522,1105,7C:66:9D:7B:29:FA,-79
1576203644528,1541,7C:66:9D:7B:29:FB,-81
1576203644600,1100,BC:6A:29:BE:31:57,-58
1576203644636,1541,7C:66:9D:7B:29:FB,-80
1576203644667,-20593-26177,06:10:D0:B4:CF:90,-84
1576203644703,1545,7C:66:9D:7B:2B:90,-70
1576203644707,1100,BC:6A:29:BE:31:57,-58
1576203644734,10000193,6C:EC:EB:1F:F6:55,-85
1576203644737,1105,7C:66:9D:7B:29:FA,-78
1576203644742,0000,79:BD:1B:3D:CB:A7,-84
1576203644746,1541,7C:66:9D:7B:29:FB,-81
1576203644802,1545,7C:66:9D:7B:2B:90,-70
1576203644808,1100,BC:6A:29:BE:31:57,-58
1576203644855,1541,7C:66:9D:7B:29:FB,-80
1576203644870,0200,BC:6A:29:BE:2F:76,-89
1576203644877,-20593-26177,06:10:D0:B4:CF:90,-84
1576203644905,1545,7C:66:9D:7B:2B:90,-70
1576203644912,1100,BC:6A:29:BE:31:57,-57
1576203644987,-20593-26177,06:10:D0:B4:CF:90,-86
1576203644990,10000195,6C:EC:EB:1F:F6:15,-93
1576203645015,1100,BC:6A:29:BE:31:57,-58
1576203645044,1105,7C:66:9D:7B:29:FA,-80
1576203645065,1541,7C:66:9D:7B:29:FB,-80
1576203645087,-20593-26177,06:10:D0:B4:CF:90,-84
1576203645110,1545,7C:66:9D:7B:2B:90,-70
1576203645116,1100,BC:6A:29:BE:31:57,-58
1576203645176,5761-16499,D7:8B:7F:E5:13:A8,-82
1576203645181,1541,7C:66:9D:7B:29:FB,-80
1576203645217,1545,7C:66:9D:7B:2B:90,-70
1576203645221,1100,BC:6A:29:BE:31:57,-58
1576203645252,1105,7C:66:9D:7B:29:FA,-79
1576203645285,1541,7C:66:9D:7B:29:FB,-80
1576203645353,-31863-7454,60:A6:53:5B:10:B6,-97
1576203645359,1105,7C:66:9D:7B:29:FA,-78
1576203645395,1541,7C:66:9D:7B:29:FB,-80
