1572232089420,0200,BC:6A:29:BE:2F:76,-60
1572232089512,1105,7C:66:9D:7B:29:FA,-74
1572232089520,0200,BC:6A:29:BE:2F:76,-60
1572232089525,18271,7C:66:9D:7B:2D:4A,-54
1572232089611,1105,7C:66:9D:7B:29:FA,-74
1572232089620,0200,BC:6A:29:BE:2F:76,-60
1572232089631,18271,7C:66:9D:7B:2D:4A,-54
1572232089718,1105,7C:66:9D:7B:29:FA,-74
1572232089726,0200,BC:6A:29:BE:2F:76,-60
1572232089735,18271,7C:66:9D:7B:2D:4A,-54
1572232089823,1105,7C:66:9D:7B:29:FA,-74
1572232089837,0200,BC:6A:29:BE:2F:76,-60
1572232089844,18271,7C:66:9D:7B:2D:4A,-54
1572232089928,1105,7C:66:9D:7B:29:FA,-74
1572232089945,0200,BC:6A:29:BE:2F:76,-60
1572232089948,18271,7C:66:9D:7B:2D:4A,-54
1572232090033,1105,7C:66:9D:7B:29:FA,-79
1572232090050,18271,7C:66:9D:7B:2D:4A,-58
1572232090144,1105,7C:66:9D:7B:29:FA,-79
1572232090218,1100,BC:6A:29:BE:31:57,-97
1572232090240,1105,7C:66:9D:7B:29:FA,-80
1572232090258,0200,BC:6A:29:BE:2F:76,-70
1572232090262,18271,7C:66:9D:7B:2D:4A,-58
1572232090349,1105,7C:66:9D:7B:29:FA,-79
1572232090358,0200,BC:6A:29:BE:2F:76,-70
1572232090369,18271,7C:66:9D:7B:2D:4A,-58
1572232090451,1105,7C:66:9D:7B:29:FA,-79
1572232090467,0200,BC:6A:29:BE:2F:76,-70
1572232090481,18271,7C:66:9D:7B:2D:4A,-58
1572232090524,1100,BC:6A:29:BE:31:57,-101
1572232090554,1105,7C:66:9D:7B:29:FA,-79
1572232090570,0200,BC:6A:29:BE:2F:76,-70
1572232090590,18271,7C:66:9D:7B:2D:4A,-58
1572232090662,1105,7C:66:9D:7B:29:FA,-80
1572232090670,0200,BC:6A:29:BE:2F:76,-70
1572232090696,18271,7C:66:9D:7B:2D:4A,-58
1572232090770,1105,7C:66:9D:7B:29:FA,-79
1572232090779,0200,BC:6A:29:BE:2F:76,-70
1572232090792,18271,7C:66:9D:7B:2D:4A,-58
1572232090878,1105,7C:66:9D:7B:29:FA,-80
1572232090884,0200,BC:6A:29:BE:2F:76,-70
1572232090895,18271,7C:66:9D:7B:2D:4A,-58
1572232090980,1105,7C:66:9D:7B:29:FA,-80
1572232090990,0200,BC:6A:29:BE:2F:76,-70
1572232091006,18271,7C:66:9D:7B:2D:4A,-58
1572232091087,1105,7C:66:9D:7B:29:FA,-79
1572232091099,0200,BC:6A:29:BE:2F:76,-70
1572232091115,18271,7C:66:9D:7B:2D:4A,-58
1572232091193,1105,7C:66:9D:7B:29:FA,-79
1572232091203,0200,BC:6A:29:BE:2F:76,-70
1572232091216,18271,7C:66:9D:7B:2D:4A,-58
1572232091297,1105,7C:66:9D:7B:29:FA,-80
1572232091305,0200,BC:6A:29:BE:2F:76,-70
1572232091325,18271,7C:66:9D:7B:2D:4A,-58
1572232091396,1105,7C:66:9D:7B:29:FA,-80
1572232091408,0200,BC:6A:29:BE:2F:76,-70
1572232091425,18271,7C:66:9D:7B:2D:4A,-58
1572232091500,1105,7C:66:9D:7B:29:FA,-80
1572232091510,0200,BC:6A:29:BE:2F:76,-69
1572232091532,18271,7C:66:9D:7B:2D:4A,-58
1572232091600,1105,7C:66:9D:7B:29:FA,-79
1572232091613,0200,BC:6A:29:BE:2F:76,-70
1572232091631,18271,7C:66:9D:7B:2D:4A,-58
1572232091713,1105,7C:66:9D:7B:29:FA,-79
1572232091717,0200,BC:6A:29:BE:2F:76,-70
1572232091733,18271,7C:66:9D:7B:2D:4A,-58
1572232091817,1105,7C:66:9D:7B:29:FA,-79
1572232091824,0200,BC:6A:29:BE:2F:76,-70
1572232091837,18271,7C:66:9D:7B:2D:4A,-58
1572232091921,1105,7C:66:9D:7B:29:FA,-80
1572232091932,0200,BC:6A:29:BE:2F:76,-70
1572232091940,18271,7C:66:9D:7B:2D:4A,-58
1572232092020,1105,7C:66:9D:7B:29:FA,-80
1572232092056,0200,BC:6A:29:BE:2F:76,-70
1572232092060,18271,7C:66:9D:7B:2D:4A,-58
1572232092124,1105,7C:66:9D:7B:29:FA,-80
1572232092154,0200,BC:6A:29:BE:2F:76,-70
1572232092160,18271,7C:66:9D:7B:2D:4A,-58
1572232092224,1105,7C:66:9D:7B:29:FA,-80
1572232092255,0200,BC:6A:29:BE:2F:76,-70
1572232092264,18271,7C:66:9D:7B:2D:4A,-58
1572232092330,1105,7C:66:9D:7B:29:FA,-79
1572232092353,0200,BC:6A:29:BE:2F:76,-70
1572232092369,18271,7C:66:9D:7B:2D:4A,-58
1572232092434,1105,7C:66:9D:7B:29:FA,-79
1572232092457,0200,BC:6A:29:BE:2F:76,-70
1572232092480,18271,7C:66:9D:7B:2D:4A,-58
1572232092542,1105,7C:66:9D:7B:29:FA,-80
1572232092558,0200,BC:6A:29:BE:2F:76,-70
1572232092583,18271,7C:66:9D:7B:2D:4A,-58
1572232092636,1105,7C:66:9D:7B:29:FA,-80
1572232092666,0200,BC:6A:29:BE:2F:76,-70
1572232092688,18271,7C:66:9D:7B:2D:4A,-58
1572232092748,1105,7C:66:9D:7B:29:FA,-80
1572232092768,0200,BC:6A:29:BE:2F:76,-69
1572232092785,18271,7C:66:9D:7B:2D:4A,-58
1572232092852,1105,7C:66:9D:7B:29:FA,-79
1572232092871,0200,BC:6A:29:BE:2F:76,-70
1572232092887,18271,7C:66:9D:7B:2D:4A,-58
1572232092954,1105,7C:66:9D:7B:29:FA,-79
1572232092972,0200,BC:6A:29:BE:2F:76,-70
1572232092989,18271,7C:66:9D:7B:2D:4A,-58
1572232093055,1105,7C:66:9D:7B:29:FA,-79
1572232093086,0200,BC:6A:29:BE:2F:76,-70
1572232093096,18271,7C:66:9D:7B:2D:4A,-58
1572232093157,1105,7C:66:9D:7B:29:FA,-80
1572232093185,0200,BC:6A:29:BE:2F:76,-70
1572232093201,18271,7C:66:9D:7B:2D:4A,-58
1572232093262,1105,7C:66:9D:7B:29:FA,-80
1572232093266,1100,BC:6A:29:BE:31:57,-98
1572232093289,0200,BC:6A:29:BE:2F:76,-70
1572232093311,18271,7C:66:9D:7B:2D:4A,-58
1572232093368,1105,7C:66:9D:7B:29:FA,-79
1572232093401,0200,BC:6A:29:BE:2F:76,-70
1572232093414,18271,7C:66:9D:7B:2D:4A,-58
1572232093473,1105,7C:66:9D:7B:29:FA,-79
1572232093505,0200,BC:6A:29:BE:2F:76,-70
1572232093575,1105,7C:66:9D:7B:29:FA,-79
1572232093607,0200,BC:6A:29:BE:2F:76,-70
1572232093618,18271,7C:66:9D:7B:2D:4A,-58
1572232093684,1105,7C:66:9D:7B:29:FA,-80
1572232093709,0200,BC:6A:29:BE:2F:76,-69
1572232093729,18271,7C:66:9D:7B:2D:4A,-58
1572232093788,1105,7C:66:9D:7B:29:FA,-79
1572232093812,0200,BC:6A:29:BE:2F:76,-70
1572232093829,18271,7C:66:9D:7B:2D:4A,-58
1572232093888,1105,7C:66:9D:7B:29:FA,-79
1572232093915,0200,BC:6A:29:BE:2F:76,-70
1572232093941,18271,7C:66:9D:7B:2D:4A,-58
1572232093996,1105,7C:66:9D:7B:29:FA,-80
1572232094022,0200,BC:6A:29:BE:2F:76,-70
1572232094053,18271,7C:66:9D:7B:2D:4A,-58
1572232094127,0200,BC:6A:29:BE:2F:76,-66
1572232094157,18271,7C:66:9D:7B:2D:4A,-62
1572232094206,1105,7C:66:9D:7B:29:FA,-75
1572232094224,0200,BC:6A:29:BE:2F:76,-65
1572232094269,18271,7C:66:9D:7B:2D:4A,-62
1572232094313,1105,7C:66:9D:7B:29:FA,-75
1572232094328,0200,BC:6A:29:BE:2F:76,-64
1572232094372,18271,7C:66:9D:7B:2D:4A,-61
1572232094426,1105,7C:66:9D:7B:29:FA,-75
1572232094431,0200,BC:6A:29:BE:2F:76,-65
1572232094482,18271,7C:66:9D:7B:2D:4A,-62
1572232094529,1105,7C:66:9D:7B:29:FA,-76
1572232094538,0200,BC:6A:29:BE:2F:76,-65
1572232094590,18271,7C:66:9D:7B:2D:4A,-62
1572232094632,1105,7C:66:9D:7B:29:FA,-75
1572232094641,0200,BC:6A:29:BE:2F:76,-65
1572232094694,18271,7C:66:9D:7B:2D:4A,-62
1572232094745,0200,BC:6A:29:BE:2F:76,-65
1572232094848,1105,7C:66:9D:7B:29:FA,-75
1572232094856,0200,BC:6A:29:BE:2F:76,-65
1572232094903,18271,7C:66:9D:7B:2D:4A,-62
1572232094952,1105,7C:66:9D:7B:29:FA,-76
1572232094955,0200,BC:6A:29:BE:2F:76,-65
1572232095012,18271,7C:66:9D:7B:2D:4A,-62
1572232095052,1105,7C:66:9D:7B:29:FA,-76
1572232095062,0200,BC:6A:29:BE:2F:76,-65
1572232095116,18271,7C:66:9D:7B:2D:4A,-61
1572232095154,1105,7C:66:9D:7B:29:FA,-76
1572232095169,0200,BC:6A:29:BE:2F:76,-64
1572232095217,18271,7C:66:9D:7B:2D:4A,-62
1572232095256,1105,7C:66:9D:7B:29:FA,-75
1572232095278,0200,BC:6A:29:BE:2F:76,-65
1572232095327,18271,7C:66:9D:7B:2D:4A,-62
1572232095358,1105,7C:66:9D:7B:29:FA,-75
1572232095377,0200,BC:6A:29:BE:2F:76,-65
1572232095438,18271,7C:66:9D:7B:2D:4A,-62
1572232095472,1105,7C:66:9D:7B:29:FA,-76
1572232095480,0200,BC:6A:29:BE:2F:76,-65
1572232095541,18271,7C:66:9D:7B:2D:4A,-62
1572232095576,1105,7C:66:9D:7B:29:FA,-75
1572232095581,0200,BC:6A:29:BE:2F:76,-66
1572232095635,18271,7C:66:9D:7B:2D:4A,-62
1572232095677,1105,7C:66:9D:7B:29:FA,-75
1572232095691,0200,BC:6A:29:BE:2F:76,-64
1572232095747,18271,7C:66:9D:7B:2D:4A,-62
1572232095794,1105,7C:66:9D:7B:29:FA,-76
1572232095798,0200,BC:6A:29:BE:2F:76,-65
1572232095855,18271,7C:66:9D:7B:2D:4A,-62
1572232095895,1105,7C:66:9D:7B:29:FA,-76
1572232095903,0200,BC:6A:29:BE:2F:76,-65
1572232095957,18271,7C:66:9D:7B:2D:4A,-61
1572232096002,1105,7C:66:9D:7B:29:FA,-75
1572232096011,0200,BC:6A:29:BE:2F:76,-65
1572232096067,18271,7C:66:9D:7B:2D:4A,-62
1572232096110,1105,7C:66:9D:7B:29:FA,-76
1572232096115,0200,BC:6A:29:BE:2F:76,-65
1572232096168,18271,7C:66:9D:7B:2D:4A,-62
1572232096220,1105,7C:66:9D:7B:29:FA,-75
1572232096227,0200,BC:6A:29:BE:2F:76,-65
1572232096273,18271,7C:66:9D:7B:2D:4A,-62
1572232096322,0200,BC:6A:29:BE:2F:76,-65
1572232096325,1105,7C:66:9D:7B:29:FA,-76
1572232096383,18271,7C:66:9D:7B:2D:4A,-62
1572232096431,1105,7C:66:9D:7B:29:FA,-76
1572232096486,18271,7C:66:9D:7B:2D:4A,-62
1572232096532,0200,BC:6A:29:BE:2F:76,-65
1572232096535,1105,7C:66:9D:7B:29:FA,-75
1572232096598,18271,7C:66:9D:7B:2D:4A,-61
1572232096636,0200,BC:6A:29:BE:2F:76,-64
1572232096642,1105,7C:66:9D:7B:29:FA,-75
1572232096708,18271,7C:66:9D:7B:2D:4A,-62
1572232096734,0200,BC:6A:29:BE:2F:76,-64
1572232096740,1105,7C:66:9D:7B:29:FA,-75
1572232096811,18271,7C:66:9D:7B:2D:4A,-61
1572232096838,0200,BC:6A:29:BE:2F:76,-65
1572232096846,1105,7C:66:9D:7B:29:FA,-76
1572232096912,18271,7C:66:9D:7B:2D:4A,-61
1572232096941,0200,BC:6A:29:BE:2F:76,-65
1572232096954,1105,7C:66:9D:7B:29:FA,-75
1572232097017,18271,7C:66:9D:7B:2D:4A,-61
1572232097056,0200,BC:6A:29:BE:2F:76,-65
1572232097059,1105,7C:66:9D:7B:29:FA,-76
1572232097118,18271,7C:66:9D:7B:2D:4A,-62
1572232097158,0200,BC:6A:29:BE:2F:76,-65
1572232097160,1105,7C:66:9D:7B:29:FA,-76
1572232097226,18271,7C:66:9D:7B:2D:4A,-62
1572232097258,0200,BC:6A:29:BE:2F:76,-65
1572232097269,1105,7C:66:9D:7B:29:FA,-76
1572232097329,18271,7C:66:9D:7B:2D:4A,-61
1572232097382,1105,7C:66:9D:7B:29:FA,-75
1572232097434,18271,7C:66:9D:7B:2D:4A,-62
1572232097468,0200,BC:6A:29:BE:2F:76,-65
1572232097481,1105,7C:66:9D:7B:29:FA,-75
1572232097538,18271,7C:66:9D:7B:2D:4A,-62
1572232097578,0200,BC:6A:29:BE:2F:76,-65
1572232097590,1105,7C:66:9D:7B:29:FA,-75
1572232097643,18271,7C:66:9D:7B:2D:4A,-62
1572232097684,0200,BC:6A:29:BE:2F:76,-65
1572232097693,1105,7C:66:9D:7B:29:FA,-76
1572232097754,18271,7C:66:9D:7B:2D:4A,-62
1572232097789,0200,BC:6A:29:BE:2F:76,-65
1572232097797,1105,7C:66:9D:7B:29:FA,-75
1572232097860,18271,7C:66:9D:7B:2D:4A,-62
1572232097894,0200,BC:6A:29:BE:2F:76,-65
1572232097902,1105,7C:66:9D:7B:29:FA,-75
1572232097963,18271,7C:66:9D:7B:2D:4A,-62
1572232098003,0200,BC:6A:29:BE:2F:76,-65
1572232098012,1105,7C:66:9D:7B:29:FA,-75
1572232098071,18271,7C:66:9D:7B:2D:4A,-62
1572232098102,0200,BC:6A:29:BE:2F:76,-65
1572232098118,1105,7C:66:9D:7B:29:FA,-75
1572232098183,18271,7C:66:9D:7B:2D:4A,-54
1572232098227,1105,7C:66:9D:7B:29:FA,-74
1572232098283,18271,7C:66:9D:7B:2D:4A,-54
1572232098319,0200,BC:6A:29:BE:2F:76,-60
1572232098334,1105,7C:66:9D:7B:29:FA,-74
1572232098390,18271,7C:66:9D:7B:2D:4A,-54
1572232098425,0200,BC:6A:29:BE:2F:76,-60
1572232098442,1105,7C:66:9D:7B:29:FA,-74
1572232098495,18271,7C:66:9D:7B:2D:4A,-54
1572232098537,0200,BC:6A:29:BE:2F:76,-60
1572232098542,1105,7C:66:9D:7B:29:FA,-74
1572232098596,18271,7C:66:9D:7B:2D:4A,-54
1572232098703,18271,7C:66:9D:7B:2D:4A,-54
1572232098743,0200,BC:6A:29:BE:2F:76,-60
1572232098754,1105,7C:66:9D:7B:29:FA,-74
1572232098810,18271,7C:66:9D:7B:2D:4A,-54
1572232098849,0200,BC:6A:29:BE:2F:76,-60
1572232098863,1105,7C:66:9D:7B:29:FA,-74
1572232098915,18271,7C:66:9D:7B:2D:4A,-54
1572232098952,0200,BC:6A:29:BE:2F:76,-60
1572232098973,1105,7C:66:9D:7B:29:FA,-74
1572232099023,18271,7C:66:9D:7B:2D:4A,-54
1572232099066,0200,BC:6A:29:BE:2F:76,-60
1572232099076,1105,7C:66:9D:7B:29:FA,-74
1572232099124,18271,7C:66:9D:7B:2D:4A,-54
1572232099164,0200,BC:6A:29:BE:2F:76,-60
1572232099191,1105,7C:66:9D:7B:29:FA,-74
1572232099228,18271,7C:66:9D:7B:2D:4A,-54
1572232099276,0200,BC:6A:29:BE:2F:76,-60
1572232099288,1105,7C:66:9D:7B:29:FA,-74
1572232099339,18271,7C:66:9D:7B:2D:4A,-54
1572232099382,0200,BC:6A:29:BE:2F:76,-60
1572232099388,1105,7C:66:9D:7B:29:FA,-74
1572232099447,18271,7C:66:9D:7B:2D:4A,-54
1572232099487,0200,BC:6A:29:BE:2F:76,-60
1572232099495,1105,7C:66:9D:7B:29:FA,-74
1572232099547,18271,7C:66:9D:7B:2D:4A,-54
1572232099598,0200,BC:6A:29:BE:2F:76,-60
1572232099604,1105,7C:66:9D:7B:29:FA,-74
1572232099656,18271,7C:66:9D:7B:2D:4A,-54
1572232099705,0200,BC:6A:29:BE:2F:76,-60
1572232099711,1105,7C:66:9D:7B:29:FA,-74
1572232099767,18271,7C:66:9D:7B:2D:4A,-54
1572232099810,0200,BC:6A:29:BE:2F:76,-60
1572232099816,1105,7C:66:9D:7B:29:FA,-74
1572232099861,18271,7C:66:9D:7B:2D:4A,-54
1572232099969,18271,7C:66:9D:7B:2D:4A,-54
1572232100022,0200,BC:6A:29:BE:2F:76,-60
1572232100026,1105,7C:66:9D:7B:29:FA,-74
1572232100067,18271,7C:66:9D:7B:2D:4A,-54
1572232100121,0200,BC:6A:29:BE:2F:76,-60
1572232100124,1105,7C:66:9D:7B:29:FA,-74
1572232100179,18271,7C:66:9D:7B:2D:4A,-54
1572232100228,0200,BC:6A:29:BE:2F:76,-60
1572232100232,1105,7C:66:9D:7B:29:FA,-74
1572232100280,18271,7C:66:9D:7B:2D:4A,-54
1572232100330,0200,BC:6A:29:BE:2F:76,-60
1572232100337,1105,7C:66:9D:7B:29:FA,-74
1572232100385,18271,7C:66:9D:7B:2D:4A,-54
1572232100429,0200,BC:6A:29:BE:2F:76,-60
1572232100442,1105,7C:66:9D:7B:29:FA,-74
1572232100485,18271,7C:66:9D:7B:2D:4A,-54
1572232100527,0200,BC:6A:29:BE:2F:76,-60
1572232100544,1105,7C:66:9D:7B:29:FA,-74
1572232100590,18271,7C:66:9D:7B:2D:4A,-54
1572232100632,0200,BC:6A:29:BE:2F:76,-60
1572232100651,1105,7C:66:9D:7B:29:FA,-74
1572232100690,18271,7C:66:9D:7B:2D:4A,-54
1572232100736,0200,BC:6A:29:BE:2F:76,-60
1572232100760,1105,7C:66:9D:7B:29:FA,-74
1572232100795,18271,7C:66:9D:7B:2D:4A,-54
1572232100845,0200,BC:6A:29:BE:2F:76,-60
1572232100863,1105,7C:66:9D:7B:29:FA,-74
1572232100904,18271,7C:66:9D:7B:2D:4A,-54
1572232100952,0200,BC:6A:29:BE:2F:76,-60
1572232100962,1105,7C:66:9D:7B:29:FA,-74
1572232101011,18271,7C:66:9D:7B:2D:4A,-54
1572232101053,0200,BC:6A:29:BE:2F:76,-60
1572232101072,1105,7C:66:9D:7B:29:FA,-74
1572232101111,18271,7C:66:9D:7B:2D:4A,-54
1572232101156,0200,BC:6A:29:BE:2F:76,-60
1572232101178,1105,7C:66:9D:7B:29:FA,-74
1572232101218,18271,7C:66:9D:7B:2D:4A,-54
1572232101259,0200,BC:6A:29:BE:2F:76,-60
1572232101289,1105,7C:66:9D:7B:29:FA,-74
1572232101324,18271,7C:66:9D:7B:2D:4A,-54
1572232101363,0200,BC:6A:29:BE:2F:76,-60
1572232101392,1105,7C:66:9D:7B:29:FA,-74
1572232101425,18271,7C:66:9D:7B:2D:4A,-54
1572232101467,0200,BC:6A:29:BE:2F:76,-60
1572232101500,1105,7C:66:9D:7B:29:FA,-74
1572232101526,18271,7C:66:9D:7B:2D:4A,-54
1572232101566,0200,BC:6A:29:BE:2F:76,-60
1572232101599,1105,7C:66:9D:7B:29:FA,-74
1572232101635,18271,7C:66:9D:7B:2D:4A,-54
1572232101674,0200,BC:6A:29:BE:2F:76,-60
1572232101709,1105,7C:66:9D:7B:29:FA,-74
1572232101740,18271,7C:66:9D:7B:2D:4A,-54
1572232101788,0200,BC:6A:29:BE:2F:76,-60
1572232101812,1105,7C:66:9D:7B:29:FA,-74
1572232101849,18271,7C:66:9D:7B:2D:4A,-54
1572232101900,0200,BC:6A:29:BE:2F:76,-60
1572232101914,1105,7C:66:9D:7B:29:FA,-74
1572232101955,18271,7C:66:9D:7B:2D:4A,-54
1572232102000,0200,BC:6A:29:BE:2F:76,-60
1572232102017,1105,7C:66:9D:7B:29:FA,-74
1572232102059,18271,7C:66:9D:7B:2D:4A,-54
1572232102105,0200,BC:6A:29:BE:2F:76,-60
1572232102124,1105,7C:66:9D:7B:29:FA,-74
1572232102159,18271,7C:66:9D:7B:2D:4A,-54
1572232102208,0200,BC:6A:29:BE:2F:76,-60
1572232102232,1105,7C:66:9D:7B:29:FA,-74
1572232102268,18271,7C:66:9D:7B:2D:4A,-54
1572232102317,0200,BC:6A:29:BE:2F:76,-70
1572232102342,1105,7C:66:9D:7B:29:FA,-79
1572232102376,18271,7C:66:9D:7B:2D:4A,-58
1572232102426,0200,BC:6A:29:BE:2F:76,-70
1572232102450,1105,7C:66:9D:7B:29:FA,-80
1572232102533,0200,BC:6A:29:BE:2F:76,-70
1572232102551,1105,7C:66:9D:7B:29:FA,-80
1572232102583,18271,7C:66:9D:7B:2D:4A,-58
1572232102642,0200,BC:6A:29:BE:2F:76,-70
1572232102653,1105,7C:66:9D:7B:29:FA,-80
1572232102686,18271,7C:66:9D:7B:2D:4A,-58
1572232102743,0200,BC:6A:29:BE:2F:76,-70
1572232102759,1105,7C:66:9D:7B:29:FA,-80
1572232102797,18271,7C:66:9D:7B:2D:4A,-58
1572232102852,0200,BC:6A:29:BE:2F:76,-70
1572232102866,1105,7C:66:9D:7B:29:FA,-79
1572232102900,18271,7C:66:9D:7B:2D:4A,-58
1572232102960,0200,BC:6A:29:BE:2F:76,-70
1572232102967,1105,7C:66:9D:7B:29:FA,-79
1572232103009,18271,7C:66:9D:7B:2D:4A,-58
1572232103066,0200,BC:6A:29:BE:2F:76,-70
1572232103078,1105,7C:66:9D:7B:29:FA,-80
1572232103110,18271,7C:66:9D:7B:2D:4A,-58
1572232103175,0200,BC:6A:29:BE:2F:76,-70
1572232103182,1105,7C:66:9D:7B:29:FA,-79
1572232103212,18271,7C:66:9D:7B:2D:4A,-58
1572232103284,0200,BC:6A:29:BE:2F:76,-70
1572232103288,1105,7C:66:9D:7B:29:FA,-79
1572232103320,18271,7C:66:9D:7B:2D:4A,-58
1572232103382,0200,BC:6A:29:BE:2F:76,-70
1572232103389,1105,7C:66:9D:7B:29:FA,-80
1572232103422,18271,7C:66:9D:7B:2D:4A,-58
1572232103491,0200,BC:6A:29:BE:2F:76,-70
1572232103498,1105,7C:66:9D:7B:29:FA,-79
1572232103526,18271,7C:66:9D:7B:2D:4A,-58
1572232103592,0200,BC:6A:29:BE:2F:76,-70
1572232103607,1105,7C:66:9D:7B:29:FA,-79
1572232103629,18271,7C:66:9D:7B:2D:4A,-58
1572232103691,0200,BC:6A:29:BE:2F:76,-70
1572232103714,1105,7C:66:9D:7B:29:FA,-80
1572232103739,18271,7C:66:9D:7B:2D:4A,-58
1572232103795,0200,BC:6A:29:BE:2F:76,-70
1572232103823,1105,7C:66:9D:7B:29:FA,-79
1572232103847,18271,7C:66:9D:7B:2D:4A,-58
1572232103904,0200,BC:6A:29:BE:2F:76,-70
1572232103931,1105,7C:66:9D:7B:29:FA,-80
1572232103951,18271,7C:66:9D:7B:2D:4A,-58
1572232104008,0200,BC:6A:29:BE:2F:76,-70
1572232104039,1105,7C:66:9D:7B:29:FA,-79
1572232104064,18271,7C:66:9D:7B:2D:4A,-58
1572232104107,0200,BC:6A:29:BE:2F:76,-70
1572232104146,1105,7C:66:9D:7B:29:FA,-79
1572232104165,18271,7C:66:9D:7B:2D:4A,-58
1572232104214,0200,BC:6A:29:BE:2F:76,-70
1572232104255,1105,7C:66:9D:7B:29:FA,-80
1572232104274,18271,7C:66:9D:7B:2D:4A,-58
1572232104324,0200,BC:6A:29:BE:2F:76,-70
1572232104364,1105,7C:66:9D:7B:29:FA,-79
1572232104374,18271,7C:66:9D:7B:2D:4A,-58
1572232104433,0200,BC:6A:29:BE:2F:76,-70
1572232104463,1105,7C:66:9D:7B:29:FA,-79
1572232104484,18271,7C:66:9D:7B:2D:4A,-58
1572232104535,0200,BC:6A:29:BE:2F:76,-70
1572232104570,1105,7C:66:9D:7B:29:FA,-80
1572232104587,18271,7C:66:9D:7B:2D:4A,-58
1572232104640,0200,BC:6A:29:BE:2F:76,-70
1572232104678,1105,7C:66:9D:7B:29:FA,-79
1572232104685,18271,7C:66:9D:7B:2D:4A,-58
1572232104735,0200,BC:6A:29:BE:2F:76,-70
1572232104782,1105,7C:66:9D:7B:29:FA,-79
1572232104846,0200,BC:6A:29:BE:2F:76,-70
1572232104888,1105,7C:66:9D:7B:29:FA,-79
1572232104892,18271,7C:66:9D:7B:2D:4A,-58
1572232104957,0200,BC:6A:29:BE:2F:76,-70
1572232104992,1105,7C:66:9D:7B:29:FA,-80
1572232104999,18271,7C:66:9D:7B:2D:4A,-58
1572232105068,0200,BC:6A:29:BE:2F:76,-70
1572232105096,1105,7C:66:9D:7B:29:FA,-80
1572232105108,18271,7C:66:9D:7B:2D:4A,-58
1572232105177,0200,BC:6A:29:BE:2F:76,-70
1572232105194,1105,7C:66:9D:7B:29:FA,-80
1572232105215,18271,7C:66:9D:7B:2D:4A,-58
1572232105280,0200,BC:6A:29:BE:2F:76,-70
1572232105293,1105,7C:66:9D:7B:29:FA,-80
1572232105319,18271,7C:66:9D:7B:2D:4A,-58
1572232105387,0200,BC:6A:29:BE:2F:76,-70
1572232105395,1105,7C:66:9D:7B:29:FA,-80
1572232105426,18271,7C:66:9D:7B:2D:4A,-58
1572232105493,0200,BC:6A:29:BE:2F:76,-70
1572232105499,1105,7C:66:9D:7B:29:FA,-79
1572232105526,18271,7C:66:9D:7B:2D:4A,-58
1572232105590,0200,BC:6A:29:BE:2F:76,-70
1572232105632,18271,7C:66:9D:7B:2D:4A,-58
1572232105698,0200,BC:6A:29:BE:2F:76,-70
1572232105709,1105,7C:66:9D:7B:29:FA,-80
1572232105731,18271,7C:66:9D:7B:2D:4A,-58
1572232105805,0200,BC:6A:29:BE:2F:76,-70
1572232105820,1105,7C:66:9D:7B:29:FA,-79
1572232105833,18271,7C:66:9D:7B:2D:4A,-58
1572232105913,0200,BC:6A:29:BE:2F:76,-70
1572232105928,1105,7C:66:9D:7B:29:FA,-80
1572232105944,18271,7C:66:9D:7B:2D:4A,-58
1572232106022,0200,BC:6A:29:BE:2F:76,-70
1572232106038,1105,7C:66:9D:7B:29:FA,-79
1572232106052,18271,7C:66:9D:7B:2D:4A,-58
1572232106126,0200,BC:6A:29:BE:2F:76,-70
1572232106146,1105,7C:66:9D:7B:29:FA,-79
1572232106165,18271,7C:66:9D:7B:2D:4A,-58
1572232106233,0200,BC:6A:29:BE:2F:76,-70
1572232106241,1105,7C:66:9D:7B:29:FA,-79
1572232106267,18271,7C:66:9D:7B:2D:4A,-58
1572232106334,0200,BC:6A:29:BE:2F:76,-70
1572232106350,1105,7C:66:9D:7B:29:FA,-80
1572232106369,18271,7C:66:9D:7B:2D:4A,-62
1572232106434,0200,BC:6A:29:BE:2F:76,-65
1572232106450,1105,7C:66:9D:7B:29:FA,-76
1572232106476,18271,7C:66:9D:7B:2D:4A,-62
1572232106535,0200,BC:6A:29:BE:2F:76,-65
1572232106578,1105,7C:66:9D:7B:29:FA,-75
1572232106581,18271,7C:66:9D:7B:2D:4A,-62
1572232106636,0200,BC:6A:29:BE:2F:76,-65
1572232106665,1105,7C:66:9D:7B:29:FA,-75
1572232106681,18271,7C:66:9D:7B:2D:4A,-61
1572232106747,0200,BC:6A:29:BE:2F:76,-65
1572232106767,1105,7C:66:9D:7B:29:FA,-76
1572232106783,18271,7C:66:9D:7B:2D:4A,-61
1572232106852,0200,BC:6A:29:BE:2F:76,-65
1572232106868,1105,7C:66:9D:7B:29:FA,-76
1572232106883,18271,7C:66:9D:7B:2D:4A,-62
1572232106960,0200,BC:6A:29:BE:2F:76,-65
1572232106980,1105,7C:66:9D:7B:29:FA,-75
1572232106995,18271,7C:66:9D:7B:2D:4A,-61
1572232107077,0200,BC:6A:29:BE:2F:76,-65
1572232107082,1105,7C:66:9D:7B:29:FA,-76
1572232107096,18271,7C:66:9D:7B:2D:4A,-61
1572232107169,0200,BC:6A:29:BE:2F:76,-64
1572232107186,1105,7C:66:9D:7B:29:FA,-76
1572232107198,18271,7C:66:9D:7B:2D:4A,-61
