time,uuid,mac,rssi
1571987502564,1541,7C:66:9D:7B:29:FB,-92
1571987502584,10000198,6C:EC:EB:1F:FD:83,-75
1571987502588,10000196,6C:EC:EB:1F:F4:74,-77
1571987502618,10000191,6C:EC:EB:1F:F6:65,-80
1571987502623,10000197,6C:EC:EB:1F:F6:76,-68
1571987502633,0101,BC:14:EF:7B:03:3C,-73
1571987502663,1546,7C:66:9D:7B:2B:9F,-74
1571987502665,10000199,6C:EC:EB:1F:F4:46,-76
1571987502667,1538,BC:6A:29:BE:2F:23,-76
1571987502669,10000192,6C:EC:EB:1F:F6:24,-76
1571987502698,10000196,6C:EC:EB:1F:F4:74,-77
1571987502727,10000191,6C:EC:EB:1F:F6:65,-79
1571987502730,10000197,6C:EC:EB:1F:F6:76,-68
1571987502768,10000199,6C:EC:EB:1F:F4:46,-76
1571987502773,1546,7C:66:9D:7B:2B:9F,-75
1571987502777,1538,BC:6A:29:BE:2F:23,-76
1571987502781,10000192,6C:EC:EB:1F:F6:24,-77
1571987502801,10000198,6C:EC:EB:1F:FD:83,-74
1571987502827,10000191,6C:EC:EB:1F:F6:65,-79
1571987502835,10000197,6C:EC:EB:1F:F6:76,-68
1571987502872,10000199,6C:EC:EB:1F:F4:46,-77
1571987502874,1546,7C:66:9D:7B:2B:9F,-74
1571987502880,10000192,6C:EC:EB:1F:F6:24,-77
1571987502883,1538,BC:6A:29:BE:2F:23,-76
1571987502933,10000191,6C:EC:EB:1F:F6:65,-79
1571987502936,0101,BC:14:EF:7B:03:3C,-73
1571987502943,10000197,6C:EC:EB:1F:F6:76,-68
1571987502980,10000199,6C:EC:EB:1F:F4:46,-76
1571987502983,10000192,6C:EC:EB:1F:F6:24,-77
1571987502985,1538,BC:6A:29:BE:2F:23,-76
1571987503006,10000198,6C:EC:EB:1F:FD:83,-74
1571987503008,10000196,6C:EC:EB:1F:F4:74,-76
1571987503044,10000197,6C:EC:EB:1F:F6:76,-68
1571987503082,10000199,6C:EC:EB:1F:F4:46,-75
1571987503090,1546,7C:66:9D:7B:2B:9F,-74
1571987503111,10000196,6C:EC:EB:1F:F4:74,-76
1571987503145,10000191,6C:EC:EB:1F:F6:65,-81
1571987503148,10000197,6C:EC:EB:1F:F6:76,-68
1571987503198,10000192,6C:EC:EB:1F:F6:24,-77
1571987503202,1546,7C:66:9D:7B:2B:9F,-74
1571987503243,0101,BC:14:EF:7B:03:3C,-72
1571987503247,10000191,6C:EC:EB:1F:F6:65,-80
1571987503255,10000197,6C:EC:EB:1F:F6:76,-68
1571987503294,1538,BC:6A:29:BE:2F:23,-76
1571987503300,10000199,6C:EC:EB:1F:F4:46,-75
1571987503305,10000192,6C:EC:EB:1F:F6:24,-77
1571987503308,1546,7C:66:9D:7B:2B:9F,-74
1571987503351,10000191,6C:EC:EB:1F:F6:65,-79
1571987503365,10000197,6C:EC:EB:1F:F6:76,-68
1571987503404,10000199,6C:EC:EB:1F:F4:46,-75
1571987503416,10000198,6C:EC:EB:1F:FD:83,-74
1571987503418,10000196,6C:EC:EB:1F:F4:74,-76
1571987503452,10000191,6C:EC:EB:1F:F6:65,-79
1571987503475,10000197,6C:EC:EB:1F:F6:76,-68
1571987503490,1541,7C:66:9D:7B:29:FB,-90
1571987503513,10000199,6C:EC:EB:1F:F4:46,-75
1571987503516,1546,7C:66:9D:7B:2B:9F,-74
1571987503521,10000196,6C:EC:EB:1F:F4:74,-77
1571987503546,0101,BC:14:EF:7B:03:3C,-73
1571987503562,10000191,6C:EC:EB:1F:F6:65,-80
1571987503583,10000197,6C:EC:EB:1F:F6:76,-67
1571987503624,10000198,6C:EC:EB:1F:FD:83,-74
1571987503629,10000192,6C:EC:EB:1F:F6:24,-77
1571987503684,10000197,6C:EC:EB:1F:F6:76,-68
1571987503721,10000199,6C:EC:EB:1F:F4:46,-75
1571987503726,1538,BC:6A:29:BE:2F:23,-76
1571987503731,10000196,6C:EC:EB:1F:F4:74,-77
1571987503737,10000198,6C:EC:EB:1F:FD:83,-75
1571987503739,1546,7C:66:9D:7B:2B:9F,-74
1571987503742,10000192,6C:EC:EB:1F:F6:24,-78
1571987503773,10000191,6C:EC:EB:1F:F6:65,-80
1571987503785,10000197,6C:EC:EB:1F:F6:76,-68
1571987503800,1541,7C:66:9D:7B:29:FB,-92
1571987503823,10000199,6C:EC:EB:1F:F4:46,-75
1571987503833,10000196,6C:EC:EB:1F:F4:74,-76
1571987503840,10000192,6C:EC:EB:1F:F6:24,-77
1571987503843,1546,7C:66:9D:7B:2B:9F,-73
1571987503848,0101,BC:14:EF:7B:03:3C,-72
1571987503882,10000191,6C:EC:EB:1F:F6:65,-80
1571987503898,10000197,6C:EC:EB:1F:F6:76,-68
1571987503908,1541,7C:66:9D:7B:29:FB,-92
1571987503934,10000198,6C:EC:EB:1F:FD:83,-74
1571987503940,10000196,6C:EC:EB:1F:F4:74,-77
1571987503942,1546,7C:66:9D:7B:2B:9F,-74
1571987503947,10000192,6C:EC:EB:1F:F6:24,-76
1571987503999,10000197,6C:EC:EB:1F:F6:76,-68
1571987504040,10000198,6C:EC:EB:1F:FD:83,-74
1571987504048,10000196,6C:EC:EB:1F:F4:74,-79
1571987504052,1546,7C:66:9D:7B:2B:9F,-72
1571987504088,10000191,6C:EC:EB:1F:F6:65,-85
1571987504109,10000197,6C:EC:EB:1F:F6:76,-75
1571987504142,1538,BC:6A:29:BE:2F:23,-77
1571987504159,1546,7C:66:9D:7B:2B:9F,-72
1571987504192,10000191,6C:EC:EB:1F:F6:65,-87
1571987504245,10000198,6C:EC:EB:1F:FD:83,-87
1571987504258,10000192,6C:EC:EB:1F:F6:24,-72
1571987504265,1546,7C:66:9D:7B:2B:9F,-72
1571987504300,10000191,6C:EC:EB:1F:F6:65,-84
1571987504327,1541,7C:66:9D:7B:29:FB,-89
1571987504358,10000196,6C:EC:EB:1F:F4:74,-77
1571987504361,10000199,6C:EC:EB:1F:F4:46,-75
1571987504368,1546,7C:66:9D:7B:2B:9F,-72
1571987504408,10000191,6C:EC:EB:1F:F6:65,-85
1571987504424,10000197,6C:EC:EB:1F:F6:76,-75
1571987504429,1541,7C:66:9D:7B:29:FB,-89
1571987504450,1538,BC:6A:29:BE:2F:23,-77
1571987504469,10000192,6C:EC:EB:1F:F6:24,-71
1571987504474,1546,7C:66:9D:7B:2B:9F,-72
1571987504516,10000191,6C:EC:EB:1F:F6:65,-88
1571987504527,10000197,6C:EC:EB:1F:F6:76,-74
1571987504552,1538,BC:6A:29:BE:2F:23,-77
1571987504560,10000196,6C:EC:EB:1F:F4:74,-77
1571987504567,10000198,6C:EC:EB:1F:FD:83,-90
1571987504576,10000192,6C:EC:EB:1F:F6:24,-72
1571987504623,10000191,6C:EC:EB:1F:F6:65,-88
1571987504627,10000197,6C:EC:EB:1F:F6:76,-74
1571987504636,1541,7C:66:9D:7B:29:FB,-90
1571987504653,1538,BC:6A:29:BE:2F:23,-77
1571987504734,10000197,6C:EC:EB:1F:F6:76,-74
1571987504764,0101,BC:14:EF:7B:03:3C,-73
1571987504857,1538,BC:6A:29:BE:2F:23,-77
1571987504883,10000196,6C:EC:EB:1F:F4:74,-78
1571987504888,1546,7C:66:9D:7B:2B:9F,-72
1571987504893,10000199,6C:EC:EB:1F:F4:46,-75
1571987504897,10000192,6C:EC:EB:1F:F6:24,-72
1571987504952,1541,7C:66:9D:7B:29:FB,-89
1571987504957,1538,BC:6A:29:BE:2F:23,-77
1571987504968,10000193,6C:EC:EB:1F:F6:55,-92
1571987504987,10000198,6C:EC:EB:1F:FD:83,-90
1571987504996,1546,7C:66:9D:7B:2B:9F,-72
1571987505001,10000199,6C:EC:EB:1F:F4:46,-74
1571987505003,10000192,6C:EC:EB:1F:F6:24,-72
1571987505067,1538,BC:6A:29:BE:2F:23,-76
1571987505070,0101,BC:14:EF:7B:03:3C,-75
1571987505093,10000196,6C:EC:EB:1F:F4:74,-80
1571987505097,1546,7C:66:9D:7B:2B:9F,-72
1571987505105,10000199,6C:EC:EB:1F:F4:46,-74
1571987505113,10000192,6C:EC:EB:1F:F6:24,-71
1571987505157,10000197,6C:EC:EB:1F:F6:76,-74
1571987505161,1541,7C:66:9D:7B:29:FB,-90
1571987505169,1538,BC:6A:29:BE:2F:23,-77
1571987505194,10000198,6C:EC:EB:1F:FD:83,-89
1571987505200,10000196,6C:EC:EB:1F:F4:74,-77
1571987505204,1546,7C:66:9D:7B:2B:9F,-72
1571987505214,10000199,6C:EC:EB:1F:F4:46,-74
1571987505221,10000192,6C:EC:EB:1F:F6:24,-72
1571987505258,10000191,6C:EC:EB:1F:F6:65,-85
1571987505267,10000197,6C:EC:EB:1F:F6:76,-74
1571987505303,10000196,6C:EC:EB:1F:F4:74,-77
1571987505328,10000192,6C:EC:EB:1F:F6:24,-70
1571987505361,10000191,6C:EC:EB:1F:F6:65,-86
1571987505405,10000196,6C:EC:EB:1F:F4:74,-78
1571987505417,1546,7C:66:9D:7B:2B:9F,-72
1571987505424,10000199,6C:EC:EB:1F:F4:46,-75
1571987505432,10000192,6C:EC:EB:1F:F6:24,-72
1571987505466,10000191,6C:EC:EB:1F:F6:65,-88
1571987505469,1541,7C:66:9D:7B:29:FB,-90
1571987505528,1546,7C:66:9D:7B:2B:9F,-72
1571987505533,10000199,6C:EC:EB:1F:F4:46,-74
1571987505542,10000192,6C:EC:EB:1F:F6:24,-72
1571987505575,1538,BC:6A:29:BE:2F:23,-77
1571987505577,1541,7C:66:9D:7B:29:FB,-89
1571987505620,10000198,6C:EC:EB:1F:FD:83,-87
1571987505622,10000196,6C:EC:EB:1F:F4:74,-77
1571987505634,1546,7C:66:9D:7B:2B:9F,-72
1571987505641,10000199,6C:EC:EB:1F:F4:46,-74
1571987505647,10000192,6C:EC:EB:1F:F6:24,-72
1571987505676,0101,BC:14:EF:7B:03:3C,-74
1571987505681,1538,BC:6A:29:BE:2F:23,-79
1571987505684,1541,7C:66:9D:7B:29:FB,-89
1571987505692,10000197,6C:EC:EB:1F:F6:76,-74
1571987505723,10000196,6C:EC:EB:1F:F4:74,-78
1571987505738,1546,7C:66:9D:7B:2B:9F,-72
1571987505749,10000199,6C:EC:EB:1F:F4:46,-74
1571987505751,10000192,6C:EC:EB:1F:F6:24,-71
1571987505784,1545,7C:66:9D:7B:2B:90,-89
1571987505788,10000191,6C:EC:EB:1F:F6:65,-89
1571987505791,1538,BC:6A:29:BE:2F:23,-76
1571987505799,10000197,6C:EC:EB:1F:F6:76,-75
1571987505833,10000196,6C:EC:EB:1F:F4:74,-80
1571987505853,10000192,6C:EC:EB:1F:F6:24,-71
1571987505859,10000199,6C:EC:EB:1F:F4:46,-74
1571987505887,1538,BC:6A:29:BE:2F:23,-77
1571987505893,1541,7C:66:9D:7B:29:FB,-89
1571987505906,10000197,6C:EC:EB:1F:F6:76,-74
1571987505934,10000196,6C:EC:EB:1F:F4:74,-80
1571987505966,10000199,6C:EC:EB:1F:F4:46,-74
1571987505982,0101,BC:14:EF:7B:03:3C,-75
1571987505994,1538,BC:6A:29:BE:2F:23,-77
1571987505999,1541,7C:66:9D:7B:29:FB,-88
1571987506001,10000191,6C:EC:EB:1F:F6:65,-87
1571987506007,10000197,6C:EC:EB:1F:F6:76,-74
1571987506044,10000196,6C:EC:EB:1F:F4:74,-78
1571987506046,10000198,6C:EC:EB:1F:FD:83,-89
1571987506059,1546,7C:66:9D:7B:2B:9F,-72
1571987506064,10000192,6C:EC:EB:1F:F6:24,-72
1571987506099,1538,BC:6A:29:BE:2F:23,-77
1571987506108,10000197,6C:EC:EB:1F:F6:76,-75
1571987506158,1546,7C:66:9D:7B:2B:9F,-72
1571987506175,10000192,6C:EC:EB:1F:F6:24,-71
1571987506180,10000199,6C:EC:EB:1F:F4:46,-74
1571987506200,1538,BC:6A:29:BE:2F:23,-77
1571987506212,10000197,6C:EC:EB:1F:F6:76,-74
1571987506267,1546,7C:66:9D:7B:2B:9F,-72
1571987506282,10000192,6C:EC:EB:1F:F6:24,-72
1571987506286,0101,BC:14:EF:7B:03:3C,-74
1571987506289,10000199,6C:EC:EB:1F:F4:46,-74
1571987506308,1538,BC:6A:29:BE:2F:23,-76
1571987506321,10000197,6C:EC:EB:1F:F6:76,-74
1571987506324,10000191,6C:EC:EB:1F:F6:65,-87
1571987506376,1546,7C:66:9D:7B:2B:9F,-71
1571987506384,10000192,6C:EC:EB:1F:F6:24,-72
1571987506390,10000199,6C:EC:EB:1F:F4:46,-74
1571987506410,1538,BC:6A:29:BE:2F:23,-77
1571987506417,1541,7C:66:9D:7B:29:FB,-89
1571987506420,10000197,6C:EC:EB:1F:F6:76,-74
1571987506470,10000196,6C:EC:EB:1F:F4:74,-81
1571987506478,1546,7C:66:9D:7B:2B:9F,-72
1571987506495,10000192,6C:EC:EB:1F:F6:24,-71
1571987506501,10000199,6C:EC:EB:1F:F4:46,-74
1571987506513,1538,BC:6A:29:BE:2F:23,-76
1571987506524,10000197,6C:EC:EB:1F:F6:76,-74
1571987506531,10000193,6C:EC:EB:1F:F6:55,-93
1571987506568,10000196,6C:EC:EB:1F:F4:74,-80
1571987506587,1546,7C:66:9D:7B:2B:9F,-72
1571987506593,0101,BC:14:EF:7B:03:3C,-74
1571987506615,1538,BC:6A:29:BE:2F:23,-77
1571987506627,1541,7C:66:9D:7B:29:FB,-89
1571987506678,10000196,6C:EC:EB:1F:F4:74,-77
1571987506684,1546,7C:66:9D:7B:2B:9F,-72
1571987506710,10000192,6C:EC:EB:1F:F6:24,-70
1571987506716,1538,BC:6A:29:BE:2F:23,-77
1571987506729,1541,7C:66:9D:7B:29:FB,-89
1571987506745,10000197,6C:EC:EB:1F:F6:76,-74
1571987506777,10000198,6C:EC:EB:1F:FD:83,-90
1571987506788,1546,7C:66:9D:7B:2B:9F,-72
1571987506810,10000199,6C:EC:EB:1F:F4:46,-75
1571987506815,10000192,6C:EC:EB:1F:F6:24,-72
1571987506827,1538,BC:6A:29:BE:2F:23,-76
1571987506830,1541,7C:66:9D:7B:29:FB,-89
1571987506848,1545,7C:66:9D:7B:2B:90,-89
1571987506853,10000191,6C:EC:EB:1F:F6:65,-92
1571987506883,10000198,6C:EC:EB:1F:FD:83,-88
1571987506889,1546,7C:66:9D:7B:2B:9F,-72
1571987506913,10000199,6C:EC:EB:1F:F4:46,-74
1571987506921,10000192,6C:EC:EB:1F:F6:24,-72
1571987506927,1538,BC:6A:29:BE:2F:23,-76
1571987506944,1541,7C:66:9D:7B:29:FB,-89
1571987506993,10000198,6C:EC:EB:1F:FD:83,-88
1571987507017,10000199,6C:EC:EB:1F:F4:46,-74
1571987507030,10000192,6C:EC:EB:1F:F6:24,-71
1571987507032,1538,BC:6A:29:BE:2F:23,-77
1571987507050,1541,7C:66:9D:7B:29:FB,-88
1571987507058,10000191,6C:EC:EB:1F:F6:65,-86
1571987507104,1546,7C:66:9D:7B:2B:9F,-72
1571987507120,10000199,6C:EC:EB:1F:F4:46,-74
1571987507131,1538,BC:6A:29:BE:2F:23,-77
1571987507139,10000192,6C:EC:EB:1F:F6:24,-72
1571987507157,1541,7C:66:9D:7B:29:FB,-89
1571987507166,10000197,6C:EC:EB:1F:F6:76,-75
1571987507198,0101,BC:14:EF:7B:03:3C,-74
1571987507208,10000198,6C:EC:EB:1F:FD:83,-88
1571987507212,1546,7C:66:9D:7B:2B:9F,-73
1571987507246,10000192,6C:EC:EB:1F:F6:24,-72
1571987507261,1541,7C:66:9D:7B:29:FB,-89
1571987507274,10000197,6C:EC:EB:1F:F6:76,-74
1571987507307,10000196,6C:EC:EB:1F:F4:74,-80
1571987507314,10000198,6C:EC:EB:1F:FD:83,-86
1571987507319,1546,7C:66:9D:7B:2B:9F,-72
1571987507325,10000199,6C:EC:EB:1F:F4:46,-75
1571987507335,1538,BC:6A:29:BE:2F:23,-77
1571987507354,10000192,6C:EC:EB:1F:F6:24,-71
1571987507381,10000197,6C:EC:EB:1F:F6:76,-74
1571987507385,10000191,6C:EC:EB:1F:F6:65,-88
1571987507424,1546,7C:66:9D:7B:2B:9F,-72
1571987507432,10000199,6C:EC:EB:1F:F4:46,-75
1571987507437,1538,BC:6A:29:BE:2F:23,-77
1571987507454,10000192,6C:EC:EB:1F:F6:24,-71
1571987507488,10000191,6C:EC:EB:1F:F6:65,-87
1571987507499,0101,BC:14:EF:7B:03:3C,-74
1571987507518,10000196,6C:EC:EB:1F:F4:74,-78
1571987507522,10000198,6C:EC:EB:1F:FD:83,-87
1571987507532,1546,7C:66:9D:7B:2B:9F,-72
1571987507534,10000199,6C:EC:EB:1F:F4:46,-73
1571987507556,10000192,6C:EC:EB:1F:F6:24,-71
1571987507585,1541,7C:66:9D:7B:29:FB,-89
1571987507593,10000197,6C:EC:EB:1F:F6:76,-74
1571987507634,1546,7C:66:9D:7B:2B:9F,-72
1571987507640,10000199,6C:EC:EB:1F:F4:46,-74
1571987507648,1538,BC:6A:29:BE:2F:23,-77
1571987507663,10000192,6C:EC:EB:1F:F6:24,-72
1571987507687,1541,7C:66:9D:7B:29:FB,-90
1571987507700,10000197,6C:EC:EB:1F:F6:76,-74
1571987507704,10000191,6C:EC:EB:1F:F6:65,-89
1571987507725,10000196,6C:EC:EB:1F:F4:74,-78
1571987507752,1538,BC:6A:29:BE:2F:23,-77
1571987507769,10000192,6C:EC:EB:1F:F6:24,-70
1571987507802,0101,BC:14:EF:7B:03:3C,-74
1571987507810,10000197,6C:EC:EB:1F:F6:76,-75
1571987507834,10000198,6C:EC:EB:1F:FD:83,-86
1571987507844,10000199,6C:EC:EB:1F:F4:46,-74
1571987507852,1546,7C:66:9D:7B:2B:9F,-72
1571987507860,1538,BC:6A:29:BE:2F:23,-77
1571987507872,10000192,6C:EC:EB:1F:F6:24,-71
1571987507891,1541,7C:66:9D:7B:29:FB,-89
1571987507920,10000191,6C:EC:EB:1F:F6:65,-86
1571987507933,10000196,6C:EC:EB:1F:F4:74,-80
1571987507945,10000199,6C:EC:EB:1F:F4:46,-74
1571987507951,1546,7C:66:9D:7B:2B:9F,-72
1571987507968,1538,BC:6A:29:BE:2F:23,-77
1571987507978,10000192,6C:EC:EB:1F:F6:24,-72
1571987508000,1541,7C:66:9D:7B:29:FB,-89
1571987508027,10000191,6C:EC:EB:1F:F6:65,-88
1571987508043,10000196,6C:EC:EB:1F:F4:74,-78
1571987508051,10000199,6C:EC:EB:1F:F4:46,-74
1571987508058,1546,7C:66:9D:7B:2B:9F,-72
1571987508068,1538,BC:6A:29:BE:2F:23,-76
1571987508087,10000192,6C:EC:EB:1F:F6:24,-72
1571987508101,1541,7C:66:9D:7B:29:FB,-89
1571987508126,10000197,6C:EC:EB:1F:F6:76,-73
1571987508144,10000196,6C:EC:EB:1F:F4:74,-71
1571987508149,10000198,6C:EC:EB:1F:FD:83,-75
1571987508165,1546,7C:66:9D:7B:2B:9F,-80
1571987508168,10000190,6C:EC:EB:1F:F6:26,-80
1571987508227,10000197,6C:EC:EB:1F:F6:76,-77
1571987508241,10000191,6C:EC:EB:1F:F6:65,-78
1571987508247,10000196,6C:EC:EB:1F:F4:74,-71
1571987508260,10000198,6C:EC:EB:1F:FD:83,-74
1571987508269,1546,7C:66:9D:7B:2B:9F,-80
1571987508283,1538,BC:6A:29:BE:2F:23,-93
1571987508289,10000192,6C:EC:EB:1F:F6:24,-86
1571987508313,1541,7C:66:9D:7B:29:FB,-90
1571987508329,10000197,6C:EC:EB:1F:F6:76,-76
1571987508359,10000199,6C:EC:EB:1F:F4:46,-89
1571987508370,10000198,6C:EC:EB:1F:FD:83,-75
1571987508378,10000190,6C:EC:EB:1F:F6:26,-81
1571987508380,1546,7C:66:9D:7B:2B:9F,-80
1571987508387,1538,BC:6A:29:BE:2F:23,-91
1571987508400,10000192,6C:EC:EB:1F:F6:24,-87
1571987508410,0101,BC:14:EF:7B:03:3C,-76
1571987508431,10000197,6C:EC:EB:1F:F6:76,-77
1571987508447,10000196,6C:EC:EB:1F:F4:74,-71
1571987508454,10000191,6C:EC:EB:1F:F6:65,-78
1571987508471,10000198,6C:EC:EB:1F:FD:83,-75
1571987508479,10000190,6C:EC:EB:1F:F6:26,-78
1571987508487,1546,7C:66:9D:7B:2B:9F,-80
1571987508491,1538,BC:6A:29:BE:2F:23,-91
1571987508539,10000197,6C:EC:EB:1F:F6:76,-77
1571987508549,10000196,6C:EC:EB:1F:F4:74,-71
1571987508558,10000191,6C:EC:EB:1F:F6:65,-79
1571987508588,10000198,6C:EC:EB:1F:FD:83,-75
1571987508590,10000190,6C:EC:EB:1F:F6:26,-81
1571987508591,1546,7C:66:9D:7B:2B:9F,-80
1571987508594,1538,BC:6A:29:BE:2F:23,-90
1571987508610,10000192,6C:EC:EB:1F:F6:24,-88
1571987508628,1541,7C:66:9D:7B:29:FB,-90
1571987508642,10000197,6C:EC:EB:1F:F6:76,-77
1571987508656,10000196,6C:EC:EB:1F:F4:74,-72
1571987508658,10000191,6C:EC:EB:1F:F6:65,-78
1571987508687,10000198,6C:EC:EB:1F:FD:83,-74
1571987508691,10000190,6C:EC:EB:1F:F6:26,-80
1571987508700,1546,7C:66:9D:7B:2B:9F,-81
1571987508715,0101,BC:14:EF:7B:03:3C,-77
1571987508719,10000192,6C:EC:EB:1F:F6:24,-88
1571987508738,1541,7C:66:9D:7B:29:FB,-91
1571987508743,10000197,6C:EC:EB:1F:F6:76,-76
1571987508764,10000196,6C:EC:EB:1F:F4:74,-71
1571987508766,10000191,6C:EC:EB:1F:F6:65,-79
1571987508788,10000198,6C:EC:EB:1F:FD:83,-74
1571987508801,10000190,6C:EC:EB:1F:F6:26,-78
1571987508808,1538,BC:6A:29:BE:2F:23,-94
1571987508812,1546,7C:66:9D:7B:2B:9F,-80
1571987508819,10000192,6C:EC:EB:1F:F6:24,-86
1571987508847,1541,7C:66:9D:7B:29:FB,-92
1571987508850,10000197,6C:EC:EB:1F:F6:76,-76
1571987508870,10000196,6C:EC:EB:1F:F4:74,-71
1571987508875,10000191,6C:EC:EB:1F:F6:65,-79
1571987508879,10000199,6C:EC:EB:1F:F4:46,-88
1571987508897,10000198,6C:EC:EB:1F:FD:83,-75
1571987508904,10000190,6C:EC:EB:1F:F6:26,-78
1571987508907,1538,BC:6A:29:BE:2F:23,-92
1571987508913,1546,7C:66:9D:7B:2B:9F,-79
1571987508925,10000192,6C:EC:EB:1F:F6:24,-87
1571987508950,1541,7C:66:9D:7B:29:FB,-90
1571987508972,10000196,6C:EC:EB:1F:F4:74,-72
1571987508976,10000191,6C:EC:EB:1F:F6:65,-79
1571987509002,10000198,6C:EC:EB:1F:FD:83,-74
1571987509005,10000190,6C:EC:EB:1F:F6:26,-79
1571987509015,1546,7C:66:9D:7B:2B:9F,-79
1571987509019,0101,BC:14:EF:7B:03:3C,-76
1571987509035,10000192,6C:EC:EB:1F:F6:24,-87
1571987509055,10000197,6C:EC:EB:1F:F6:76,-77
1571987509081,10000196,6C:EC:EB:1F:F4:74,-71
1571987509084,10000191,6C:EC:EB:1F:F6:65,-78
1571987509108,10000198,6C:EC:EB:1F:FD:83,-75
1571987509122,1546,7C:66:9D:7B:2B:9F,-80
1571987509136,10000192,6C:EC:EB:1F:F6:24,-87
1571987509153,1541,7C:66:9D:7B:29:FB,-90
1571987509158,10000197,6C:EC:EB:1F:F6:76,-76
1571987509184,10000196,6C:EC:EB:1F:F4:74,-71
1571987509190,10000191,6C:EC:EB:1F:F6:65,-78
1571987509225,1538,BC:6A:29:BE:2F:23,-93
1571987509231,1546,7C:66:9D:7B:2B:9F,-80
1571987509244,10000192,6C:EC:EB:1F:F6:24,-87
1571987509261,1541,7C:66:9D:7B:29:FB,-91
1571987509265,10000197,6C:EC:EB:1F:F6:76,-76
1571987509290,10000191,6C:EC:EB:1F:F6:65,-79
1571987509293,10000196,6C:EC:EB:1F:F4:74,-71
1571987509317,10000190,6C:EC:EB:1F:F6:26,-82
1571987509323,0101,BC:14:EF:7B:03:3C,-77
1571987509329,1546,7C:66:9D:7B:2B:9F,-80
1571987509346,10000192,6C:EC:EB:1F:F6:24,-88
1571987509368,1541,7C:66:9D:7B:29:FB,-90
1571987509371,10000197,6C:EC:EB:1F:F6:76,-76
1571987509393,10000191,6C:EC:EB:1F:F6:65,-79
1571987509397,10000196,6C:EC:EB:1F:F4:74,-71
1571987509421,10000190,6C:EC:EB:1F:F6:26,-80
1571987509433,1546,7C:66:9D:7B:2B:9F,-80
1571987509449,10000192,6C:EC:EB:1F:F6:24,-88
1571987509468,1541,7C:66:9D:7B:29:FB,-90
1571987509474,10000197,6C:EC:EB:1F:F6:76,-77
1571987509498,10000196,6C:EC:EB:1F:F4:74,-71
1571987509502,10000191,6C:EC:EB:1F:F6:65,-78
1571987509507,10000199,6C:EC:EB:1F:F4:46,-88
1571987509532,10000190,6C:EC:EB:1F:F6:26,-80
1571987509535,10000198,6C:EC:EB:1F:FD:83,-74
1571987509539,1546,7C:66:9D:7B:2B:9F,-80
1571987509556,10000192,6C:EC:EB:1F:F6:24,-87
1571987509583,10000197,6C:EC:EB:1F:F6:76,-77
1571987509603,10000196,6C:EC:EB:1F:F4:74,-71
1571987509606,10000199,6C:EC:EB:1F:F4:46,-88
1571987509628,0101,BC:14:EF:7B:03:3C,-77
1571987509632,10000190,6C:EC:EB:1F:F6:26,-80
1571987509640,10000198,6C:EC:EB:1F:FD:83,-74
1571987509642,1538,BC:6A:29:BE:2F:23,-93
1571987509648,1546,7C:66:9D:7B:2B:9F,-80
1571987509656,10000192,6C:EC:EB:1F:F6:24,-85
1571987509672,1541,7C:66:9D:7B:29:FB,-89
1571987509683,10000197,6C:EC:EB:1F:F6:76,-76
1571987509711,10000196,6C:EC:EB:1F:F4:74,-71
1571987509718,10000191,6C:EC:EB:1F:F6:65,-79
1571987509732,10000190,6C:EC:EB:1F:F6:26,-82
1571987509745,10000198,6C:EC:EB:1F:FD:83,-75
1571987509755,10000192,6C:EC:EB:1F:F6:24,-86
1571987509818,10000196,6C:EC:EB:1F:F4:74,-71
1571987509822,10000191,6C:EC:EB:1F:F6:65,-77
1571987509837,10000190,6C:EC:EB:1F:F6:26,-81
1571987509845,10000198,6C:EC:EB:1F:FD:83,-74
1571987509849,1538,BC:6A:29:BE:2F:23,-90
1571987509857,1546,7C:66:9D:7B:2B:9F,-80
1571987509859,10000192,6C:EC:EB:1F:F6:24,-86
1571987509883,1541,7C:66:9D:7B:29:FB,-91
1571987509891,10000197,6C:EC:EB:1F:F6:76,-76
1571987509920,10000199,6C:EC:EB:1F:F4:46,-88
1571987509930,0101,BC:14:EF:7B:03:3C,-77
1571987509945,10000190,6C:EC:EB:1F:F6:26,-78
1571987509949,10000198,6C:EC:EB:1F:FD:83,-74
1571987509954,1538,BC:6A:29:BE:2F:23,-90
1571987509960,1546,7C:66:9D:7B:2B:9F,-81
1571987509964,10000192,6C:EC:EB:1F:F6:24,-87
1571987509984,1541,7C:66:9D:7B:29:FB,-90
1571987510004,10000197,6C:EC:EB:1F:F6:76,-76
1571987510024,10000199,6C:EC:EB:1F:F4:46,-88
1571987510028,10000191,6C:EC:EB:1F:F6:65,-79
1571987510045,10000190,6C:EC:EB:1F:F6:26,-79
1571987510051,10000198,6C:EC:EB:1F:FD:83,-74
1571987510063,1546,7C:66:9D:7B:2B:9F,-80
1571987510108,10000197,6C:EC:EB:1F:F6:76,-77
1571987510127,10000199,6C:EC:EB:1F:F4:46,-87
1571987510131,10000196,6C:EC:EB:1F:F4:74,-71
1571987510141,10000191,6C:EC:EB:1F:F6:65,-78
1571987510154,10000190,6C:EC:EB:1F:F6:26,-81
1571987510156,10000198,6C:EC:EB:1F:FD:83,-74
1571987510173,10000192,6C:EC:EB:1F:F6:24,-86
1571987510190,1541,7C:66:9D:7B:29:FB,-91
