time,uuid,mac,rssi
1576465253954,1545,7C:66:9D:7B:2B:90,-89
1576465253956,1541,7C:66:9D:7B:29:FB,-78
1576465254016,1105,7C:66:9D:7B:29:FA,-89
1576465254032,17016-24776,28:01:BF:76:BB:28,-90
1576465254060,1545,7C:66:9D:7B:2B:90,-89
1576465254076,0000,49:5B:BA:AD:0C:88,-54
1576465254117,1105,7C:66:9D:7B:29:FA,-90
1576465254167,1541,7C:66:9D:7B:29:FB,-78
1576465254172,10000102,6C:EC:EB:1F:FD:9B,-92
1576465254199,1538,BC:6A:29:BE:2F:23,-91
1576465254221,1105,7C:66:9D:7B:29:FA,-88
1576465254240,17016-24776,28:01:BF:76:BB:28,-88
1576465254303,1538,BC:6A:29:BE:2F:23,-93
1576465254331,1105,7C:66:9D:7B:29:FA,-90
1576465254345,17016-24776,28:01:BF:76:BB:28,-90
1576465254360,0000,49:5B:BA:AD:0C:88,-55
1576465254366,1541,7C:66:9D:7B:29:FB,-79
1576465254381,1545,7C:66:9D:7B:2B:90,-91
1576465254384,10000102,6C:EC:EB:1F:FD:9B,-95
1576465254450,17016-24776,28:01:BF:76:BB:28,-89
1576465254488,1545,7C:66:9D:7B:2B:90,-90
1576465254491,10000102,6C:EC:EB:1F:FD:9B,-92
1576465254558,17016-24776,28:01:BF:76:BB:28,-89
1576465254580,1541,7C:66:9D:7B:29:FB,-80
1576465254594,1545,7C:66:9D:7B:2B:90,-91
1576465254642,0000,49:5B:BA:AD:0C:88,-54
1576465254651,1105,7C:66:9D:7B:29:FA,-91
1576465254772,17016-24776,28:01:BF:76:BB:28,-90
1576465254797,1541,7C:66:9D:7B:29:FB,-79
1576465254801,1545,7C:66:9D:7B:2B:90,-89
1576465254875,17016-24776,28:01:BF:76:BB:28,-89
1576465254911,10000102,6C:EC:EB:1F:FD:9B,-90
1576465254913,0000,49:5B:BA:AD:0C:88,-52
1576465254973,1105,7C:66:9D:7B:29:FA,-91
1576465254977,17016-24776,28:01:BF:76:BB:28,-88
1576465255008,1545,7C:66:9D:7B:2B:90,-90
1576465255010,10000102,6C:EC:EB:1F:FD:9B,-91
1576465255026,1538,BC:6A:29:BE:2F:23,-92
1576465255071,1105,7C:66:9D:7B:29:FA,-91
1576465255087,17016-24776,28:01:BF:76:BB:28,-89
1576465255106,1545,7C:66:9D:7B:2B:90,-89
1576465255109,10000102,6C:EC:EB:1F:FD:9B,-90
1576465255115,1541,7C:66:9D:7B:29:FB,-79
1576465255128,1538,BC:6A:29:BE:2F:23,-92
1576465255190,0000,49:5B:BA:AD:0C:88,-53
1576465255193,17016-24776,28:01:BF:76:BB:28,-88
1576465255219,1541,7C:66:9D:7B:29:FB,-79
1576465255284,1105,7C:66:9D:7B:29:FA,-91
1576465255320,1545,7C:66:9D:7B:2B:90,-89
1576465255327,1541,7C:66:9D:7B:29:FB,-78
1576465255350,1538,BC:6A:29:BE:2F:23,-94
1576465255393,1105,7C:66:9D:7B:29:FA,-90
1576465255395,17016-24776,28:01:BF:76:BB:28,-89
1576465255447,1538,BC:6A:29:BE:2F:23,-91
1576465255460,0000,49:5B:BA:AD:0C:88,-54
1576465255501,17016-24776,28:01:BF:76:BB:28,-88
1576465255540,1541,7C:66:9D:7B:29:FB,-78
1576465255546,1538,BC:6A:29:BE:2F:23,-91
1576465255599,1105,7C:66:9D:7B:29:FA,-91
1576465255607,17016-24776,28:01:BF:76:BB:28,-89
1576465255635,1545,7C:66:9D:7B:2B:90,-90
1576465255639,10000102,6C:EC:EB:1F:FD:9B,-90
1576465255645,1541,7C:66:9D:7B:29:FB,-78
1576465255652,1100,BC:6A:29:BE:31:57,-88
1576465255718,17016-24776,28:01:BF:76:BB:28,-89
1576465255734,0000,49:5B:BA:AD:0C:88,-54
1576465255742,10000102,6C:EC:EB:1F:FD:9B,-92
1576465255802,1105,7C:66:9D:7B:29:FA,-90
1576465255824,17016-24776,28:01:BF:76:BB:28,-88
1576465255865,10000102,6C:EC:EB:1F:FD:9B,-92
1576465255868,1100,BC:6A:29:BE:31:57,-89
1576465255871,1541,7C:66:9D:7B:29:FB,-79
1576465255912,1105,7C:66:9D:7B:29:FA,-92
1576465255924,17016-24776,28:01:BF:76:BB:28,-90
1576465255946,1545,7C:66:9D:7B:2B:90,-91
1576465256007,0000,49:5B:BA:AD:0C:88,-52
1576465256028,17016-24776,28:01:BF:76:BB:28,-89
1576465256064,10000102,6C:EC:EB:1F:FD:9B,-93
1576465256067,1100,BC:6A:29:BE:31:57,-90
1576465256078,1541,7C:66:9D:7B:29:FB,-79
1576465256137,17016-24776,28:01:BF:76:BB:28,-89
1576465256153,1545,7C:66:9D:7B:2B:90,-90
1576465256167,10000198,6C:EC:EB:1F:FD:83,-98
1576465256187,1541,7C:66:9D:7B:29:FB,-79
1576465256247,17016-24776,28:01:BF:76:BB:28,-89
1576465256259,1545,7C:66:9D:7B:2B:90,-89
1576465256273,10000102,6C:EC:EB:1F:FD:9B,-91
1576465256275,0000,49:5B:BA:AD:0C:88,-58
1576465256278,1538,BC:6A:29:BE:2F:23,-94
1576465256289,1541,7C:66:9D:7B:29:FB,-79
1576465256336,1105,7C:66:9D:7B:29:FA,-90
1576465256354,17016-24776,28:01:BF:76:BB:28,-89
1576465256367,1545,7C:66:9D:7B:2B:90,-90
1576465256381,10000102,6C:EC:EB:1F:FD:9B,-93
1576465256384,1100,BC:6A:29:BE:31:57,-90
1576465256402,1541,7C:66:9D:7B:29:FB,-79
1576465256472,1545,7C:66:9D:7B:2B:90,-91
1576465256490,1100,BC:6A:29:BE:31:57,-88
1576465256521,1541,7C:66:9D:7B:29:FB,-79
1576465256547,0000,49:5B:BA:AD:0C:88,-56
1576465256557,17016-24776,28:01:BF:76:BB:28,-90
1576465256602,1541,7C:66:9D:7B:29:FB,-85
1576465256646,1105,7C:66:9D:7B:29:FA,-91
1576465256660,17016-24776,28:01:BF:76:BB:28,-89
1576465256750,1105,7C:66:9D:7B:29:FA,-94
1576465256764,17016-24776,28:01:BF:76:BB:28,-90
1576465256796,10000102,6C:EC:EB:1F:FD:9B,-89
1576465256815,1541,7C:66:9D:7B:29:FB,-85
1576465256824,0000,49:5B:BA:AD:0C:88,-57
1576465256872,17016-24776,28:01:BF:76:BB:28,-91
1576465256919,1541,7C:66:9D:7B:29:FB,-86
1576465256981,17016-24776,28:01:BF:76:BB:28,-93
1576465257016,10000102,6C:EC:EB:1F:FD:9B,-88
1576465257022,1541,7C:66:9D:7B:29:FB,-84
1576465257083,17016-24776,28:01:BF:76:BB:28,-91
1576465257100,0000,49:5B:BA:AD:0C:88,-56
1576465257105,1545,7C:66:9D:7B:2B:90,-92
1576465257112,1100,BC:6A:29:BE:31:57,-93
1576465257183,17016-24776,28:01:BF:76:BB:28,-91
1576465257230,10000102,6C:EC:EB:1F:FD:9B,-89
1576465257289,17016-24776,28:01:BF:76:BB:28,-93
1576465257324,1545,7C:66:9D:7B:2B:90,-94
1576465257330,10000102,6C:EC:EB:1F:FD:9B,-90
1576465257334,1541,7C:66:9D:7B:29:FB,-85
1576465257380,0000,49:5B:BA:AD:0C:88,-68
1576465257387,17016-24776,28:01:BF:76:BB:28,-92
1576465257440,10000102,6C:EC:EB:1F:FD:9B,-94
1576465257533,1100,BC:6A:29:BE:31:57,-91
1576465257551,1541,7C:66:9D:7B:29:FB,-81
1576465257592,1105,7C:66:9D:7B:29:FA,-93
1576465257633,1100,BC:6A:29:BE:31:57,-93
1576465257652,10000102,6C:EC:EB:1F:FD:9B,-91
1576465257656,0000,49:5B:BA:AD:0C:88,-73
1576465257701,17016-24776,28:01:BF:76:BB:28,-93
1576465257756,10000102,6C:EC:EB:1F:FD:9B,-93
1576465257767,1541,7C:66:9D:7B:29:FB,-84
1576465257804,1105,7C:66:9D:7B:29:FA,-93
1576465257809,17016-24776,28:01:BF:76:BB:28,-92
1576465257843,1100,BC:6A:29:BE:31:57,-94
1576465257850,1545,7C:66:9D:7B:2B:90,-98
1576465257856,10000102,6C:EC:EB:1F:FD:9B,-94
1576465257911,1105,7C:66:9D:7B:29:FA,-93
1576465257914,17016-24776,28:01:BF:76:BB:28,-91
1576465257933,0000,49:5B:BA:AD:0C:88,-66
1576465258018,17016-24776,28:01:BF:76:BB:28,-92
1576465258078,1541,7C:66:9D:7B:29:FB,-83
1576465258116,1105,7C:66:9D:7B:29:FA,-92
1576465258174,10000102,6C:EC:EB:1F:FD:9B,-92
1576465258210,0000,49:5B:BA:AD:0C:88,-67
1576465258224,1105,7C:66:9D:7B:29:FA,-93
1576465258228,17016-24776,28:01:BF:76:BB:28,-91
1576465258277,10000102,6C:EC:EB:1F:FD:9B,-93
1576465258328,1105,7C:66:9D:7B:29:FA,-93
1576465258331,17016-24776,28:01:BF:76:BB:28,-91
1576465258387,1541,7C:66:9D:7B:29:FB,-83
1576465258436,17016-24776,28:01:BF:76:BB:28,-91
1576465258545,17016-24776,28:01:BF:76:BB:28,-92
1576465258602,1541,7C:66:9D:7B:29:FB,-83
1576465258650,17016-24776,28:01:BF:76:BB:28,-93
1576465258697,10000102,6C:EC:EB:1F:FD:9B,-92
1576465258704,1541,7C:66:9D:7B:29:FB,-84
1576465258771,0000,49:5B:BA:AD:0C:88,-64
1576465258814,1541,7C:66:9D:7B:29:FB,-83
1576465258862,1105,7C:66:9D:7B:29:FA,-92
1576465258868,17016-24776,28:01:BF:76:BB:28,-92
1576465258881,1100,BC:6A:29:BE:31:57,-92
1576465258905,10000102,6C:EC:EB:1F:FD:9B,-91
1576465258912,1545,7C:66:9D:7B:2B:90,-96
1576465258976,17016-24776,28:01:BF:76:BB:28,-93
1576465259020,1541,7C:66:9D:7B:29:FB,-87
1576465259092,1100,BC:6A:29:BE:31:57,-93
1576465259184,1105,7C:66:9D:7B:29:FA,-93
1576465259186,17016-24776,28:01:BF:76:BB:28,-91
1576465259194,1100,BC:6A:29:BE:31:57,-96
1576465259231,1541,7C:66:9D:7B:29:FB,-84
1576465259233,1545,7C:66:9D:7B:2B:90,-92
1576465259292,17016-24776,28:01:BF:76:BB:28,-91
1576465259302,1100,BC:6A:29:BE:31:57,-92
1576465259394,17016-24776,28:01:BF:76:BB:28,-92
1576465259443,10000102,6C:EC:EB:1F:FD:9B,-93
1576465259447,1545,7C:66:9D:7B:2B:90,-95
1576465259500,1105,7C:66:9D:7B:29:FA,-95
1576465259547,10000102,6C:EC:EB:1F:FD:9B,-92
1576465259616,1100,BC:6A:29:BE:31:57,-95
1576465259651,10000102,6C:EC:EB:1F:FD:9B,-92
1576465259714,1538,BC:6A:29:BE:2F:23,-87
1576465259770,1541,7C:66:9D:7B:29:FB,-82
1576465259816,1538,BC:6A:29:BE:2F:23,-87
1576465259828,1100,BC:6A:29:BE:31:57,-92
1576465259879,0000,49:5B:BA:AD:0C:88,-64
1576465259919,17016-24776,28:01:BF:76:BB:28,-92
1576465259925,1538,BC:6A:29:BE:2F:23,-87
1576465259977,10000102,6C:EC:EB:1F:FD:9B,-92
1576465259979,1541,7C:66:9D:7B:29:FB,-83
1576465260026,17016-24776,28:01:BF:76:BB:28,-95
1576465260075,1541,7C:66:9D:7B:29:FB,-83
1576465260127,17016-24776,28:01:BF:76:BB:28,-91
1576465260140,1538,BC:6A:29:BE:2F:23,-86
1576465260154,0000,49:5B:BA:AD:0C:88,-68
1576465260240,1538,BC:6A:29:BE:2F:23,-86
1576465260256,1100,BC:6A:29:BE:31:57,-93
1576465260287,1541,7C:66:9D:7B:29:FB,-82
1576465260354,1538,BC:6A:29:BE:2F:23,-86
1576465260392,10000102,6C:EC:EB:1F:FD:9B,-92
1576465260397,1541,7C:66:9D:7B:29:FB,-83
1576465260429,0000,49:5B:BA:AD:0C:88,-57
1576465260434,17016-24776,28:01:BF:76:BB:28,-90
1576465260456,1538,BC:6A:29:BE:2F:23,-86
1576465260465,1100,BC:6A:29:BE:31:57,-93
1576465260503,1541,7C:66:9D:7B:29:FB,-86
1576465260564,1538,BC:6A:29:BE:2F:23,-87
1576465260570,1100,BC:6A:29:BE:31:57,-95
1576465260588,10000102,6C:EC:EB:1F:FD:9B,-90
1576465260608,1541,7C:66:9D:7B:29:FB,-84
1576465260645,17016-24776,28:01:BF:76:BB:28,-89
1576465260655,1105,7C:66:9D:7B:29:FA,-86
1576465260695,10000102,6C:EC:EB:1F:FD:9B,-93
1576465260713,0000,49:5B:BA:AD:0C:88,-54
1576465260750,17016-24776,28:01:BF:76:BB:28,-86
1576465260778,1100,BC:6A:29:BE:31:57,-93
1576465260792,10000102,6C:EC:EB:1F:FD:9B,-94
1576465260882,1538,BC:6A:29:BE:2F:23,-93
1576465260893,10000102,6C:EC:EB:1F:FD:9B,-94
1576465260933,1545,7C:66:9D:7B:2B:90,-90
1576465260970,1105,7C:66:9D:7B:29:FA,-87
1576465260978,0000,49:5B:BA:AD:0C:88,-54
1576465260982,1538,BC:6A:29:BE:2F:23,-92
1576465261031,1541,7C:66:9D:7B:29:FB,-74
1576465261034,1545,7C:66:9D:7B:2B:90,-90
1576465261038,10000198,6C:EC:EB:1F:FD:83,-90
1576465261093,1538,BC:6A:29:BE:2F:23,-90
1576465261105,10000102,6C:EC:EB:1F:FD:9B,-91
1576465261148,1545,7C:66:9D:7B:2B:90,-90
1576465261171,1105,7C:66:9D:7B:29:FA,-86
1576465261173,17016-24776,28:01:BF:76:BB:28,-85
1576465261213,10000102,6C:EC:EB:1F:FD:9B,-93
1576465261243,1545,7C:66:9D:7B:2B:90,-91
1576465261252,0000,49:5B:BA:AD:0C:88,-51
1576465261276,1105,7C:66:9D:7B:29:FA,-86
1576465261299,1538,BC:6A:29:BE:2F:23,-94
1576465261376,1105,7C:66:9D:7B:29:FA,-86
1576465261378,17016-24776,28:01:BF:76:BB:28,-86
1576465261389,1100,BC:6A:29:BE:31:57,-91
1576465261418,10000102,6C:EC:EB:1F:FD:9B,-92
1576465261482,17016-24776,28:01:BF:76:BB:28,-87
1576465261485,1105,7C:66:9D:7B:29:FA,-86
1576465261491,1100,BC:6A:29:BE:31:57,-93
1576465261504,1538,BC:6A:29:BE:2F:23,-94
1576465261553,0000,53:5A:DC:07:69:2B,-94
1576465261591,17016-24776,28:01:BF:76:BB:28,-86
1576465261594,1105,7C:66:9D:7B:29:FA,-87
1576465261651,1541,7C:66:9D:7B:29:FB,-74
1576465261657,10000198,6C:EC:EB:1F:FD:83,-92
1576465261698,1105,7C:66:9D:7B:29:FA,-88
1576465261719,1538,BC:6A:29:BE:2F:23,-93
1576465261774,1545,7C:66:9D:7B:2B:90,-90
1576465261809,1100,BC:6A:29:BE:31:57,-91
1576465261841,10000102,6C:EC:EB:1F:FD:9B,-92
1576465261875,1545,7C:66:9D:7B:2B:90,-89
1576465261910,1100,BC:6A:29:BE:31:57,-91
1576465261916,1105,7C:66:9D:7B:29:FA,-86
1576465261933,1538,BC:6A:29:BE:2F:23,-91
1576465261985,1545,7C:66:9D:7B:2B:90,-89
1576465262020,1100,BC:6A:29:BE:31:57,-89
1576465262023,17016-24776,28:01:BF:76:BB:28,-88
1576465262076,0000,49:5B:BA:AD:0C:88,-58
1576465262149,1538,BC:6A:29:BE:2F:23,-94
1576465262158,10000102,6C:EC:EB:1F:FD:9B,-92
1576465262232,1105,7C:66:9D:7B:29:FA,-87
1576465262293,10000198,6C:EC:EB:1F:FD:83,-90
1576465262332,17016-24776,28:01:BF:76:BB:28,-87
1576465262361,1538,BC:6A:29:BE:2F:23,-92
1576465262371,10000102,6C:EC:EB:1F:FD:9B,-93
1576465262407,1545,7C:66:9D:7B:2B:90,-89
1576465262426,1546,7C:66:9D:7B:2B:9F,-99
1576465262433,17016-24776,28:01:BF:76:BB:28,-88
1576465262437,1100,BC:6A:29:BE:31:57,-91
1576465262440,1105,7C:66:9D:7B:29:FA,-86
1576465262469,1538,BC:6A:29:BE:2F:23,-92
1576465262498,10000198,6C:EC:EB:1F:FD:83,-91
1576465262541,17016-24776,28:01:BF:76:BB:28,-87
1576465262582,10000102,6C:EC:EB:1F:FD:9B,-92
1576465262611,1545,7C:66:9D:7B:2B:90,-91
1576465262646,17016-24776,28:01:BF:76:BB:28,-87
1576465262655,1100,BC:6A:29:BE:31:57,-95
1576465262756,17016-24776,28:01:BF:76:BB:28,-87
1576465262759,1100,BC:6A:29:BE:31:57,-93
1576465262813,1545,7C:66:9D:7B:2B:90,-91
1576465262861,17016-24776,28:01:BF:76:BB:28,-87
1576465262864,1105,7C:66:9D:7B:29:FA,-87
1576465262946,1546,7C:66:9D:7B:2B:9F,-96
1576465262974,1105,7C:66:9D:7B:29:FA,-86
1576465262983,1538,BC:6A:29:BE:2F:23,-92
1576465263057,17016-24776,28:01:BF:76:BB:28,-86
1576465263081,1105,7C:66:9D:7B:29:FA,-86
1576465263127,1541,7C:66:9D:7B:29:FB,-75
1576465263159,17016-24776,28:01:BF:76:BB:28,-86
1576465263172,0000,49:5B:BA:AD:0C:88,-52
1576465263213,10000102,6C:EC:EB:1F:FD:9B,-94
1576465263237,1545,7C:66:9D:7B:2B:90,-89
1576465263269,17016-24776,28:01:BF:76:BB:28,-87
1576465263283,1100,BC:6A:29:BE:31:57,-93
1576465263286,1105,7C:66:9D:7B:29:FA,-86
1576465263306,1538,BC:6A:29:BE:2F:23,-93
1576465263329,1541,7C:66:9D:7B:29:FB,-73
1576465263376,17016-24776,28:01:BF:76:BB:28,-86
1576465263393,1100,BC:6A:29:BE:31:57,-91
1576465263407,1538,BC:6A:29:BE:2F:23,-92
1576465263454,0000,49:5B:BA:AD:0C:88,-51
1576465263476,0000,53:5A:DC:07:69:2B,-94
1576465263478,17016-24776,28:01:BF:76:BB:28,-86
1576465263501,1100,BC:6A:29:BE:31:57,-91
1576465263505,1105,7C:66:9D:7B:29:FA,-86
1576465263531,10000102,6C:EC:EB:1F:FD:9B,-92
1576465263558,1545,7C:66:9D:7B:2B:90,-89
1576465263584,17016-24776,28:01:BF:76:BB:28,-85
1576465263605,1105,7C:66:9D:7B:29:FA,-87
1576465263607,1100,BC:6A:29:BE:31:57,-90
1576465263613,1538,BC:6A:29:BE:2F:23,-91
1576465263643,1541,7C:66:9D:7B:29:FB,-74
1576465263666,1545,7C:66:9D:7B:2B:90,-90
1576465263690,17016-24776,28:01:BF:76:BB:28,-86
1576465263708,1105,7C:66:9D:7B:29:FA,-87
1576465263723,1538,BC:6A:29:BE:2F:23,-92
1576465263729,0000,49:5B:BA:AD:0C:88,-57
1576465263810,1105,7C:66:9D:7B:29:FA,-87
1576465263848,10000102,6C:EC:EB:1F:FD:9B,-93
1576465263855,1541,7C:66:9D:7B:29:FB,-74
1576465263897,17016-24776,28:01:BF:76:BB:28,-87
1576465263907,1105,7C:66:9D:7B:29:FA,-87
1576465263917,1100,BC:6A:29:BE:31:57,-91
1576465263965,1541,7C:66:9D:7B:29:FB,-74
1576465264006,17016-24776,28:01:BF:76:BB:28,-86
1576465264008,0000,49:5B:BA:AD:0C:88,-60
1576465264025,0000,53:5A:DC:07:69:2B,-91
1576465264072,1541,7C:66:9D:7B:29:FB,-74
1576465264106,17016-24776,28:01:BF:76:BB:28,-87
1576465264116,1105,7C:66:9D:7B:29:FA,-86
1576465264156,1538,BC:6A:29:BE:2F:23,-91
1576465264164,10000198,6C:EC:EB:1F:FD:83,-93
1576465264175,1541,7C:66:9D:7B:29:FB,-74
1576465264212,17016-24776,28:01:BF:76:BB:28,-87
1576465264216,1105,7C:66:9D:7B:29:FA,-85
1576465264274,10000198,6C:EC:EB:1F:FD:83,-91
1576465264279,1541,7C:66:9D:7B:29:FB,-74
1576465264284,0000,49:5B:BA:AD:0C:88,-58
1576465264297,0000,53:5A:DC:07:69:2B,-94
1576465264317,17016-24776,28:01:BF:76:BB:28,-86
1576465264363,1538,BC:6A:29:BE:2F:23,-91
1576465264425,17016-24776,28:01:BF:76:BB:28,-86
1576465264431,1105,7C:66:9D:7B:29:FA,-86
1576465264465,1538,BC:6A:29:BE:2F:23,-91
1576465264485,1541,7C:66:9D:7B:29:FB,-74
1576465264495,1545,7C:66:9D:7B:2B:90,-88
1576465264526,17016-24776,28:01:BF:76:BB:28,-87
1576465264537,1105,7C:66:9D:7B:29:FA,-86
1576465264575,0000,53:5A:DC:07:69:2B,-93
1576465264593,1541,7C:66:9D:7B:29:FB,-73
1576465264631,17016-24776,28:01:BF:76:BB:28,-86
1576465264645,1105,7C:66:9D:7B:29:FA,-86
1576465264680,1538,BC:6A:29:BE:2F:23,-91
1576465264696,1541,7C:66:9D:7B:29:FB,-74
1576465264734,17016-24776,28:01:BF:76:BB:28,-86
1576465264752,1105,7C:66:9D:7B:29:FA,-91
1576465264782,1538,BC:6A:29:BE:2F:23,-90
1576465264807,1541,7C:66:9D:7B:29:FB,-78
1576465264813,1545,7C:66:9D:7B:2B:90,-88
1576465264834,17016-24776,28:01:BF:76:BB:28,-88
1576465264836,0000,49:5B:BA:AD:0C:88,-62
1576465264862,1105,7C:66:9D:7B:29:FA,-91
1576465264912,1541,7C:66:9D:7B:29:FB,-78
1576465264915,1545,7C:66:9D:7B:2B:90,-88
1576465264945,17016-24776,28:01:BF:76:BB:28,-89
1576465264967,1105,7C:66:9D:7B:29:FA,-91
1576465264994,10000102,6C:EC:EB:1F:FD:9B,-92
1576465265017,1541,7C:66:9D:7B:29:FB,-79
1576465265021,1545,7C:66:9D:7B:2B:90,-87
1576465265052,17016-24776,28:01:BF:76:BB:28,-88
1576465265068,1105,7C:66:9D:7B:29:FA,-91
1576465265113,0000,49:5B:BA:AD:0C:88,-61
1576465265120,1545,7C:66:9D:7B:2B:90,-88
1576465265154,17016-24776,28:01:BF:76:BB:28,-89
1576465265204,10000102,6C:EC:EB:1F:FD:9B,-94
1576465265229,1541,7C:66:9D:7B:29:FB,-78
1576465265263,17016-24776,28:01:BF:76:BB:28,-89
1576465265332,1541,7C:66:9D:7B:29:FB,-78
1576465265336,1545,7C:66:9D:7B:2B:90,-88
1576465265365,17016-24776,28:01:BF:76:BB:28,-89
1576465265386,0000,49:5B:BA:AD:0C:88,-60
1576465265437,1541,7C:66:9D:7B:29:FB,-78
1576465265442,1545,7C:66:9D:7B:2B:90,-87
1576465265468,17016-24776,28:01:BF:76:BB:28,-89
1576465265494,1105,7C:66:9D:7B:29:FA,-91
1576465265536,1545,7C:66:9D:7B:2B:90,-88
1576465265570,17016-24776,28:01:BF:76:BB:28,-89
1576465265604,1105,7C:66:9D:7B:29:FA,-90
1576465265646,1545,7C:66:9D:7B:2B:90,-88
1576465265707,1105,7C:66:9D:7B:29:FA,-92
1576465265725,10000102,6C:EC:EB:1F:FD:9B,-92
1576465265729,1538,BC:6A:29:BE:2F:23,-93
1576465265748,1541,7C:66:9D:7B:29:FB,-78
1576465265782,17016-24776,28:01:BF:76:BB:28,-89
1576465265813,1105,7C:66:9D:7B:29:FA,-91
1576465265855,1545,7C:66:9D:7B:2B:90,-87
1576465265891,17016-24776,28:01:BF:76:BB:28,-88
1576465265917,1105,7C:66:9D:7B:29:FA,-91
1576465265931,10000102,6C:EC:EB:1F:FD:9B,-91
1576465265934,1538,BC:6A:29:BE:2F:23,-90
1576465265946,0000,49:5B:BA:AD:0C:88,-63
1576465265960,1545,7C:66:9D:7B:2B:90,-88
1576465265962,1541,7C:66:9D:7B:29:FB,-78
1576465266023,1105,7C:66:9D:7B:29:FA,-90
1576465266066,1545,7C:66:9D:7B:2B:90,-88
1576465266104,17016-24776,28:01:BF:76:BB:28,-89
1576465266125,1105,7C:66:9D:7B:29:FA,-92
1576465266133,10000102,6C:EC:EB:1F:FD:9B,-91
1576465266207,17016-24776,28:01:BF:76:BB:28,-90
1576465266215,0000,49:5B:BA:AD:0C:88,-61
1576465266236,10000102,6C:EC:EB:1F:FD:9B,-92
1576465266251,1538,BC:6A:29:BE:2F:23,-91
1576465266270,1545,7C:66:9D:7B:2B:90,-88
1576465266272,1541,7C:66:9D:7B:29:FB,-78
1576465266341,1105,7C:66:9D:7B:29:FA,-91
1576465266347,10000102,6C:EC:EB:1F:FD:9B,-92
1576465266418,17016-24776,28:01:BF:76:BB:28,-91
1576465266453,10000102,6C:EC:EB:1F:FD:9B,-92
1576465266476,1545,7C:66:9D:7B:2B:90,-88
1576465266483,0000,49:5B:BA:AD:0C:88,-60
1576465266514,17016-24776,28:01:BF:76:BB:28,-89
1576465266548,1105,7C:66:9D:7B:29:FA,-91
1576465266561,10000102,6C:EC:EB:1F:FD:9B,-91
1576465266582,1545,7C:66:9D:7B:2B:90,-88
1576465266618,17016-24776,28:01:BF:76:BB:28,-91
1576465266657,1105,7C:66:9D:7B:29:FA,-93
1576465266663,10000102,6C:EC:EB:1F:FD:9B,-92
1576465266669,1538,BC:6A:29:BE:2F:23,-92
1576465266694,1541,7C:66:9D:7B:29:FB,-80
1576465266726,17016-24776,28:01:BF:76:BB:28,-89
1576465266756,0000,49:5B:BA:AD:0C:88,-65
1576465266761,1105,7C:66:9D:7B:29:FA,-92
1576465266793,1545,7C:66:9D:7B:2B:90,-89
1576465266801,1541,7C:66:9D:7B:29:FB,-79
1576465266862,1105,7C:66:9D:7B:29:FA,-92
1576465266911,1541,7C:66:9D:7B:29:FB,-78
1576465266928,17016-24776,28:01:BF:76:BB:28,-89
1576465267008,1545,7C:66:9D:7B:2B:90,-88
1576465267016,1541,7C:66:9D:7B:29:FB,-78
1576465267038,17016-24776,28:01:BF:76:BB:28,-91
1576465267077,1105,7C:66:9D:7B:29:FA,-91
1576465267090,10000102,6C:EC:EB:1F:FD:9B,-90
1576465267120,1541,7C:66:9D:7B:29:FB,-78
1576465267139,17016-24776,28:01:BF:76:BB:28,-88
1576465267185,1105,7C:66:9D:7B:29:FA,-91
1576465267193,1538,BC:6A:29:BE:2F:23,-92
1576465267199,10000102,6C:EC:EB:1F:FD:9B,-91
1576465267221,1545,7C:66:9D:7B:2B:90,-89
1576465267224,1541,7C:66:9D:7B:29:FB,-78
1576465267248,17016-24776,28:01:BF:76:BB:28,-88
1576465267293,1105,7C:66:9D:7B:29:FA,-92
1576465267298,10000102,6C:EC:EB:1F:FD:9B,-93
1576465267306,0000,49:5B:BA:AD:0C:88,-58
1576465267335,1541,7C:66:9D:7B:29:FB,-79
1576465267346,17016-24776,28:01:BF:76:BB:28,-90
1576465267397,10000102,6C:EC:EB:1F:FD:9B,-93
1576465267400,1105,7C:66:9D:7B:29:FA,-93
1576465267426,1545,7C:66:9D:7B:2B:90,-90
1576465267435,1541,7C:66:9D:7B:29:FB,-80
1576465267456,17016-24776,28:01:BF:76:BB:28,-89
1576465267530,1545,7C:66:9D:7B:2B:90,-90
1576465267562,17016-24776,28:01:BF:76:BB:28,-89
1576465267614,10000102,6C:EC:EB:1F:FD:9B,-93
1576465267622,1100,BC:6A:29:BE:31:57,-90
1576465267630,1545,7C:66:9D:7B:2B:90,-88
1576465267637,1541,7C:66:9D:7B:29:FB,-78
1576465267671,17016-24776,28:01:BF:76:BB:28,-89
1576465267722,1105,7C:66:9D:7B:29:FA,-93
1576465267731,1545,7C:66:9D:7B:2B:90,-88
1576465267776,17016-24776,28:01:BF:76:BB:28,-90
1576465267847,1541,7C:66:9D:7B:29:FB,-78
1576465267863,0000,49:5B:BA:AD:0C:88,-57
1576465267880,17016-24776,28:01:BF:76:BB:28,-90
1576465267936,1100,BC:6A:29:BE:31:57,-90
1576465267947,1541,7C:66:9D:7B:29:FB,-79
1576465267990,17016-24776,28:01:BF:76:BB:28,-90
1576465268038,10000102,6C:EC:EB:1F:FD:9B,-92
1576465268052,1545,7C:66:9D:7B:2B:90,-89
1576465268057,1541,7C:66:9D:7B:29:FB,-78
1576465268099,17016-24776,28:01:BF:76:BB:28,-89
1576465268137,0000,49:5B:BA:AD:0C:88,-68
1576465268142,1105,7C:66:9D:7B:29:FA,-92
