time,uuid,mac,rssi
1576806722413,10000198,6C:EC:EB:1F:FD:83,-92
1576806722445,1541,7C:66:9D:7B:29:FB,-80
1576806722514,1538,BC:6A:29:BE:2F:23,-83
1576806722548,1541,7C:66:9D:7B:29:FB,-79
1576806722602,0,7D:DC:B2:DB:22:BB,-78
1576806722649,1541,7C:66:9D:7B:29:FB,-79
1576806722685,1100,BC:6A:29:BE:31:57,-89
1576806722725,1538,BC:6A:29:BE:2F:23,-84
1576806722750,1541,7C:66:9D:7B:29:FB,-80
1576806722795,1100,BC:6A:29:BE:31:57,-90
1576806722826,1105,7C:66:9D:7B:29:FA,-86
1576806722831,1538,BC:6A:29:BE:2F:23,-82
1576806722851,1541,7C:66:9D:7B:29:FB,-80
1576806722894,1100,BC:6A:29:BE:31:57,-89
1576806722933,1105,7C:66:9D:7B:29:FA,-85
1576806722941,1538,BC:6A:29:BE:2F:23,-82
1576806722956,1541,7C:66:9D:7B:29:FB,-80
1576806723043,1538,BC:6A:29:BE:2F:23,-83
1576806723060,1541,7C:66:9D:7B:29:FB,-79
1576806723109,1100,BC:6A:29:BE:31:57,-89
1576806723143,1105,7C:66:9D:7B:29:FA,-86
1576806723148,1545,7C:66:9D:7B:2B:90,-88
1576806723165,1541,7C:66:9D:7B:29:FB,-78
1576806723217,1100,BC:6A:29:BE:31:57,-90
1576806723244,1538,BC:6A:29:BE:2F:23,-84
1576806723248,1105,7C:66:9D:7B:29:FA,-86
1576806723351,1105,7C:66:9D:7B:29:FA,-85
1576806723357,1538,BC:6A:29:BE:2F:23,-85
1576806723377,1541,7C:66:9D:7B:29:FB,-79
1576806723425,0,7D:DC:B2:DB:22:BB,-82
1576806723429,1100,BC:6A:29:BE:31:57,-89
1576806723454,1538,BC:6A:29:BE:2F:23,-84
1576806723465,1545,7C:66:9D:7B:2B:90,-88
1576806723490,1541,7C:66:9D:7B:29:FB,-78
1576806723527,1100,BC:6A:29:BE:31:57,-89
1576806723603,1541,7C:66:9D:7B:29:FB,-83
1576806723657,1538,BC:6A:29:BE:2F:23,-93
1576806723665,1105,7C:66:9D:7B:29:FA,-90
1576806723672,1545,7C:66:9D:7B:2B:90,-88
1576806723699,1541,7C:66:9D:7B:29:FB,-81
1576806723704,0,7D:DC:B2:DB:22:BB,-79
1576806723733,1100,BC:6A:29:BE:31:57,-96
1576806723767,1538,BC:6A:29:BE:2F:23,-90
1576806723771,1105,7C:66:9D:7B:29:FA,-89
1576806723779,1545,7C:66:9D:7B:2B:90,-88
1576806723800,1541,7C:66:9D:7B:29:FB,-82
1576806723870,-2587918861,DD:FB:A2:57:03:42,-87
1576806723877,1538,BC:6A:29:BE:2F:23,-91
1576806723879,1105,7C:66:9D:7B:29:FA,-90
1576806723882,1545,7C:66:9D:7B:2B:90,-88
1576806723910,1541,7C:66:9D:7B:29:FB,-83
1576806723979,1105,7C:66:9D:7B:29:FA,-89
1576806723981,1538,BC:6A:29:BE:2F:23,-90
1576806723988,0,7D:DC:B2:DB:22:BB,-91
1576806723990,1545,7C:66:9D:7B:2B:90,-88
1576806724083,1538,BC:6A:29:BE:2F:23,-92
1576806724086,1105,7C:66:9D:7B:29:FA,-89
1576806724104,1545,7C:66:9D:7B:2B:90,-89
1576806724114,1541,7C:66:9D:7B:29:FB,-82
1576806724194,1105,7C:66:9D:7B:29:FA,-88
1576806724201,1545,7C:66:9D:7B:2B:90,-89
1576806724217,1541,7C:66:9D:7B:29:FB,-82
1576806724247,1100,BC:6A:29:BE:31:57,-96
1576806724256,0,7D:DC:B2:DB:22:BB,-88
1576806724298,1105,7C:66:9D:7B:29:FA,-89
1576806724308,1545,7C:66:9D:7B:2B:90,-89
1576806724326,1541,7C:66:9D:7B:29:FB,-82
1576806724402,1105,7C:66:9D:7B:29:FA,-89
1576806724434,1541,7C:66:9D:7B:29:FB,-83
1576806724457,1100,BC:6A:29:BE:31:57,-95
1576806724504,1105,7C:66:9D:7B:29:FA,-89
1576806724527,1545,7C:66:9D:7B:2B:90,-88
1576806724532,0,7D:DC:B2:DB:22:BB,-85
1576806724535,1541,7C:66:9D:7B:29:FB,-82
1576806724606,0,7D:DC:B2:DB:22:BB,-85
1576806724637,1541,7C:66:9D:7B:29:FB,-82
1576806724714,1105,7C:66:9D:7B:29:FA,-90
1576806724727,1545,7C:66:9D:7B:2B:90,-88
1576806724743,1541,7C:66:9D:7B:29:FB,-82
1576806724825,1538,BC:6A:29:BE:2F:23,-92
1576806724828,1545,7C:66:9D:7B:2B:90,-89
1576806724848,1541,7C:66:9D:7B:29:FB,-82
1576806724874,0,7D:DC:B2:DB:22:BB,-83
1576806724932,1545,7C:66:9D:7B:2B:90,-88
1576806724949,1541,7C:66:9D:7B:29:FB,-82
1576806725038,1105,7C:66:9D:7B:29:FA,-89
1576806725043,1545,7C:66:9D:7B:2B:90,-88
1576806725054,1541,7C:66:9D:7B:29:FB,-82
1576806725138,1538,BC:6A:29:BE:2F:23,-91
1576806725143,1105,7C:66:9D:7B:29:FA,-89
1576806725146,1545,7C:66:9D:7B:2B:90,-88
1576806725238,1538,BC:6A:29:BE:2F:23,-91
1576806725241,1105,7C:66:9D:7B:29:FA,-90
1576806725255,1545,7C:66:9D:7B:2B:90,-88
1576806725258,1541,7C:66:9D:7B:29:FB,-82
1576806725360,1541,7C:66:9D:7B:29:FB,-82
1576806725366,1545,7C:66:9D:7B:2B:90,-88
1576806725434,0,7D:DC:B2:DB:22:BB,-86
1576806725445,1538,BC:6A:29:BE:2F:23,-90
1576806725447,1105,7C:66:9D:7B:29:FA,-88
1576806725469,1541,7C:66:9D:7B:29:FB,-83
1576806725471,1545,7C:66:9D:7B:2B:90,-88
1576806725553,1538,BC:6A:29:BE:2F:23,-91
1576806725556,1105,7C:66:9D:7B:29:FA,-88
1576806725657,1538,BC:6A:29:BE:2F:23,-90
1576806725673,1541,7C:66:9D:7B:29:FB,-82
1576806725761,1538,BC:6A:29:BE:2F:23,-90
1576806725782,1541,7C:66:9D:7B:29:FB,-82
1576806725784,1545,7C:66:9D:7B:2B:90,-88
1576806725872,1538,BC:6A:29:BE:2F:23,-91
1576806725893,1541,7C:66:9D:7B:29:FB,-84
1576806725976,1538,BC:6A:29:BE:2F:23,-90
1576806725980,1105,7C:66:9D:7B:29:FA,-89
1576806725983,0,7D:DC:B2:DB:22:BB,-83
1576806725990,1545,7C:66:9D:7B:2B:90,-88
1576806725995,1541,7C:66:9D:7B:29:FB,-82
1576806726076,1538,BC:6A:29:BE:2F:23,-91
1576806726081,1105,7C:66:9D:7B:29:FA,-90
1576806726204,1541,7C:66:9D:7B:29:FB,-82
1576806726208,1545,7C:66:9D:7B:2B:90,-88
1576806726262,0,7D:DC:B2:DB:22:BB,-83
1576806726288,1538,BC:6A:29:BE:2F:23,-90
1576806726303,1541,7C:66:9D:7B:29:FB,-82
1576806726393,1538,BC:6A:29:BE:2F:23,-91
1576806726405,1541,7C:66:9D:7B:29:FB,-83
1576806726412,1545,7C:66:9D:7B:2B:90,-88
1576806726501,1538,BC:6A:29:BE:2F:23,-91
1576806726505,1105,7C:66:9D:7B:29:FA,-89
1576806726512,1541,7C:66:9D:7B:29:FB,-82
1576806726529,0,7D:DC:B2:DB:22:BB,-84
1576806726599,1538,BC:6A:29:BE:2F:23,-91
1576806726629,1545,7C:66:9D:7B:2B:90,-88
1576806726719,1541,7C:66:9D:7B:29:FB,-82
1576806726722,1105,7C:66:9D:7B:29:FA,-89
1576806726800,0,7D:DC:B2:DB:22:BB,-84
1576806726820,1541,7C:66:9D:7B:29:FB,-82
1576806726823,1105,7C:66:9D:7B:29:FA,-90
1576806726838,1545,7C:66:9D:7B:2B:90,-89
1576806726908,1538,BC:6A:29:BE:2F:23,-91
1576806726926,1541,7C:66:9D:7B:29:FB,-81
1576806726945,1545,7C:66:9D:7B:2B:90,-88
1576806726982,1100,BC:6A:29:BE:31:57,-98
1576806727007,1538,BC:6A:29:BE:2F:23,-91
1576806727036,1105,7C:66:9D:7B:29:FA,-89
1576806727077,0,7D:DC:B2:DB:22:BB,-85
1576806727114,1538,BC:6A:29:BE:2F:23,-90
1576806727135,1541,7C:66:9D:7B:29:FB,-82
1576806727137,1105,7C:66:9D:7B:29:FA,-90
1576806727161,1545,7C:66:9D:7B:2B:90,-88
1576806727222,1538,BC:6A:29:BE:2F:23,-91
1576806727241,1541,7C:66:9D:7B:29:FB,-82
1576806727243,1105,7C:66:9D:7B:29:FA,-89
1576806727265,1545,7C:66:9D:7B:2B:90,-88
1576806727330,1538,BC:6A:29:BE:2F:23,-91
1576806727342,1541,7C:66:9D:7B:29:FB,-81
1576806727407,1100,BC:6A:29:BE:31:57,-99
1576806727432,1538,BC:6A:29:BE:2F:23,-91
1576806727450,1541,7C:66:9D:7B:29:FB,-82
1576806727456,1105,7C:66:9D:7B:29:FA,-90
1576806727543,1538,BC:6A:29:BE:2F:23,-91
1576806727555,1541,7C:66:9D:7B:29:FB,-83
1576806727561,1105,7C:66:9D:7B:29:FA,-88
1576806727576,1545,7C:66:9D:7B:2B:90,-89
1576806727616,1100,BC:6A:29:BE:31:57,-97
1576806727632,0,7D:DC:B2:DB:22:BB,-87
1576806727645,1538,BC:6A:29:BE:2F:23,-90
1576806727665,1105,7C:66:9D:7B:29:FA,-91
1576806727720,1100,BC:6A:29:BE:31:57,-86
1576806727750,1538,BC:6A:29:BE:2F:23,-84
1576806727762,1541,7C:66:9D:7B:29:FB,-81
1576806727767,1105,7C:66:9D:7B:29:FA,-91
1576806727849,10000102,6C:EC:EB:1F:FD:9B,-97
1576806727859,1538,BC:6A:29:BE:2F:23,-84
1576806727872,1541,7C:66:9D:7B:29:FB,-81
1576806727875,1105,7C:66:9D:7B:29:FA,-90
1576806727914,0,7D:DC:B2:DB:22:BB,-84
1576806727966,1538,BC:6A:29:BE:2F:23,-84
1576806727975,1541,7C:66:9D:7B:29:FB,-81
1576806728017,0,6C:0D:58:8E:6A:C1,-91
1576806728082,1105,7C:66:9D:7B:29:FA,-91
1576806728182,1538,BC:6A:29:BE:2F:23,-84
1576806728185,1541,7C:66:9D:7B:29:FB,-81
1576806728189,0,7D:DC:B2:DB:22:BB,-83
1576806728244,1100,BC:6A:29:BE:31:57,-88
1576806728258,10000102,6C:EC:EB:1F:FD:9B,-100
1576806728275,1538,BC:6A:29:BE:2F:23,-83
1576806728282,1541,7C:66:9D:7B:29:FB,-81
1576806728384,1538,BC:6A:29:BE:2F:23,-84
1576806728393,1541,7C:66:9D:7B:29:FB,-80
1576806728397,1105,7C:66:9D:7B:29:FA,-90
1576806728461,0,7D:DC:B2:DB:22:BB,-84
1576806728481,1538,BC:6A:29:BE:2F:23,-83
1576806728503,1541,7C:66:9D:7B:29:FB,-81
1576806728585,10000102,6C:EC:EB:1F:FD:9B,-97
1576806728588,1538,BC:6A:29:BE:2F:23,-83
1576806728610,1541,7C:66:9D:7B:29:FB,-82
1576806728617,1105,7C:66:9D:7B:29:FA,-90
1576806728664,1100,BC:6A:29:BE:31:57,-86
1576806728694,1538,BC:6A:29:BE:2F:23,-83
1576806728713,1541,7C:66:9D:7B:29:FB,-81
1576806728724,1105,7C:66:9D:7B:29:FA,-91
1576806728730,0,7D:DC:B2:DB:22:BB,-82
1576806728763,1100,BC:6A:29:BE:31:57,-86
1576806728802,1538,BC:6A:29:BE:2F:23,-84
1576806728814,1541,7C:66:9D:7B:29:FB,-80
1576806728830,1105,7C:66:9D:7B:29:FA,-91
1576806728910,1538,BC:6A:29:BE:2F:23,-84
1576806728917,1541,7C:66:9D:7B:29:FB,-81
1576806728935,1105,7C:66:9D:7B:29:FA,-91
1576806729046,1105,7C:66:9D:7B:29:FA,-91
1576806729105,10000102,6C:EC:EB:1F:FD:9B,-97
1576806729112,1538,BC:6A:29:BE:2F:23,-84
1576806729129,1541,7C:66:9D:7B:29:FB,-81
1576806729147,1105,7C:66:9D:7B:29:FA,-90
1576806729213,1538,BC:6A:29:BE:2F:23,-84
1576806729232,1541,7C:66:9D:7B:29:FB,-82
1576806729287,0,7D:DC:B2:DB:22:BB,-83
1576806729321,1538,BC:6A:29:BE:2F:23,-83
1576806729341,1541,7C:66:9D:7B:29:FB,-81
1576806729351,1105,7C:66:9D:7B:29:FA,-92
1576806729444,1541,7C:66:9D:7B:29:FB,-81
1576806729537,1538,BC:6A:29:BE:2F:23,-84
1576806729554,1105,7C:66:9D:7B:29:FA,-91
1576806729565,0,7D:DC:B2:DB:22:BB,-84
1576806729650,1541,7C:66:9D:7B:29:FB,-81
1576806729750,1541,7C:66:9D:7B:29:FB,-80
1576806729842,0,7D:DC:B2:DB:22:BB,-84
1576806729847,1538,BC:6A:29:BE:2F:23,-84
1576806729854,1541,7C:66:9D:7B:29:FB,-80
1576806729871,1105,7C:66:9D:7B:29:FA,-90
1576806729957,1538,BC:6A:29:BE:2F:23,-84
1576806729962,1541,7C:66:9D:7B:29:FB,-81
1576806729973,1105,7C:66:9D:7B:29:FA,-91
1576806730058,1538,BC:6A:29:BE:2F:23,-84
1576806730117,0,7D:DC:B2:DB:22:BB,-85
1576806730170,1541,7C:66:9D:7B:29:FB,-81
1576806730186,1105,7C:66:9D:7B:29:FA,-89
1576806730263,1538,BC:6A:29:BE:2F:23,-84
1576806730268,1541,7C:66:9D:7B:29:FB,-81
1576806730370,1538,BC:6A:29:BE:2F:23,-83
1576806730380,1541,7C:66:9D:7B:29:FB,-81
1576806730395,0,7D:DC:B2:DB:22:BB,-85
1576806730401,1105,7C:66:9D:7B:29:FA,-90
1576806730480,1538,BC:6A:29:BE:2F:23,-84
1576806730483,1541,7C:66:9D:7B:29:FB,-81
1576806730487,10000102,6C:EC:EB:1F:FD:9B,-96
1576806730553,10000198,6C:EC:EB:1F:FD:83,-92
1576806730589,1541,7C:66:9D:7B:29:FB,-81
1576806730624,1105,7C:66:9D:7B:29:FA,-91
1576806730671,0,7D:DC:B2:DB:22:BB,-85
1576806730688,1541,7C:66:9D:7B:29:FB,-81
1576806730726,1105,7C:66:9D:7B:29:FA,-88
1576806730788,1538,BC:6A:29:BE:2F:23,-83
1576806730799,1541,7C:66:9D:7B:29:FB,-80
1576806730898,1538,BC:6A:29:BE:2F:23,-84
1576806730900,10000102,6C:EC:EB:1F:FD:9B,-97
1576806730903,1541,7C:66:9D:7B:29:FB,-81
1576806730937,1105,7C:66:9D:7B:29:FA,-90
1576806730945,0,7D:DC:B2:DB:22:BB,-84
1576806731005,1538,BC:6A:29:BE:2F:23,-84
1576806731015,1541,7C:66:9D:7B:29:FB,-80
1576806731040,1105,7C:66:9D:7B:29:FA,-90
1576806731112,1538,BC:6A:29:BE:2F:23,-83
1576806731124,1541,7C:66:9D:7B:29:FB,-80
1576806731216,1538,BC:6A:29:BE:2F:23,-83
1576806731231,1541,7C:66:9D:7B:29:FB,-81
1576806731318,1538,BC:6A:29:BE:2F:23,-83
1576806731332,1541,7C:66:9D:7B:29:FB,-81
1576806731366,1105,7C:66:9D:7B:29:FA,-92
1576806731407,1100,BC:6A:29:BE:31:57,-87
1576806731416,1538,BC:6A:29:BE:2F:23,-83
1576806731493,0,7D:DC:B2:DB:22:BB,-86
1576806731496,10000198,6C:EC:EB:1F:FD:83,-93
1576806731515,1538,BC:6A:29:BE:2F:23,-84
1576806731539,1541,7C:66:9D:7B:29:FB,-81
1576806731613,10000198,6C:EC:EB:1F:FD:83,-93
1576806731624,1538,BC:6A:29:BE:2F:23,-84
1576806731641,1541,7C:66:9D:7B:29:FB,-81
1576806731751,1541,7C:66:9D:7B:29:FB,-80
1576806731767,0,7D:DC:B2:DB:22:BB,-88
1576806731826,1100,BC:6A:29:BE:31:57,-87
1576806731840,1538,BC:6A:29:BE:2F:23,-85
1576806731850,0,7C:66:9D:7B:29:FB,-81
1576806731884,1105,7C:66:9D:7B:29:FA,-85
1576806731936,1100,BC:6A:29:BE:31:57,-88
1576806731943,1538,BC:6A:29:BE:2F:23,-85
1576806731954,1541,7C:66:9D:7B:29:FB,-80
1576806731992,1105,7C:66:9D:7B:29:FA,-83
1576806732040,0,7D:DC:B2:DB:22:BB,-88
1576806732046,1100,BC:6A:29:BE:31:57,-86
1576806732049,1538,BC:6A:29:BE:2F:23,-85
1576806732056,1541,7C:66:9D:7B:29:FB,-80
1576806732112,1105,7C:66:9D:7B:29:FA,-84
1576806732148,1100,BC:6A:29:BE:31:57,-87
1576806732151,1538,BC:6A:29:BE:2F:23,-84
1576806732165,1541,7C:66:9D:7B:29:FB,-80
1576806732207,1105,7C:66:9D:7B:29:FA,-84
1576806732254,1538,BC:6A:29:BE:2F:23,-84
1576806732257,1100,BC:6A:29:BE:31:57,-87
1576806732269,1541,7C:66:9D:7B:29:FB,-80
1576806732308,1105,7C:66:9D:7B:29:FA,-85
1576806732316,0,7D:DC:B2:DB:22:BB,-88
1576806732359,1100,BC:6A:29:BE:31:57,-86
1576806732437,10000198,6C:EC:EB:1F:FD:83,-92
1576806732460,1100,BC:6A:29:BE:31:57,-86
1576806732516,1105,7C:66:9D:7B:29:FA,-83
1576806732571,1100,BC:6A:29:BE:31:57,-86
1576806732574,1538,BC:6A:29:BE:2F:23,-85
1576806732624,1105,7C:66:9D:7B:29:FA,-84
1576806732677,1100,BC:6A:29:BE:31:57,-88
1576806732680,1538,BC:6A:29:BE:2F:23,-85
1576806732696,1541,7C:66:9D:7B:29:FB,-80
1576806732727,1105,7C:66:9D:7B:29:FA,-83
1576806732783,1100,BC:6A:29:BE:31:57,-86
1576806732787,1538,BC:6A:29:BE:2F:23,-84
1576806732830,1105,7C:66:9D:7B:29:FA,-84
1576806732911,1541,7C:66:9D:7B:29:FB,-80
1576806732938,1105,7C:66:9D:7B:29:FA,-84
1576806733012,1541,7C:66:9D:7B:29:FB,-80
1576806733045,1105,7C:66:9D:7B:29:FA,-84
1576806733122,1541,7C:66:9D:7B:29:FB,-81
1576806733139,0,7D:DC:B2:DB:22:BB,-88
1576806733142,1105,7C:66:9D:7B:29:FA,-84
1576806733227,1541,7C:66:9D:7B:29:FB,-79
1576806733250,1105,7C:66:9D:7B:29:FA,-84
1576806733271,10000198,6C:EC:EB:1F:FD:83,-92
1576806733304,1100,BC:6A:29:BE:31:57,-86
1576806733308,1538,BC:6A:29:BE:2F:23,-84
1576806733327,1541,7C:66:9D:7B:29:FB,-80
1576806733358,1105,7C:66:9D:7B:29:FA,-83
1576806733418,1538,BC:6A:29:BE:2F:23,-84
1576806733421,0,7D:DC:B2:DB:22:BB,-91
1576806733440,1541,7C:66:9D:7B:29:FB,-80
1576806733462,1105,7C:66:9D:7B:29:FA,-84
1576806733510,1100,BC:6A:29:BE:31:57,-86
1576806733523,1538,BC:6A:29:BE:2F:23,-85
1576806733573,1105,7C:66:9D:7B:29:FA,-84
1576806733614,1100,BC:6A:29:BE:31:57,-86
1576806733624,1538,BC:6A:29:BE:2F:23,-85
1576806733649,1541,7C:66:9D:7B:29:FB,-80
1576806733718,1100,BC:6A:29:BE:31:57,-87
1576806733750,1541,7C:66:9D:7B:29:FB,-80
1576806733819,1100,BC:6A:29:BE:31:57,-86
1576806733831,1538,BC:6A:29:BE:2F:23,-86
1576806733859,1541,7C:66:9D:7B:29:FB,-80
1576806733881,1105,7C:66:9D:7B:29:FA,-83
1576806733926,1100,BC:6A:29:BE:31:57,-87
1576806733932,1538,BC:6A:29:BE:2F:23,-84
1576806733963,1541,7C:66:9D:7B:29:FB,-81
1576806733966,0,7D:DC:B2:DB:22:BB,-98
1576806733985,1105,7C:66:9D:7B:29:FA,-83
1576806734032,1100,BC:6A:29:BE:31:57,-88
1576806734041,1538,BC:6A:29:BE:2F:23,-85
1576806734146,1538,BC:6A:29:BE:2F:23,-85
1576806734168,1541,7C:66:9D:7B:29:FB,-79
1576806734191,1105,7C:66:9D:7B:29:FA,-83
1576806734236,1100,BC:6A:29:BE:31:57,-86
1576806734253,1538,BC:6A:29:BE:2F:23,-85
1576806734270,1541,7C:66:9D:7B:29:FB,-79
1576806734302,1105,7C:66:9D:7B:29:FA,-84
1576806734342,1100,BC:6A:29:BE:31:57,-86
1576806734361,1538,BC:6A:29:BE:2F:23,-86
1576806734378,1541,7C:66:9D:7B:29:FB,-79
1576806734410,1105,7C:66:9D:7B:29:FA,-83
1576806734472,1538,BC:6A:29:BE:2F:23,-86
1576806734489,1541,7C:66:9D:7B:29:FB,-79
1576806734520,1105,7C:66:9D:7B:29:FA,-84
1576806734547,1100,BC:6A:29:BE:31:57,-86
1576806734581,1538,BC:6A:29:BE:2F:23,-86
1576806734588,1541,7C:66:9D:7B:29:FB,-80
1576806734622,1105,7C:66:9D:7B:29:FA,-84
1576806734649,1100,BC:6A:29:BE:31:57,-86
1576806734681,1538,BC:6A:29:BE:2F:23,-85
1576806734695,1541,7C:66:9D:7B:29:FB,-78
1576806734752,1100,BC:6A:29:BE:31:57,-88
1576806734783,1538,BC:6A:29:BE:2F:23,-86
1576806734789,0,7D:DC:B2:DB:22:BB,-90
1576806734793,1541,7C:66:9D:7B:29:FB,-78
1576806734833,1105,7C:66:9D:7B:29:FA,-83
1576806734858,1100,BC:6A:29:BE:31:57,-87
1576806734887,1538,BC:6A:29:BE:2F:23,-85
1576806734904,1541,7C:66:9D:7B:29:FB,-78
1576806734939,1105,7C:66:9D:7B:29:FA,-83
1576806734960,1100,BC:6A:29:BE:31:57,-86
1576806734994,1538,BC:6A:29:BE:2F:23,-85
1576806735007,1541,7C:66:9D:7B:29:FB,-80
1576806735047,1105,7C:66:9D:7B:29:FA,-84
1576806735065,1100,BC:6A:29:BE:31:57,-86
1576806735097,1538,BC:6A:29:BE:2F:23,-84
1576806735106,1541,7C:66:9D:7B:29:FB,-80
1576806735151,1105,7C:66:9D:7B:29:FA,-83
1576806735166,10000198,6C:EC:EB:1F:FD:83,-93
1576806735171,1100,BC:6A:29:BE:31:57,-87
1576806735204,1538,BC:6A:29:BE:2F:23,-85
1576806735216,1541,7C:66:9D:7B:29:FB,-80
1576806735307,1538,BC:6A:29:BE:2F:23,-86
1576806735322,1541,7C:66:9D:7B:29:FB,-80
1576806735359,0,7D:DC:B2:DB:22:BB,-97
1576806735364,1105,7C:66:9D:7B:29:FA,-84
1576806735519,1538,BC:6A:29:BE:2F:23,-85
1576806735529,1541,7C:66:9D:7B:29:FB,-79
1576806735573,1105,7C:66:9D:7B:29:FA,-83
1576806735583,1100,BC:6A:29:BE:31:57,-87
1576806735587,10000198,6C:EC:EB:1F:FD:83,-95
1576806735622,1538,BC:6A:29:BE:2F:23,-85
1576806735636,1541,7C:66:9D:7B:29:FB,-79
1576806735638,0,7D:DC:B2:DB:22:BB,-94
1576806735671,1105,7C:66:9D:7B:29:FA,-83
1576806735727,1538,BC:6A:29:BE:2F:23,-85
1576806735742,1541,7C:66:9D:7B:29:FB,-80
1576806735798,1100,BC:6A:29:BE:31:57,-87
1576806735801,10000198,6C:EC:EB:1F:FD:83,-92
1576806735830,1538,BC:6A:29:BE:2F:23,-84
1576806735842,1541,7C:66:9D:7B:29:FB,-79
1576806735882,1105,7C:66:9D:7B:29:FA,-88
1576806735887,1545,7C:66:9D:7B:2B:90,-88
1576806735895,1100,BC:6A:29:BE:31:57,-96
1576806735916,0,7D:DC:B2:DB:22:BB,-93
1576806735932,1538,BC:6A:29:BE:2F:23,-96
1576806735947,1541,7C:66:9D:7B:29:FB,-82
1576806735990,1105,7C:66:9D:7B:29:FA,-89
1576806735995,1545,7C:66:9D:7B:2B:90,-88
1576806736035,1538,BC:6A:29:BE:2F:23,-94
1576806736099,1105,7C:66:9D:7B:29:FA,-89
1576806736108,1545,7C:66:9D:7B:2B:90,-88
1576806736136,1538,BC:6A:29:BE:2F:23,-94
1576806736154,1541,7C:66:9D:7B:29:FB,-82
1576806736176,0,6C:0D:58:8E:6A:C1,-97
1576806736199,1105,7C:66:9D:7B:29:FA,-89
1576806736205,1545,7C:66:9D:7B:2B:90,-88
1576806736259,1541,7C:66:9D:7B:29:FB,-83
1576806736306,1105,7C:66:9D:7B:29:FA,-90
1576806736361,1541,7C:66:9D:7B:29:FB,-82
1576806736421,1545,7C:66:9D:7B:2B:90,-89
1576806736460,1538,BC:6A:29:BE:2F:23,-95
1576806736463,1541,7C:66:9D:7B:29:FB,-82
1576806736525,1545,7C:66:9D:7B:2B:90,-89
1576806736569,1541,7C:66:9D:7B:29:FB,-83
1576806736619,1105,7C:66:9D:7B:29:FA,-90
1576806736628,1545,7C:66:9D:7B:2B:90,-88
1576806736663,1538,BC:6A:29:BE:2F:23,-96
1576806736667,1541,7C:66:9D:7B:29:FB,-82
1576806736724,0,6C:0D:58:8E:6A:C1,-96
1576806736729,1105,7C:66:9D:7B:29:FA,-90
1576806736734,1545,7C:66:9D:7B:2B:90,-88
1576806736739,0,7D:DC:B2:DB:22:BB,-96
1576806736771,1538,BC:6A:29:BE:2F:23,-94
1576806736775,1541,7C:66:9D:7B:29:FB,-82
1576806736828,1105,7C:66:9D:7B:29:FA,-89
1576806736833,1100,BC:6A:29:BE:31:57,-95
1576806736873,1538,BC:6A:29:BE:2F:23,-94
1576806736932,1105,7C:66:9D:7B:29:FA,-89
1576806736942,1545,7C:66:9D:7B:2B:90,-88
1576806736976,1538,BC:6A:29:BE:2F:23,-94
1576806736985,1541,7C:66:9D:7B:29:FB,-82
1576806737011,0,7D:DC:B2:DB:22:BB,-89
1576806737030,1105,7C:66:9D:7B:29:FA,-89
1576806737047,1545,7C:66:9D:7B:2B:90,-89
1576806737089,1541,7C:66:9D:7B:29:FB,-82
1576806737135,1105,7C:66:9D:7B:29:FA,-89
1576806737192,1538,BC:6A:29:BE:2F:23,-93
1576806737196,1541,7C:66:9D:7B:29:FB,-82
1576806737265,0,6C:0D:58:8E:6A:C1,-98
1576806737289,0,7D:DC:B2:DB:22:BB,-90
1576806737298,1538,BC:6A:29:BE:2F:23,-94
1576806737304,1541,7C:66:9D:7B:29:FB,-82
1576806737339,1105,7C:66:9D:7B:29:FA,-89
1576806737408,1538,BC:6A:29:BE:2F:23,-95
1576806737412,1541,7C:66:9D:7B:29:FB,-82
1576806737446,1105,7C:66:9D:7B:29:FA,-89
1576806737465,1545,7C:66:9D:7B:2B:90,-88
1576806737513,1541,7C:66:9D:7B:29:FB,-82
1576806737566,0,7D:DC:B2:DB:22:BB,-90
1576806737649,1105,7C:66:9D:7B:29:FA,-90
1576806737724,1541,7C:66:9D:7B:29:FB,-82
1576806737727,1538,BC:6A:29:BE:2F:23,-93
1576806737754,1105,7C:66:9D:7B:29:FA,-88
1576806737810,0,6C:0D:58:8E:6A:C1,-98
1576806737817,1541,7C:66:9D:7B:29:FB,-82
1576806737824,1538,BC:6A:29:BE:2F:23,-93
1576806737831,0,7D:DC:B2:DB:22:BB,-91
1576806737858,1105,7C:66:9D:7B:29:FA,-89
1576806737928,1541,7C:66:9D:7B:29:FB,-81
1576806737934,1538,BC:6A:29:BE:2F:23,-93
1576806737962,1105,7C:66:9D:7B:29:FA,-90
1576806738038,1541,7C:66:9D:7B:29:FB,-82
1576806738043,1538,BC:6A:29:BE:2F:23,-92
1576806738066,1105,7C:66:9D:7B:29:FA,-89
1576806738076,1100,BC:6A:29:BE:31:57,-98
1576806738115,0,7D:DC:B2:DB:22:BB,-94
1576806738129,1541,7C:66:9D:7B:29:FB,-82
1576806738137,1538,BC:6A:29:BE:2F:23,-92
1576806738171,1105,7C:66:9D:7B:29:FA,-89
1576806738193,1545,7C:66:9D:7B:2B:90,-88
1576806738239,1541,7C:66:9D:7B:29:FB,-82
1576806738243,1538,BC:6A:29:BE:2F:23,-93
1576806738271,1105,7C:66:9D:7B:29:FA,-89
1576806738280,1100,BC:6A:29:BE:31:57,-96
1576806738296,1545,7C:66:9D:7B:2B:90,-88
1576806738352,0,6C:0D:58:8E:6A:C1,-95
