time,uuid,mac,rssi
1576204298985,18271,7C:66:9D:7B:2D:4A,-68
1576204299028,1100,BC:6A:29:BE:31:57,-98
1576204299085,1105,7C:66:9D:7B:29:FA,-74
1576204299089,18271,7C:66:9D:7B:2D:4A,-68
1576204299243,1100,BC:6A:29:BE:31:57,-96
1576204299299,18271,7C:66:9D:7B:2D:4A,-68
1576204299303,1105,7C:66:9D:7B:29:FA,-74
1576204299408,1105,7C:66:9D:7B:29:FA,-74
1576204299447,1100,BC:6A:29:BE:31:57,-96
1576204299511,18271,7C:66:9D:7B:2D:4A,-68
1576204299625,1105,7C:66:9D:7B:29:FA,-74
1576204299725,18271,7C:66:9D:7B:2D:4A,-68
1576204299733,1105,7C:66:9D:7B:29:FA,-74
1576204299833,200,BC:6A:29:BE:2F:76,-72
1576204299838,18271,7C:66:9D:7B:2D:4A,-68
1576204299939,18271,7C:66:9D:7B:2D:4A,-68
1576204300040,1105,7C:66:9D:7B:29:FA,-74
1576204300044,18271,7C:66:9D:7B:2D:4A,-68
1576204300198,1100,BC:6A:29:BE:31:57,-97
1576204300253,1105,7C:66:9D:7B:29:FA,-75
1576204300258,18271,7C:66:9D:7B:2D:4A,-68
1576204300359,18271,7C:66:9D:7B:2D:4A,-68
1576204300461,18271,7C:66:9D:7B:2D:4A,-68
1576204300470,1105,7C:66:9D:7B:29:FA,-75
1576204300565,18271,7C:66:9D:7B:2D:4A,-68
1576204300575,1105,7C:66:9D:7B:29:FA,-74
1576204300775,18271,7C:66:9D:7B:2D:4A,-68
1576204300778,1105,7C:66:9D:7B:29:FA,-74
1576204300889,200,BC:6A:29:BE:2F:76,-72
1576204301091,200,BC:6A:29:BE:2F:76,-72
1576204301094,1105,7C:66:9D:7B:29:FA,-74
1576204301096,18271,7C:66:9D:7B:2D:4A,-68
1576204301208,18271,7C:66:9D:7B:2D:4A,-68
1576204301304,1105,7C:66:9D:7B:29:FA,-74
1576204301310,18271,7C:66:9D:7B:2D:4A,-69
1576204301405,1105,7C:66:9D:7B:29:FA,-74
1576204301412,18271,7C:66:9D:7B:2D:4A,-68
1576204301508,1105,7C:66:9D:7B:29:FA,-74
1576204301525,18271,7C:66:9D:7B:2D:4A,-68
1576204301615,1105,7C:66:9D:7B:29:FA,-75
1576204301621,200,BC:6A:29:BE:2F:76,-72
1576204301629,18271,7C:66:9D:7B:2D:4A,-68
1576204301720,1105,7C:66:9D:7B:29:FA,-74
1576204301733,18271,7C:66:9D:7B:2D:4A,-68
1576204301821,1105,7C:66:9D:7B:29:FA,-75
1576204301841,18271,7C:66:9D:7B:2D:4A,-68
1576204301925,1105,7C:66:9D:7B:29:FA,-74
1576204302025,1105,7C:66:9D:7B:29:FA,-74
1576204302060,18271,7C:66:9D:7B:2D:4A,-68
1576204302128,1105,7C:66:9D:7B:29:FA,-74
1576204302161,18271,7C:66:9D:7B:2D:4A,-68
1576204302233,1105,7C:66:9D:7B:29:FA,-74
1576204302263,18271,7C:66:9D:7B:2D:4A,-68
1576204302340,1105,7C:66:9D:7B:29:FA,-77
1576204302352,200,BC:6A:29:BE:2F:76,-66
1576204302369,18271,7C:66:9D:7B:2D:4A,-74
1576204302405,1100,BC:6A:29:BE:31:57,-92
1576204302447,1105,7C:66:9D:7B:29:FA,-77
1576204302455,200,BC:6A:29:BE:2F:76,-66
1576204302470,18271,7C:66:9D:7B:2D:4A,-74
1576204302555,1105,7C:66:9D:7B:29:FA,-77
1576204302573,18271,7C:66:9D:7B:2D:4A,-73
1576204302658,1105,7C:66:9D:7B:29:FA,-77
1576204302674,18271,7C:66:9D:7B:2D:4A,-73
1576204302781,18271,7C:66:9D:7B:2D:4A,-74
1576204302883,18271,7C:66:9D:7B:2D:4A,-74
1576204302983,1105,7C:66:9D:7B:29:FA,-77
1576204302987,18271,7C:66:9D:7B:2D:4A,-73
1576204303085,18271,7C:66:9D:7B:2D:4A,-74
1576204303182,1105,7C:66:9D:7B:29:FA,-77
1576204303190,18271,7C:66:9D:7B:2D:4A,-73
1576204303300,18271,7C:66:9D:7B:2D:4A,-73
1576204303397,1105,7C:66:9D:7B:29:FA,-77
1576204303408,18271,7C:66:9D:7B:2D:4A,-74
1576204303507,1105,7C:66:9D:7B:29:FA,-77
1576204303515,18271,7C:66:9D:7B:2D:4A,-73
1576204303611,1105,7C:66:9D:7B:29:FA,-76
1576204303621,18271,7C:66:9D:7B:2D:4A,-72
1576204303712,1105,7C:66:9D:7B:29:FA,-77
1576204303728,18271,7C:66:9D:7B:2D:4A,-74
1576204303835,18271,7C:66:9D:7B:2D:4A,-74
1576204303935,18271,7C:66:9D:7B:2D:4A,-73
1576204303954,200,BC:6A:29:BE:2F:76,-66
1576204304032,1105,7C:66:9D:7B:29:FA,-76
1576204304037,18271,7C:66:9D:7B:2D:4A,-73
1576204304138,18271,7C:66:9D:7B:2D:4A,-74
1576204304141,1105,7C:66:9D:7B:29:FA,-77
1576204304245,18271,7C:66:9D:7B:2D:4A,-73
1576204304250,1105,7C:66:9D:7B:29:FA,-77
1576204304345,18271,7C:66:9D:7B:2D:4A,-74
1576204304354,1105,7C:66:9D:7B:29:FA,-77
1576204304455,18271,7C:66:9D:7B:2D:4A,-73
1576204304467,200,BC:6A:29:BE:2F:76,-66
1576204304556,18271,7C:66:9D:7B:2D:4A,-74
1576204304560,1105,7C:66:9D:7B:29:FA,-77
1576204304665,18271,7C:66:9D:7B:2D:4A,-74
1576204304671,1105,7C:66:9D:7B:29:FA,-77
1576204304767,18271,7C:66:9D:7B:2D:4A,-74
1576204304865,18271,7C:66:9D:7B:2D:4A,-74
1576204304871,1105,7C:66:9D:7B:29:FA,-77
1576204304972,18271,7C:66:9D:7B:2D:4A,-73
1576204304975,1105,7C:66:9D:7B:29:FA,-77
1576204305076,18271,7C:66:9D:7B:2D:4A,-73
1576204305080,1105,7C:66:9D:7B:29:FA,-77
1576204305288,18271,7C:66:9D:7B:2D:4A,-73
1576204305389,18271,7C:66:9D:7B:2D:4A,-73
1576204305399,1105,7C:66:9D:7B:29:FA,-77
1576204305494,18271,7C:66:9D:7B:2D:4A,-73
1576204305506,1105,7C:66:9D:7B:29:FA,-77
1576204305601,18271,7C:66:9D:7B:2D:4A,-73
1576204305620,1105,7C:66:9D:7B:29:FA,-77
1576204305704,18271,7C:66:9D:7B:2D:4A,-73
1576204305721,1105,7C:66:9D:7B:29:FA,-77
1576204305808,18271,7C:66:9D:7B:2D:4A,-73
1576204305825,1105,7C:66:9D:7B:29:FA,-77
1576204305914,18271,7C:66:9D:7B:2D:4A,-74
1576204306023,18271,7C:66:9D:7B:2D:4A,-74
1576204306123,18271,7C:66:9D:7B:2D:4A,-74
1576204306131,1105,7C:66:9D:7B:29:FA,-77
1576204306231,18271,7C:66:9D:7B:2D:4A,-73
1576204306338,18271,7C:66:9D:7B:2D:4A,-74
1576204306344,1105,7C:66:9D:7B:29:FA,-77
1576204306442,18271,7C:66:9D:7B:2D:4A,-60
1576204306452,1105,7C:66:9D:7B:29:FA,-72
1576204306474,200,BC:6A:29:BE:2F:76,-64
1576204306481,1100,BC:6A:29:BE:31:57,-88
1576204306542,18271,7C:66:9D:7B:2D:4A,-60
1576204306562,1105,7C:66:9D:7B:29:FA,-72
1576204306582,200,BC:6A:29:BE:2F:76,-63
1576204306586,1100,BC:6A:29:BE:31:57,-90
1576204306641,18271,7C:66:9D:7B:2D:4A,-60
1576204306667,1105,7C:66:9D:7B:29:FA,-72
1576204306692,200,BC:6A:29:BE:2F:76,-64
1576204306742,18271,7C:66:9D:7B:2D:4A,-60
1576204306766,1105,7C:66:9D:7B:29:FA,-72
1576204306795,200,BC:6A:29:BE:2F:76,-64
1576204306852,18271,7C:66:9D:7B:2D:4A,-60
1576204306898,200,BC:6A:29:BE:2F:76,-64
1576204306954,18271,7C:66:9D:7B:2D:4A,-60
1576204307061,18271,7C:66:9D:7B:2D:4A,-60
1576204307165,18271,7C:66:9D:7B:2D:4A,-60
1576204307187,1105,7C:66:9D:7B:29:FA,-72
1576204307272,18271,7C:66:9D:7B:2D:4A,-60
1576204307295,1105,7C:66:9D:7B:29:FA,-72
1576204307383,18271,7C:66:9D:7B:2D:4A,-60
1576204307488,18271,7C:66:9D:7B:2D:4A,-60
1576204307597,18271,7C:66:9D:7B:2D:4A,-60
1576204307697,18271,7C:66:9D:7B:2D:4A,-60
1576204307713,1105,7C:66:9D:7B:29:FA,-72
1576204307805,18271,7C:66:9D:7B:2D:4A,-60
1576204307915,18271,7C:66:9D:7B:2D:4A,-60
1576204307919,1105,7C:66:9D:7B:29:FA,-73
1576204308016,18271,7C:66:9D:7B:2D:4A,-60
1576204308025,1105,7C:66:9D:7B:29:FA,-72
1576204308123,18271,7C:66:9D:7B:2D:4A,-60
1576204308133,1105,7C:66:9D:7B:29:FA,-72
1576204308225,18271,7C:66:9D:7B:2D:4A,-60
1576204308232,1105,7C:66:9D:7B:29:FA,-72
1576204308337,18271,7C:66:9D:7B:2D:4A,-60
1576204308341,1105,7C:66:9D:7B:29:FA,-72
1576204308444,18271,7C:66:9D:7B:2D:4A,-60
1576204308448,1105,7C:66:9D:7B:29:FA,-72
1576204308545,18271,7C:66:9D:7B:2D:4A,-60
1576204308552,1105,7C:66:9D:7B:29:FA,-72
1576204308648,18271,7C:66:9D:7B:2D:4A,-60
1576204308749,18271,7C:66:9D:7B:2D:4A,-59
1576204308765,1105,7C:66:9D:7B:29:FA,-72
1576204308859,18271,7C:66:9D:7B:2D:4A,-60
1576204308963,18271,7C:66:9D:7B:2D:4A,-60
1576204309066,18271,7C:66:9D:7B:2D:4A,-60
1576204309176,18271,7C:66:9D:7B:2D:4A,-60
1576204309183,1105,7C:66:9D:7B:29:FA,-72
1576204309286,18271,7C:66:9D:7B:2D:4A,-60
1576204309292,1105,7C:66:9D:7B:29:FA,-72
1576204309390,18271,7C:66:9D:7B:2D:4A,-60
1576204309398,1105,7C:66:9D:7B:29:FA,-72
1576204309491,18271,7C:66:9D:7B:2D:4A,-60
1576204309506,1105,7C:66:9D:7B:29:FA,-72
1576204309509,200,BC:6A:29:BE:2F:76,-64
1576204309595,18271,7C:66:9D:7B:2D:4A,-60
1576204309602,1105,7C:66:9D:7B:29:FA,-72
1576204309706,18271,7C:66:9D:7B:2D:4A,-60
1576204309709,1105,7C:66:9D:7B:29:FA,-72
1576204309812,18271,7C:66:9D:7B:2D:4A,-60
1576204309815,1105,7C:66:9D:7B:29:FA,-72
1576204309920,18271,7C:66:9D:7B:2D:4A,-60
1576204309923,1105,7C:66:9D:7B:29:FA,-73
1576204310025,18271,7C:66:9D:7B:2D:4A,-60
1576204310132,1105,7C:66:9D:7B:29:FA,-72
1576204310172,1100,BC:6A:29:BE:31:57,-89
1576204310242,18271,7C:66:9D:7B:2D:4A,-60
1576204310338,1105,7C:66:9D:7B:29:FA,-72
1576204310449,18271,7C:66:9D:7B:2D:4A,-60
1576204310489,1100,BC:6A:29:BE:31:57,-97
1576204310551,18271,7C:66:9D:7B:2D:4A,-68
1576204310554,1105,7C:66:9D:7B:29:FA,-74
1576204310556,200,BC:6A:29:BE:2F:76,-72
1576204310654,18271,7C:66:9D:7B:2D:4A,-68
1576204310659,1105,7C:66:9D:7B:29:FA,-75
1576204310665,200,BC:6A:29:BE:2F:76,-72
1576204310751,18271,7C:66:9D:7B:2D:4A,-68
1576204310756,1105,7C:66:9D:7B:29:FA,-74
1576204310854,18271,7C:66:9D:7B:2D:4A,-68
1576204310869,1105,7C:66:9D:7B:29:FA,-74
1576204310872,200,BC:6A:29:BE:2F:76,-72
1576204310955,18271,7C:66:9D:7B:2D:4A,-68
1576204311058,18271,7C:66:9D:7B:2D:4A,-68
1576204311164,18271,7C:66:9D:7B:2D:4A,-68
1576204311184,1105,7C:66:9D:7B:29:FA,-74
1576204311271,18271,7C:66:9D:7B:2D:4A,-68
1576204311288,1105,7C:66:9D:7B:29:FA,-74
1576204311374,18271,7C:66:9D:7B:2D:4A,-68
1576204311397,1105,7C:66:9D:7B:29:FA,-74
1576204311400,200,BC:6A:29:BE:2F:76,-72
1576204311481,18271,7C:66:9D:7B:2D:4A,-68
1576204311505,1105,7C:66:9D:7B:29:FA,-75
1576204311545,1100,BC:6A:29:BE:31:57,-96
1576204311615,1105,7C:66:9D:7B:29:FA,-74
1576204311619,200,BC:6A:29:BE:2F:76,-72
1576204311649,1100,BC:6A:29:BE:31:57,-96
1576204311717,1105,7C:66:9D:7B:29:FA,-74
1576204311802,18271,7C:66:9D:7B:2D:4A,-68
1576204311819,1105,7C:66:9D:7B:29:FA,-74
1576204311908,18271,7C:66:9D:7B:2D:4A,-68
1576204311927,1105,7C:66:9D:7B:29:FA,-75
1576204312017,18271,7C:66:9D:7B:2D:4A,-68
1576204312035,1105,7C:66:9D:7B:29:FA,-74
1576204312125,18271,7C:66:9D:7B:2D:4A,-68
1576204312141,1105,7C:66:9D:7B:29:FA,-74
1576204312145,200,BC:6A:29:BE:2F:76,-72
1576204312224,18271,7C:66:9D:7B:2D:4A,-68
1576204312250,1105,7C:66:9D:7B:29:FA,-74
1576204312431,18271,7C:66:9D:7B:2D:4A,-68
1576204312459,1105,7C:66:9D:7B:29:FA,-74
1576204312541,18271,7C:66:9D:7B:2D:4A,-68
1576204312565,200,BC:6A:29:BE:2F:76,-72
1576204312748,18271,7C:66:9D:7B:2D:4A,-69
1576204312776,1105,7C:66:9D:7B:29:FA,-74
1576204312860,18271,7C:66:9D:7B:2D:4A,-69
1576204312877,1105,7C:66:9D:7B:29:FA,-74
1576204312964,18271,7C:66:9D:7B:2D:4A,-68
1576204313065,18271,7C:66:9D:7B:2D:4A,-68
1576204313089,200,BC:6A:29:BE:2F:76,-72
1576204313092,1105,7C:66:9D:7B:29:FA,-74
1576204313169,18271,7C:66:9D:7B:2D:4A,-68
1576204313192,200,BC:6A:29:BE:2F:76,-72
1576204313199,1105,7C:66:9D:7B:29:FA,-74
1576204313273,18271,7C:66:9D:7B:2D:4A,-68
1576204313303,1105,7C:66:9D:7B:29:FA,-75
1576204313379,18271,7C:66:9D:7B:2D:4A,-69
1576204313397,200,BC:6A:29:BE:2F:76,-72
1576204313415,1105,7C:66:9D:7B:29:FA,-74
1576204313499,200,BC:6A:29:BE:2F:76,-72
1576204313517,1105,7C:66:9D:7B:29:FA,-74
1576204313591,18271,7C:66:9D:7B:2D:4A,-68
1576204313606,200,BC:6A:29:BE:2F:76,-72
1576204313622,1105,7C:66:9D:7B:29:FA,-74
1576204313697,18271,7C:66:9D:7B:2D:4A,-69
1576204313713,200,BC:6A:29:BE:2F:76,-72
1576204313733,1105,7C:66:9D:7B:29:FA,-74
1576204313800,18271,7C:66:9D:7B:2D:4A,-68
1576204313822,200,BC:6A:29:BE:2F:76,-72
1576204313838,1105,7C:66:9D:7B:29:FA,-74
1576204313906,18271,7C:66:9D:7B:2D:4A,-68
1576204313938,1105,7C:66:9D:7B:29:FA,-74
1576204314042,1105,7C:66:9D:7B:29:FA,-74
1576204314145,1105,7C:66:9D:7B:29:FA,-74
1576204314218,18271,7C:66:9D:7B:2D:4A,-68
1576204314253,1105,7C:66:9D:7B:29:FA,-74
1576204314318,18271,7C:66:9D:7B:2D:4A,-68
1576204314360,1105,7C:66:9D:7B:29:FA,-74
1576204314429,18271,7C:66:9D:7B:2D:4A,-68
1576204314438,200,BC:6A:29:BE:2F:76,-72
1576204314469,1105,7C:66:9D:7B:29:FA,-74
1576204314534,18271,7C:66:9D:7B:2D:4A,-68
1576204314544,200,BC:6A:29:BE:2F:76,-72
1576204314567,1105,7C:66:9D:7B:29:FA,-74
1576204314641,18271,7C:66:9D:7B:2D:4A,-73
1576204314646,200,BC:6A:29:BE:2F:76,-66
1576204314671,1105,7C:66:9D:7B:29:FA,-77
1576204314779,1105,7C:66:9D:7B:29:FA,-77
1576204314857,18271,7C:66:9D:7B:2D:4A,-73
1576204314965,18271,7C:66:9D:7B:2D:4A,-73
1576204314983,1105,7C:66:9D:7B:29:FA,-77
1576204315071,18271,7C:66:9D:7B:2D:4A,-73
1576204315281,18271,7C:66:9D:7B:2D:4A,-74
1576204315385,18271,7C:66:9D:7B:2D:4A,-73
1576204315406,1105,7C:66:9D:7B:29:FA,-77
1576204315489,18271,7C:66:9D:7B:2D:4A,-73
1576204315593,18271,7C:66:9D:7B:2D:4A,-73
1576204315615,1105,7C:66:9D:7B:29:FA,-77
1576204315699,18271,7C:66:9D:7B:2D:4A,-74
1576204315703,200,BC:6A:29:BE:2F:76,-66
1576204315802,18271,7C:66:9D:7B:2D:4A,-73
1576204315908,18271,7C:66:9D:7B:2D:4A,-74
1576204315928,1105,7C:66:9D:7B:29:FA,-77
1576204316015,18271,7C:66:9D:7B:2D:4A,-74
1576204316119,18271,7C:66:9D:7B:2D:4A,-74
1576204316125,200,BC:6A:29:BE:2F:76,-67
1576204316145,1105,7C:66:9D:7B:29:FA,-77
1576204316225,18271,7C:66:9D:7B:2D:4A,-74
1576204316247,1105,7C:66:9D:7B:29:FA,-77
1576204316357,1105,7C:66:9D:7B:29:FA,-77
1576204316441,18271,7C:66:9D:7B:2D:4A,-74
1576204316462,1105,7C:66:9D:7B:29:FA,-77
1576204316543,18271,7C:66:9D:7B:2D:4A,-73
1576204316565,1105,7C:66:9D:7B:29:FA,-77
1576204316750,18271,7C:66:9D:7B:2D:4A,-73
1576204317083,1105,7C:66:9D:7B:29:FA,-76
1576204317172,18271,7C:66:9D:7B:2D:4A,-74
1576204317272,18271,7C:66:9D:7B:2D:4A,-73
1576204317376,18271,7C:66:9D:7B:2D:4A,-73
1576204317481,18271,7C:66:9D:7B:2D:4A,-73
1576204317581,18271,7C:66:9D:7B:2D:4A,-74
1576204317610,1105,7C:66:9D:7B:29:FA,-77
1576204317684,18271,7C:66:9D:7B:2D:4A,-74
1576204317712,1105,7C:66:9D:7B:29:FA,-76
1576204317792,18271,7C:66:9D:7B:2D:4A,-73
1576204317818,1105,7C:66:9D:7B:29:FA,-76
1576204317892,18271,7C:66:9D:7B:2D:4A,-74
1576204317918,1105,7C:66:9D:7B:29:FA,-77
1576204317994,18271,7C:66:9D:7B:2D:4A,-74
1576204318023,1105,7C:66:9D:7B:29:FA,-77
1576204318045,1100,BC:6A:29:BE:31:57,-95
1576204318099,18271,7C:66:9D:7B:2D:4A,-73
1576204318127,1105,7C:66:9D:7B:29:FA,-77
1576204318200,18271,7C:66:9D:7B:2D:4A,-73
1576204318226,1105,7C:66:9D:7B:29:FA,-77
1576204318308,18271,7C:66:9D:7B:2D:4A,-73
1576204318412,18271,7C:66:9D:7B:2D:4A,-74
1576204318517,18271,7C:66:9D:7B:2D:4A,-73
1576204318546,1105,7C:66:9D:7B:29:FA,-77
1576204318549,200,BC:6A:29:BE:2F:76,-65
1576204318575,1100,BC:6A:29:BE:31:57,-93
1576204318629,18271,7C:66:9D:7B:2D:4A,-73
1576204318646,1105,7C:66:9D:7B:29:FA,-77
1576204318683,1100,BC:6A:29:BE:31:57,-89
1576204318732,18271,7C:66:9D:7B:2D:4A,-60
1576204318753,1105,7C:66:9D:7B:29:FA,-72
1576204318755,200,BC:6A:29:BE:2F:76,-63
1576204318789,1100,BC:6A:29:BE:31:57,-88
1576204318830,18271,7C:66:9D:7B:2D:4A,-60
1576204318853,1105,7C:66:9D:7B:29:FA,-73
1576204318858,200,BC:6A:29:BE:2F:76,-64
1576204318937,18271,7C:66:9D:7B:2D:4A,-60
1576204319047,18271,7C:66:9D:7B:2D:4A,-60
1576204319072,1105,7C:66:9D:7B:29:FA,-72
1576204319146,18271,7C:66:9D:7B:2D:4A,-60
1576204319175,1105,7C:66:9D:7B:29:FA,-72
1576204319250,18271,7C:66:9D:7B:2D:4A,-60
1576204319275,1105,7C:66:9D:7B:29:FA,-72
1576204319360,18271,7C:66:9D:7B:2D:4A,-60
1576204319462,18271,7C:66:9D:7B:2D:4A,-60
1576204319562,18271,7C:66:9D:7B:2D:4A,-60
1576204319583,1105,7C:66:9D:7B:29:FA,-72
1576204319665,18271,7C:66:9D:7B:2D:4A,-60
1576204319685,1105,7C:66:9D:7B:29:FA,-72
1576204319768,18271,7C:66:9D:7B:2D:4A,-60
1576204319835,1100,BC:6A:29:BE:31:57,-90
1576204319898,1105,7C:66:9D:7B:29:FA,-72
1576204319904,200,BC:6A:29:BE:2F:76,-64
1576204319983,18271,7C:66:9D:7B:2D:4A,-60
1576204319997,1105,7C:66:9D:7B:29:FA,-73
1576204320092,18271,7C:66:9D:7B:2D:4A,-60
1576204320098,1105,7C:66:9D:7B:29:FA,-72
1576204320195,18271,7C:66:9D:7B:2D:4A,-60
1576204320205,1105,7C:66:9D:7B:29:FA,-72
1576204320223,200,BC:6A:29:BE:2F:76,-64
1576204320292,18271,7C:66:9D:7B:2D:4A,-60
1576204320314,1105,7C:66:9D:7B:29:FA,-72
1576204320398,18271,7C:66:9D:7B:2D:4A,-60
1576204320420,1105,7C:66:9D:7B:29:FA,-72
1576204320478,1100,BC:6A:29:BE:31:57,-88
1576204320500,18271,7C:66:9D:7B:2D:4A,-60
1576204320527,1105,7C:66:9D:7B:29:FA,-72
1576204320607,18271,7C:66:9D:7B:2D:4A,-60
1576204320631,1105,7C:66:9D:7B:29:FA,-72
1576204320709,18271,7C:66:9D:7B:2D:4A,-60
1576204320734,1105,7C:66:9D:7B:29:FA,-72
1576204320814,18271,7C:66:9D:7B:2D:4A,-60
1576204320839,1105,7C:66:9D:7B:29:FA,-72
1576204320913,18271,7C:66:9D:7B:2D:4A,-60
1576204320940,1105,7C:66:9D:7B:29:FA,-72
1576204321021,18271,7C:66:9D:7B:2D:4A,-60
1576204321046,1105,7C:66:9D:7B:29:FA,-72
1576204321109,1100,BC:6A:29:BE:31:57,-88
1576204321131,18271,7C:66:9D:7B:2D:4A,-60
1576204321235,18271,7C:66:9D:7B:2D:4A,-60
1576204321254,1105,7C:66:9D:7B:29:FA,-72
1576204321338,18271,7C:66:9D:7B:2D:4A,-60
1576204321365,1105,7C:66:9D:7B:29:FA,-73
1576204321442,18271,7C:66:9D:7B:2D:4A,-60
1576204321465,1105,7C:66:9D:7B:29:FA,-72
1576204321544,18271,7C:66:9D:7B:2D:4A,-60
1576204321568,1105,7C:66:9D:7B:29:FA,-72
1576204321648,18271,7C:66:9D:7B:2D:4A,-60
1576204321673,1105,7C:66:9D:7B:29:FA,-73
1576204321752,18271,7C:66:9D:7B:2D:4A,-60
1576204321779,1105,7C:66:9D:7B:29:FA,-72
1576204321860,18271,7C:66:9D:7B:2D:4A,-60
1576204321969,18271,7C:66:9D:7B:2D:4A,-60
1576204322078,18271,7C:66:9D:7B:2D:4A,-60
1576204322185,18271,7C:66:9D:7B:2D:4A,-59
1576204322204,1105,7C:66:9D:7B:29:FA,-72
1576204322288,18271,7C:66:9D:7B:2D:4A,-60
1576204322314,1105,7C:66:9D:7B:29:FA,-72
1576204322394,18271,7C:66:9D:7B:2D:4A,-60
1576204322420,1105,7C:66:9D:7B:29:FA,-72
1576204322502,18271,7C:66:9D:7B:2D:4A,-60
1576204322530,1105,7C:66:9D:7B:29:FA,-72
1576204322571,1100,BC:6A:29:BE:31:57,-90
1576204322608,18271,7C:66:9D:7B:2D:4A,-60
1576204322630,1105,7C:66:9D:7B:29:FA,-72
1576204322715,18271,7C:66:9D:7B:2D:4A,-60
1576204322731,1105,7C:66:9D:7B:29:FA,-72
1576204322783,1100,BC:6A:29:BE:31:57,-98
1576204322823,18271,7C:66:9D:7B:2D:4A,-68
1576204322833,1105,7C:66:9D:7B:29:FA,-74
1576204322853,200,BC:6A:29:BE:2F:76,-72
1576204322885,1100,BC:6A:29:BE:31:57,-99
1576204322925,18271,7C:66:9D:7B:2D:4A,-68
1576204322937,1105,7C:66:9D:7B:29:FA,-75
1576204322961,200,BC:6A:29:BE:2F:76,-72
1576204323033,18271,7C:66:9D:7B:2D:4A,-68
1576204323044,1105,7C:66:9D:7B:29:FA,-74
1576204323069,200,BC:6A:29:BE:2F:76,-72
1576204323135,18271,7C:66:9D:7B:2D:4A,-68
1576204323146,1105,7C:66:9D:7B:29:FA,-74
1576204323235,18271,7C:66:9D:7B:2D:4A,-68
1576204323254,1105,7C:66:9D:7B:29:FA,-74
1576204323341,18271,7C:66:9D:7B:2D:4A,-68
1576204323357,1105,7C:66:9D:7B:29:FA,-75
1576204323452,18271,7C:66:9D:7B:2D:4A,-68
1576204323461,1105,7C:66:9D:7B:29:FA,-75
1576204323555,18271,7C:66:9D:7B:2D:4A,-69
1576204323561,1105,7C:66:9D:7B:29:FA,-74
1576204323635,1100,BC:6A:29:BE:31:57,-97
1576204323660,18271,7C:66:9D:7B:2D:4A,-68
1576204323663,1105,7C:66:9D:7B:29:FA,-74
1576204323730,1100,BC:6A:29:BE:31:57,-96
1576204323770,18271,7C:66:9D:7B:2D:4A,-68
1576204323773,1105,7C:66:9D:7B:29:FA,-74
1576204323874,18271,7C:66:9D:7B:2D:4A,-68
1576204323877,1105,7C:66:9D:7B:29:FA,-74
1576204323977,18271,7C:66:9D:7B:2D:4A,-68
1576204323980,1105,7C:66:9D:7B:29:FA,-74
1576204324002,200,BC:6A:29:BE:2F:76,-72
1576204324079,18271,7C:66:9D:7B:2D:4A,-68
1576204324087,1105,7C:66:9D:7B:29:FA,-74
1576204324106,200,BC:6A:29:BE:2F:76,-72
1576204324188,18271,7C:66:9D:7B:2D:4A,-68
1576204324191,1105,7C:66:9D:7B:29:FA,-74
1576204324295,18271,7C:66:9D:7B:2D:4A,-68
1576204324298,1105,7C:66:9D:7B:29:FA,-74
1576204324399,18271,7C:66:9D:7B:2D:4A,-68
1576204324402,1105,7C:66:9D:7B:29:FA,-74
1576204324509,18271,7C:66:9D:7B:2D:4A,-68
1576204324513,1105,7C:66:9D:7B:29:FA,-74
1576204324617,1105,7C:66:9D:7B:29:FA,-75
1576204324639,200,BC:6A:29:BE:2F:76,-72
1576204324721,18271,7C:66:9D:7B:2D:4A,-68
1576204324724,1105,7C:66:9D:7B:29:FA,-75
1576204324740,200,BC:6A:29:BE:2F:76,-72
1576204324829,18271,7C:66:9D:7B:2D:4A,-68
1576204324930,1105,7C:66:9D:7B:29:FA,-74
1576204324935,18271,7C:66:9D:7B:2D:4A,-68
1576204324950,200,BC:6A:29:BE:2F:76,-72
1576204325038,1105,7C:66:9D:7B:29:FA,-74
1576204325050,18271,7C:66:9D:7B:2D:4A,-68
1576204325053,200,BC:6A:29:BE:2F:76,-72
1576204325138,1105,7C:66:9D:7B:29:FA,-74
1576204325152,18271,7C:66:9D:7B:2D:4A,-68
1576204325191,1100,BC:6A:29:BE:31:57,-97
1576204325249,1105,7C:66:9D:7B:29:FA,-74
1576204325252,200,BC:6A:29:BE:2F:76,-72
1576204325254,18271,7C:66:9D:7B:2D:4A,-69
1576204325350,1105,7C:66:9D:7B:29:FA,-74
1576204325354,200,BC:6A:29:BE:2F:76,-72
1576204325356,18271,7C:66:9D:7B:2D:4A,-69
1576204325451,1105,7C:66:9D:7B:29:FA,-74
1576204325456,200,BC:6A:29:BE:2F:76,-72
1576204325460,18271,7C:66:9D:7B:2D:4A,-68
1576204325551,1105,7C:66:9D:7B:29:FA,-74
1576204325658,1105,7C:66:9D:7B:29:FA,-75
1576204325759,1105,7C:66:9D:7B:29:FA,-74
1576204325767,18271,7C:66:9D:7B:2D:4A,-68
1576204325771,200,BC:6A:29:BE:2F:76,-72
1576204325825,1100,BC:6A:29:BE:31:57,-98
1576204325858,1105,7C:66:9D:7B:29:FA,-74
1576204325868,18271,7C:66:9D:7B:2D:4A,-68
1576204325877,200,BC:6A:29:BE:2F:76,-72
1576204325961,1105,7C:66:9D:7B:29:FA,-74
1576204325978,18271,7C:66:9D:7B:2D:4A,-69
1576204325985,200,BC:6A:29:BE:2F:76,-72
