time,uuid,mac,rssi
1575943044127,18271,7C:66:9D:7B:2D:4A,-66
1575943044236,18271,7C:66:9D:7B:2D:4A,-66
1575943044344,18271,7C:66:9D:7B:2D:4A,-66
1575943044351,1105,7C:66:9D:7B:29:FA,-73
1575943044453,18271,7C:66:9D:7B:2D:4A,-66
1575943044560,18271,7C:66:9D:7B:2D:4A,-66
1575943044667,18271,7C:66:9D:7B:2D:4A,-66
1575943045088,18271,7C:66:9D:7B:2D:4A,-66
1575943045096,1105,7C:66:9D:7B:29:FA,-73
1575943045193,18271,7C:66:9D:7B:2D:4A,-66
1575943045214,1100,BC:6A:29:BE:31:57,-95
1575943045292,18271,7C:66:9D:7B:2D:4A,-66
1575943045311,1105,7C:66:9D:7B:29:FA,-73
1575943045393,18271,7C:66:9D:7B:2D:4A,-66
1575943045505,18271,7C:66:9D:7B:2D:4A,-66
1575943045607,18271,7C:66:9D:7B:2D:4A,-66
1575943045614,1105,7C:66:9D:7B:29:FA,-73
1575943045668,0200,BC:6A:29:BE:2F:76,-70
1575943045717,18271,7C:66:9D:7B:2D:4A,-66
1575943045825,1105,7C:66:9D:7B:29:FA,-76
1575943045882,0200,BC:6A:29:BE:2F:76,-65
1575943045928,1105,7C:66:9D:7B:29:FA,-76
1575943045988,0200,BC:6A:29:BE:2F:76,-65
1575943046031,1105,7C:66:9D:7B:29:FA,-76
1575943046093,0200,BC:6A:29:BE:2F:76,-65
1575943046142,1105,7C:66:9D:7B:29:FA,-76
1575943046202,0200,BC:6A:29:BE:2F:76,-65
1575943046232,18271,7C:66:9D:7B:2D:4A,-67
1575943046244,1105,7C:66:9D:7B:29:FA,-76
1575943046311,0200,BC:6A:29:BE:2F:76,-65
1575943046333,18271,7C:66:9D:7B:2D:4A,-67
1575943046351,1105,7C:66:9D:7B:29:FA,-76
1575943046420,0200,BC:6A:29:BE:2F:76,-65
1575943046522,0200,BC:6A:29:BE:2F:76,-65
1575943046560,1105,7C:66:9D:7B:29:FA,-76
1575943046662,1105,7C:66:9D:7B:29:FA,-76
1575943046730,0200,BC:6A:29:BE:2F:76,-65
1575943046771,1105,7C:66:9D:7B:29:FA,-76
1575943046839,0200,BC:6A:29:BE:2F:76,-65
1575943046874,1105,7C:66:9D:7B:29:FA,-76
1575943046945,0200,BC:6A:29:BE:2F:76,-65
1575943047054,0200,BC:6A:29:BE:2F:76,-65
1575943047089,1105,7C:66:9D:7B:29:FA,-76
1575943047191,1105,7C:66:9D:7B:29:FA,-76
1575943047373,0200,BC:6A:29:BE:2F:76,-65
1575943047391,1105,7C:66:9D:7B:29:FA,-76
1575943047478,0200,BC:6A:29:BE:2F:76,-65
1575943047504,1105,7C:66:9D:7B:29:FA,-76
1575943047585,18271,7C:66:9D:7B:2D:4A,-67
1575943047590,0200,BC:6A:29:BE:2F:76,-65
1575943047606,1105,7C:66:9D:7B:29:FA,-76
1575943047694,0200,BC:6A:29:BE:2F:76,-64
1575943047802,0200,BC:6A:29:BE:2F:76,-65
1575943047810,1105,7C:66:9D:7B:29:FA,-75
1575943047910,0200,BC:6A:29:BE:2F:76,-65
1575943047921,1105,7C:66:9D:7B:29:FA,-76
1575943047998,18271,7C:66:9D:7B:2D:4A,-67
1575943048020,0200,BC:6A:29:BE:2F:76,-65
1575943048028,1105,7C:66:9D:7B:29:FA,-77
1575943048137,1105,7C:66:9D:7B:29:FA,-76
1575943048229,0200,BC:6A:29:BE:2F:76,-65
1575943048241,1105,7C:66:9D:7B:29:FA,-76
1575943048321,18271,7C:66:9D:7B:2D:4A,-67
1575943048336,0200,BC:6A:29:BE:2F:76,-65
1575943048347,1105,7C:66:9D:7B:29:FA,-76
1575943048443,0200,BC:6A:29:BE:2F:76,-65
1575943048459,1105,7C:66:9D:7B:29:FA,-76
1575943048547,0200,BC:6A:29:BE:2F:76,-65
1575943048568,1105,7C:66:9D:7B:29:FA,-76
1575943048647,0200,BC:6A:29:BE:2F:76,-65
1575943048672,1105,7C:66:9D:7B:29:FA,-76
1575943048752,0200,BC:6A:29:BE:2F:76,-64
1575943048856,0200,BC:6A:29:BE:2F:76,-65
1575943048883,1105,7C:66:9D:7B:29:FA,-76
1575943048956,0200,BC:6A:29:BE:2F:76,-65
1575943048987,1105,7C:66:9D:7B:29:FA,-76
1575943049054,18271,7C:66:9D:7B:2D:4A,-68
1575943049062,0200,BC:6A:29:BE:2F:76,-65
1575943049098,1105,7C:66:9D:7B:29:FA,-76
1575943049200,1105,7C:66:9D:7B:29:FA,-76
1575943049269,0200,BC:6A:29:BE:2F:76,-65
1575943049305,1105,7C:66:9D:7B:29:FA,-76
1575943049373,0200,BC:6A:29:BE:2F:76,-65
1575943049407,1105,7C:66:9D:7B:29:FA,-76
1575943049466,18271,7C:66:9D:7B:2D:4A,-67
1575943049510,1105,7C:66:9D:7B:29:FA,-77
1575943049580,0200,BC:6A:29:BE:2F:76,-65
1575943049724,1105,7C:66:9D:7B:29:FA,-76
1575943049785,0200,BC:6A:29:BE:2F:76,-65
1575943049790,18271,7C:66:9D:7B:2D:4A,-67
1575943049808,1100,BC:6A:29:BE:31:57,-91
1575943049823,1105,7C:66:9D:7B:29:FA,-76
1575943049890,0200,BC:6A:29:BE:2F:76,-70
1575943049893,3656-23813,15:D8:A6:CD:70:C6,-96
1575943049900,18271,7C:66:9D:7B:2D:4A,-62
1575943049929,1105,7C:66:9D:7B:29:FA,-72
1575943049992,0200,BC:6A:29:BE:2F:76,-69
1575943050008,18271,7C:66:9D:7B:2D:4A,-62
1575943050038,1105,7C:66:9D:7B:29:FA,-72
1575943050095,0200,BC:6A:29:BE:2F:76,-69
1575943050150,1105,7C:66:9D:7B:29:FA,-71
1575943050198,0200,BC:6A:29:BE:2F:76,-69
1575943050221,18271,7C:66:9D:7B:2D:4A,-62
1575943050251,1105,7C:66:9D:7B:29:FA,-72
1575943050297,0200,BC:6A:29:BE:2F:76,-70
1575943050322,18271,7C:66:9D:7B:2D:4A,-62
1575943050337,1100,BC:6A:29:BE:31:57,-90
1575943050359,1105,7C:66:9D:7B:29:FA,-72
1575943050405,0200,BC:6A:29:BE:2F:76,-69
1575943050463,1105,7C:66:9D:7B:29:FA,-71
1575943050514,0200,BC:6A:29:BE:2F:76,-69
1575943050527,3656-23813,15:D8:A6:CD:70:C6,-96
1575943050571,1105,7C:66:9D:7B:29:FA,-71
1575943050613,0200,BC:6A:29:BE:2F:76,-69
1575943050643,18271,7C:66:9D:7B:2D:4A,-63
1575943050675,1105,7C:66:9D:7B:29:FA,-72
1575943050719,0200,BC:6A:29:BE:2F:76,-69
1575943050749,18271,7C:66:9D:7B:2D:4A,-62
1575943050828,0200,BC:6A:29:BE:2F:76,-70
1575943050857,18271,7C:66:9D:7B:2D:4A,-62
1575943050881,1105,7C:66:9D:7B:29:FA,-72
1575943050931,0200,BC:6A:29:BE:2F:76,-70
1575943050958,18271,7C:66:9D:7B:2D:4A,-62
1575943050991,1105,7C:66:9D:7B:29:FA,-72
1575943051030,0200,BC:6A:29:BE:2F:76,-70
1575943051067,18271,7C:66:9D:7B:2D:4A,-62
1575943051098,1105,7C:66:9D:7B:29:FA,-72
1575943051129,0200,BC:6A:29:BE:2F:76,-70
1575943051149,3656-23813,15:D8:A6:CD:70:C6,-98
1575943051172,18271,7C:66:9D:7B:2D:4A,-62
1575943051199,1105,7C:66:9D:7B:29:FA,-72
1575943051238,0200,BC:6A:29:BE:2F:76,-69
1575943051273,18271,7C:66:9D:7B:2D:4A,-62
1575943051306,1105,7C:66:9D:7B:29:FA,-71
1575943051343,0200,BC:6A:29:BE:2F:76,-69
1575943051379,18271,7C:66:9D:7B:2D:4A,-62
1575943051406,1105,7C:66:9D:7B:29:FA,-72
1575943051443,0200,BC:6A:29:BE:2F:76,-69
1575943051480,18271,7C:66:9D:7B:2D:4A,-62
1575943051508,1105,7C:66:9D:7B:29:FA,-71
1575943051551,0200,BC:6A:29:BE:2F:76,-70
1575943051590,18271,7C:66:9D:7B:2D:4A,-62
1575943051611,1105,7C:66:9D:7B:29:FA,-72
1575943051658,0200,BC:6A:29:BE:2F:76,-69
1575943051692,18271,7C:66:9D:7B:2D:4A,-62
1575943051720,1105,7C:66:9D:7B:29:FA,-72
1575943051761,0200,BC:6A:29:BE:2F:76,-69
1575943051801,18271,7C:66:9D:7B:2D:4A,-62
1575943051829,1105,7C:66:9D:7B:29:FA,-71
1575943051864,0200,BC:6A:29:BE:2F:76,-70
1575943051910,18271,7C:66:9D:7B:2D:4A,-62
1575943051936,1105,7C:66:9D:7B:29:FA,-71
1575943051964,0200,BC:6A:29:BE:2F:76,-70
1575943052009,18271,7C:66:9D:7B:2D:4A,-62
1575943052037,1105,7C:66:9D:7B:29:FA,-72
1575943052070,0200,BC:6A:29:BE:2F:76,-70
1575943052096,3656-23813,15:D8:A6:CD:70:C6,-97
1575943052114,18271,7C:66:9D:7B:2D:4A,-62
1575943052144,1105,7C:66:9D:7B:29:FA,-71
1575943052169,0200,BC:6A:29:BE:2F:76,-69
1575943052216,18271,7C:66:9D:7B:2D:4A,-62
1575943052279,0200,BC:6A:29:BE:2F:76,-69
1575943052326,18271,7C:66:9D:7B:2D:4A,-62
1575943052354,1105,7C:66:9D:7B:29:FA,-72
1575943052382,0200,BC:6A:29:BE:2F:76,-69
1575943052419,3656-23813,15:D8:A6:CD:70:C6,-98
1575943052434,18271,7C:66:9D:7B:2D:4A,-62
1575943052457,1105,7C:66:9D:7B:29:FA,-72
1575943052486,0200,BC:6A:29:BE:2F:76,-70
1575943052528,3656-23813,15:D8:A6:CD:70:C6,-98
1575943052540,18271,7C:66:9D:7B:2D:4A,-62
1575943052568,1105,7C:66:9D:7B:29:FA,-72
1575943052593,0200,BC:6A:29:BE:2F:76,-69
1575943052627,3656-23813,15:D8:A6:CD:70:C6,-97
1575943052648,18271,7C:66:9D:7B:2D:4A,-62
1575943052699,0200,BC:6A:29:BE:2F:76,-69
1575943052731,3656-23813,15:D8:A6:CD:70:C6,-98
1575943052753,18271,7C:66:9D:7B:2D:4A,-62
1575943052779,1105,7C:66:9D:7B:29:FA,-72
1575943052807,0200,BC:6A:29:BE:2F:76,-70
1575943052859,18271,7C:66:9D:7B:2D:4A,-62
1575943052888,1105,7C:66:9D:7B:29:FA,-71
1575943052910,0200,BC:6A:29:BE:2F:76,-70
1575943052966,18271,7C:66:9D:7B:2D:4A,-62
1575943052993,1105,7C:66:9D:7B:29:FA,-72
1575943053020,0200,BC:6A:29:BE:2F:76,-69
1575943053071,18271,7C:66:9D:7B:2D:4A,-62
1575943053096,1105,7C:66:9D:7B:29:FA,-71
1575943053129,0200,BC:6A:29:BE:2F:76,-70
1575943053172,18271,7C:66:9D:7B:2D:4A,-62
1575943053201,1105,7C:66:9D:7B:29:FA,-72
1575943053233,0200,BC:6A:29:BE:2F:76,-69
1575943053281,18271,7C:66:9D:7B:2D:4A,-62
1575943053310,1105,7C:66:9D:7B:29:FA,-71
1575943053341,0200,BC:6A:29:BE:2F:76,-69
1575943053353,3656-23813,15:D8:A6:CD:70:C6,-98
1575943053385,18271,7C:66:9D:7B:2D:4A,-62
1575943053418,1105,7C:66:9D:7B:29:FA,-72
1575943053449,0200,BC:6A:29:BE:2F:76,-69
1575943053485,18271,7C:66:9D:7B:2D:4A,-63
1575943053523,1105,7C:66:9D:7B:29:FA,-72
1575943053558,0200,BC:6A:29:BE:2F:76,-69
1575943053586,18271,7C:66:9D:7B:2D:4A,-62
1575943053625,1105,7C:66:9D:7B:29:FA,-71
1575943053664,0200,BC:6A:29:BE:2F:76,-69
1575943053686,18271,7C:66:9D:7B:2D:4A,-62
1575943053727,1105,7C:66:9D:7B:29:FA,-72
1575943053768,0200,BC:6A:29:BE:2F:76,-70
1575943053794,18271,7C:66:9D:7B:2D:4A,-62
1575943053834,1105,7C:66:9D:7B:29:FA,-72
1575943053874,0200,BC:6A:29:BE:2F:76,-69
1575943053904,18271,7C:66:9D:7B:2D:4A,-63
1575943053906,1100,BC:6A:29:BE:31:57,-91
1575943054005,18271,7C:66:9D:7B:2D:4A,-66
1575943054050,1105,7C:66:9D:7B:29:FA,-73
1575943054106,18271,7C:66:9D:7B:2D:4A,-66
1575943054159,1105,7C:66:9D:7B:29:FA,-73
1575943054205,18271,7C:66:9D:7B:2D:4A,-66
1575943054259,1105,7C:66:9D:7B:29:FA,-73
1575943054316,18271,7C:66:9D:7B:2D:4A,-66
1575943054419,18271,7C:66:9D:7B:2D:4A,-66
1575943054464,1105,7C:66:9D:7B:29:FA,-73
1575943054531,18271,7C:66:9D:7B:2D:4A,-66
1575943054632,18271,7C:66:9D:7B:2D:4A,-66
1575943054737,18271,7C:66:9D:7B:2D:4A,-66
1575943054770,1105,7C:66:9D:7B:29:FA,-73
1575943054843,18271,7C:66:9D:7B:2D:4A,-66
1575943054870,1105,7C:66:9D:7B:29:FA,-73
1575943054944,18271,7C:66:9D:7B:2D:4A,-66
1575943055078,1105,7C:66:9D:7B:29:FA,-73
1575943055158,18271,7C:66:9D:7B:2D:4A,-66
1575943055190,1105,7C:66:9D:7B:29:FA,-73
1575943055268,18271,7C:66:9D:7B:2D:4A,-66
1575943055294,1105,7C:66:9D:7B:29:FA,-73
1575943055445,0200,BC:6A:29:BE:2F:76,-71
1575943055478,18271,7C:66:9D:7B:2D:4A,-66
1575943055505,1105,7C:66:9D:7B:29:FA,-73
1575943055588,18271,7C:66:9D:7B:2D:4A,-66
1575943055611,1105,7C:66:9D:7B:29:FA,-73
1575943055692,18271,7C:66:9D:7B:2D:4A,-66
1575943055793,18271,7C:66:9D:7B:2D:4A,-66
1575943055826,1105,7C:66:9D:7B:29:FA,-73
1575943055897,18271,7C:66:9D:7B:2D:4A,-66
1575943055924,1105,7C:66:9D:7B:29:FA,-74
1575943055997,18271,7C:66:9D:7B:2D:4A,-66
1575943056027,1105,7C:66:9D:7B:29:FA,-73
1575943056102,18271,7C:66:9D:7B:2D:4A,-66
1575943056205,18271,7C:66:9D:7B:2D:4A,-66
1575943056310,18271,7C:66:9D:7B:2D:4A,-66
1575943056411,18271,7C:66:9D:7B:2D:4A,-66
1575943056557,1105,7C:66:9D:7B:29:FA,-73
1575943056626,18271,7C:66:9D:7B:2D:4A,-66
1575943056664,1105,7C:66:9D:7B:29:FA,-73
1575943056731,18271,7C:66:9D:7B:2D:4A,-66
1575943056838,18271,7C:66:9D:7B:2D:4A,-66
1575943056947,18271,7C:66:9D:7B:2D:4A,-66
1575943057051,18271,7C:66:9D:7B:2D:4A,-66
1575943057159,18271,7C:66:9D:7B:2D:4A,-66
1575943057264,18271,7C:66:9D:7B:2D:4A,-66
1575943057293,1105,7C:66:9D:7B:29:FA,-73
1575943057364,18271,7C:66:9D:7B:2D:4A,-66
1575943057468,18271,7C:66:9D:7B:2D:4A,-66
1575943057572,18271,7C:66:9D:7B:2D:4A,-66
1575943057679,18271,7C:66:9D:7B:2D:4A,-66
1575943057700,1105,7C:66:9D:7B:29:FA,-73
1575943057890,18271,7C:66:9D:7B:2D:4A,-66
1575943057909,1105,7C:66:9D:7B:29:FA,-73
1575943057990,0200,BC:6A:29:BE:2F:76,-71
1575943057994,1100,BC:6A:29:BE:31:57,-94
1575943057997,18271,7C:66:9D:7B:2D:4A,-66
1575943058012,1105,7C:66:9D:7B:29:FA,-73
1575943058093,0200,BC:6A:29:BE:2F:76,-65
1575943058103,18271,7C:66:9D:7B:2D:4A,-68
1575943058116,1105,7C:66:9D:7B:29:FA,-76
1575943058197,0200,BC:6A:29:BE:2F:76,-65
1575943058225,1105,7C:66:9D:7B:29:FA,-76
1575943058297,0200,BC:6A:29:BE:2F:76,-65
1575943058313,18271,7C:66:9D:7B:2D:4A,-68
1575943058335,1105,7C:66:9D:7B:29:FA,-76
1575943058402,0200,BC:6A:29:BE:2F:76,-65
1575943058508,0200,BC:6A:29:BE:2F:76,-65
1575943058542,1105,7C:66:9D:7B:29:FA,-75
1575943058610,0200,BC:6A:29:BE:2F:76,-65
1575943058652,1105,7C:66:9D:7B:29:FA,-76
1575943058719,0200,BC:6A:29:BE:2F:76,-65
1575943058753,1105,7C:66:9D:7B:29:FA,-77
1575943058821,0200,BC:6A:29:BE:2F:76,-65
1575943058856,1105,7C:66:9D:7B:29:FA,-76
1575943058943,18271,7C:66:9D:7B:2D:4A,-68
1575943058957,1105,7C:66:9D:7B:29:FA,-76
1575943059026,0200,BC:6A:29:BE:2F:76,-65
1575943059172,1105,7C:66:9D:7B:29:FA,-76
1575943059233,0200,BC:6A:29:BE:2F:76,-65
1575943059271,1105,7C:66:9D:7B:29:FA,-76
1575943059335,0200,BC:6A:29:BE:2F:76,-65
1575943059379,1105,7C:66:9D:7B:29:FA,-76
1575943059443,0200,BC:6A:29:BE:2F:76,-65
1575943059486,1105,7C:66:9D:7B:29:FA,-76
1575943059545,0200,BC:6A:29:BE:2F:76,-65
1575943059594,1105,7C:66:9D:7B:29:FA,-76
1575943059681,18271,7C:66:9D:7B:2D:4A,-67
1575943059703,1105,7C:66:9D:7B:29:FA,-76
1575943059761,0200,BC:6A:29:BE:2F:76,-65
1575943059809,1105,7C:66:9D:7B:29:FA,-76
1575943059862,0200,BC:6A:29:BE:2F:76,-65
1575943059906,1105,7C:66:9D:7B:29:FA,-76
1575943059973,0200,BC:6A:29:BE:2F:76,-65
1575943060013,1105,7C:66:9D:7B:29:FA,-76
1575943060081,0200,BC:6A:29:BE:2F:76,-65
1575943060115,1105,7C:66:9D:7B:29:FA,-76
1575943060183,0200,BC:6A:29:BE:2F:76,-65
1575943060222,1105,7C:66:9D:7B:29:FA,-76
1575943060287,0200,BC:6A:29:BE:2F:76,-65
1575943060326,1105,7C:66:9D:7B:29:FA,-76
1575943060429,18271,7C:66:9D:7B:2D:4A,-68
1575943060433,1105,7C:66:9D:7B:29:FA,-76
1575943060495,0200,BC:6A:29:BE:2F:76,-65
1575943060540,1105,7C:66:9D:7B:29:FA,-76
1575943060600,0200,BC:6A:29:BE:2F:76,-65
1575943060649,1105,7C:66:9D:7B:29:FA,-76
1575943060701,0200,BC:6A:29:BE:2F:76,-65
1575943060758,1105,7C:66:9D:7B:29:FA,-76
1575943060803,0200,BC:6A:29:BE:2F:76,-65
1575943060860,1105,7C:66:9D:7B:29:FA,-76
1575943060909,0200,BC:6A:29:BE:2F:76,-65
1575943060964,1105,7C:66:9D:7B:29:FA,-76
1575943061009,0200,BC:6A:29:BE:2F:76,-65
1575943061072,1105,7C:66:9D:7B:29:FA,-77
1575943061118,0200,BC:6A:29:BE:2F:76,-65
1575943061168,18271,7C:66:9D:7B:2D:4A,-68
1575943061184,1105,7C:66:9D:7B:29:FA,-76
1575943061219,0200,BC:6A:29:BE:2F:76,-65
1575943061268,18271,7C:66:9D:7B:2D:4A,-68
1575943061292,1105,7C:66:9D:7B:29:FA,-76
1575943061321,0200,BC:6A:29:BE:2F:76,-65
1575943061394,1105,7C:66:9D:7B:29:FA,-76
1575943061431,0200,BC:6A:29:BE:2F:76,-65
1575943061501,1105,7C:66:9D:7B:29:FA,-76
1575943061538,0200,BC:6A:29:BE:2F:76,-65
1575943061714,1105,7C:66:9D:7B:29:FA,-76
1575943061750,0200,BC:6A:29:BE:2F:76,-65
1575943061817,1105,7C:66:9D:7B:29:FA,-77
1575943061852,0200,BC:6A:29:BE:2F:76,-65
1575943061899,18271,7C:66:9D:7B:2D:4A,-68
1575943061923,1105,7C:66:9D:7B:29:FA,-76
1575943062027,1105,7C:66:9D:7B:29:FA,-76
1575943062063,0200,BC:6A:29:BE:2F:76,-65
1575943062101,18271,7C:66:9D:7B:2D:4A,-67
1575943062131,1105,7C:66:9D:7B:29:FA,-76
1575943062168,0200,BC:6A:29:BE:2F:76,-70
1575943062201,18271,7C:66:9D:7B:2D:4A,-62
1575943062235,1105,7C:66:9D:7B:29:FA,-72
1575943062275,0200,BC:6A:29:BE:2F:76,-69
1575943062309,3656-23813,15:D8:A6:CD:70:C6,-96
1575943062337,1105,7C:66:9D:7B:29:FA,-72
1575943062392,0200,BC:6A:29:BE:2F:76,-69
1575943062416,18271,7C:66:9D:7B:2D:4A,-62
1575943062444,1105,7C:66:9D:7B:29:FA,-72
1575943062487,0200,BC:6A:29:BE:2F:76,-70
1575943062519,18271,7C:66:9D:7B:2D:4A,-62
1575943062544,1105,7C:66:9D:7B:29:FA,-72
1575943062594,0200,BC:6A:29:BE:2F:76,-69
1575943062628,18271,7C:66:9D:7B:2D:4A,-62
1575943062654,1105,7C:66:9D:7B:29:FA,-72
1575943062699,0200,BC:6A:29:BE:2F:76,-69
1575943062735,18271,7C:66:9D:7B:2D:4A,-62
1575943062760,1105,7C:66:9D:7B:29:FA,-71
1575943062805,0200,BC:6A:29:BE:2F:76,-70
1575943062839,18271,7C:66:9D:7B:2D:4A,-62
1575943062867,1105,7C:66:9D:7B:29:FA,-71
1575943062946,18271,7C:66:9D:7B:2D:4A,-62
1575943062976,1105,7C:66:9D:7B:29:FA,-72
1575943063014,0200,BC:6A:29:BE:2F:76,-70
1575943063053,18271,7C:66:9D:7B:2D:4A,-62
1575943063080,1105,7C:66:9D:7B:29:FA,-72
1575943063123,0200,BC:6A:29:BE:2F:76,-70
1575943063153,18271,7C:66:9D:7B:2D:4A,-62
1575943063188,1105,7C:66:9D:7B:29:FA,-72
1575943063231,0200,BC:6A:29:BE:2F:76,-69
1575943063255,3656-23813,15:D8:A6:CD:70:C6,-95
1575943063258,18271,7C:66:9D:7B:2D:4A,-62
1575943063260,0000,45:06:F4:16:73:15,-100
1575943063333,0200,BC:6A:29:BE:2F:76,-69
1575943063363,18271,7C:66:9D:7B:2D:4A,-62
1575943063406,1105,7C:66:9D:7B:29:FA,-72
1575943063434,0200,BC:6A:29:BE:2F:76,-69
1575943063474,18271,7C:66:9D:7B:2D:4A,-62
1575943063507,1105,7C:66:9D:7B:29:FA,-72
1575943063534,0200,BC:6A:29:BE:2F:76,-69
1575943063536,1100,BC:6A:29:BE:31:57,-90
1575943063574,18271,7C:66:9D:7B:2D:4A,-62
1575943063607,1105,7C:66:9D:7B:29:FA,-71
1575943063637,0200,BC:6A:29:BE:2F:76,-69
1575943063678,18271,7C:66:9D:7B:2D:4A,-62
1575943063715,1105,7C:66:9D:7B:29:FA,-72
1575943063738,0200,BC:6A:29:BE:2F:76,-70
1575943063819,1105,7C:66:9D:7B:29:FA,-72
1575943063847,0200,BC:6A:29:BE:2F:76,-70
1575943063890,18271,7C:66:9D:7B:2D:4A,-62
1575943063926,1105,7C:66:9D:7B:29:FA,-72
1575943063947,0200,BC:6A:29:BE:2F:76,-70
1575943063990,18271,7C:66:9D:7B:2D:4A,-62
1575943064032,1105,7C:66:9D:7B:29:FA,-72
1575943064045,0200,BC:6A:29:BE:2F:76,-69
1575943064100,18271,7C:66:9D:7B:2D:4A,-62
1575943064133,1105,7C:66:9D:7B:29:FA,-72
1575943064147,0200,BC:6A:29:BE:2F:76,-70
1575943064236,1105,7C:66:9D:7B:29:FA,-72
1575943064248,0200,BC:6A:29:BE:2F:76,-69
1575943064306,18271,7C:66:9D:7B:2D:4A,-62
1575943064340,1105,7C:66:9D:7B:29:FA,-72
1575943064358,0200,BC:6A:29:BE:2F:76,-69
1575943064407,18271,7C:66:9D:7B:2D:4A,-62
1575943064446,1105,7C:66:9D:7B:29:FA,-71
1575943064459,0200,BC:6A:29:BE:2F:76,-70
1575943064516,18271,7C:66:9D:7B:2D:4A,-62
1575943064553,1105,7C:66:9D:7B:29:FA,-72
1575943064564,0200,BC:6A:29:BE:2F:76,-69
1575943064618,18271,7C:66:9D:7B:2D:4A,-62
1575943064635,3656-23813,15:D8:A6:CD:70:C6,-100
1575943064672,0200,BC:6A:29:BE:2F:76,-69
1575943064727,18271,7C:66:9D:7B:2D:4A,-62
1575943064739,3656-23813,15:D8:A6:CD:70:C6,-96
1575943064769,1105,7C:66:9D:7B:29:FA,-72
1575943064779,0200,BC:6A:29:BE:2F:76,-69
1575943064827,18271,7C:66:9D:7B:2D:4A,-62
1575943064873,1105,7C:66:9D:7B:29:FA,-72
1575943064936,18271,7C:66:9D:7B:2D:4A,-63
1575943064950,3656-23813,15:D8:A6:CD:70:C6,-96
1575943064980,1105,7C:66:9D:7B:29:FA,-72
1575943064984,0200,BC:6A:29:BE:2F:76,-69
1575943065043,18271,7C:66:9D:7B:2D:4A,-62
1575943065086,1105,7C:66:9D:7B:29:FA,-71
1575943065095,0200,BC:6A:29:BE:2F:76,-69
1575943065143,18271,7C:66:9D:7B:2D:4A,-62
1575943065190,1105,7C:66:9D:7B:29:FA,-72
1575943065203,0200,BC:6A:29:BE:2F:76,-69
1575943065250,18271,7C:66:9D:7B:2D:4A,-62
1575943065301,1105,7C:66:9D:7B:29:FA,-71
1575943065316,0200,BC:6A:29:BE:2F:76,-69
1575943065355,18271,7C:66:9D:7B:2D:4A,-62
1575943065402,1105,7C:66:9D:7B:29:FA,-72
1575943065424,0200,BC:6A:29:BE:2F:76,-70
1575943065455,18271,7C:66:9D:7B:2D:4A,-62
1575943065508,1105,7C:66:9D:7B:29:FA,-72
1575943065556,18271,7C:66:9D:7B:2D:4A,-62
1575943065614,1105,7C:66:9D:7B:29:FA,-72
1575943065634,0200,BC:6A:29:BE:2F:76,-69
1575943065664,18271,7C:66:9D:7B:2D:4A,-62
1575943065719,1105,7C:66:9D:7B:29:FA,-72
1575943065740,0200,BC:6A:29:BE:2F:76,-69
1575943065828,1105,7C:66:9D:7B:29:FA,-71
1575943065847,0200,BC:6A:29:BE:2F:76,-70
1575943065874,18271,7C:66:9D:7B:2D:4A,-62
1575943065893,3656-23813,15:D8:A6:CD:70:C6,-98
1575943065940,1105,7C:66:9D:7B:29:FA,-72
1575943065949,0200,BC:6A:29:BE:2F:76,-69
1575943065977,18271,7C:66:9D:7B:2D:4A,-62
1575943066041,1105,7C:66:9D:7B:29:FA,-72
1575943066049,0200,BC:6A:29:BE:2F:76,-69
1575943066149,1105,7C:66:9D:7B:29:FA,-72
1575943066155,0200,BC:6A:29:BE:2F:76,-69
1575943066167,1100,BC:6A:29:BE:31:57,-89
1575943066187,18271,7C:66:9D:7B:2D:4A,-62
1575943066259,1105,7C:66:9D:7B:29:FA,-73
1575943066289,18271,7C:66:9D:7B:2D:4A,-66
1575943066364,1105,7C:66:9D:7B:29:FA,-74
1575943066383,1100,BC:6A:29:BE:31:57,-94
1575943066396,18271,7C:66:9D:7B:2D:4A,-66
1575943066466,1105,7C:66:9D:7B:29:FA,-73
1575943066502,18271,7C:66:9D:7B:2D:4A,-66
1575943066572,1105,7C:66:9D:7B:29:FA,-73
1575943066610,18271,7C:66:9D:7B:2D:4A,-66
1575943066718,18271,7C:66:9D:7B:2D:4A,-66
1575943066778,1105,7C:66:9D:7B:29:FA,-73
1575943066823,18271,7C:66:9D:7B:2D:4A,-66
1575943066896,1105,7C:66:9D:7B:29:FA,-73
1575943066930,18271,7C:66:9D:7B:2D:4A,-66
1575943067033,18271,7C:66:9D:7B:2D:4A,-66
1575943067096,1105,7C:66:9D:7B:29:FA,-73
1575943067136,18271,7C:66:9D:7B:2D:4A,-66
1575943067245,18271,7C:66:9D:7B:2D:4A,-66
1575943067306,1105,7C:66:9D:7B:29:FA,-73
1575943067347,18271,7C:66:9D:7B:2D:4A,-66
1575943067413,1105,7C:66:9D:7B:29:FA,-73
1575943067449,18271,7C:66:9D:7B:2D:4A,-66
1575943067556,18271,7C:66:9D:7B:2D:4A,-66
1575943067666,18271,7C:66:9D:7B:2D:4A,-66
1575943067774,18271,7C:66:9D:7B:2D:4A,-66
1575943067828,1105,7C:66:9D:7B:29:FA,-73
1575943067882,18271,7C:66:9D:7B:2D:4A,-66
1575943067988,18271,7C:66:9D:7B:2D:4A,-66
