time,uuid,mac,rssi
1578446640962,18271,7C:66:9D:7B:2D:4A,-74
1578446641014,1541,7C:66:9D:7B:29:FB,-81
1578446641052,0200,BC:6A:29:BE:2F:76,-60
1578446641153,0200,BC:6A:29:BE:2F:76,-60
1578446641465,0200,BC:6A:29:BE:2F:76,-61
1578446641683,0200,BC:6A:29:BE:2F:76,-61
1578446641893,0200,BC:6A:29:BE:2F:76,-60
1578446642050,0000,BC:6A:29:BE:2F:23,-101
1578446642213,0200,BC:6A:29:BE:2F:76,-59
1578446642424,0200,BC:6A:29:BE:2F:76,-61
1578446642610,0000,6C:EC:EB:1F:F6:55,-93
1578446642674,0000,BC:6A:29:BE:2F:23,-101
1578446642931,0200,BC:6A:29:BE:2F:76,-60
1578446643037,0200,BC:6A:29:BE:2F:76,-60
1578446643143,0200,BC:6A:29:BE:2F:76,-61
1578446643242,0200,BC:6A:29:BE:2F:76,-60
1578446643343,0200,BC:6A:29:BE:2F:76,-61
1578446643445,0200,BC:6A:29:BE:2F:76,-61
1578446643547,0200,BC:6A:29:BE:2F:76,-60
1578446643601,1100,BC:6A:29:BE:31:57,-64
1578446643660,0200,BC:6A:29:BE:2F:76,-61
1578446643768,0200,BC:6A:29:BE:2F:76,-61
1578446643975,0200,BC:6A:29:BE:2F:76,-61
1578446644080,0200,BC:6A:29:BE:2F:76,-61
1578446644290,0200,BC:6A:29:BE:2F:76,-61
1578446644497,0200,BC:6A:29:BE:2F:76,-61
1578446644555,1100,BC:6A:29:BE:31:57,-63
1578446644608,0200,BC:6A:29:BE:2F:76,-61
1578446644761,1100,BC:6A:29:BE:31:57,-64
1578446644816,0200,BC:6A:29:BE:2F:76,-61
1578446644862,1100,BC:6A:29:BE:31:57,-64
1578446644974,1100,BC:6A:29:BE:31:57,-63
1578446645026,0200,BC:6A:29:BE:2F:76,-61
1578446645070,1100,BC:6A:29:BE:31:57,-64
1578446645245,0200,BC:6A:29:BE:2F:76,-66
1578446645268,1105,7C:66:9D:7B:29:FA,-61
1578446645344,0200,BC:6A:29:BE:2F:76,-66
1578446645373,1105,7C:66:9D:7B:29:FA,-61
1578446645474,1105,7C:66:9D:7B:29:FA,-61
1578446645582,1105,7C:66:9D:7B:29:FA,-61
1578446645668,0200,BC:6A:29:BE:2F:76,-66
1578446645681,1105,7C:66:9D:7B:29:FA,-61
1578446645773,0200,BC:6A:29:BE:2F:76,-66
1578446645791,1105,7C:66:9D:7B:29:FA,-61
1578446645899,1105,7C:66:9D:7B:29:FA,-61
1578446645988,0200,BC:6A:29:BE:2F:76,-66
1578446645998,1105,7C:66:9D:7B:29:FA,-61
1578446646085,0200,BC:6A:29:BE:2F:76,-66
1578446646101,1105,7C:66:9D:7B:29:FA,-61
1578446646188,0200,BC:6A:29:BE:2F:76,-66
1578446646202,1105,7C:66:9D:7B:29:FA,-61
1578446646288,0200,BC:6A:29:BE:2F:76,-66
1578446646312,1105,7C:66:9D:7B:29:FA,-61
1578446646427,1105,7C:66:9D:7B:29:FA,-61
1578446646516,1105,7C:66:9D:7B:29:FA,-61
1578446646723,1105,7C:66:9D:7B:29:FA,-61
1578446646808,0200,BC:6A:29:BE:2F:76,-66
1578446646927,1105,7C:66:9D:7B:29:FA,-61
1578446647015,0200,BC:6A:29:BE:2F:76,-66
1578446647032,1105,7C:66:9D:7B:29:FA,-61
1578446647434,0200,BC:6A:29:BE:2F:76,-66
1578446647446,1105,7C:66:9D:7B:29:FA,-61
1578446647600,1100,BC:6A:29:BE:31:57,-64
1578446647656,1105,7C:66:9D:7B:29:FA,-61
1578446647759,1105,7C:66:9D:7B:29:FA,-61
1578446647972,1105,7C:66:9D:7B:29:FA,-61
1578446648061,0200,BC:6A:29:BE:2F:76,-66
1578446648068,1105,7C:66:9D:7B:29:FA,-61
1578446648170,1105,7C:66:9D:7B:29:FA,-61
1578446648379,0200,BC:6A:29:BE:2F:76,-66
1578446648382,1105,7C:66:9D:7B:29:FA,-61
1578446648603,0200,BC:6A:29:BE:2F:76,-67
1578446648609,1105,7C:66:9D:7B:29:FA,-61
1578446648708,1105,7C:66:9D:7B:29:FA,-61
1578446648806,0200,BC:6A:29:BE:2F:76,-66
1578446648813,1105,7C:66:9D:7B:29:FA,-61
1578446648929,1105,7C:66:9D:7B:29:FA,-61
1578446649028,1105,7C:66:9D:7B:29:FA,-61
1578446649049,1100,BC:6A:29:BE:31:57,-65
1578446649135,1105,7C:66:9D:7B:29:FA,-61
1578446649152,1100,BC:6A:29:BE:31:57,-65
1578446649192,18271,7C:66:9D:7B:2D:4A,-74
1578446649198,1541,7C:66:9D:7B:29:FB,-82
1578446649234,0200,BC:6A:29:BE:2F:76,-60
1578446649343,0000,BC:6A:29:BE:2F:76,-60
1578446649398,18271,7C:66:9D:7B:2D:4A,-74
1578446649874,0200,BC:6A:29:BE:2F:76,-60
1578446650082,0200,BC:6A:29:BE:2F:76,-60
1578446650298,0200,BC:6A:29:BE:2F:76,-60
1578446650503,0200,BC:6A:29:BE:2F:76,-58
1578446650543,18271,7C:66:9D:7B:2D:4A,-74
1578446651048,1100,BC:6A:29:BE:31:57,-69
1578446651148,1105,7C:66:9D:7B:29:FA,-79
1578446651468,1105,7C:66:9D:7B:29:FA,-79
1578446651723,1541,7C:66:9D:7B:29:FB,-82
1578446651753,0200,BC:6A:29:BE:2F:76,-60
1578446651775,1105,7C:66:9D:7B:29:FA,-78
1578446652525,1105,7C:66:9D:7B:29:FA,-78
1578446652606,0200,BC:6A:29:BE:2F:76,-60
1578446652933,0200,BC:6A:29:BE:2F:76,-60
1578446653050,1105,7C:66:9D:7B:29:FA,-78
1578446653242,1100,BC:6A:29:BE:31:57,-69
1578446653255,18271,7C:66:9D:7B:2D:4A,-74
1578446653260,1105,7C:66:9D:7B:29:FA,-79
1578446653333,10000195,6C:EC:EB:1F:F6:15,-98
1578446653348,0200,BC:6A:29:BE:2F:76,-61
1578446653752,0000,6C:EC:EB:1F:F6:15,-97
1578446653881,0200,BC:6A:29:BE:2F:76,-61
1578446653988,0200,BC:6A:29:BE:2F:76,-61
1578446654192,0200,BC:6A:29:BE:2F:76,-61
1578446654292,0200,BC:6A:29:BE:2F:76,-61
1578446654394,0200,BC:6A:29:BE:2F:76,-61
1578446654516,1100,BC:6A:29:BE:31:57,-64
1578446654608,0200,BC:6A:29:BE:2F:76,-60
1578446654819,0200,BC:6A:29:BE:2F:76,-61
1578446654932,0200,BC:6A:29:BE:2F:76,-60
1578446654937,1100,BC:6A:29:BE:31:57,-64
1578446654999,0000,BC:6A:29:BE:2F:23,-101
1578446655003,0000,6C:EC:EB:1F:F6:15,-97
1578446655039,0200,BC:6A:29:BE:2F:76,-61
1578446655084,0000,6C:EC:EB:1F:FD:9B,-100
1578446655138,0200,BC:6A:29:BE:2F:76,-61
1578446655241,0200,BC:6A:29:BE:2F:76,-61
1578446655347,0200,BC:6A:29:BE:2F:76,-60
1578446655447,0200,BC:6A:29:BE:2F:76,-60
1578446655558,0200,BC:6A:29:BE:2F:76,-61
1578446655774,0200,BC:6A:29:BE:2F:76,-61
1578446655874,0200,BC:6A:29:BE:2F:76,-61
1578446655980,0200,BC:6A:29:BE:2F:76,-60
1578446656087,0200,BC:6A:29:BE:2F:76,-61
1578446656090,1100,BC:6A:29:BE:31:57,-64
1578446656295,0200,BC:6A:29:BE:2F:76,-61
1578446656399,0200,BC:6A:29:BE:2F:76,-61
1578446656507,0200,BC:6A:29:BE:2F:76,-61
1578446656607,0200,BC:6A:29:BE:2F:76,-61
1578446656717,0200,BC:6A:29:BE:2F:76,-61
1578446656832,1545,7C:66:9D:7B:2B:90,-70
1578446657151,1545,7C:66:9D:7B:2B:90,-72
1578446657244,1100,BC:6A:29:BE:31:57,-64
1578446657339,0200,BC:6A:29:BE:2F:76,-61
1578446657348,1100,BC:6A:29:BE:31:57,-64
1578446657387,1105,7C:66:9D:7B:29:FA,-61
1578446657415,1541,7C:66:9D:7B:29:FB,-85
1578446657450,0200,BC:6A:29:BE:2F:76,-67
1578446657553,0200,BC:6A:29:BE:2F:76,-67
1578446657657,0200,BC:6A:29:BE:2F:76,-66
1578446657709,1105,7C:66:9D:7B:29:FA,-61
1578446657820,1105,7C:66:9D:7B:29:FA,-61
1578446657929,1105,7C:66:9D:7B:29:FA,-61
1578446658023,1105,7C:66:9D:7B:29:FA,-61
1578446658121,1105,7C:66:9D:7B:29:FA,-61
1578446658232,1105,7C:66:9D:7B:29:FA,-61
1578446658343,1105,7C:66:9D:7B:29:FA,-61
1578446658389,0200,BC:6A:29:BE:2F:76,-66
1578446658439,1105,7C:66:9D:7B:29:FA,-61
1578446658490,0200,BC:6A:29:BE:2F:76,-66
1578446658556,1105,7C:66:9D:7B:29:FA,-61
1578446658854,1105,7C:66:9D:7B:29:FA,-61
1578446658961,1105,7C:66:9D:7B:29:FA,-61
1578446659063,1105,7C:66:9D:7B:29:FA,-61
1578446659167,1105,7C:66:9D:7B:29:FA,-61
1578446659379,1105,7C:66:9D:7B:29:FA,-61
1578446659483,1105,7C:66:9D:7B:29:FA,-61
1578446659581,1105,7C:66:9D:7B:29:FA,-61
1578446659645,0200,BC:6A:29:BE:2F:76,-66
1578446659674,1105,7C:66:9D:7B:29:FA,-61
1578446659786,1105,7C:66:9D:7B:29:FA,-61
1578446659895,1105,7C:66:9D:7B:29:FA,-61
1578446659954,0200,BC:6A:29:BE:2F:76,-66
1578446660055,0200,BC:6A:29:BE:2F:76,-66
1578446660096,1105,7C:66:9D:7B:29:FA,-61
1578446660155,0200,BC:6A:29:BE:2F:76,-66
1578446660201,1105,7C:66:9D:7B:29:FA,-61
1578446660262,0200,BC:6A:29:BE:2F:76,-66
1578446660301,1105,7C:66:9D:7B:29:FA,-61
1578446660402,1105,7C:66:9D:7B:29:FA,-61
1578446660611,1105,7C:66:9D:7B:29:FA,-62
1578446660644,18271,7C:66:9D:7B:2D:4A,-71
1578446660682,0200,BC:6A:29:BE:2F:76,-67
1578446660714,1105,7C:66:9D:7B:29:FA,-61
1578446660816,1105,7C:66:9D:7B:29:FA,-61
1578446660847,18271,7C:66:9D:7B:2D:4A,-71
1578446660921,1105,7C:66:9D:7B:29:FA,-61
1578446660953,1182811824,7C:66:9D:7B:2D:4A,-71
1578446661095,0200,BC:6A:29:BE:2F:76,-67
1578446661125,1105,7C:66:9D:7B:29:FA,-61
1578446661202,0200,BC:6A:29:BE:2F:76,-66
1578446661228,1105,7C:66:9D:7B:29:FA,-61
1578446661335,1105,7C:66:9D:7B:29:FA,-61
1578446661440,1105,7C:66:9D:7B:29:FA,-61
1578446661509,1541,7C:66:9D:7B:29:FB,-81
1578446661513,0200,BC:6A:29:BE:2F:76,-60
1578446662114,18271,7C:66:9D:7B:2D:4A,-74
1578446662278,1105,7C:66:9D:7B:29:FA,-78
1578446662492,1105,7C:66:9D:7B:29:FA,-78
1578446662756,0200,BC:6A:29:BE:2F:76,-60
1578446663163,18271,7C:66:9D:7B:2D:4A,-74
1578446663371,18271,7C:66:9D:7B:2D:4A,-74
1578446663703,0200,BC:6A:29:BE:2F:76,-60
1578446664018,0200,BC:6A:29:BE:2F:76,-60
1578446664125,0200,BC:6A:29:BE:2F:76,-60
1578446664438,0200,BC:6A:29:BE:2F:76,-60
1578446665008,0000,7C:66:9D:7B:2B:90,-72
1578446665230,1105,7C:66:9D:7B:29:FA,-78
1578446665336,1105,7C:66:9D:7B:29:FA,-78
1578446665447,1105,7C:66:9D:7B:29:FA,-78
1578446665453,1100,BC:6A:29:BE:31:57,-69
1578446665542,1105,7C:66:9D:7B:29:FA,-78
1578446665578,10000195,6C:EC:EB:1F:F6:15,-97
1578446665582,0200,BC:6A:29:BE:2F:76,-61
1578446665591,1541,7C:66:9D:7B:29:FB,-82
1578446665689,0200,BC:6A:29:BE:2F:76,-61
1578446665794,0200,BC:6A:29:BE:2F:76,-61
1578446666011,0200,BC:6A:29:BE:2F:76,-61
1578446666120,0200,BC:6A:29:BE:2F:76,-61
1578446666223,0200,BC:6A:29:BE:2F:76,-58
1578446666332,0200,BC:6A:29:BE:2F:76,-61
1578446666432,0200,BC:6A:29:BE:2F:76,-61
1578446666541,0200,BC:6A:29:BE:2F:76,-61
1578446666545,1541,7C:66:9D:7B:29:FB,-82
1578446666642,0200,BC:6A:29:BE:2F:76,-60
1578446666861,0200,BC:6A:29:BE:2F:76,-61
1578446666964,0200,BC:6A:29:BE:2F:76,-61
1578446666969,0000,6C:EC:EB:1F:F6:15,-99
1578446667070,10000195,6C:EC:EB:1F:F6:15,-98
1578446667074,1541,7C:66:9D:7B:29:FB,-82
1578446667178,0200,BC:6A:29:BE:2F:76,-61
1578446667286,0200,BC:6A:29:BE:2F:76,-61
1578446667394,1541,7C:66:9D:7B:29:FB,-82
1578446667397,0200,BC:6A:29:BE:2F:76,-61
1578446667497,0200,BC:6A:29:BE:2F:76,-60
1578446667703,0200,BC:6A:29:BE:2F:76,-61
1578446667815,0200,BC:6A:29:BE:2F:76,-61
1578446667923,0200,BC:6A:29:BE:2F:76,-61
1578446668027,0200,BC:6A:29:BE:2F:76,-61
1578446668133,0200,BC:6A:29:BE:2F:76,-61
1578446668236,0200,BC:6A:29:BE:2F:76,-60
1578446668337,0200,BC:6A:29:BE:2F:76,-60
1578446668359,1105,7C:66:9D:7B:29:FA,-68
1578446668365,0000,6C:EC:EB:1F:F6:55,-91
1578446668552,0200,BC:6A:29:BE:2F:76,-61
1578446668653,0200,BC:6A:29:BE:2F:76,-60
1578446668863,0200,BC:6A:29:BE:2F:76,-61
1578446668959,0000,6C:EC:EB:1F:F6:15,-97
1578446669082,0200,BC:6A:29:BE:2F:76,-61
1578446669186,0200,BC:6A:29:BE:2F:76,-60
1578446669281,0200,BC:6A:29:BE:2F:76,-61
1578446669440,1100,BC:6A:29:BE:31:57,-64
1578446669447,1545,7C:66:9D:7B:2B:90,-70
1578446669542,1100,BC:6A:29:BE:31:57,-64
1578446669548,1545,7C:66:9D:7B:2B:90,-70
1578446669630,10000193,6C:EC:EB:1F:F6:55,-91
1578446669646,1100,BC:6A:29:BE:31:57,-64
1578446669695,0200,BC:6A:29:BE:2F:76,-66
1578446669700,1105,7C:66:9D:7B:29:FA,-62
1578446669802,1105,7C:66:9D:7B:29:FA,-61
1578446669905,0200,BC:6A:29:BE:2F:76,-66
1578446669911,1105,7C:66:9D:7B:29:FA,-61
1578446670012,1105,7C:66:9D:7B:29:FA,-61
1578446670114,0200,BC:6A:29:BE:2F:76,-67
1578446670118,1105,7C:66:9D:7B:29:FA,-61
1578446670215,1105,7C:66:9D:7B:29:FA,-61
1578446670321,1105,7C:66:9D:7B:29:FA,-61
1578446670328,0200,BC:6A:29:BE:2F:76,-66
1578446670530,0200,BC:6A:29:BE:2F:76,-66
1578446670632,0200,BC:6A:29:BE:2F:76,-66
1578446670637,1105,7C:66:9D:7B:29:FA,-61
1578446670738,1105,7C:66:9D:7B:29:FA,-61
1578446670842,0200,BC:6A:29:BE:2F:76,-66
1578446670848,1105,7C:66:9D:7B:29:FA,-61
1578446671057,0200,BC:6A:29:BE:2F:76,-66
1578446671068,1105,7C:66:9D:7B:29:FA,-61
1578446671156,0200,BC:6A:29:BE:2F:76,-66
1578446671166,1105,7C:66:9D:7B:29:FA,-61
1578446671260,0200,BC:6A:29:BE:2F:76,-66
1578446671482,1105,7C:66:9D:7B:29:FA,-61
1578446671586,1105,7C:66:9D:7B:29:FA,-61
1578446671680,0200,BC:6A:29:BE:2F:76,-67
1578446671688,1105,7C:66:9D:7B:29:FA,-61
1578446671893,1105,7C:66:9D:7B:29:FA,-61
1578446672007,0200,BC:6A:29:BE:2F:76,-67
1578446672108,1105,7C:66:9D:7B:29:FA,-61
1578446672214,1105,7C:66:9D:7B:29:FA,-61
1578446672315,1105,7C:66:9D:7B:29:FA,-61
1578446672323,0200,BC:6A:29:BE:2F:76,-66
1578446672520,1105,7C:66:9D:7B:29:FA,-61
1578446672629,1105,7C:66:9D:7B:29:FA,-61
1578446672730,1105,7C:66:9D:7B:29:FA,-61
1578446672740,0200,BC:6A:29:BE:2F:76,-66
1578446672841,1105,7C:66:9D:7B:29:FA,-61
1578446672938,1105,7C:66:9D:7B:29:FA,-61
1578446673045,1105,7C:66:9D:7B:29:FA,-61
1578446673053,0200,BC:6A:29:BE:2F:76,-66
1578446673162,0200,BC:6A:29:BE:2F:76,-66
1578446673251,1105,7C:66:9D:7B:29:FA,-61
1578446673265,0200,BC:6A:29:BE:2F:76,-66
1578446673367,0200,BC:6A:29:BE:2F:76,-66
1578446673486,1541,7C:66:9D:7B:29:FB,-84
1578446673795,1541,7C:66:9D:7B:29:FB,-82
1578446673887,1105,7C:66:9D:7B:29:FA,-79
1578446674102,1105,7C:66:9D:7B:29:FA,-78
1578446674196,18271,7C:66:9D:7B:2D:4A,-74
1578446674272,1538,BC:6A:29:BE:2F:23,-96
1578446674522,0200,BC:6A:29:BE:2F:76,-60
1578446674611,1105,7C:66:9D:7B:29:FA,-79
1578446674707,1100,BC:6A:29:BE:31:57,-69
1578446675039,18271,7C:66:9D:7B:2D:4A,-74
1578446675213,1538,BC:6A:29:BE:2F:23,-97
1578446675630,1538,BC:6A:29:BE:2F:23,-99
1578446675832,0000,BC:6A:29:BE:2F:23,-98
1578446675934,0000,BC:6A:29:BE:2F:23,-97
1578446676094,1105,7C:66:9D:7B:29:FA,-79
1578446676107,0200,BC:6A:29:BE:2F:76,-60
1578446676240,0000,BC:6A:29:BE:2F:23,-98
1578446676883,0000,BC:6A:29:BE:2F:23,-97
1578446677054,1105,7C:66:9D:7B:29:FA,-79
1578446677260,1105,7C:66:9D:7B:29:FA,-78
1578446677877,10000195,6C:EC:EB:1F:F6:15,-97
1578446677904,0200,BC:6A:29:BE:2F:76,-60
1578446678011,0200,BC:6A:29:BE:2F:76,-61
1578446678112,0200,BC:6A:29:BE:2F:76,-61
1578446678217,0200,BC:6A:29:BE:2F:76,-61
1578446678291,18271,7C:66:9D:7B:2D:4A,-71
1578446678324,0200,BC:6A:29:BE:2F:76,-61
1578446678540,0200,BC:6A:29:BE:2F:76,-61
1578446678601,10000195,6C:EC:EB:1F:F6:15,-97
1578446678642,0200,BC:6A:29:BE:2F:76,-61
1578446678852,0200,BC:6A:29:BE:2F:76,-60
1578446678909,0000,6C:EC:EB:1F:F6:15,-95
1578446678955,0200,BC:6A:29:BE:2F:76,-61
1578446679165,0200,BC:6A:29:BE:2F:76,-61
1578446679366,0200,BC:6A:29:BE:2F:76,-61
1578446679572,0200,BC:6A:29:BE:2F:76,-60
1578446679680,0200,BC:6A:29:BE:2F:76,-60
1578446679784,0200,BC:6A:29:BE:2F:76,-60
1578446679843,0000,6C:EC:EB:1F:F6:15,-95
1578446679879,1541,7C:66:9D:7B:29:FB,-81
1578446679885,0000,BC:6A:29:BE:2F:76,-60
1578446679990,0200,BC:6A:29:BE:2F:76,-60
1578446680096,0200,BC:6A:29:BE:2F:76,-61
1578446680174,1182811824,7C:66:9D:7B:2D:4A,-71
1578446680196,0200,BC:6A:29:BE:2F:76,-60
1578446680306,0200,BC:6A:29:BE:2F:76,-61
1578446680613,0200,BC:6A:29:BE:2F:76,-61
1578446680718,0200,BC:6A:29:BE:2F:76,-61
1578446680821,0200,BC:6A:29:BE:2F:76,-61
1578446680928,0200,BC:6A:29:BE:2F:76,-60
1578446680949,0000,6C:EC:EB:1F:FD:9B,-99
1578446681028,0200,BC:6A:29:BE:2F:76,-60
1578446681161,1105,7C:66:9D:7B:29:FA,-68
1578446681622,1100,BC:6A:29:BE:31:57,-64
1578446681827,1100,BC:6A:29:BE:31:57,-63
1578446681931,1100,BC:6A:29:BE:31:57,-64
1578446681963,0200,BC:6A:29:BE:2F:76,-66
1578446681998,1105,7C:66:9D:7B:29:FA,-61
1578446682217,1105,7C:66:9D:7B:29:FA,-61
1578446682285,0200,BC:6A:29:BE:2F:76,-67
1578446682325,1105,7C:66:9D:7B:29:FA,-61
1578446682386,0200,BC:6A:29:BE:2F:76,-67
1578446682430,1105,7C:66:9D:7B:29:FA,-61
1578446682488,0200,BC:6A:29:BE:2F:76,-66
1578446682532,1105,7C:66:9D:7B:29:FA,-61
1578446682591,0200,BC:6A:29:BE:2F:76,-66
1578446682640,1105,7C:66:9D:7B:29:FA,-61
1578446682751,1105,7C:66:9D:7B:29:FA,-61
1578446682794,0200,BC:6A:29:BE:2F:76,-66
1578446682852,1105,7C:66:9D:7B:29:FA,-61
1578446682961,1105,7C:66:9D:7B:29:FA,-61
1578446683060,1105,7C:66:9D:7B:29:FA,-61
1578446683166,1105,7C:66:9D:7B:29:FA,-61
1578446683202,0200,BC:6A:29:BE:2F:76,-66
1578446683273,1105,7C:66:9D:7B:29:FA,-61
1578446683379,1105,7C:66:9D:7B:29:FA,-61
1578446683479,1105,7C:66:9D:7B:29:FA,-61
1578446683586,1105,7C:66:9D:7B:29:FA,-61
1578446683686,1105,7C:66:9D:7B:29:FA,-61
1578446683722,0200,BC:6A:29:BE:2F:76,-66
1578446683832,0200,BC:6A:29:BE:2F:76,-66
1578446683897,1105,7C:66:9D:7B:29:FA,-61
1578446683931,1100,BC:6A:29:BE:31:57,-65
1578446683938,0200,BC:6A:29:BE:2F:76,-67
1578446684001,1105,7C:66:9D:7B:29:FA,-61
1578446684108,1105,7C:66:9D:7B:29:FA,-61
1578446684141,0200,BC:6A:29:BE:2F:76,-66
1578446684214,1105,7C:66:9D:7B:29:FA,-61
1578446684431,1105,7C:66:9D:7B:29:FA,-61
1578446684453,0200,BC:6A:29:BE:2F:76,-66
1578446684537,1105,7C:66:9D:7B:29:FA,-61
1578446684557,0200,BC:6A:29:BE:2F:76,-66
1578446684648,1105,7C:66:9D:7B:29:FA,-61
1578446684746,1105,7C:66:9D:7B:29:FA,-61
1578446684769,0200,BC:6A:29:BE:2F:76,-67
1578446684847,1545,7C:66:9D:7B:2B:90,-72
1578446684869,0200,BC:6A:29:BE:2F:76,-66
1578446684967,1105,7C:66:9D:7B:29:FA,-61
1578446684972,0200,BC:6A:29:BE:2F:76,-66
1578446685067,1105,7C:66:9D:7B:29:FA,-61
1578446685176,1105,7C:66:9D:7B:29:FA,-61
1578446685285,1105,7C:66:9D:7B:29:FA,-61
1578446685384,1105,7C:66:9D:7B:29:FA,-61
1578446685488,1105,7C:66:9D:7B:29:FA,-61
1578446685592,1105,7C:66:9D:7B:29:FA,-61
1578446685688,1105,7C:66:9D:7B:29:FA,-61
1578446685787,1105,7C:66:9D:7B:29:FA,-61
1578446685896,1105,7C:66:9D:7B:29:FA,-61
1578446685996,1105,7C:66:9D:7B:29:FA,-61
1578446686010,0200,BC:6A:29:BE:2F:76,-66
1578446686042,1100,BC:6A:29:BE:31:57,-65
1578446686063,1541,7C:66:9D:7B:29:FB,-82
1578446686176,0000,7C:66:9D:7B:29:FB,-82
1578446686279,1541,7C:66:9D:7B:29:FB,-82
1578446686301,0000,6C:EC:EB:1F:F6:24,-104
1578446686478,18271,7C:66:9D:7B:2D:4A,-74
1578446686512,1105,7C:66:9D:7B:29:FA,-78
1578446686560,0000,BC:6A:29:BE:31:57,-69
1578446686955,0200,BC:6A:29:BE:2F:76,-60
1578446687168,0000,BC:6A:29:BE:2F:23,-97
1578446687363,1105,7C:66:9D:7B:29:FA,-79
1578446687472,0200,BC:6A:29:BE:2F:76,-58
1578446688831,0200,BC:6A:29:BE:2F:76,-60
1578446689461,1105,7C:66:9D:7B:29:FA,-79
1578446689559,0000,7C:66:9D:7B:29:FA,-79
1578446689777,0200,BC:6A:29:BE:2F:76,-60
1578446690087,0200,BC:6A:29:BE:2F:76,-60
1578446690146,0000,6C:EC:EB:1F:F6:55,-92
1578446690153,1541,7C:66:9D:7B:29:FB,-81
1578446690191,0200,BC:6A:29:BE:2F:76,-61
1578446690196,1105,7C:66:9D:7B:29:FA,-68
1578446690294,1545,7C:66:9D:7B:2B:90,-70
1578446690299,0000,BC:6A:29:BE:2F:76,-61
1578446690592,18271,7C:66:9D:7B:2D:4A,-71
1578446690600,1545,7C:66:9D:7B:2B:90,-68
1578446690606,0200,BC:6A:29:BE:2F:76,-61
1578446690708,1545,7C:66:9D:7B:2B:90,-68
1578446690773,0000,6C:EC:EB:1F:F6:15,-96
1578446690921,0200,BC:6A:29:BE:2F:76,-61
1578446691025,0200,BC:6A:29:BE:2F:76,-60
1578446691134,0200,BC:6A:29:BE:2F:76,-61
1578446691348,0200,BC:6A:29:BE:2F:76,-61
1578446691402,10000195,6C:EC:EB:1F:F6:15,-96
1578446691465,0200,BC:6A:29:BE:2F:76,-60
1578446691558,0000,7C:66:9D:7B:2B:90,-70
1578446691611,10000195,6C:EC:EB:1F:F6:15,-95
1578446691773,0200,BC:6A:29:BE:2F:76,-61
1578446691966,0000,6C:EC:EB:1F:F6:76,-102
1578446691983,0200,BC:6A:29:BE:2F:76,-61
1578446692090,0200,BC:6A:29:BE:2F:76,-61
1578446692150,18271,7C:66:9D:7B:2D:4A,-71
1578446692191,0200,BC:6A:29:BE:2F:76,-61
1578446692296,0200,BC:6A:29:BE:2F:76,-61
1578446692403,0200,BC:6A:29:BE:2F:76,-61
1578446692567,1541,7C:66:9D:7B:29:FB,-82
1578446692599,1545,7C:66:9D:7B:2B:90,-70
1578446692614,0200,BC:6A:29:BE:2F:76,-61
1578446692683,0000,6C:EC:EB:1F:FD:9B,-101
1578446692722,0200,BC:6A:29:BE:2F:76,-61
1578446692822,0200,BC:6A:29:BE:2F:76,-60
1578446692884,1541,7C:66:9D:7B:29:FB,-82
1578446692923,1105,7C:66:9D:7B:29:FA,-68
1578446692927,0200,BC:6A:29:BE:2F:76,-60
1578446692998,0000,6C:EC:EB:1F:FD:9B,-100
1578446693033,0200,BC:6A:29:BE:2F:76,-61
1578446693064,10000195,6C:EC:EB:1F:F6:15,-98
1578446693132,1105,7C:66:9D:7B:29:FA,-70
1578446693205,1100,BC:6A:29:BE:31:57,-64
1578446693252,0200,BC:6A:29:BE:2F:76,-61
1578446693363,0200,BC:6A:29:BE:2F:76,-60
1578446693413,1182811824,7C:66:9D:7B:2D:4A,-71
1578446693469,0200,BC:6A:29:BE:2F:76,-61
1578446693574,0200,BC:6A:29:BE:2F:76,-61
1578446693626,1545,7C:66:9D:7B:2B:90,-72
1578446693674,0200,BC:6A:29:BE:2F:76,-61
1578446693727,1545,7C:66:9D:7B:2B:90,-68
1578446693773,0200,BC:6A:29:BE:2F:76,-61
1578446693939,1545,7C:66:9D:7B:2B:90,-70
1578446694052,1100,BC:6A:29:BE:31:57,-64
1578446694084,1105,7C:66:9D:7B:29:FA,-68
1578446694150,1100,BC:6A:29:BE:31:57,-64
1578446694153,1545,7C:66:9D:7B:2B:90,-69
1578446694185,1105,7C:66:9D:7B:29:FA,-66
1578446694202,0200,BC:6A:29:BE:2F:76,-61
1578446694290,1105,7C:66:9D:7B:29:FA,-61
1578446694302,0200,BC:6A:29:BE:2F:76,-66
1578446694403,1105,7C:66:9D:7B:29:FA,-61
1578446694408,0200,BC:6A:29:BE:2F:76,-66
1578446694504,1105,7C:66:9D:7B:29:FA,-61
1578446694512,0200,BC:6A:29:BE:2F:76,-66
1578446694610,1105,7C:66:9D:7B:29:FA,-61
1578446694619,0200,BC:6A:29:BE:2F:76,-67
1578446694711,1105,7C:66:9D:7B:29:FA,-61
1578446694813,1105,7C:66:9D:7B:29:FA,-61
1578446694919,1105,7C:66:9D:7B:29:FA,-61
1578446694926,0200,BC:6A:29:BE:2F:76,-66
1578446695028,1105,7C:66:9D:7B:29:FA,-61
1578446695036,0200,BC:6A:29:BE:2F:76,-66
1578446695131,1105,7C:66:9D:7B:29:FA,-61
1578446695235,1105,7C:66:9D:7B:29:FA,-61
1578446695345,1105,7C:66:9D:7B:29:FA,-61
