,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
801,14.062872886657715,5.207167625427246,14.22700023651123,4.933000087738037,0.3195397091012354,7
802,13.799603462219238,10.62327766418457,14.22700023651123,10.880000114440918,0.49857238104494217,2
803,13.373368263244629,6.7619404792785645,13.253000259399414,7.553999900817871,0.8011532834600772,5
804,13.663397789001465,10.626880645751953,14.22700023651123,10.880000114440918,0.6178326506978908,2
805,13.348737716674805,7.577389717102051,14.22700023651123,8.27299976348877,1.1203652932787418,4
806,13.27160358428955,6.326469421386719,13.253000259399414,7.553999900817871,1.2276714387935572,5
807,14.085015296936035,8.312091827392578,14.22700023651123,8.27299976348877,0.14726816535297546,4
808,10.432095527648926,10.758808135986328,10.446000099182129,10.737000465393066,0.025863325505939384,1
809,13.339426040649414,7.511593341827393,13.253000259399414,7.553999900817871,0.09626905998339126,5
810,13.833062171936035,4.095151901245117,14.22700023651123,4.933000087738037,0.9258384212867413,7
811,13.829779624938965,9.350349426269531,13.253000259399414,10.032999992370605,0.8936924705458382,3
812,13.774223327636719,10.427297592163086,13.253000259399414,10.032999992370605,0.6535626091391865,3
813,13.335219383239746,7.471374988555908,13.253000259399414,7.553999900817871,0.11656268893333287,5
814,13.440802574157715,7.823609352111816,13.253000259399414,7.553999900817871,0.3285710968049353,5
815,13.73146915435791,10.527115821838379,13.253000259399414,10.032999992370605,0.6878102473600042,3
816,13.764123916625977,10.444141387939453,13.253000259399414,10.032999992370605,0.6559608525872228,3
817,13.219419479370117,3.2564449310302734,13.253000259399414,3.263000011444092,0.03421458558287165,8
818,13.777658462524414,10.490728378295898,13.253000259399414,10.032999992370605,0.6962625261983642,3
819,10.445392608642578,10.751558303833008,10.446000099182129,10.737000465393066,0.014570508048763411,1
820,14.108185768127441,8.261103630065918,14.22700023651123,8.27299976348877,0.11940852518868449,4
821,13.31974983215332,7.215025901794434,13.253000259399414,7.553999900817871,0.34548354154253197,5
822,13.702973365783691,3.9091410636901855,13.253000259399414,3.263000011444092,0.7873843126877785,8
823,10.444967269897461,10.751498222351074,10.446000099182129,10.737000465393066,0.0145345000995814,1
824,13.789124488830566,10.408138275146484,13.253000259399414,10.032999992370605,0.654337772551136,3
825,14.556877136230469,4.994001865386963,14.22700023651123,4.933000087738037,0.3354697987072836,7
826,14.001495361328125,4.79138708114624,13.253000259399414,3.263000011444092,1.7018260640982061,8
827,14.095014572143555,8.290130615234375,14.22700023651123,8.27299976348877,0.13309275592648412,4
828,13.751447677612305,10.474714279174805,14.22700023651123,10.880000114440918,0.6248254512603238,2
829,13.832717895507812,10.011930465698242,14.22700023651123,10.880000114440918,0.9534167396765005,2
830,13.71715259552002,10.54680061340332,13.253000259399414,10.032999992370605,0.692407733419998,3
831,13.355741500854492,3.430140972137451,13.253000259399414,3.263000011444092,0.19619343372608006,8
832,10.43823528289795,10.754976272583008,10.446000099182129,10.737000465393066,0.019581164828911767,1
833,13.22164535522461,6.3294596672058105,13.253000259399414,5.959000110626221,0.3717840947068036,6
834,13.39537525177002,6.223781585693359,13.253000259399414,7.553999900817871,1.3378159082419467,5
835,13.777029991149902,10.397751808166504,14.22700023651123,10.880000114440918,0.6595730820880086,2
836,13.288578033447266,6.504976749420166,13.253000259399414,7.553999900817871,1.0496262907218799,5
837,14.589949607849121,5.026854991912842,14.22700023651123,4.933000087738037,0.3748879688550058,7
838,13.3297700881958,7.40319299697876,13.253000259399414,3.263000011444092,4.140904679425004,8
839,13.239534378051758,6.371486186981201,13.253000259399414,5.959000110626221,0.4127058191341575,6
840,13.772764205932617,10.41368579864502,13.253000259399414,10.032999992370605,0.6442641098296343,3
841,13.871075630187988,10.482399940490723,13.253000259399414,10.032999992370605,0.7641841907196181,3
842,13.751385688781738,10.475897789001465,14.22700023651123,10.880000114440918,0.624105670089211,2
843,13.324104309082031,7.310809135437012,13.253000259399414,7.553999900817871,0.2533723233658252,5
844,13.373950004577637,6.190585136413574,13.253000259399414,5.959000110626221,0.26126703777477595,6
845,10.432682991027832,10.758115768432617,10.446000099182129,10.737000465393066,0.024964001923676076,1
846,13.2393217086792,6.353863716125488,13.253000259399414,5.959000110626221,0.39510045519802517,6
847,13.42868423461914,7.8080735206604,13.253000259399414,7.553999900817871,0.308898467864267,5
848,13.771183967590332,10.418754577636719,13.253000259399414,10.032999992370605,0.6460038355058904,3
849,14.43150520324707,4.871889591217041,14.22700023651123,4.933000087738037,0.21344032937725158,7
850,13.782944679260254,10.427639961242676,13.253000259399414,10.032999992370605,0.6607433640779079,3
851,13.237610816955566,3.277899742126465,13.253000259399414,3.263000011444092,0.02142047882610817,8
852,13.278397560119629,3.3284313678741455,13.253000259399414,3.263000011444092,0.07018750093962427,8
853,13.578680038452148,5.906829833984375,13.253000259399414,5.959000110626221,0.3298318605725114,6
854,13.742121696472168,10.501557350158691,14.22700023651123,10.880000114440918,0.6150822094874682,2
855,13.771867752075195,10.417221069335938,14.22700023651123,10.880000114440918,0.6490839876142342,2
856,10.439845085144043,10.754189491271973,10.446000099182129,10.737000465393066,0.018257787611721848,1
857,10.43588924407959,10.756183624267578,10.446000099182129,10.737000465393066,0.021684625320934136,1
858,13.308011054992676,5.822819232940674,13.253000259399414,5.959000110626221,0.1468721181130357,6
859,10.431891441345215,10.758624076843262,10.446000099182129,10.737000465393066,0.025819271835358457,1
860,13.97138500213623,4.279971122741699,14.22700023651123,4.933000087738037,0.7012745376589503,7
861,13.774478912353516,10.406906127929688,13.253000259399414,10.032999992370605,0.6416742037011858,3
862,13.435868263244629,5.806092262268066,13.253000259399414,5.959000110626221,0.23837264297702834,6
863,13.772109031677246,10.41608715057373,14.22700023651123,10.880000114440918,0.6497239769928091,2
864,10.441493034362793,10.753275871276855,10.446000099182129,10.737000465393066,0.016887938594386566,1
865,14.3985013961792,4.8311638832092285,14.22700023651123,4.933000087738037,0.1994574148039913,7
866,14.079115867614746,5.170411109924316,14.22700023651123,4.933000087738037,0.2797030211124747,7
867,13.343844413757324,7.545600414276123,13.253000259399414,7.553999900817871,0.09123163790686219,5
868,13.370381355285645,7.675604820251465,13.253000259399414,7.553999900817871,0.16901502330237764,5
869,13.462994575500488,7.847209930419922,13.253000259399414,7.553999900817871,0.3606518185923833,5
870,14.505842208862305,4.943553924560547,14.22700023651123,4.933000087738037,0.27904162595626014,7
871,13.470284461975098,7.843094348907471,13.253000259399414,7.553999900817871,0.36164627000037053,5
872,13.272625923156738,5.982170104980469,13.253000259399414,5.959000110626221,0.030364705107928113,6
873,13.168397903442383,3.350642204284668,13.253000259399414,3.263000011444092,0.12181425449997615,8
874,10.433311462402344,10.757564544677734,10.446000099182129,10.737000465393066,0.02416366818501336,1
875,13.760552406311035,10.573258399963379,14.22700023651123,10.880000114440918,0.5582688041607647,2
876,13.353525161743164,7.609225749969482,14.22700023651123,8.27299976348877,1.097066382341826,4
877,13.79999828338623,10.43008041381836,14.22700023651123,10.880000114440918,0.62028896893372,2
878,13.744512557983398,10.513998985290527,14.22700023651123,10.880000114440918,0.6055998567292907,2
879,13.430906295776367,7.810673236846924,14.22700023651123,8.27299976348877,0.9206038125662295,4
880,13.62578010559082,7.884252071380615,14.22700023651123,8.27299976348877,0.7159541982161788,4
881,13.792548179626465,10.334990501403809,14.22700023651123,10.880000114440918,0.6969821145727223,2
882,14.509651184082031,4.949116230010986,14.22700023651123,4.933000087738037,0.2831100284420061,7
883,14.105095863342285,8.269964218139648,14.22700023651123,8.27299976348877,0.12194216142614515,4
884,14.080595016479492,8.347294807434082,14.22700023651123,8.27299976348877,0.16417747107133066,4
885,13.337370872497559,7.5187835693359375,13.253000259399414,7.553999900817871,0.09142532667484554,5
886,13.686417579650879,4.318680763244629,13.253000259399414,5.959000110626221,1.6966137258929423,6
887,13.58443546295166,5.018291473388672,14.22700023651123,4.933000087738037,0.6482006700751451,7
888,14.385943412780762,5.001804828643799,14.22700023651123,4.933000087738037,0.17319649434603543,7
889,10.479705810546875,10.733839988708496,10.446000099182129,10.737000465393066,0.033853560986656726,1
890,13.327726364135742,7.372020721435547,13.253000259399414,7.553999900817871,0.19672420404649962,5
891,13.305455207824707,7.093650817871094,13.253000259399414,7.553999900817871,0.4633279613667181,5
892,13.227015495300293,3.2660677433013916,13.253000259399414,3.263000011444092,0.026165223943915798,8
893,13.218632698059082,6.377752304077148,13.253000259399414,5.959000110626221,0.420160122801349,6
894,13.273609161376953,5.815129280090332,13.253000259399414,5.959000110626221,0.14533940525475605,6
895,13.780616760253906,10.384403228759766,13.253000259399414,10.032999992370605,0.6339269725439314,3
896,14.132732391357422,8.188445091247559,14.22700023651123,8.27299976348877,0.12663301002408905,4
897,14.161589622497559,8.140437126159668,14.22700023651123,8.27299976348877,0.14782219468433175,4
898,13.769320487976074,10.427525520324707,14.22700023651123,10.880000114440918,0.6435868321678386,2
899,13.367875099182129,7.666630744934082,13.253000259399414,7.553999900817871,0.16087863705736263,5
900,13.268155097961426,3.3158910274505615,13.253000259399414,3.263000011444092,0.055019348469763564,8
901,14.089224815368652,8.303817749023438,14.22700023651123,8.27299976348877,0.14118007969763216,4
902,13.302926063537598,7.338725566864014,13.253000259399414,7.553999900817871,0.22098783852990916,5
903,13.318390846252441,7.354176044464111,13.253000259399414,7.553999900817871,0.2102510461735478,5
904,13.511869430541992,5.743349552154541,13.253000259399414,5.959000110626221,0.33692493397965184,6
905,14.100250244140625,8.278657913208008,14.22700023651123,8.27299976348877,0.1268762200894788,4
906,13.205743789672852,6.108941555023193,13.253000259399414,7.553999900817871,1.4458308326639973,5
907,13.886924743652344,10.320409774780273,13.253000259399414,10.032999992370605,0.6960349378875428,3
908,13.78233528137207,10.454182624816895,13.253000259399414,10.032999992370605,0.6764542670138006,3
909,10.431465148925781,10.757833480834961,10.446000099182129,10.737000465393066,0.025402348540178657,1
910,13.245986938476562,6.700079441070557,14.22700023651123,8.27299976348877,1.8537705984282604,4
911,13.621956825256348,5.8929572105407715,14.22700023651123,4.933000087738037,1.1347225242862897,7
912,13.75272274017334,10.472054481506348,14.22700023651123,10.880000114440918,0.6255867509489991,2
913,13.444523811340332,7.827888488769531,13.253000259399414,7.553999900817871,0.33420985855928875,5
914,13.216768264770508,6.349782943725586,13.253000259399414,5.959000110626221,0.39245888966865744,6
915,13.786113739013672,10.433557510375977,13.253000259399414,10.032999992370605,0.6668255449343891,3
916,13.204567909240723,3.2373955249786377,13.253000259399414,3.263000011444092,0.05478395996141314,8
917,13.228541374206543,3.267576217651367,13.253000259399414,3.263000011444092,0.02488330219503743,8
918,13.240070343017578,3.281047821044922,13.253000259399414,3.263000011444092,0.02220149024342924,8
919,13.760190963745117,10.473227500915527,14.22700023651123,10.880000114440918,0.6191727192429463,2
920,13.761404991149902,10.460906982421875,14.22700023651123,10.880000114440918,0.6264327464370029,2
921,13.791762351989746,10.417679786682129,13.253000259399414,10.032999992370605,0.6619993478575863,3
922,13.214364051818848,6.220824718475342,13.253000259399414,5.959000110626221,0.26465993616630884,6
923,13.802934646606445,10.301080703735352,14.22700023651123,10.880000114440918,0.7176205882170422,2
924,13.395334243774414,5.982709884643555,13.253000259399414,5.959000110626221,0.1442952407115903,6
925,13.77425479888916,10.418399810791016,13.253000259399414,10.032999992370605,0.6482586790604137,3
926,13.782737731933594,10.413207054138184,13.253000259399414,10.032999992370605,0.6520576658738365,3
927,14.122437477111816,8.228713989257812,14.22700023651123,8.27299976348877,0.11355439424546745,4
928,14.098508834838867,8.282442092895508,14.22700023651123,8.27299976348877,0.128837874432769,4
929,13.355066299438477,7.614256858825684,13.253000259399414,7.553999900817871,0.11852585168481511,5
930,14.459014892578125,4.904391765594482,14.22700023651123,4.933000087738037,0.23377176203662572,7
931,10.432412147521973,10.75818920135498,10.446000099182129,10.737000465393066,0.025171312281691897,1
932,14.077374458312988,8.33285140991211,14.22700023651123,8.27299976348877,0.1611523908634745,4
933,13.318602561950684,7.195289134979248,13.253000259399414,7.553999900817871,0.3646602194215319,5
934,13.390117645263672,5.864344596862793,13.253000259399414,5.959000110626221,0.16661585696465456,6
935,13.625617980957031,5.801898956298828,13.253000259399414,5.959000110626221,0.40438192233307013,6
936,13.544891357421875,5.814556121826172,13.253000259399414,5.959000110626221,0.3256754197129813,6
937,10.432535171508789,10.758395195007324,10.446000099182129,10.737000465393066,0.025279215425235677,1
938,13.779975891113281,10.414950370788574,14.22700023651123,10.880000114440918,0.645059709987824,2
939,14.13949203491211,8.193151473999023,14.22700023651123,8.27299976348877,0.11846279872411725,4
940,13.246021270751953,6.177923202514648,13.253000259399414,5.959000110626221,0.21903430426426443,6
941,13.233874320983887,6.16480827331543,13.253000259399414,5.959000110626221,0.20669494756713927,6
942,13.836689949035645,10.54483699798584,13.253000259399414,10.032999992370605,0.7763187322902936,3
943,14.077238082885742,8.32923412322998,14.22700023651123,8.27299976348877,0.15997189088726893,4
944,13.769807815551758,10.423519134521484,14.22700023651123,10.880000114440918,0.6460648534094623,2
945,13.233878135681152,3.2750742435455322,13.253000259399414,3.263000011444092,0.02261509885753237,8
946,13.784557342529297,10.374933242797852,14.22700023651123,10.880000114440918,0.6714523507043685,2
947,13.378579139709473,7.702194690704346,13.253000259399414,7.553999900817871,0.19424662398462522,5
948,10.711036682128906,10.624811172485352,10.446000099182129,10.737000465393066,0.28780345332055524,1
949,13.224809646606445,3.2644338607788086,13.253000259399414,3.263000011444092,0.028227053929834073,8
950,13.90985107421875,8.835481643676758,14.22700023651123,8.27299976348877,0.6457317219113805,4
951,14.291956901550293,4.8992133140563965,14.22700023651123,4.933000087738037,0.07321826554085646,7
952,13.22380256652832,3.261009931564331,13.253000259399414,3.263000011444092,0.029265435020217063,8
953,14.323945045471191,4.761963367462158,13.253000259399414,3.263000011444092,1.8422306797736459,8
954,10.737715721130371,10.6136474609375,10.446000099182129,10.737000465393066,0.316723803647381,1
955,13.348254203796387,5.948899269104004,13.253000259399414,5.959000110626221,0.09578799988849594,6
956,14.381117820739746,4.994809150695801,14.22700023651123,4.933000087738037,0.16604996245753986,7
957,13.785831451416016,10.36336612701416,14.22700023651123,10.880000114440918,0.6793677751460244,2
958,10.884087562561035,10.555487632751465,10.446000099182129,10.737000465393066,0.47420199702589044,1
959,13.433762550354004,7.814487457275391,13.253000259399414,7.553999900817871,0.31706272707519756,5
960,10.438841819763184,10.754660606384277,10.446000099182129,10.737000465393066,0.019055748320891124,1
961,10.437529563903809,10.755390167236328,10.446000099182129,10.737000465393066,0.02024675533969165,1
962,13.784636497497559,10.374783515930176,14.22700023651123,10.880000114440918,0.6715128360686193,2
963,10.439699172973633,10.754188537597656,10.446000099182129,10.737000465393066,0.01830659709490289,1
964,14.114445686340332,8.24608039855957,14.22700023651123,8.27299976348877,0.11572890292560754,4
965,13.334246635437012,7.581503391265869,13.253000259399414,7.553999900817871,0.08577537878707293,5
966,13.236751556396484,3.276747703552246,13.253000259399414,3.263000011444092,0.02128425210285821,8
967,14.144601821899414,8.16714096069336,14.22700023651123,8.27299976348877,0.1341476233849051,4
968,13.778589248657227,10.5000581741333,13.253000259399414,10.032999992370605,0.703126681886361,3
969,10.436883926391602,10.75583553314209,10.446000099182129,10.737000465393066,0.02092520928108137,1
970,13.524657249450684,5.6607160568237305,13.253000259399414,5.959000110626221,0.403448753866662,6
971,14.08106517791748,5.270267963409424,13.253000259399414,5.959000110626221,1.0770531462700397,6
972,14.09597396850586,8.288049697875977,14.22700023651123,8.27299976348877,0.131887768320169,4
973,13.671438217163086,10.616969108581543,14.22700023651123,10.880000114440918,0.6146824118075794,2
974,13.325210571289062,7.330898284912109,13.253000259399414,7.553999900817871,0.23449661013106848,5
975,13.899441719055176,8.796918869018555,13.253000259399414,10.032999992370605,1.3949132963267428,3
976,14.543280601501465,4.974830627441406,14.22700023651123,4.933000087738037,0.31903458014803193,7
977,10.439032554626465,10.75459098815918,10.446000099182129,10.737000465393066,0.018920178865970416,1
978,13.737314224243164,10.599370002746582,14.22700023651123,10.880000114440918,0.5643984852925957,2
979,10.448452949523926,10.749722480773926,10.446000099182129,10.737000465393066,0.01295631699790012,1
980,13.24047565460205,6.202001094818115,13.253000259399414,5.959000110626221,0.24332353779188629,6
981,12.849447250366211,6.170229911804199,13.253000259399414,7.553999900817871,1.4414140326757785,5
982,13.297707557678223,7.2890520095825195,13.253000259399414,7.553999900817871,0.2686933709443723,5
983,13.494258880615234,5.762131214141846,13.253000259399414,5.959000110626221,0.31138896048821996,6
984,14.233633041381836,4.680624008178711,13.253000259399414,3.263000011444092,1.7237454711228162,8
985,14.25285530090332,4.943050861358643,14.22700023651123,4.933000087738037,0.027739906364149303,7
986,13.81625747680664,9.576773643493652,13.253000259399414,10.032999992370605,0.724845621060738,3
987,13.420047760009766,7.7940545082092285,13.253000259399414,7.553999900817871,0.29245697459623726,5
988,14.472393989562988,4.898191928863525,14.22700023651123,4.933000087738037,0.24785016030065493,7
989,14.019183158874512,5.295787811279297,14.22700023651123,4.933000087738037,0.41809433159242365,7
990,13.789410591125488,7.872299671173096,13.253000259399414,7.553999900817871,0.6237393588596648,5
991,13.774600982666016,10.407817840576172,13.253000259399414,10.032999992370605,0.6423050162077927,3
992,13.211995124816895,3.261798143386841,13.253000259399414,3.263000011444092,0.04102274428847465,8
993,13.710378646850586,5.711429119110107,13.253000259399414,5.959000110626221,0.5200830560090434,6
994,13.573074340820312,5.900731086730957,13.253000259399414,5.959000110626221,0.32533474567457243,6
995,13.338376998901367,7.557651519775391,13.253000259399414,7.553999900817871,0.08545479488592363,5
996,13.341300010681152,7.5909600257873535,13.253000259399414,7.553999900817871,0.09572302186087002,5
997,13.799304008483887,10.457815170288086,13.253000259399414,10.032999992370605,0.6920373701273733,3
998,14.06721019744873,8.351476669311523,14.22700023651123,8.27299976348877,0.17802101373463938,4
999,14.090374946594238,8.380091667175293,14.22700023651123,8.27299976348877,0.17359477434561726,4
1000,13.238601684570312,3.2792747020721436,13.253000259399414,3.263000011444092,0.02172980699748695,8
1001,13.222187042236328,3.2610104084014893,13.253000259399414,3.263000011444092,0.030877384478071115,8
1002,14.008560180664062,8.504731178283691,14.22700023651123,8.27299976348877,0.3184580138752517,4
1003,11.213958740234375,10.458820343017578,10.446000099182129,10.737000465393066,0.8167892352692059,1
1004,14.129525184631348,4.854811668395996,14.22700023651123,4.933000087738037,0.1249592519911699,7
1005,13.858429908752441,10.623345375061035,14.22700023651123,10.880000114440918,0.44912775660203497,2
1006,13.794966697692871,10.323835372924805,13.253000259399414,10.032999992370605,0.6150714095278705,3
1007,13.30542278289795,7.067723751068115,13.253000259399414,7.553999900817871,0.4890936666788903,5
1008,10.459803581237793,10.743965148925781,10.446000099182129,10.737000465393066,0.01546101334233656,1
1009,13.450583457946777,6.032583236694336,13.253000259399414,5.959000110626221,0.21084021625430693,6
1010,13.36379623413086,7.651025772094727,13.253000259399414,7.553999900817871,0.1472744638887679,5
1011,13.370410919189453,7.685959339141846,13.253000259399414,7.553999900817871,0.17663113087763196,5
1012,13.785008430480957,10.394669532775879,14.22700023651123,10.880000114440918,0.6564316644535271,2
1013,14.335716247558594,4.742598056793213,14.22700023651123,4.933000087738037,0.2192535163822104,7
1014,14.07490348815918,8.007364273071289,14.22700023651123,8.27299976348877,0.30609742669385903,4
1015,13.875853538513184,5.270545482635498,14.22700023651123,4.933000087738037,0.4870738107632296,7
1016,13.290252685546875,5.909670829772949,13.253000259399414,5.959000110626221,0.061815218218275084,6
1017,14.041827201843262,8.408687591552734,13.253000259399414,10.032999992370605,1.8057238771683852,3
1018,14.386567115783691,4.801572322845459,14.22700023651123,4.933000087738037,0.2067240826449858,7
1019,14.098217964172363,8.284097671508789,14.22700023651123,8.27299976348877,0.12925957307365274,4
1020,13.246871948242188,6.561280727386475,13.253000259399414,5.959000110626221,0.6023117942749848,6
1021,10.654600143432617,10.64992904663086,10.446000099182129,10.737000465393066,0.2260429393424384,1
1022,13.766416549682617,10.442895889282227,13.253000259399414,10.032999992370605,0.6569710293712719,3
1023,13.248916625976562,3.29647159576416,13.253000259399414,3.263000011444092,0.03371977192727846,8
1024,13.220788955688477,6.35125732421875,13.253000259399414,5.959000110626221,0.3935775523351572,6
1025,13.236721992492676,6.488702297210693,13.253000259399414,5.959000110626221,0.5299522510999066,6
1026,13.744759559631348,10.49642276763916,14.22700023651123,10.880000114440918,0.6161880000592704,2
1027,13.621594429016113,5.995360374450684,13.253000259399414,5.959000110626221,0.3703832213543273,6
1028,13.900254249572754,8.824613571166992,14.22700023651123,8.27299976348877,0.6411245844620734,4
1029,13.2323579788208,3.271467685699463,13.253000259399414,3.263000011444092,0.022311549806798933,8
1030,13.447962760925293,5.891995906829834,13.253000259399414,5.959000110626221,0.20615513655404286,6
1031,10.541596412658691,10.703219413757324,10.446000099182129,10.737000465393066,0.10138942055227401,1
1032,14.122735023498535,8.229040145874023,14.22700023651123,8.27299976348877,0.11315335887819426,4
1033,13.231134414672852,3.272026538848877,13.253000259399414,3.263000011444092,0.023655725788812285,8
1034,14.367147445678711,4.97616720199585,14.22700023651123,4.933000087738037,0.1466446043698184,7
1035,13.87760066986084,5.260899543762207,13.253000259399414,5.959000110626221,0.9367337264155907,6
1036,13.327377319335938,7.40686559677124,13.253000259399414,5.959000110626221,1.4497746076596716,6
1037,13.594720840454102,5.612444877624512,13.253000259399414,5.959000110626221,0.4866965019775898,6
1038,14.350800514221191,5.052244663238525,14.22700023651123,4.933000087738037,0.17188885230681802,7
1039,14.189459800720215,8.037782669067383,13.253000259399414,10.032999992370605,2.2040527760786586,3
1040,13.231841087341309,3.271662712097168,13.253000259399414,3.263000011444092,0.02286379112897329,8
1041,13.772164344787598,10.435440063476562,14.22700023651123,10.880000114440918,0.6360104773613895,2
1042,14.387689590454102,4.866785526275635,14.22700023651123,4.933000087738037,0.17379711338292003,7
1043,10.449456214904785,10.74942684173584,10.446000099182129,10.737000465393066,0.012898045003047209,1
1044,13.787858009338379,10.470361709594727,14.22700023651123,10.880000114440918,0.6005410214225707,2
1045,13.403120040893555,10.799795150756836,10.446000099182129,10.737000465393066,2.9577865917231625,1
1046,14.126571655273438,8.21905517578125,14.22700023651123,8.27299976348877,0.11399964242211573,4
1047,10.444726943969727,10.75160026550293,10.446000099182129,10.737000465393066,0.014655206837258598,1
1048,14.028979301452637,8.439038276672363,14.22700023651123,8.27299976348877,0.2584203524912429,4
1049,13.772209167480469,10.432632446289062,14.22700023651123,10.880000114440918,0.6379441566295374,2
1050,13.364604949951172,5.921547889709473,13.253000259399414,5.959000110626221,0.11772117823378477,6
1051,13.776988983154297,10.460426330566406,13.253000259399414,10.032999992370605,0.6762081463615637,3
1052,13.34361457824707,6.5152435302734375,13.253000259399414,5.959000110626221,0.5635758127182664,6
1053,13.352399826049805,5.99067497253418,13.253000259399414,5.959000110626221,0.10432435347115131,6
1054,13.666504859924316,5.524837970733643,13.253000259399414,5.959000110626221,0.5995688604083451,6
1055,13.415276527404785,7.623819351196289,13.253000259399414,7.553999900817871,0.17665883167533797,5
1056,13.353504180908203,7.604022026062012,13.253000259399414,7.553999900817871,0.11226420289916694,5
1057,13.763093948364258,10.450851440429688,14.22700023651123,10.880000114440918,0.6319633126914088,2
1058,13.222550392150879,3.259690284729004,13.253000259399414,3.263000011444092,0.0306292132837587,8
1059,13.779776573181152,10.404084205627441,14.22700023651123,10.880000114440918,0.6530734700660656,2
1060,13.337980270385742,6.25620174407959,13.253000259399414,5.959000110626221,0.3091122986789546,6
1061,13.780770301818848,10.390985488891602,14.22700023651123,10.880000114440918,0.6620094097644733,2
1062,10.432186126708984,10.758452415466309,10.446000099182129,10.737000465393066,0.025514936751512247,1
1063,13.25362777709961,6.2954206466674805,13.253000259399414,5.959000110626221,0.3364211212881151,6
1064,13.79947566986084,5.401725769042969,14.22700023651123,4.933000087738037,0.6344139180411923,7
1065,13.746644020080566,10.48702335357666,14.22700023651123,10.880000114440918,0.6206229364460736,2
1066,13.794569969177246,10.349535942077637,14.22700023651123,10.880000114440918,0.6843889057163348,2
1067,13.248663902282715,3.2914435863494873,13.253000259399414,3.263000011444092,0.028772225260525003,8
1068,13.816935539245605,10.16750431060791,14.22700023651123,10.880000114440918,0.8220725797782047,2
1069,10.546472549438477,10.700996398925781,10.446000099182129,10.737000465393066,0.10672865623952614,1
1070,13.881802558898926,9.844208717346191,14.22700023651123,10.880000114440918,1.0917990909157116,2
1071,13.263158798217773,6.859572887420654,13.253000259399414,5.959000110626221,0.9006300695702764,6
1072,13.811446189880371,10.241021156311035,14.22700023651123,8.27299976348877,2.0114157621629034,4
1073,13.23306655883789,3.272249937057495,13.253000259399414,3.263000011444092,0.021975293898602918,8
1074,13.802935600280762,10.466653823852539,13.253000259399414,10.032999992370605,0.7003460035648418,3
1075,13.575611114501953,7.858311176300049,13.253000259399414,7.553999900817871,0.44348970249102887,5
1076,13.255571365356445,6.879042148590088,13.253000259399414,5.959000110626221,0.9200456305023943,6
1077,14.067808151245117,8.35018539428711,14.22700023651123,8.27299976348877,0.17691732988351117,4
1078,13.769645690917969,10.423246383666992,13.253000259399414,10.032999992370605,0.6474679511982397,3
1079,10.445267677307129,10.75139331817627,10.446000099182129,10.737000465393066,0.014411476435186523,1
1080,13.743270874023438,10.499422073364258,13.253000259399414,10.032999992370605,0.6766940469682491,3
1081,14.163443565368652,8.134090423583984,14.22700023651123,8.27299976348877,0.15275881368847088,4
1082,10.442623138427734,10.752497673034668,10.446000099182129,10.737000465393066,0.01586087351389055,1
1083,13.303772926330566,7.024722576141357,13.253000259399414,7.553999900817871,0.531707015304509,5
1084,13.212597846984863,6.320135116577148,13.253000259399414,5.959000110626221,0.3633880122569979,6
1085,13.77998161315918,10.40146541595459,13.253000259399414,10.032999992370605,0.6430210848700066,3
1086,13.266622543334961,3.316854238510132,13.253000259399414,3.263000011444092,0.05555037706893859,8
1087,13.732800483703613,10.516016960144043,14.22700023651123,10.880000114440918,0.6137728670176067,2
1088,14.106075286865234,8.265974044799805,14.22700023651123,8.27299976348877,0.12112887422073715,4
1089,13.337295532226562,7.527476787567139,13.253000259399414,7.553999900817871,0.08836950015426458,5
1090,13.742310523986816,10.495121002197266,13.253000259399414,10.032999992370605,0.6730381584678582,3
1091,10.456298828125,10.745697975158691,10.446000099182129,10.737000465393066,0.013480003485232227,1
1092,13.789728164672852,10.409614562988281,14.22700023651123,10.880000114440918,0.6422378312005838,2
1093,13.748638153076172,10.483975410461426,14.22700023651123,10.880000114440918,0.6210200069485479,2
1094,13.406742095947266,5.928524494171143,13.253000259399414,5.959000110626221,0.1567332622751895,6
1095,14.08814811706543,8.305192947387695,14.22700023651123,8.27299976348877,0.14253530146648227,4
1096,14.052851676940918,8.38365364074707,14.22700023651123,8.27299976348877,0.20632983631241938,4
1097,13.374691009521484,7.692686557769775,13.253000259399414,5.959000110626221,1.7379520521793785,6
1098,13.755099296569824,10.474102973937988,13.253000259399414,10.032999992370605,0.6683377016711595,3
1099,13.316285133361816,7.436793804168701,13.253000259399414,7.553999900817871,0.13320001638202494,5
1100,10.437950134277344,10.755115509033203,10.446000099182129,10.737000465393066,0.01982313650894657,1
1101,13.764106750488281,10.48862361907959,14.22700023651123,10.880000114440918,0.6061731935047887,2
1102,13.764284133911133,10.443472862243652,14.22700023651123,10.880000114440918,0.6361306733025214,2
1103,13.218531608581543,3.2551918029785156,13.253000259399414,3.263000011444092,0.035341986484155374,8
1104,14.056633949279785,5.150067329406738,14.22700023651123,4.933000087738037,0.2759399558430885,7
1105,10.436859130859375,10.755775451660156,10.446000099182129,10.737000465393066,0.020881987721646678,1
1106,11.036934852600098,10.504181861877441,13.253000259399414,10.032999992370605,2.265603284197076,3
1107,13.300657272338867,6.007880687713623,13.253000259399414,5.959000110626221,0.06826786724886523,6
