time,uuid,mac,rssi
1576114828919,10000198,6C:EC:EB:1F:FD:83,-72
1576114828924,10000191,6C:EC:EB:1F:F6:65,-66
1576114828936,10000190,6C:EC:EB:1F:F6:26,-76
1576114828993,-21010-17901,30:9C:44:95:BF:D0,-69
1576114829009,10000199,6C:EC:EB:1F:F4:46,-83
1576114829020,10000198,6C:EC:EB:1F:FD:83,-73
1576114829030,10000191,6C:EC:EB:1F:F6:65,-66
1576114829042,10000196,6C:EC:EB:1F:F4:74,-84
1576114829055,0000,43:D6:42:B7:A4:F8,-71
1576114829102,-21010-17901,30:9C:44:95:BF:D0,-69
1576114829135,10000191,6C:EC:EB:1F:F6:65,-66
1576114829146,0000,6D:C3:CE:1B:6B:3C,-78
1576114829157,10000190,6C:EC:EB:1F:F6:26,-76
1576114829180,10000192,6C:EC:EB:1F:F6:24,-72
1576114829186,1546,7C:66:9D:7B:2B:9F,-78
1576114829194,1545,7C:66:9D:7B:2B:90,-76
1576114829199,1538,BC:6A:29:BE:2F:23,-73
1576114829202,-21010-17901,30:9C:44:95:BF:D0,-69
1576114829218,10000199,6C:EC:EB:1F:F4:46,-80
1576114829229,10000198,6C:EC:EB:1F:FD:83,-71
1576114829244,10000191,6C:EC:EB:1F:F6:65,-66
1576114829252,10000196,6C:EC:EB:1F:F4:74,-84
1576114829261,10000190,6C:EC:EB:1F:F6:26,-74
1576114829280,10000192,6C:EC:EB:1F:F6:24,-72
1576114829287,0000,7E:F0:26:28:F7:64,-62
1576114829289,1546,7C:66:9D:7B:2B:9F,-77
1576114829297,10000197,6C:EC:EB:1F:F6:76,-81
1576114829304,-21010-17901,30:9C:44:95:BF:D0,-69
1576114829318,10000199,6C:EC:EB:1F:F4:46,-80
1576114829332,10000198,6C:EC:EB:1F:FD:83,-69
1576114829353,10000191,6C:EC:EB:1F:F6:65,-66
1576114829363,0000,6E:96:D4:E6:DF:B9,-72
1576114829387,10000192,6C:EC:EB:1F:F6:24,-77
1576114829397,10000197,6C:EC:EB:1F:F6:76,-84
1576114829399,1546,7C:66:9D:7B:2B:9F,-77
1576114829401,1545,7C:66:9D:7B:2B:90,-76
1576114829410,-21010-17901,30:9C:44:95:BF:D0,-69
1576114829416,1538,BC:6A:29:BE:2F:23,-75
1576114829418,0000,6D:C3:CE:1B:6B:3C,-78
1576114829421,10000199,6C:EC:EB:1F:F4:46,-80
1576114829461,10000191,6C:EC:EB:1F:F6:65,-66
1576114829466,10000190,6C:EC:EB:1F:F6:26,-72
1576114829503,10000197,6C:EC:EB:1F:F6:76,-81
1576114829517,1538,BC:6A:29:BE:2F:23,-73
1576114829519,-21010-17901,30:9C:44:95:BF:D0,-68
1576114829529,10000199,6C:EC:EB:1F:F4:46,-80
1576114829539,10000198,6C:EC:EB:1F:FD:83,-73
1576114829557,0000,7E:F0:26:28:F7:64,-62
1576114829561,10000191,6C:EC:EB:1F:F6:65,-67
1576114829571,10000190,6C:EC:EB:1F:F6:26,-75
1576114829574,10000196,6C:EC:EB:1F:F4:74,-84
1576114829598,10000192,6C:EC:EB:1F:F6:24,-72
1576114829607,1546,7C:66:9D:7B:2B:9F,-77
1576114829612,1545,7C:66:9D:7B:2B:90,-75
1576114829616,10000193,6C:EC:EB:1F:F6:55,-89
1576114829637,10000199,6C:EC:EB:1F:F4:46,-80
1576114829647,1541,7C:66:9D:7B:29:FB,-91
1576114829649,10000198,6C:EC:EB:1F:FD:83,-71
1576114829666,10000191,6C:EC:EB:1F:F6:65,-66
1576114829669,10000190,6C:EC:EB:1F:F6:26,-76
1576114829674,10000196,6C:EC:EB:1F:F4:74,-83
1576114829687,0000,72:A1:7F:5E:5B:21,-57
1576114829690,0000,6D:C3:CE:1B:6B:3C,-77
1576114829703,10000192,6C:EC:EB:1F:F6:24,-72
1576114829719,10000195,6C:EC:EB:1F:F6:15,-85
1576114829726,-21010-17901,30:9C:44:95:BF:D0,-67
1576114829742,10000199,6C:EC:EB:1F:F4:46,-80
1576114829778,10000190,6C:EC:EB:1F:F6:26,-77
1576114829784,10000196,6C:EC:EB:1F:F4:74,-84
1576114829806,10000192,6C:EC:EB:1F:F6:24,-76
1576114829822,1546,7C:66:9D:7B:2B:9F,-78
1576114829829,10000195,6C:EC:EB:1F:F6:15,-85
1576114829832,0000,7E:F0:26:28:F7:64,-62
1576114829835,-21010-17901,30:9C:44:95:BF:D0,-67
1576114829851,10000199,6C:EC:EB:1F:F4:46,-80
1576114829863,10000198,6C:EC:EB:1F:FD:83,-74
1576114829871,10000191,6C:EC:EB:1F:F6:65,-66
1576114829884,10000190,6C:EC:EB:1F:F6:26,-75
1576114829892,10000196,6C:EC:EB:1F:F4:74,-84
1576114829905,10000192,6C:EC:EB:1F:F6:24,-75
1576114829909,0000,6E:96:D4:E6:DF:B9,-73
1576114829931,1538,BC:6A:29:BE:2F:23,-76
1576114829937,10000195,6C:EC:EB:1F:F6:15,-85
1576114829942,-21010-17901,30:9C:44:95:BF:D0,-67
1576114829956,10000199,6C:EC:EB:1F:F4:46,-80
1576114829960,0000,72:A1:7F:5E:5B:21,-60
1576114829964,10000198,6C:EC:EB:1F:FD:83,-78
1576114829989,10000190,6C:EC:EB:1F:F6:26,-75
1576114830001,10000196,6C:EC:EB:1F:F4:74,-85
1576114830004,10000192,6C:EC:EB:1F:F6:24,-74
1576114830029,1545,7C:66:9D:7B:2B:90,-76
1576114830036,10000193,6C:EC:EB:1F:F6:55,-89
1576114830053,-21010-17901,30:9C:44:95:BF:D0,-67
1576114830061,10000199,6C:EC:EB:1F:F4:46,-81
1576114830065,10000198,6C:EC:EB:1F:FD:83,-76
1576114830076,1541,7C:66:9D:7B:29:FB,-92
1576114830083,10000191,6C:EC:EB:1F:F6:65,-67
1576114830098,10000190,6C:EC:EB:1F:F6:26,-74
1576114830106,0000,7E:F0:26:28:F7:64,-62
1576114830127,10000197,6C:EC:EB:1F:F6:76,-80
1576114830130,1545,7C:66:9D:7B:2B:90,-76
1576114830139,1538,BC:6A:29:BE:2F:23,-76
1576114830154,-21010-17901,30:9C:44:95:BF:D0,-67
1576114830182,0000,6E:96:D4:E6:DF:B9,-71
1576114830185,10000191,6C:EC:EB:1F:F6:65,-66
1576114830204,10000190,6C:EC:EB:1F:F6:26,-71
1576114830210,10000196,6C:EC:EB:1F:F4:74,-86
1576114830215,10000192,6C:EC:EB:1F:F6:24,-71
1576114830228,0000,6D:C3:CE:1B:6B:3C,-78
1576114830235,0000,72:A1:7F:5E:5B:21,-57
1576114830238,1545,7C:66:9D:7B:2B:90,-77
1576114830243,1546,7C:66:9D:7B:2B:9F,-77
1576114830245,1538,BC:6A:29:BE:2F:23,-76
1576114830259,-21010-17901,30:9C:44:95:BF:D0,-67
1576114830274,10000198,6C:EC:EB:1F:FD:83,-76
1576114830327,10000192,6C:EC:EB:1F:F6:24,-74
1576114830341,1545,7C:66:9D:7B:2B:90,-76
1576114830351,1546,7C:66:9D:7B:2B:9F,-78
1576114830354,1538,BC:6A:29:BE:2F:23,-75
1576114830358,10000193,6C:EC:EB:1F:F6:55,-89
1576114830369,-21010-17901,30:9C:44:95:BF:D0,-67
1576114830376,0000,7E:F0:26:28:F7:64,-64
1576114830387,10000198,6C:EC:EB:1F:FD:83,-77
1576114830389,10000191,6C:EC:EB:1F:F6:65,-65
1576114830420,10000196,6C:EC:EB:1F:F4:74,-84
1576114830428,0000,43:D6:42:B7:A4:F8,-69
1576114830441,10000197,6C:EC:EB:1F:F6:76,-84
1576114830448,1545,7C:66:9D:7B:2B:90,-76
1576114830451,0000,6E:96:D4:E6:DF:B9,-70
1576114830459,1538,BC:6A:29:BE:2F:23,-75
1576114830461,10000195,6C:EC:EB:1F:F6:15,-86
1576114830473,-21010-17901,30:9C:44:95:BF:D0,-67
1576114830483,10000199,6C:EC:EB:1F:F4:46,-80
1576114830484,10000198,6C:EC:EB:1F:FD:83,-75
1576114830493,10000191,6C:EC:EB:1F:F6:65,-65
1576114830497,0000,6D:C3:CE:1B:6B:3C,-78
1576114830503,0000,72:A1:7F:5E:5B:21,-56
1576114830510,10000190,6C:EC:EB:1F:F6:26,-72
1576114830535,10000192,6C:EC:EB:1F:F6:24,-74
1576114830543,10000197,6C:EC:EB:1F:F6:76,-80
1576114830552,1546,7C:66:9D:7B:2B:9F,-78
1576114830560,1538,BC:6A:29:BE:2F:23,-76
1576114830595,10000198,6C:EC:EB:1F:FD:83,-74
1576114830603,10000191,6C:EC:EB:1F:F6:65,-65
1576114830621,10000190,6C:EC:EB:1F:F6:26,-74
1576114830629,10000196,6C:EC:EB:1F:F4:74,-85
1576114830646,0000,7E:F0:26:28:F7:64,-64
1576114830659,1546,7C:66:9D:7B:2B:9F,-78
1576114830665,1545,7C:66:9D:7B:2B:90,-76
1576114830671,10000195,6C:EC:EB:1F:F6:15,-85
1576114830681,-21010-17901,30:9C:44:95:BF:D0,-67
1576114830695,10000199,6C:EC:EB:1F:F4:46,-80
1576114830701,10000198,6C:EC:EB:1F:FD:83,-76
1576114830719,10000190,6C:EC:EB:1F:F6:26,-76
1576114830725,0000,6E:96:D4:E6:DF:B9,-72
1576114830731,10000196,6C:EC:EB:1F:F4:74,-85
1576114830739,10000192,6C:EC:EB:1F:F6:24,-71
1576114830762,10000197,6C:EC:EB:1F:F6:76,-80
1576114830766,1545,7C:66:9D:7B:2B:90,-76
1576114830769,1546,7C:66:9D:7B:2B:9F,-78
1576114830772,10000195,6C:EC:EB:1F:F6:15,-85
1576114830789,-21010-17901,30:9C:44:95:BF:D0,-67
1576114830808,10000191,6C:EC:EB:1F:F6:65,-65
1576114830848,10000192,6C:EC:EB:1F:F6:24,-75
1576114830876,10000195,6C:EC:EB:1F:F6:15,-84
1576114830880,1538,BC:6A:29:BE:2F:23,-76
1576114830888,-21010-17901,30:9C:44:95:BF:D0,-68
1576114830909,10000199,6C:EC:EB:1F:F4:46,-80
1576114830923,10000190,6C:EC:EB:1F:F6:26,-75
1576114830939,10000196,6C:EC:EB:1F:F4:74,-85
1576114830971,10000197,6C:EC:EB:1F:F6:76,-80
1576114830975,1546,7C:66:9D:7B:2B:9F,-80
1576114830983,10000195,6C:EC:EB:1F:F6:15,-84
1576114830988,-21010-17901,30:9C:44:95:BF:D0,-68
1576114831001,0000,6E:96:D4:E6:DF:B9,-70
1576114831011,10000191,6C:EC:EB:1F:F6:65,-65
1576114831033,10000190,6C:EC:EB:1F:F6:26,-74
1576114831051,0000,72:A1:7F:5E:5B:21,-56
1576114831057,10000192,6C:EC:EB:1F:F6:24,-74
1576114831078,10000197,6C:EC:EB:1F:F6:76,-78
1576114831091,1538,BC:6A:29:BE:2F:23,-75
1576114831093,10000193,6C:EC:EB:1F:F6:55,-90
1576114831097,-21010-17901,30:9C:44:95:BF:D0,-68
1576114831121,10000191,6C:EC:EB:1F:F6:65,-64
1576114831131,10000190,6C:EC:EB:1F:F6:26,-75
1576114831157,10000192,6C:EC:EB:1F:F6:24,-76
1576114831170,1545,7C:66:9D:7B:2B:90,-77
1576114831185,1546,7C:66:9D:7B:2B:9F,-79
1576114831191,0000,7E:F0:26:28:F7:64,-66
1576114831193,1538,BC:6A:29:BE:2F:23,-74
1576114831199,10000195,6C:EC:EB:1F:F6:15,-84
1576114831207,-21010-17901,30:9C:44:95:BF:D0,-69
1576114831221,10000199,6C:EC:EB:1F:F4:46,-82
1576114831224,10000191,6C:EC:EB:1F:F6:65,-65
1576114831226,10000198,6C:EC:EB:1F:FD:83,-76
1576114831239,10000190,6C:EC:EB:1F:F6:26,-78
1576114831258,10000192,6C:EC:EB:1F:F6:24,-75
1576114831278,1545,7C:66:9D:7B:2B:90,-76
1576114831291,1546,7C:66:9D:7B:2B:9F,-79
1576114831296,10000197,6C:EC:EB:1F:F6:76,-80
1576114831308,1538,BC:6A:29:BE:2F:23,-74
1576114831310,0000,6D:C3:CE:1B:6B:3C,-75
1576114831313,-21010-17901,30:9C:44:95:BF:D0,-69
1576114831321,0000,72:A1:7F:5E:5B:21,-56
1576114831325,10000191,6C:EC:EB:1F:F6:65,-65
1576114831330,10000199,6C:EC:EB:1F:F4:46,-82
1576114831338,10000198,6C:EC:EB:1F:FD:83,-77
1576114831340,10000190,6C:EC:EB:1F:F6:26,-77
1576114831363,10000192,6C:EC:EB:1F:F6:24,-81
1576114831366,10000196,6C:EC:EB:1F:F4:74,-90
1576114831378,1545,7C:66:9D:7B:2B:90,-80
1576114831394,1100,BC:6A:29:BE:31:57,-92
1576114831398,10000197,6C:EC:EB:1F:F6:76,-83
1576114831400,1546,7C:66:9D:7B:2B:9F,-86
1576114831408,1538,BC:6A:29:BE:2F:23,-78
1576114831410,10000193,6C:EC:EB:1F:F6:55,-93
1576114831419,-21010-17901,30:9C:44:95:BF:D0,-67
1576114831429,10000191,6C:EC:EB:1F:F6:65,-77
1576114831435,10000199,6C:EC:EB:1F:F4:46,-81
1576114831443,10000190,6C:EC:EB:1F:F6:26,-78
1576114831449,1541,7C:66:9D:7B:29:FB,-79
1576114831460,0000,7E:F0:26:28:F7:64,-60
1576114831467,10000196,6C:EC:EB:1F:F4:74,-88
1576114831501,1546,7C:66:9D:7B:2B:9F,-87
1576114831510,10000195,6C:EC:EB:1F:F6:15,-95
1576114831516,1538,BC:6A:29:BE:2F:23,-78
1576114831526,-21010-17901,30:9C:44:95:BF:D0,-67
1576114831538,10000191,6C:EC:EB:1F:F6:65,-76
1576114831544,0000,6E:96:D4:E6:DF:B9,-74
1576114831548,10000199,6C:EC:EB:1F:F4:46,-82
1576114831551,10000190,6C:EC:EB:1F:F6:26,-79
1576114831553,1541,7C:66:9D:7B:29:FB,-78
1576114831577,10000192,6C:EC:EB:1F:F6:24,-80
1576114831580,0000,6D:C3:CE:1B:6B:3C,-72
1576114831606,1100,BC:6A:29:BE:31:57,-92
1576114831609,10000197,6C:EC:EB:1F:F6:76,-82
1576114831634,-21010-17901,30:9C:44:95:BF:D0,-67
1576114831639,10000191,6C:EC:EB:1F:F6:65,-78
1576114831658,1541,7C:66:9D:7B:29:FB,-79
1576114831694,1545,7C:66:9D:7B:2B:90,-80
1576114831705,1546,7C:66:9D:7B:2B:9F,-86
1576114831710,10000197,6C:EC:EB:1F:F6:76,-82
1576114831715,10000195,6C:EC:EB:1F:F6:15,-95
1576114831722,1538,BC:6A:29:BE:2F:23,-80
1576114831741,10000191,6C:EC:EB:1F:F6:65,-78
1576114831743,-21010-17901,30:9C:44:95:BF:D0,-69
1576114831751,10000190,6C:EC:EB:1F:F6:26,-77
1576114831757,10000199,6C:EC:EB:1F:F4:46,-81
1576114831761,1541,7C:66:9D:7B:29:FB,-79
1576114831812,1545,7C:66:9D:7B:2B:90,-80
1576114831815,0000,6E:96:D4:E6:DF:B9,-74
1576114831825,10000195,6C:EC:EB:1F:F6:15,-96
1576114831831,1538,BC:6A:29:BE:2F:23,-80
1576114831843,-21010-17901,30:9C:44:95:BF:D0,-68
1576114831849,10000191,6C:EC:EB:1F:F6:65,-79
1576114831864,0000,72:A1:7F:5E:5B:21,-67
1576114831867,1541,7C:66:9D:7B:29:FB,-79
1576114831884,10000192,6C:EC:EB:1F:F6:24,-87
1576114831887,10000196,6C:EC:EB:1F:F4:74,-88
1576114831915,1546,7C:66:9D:7B:2B:9F,-87
1576114831918,1100,BC:6A:29:BE:31:57,-92
1576114831938,1538,BC:6A:29:BE:2F:23,-80
1576114831942,-21010-17901,30:9C:44:95:BF:D0,-68
1576114831953,10000191,6C:EC:EB:1F:F6:65,-79
1576114831968,10000199,6C:EC:EB:1F:F4:46,-80
1576114831978,1541,7C:66:9D:7B:29:FB,-81
1576114832002,0000,7E:F0:26:28:F7:64,-58
1576114832010,1545,7C:66:9D:7B:2B:90,-79
1576114832019,10000197,6C:EC:EB:1F:F6:76,-84
1576114832022,1546,7C:66:9D:7B:2B:9F,-87
1576114832041,1538,BC:6A:29:BE:2F:23,-80
1576114832048,-21010-17901,30:9C:44:95:BF:D0,-68
1576114832056,10000191,6C:EC:EB:1F:F6:65,-77
1576114832063,10000198,6C:EC:EB:1F:FD:83,-94
1576114832070,10000190,6C:EC:EB:1F:F6:26,-78
1576114832076,10000199,6C:EC:EB:1F:F4:46,-80
1576114832082,0000,6E:96:D4:E6:DF:B9,-73
1576114832084,1541,7C:66:9D:7B:29:FB,-79
1576114832091,10000192,6C:EC:EB:1F:F6:24,-87
1576114832101,0000,43:D6:42:B7:A4:F8,-81
1576114832111,1545,7C:66:9D:7B:2B:90,-79
1576114832121,0000,6D:C3:CE:1B:6B:3C,-72
1576114832129,10000197,6C:EC:EB:1F:F6:76,-83
1576114832136,0000,72:A1:7F:5E:5B:21,-68
1576114832140,1538,BC:6A:29:BE:2F:23,-81
1576114832148,10000195,6C:EC:EB:1F:F6:15,-96
1576114832152,-21010-17901,30:9C:44:95:BF:D0,-68
1576114832161,10000191,6C:EC:EB:1F:F6:65,-79
1576114832175,10000190,6C:EC:EB:1F:F6:26,-77
1576114832195,10000192,6C:EC:EB:1F:F6:24,-80
1576114832206,10000196,6C:EC:EB:1F:F4:74,-89
1576114832212,1545,7C:66:9D:7B:2B:90,-80
1576114832228,1100,BC:6A:29:BE:31:57,-92
1576114832247,10000193,6C:EC:EB:1F:F6:55,-93
1576114832254,-21010-17901,30:9C:44:95:BF:D0,-68
1576114832262,10000191,6C:EC:EB:1F:F6:65,-79
1576114832275,0000,7E:F0:26:28:F7:64,-58
1576114832283,10000190,6C:EC:EB:1F:F6:26,-80
1576114832314,10000196,6C:EC:EB:1F:F4:74,-91
1576114832322,1545,7C:66:9D:7B:2B:90,-80
1576114832334,1100,BC:6A:29:BE:31:57,-92
1576114832336,10000197,6C:EC:EB:1F:F6:76,-84
1576114832341,1538,BC:6A:29:BE:2F:23,-80
1576114832351,10000195,6C:EC:EB:1F:F6:15,-95
1576114832353,0000,6E:96:D4:E6:DF:B9,-74
1576114832361,-21010-17901,30:9C:44:95:BF:D0,-67
1576114832379,0000,43:D6:42:B7:A4:F8,-80
1576114832396,10000199,6C:EC:EB:1F:F4:46,-81
1576114832408,0000,72:A1:7F:5E:5B:21,-68
1576114832417,-41273152,10:CE:61:8E:D3:E2,-101
1576114832429,1545,7C:66:9D:7B:2B:90,-80
1576114832435,1100,BC:6A:29:BE:31:57,-91
1576114832454,10000195,6C:EC:EB:1F:F6:15,-96
1576114832460,10000193,6C:EC:EB:1F:F6:55,-92
1576114832478,10000198,6C:EC:EB:1F:FD:83,-89
1576114832481,10000191,6C:EC:EB:1F:F6:65,-80
1576114832505,10000199,6C:EC:EB:1F:F4:46,-80
1576114832509,10000192,6C:EC:EB:1F:F6:24,-88
1576114832523,-41273152,10:CE:61:8E:D3:E2,-101
1576114832525,10000196,6C:EC:EB:1F:F4:74,-89
1576114832538,1100,BC:6A:29:BE:31:57,-91
1576114832543,10000197,6C:EC:EB:1F:F6:76,-83
1576114832550,0000,7E:F0:26:28:F7:64,-58
1576114832555,10000195,6C:EC:EB:1F:F6:15,-94
1576114832579,10000198,6C:EC:EB:1F:FD:83,-86
1576114832581,10000191,6C:EC:EB:1F:F6:65,-80
1576114832604,10000190,6C:EC:EB:1F:F6:26,-77
1576114832606,1541,7C:66:9D:7B:29:FB,-79
1576114832617,10000192,6C:EC:EB:1F:F6:24,-80
1576114832623,0000,6E:96:D4:E6:DF:B9,-73
1576114832639,1100,BC:6A:29:BE:31:57,-91
1576114832646,1546,7C:66:9D:7B:2B:9F,-86
1576114832656,0000,43:D6:42:B7:A4:F8,-82
1576114832660,0000,6D:C3:CE:1B:6B:3C,-71
1576114832664,10000195,6C:EC:EB:1F:F6:15,-96
1576114832665,-21010-17901,30:9C:44:95:BF:D0,-66
1576114832679,10000198,6C:EC:EB:1F:FD:83,-87
1576114832681,0000,72:A1:7F:5E:5B:21,-68
1576114832690,10000191,6C:EC:EB:1F:F6:65,-81
1576114832720,10000192,6C:EC:EB:1F:F6:24,-81
1576114832731,10000196,6C:EC:EB:1F:F4:74,-90
1576114832753,1546,7C:66:9D:7B:2B:9F,-86
1576114832756,1538,BC:6A:29:BE:2F:23,-78
1576114832759,10000197,6C:EC:EB:1F:F6:76,-84
1576114832770,-21010-17901,30:9C:44:95:BF:D0,-66
1576114832781,0000,73:C3:A8:00:B1:4D,-98
1576114832798,10000191,6C:EC:EB:1F:F6:65,-78
1576114832813,10000190,6C:EC:EB:1F:F6:26,-77
1576114832831,10000196,6C:EC:EB:1F:F4:74,-89
1576114832844,1545,7C:66:9D:7B:2B:90,-80
1576114832866,10000197,6C:EC:EB:1F:F6:76,-83
1576114832869,10000193,6C:EC:EB:1F:F6:55,-95
1576114832872,-21010-17901,30:9C:44:95:BF:D0,-66
1576114832921,1541,7C:66:9D:7B:29:FB,-79
1576114832929,10000199,6C:EC:EB:1F:F4:46,-80
1576114832936,0000,6D:C3:CE:1B:6B:3C,-71
1576114832939,10000196,6C:EC:EB:1F:F4:74,-92
1576114832978,-21010-17901,30:9C:44:95:BF:D0,-67
1576114833015,10000190,6C:EC:EB:1F:F6:26,-76
1576114833028,1541,7C:66:9D:7B:29:FB,-79
1576114833034,10000199,6C:EC:EB:1F:F4:46,-81
1576114833039,10000192,6C:EC:EB:1F:F6:24,-80
1576114833043,10000196,6C:EC:EB:1F:F4:74,-88
1576114833054,0000,73:C3:A8:00:B1:4D,-100
1576114833056,1100,BC:6A:29:BE:31:57,-92
1576114833059,1545,7C:66:9D:7B:2B:90,-80
1576114833063,1546,7C:66:9D:7B:2B:9F,-85
1576114833069,1538,BC:6A:29:BE:2F:23,-78
1576114833073,10000197,6C:EC:EB:1F:F6:76,-84
1576114833086,-21010-17901,30:9C:44:95:BF:D0,-67
1576114833094,0000,7E:F0:26:28:F7:64,-58
1576114833123,10000190,6C:EC:EB:1F:F6:26,-77
1576114833134,1541,7C:66:9D:7B:29:FB,-79
1576114833137,10000199,6C:EC:EB:1F:F4:46,-81
1576114833147,10000192,6C:EC:EB:1F:F6:24,-88
1576114833150,10000196,6C:EC:EB:1F:F4:74,-88
1576114833157,1100,BC:6A:29:BE:31:57,-91
1576114833159,1545,7C:66:9D:7B:2B:90,-80
1576114833162,0000,6E:96:D4:E6:DF:B9,-71
1576114833168,1546,7C:66:9D:7B:2B:9F,-86
1576114833178,10000193,6C:EC:EB:1F:F6:55,-93
1576114833180,10000195,6C:EC:EB:1F:F6:15,-96
1576114833191,-21010-17901,30:9C:44:95:BF:D0,-67
1576114833204,0000,6D:C3:CE:1B:6B:3C,-71
1576114833207,0000,43:D6:42:B7:A4:F8,-80
1576114833209,10000191,6C:EC:EB:1F:F6:65,-80
1576114833212,10000198,6C:EC:EB:1F:FD:83,-95
1576114833231,10000190,6C:EC:EB:1F:F6:26,-76
1576114833234,1541,7C:66:9D:7B:29:FB,-79
1576114833238,10000199,6C:EC:EB:1F:F4:46,-82
1576114833285,10000193,6C:EC:EB:1F:F6:55,-95
1576114833287,10000197,6C:EC:EB:1F:F6:76,-83
1576114833291,-21010-17901,30:9C:44:95:BF:D0,-67
1576114833316,10000191,6C:EC:EB:1F:F6:65,-76
1576114833318,10000198,6C:EC:EB:1F:FD:83,-91
1576114833344,10000199,6C:EC:EB:1F:F4:46,-80
1576114833359,10000192,6C:EC:EB:1F:F6:24,-81
1576114833360,-41273152,10:CE:61:8E:D3:E2,-102
1576114833364,0000,7E:F0:26:28:F7:64,-58
1576114833371,1100,BC:6A:29:BE:31:57,-93
1576114833392,-21010-17901,30:9C:44:95:BF:D0,-67
1576114833395,10000197,6C:EC:EB:1F:F6:76,-85
1576114833420,10000191,6C:EC:EB:1F:F6:65,-79
1576114833435,0000,6E:96:D4:E6:DF:B9,-72
1576114833447,1541,7C:66:9D:7B:29:FB,-79
1576114833455,10000199,6C:EC:EB:1F:F4:46,-80
1576114833460,10000192,6C:EC:EB:1F:F6:24,-80
1576114833476,0000,6D:C3:CE:1B:6B:3C,-71
1576114833489,10000195,6C:EC:EB:1F:F6:15,-95
1576114833497,1538,BC:6A:29:BE:2F:23,-77
1576114833500,0000,72:A1:7F:5E:5B:21,-70
1576114833508,10000197,6C:EC:EB:1F:F6:76,-83
1576114833527,10000191,6C:EC:EB:1F:F6:65,-78
1576114833552,1541,7C:66:9D:7B:29:FB,-79
1576114833555,10000190,6C:EC:EB:1F:F6:26,-76
1576114833572,10000192,6C:EC:EB:1F:F6:24,-85
1576114833579,1545,7C:66:9D:7B:2B:90,-82
1576114833589,1546,7C:66:9D:7B:2B:9F,-86
1576114833603,-21010-17901,30:9C:44:95:BF:D0,-67
1576114833609,10000197,6C:EC:EB:1F:F6:76,-84
1576114833643,0000,7E:F0:26:28:F7:64,-58
1576114833653,1541,7C:66:9D:7B:29:FB,-80
1576114833661,10000190,6C:EC:EB:1F:F6:26,-76
1576114833670,10000199,6C:EC:EB:1F:F4:46,-80
1576114833673,10000192,6C:EC:EB:1F:F6:24,-80
1576114833681,10000196,6C:EC:EB:1F:F4:74,-91
1576114833686,1545,7C:66:9D:7B:2B:90,-80
1576114833698,10000195,6C:EC:EB:1F:F6:15,-95
1576114833708,10000193,6C:EC:EB:1F:F6:55,-93
1576114833717,10000197,6C:EC:EB:1F:F6:76,-86
1576114833748,0000,6D:C3:CE:1B:6B:3C,-71
1576114833771,0000,72:A1:7F:5E:5B:21,-73
1576114833778,10000199,6C:EC:EB:1F:F4:46,-80
1576114833788,10000196,6C:EC:EB:1F:F4:74,-87
1576114833804,10000195,6C:EC:EB:1F:F6:15,-95
1576114833808,10000193,6C:EC:EB:1F:F6:55,-93
1576114833817,-21010-17901,30:9C:44:95:BF:D0,-68
1576114833846,10000191,6C:EC:EB:1F:F6:65,-78
1576114833870,0000,73:C3:A8:00:B1:4D,-101
1576114833880,10000199,6C:EC:EB:1F:F4:46,-82
1576114833902,1100,BC:6A:29:BE:31:57,-91
1576114833905,1545,7C:66:9D:7B:2B:90,-80
1576114833918,10000193,6C:EC:EB:1F:F6:55,-94
1576114833921,10000197,6C:EC:EB:1F:F6:76,-85
1576114833953,10000191,6C:EC:EB:1F:F6:65,-80
1576114833971,1541,7C:66:9D:7B:29:FB,-79
1576114833973,10000190,6C:EC:EB:1F:F6:26,-77
1576114833984,0000,6E:96:D4:E6:DF:B9,-72
1576114833987,10000199,6C:EC:EB:1F:F4:46,-82
1576114834003,1100,BC:6A:29:BE:31:57,-93
1576114834006,1545,7C:66:9D:7B:2B:90,-80
1576114834009,10000195,6C:EC:EB:1F:F6:15,-95
1576114834021,10000197,6C:EC:EB:1F:F6:76,-85
1576114834027,1538,BC:6A:29:BE:2F:23,-79
1576114834039,0000,43:D6:42:B7:A4:F8,-82
1576114834046,0000,72:A1:7F:5E:5B:21,-69
1576114834058,10000191,6C:EC:EB:1F:F6:65,-77
1576114834060,10000198,6C:EC:EB:1F:FD:83,-90
1576114834074,1541,7C:66:9D:7B:29:FB,-79
1576114834095,10000192,6C:EC:EB:1F:F6:24,-80
1576114834102,10000196,6C:EC:EB:1F:F4:74,-90
1576114834106,1100,BC:6A:29:BE:31:57,-92
1576114834110,10000195,6C:EC:EB:1F:F6:15,-95
1576114834125,1546,7C:66:9D:7B:2B:9F,-86
1576114834128,1538,BC:6A:29:BE:2F:23,-79
1576114834185,0000,7E:F0:26:28:F7:64,-59
1576114834188,10000190,6C:EC:EB:1F:F6:26,-78
1576114834197,10000199,6C:EC:EB:1F:F4:46,-81
1576114834203,10000192,6C:EC:EB:1F:F6:24,-83
1576114834212,1100,BC:6A:29:BE:31:57,-92
1576114834220,1545,7C:66:9D:7B:2B:90,-80
1576114834226,10000197,6C:EC:EB:1F:F6:76,-84
1576114834256,0000,6E:96:D4:E6:DF:B9,-72
1576114834270,10000191,6C:EC:EB:1F:F6:65,-81
1576114834286,1541,7C:66:9D:7B:29:FB,-79
