time,uuid,mac,rssi
1576467860438,1541,7C:66:9D:7B:29:FB,-76
1576467860453,10000198,6C:EC:EB:1F:FD:83,-74
1576467860470,10000199,6C:EC:EB:1F:F4:46,-86
1576467860480,10000192,6C:EC:EB:1F:F6:24,-80
1576467860497,1538,BC:6A:29:BE:2F:23,-71
1576467860510,10000196,6C:EC:EB:1F:F4:74,-88
1576467860528,1545,7C:66:9D:7B:2B:90,-78
1576467860534,10000190,6C:EC:EB:1F:F6:26,-70
1576467860545,1541,7C:66:9D:7B:29:FB,-78
1576467860559,10000198,6C:EC:EB:1F:FD:83,-75
1576467860573,10000192,6C:EC:EB:1F:F6:24,-77
1576467860578,10000199,6C:EC:EB:1F:F4:46,-86
1576467860598,1538,BC:6A:29:BE:2F:23,-72
1576467860610,10000196,6C:EC:EB:1F:F4:74,-90
1576467860629,1545,7C:66:9D:7B:2B:90,-77
1576467860647,10000190,6C:EC:EB:1F:F6:26,-69
1576467860657,1541,7C:66:9D:7B:29:FB,-78
1576467860666,10000198,6C:EC:EB:1F:FD:83,-74
1576467860680,10000192,6C:EC:EB:1F:F6:24,-79
1576467860682,10000199,6C:EC:EB:1F:F4:46,-85
1576467860709,0000,63:8D:BD:0C:A5:09,-76
1576467860738,1545,7C:66:9D:7B:2B:90,-79
1576467860745,10000191,6C:EC:EB:1F:F6:65,-74
1576467860754,10000190,6C:EC:EB:1F:F6:26,-71
1576467860759,1541,7C:66:9D:7B:29:FB,-78
1576467860774,10000198,6C:EC:EB:1F:FD:83,-74
1576467860787,10000192,6C:EC:EB:1F:F6:24,-90
1576467860806,0000,44:62:A2:7C:36:E8,-66
1576467860813,1538,BC:6A:29:BE:2F:23,-72
1576467860815,10000196,6C:EC:EB:1F:F4:74,-90
1576467860848,1545,7C:66:9D:7B:2B:90,-78
1576467860851,10000191,6C:EC:EB:1F:F6:65,-74
1576467860857,1541,7C:66:9D:7B:29:FB,-78
1576467860860,10000190,6C:EC:EB:1F:F6:26,-70
1576467860883,10000198,6C:EC:EB:1F:FD:83,-73
1576467860893,10000199,6C:EC:EB:1F:F4:46,-86
1576467860965,10000190,6C:EC:EB:1F:F6:26,-69
1576467860968,1541,7C:66:9D:7B:29:FB,-79
1576467860974,0000,63:8D:BD:0C:A5:09,-76
1576467860983,0000,71:A7:C6:98:D9:61,-78
1576467860986,10000198,6C:EC:EB:1F:FD:83,-77
1576467860990,0000,53:5A:DC:07:69:2B,-67
1576467860996,10000197,6C:EC:EB:1F:F6:76,-91
1576467860999,10000199,6C:EC:EB:1F:F4:46,-85
1576467861068,10000190,6C:EC:EB:1F:F6:26,-69
1576467861071,1541,7C:66:9D:7B:29:FB,-77
1576467861089,10000198,6C:EC:EB:1F:FD:83,-76
1576467861136,10000196,6C:EC:EB:1F:F4:74,-88
1576467861172,10000190,6C:EC:EB:1F:F6:26,-70
1576467861181,1541,7C:66:9D:7B:29:FB,-78
1576467861202,10000192,6C:EC:EB:1F:F6:24,-79
1576467861245,10000196,6C:EC:EB:1F:F4:74,-86
1576467861254,1546,7C:66:9D:7B:2B:9F,-90
1576467861269,0000,53:5A:DC:07:69:2B,-67
1576467861278,1541,7C:66:9D:7B:29:FB,-77
1576467861284,10000190,6C:EC:EB:1F:F6:26,-69
1576467861297,11038-8547,44:9E:32:91:F9:63,-72
1576467861304,10000192,6C:EC:EB:1F:F6:24,-79
1576467861313,10000197,6C:EC:EB:1F:F6:76,-86
1576467861352,10000196,6C:EC:EB:1F:F4:74,-88
1576467861354,1546,7C:66:9D:7B:2B:9F,-92
1576467861357,1545,7C:66:9D:7B:2B:90,-78
1576467861380,10000190,6C:EC:EB:1F:F6:26,-70
1576467861383,1541,7C:66:9D:7B:29:FB,-77
1576467861385,10000191,6C:EC:EB:1F:F6:65,-73
1576467861394,10000198,6C:EC:EB:1F:FD:83,-74
1576467861404,10000192,6C:EC:EB:1F:F6:24,-80
1576467861418,10000197,6C:EC:EB:1F:F6:76,-86
1576467861423,10000199,6C:EC:EB:1F:F4:46,-86
1576467861490,10000190,6C:EC:EB:1F:F6:26,-71
1576467861539,0000,71:A7:C6:98:D9:61,-80
1576467861595,1541,7C:66:9D:7B:29:FB,-78
1576467861625,0000,44:62:A2:7C:36:E8,-68
1576467861631,10000192,6C:EC:EB:1F:F6:24,-82
1576467861635,10000197,6C:EC:EB:1F:F6:76,-85
1576467861637,0000,6C:EC:EB:1F:F4:46,-84
1576467861701,1541,7C:66:9D:7B:29:FB,-77
1576467861707,10000198,6C:EC:EB:1F:FD:83,-76
1576467861729,10000192,6C:EC:EB:1F:F6:24,-81
1576467861733,10000197,6C:EC:EB:1F:F6:76,-86
1576467861738,10000199,6C:EC:EB:1F:F4:46,-83
1576467861766,10000196,6C:EC:EB:1F:F4:74,-85
1576467861806,1541,7C:66:9D:7B:29:FB,-77
1576467861847,10000197,6C:EC:EB:1F:F6:76,-91
1576467861851,10000199,6C:EC:EB:1F:F4:46,-84
1576467861854,11038-8547,44:9E:32:91:F9:63,-70
1576467861871,10000196,6C:EC:EB:1F:F4:74,-88
1576467861912,1541,7C:66:9D:7B:29:FB,-77
1576467861915,10000190,6C:EC:EB:1F:F6:26,-70
1576467861944,10000192,6C:EC:EB:1F:F6:24,-81
1576467861972,1546,7C:66:9D:7B:2B:9F,-88
1576467861975,1538,BC:6A:29:BE:2F:23,-71
1576467861992,1545,7C:66:9D:7B:2B:90,-78
1576467862004,1100,BC:6A:29:BE:31:57,-94
1576467862011,10000191,6C:EC:EB:1F:F6:65,-74
1576467862019,1541,7C:66:9D:7B:29:FB,-77
1576467862025,10000190,6C:EC:EB:1F:F6:26,-69
1576467862027,10000198,6C:EC:EB:1F:FD:83,-72
1576467862039,11038-8547,44:9E:32:91:F9:63,-74
1576467862043,10000192,6C:EC:EB:1F:F6:24,-80
1576467862057,0000,63:8D:BD:0C:A5:09,-77
1576467862070,10000196,6C:EC:EB:1F:F4:74,-86
1576467862073,1546,7C:66:9D:7B:2B:9F,-89
1576467862081,0000,71:A7:C6:98:D9:61,-78
1576467862083,1538,BC:6A:29:BE:2F:23,-71
1576467862091,0000,53:5A:DC:07:69:2B,-68
1576467862120,10000191,6C:EC:EB:1F:F6:65,-74
1576467862123,1541,7C:66:9D:7B:29:FB,-77
1576467862125,10000190,6C:EC:EB:1F:F6:26,-69
1576467862136,10000198,6C:EC:EB:1F:FD:83,-78
1576467862152,10000192,6C:EC:EB:1F:F6:24,-77
1576467862165,0000,44:62:A2:7C:36:E8,-66
1576467862168,10000199,6C:EC:EB:1F:F4:46,-85
1576467862187,1538,BC:6A:29:BE:2F:23,-71
1576467862198,1545,7C:66:9D:7B:2B:90,-77
1576467862223,1541,7C:66:9D:7B:29:FB,-77
1576467862227,10000191,6C:EC:EB:1F:F6:65,-74
1576467862233,10000190,6C:EC:EB:1F:F6:26,-71
1576467862241,10000198,6C:EC:EB:1F:FD:83,-75
1576467862255,10000192,6C:EC:EB:1F:F6:24,-80
1576467862269,10000199,6C:EC:EB:1F:F4:46,-85
1576467862282,10000196,6C:EC:EB:1F:F4:74,-83
1576467862290,1538,BC:6A:29:BE:2F:23,-72
1576467862305,1545,7C:66:9D:7B:2B:90,-78
1576467862324,1541,7C:66:9D:7B:29:FB,-77
1576467862336,0000,63:8D:BD:0C:A5:09,-76
1576467862339,10000191,6C:EC:EB:1F:F6:65,-74
1576467862341,10000190,6C:EC:EB:1F:F6:26,-70
1576467862355,10000198,6C:EC:EB:1F:FD:83,-74
1576467862357,0000,71:A7:C6:98:D9:61,-78
1576467862373,0000,53:5A:DC:07:69:2B,-68
1576467862376,10000199,6C:EC:EB:1F:F4:46,-85
1576467862394,1538,BC:6A:29:BE:2F:23,-72
1576467862426,1541,7C:66:9D:7B:29:FB,-77
1576467862440,10000191,6C:EC:EB:1F:F6:65,-75
1576467862458,10000198,6C:EC:EB:1F:FD:83,-76
1576467862492,10000196,6C:EC:EB:1F:F4:74,-84
1576467862505,1538,BC:6A:29:BE:2F:23,-72
1576467862515,1545,7C:66:9D:7B:2B:90,-78
1576467862526,1541,7C:66:9D:7B:29:FB,-78
1576467862551,10000191,6C:EC:EB:1F:F6:65,-74
1576467862565,10000198,6C:EC:EB:1F:FD:83,-77
1576467862579,10000199,6C:EC:EB:1F:F4:46,-84
1576467862591,10000196,6C:EC:EB:1F:F4:74,-85
1576467862606,1538,BC:6A:29:BE:2F:23,-72
1576467862636,1541,7C:66:9D:7B:29:FB,-78
1576467862642,10000190,6C:EC:EB:1F:F6:26,-69
1576467862647,0000,53:5A:DC:07:69:2B,-68
1576467862656,10000191,6C:EC:EB:1F:F6:65,-73
1576467862670,10000198,6C:EC:EB:1F:FD:83,-75
1576467862688,10000199,6C:EC:EB:1F:F4:46,-84
1576467862692,10000196,6C:EC:EB:1F:F4:74,-85
1576467862712,0000,44:62:A2:7C:36:E8,-65
1576467862763,10000191,6C:EC:EB:1F:F6:65,-73
1576467862775,10000198,6C:EC:EB:1F:FD:83,-75
1576467862794,10000196,6C:EC:EB:1F:F4:74,-85
1576467862815,1538,BC:6A:29:BE:2F:23,-80
1576467862852,10000190,6C:EC:EB:1F:F6:26,-77
1576467862870,10000191,6C:EC:EB:1F:F6:65,-96
1576467862876,0000,63:8D:BD:0C:A5:09,-75
1576467862918,0000,71:A7:C6:98:D9:61,-76
1576467862924,0000,53:5A:DC:07:69:2B,-68
1576467862926,1538,BC:6A:29:BE:2F:23,-80
1576467862951,1541,7C:66:9D:7B:29:FB,-82
1576467862957,10000190,6C:EC:EB:1F:F6:26,-78
1576467862986,10000198,6C:EC:EB:1F:FD:83,-78
1576467862989,10000197,6C:EC:EB:1F:F6:76,-84
1576467862992,10000192,6C:EC:EB:1F:F6:24,-93
1576467862995,10000193,6C:EC:EB:1F:F6:55,-95
1576467862998,10000199,6C:EC:EB:1F:F4:46,-88
1576467863002,1546,7C:66:9D:7B:2B:9F,-84
1576467863008,10000196,6C:EC:EB:1F:F4:74,-86
1576467863023,1538,BC:6A:29:BE:2F:23,-79
1576467863070,10000190,6C:EC:EB:1F:F6:26,-77
1576467863085,10000198,6C:EC:EB:1F:FD:83,-78
1576467863089,10000197,6C:EC:EB:1F:F6:76,-86
1576467863097,10000193,6C:EC:EB:1F:F6:55,-96
1576467863128,1538,BC:6A:29:BE:2F:23,-79
1576467863148,0000,63:8D:BD:0C:A5:09,-74
1576467863158,11038-8547,44:9E:32:91:F9:63,-68
1576467863161,1541,7C:66:9D:7B:29:FB,-82
1576467863169,10000190,6C:EC:EB:1F:F6:26,-77
1576467863195,0000,71:A7:C6:98:D9:61,-76
1576467863197,10000198,6C:EC:EB:1F:FD:83,-76
1576467863199,0000,53:5A:DC:07:69:2B,-68
1576467863205,10000199,6C:EC:EB:1F:F4:46,-89
1576467863208,10000196,6C:EC:EB:1F:F4:74,-86
1576467863236,1538,BC:6A:29:BE:2F:23,-79
1576467863259,0000,44:62:A2:7C:36:E8,-73
1576467863271,1541,7C:66:9D:7B:29:FB,-82
1576467863274,10000190,6C:EC:EB:1F:F6:26,-77
1576467863303,10000197,6C:EC:EB:1F:F6:76,-84
1576467863308,10000193,6C:EC:EB:1F:F6:55,-97
1576467863314,1546,7C:66:9D:7B:2B:9F,-86
1576467863316,10000196,6C:EC:EB:1F:F4:74,-87
1576467863345,1538,BC:6A:29:BE:2F:23,-80
1576467863377,10000190,6C:EC:EB:1F:F6:26,-77
1576467863380,1541,7C:66:9D:7B:29:FB,-83
1576467863410,10000198,6C:EC:EB:1F:FD:83,-78
1576467863413,10000192,6C:EC:EB:1F:F6:24,-94
1576467863415,10000197,6C:EC:EB:1F:F6:76,-84
1576467863417,0000,63:8D:BD:0C:A5:09,-75
1576467863419,10000199,6C:EC:EB:1F:F4:46,-88
1576467863425,1546,7C:66:9D:7B:2B:9F,-84
1576467863429,10000196,6C:EC:EB:1F:F4:74,-86
1576467863465,0000,71:A7:C6:98:D9:61,-76
1576467863477,0000,53:5A:DC:07:69:2B,-68
1576467863482,10000190,6C:EC:EB:1F:F6:26,-76
1576467863487,1541,7C:66:9D:7B:29:FB,-84
1576467863512,10000198,6C:EC:EB:1F:FD:83,-76
1576467863516,10000199,6C:EC:EB:1F:F4:46,-86
1576467863528,0000,44:62:A2:7C:36:E8,-74
1576467863534,10000196,6C:EC:EB:1F:F4:74,-87
1576467863550,1538,BC:6A:29:BE:2F:23,-78
1576467863588,10000190,6C:EC:EB:1F:F6:26,-77
1576467863592,1541,7C:66:9D:7B:29:FB,-83
1576467863617,10000192,6C:EC:EB:1F:F6:24,-92
1576467863622,1546,7C:66:9D:7B:2B:9F,-85
1576467863626,10000193,6C:EC:EB:1F:F6:55,-94
1576467863628,10000197,6C:EC:EB:1F:F6:76,-86
1576467863641,10000196,6C:EC:EB:1F:F4:74,-89
1576467863650,1538,BC:6A:29:BE:2F:23,-79
1576467863681,0000,63:8D:BD:0C:A5:09,-75
1576467863714,11038-8547,44:9E:32:91:F9:63,-68
1576467863728,10000193,6C:EC:EB:1F:F6:55,-95
1576467863731,10000199,6C:EC:EB:1F:F4:46,-86
1576467863733,1546,7C:66:9D:7B:2B:9F,-85
1576467863742,10000196,6C:EC:EB:1F:F4:74,-87
1576467863754,1538,BC:6A:29:BE:2F:23,-78
1576467863800,0000,44:62:A2:7C:36:E8,-74
1576467863829,10000193,6C:EC:EB:1F:F6:55,-94
1576467863833,1546,7C:66:9D:7B:2B:9F,-84
1576467863837,10000198,6C:EC:EB:1F:FD:83,-77
1576467863848,10000196,6C:EC:EB:1F:F4:74,-88
1576467863859,1538,BC:6A:29:BE:2F:23,-78
1576467863903,1100,BC:6A:29:BE:31:57,-95
1576467863906,1541,7C:66:9D:7B:29:FB,-83
1576467863922,10000191,6C:EC:EB:1F:F6:65,-95
1576467863929,10000193,6C:EC:EB:1F:F6:55,-95
1576467863934,1546,7C:66:9D:7B:2B:9F,-85
1576467863946,10000198,6C:EC:EB:1F:FD:83,-78
1576467863949,10000197,6C:EC:EB:1F:F6:76,-87
1576467863952,0000,63:8D:BD:0C:A5:09,-75
1576467863961,1538,BC:6A:29:BE:2F:23,-80
1576467864008,1541,7C:66:9D:7B:29:FB,-83
1576467864015,10000190,6C:EC:EB:1F:F6:26,-77
1576467864031,0000,53:5A:DC:07:69:2B,-67
1576467864034,1546,7C:66:9D:7B:2B:9F,-84
1576467864038,10000193,6C:EC:EB:1F:F6:55,-96
1576467864053,10000198,6C:EC:EB:1F:FD:83,-76
1576467864058,10000196,6C:EC:EB:1F:F4:74,-86
1576467864112,1541,7C:66:9D:7B:29:FB,-84
1576467864119,10000190,6C:EC:EB:1F:F6:26,-77
1576467864147,1546,7C:66:9D:7B:2B:9F,-84
1576467864151,10000192,6C:EC:EB:1F:F6:24,-93
1576467864153,10000199,6C:EC:EB:1F:F4:46,-86
1576467864157,10000198,6C:EC:EB:1F:FD:83,-77
1576467864215,1541,7C:66:9D:7B:29:FB,-83
1576467864223,10000190,6C:EC:EB:1F:F6:26,-76
1576467864227,0000,63:8D:BD:0C:A5:09,-75
1576467864242,1546,7C:66:9D:7B:2B:9F,-86
1576467864271,10000196,6C:EC:EB:1F:F4:74,-85
1576467864275,1538,BC:6A:29:BE:2F:23,-79
1576467864281,11038-8547,44:9E:32:91:F9:63,-67
1576467864304,0000,53:5A:DC:07:69:2B,-67
1576467864317,1541,7C:66:9D:7B:29:FB,-84
1576467864322,10000190,6C:EC:EB:1F:F6:26,-76
1576467864337,10000191,6C:EC:EB:1F:F6:65,-91
1576467864342,0000,44:62:A2:7C:36:E8,-74
1576467864378,1538,BC:6A:29:BE:2F:23,-80
1576467864419,1541,7C:66:9D:7B:29:FB,-84
1576467864432,10000190,6C:EC:EB:1F:F6:26,-76
1576467864467,11038-8547,44:9E:32:91:F9:63,-68
1576467864472,10000196,6C:EC:EB:1F:F4:74,-85
1576467864478,10000198,6C:EC:EB:1F:FD:83,-76
1576467864481,10000197,6C:EC:EB:1F:F6:76,-83
1576467864486,1538,BC:6A:29:BE:2F:23,-79
1576467864499,0000,63:8D:BD:0C:A5:09,-75
1576467864507,1545,7C:66:9D:7B:2B:90,-101
1576467864523,1541,7C:66:9D:7B:29:FB,-82
1576467864531,10000190,6C:EC:EB:1F:F6:26,-77
1576467864535,1100,BC:6A:29:BE:31:57,-94
1576467864552,1546,7C:66:9D:7B:2B:9F,-84
1576467864573,0000,53:5A:DC:07:69:2B,-68
1576467864577,10000199,6C:EC:EB:1F:F4:46,-86
1576467864580,10000198,6C:EC:EB:1F:FD:83,-76
1576467864583,10000197,6C:EC:EB:1F:F6:76,-85
1576467864590,1538,BC:6A:29:BE:2F:23,-79
1576467864614,0000,44:62:A2:7C:36:E8,-75
1576467864625,1541,7C:66:9D:7B:29:FB,-83
1576467864638,10000190,6C:EC:EB:1F:F6:26,-77
1576467864645,11038-8547,44:9E:32:91:F9:63,-68
1576467864654,1546,7C:66:9D:7B:2B:9F,-85
1576467864678,10000192,6C:EC:EB:1F:F6:24,-91
1576467864728,1541,7C:66:9D:7B:29:FB,-83
1576467864738,10000190,6C:EC:EB:1F:F6:26,-77
1576467864746,1100,BC:6A:29:BE:31:57,-96
1576467864758,10000193,6C:EC:EB:1F:F6:55,-96
1576467864769,0000,63:8D:BD:0C:A5:09,-75
1576467864797,10000197,6C:EC:EB:1F:F6:76,-83
1576467864830,11038-8547,44:9E:32:91:F9:63,-67
1576467864839,10000190,6C:EC:EB:1F:F6:26,-77
1576467864847,0000,53:5A:DC:07:69:2B,-68
1576467864875,1546,7C:66:9D:7B:2B:9F,-85
1576467864883,0000,44:62:A2:7C:36:E8,-75
1576467864888,10000199,6C:EC:EB:1F:F4:46,-88
1576467864895,1538,BC:6A:29:BE:2F:23,-79
1576467864901,10000198,6C:EC:EB:1F:FD:83,-78
1576467864903,10000197,6C:EC:EB:1F:F6:76,-84
1576467864933,1541,7C:66:9D:7B:29:FB,-82
1576467864948,10000190,6C:EC:EB:1F:F6:26,-76
1576467864977,1546,7C:66:9D:7B:2B:9F,-85
1576467864995,10000192,6C:EC:EB:1F:F6:24,-92
1576467864999,1538,BC:6A:29:BE:2F:23,-79
1576467865001,10000198,6C:EC:EB:1F:FD:83,-78
1576467865003,10000197,6C:EC:EB:1F:F6:76,-85
1576467865040,0000,63:8D:BD:0C:A5:09,-75
1576467865045,1541,7C:66:9D:7B:29:FB,-82
1576467865051,10000190,6C:EC:EB:1F:F6:26,-77
1576467865075,10000193,6C:EC:EB:1F:F6:55,-93
1576467865081,1546,7C:66:9D:7B:2B:9F,-84
1576467865106,10000199,6C:EC:EB:1F:F4:46,-87
1576467865109,10000196,6C:EC:EB:1F:F4:74,-86
1576467865114,10000198,6C:EC:EB:1F:FD:83,-76
1576467865143,1541,7C:66:9D:7B:29:FB,-82
1576467865188,1546,7C:66:9D:7B:2B:9F,-84
1576467865205,11038-8547,44:9E:32:91:F9:63,-67
1576467865209,1538,BC:6A:29:BE:2F:23,-79
1576467865214,10000196,6C:EC:EB:1F:F4:74,-86
1576467865254,1541,7C:66:9D:7B:29:FB,-83
1576467865266,10000190,6C:EC:EB:1F:F6:26,-76
1576467865284,10000193,6C:EC:EB:1F:F6:55,-95
1576467865291,1546,7C:66:9D:7B:2B:9F,-84
1576467865297,10000191,6C:EC:EB:1F:F6:65,-92
1576467865310,0000,63:8D:BD:0C:A5:09,-75
1576467865314,10000199,6C:EC:EB:1F:F4:46,-86
1576467865321,0000,6C:EC:EB:1F:F4:74,-88
1576467865361,1541,7C:66:9D:7B:29:FB,-83
1576467865378,10000190,6C:EC:EB:1F:F6:26,-77
1576467865398,1546,7C:66:9D:7B:2B:9F,-84
1576467865418,10000192,6C:EC:EB:1F:F6:24,-90
1576467865423,10000197,6C:EC:EB:1F:F6:76,-86
1576467865429,10000196,6C:EC:EB:1F:F4:74,-85
1576467865483,1100,BC:6A:29:BE:31:57,-95
1576467865489,10000190,6C:EC:EB:1F:F6:26,-76
1576467865500,1546,7C:66:9D:7B:2B:9F,-85
1576467865524,0000,6C:EC:EB:1F:F6:24,-96
1576467865533,10000196,6C:EC:EB:1F:F4:74,-86
1576467865571,1541,7C:66:9D:7B:29:FB,-82
1576467865583,0000,63:8D:BD:0C:A5:09,-75
1576467865586,1100,BC:6A:29:BE:31:57,-96
1576467865607,1546,7C:66:9D:7B:2B:9F,-85
1576467865629,10000192,6C:EC:EB:1F:F6:24,-95
1576467865633,10000196,6C:EC:EB:1F:F4:74,-85
1576467865637,10000199,6C:EC:EB:1F:F4:46,-87
1576467865640,1538,BC:6A:29:BE:2F:23,-79
1576467865679,1541,7C:66:9D:7B:29:FB,-83
1576467865701,10000190,6C:EC:EB:1F:F6:26,-77
1576467865704,0000,44:62:A2:7C:36:E8,-74
1576467865713,1546,7C:66:9D:7B:2B:9F,-85
1576467865735,10000192,6C:EC:EB:1F:F6:24,-90
1576467865742,10000196,6C:EC:EB:1F:F4:74,-85
1576467865784,1541,7C:66:9D:7B:29:FB,-82
1576467865803,10000190,6C:EC:EB:1F:F6:26,-76
1576467865814,1546,7C:66:9D:7B:2B:9F,-84
1576467865830,10000191,6C:EC:EB:1F:F6:65,-98
1576467865834,10000192,6C:EC:EB:1F:F6:24,-91
1576467865835,10000199,6C:EC:EB:1F:F4:46,-87
1576467865851,0000,63:8D:BD:0C:A5:09,-75
1576467865853,10000197,6C:EC:EB:1F:F6:76,-83
1576467865855,10000198,6C:EC:EB:1F:FD:83,-76
1576467865886,1541,7C:66:9D:7B:29:FB,-82
1576467865914,10000190,6C:EC:EB:1F:F6:26,-77
1576467865916,1546,7C:66:9D:7B:2B:9F,-85
1576467865934,10000199,6C:EC:EB:1F:F4:46,-86
1576467865952,0000,53:5A:DC:07:69:2B,-68
1576467865956,1538,BC:6A:29:BE:2F:23,-79
1576467865958,10000197,6C:EC:EB:1F:F6:76,-84
1576467865981,0000,44:62:A2:7C:36:E8,-74
1576467865992,1541,7C:66:9D:7B:29:FB,-82
1576467865995,1100,BC:6A:29:BE:31:57,-96
1576467866037,10000199,6C:EC:EB:1F:F4:46,-86
1576467866057,10000197,6C:EC:EB:1F:F6:76,-84
1576467866066,10000198,6C:EC:EB:1F:FD:83,-78
1576467866097,1100,BC:6A:29:BE:31:57,-96
1576467866124,0000,63:8D:BD:0C:A5:09,-75
1576467866127,1546,7C:66:9D:7B:2B:9F,-85
1576467866141,10000199,6C:EC:EB:1F:F4:46,-86
1576467866145,10000192,6C:EC:EB:1F:F6:24,-94
1576467866155,10000196,6C:EC:EB:1F:F4:74,-85
1576467866158,10000197,6C:EC:EB:1F:F6:76,-86
1576467866172,10000198,6C:EC:EB:1F:FD:83,-76
1576467866174,1545,7C:66:9D:7B:2B:90,-98
1576467866204,1541,7C:66:9D:7B:29:FB,-83
1576467866223,0000,53:5A:DC:07:69:2B,-68
1576467866226,10000190,6C:EC:EB:1F:F6:26,-76
1576467866229,1546,7C:66:9D:7B:2B:9F,-84
1576467866250,10000199,6C:EC:EB:1F:F4:46,-87
1576467866253,0000,44:62:A2:7C:36:E8,-73
1576467866260,10000197,6C:EC:EB:1F:F6:76,-85
1576467866271,10000198,6C:EC:EB:1F:FD:83,-76
1576467866278,1545,7C:66:9D:7B:2B:90,-95
1576467866306,1100,BC:6A:29:BE:31:57,-96
1576467866309,1541,7C:66:9D:7B:29:FB,-84
1576467866333,10000190,6C:EC:EB:1F:F6:26,-77
1576467866367,10000197,6C:EC:EB:1F:F6:76,-84
1576467866383,10000198,6C:EC:EB:1F:FD:83,-76
1576467866409,1541,7C:66:9D:7B:29:FB,-83
1576467866444,10000190,6C:EC:EB:1F:F6:26,-76
1576467866461,10000199,6C:EC:EB:1F:F4:46,-87
1576467866473,10000197,6C:EC:EB:1F:F6:76,-85
1576467866478,10000198,6C:EC:EB:1F:FD:83,-77
1576467866495,0000,53:5A:DC:07:69:2B,-69
1576467866511,1541,7C:66:9D:7B:29:FB,-83
1576467866524,0000,44:62:A2:7C:36:E8,-74
1576467866527,11038-8547,44:9E:32:91:F9:63,-68
1576467866540,10000193,6C:EC:EB:1F:F6:55,-95
1576467866579,1538,BC:6A:29:BE:2F:23,-80
1576467866583,10000198,6C:EC:EB:1F:FD:83,-78
1576467866652,1546,7C:66:9D:7B:2B:9F,-84
1576467866658,10000190,6C:EC:EB:1F:F6:26,-77
1576467866661,0000,63:8D:BD:0C:A5:09,-75
1576467866667,10000192,6C:EC:EB:1F:F6:24,-94
1576467866673,10000199,6C:EC:EB:1F:F4:46,-87
1576467866687,10000198,6C:EC:EB:1F:FD:83,-78
1576467866689,1538,BC:6A:29:BE:2F:23,-80
1576467866691,10000197,6C:EC:EB:1F:F6:76,-84
1576467866758,10000190,6C:EC:EB:1F:F6:26,-77
1576467866772,0000,53:5A:DC:07:69:2B,-68
1576467866777,10000199,6C:EC:EB:1F:F4:46,-88
1576467866789,10000198,6C:EC:EB:1F:FD:83,-78
1576467866796,10000197,6C:EC:EB:1F:F6:76,-85
1576467866831,1541,7C:66:9D:7B:29:FB,-84
1576467866885,10000192,6C:EC:EB:1F:F6:24,-96
1576467866890,10000199,6C:EC:EB:1F:F4:46,-87
1576467866898,10000198,6C:EC:EB:1F:FD:83,-77
1576467866934,0000,63:8D:BD:0C:A5:09,-76
1576467866937,1541,7C:66:9D:7B:29:FB,-84
1576467866954,10000193,6C:EC:EB:1F:F6:55,-86
1576467866960,10000190,6C:EC:EB:1F:F6:26,-72
1576467866982,10000192,6C:EC:EB:1F:F6:24,-75
1576467866988,10000199,6C:EC:EB:1F:F4:46,-85
1576467866995,10000198,6C:EC:EB:1F:FD:83,-72
1576467866998,10000191,6C:EC:EB:1F:F6:65,-72
1576467867002,1538,BC:6A:29:BE:2F:23,-76
1576467867004,1545,7C:66:9D:7B:2B:90,-77
1576467867031,1100,BC:6A:29:BE:31:57,-90
1576467867034,1541,7C:66:9D:7B:29:FB,-84
1576467867045,0000,53:5A:DC:07:69:2B,-69
1576467867057,10000193,6C:EC:EB:1F:F6:55,-89
1576467867065,0000,44:62:A2:7C:36:E8,-65
1576467867068,10000190,6C:EC:EB:1F:F6:26,-74
1576467867076,11038-8547,44:9E:32:91:F9:63,-75
1576467867080,10000192,6C:EC:EB:1F:F6:24,-76
1576467867088,10000199,6C:EC:EB:1F:F4:46,-85
1576467867101,10000198,6C:EC:EB:1F:FD:83,-72
1576467867108,1538,BC:6A:29:BE:2F:23,-78
1576467867111,10000191,6C:EC:EB:1F:F6:65,-72
1576467867113,1545,7C:66:9D:7B:2B:90,-77
1576467867171,1546,7C:66:9D:7B:2B:9F,-84
1576467867189,10000192,6C:EC:EB:1F:F6:24,-78
1576467867200,0000,63:8D:BD:0C:A5:09,-75
1576467867205,10000198,6C:EC:EB:1F:FD:83,-73
1576467867210,1538,BC:6A:29:BE:2F:23,-75
1576467867250,1541,7C:66:9D:7B:29:FB,-85
1576467867261,10000193,6C:EC:EB:1F:F6:55,-88
1576467867273,1546,7C:66:9D:7B:2B:9F,-84
1576467867292,10000192,6C:EC:EB:1F:F6:24,-78
1576467867298,10000199,6C:EC:EB:1F:F4:46,-86
1576467867310,10000196,6C:EC:EB:1F:F4:74,-94
1576467867314,1538,BC:6A:29:BE:2F:23,-76
1576467867317,1545,7C:66:9D:7B:2B:90,-76
1576467867322,0000,53:5A:DC:07:69:2B,-69
1576467867342,0000,44:62:A2:7C:36:E8,-65
1576467867350,1541,7C:66:9D:7B:29:FB,-85
1576467867388,10000190,6C:EC:EB:1F:F6:26,-72
1576467867404,10000199,6C:EC:EB:1F:F4:46,-84
1576467867417,10000198,6C:EC:EB:1F:FD:83,-72
1576467867422,10000191,6C:EC:EB:1F:F6:65,-72
1576467867426,1538,BC:6A:29:BE:2F:23,-76
1576467867429,1545,7C:66:9D:7B:2B:90,-76
