time,uuid,mac,rssi
1577758076749,0,65:8B:B4:ED:35:3B,-77
1577758076765,10000192,6C:EC:EB:1F:F6:24,-85
1577758076821,1545,7C:66:9D:7B:2B:90,-91
1577758076825,0,75:F5:9A:36:AB:72,-66
1577758076828,19228337,55:B0:2E:58:09:A6,-81
1577758076832,1538,BC:6A:29:BE:2F:23,-85
1577758076839,10000197,6C:EC:EB:1F:F6:76,-88
1577758076853,19228337,55:B0:2E:58:09:A6,-81
1577758076860,0,41:E5:A9:AE:95:C1,-75
1577758076869,10000192,6C:EC:EB:1F:F6:24,-84
1577758076895,10000196,6C:EC:EB:1F:F4:74,-62
1577758076900,10000191,6C:EC:EB:1F:F6:65,-81
1577758076924,1545,7C:66:9D:7B:2B:90,-93
1577758076932,10000197,6C:EC:EB:1F:F6:76,-87
1577758076981,10000192,6C:EC:EB:1F:F6:24,-85
1577758077020,0,65:8B:B4:ED:35:3B,-82
1577758077035,10000197,6C:EC:EB:1F:F6:76,-87
1577758077044,1538,BC:6A:29:BE:2F:23,-85
1577758077050,0,41:E5:A9:AE:95:C1,-74
1577758077078,10000192,6C:EC:EB:1F:F6:24,-86
1577758077099,0,75:F5:9A:36:AB:72,-62
1577758077108,10000196,6C:EC:EB:1F:F4:74,-61
1577758077135,1545,7C:66:9D:7B:2B:90,-97
1577758077137,10000197,6C:EC:EB:1F:F6:76,-87
1577758077147,1538,BC:6A:29:BE:2F:23,-87
1577758077197,0,61:31:9C:13:27:4F,-97
1577758077215,10000196,6C:EC:EB:1F:F4:74,-61
1577758077236,0,41:E5:A9:AE:95:C1,-73
1577758077254,1538,BC:6A:29:BE:2F:23,-89
1577758077265,10000199,6C:EC:EB:1F:F4:46,-92
1577758077288,10000192,6C:EC:EB:1F:F6:24,-84
1577758077291,0,65:8B:B4:ED:35:3B,-81
1577758077307,10000191,6C:EC:EB:1F:F6:65,-80
1577758077310,1546,7C:66:9D:7B:2B:9F,-79
1577758077320,10000196,6C:EC:EB:1F:F4:74,-60
1577758077335,19228337,55:B0:2E:58:09:A6,-70
1577758077338,10000197,6C:EC:EB:1F:F6:76,-90
1577758077360,1538,BC:6A:29:BE:2F:23,-88
1577758077379,10000198,6C:EC:EB:1F:FD:83,-83
1577758077387,1541,7C:66:9D:7B:29:FB,-96
1577758077393,10000192,6C:EC:EB:1F:F6:24,-83
1577758077406,19228337,55:B0:2E:58:09:A6,-71
1577758077412,1546,7C:66:9D:7B:2B:9F,-79
1577758077415,10000191,6C:EC:EB:1F:F6:65,-80
1577758077469,1538,BC:6A:29:BE:2F:23,-86
1577758077483,0,61:31:9C:13:27:4F,-94
1577758077486,19228337,55:B0:2E:58:09:A6,-71
1577758077493,10000192,6C:EC:EB:1F:F6:24,-84
1577758077516,19228337,55:B0:2E:58:09:A6,-72
1577758077520,0,58:93:58:89:BD:71,-78
1577758077523,10000196,6C:EC:EB:1F:F4:74,-61
1577758077547,10000197,6C:EC:EB:1F:F6:76,-90
1577758077551,19228337,55:B0:2E:58:09:A6,-72
1577758077561,0,65:8B:B4:ED:35:3B,-80
1577758077569,1538,BC:6A:29:BE:2F:23,-86
1577758077587,19228337,55:B0:2E:58:09:A6,-72
1577758077595,10000192,6C:EC:EB:1F:F6:24,-84
1577758077597,10000198,6C:EC:EB:1F:FD:83,-82
1577758077616,19228337,55:B0:2E:58:09:A6,-73
1577758077633,10000196,6C:EC:EB:1F:F4:74,-61
1577758077636,10000191,6C:EC:EB:1F:F6:65,-80
1577758077648,0,75:F5:9A:36:AB:72,-62
1577758077658,1100,BC:6A:29:BE:31:57,-94
1577758077672,1538,BC:6A:29:BE:2F:23,-86
1577758077691,10000199,6C:EC:EB:1F:F4:46,-90
1577758077694,10000192,6C:EC:EB:1F:F6:24,-85
1577758077697,1541,7C:66:9D:7B:29:FB,-97
1577758077707,10000198,6C:EC:EB:1F:FD:83,-83
1577758077713,10000190,6C:EC:EB:1F:F6:26,-90
1577758077717,1546,7C:66:9D:7B:2B:9F,-78
1577758077726,19228337,55:B0:2E:58:09:A6,-72
1577758077732,10000196,6C:EC:EB:1F:F4:74,-62
1577758077777,0,47:83:E5:48:D8:F8,-81
1577758077793,10000199,6C:EC:EB:1F:F4:46,-92
1577758077796,0,41:E5:A9:AE:95:C1,-73
1577758077803,0,58:93:58:89:BD:71,-77
1577758077813,10000198,6C:EC:EB:1F:FD:83,-83
1577758077819,10000190,6C:EC:EB:1F:F6:26,-89
1577758077835,0,65:8B:B4:ED:35:3B,-80
1577758077841,10000196,6C:EC:EB:1F:F4:74,-61
1577758077849,10000191,6C:EC:EB:1F:F6:65,-80
1577758077862,1100,BC:6A:29:BE:31:57,-92
1577758077870,1545,7C:66:9D:7B:2B:90,-93
1577758077895,19228337,55:B0:2E:58:09:A6,-72
1577758077898,10000192,6C:EC:EB:1F:F6:24,-85
1577758077919,0,75:F5:9A:36:AB:72,-67
1577758077931,1546,7C:66:9D:7B:2B:9F,-78
1577758077942,10000196,6C:EC:EB:1F:F4:74,-62
1577758077959,19228337,55:B0:2E:58:09:A6,-72
1577758077965,10000197,6C:EC:EB:1F:F6:76,-89
1577758077985,0,41:E5:A9:AE:95:C1,-73
1577758077992,1538,BC:6A:29:BE:2F:23,-87
1577758078003,10000199,6C:EC:EB:1F:F4:46,-91
1577758078019,10000198,6C:EC:EB:1F:FD:83,-82
1577758078022,10000190,6C:EC:EB:1F:F6:26,-88
1577758078029,19228337,55:B0:2E:58:09:A6,-72
1577758078042,1546,7C:66:9D:7B:2B:9F,-78
1577758078044,0,47:83:E5:48:D8:F8,-81
1577758078046,10000196,6C:EC:EB:1F:F4:74,-62
1577758078062,10000191,6C:EC:EB:1F:F6:65,-80
1577758078065,10000197,6C:EC:EB:1F:F6:76,-89
1577758078077,1545,7C:66:9D:7B:2B:90,-94
1577758078086,0,58:93:58:89:BD:71,-77
1577758078092,1538,BC:6A:29:BE:2F:23,-86
1577758078102,10000192,6C:EC:EB:1F:F6:24,-85
1577758078103,0,65:8B:B4:ED:35:3B,-80
1577758078143,1546,7C:66:9D:7B:2B:9F,-78
1577758078152,10000196,6C:EC:EB:1F:F4:74,-61
1577758078163,10000191,6C:EC:EB:1F:F6:65,-80
1577758078170,19228337,55:B0:2E:58:09:A6,-72
1577758078190,0,75:F5:9A:36:AB:72,-64
1577758078205,1538,BC:6A:29:BE:2F:23,-87
1577758078210,19228337,55:B0:2E:58:09:A6,-72
1577758078243,19228337,55:B0:2E:58:09:A6,-72
1577758078248,1546,7C:66:9D:7B:2B:9F,-79
1577758078264,10000196,6C:EC:EB:1F:F4:74,-61
1577758078274,10000193,6C:EC:EB:1F:F6:55,-96
1577758078276,10000191,6C:EC:EB:1F:F6:65,-80
1577758078290,10000197,6C:EC:EB:1F:F6:76,-89
1577758078292,19228337,55:B0:2E:58:09:A6,-71
1577758078295,1545,7C:66:9D:7B:2B:90,-92
1577758078312,0,47:83:E5:48:D8:F8,-80
1577758078328,10000190,6C:EC:EB:1F:F6:26,-89
1577758078342,19228337,55:B0:2E:58:09:A6,-71
1577758078354,1546,7C:66:9D:7B:2B:9F,-78
1577758078356,0,41:E5:A9:AE:95:C1,-73
1577758078361,10000196,6C:EC:EB:1F:F4:74,-61
1577758078367,0,58:93:58:89:BD:71,-78
1577758078380,10000191,6C:EC:EB:1F:F6:65,-80
1577758078384,1545,7C:66:9D:7B:2B:90,-94
1577758078440,19228337,55:B0:2E:58:09:A6,-67
1577758078443,10000198,6C:EC:EB:1F:FD:83,-83
1577758078488,19228337,55:B0:2E:58:09:A6,-67
1577758078492,10000191,6C:EC:EB:1F:F6:65,-80
1577758078495,10000197,6C:EC:EB:1F:F6:76,-89
1577758078509,19228337,55:B0:2E:58:09:A6,-67
1577758078524,10000192,6C:EC:EB:1F:F6:24,-84
1577758078540,10000190,6C:EC:EB:1F:F6:26,-86
1577758078543,10000198,6C:EC:EB:1F:FD:83,-82
1577758078545,0,41:E5:A9:AE:95:C1,-77
1577758078565,1546,7C:66:9D:7B:2B:9F,-78
1577758078571,10000196,6C:EC:EB:1F:F4:74,-62
1577758078580,19228337,55:B0:2E:58:09:A6,-67
1577758078582,0,47:83:E5:48:D8:F8,-80
1577758078586,10000193,6C:EC:EB:1F:F6:55,-96
1577758078592,10000191,6C:EC:EB:1F:F6:65,-81
1577758078595,10000197,6C:EC:EB:1F:F6:76,-90
1577758078615,19228337,55:B0:2E:58:09:A6,-67
1577758078626,10000192,6C:EC:EB:1F:F6:24,-84
1577758078632,1538,BC:6A:29:BE:2F:23,-86
1577758078642,10000198,6C:EC:EB:1F:FD:83,-84
1577758078651,19228337,55:B0:2E:58:09:A6,-67
1577758078655,0,58:93:58:89:BD:71,-78
1577758078665,1546,7C:66:9D:7B:2B:9F,-78
1577758078669,10000196,6C:EC:EB:1F:F4:74,-62
1577758078684,19228337,55:B0:2E:58:09:A6,-67
1577758078700,10000191,6C:EC:EB:1F:F6:65,-80
1577758078715,19228337,55:B0:2E:58:09:A6,-67
1577758078729,1100,BC:6A:29:BE:31:57,-92
1577758078745,0,75:F5:9A:36:AB:72,-63
1577758078770,1546,7C:66:9D:7B:2B:9F,-78
1577758078778,10000196,6C:EC:EB:1F:F4:74,-61
1577758078784,19228337,55:B0:2E:58:09:A6,-67
1577758078810,10000191,6C:EC:EB:1F:F6:65,-80
1577758078834,1100,BC:6A:29:BE:31:57,-91
1577758078837,10000192,6C:EC:EB:1F:F6:24,-84
1577758078850,1538,BC:6A:29:BE:2F:23,-86
1577758078854,10000190,6C:EC:EB:1F:F6:26,-87
1577758078862,10000198,6C:EC:EB:1F:FD:83,-83
1577758078880,1546,7C:66:9D:7B:2B:9F,-78
1577758078884,10000196,6C:EC:EB:1F:F4:74,-61
1577758078887,19228337,55:B0:2E:58:09:A6,-67
1577758078914,10000191,6C:EC:EB:1F:F6:65,-81
1577758078917,1545,7C:66:9D:7B:2B:90,-94
1577758078919,19228337,55:B0:2E:58:09:A6,-67
1577758078937,10000192,6C:EC:EB:1F:F6:24,-85
1577758078950,10000199,6C:EC:EB:1F:F4:46,-92
1577758078953,1538,BC:6A:29:BE:2F:23,-86
1577758078989,19228337,55:B0:2E:58:09:A6,-67
1577758079017,19228337,55:B0:2E:58:09:A6,-68
1577758079021,10000191,6C:EC:EB:1F:F6:65,-80
1577758079028,10000197,6C:EC:EB:1F:F6:76,-87
1577758079041,1100,BC:6A:29:BE:31:57,-92
1577758079049,19228337,55:B0:2E:58:09:A6,-68
1577758079052,1538,BC:6A:29:BE:2F:23,-87
1577758079057,10000199,6C:EC:EB:1F:F4:46,-92
1577758079061,10000190,6C:EC:EB:1F:F6:26,-85
1577758079063,10000198,6C:EC:EB:1F:FD:83,-84
1577758079087,19228337,55:B0:2E:58:09:A6,-68
1577758079089,1546,7C:66:9D:7B:2B:9F,-78
1577758079124,0,47:83:E5:48:D8:F8,-78
1577758079130,10000197,6C:EC:EB:1F:F6:76,-89
1577758079154,19228337,55:B0:2E:58:09:A6,-70
1577758079162,1538,BC:6A:29:BE:2F:23,-86
1577758079188,0,65:8B:B4:ED:35:3B,-79
1577758079191,1546,7C:66:9D:7B:2B:9F,-78
1577758079200,10000196,6C:EC:EB:1F:F4:74,-63
1577758079229,10000191,6C:EC:EB:1F:F6:65,-85
1577758079272,1538,BC:6A:29:BE:2F:23,-89
1577758079307,10000196,6C:EC:EB:1F:F4:74,-62
1577758079331,10000191,6C:EC:EB:1F:F6:65,-84
1577758079339,0,6C:EC:EB:1F:F6:76,-89
1577758079417,10000196,6C:EC:EB:1F:F4:74,-62
1577758079460,0,65:8B:B4:ED:35:3B,-91
1577758079478,10000190,6C:EC:EB:1F:F6:26,-85
1577758079490,0,41:E5:A9:AE:95:C1,-69
1577758079517,10000196,6C:EC:EB:1F:F4:74,-62
1577758079536,10000191,6C:EC:EB:1F:F6:65,-84
1577758079549,19228337,55:B0:2E:58:09:A6,-85
1577758079556,10000197,6C:EC:EB:1F:F6:76,-89
1577758079616,10000196,6C:EC:EB:1F:F4:74,-62
1577758079649,10000191,6C:EC:EB:1F:F6:65,-88
1577758079658,10000197,6C:EC:EB:1F:F6:76,-89
1577758079670,0,47:83:E5:48:D8:F8,-79
1577758079725,0,65:8B:B4:ED:35:3B,-91
1577758079762,10000197,6C:EC:EB:1F:F6:76,-88
1577758079805,10000199,6C:EC:EB:1F:F4:46,-90
1577758079814,19228337,55:B0:2E:58:09:A6,-87
1577758079820,10000196,6C:EC:EB:1F:F4:74,-63
1577758079845,19228337,55:B0:2E:58:09:A6,-86
1577758079864,0,41:E5:A9:AE:95:C1,-70
1577758079875,19228337,55:B0:2E:58:09:A6,-88
1577758079910,19228337,55:B0:2E:58:09:A6,-86
1577758079922,1546,7C:66:9D:7B:2B:9F,-78
1577758079925,10000196,6C:EC:EB:1F:F4:74,-61
1577758079942,19228337,55:B0:2E:58:09:A6,-84
1577758079967,10000191,6C:EC:EB:1F:F6:65,-87
1577758079981,1545,7C:66:9D:7B:2B:90,-91
1577758080005,1538,BC:6A:29:BE:2F:23,-91
1577758080008,10000190,6C:EC:EB:1F:F6:26,-87
1577758080036,10000196,6C:EC:EB:1F:F4:74,-62
1577758080052,0,41:E5:A9:AE:95:C1,-69
1577758080068,10000191,6C:EC:EB:1F:F6:65,-85
1577758080114,19228337,55:B0:2E:58:09:A6,-86
1577758080134,10000196,6C:EC:EB:1F:F4:74,-62
1577758080144,19228337,55:B0:2E:58:09:A6,-86
1577758080171,10000191,6C:EC:EB:1F:F6:65,-85
1577758080176,10000197,6C:EC:EB:1F:F6:76,-89
1577758080184,19228337,55:B0:2E:58:09:A6,-85
1577758080213,0,47:83:E5:48:D8:F8,-75
1577758080214,1538,BC:6A:29:BE:2F:23,-88
1577758080232,0,41:E5:A9:AE:95:C1,-69
1577758080235,10000196,6C:EC:EB:1F:F4:74,-62
1577758080269,0,65:8B:B4:ED:35:3B,-90
1577758080321,10000190,6C:EC:EB:1F:F6:26,-85
1577758080342,10000196,6C:EC:EB:1F:F4:74,-62
1577758080350,19228337,55:B0:2E:58:09:A6,-83
1577758080376,10000191,6C:EC:EB:1F:F6:65,-86
1577758080417,1545,7C:66:9D:7B:2B:90,-92
1577758080420,10000198,6C:EC:EB:1F:FD:83,-70
1577758080422,19228337,55:B0:2E:58:09:A6,-85
1577758080425,10000190,6C:EC:EB:1F:F6:26,-85
1577758080444,10000196,6C:EC:EB:1F:F4:74,-62
1577758080485,10000191,6C:EC:EB:1F:F6:65,-85
1577758080530,10000190,6C:EC:EB:1F:F6:26,-89
1577758080558,10000196,6C:EC:EB:1F:F4:74,-62
1577758080562,1546,7C:66:9D:7B:2B:9F,-77
1577758080568,19228337,55:B0:2E:58:09:A6,-86
1577758080585,10000191,6C:EC:EB:1F:F6:65,-86
1577758080610,0,41:E5:A9:AE:95:C1,-69
1577758080624,10000192,6C:EC:EB:1F:F6:24,-87
1577758080657,10000196,6C:EC:EB:1F:F4:74,-62
1577758080670,19228337,55:B0:2E:58:09:A6,-85
1577758080694,10000191,6C:EC:EB:1F:F6:65,-88
1577758080704,19228337,55:B0:2E:58:09:A6,-86
1577758080728,1545,7C:66:9D:7B:2B:90,-93
1577758080733,19228337,55:B0:2E:58:09:A6,-78
1577758080740,10000198,6C:EC:EB:1F:FD:83,-70
1577758080755,10000196,6C:EC:EB:1F:F4:74,-63
1577758080759,0,47:83:E5:48:D8:F8,-75
1577758080771,19228337,55:B0:2E:58:09:A6,-77
1577758080774,1546,7C:66:9D:7B:2B:9F,-78
1577758080863,10000196,6C:EC:EB:1F:F4:74,-63
1577758080875,19228337,55:B0:2E:58:09:A6,-72
1577758080884,1546,7C:66:9D:7B:2B:9F,-77
1577758080903,10000197,6C:EC:EB:1F:F6:76,-87
1577758080906,19228337,55:B0:2E:58:09:A6,-74
1577758080938,0,75:F5:9A:36:AB:72,-53
1577758080943,0,58:93:58:89:BD:71,-74
1577758080967,10000196,6C:EC:EB:1F:F4:74,-62
1577758080984,19228337,55:B0:2E:58:09:A6,-79
1577758080999,10000197,6C:EC:EB:1F:F6:76,-88
1577758081007,19228337,55:B0:2E:58:09:A6,-81
1577758081034,0,47:83:E5:48:D8:F8,-74
1577758081038,10000190,6C:EC:EB:1F:F6:26,-87
1577758081039,19228337,55:B0:2E:58:09:A6,-84
1577758081047,10000192,6C:EC:EB:1F:F6:24,-85
1577758081052,1538,BC:6A:29:BE:2F:23,-89
1577758081068,19228337,55:B0:2E:58:09:A6,-82
1577758081074,10000196,6C:EC:EB:1F:F4:74,-62
1577758081077,0,65:8B:B4:ED:35:3B,-83
1577758081097,1546,7C:66:9D:7B:2B:9F,-78
1577758081100,19228337,55:B0:2E:58:09:A6,-75
1577758081134,19228337,55:B0:2E:58:09:A6,-72
1577758081147,10000190,6C:EC:EB:1F:F6:26,-83
1577758081169,10000198,6C:EC:EB:1F:FD:83,-70
1577758081172,19228337,55:B0:2E:58:09:A6,-70
1577758081210,1546,7C:66:9D:7B:2B:9F,-77
1577758081213,19228337,55:B0:2E:58:09:A6,-71
1577758081232,0,58:93:58:89:BD:71,-76
1577758081279,19228337,55:B0:2E:58:09:A6,-72
1577758081288,10000196,6C:EC:EB:1F:F4:74,-62
1577758081307,0,47:83:E5:48:D8:F8,-75
1577758081311,1546,7C:66:9D:7B:2B:9F,-76
1577758081314,19228337,55:B0:2E:58:09:A6,-71
1577758081337,10000191,6C:EC:EB:1F:F6:65,-86
1577758081348,0,65:8B:B4:ED:35:3B,-84
1577758081349,10000190,6C:EC:EB:1F:F6:26,-87
1577758081364,0,41:E5:A9:AE:95:C1,-76
1577758081388,19228337,55:B0:2E:58:09:A6,-70
1577758081391,10000196,6C:EC:EB:1F:F4:74,-62
1577758081421,1546,7C:66:9D:7B:2B:9F,-77
1577758081430,19228337,55:B0:2E:58:09:A6,-70
1577758081476,19228337,55:B0:2E:58:09:A6,-69
1577758081481,10000192,6C:EC:EB:1F:F6:24,-85
1577758081487,10000198,6C:EC:EB:1F:FD:83,-70
1577758081496,19228337,55:B0:2E:58:09:A6,-69
1577758081499,10000196,6C:EC:EB:1F:F4:74,-61
1577758081521,10000197,6C:EC:EB:1F:F6:76,-86
1577758081524,1546,7C:66:9D:7B:2B:9F,-78
1577758081568,1545,7C:66:9D:7B:2B:90,-94
1577758081577,19228337,55:B0:2E:58:09:A6,-69
1577758081580,0,47:83:E5:48:D8:F8,-76
1577758081582,10000198,6C:EC:EB:1F:FD:83,-69
1577758081596,10000196,6C:EC:EB:1F:F4:74,-62
1577758081611,19228337,55:B0:2E:58:09:A6,-69
1577758081616,0,65:8B:B4:ED:35:3B,-84
1577758081629,1546,7C:66:9D:7B:2B:9F,-77
1577758081643,19228337,55:B0:2E:58:09:A6,-68
1577758081684,19228337,55:B0:2E:58:09:A6,-68
1577758081688,10000192,6C:EC:EB:1F:F6:24,-85
1577758081702,10000196,6C:EC:EB:1F:F4:74,-62
1577758081714,19228337,55:B0:2E:58:09:A6,-69
1577758081735,1546,7C:66:9D:7B:2B:9F,-78
1577758081741,0,41:E5:A9:AE:95:C1,-70
1577758081748,19228337,55:B0:2E:58:09:A6,-69
1577758081759,10000191,6C:EC:EB:1F:F6:65,-86
1577758081776,10000190,6C:EC:EB:1F:F6:26,-84
1577758081783,19228337,55:B0:2E:58:09:A6,-68
1577758081787,10000198,6C:EC:EB:1F:FD:83,-70
1577758081811,10000196,6C:EC:EB:1F:F4:74,-62
1577758081840,10000197,6C:EC:EB:1F:F6:76,-84
1577758081847,0,47:83:E5:48:D8:F8,-78
1577758081868,10000191,6C:EC:EB:1F:F6:65,-88
1577758081878,10000190,6C:EC:EB:1F:F6:26,-83
1577758081888,0,65:8B:B4:ED:35:3B,-84
1577758081896,10000198,6C:EC:EB:1F:FD:83,-69
1577758081918,10000196,6C:EC:EB:1F:F4:74,-63
1577758081928,0,41:E5:A9:AE:95:C1,-78
1577758081936,1546,7C:66:9D:7B:2B:9F,-78
1577758081970,10000191,6C:EC:EB:1F:F6:65,-87
1577758081981,10000190,6C:EC:EB:1F:F6:26,-83
1577758082002,19228337,55:B0:2E:58:09:A6,-69
1577758082020,10000196,6C:EC:EB:1F:F4:74,-62
1577758082041,1546,7C:66:9D:7B:2B:9F,-77
1577758082107,10000198,6C:EC:EB:1F:FD:83,-70
1577758082111,10000192,6C:EC:EB:1F:F6:24,-86
1577758082119,0,47:83:E5:48:D8:F8,-77
1577758082125,10000196,6C:EC:EB:1F:F4:74,-62
1577758082146,1546,7C:66:9D:7B:2B:9F,-78
1577758082167,0,65:8B:B4:ED:35:3B,-84
1577758082169,10000191,6C:EC:EB:1F:F6:65,-88
1577758082184,19228337,55:B0:2E:58:09:A6,-70
1577758082201,1538,BC:6A:29:BE:2F:23,-90
1577758082203,10000198,6C:EC:EB:1F:FD:83,-70
1577758082227,10000196,6C:EC:EB:1F:F4:74,-62
1577758082256,1546,7C:66:9D:7B:2B:9F,-77
1577758082262,10000197,6C:EC:EB:1F:F6:76,-86
1577758082323,10000192,6C:EC:EB:1F:F6:24,-85
1577758082331,10000196,6C:EC:EB:1F:F4:74,-61
1577758082392,0,47:83:E5:48:D8:F8,-77
1577758082409,0,58:93:58:89:BD:71,-74
1577758082415,10000198,6C:EC:EB:1F:FD:83,-70
1577758082428,10000192,6C:EC:EB:1F:F6:24,-85
1577758082434,10000196,6C:EC:EB:1F:F4:74,-62
1577758082436,0,65:8B:B4:ED:35:3B,-84
1577758082459,1546,7C:66:9D:7B:2B:9F,-77
1577758082477,10000197,6C:EC:EB:1F:F6:76,-87
1577758082491,10000191,6C:EC:EB:1F:F6:65,-87
1577758082495,0,41:E5:A9:AE:95:C1,-71
1577758082508,10000190,6C:EC:EB:1F:F6:26,-88
1577758082524,10000198,6C:EC:EB:1F:FD:83,-70
1577758082539,10000196,6C:EC:EB:1F:F4:74,-62
1577758082549,19228337,55:B0:2E:58:09:A6,-71
1577758082564,1546,7C:66:9D:7B:2B:9F,-78
1577758082582,10000197,6C:EC:EB:1F:F6:76,-87
1577758082627,1538,BC:6A:29:BE:2F:23,-88
1577758082633,10000198,6C:EC:EB:1F:FD:83,-70
1577758082647,10000196,6C:EC:EB:1F:F4:74,-61
1577758082663,0,47:83:E5:48:D8:F8,-76
1577758082665,1546,7C:66:9D:7B:2B:9F,-77
1577758082699,10000191,6C:EC:EB:1F:F6:65,-86
1577758082709,0,65:8B:B4:ED:35:3B,-83
1577758082720,10000190,6C:EC:EB:1F:F6:26,-83
1577758082736,19228337,55:B0:2E:58:09:A6,-76
1577758082745,10000192,6C:EC:EB:1F:F6:24,-85
1577758082749,10000196,6C:EC:EB:1F:F4:74,-62
1577758082770,1546,7C:66:9D:7B:2B:9F,-78
1577758082785,10000193,6C:EC:EB:1F:F6:55,-95
1577758082802,10000191,6C:EC:EB:1F:F6:65,-86
1577758082828,10000190,6C:EC:EB:1F:F6:26,-89
1577758082843,1538,BC:6A:29:BE:2F:23,-87
1577758082871,0,41:E5:A9:AE:95:C1,-76
1577758082938,0,47:83:E5:48:D8:F8,-76
1577758082945,10000198,6C:EC:EB:1F:FD:83,-71
1577758082955,0,58:93:58:89:BD:71,-70
1577758082957,10000196,6C:EC:EB:1F:F4:74,-63
1577758082996,282851913,CA:A9:82:32:2D:68,-89
1577758083046,10000198,6C:EC:EB:1F:FD:83,-71
1577758083063,10000196,6C:EC:EB:1F:F4:74,-64
1577758083081,1546,7C:66:9D:7B:2B:9F,-78
1577758083144,10000190,6C:EC:EB:1F:F6:26,-81
1577758083153,10000198,6C:EC:EB:1F:FD:83,-72
1577758083166,10000196,6C:EC:EB:1F:F4:74,-62
1577758083188,1546,7C:66:9D:7B:2B:9F,-78
1577758083204,0,47:83:E5:48:D8:F8,-74
1577758083229,10000191,6C:EC:EB:1F:F6:65,-85
1577758083240,0,41:E5:A9:AE:95:C1,-77
1577758083243,0,58:93:58:89:BD:71,-69
1577758083247,10000198,6C:EC:EB:1F:FD:83,-72
1577758083254,10000190,6C:EC:EB:1F:F6:26,-83
1577758083257,1538,BC:6A:29:BE:2F:23,-83
1577758083269,10000196,6C:EC:EB:1F:F4:74,-61
1577758083290,1546,7C:66:9D:7B:2B:9F,-80
1577758083339,10000191,6C:EC:EB:1F:F6:65,-76
1577758083376,10000196,6C:EC:EB:1F:F4:74,-56
1577758083431,0,41:E5:A9:AE:95:C1,-74
1577758083522,0,65:8B:B4:ED:35:3B,-76
1577758083541,1545,7C:66:9D:7B:2B:90,-91
1577758083546,10000191,6C:EC:EB:1F:F6:65,-75
1577758083651,10000191,6C:EC:EB:1F:F6:65,-75
1577758083669,10000198,6C:EC:EB:1F:FD:83,-74
1577758083691,10000196,6C:EC:EB:1F:F4:74,-55
1577758083757,0,47:83:E5:48:D8:F8,-84
1577758083783,1538,BC:6A:29:BE:2F:23,-84
1577758083787,0,61:31:9C:13:27:4F,-96
1577758083790,10000196,6C:EC:EB:1F:F4:74,-54
1577758083792,0,65:8B:B4:ED:35:3B,-74
1577758083859,10000191,6C:EC:EB:1F:F6:65,-75
1577758083895,10000196,6C:EC:EB:1F:F4:74,-52
1577758083902,10000199,6C:EC:EB:1F:F4:46,-87
1577758083911,10000192,6C:EC:EB:1F:F6:24,-84
1577758084001,1538,BC:6A:29:BE:2F:23,-84
1577758084029,0,47:83:E5:48:D8:F8,-81
1577758084179,1545,7C:66:9D:7B:2B:90,-89
1577758084188,10000191,6C:EC:EB:1F:F6:65,-75
1577758084200,10000196,6C:EC:EB:1F:F4:74,-58
1577758084238,19228337,55:B0:2E:58:09:A6,-67
1577758084286,0,6C:EC:EB:1F:F6:26,-96
1577758084297,0,47:83:E5:48:D8:F8,-82
1577758084303,10000196,6C:EC:EB:1F:F4:74,-56
1577758084310,1538,BC:6A:29:BE:2F:23,-84
1577758084397,10000190,6C:EC:EB:1F:F6:26,-89
1577758084404,10000191,6C:EC:EB:1F:F6:65,-76
1577758084419,19228337,55:B0:2E:58:09:A6,-69
1577758084426,10000192,6C:EC:EB:1F:F6:24,-83
1577758084503,10000191,6C:EC:EB:1F:F6:65,-77
1577758084517,10000196,6C:EC:EB:1F:F4:74,-57
1577758084526,0,6C:EC:EB:1F:F4:46,-93
1577758084528,1538,BC:6A:29:BE:2F:23,-84
1577758084595,10000190,6C:EC:EB:1F:F6:26,-90
1577758084605,0,61:31:9C:13:27:4F,-92
1577758084611,10000191,6C:EC:EB:1F:F6:65,-77
1577758084618,28012627,41:E5:A9:AE:95:C1,-70
1577758084622,10000198,6C:EC:EB:1F:FD:83,-73
1577758084623,10000196,6C:EC:EB:1F:F4:74,-56
1577758084635,1538,BC:6A:29:BE:2F:23,-89
1577758084637,10000192,6C:EC:EB:1F:F6:24,-85
1577758084648,28012627,41:E5:A9:AE:95:C1,-68
1577758084652,0,58:93:58:89:BD:71,-72
1577758084666,1546,7C:66:9D:7B:2B:9F,-84
1577758084703,1545,7C:66:9D:7B:2B:90,-93
1577758084712,0,75:F5:9A:36:AB:72,-47
1577758084715,10000191,6C:EC:EB:1F:F6:65,-77
1577758084717,10000198,6C:EC:EB:1F:FD:83,-73
1577758084731,10000196,6C:EC:EB:1F:F4:74,-57
1577758084732,1538,BC:6A:29:BE:2F:23,-90
1577758084794,19228337,55:B0:2E:58:09:A6,-75
1577758084825,10000191,6C:EC:EB:1F:F6:65,-76
1577758084829,0,75:F5:9A:36:AB:72,-50
1577758084881,0,65:8B:B4:ED:35:3B,-75
1577758084932,0,58:93:58:89:BD:71,-73
1577758084948,10000196,6C:EC:EB:1F:F4:74,-57
1577758084951,10000199,6C:EC:EB:1F:F4:46,-83
1577758084975,19228337,55:B0:2E:58:09:A6,-83
1577758084994,10000197,6C:EC:EB:1F:F6:76,-76
1577758085032,10000191,6C:EC:EB:1F:F6:65,-78
