time,uuid,mac,rssi
1577757671847,1546,7C:66:9D:7B:2B:9F,-73
1577757671850,10000197,6C:EC:EB:1F:F6:76,-72
1577757671867,10000198,6C:EC:EB:1F:FD:83,-66
1577757671894,1538,BC:6A:29:BE:2F:23,-64
1577757671930,1545,7C:66:9D:7B:2B:90,-77
1577757671936,10000199,6C:EC:EB:1F:F4:46,-81
1577757671939,0000,61:31:9C:13:27:4F,-77
1577757671953,10000197,6C:EC:EB:1F:F6:76,-73
1577757671967,1541,7C:66:9D:7B:29:FB,-81
1577757671969,10000198,6C:EC:EB:1F:FD:83,-67
1577757671973,10000190,6C:EC:EB:1F:F6:26,-79
1577757671975,10000191,6C:EC:EB:1F:F6:65,-47
1577757671978,10000196,6C:EC:EB:1F:F4:74,-78
1577757671986,0000,65:8B:B4:ED:35:3B,-62
1577757671990,1538,BC:6A:29:BE:2F:23,-64
1577757672026,10000193,6C:EC:EB:1F:F6:55,-86
1577757672032,1545,7C:66:9D:7B:2B:90,-76
1577757672040,10000199,6C:EC:EB:1F:F4:46,-81
1577757672052,1546,7C:66:9D:7B:2B:9F,-74
1577757672057,10000197,6C:EC:EB:1F:F6:76,-73
1577757672097,1538,BC:6A:29:BE:2F:23,-64
1577757672111,0000,47:83:E5:48:D8:F8,-44
1577757672138,1545,7C:66:9D:7B:2B:90,-77
1577757672157,1546,7C:66:9D:7B:2B:9F,-74
1577757672162,10000197,6C:EC:EB:1F:F6:76,-74
1577757672181,10000191,6C:EC:EB:1F:F6:65,-46
1577757672187,10000196,6C:EC:EB:1F:F4:74,-80
1577757672207,1538,BC:6A:29:BE:2F:23,-64
1577757672216,0000,61:31:9C:13:27:4F,-78
1577757672241,1545,7C:66:9D:7B:2B:90,-77
1577757672243,10000193,6C:EC:EB:1F:F6:55,-86
1577757672257,10000199,6C:EC:EB:1F:F4:46,-81
1577757672259,0000,65:8B:B4:ED:35:3B,-62
1577757672264,1546,7C:66:9D:7B:2B:9F,-74
1577757672271,10000197,6C:EC:EB:1F:F6:76,-73
1577757672281,1541,7C:66:9D:7B:29:FB,-82
1577757672285,10000191,6C:EC:EB:1F:F6:65,-46
1577757672291,10000190,6C:EC:EB:1F:F6:26,-79
1577757672293,10000196,6C:EC:EB:1F:F4:74,-80
1577757672307,1538,BC:6A:29:BE:2F:23,-64
1577757672341,1545,7C:66:9D:7B:2B:90,-77
1577757672358,10000199,6C:EC:EB:1F:F4:46,-81
1577757672383,0000,47:83:E5:48:D8:F8,-44
1577757672387,1541,7C:66:9D:7B:29:FB,-81
1577757672392,10000191,6C:EC:EB:1F:F6:65,-46
1577757672397,10000198,6C:EC:EB:1F:FD:83,-68
1577757672398,10000192,6C:EC:EB:1F:F6:24,-72
1577757672416,1538,BC:6A:29:BE:2F:23,-64
1577757672451,10000193,6C:EC:EB:1F:F6:55,-85
1577757672464,10000199,6C:EC:EB:1F:F4:46,-81
1577757672476,10000197,6C:EC:EB:1F:F6:76,-75
1577757672479,1546,7C:66:9D:7B:2B:9F,-74
1577757672488,10000191,6C:EC:EB:1F:F6:65,-47
1577757672497,10000192,6C:EC:EB:1F:F6:24,-74
1577757672502,10000196,6C:EC:EB:1F:F4:74,-81
1577757672520,1538,BC:6A:29:BE:2F:23,-64
1577757672527,0000,65:8B:B4:ED:35:3B,-62
1577757672559,10000193,6C:EC:EB:1F:F6:55,-86
1577757672570,10000199,6C:EC:EB:1F:F4:46,-81
1577757672578,10000197,6C:EC:EB:1F:F6:76,-74
1577757672589,1546,7C:66:9D:7B:2B:9F,-74
1577757672595,10000191,6C:EC:EB:1F:F6:65,-50
1577757672597,1541,7C:66:9D:7B:29:FB,-81
1577757672602,10000192,6C:EC:EB:1F:F6:24,-74
1577757672612,10000196,6C:EC:EB:1F:F4:74,-78
1577757672623,1538,BC:6A:29:BE:2F:23,-64
1577757672652,0000,47:83:E5:48:D8:F8,-46
1577757672684,10000197,6C:EC:EB:1F:F6:76,-73
1577757672697,10000191,6C:EC:EB:1F:F6:65,-47
1577757672701,1541,7C:66:9D:7B:29:FB,-81
1577757672721,10000196,6C:EC:EB:1F:F4:74,-80
1577757672728,1538,BC:6A:29:BE:2F:23,-64
1577757672760,1545,7C:66:9D:7B:2B:90,-77
1577757672764,0000,61:31:9C:13:27:4F,-80
1577757672767,282851913,CA:A9:82:32:2D:68,-81
1577757672783,10000197,6C:EC:EB:1F:F6:76,-73
1577757672787,10000199,6C:EC:EB:1F:F4:46,-80
1577757672802,10000191,6C:EC:EB:1F:F6:65,-49
1577757672807,10000192,6C:EC:EB:1F:F6:24,-74
1577757672826,10000196,6C:EC:EB:1F:F4:74,-78
1577757672834,1538,BC:6A:29:BE:2F:23,-64
1577757672864,1545,7C:66:9D:7B:2B:90,-77
1577757672899,10000190,6C:EC:EB:1F:F6:26,-82
1577757672905,10000191,6C:EC:EB:1F:F6:65,-46
1577757672921,0000,47:83:E5:48:D8:F8,-45
1577757672927,10000196,6C:EC:EB:1F:F4:74,-78
1577757672939,1538,BC:6A:29:BE:2F:23,-64
1577757672976,1545,7C:66:9D:7B:2B:90,-77
1577757673001,10000197,6C:EC:EB:1F:F6:76,-74
1577757673005,10000191,6C:EC:EB:1F:F6:65,-46
1577757673019,10000198,6C:EC:EB:1F:FD:83,-67
1577757673037,10000196,6C:EC:EB:1F:F4:74,-80
1577757673039,0000,61:31:9C:13:27:4F,-80
1577757673048,1538,BC:6A:29:BE:2F:23,-64
1577757673068,0000,65:8B:B4:ED:35:3B,-62
1577757673075,10000193,6C:EC:EB:1F:F6:55,-85
1577757673101,10000199,6C:EC:EB:1F:F4:46,-82
1577757673109,10000190,6C:EC:EB:1F:F6:26,-81
1577757673119,1546,7C:66:9D:7B:2B:9F,-74
1577757673137,10000196,6C:EC:EB:1F:F4:74,-81
1577757673152,1538,BC:6A:29:BE:2F:23,-64
1577757673176,10000193,6C:EC:EB:1F:F6:55,-86
1577757673212,10000191,6C:EC:EB:1F:F6:65,-50
1577757673215,10000197,6C:EC:EB:1F:F6:76,-74
1577757673225,1546,7C:66:9D:7B:2B:9F,-74
1577757673228,10000198,6C:EC:EB:1F:FD:83,-68
1577757673239,10000196,6C:EC:EB:1F:F4:74,-81
1577757673256,1538,BC:6A:29:BE:2F:23,-64
1577757673289,1545,7C:66:9D:7B:2B:90,-78
1577757673306,10000199,6C:EC:EB:1F:F4:46,-81
1577757673311,0000,61:31:9C:13:27:4F,-80
1577757673315,10000197,6C:EC:EB:1F:F6:76,-75
1577757673317,10000191,6C:EC:EB:1F:F6:65,-46
1577757673336,10000198,6C:EC:EB:1F:FD:83,-68
1577757673341,0000,65:8B:B4:ED:35:3B,-61
1577757673348,10000196,6C:EC:EB:1F:F4:74,-78
1577757673365,1538,BC:6A:29:BE:2F:23,-64
1577757673389,10000193,6C:EC:EB:1F:F6:55,-85
1577757673396,1545,7C:66:9D:7B:2B:90,-77
1577757673409,10000199,6C:EC:EB:1F:F4:46,-82
1577757673421,10000191,6C:EC:EB:1F:F6:65,-46
1577757673433,1546,7C:66:9D:7B:2B:9F,-74
1577757673437,10000190,6C:EC:EB:1F:F6:26,-81
1577757673449,10000196,6C:EC:EB:1F:F4:74,-78
1577757673469,1538,BC:6A:29:BE:2F:23,-64
1577757673471,0000,47:83:E5:48:D8:F8,-44
1577757673523,10000197,6C:EC:EB:1F:F6:76,-73
1577757673526,10000191,6C:EC:EB:1F:F6:65,-49
1577757673536,10000190,6C:EC:EB:1F:F6:26,-80
1577757673575,1538,BC:6A:29:BE:2F:23,-64
1577757673583,0000,61:31:9C:13:27:4F,-79
1577757673604,1545,7C:66:9D:7B:2B:90,-77
1577757673607,10000195,6C:EC:EB:1F:F6:15,-92
1577757673622,10000197,6C:EC:EB:1F:F6:76,-73
1577757673627,10000191,6C:EC:EB:1F:F6:65,-48
1577757673686,1538,BC:6A:29:BE:2F:23,-64
1577757673719,1545,7C:66:9D:7B:2B:90,-77
1577757673727,10000199,6C:EC:EB:1F:F4:46,-82
1577757673744,0000,47:83:E5:48:D8:F8,-44
1577757673754,10000190,6C:EC:EB:1F:F6:26,-79
1577757673791,1538,BC:6A:29:BE:2F:23,-64
1577757673824,10000195,6C:EC:EB:1F:F6:15,-93
1577757673839,10000191,6C:EC:EB:1F:F6:65,-46
1577757673852,0000,61:31:9C:13:27:4F,-80
1577757673862,10000190,6C:EC:EB:1F:F6:26,-82
1577757673867,10000198,6C:EC:EB:1F:FD:83,-67
1577757673899,1538,BC:6A:29:BE:2F:23,-65
1577757673920,1545,7C:66:9D:7B:2B:90,-77
1577757673942,10000197,6C:EC:EB:1F:F6:76,-73
1577757673948,10000191,6C:EC:EB:1F:F6:65,-46
1577757674001,1538,BC:6A:29:BE:2F:23,-65
1577757674012,0000,47:83:E5:48:D8:F8,-44
1577757674048,10000191,6C:EC:EB:1F:F6:65,-47
1577757674079,10000196,6C:EC:EB:1F:F4:74,-81
1577757674109,1538,BC:6A:29:BE:2F:23,-65
1577757674121,0000,61:31:9C:13:27:4F,-78
1577757674125,10000193,6C:EC:EB:1F:F6:55,-86
1577757674134,1545,7C:66:9D:7B:2B:90,-77
1577757674172,10000192,6C:EC:EB:1F:F6:24,-84
1577757674178,1546,7C:66:9D:7B:2B:9F,-84
1577757674183,10000198,6C:EC:EB:1F:FD:83,-70
1577757674188,10000196,6C:EC:EB:1F:F4:74,-82
1577757674193,1541,7C:66:9D:7B:29:FB,-82
1577757674214,1538,BC:6A:29:BE:2F:23,-69
1577757674239,1545,7C:66:9D:7B:2B:90,-84
1577757674255,10000197,6C:EC:EB:1F:F6:76,-76
1577757674277,10000190,6C:EC:EB:1F:F6:26,-81
1577757674280,10000192,6C:EC:EB:1F:F6:24,-81
1577757674285,0000,47:83:E5:48:D8:F8,-46
1577757674294,1541,7C:66:9D:7B:29:FB,-82
1577757674324,1538,BC:6A:29:BE:2F:23,-69
1577757674407,10000198,6C:EC:EB:1F:FD:83,-71
1577757674413,1541,7C:66:9D:7B:29:FB,-82
1577757674422,0000,65:8B:B4:ED:35:3B,-66
1577757674428,1538,BC:6A:29:BE:2F:23,-69
1577757674443,1545,7C:66:9D:7B:2B:90,-84
1577757674540,1538,BC:6A:29:BE:2F:23,-69
1577757674551,10000195,6C:EC:EB:1F:F6:15,-94
1577757674556,1545,7C:66:9D:7B:2B:90,-84
1577757674559,0000,47:83:E5:48:D8:F8,-46
1577757674575,10000191,6C:EC:EB:1F:F6:65,-50
1577757674580,10000197,6C:EC:EB:1F:F6:76,-75
1577757674610,1546,7C:66:9D:7B:2B:9F,-83
1577757674620,1541,7C:66:9D:7B:29:FB,-82
1577757674640,1538,BC:6A:29:BE:2F:23,-69
1577757674654,1545,7C:66:9D:7B:2B:90,-83
1577757674671,0000,61:31:9C:13:27:4F,-86
1577757674681,10000197,6C:EC:EB:1F:F6:76,-75
1577757674688,10000191,6C:EC:EB:1F:F6:65,-49
1577757674690,0000,65:8B:B4:ED:35:3B,-66
1577757674703,10000190,6C:EC:EB:1F:F6:26,-81
1577757674707,10000196,6C:EC:EB:1F:F4:74,-84
1577757674709,10000198,6C:EC:EB:1F:FD:83,-70
1577757674735,1541,7C:66:9D:7B:29:FB,-82
1577757674741,1538,BC:6A:29:BE:2F:23,-69
1577757674757,1545,7C:66:9D:7B:2B:90,-84
1577757674768,0000,75:F5:9A:36:AB:72,-74
1577757674775,282851913,CA:A9:82:32:2D:68,-86
1577757674795,10000192,6C:EC:EB:1F:F6:24,-79
1577757674809,10000190,6C:EC:EB:1F:F6:26,-88
1577757674814,10000196,6C:EC:EB:1F:F4:74,-82
1577757674821,10000198,6C:EC:EB:1F:FD:83,-70
1577757674823,1546,7C:66:9D:7B:2B:9F,-86
1577757674842,1538,BC:6A:29:BE:2F:23,-69
1577757674900,10000192,6C:EC:EB:1F:F6:24,-83
1577757674911,10000190,6C:EC:EB:1F:F6:26,-89
1577757674915,10000196,6C:EC:EB:1F:F4:74,-83
1577757674916,10000198,6C:EC:EB:1F:FD:83,-70
1577757674921,1546,7C:66:9D:7B:2B:9F,-86
1577757674936,1541,7C:66:9D:7B:29:FB,-82
1577757674946,0000,61:31:9C:13:27:4F,-86
1577757674948,1538,BC:6A:29:BE:2F:23,-69
1577757674961,0000,65:8B:B4:ED:35:3B,-67
1577757675001,10000197,6C:EC:EB:1F:F6:76,-76
1577757675008,10000191,6C:EC:EB:1F:F6:65,-50
1577757675014,10000192,6C:EC:EB:1F:F6:24,-83
1577757675050,1541,7C:66:9D:7B:29:FB,-82
1577757675053,1538,BC:6A:29:BE:2F:23,-69
1577757675064,1545,7C:66:9D:7B:2B:90,-83
1577757675104,10000191,6C:EC:EB:1F:F6:65,-50
1577757675113,10000192,6C:EC:EB:1F:F6:24,-80
1577757675116,10000190,6C:EC:EB:1F:F6:26,-88
1577757675134,1546,7C:66:9D:7B:2B:9F,-83
1577757675172,1545,7C:66:9D:7B:2B:90,-84
1577757675186,10000195,6C:EC:EB:1F:F6:15,-91
1577757675213,10000192,6C:EC:EB:1F:F6:24,-79
1577757675221,0000,61:31:9C:13:27:4F,-86
1577757675224,10000190,6C:EC:EB:1F:F6:26,-82
1577757675231,10000196,6C:EC:EB:1F:F4:74,-83
1577757675233,0000,65:8B:B4:ED:35:3B,-66
1577757675241,1546,7C:66:9D:7B:2B:9F,-84
1577757675253,1541,7C:66:9D:7B:29:FB,-82
1577757675256,1538,BC:6A:29:BE:2F:23,-69
1577757675287,10000195,6C:EC:EB:1F:F6:15,-91
1577757675353,1546,7C:66:9D:7B:2B:9F,-84
1577757675375,0000,47:83:E5:48:D8:F8,-46
1577757675384,1545,7C:66:9D:7B:2B:90,-84
1577757675408,10000197,6C:EC:EB:1F:F6:76,-76
1577757675416,10000191,6C:EC:EB:1F:F6:65,-50
1577757675436,10000196,6C:EC:EB:1F:F4:74,-81
1577757675454,1546,7C:66:9D:7B:2B:9F,-84
1577757675466,1538,BC:6A:29:BE:2F:23,-69
1577757675469,1541,7C:66:9D:7B:29:FB,-82
1577757675488,1545,7C:66:9D:7B:2B:90,-84
1577757675497,0000,65:8B:B4:ED:35:3B,-66
1577757675511,10000197,6C:EC:EB:1F:F6:76,-76
1577757675517,10000191,6C:EC:EB:1F:F6:65,-50
1577757675529,10000190,6C:EC:EB:1F:F6:26,-92
1577757675542,10000196,6C:EC:EB:1F:F4:74,-84
1577757675548,10000198,6C:EC:EB:1F:FD:83,-70
1577757675564,1546,7C:66:9D:7B:2B:9F,-84
1577757675566,1538,BC:6A:29:BE:2F:23,-68
1577757675577,1541,7C:66:9D:7B:29:FB,-81
1577757675587,1545,7C:66:9D:7B:2B:90,-84
1577757675590,0000,75:F5:9A:36:AB:72,-75
1577757675617,10000197,6C:EC:EB:1F:F6:76,-74
1577757675623,10000191,6C:EC:EB:1F:F6:65,-49
1577757675636,10000190,6C:EC:EB:1F:F6:26,-88
1577757675659,10000198,6C:EC:EB:1F:FD:83,-70
1577757675673,1546,7C:66:9D:7B:2B:9F,-84
1577757675677,1538,BC:6A:29:BE:2F:23,-69
1577757675683,1541,7C:66:9D:7B:29:FB,-82
1577757675697,1545,7C:66:9D:7B:2B:90,-84
1577757675731,10000191,6C:EC:EB:1F:F6:65,-49
1577757675737,10000190,6C:EC:EB:1F:F6:26,-82
1577757675772,0000,65:8B:B4:ED:35:3B,-66
1577757675787,1538,BC:6A:29:BE:2F:23,-69
1577757675826,0000,7D:DD:45:01:35:F1,-97
1577757675850,10000191,6C:EC:EB:1F:F6:65,-50
1577757675870,10000198,6C:EC:EB:1F:FD:83,-70
1577757675883,1546,7C:66:9D:7B:2B:9F,-84
1577757675913,1545,7C:66:9D:7B:2B:90,-86
1577757675937,10000192,6C:EC:EB:1F:F6:24,-79
1577757675944,10000197,6C:EC:EB:1F:F6:76,-75
1577757675952,10000196,6C:EC:EB:1F:F4:74,-82
1577757675957,10000190,6C:EC:EB:1F:F6:26,-82
1577757675973,10000198,6C:EC:EB:1F:FD:83,-70
1577757675992,1538,BC:6A:29:BE:2F:23,-69
1577757676010,1545,7C:66:9D:7B:2B:90,-84
1577757676020,10000195,6C:EC:EB:1F:F6:15,-92
1577757676040,0000,65:8B:B4:ED:35:3B,-66
1577757676044,10000197,6C:EC:EB:1F:F6:76,-75
1577757676051,10000196,6C:EC:EB:1F:F4:74,-81
1577757676054,0000,61:31:9C:13:27:4F,-84
1577757676063,10000190,6C:EC:EB:1F:F6:26,-81
1577757676092,0000,7D:DD:45:01:35:F1,-97
1577757676096,1538,BC:6A:29:BE:2F:23,-69
1577757676100,1541,7C:66:9D:7B:29:FB,-81
1577757676120,1545,7C:66:9D:7B:2B:90,-85
1577757676152,10000199,6C:EC:EB:1F:F4:46,-94
1577757676154,10000196,6C:EC:EB:1F:F4:74,-83
1577757676169,10000190,6C:EC:EB:1F:F6:26,-88
1577757676186,10000198,6C:EC:EB:1F:FD:83,-70
1577757676202,1538,BC:6A:29:BE:2F:23,-69
1577757676206,1541,7C:66:9D:7B:29:FB,-82
1577757676255,10000197,6C:EC:EB:1F:F6:76,-76
1577757676258,10000191,6C:EC:EB:1F:F6:65,-49
1577757676261,10000196,6C:EC:EB:1F:F4:74,-82
1577757676279,10000190,6C:EC:EB:1F:F6:26,-85
1577757676296,10000198,6C:EC:EB:1F:FD:83,-71
1577757676304,1538,BC:6A:29:BE:2F:23,-69
1577757676311,1541,7C:66:9D:7B:29:FB,-81
1577757676329,0000,61:31:9C:13:27:4F,-84
1577757676332,10000195,6C:EC:EB:1F:F6:15,-93
1577757676355,10000197,6C:EC:EB:1F:F6:76,-76
1577757676358,10000192,6C:EC:EB:1F:F6:24,-82
1577757676363,10000191,6C:EC:EB:1F:F6:65,-50
1577757676381,10000190,6C:EC:EB:1F:F6:26,-80
1577757676410,1538,BC:6A:29:BE:2F:23,-69
1577757676414,1541,7C:66:9D:7B:29:FB,-82
1577757676423,0000,75:F5:9A:36:AB:72,-76
1577757676464,10000192,6C:EC:EB:1F:F6:24,-83
1577757676470,10000197,6C:EC:EB:1F:F6:76,-75
1577757676475,10000196,6C:EC:EB:1F:F4:74,-84
1577757676477,10000191,6C:EC:EB:1F:F6:65,-50
1577757676480,10000190,6C:EC:EB:1F:F6:26,-81
1577757676501,10000198,6C:EC:EB:1F:FD:83,-70
1577757676515,1538,BC:6A:29:BE:2F:23,-69
1577757676563,10000192,6C:EC:EB:1F:F6:24,-82
1577757676571,10000196,6C:EC:EB:1F:F4:74,-84
1577757676575,10000197,6C:EC:EB:1F:F6:76,-76
1577757676578,10000191,6C:EC:EB:1F:F6:65,-50
1577757676586,0000,65:8B:B4:ED:35:3B,-67
1577757676589,10000190,6C:EC:EB:1F:F6:26,-88
1577757676603,10000198,6C:EC:EB:1F:FD:83,-70
1577757676606,0000,61:31:9C:13:27:4F,-86
1577757676617,1538,BC:6A:29:BE:2F:23,-68
1577757676622,1546,7C:66:9D:7B:2B:9F,-86
1577757676648,10000195,6C:EC:EB:1F:F6:15,-93
1577757676663,10000196,6C:EC:EB:1F:F4:74,-83
1577757676677,10000199,6C:EC:EB:1F:F4:46,-90
1577757676689,10000191,6C:EC:EB:1F:F6:65,-49
1577757676698,10000190,6C:EC:EB:1F:F6:26,-82
1577757676704,10000198,6C:EC:EB:1F:FD:83,-70
1577757676732,1538,BC:6A:29:BE:2F:23,-69
1577757676735,1546,7C:66:9D:7B:2B:9F,-84
1577757676736,1541,7C:66:9D:7B:29:FB,-80
1577757676749,10000195,6C:EC:EB:1F:F6:15,-92
1577757676770,10000196,6C:EC:EB:1F:F4:74,-82
1577757676773,10000192,6C:EC:EB:1F:F6:24,-79
1577757676775,10000197,6C:EC:EB:1F:F6:76,-75
1577757676785,282851913,CA:A9:82:32:2D:68,-84
1577757676788,10000191,6C:EC:EB:1F:F6:65,-50
1577757676806,10000190,6C:EC:EB:1F:F6:26,-81
1577757676839,1546,7C:66:9D:7B:2B:9F,-86
1577757676851,1545,7C:66:9D:7B:2B:90,-85
1577757676858,0000,65:8B:B4:ED:35:3B,-68
1577757676892,10000191,6C:EC:EB:1F:F6:65,-50
1577757676911,10000190,6C:EC:EB:1F:F6:26,-85
1577757676933,1538,BC:6A:29:BE:2F:23,-69
1577757676942,1546,7C:66:9D:7B:2B:9F,-85
1577757676946,1541,7C:66:9D:7B:29:FB,-81
1577757676989,10000196,6C:EC:EB:1F:F4:74,-84
1577757676994,10000199,6C:EC:EB:1F:F4:46,-96
1577757676998,10000197,6C:EC:EB:1F:F6:76,-75
1577757677005,10000191,6C:EC:EB:1F:F6:65,-49
1577757677045,1546,7C:66:9D:7B:2B:9F,-84
1577757677050,1541,7C:66:9D:7B:29:FB,-82
1577757677058,1545,7C:66:9D:7B:2B:90,-83
1577757677069,10000195,6C:EC:EB:1F:F6:15,-93
1577757677090,10000197,6C:EC:EB:1F:F6:76,-75
1577757677100,10000191,6C:EC:EB:1F:F6:65,-50
1577757677124,10000190,6C:EC:EB:1F:F6:26,-81
1577757677142,1538,BC:6A:29:BE:2F:23,-69
1577757677155,1541,7C:66:9D:7B:29:FB,-81
1577757677164,1545,7C:66:9D:7B:2B:90,-84
1577757677174,10000195,6C:EC:EB:1F:F6:15,-93
1577757677187,0000,7D:DD:45:01:35:F1,-98
1577757677192,10000197,6C:EC:EB:1F:F6:76,-75
1577757677199,10000199,6C:EC:EB:1F:F4:46,-93
1577757677209,10000191,6C:EC:EB:1F:F6:65,-50
1577757677254,1546,7C:66:9D:7B:2B:9F,-84
1577757677262,1541,7C:66:9D:7B:29:FB,-82
1577757677265,1545,7C:66:9D:7B:2B:90,-84
1577757677269,0000,47:83:E5:48:D8:F8,-46
1577757677310,10000191,6C:EC:EB:1F:F6:65,-50
1577757677361,1546,7C:66:9D:7B:2B:9F,-86
1577757677373,1541,7C:66:9D:7B:29:FB,-82
1577757677397,0000,65:8B:B4:ED:35:3B,-66
1577757677418,10000191,6C:EC:EB:1F:F6:65,-49
1577757677425,0000,61:31:9C:13:27:4F,-85
1577757677440,10000198,6C:EC:EB:1F:FD:83,-70
1577757677453,1538,BC:6A:29:BE:2F:23,-68
1577757677468,1546,7C:66:9D:7B:2B:9F,-84
1577757677475,1545,7C:66:9D:7B:2B:90,-84
1577757677480,1541,7C:66:9D:7B:29:FB,-82
1577757677490,10000195,6C:EC:EB:1F:F6:15,-91
1577757677504,10000192,6C:EC:EB:1F:F6:24,-81
1577757677511,10000197,6C:EC:EB:1F:F6:76,-75
1577757677526,10000191,6C:EC:EB:1F:F6:65,-50
1577757677539,0000,47:83:E5:48:D8:F8,-46
1577757677560,1538,BC:6A:29:BE:2F:23,-69
1577757677563,0000,4A:3A:31:5E:87:86,-94
1577757677617,10000197,6C:EC:EB:1F:F6:76,-75
1577757677632,10000191,6C:EC:EB:1F:F6:65,-50
1577757677666,1538,BC:6A:29:BE:2F:23,-69
1577757677669,0000,65:8B:B4:ED:35:3B,-66
1577757677736,10000197,6C:EC:EB:1F:F6:76,-75
1577757677741,10000191,6C:EC:EB:1F:F6:65,-49
1577757677752,10000190,6C:EC:EB:1F:F6:26,-88
1577757677812,10000196,6C:EC:EB:1F:F4:74,-82
1577757677816,0000,47:83:E5:48:D8:F8,-48
1577757677830,10000197,6C:EC:EB:1F:F6:76,-77
1577757677848,10000191,6C:EC:EB:1F:F6:65,-49
1577757677860,10000190,6C:EC:EB:1F:F6:26,-81
1577757677867,1538,BC:6A:29:BE:2F:23,-69
1577757677897,1541,7C:66:9D:7B:29:FB,-81
1577757677900,1545,7C:66:9D:7B:2B:90,-84
1577757677936,0000,65:8B:B4:ED:35:3B,-66
1577757677940,10000197,6C:EC:EB:1F:F6:76,-75
1577757677950,10000191,6C:EC:EB:1F:F6:65,-50
1577757677958,10000198,6C:EC:EB:1F:FD:83,-70
1577757677962,10000190,6C:EC:EB:1F:F6:26,-81
1577757677974,1538,BC:6A:29:BE:2F:23,-69
1577757678050,10000197,6C:EC:EB:1F:F6:76,-75
1577757678055,10000191,6C:EC:EB:1F:F6:65,-50
1577757678084,1538,BC:6A:29:BE:2F:23,-68
1577757678087,0000,47:83:E5:48:D8:F8,-46
1577757678111,1545,7C:66:9D:7B:2B:90,-84
1577757678115,1541,7C:66:9D:7B:29:FB,-82
1577757678163,10000191,6C:EC:EB:1F:F6:65,-50
1577757678171,10000198,6C:EC:EB:1F:FD:83,-71
1577757678184,1538,BC:6A:29:BE:2F:23,-68
1577757678226,1541,7C:66:9D:7B:29:FB,-81
1577757678261,10000197,6C:EC:EB:1F:F6:76,-75
1577757678270,10000198,6C:EC:EB:1F:FD:83,-66
1577757678288,1538,BC:6A:29:BE:2F:23,-66
1577757678351,10000199,6C:EC:EB:1F:F4:46,-84
1577757678354,0000,47:83:E5:48:D8:F8,-51
1577757678356,0000,75:F5:9A:36:AB:72,-71
1577757678368,10000197,6C:EC:EB:1F:F6:76,-74
1577757678370,10000190,6C:EC:EB:1F:F6:26,-72
1577757678373,10000198,6C:EC:EB:1F:FD:83,-66
1577757678395,1538,BC:6A:29:BE:2F:23,-66
1577757678410,10000195,6C:EC:EB:1F:F6:15,-90
1577757678413,1546,7C:66:9D:7B:2B:9F,-81
1577757678427,1545,7C:66:9D:7B:2B:90,-80
1577757678430,1541,7C:66:9D:7B:29:FB,-76
1577757678437,10000196,6C:EC:EB:1F:F4:74,-86
1577757678452,10000199,6C:EC:EB:1F:F4:46,-83
1577757678466,10000197,6C:EC:EB:1F:F6:76,-76
1577757678468,19472-32447,3E:42:0B:02:F4:DF,-95
1577757678473,10000190,6C:EC:EB:1F:F6:26,-71
1577757678481,10000198,6C:EC:EB:1F:FD:83,-65
1577757678499,1538,BC:6A:29:BE:2F:23,-65
1577757678514,1546,7C:66:9D:7B:2B:9F,-82
1577757678553,10000199,6C:EC:EB:1F:F4:46,-83
1577757678571,10000197,6C:EC:EB:1F:F6:76,-76
1577757678575,10000190,6C:EC:EB:1F:F6:26,-72
1577757678581,10000191,6C:EC:EB:1F:F6:65,-49
1577757678586,10000198,6C:EC:EB:1F:FD:83,-65
1577757678606,1538,BC:6A:29:BE:2F:23,-65
1577757678619,1546,7C:66:9D:7B:2B:9F,-81
1577757678621,10000195,6C:EC:EB:1F:F6:15,-92
1577757678622,0000,47:83:E5:48:D8:F8,-50
1577757678636,1541,7C:66:9D:7B:29:FB,-76
1577757678638,1545,7C:66:9D:7B:2B:90,-79
1577757678644,10000192,6C:EC:EB:1F:F6:24,-92
1577757678650,10000196,6C:EC:EB:1F:F4:74,-83
1577757678654,10000199,6C:EC:EB:1F:F4:46,-83
1577757678675,10000190,6C:EC:EB:1F:F6:26,-69
1577757678678,19472-32447,3E:42:0B:02:F4:DF,-97
1577757678682,10000197,6C:EC:EB:1F:F6:76,-74
1577757678688,10000191,6C:EC:EB:1F:F6:65,-50
1577757678716,1538,BC:6A:29:BE:2F:23,-66
1577757678720,1546,7C:66:9D:7B:2B:9F,-81
1577757678730,10000195,6C:EC:EB:1F:F6:15,-91
1577757678746,1545,7C:66:9D:7B:2B:90,-80
1577757678750,10000196,6C:EC:EB:1F:F4:74,-83
1577757678753,10000192,6C:EC:EB:1F:F6:24,-90
1577757678763,10000199,6C:EC:EB:1F:F4:46,-84
1577757678779,19472-32447,3E:42:0B:02:F4:DF,-96
1577757678784,282851913,CA:A9:82:32:2D:68,-92
1577757678793,10000198,6C:EC:EB:1F:FD:83,-66
1577757678796,10000191,6C:EC:EB:1F:F6:65,-49
1577757678820,1538,BC:6A:29:BE:2F:23,-65
1577757678822,1546,7C:66:9D:7B:2B:9F,-81
1577757678853,1541,7C:66:9D:7B:29:FB,-76
1577757678856,1545,7C:66:9D:7B:2B:90,-79
1577757678863,10000192,6C:EC:EB:1F:F6:24,-91
1577757678870,10000199,6C:EC:EB:1F:F4:46,-84
