time,uuid,mac,rssi
1577755495558,1546,7C:66:9D:7B:2B:9F,-69
1577755495562,1538,BC:6A:29:BE:2F:23,-60
1577755495624,1541,7C:66:9D:7B:29:FB,-74
1577755495639,10000192,6C:EC:EB:1F:F6:24,-76
1577755495650,10000197,6C:EC:EB:1F:F6:76,-68
1577755495657,1546,7C:66:9D:7B:2B:9F,-70
1577755495663,1538,BC:6A:29:BE:2F:23,-60
1577755495669,0000,6C:EC:EB:1F:F6:2D,-91
1577755495710,10000190,6C:EC:EB:1F:F6:26,-92
1577755495730,1541,7C:66:9D:7B:29:FB,-75
1577755495734,10000198,6C:EC:EB:1F:FD:83,-79
1577755495739,10000192,6C:EC:EB:1F:F6:24,-75
1577755495762,1546,7C:66:9D:7B:2B:9F,-70
1577755495765,1538,BC:6A:29:BE:2F:23,-60
1577755495791,10000199,6C:EC:EB:1F:F4:46,-85
1577755495798,1545,7C:66:9D:7B:2B:90,-91
1577755495834,10000198,6C:EC:EB:1F:FD:83,-80
1577755495851,10000192,6C:EC:EB:1F:F6:24,-75
1577755495856,10000197,6C:EC:EB:1F:F6:76,-69
1577755495863,1546,7C:66:9D:7B:2B:9F,-70
1577755495869,1538,BC:6A:29:BE:2F:23,-61
1577755495882,0000,79:08:F5:19:1F:50,-61
1577755495950,10000191,6C:EC:EB:1F:F6:65,-83
1577755495959,10000197,6C:EC:EB:1F:F6:76,-68
1577755495965,10000192,6C:EC:EB:1F:F6:24,-76
1577755495971,1546,7C:66:9D:7B:2B:9F,-70
1577755495982,1538,BC:6A:29:BE:2F:23,-60
1577755496031,10000196,6C:EC:EB:1F:F4:74,-82
1577755496038,1541,7C:66:9D:7B:29:FB,-74
1577755496057,10000191,6C:EC:EB:1F:F6:65,-83
1577755496060,10000197,6C:EC:EB:1F:F6:76,-68
1577755496069,10000192,6C:EC:EB:1F:F6:24,-75
1577755496075,1546,7C:66:9D:7B:2B:9F,-70
1577755496083,1538,BC:6A:29:BE:2F:23,-60
1577755496096,10000194,6C:EC:EB:1F:F6:2D,-92
1577755496107,10000199,6C:EC:EB:1F:F4:46,-85
1577755496138,1541,7C:66:9D:7B:29:FB,-76
1577755496159,0000,79:08:F5:19:1F:50,-61
1577755496162,10000197,6C:EC:EB:1F:F6:76,-68
1577755496174,10000192,6C:EC:EB:1F:F6:24,-76
1577755496227,10000196,6C:EC:EB:1F:F4:74,-82
1577755496245,1541,7C:66:9D:7B:29:FB,-75
1577755496254,10000198,6C:EC:EB:1F:FD:83,-78
1577755496260,10000197,6C:EC:EB:1F:F6:76,-68
1577755496269,10000191,6C:EC:EB:1F:F6:65,-85
1577755496272,10000192,6C:EC:EB:1F:F6:24,-75
1577755496285,1538,BC:6A:29:BE:2F:23,-60
1577755496291,1546,7C:66:9D:7B:2B:9F,-69
1577755496351,1541,7C:66:9D:7B:29:FB,-75
1577755496357,10000198,6C:EC:EB:1F:FD:83,-79
1577755496367,10000197,6C:EC:EB:1F:F6:76,-68
1577755496372,10000191,6C:EC:EB:1F:F6:65,-81
1577755496376,10000192,6C:EC:EB:1F:F6:24,-76
1577755496391,1546,7C:66:9D:7B:2B:9F,-68
1577755496394,1538,BC:6A:29:BE:2F:23,-60
1577755496461,1541,7C:66:9D:7B:29:FB,-74
1577755496467,10000198,6C:EC:EB:1F:FD:83,-78
1577755496478,10000197,6C:EC:EB:1F:F6:76,-68
1577755496482,10000192,6C:EC:EB:1F:F6:24,-75
1577755496588,10000192,6C:EC:EB:1F:F6:24,-76
1577755496591,10000197,6C:EC:EB:1F:F6:76,-68
1577755496603,1538,BC:6A:29:BE:2F:23,-60
1577755496607,1546,7C:66:9D:7B:2B:9F,-70
1577755496637,10000102,6C:EC:EB:1F:FD:9B,-94
1577755496691,10000197,6C:EC:EB:1F:F6:76,-69
1577755496739,10000194,6C:EC:EB:1F:F6:2D,-88
1577755496779,10000198,6C:EC:EB:1F:FD:83,-78
1577755496783,1541,7C:66:9D:7B:29:FB,-76
1577755496791,10000191,6C:EC:EB:1F:F6:65,-83
1577755496795,0000,6C:EC:EB:1F:F6:55,-88
1577755496797,10000192,6C:EC:EB:1F:F6:24,-76
1577755496812,1538,BC:6A:29:BE:2F:23,-61
1577755496845,1545,7C:66:9D:7B:2B:90,-94
1577755496886,10000198,6C:EC:EB:1F:FD:83,-77
1577755496903,10000192,6C:EC:EB:1F:F6:24,-76
1577755496906,10000197,6C:EC:EB:1F:F6:76,-68
1577755496927,1538,BC:6A:29:BE:2F:23,-60
1577755496930,1546,7C:66:9D:7B:2B:9F,-70
1577755496992,10000198,6C:EC:EB:1F:FD:83,-78
1577755496995,1541,7C:66:9D:7B:29:FB,-75
1577755496999,0000,6C:EC:EB:1F:F6:65,-84
1577755497007,10000192,6C:EC:EB:1F:F6:24,-76
1577755497011,0000,6C:EC:EB:1F:F6:55,-88
1577755497048,10000194,6C:EC:EB:1F:F6:2D,-87
1577755497088,10000198,6C:EC:EB:1F:FD:83,-79
1577755497100,10000191,6C:EC:EB:1F:F6:65,-84
1577755497105,10000192,6C:EC:EB:1F:F6:24,-76
1577755497113,10000197,6C:EC:EB:1F:F6:76,-69
1577755497138,1538,BC:6A:29:BE:2F:23,-61
1577755497141,1546,7C:66:9D:7B:2B:9F,-70
1577755497168,0000,7C:66:9D:7B:2B:90,-93
1577755497188,10000198,6C:EC:EB:1F:FD:83,-79
1577755497211,1541,7C:66:9D:7B:29:FB,-75
1577755497213,10000192,6C:EC:EB:1F:F6:24,-76
1577755497220,10000197,6C:EC:EB:1F:F6:76,-68
1577755497239,1538,BC:6A:29:BE:2F:23,-60
1577755497244,1546,7C:66:9D:7B:2B:9F,-70
1577755497257,0000,79:08:F5:19:1F:50,-62
1577755497307,10000191,6C:EC:EB:1F:F6:65,-88
1577755497312,1541,7C:66:9D:7B:29:FB,-75
1577755497315,10000192,6C:EC:EB:1F:F6:24,-75
1577755497329,10000197,6C:EC:EB:1F:F6:76,-69
1577755497341,1538,BC:6A:29:BE:2F:23,-61
1577755497349,1546,7C:66:9D:7B:2B:9F,-69
1577755497370,10000194,6C:EC:EB:1F:F6:2D,-90
1577755497394,10000198,6C:EC:EB:1F:FD:83,-77
1577755497411,10000191,6C:EC:EB:1F:F6:65,-82
1577755497430,10000197,6C:EC:EB:1F:F6:76,-69
1577755497440,10000193,6C:EC:EB:1F:F6:55,-90
1577755497448,1538,BC:6A:29:BE:2F:23,-60
1577755497459,1546,7C:66:9D:7B:2B:9F,-70
1577755497472,10000194,6C:EC:EB:1F:F6:2D,-90
1577755497539,10000197,6C:EC:EB:1F:F6:76,-69
1577755497556,1538,BC:6A:29:BE:2F:23,-61
1577755497563,1546,7C:66:9D:7B:2B:9F,-70
1577755497592,10000196,6C:EC:EB:1F:F4:74,-85
1577755497602,10000198,6C:EC:EB:1F:FD:83,-78
1577755497630,1541,7C:66:9D:7B:29:FB,-75
1577755497633,10000192,6C:EC:EB:1F:F6:24,-76
1577755497641,10000197,6C:EC:EB:1F:F6:76,-69
1577755497657,1538,BC:6A:29:BE:2F:23,-60
1577755497674,1546,7C:66:9D:7B:2B:9F,-70
1577755497714,10000198,6C:EC:EB:1F:FD:83,-77
1577755497732,1541,7C:66:9D:7B:29:FB,-75
1577755497735,10000192,6C:EC:EB:1F:F6:24,-76
1577755497744,0000,6C:EC:EB:1F:F6:76,-67
1577755497767,1538,BC:6A:29:BE:2F:23,-61
1577755497779,1546,7C:66:9D:7B:2B:9F,-70
1577755497796,10000196,6C:EC:EB:1F:F4:74,-85
1577755497802,0000,79:08:F5:19:1F:50,-61
1577755497815,10000198,6C:EC:EB:1F:FD:83,-79
1577755497826,10000191,6C:EC:EB:1F:F6:65,-82
1577755497828,1541,7C:66:9D:7B:29:FB,-74
1577755497835,10000192,6C:EC:EB:1F:F6:24,-75
1577755497840,10000197,6C:EC:EB:1F:F6:76,-69
1577755497857,1538,BC:6A:29:BE:2F:23,-60
1577755497892,1546,7C:66:9D:7B:2B:9F,-69
1577755497900,10000196,6C:EC:EB:1F:F4:74,-84
1577755497943,1541,7C:66:9D:7B:29:FB,-75
1577755497951,10000197,6C:EC:EB:1F:F6:76,-68
1577755497969,1538,BC:6A:29:BE:2F:23,-60
1577755498002,10000196,6C:EC:EB:1F:F4:74,-81
1577755498041,10000191,6C:EC:EB:1F:F6:65,-80
1577755498055,10000197,6C:EC:EB:1F:F6:76,-69
1577755498067,1538,BC:6A:29:BE:2F:23,-61
1577755498077,0000,79:08:F5:19:1F:50,-61
1577755498095,1546,7C:66:9D:7B:2B:9F,-70
1577755498158,10000192,6C:EC:EB:1F:F6:24,-76
1577755498165,1541,7C:66:9D:7B:29:FB,-76
1577755498172,10000197,6C:EC:EB:1F:F6:76,-69
1577755498179,1538,BC:6A:29:BE:2F:23,-61
1577755498199,1546,7C:66:9D:7B:2B:9F,-70
1577755498242,10000191,6C:EC:EB:1F:F6:65,-84
1577755498246,10000198,6C:EC:EB:1F:FD:83,-77
1577755498252,10000192,6C:EC:EB:1F:F6:24,-75
1577755498255,1541,7C:66:9D:7B:29:FB,-75
1577755498268,10000197,6C:EC:EB:1F:F6:76,-69
1577755498277,1538,BC:6A:29:BE:2F:23,-60
1577755498312,1546,7C:66:9D:7B:2B:9F,-64
1577755498361,0000,79:08:F5:19:1F:50,-60
1577755498388,1538,BC:6A:29:BE:2F:23,-66
1577755498418,1546,7C:66:9D:7B:2B:9F,-64
1577755498523,1546,7C:66:9D:7B:2B:9F,-63
1577755498595,1538,BC:6A:29:BE:2F:23,-66
1577755498618,1546,7C:66:9D:7B:2B:9F,-63
1577755498631,0000,79:08:F5:19:1F:50,-60
1577755498669,1541,7C:66:9D:7B:29:FB,-83
1577755498694,1538,BC:6A:29:BE:2F:23,-66
1577755498728,1546,7C:66:9D:7B:2B:9F,-63
1577755498832,1546,7C:66:9D:7B:2B:9F,-64
1577755498880,10000191,6C:EC:EB:1F:F6:65,-80
1577755498889,10000192,6C:EC:EB:1F:F6:24,-88
1577755498897,10000197,6C:EC:EB:1F:F6:76,-73
1577755498915,1538,BC:6A:29:BE:2F:23,-66
1577755498936,1546,7C:66:9D:7B:2B:9F,-63
1577755498943,10000196,6C:EC:EB:1F:F4:74,-87
1577755498978,1541,7C:66:9D:7B:29:FB,-83
1577755498994,10000192,6C:EC:EB:1F:F6:24,-87
1577755499003,10000197,6C:EC:EB:1F:F6:76,-72
1577755499010,1538,BC:6A:29:BE:2F:23,-66
1577755499046,1546,7C:66:9D:7B:2B:9F,-64
1577755499050,10000196,6C:EC:EB:1F:F4:74,-87
1577755499066,10000190,6C:EC:EB:1F:F6:26,-94
1577755499096,10000191,6C:EC:EB:1F:F6:65,-80
1577755499106,10000192,6C:EC:EB:1F:F6:24,-88
1577755499114,1538,BC:6A:29:BE:2F:23,-65
1577755499149,1546,7C:66:9D:7B:2B:9F,-64
1577755499181,0000,79:08:F5:19:1F:50,-60
1577755499190,1541,7C:66:9D:7B:29:FB,-87
1577755499206,10000192,6C:EC:EB:1F:F6:24,-87
1577755499221,1538,BC:6A:29:BE:2F:23,-66
1577755499253,10000196,6C:EC:EB:1F:F4:74,-86
1577755499297,10000191,6C:EC:EB:1F:F6:65,-80
1577755499300,1541,7C:66:9D:7B:29:FB,-85
1577755499303,10000198,6C:EC:EB:1F:FD:83,-82
1577755499309,10000192,6C:EC:EB:1F:F6:24,-88
1577755499332,1538,BC:6A:29:BE:2F:23,-66
1577755499351,10000196,6C:EC:EB:1F:F4:74,-86
1577755499354,1546,7C:66:9D:7B:2B:9F,-63
1577755499394,10000191,6C:EC:EB:1F:F6:65,-81
1577755499401,10000198,6C:EC:EB:1F:FD:83,-83
1577755499405,0000,7C:66:9D:7B:29:FB,-86
1577755499411,10000192,6C:EC:EB:1F:F6:24,-89
1577755499420,10000197,6C:EC:EB:1F:F6:76,-72
1577755499427,1538,BC:6A:29:BE:2F:23,-66
1577755499454,0000,79:08:F5:19:1F:50,-60
1577755499458,10000196,6C:EC:EB:1F:F4:74,-87
1577755499460,1546,7C:66:9D:7B:2B:9F,-63
1577755499515,1541,7C:66:9D:7B:29:FB,-86
1577755499523,10000197,6C:EC:EB:1F:F6:76,-73
1577755499527,10000192,6C:EC:EB:1F:F6:24,-89
1577755499537,1538,BC:6A:29:BE:2F:23,-65
1577755499562,1546,7C:66:9D:7B:2B:9F,-63
1577755499608,10000198,6C:EC:EB:1F:FD:83,-84
1577755499619,10000197,6C:EC:EB:1F:F6:76,-73
1577755499643,1538,BC:6A:29:BE:2F:23,-65
1577755499665,1546,7C:66:9D:7B:2B:9F,-63
1577755499674,10000196,6C:EC:EB:1F:F4:74,-85
1577755499681,0000,7C:66:9D:7B:2B:90,-95
1577755499708,10000191,6C:EC:EB:1F:F6:65,-80
1577755499714,10000198,6C:EC:EB:1F:FD:83,-84
1577755499737,10000192,6C:EC:EB:1F:F6:24,-87
1577755499748,1538,BC:6A:29:BE:2F:23,-66
1577755499766,1546,7C:66:9D:7B:2B:9F,-63
1577755499769,10000196,6C:EC:EB:1F:F4:74,-86
1577755499815,10000198,6C:EC:EB:1F:FD:83,-82
1577755499820,10000191,6C:EC:EB:1F:F6:65,-80
1577755499832,10000197,6C:EC:EB:1F:F6:76,-73
1577755499843,10000192,6C:EC:EB:1F:F6:24,-88
1577755499856,1538,BC:6A:29:BE:2F:23,-65
1577755499872,1546,7C:66:9D:7B:2B:9F,-64
1577755499878,10000196,6C:EC:EB:1F:F4:74,-87
1577755499918,10000198,6C:EC:EB:1F:FD:83,-82
1577755499921,10000191,6C:EC:EB:1F:F6:65,-79
1577755499933,10000197,6C:EC:EB:1F:F6:76,-73
1577755499938,1541,7C:66:9D:7B:29:FB,-85
1577755499957,1538,BC:6A:29:BE:2F:23,-65
1577755499981,1546,7C:66:9D:7B:2B:9F,-64
1577755499990,10000196,6C:EC:EB:1F:F4:74,-87
1577755499999,0000,79:08:F5:19:1F:50,-60
1577755500017,10000198,6C:EC:EB:1F:FD:83,-83
1577755500042,10000197,6C:EC:EB:1F:F6:76,-73
1577755500059,1538,BC:6A:29:BE:2F:23,-65
1577755500084,1546,7C:66:9D:7B:2B:9F,-63
1577755500120,10000190,6C:EC:EB:1F:F6:26,-94
1577755500125,10000198,6C:EC:EB:1F:FD:83,-84
1577755500131,10000191,6C:EC:EB:1F:F6:65,-80
1577755500147,10000197,6C:EC:EB:1F:F6:76,-73
1577755500155,0000,7C:66:9D:7B:29:FB,-85
1577755500159,10000192,6C:EC:EB:1F:F6:24,-87
1577755500162,1538,BC:6A:29:BE:2F:23,-65
1577755500182,1546,7C:66:9D:7B:2B:9F,-63
1577755500233,10000198,6C:EC:EB:1F:FD:83,-83
1577755500240,10000191,6C:EC:EB:1F:F6:65,-80
1577755500246,10000197,6C:EC:EB:1F:F6:76,-73
1577755500264,10000192,6C:EC:EB:1F:F6:24,-88
1577755500266,0000,BC:6A:29:BE:2F:23,-65
1577755500271,0000,79:08:F5:19:1F:50,-60
1577755500287,1546,7C:66:9D:7B:2B:9F,-64
1577755500340,10000191,6C:EC:EB:1F:F6:65,-80
1577755500357,10000197,6C:EC:EB:1F:F6:76,-72
1577755500375,1538,BC:6A:29:BE:2F:23,-65
1577755500392,1546,7C:66:9D:7B:2B:9F,-63
1577755500404,10000196,6C:EC:EB:1F:F4:74,-85
1577755500441,10000191,6C:EC:EB:1F:F6:65,-81
1577755500447,10000198,6C:EC:EB:1F:FD:83,-84
1577755500468,10000192,6C:EC:EB:1F:F6:24,-88
1577755500472,1541,7C:66:9D:7B:29:FB,-85
1577755500473,1538,BC:6A:29:BE:2F:23,-65
1577755500503,1546,7C:66:9D:7B:2B:9F,-63
1577755500515,10000196,6C:EC:EB:1F:F4:74,-87
1577755500559,10000198,6C:EC:EB:1F:FD:83,-83
1577755500569,10000197,6C:EC:EB:1F:F6:76,-74
1577755500578,1541,7C:66:9D:7B:29:FB,-85
1577755500580,1538,BC:6A:29:BE:2F:23,-65
1577755500602,1546,7C:66:9D:7B:2B:9F,-63
1577755500619,10000196,6C:EC:EB:1F:F4:74,-86
1577755500643,10000191,6C:EC:EB:1F:F6:65,-80
1577755500661,10000198,6C:EC:EB:1F:FD:83,-84
1577755500668,10000197,6C:EC:EB:1F:F6:76,-74
1577755500677,10000199,6C:EC:EB:1F:F4:46,-90
1577755500679,1541,7C:66:9D:7B:29:FB,-84
1577755500681,1538,BC:6A:29:BE:2F:23,-65
1577755500704,1546,7C:66:9D:7B:2B:9F,-63
1577755500753,10000191,6C:EC:EB:1F:F6:65,-80
1577755500777,10000197,6C:EC:EB:1F:F6:76,-73
1577755500784,10000192,6C:EC:EB:1F:F6:24,-88
1577755500787,0000,BC:6A:29:BE:2F:23,-66
1577755500807,1546,7C:66:9D:7B:2B:9F,-63
1577755500830,10000196,6C:EC:EB:1F:F4:74,-86
1577755500850,10000191,6C:EC:EB:1F:F6:65,-80
1577755500870,10000198,6C:EC:EB:1F:FD:83,-85
1577755500876,10000197,6C:EC:EB:1F:F6:76,-73
1577755500893,1538,BC:6A:29:BE:2F:23,-65
1577755500914,1546,7C:66:9D:7B:2B:9F,-63
1577755500931,10000196,6C:EC:EB:1F:F4:74,-84
1577755500960,10000191,6C:EC:EB:1F:F6:65,-81
1577755500968,10000198,6C:EC:EB:1F:FD:83,-84
1577755500980,10000197,6C:EC:EB:1F:F6:76,-72
1577755500990,10000192,6C:EC:EB:1F:F6:24,-87
1577755501001,1538,BC:6A:29:BE:2F:23,-65
1577755501016,1546,7C:66:9D:7B:2B:9F,-63
1577755501037,10000196,6C:EC:EB:1F:F4:74,-85
1577755501075,0000,6C:EC:EB:1F:F6:26,-94
1577755501082,10000198,6C:EC:EB:1F:FD:83,-84
1577755501085,10000197,6C:EC:EB:1F:F6:76,-73
1577755501090,10000192,6C:EC:EB:1F:F6:24,-90
1577755501094,0000,79:08:F5:19:1F:50,-60
1577755501104,1538,BC:6A:29:BE:2F:23,-65
1577755501109,1541,7C:66:9D:7B:29:FB,-84
1577755501121,1546,7C:66:9D:7B:2B:9F,-63
1577755501146,10000196,6C:EC:EB:1F:F4:74,-86
1577755501161,10000191,6C:EC:EB:1F:F6:65,-80
1577755501190,10000198,6C:EC:EB:1F:FD:83,-85
1577755501194,10000197,6C:EC:EB:1F:F6:76,-74
1577755501209,1538,BC:6A:29:BE:2F:23,-66
1577755501218,1546,7C:66:9D:7B:2B:9F,-63
1577755501257,10000196,6C:EC:EB:1F:F4:74,-86
1577755501268,10000191,6C:EC:EB:1F:F6:65,-80
1577755501297,10000197,6C:EC:EB:1F:F6:76,-74
1577755501301,10000198,6C:EC:EB:1F:FD:83,-83
1577755501305,10000192,6C:EC:EB:1F:F6:24,-87
1577755501311,1538,BC:6A:29:BE:2F:23,-66
1577755501318,1541,7C:66:9D:7B:29:FB,-85
1577755501325,1546,7C:66:9D:7B:2B:9F,-64
1577755501360,10000196,6C:EC:EB:1F:F4:74,-85
1577755501362,0000,79:08:F5:19:1F:50,-60
1577755501369,10000191,6C:EC:EB:1F:F6:65,-80
1577755501397,10000198,6C:EC:EB:1F:FD:83,-83
1577755501399,10000197,6C:EC:EB:1F:F6:76,-72
1577755501407,10000192,6C:EC:EB:1F:F6:24,-89
1577755501414,1538,BC:6A:29:BE:2F:23,-65
1577755501417,1541,7C:66:9D:7B:29:FB,-85
1577755501432,1546,7C:66:9D:7B:2B:9F,-64
1577755501464,10000196,6C:EC:EB:1F:F4:74,-85
1577755501491,0000,6C:EC:EB:1F:F6:26,-97
1577755501503,10000197,6C:EC:EB:1F:F6:76,-73
1577755501508,10000198,6C:EC:EB:1F:FD:83,-83
1577755501517,10000192,6C:EC:EB:1F:F6:24,-86
1577755501519,0000,BC:6A:29:BE:2F:23,-66
1577755501520,1541,7C:66:9D:7B:29:FB,-85
1577755501539,1546,7C:66:9D:7B:2B:9F,-63
1577755501574,10000196,6C:EC:EB:1F:F4:74,-85
1577755501590,10000191,6C:EC:EB:1F:F6:65,-80
1577755501604,10000197,6C:EC:EB:1F:F6:76,-73
1577755501678,10000196,6C:EC:EB:1F:F4:74,-86
1577755501695,10000191,6C:EC:EB:1F:F6:65,-81
1577755501699,0000,6C:EC:EB:1F:F6:26,-93
1577755501704,10000197,6C:EC:EB:1F:F6:76,-74
1577755501717,10000192,6C:EC:EB:1F:F6:24,-87
1577755501725,1538,BC:6A:29:BE:2F:23,-65
1577755501728,1541,7C:66:9D:7B:29:FB,-85
1577755501749,1546,7C:66:9D:7B:2B:9F,-64
1577755501778,10000196,6C:EC:EB:1F:F4:74,-86
1577755501800,10000191,6C:EC:EB:1F:F6:65,-80
1577755501808,10000197,6C:EC:EB:1F:F6:76,-73
1577755501856,1546,7C:66:9D:7B:2B:9F,-64
1577755501891,10000196,6C:EC:EB:1F:F4:74,-85
1577755501905,10000191,6C:EC:EB:1F:F6:65,-80
1577755501915,10000197,6C:EC:EB:1F:F6:76,-73
1577755501920,0000,79:08:F5:19:1F:50,-60
1577755501926,10000192,6C:EC:EB:1F:F6:24,-88
1577755501929,10000198,6C:EC:EB:1F:FD:83,-84
1577755501931,1541,7C:66:9D:7B:29:FB,-85
1577755501932,1538,BC:6A:29:BE:2F:23,-65
1577755501954,1546,7C:66:9D:7B:2B:9F,-63
1577755501999,10000196,6C:EC:EB:1F:F4:74,-86
1577755502014,10000191,6C:EC:EB:1F:F6:65,-80
1577755502018,10000197,6C:EC:EB:1F:F6:76,-72
1577755502045,1538,BC:6A:29:BE:2F:23,-65
1577755502065,1546,7C:66:9D:7B:2B:9F,-64
1577755502107,10000196,6C:EC:EB:1F:F4:74,-85
1577755502124,10000191,6C:EC:EB:1F:F6:65,-80
1577755502130,10000197,6C:EC:EB:1F:F6:76,-73
1577755502134,1541,7C:66:9D:7B:29:FB,-84
1577755502143,10000198,6C:EC:EB:1F:FD:83,-83
1577755502155,10000199,6C:EC:EB:1F:F4:46,-94
1577755502171,1546,7C:66:9D:7B:2B:9F,-63
1577755502204,10000196,6C:EC:EB:1F:F4:74,-86
1577755502226,10000191,6C:EC:EB:1F:F6:65,-80
1577755502235,10000197,6C:EC:EB:1F:F6:76,-72
1577755502240,0000,7C:66:9D:7B:29:FB,-86
1577755502248,10000198,6C:EC:EB:1F:FD:83,-83
1577755502251,10000192,6C:EC:EB:1F:F6:24,-89
1577755502274,1546,7C:66:9D:7B:2B:9F,-64
1577755502339,10000191,6C:EC:EB:1F:F6:65,-81
1577755502343,10000197,6C:EC:EB:1F:F6:76,-72
1577755502348,1541,7C:66:9D:7B:29:FB,-85
1577755502356,10000192,6C:EC:EB:1F:F6:24,-90
1577755502360,1538,BC:6A:29:BE:2F:23,-66
1577755502439,10000191,6C:EC:EB:1F:F6:65,-77
1577755502449,10000197,6C:EC:EB:1F:F6:76,-68
1577755502463,1538,BC:6A:29:BE:2F:23,-62
1577755502465,0000,79:08:F5:19:1F:50,-65
1577755502479,1546,7C:66:9D:7B:2B:9F,-63
1577755502510,1545,7C:66:9D:7B:2B:90,-92
1577755502553,1541,7C:66:9D:7B:29:FB,-77
1577755502556,10000197,6C:EC:EB:1F:F6:76,-69
1577755502571,1538,BC:6A:29:BE:2F:23,-63
1577755502576,10000199,6C:EC:EB:1F:F4:46,-77
1577755502583,1546,7C:66:9D:7B:2B:9F,-63
1577755502659,10000197,6C:EC:EB:1F:F6:76,-68
1577755502684,1546,7C:66:9D:7B:2B:9F,-62
1577755502728,10000196,6C:EC:EB:1F:F4:74,-84
1577755502747,10000190,6C:EC:EB:1F:F6:26,-85
1577755502756,10000197,6C:EC:EB:1F:F6:76,-68
1577755502762,1541,7C:66:9D:7B:29:FB,-76
1577755502788,1538,BC:6A:29:BE:2F:23,-62
1577755502793,1546,7C:66:9D:7B:2B:9F,-63
1577755502831,10000196,6C:EC:EB:1F:F4:74,-84
1577755502850,10000191,6C:EC:EB:1F:F6:65,-77
1577755502858,10000198,6C:EC:EB:1F:FD:83,-79
1577755502884,1538,BC:6A:29:BE:2F:23,-62
1577755502888,10000199,6C:EC:EB:1F:F4:46,-78
1577755502892,1546,7C:66:9D:7B:2B:9F,-63
1577755502960,10000191,6C:EC:EB:1F:F6:65,-77
1577755502974,10000197,6C:EC:EB:1F:F6:76,-70
1577755502981,1541,7C:66:9D:7B:29:FB,-78
1577755502987,1538,BC:6A:29:BE:2F:23,-62
1577755502994,1546,7C:66:9D:7B:2B:9F,-63
1577755503013,0000,79:08:F5:19:1F:50,-65
1577755503061,10000191,6C:EC:EB:1F:F6:65,-77
1577755503075,10000197,6C:EC:EB:1F:F6:76,-68
1577755503086,1541,7C:66:9D:7B:29:FB,-76
1577755503147,10000196,6C:EC:EB:1F:F4:74,-85
1577755503177,10000197,6C:EC:EB:1F:F6:76,-68
1577755503195,1541,7C:66:9D:7B:29:FB,-77
1577755503198,1538,BC:6A:29:BE:2F:23,-62
1577755503204,10000199,6C:EC:EB:1F:F4:46,-77
1577755503208,1546,7C:66:9D:7B:2B:9F,-63
1577755503284,10000190,6C:EC:EB:1F:F6:26,-84
1577755503288,10000197,6C:EC:EB:1F:F6:76,-68
1577755503291,0000,79:08:F5:19:1F:50,-65
1577755503297,1541,7C:66:9D:7B:29:FB,-77
1577755503301,1538,BC:6A:29:BE:2F:23,-62
1577755503309,1546,7C:66:9D:7B:2B:9F,-63
1577755503340,1545,7C:66:9D:7B:2B:90,-91
1577755503371,10000196,6C:EC:EB:1F:F4:74,-84
1577755503378,10000192,6C:EC:EB:1F:F6:24,-89
1577755503407,10000199,6C:EC:EB:1F:F4:46,-78
1577755503410,1546,7C:66:9D:7B:2B:9F,-63
1577755503487,10000198,6C:EC:EB:1F:FD:83,-83
1577755503491,10000191,6C:EC:EB:1F:F6:65,-77
1577755503494,10000197,6C:EC:EB:1F:F6:76,-69
1577755503512,1538,BC:6A:29:BE:2F:23,-63
1577755503518,10000199,6C:EC:EB:1F:F4:46,-78
1577755503521,1546,7C:66:9D:7B:2B:9F,-63
1577755503557,0000,79:08:F5:19:1F:50,-65
1577755503586,0000,6C:EC:EB:1F:FD:83,-84
1577755503594,10000197,6C:EC:EB:1F:F6:76,-68
1577755503614,1538,BC:6A:29:BE:2F:23,-63
1577755503617,1541,7C:66:9D:7B:29:FB,-77
1577755503621,1546,7C:66:9D:7B:2B:9F,-63
1577755503648,1545,7C:66:9D:7B:2B:90,-91
1577755503690,10000198,6C:EC:EB:1F:FD:83,-82
1577755503702,10000197,6C:EC:EB:1F:F6:76,-68
1577755503706,10000191,6C:EC:EB:1F:F6:65,-78
1577755503718,1538,BC:6A:29:BE:2F:23,-62
1577755503726,1546,7C:66:9D:7B:2B:9F,-64
1577755503819,10000190,6C:EC:EB:1F:F6:26,-84
1577755503823,1538,BC:6A:29:BE:2F:23,-62
1577755503826,1541,7C:66:9D:7B:29:FB,-76
1577755503828,0000,79:08:F5:19:1F:50,-65
1577755503834,1546,7C:66:9D:7B:2B:9F,-64
1577755503920,10000191,6C:EC:EB:1F:F6:65,-77
1577755503923,1538,BC:6A:29:BE:2F:23,-62
1577755503941,1546,7C:66:9D:7B:2B:9F,-63
1577755503999,10000198,6C:EC:EB:1F:FD:83,-82
1577755504011,10000197,6C:EC:EB:1F:F6:76,-69
1577755504019,10000191,6C:EC:EB:1F:F6:65,-78
1577755504027,1538,BC:6A:29:BE:2F:23,-62
1577755504031,1541,7C:66:9D:7B:29:FB,-76
1577755504033,10000199,6C:EC:EB:1F:F4:46,-77
1577755504052,1546,7C:66:9D:7B:2B:9F,-63
1577755504102,0000,79:08:F5:19:1F:50,-65
1577755504108,10000196,6C:EC:EB:1F:F4:74,-84
1577755504115,10000197,6C:EC:EB:1F:F6:76,-68
1577755504125,10000191,6C:EC:EB:1F:F6:65,-76
1577755504131,1538,BC:6A:29:BE:2F:23,-62
