time,uuid,mac,rssi
1577756587557,10000197,6C:EC:EB:1F:F6:76,-82
1577756587599,10000198,6C:EC:EB:1F:FD:83,-91
1577756587602,10000192,6C:EC:EB:1F:F6:24,-97
1577756587605,10000199,6C:EC:EB:1F:F4:46,-79
1577756587649,1538,BC:6A:29:BE:2F:23,-89
1577756587663,10000197,6C:EC:EB:1F:F6:76,-82
1577756587695,1541,7C:66:9D:7B:29:FB,-95
1577756587698,10000191,6C:EC:EB:1F:F6:65,-86
1577756587711,10000199,6C:EC:EB:1F:F4:46,-77
1577756587766,10000197,6C:EC:EB:1F:F6:76,-81
1577756587779,10000196,6C:EC:EB:1F:F4:74,-90
1577756587794,1541,7C:66:9D:7B:29:FB,-93
1577756587802,10000192,6C:EC:EB:1F:F6:24,-95
1577756587808,10000191,6C:EC:EB:1F:F6:65,-87
1577756587816,0000,68:2F:34:F9:C1:F3,-86
1577756587840,1546,7C:66:9D:7B:2B:9F,-84
1577756587876,10000197,6C:EC:EB:1F:F6:76,-80
1577756587902,1541,7C:66:9D:7B:29:FB,-93
1577756587916,10000191,6C:EC:EB:1F:F6:65,-86
1577756587921,10000199,6C:EC:EB:1F:F4:46,-78
1577756587939,1546,7C:66:9D:7B:2B:9F,-85
1577756587956,1538,BC:6A:29:BE:2F:23,-89
1577756587959,0000,64:87:E0:C8:32:A9,-82
1577756587985,10000197,6C:EC:EB:1F:F6:76,-81
1577756588025,10000199,6C:EC:EB:1F:F4:46,-79
1577756588048,1546,7C:66:9D:7B:2B:9F,-85
1577756588058,1538,BC:6A:29:BE:2F:23,-91
1577756588085,0000,68:2F:34:F9:C1:F3,-86
1577756588090,10000197,6C:EC:EB:1F:F6:76,-80
1577756588097,10000196,6C:EC:EB:1F:F4:74,-88
1577756588112,1541,7C:66:9D:7B:29:FB,-94
1577756588125,10000198,6C:EC:EB:1F:FD:83,-92
1577756588136,10000199,6C:EC:EB:1F:F4:46,-78
1577756588140,0000,65:8B:B4:ED:35:3B,-86
1577756588148,1546,7C:66:9D:7B:2B:9F,-84
1577756588160,0000,62:D3:35:55:41:65,-88
1577756588163,1538,BC:6A:29:BE:2F:23,-91
1577756588202,10000197,6C:EC:EB:1F:F6:76,-81
1577756588208,10000196,6C:EC:EB:1F:F4:74,-88
1577756588243,10000199,6C:EC:EB:1F:F4:46,-80
1577756588272,1538,BC:6A:29:BE:2F:23,-88
1577756588311,10000196,6C:EC:EB:1F:F4:74,-88
1577756588334,10000198,6C:EC:EB:1F:FD:83,-94
1577756588337,10000191,6C:EC:EB:1F:F6:65,-87
1577756588343,10000199,6C:EC:EB:1F:F4:46,-80
1577756588357,0000,68:2F:34:F9:C1:F3,-86
1577756588366,1546,7C:66:9D:7B:2B:9F,-84
1577756588385,1538,BC:6A:29:BE:2F:23,-89
1577756588403,10000197,6C:EC:EB:1F:F6:76,-81
1577756588412,10000196,6C:EC:EB:1F:F4:74,-89
1577756588417,0000,65:8B:B4:ED:35:3B,-86
1577756588421,1541,7C:66:9D:7B:29:FB,-96
1577756588433,0000,62:D3:35:55:41:65,-89
1577756588443,10000191,6C:EC:EB:1F:F6:65,-86
1577756588445,10000199,6C:EC:EB:1F:F4:46,-80
1577756588470,1546,7C:66:9D:7B:2B:9F,-84
1577756588487,1538,BC:6A:29:BE:2F:23,-89
1577756588511,10000197,6C:EC:EB:1F:F6:76,-81
1577756588513,10000196,6C:EC:EB:1F:F4:74,-89
1577756588578,1546,7C:66:9D:7B:2B:9F,-85
1577756588602,1538,BC:6A:29:BE:2F:23,-91
1577756588613,10000196,6C:EC:EB:1F:F4:74,-89
1577756588619,10000197,6C:EC:EB:1F:F6:76,-82
1577756588653,10000199,6C:EC:EB:1F:F4:46,-78
1577756588701,1538,BC:6A:29:BE:2F:23,-90
1577756588713,0000,62:D3:35:55:41:65,-88
1577756588738,1541,7C:66:9D:7B:29:FB,-94
1577756588751,10000198,6C:EC:EB:1F:FD:83,-91
1577756588755,10000191,6C:EC:EB:1F:F6:65,-86
1577756588760,10000192,6C:EC:EB:1F:F6:24,-97
1577756588778,0000,64:87:E0:C8:32:A9,-78
1577756588788,1546,7C:66:9D:7B:2B:9F,-86
1577756588809,1538,BC:6A:29:BE:2F:23,-90
1577756588828,10000197,6C:EC:EB:1F:F6:76,-81
1577756588894,1546,7C:66:9D:7B:2B:9F,-85
1577756588903,0000,68:2F:34:F9:C1:F3,-86
1577756588917,1538,BC:6A:29:BE:2F:23,-90
1577756588937,10000197,6C:EC:EB:1F:F6:76,-81
1577756588962,10000191,6C:EC:EB:1F:F6:65,-86
1577756588992,0000,62:D3:35:55:41:65,-88
1577756588997,1546,7C:66:9D:7B:2B:9F,-86
1577756589026,1538,BC:6A:29:BE:2F:23,-91
1577756589039,10000197,6C:EC:EB:1F:F6:76,-82
1577756589047,10000196,6C:EC:EB:1F:F4:74,-88
1577756589056,1541,7C:66:9D:7B:29:FB,-93
1577756589074,10000198,6C:EC:EB:1F:FD:83,-91
1577756589106,1546,7C:66:9D:7B:2B:9F,-84
1577756589131,1538,BC:6A:29:BE:2F:23,-88
1577756589140,10000197,6C:EC:EB:1F:F6:76,-81
1577756589152,10000196,6C:EC:EB:1F:F4:74,-88
1577756589169,10000199,6C:EC:EB:1F:F4:46,-78
1577756589177,10000198,6C:EC:EB:1F:FD:83,-92
1577756589214,1546,7C:66:9D:7B:2B:9F,-86
1577756589239,10000197,6C:EC:EB:1F:F6:76,-81
1577756589241,142113653,CC:7D:15:33:A3:B7,-88
1577756589264,10000196,6C:EC:EB:1F:F4:74,-90
1577756589267,0000,62:D3:35:55:41:65,-89
1577756589269,1541,7C:66:9D:7B:29:FB,-94
1577756589272,10000199,6C:EC:EB:1F:F4:46,-78
1577756589321,1546,7C:66:9D:7B:2B:9F,-85
1577756589324,0000,64:87:E0:C8:32:A9,-77
1577756589339,1538,BC:6A:29:BE:2F:23,-88
1577756589342,10000197,6C:EC:EB:1F:F6:76,-81
1577756589362,10000196,6C:EC:EB:1F:F4:74,-90
1577756589376,1541,7C:66:9D:7B:29:FB,-96
1577756589379,10000199,6C:EC:EB:1F:F4:46,-80
1577756589424,1546,7C:66:9D:7B:2B:9F,-85
1577756589452,10000197,6C:EC:EB:1F:F6:76,-80
1577756589470,10000196,6C:EC:EB:1F:F4:74,-88
1577756589493,10000191,6C:EC:EB:1F:F6:65,-87
1577756589497,10000192,6C:EC:EB:1F:F6:24,-97
1577756589527,1546,7C:66:9D:7B:2B:9F,-84
1577756589533,0000,62:D3:35:55:41:65,-88
1577756589548,1538,BC:6A:29:BE:2F:23,-89
1577756589555,10000197,6C:EC:EB:1F:F6:76,-80
1577756589571,10000196,6C:EC:EB:1F:F4:74,-88
1577756589587,1541,7C:66:9D:7B:29:FB,-94
1577756589600,10000191,6C:EC:EB:1F:F6:65,-87
1577756589603,0000,64:87:E0:C8:32:A9,-77
1577756589608,10000198,6C:EC:EB:1F:FD:83,-88
1577756589637,1546,7C:66:9D:7B:2B:9F,-86
1577756589664,10000197,6C:EC:EB:1F:F6:76,-82
1577756589675,10000196,6C:EC:EB:1F:F4:74,-88
1577756589691,10000199,6C:EC:EB:1F:F4:46,-78
1577756589704,10000191,6C:EC:EB:1F:F6:65,-86
1577756589711,10000198,6C:EC:EB:1F:FD:83,-89
1577756589741,1546,7C:66:9D:7B:2B:9F,-84
1577756589775,0000,65:8B:B4:ED:35:3B,-85
1577756589793,1541,7C:66:9D:7B:29:FB,-95
1577756589801,10000199,6C:EC:EB:1F:F4:46,-81
1577756589805,0000,62:D3:35:55:41:65,-90
1577756589814,10000191,6C:EC:EB:1F:F6:65,-86
1577756589817,10000198,6C:EC:EB:1F:FD:83,-90
1577756589844,1546,7C:66:9D:7B:2B:9F,-84
1577756589866,10000197,6C:EC:EB:1F:F6:76,-81
1577756589876,0000,64:87:E0:C8:32:A9,-79
1577756589895,10000196,6C:EC:EB:1F:F4:74,-88
1577756589904,10000199,6C:EC:EB:1F:F4:46,-81
1577756589909,10000192,6C:EC:EB:1F:F6:24,-96
1577756589917,10000191,6C:EC:EB:1F:F6:65,-86
1577756589922,10000198,6C:EC:EB:1F:FD:83,-89
1577756589947,1546,7C:66:9D:7B:2B:9F,-85
1577756589964,1538,BC:6A:29:BE:2F:23,-90
1577756589972,10000197,6C:EC:EB:1F:F6:76,-80
1577756589994,10000196,6C:EC:EB:1F:F4:74,-85
1577756590005,10000199,6C:EC:EB:1F:F4:46,-80
1577756590011,10000192,6C:EC:EB:1F:F6:24,-96
1577756590017,10000191,6C:EC:EB:1F:F6:65,-86
1577756590031,10000198,6C:EC:EB:1F:FD:83,-90
1577756590044,0000,65:8B:B4:ED:35:3B,-86
1577756590055,1546,7C:66:9D:7B:2B:9F,-85
1577756590077,0000,62:D3:35:55:41:65,-88
1577756590080,10000197,6C:EC:EB:1F:F6:76,-81
1577756590116,10000199,6C:EC:EB:1F:F4:46,-79
1577756590129,10000191,6C:EC:EB:1F:F6:65,-86
1577756590155,0000,64:87:E0:C8:32:A9,-79
1577756590159,1546,7C:66:9D:7B:2B:9F,-86
1577756590169,1538,BC:6A:29:BE:2F:23,-89
1577756590186,10000197,6C:EC:EB:1F:F6:76,-81
1577756590203,10000196,6C:EC:EB:1F:F4:74,-88
1577756590217,1541,7C:66:9D:7B:29:FB,-95
1577756590221,10000199,6C:EC:EB:1F:F4:46,-80
1577756590222,10000192,6C:EC:EB:1F:F6:24,-94
1577756590227,10000191,6C:EC:EB:1F:F6:65,-86
1577756590242,10000198,6C:EC:EB:1F:FD:83,-89
1577756590270,1546,7C:66:9D:7B:2B:9F,-85
1577756590277,1538,BC:6A:29:BE:2F:23,-92
1577756590292,10000197,6C:EC:EB:1F:F6:76,-80
1577756590314,10000196,6C:EC:EB:1F:F4:74,-88
1577756590321,10000199,6C:EC:EB:1F:F4:46,-80
1577756590330,10000192,6C:EC:EB:1F:F6:24,-94
1577756590334,10000191,6C:EC:EB:1F:F6:65,-86
1577756590346,10000198,6C:EC:EB:1F:FD:83,-89
1577756590349,0000,62:D3:35:55:41:65,-89
1577756590374,1546,7C:66:9D:7B:2B:9F,-84
1577756590382,1538,BC:6A:29:BE:2F:23,-89
1577756590401,10000197,6C:EC:EB:1F:F6:76,-82
1577756590420,10000196,6C:EC:EB:1F:F4:74,-86
1577756590424,0000,64:87:E0:C8:32:A9,-78
1577756590429,10000199,6C:EC:EB:1F:F4:46,-78
1577756590441,10000191,6C:EC:EB:1F:F6:65,-86
1577756590449,10000198,6C:EC:EB:1F:FD:83,-89
1577756590481,1546,7C:66:9D:7B:2B:9F,-85
1577756590491,1538,BC:6A:29:BE:2F:23,-88
1577756590500,10000197,6C:EC:EB:1F:F6:76,-81
1577756590524,1541,7C:66:9D:7B:29:FB,-94
1577756590532,10000196,6C:EC:EB:1F:F4:74,-88
1577756590537,10000199,6C:EC:EB:1F:F4:46,-81
1577756590542,10000191,6C:EC:EB:1F:F6:65,-86
1577756590586,1546,7C:66:9D:7B:2B:9F,-84
1577756590590,0000,65:8B:B4:ED:35:3B,-86
1577756590600,1538,BC:6A:29:BE:2F:23,-90
1577756590603,10000197,6C:EC:EB:1F:F6:76,-82
1577756590619,0000,62:D3:35:55:41:65,-89
1577756590624,1541,7C:66:9D:7B:29:FB,-94
1577756590629,10000196,6C:EC:EB:1F:F4:74,-87
1577756590644,10000199,6C:EC:EB:1F:F4:46,-81
1577756590648,10000191,6C:EC:EB:1F:F6:65,-87
1577756590656,10000198,6C:EC:EB:1F:FD:83,-88
1577756590687,1546,7C:66:9D:7B:2B:9F,-85
1577756590700,10000197,6C:EC:EB:1F:F6:76,-81
1577756590704,0000,64:87:E0:C8:32:A9,-78
1577756590732,10000196,6C:EC:EB:1F:F4:74,-90
1577756590743,10000199,6C:EC:EB:1F:F4:46,-82
1577756590752,10000191,6C:EC:EB:1F:F6:65,-86
1577756590761,10000198,6C:EC:EB:1F:FD:83,-90
1577756590793,1546,7C:66:9D:7B:2B:9F,-84
1577756590809,10000197,6C:EC:EB:1F:F6:76,-80
1577756590853,10000199,6C:EC:EB:1F:F4:46,-78
1577756590857,10000192,6C:EC:EB:1F:F6:24,-96
1577756590859,0000,65:8B:B4:ED:35:3B,-86
1577756590863,10000198,6C:EC:EB:1F:FD:83,-90
1577756590891,1546,7C:66:9D:7B:2B:9F,-75
1577756590940,10000196,6C:EC:EB:1F:F4:74,-72
1577756590957,10000191,6C:EC:EB:1F:F6:65,-91
1577756590960,10000199,6C:EC:EB:1F:F4:46,-68
1577756590994,1546,7C:66:9D:7B:2B:9F,-75
1577756591049,10000196,6C:EC:EB:1F:F4:74,-71
1577756591064,10000199,6C:EC:EB:1F:F4:46,-68
1577756591074,10000198,6C:EC:EB:1F:FD:83,-88
1577756591078,0000,68:2F:34:F9:C1:F3,-93
1577756591101,1546,7C:66:9D:7B:2B:9F,-75
1577756591121,1538,BC:6A:29:BE:2F:23,-77
1577756591155,10000196,6C:EC:EB:1F:F4:74,-73
1577756591167,10000199,6C:EC:EB:1F:F4:46,-68
1577756591183,10000198,6C:EC:EB:1F:FD:83,-89
1577756591226,1538,BC:6A:29:BE:2F:23,-77
1577756591268,10000199,6C:EC:EB:1F:F4:46,-68
1577756591286,10000198,6C:EC:EB:1F:FD:83,-86
1577756591315,1546,7C:66:9D:7B:2B:9F,-75
1577756591357,10000196,6C:EC:EB:1F:F4:74,-71
1577756591366,-525419647,49:8C:BA:0F:98:44,-101
1577756591374,10000199,6C:EC:EB:1F:F4:46,-68
1577756591466,10000196,6C:EC:EB:1F:F4:74,-71
1577756591480,10000199,6C:EC:EB:1F:F4:46,-68
1577756591521,1546,7C:66:9D:7B:2B:9F,-76
1577756591545,1538,BC:6A:29:BE:2F:23,-78
1577756591571,10000196,6C:EC:EB:1F:F4:74,-71
1577756591574,1541,7C:66:9D:7B:29:FB,-88
1577756591588,10000199,6C:EC:EB:1F:F4:46,-68
1577756591594,10000192,6C:EC:EB:1F:F6:24,-91
1577756591620,0000,68:2F:34:F9:C1:F3,-90
1577756591624,1546,7C:66:9D:7B:2B:9F,-75
1577756591630,0000,6C:EC:EB:1F:F6:76,-90
1577756591673,10000196,6C:EC:EB:1F:F4:74,-71
1577756591697,10000199,6C:EC:EB:1F:F4:46,-69
1577756591765,1538,BC:6A:29:BE:2F:23,-78
1577756591786,10000196,6C:EC:EB:1F:F4:74,-71
1577756591791,0000,7C:66:9D:7B:29:FB,-89
1577756591798,0000,6C:EC:EB:1F:F6:24,-89
1577756591806,10000199,6C:EC:EB:1F:F4:46,-68
1577756591870,1538,BC:6A:29:BE:2F:23,-79
1577756591886,-525419647,49:8C:BA:0F:98:44,-102
1577756591890,10000196,6C:EC:EB:1F:F4:74,-71
1577756591907,10000198,6C:EC:EB:1F:FD:83,-90
1577756591913,10000199,6C:EC:EB:1F:F4:46,-67
1577756591971,1538,BC:6A:29:BE:2F:23,-78
1577756591999,10000196,6C:EC:EB:1F:F4:74,-71
1577756592014,10000199,6C:EC:EB:1F:F4:46,-68
1577756592041,1546,7C:66:9D:7B:2B:9F,-76
1577756592079,1538,BC:6A:29:BE:2F:23,-78
1577756592082,0000,64:87:E0:C8:32:A9,-69
1577756592104,10000196,6C:EC:EB:1F:F4:74,-71
1577756592122,10000199,6C:EC:EB:1F:F4:46,-68
1577756592149,1546,7C:66:9D:7B:2B:9F,-76
1577756592151,10000197,6C:EC:EB:1F:F6:76,-88
1577756592165,0000,68:2F:34:F9:C1:F3,-92
1577756592184,1538,BC:6A:29:BE:2F:23,-78
1577756592211,0000,65:8B:B4:ED:35:3B,-86
1577756592214,10000196,6C:EC:EB:1F:F4:74,-72
1577756592229,10000199,6C:EC:EB:1F:F4:46,-68
1577756592250,1546,7C:66:9D:7B:2B:9F,-76
1577756592256,10000197,6C:EC:EB:1F:F6:76,-90
1577756592291,1538,BC:6A:29:BE:2F:23,-78
1577756592311,10000196,6C:EC:EB:1F:F4:74,-71
1577756592317,10000198,6C:EC:EB:1F:FD:83,-90
1577756592328,1541,7C:66:9D:7B:29:FB,-89
1577756592336,10000199,6C:EC:EB:1F:F4:46,-68
1577756592356,1546,7C:66:9D:7B:2B:9F,-75
1577756592397,1538,BC:6A:29:BE:2F:23,-78
1577756592410,10000196,6C:EC:EB:1F:F4:74,-71
1577756592426,10000191,6C:EC:EB:1F:F6:65,-88
1577756592429,10000198,6C:EC:EB:1F:FD:83,-89
1577756592432,1541,7C:66:9D:7B:29:FB,-90
1577756592446,10000199,6C:EC:EB:1F:F4:46,-68
1577756592458,10000197,6C:EC:EB:1F:F6:76,-88
1577756592462,1546,7C:66:9D:7B:2B:9F,-75
1577756592482,0000,65:8B:B4:ED:35:3B,-88
1577756592498,1538,BC:6A:29:BE:2F:23,-78
1577756592521,10000196,6C:EC:EB:1F:F4:74,-72
1577756592531,10000191,6C:EC:EB:1F:F6:65,-88
1577756592535,10000198,6C:EC:EB:1F:FD:83,-90
1577756592554,10000199,6C:EC:EB:1F:F4:46,-68
1577756592562,1546,7C:66:9D:7B:2B:9F,-75
1577756592567,10000197,6C:EC:EB:1F:F6:76,-87
1577756592603,1538,BC:6A:29:BE:2F:23,-78
1577756592626,10000196,6C:EC:EB:1F:F4:74,-71
1577756592629,0000,64:87:E0:C8:32:A9,-69
1577756592630,10000191,6C:EC:EB:1F:F6:65,-88
1577756592654,10000199,6C:EC:EB:1F:F4:46,-68
1577756592673,1546,7C:66:9D:7B:2B:9F,-75
1577756592677,10000197,6C:EC:EB:1F:F6:76,-88
1577756592728,10000196,6C:EC:EB:1F:F4:74,-71
1577756592747,10000192,6C:EC:EB:1F:F6:24,-88
1577756592751,1541,7C:66:9D:7B:29:FB,-87
1577756592754,0000,65:8B:B4:ED:35:3B,-87
1577756592760,10000199,6C:EC:EB:1F:F4:46,-68
1577756592772,1546,7C:66:9D:7B:2B:9F,-75
1577756592815,1538,BC:6A:29:BE:2F:23,-79
1577756592835,10000196,6C:EC:EB:1F:F4:74,-71
1577756592840,10000191,6C:EC:EB:1F:F6:65,-91
1577756592848,10000198,6C:EC:EB:1F:FD:83,-86
1577756592852,1541,7C:66:9D:7B:29:FB,-88
1577756592855,10000192,6C:EC:EB:1F:F6:24,-90
1577756592867,10000199,6C:EC:EB:1F:F4:46,-67
1577756592876,1546,7C:66:9D:7B:2B:9F,-75
1577756592917,1538,BC:6A:29:BE:2F:23,-78
1577756592944,10000196,6C:EC:EB:1F:F4:74,-71
1577756592953,10000198,6C:EC:EB:1F:FD:83,-86
1577756592964,10000192,6C:EC:EB:1F:F6:24,-88
1577756592976,10000199,6C:EC:EB:1F:F4:46,-69
1577756592982,1546,7C:66:9D:7B:2B:9F,-76
1577756592986,10000197,6C:EC:EB:1F:F6:76,-87
1577756593053,10000191,6C:EC:EB:1F:F6:65,-87
1577756593059,10000196,6C:EC:EB:1F:F4:74,-72
1577756593062,1541,7C:66:9D:7B:29:FB,-86
1577756593064,10000198,6C:EC:EB:1F:FD:83,-88
1577756593084,10000199,6C:EC:EB:1F:F4:46,-69
1577756593123,1538,BC:6A:29:BE:2F:23,-78
1577756593159,10000198,6C:EC:EB:1F:FD:83,-87
1577756593161,10000196,6C:EC:EB:1F:F4:74,-71
1577756593163,1541,7C:66:9D:7B:29:FB,-89
1577756593168,10000192,6C:EC:EB:1F:F6:24,-90
1577756593173,0000,64:87:E0:C8:32:A9,-69
1577756593229,1538,BC:6A:29:BE:2F:23,-79
1577756593242,10000190,6C:EC:EB:1F:F6:26,-94
1577756593249,0000,68:2F:34:F9:C1:F3,-92
1577756593257,10000191,6C:EC:EB:1F:F6:65,-91
1577756593263,10000196,6C:EC:EB:1F:F4:74,-71
1577756593299,10000197,6C:EC:EB:1F:F6:76,-89
1577756593301,1546,7C:66:9D:7B:2B:9F,-76
1577756593336,1538,BC:6A:29:BE:2F:23,-79
1577756593364,10000196,6C:EC:EB:1F:F4:74,-72
1577756593370,1541,7C:66:9D:7B:29:FB,-90
1577756593401,10000199,6C:EC:EB:1F:F4:46,-68
1577756593405,10000197,6C:EC:EB:1F:F6:76,-89
1577756593438,1538,BC:6A:29:BE:2F:23,-78
1577756593466,10000191,6C:EC:EB:1F:F6:65,-88
1577756593475,10000192,6C:EC:EB:1F:F6:24,-91
1577756593478,1541,7C:66:9D:7B:29:FB,-90
1577756593512,10000199,6C:EC:EB:1F:F4:46,-68
1577756593516,1546,7C:66:9D:7B:2B:9F,-75
1577756593544,1538,BC:6A:29:BE:2F:23,-78
1577756593559,0000,65:8B:B4:ED:35:3B,-88
1577756593568,10000196,6C:EC:EB:1F:F4:74,-72
1577756593574,10000191,6C:EC:EB:1F:F6:65,-88
1577756593615,10000199,6C:EC:EB:1F:F4:46,-68
1577756593618,10000197,6C:EC:EB:1F:F6:76,-88
1577756593625,1546,7C:66:9D:7B:2B:9F,-76
1577756593655,1538,BC:6A:29:BE:2F:23,-78
1577756593670,10000196,6C:EC:EB:1F:F4:74,-71
1577756593677,10000191,6C:EC:EB:1F:F6:65,-92
1577756593685,1541,7C:66:9D:7B:29:FB,-90
1577756593717,10000197,6C:EC:EB:1F:F6:76,-88
1577756593721,1546,7C:66:9D:7B:2B:9F,-75
1577756593723,10000199,6C:EC:EB:1F:F4:46,-69
1577756593759,1538,BC:6A:29:BE:2F:23,-79
1577756593772,10000196,6C:EC:EB:1F:F4:74,-72
1577756593786,1541,7C:66:9D:7B:29:FB,-88
1577756593790,0000,68:2F:34:F9:C1:F3,-91
1577756593799,10000198,6C:EC:EB:1F:FD:83,-88
1577756593828,10000197,6C:EC:EB:1F:F6:76,-90
1577756593830,1546,7C:66:9D:7B:2B:9F,-75
1577756593832,0000,65:8B:B4:ED:35:3B,-89
1577756593867,1538,BC:6A:29:BE:2F:23,-79
1577756593882,10000196,6C:EC:EB:1F:F4:74,-72
1577756593889,1541,7C:66:9D:7B:29:FB,-88
1577756593937,10000197,6C:EC:EB:1F:F6:76,-89
1577756593942,1546,7C:66:9D:7B:2B:9F,-75
1577756593945,10000199,6C:EC:EB:1F:F4:46,-68
1577756594001,0000,64:87:E0:C8:32:A9,-69
1577756594013,10000198,6C:EC:EB:1F:FD:83,-87
1577756594040,1546,7C:66:9D:7B:2B:9F,-75
1577756594048,10000199,6C:EC:EB:1F:F4:46,-68
1577756594084,1538,BC:6A:29:BE:2F:23,-78
1577756594095,10000192,6C:EC:EB:1F:F6:24,-91
1577756594103,0000,65:8B:B4:ED:35:3B,-85
1577756594110,1541,7C:66:9D:7B:29:FB,-89
1577756594114,10000198,6C:EC:EB:1F:FD:83,-86
1577756594144,10000197,6C:EC:EB:1F:F6:76,-88
1577756594156,1546,7C:66:9D:7B:2B:9F,-75
1577756594158,10000199,6C:EC:EB:1F:F4:46,-69
1577756594180,10000190,6C:EC:EB:1F:F6:26,-93
1577756594185,1538,BC:6A:29:BE:2F:23,-79
1577756594191,10000196,6C:EC:EB:1F:F4:74,-71
1577756594202,10000192,6C:EC:EB:1F:F6:24,-90
1577756594206,10000191,6C:EC:EB:1F:F6:65,-88
1577756594217,1541,7C:66:9D:7B:29:FB,-88
1577756594246,10000197,6C:EC:EB:1F:F6:76,-87
1577756594250,1546,7C:66:9D:7B:2B:9F,-75
1577756594259,10000199,6C:EC:EB:1F:F4:46,-68
1577756594290,1538,BC:6A:29:BE:2F:23,-78
1577756594299,10000196,6C:EC:EB:1F:F4:74,-71
1577756594307,10000191,6C:EC:EB:1F:F6:65,-88
1577756594309,10000192,6C:EC:EB:1F:F6:24,-90
1577756594316,10000198,6C:EC:EB:1F:FD:83,-87
1577756594318,1541,7C:66:9D:7B:29:FB,-90
1577756594356,10000197,6C:EC:EB:1F:F6:76,-89
1577756594361,1546,7C:66:9D:7B:2B:9F,-75
1577756594367,10000199,6C:EC:EB:1F:F4:46,-67
1577756594373,0000,65:8B:B4:ED:35:3B,-87
1577756594401,1538,BC:6A:29:BE:2F:23,-78
1577756594406,10000196,6C:EC:EB:1F:F4:74,-72
1577756594421,10000198,6C:EC:EB:1F:FD:83,-86
1577756594428,1541,7C:66:9D:7B:29:FB,-88
1577756594461,1546,7C:66:9D:7B:2B:9F,-73
1577756594474,10000199,6C:EC:EB:1F:F4:46,-68
1577756594501,1538,BC:6A:29:BE:2F:23,-78
1577756594513,10000191,6C:EC:EB:1F:F6:65,-90
1577756594515,10000196,6C:EC:EB:1F:F4:74,-72
1577756594546,0000,64:87:E0:C8:32:A9,-68
1577756594562,1546,7C:66:9D:7B:2B:9F,-74
1577756594570,10000197,6C:EC:EB:1F:F6:76,-86
1577756594574,10000199,6C:EC:EB:1F:F4:46,-68
1577756594624,10000196,6C:EC:EB:1F:F4:74,-72
1577756594626,10000198,6C:EC:EB:1F:FD:83,-88
1577756594640,1541,7C:66:9D:7B:29:FB,-88
1577756594656,0000,65:8B:B4:ED:35:3B,-86
1577756594665,1546,7C:66:9D:7B:2B:9F,-75
1577756594673,10000197,6C:EC:EB:1F:F6:76,-86
1577756594682,10000199,6C:EC:EB:1F:F4:46,-69
1577756594717,1538,BC:6A:29:BE:2F:23,-79
1577756594721,10000191,6C:EC:EB:1F:F6:65,-89
1577756594733,10000198,6C:EC:EB:1F:FD:83,-87
1577756594746,1541,7C:66:9D:7B:29:FB,-89
1577756594765,1546,7C:66:9D:7B:2B:9F,-75
1577756594783,10000199,6C:EC:EB:1F:F4:46,-68
1577756594819,1538,BC:6A:29:BE:2F:23,-79
1577756594830,10000191,6C:EC:EB:1F:F6:65,-88
1577756594832,10000196,6C:EC:EB:1F:F4:74,-72
1577756594837,10000198,6C:EC:EB:1F:FD:83,-88
1577756594852,1541,7C:66:9D:7B:29:FB,-88
1577756594872,1546,7C:66:9D:7B:2B:9F,-74
1577756594887,10000199,6C:EC:EB:1F:F4:46,-68
1577756594888,10000197,6C:EC:EB:1F:F6:76,-86
1577756594915,0000,65:8B:B4:ED:35:3B,-86
1577756594920,10000190,6C:EC:EB:1F:F6:26,-95
1577756594923,1538,BC:6A:29:BE:2F:23,-79
1577756594940,10000196,6C:EC:EB:1F:F4:74,-72
1577756594945,10000198,6C:EC:EB:1F:FD:83,-88
1577756594956,1541,7C:66:9D:7B:29:FB,-88
1577756594987,10000199,6C:EC:EB:1F:F4:46,-66
1577756595088,0000,64:87:E0:C8:32:A9,-65
1577756595098,10000199,6C:EC:EB:1F:F4:46,-68
1577756595107,10000197,6C:EC:EB:1F:F6:76,-90
1577756595161,10000196,6C:EC:EB:1F:F4:74,-72
1577756595210,10000197,6C:EC:EB:1F:F6:76,-86
1577756595312,10000199,6C:EC:EB:1F:F4:46,-66
1577756595367,10000196,6C:EC:EB:1F:F4:74,-70
1577756595418,10000199,6C:EC:EB:1F:F4:46,-66
1577756595470,10000198,6C:EC:EB:1F:FD:83,-87
1577756595476,10000196,6C:EC:EB:1F:F4:74,-70
1577756595528,10000199,6C:EC:EB:1F:F4:46,-66
1577756595569,10000198,6C:EC:EB:1F:FD:83,-86
1577756595583,10000196,6C:EC:EB:1F:F4:74,-72
1577756595590,1541,7C:66:9D:7B:29:FB,-85
1577756595668,10000191,6C:EC:EB:1F:F6:65,-88
1577756595689,10000196,6C:EC:EB:1F:F4:74,-72
1577756595731,10000199,6C:EC:EB:1F:F4:46,-66
1577756595746,1538,BC:6A:29:BE:2F:23,-81
1577756595796,10000196,6C:EC:EB:1F:F4:74,-69
1577756595838,10000199,6C:EC:EB:1F:F4:46,-67
1577756595852,1538,BC:6A:29:BE:2F:23,-81
1577756595857,10000197,6C:EC:EB:1F:F6:76,-87
1577756595903,10000196,6C:EC:EB:1F:F4:74,-70
1577756595907,1541,7C:66:9D:7B:29:FB,-88
1577756595920,0000,64:87:E0:C8:32:A9,-66
1577756595953,1538,BC:6A:29:BE:2F:23,-80
1577756595982,10000198,6C:EC:EB:1F:FD:83,-86
