time,uuid,mac,rssi
1577754473691,1541,7C:66:9D:7B:29:FB,-87
1577754473740,1105,7C:66:9D:7B:29:FA,-94
1577754473792,1541,7C:66:9D:7B:29:FB,-87
1577754473866,1545,7C:66:9D:7B:2B:90,-94
1577754473897,1541,7C:66:9D:7B:29:FB,-87
1577754473969,1545,7C:66:9D:7B:2B:90,-97
1577754474007,1541,7C:66:9D:7B:29:FB,-87
1577754474114,1541,7C:66:9D:7B:29:FB,-86
1577754474182,1545,7C:66:9D:7B:2B:90,-93
1577754474218,1541,7C:66:9D:7B:29:FB,-88
1577754474275,1105,7C:66:9D:7B:29:FA,-94
1577754474292,1545,7C:66:9D:7B:2B:90,-93
1577754474326,1541,7C:66:9D:7B:29:FB,-88
1577754474382,1105,7C:66:9D:7B:29:FA,-94
1577754474394,1545,7C:66:9D:7B:2B:90,-93
1577754474434,1541,7C:66:9D:7B:29:FB,-86
1577754474497,1545,7C:66:9D:7B:2B:90,-93
1577754474539,1541,7C:66:9D:7B:29:FB,-86
1577754474599,1105,7C:66:9D:7B:29:FA,-94
1577754474603,1545,7C:66:9D:7B:2B:90,-93
1577754474643,1541,7C:66:9D:7B:29:FB,-86
1577754474707,1545,7C:66:9D:7B:2B:90,-95
1577754474714,1105,7C:66:9D:7B:29:FA,-94
1577754474752,1541,7C:66:9D:7B:29:FB,-87
1577754474803,1538,BC:6A:29:BE:2F:23,-99
1577754474862,1541,7C:66:9D:7B:29:FB,-86
1577754474914,1545,7C:66:9D:7B:2B:90,-95
1577754474919,1105,7C:66:9D:7B:29:FA,-93
1577754475077,1541,7C:66:9D:7B:29:FB,-87
1577754475123,1105,7C:66:9D:7B:29:FA,-92
1577754475173,1541,7C:66:9D:7B:29:FB,-87
1577754475239,1545,7C:66:9D:7B:2B:90,-94
1577754475279,1541,7C:66:9D:7B:29:FB,-86
1577754475335,1105,7C:66:9D:7B:29:FA,-93
1577754475345,1545,7C:66:9D:7B:2B:90,-94
1577754475383,1541,7C:66:9D:7B:29:FB,-86
1577754475433,1105,7C:66:9D:7B:29:FA,-94
1577754475456,1545,7C:66:9D:7B:2B:90,-94
1577754475486,1541,7C:66:9D:7B:29:FB,-86
1577754475545,1538,BC:6A:29:BE:2F:23,-100
1577754475589,1541,7C:66:9D:7B:29:FB,-87
1577754475673,1545,7C:66:9D:7B:2B:90,-95
1577754475694,1541,7C:66:9D:7B:29:FB,-86
1577754475721,10000102,6C:EC:EB:1F:FD:9B,-96
1577754475806,1541,7C:66:9D:7B:29:FB,-87
1577754475863,1105,7C:66:9D:7B:29:FA,-94
1577754475961,1105,7C:66:9D:7B:29:FA,-92
1577754475976,1545,7C:66:9D:7B:2B:90,-95
1577754476018,1541,7C:66:9D:7B:29:FB,-86
1577754476057,1105,7C:66:9D:7B:29:FA,-95
1577754476133,1541,7C:66:9D:7B:29:FB,-86
1577754476167,1105,7C:66:9D:7B:29:FA,-92
1577754476273,1105,7C:66:9D:7B:29:FA,-95
1577754476294,1545,7C:66:9D:7B:2B:90,-94
1577754476328,1541,7C:66:9D:7B:29:FB,-86
1577754476405,1545,7C:66:9D:7B:2B:90,-98
1577754476436,1541,7C:66:9D:7B:29:FB,-86
1577754476473,1105,7C:66:9D:7B:29:FA,-94
1577754476501,1545,7C:66:9D:7B:2B:90,-95
1577754476536,1541,7C:66:9D:7B:29:FB,-86
1577754476576,1105,7C:66:9D:7B:29:FA,-93
1577754476609,1545,7C:66:9D:7B:2B:90,-96
1577754476647,1541,7C:66:9D:7B:29:FB,-86
1577754476683,1105,7C:66:9D:7B:29:FA,-93
1577754476717,1545,7C:66:9D:7B:2B:90,-94
1577754476755,1541,7C:66:9D:7B:29:FB,-86
1577754476786,1105,7C:66:9D:7B:29:FA,-93
1577754476823,1545,7C:66:9D:7B:2B:90,-95
1577754476864,1541,7C:66:9D:7B:29:FB,-86
1577754476890,1105,7C:66:9D:7B:29:FA,-94
1577754476967,1541,7C:66:9D:7B:29:FB,-86
1577754477062,10000102,6C:EC:EB:1F:FD:9B,-96
1577754477074,1541,7C:66:9D:7B:29:FB,-87
1577754477177,1541,7C:66:9D:7B:29:FB,-85
1577754477197,1105,7C:66:9D:7B:29:FA,-94
1577754477240,1545,7C:66:9D:7B:2B:90,-92
1577754477284,1541,7C:66:9D:7B:29:FB,-86
1577754477299,1105,7C:66:9D:7B:29:FA,-93
1577754477343,1545,7C:66:9D:7B:2B:90,-95
1577754477383,10000102,6C:EC:EB:1F:FD:9B,-98
1577754477395,1541,7C:66:9D:7B:29:FB,-86
1577754477408,1105,7C:66:9D:7B:29:FA,-94
1577754477486,10000102,6C:EC:EB:1F:FD:9B,-98
1577754477504,1541,7C:66:9D:7B:29:FB,-87
1577754477587,10000102,6C:EC:EB:1F:FD:9B,-100
1577754477611,1541,7C:66:9D:7B:29:FB,-86
1577754477623,1105,7C:66:9D:7B:29:FA,-93
1577754477701,1100,BC:6A:29:BE:31:57,-91
1577754477721,1105,7C:66:9D:7B:29:FA,-93
1577754477808,1100,BC:6A:29:BE:31:57,-91
1577754477821,1541,7C:66:9D:7B:29:FB,-84
1577754477853,1545,7C:66:9D:7B:2B:90,-94
1577754477932,1541,7C:66:9D:7B:29:FB,-84
1577754477959,1545,7C:66:9D:7B:2B:90,-96
1577754478018,1100,BC:6A:29:BE:31:57,-90
1577754478026,1541,7C:66:9D:7B:29:FB,-83
1577754478072,10000198,6C:EC:EB:1F:FD:83,-96
1577754478128,1541,7C:66:9D:7B:29:FB,-83
1577754478172,1545,7C:66:9D:7B:2B:90,-91
1577754478232,1100,BC:6A:29:BE:31:57,-90
1577754478239,1541,7C:66:9D:7B:29:FB,-83
1577754478282,1545,7C:66:9D:7B:2B:90,-91
1577754478342,10000193,6C:EC:EB:1F:F6:55,-97
1577754478443,10000193,6C:EC:EB:1F:F6:55,-99
1577754478453,1541,7C:66:9D:7B:29:FB,-82
1577754478491,1545,7C:66:9D:7B:2B:90,-91
1577754478559,1541,7C:66:9D:7B:29:FB,-82
1577754478591,10000198,6C:EC:EB:1F:FD:83,-95
1577754478651,1100,BC:6A:29:BE:31:57,-93
1577754478657,1541,7C:66:9D:7B:29:FB,-82
1577754478771,1541,7C:66:9D:7B:29:FB,-83
1577754478819,1545,7C:66:9D:7B:2B:90,-88
1577754478859,10000193,6C:EC:EB:1F:F6:55,-99
1577754478874,1541,7C:66:9D:7B:29:FB,-82
1577754478923,1545,7C:66:9D:7B:2B:90,-88
1577754479030,1545,7C:66:9D:7B:2B:90,-89
1577754479088,1541,7C:66:9D:7B:29:FB,-84
1577754479114,10000198,6C:EC:EB:1F:FD:83,-95
1577754479134,1545,7C:66:9D:7B:2B:90,-88
1577754479194,1541,7C:66:9D:7B:29:FB,-83
1577754479217,10000198,6C:EC:EB:1F:FD:83,-94
1577754479231,1538,BC:6A:29:BE:2F:23,-100
1577754479240,1545,7C:66:9D:7B:2B:90,-88
1577754479267,1100,BC:6A:29:BE:31:57,-94
1577754479296,1541,7C:66:9D:7B:29:FB,-83
1577754479327,10000198,6C:EC:EB:1F:FD:83,-97
1577754479348,1545,7C:66:9D:7B:2B:90,-87
1577754479371,1100,BC:6A:29:BE:31:57,-94
1577754479406,1541,7C:66:9D:7B:29:FB,-83
1577754479433,10000198,6C:EC:EB:1F:FD:83,-94
1577754479507,1541,7C:66:9D:7B:29:FB,-83
1577754479560,1545,7C:66:9D:7B:2B:90,-89
1577754479724,1541,7C:66:9D:7B:29:FB,-83
1577754479742,1546,7C:66:9D:7B:2B:9F,-94
1577754479828,1541,7C:66:9D:7B:29:FB,-84
1577754479853,1546,7C:66:9D:7B:2B:9F,-93
1577754479884,1545,7C:66:9D:7B:2B:90,-87
1577754479893,1100,BC:6A:29:BE:31:57,-89
1577754479995,1545,7C:66:9D:7B:2B:90,-88
1577754479998,1100,BC:6A:29:BE:31:57,-89
1577754480041,1541,7C:66:9D:7B:29:FB,-84
1577754480060,1546,7C:66:9D:7B:2B:9F,-94
1577754480096,1100,BC:6A:29:BE:31:57,-89
1577754480140,1541,7C:66:9D:7B:29:FB,-82
1577754480142,1105,7C:66:9D:7B:29:FA,-93
1577754480204,1545,7C:66:9D:7B:2B:90,-88
1577754480210,1100,BC:6A:29:BE:31:57,-89
1577754480252,1541,7C:66:9D:7B:29:FB,-83
1577754480255,1105,7C:66:9D:7B:29:FA,-93
1577754480312,1545,7C:66:9D:7B:2B:90,-87
1577754480317,1100,BC:6A:29:BE:31:57,-89
1577754480357,1541,7C:66:9D:7B:29:FB,-83
1577754480415,1545,7C:66:9D:7B:2B:90,-87
1577754480423,1100,BC:6A:29:BE:31:57,-87
1577754480502,1546,7C:66:9D:7B:2B:9F,-94
1577754480526,1100,BC:6A:29:BE:31:57,-89
1577754480566,1541,7C:66:9D:7B:29:FB,-83
1577754480606,1546,7C:66:9D:7B:2B:9F,-95
1577754480616,1545,7C:66:9D:7B:2B:90,-91
1577754480678,1541,7C:66:9D:7B:29:FB,-82
1577754480681,1105,7C:66:9D:7B:29:FA,-96
1577754480706,1546,7C:66:9D:7B:2B:9F,-95
1577754480736,1100,BC:6A:29:BE:31:57,-88
1577754480784,10000198,6C:EC:EB:1F:FD:83,-96
1577754480808,1546,7C:66:9D:7B:2B:9F,-93
1577754480831,1545,7C:66:9D:7B:2B:90,-90
1577754480916,1546,7C:66:9D:7B:2B:9F,-94
1577754480940,1545,7C:66:9D:7B:2B:90,-87
1577754480956,1100,BC:6A:29:BE:31:57,-88
1577754480987,1541,7C:66:9D:7B:29:FB,-83
1577754481017,1546,7C:66:9D:7B:2B:9F,-92
1577754481041,1545,7C:66:9D:7B:2B:90,-90
1577754481056,1100,BC:6A:29:BE:31:57,-88
1577754481090,1541,7C:66:9D:7B:29:FB,-83
1577754481121,1546,7C:66:9D:7B:2B:9F,-94
1577754481142,1545,7C:66:9D:7B:2B:90,-89
1577754481158,1100,BC:6A:29:BE:31:57,-88
1577754481199,1541,7C:66:9D:7B:29:FB,-83
1577754481250,1545,7C:66:9D:7B:2B:90,-85
1577754481263,1100,BC:6A:29:BE:31:57,-88
1577754481289,10000102,6C:EC:EB:1F:FD:9B,-98
1577754481303,1541,7C:66:9D:7B:29:FB,-83
1577754481364,1100,BC:6A:29:BE:31:57,-88
1577754481409,1541,7C:66:9D:7B:29:FB,-82
1577754481461,1545,7C:66:9D:7B:2B:90,-88
1577754481471,1100,BC:6A:29:BE:31:57,-89
1577754481508,1541,7C:66:9D:7B:29:FB,-83
1577754481541,1546,7C:66:9D:7B:2B:9F,-94
1577754481560,1545,7C:66:9D:7B:2B:90,-88
1577754481618,1541,7C:66:9D:7B:29:FB,-83
1577754481643,1546,7C:66:9D:7B:2B:9F,-92
1577754481670,1545,7C:66:9D:7B:2B:90,-90
1577754481679,1100,BC:6A:29:BE:31:57,-89
1577754481777,1545,7C:66:9D:7B:2B:90,-88
1577754481790,1100,BC:6A:29:BE:31:57,-95
1577754481827,1541,7C:66:9D:7B:29:FB,-76
1577754481889,1545,7C:66:9D:7B:2B:90,-86
1577754481936,1541,7C:66:9D:7B:29:FB,-77
1577754481994,1545,7C:66:9D:7B:2B:90,-89
1577754482039,1541,7C:66:9D:7B:29:FB,-76
1577754482099,1545,7C:66:9D:7B:2B:90,-86
1577754482255,1105,7C:66:9D:7B:29:FA,-97
1577754482312,1545,7C:66:9D:7B:2B:90,-91
1577754482315,1100,BC:6A:29:BE:31:57,-95
1577754482355,1541,7C:66:9D:7B:29:FB,-77
1577754482416,1545,7C:66:9D:7B:2B:90,-91
1577754482461,1541,7C:66:9D:7B:29:FB,-77
1577754482524,1545,7C:66:9D:7B:2B:90,-84
1577754482571,1541,7C:66:9D:7B:29:FB,-77
1577754482636,1545,7C:66:9D:7B:2B:90,-88
1577754482677,1541,7C:66:9D:7B:29:FB,-77
1577754482731,1545,7C:66:9D:7B:2B:90,-89
1577754482764,10000190,6C:EC:EB:1F:F6:26,-97
1577754482781,1541,7C:66:9D:7B:29:FB,-77
1577754482843,1545,7C:66:9D:7B:2B:90,-84
1577754482867,10000190,6C:EC:EB:1F:F6:26,-95
1577754482893,1541,7C:66:9D:7B:29:FB,-78
1577754482971,10000190,6C:EC:EB:1F:F6:26,-97
1577754482997,1541,7C:66:9D:7B:29:FB,-77
1577754483046,1545,7C:66:9D:7B:2B:90,-89
1577754483100,1541,7C:66:9D:7B:29:FB,-77
1577754483204,1541,7C:66:9D:7B:29:FB,-76
1577754483263,1545,7C:66:9D:7B:2B:90,-85
1577754483308,1541,7C:66:9D:7B:29:FB,-76
1577754483313,0000,6C:EC:EB:1F:FD:83,-94
1577754483368,1545,7C:66:9D:7B:2B:90,-87
1577754483385,10000195,6C:EC:EB:1F:F6:15,-96
1577754483412,1541,7C:66:9D:7B:29:FB,-77
1577754483471,1545,7C:66:9D:7B:2B:90,-90
1577754483520,10000198,6C:EC:EB:1F:FD:83,-96
1577754483525,1541,7C:66:9D:7B:29:FB,-76
1577754483569,1545,7C:66:9D:7B:2B:90,-91
1577754483627,1541,7C:66:9D:7B:29:FB,-77
1577754483681,1545,7C:66:9D:7B:2B:90,-92
1577754483733,1541,7C:66:9D:7B:29:FB,-77
1577754483815,10000102,6C:EC:EB:1F:FD:9B,-92
1577754483833,1541,7C:66:9D:7B:29:FB,-77
1577754483916,10000102,6C:EC:EB:1F:FD:9B,-91
1577754483938,1541,7C:66:9D:7B:29:FB,-77
1577754484011,10000190,6C:EC:EB:1F:F6:26,-98
1577754484041,1541,7C:66:9D:7B:29:FB,-77
1577754484096,1545,7C:66:9D:7B:2B:90,-90
1577754484149,1541,7C:66:9D:7B:29:FB,-77
1577754484306,1545,7C:66:9D:7B:2B:90,-90
1577754484412,1545,7C:66:9D:7B:2B:90,-90
1577754484463,1541,7C:66:9D:7B:29:FB,-77
1577754484570,1541,7C:66:9D:7B:29:FB,-78
1577754484648,1100,BC:6A:29:BE:31:57,-94
1577754484652,10000102,6C:EC:EB:1F:FD:9B,-91
1577754484676,1541,7C:66:9D:7B:29:FB,-77
1577754484736,1545,7C:66:9D:7B:2B:90,-90
1577754484743,10000102,6C:EC:EB:1F:FD:9B,-92
1577754484779,1541,7C:66:9D:7B:29:FB,-77
1577754484883,10000198,6C:EC:EB:1F:FD:83,-96
1577754484956,10000102,6C:EC:EB:1F:FD:9B,-92
1577754484994,1541,7C:66:9D:7B:29:FB,-78
1577754485054,10000102,6C:EC:EB:1F:FD:9B,-92
1577754485101,1541,7C:66:9D:7B:29:FB,-77
1577754485150,1545,7C:66:9D:7B:2B:90,-87
1577754485210,1541,7C:66:9D:7B:29:FB,-77
1577754485253,1545,7C:66:9D:7B:2B:90,-88
1577754485258,10000102,6C:EC:EB:1F:FD:9B,-91
1577754485304,1105,7C:66:9D:7B:29:FA,-93
1577754485309,1541,7C:66:9D:7B:29:FB,-77
1577754485411,1105,7C:66:9D:7B:29:FA,-92
1577754485416,1541,7C:66:9D:7B:29:FB,-77
1577754485460,1545,7C:66:9D:7B:2B:90,-88
1577754485463,1100,BC:6A:29:BE:31:57,-94
1577754485521,1541,7C:66:9D:7B:29:FB,-77
1577754485678,10000102,6C:EC:EB:1F:FD:9B,-92
1577754485725,1541,7C:66:9D:7B:29:FB,-77
1577754485776,1545,7C:66:9D:7B:2B:90,-89
1577754485780,10000102,6C:EC:EB:1F:FD:9B,-91
1577754485782,1100,BC:6A:29:BE:31:57,-90
1577754485826,1541,7C:66:9D:7B:29:FB,-77
1577754485991,1100,BC:6A:29:BE:31:57,-95
1577754486140,1105,7C:66:9D:7B:29:FA,-91
1577754486145,1541,7C:66:9D:7B:29:FB,-88
1577754486195,1545,7C:66:9D:7B:2B:90,-99
1577754486353,1105,7C:66:9D:7B:29:FA,-93
1577754486361,1541,7C:66:9D:7B:29:FB,-88
1577754486408,1545,7C:66:9D:7B:2B:90,-95
1577754486518,1545,7C:66:9D:7B:2B:90,-96
1577754486553,1105,7C:66:9D:7B:29:FA,-92
1577754486731,1545,7C:66:9D:7B:2B:90,-94
1577754486777,1105,7C:66:9D:7B:29:FA,-92
1577754486783,1541,7C:66:9D:7B:29:FB,-88
1577754486890,1541,7C:66:9D:7B:29:FB,-88
1577754486940,10000102,6C:EC:EB:1F:FD:9B,-96
1577754486944,1545,7C:66:9D:7B:2B:90,-97
1577754486991,1541,7C:66:9D:7B:29:FB,-89
1577754487105,1541,7C:66:9D:7B:29:FB,-89
1577754487123,1100,BC:6A:29:BE:31:57,-96
1577754487207,1541,7C:66:9D:7B:29:FB,-88
1577754487236,1100,BC:6A:29:BE:31:57,-94
1577754487315,1541,7C:66:9D:7B:29:FB,-89
1577754487339,1100,BC:6A:29:BE:31:57,-95
1577754487360,1545,7C:66:9D:7B:2B:90,-95
1577754487418,1541,7C:66:9D:7B:29:FB,-89
1577754487509,1105,7C:66:9D:7B:29:FA,-90
1577754487522,1541,7C:66:9D:7B:29:FB,-89
1577754487630,1541,7C:66:9D:7B:29:FB,-88
1577754487664,10000102,6C:EC:EB:1F:FD:9B,-98
1577754487732,1541,7C:66:9D:7B:29:FB,-89
1577754487780,1545,7C:66:9D:7B:2B:90,-93
1577754487824,1105,7C:66:9D:7B:29:FA,-94
1577754487837,1541,7C:66:9D:7B:29:FB,-88
1577754487871,10000102,6C:EC:EB:1F:FD:9B,-98
1577754487883,1545,7C:66:9D:7B:2B:90,-94
1577754487928,1105,7C:66:9D:7B:29:FA,-94
1577754487940,1541,7C:66:9D:7B:29:FB,-88
1577754487963,1100,BC:6A:29:BE:31:57,-93
1577754488042,1105,7C:66:9D:7B:29:FA,-95
1577754488046,1541,7C:66:9D:7B:29:FB,-88
1577754488073,1100,BC:6A:29:BE:31:57,-93
1577754488157,1105,7C:66:9D:7B:29:FA,-92
1577754488162,1541,7C:66:9D:7B:29:FB,-88
1577754488248,1105,7C:66:9D:7B:29:FA,-94
1577754488261,1541,7C:66:9D:7B:29:FB,-88
1577754488283,1100,BC:6A:29:BE:31:57,-93
1577754488290,1545,7C:66:9D:7B:2B:90,-97
1577754488354,1105,7C:66:9D:7B:29:FA,-94
1577754488371,1541,7C:66:9D:7B:29:FB,-88
1577754488390,10000102,6C:EC:EB:1F:FD:9B,-97
1577754488458,1105,7C:66:9D:7B:29:FA,-93
1577754488475,1541,7C:66:9D:7B:29:FB,-88
1577754488501,1545,7C:66:9D:7B:2B:90,-99
1577754488538,0000,50:01:76:D0:19:5F,-101
1577754488600,1541,7C:66:9D:7B:29:FB,-87
1577754488770,1105,7C:66:9D:7B:29:FA,-93
1577754488789,1541,7C:66:9D:7B:29:FB,-88
1577754488875,1105,7C:66:9D:7B:29:FA,-93
1577754488908,1100,BC:6A:29:BE:31:57,-99
1577754488929,1545,7C:66:9D:7B:2B:90,-97
1577754489004,1541,7C:66:9D:7B:29:FB,-88
1577754489089,1105,7C:66:9D:7B:29:FA,-94
1577754489107,1541,7C:66:9D:7B:29:FB,-87
1577754489300,1105,7C:66:9D:7B:29:FA,-94
1577754489310,1541,7C:66:9D:7B:29:FB,-88
1577754489360,1545,7C:66:9D:7B:2B:90,-95
1577754489401,1105,7C:66:9D:7B:29:FA,-93
1577754489417,1541,7C:66:9D:7B:29:FB,-88
1577754489503,1105,7C:66:9D:7B:29:FA,-93
1577754489522,1541,7C:66:9D:7B:29:FB,-88
1577754489612,1105,7C:66:9D:7B:29:FA,-95
1577754489620,1541,7C:66:9D:7B:29:FB,-88
1577754489632,1100,BC:6A:29:BE:31:57,-99
1577754489667,1545,7C:66:9D:7B:2B:90,-94
1577754489721,1105,7C:66:9D:7B:29:FA,-94
1577754489724,1541,7C:66:9D:7B:29:FB,-88
1577754489824,1105,7C:66:9D:7B:29:FA,-94
1577754489878,1545,7C:66:9D:7B:2B:90,-99
1577754489929,1105,7C:66:9D:7B:29:FA,-94
1577754489981,1545,7C:66:9D:7B:2B:90,-90
1577754490053,1100,BC:6A:29:BE:31:57,-89
1577754490086,1545,7C:66:9D:7B:2B:90,-88
1577754490138,1541,7C:66:9D:7B:29:FB,-83
1577754490149,10000198,6C:EC:EB:1F:FD:83,-97
1577754490152,1100,BC:6A:29:BE:31:57,-89
1577754490189,1545,7C:66:9D:7B:2B:90,-90
1577754490240,1541,7C:66:9D:7B:29:FB,-83
1577754490243,1105,7C:66:9D:7B:29:FA,-92
1577754490251,1538,BC:6A:29:BE:2F:23,-99
1577754490345,1541,7C:66:9D:7B:29:FB,-83
1577754490398,1545,7C:66:9D:7B:2B:90,-90
1577754490449,1541,7C:66:9D:7B:29:FB,-83
1577754490463,1105,7C:66:9D:7B:29:FA,-93
1577754490509,1545,7C:66:9D:7B:2B:90,-89
1577754490665,1541,7C:66:9D:7B:29:FB,-84
1577754490681,1100,BC:6A:29:BE:31:57,-91
1577754490767,1541,7C:66:9D:7B:29:FB,-83
1577754490783,1105,7C:66:9D:7B:29:FA,-92
1577754490787,1100,BC:6A:29:BE:31:57,-90
1577754490874,1541,7C:66:9D:7B:29:FB,-83
1577754490894,1100,BC:6A:29:BE:31:57,-87
1577754490975,1541,7C:66:9D:7B:29:FB,-83
1577754490994,1105,7C:66:9D:7B:29:FA,-93
1577754491000,1100,BC:6A:29:BE:31:57,-90
1577754491082,1541,7C:66:9D:7B:29:FB,-83
1577754491097,1105,7C:66:9D:7B:29:FA,-92
1577754491183,1541,7C:66:9D:7B:29:FB,-83
1577754491217,1100,BC:6A:29:BE:31:57,-89
1577754491293,1541,7C:66:9D:7B:29:FB,-83
1577754491303,1105,7C:66:9D:7B:29:FA,-91
1577754491319,1100,BC:6A:29:BE:31:57,-89
1577754491395,1541,7C:66:9D:7B:29:FB,-83
1577754491423,1100,BC:6A:29:BE:31:57,-88
1577754491500,1541,7C:66:9D:7B:29:FB,-83
1577754491505,1105,7C:66:9D:7B:29:FA,-91
1577754491527,1100,BC:6A:29:BE:31:57,-90
1577754491541,1545,7C:66:9D:7B:2B:90,-90
1577754491606,1541,7C:66:9D:7B:29:FB,-83
1577754491715,10000198,6C:EC:EB:1F:FD:83,-96
1577754491743,1100,BC:6A:29:BE:31:57,-96
1577754491755,1545,7C:66:9D:7B:2B:90,-90
1577754491765,10000193,6C:EC:EB:1F:F6:55,-99
1577754491818,1541,7C:66:9D:7B:29:FB,-82
1577754491850,1100,BC:6A:29:BE:31:57,-86
1577754491924,1541,7C:66:9D:7B:29:FB,-85
1577754491966,1545,7C:66:9D:7B:2B:90,-89
1577754492024,1541,7C:66:9D:7B:29:FB,-83
1577754492132,1541,7C:66:9D:7B:29:FB,-83
1577754492141,1546,7C:66:9D:7B:2B:9F,-94
1577754492235,1541,7C:66:9D:7B:29:FB,-83
1577754492240,1546,7C:66:9D:7B:2B:9F,-94
1577754492282,1100,BC:6A:29:BE:31:57,-89
1577754492344,1541,7C:66:9D:7B:29:FB,-83
1577754492449,1541,7C:66:9D:7B:29:FB,-83
1577754492486,1100,BC:6A:29:BE:31:57,-90
1577754492489,1545,7C:66:9D:7B:2B:90,-89
1577754492552,1541,7C:66:9D:7B:29:FB,-83
1577754492593,1100,BC:6A:29:BE:31:57,-89
1577754492601,1545,7C:66:9D:7B:2B:90,-88
1577754492604,10000102,6C:EC:EB:1F:FD:9B,-98
1577754492663,1541,7C:66:9D:7B:29:FB,-83
1577754492700,1100,BC:6A:29:BE:31:57,-87
1577754492706,1545,7C:66:9D:7B:2B:90,-88
1577754492766,1541,7C:66:9D:7B:29:FB,-83
1577754492777,1546,7C:66:9D:7B:2B:9F,-94
1577754492804,1100,BC:6A:29:BE:31:57,-89
1577754492875,1541,7C:66:9D:7B:29:FB,-83
1577754492878,1546,7C:66:9D:7B:2B:9F,-94
1577754492911,1100,BC:6A:29:BE:31:57,-89
1577754492914,1545,7C:66:9D:7B:2B:90,-89
1577754492917,0000,60:29:11:3E:99:D8,-77
1577754492984,1541,7C:66:9D:7B:29:FB,-82
1577754493016,1100,BC:6A:29:BE:31:57,-88
1577754493019,1545,7C:66:9D:7B:2B:90,-92
1577754493094,1541,7C:66:9D:7B:29:FB,-83
1577754493122,1545,7C:66:9D:7B:2B:90,-90
1577754493195,0000,60:29:11:3E:99:D8,-72
1577754493199,1541,7C:66:9D:7B:29:FB,-83
1577754493233,1100,BC:6A:29:BE:31:57,-91
1577754493297,1541,7C:66:9D:7B:29:FB,-82
1577754493304,1546,7C:66:9D:7B:2B:9F,-95
1577754493320,0000,60:29:11:3E:99:D8,-71
1577754493330,1545,7C:66:9D:7B:2B:90,-89
1577754493406,1541,7C:66:9D:7B:29:FB,-83
1577754493433,1545,7C:66:9D:7B:2B:90,-90
1577754493438,1100,BC:6A:29:BE:31:57,-89
1577754493503,10000198,6C:EC:EB:1F:FD:83,-95
1577754493509,1541,7C:66:9D:7B:29:FB,-83
1577754493512,1546,7C:66:9D:7B:2B:9F,-96
1577754493534,1545,7C:66:9D:7B:2B:90,-89
1577754493545,1100,BC:6A:29:BE:31:57,-87
1577754493601,0000,60:29:11:3E:99:D8,-70
1577754493615,1541,7C:66:9D:7B:29:FB,-83
1577754493623,1546,7C:66:9D:7B:2B:9F,-93
1577754493657,1100,BC:6A:29:BE:31:57,-89
1577754493707,1541,7C:66:9D:7B:29:FB,-83
1577754493743,1545,7C:66:9D:7B:2B:90,-89
1577754493752,1100,BC:6A:29:BE:31:57,-92
1577754493816,1541,7C:66:9D:7B:29:FB,-83
1577754493920,1541,7C:66:9D:7B:29:FB,-83
1577754493956,1545,7C:66:9D:7B:2B:90,-89
1577754493967,1100,BC:6A:29:BE:31:57,-89
1577754494030,1541,7C:66:9D:7B:29:FB,-83
1577754494057,1545,7C:66:9D:7B:2B:90,-88
1577754494128,0000,7C:66:9D:7B:29:FB,-77
1577754494152,0000,60:29:11:3E:99:D8,-70
1577754494183,1100,BC:6A:29:BE:31:57,-95
1577754494231,1541,7C:66:9D:7B:29:FB,-77
1577754494343,1541,7C:66:9D:7B:29:FB,-76
1577754494393,1100,BC:6A:29:BE:31:57,-94
1577754494446,1105,7C:66:9D:7B:29:FA,-96
1577754494450,1541,7C:66:9D:7B:29:FB,-77
1577754494500,1100,BC:6A:29:BE:31:57,-95
1577754494550,1541,7C:66:9D:7B:29:FB,-78
1577754494650,1541,7C:66:9D:7B:29:FB,-78
1577754494912,1100,BC:6A:29:BE:31:57,-93
1577754495004,1545,7C:66:9D:7B:2B:90,-88
1577754495112,1545,7C:66:9D:7B:2B:90,-89
1577754495200,10000198,6C:EC:EB:1F:FD:83,-95
1577754495206,1545,7C:66:9D:7B:2B:90,-88
1577754495290,1541,7C:66:9D:7B:29:FB,-79
1577754495333,1100,BC:6A:29:BE:31:57,-92
1577754495441,1100,BC:6A:29:BE:31:57,-89
1577754495491,1105,7C:66:9D:7B:29:FA,-94
1577754495501,1541,7C:66:9D:7B:29:FB,-78
1577754495527,0000,60:29:11:3E:99:D8,-72
1577754495532,1545,7C:66:9D:7B:2B:90,-88
1577754495542,1100,BC:6A:29:BE:31:57,-92
1577754495606,1541,7C:66:9D:7B:29:FB,-78
1577754495646,1100,BC:6A:29:BE:31:57,-96
1577754495710,1541,7C:66:9D:7B:29:FB,-78
1577754495819,1541,7C:66:9D:7B:29:FB,-77
1577754495851,1545,7C:66:9D:7B:2B:90,-90
1577754495877,0000,50:01:76:D0:19:5F,-90
1577754495925,1541,7C:66:9D:7B:29:FB,-78
1577754495959,1545,7C:66:9D:7B:2B:90,-87
1577754496028,1541,7C:66:9D:7B:29:FB,-77
1577754496061,1545,7C:66:9D:7B:2B:90,-88
1577754496136,1541,7C:66:9D:7B:29:FB,-77
1577754496150,0000,50:01:76:D0:19:5F,-91
1577754496188,10000102,6C:EC:EB:1F:FD:9B,-91
1577754496294,10000102,6C:EC:EB:1F:FD:9B,-92
1577754496351,1541,7C:66:9D:7B:29:FB,-77
1577754496358,0000,60:29:11:3E:99:D8,-77
