time,uuid,mac,rssi
1578451622533,1546,7C:66:9D:7B:2B:9F,-77
1578451622606,10000196,6C:EC:EB:1F:F4:74,-69
1578451622622,10000191,6C:EC:EB:1F:F6:65,-90
1578451622647,1546,7C:66:9D:7B:2B:9F,-78
1578451622669,10000197,6C:EC:EB:1F:F6:76,-82
1578451622707,10000196,6C:EC:EB:1F:F4:74,-70
1578451622776,1541,7C:66:9D:7B:29:FB,-93
1578451622779,10000197,6C:EC:EB:1F:F6:76,-83
1578451622800,0000,75:F9:70:68:54:AC,-76
1578451622807,10000198,6C:EC:EB:1F:FD:83,-83
1578451622816,-2483113387,3B:1B:84:07:7E:DB,-78
1578451622858,1546,7C:66:9D:7B:2B:9F,-77
1578451622889,10000197,6C:EC:EB:1F:F6:76,-83
1578451622925,-2483113387,3B:1B:84:07:7E:DB,-82
1578451622934,10000199,6C:EC:EB:1F:F4:46,-83
1578451622968,1546,7C:66:9D:7B:2B:9F,-76
1578451623000,10000197,6C:EC:EB:1F:F6:76,-84
1578451623021,-2483113387,3B:1B:84:07:7E:DB,-82
1578451623042,10000199,6C:EC:EB:1F:F4:46,-82
1578451623047,10000191,6C:EC:EB:1F:F6:65,-89
1578451623068,1546,7C:66:9D:7B:2B:9F,-77
1578451623105,10000197,6C:EC:EB:1F:F6:76,-84
1578451623124,10000196,6C:EC:EB:1F:F4:74,-70
1578451623126,-2483113387,3B:1B:84:07:7E:DB,-80
1578451623149,10000199,6C:EC:EB:1F:F4:46,-82
1578451623216,0000,73:FA:03:CB:A7:14,-77
1578451623226,10000198,6C:EC:EB:1F:FD:83,-81
1578451623230,10000196,6C:EC:EB:1F:F4:74,-69
1578451623236,-2483113387,3B:1B:84:07:7E:DB,-78
1578451623280,1546,7C:66:9D:7B:2B:9F,-77
1578451623283,10000190,6C:EC:EB:1F:F6:26,-88
1578451623305,1541,7C:66:9D:7B:29:FB,-95
1578451623308,10000197,6C:EC:EB:1F:F6:76,-84
1578451623331,10000196,6C:EC:EB:1F:F4:74,-71
1578451623336,10000198,6C:EC:EB:1F:FD:83,-82
1578451623338,-2483113387,3B:1B:84:07:7E:DB,-79
1578451623346,0000,75:F9:70:68:54:AC,-72
1578451623357,10000199,6C:EC:EB:1F:F4:46,-83
1578451623386,10000190,6C:EC:EB:1F:F6:26,-85
1578451623412,1541,7C:66:9D:7B:29:FB,-95
1578451623433,10000196,6C:EC:EB:1F:F4:74,-73
1578451623443,-2483113387,3B:1B:84:07:7E:DB,-80
1578451623461,10000199,6C:EC:EB:1F:F4:46,-83
1578451623478,10000191,6C:EC:EB:1F:F6:65,-86
1578451623484,1546,7C:66:9D:7B:2B:9F,-77
1578451623487,0000,73:FA:03:CB:A7:14,-79
1578451623491,10000192,6C:EC:EB:1F:F6:24,-92
1578451623493,10000190,6C:EC:EB:1F:F6:26,-83
1578451623537,10000196,6C:EC:EB:1F:F4:74,-72
1578451623553,-2483113387,3B:1B:84:07:7E:DB,-82
1578451623571,10000199,6C:EC:EB:1F:F4:46,-83
1578451623593,1546,7C:66:9D:7B:2B:9F,-78
1578451623604,0000,7E:BA:77:77:B9:4F,-80
1578451623614,1541,7C:66:9D:7B:29:FB,-95
1578451623645,10000198,6C:EC:EB:1F:FD:83,-82
1578451623650,10000196,6C:EC:EB:1F:F4:74,-69
1578451623659,-2483113387,3B:1B:84:07:7E:DB,-79
1578451623677,10000199,6C:EC:EB:1F:F4:46,-83
1578451623684,10000191,6C:EC:EB:1F:F6:65,-87
1578451623696,1546,7C:66:9D:7B:2B:9F,-77
1578451623701,10000190,6C:EC:EB:1F:F6:26,-84
1578451623719,1541,7C:66:9D:7B:29:FB,-94
1578451623744,10000198,6C:EC:EB:1F:FD:83,-80
1578451623755,10000196,6C:EC:EB:1F:F4:74,-73
1578451623760,0000,73:FA:03:CB:A7:14,-79
1578451623763,-2483113387,3B:1B:84:07:7E:DB,-83
1578451623803,1546,7C:66:9D:7B:2B:9F,-87
1578451623836,10000197,6C:EC:EB:1F:F6:76,-94
1578451623845,10000198,6C:EC:EB:1F:FD:83,-83
1578451623870,-2483113387,3B:1B:84:07:7E:DB,-78
1578451623893,10000199,6C:EC:EB:1F:F4:46,-87
1578451623924,1546,7C:66:9D:7B:2B:9F,-86
1578451623941,10000197,6C:EC:EB:1F:F6:76,-90
1578451623947,10000198,6C:EC:EB:1F:FD:83,-83
1578451623957,10000196,6C:EC:EB:1F:F4:74,-74
1578451623969,-2483113387,3B:1B:84:07:7E:DB,-78
1578451623998,10000199,6C:EC:EB:1F:F4:46,-87
1578451624014,1546,7C:66:9D:7B:2B:9F,-86
1578451624051,10000197,6C:EC:EB:1F:F6:76,-91
1578451624057,10000198,6C:EC:EB:1F:FD:83,-81
1578451624077,-2483113387,3B:1B:84:07:7E:DB,-77
1578451624093,0000,64:13:15:A0:68:C6,-94
1578451624102,10000199,6C:EC:EB:1F:F4:46,-84
1578451624106,10000191,6C:EC:EB:1F:F6:65,-96
1578451624121,1546,7C:66:9D:7B:2B:9F,-85
1578451624135,10000190,6C:EC:EB:1F:F6:26,-90
1578451624154,10000197,6C:EC:EB:1F:F6:76,-90
1578451624164,10000198,6C:EC:EB:1F:FD:83,-83
1578451624175,10000196,6C:EC:EB:1F:F4:74,-74
1578451624179,-2483113387,3B:1B:84:07:7E:DB,-77
1578451624210,10000199,6C:EC:EB:1F:F4:46,-84
1578451624228,1546,7C:66:9D:7B:2B:9F,-86
1578451624259,10000197,6C:EC:EB:1F:F6:76,-88
1578451624266,10000198,6C:EC:EB:1F:FD:83,-83
1578451624281,10000196,6C:EC:EB:1F:F4:74,-72
1578451624285,-2483113387,3B:1B:84:07:7E:DB,-78
1578451624316,10000199,6C:EC:EB:1F:F4:46,-86
1578451624319,0000,73:FA:03:CB:A7:14,-76
1578451624332,1546,7C:66:9D:7B:2B:9F,-86
1578451624336,10000192,6C:EC:EB:1F:F6:24,-92
1578451624340,1538,BC:6A:29:BE:2F:23,-87
1578451624347,10000190,6C:EC:EB:1F:F6:26,-95
1578451624361,10000197,6C:EC:EB:1F:F6:76,-90
1578451624393,-2483113387,3B:1B:84:07:7E:DB,-78
1578451624426,10000199,6C:EC:EB:1F:F4:46,-83
1578451624453,10000190,6C:EC:EB:1F:F6:26,-96
1578451624481,10000198,6C:EC:EB:1F:FD:83,-81
1578451624536,10000191,6C:EC:EB:1F:F6:65,-96
1578451624538,10000199,6C:EC:EB:1F:F4:46,-84
1578451624540,10000192,6C:EC:EB:1F:F6:24,-92
1578451624541,1546,7C:66:9D:7B:2B:9F,-85
1578451624548,1538,BC:6A:29:BE:2F:23,-86
1578451624555,10000190,6C:EC:EB:1F:F6:26,-92
1578451624566,10000197,6C:EC:EB:1F:F6:76,-91
1578451624581,10000198,6C:EC:EB:1F:FD:83,-82
1578451624590,0000,73:FA:03:CB:A7:14,-76
1578451624594,-2483113387,3B:1B:84:07:7E:DB,-78
1578451624600,10000196,6C:EC:EB:1F:F4:74,-72
1578451624631,10000191,6C:EC:EB:1F:F6:65,-94
1578451624651,1538,BC:6A:29:BE:2F:23,-86
1578451624656,10000190,6C:EC:EB:1F:F6:26,-93
1578451624669,10000197,6C:EC:EB:1F:F6:76,-90
1578451624688,10000198,6C:EC:EB:1F:FD:83,-82
1578451624691,0000,7E:BA:77:77:B9:4F,-78
1578451624704,-2483113387,3B:1B:84:07:7E:DB,-80
1578451624709,10000196,6C:EC:EB:1F:F4:74,-75
1578451624718,0000,75:F9:70:68:54:AC,-79
1578451624735,10000199,6C:EC:EB:1F:F4:46,-86
1578451624738,10000191,6C:EC:EB:1F:F6:65,-95
1578451624749,1546,7C:66:9D:7B:2B:9F,-85
1578451624758,10000190,6C:EC:EB:1F:F6:26,-95
1578451624774,10000197,6C:EC:EB:1F:F6:76,-90
1578451624794,10000198,6C:EC:EB:1F:FD:83,-81
1578451624804,-2483113387,3B:1B:84:07:7E:DB,-78
1578451624815,10000196,6C:EC:EB:1F:F4:74,-74
1578451624842,10000191,6C:EC:EB:1F:F6:65,-95
1578451624844,10000199,6C:EC:EB:1F:F4:46,-84
1578451624858,1546,7C:66:9D:7B:2B:9F,-86
1578451624866,10000190,6C:EC:EB:1F:F6:26,-95
1578451624884,10000197,6C:EC:EB:1F:F6:76,-91
1578451624900,10000198,6C:EC:EB:1F:FD:83,-82
1578451624902,0000,64:13:15:A0:68:C6,-93
1578451624926,-2483113387,3B:1B:84:07:7E:DB,-78
1578451624927,10000196,6C:EC:EB:1F:F4:74,-72
1578451624949,10000199,6C:EC:EB:1F:F4:46,-87
1578451624957,1546,7C:66:9D:7B:2B:9F,-86
1578451624971,10000192,6C:EC:EB:1F:F6:24,-91
1578451624991,10000197,6C:EC:EB:1F:F6:76,-89
1578451625009,10000198,6C:EC:EB:1F:FD:83,-81
1578451625019,-2483113387,3B:1B:84:07:7E:DB,-77
1578451625021,10000196,6C:EC:EB:1F:F4:74,-72
1578451625057,10000199,6C:EC:EB:1F:F4:46,-86
1578451625062,1546,7C:66:9D:7B:2B:9F,-87
1578451625074,1538,BC:6A:29:BE:2F:23,-87
1578451625077,10000192,6C:EC:EB:1F:F6:24,-90
1578451625081,10000190,6C:EC:EB:1F:F6:26,-94
1578451625100,10000197,6C:EC:EB:1F:F6:76,-94
1578451625114,10000198,6C:EC:EB:1F:FD:83,-80
1578451625121,-2483113387,3B:1B:84:07:7E:DB,-78
1578451625130,10000196,6C:EC:EB:1F:F4:74,-74
1578451625145,0000,73:FA:03:CB:A7:14,-75
1578451625162,10000199,6C:EC:EB:1F:F4:46,-84
1578451625171,1546,7C:66:9D:7B:2B:9F,-86
1578451625174,0000,64:13:15:A0:68:C6,-96
1578451625178,10000192,6C:EC:EB:1F:F6:24,-91
1578451625182,1538,BC:6A:29:BE:2F:23,-87
1578451625236,10000196,6C:EC:EB:1F:F4:74,-72
1578451625237,0000,7E:BA:77:77:B9:4F,-78
1578451625276,1546,7C:66:9D:7B:2B:9F,-86
1578451625280,10000192,6C:EC:EB:1F:F6:24,-94
1578451625291,1538,BC:6A:29:BE:2F:23,-86
1578451625297,10000190,6C:EC:EB:1F:F6:26,-92
1578451625338,10000196,6C:EC:EB:1F:F4:74,-74
1578451625374,10000199,6C:EC:EB:1F:F4:46,-86
1578451625381,10000191,6C:EC:EB:1F:F6:65,-99
1578451625383,1546,7C:66:9D:7B:2B:9F,-85
1578451625395,1538,BC:6A:29:BE:2F:23,-85
1578451625401,10000190,6C:EC:EB:1F:F6:26,-96
1578451625418,10000197,6C:EC:EB:1F:F6:76,-89
1578451625423,10000198,6C:EC:EB:1F:FD:83,-80
1578451625426,0000,73:FA:03:CB:A7:14,-75
1578451625444,10000196,6C:EC:EB:1F:F4:74,-73
1578451625480,10000199,6C:EC:EB:1F:F4:46,-83
1578451625481,10000191,6C:EC:EB:1F:F6:65,-91
1578451625496,1538,BC:6A:29:BE:2F:23,-85
1578451625506,0000,7E:BA:77:77:B9:4F,-78
1578451625524,10000197,6C:EC:EB:1F:F6:76,-94
1578451625529,-2483113387,3B:1B:84:07:7E:DB,-78
1578451625531,10000198,6C:EC:EB:1F:FD:83,-79
1578451625580,10000199,6C:EC:EB:1F:F4:46,-84
1578451625588,10000191,6C:EC:EB:1F:F6:65,-95
1578451625595,1546,7C:66:9D:7B:2B:9F,-86
1578451625604,10000190,6C:EC:EB:1F:F6:26,-95
1578451625624,10000197,6C:EC:EB:1F:F6:76,-95
1578451625630,-2483113387,3B:1B:84:07:7E:DB,-78
1578451625646,10000196,6C:EC:EB:1F:F4:74,-72
1578451625683,10000199,6C:EC:EB:1F:F4:46,-84
1578451625688,10000191,6C:EC:EB:1F:F6:65,-94
1578451625694,0000,73:FA:03:CB:A7:14,-76
1578451625696,1546,7C:66:9D:7B:2B:9F,-86
1578451625701,10000192,6C:EC:EB:1F:F6:24,-94
1578451625710,1538,BC:6A:29:BE:2F:23,-86
1578451625712,10000190,6C:EC:EB:1F:F6:26,-93
1578451625727,10000197,6C:EC:EB:1F:F6:76,-96
1578451625738,-2483113387,3B:1B:84:07:7E:DB,-80
1578451625746,10000196,6C:EC:EB:1F:F4:74,-71
1578451625777,0000,7E:BA:77:77:B9:4F,-82
1578451625784,10000199,6C:EC:EB:1F:F4:46,-84
1578451625794,10000191,6C:EC:EB:1F:F6:65,-93
1578451625803,10000192,6C:EC:EB:1F:F6:24,-93
1578451625805,1546,7C:66:9D:7B:2B:9F,-87
1578451625812,1538,BC:6A:29:BE:2F:23,-87
1578451625821,0000,75:F9:70:68:54:AC,-76
1578451625826,10000197,6C:EC:EB:1F:F6:76,-92
1578451625845,-2483113387,3B:1B:84:07:7E:DB,-76
1578451625895,10000199,6C:EC:EB:1F:F4:46,-86
1578451625896,10000191,6C:EC:EB:1F:F6:65,-94
1578451625911,1546,7C:66:9D:7B:2B:9F,-85
1578451625917,1538,BC:6A:29:BE:2F:23,-87
1578451625925,10000190,6C:EC:EB:1F:F6:26,-93
1578451625928,10000197,6C:EC:EB:1F:F6:76,-94
1578451625945,-2483113387,3B:1B:84:07:7E:DB,-76
1578451625957,10000196,6C:EC:EB:1F:F4:74,-74
1578451625966,0000,73:FA:03:CB:A7:14,-77
1578451626003,10000199,6C:EC:EB:1F:F4:46,-83
1578451626024,1538,BC:6A:29:BE:2F:23,-90
1578451626037,10000197,6C:EC:EB:1F:F6:76,-89
1578451626056,-2483113387,3B:1B:84:07:7E:DB,-77
1578451626064,10000196,6C:EC:EB:1F:F4:74,-73
1578451626101,0000,75:F9:70:68:54:AC,-76
1578451626108,10000199,6C:EC:EB:1F:F4:46,-83
1578451626117,10000191,6C:EC:EB:1F:F6:65,-97
1578451626122,1546,7C:66:9D:7B:2B:9F,-88
1578451626133,1538,BC:6A:29:BE:2F:23,-89
1578451626160,-2483113387,3B:1B:84:07:7E:DB,-80
1578451626180,10000198,6C:EC:EB:1F:FD:83,-80
1578451626218,10000199,6C:EC:EB:1F:F4:46,-86
1578451626220,10000191,6C:EC:EB:1F:F6:65,-94
1578451626225,1546,7C:66:9D:7B:2B:9F,-85
1578451626236,1538,BC:6A:29:BE:2F:23,-86
1578451626249,0000,73:FA:03:CB:A7:14,-76
1578451626265,-2483113387,3B:1B:84:07:7E:DB,-79
1578451626274,10000196,6C:EC:EB:1F:F4:74,-75
1578451626290,10000198,6C:EC:EB:1F:FD:83,-83
1578451626320,10000191,6C:EC:EB:1F:F6:65,-92
1578451626349,1538,BC:6A:29:BE:2F:23,-85
1578451626366,-2483113387,3B:1B:84:07:7E:DB,-78
1578451626371,0000,75:F9:70:68:54:AC,-76
1578451626378,10000196,6C:EC:EB:1F:F4:74,-75
1578451626390,10000198,6C:EC:EB:1F:FD:83,-82
1578451626427,1546,7C:66:9D:7B:2B:9F,-86
1578451626468,-2483113387,3B:1B:84:07:7E:DB,-77
1578451626482,10000196,6C:EC:EB:1F:F4:74,-72
1578451626493,10000198,6C:EC:EB:1F:FD:83,-82
1578451626527,0000,64:13:15:A0:68:C6,-94
1578451626531,10000199,6C:EC:EB:1F:F4:46,-83
1578451626537,1546,7C:66:9D:7B:2B:9F,-88
1578451626542,10000191,6C:EC:EB:1F:F6:65,-92
1578451626552,1538,BC:6A:29:BE:2F:23,-87
1578451626569,-2483113387,3B:1B:84:07:7E:DB,-76
1578451626658,1538,BC:6A:29:BE:2F:23,-87
1578451626669,-2483113387,3B:1B:84:07:7E:DB,-77
1578451626690,10000196,6C:EC:EB:1F:F4:74,-72
1578451626741,10000199,6C:EC:EB:1F:F4:46,-87
1578451626746,1546,7C:66:9D:7B:2B:9F,-89
1578451626754,1538,BC:6A:29:BE:2F:23,-85
1578451626775,-2483113387,3B:1B:84:07:7E:DB,-79
1578451626793,10000196,6C:EC:EB:1F:F4:74,-72
1578451626810,10000198,6C:EC:EB:1F:FD:83,-81
1578451626850,10000191,6C:EC:EB:1F:F6:65,-91
1578451626886,-2483113387,3B:1B:84:07:7E:DB,-78
1578451626903,10000196,6C:EC:EB:1F:F4:74,-74
1578451626921,10000198,6C:EC:EB:1F:FD:83,-79
1578451626953,10000199,6C:EC:EB:1F:F4:46,-84
1578451626993,-2483113387,3B:1B:84:07:7E:DB,-80
1578451627030,10000198,6C:EC:EB:1F:FD:83,-80
1578451627057,10000199,6C:EC:EB:1F:F4:46,-87
1578451627062,1538,BC:6A:29:BE:2F:23,-88
1578451627070,0000,73:FA:03:CB:A7:14,-75
1578451627073,10000192,6C:EC:EB:1F:F6:24,-94
1578451627085,10000197,6C:EC:EB:1F:F6:76,-98
1578451627093,-2483113387,3B:1B:84:07:7E:DB,-79
1578451627106,10000196,6C:EC:EB:1F:F4:74,-71
1578451627135,10000198,6C:EC:EB:1F:FD:83,-80
1578451627143,0000,7E:BA:77:77:B9:4F,-79
1578451627159,10000199,6C:EC:EB:1F:F4:46,-88
1578451627172,1538,BC:6A:29:BE:2F:23,-86
1578451627176,10000192,6C:EC:EB:1F:F6:24,-93
1578451627190,10000197,6C:EC:EB:1F:F6:76,-96
1578451627198,0000,75:F9:70:68:54:AC,-78
1578451627202,-2483113387,3B:1B:84:07:7E:DB,-79
1578451627219,10000190,6C:EC:EB:1F:F6:26,-91
1578451627221,10000196,6C:EC:EB:1F:F4:74,-76
1578451627235,10000198,6C:EC:EB:1F:FD:83,-79
1578451627282,1538,BC:6A:29:BE:2F:23,-86
1578451627286,10000192,6C:EC:EB:1F:F6:24,-93
1578451627300,10000197,6C:EC:EB:1F:F6:76,-91
1578451627304,-2483113387,3B:1B:84:07:7E:DB,-78
1578451627318,10000190,6C:EC:EB:1F:F6:26,-92
1578451627323,10000196,6C:EC:EB:1F:F4:74,-73
1578451627345,10000198,6C:EC:EB:1F:FD:83,-80
1578451627350,0000,73:FA:03:CB:A7:14,-76
1578451627371,10000199,6C:EC:EB:1F:F4:46,-84
1578451627374,10000191,6C:EC:EB:1F:F6:65,-92
1578451627380,1546,7C:66:9D:7B:2B:9F,-83
1578451627382,1538,BC:6A:29:BE:2F:23,-87
1578451627391,10000192,6C:EC:EB:1F:F6:24,-92
1578451627406,10000197,6C:EC:EB:1F:F6:76,-94
1578451627407,-2483113387,3B:1B:84:07:7E:DB,-79
1578451627409,0000,7E:BA:77:77:B9:4F,-79
1578451627447,10000198,6C:EC:EB:1F:FD:83,-80
1578451627472,0000,75:F9:70:68:54:AC,-76
1578451627487,1538,BC:6A:29:BE:2F:23,-87
1578451627500,10000192,6C:EC:EB:1F:F6:24,-94
1578451627507,10000197,6C:EC:EB:1F:F6:76,-90
1578451627514,-2483113387,3B:1B:84:07:7E:DB,-80
1578451627552,10000198,6C:EC:EB:1F:FD:83,-80
1578451627583,10000191,6C:EC:EB:1F:F6:65,-98
1578451627589,1546,7C:66:9D:7B:2B:9F,-87
1578451627608,10000192,6C:EC:EB:1F:F6:24,-91
1578451627611,10000197,6C:EC:EB:1F:F6:76,-91
1578451627614,-2483113387,3B:1B:84:07:7E:DB,-81
1578451627627,0000,73:FA:03:CB:A7:14,-78
1578451627633,10000196,6C:EC:EB:1F:F4:74,-72
1578451627655,10000198,6C:EC:EB:1F:FD:83,-81
1578451627684,0000,7E:BA:77:77:B9:4F,-78
1578451627690,1538,BC:6A:29:BE:2F:23,-85
1578451627734,10000196,6C:EC:EB:1F:F4:74,-74
1578451627738,10000190,6C:EC:EB:1F:F6:26,-93
1578451627743,0000,75:F9:70:68:54:AC,-77
1578451627757,10000198,6C:EC:EB:1F:FD:83,-80
1578451627794,1538,BC:6A:29:BE:2F:23,-84
1578451627798,10000199,6C:EC:EB:1F:F4:46,-86
1578451627801,1546,7C:66:9D:7B:2B:9F,-90
1578451627824,10000192,6C:EC:EB:1F:F6:24,-92
1578451627833,10000196,6C:EC:EB:1F:F4:74,-76
1578451627841,10000190,6C:EC:EB:1F:F6:26,-93
1578451627899,1538,BC:6A:29:BE:2F:23,-84
1578451627927,10000197,6C:EC:EB:1F:F6:76,-76
1578451627932,-2483113387,3B:1B:84:07:7E:DB,-76
1578451627935,10000192,6C:EC:EB:1F:F6:24,-92
1578451627939,10000196,6C:EC:EB:1F:F4:74,-70
1578451627951,0000,7E:BA:77:77:B9:4F,-96
1578451627966,10000198,6C:EC:EB:1F:FD:83,-89
1578451628023,10000197,6C:EC:EB:1F:F6:76,-79
1578451628044,10000190,6C:EC:EB:1F:F6:26,-90
1578451628074,10000198,6C:EC:EB:1F:FD:83,-94
1578451628128,10000197,6C:EC:EB:1F:F6:76,-78
1578451628174,10000198,6C:EC:EB:1F:FD:83,-92
1578451628232,10000197,6C:EC:EB:1F:F6:76,-76
1578451628247,10000192,6C:EC:EB:1F:F6:24,-89
1578451628252,10000196,6C:EC:EB:1F:F4:74,-66
1578451628262,10000190,6C:EC:EB:1F:F6:26,-91
1578451628276,10000198,6C:EC:EB:1F:FD:83,-88
1578451628287,0000,75:F9:70:68:54:AC,-76
1578451628308,10000199,6C:EC:EB:1F:F4:46,-78
1578451628334,10000197,6C:EC:EB:1F:F6:76,-77
1578451628336,-2483113387,3B:1B:84:07:7E:DB,-76
1578451628348,10000192,6C:EC:EB:1F:F6:24,-91
1578451628357,10000196,6C:EC:EB:1F:F4:74,-70
1578451628364,10000190,6C:EC:EB:1F:F6:26,-89
1578451628384,10000198,6C:EC:EB:1F:FD:83,-88
1578451628436,10000197,6C:EC:EB:1F:F6:76,-75
1578451628440,-2483113387,3B:1B:84:07:7E:DB,-74
1578451628451,10000192,6C:EC:EB:1F:F6:24,-91
1578451628456,0000,73:FA:03:CB:A7:14,-81
1578451628461,10000196,6C:EC:EB:1F:F4:74,-69
1578451628465,10000190,6C:EC:EB:1F:F6:26,-91
1578451628487,10000198,6C:EC:EB:1F:FD:83,-85
1578451628540,10000197,6C:EC:EB:1F:F6:76,-77
1578451628543,-2483113387,3B:1B:84:07:7E:DB,-75
1578451628568,10000190,6C:EC:EB:1F:F6:26,-89
1578451628587,10000198,6C:EC:EB:1F:FD:83,-92
1578451628633,1546,7C:66:9D:7B:2B:9F,-77
1578451628641,1541,7C:66:9D:7B:29:FB,-92
1578451628646,10000197,6C:EC:EB:1F:F6:76,-77
1578451628653,-2483113387,3B:1B:84:07:7E:DB,-76
1578451628658,10000192,6C:EC:EB:1F:F6:24,-94
1578451628667,10000196,6C:EC:EB:1F:F4:74,-66
1578451628671,10000190,6C:EC:EB:1F:F6:26,-89
1578451628682,0000,64:13:15:A0:68:C6,-90
1578451628731,10000199,6C:EC:EB:1F:F4:46,-78
1578451628740,10000191,6C:EC:EB:1F:F6:65,-88
1578451628746,10000197,6C:EC:EB:1F:F6:76,-78
1578451628761,-2483113387,3B:1B:84:07:7E:DB,-74
1578451628768,10000196,6C:EC:EB:1F:F4:74,-67
1578451628774,10000190,6C:EC:EB:1F:F6:26,-91
1578451628796,10000198,6C:EC:EB:1F:FD:83,-89
1578451628830,10000199,6C:EC:EB:1F:F4:46,-79
1578451628833,0000,75:F9:70:68:54:AC,-74
1578451628838,1538,BC:6A:29:BE:2F:23,-89
1578451628841,10000191,6C:EC:EB:1F:F6:65,-88
1578451628845,1546,7C:66:9D:7B:2B:9F,-80
1578451628846,1541,7C:66:9D:7B:29:FB,-92
1578451628867,-2483113387,3B:1B:84:07:7E:DB,-74
1578451628872,10000196,6C:EC:EB:1F:F4:74,-69
1578451628880,10000190,6C:EC:EB:1F:F6:26,-90
1578451628902,10000198,6C:EC:EB:1F:FD:83,-86
1578451628935,10000199,6C:EC:EB:1F:F4:46,-78
1578451628954,0000,64:13:15:A0:68:C6,-89
1578451628957,1541,7C:66:9D:7B:29:FB,-93
1578451628960,10000197,6C:EC:EB:1F:F6:76,-77
1578451628970,-2483113387,3B:1B:84:07:7E:DB,-74
1578451628980,10000196,6C:EC:EB:1F:F4:74,-70
1578451628985,10000190,6C:EC:EB:1F:F6:26,-90
1578451628999,10000198,6C:EC:EB:1F:FD:83,-86
1578451629012,0000,73:FA:03:CB:A7:14,-75
1578451629036,10000199,6C:EC:EB:1F:F4:46,-77
1578451629047,1546,7C:66:9D:7B:2B:9F,-81
1578451629048,10000191,6C:EC:EB:1F:F6:65,-88
1578451629054,1538,BC:6A:29:BE:2F:23,-88
1578451629059,10000197,6C:EC:EB:1F:F6:76,-76
1578451629069,-2483113387,3B:1B:84:07:7E:DB,-74
1578451629092,10000190,6C:EC:EB:1F:F6:26,-89
1578451629145,10000199,6C:EC:EB:1F:F4:46,-79
1578451629172,-2483113387,3B:1B:84:07:7E:DB,-75
1578451629187,10000192,6C:EC:EB:1F:F6:24,-90
1578451629198,10000190,6C:EC:EB:1F:F6:26,-90
1578451629213,10000198,6C:EC:EB:1F:FD:83,-94
1578451629226,0000,64:13:15:A0:68:C6,-92
1578451629230,1100,BC:6A:29:BE:31:57,-96
1578451629235,1545,7C:66:9D:7B:2B:90,-96
1578451629249,10000199,6C:EC:EB:1F:F4:46,-79
1578451629251,1546,7C:66:9D:7B:2B:9F,-78
1578451629272,10000197,6C:EC:EB:1F:F6:76,-78
1578451629274,1541,7C:66:9D:7B:29:FB,-90
1578451629276,-2483113387,3B:1B:84:07:7E:DB,-75
1578451629289,0000,73:FA:03:CB:A7:14,-83
1578451629292,10000192,6C:EC:EB:1F:F6:24,-91
1578451629294,10000196,6C:EC:EB:1F:F4:74,-69
1578451629307,10000190,6C:EC:EB:1F:F6:26,-91
1578451629313,0000,7E:BA:77:77:B9:4F,-93
1578451629315,10000198,6C:EC:EB:1F:FD:83,-88
1578451629356,10000199,6C:EC:EB:1F:F4:46,-78
1578451629358,1546,7C:66:9D:7B:2B:9F,-76
1578451629370,1538,BC:6A:29:BE:2F:23,-86
1578451629373,-2483113387,3B:1B:84:07:7E:DB,-75
1578451629377,1541,7C:66:9D:7B:29:FB,-92
1578451629379,0000,75:F9:70:68:54:AC,-72
1578451629382,10000197,6C:EC:EB:1F:F6:76,-76
1578451629392,10000192,6C:EC:EB:1F:F6:24,-91
1578451629395,10000196,6C:EC:EB:1F:F4:74,-70
1578451629407,10000190,6C:EC:EB:1F:F6:26,-90
1578451629423,10000198,6C:EC:EB:1F:FD:83,-88
1578451629464,1546,7C:66:9D:7B:2B:9F,-78
1578451629467,10000199,6C:EC:EB:1F:F4:46,-79
1578451629483,-2483113387,3B:1B:84:07:7E:DB,-75
1578451629487,1541,7C:66:9D:7B:29:FB,-91
1578451629489,10000197,6C:EC:EB:1F:F6:76,-77
1578451629494,0000,64:13:15:A0:68:C6,-92
1578451629499,10000196,6C:EC:EB:1F:F4:74,-69
1578451629509,10000190,6C:EC:EB:1F:F6:26,-92
1578451629531,10000198,6C:EC:EB:1F:FD:83,-92
1578451629541,1100,BC:6A:29:BE:31:57,-97
1578451629577,10000199,6C:EC:EB:1F:F4:46,-78
1578451629584,1538,BC:6A:29:BE:2F:23,-88
1578451629588,-2483113387,3B:1B:84:07:7E:DB,-75
1578451629590,10000191,6C:EC:EB:1F:F6:65,-87
1578451629596,10000197,6C:EC:EB:1F:F6:76,-75
1578451629606,10000192,6C:EC:EB:1F:F6:24,-90
1578451629609,10000196,6C:EC:EB:1F:F4:74,-66
1578451629620,10000190,6C:EC:EB:1F:F6:26,-90
1578451629630,10000198,6C:EC:EB:1F:FD:83,-86
1578451629657,0000,75:F9:70:68:54:AC,-73
1578451629677,1546,7C:66:9D:7B:2B:9F,-77
1578451629686,10000199,6C:EC:EB:1F:F4:46,-78
1578451629689,1538,BC:6A:29:BE:2F:23,-91
1578451629693,-2483113387,3B:1B:84:07:7E:DB,-75
1578451629698,1541,7C:66:9D:7B:29:FB,-93
1578451629713,10000192,6C:EC:EB:1F:F6:24,-92
1578451629715,10000196,6C:EC:EB:1F:F4:74,-70
1578451629723,10000190,6C:EC:EB:1F:F6:26,-91
1578451629742,10000198,6C:EC:EB:1F:FD:83,-85
1578451629768,0000,64:13:15:A0:68:C6,-91
