time,uuid,mac,rssi
1578446682636,18271,7C:66:9D:7B:2D:4A,-84
1578446682681,1105,7C:66:9D:7B:29:FA,-68
1578446682745,18271,7C:66:9D:7B:2D:4A,-84
1578446682846,18271,7C:66:9D:7B:2D:4A,-83
1578446682957,18271,7C:66:9D:7B:2D:4A,-84
1578446683065,18271,7C:66:9D:7B:2D:4A,-84
1578446683272,18271,7C:66:9D:7B:2D:4A,-86
1578446683384,18271,7C:66:9D:7B:2D:4A,-86
1578446683491,18271,7C:66:9D:7B:2D:4A,-85
1578446683591,18271,7C:66:9D:7B:2D:4A,-83
1578446683697,18271,7C:66:9D:7B:2D:4A,-84
1578446683802,18271,7C:66:9D:7B:2D:4A,-86
1578446683915,18271,7C:66:9D:7B:2D:4A,-86
1578446684010,18271,7C:66:9D:7B:2D:4A,-78
1578446684121,18271,7C:66:9D:7B:2D:4A,-77
1578446684138,1105,7C:66:9D:7B:29:FA,-70
1578446684221,18271,7C:66:9D:7B:2D:4A,-78
1578446684324,18271,7C:66:9D:7B:2D:4A,-78
1578446684354,200,BC:6A:29:BE:2F:76,-62
1578446684537,18271,7C:66:9D:7B:2D:4A,-72
1578446684665,200,BC:6A:29:BE:2F:76,-62
1578446684747,18271,7C:66:9D:7B:2D:4A,-71
1578446684766,200,BC:6A:29:BE:2F:76,-62
1578446684768,1105,7C:66:9D:7B:29:FA,-73
1578446684856,18271,7C:66:9D:7B:2D:4A,-65
1578446684870,200,BC:6A:29:BE:2F:76,-69
1578446684956,18271,7C:66:9D:7B:2D:4A,-64
1578446684971,200,BC:6A:29:BE:2F:76,-69
1578446685063,18271,7C:66:9D:7B:2D:4A,-64
1578446685171,18271,7C:66:9D:7B:2D:4A,-65
1578446685181,200,BC:6A:29:BE:2F:76,-69
1578446685291,200,BC:6A:29:BE:2F:76,-69
1578446685502,200,BC:6A:29:BE:2F:76,-67
1578446685600,200,BC:6A:29:BE:2F:76,-67
1578446685603,1105,7C:66:9D:7B:29:FA,-73
1578446685713,200,BC:6A:29:BE:2F:76,-67
1578446685816,200,BC:6A:29:BE:2F:76,-67
1578446685899,18271,7C:66:9D:7B:2D:4A,-68
1578446685922,200,BC:6A:29:BE:2F:76,-67
1578446686353,200,BC:6A:29:BE:2F:76,-67
1578446686564,200,BC:6A:29:BE:2F:76,-68
1578446686671,200,BC:6A:29:BE:2F:76,-67
1578446686731,18271,7C:66:9D:7B:2D:4A,-68
1578446686769,200,BC:6A:29:BE:2F:76,-67
1578446686877,200,BC:6A:29:BE:2F:76,-67
1578446686980,200,BC:6A:29:BE:2F:76,-67
1578446687094,200,BC:6A:29:BE:2F:76,-67
1578446687198,200,BC:6A:29:BE:2F:76,-67
1578446687299,200,BC:6A:29:BE:2F:76,-67
1578446687398,200,BC:6A:29:BE:2F:76,-67
1578446687506,200,BC:6A:29:BE:2F:76,-67
1578446687615,200,BC:6A:29:BE:2F:76,-66
1578446687720,200,BC:6A:29:BE:2F:76,-68
1578446687782,1100,BC:6A:29:BE:31:57,-88
1578446687830,200,BC:6A:29:BE:2F:76,-67
1578446687883,18271,7C:66:9D:7B:2D:4A,-68
1578446687939,200,BC:6A:29:BE:2F:76,-67
1578446687992,18271,7C:66:9D:7B:2D:4A,-68
1578446688048,200,BC:6A:29:BE:2F:76,-67
1578446688100,18271,7C:66:9D:7B:2D:4A,-63
1578446688153,200,BC:6A:29:BE:2F:76,-69
1578446688214,18271,7C:66:9D:7B:2D:4A,-64
1578446688254,200,BC:6A:29:BE:2F:76,-69
1578446688318,18271,7C:66:9D:7B:2D:4A,-65
1578446688354,200,BC:6A:29:BE:2F:76,-69
1578446688422,18271,7C:66:9D:7B:2D:4A,-65
1578446688567,200,BC:6A:29:BE:2F:76,-70
1578446688624,1100,BC:6A:29:BE:31:57,-88
1578446688661,1105,7C:66:9D:7B:29:FA,-72
1578446688676,200,BC:6A:29:BE:2F:76,-70
1578446688728,1100,BC:6A:29:BE:31:57,-88
1578446688736,18271,7C:66:9D:7B:2D:4A,-65
1578446688781,200,BC:6A:29:BE:2F:76,-66
1578446688833,1100,BC:6A:29:BE:31:57,-88
1578446688844,18271,7C:66:9D:7B:2D:4A,-69
1578446688867,1105,7C:66:9D:7B:29:FA,-71
1578446688881,200,BC:6A:29:BE:2F:76,-66
1578446688978,1105,7C:66:9D:7B:29:FA,-76
1578446688986,200,BC:6A:29:BE:2F:76,-59
1578446689088,1105,7C:66:9D:7B:29:FA,-75
1578446689097,200,BC:6A:29:BE:2F:76,-60
1578446689194,1105,7C:66:9D:7B:29:FA,-75
1578446689200,200,BC:6A:29:BE:2F:76,-60
1578446689291,1105,7C:66:9D:7B:29:FA,-76
1578446689301,200,BC:6A:29:BE:2F:76,-60
1578446689397,1105,7C:66:9D:7B:29:FA,-75
1578446689405,200,BC:6A:29:BE:2F:76,-60
1578446689506,1105,7C:66:9D:7B:29:FA,-75
1578446689510,200,BC:6A:29:BE:2F:76,-59
1578446689609,1105,7C:66:9D:7B:29:FA,-75
1578446689621,200,BC:6A:29:BE:2F:76,-59
1578446689710,1105,7C:66:9D:7B:29:FA,-75
1578446689790,18271,7C:66:9D:7B:2D:4A,-72
1578446689831,200,BC:6A:29:BE:2F:76,-61
1578446689922,1105,7C:66:9D:7B:29:FA,-75
1578446690031,1105,7C:66:9D:7B:29:FA,-75
1578446690135,1105,7C:66:9D:7B:29:FA,-75
1578446690143,200,BC:6A:29:BE:2F:76,-60
1578446690243,1105,7C:66:9D:7B:29:FA,-74
1578446690249,200,BC:6A:29:BE:2F:76,-61
1578446690319,18271,7C:66:9D:7B:2D:4A,-71
1578446690355,200,BC:6A:29:BE:2F:76,-61
1578446690450,1105,7C:66:9D:7B:29:FA,-75
1578446690541,18271,7C:66:9D:7B:2D:4A,-72
1578446690554,1105,7C:66:9D:7B:29:FA,-75
1578446690559,200,BC:6A:29:BE:2F:76,-60
1578446690660,200,BC:6A:29:BE:2F:76,-61
1578446690766,1105,7C:66:9D:7B:29:FA,-74
1578446690770,200,BC:6A:29:BE:2F:76,-61
1578446690873,200,BC:6A:29:BE:2F:76,-61
1578446690978,200,BC:6A:29:BE:2F:76,-61
1578446690983,1105,7C:66:9D:7B:29:FA,-75
1578446691198,1105,7C:66:9D:7B:29:FA,-75
1578446691290,200,BC:6A:29:BE:2F:76,-60
1578446691308,1105,7C:66:9D:7B:29:FA,-74
1578446691382,18271,7C:66:9D:7B:2D:4A,-72
1578446691391,200,BC:6A:29:BE:2F:76,-61
1578446691498,200,BC:6A:29:BE:2F:76,-61
1578446691603,200,BC:6A:29:BE:2F:76,-61
1578446691621,1105,7C:66:9D:7B:29:FA,-74
1578446691728,1105,7C:66:9D:7B:29:FA,-74
1578446691834,1105,7C:66:9D:7B:29:FA,-75
1578446691920,200,BC:6A:29:BE:2F:76,-61
1578446692043,1105,7C:66:9D:7B:29:FA,-74
1578446692128,200,BC:6A:29:BE:2F:76,-61
1578446692153,1105,7C:66:9D:7B:29:FA,-75
1578446692263,1105,7C:66:9D:7B:29:FA,-75
1578446692475,1105,7C:66:9D:7B:29:FA,-75
1578446692555,200,BC:6A:29:BE:2F:76,-61
1578446692578,1105,7C:66:9D:7B:29:FA,-74
1578446692656,200,BC:6A:29:BE:2F:76,-61
1578446692679,1105,7C:66:9D:7B:29:FA,-74
1578446692763,200,BC:6A:29:BE:2F:76,-61
1578446692788,1105,7C:66:9D:7B:29:FA,-74
1578446692870,200,BC:6A:29:BE:2F:76,-61
1578446692893,1105,7C:66:9D:7B:29:FA,-75
1578446692967,18271,7C:66:9D:7B:2D:4A,-71
1578446692974,200,BC:6A:29:BE:2F:76,-61
1578446693069,18271,7C:66:9D:7B:2D:4A,-85
1578446693096,1105,7C:66:9D:7B:29:FA,-68
1578446693382,18271,7C:66:9D:7B:2D:4A,-85
1578446693485,18271,7C:66:9D:7B:2D:4A,-84
1578446693586,18271,7C:66:9D:7B:2D:4A,-86
1578446693699,200,BC:6A:29:BE:2F:76,-61
1578446693799,18271,7C:66:9D:7B:2D:4A,-77
1578446693836,1105,7C:66:9D:7B:29:FA,-70
1578446694012,18271,7C:66:9D:7B:2D:4A,-78
1578446694119,18271,7C:66:9D:7B:2D:4A,-77
1578446694344,200,BC:6A:29:BE:2F:76,-62
1578446694552,200,BC:6A:29:BE:2F:76,-62
1578446694649,200,BC:6A:29:BE:2F:76,-62
1578446694765,200,BC:6A:29:BE:2F:76,-62
1578446694860,18271,7C:66:9D:7B:2D:4A,-86
1578446694964,18271,7C:66:9D:7B:2D:4A,-84
1578446695071,18271,7C:66:9D:7B:2D:4A,-84
1578446695171,18271,7C:66:9D:7B:2D:4A,-84
1578446695181,200,BC:6A:29:BE:2F:76,-61
1578446695291,200,BC:6A:29:BE:2F:76,-61
1578446695379,18271,7C:66:9D:7B:2D:4A,-84
1578446695488,18271,7C:66:9D:7B:2D:4A,-86
1578446695519,1105,7C:66:9D:7B:29:FA,-69
1578446695697,18271,7C:66:9D:7B:2D:4A,-84
1578446695830,1105,7C:66:9D:7B:29:FA,-68
1578446695902,18271,7C:66:9D:7B:2D:4A,-85
1578446696042,1105,7C:66:9D:7B:29:FA,-69
1578446696320,18271,7C:66:9D:7B:2D:4A,-84
1578446696434,18271,7C:66:9D:7B:2D:4A,-86
1578446696456,200,BC:6A:29:BE:2F:76,-61
1578446696539,18271,7C:66:9D:7B:2D:4A,-86
1578446696556,1105,7C:66:9D:7B:29:FA,-68
1578446696645,18271,7C:66:9D:7B:2D:4A,-86
1578446696749,18271,7C:66:9D:7B:2D:4A,-85
1578446696869,1105,7C:66:9D:7B:29:FA,-69
1578446696974,1105,7C:66:9D:7B:29:FA,-68
1578446697064,18271,7C:66:9D:7B:2D:4A,-85
1578446697073,1105,7C:66:9D:7B:29:FA,-69
1578446697086,200,BC:6A:29:BE:2F:76,-61
1578446697199,200,BC:6A:29:BE:2F:76,-66
1578446697412,200,BC:6A:29:BE:2F:76,-66
1578446697614,200,BC:6A:29:BE:2F:76,-65
1578446697821,200,BC:6A:29:BE:2F:76,-66
1578446697929,200,BC:6A:29:BE:2F:76,-66
1578446698141,200,BC:6A:29:BE:2F:76,-65
1578446698242,200,BC:6A:29:BE:2F:76,-65
1578446698353,200,BC:6A:29:BE:2F:76,-66
1578446698459,200,BC:6A:29:BE:2F:76,-65
1578446698568,200,BC:6A:29:BE:2F:76,-65
1578446698606,1100,BC:6A:29:BE:31:57,-87
1578446698672,200,BC:6A:29:BE:2F:76,-66
1578446698885,200,BC:6A:29:BE:2F:76,-66
1578446698988,200,BC:6A:29:BE:2F:76,-66
1578446699088,200,BC:6A:29:BE:2F:76,-66
1578446699165,1105,7C:66:9D:7B:29:FA,-70
1578446699191,200,BC:6A:29:BE:2F:76,-65
1578446699297,200,BC:6A:29:BE:2F:76,-65
1578446699400,200,BC:6A:29:BE:2F:76,-66
1578446699482,1105,7C:66:9D:7B:29:FA,-70
1578446699608,200,BC:6A:29:BE:2F:76,-66
1578446699817,200,BC:6A:29:BE:2F:76,-65
1578446699889,18271,7C:66:9D:7B:2D:4A,-68
1578446699917,200,BC:6A:29:BE:2F:76,-67
1578446700021,200,BC:6A:29:BE:2F:76,-67
1578446700123,200,BC:6A:29:BE:2F:76,-67
1578446700332,200,BC:6A:29:BE:2F:76,-67
1578446700419,18271,7C:66:9D:7B:2D:4A,-65
1578446700434,200,BC:6A:29:BE:2F:76,-69
1578446700527,18271,7C:66:9D:7B:2D:4A,-65
1578446700589,1100,BC:6A:29:BE:31:57,-87
1578446700628,18271,7C:66:9D:7B:2D:4A,-64
1578446700632,1105,7C:66:9D:7B:29:FA,-72
1578446700643,200,BC:6A:29:BE:2F:76,-69
1578446700748,200,BC:6A:29:BE:2F:76,-69
1578446700797,1100,BC:6A:29:BE:31:57,-87
1578446700844,18271,7C:66:9D:7B:2D:4A,-65
1578446700850,200,BC:6A:29:BE:2F:76,-69
1578446700899,1100,BC:6A:29:BE:31:57,-88
1578446700957,200,BC:6A:29:BE:2F:76,-69
1578446701007,1100,BC:6A:29:BE:31:57,-88
1578446701062,200,BC:6A:29:BE:2F:76,-66
1578446701108,1100,BC:6A:29:BE:31:57,-88
1578446701174,200,BC:6A:29:BE:2F:76,-66
1578446701258,1105,7C:66:9D:7B:29:FA,-74
1578446701361,1105,7C:66:9D:7B:29:FA,-75
1578446701460,1105,7C:66:9D:7B:29:FA,-74
1578446701495,200,BC:6A:29:BE:2F:76,-61
1578446701561,1105,7C:66:9D:7B:29:FA,-74
1578446701708,200,BC:6A:29:BE:2F:76,-61
1578446701767,1105,7C:66:9D:7B:29:FA,-74
1578446701808,200,BC:6A:29:BE:2F:76,-61
1578446701870,1105,7C:66:9D:7B:29:FA,-75
1578446701906,200,BC:6A:29:BE:2F:76,-61
1578446701979,1105,7C:66:9D:7B:29:FA,-75
1578446702017,200,BC:6A:29:BE:2F:76,-61
1578446702079,1105,7C:66:9D:7B:29:FA,-75
1578446702115,200,BC:6A:29:BE:2F:76,-61
1578446702187,1105,7C:66:9D:7B:29:FA,-75
1578446702289,1105,7C:66:9D:7B:29:FA,-75
1578446702326,200,BC:6A:29:BE:2F:76,-61
1578446702495,1105,7C:66:9D:7B:29:FA,-74
1578446702534,200,BC:6A:29:BE:2F:76,-61
1578446702596,1105,7C:66:9D:7B:29:FA,-74
1578446702636,200,BC:6A:29:BE:2F:76,-61
1578446702735,200,BC:6A:29:BE:2F:76,-61
1578446702807,1105,7C:66:9D:7B:29:FA,-75
1578446702839,200,BC:6A:29:BE:2F:76,-60
1578446702911,1105,7C:66:9D:7B:29:FA,-75
1578446703118,1105,7C:66:9D:7B:29:FA,-74
1578446703262,200,BC:6A:29:BE:2F:76,-61
1578446703367,200,BC:6A:29:BE:2F:76,-61
1578446703432,1105,7C:66:9D:7B:29:FA,-75
1578446703529,1105,7C:66:9D:7B:29:FA,-75
1578446703842,1105,7C:66:9D:7B:29:FA,-74
1578446703945,1105,7C:66:9D:7B:29:FA,-74
1578446703992,18271,7C:66:9D:7B:2D:4A,-70
1578446703995,200,BC:6A:29:BE:2F:76,-61
1578446704047,1105,7C:66:9D:7B:29:FA,-75
1578446704102,200,BC:6A:29:BE:2F:76,-59
1578446704155,1105,7C:66:9D:7B:29:FA,-75
1578446704213,200,BC:6A:29:BE:2F:76,-61
1578446704255,1105,7C:66:9D:7B:29:FA,-75
1578446704313,200,BC:6A:29:BE:2F:76,-60
1578446704364,1105,7C:66:9D:7B:29:FA,-75
1578446704470,1105,7C:66:9D:7B:29:FA,-75
1578446704529,200,BC:6A:29:BE:2F:76,-61
1578446704578,1105,7C:66:9D:7B:29:FA,-75
1578446704637,200,BC:6A:29:BE:2F:76,-60
1578446704742,200,BC:6A:29:BE:2F:76,-61
1578446704791,1105,7C:66:9D:7B:29:FA,-74
1578446704952,200,BC:6A:29:BE:2F:76,-61
1578446705002,1105,7C:66:9D:7B:29:FA,-75
1578446705059,200,BC:6A:29:BE:2F:76,-61
1578446705103,1105,7C:66:9D:7B:29:FA,-75
1578446705263,18271,7C:66:9D:7B:2D:4A,-71
1578446705266,200,BC:6A:29:BE:2F:76,-61
1578446705524,1105,7C:66:9D:7B:29:FA,-68
1578446705577,200,BC:6A:29:BE:2F:76,-61
1578446705687,18271,7C:66:9D:7B:2D:4A,-84
1578446705895,18271,7C:66:9D:7B:2D:4A,-86
1578446705900,200,BC:6A:29:BE:2F:76,-62
1578446706002,18271,7C:66:9D:7B:2D:4A,-78
1578446706005,0,BC:6A:29:BE:2F:76,-61
1578446706108,1182811824,7C:66:9D:7B:2D:4A,-77
1578446706428,18271,7C:66:9D:7B:2D:4A,-78
1578446706532,200,BC:6A:29:BE:2F:76,-63
1578446706842,200,BC:6A:29:BE:2F:76,-62
1578446707164,18271,7C:66:9D:7B:2D:4A,-85
1578446707167,200,BC:6A:29:BE:2F:76,-61
1578446707264,18271,7C:66:9D:7B:2D:4A,-85
1578446707581,18271,7C:66:9D:7B:2D:4A,-84
1578446707588,200,BC:6A:29:BE:2F:76,-61
1578446707682,18271,7C:66:9D:7B:2D:4A,-86
1578446707695,200,BC:6A:29:BE:2F:76,-62
1578446707785,18271,7C:66:9D:7B:2D:4A,-78
1578446707888,18271,7C:66:9D:7B:2D:4A,-77
1578446707906,200,BC:6A:29:BE:2F:76,-62
1578446707992,18271,7C:66:9D:7B:2D:4A,-78
1578446708122,200,BC:6A:29:BE:2F:76,-62
1578446708203,18271,7C:66:9D:7B:2D:4A,-78
1578446708231,200,BC:6A:29:BE:2F:76,-62
1578446708334,200,BC:6A:29:BE:2F:76,-63
1578446708850,200,BC:6A:29:BE:2F:76,-63
1578446708912,1105,7C:66:9D:7B:29:FA,-73
1578446708957,200,BC:6A:29:BE:2F:76,-63
1578446709119,0,7C:66:9D:7B:29:FA,-72
1578446709269,18271,7C:66:9D:7B:2D:4A,-85
1578446709345,1105,7C:66:9D:7B:29:FA,-68
1578446709366,200,BC:6A:29:BE:2F:76,-61
1578446709374,18271,7C:66:9D:7B:2D:4A,-85
1578446709475,200,BC:6A:29:BE:2F:76,-63
1578446709793,200,BC:6A:29:BE:2F:76,-65
1578446709830,1100,BC:6A:29:BE:31:57,-88
1578446710010,200,BC:6A:29:BE:2F:76,-66
1578446710109,200,BC:6A:29:BE:2F:76,-66
1578446710311,200,BC:6A:29:BE:2F:76,-65
1578446710418,200,BC:6A:29:BE:2F:76,-66
1578446710521,200,BC:6A:29:BE:2F:76,-65
1578446710629,200,BC:6A:29:BE:2F:76,-66
1578446710734,200,BC:6A:29:BE:2F:76,-65
1578446710840,200,BC:6A:29:BE:2F:76,-66
1578446710943,200,BC:6A:29:BE:2F:76,-66
1578446710990,1100,BC:6A:29:BE:31:57,-88
1578446711040,200,BC:6A:29:BE:2F:76,-66
1578446711149,200,BC:6A:29:BE:2F:76,-65
1578446711254,200,BC:6A:29:BE:2F:76,-65
1578446711355,200,BC:6A:29:BE:2F:76,-66
1578446711467,200,BC:6A:29:BE:2F:76,-66
1578446711670,200,BC:6A:29:BE:2F:76,-65
1578446711776,200,BC:6A:29:BE:2F:76,-65
1578446711947,1100,BC:6A:29:BE:31:57,-88
1578446711982,200,BC:6A:29:BE:2F:76,-65
1578446712194,200,BC:6A:29:BE:2F:76,-67
1578446712296,200,BC:6A:29:BE:2F:76,-67
1578446712512,200,BC:6A:29:BE:2F:76,-69
1578446712613,200,BC:6A:29:BE:2F:76,-69
1578446712616,18271,7C:66:9D:7B:2D:4A,-65
1578446712722,18271,7C:66:9D:7B:2D:4A,-64
1578446712812,200,BC:6A:29:BE:2F:76,-68
1578446712826,18271,7C:66:9D:7B:2D:4A,-65
1578446712929,18271,7C:66:9D:7B:2D:4A,-65
1578446713024,200,BC:6A:29:BE:2F:76,-69
1578446713031,18271,7C:66:9D:7B:2D:4A,-64
1578446713077,1100,BC:6A:29:BE:31:57,-88
1578446713128,200,BC:6A:29:BE:2F:76,-69
1578446713236,200,BC:6A:29:BE:2F:76,-66
1578446713298,1100,BC:6A:29:BE:31:57,-87
1578446713409,1100,BC:6A:29:BE:31:57,-88
1578446713429,1105,7C:66:9D:7B:29:FA,-70
1578446713448,18271,7C:66:9D:7B:2D:4A,-69
1578446713453,200,BC:6A:29:BE:2F:76,-65
1578446713539,1105,7C:66:9D:7B:29:FA,-75
1578446713555,200,BC:6A:29:BE:2F:76,-61
1578446713664,200,BC:6A:29:BE:2F:76,-61
1578446713749,1105,7C:66:9D:7B:29:FA,-75
1578446713772,200,BC:6A:29:BE:2F:76,-61
1578446713833,1100,BC:6A:29:BE:31:57,-98
1578446713846,1105,7C:66:9D:7B:29:FA,-74
1578446713865,18271,7C:66:9D:7B:2D:4A,-71
1578446713875,200,BC:6A:29:BE:2F:76,-60
1578446713950,1105,7C:66:9D:7B:29:FA,-74
1578446713969,18271,7C:66:9D:7B:2D:4A,-71
1578446713977,200,BC:6A:29:BE:2F:76,-60
1578446714061,1105,7C:66:9D:7B:29:FA,-75
1578446714087,200,BC:6A:29:BE:2F:76,-60
1578446714295,200,BC:6A:29:BE:2F:76,-61
1578446714402,200,BC:6A:29:BE:2F:76,-61
1578446714511,200,BC:6A:29:BE:2F:76,-60
1578446714582,1105,7C:66:9D:7B:29:FA,-75
1578446714618,200,BC:6A:29:BE:2F:76,-61
1578446714685,1105,7C:66:9D:7B:29:FA,-74
1578446714725,200,BC:6A:29:BE:2F:76,-61
1578446714825,200,BC:6A:29:BE:2F:76,-61
1578446714920,18271,7C:66:9D:7B:2D:4A,-72
1578446714929,200,BC:6A:29:BE:2F:76,-60
1578446715013,1105,7C:66:9D:7B:29:FA,-74
1578446715032,200,BC:6A:29:BE:2F:76,-61
1578446715121,1105,7C:66:9D:7B:29:FA,-75
1578446715136,200,BC:6A:29:BE:2F:76,-61
1578446715219,1105,7C:66:9D:7B:29:FA,-75
1578446715231,18271,7C:66:9D:7B:2D:4A,-72
1578446715238,200,BC:6A:29:BE:2F:76,-61
1578446715329,1105,7C:66:9D:7B:29:FA,-74
1578446715349,200,BC:6A:29:BE:2F:76,-60
1578446715437,1105,7C:66:9D:7B:29:FA,-75
1578446715540,1105,7C:66:9D:7B:29:FA,-75
1578446715565,200,BC:6A:29:BE:2F:76,-60
1578446715645,1105,7C:66:9D:7B:29:FA,-74
1578446715664,200,BC:6A:29:BE:2F:76,-60
1578446715752,1105,7C:66:9D:7B:29:FA,-74
1578446715768,200,BC:6A:29:BE:2F:76,-61
1578446715878,200,BC:6A:29:BE:2F:76,-61
1578446715987,200,BC:6A:29:BE:2F:76,-60
1578446716067,1105,7C:66:9D:7B:29:FA,-74
1578446716096,200,BC:6A:29:BE:2F:76,-61
1578446716176,1105,7C:66:9D:7B:29:FA,-75
1578446716179,18271,7C:66:9D:7B:2D:4A,-71
1578446716199,200,BC:6A:29:BE:2F:76,-61
1578446716286,18271,7C:66:9D:7B:2D:4A,-71
1578446716389,1105,7C:66:9D:7B:29:FA,-74
1578446716493,1105,7C:66:9D:7B:29:FA,-74
1578446716522,200,BC:6A:29:BE:2F:76,-60
1578446716593,18271,7C:66:9D:7B:2D:4A,-70
1578446716601,1105,7C:66:9D:7B:29:FA,-75
1578446716814,1105,7C:66:9D:7B:29:FA,-75
1578446716824,200,BC:6A:29:BE:2F:76,-61
1578446716923,1105,7C:66:9D:7B:29:FA,-75
1578446716928,200,BC:6A:29:BE:2F:76,-60
1578446717026,1105,7C:66:9D:7B:29:FA,-75
1578446717028,200,BC:6A:29:BE:2F:76,-61
1578446717136,1105,7C:66:9D:7B:29:FA,-75
1578446717233,200,BC:6A:29:BE:2F:76,-61
1578446717236,1105,7C:66:9D:7B:29:FA,-75
1578446717339,200,BC:6A:29:BE:2F:76,-61
1578446717346,1105,7C:66:9D:7B:29:FA,-75
1578446717455,1105,7C:66:9D:7B:29:FA,-75
1578446717527,18271,7C:66:9D:7B:2D:4A,-71
1578446717551,200,BC:6A:29:BE:2F:76,-61
1578446717561,1105,7C:66:9D:7B:29:FA,-75
1578446717745,18271,7C:66:9D:7B:2D:4A,-85
1578446717948,18271,7C:66:9D:7B:2D:4A,-86
1578446718189,1105,7C:66:9D:7B:29:FA,-71
1578446718257,18271,7C:66:9D:7B:2D:4A,-78
1578446718296,200,BC:6A:29:BE:2F:76,-62
1578446718362,18271,7C:66:9D:7B:2D:4A,-78
1578446718603,200,BC:6A:29:BE:2F:76,-63
1578446718812,200,BC:6A:29:BE:2F:76,-62
1578446718922,200,BC:6A:29:BE:2F:76,-62
1578446718963,1100,BC:6A:29:BE:31:57,-100
1578446718981,18271,7C:66:9D:7B:2D:4A,-71
1578446719029,200,BC:6A:29:BE:2F:76,-63
1578446719083,18271,7C:66:9D:7B:2D:4A,-74
1578446719237,200,BC:6A:29:BE:2F:76,-64
1578446719291,18271,7C:66:9D:7B:2D:4A,-82
1578446719342,200,BC:6A:29:BE:2F:76,-63
1578446719352,1105,7C:66:9D:7B:29:FA,-70
1578446719393,1100,BC:6A:29:BE:31:57,-98
1578446719401,18271,7C:66:9D:7B:2D:4A,-82
1578446719450,200,BC:6A:29:BE:2F:76,-63
1578446719511,18271,7C:66:9D:7B:2D:4A,-82
1578446719658,200,BC:6A:29:BE:2F:76,-64
1578446719699,1100,BC:6A:29:BE:31:57,-97
1578446719724,18271,7C:66:9D:7B:2D:4A,-83
1578446719763,200,BC:6A:29:BE:2F:76,-64
1578446719832,18271,7C:66:9D:7B:2D:4A,-82
1578446719973,200,BC:6A:29:BE:2F:76,-64
1578446720037,18271,7C:66:9D:7B:2D:4A,-74
1578446720079,200,BC:6A:29:BE:2F:76,-64
1578446720218,1100,BC:6A:29:BE:31:57,-98
1578446720284,200,BC:6A:29:BE:2F:76,-64
1578446720392,200,BC:6A:29:BE:2F:76,-62
1578446720601,200,BC:6A:29:BE:2F:76,-62
1578446720736,1100,BC:6A:29:BE:31:57,-100
1578446720768,18271,7C:66:9D:7B:2D:4A,-86
1578446720872,18271,7C:66:9D:7B:2D:4A,-84
1578446721087,18271,7C:66:9D:7B:2D:4A,-86
1578446721185,18271,7C:66:9D:7B:2D:4A,-85
1578446721503,18271,7C:66:9D:7B:2D:4A,-78
1578446721562,1105,7C:66:9D:7B:29:FA,-71
1578446721605,18271,7C:66:9D:7B:2D:4A,-77
1578446721663,200,BC:6A:29:BE:2F:76,-62
1578446721666,1105,7C:66:9D:7B:29:FA,-73
1578446721715,18271,7C:66:9D:7B:2D:4A,-64
1578446721771,200,BC:6A:29:BE:2F:76,-69
1578446721872,200,BC:6A:29:BE:2F:76,-69
1578446721976,200,BC:6A:29:BE:2F:76,-69
1578446722037,18271,7C:66:9D:7B:2D:4A,-64
1578446722138,18271,7C:66:9D:7B:2D:4A,-64
1578446722291,200,BC:6A:29:BE:2F:76,-66
1578446722397,200,BC:6A:29:BE:2F:76,-67
1578446722507,200,BC:6A:29:BE:2F:76,-66
1578446722719,200,BC:6A:29:BE:2F:76,-67
1578446722855,18271,7C:66:9D:7B:2D:4A,-64
1578446722926,200,BC:6A:29:BE:2F:76,-69
1578446723029,200,BC:6A:29:BE:2F:76,-69
1578446723066,18271,7C:66:9D:7B:2D:4A,-64
1578446723137,200,BC:6A:29:BE:2F:76,-69
1578446723173,18271,7C:66:9D:7B:2D:4A,-64
1578446723241,200,BC:6A:29:BE:2F:76,-69
1578446723275,18271,7C:66:9D:7B:2D:4A,-64
1578446723344,200,BC:6A:29:BE:2F:76,-69
1578446723381,18271,7C:66:9D:7B:2D:4A,-65
1578446723446,200,BC:6A:29:BE:2F:76,-69
1578446723487,18271,7C:66:9D:7B:2D:4A,-65
1578446723549,200,BC:6A:29:BE:2F:76,-69
1578446723567,1100,BC:6A:29:BE:31:57,-86
1578446723595,18271,7C:66:9D:7B:2D:4A,-64
1578446723655,200,BC:6A:29:BE:2F:76,-69
1578446723675,1100,BC:6A:29:BE:31:57,-87
1578446724173,200,BC:6A:29:BE:2F:76,-66
1578446724488,200,BC:6A:29:BE:2F:76,-65
1578446724588,200,BC:6A:29:BE:2F:76,-65
1578446724799,1105,7C:66:9D:7B:29:FA,-72
1578446724805,200,BC:6A:29:BE:2F:76,-67
1578446725007,200,BC:6A:29:BE:2F:76,-67
1578446725112,200,BC:6A:29:BE:2F:76,-68
1578446725325,200,BC:6A:29:BE:2F:76,-69
1578446725371,18271,7C:66:9D:7B:2D:4A,-64
1578446725425,200,BC:6A:29:BE:2F:76,-69
1578446725560,1100,BC:6A:29:BE:31:57,-87
1578446725573,18271,7C:66:9D:7B:2D:4A,-65
1578446725638,200,BC:6A:29:BE:2F:76,-69
1578446725642,1105,7C:66:9D:7B:29:FA,-71
1578446725677,18271,7C:66:9D:7B:2D:4A,-64
1578446725740,200,BC:6A:29:BE:2F:76,-69
1578446725743,1105,7C:66:9D:7B:29:FA,-71
