time,uuid,mac,rssi
1578447243236,0000,62:88:D1:6A:41:E1,-86
1578447243268,1105,7C:66:9D:7B:29:FA,-74
1578447243271,280-9704,59:B8:D2:AF:39:F1,-82
1578447243281,10000197,6C:EC:EB:1F:F6:76,-94
1578447243299,1545,7C:66:9D:7B:2B:90,-74
1578447243311,280-9704,59:B8:D2:AF:39:F1,-82
1578447243316,1541,7C:66:9D:7B:29:FB,-80
1578447243323,1100,BC:6A:29:BE:31:57,-73
1578447243344,10000196,6C:EC:EB:1F:F4:74,-97
1578447243374,1105,7C:66:9D:7B:29:FA,-74
1578447243379,0000,64:13:15:A0:68:C6,-90
1578447243402,1545,7C:66:9D:7B:2B:90,-74
1578447243447,10000196,6C:EC:EB:1F:F4:74,-96
1578447243451,0200,BC:6A:29:BE:2F:76,-94
1578447243474,280-9704,59:B8:D2:AF:39:F1,-82
1578447243476,1105,7C:66:9D:7B:29:FA,-74
1578447243497,280-9704,59:B8:D2:AF:39:F1,-85
1578447243507,1545,7C:66:9D:7B:2B:90,-74
1578447243514,0000,62:88:D1:6A:41:E1,-85
1578447243520,1541,7C:66:9D:7B:29:FB,-80
1578447243530,280-9704,59:B8:D2:AF:39:F1,-83
1578447243535,1100,BC:6A:29:BE:31:57,-74
1578447243564,280-9704,59:B8:D2:AF:39:F1,-84
1578447243579,1105,7C:66:9D:7B:29:FA,-74
1578447243594,-2664-4432,33:85:C2:51:32:6C,-88
1578447243608,1545,7C:66:9D:7B:2B:90,-74
1578447243622,1541,7C:66:9D:7B:29:FB,-80
1578447243638,1100,BC:6A:29:BE:31:57,-74
1578447243650,0000,64:13:15:A0:68:C6,-90
1578447243657,10000196,6C:EC:EB:1F:F4:74,-98
1578447243665,0200,BC:6A:29:BE:2F:76,-93
1578447243687,1105,7C:66:9D:7B:29:FA,-74
1578447243703,-2664-4432,33:85:C2:51:32:6C,-86
1578447243706,10000197,6C:EC:EB:1F:F6:76,-94
1578447243716,1545,7C:66:9D:7B:2B:90,-74
1578447243775,0200,BC:6A:29:BE:2F:76,-92
1578447243788,1105,7C:66:9D:7B:29:FA,-74
1578447243807,-2664-4432,33:85:C2:51:32:6C,-85
1578447243821,1545,7C:66:9D:7B:2B:90,-74
1578447243824,1541,7C:66:9D:7B:29:FB,-80
1578447243845,1100,BC:6A:29:BE:31:57,-74
1578447243860,0000,59:B8:D2:AF:39:F1,-85
1578447243882,0200,BC:6A:29:BE:2F:76,-94
1578447243892,1105,7C:66:9D:7B:29:FA,-75
1578447243909,-2664-4432,33:85:C2:51:32:6C,-83
1578447243929,0000,53:5D:FE:89:A2:AA,-92
1578447243933,1541,7C:66:9D:7B:29:FB,-80
1578447243957,1100,BC:6A:29:BE:31:57,-74
1578447243963,10000193,6C:EC:EB:1F:F6:55,-98
1578447243976,10000196,6C:EC:EB:1F:F4:74,-97
1578447244017,-2664-4432,33:85:C2:51:32:6C,-84
1578447244026,1545,7C:66:9D:7B:2B:90,-74
1578447244033,1541,7C:66:9D:7B:29:FB,-80
1578447244060,1100,BC:6A:29:BE:31:57,-74
1578447244064,0000,62:88:D1:6A:41:E1,-88
1578447244067,10000193,6C:EC:EB:1F:F6:55,-98
1578447244077,10000196,6C:EC:EB:1F:F4:74,-97
1578447244089,0200,BC:6A:29:BE:2F:76,-95
1578447244162,1100,BC:6A:29:BE:31:57,-61
1578447244165,10000190,6C:EC:EB:1F:F6:26,-96
1578447244175,10000193,6C:EC:EB:1F:F6:55,-94
1578447244188,10000198,6C:EC:EB:1F:FD:83,-95
1578447244201,0000,53:5D:FE:89:A2:AA,-85
1578447244204,1105,7C:66:9D:7B:29:FA,-70
1578447244214,-2664-4432,33:85:C2:51:32:6C,-86
1578447244235,1545,7C:66:9D:7B:2B:90,-73
1578447244251,1541,7C:66:9D:7B:29:FB,-92
1578447244264,1100,BC:6A:29:BE:31:57,-60
1578447244309,1105,7C:66:9D:7B:29:FA,-71
1578447244327,-2664-4432,33:85:C2:51:32:6C,-82
1578447244336,1545,7C:66:9D:7B:2B:90,-72
1578447244350,10000195,6C:EC:EB:1F:F6:15,-96
1578447244376,1100,BC:6A:29:BE:31:57,-61
1578447244392,10000198,6C:EC:EB:1F:FD:83,-92
1578447244445,1545,7C:66:9D:7B:2B:90,-73
1578447244478,1100,BC:6A:29:BE:31:57,-60
1578447244500,10000198,6C:EC:EB:1F:FD:83,-94
1578447244514,1105,7C:66:9D:7B:29:FA,-71
1578447244529,-2664-4432,33:85:C2:51:32:6C,-81
1578447244536,10000197,6C:EC:EB:1F:F6:76,-90
1578447244554,1545,7C:66:9D:7B:2B:90,-73
1578447244581,1100,BC:6A:29:BE:31:57,-61
1578447244630,-2664-4432,33:85:C2:51:32:6C,-81
1578447244660,1545,7C:66:9D:7B:2B:90,-73
1578447244687,1100,BC:6A:29:BE:31:57,-60
1578447244736,-2664-4432,33:85:C2:51:32:6C,-82
1578447244760,1545,7C:66:9D:7B:2B:90,-73
1578447244850,10000197,6C:EC:EB:1F:F6:76,-91
1578447244867,1545,7C:66:9D:7B:2B:90,-73
1578447244939,1105,7C:66:9D:7B:29:FA,-70
1578447244943,-2664-4432,33:85:C2:51:32:6C,-87
1578447244981,1545,7C:66:9D:7B:2B:90,-73
1578447244997,1100,BC:6A:29:BE:31:57,-61
1578447245100,1100,BC:6A:29:BE:31:57,-61
1578447245148,-2664-4432,33:85:C2:51:32:6C,-89
1578447245172,10000197,6C:EC:EB:1F:F6:76,-91
1578447245181,1545,7C:66:9D:7B:2B:90,-73
1578447245208,1100,BC:6A:29:BE:31:57,-60
1578447245252,1105,7C:66:9D:7B:29:FA,-70
1578447245308,1100,BC:6A:29:BE:31:57,-61
1578447245356,1105,7C:66:9D:7B:29:FA,-71
1578447245361,-2664-4432,33:85:C2:51:32:6C,-87
1578447245401,1545,7C:66:9D:7B:2B:90,-73
1578447245415,1100,BC:6A:29:BE:31:57,-61
1578447245498,1546,7C:66:9D:7B:2B:9F,-97
1578447245559,1105,7C:66:9D:7B:29:FA,-70
1578447245572,-2664-4432,33:85:C2:51:32:6C,-86
1578447245630,1541,7C:66:9D:7B:29:FB,-91
1578447245667,1105,7C:66:9D:7B:29:FA,-70
1578447245732,1100,BC:6A:29:BE:31:57,-60
1578447245831,1100,BC:6A:29:BE:31:57,-60
1578447245894,-2664-4432,33:85:C2:51:32:6C,-83
1578447245988,1105,7C:66:9D:7B:29:FA,-70
1578447246041,1100,BC:6A:29:BE:31:57,-60
1578447246073,10000198,6C:EC:EB:1F:FD:83,-92
1578447246094,1105,7C:66:9D:7B:29:FA,-70
1578447246103,-2664-4432,33:85:C2:51:32:6C,-86
1578447246130,1546,7C:66:9D:7B:2B:9F,-97
1578447246139,1545,7C:66:9D:7B:2B:90,-73
1578447246141,1100,BC:6A:29:BE:31:57,-60
1578447246169,10000193,6C:EC:EB:1F:F6:55,-94
1578447246196,10000191,6C:EC:EB:1F:F6:65,-98
1578447246210,-2664-4432,33:85:C2:51:32:6C,-85
1578447246303,1105,7C:66:9D:7B:29:FA,-70
1578447246351,1545,7C:66:9D:7B:2B:90,-73
1578447246359,1100,BC:6A:29:BE:31:57,-61
1578447246405,1105,7C:66:9D:7B:29:FA,-70
1578447246420,-2664-4432,33:85:C2:51:32:6C,-82
1578447246469,1100,BC:6A:29:BE:31:57,-60
1578447246499,0000,6C:EC:EB:1F:FD:83,-92
1578447246507,1105,7C:66:9D:7B:29:FA,-70
1578447246569,1545,7C:66:9D:7B:2B:90,-73
1578447246576,1100,BC:6A:29:BE:31:57,-61
1578447246610,1105,7C:66:9D:7B:29:FA,-70
1578447246632,-2664-4432,33:85:C2:51:32:6C,-82
1578447246672,1545,7C:66:9D:7B:2B:90,-73
1578447246682,1100,BC:6A:29:BE:31:57,-61
1578447246720,1105,7C:66:9D:7B:29:FA,-70
1578447246731,-2664-4432,33:85:C2:51:32:6C,-82
1578447246779,1545,7C:66:9D:7B:2B:90,-73
1578447246787,1100,BC:6A:29:BE:31:57,-60
1578447246805,0000,62:88:D1:6A:41:E1,-82
1578447246826,1105,7C:66:9D:7B:29:FA,-71
1578447246841,-2664-4432,33:85:C2:51:32:6C,-83
1578447246904,0000,76:AC:E3:28:3C:49,-89
1578447246929,1105,7C:66:9D:7B:29:FA,-71
1578447246941,-2664-4432,33:85:C2:51:32:6C,-89
1578447246978,1541,7C:66:9D:7B:29:FB,-91
1578447246994,1100,BC:6A:29:BE:31:57,-62
1578447246996,1545,7C:66:9D:7B:2B:90,-72
1578447247038,1105,7C:66:9D:7B:29:FA,-70
1578447247065,1538,BC:6A:29:BE:2F:23,-94
1578447247071,10000197,6C:EC:EB:1F:F6:76,-93
1578447247078,0000,62:88:D1:6A:41:E1,-83
1578447247082,1541,7C:66:9D:7B:29:FB,-89
1578447247096,1545,7C:66:9D:7B:2B:90,-72
1578447247099,1100,BC:6A:29:BE:31:57,-60
1578447247118,0000,6C:EC:EB:1F:F6:55,-92
1578447247186,1541,7C:66:9D:7B:29:FB,-89
1578447247194,0000,53:5D:FE:89:A2:AA,-82
1578447247199,1545,7C:66:9D:7B:2B:90,-74
1578447247202,1100,BC:6A:29:BE:31:57,-60
1578447247221,0000,6C:EC:EB:1F:F6:55,-97
1578447247239,10000196,6C:EC:EB:1F:F4:74,-97
1578447247247,1105,7C:66:9D:7B:29:FA,-71
1578447247288,1541,7C:66:9D:7B:29:FB,-89
1578447247353,1105,7C:66:9D:7B:29:FA,-70
1578447247359,0000,62:88:D1:6A:41:E1,-80
1578447247363,0200,BC:6A:29:BE:2F:76,-90
1578447247391,1541,7C:66:9D:7B:29:FB,-92
1578447247406,1545,7C:66:9D:7B:2B:90,-73
1578447247410,1100,BC:6A:29:BE:31:57,-60
1578447247436,0000,64:13:15:A0:68:C6,-98
1578447247450,1105,7C:66:9D:7B:29:FA,-70
1578447247454,280-9704,59:B8:D2:AF:39:F1,-87
1578447247498,1541,7C:66:9D:7B:29:FB,-91
1578447247513,1545,7C:66:9D:7B:2B:90,-73
1578447247519,1100,BC:6A:29:BE:31:57,-61
1578447247541,10000193,6C:EC:EB:1F:F6:55,-96
1578447247551,1105,7C:66:9D:7B:29:FA,-70
1578447247556,10000198,6C:EC:EB:1F:FD:83,-95
1578447247616,1545,7C:66:9D:7B:2B:90,-72
1578447247620,1100,BC:6A:29:BE:31:57,-61
1578447247627,0000,62:88:D1:6A:41:E1,-80
1578447247657,1105,7C:66:9D:7B:29:FA,-70
1578447247665,10000198,6C:EC:EB:1F:FD:83,-96
1578447247666,10000199,6C:EC:EB:1F:F4:46,-95
1578447247669,0200,BC:6A:29:BE:2F:76,-91
1578447247683,-2664-4432,33:85:C2:51:32:6C,-93
1578447247689,10000197,6C:EC:EB:1F:F6:76,-91
1578447247714,1541,7C:66:9D:7B:29:FB,-92
1578447247716,1545,7C:66:9D:7B:2B:90,-72
1578447247718,0000,76:AC:E3:28:3C:49,-91
1578447247722,1100,BC:6A:29:BE:31:57,-61
1578447247769,1105,7C:66:9D:7B:29:FA,-70
1578447247833,1100,BC:6A:29:BE:31:57,-61
1578447247848,280-9704,59:B8:D2:AF:39:F1,-92
1578447247875,1105,7C:66:9D:7B:29:FA,-70
1578447247877,280-9704,59:B8:D2:AF:39:F1,-90
1578447247926,1545,7C:66:9D:7B:2B:90,-73
1578447247941,1100,BC:6A:29:BE:31:57,-60
1578447247978,1105,7C:66:9D:7B:29:FA,-70
1578447248028,1545,7C:66:9D:7B:2B:90,-73
1578447248050,1100,BC:6A:29:BE:31:57,-60
1578447248079,1105,7C:66:9D:7B:29:FA,-71
1578447248090,0200,BC:6A:29:BE:2F:76,-91
1578447248093,280-9704,59:B8:D2:AF:39:F1,-85
1578447248116,-2664-4432,33:85:C2:51:32:6C,-93
1578447248125,280-9704,59:B8:D2:AF:39:F1,-84
1578447248156,1100,BC:6A:29:BE:31:57,-61
1578447248182,0000,62:88:D1:6A:41:E1,-79
1578447248190,1105,7C:66:9D:7B:29:FA,-71
1578447248237,1541,7C:66:9D:7B:29:FB,-82
1578447248280,0000,53:5D:FE:89:A2:AA,-82
1578447248325,-2664-4432,33:85:C2:51:32:6C,-78
1578447248359,1100,BC:6A:29:BE:31:57,-59
1578447248400,1105,7C:66:9D:7B:29:FA,-70
1578447248454,1545,7C:66:9D:7B:2B:90,-69
1578447248462,1100,BC:6A:29:BE:31:57,-58
1578447248507,1105,7C:66:9D:7B:29:FA,-70
1578447248560,1545,7C:66:9D:7B:2B:90,-69
1578447248603,10000191,6C:EC:EB:1F:F6:65,-90
1578447248661,1545,7C:66:9D:7B:2B:90,-69
1578447248672,1100,BC:6A:29:BE:31:57,-59
1578447248712,10000191,6C:EC:EB:1F:F6:65,-91
1578447248714,1105,7C:66:9D:7B:29:FA,-70
1578447248746,-2664-4432,33:85:C2:51:32:6C,-80
1578447248760,1545,7C:66:9D:7B:2B:90,-69
1578447248767,1541,7C:66:9D:7B:29:FB,-82
1578447248776,1100,BC:6A:29:BE:31:57,-59
1578447248780,10000190,6C:EC:EB:1F:F6:26,-89
1578447248805,10000193,6C:EC:EB:1F:F6:55,-96
1578447248813,10000191,6C:EC:EB:1F:F6:65,-91
1578447248815,1105,7C:66:9D:7B:29:FA,-70
1578447248850,-2664-4432,33:85:C2:51:32:6C,-79
1578447248909,10000193,6C:EC:EB:1F:F6:55,-96
1578447248926,1105,7C:66:9D:7B:29:FA,-70
1578447248955,-2664-4432,33:85:C2:51:32:6C,-80
1578447248984,1100,BC:6A:29:BE:31:57,-58
1578447249006,0000,62:88:D1:6A:41:E1,-74
1578447249025,1105,7C:66:9D:7B:29:FA,-71
1578447249060,-2664-4432,33:85:C2:51:32:6C,-82
1578447249092,1100,BC:6A:29:BE:31:57,-59
1578447249125,1105,7C:66:9D:7B:29:FA,-71
1578447249190,1545,7C:66:9D:7B:2B:90,-69
1578447249232,10000191,6C:EC:EB:1F:F6:65,-93
1578447249235,1105,7C:66:9D:7B:29:FA,-70
1578447249269,10000195,6C:EC:EB:1F:F6:15,-91
1578447249274,-2664-4432,33:85:C2:51:32:6C,-87
1578447249291,1545,7C:66:9D:7B:2B:90,-69
1578447249294,1541,7C:66:9D:7B:29:FB,-81
1578447249300,1100,BC:6A:29:BE:31:57,-59
1578447249340,1105,7C:66:9D:7B:29:FA,-71
1578447249381,-2664-4432,33:85:C2:51:32:6C,-85
1578447249399,1545,7C:66:9D:7B:2B:90,-69
1578447249403,1100,BC:6A:29:BE:31:57,-59
1578447249431,10000191,6C:EC:EB:1F:F6:65,-95
1578447249437,10000193,6C:EC:EB:1F:F6:55,-95
1578447249448,1105,7C:66:9D:7B:29:FA,-69
1578447249488,-2664-4432,33:85:C2:51:32:6C,-85
1578447249513,1100,BC:6A:29:BE:31:57,-59
1578447249590,10000195,6C:EC:EB:1F:F6:15,-92
1578447249594,-2664-4432,33:85:C2:51:32:6C,-85
1578447249603,0000,64:13:15:A0:68:C6,-92
1578447249615,1545,7C:66:9D:7B:2B:90,-69
1578447249618,1100,BC:6A:29:BE:31:57,-58
1578447249644,10000191,6C:EC:EB:1F:F6:65,-93
1578447249649,10000198,6C:EC:EB:1F:FD:83,-99
1578447249667,1105,7C:66:9D:7B:29:FA,-70
1578447249698,-2664-4432,33:85:C2:51:32:6C,-86
1578447249726,1100,BC:6A:29:BE:31:57,-59
1578447249767,10000199,6C:EC:EB:1F:F4:46,-96
1578447249773,1105,7C:66:9D:7B:29:FA,-70
1578447249818,1545,7C:66:9D:7B:2B:90,-69
1578447249832,1100,BC:6A:29:BE:31:57,-59
1578447249901,10000197,6C:EC:EB:1F:F6:76,-99
1578447249914,-2664-4432,33:85:C2:51:32:6C,-85
1578447249921,1545,7C:66:9D:7B:2B:90,-69
1578447249929,1100,BC:6A:29:BE:31:57,-59
1578447250006,10000197,6C:EC:EB:1F:F6:76,-98
1578447250018,-2664-4432,33:85:C2:51:32:6C,-85
1578447250020,1545,7C:66:9D:7B:2B:90,-69
1578447250033,1100,BC:6A:29:BE:31:57,-59
1578447250079,10000199,6C:EC:EB:1F:F4:46,-97
1578447250083,10000193,6C:EC:EB:1F:F6:55,-96
1578447250124,-2664-4432,33:85:C2:51:32:6C,-83
1578447250130,1545,7C:66:9D:7B:2B:90,-69
1578447250137,1100,BC:6A:29:BE:31:57,-58
1578447250207,1105,7C:66:9D:7B:29:FA,-69
1578447250238,1100,BC:6A:29:BE:31:57,-59
1578447250290,10000193,6C:EC:EB:1F:F6:55,-96
1578447250340,1100,BC:6A:29:BE:31:57,-59
1578447250343,-2664-4432,33:85:C2:51:32:6C,-83
1578447250414,1105,7C:66:9D:7B:29:FA,-69
1578447250441,-2664-4432,33:85:C2:51:32:6C,-83
1578447250444,1100,BC:6A:29:BE:31:57,-58
1578447250518,1105,7C:66:9D:7B:29:FA,-70
1578447250547,1100,BC:6A:29:BE:31:57,-58
1578447250562,1541,7C:66:9D:7B:29:FB,-82
1578447250626,1105,7C:66:9D:7B:29:FA,-69
1578447250637,10000197,6C:EC:EB:1F:F6:76,-96
1578447250653,1100,BC:6A:29:BE:31:57,-60
1578447250667,1541,7C:66:9D:7B:29:FB,-82
1578447250728,1105,7C:66:9D:7B:29:FA,-71
1578447250737,0000,53:5D:FE:89:A2:AA,-82
1578447250744,0200,BC:6A:29:BE:2F:76,-83
1578447250753,1100,BC:6A:29:BE:31:57,-59
1578447250771,1541,7C:66:9D:7B:29:FB,-83
1578447250775,1545,7C:66:9D:7B:2B:90,-69
1578447250838,1105,7C:66:9D:7B:29:FA,-69
1578447250865,1100,BC:6A:29:BE:31:57,-59
1578447250868,-2664-4432,33:85:C2:51:32:6C,-86
1578447250881,1541,7C:66:9D:7B:29:FB,-82
1578447250886,1545,7C:66:9D:7B:2B:90,-69
1578447250897,10000191,6C:EC:EB:1F:F6:65,-92
1578447250938,1105,7C:66:9D:7B:29:FA,-71
1578447250947,0200,BC:6A:29:BE:2F:76,-85
1578447250966,10000190,6C:EC:EB:1F:F6:26,-89
1578447250970,1100,BC:6A:29:BE:31:57,-59
1578447250974,-2664-4432,33:85:C2:51:32:6C,-86
1578447250987,1541,7C:66:9D:7B:29:FB,-82
1578447250992,1545,7C:66:9D:7B:2B:90,-69
1578447251000,0000,53:5D:FE:89:A2:AA,-83
1578447251046,0000,6C:EC:EB:1F:F6:24,-97
1578447251058,10000197,6C:EC:EB:1F:F6:76,-100
1578447251067,1100,BC:6A:29:BE:31:57,-60
1578447251077,-2664-4432,33:85:C2:51:32:6C,-84
1578447251092,1541,7C:66:9D:7B:29:FB,-83
1578447251097,1545,7C:66:9D:7B:2B:90,-68
1578447251169,1100,BC:6A:29:BE:31:57,-59
1578447251193,1541,7C:66:9D:7B:29:FB,-83
1578447251203,1545,7C:66:9D:7B:2B:90,-69
1578447251216,0000,62:88:D1:6A:41:E1,-78
1578447251219,10000191,6C:EC:EB:1F:F6:65,-91
1578447251227,0000,64:13:15:A0:68:C6,-92
1578447251240,1546,7C:66:9D:7B:2B:9F,-97
1578447251259,1105,7C:66:9D:7B:29:FA,-70
1578447251271,0000,53:5D:FE:89:A2:AA,-84
1578447251277,1100,BC:6A:29:BE:31:57,-59
1578447251284,-2664-4432,33:85:C2:51:32:6C,-84
1578447251293,1541,7C:66:9D:7B:29:FB,-83
1578447251308,1545,7C:66:9D:7B:2B:90,-68
1578447251328,10000191,6C:EC:EB:1F:F6:65,-93
1578447251346,1546,7C:66:9D:7B:2B:9F,-96
1578447251355,10000192,6C:EC:EB:1F:F6:24,-96
1578447251367,1105,7C:66:9D:7B:29:FA,-71
1578447251380,1100,BC:6A:29:BE:31:57,-59
1578447251414,1545,7C:66:9D:7B:2B:90,-68
1578447251471,1105,7C:66:9D:7B:29:FA,-70
1578447251480,0200,BC:6A:29:BE:2F:76,-84
1578447251489,1100,BC:6A:29:BE:31:57,-59
1578447251493,0000,62:88:D1:6A:41:E1,-79
1578447251496,-2664-4432,33:85:C2:51:32:6C,-85
1578447251500,0000,64:13:15:A0:68:C6,-91
1578447251504,1541,7C:66:9D:7B:29:FB,-81
1578447251516,1545,7C:66:9D:7B:2B:90,-69
1578447251522,0000,76:AC:E3:28:3C:49,-88
1578447251543,0000,53:5D:FE:89:A2:AA,-84
1578447251577,1105,7C:66:9D:7B:29:FA,-70
1578447251592,1100,BC:6A:29:BE:31:57,-59
1578447251594,-2664-4432,33:85:C2:51:32:6C,-83
1578447251616,1541,7C:66:9D:7B:29:FB,-81
1578447251619,1545,7C:66:9D:7B:2B:90,-68
1578447251663,1546,7C:66:9D:7B:2B:9F,-99
1578447251676,1105,7C:66:9D:7B:29:FA,-70
1578447251697,1100,BC:6A:29:BE:31:57,-59
1578447251706,-2664-4432,33:85:C2:51:32:6C,-81
1578447251719,1541,7C:66:9D:7B:29:FB,-83
1578447251729,1545,7C:66:9D:7B:2B:90,-68
1578447251763,0000,62:88:D1:6A:41:E1,-77
1578447251806,1100,BC:6A:29:BE:31:57,-59
1578447251811,-2664-4432,33:85:C2:51:32:6C,-81
1578447251837,1545,7C:66:9D:7B:2B:90,-68
1578447251872,1546,7C:66:9D:7B:2B:9F,-98
1578447251887,10000199,6C:EC:EB:1F:F4:46,-98
1578447251891,1105,7C:66:9D:7B:29:FA,-70
1578447251912,1100,BC:6A:29:BE:31:57,-59
1578447251914,-2664-4432,33:85:C2:51:32:6C,-82
1578447251920,1541,7C:66:9D:7B:29:FB,-83
1578447251938,1545,7C:66:9D:7B:2B:90,-69
1578447252004,1105,7C:66:9D:7B:29:FA,-71
1578447252013,-2664-4432,33:85:C2:51:32:6C,-82
1578447252019,1100,BC:6A:29:BE:31:57,-59
1578447252041,0000,64:13:15:A0:68:C6,-91
1578447252046,1545,7C:66:9D:7B:2B:90,-69
1578447252069,10000191,6C:EC:EB:1F:F6:65,-92
1578447252081,1546,7C:66:9D:7B:2B:9F,-97
1578447252089,0000,53:5D:FE:89:A2:AA,-83
1578447252118,-2664-4432,33:85:C2:51:32:6C,-84
1578447252123,1100,BC:6A:29:BE:31:57,-58
1578447252131,1541,7C:66:9D:7B:29:FB,-83
1578447252154,1545,7C:66:9D:7B:2B:90,-69
1578447252217,10000190,6C:EC:EB:1F:F6:26,-91
1578447252220,-2664-4432,33:85:C2:51:32:6C,-84
1578447252233,1100,BC:6A:29:BE:31:57,-59
1578447252237,1541,7C:66:9D:7B:29:FB,-80
1578447252259,1545,7C:66:9D:7B:2B:90,-69
1578447252327,-2664-4432,33:85:C2:51:32:6C,-83
1578447252386,0000,59:B8:D2:AF:39:F1,-85
1578447252428,-2664-4432,33:85:C2:51:32:6C,-82
1578447252441,0000,7C:66:9D:7B:29:FB,-79
1578447252468,1545,7C:66:9D:7B:2B:90,-74
1578447252537,-2664-4432,33:85:C2:51:32:6C,-83
1578447252570,1545,7C:66:9D:7B:2B:90,-74
1578447252603,0000,62:88:D1:6A:41:E1,-88
1578447252622,1105,7C:66:9D:7B:29:FA,-73
1578447252643,-2664-4432,33:85:C2:51:32:6C,-85
1578447252651,1541,7C:66:9D:7B:29:FB,-81
1578447252679,1545,7C:66:9D:7B:2B:90,-74
1578447252756,1541,7C:66:9D:7B:29:FB,-80
1578447252779,1545,7C:66:9D:7B:2B:90,-74
1578447252818,10000196,6C:EC:EB:1F:F4:74,-98
1578447252835,10000193,6C:EC:EB:1F:F6:55,-100
1578447252852,-2664-4432,33:85:C2:51:32:6C,-84
1578447252861,1541,7C:66:9D:7B:29:FB,-80
1578447252879,1545,7C:66:9D:7B:2B:90,-74
1578447252932,0000,59:B8:D2:AF:39:F1,-85
1578447252958,-2664-4432,33:85:C2:51:32:6C,-84
1578447252964,1541,7C:66:9D:7B:29:FB,-81
1578447253069,1541,7C:66:9D:7B:29:FB,-80
1578447253146,1105,7C:66:9D:7B:29:FA,-74
1578447253169,-2664-4432,33:85:C2:51:32:6C,-83
1578447253177,1541,7C:66:9D:7B:29:FB,-80
1578447253205,0000,59:B8:D2:AF:39:F1,-81
1578447253272,-2664-4432,33:85:C2:51:32:6C,-84
1578447253283,1541,7C:66:9D:7B:29:FB,-80
1578447253297,1545,7C:66:9D:7B:2B:90,-74
1578447253378,-2664-4432,33:85:C2:51:32:6C,-84
1578447253382,1100,BC:6A:29:BE:31:57,-73
1578447253401,1545,7C:66:9D:7B:2B:90,-74
1578447253481,-2664-4432,33:85:C2:51:32:6C,-84
1578447253488,1541,7C:66:9D:7B:29:FB,-80
1578447253501,1545,7C:66:9D:7B:2B:90,-73
1578447253585,-2664-4432,33:85:C2:51:32:6C,-84
1578447253609,1545,7C:66:9D:7B:2B:90,-74
1578447253698,1541,7C:66:9D:7B:29:FB,-80
1578447253715,1545,7C:66:9D:7B:2B:90,-74
1578447253776,1105,7C:66:9D:7B:29:FA,-74
1578447253799,-2664-4432,33:85:C2:51:32:6C,-84
1578447253805,1541,7C:66:9D:7B:29:FB,-80
1578447253820,1545,7C:66:9D:7B:2B:90,-73
1578447253883,1105,7C:66:9D:7B:29:FA,-74
1578447253888,10000196,6C:EC:EB:1F:F4:74,-96
1578447253892,0200,BC:6A:29:BE:2F:76,-93
1578447253900,280-9704,59:B8:D2:AF:39:F1,-92
1578447253906,-2664-4432,33:85:C2:51:32:6C,-84
1578447253913,1541,7C:66:9D:7B:29:FB,-80
1578447253982,280-9704,59:B8:D2:AF:39:F1,-96
1578447254008,-2664-4432,33:85:C2:51:32:6C,-83
1578447254021,1541,7C:66:9D:7B:29:FB,-80
1578447254099,1105,7C:66:9D:7B:29:FA,-74
1578447254108,-2664-4432,33:85:C2:51:32:6C,-83
1578447254121,1541,7C:66:9D:7B:29:FB,-79
1578447254159,280-9704,59:B8:D2:AF:39:F1,-90
1578447254232,1541,7C:66:9D:7B:29:FB,-80
1578447254320,-2664-4432,33:85:C2:51:32:6C,-82
1578447254325,1100,BC:6A:29:BE:31:57,-74
1578447254334,1541,7C:66:9D:7B:29:FB,-80
1578447254419,-2664-4432,33:85:C2:51:32:6C,-83
1578447254449,1541,7C:66:9D:7B:29:FB,-80
1578447254552,1541,7C:66:9D:7B:29:FB,-80
1578447254623,-2664-4432,33:85:C2:51:32:6C,-83
1578447254626,280-9704,59:B8:D2:AF:39:F1,-89
1578447254635,1100,BC:6A:29:BE:31:57,-74
1578447254654,280-9704,59:B8:D2:AF:39:F1,-88
1578447254693,280-9704,59:B8:D2:AF:39:F1,-87
1578447254717,0200,BC:6A:29:BE:2F:76,-94
1578447254724,1105,7C:66:9D:7B:29:FA,-74
1578447254730,10000196,6C:EC:EB:1F:F4:74,-98
1578447254735,280-9704,59:B8:D2:AF:39:F1,-90
1578447254738,-2664-4432,33:85:C2:51:32:6C,-84
1578447254741,10000190,6C:EC:EB:1F:F6:26,-99
1578447254747,1100,BC:6A:29:BE:31:57,-73
1578447254751,1541,7C:66:9D:7B:29:FB,-80
1578447254760,1545,7C:66:9D:7B:2B:90,-74
1578447254801,280-9704,59:B8:D2:AF:39:F1,-98
1578447254806,0000,62:88:D1:6A:41:E1,-87
1578447254829,0000,6C:EC:EB:1F:F6:76,-95
1578447254835,-2664-4432,33:85:C2:51:32:6C,-83
1578447254848,1100,BC:6A:29:BE:31:57,-73
1578447254859,1541,7C:66:9D:7B:29:FB,-80
1578447254861,1545,7C:66:9D:7B:2B:90,-74
1578447254898,280-9704,59:B8:D2:AF:39:F1,-96
1578447254935,1105,7C:66:9D:7B:29:FA,-74
1578447254948,1100,BC:6A:29:BE:31:57,-74
1578447254969,1541,7C:66:9D:7B:29:FB,-80
1578447254987,1545,7C:66:9D:7B:2B:90,-74
1578447255009,280-9704,59:B8:D2:AF:39:F1,-86
1578447255035,1105,7C:66:9D:7B:29:FA,-74
1578447255044,-2664-4432,33:85:C2:51:32:6C,-84
1578447255050,280-9704,59:B8:D2:AF:39:F1,-84
