time,uuid,mac,rssi
1578452464464,10000191,6C:EC:EB:1F:F6:65,-62
1578452464488,10000197,6C:EC:EB:1F:F6:76,-71
1578452464494,10000198,6C:EC:EB:1F:FD:83,-64
1578452464497,10000190,6C:EC:EB:1F:F6:26,-79
1578452464538,0000,7E:BA:77:77:B9:4F,-53
1578452464565,1546,7C:66:9D:7B:2B:9F,-75
1578452464574,10000191,6C:EC:EB:1F:F6:65,-60
1578452464596,10000198,6C:EC:EB:1F:FD:83,-64
1578452464598,10000196,6C:EC:EB:1F:F4:74,-83
1578452464600,10000190,6C:EC:EB:1F:F6:26,-85
1578452464612,190311032,05:66:70:03:EC:21,-68
1578452464671,1546,7C:66:9D:7B:2B:9F,-75
1578452464681,10000191,6C:EC:EB:1F:F6:65,-61
1578452464696,10000197,6C:EC:EB:1F:F6:76,-70
1578452464700,10000190,6C:EC:EB:1F:F6:26,-84
1578452464722,190311032,05:66:70:03:EC:21,-68
1578452464755,10000199,6C:EC:EB:1F:F4:46,-80
1578452464786,10000191,6C:EC:EB:1F:F6:65,-61
1578452464799,10000197,6C:EC:EB:1F:F6:76,-69
1578452464807,10000190,6C:EC:EB:1F:F6:26,-84
1578452464822,190311032,05:66:70:03:EC:21,-68
1578452464860,10000199,6C:EC:EB:1F:F4:46,-82
1578452464886,10000191,6C:EC:EB:1F:F6:65,-62
1578452464890,0000,76:2C:55:8A:58:67,-82
1578452464894,1538,BC:6A:29:BE:2F:23,-75
1578452464897,10000197,6C:EC:EB:1F:F6:76,-69
1578452464909,10000198,6C:EC:EB:1F:FD:83,-64
1578452464913,10000190,6C:EC:EB:1F:F6:26,-80
1578452464929,190311032,05:66:70:03:EC:21,-69
1578452464958,10000192,6C:EC:EB:1F:F6:24,-80
1578452464961,1541,7C:66:9D:7B:29:FB,-84
1578452464984,10000191,6C:EC:EB:1F:F6:65,-61
1578452464986,1546,7C:66:9D:7B:2B:9F,-76
1578452465007,10000197,6C:EC:EB:1F:F6:76,-71
1578452465013,10000198,6C:EC:EB:1F:FD:83,-64
1578452465014,10000190,6C:EC:EB:1F:F6:26,-80
1578452465028,190311032,05:66:70:03:EC:21,-68
1578452465067,1541,7C:66:9D:7B:29:FB,-84
1578452465071,10000192,6C:EC:EB:1F:F6:24,-80
1578452465078,10000199,6C:EC:EB:1F:F4:46,-81
1578452465085,0000,7E:BA:77:77:B9:4F,-54
1578452465093,10000191,6C:EC:EB:1F:F6:65,-61
1578452465104,1538,BC:6A:29:BE:2F:23,-75
1578452465115,10000197,6C:EC:EB:1F:F6:76,-69
1578452465117,10000196,6C:EC:EB:1F:F4:74,-83
1578452465138,190311032,05:66:70:03:EC:21,-68
1578452465157,0000,76:2C:55:8A:58:67,-80
1578452465169,1541,7C:66:9D:7B:29:FB,-84
1578452465181,10000199,6C:EC:EB:1F:F4:46,-81
1578452465193,10000191,6C:EC:EB:1F:F6:65,-61
1578452465247,190311032,05:66:70:03:EC:21,-68
1578452465281,1541,7C:66:9D:7B:29:FB,-84
1578452465285,10000192,6C:EC:EB:1F:F6:24,-80
1578452465334,10000198,6C:EC:EB:1F:FD:83,-64
1578452465351,10000195,6C:EC:EB:1F:F6:15,-92
1578452465353,190311032,05:66:70:03:EC:21,-67
1578452465355,0000,7E:BA:77:77:B9:4F,-54
1578452465397,10000199,6C:EC:EB:1F:F4:46,-81
1578452465404,10000191,6C:EC:EB:1F:F6:65,-61
1578452465412,1546,7C:66:9D:7B:2B:9F,-75
1578452465422,10000197,6C:EC:EB:1F:F6:76,-70
1578452465426,0000,76:2C:55:8A:58:67,-79
1578452465435,10000198,6C:EC:EB:1F:FD:83,-64
1578452465460,190311032,05:66:70:03:EC:21,-67
1578452465491,10000192,6C:EC:EB:1F:F6:24,-82
1578452465496,1541,7C:66:9D:7B:29:FB,-84
1578452465507,10000199,6C:EC:EB:1F:F4:46,-81
1578452465514,10000191,6C:EC:EB:1F:F6:65,-61
1578452465530,10000197,6C:EC:EB:1F:F6:76,-70
1578452465543,10000198,6C:EC:EB:1F:FD:83,-65
1578452465565,190311032,05:66:70:03:EC:21,-68
1578452465591,10000192,6C:EC:EB:1F:F6:24,-82
1578452465597,1541,7C:66:9D:7B:29:FB,-84
1578452465607,10000199,6C:EC:EB:1F:F4:46,-82
1578452465620,10000191,6C:EC:EB:1F:F6:65,-61
1578452465637,1538,BC:6A:29:BE:2F:23,-75
1578452465640,10000197,6C:EC:EB:1F:F6:76,-71
1578452465651,10000198,6C:EC:EB:1F:FD:83,-64
1578452465672,10000195,6C:EC:EB:1F:F6:15,-93
1578452465674,190311032,05:66:70:03:EC:21,-67
1578452465725,10000191,6C:EC:EB:1F:F6:65,-61
1578452465740,10000190,6C:EC:EB:1F:F6:26,-86
1578452465744,10000197,6C:EC:EB:1F:F6:76,-71
1578452465756,10000198,6C:EC:EB:1F:FD:83,-64
1578452465777,190311032,05:66:70:03:EC:21,-68
1578452465801,10000192,6C:EC:EB:1F:F6:24,-81
1578452465805,1541,7C:66:9D:7B:29:FB,-84
1578452465821,10000191,6C:EC:EB:1F:F6:65,-61
1578452465845,10000190,6C:EC:EB:1F:F6:26,-85
1578452465853,10000197,6C:EC:EB:1F:F6:76,-68
1578452465856,10000196,6C:EC:EB:1F:F4:74,-84
1578452465886,190311032,05:66:70:03:EC:21,-68
1578452465900,0000,7E:BA:77:77:B9:4F,-54
1578452465903,10000192,6C:EC:EB:1F:F6:24,-81
1578452465915,1541,7C:66:9D:7B:29:FB,-84
1578452465928,10000191,6C:EC:EB:1F:F6:65,-61
1578452465964,0000,76:2C:55:8A:58:67,-79
1578452465971,10000198,6C:EC:EB:1F:FD:83,-64
1578452465981,10000195,6C:EC:EB:1F:F6:15,-93
1578452465995,190311032,05:66:70:03:EC:21,-68
1578452466010,10000192,6C:EC:EB:1F:F6:24,-82
1578452466025,1541,7C:66:9D:7B:29:FB,-83
1578452466033,10000199,6C:EC:EB:1F:F4:46,-80
1578452466037,10000191,6C:EC:EB:1F:F6:65,-60
1578452466039,1546,7C:66:9D:7B:2B:9F,-76
1578452466054,10000197,6C:EC:EB:1F:F6:76,-69
1578452466058,10000190,6C:EC:EB:1F:F6:26,-85
1578452466062,1538,BC:6A:29:BE:2F:23,-75
1578452466069,10000198,6C:EC:EB:1F:FD:83,-62
1578452466102,190311032,05:66:70:03:EC:21,-68
1578452466116,10000192,6C:EC:EB:1F:F6:24,-81
1578452466132,1541,7C:66:9D:7B:29:FB,-84
1578452466135,10000199,6C:EC:EB:1F:F4:46,-81
1578452466139,10000191,6C:EC:EB:1F:F6:65,-61
1578452466140,1546,7C:66:9D:7B:2B:9F,-76
1578452466165,10000190,6C:EC:EB:1F:F6:26,-82
1578452466171,0000,7E:BA:77:77:B9:4F,-55
1578452466194,10000195,6C:EC:EB:1F:F6:15,-94
1578452466205,190311032,05:66:70:03:EC:21,-70
1578452466225,10000192,6C:EC:EB:1F:F6:24,-80
1578452466297,10000195,6C:EC:EB:1F:F6:15,-93
1578452466310,190311032,05:66:70:03:EC:21,-71
1578452466328,10000192,6C:EC:EB:1F:F6:24,-81
1578452466350,10000199,6C:EC:EB:1F:F4:46,-80
1578452466378,1538,BC:6A:29:BE:2F:23,-74
1578452466383,10000198,6C:EC:EB:1F:FD:83,-64
1578452466387,10000190,6C:EC:EB:1F:F6:26,-84
1578452466396,10000195,6C:EC:EB:1F:F6:15,-92
1578452466411,190311032,05:66:70:03:EC:21,-71
1578452466430,10000192,6C:EC:EB:1F:F6:24,-80
1578452466446,0000,7E:BA:77:77:B9:4F,-52
1578452466454,10000191,6C:EC:EB:1F:F6:65,-61
1578452466488,10000198,6C:EC:EB:1F:FD:83,-64
1578452466516,190311032,05:66:70:03:EC:21,-71
1578452466532,10000192,6C:EC:EB:1F:F6:24,-81
1578452466553,10000199,6C:EC:EB:1F:F4:46,-80
1578452466559,10000191,6C:EC:EB:1F:F6:65,-62
1578452466566,10000197,6C:EC:EB:1F:F6:76,-71
1578452466621,190311032,05:66:70:03:EC:21,-72
1578452466654,10000199,6C:EC:EB:1F:F4:46,-80
1578452466664,10000191,6C:EC:EB:1F:F6:65,-61
1578452466674,10000197,6C:EC:EB:1F:F6:76,-69
1578452466695,10000190,6C:EC:EB:1F:F6:26,-80
1578452466697,10000198,6C:EC:EB:1F:FD:83,-64
1578452466714,0000,7E:BA:77:77:B9:4F,-53
1578452466719,190311032,05:66:70:03:EC:21,-71
1578452466745,10000192,6C:EC:EB:1F:F6:24,-80
1578452466763,1541,7C:66:9D:7B:29:FB,-84
1578452466779,10000197,6C:EC:EB:1F:F6:76,-71
1578452466824,190311032,05:66:70:03:EC:21,-71
1578452466856,10000192,6C:EC:EB:1F:F6:24,-81
1578452466867,10000199,6C:EC:EB:1F:F4:46,-80
1578452466869,1541,7C:66:9D:7B:29:FB,-85
1578452466880,10000191,6C:EC:EB:1F:F6:65,-62
1578452466887,10000197,6C:EC:EB:1F:F6:76,-69
1578452466894,1538,BC:6A:29:BE:2F:23,-75
1578452466906,10000190,6C:EC:EB:1F:F6:26,-83
1578452466912,10000198,6C:EC:EB:1F:FD:83,-64
1578452466927,190311032,05:66:70:03:EC:21,-72
1578452466961,10000192,6C:EC:EB:1F:F6:24,-80
1578452466990,10000191,6C:EC:EB:1F:F6:65,-61
1578452466992,0000,7E:BA:77:77:B9:4F,-53
1578452466994,10000197,6C:EC:EB:1F:F6:76,-69
1578452467000,1538,BC:6A:29:BE:2F:23,-75
1578452467004,10000190,6C:EC:EB:1F:F6:26,-83
1578452467021,10000198,6C:EC:EB:1F:FD:83,-64
1578452467027,10000196,6C:EC:EB:1F:F4:74,-83
1578452467029,10000195,6C:EC:EB:1F:F6:15,-93
1578452467034,190311032,05:66:70:03:EC:21,-72
1578452467061,10000192,6C:EC:EB:1F:F6:24,-81
1578452467072,1541,7C:66:9D:7B:29:FB,-84
1578452467075,10000199,6C:EC:EB:1F:F4:46,-80
1578452467088,10000191,6C:EC:EB:1F:F6:65,-61
1578452467096,10000197,6C:EC:EB:1F:F6:76,-71
1578452467107,1538,BC:6A:29:BE:2F:23,-77
1578452467114,10000190,6C:EC:EB:1F:F6:26,-80
1578452467130,10000196,6C:EC:EB:1F:F4:74,-82
1578452467133,10000198,6C:EC:EB:1F:FD:83,-64
1578452467143,190311032,05:66:70:03:EC:21,-71
1578452467166,10000192,6C:EC:EB:1F:F6:24,-82
1578452467179,10000199,6C:EC:EB:1F:F4:46,-80
1578452467190,10000191,6C:EC:EB:1F:F6:65,-60
1578452467196,10000197,6C:EC:EB:1F:F6:76,-71
1578452467214,1538,BC:6A:29:BE:2F:23,-76
1578452467223,10000190,6C:EC:EB:1F:F6:26,-84
1578452467229,10000196,6C:EC:EB:1F:F4:74,-83
1578452467233,10000198,6C:EC:EB:1F:FD:83,-64
1578452467239,10000195,6C:EC:EB:1F:F6:15,-92
1578452467247,190311032,05:66:70:03:EC:21,-69
1578452467263,0000,7E:BA:77:77:B9:4F,-53
1578452467274,10000192,6C:EC:EB:1F:F6:24,-82
1578452467288,10000199,6C:EC:EB:1F:F4:46,-80
1578452467298,10000191,6C:EC:EB:1F:F6:65,-62
1578452467306,10000197,6C:EC:EB:1F:F6:76,-71
1578452467310,0000,76:2C:55:8A:58:67,-75
1578452467332,10000190,6C:EC:EB:1F:F6:26,-83
1578452467335,10000196,6C:EC:EB:1F:F4:74,-82
1578452467348,10000198,6C:EC:EB:1F:FD:83,-64
1578452467350,190311032,05:66:70:03:EC:21,-67
1578452467381,10000192,6C:EC:EB:1F:F6:24,-81
1578452467397,1541,7C:66:9D:7B:29:FB,-83
1578452467402,1546,7C:66:9D:7B:2B:9F,-75
1578452467408,10000191,6C:EC:EB:1F:F6:65,-60
1578452467411,10000197,6C:EC:EB:1F:F6:76,-70
1578452467439,10000190,6C:EC:EB:1F:F6:26,-86
1578452467448,10000198,6C:EC:EB:1F:FD:83,-64
1578452467483,10000192,6C:EC:EB:1F:F6:24,-82
1578452467517,10000191,6C:EC:EB:1F:F6:65,-61
1578452467540,0000,7E:BA:77:77:B9:4F,-53
1578452467581,0000,76:2C:55:8A:58:67,-76
1578452467586,10000192,6C:EC:EB:1F:F6:24,-81
1578452467615,10000191,6C:EC:EB:1F:F6:65,-61
1578452467654,190311032,05:66:70:03:EC:21,-69
1578452467689,10000192,6C:EC:EB:1F:F6:24,-82
1578452467705,10000199,6C:EC:EB:1F:F4:46,-80
1578452467727,10000197,6C:EC:EB:1F:F6:76,-71
1578452467751,10000196,6C:EC:EB:1F:F4:74,-82
1578452467756,190311032,05:66:70:03:EC:21,-69
1578452467789,10000192,6C:EC:EB:1F:F6:24,-82
1578452467826,10000191,6C:EC:EB:1F:F6:65,-61
1578452467835,10000197,6C:EC:EB:1F:F6:76,-69
1578452467850,0000,76:2C:55:8A:58:67,-73
1578452467852,1538,BC:6A:29:BE:2F:23,-77
1578452467857,1545,7C:66:9D:7B:2B:90,-88
1578452467859,10000196,6C:EC:EB:1F:F4:74,-83
1578452467896,10000192,6C:EC:EB:1F:F6:24,-82
1578452467919,10000199,6C:EC:EB:1F:F4:46,-80
1578452467925,10000191,6C:EC:EB:1F:F6:65,-61
1578452467936,10000197,6C:EC:EB:1F:F6:76,-71
1578452467958,1538,BC:6A:29:BE:2F:23,-76
1578452467961,1545,7C:66:9D:7B:2B:90,-88
1578452467966,190311032,05:66:70:03:EC:21,-68
1578452467969,10000196,6C:EC:EB:1F:F4:74,-83
1578452467979,10000198,6C:EC:EB:1F:FD:83,-64
1578452467998,10000192,6C:EC:EB:1F:F6:24,-82
1578452468013,1541,7C:66:9D:7B:29:FB,-83
1578452468015,10000199,6C:EC:EB:1F:F4:46,-80
1578452468018,1546,7C:66:9D:7B:2B:9F,-75
1578452468032,10000191,6C:EC:EB:1F:F6:65,-60
1578452468037,10000197,6C:EC:EB:1F:F6:76,-70
1578452468061,190311032,05:66:70:03:EC:21,-68
1578452468085,0000,7E:BA:77:77:B9:4F,-53
1578452468106,10000192,6C:EC:EB:1F:F6:24,-82
1578452468116,10000199,6C:EC:EB:1F:F4:46,-80
1578452468123,1541,7C:66:9D:7B:29:FB,-83
1578452468126,0000,76:2C:55:8A:58:67,-75
1578452468137,10000191,6C:EC:EB:1F:F6:65,-60
1578452468166,190311032,05:66:70:03:EC:21,-68
1578452468168,1545,7C:66:9D:7B:2B:90,-87
1578452468171,10000196,6C:EC:EB:1F:F4:74,-82
1578452468216,10000199,6C:EC:EB:1F:F4:46,-81
1578452468243,10000191,6C:EC:EB:1F:F6:65,-61
1578452468247,10000197,6C:EC:EB:1F:F6:76,-71
1578452468268,190311032,05:66:70:03:EC:21,-68
1578452468271,1538,BC:6A:29:BE:2F:23,-75
1578452468275,10000196,6C:EC:EB:1F:F4:74,-83
1578452468333,1546,7C:66:9D:7B:2B:9F,-76
1578452468358,0000,7E:BA:77:77:B9:4F,-53
1578452468374,1538,BC:6A:29:BE:2F:23,-76
1578452468385,10000190,6C:EC:EB:1F:F6:26,-91
1578452468388,10000196,6C:EC:EB:1F:F4:74,-82
1578452468394,0000,76:2C:55:8A:58:67,-73
1578452468397,10000198,6C:EC:EB:1F:FD:83,-64
1578452468425,10000199,6C:EC:EB:1F:F4:46,-81
1578452468431,1546,7C:66:9D:7B:2B:9F,-76
1578452468448,10000197,6C:EC:EB:1F:F6:76,-69
1578452468454,10000191,6C:EC:EB:1F:F6:65,-60
1578452468482,1538,BC:6A:29:BE:2F:23,-75
1578452468485,190311032,05:66:70:03:EC:21,-69
1578452468526,10000199,6C:EC:EB:1F:F4:46,-80
1578452468528,1541,7C:66:9D:7B:29:FB,-83
1578452468538,10000192,6C:EC:EB:1F:F6:24,-82
1578452468542,1546,7C:66:9D:7B:2B:9F,-76
1578452468557,10000197,6C:EC:EB:1F:F6:76,-70
1578452468565,10000191,6C:EC:EB:1F:F6:65,-60
1578452468578,4584-29572,11:03:6C:F7:EF:12,-98
1578452468585,190311032,05:66:70:03:EC:21,-62
1578452468647,10000192,6C:EC:EB:1F:F6:24,-86
1578452468652,1546,7C:66:9D:7B:2B:9F,-84
1578452468667,10000191,6C:EC:EB:1F:F6:65,-60
1578452468692,190311032,05:66:70:03:EC:21,-62
1578452468694,10000190,6C:EC:EB:1F:F6:26,-89
1578452468738,1541,7C:66:9D:7B:29:FB,-88
1578452468751,10000192,6C:EC:EB:1F:F6:24,-89
1578452468768,10000191,6C:EC:EB:1F:F6:65,-60
1578452468778,10000197,6C:EC:EB:1F:F6:76,-77
1578452468794,1538,BC:6A:29:BE:2F:23,-84
1578452468796,10000190,6C:EC:EB:1F:F6:26,-89
1578452468798,190311032,05:66:70:03:EC:21,-62
1578452468844,1541,7C:66:9D:7B:29:FB,-90
1578452468854,10000192,6C:EC:EB:1F:F6:24,-88
1578452468882,10000197,6C:EC:EB:1F:F6:76,-77
1578452468897,1538,BC:6A:29:BE:2F:23,-85
1578452468899,10000190,6C:EC:EB:1F:F6:26,-87
1578452468903,190311032,05:66:70:03:EC:21,-62
1578452468931,0000,76:2C:55:8A:58:67,-71
1578452468976,10000191,6C:EC:EB:1F:F6:65,-60
1578452468987,10000197,6C:EC:EB:1F:F6:76,-77
1578452468994,1538,BC:6A:29:BE:2F:23,-84
1578452468998,190311032,05:66:70:03:EC:21,-62
1578452469020,1545,7C:66:9D:7B:2B:90,-86
1578452469062,10000192,6C:EC:EB:1F:F6:24,-86
1578452469078,1546,7C:66:9D:7B:2B:9F,-83
1578452469080,10000191,6C:EC:EB:1F:F6:65,-60
1578452469091,10000197,6C:EC:EB:1F:F6:76,-76
1578452469099,190311032,05:66:70:03:EC:21,-62
1578452469127,1545,7C:66:9D:7B:2B:90,-86
1578452469183,0000,7E:BA:77:77:B9:4F,-63
1578452469191,10000191,6C:EC:EB:1F:F6:65,-60
1578452469198,0000,76:2C:55:8A:58:67,-70
1578452469202,10000197,6C:EC:EB:1F:F6:76,-77
1578452469239,1545,7C:66:9D:7B:2B:90,-85
1578452469277,10000192,6C:EC:EB:1F:F6:24,-89
1578452469312,10000197,6C:EC:EB:1F:F6:76,-76
1578452469317,1538,BC:6A:29:BE:2F:23,-86
1578452469320,190311032,05:66:70:03:EC:21,-62
1578452469322,10000190,6C:EC:EB:1F:F6:26,-84
1578452469342,1545,7C:66:9D:7B:2B:90,-86
1578452469385,10000192,6C:EC:EB:1F:F6:24,-86
1578452469396,10000191,6C:EC:EB:1F:F6:65,-60
1578452469417,1538,BC:6A:29:BE:2F:23,-85
1578452469427,10000190,6C:EC:EB:1F:F6:26,-82
1578452469467,0000,76:2C:55:8A:58:67,-71
1578452469476,1541,7C:66:9D:7B:29:FB,-88
1578452469492,10000192,6C:EC:EB:1F:F6:24,-89
1578452469521,10000197,6C:EC:EB:1F:F6:76,-77
1578452469524,190311032,05:66:70:03:EC:21,-62
1578452469532,10000190,6C:EC:EB:1F:F6:26,-90
1578452469551,1545,7C:66:9D:7B:2B:90,-86
1578452469608,10000191,6C:EC:EB:1F:F6:65,-60
1578452469625,10000197,6C:EC:EB:1F:F6:76,-77
1578452469628,190311032,05:66:70:03:EC:21,-62
1578452469685,1541,7C:66:9D:7B:29:FB,-88
1578452469710,10000191,6C:EC:EB:1F:F6:65,-60
1578452469726,10000197,6C:EC:EB:1F:F6:76,-76
1578452469731,190311032,05:66:70:03:EC:21,-62
1578452469742,0000,76:2C:55:8A:58:67,-71
1578452469768,1545,7C:66:9D:7B:2B:90,-86
1578452469795,1541,7C:66:9D:7B:29:FB,-88
1578452469816,10000192,6C:EC:EB:1F:F6:24,-88
1578452469835,190311032,05:66:70:03:EC:21,-62
1578452469838,10000197,6C:EC:EB:1F:F6:76,-76
1578452469846,10000190,6C:EC:EB:1F:F6:26,-83
1578452469876,1545,7C:66:9D:7B:2B:90,-84
1578452469897,1541,7C:66:9D:7B:29:FB,-90
1578452469919,10000192,6C:EC:EB:1F:F6:24,-88
1578452469926,10000191,6C:EC:EB:1F:F6:65,-61
1578452469940,190311032,05:66:70:03:EC:21,-62
1578452469944,10000197,6C:EC:EB:1F:F6:76,-77
1578452469947,10000190,6C:EC:EB:1F:F6:26,-82
1578452469992,0000,7E:BA:77:77:B9:4F,-63
1578452469995,1541,7C:66:9D:7B:29:FB,-89
1578452470011,0000,76:2C:55:8A:58:67,-72
1578452470024,1546,7C:66:9D:7B:2B:9F,-84
1578452470030,10000192,6C:EC:EB:1F:F6:24,-88
1578452470036,10000191,6C:EC:EB:1F:F6:65,-60
1578452470042,190311032,05:66:70:03:EC:21,-62
1578452470048,10000197,6C:EC:EB:1F:F6:76,-77
1578452470099,1541,7C:66:9D:7B:29:FB,-89
1578452470124,1546,7C:66:9D:7B:2B:9F,-84
1578452470131,10000193,6C:EC:EB:1F:F6:55,-92
1578452470152,1538,BC:6A:29:BE:2F:23,-84
1578452470155,10000190,6C:EC:EB:1F:F6:26,-86
1578452470184,1545,7C:66:9D:7B:2B:90,-85
1578452470231,1546,7C:66:9D:7B:2B:9F,-84
1578452470253,10000197,6C:EC:EB:1F:F6:76,-76
1578452470256,190311032,05:66:70:03:EC:21,-62
1578452470258,0000,7E:BA:77:77:B9:4F,-63
1578452470262,1538,BC:6A:29:BE:2F:23,-84
1578452470281,0000,76:2C:55:8A:58:67,-71
1578452470305,1541,7C:66:9D:7B:29:FB,-89
1578452470338,1546,7C:66:9D:7B:2B:9F,-84
1578452470363,10000197,6C:EC:EB:1F:F6:76,-77
1578452470366,190311032,05:66:70:03:EC:21,-62
1578452470375,10000190,6C:EC:EB:1F:F6:26,-83
1578452470414,1541,7C:66:9D:7B:29:FB,-89
1578452470460,10000192,6C:EC:EB:1F:F6:24,-87
1578452470463,4584-29572,11:03:6C:F7:EF:12,-97
1578452470469,10000197,6C:EC:EB:1F:F6:76,-77
1578452470474,190311032,05:66:70:03:EC:21,-62
1578452470477,1538,BC:6A:29:BE:2F:23,-83
1578452470497,1545,7C:66:9D:7B:2B:90,-86
1578452470531,0000,7E:BA:77:77:B9:4F,-62
1578452470542,1546,7C:66:9D:7B:2B:9F,-84
1578452470550,0000,76:2C:55:8A:58:67,-71
1578452470554,10000191,6C:EC:EB:1F:F6:65,-60
1578452470564,10000192,6C:EC:EB:1F:F6:24,-86
1578452470570,10000197,6C:EC:EB:1F:F6:76,-76
1578452470571,190311032,05:66:70:03:EC:21,-62
1578452470607,1545,7C:66:9D:7B:2B:90,-86
1578452470629,1541,7C:66:9D:7B:29:FB,-89
1578452470649,1546,7C:66:9D:7B:2B:9F,-83
1578452470655,10000191,6C:EC:EB:1F:F6:65,-60
1578452470670,10000197,6C:EC:EB:1F:F6:76,-79
1578452470681,190311032,05:66:70:03:EC:21,-62
1578452470732,1541,7C:66:9D:7B:29:FB,-89
1578452470754,1546,7C:66:9D:7B:2B:9F,-84
1578452470779,10000192,6C:EC:EB:1F:F6:24,-90
1578452470782,10000197,6C:EC:EB:1F:F6:76,-77
1578452470793,190311032,05:66:70:03:EC:21,-62
1578452470808,10000190,6C:EC:EB:1F:F6:26,-81
1578452470822,0000,76:2C:55:8A:58:67,-72
1578452470826,1545,7C:66:9D:7B:2B:90,-85
1578452470842,1541,7C:66:9D:7B:29:FB,-89
1578452470879,10000192,6C:EC:EB:1F:F6:24,-86
1578452470889,10000197,6C:EC:EB:1F:F6:76,-77
1578452470897,1538,BC:6A:29:BE:2F:23,-84
1578452470901,190311032,05:66:70:03:EC:21,-62
1578452470923,1545,7C:66:9D:7B:2B:90,-84
1578452470959,10000191,6C:EC:EB:1F:F6:65,-60
1578452470968,1546,7C:66:9D:7B:2B:9F,-84
1578452470998,1538,BC:6A:29:BE:2F:23,-83
1578452471002,190311032,05:66:70:03:EC:21,-62
1578452471021,10000190,6C:EC:EB:1F:F6:26,-84
1578452471032,1545,7C:66:9D:7B:2B:90,-86
1578452471062,1541,7C:66:9D:7B:29:FB,-91
1578452471064,10000191,6C:EC:EB:1F:F6:65,-60
1578452471070,0000,7E:BA:77:77:B9:4F,-63
1578452471087,10000197,6C:EC:EB:1F:F6:76,-78
1578452471093,0000,76:2C:55:8A:58:67,-73
1578452471104,190311032,05:66:70:03:EC:21,-62
1578452471119,10000199,6C:EC:EB:1F:F4:46,-81
1578452471124,10000190,6C:EC:EB:1F:F6:26,-84
1578452471135,1545,7C:66:9D:7B:2B:90,-84
1578452471162,1541,7C:66:9D:7B:29:FB,-89
1578452471167,10000191,6C:EC:EB:1F:F6:65,-60
1578452471184,10000197,6C:EC:EB:1F:F6:76,-78
1578452471191,10000192,6C:EC:EB:1F:F6:24,-88
1578452471197,190311032,05:66:70:03:EC:21,-62
1578452471232,10000190,6C:EC:EB:1F:F6:26,-90
1578452471236,1545,7C:66:9D:7B:2B:90,-86
1578452471265,1541,7C:66:9D:7B:29:FB,-89
1578452471277,10000191,6C:EC:EB:1F:F6:65,-60
1578452471300,10000192,6C:EC:EB:1F:F6:24,-88
1578452471307,190311032,05:66:70:03:EC:21,-62
1578452471316,1538,BC:6A:29:BE:2F:23,-83
1578452471330,10000199,6C:EC:EB:1F:F4:46,-82
1578452471335,1545,7C:66:9D:7B:2B:90,-86
1578452471343,0000,7E:BA:77:77:B9:4F,-63
1578452471363,0000,76:2C:55:8A:58:67,-72
1578452471369,1541,7C:66:9D:7B:29:FB,-88
1578452471386,10000191,6C:EC:EB:1F:F6:65,-60
1578452471412,190311032,05:66:70:03:EC:21,-62
1578452471424,1538,BC:6A:29:BE:2F:23,-82
1578452471443,1545,7C:66:9D:7B:2B:90,-85
1578452471477,1541,7C:66:9D:7B:29:FB,-88
1578452471498,10000197,6C:EC:EB:1F:F6:76,-77
1578452471516,10000192,6C:EC:EB:1F:F6:24,-87
1578452471527,1538,BC:6A:29:BE:2F:23,-84
1578452471549,1545,7C:66:9D:7B:2B:90,-86
1578452471584,1541,7C:66:9D:7B:29:FB,-89
1578452471600,10000191,6C:EC:EB:1F:F6:65,-60
1578452471603,10000197,6C:EC:EB:1F:F6:76,-77
1578452471613,0000,7E:BA:77:77:B9:4F,-63
1578452471620,190311032,05:66:70:03:EC:21,-62
1578452471635,0000,76:2C:55:8A:58:67,-72
1578452471655,1545,7C:66:9D:7B:2B:90,-84
1578452471684,1541,7C:66:9D:7B:29:FB,-86
1578452471696,10000191,6C:EC:EB:1F:F6:65,-60
1578452471758,10000190,6C:EC:EB:1F:F6:26,-83
1578452471792,1541,7C:66:9D:7B:29:FB,-88
1578452471799,10000191,6C:EC:EB:1F:F6:65,-60
1578452471811,10000197,6C:EC:EB:1F:F6:76,-76
1578452471820,10000192,6C:EC:EB:1F:F6:24,-86
1578452471834,190311032,05:66:70:03:EC:21,-62
1578452471839,1538,BC:6A:29:BE:2F:23,-83
1578452471862,10000190,6C:EC:EB:1F:F6:26,-83
1578452471872,0000,45:09:1A:22:6A:75,-98
1578452471887,0000,7E:BA:77:77:B9:4F,-63
1578452471897,1541,7C:66:9D:7B:29:FB,-89
1578452471906,0000,76:2C:55:8A:58:67,-72
1578452471914,10000197,6C:EC:EB:1F:F6:76,-76
1578452471923,10000192,6C:EC:EB:1F:F6:24,-86
1578452471931,10000198,6C:EC:EB:1F:FD:83,-73
1578452471939,190311032,05:66:70:03:EC:21,-61
1578452471945,1538,BC:6A:29:BE:2F:23,-83
1578452471956,10000196,6C:EC:EB:1F:F4:74,-80
1578452471961,10000190,6C:EC:EB:1F:F6:26,-84
1578452471971,1545,7C:66:9D:7B:2B:90,-86
1578452472008,10000191,6C:EC:EB:1F:F6:65,-60
1578452472021,10000197,6C:EC:EB:1F:F6:76,-78
1578452472025,10000192,6C:EC:EB:1F:F6:24,-86
1578452472038,10000198,6C:EC:EB:1F:FD:83,-73
1578452472042,190311032,05:66:70:03:EC:21,-62
1578452472045,1538,BC:6A:29:BE:2F:23,-84
