time,uuid,mac,rssi
1578451137125,1541,7C:66:9D:7B:29:FB,-90
1578451137156,10000196,6C:EC:EB:1F:F4:74,-65
1578451137168,1546,7C:66:9D:7B:2B:9F,-67
1578451137175,10000199,6C:EC:EB:1F:F4:46,-74
1578451137179,0000,55:95:88:52:1E:44,-73
1578451137183,10000192,6C:EC:EB:1F:F6:24,-77
1578451137197,0000,7E:BA:77:77:B9:4F,-88
1578451137219,-19603-25147,29:01:77:BE:6B:D3,-79
1578451137234,1541,7C:66:9D:7B:29:FB,-90
1578451137246,0000,46:B8:5E:F5:BB:80,-76
1578451137254,10000197,6C:EC:EB:1F:F6:76,-74
1578451137262,10000196,6C:EC:EB:1F:F4:74,-65
1578451137266,10000198,6C:EC:EB:1F:FD:83,-84
1578451137275,1546,7C:66:9D:7B:2B:9F,-66
1578451137286,10000191,6C:EC:EB:1F:F6:65,-81
1578451137294,10000192,6C:EC:EB:1F:F6:24,-77
1578451137321,-19603-25147,29:01:77:BE:6B:D3,-77
1578451137361,10000197,6C:EC:EB:1F:F6:76,-74
1578451137384,10000199,6C:EC:EB:1F:F4:46,-75
1578451137389,1538,BC:6A:29:BE:2F:23,-84
1578451137391,10000191,6C:EC:EB:1F:F6:65,-82
1578451137399,10000192,6C:EC:EB:1F:F6:24,-77
1578451137431,-19603-25147,29:01:77:BE:6B:D3,-77
1578451137450,0000,64:13:15:A0:68:C6,-84
1578451137453,0000,55:95:88:52:1E:44,-71
1578451137478,10000199,6C:EC:EB:1F:F4:46,-75
1578451137480,1546,7C:66:9D:7B:2B:9F,-66
1578451137489,1538,BC:6A:29:BE:2F:23,-84
1578451137491,10000191,6C:EC:EB:1F:F6:65,-82
1578451137498,10000192,6C:EC:EB:1F:F6:24,-78
1578451137523,0000,46:B8:5E:F5:BB:80,-78
1578451137539,-19603-25147,29:01:77:BE:6B:D3,-77
1578451137551,1541,7C:66:9D:7B:29:FB,-92
1578451137574,10000197,6C:EC:EB:1F:F6:76,-74
1578451137577,10000196,6C:EC:EB:1F:F4:74,-64
1578451137590,1546,7C:66:9D:7B:2B:9F,-66
1578451137593,10000191,6C:EC:EB:1F:F6:65,-81
1578451137595,1538,BC:6A:29:BE:2F:23,-85
1578451137598,10000192,6C:EC:EB:1F:F6:24,-78
1578451137628,1545,7C:66:9D:7B:2B:90,-96
1578451137639,-19603-25147,29:01:77:BE:6B:D3,-77
1578451137657,1541,7C:66:9D:7B:29:FB,-90
1578451137674,10000197,6C:EC:EB:1F:F6:76,-74
1578451137678,10000199,6C:EC:EB:1F:F4:46,-74
1578451137683,10000196,6C:EC:EB:1F:F4:74,-66
1578451137689,1546,7C:66:9D:7B:2B:9F,-66
1578451137692,10000191,6C:EC:EB:1F:F6:65,-81
1578451137701,1538,BC:6A:29:BE:2F:23,-84
1578451137707,10000192,6C:EC:EB:1F:F6:24,-78
1578451137723,0000,64:13:15:A0:68:C6,-84
1578451137729,0000,55:95:88:52:1E:44,-71
1578451137740,-19603-25147,29:01:77:BE:6B:D3,-77
1578451137786,10000197,6C:EC:EB:1F:F6:76,-74
1578451137788,10000196,6C:EC:EB:1F:F4:74,-66
1578451137791,10000198,6C:EC:EB:1F:FD:83,-84
1578451137795,10000191,6C:EC:EB:1F:F6:65,-82
1578451137799,1546,7C:66:9D:7B:2B:9F,-66
1578451137849,-19603-25147,29:01:77:BE:6B:D3,-78
1578451137864,1541,7C:66:9D:7B:29:FB,-90
1578451137898,10000196,6C:EC:EB:1F:F4:74,-66
1578451137902,10000198,6C:EC:EB:1F:FD:83,-82
1578451137909,1538,BC:6A:29:BE:2F:23,-85
1578451137959,-19603-25147,29:01:77:BE:6B:D3,-77
1578451137971,1541,7C:66:9D:7B:29:FB,-91
1578451137996,10000197,6C:EC:EB:1F:F6:76,-75
1578451137999,10000196,6C:EC:EB:1F:F4:74,-66
1578451138008,1546,7C:66:9D:7B:2B:9F,-66
1578451138011,10000191,6C:EC:EB:1F:F6:65,-81
1578451138018,1538,BC:6A:29:BE:2F:23,-85
1578451138029,10000192,6C:EC:EB:1F:F6:24,-77
1578451138061,-19603-25147,29:01:77:BE:6B:D3,-79
1578451138075,0000,46:B8:5E:F5:BB:80,-76
1578451138078,1541,7C:66:9D:7B:29:FB,-91
1578451138099,10000199,6C:EC:EB:1F:F4:46,-72
1578451138116,10000191,6C:EC:EB:1F:F6:65,-82
1578451138140,10000192,6C:EC:EB:1F:F6:24,-78
1578451138166,-19603-25147,29:01:77:BE:6B:D3,-77
1578451138184,1541,7C:66:9D:7B:29:FB,-90
1578451138205,10000199,6C:EC:EB:1F:F4:46,-77
1578451138211,10000196,6C:EC:EB:1F:F4:74,-66
1578451138216,10000197,6C:EC:EB:1F:F6:76,-75
1578451138221,10000191,6C:EC:EB:1F:F6:65,-82
1578451138223,1546,7C:66:9D:7B:2B:9F,-66
1578451138234,1538,BC:6A:29:BE:2F:23,-84
1578451138246,10000192,6C:EC:EB:1F:F6:24,-77
1578451138267,0000,64:13:15:A0:68:C6,-84
1578451138270,-19603-25147,29:01:77:BE:6B:D3,-77
1578451138274,0000,55:95:88:52:1E:44,-70
1578451138285,0000,7E:BA:77:77:B9:4F,-85
1578451138289,1541,7C:66:9D:7B:29:FB,-90
1578451138311,10000199,6C:EC:EB:1F:F4:46,-74
1578451138316,10000196,6C:EC:EB:1F:F4:74,-65
1578451138318,10000197,6C:EC:EB:1F:F6:76,-75
1578451138322,10000198,6C:EC:EB:1F:FD:83,-84
1578451138349,10000192,6C:EC:EB:1F:F6:24,-77
1578451138354,0000,46:B8:5E:F5:BB:80,-78
1578451138373,-19603-25147,29:01:77:BE:6B:D3,-76
1578451138400,1541,7C:66:9D:7B:29:FB,-93
1578451138418,10000199,6C:EC:EB:1F:F4:46,-74
1578451138423,10000196,6C:EC:EB:1F:F4:74,-66
1578451138427,10000198,6C:EC:EB:1F:FD:83,-84
1578451138436,1546,7C:66:9D:7B:2B:9F,-66
1578451138477,-19603-25147,29:01:77:BE:6B:D3,-77
1578451138527,10000196,6C:EC:EB:1F:F4:74,-66
1578451138530,10000191,6C:EC:EB:1F:F6:65,-82
1578451138539,0000,64:13:15:A0:68:C6,-83
1578451138542,1546,7C:66:9D:7B:2B:9F,-66
1578451138545,0000,55:95:88:52:1E:44,-71
1578451138556,0000,7E:BA:77:77:B9:4F,-86
1578451138575,10000193,6C:EC:EB:1F:F6:55,-92
1578451138577,-19603-25147,29:01:77:BE:6B:D3,-78
1578451138627,10000198,6C:EC:EB:1F:FD:83,-83
1578451138634,10000197,6C:EC:EB:1F:F6:76,-75
1578451138643,1546,7C:66:9D:7B:2B:9F,-66
1578451138685,-19603-25147,29:01:77:BE:6B:D3,-77
1578451138718,1541,7C:66:9D:7B:29:FB,-90
1578451138751,1546,7C:66:9D:7B:2B:9F,-66
1578451138759,1538,BC:6A:29:BE:2F:23,-84
1578451138765,10000192,6C:EC:EB:1F:F6:24,-77
1578451138794,-19603-25147,29:01:77:BE:6B:D3,-77
1578451138807,0000,64:13:15:A0:68:C6,-84
1578451138820,0000,55:95:88:52:1E:44,-71
1578451138825,0000,7E:BA:77:77:B9:4F,-86
1578451138835,10000199,6C:EC:EB:1F:F4:46,-73
1578451138853,1546,7C:66:9D:7B:2B:9F,-66
1578451138858,1538,BC:6A:29:BE:2F:23,-83
1578451138870,10000192,6C:EC:EB:1F:F6:24,-77
1578451138899,-19603-25147,29:01:77:BE:6B:D3,-79
1578451138904,0000,46:B8:5E:F5:BB:80,-77
1578451138935,10000191,6C:EC:EB:1F:F6:65,-81
1578451138950,10000196,6C:EC:EB:1F:F4:74,-66
1578451138975,10000192,6C:EC:EB:1F:F6:24,-78
1578451139007,-19603-25147,29:01:77:BE:6B:D3,-80
1578451139077,0000,64:13:15:A0:68:C6,-82
1578451139115,-19603-25147,29:01:77:BE:6B:D3,-80
1578451139146,10000199,6C:EC:EB:1F:F4:46,-77
1578451139159,10000197,6C:EC:EB:1F:F6:76,-76
1578451139167,10000196,6C:EC:EB:1F:F4:74,-66
1578451139173,0000,62:F3:01:9D:F3:93,-89
1578451139216,-19603-25147,29:01:77:BE:6B:D3,-79
1578451139234,1541,7C:66:9D:7B:29:FB,-90
1578451139246,10000199,6C:EC:EB:1F:F4:46,-77
1578451139261,10000191,6C:EC:EB:1F:F6:65,-82
1578451139267,10000197,6C:EC:EB:1F:F6:76,-75
1578451139270,10000196,6C:EC:EB:1F:F4:74,-66
1578451139273,1546,7C:66:9D:7B:2B:9F,-66
1578451139323,-19603-25147,29:01:77:BE:6B:D3,-78
1578451139347,0000,64:13:15:A0:68:C6,-83
1578451139351,10000199,6C:EC:EB:1F:F4:46,-77
1578451139366,10000191,6C:EC:EB:1F:F6:65,-82
1578451139370,0000,7E:BA:77:77:B9:4F,-84
1578451139378,1538,BC:6A:29:BE:2F:23,-84
1578451139397,10000192,6C:EC:EB:1F:F6:24,-77
1578451139428,-19603-25147,29:01:77:BE:6B:D3,-78
1578451139451,10000199,6C:EC:EB:1F:F4:46,-74
1578451139459,0000,46:B8:5E:F5:BB:80,-79
1578451139478,10000198,6C:EC:EB:1F:FD:83,-81
1578451139482,10000197,6C:EC:EB:1F:F6:76,-75
1578451139484,10000196,6C:EC:EB:1F:F4:74,-66
1578451139486,1546,7C:66:9D:7B:2B:9F,-66
1578451139488,1538,BC:6A:29:BE:2F:23,-84
1578451139494,10000192,6C:EC:EB:1F:F6:24,-78
1578451139532,-19603-25147,29:01:77:BE:6B:D3,-80
1578451139562,10000199,6C:EC:EB:1F:F4:46,-77
1578451139577,10000198,6C:EC:EB:1F:FD:83,-80
1578451139616,0000,64:13:15:A0:68:C6,-83
1578451139637,0000,55:95:88:52:1E:44,-72
1578451139640,-19603-25147,29:01:77:BE:6B:D3,-79
1578451139642,0000,7E:BA:77:77:B9:4F,-86
1578451139674,10000191,6C:EC:EB:1F:F6:65,-80
1578451139688,10000197,6C:EC:EB:1F:F6:76,-74
1578451139704,1538,BC:6A:29:BE:2F:23,-86
1578451139734,0000,46:B8:5E:F5:BB:80,-79
1578451139748,-19603-25147,29:01:77:BE:6B:D3,-82
1578451139800,10000196,6C:EC:EB:1F:F4:74,-68
1578451139806,1538,BC:6A:29:BE:2F:23,-83
1578451139811,1546,7C:66:9D:7B:2B:9F,-70
1578451139856,-19603-25147,29:01:77:BE:6B:D3,-71
1578451139872,10000199,6C:EC:EB:1F:F4:46,-68
1578451139910,1538,BC:6A:29:BE:2F:23,-83
1578451139914,0000,55:95:88:52:1E:44,-77
1578451139917,0000,7E:BA:77:77:B9:4F,-86
1578451139960,-19603-25147,29:01:77:BE:6B:D3,-72
1578451139979,10000199,6C:EC:EB:1F:F4:46,-68
1578451139987,10000190,6C:EC:EB:1F:F6:26,-87
1578451140006,0000,46:B8:5E:F5:BB:80,-72
1578451140010,1538,BC:6A:29:BE:2F:23,-84
1578451140015,10000196,6C:EC:EB:1F:F4:74,-69
1578451140069,-19603-25147,29:01:77:BE:6B:D3,-71
1578451140081,10000199,6C:EC:EB:1F:F4:46,-68
1578451140092,10000190,6C:EC:EB:1F:F6:26,-86
1578451140105,10000197,6C:EC:EB:1F:F6:76,-81
1578451140116,10000196,6C:EC:EB:1F:F4:74,-69
1578451140128,10000192,6C:EC:EB:1F:F6:24,-95
1578451140132,1546,7C:66:9D:7B:2B:9F,-70
1578451140155,0000,64:13:15:A0:68:C6,-83
1578451140173,-19603-25147,29:01:77:BE:6B:D3,-72
1578451140183,10000199,6C:EC:EB:1F:F4:46,-68
1578451140194,10000190,6C:EC:EB:1F:F6:26,-86
1578451140197,10000191,6C:EC:EB:1F:F6:65,-81
1578451140205,10000198,6C:EC:EB:1F:FD:83,-77
1578451140207,10000197,6C:EC:EB:1F:F6:76,-82
1578451140218,10000196,6C:EC:EB:1F:F4:74,-69
1578451140222,1538,BC:6A:29:BE:2F:23,-84
1578451140239,10000193,6C:EC:EB:1F:F6:55,-97
1578451140241,1546,7C:66:9D:7B:2B:9F,-70
1578451140277,-19603-25147,29:01:77:BE:6B:D3,-72
1578451140280,0000,46:B8:5E:F5:BB:80,-73
1578451140290,10000199,6C:EC:EB:1F:F4:46,-68
1578451140305,10000190,6C:EC:EB:1F:F6:26,-88
1578451140312,10000191,6C:EC:EB:1F:F6:65,-80
1578451140316,10000198,6C:EC:EB:1F:FD:83,-77
1578451140324,1538,BC:6A:29:BE:2F:23,-83
1578451140327,10000196,6C:EC:EB:1F:F4:74,-68
1578451140333,10000192,6C:EC:EB:1F:F6:24,-91
1578451140341,1546,7C:66:9D:7B:2B:9F,-70
1578451140347,10000193,6C:EC:EB:1F:F6:55,-97
1578451140401,10000199,6C:EC:EB:1F:F4:46,-68
1578451140406,10000190,6C:EC:EB:1F:F6:26,-88
1578451140413,10000191,6C:EC:EB:1F:F6:65,-80
1578451140421,10000198,6C:EC:EB:1F:FD:83,-77
1578451140426,0000,64:13:15:A0:68:C6,-83
1578451140433,10000196,6C:EC:EB:1F:F4:74,-70
1578451140447,1546,7C:66:9D:7B:2B:9F,-70
1578451140462,0000,7E:BA:77:77:B9:4F,-87
1578451140469,0000,55:95:88:52:1E:44,-78
1578451140475,-19603-25147,29:01:77:BE:6B:D3,-71
1578451140497,10000190,6C:EC:EB:1F:F6:26,-86
1578451140502,10000199,6C:EC:EB:1F:F4:46,-68
1578451140512,10000191,6C:EC:EB:1F:F6:65,-80
1578451140520,10000197,6C:EC:EB:1F:F6:76,-81
1578451140550,0000,46:B8:5E:F5:BB:80,-74
1578451140556,1546,7C:66:9D:7B:2B:9F,-70
1578451140579,-19603-25147,29:01:77:BE:6B:D3,-72
1578451140607,10000190,6C:EC:EB:1F:F6:26,-86
1578451140612,10000199,6C:EC:EB:1F:F4:46,-68
1578451140625,10000197,6C:EC:EB:1F:F6:76,-82
1578451140633,10000198,6C:EC:EB:1F:FD:83,-77
1578451140642,10000196,6C:EC:EB:1F:F4:74,-69
1578451140647,1538,BC:6A:29:BE:2F:23,-83
1578451140650,10000192,6C:EC:EB:1F:F6:24,-91
1578451140656,1546,7C:66:9D:7B:2B:9F,-70
1578451140683,-19603-25147,29:01:77:BE:6B:D3,-72
1578451140696,0000,64:13:15:A0:68:C6,-82
1578451140723,10000191,6C:EC:EB:1F:F6:65,-80
1578451140730,10000197,6C:EC:EB:1F:F6:76,-82
1578451140732,0000,7E:BA:77:77:B9:4F,-87
1578451140738,10000198,6C:EC:EB:1F:FD:83,-78
1578451140750,10000196,6C:EC:EB:1F:F4:74,-69
1578451140761,1546,7C:66:9D:7B:2B:9F,-70
1578451140765,10000193,6C:EC:EB:1F:F6:55,-97
1578451140792,-19603-25147,29:01:77:BE:6B:D3,-71
1578451140814,10000199,6C:EC:EB:1F:F4:46,-68
1578451140830,10000197,6C:EC:EB:1F:F6:76,-81
1578451140843,10000198,6C:EC:EB:1F:FD:83,-77
1578451140858,10000196,6C:EC:EB:1F:F4:74,-69
1578451140865,1546,7C:66:9D:7B:2B:9F,-70
1578451140924,10000199,6C:EC:EB:1F:F4:46,-68
1578451140931,10000190,6C:EC:EB:1F:F6:26,-86
1578451140937,10000197,6C:EC:EB:1F:F6:76,-82
1578451140952,10000198,6C:EC:EB:1F:FD:83,-78
1578451140956,10000192,6C:EC:EB:1F:F6:24,-90
1578451140962,1538,BC:6A:29:BE:2F:23,-84
1578451140965,10000196,6C:EC:EB:1F:F4:74,-69
1578451140967,0000,64:13:15:A0:68:C6,-82
1578451140971,1546,7C:66:9D:7B:2B:9F,-70
1578451141001,0000,7E:BA:77:77:B9:4F,-86
1578451141003,-19603-25147,29:01:77:BE:6B:D3,-71
1578451141016,0000,55:95:88:52:1E:44,-77
1578451141024,10000190,6C:EC:EB:1F:F6:26,-86
1578451141026,10000199,6C:EC:EB:1F:F4:46,-68
1578451141038,10000191,6C:EC:EB:1F:F6:65,-80
1578451141049,10000197,6C:EC:EB:1F:F6:76,-82
1578451141065,10000196,6C:EC:EB:1F:F4:74,-69
1578451141069,1538,BC:6A:29:BE:2F:23,-83
1578451141075,10000193,6C:EC:EB:1F:F6:55,-97
1578451141095,0000,46:B8:5E:F5:BB:80,-73
1578451141103,-19603-25147,29:01:77:BE:6B:D3,-72
1578451141128,10000190,6C:EC:EB:1F:F6:26,-86
1578451141137,10000199,6C:EC:EB:1F:F4:46,-68
1578451141149,10000191,6C:EC:EB:1F:F6:65,-81
1578451141151,10000197,6C:EC:EB:1F:F6:76,-82
1578451141166,10000198,6C:EC:EB:1F:FD:83,-77
1578451141169,10000192,6C:EC:EB:1F:F6:24,-96
1578451141174,10000196,6C:EC:EB:1F:F4:74,-70
1578451141176,1538,BC:6A:29:BE:2F:23,-84
1578451141183,1546,7C:66:9D:7B:2B:9F,-70
1578451141210,-19603-25147,29:01:77:BE:6B:D3,-72
1578451141245,10000199,6C:EC:EB:1F:F4:46,-68
1578451141255,10000197,6C:EC:EB:1F:F6:76,-82
1578451141259,10000191,6C:EC:EB:1F:F6:65,-81
1578451141272,0000,7E:BA:77:77:B9:4F,-88
1578451141288,10000193,6C:EC:EB:1F:F6:55,-97
1578451141314,-19603-25147,29:01:77:BE:6B:D3,-72
1578451141335,10000190,6C:EC:EB:1F:F6:26,-87
1578451141344,10000199,6C:EC:EB:1F:F4:46,-68
1578451141367,0000,46:B8:5E:F5:BB:80,-71
1578451141370,0000,62:F3:01:9D:F3:93,-87
1578451141376,10000198,6C:EC:EB:1F:FD:83,-76
1578451141382,1538,BC:6A:29:BE:2F:23,-84
1578451141385,10000196,6C:EC:EB:1F:F4:74,-69
1578451141401,1546,7C:66:9D:7B:2B:9F,-70
1578451141418,-19603-25147,29:01:77:BE:6B:D3,-72
1578451141438,10000190,6C:EC:EB:1F:F6:26,-87
1578451141446,10000199,6C:EC:EB:1F:F4:46,-68
1578451141464,10000197,6C:EC:EB:1F:F6:76,-81
1578451141477,10000198,6C:EC:EB:1F:FD:83,-77
1578451141485,1538,BC:6A:29:BE:2F:23,-84
1578451141491,10000196,6C:EC:EB:1F:F4:74,-70
1578451141504,0000,64:13:15:A0:68:C6,-82
1578451141508,1546,7C:66:9D:7B:2B:9F,-70
1578451141522,-19603-25147,29:01:77:BE:6B:D3,-72
1578451141556,10000199,6C:EC:EB:1F:F4:46,-68
1578451141564,0000,55:95:88:52:1E:44,-79
1578451141570,10000197,6C:EC:EB:1F:F6:76,-81
1578451141577,10000191,6C:EC:EB:1F:F6:65,-81
1578451141586,10000198,6C:EC:EB:1F:FD:83,-76
1578451141592,1538,BC:6A:29:BE:2F:23,-83
1578451141594,10000196,6C:EC:EB:1F:F4:74,-71
1578451141610,1546,7C:66:9D:7B:2B:9F,-70
1578451141629,-19603-25147,29:01:77:BE:6B:D3,-72
1578451141664,10000199,6C:EC:EB:1F:F4:46,-67
1578451141672,10000197,6C:EC:EB:1F:F6:76,-81
1578451141680,10000191,6C:EC:EB:1F:F6:65,-80
1578451141692,10000198,6C:EC:EB:1F:FD:83,-76
1578451141693,1538,BC:6A:29:BE:2F:23,-83
1578451141702,10000196,6C:EC:EB:1F:F4:74,-69
1578451141717,1546,7C:66:9D:7B:2B:9F,-70
1578451141737,-19603-25147,29:01:77:BE:6B:D3,-72
1578451141759,10000190,6C:EC:EB:1F:F6:26,-88
1578451141771,10000199,6C:EC:EB:1F:F4:46,-67
1578451141774,0000,64:13:15:A0:68:C6,-82
1578451141785,10000191,6C:EC:EB:1F:F6:65,-81
1578451141793,1538,BC:6A:29:BE:2F:23,-83
1578451141801,10000198,6C:EC:EB:1F:FD:83,-75
1578451141803,10000196,6C:EC:EB:1F:F4:74,-69
1578451141819,1546,7C:66:9D:7B:2B:9F,-70
1578451141834,0000,55:95:88:52:1E:44,-78
1578451141838,-19603-25147,29:01:77:BE:6B:D3,-71
1578451141865,10000190,6C:EC:EB:1F:F6:26,-86
1578451141894,10000191,6C:EC:EB:1F:F6:65,-81
1578451141898,1538,BC:6A:29:BE:2F:23,-82
1578451141904,10000196,6C:EC:EB:1F:F4:74,-69
1578451141949,-19603-25147,29:01:77:BE:6B:D3,-71
1578451141974,10000190,6C:EC:EB:1F:F6:26,-89
1578451141985,10000192,6C:EC:EB:1F:F6:24,-97
1578451141989,10000199,6C:EC:EB:1F:F4:46,-68
1578451141992,10000197,6C:EC:EB:1F:F6:76,-82
1578451142003,10000191,6C:EC:EB:1F:F6:65,-80
1578451142005,1538,BC:6A:29:BE:2F:23,-84
1578451142011,10000196,6C:EC:EB:1F:F4:74,-69
1578451142020,10000193,6C:EC:EB:1F:F6:55,-95
1578451142027,1546,7C:66:9D:7B:2B:9F,-70
1578451142050,0000,64:13:15:A0:68:C6,-82
1578451142055,-19603-25147,29:01:77:BE:6B:D3,-72
1578451142079,10000190,6C:EC:EB:1F:F6:26,-89
1578451142091,10000199,6C:EC:EB:1F:F4:46,-68
1578451142094,10000192,6C:EC:EB:1F:F6:24,-93
1578451142099,10000197,6C:EC:EB:1F:F6:76,-82
1578451142112,0000,55:95:88:52:1E:44,-79
1578451142121,10000198,6C:EC:EB:1F:FD:83,-77
1578451142128,1546,7C:66:9D:7B:2B:9F,-70
1578451142157,-19603-25147,29:01:77:BE:6B:D3,-71
1578451142191,10000190,6C:EC:EB:1F:F6:26,-86
1578451142195,0000,46:B8:5E:F5:BB:80,-71
1578451142198,0000,62:F3:01:9D:F3:93,-95
1578451142200,10000197,6C:EC:EB:1F:F6:76,-82
1578451142217,10000191,6C:EC:EB:1F:F6:65,-81
1578451142219,1538,BC:6A:29:BE:2F:23,-83
1578451142223,10000196,6C:EC:EB:1F:F4:74,-69
1578451142229,10000198,6C:EC:EB:1F:FD:83,-77
1578451142265,-19603-25147,29:01:77:BE:6B:D3,-71
1578451142296,10000190,6C:EC:EB:1F:F6:26,-88
1578451142302,10000192,6C:EC:EB:1F:F6:24,-95
1578451142305,10000199,6C:EC:EB:1F:F4:46,-68
1578451142308,10000197,6C:EC:EB:1F:F6:76,-81
1578451142317,0000,64:13:15:A0:68:C6,-82
1578451142334,10000196,6C:EC:EB:1F:F4:74,-68
1578451142336,1546,7C:66:9D:7B:2B:9F,-70
1578451142377,-19603-25147,29:01:77:BE:6B:D3,-70
1578451142392,0000,55:95:88:52:1E:44,-79
1578451142406,10000199,6C:EC:EB:1F:F4:46,-68
1578451142412,10000197,6C:EC:EB:1F:F6:76,-82
1578451142431,10000191,6C:EC:EB:1F:F6:65,-81
1578451142439,10000198,6C:EC:EB:1F:FD:83,-78
1578451142441,1546,7C:66:9D:7B:2B:9F,-71
1578451142469,0000,46:B8:5E:F5:BB:80,-70
1578451142475,0000,62:F3:01:9D:F3:93,-90
1578451142479,-19603-25147,29:01:77:BE:6B:D3,-70
1578451142513,10000199,6C:EC:EB:1F:F4:46,-68
1578451142515,10000197,6C:EC:EB:1F:F6:76,-82
1578451142543,10000198,6C:EC:EB:1F:FD:83,-78
1578451142547,1538,BC:6A:29:BE:2F:23,-84
1578451142550,1546,7C:66:9D:7B:2B:9F,-70
1578451142583,-19603-25147,29:01:77:BE:6B:D3,-70
1578451142590,0000,64:13:15:A0:68:C6,-82
1578451142614,10000199,6C:EC:EB:1F:F4:46,-68
1578451142623,10000197,6C:EC:EB:1F:F6:76,-82
1578451142629,0000,7E:BA:77:77:B9:4F,-94
1578451142657,1546,7C:66:9D:7B:2B:9F,-71
1578451142667,0000,55:95:88:52:1E:44,-80
1578451142688,-19603-25147,29:01:77:BE:6B:D3,-71
1578451142714,10000199,6C:EC:EB:1F:F4:46,-68
1578451142717,10000192,6C:EC:EB:1F:F6:24,-91
1578451142724,10000197,6C:EC:EB:1F:F6:76,-82
1578451142744,0000,46:B8:5E:F5:BB:80,-71
1578451142753,1538,BC:6A:29:BE:2F:23,-85
1578451142795,-19603-25147,29:01:77:BE:6B:D3,-71
1578451142822,10000199,6C:EC:EB:1F:F4:46,-67
1578451142860,0000,64:13:15:A0:68:C6,-82
1578451142901,-19603-25147,29:01:77:BE:6B:D3,-71
1578451142947,0000,55:95:88:52:1E:44,-82
1578451142950,10000196,6C:EC:EB:1F:F4:74,-69
1578451142963,10000191,6C:EC:EB:1F:F6:65,-82
1578451142971,1538,BC:6A:29:BE:2F:23,-83
1578451143006,-19603-25147,29:01:77:BE:6B:D3,-71
1578451143024,0000,46:B8:5E:F5:BB:80,-71
1578451143036,10000199,6C:EC:EB:1F:F4:46,-68
1578451143038,10000190,6C:EC:EB:1F:F6:26,-88
1578451143042,10000197,6C:EC:EB:1F:F6:76,-81
1578451143079,10000193,6C:EC:EB:1F:F6:55,-97
1578451143082,1538,BC:6A:29:BE:2F:23,-83
1578451143110,-19603-25147,29:01:77:BE:6B:D3,-71
1578451143132,0000,64:13:15:A0:68:C6,-80
1578451143137,10000199,6C:EC:EB:1F:F4:46,-68
1578451143142,10000190,6C:EC:EB:1F:F6:26,-86
1578451143150,10000197,6C:EC:EB:1F:F6:76,-82
1578451143172,10000198,6C:EC:EB:1F:FD:83,-78
1578451143182,1538,BC:6A:29:BE:2F:23,-83
1578451143214,-19603-25147,29:01:77:BE:6B:D3,-71
1578451143224,0000,55:95:88:52:1E:44,-81
1578451143237,10000192,6C:EC:EB:1F:F6:24,-89
1578451143254,10000197,6C:EC:EB:1F:F6:76,-82
1578451143276,1546,7C:66:9D:7B:2B:9F,-70
1578451143282,1538,BC:6A:29:BE:2F:23,-84
1578451143297,0000,62:F3:01:9D:F3:93,-97
1578451143302,0000,46:B8:5E:F5:BB:80,-70
1578451143321,-19603-25147,29:01:77:BE:6B:D3,-71
1578451143353,10000199,6C:EC:EB:1F:F4:46,-68
1578451143358,10000197,6C:EC:EB:1F:F6:76,-82
1578451143373,10000196,6C:EC:EB:1F:F4:74,-70
1578451143377,1546,7C:66:9D:7B:2B:9F,-70
1578451143429,-19603-25147,29:01:77:BE:6B:D3,-72
1578451143452,10000190,6C:EC:EB:1F:F6:26,-86
1578451143480,1546,7C:66:9D:7B:2B:9F,-70
1578451143496,0000,55:95:88:52:1E:44,-78
1578451143529,-19603-25147,29:01:77:BE:6B:D3,-72
1578451143560,10000192,6C:EC:EB:1F:F6:24,-91
1578451143563,10000190,6C:EC:EB:1F:F6:26,-86
1578451143569,10000197,6C:EC:EB:1F:F6:76,-82
1578451143572,10000199,6C:EC:EB:1F:F4:46,-68
1578451143574,10000196,6C:EC:EB:1F:F4:74,-70
1578451143577,0000,46:B8:5E:F5:BB:80,-70
1578451143586,10000193,6C:EC:EB:1F:F6:55,-95
1578451143592,1538,BC:6A:29:BE:2F:23,-84
1578451143631,-19603-25147,29:01:77:BE:6B:D3,-72
1578451143658,10000192,6C:EC:EB:1F:F6:24,-90
1578451143665,10000190,6C:EC:EB:1F:F6:26,-86
1578451143669,0000,64:13:15:A0:68:C6,-81
1578451143683,1546,7C:66:9D:7B:2B:9F,-71
1578451143699,1538,BC:6A:29:BE:2F:23,-84
1578451143706,10000198,6C:EC:EB:1F:FD:83,-77
1578451143739,-19603-25147,29:01:77:BE:6B:D3,-71
1578451143778,10000197,6C:EC:EB:1F:F6:76,-82
1578451143804,10000193,6C:EC:EB:1F:F6:55,-95
1578451143806,1538,BC:6A:29:BE:2F:23,-84
1578451143842,-19603-25147,29:01:77:BE:6B:D3,-71
1578451143875,10000197,6C:EC:EB:1F:F6:76,-82
1578451143882,1546,7C:66:9D:7B:2B:9F,-69
1578451143885,10000199,6C:EC:EB:1F:F4:46,-97
1578451143897,10000196,6C:EC:EB:1F:F4:74,-61
1578451143918,10000198,6C:EC:EB:1F:FD:83,-70
1578451143968,10000192,6C:EC:EB:1F:F6:24,-86
1578451143982,1546,7C:66:9D:7B:2B:9F,-69
1578451143996,10000196,6C:EC:EB:1F:F4:74,-60
1578451144013,10000191,6C:EC:EB:1F:F6:65,-80
1578451144016,1538,BC:6A:29:BE:2F:23,-82
