time,uuid,mac,rssi
1577755261564,1541,7C:66:9D:7B:29:FB,-73
1577755261611,1545,7C:66:9D:7B:2B:90,-78
1577755261618,1105,7C:66:9D:7B:29:FA,-66
1577755261631,10000193,6C:EC:EB:1F:F6:55,-94
1577755261656,200,BC:6A:29:BE:2F:76,-70
1577755261672,1541,7C:66:9D:7B:29:FB,-73
1577755261780,1541,7C:66:9D:7B:29:FB,-73
1577755261825,1545,7C:66:9D:7B:2B:90,-77
1577755261863,200,BC:6A:29:BE:2F:76,-71
1577755261882,1541,7C:66:9D:7B:29:FB,-73
1577755261925,1105,7C:66:9D:7B:29:FA,-66
1577755261928,1545,7C:66:9D:7B:2B:90,-78
1577755261984,1541,7C:66:9D:7B:29:FB,-73
1577755262088,1541,7C:66:9D:7B:29:FB,-73
1577755262147,10000193,6C:EC:EB:1F:F6:55,-95
1577755262244,1105,7C:66:9D:7B:29:FA,-65
1577755262309,1541,7C:66:9D:7B:29:FB,-73
1577755262343,1105,7C:66:9D:7B:29:FA,-65
1577755262347,1545,7C:66:9D:7B:2B:90,-77
1577755262408,1541,7C:66:9D:7B:29:FB,-73
1577755262451,1105,7C:66:9D:7B:29:FA,-65
1577755262511,1541,7C:66:9D:7B:29:FB,-73
1577755262559,10000193,6C:EC:EB:1F:F6:55,-94
1577755262601,200,BC:6A:29:BE:2F:76,-70
1577755262613,1541,7C:66:9D:7B:29:FB,-74
1577755262618,1100,BC:6A:29:BE:31:57,-63
1577755262632,18271,7C:66:9D:7B:2D:4A,-72
1577755262659,1545,7C:66:9D:7B:2B:90,-77
1577755262661,1105,7C:66:9D:7B:29:FA,-65
1577755262706,200,BC:6A:29:BE:2F:76,-70
1577755262712,1541,7C:66:9D:7B:29:FB,-73
1577755262723,1100,BC:6A:29:BE:31:57,-62
1577755262731,18271,7C:66:9D:7B:2D:4A,-73
1577755262760,1545,7C:66:9D:7B:2B:90,-78
1577755262766,1105,7C:66:9D:7B:29:FA,-66
1577755262807,200,BC:6A:29:BE:2F:76,-70
1577755262817,1541,7C:66:9D:7B:29:FB,-73
1577755262830,1100,BC:6A:29:BE:31:57,-63
1577755262842,18271,7C:66:9D:7B:2D:4A,-73
1577755262864,1545,7C:66:9D:7B:2B:90,-78
1577755262873,1105,7C:66:9D:7B:29:FA,-65
1577755262916,200,BC:6A:29:BE:2F:76,-70
1577755262924,1541,7C:66:9D:7B:29:FB,-73
1577755262934,1100,BC:6A:29:BE:31:57,-63
1577755262956,18271,7C:66:9D:7B:2D:4A,-73
1577755262973,1545,7C:66:9D:7B:2B:90,-76
1577755262981,1105,7C:66:9D:7B:29:FA,-65
1577755263026,200,BC:6A:29:BE:2F:76,-70
1577755263031,1541,7C:66:9D:7B:29:FB,-73
1577755263039,1100,BC:6A:29:BE:31:57,-63
1577755263061,18271,7C:66:9D:7B:2D:4A,-73
1577755263074,1545,7C:66:9D:7B:2B:90,-78
1577755263089,1105,7C:66:9D:7B:29:FA,-65
1577755263132,200,BC:6A:29:BE:2F:76,-70
1577755263139,1541,7C:66:9D:7B:29:FB,-73
1577755263143,1100,BC:6A:29:BE:31:57,-63
1577755263168,18271,7C:66:9D:7B:2D:4A,-73
1577755263177,1545,7C:66:9D:7B:2B:90,-78
1577755263195,1105,7C:66:9D:7B:29:FA,-65
1577755263243,1541,7C:66:9D:7B:29:FB,-73
1577755263246,200,BC:6A:29:BE:2F:76,-70
1577755263252,1100,BC:6A:29:BE:31:57,-63
1577755263271,18271,7C:66:9D:7B:2D:4A,-74
1577755263279,1545,7C:66:9D:7B:2B:90,-78
1577755263301,1105,7C:66:9D:7B:29:FA,-65
1577755263345,1100,BC:6A:29:BE:31:57,-63
1577755263378,18271,7C:66:9D:7B:2D:4A,-73
1577755263384,1545,7C:66:9D:7B:2B:90,-77
1577755263395,10000193,6C:EC:EB:1F:F6:55,-93
1577755263399,1105,7C:66:9D:7B:29:FA,-66
1577755263451,1541,7C:66:9D:7B:29:FB,-73
1577755263457,1100,BC:6A:29:BE:31:57,-63
1577755263481,18271,7C:66:9D:7B:2D:4A,-73
1577755263489,1545,7C:66:9D:7B:2B:90,-77
1577755263506,1105,7C:66:9D:7B:29:FA,-65
1577755263554,1541,7C:66:9D:7B:29:FB,-73
1577755263558,1100,BC:6A:29:BE:31:57,-63
1577755263585,18271,7C:66:9D:7B:2D:4A,-73
1577755263589,1545,7C:66:9D:7B:2B:90,-77
1577755263599,10000193,6C:EC:EB:1F:F6:55,-92
1577755263613,1105,7C:66:9D:7B:29:FA,-65
1577755263659,1541,7C:66:9D:7B:29:FB,-73
1577755263663,1100,BC:6A:29:BE:31:57,-63
1577755263666,200,BC:6A:29:BE:2F:76,-70
1577755263691,18271,7C:66:9D:7B:2D:4A,-73
1577755263695,1545,7C:66:9D:7B:2B:90,-78
1577755263722,1105,7C:66:9D:7B:29:FA,-65
1577755263759,1541,7C:66:9D:7B:29:FB,-73
1577755263826,1105,7C:66:9D:7B:29:FA,-65
1577755263866,1541,7C:66:9D:7B:29:FB,-73
1577755263871,1100,BC:6A:29:BE:31:57,-62
1577755263906,18271,7C:66:9D:7B:2D:4A,-73
1577755263934,1105,7C:66:9D:7B:29:FA,-65
1577755263968,1541,7C:66:9D:7B:29:FB,-73
1577755263974,200,BC:6A:29:BE:2F:76,-71
1577755263979,1100,BC:6A:29:BE:31:57,-63
1577755264002,0,79:08:F5:19:1F:50,-93
1577755264006,18271,7C:66:9D:7B:2D:4A,-73
1577755264012,1545,7C:66:9D:7B:2B:90,-77
1577755264035,1105,7C:66:9D:7B:29:FA,-65
1577755264087,1100,BC:6A:29:BE:31:57,-63
1577755264114,18271,7C:66:9D:7B:2D:4A,-73
1577755264119,1545,7C:66:9D:7B:2B:90,-78
1577755264144,1105,7C:66:9D:7B:29:FA,-65
1577755264177,1541,7C:66:9D:7B:29:FB,-73
1577755264180,200,BC:6A:29:BE:2F:76,-70
1577755264183,1100,BC:6A:29:BE:31:57,-63
1577755264215,18271,7C:66:9D:7B:2D:4A,-73
1577755264225,1545,7C:66:9D:7B:2B:90,-77
1577755264255,1105,7C:66:9D:7B:29:FA,-65
1577755264280,1541,7C:66:9D:7B:29:FB,-73
1577755264283,1100,BC:6A:29:BE:31:57,-63
1577755264289,200,BC:6A:29:BE:2F:76,-70
1577755264318,18271,7C:66:9D:7B:2D:4A,-73
1577755264331,1545,7C:66:9D:7B:2B:90,-76
1577755264356,1105,7C:66:9D:7B:29:FA,-65
1577755264387,1541,7C:66:9D:7B:29:FB,-73
1577755264393,1100,BC:6A:29:BE:31:57,-63
1577755264397,200,BC:6A:29:BE:2F:76,-70
1577755264420,18271,7C:66:9D:7B:2D:4A,-73
1577755264434,10000193,6C:EC:EB:1F:F6:55,-94
1577755264437,1545,7C:66:9D:7B:2B:90,-78
1577755264457,1105,7C:66:9D:7B:29:FA,-66
1577755264486,1541,7C:66:9D:7B:29:FB,-73
1577755264497,1100,BC:6A:29:BE:31:57,-63
1577755264506,200,BC:6A:29:BE:2F:76,-70
1577755264526,18271,7C:66:9D:7B:2D:4A,-73
1577755264544,1545,7C:66:9D:7B:2B:90,-78
1577755264561,1105,7C:66:9D:7B:29:FA,-65
1577755264585,1541,7C:66:9D:7B:29:FB,-73
1577755264597,1100,BC:6A:29:BE:31:57,-63
1577755264605,200,BC:6A:29:BE:2F:76,-70
1577755264624,18271,7C:66:9D:7B:2D:4A,-73
1577755264666,1105,7C:66:9D:7B:29:FA,-65
1577755264689,1541,7C:66:9D:7B:29:FB,-73
1577755264706,200,BC:6A:29:BE:2F:76,-70
1577755264708,1100,BC:6A:29:BE:31:57,-63
1577755264724,18271,7C:66:9D:7B:2D:4A,-73
1577755264754,1545,7C:66:9D:7B:2B:90,-77
1577755264757,10000193,6C:EC:EB:1F:F6:55,-95
1577755264772,1105,7C:66:9D:7B:29:FA,-65
1577755264792,1541,7C:66:9D:7B:29:FB,-73
1577755264813,1100,BC:6A:29:BE:31:57,-63
1577755264817,200,BC:6A:29:BE:2F:76,-70
1577755264837,18271,7C:66:9D:7B:2D:4A,-73
1577755264859,1545,7C:66:9D:7B:2B:90,-78
1577755264878,1105,7C:66:9D:7B:29:FA,-65
1577755264899,1541,7C:66:9D:7B:29:FB,-73
1577755264917,1100,BC:6A:29:BE:31:57,-62
1577755264920,200,BC:6A:29:BE:2F:76,-70
1577755264943,18271,7C:66:9D:7B:2D:4A,-73
1577755264962,1545,7C:66:9D:7B:2B:90,-75
1577755264984,1105,7C:66:9D:7B:29:FA,-68
1577755265011,1541,7C:66:9D:7B:29:FB,-84
1577755265028,200,BC:6A:29:BE:2F:76,-73
1577755265067,1545,7C:66:9D:7B:2B:90,-74
1577755265091,1105,7C:66:9D:7B:29:FA,-68
1577755265133,1100,BC:6A:29:BE:31:57,-63
1577755265137,200,BC:6A:29:BE:2F:76,-73
1577755265205,1105,7C:66:9D:7B:29:FA,-68
1577755265228,1541,7C:66:9D:7B:29:FB,-84
1577755265242,200,BC:6A:29:BE:2F:76,-72
1577755265310,1105,7C:66:9D:7B:29:FA,-68
1577755265382,0,79:08:F5:19:1F:50,-88
1577755265390,1545,7C:66:9D:7B:2B:90,-75
1577755265407,1105,7C:66:9D:7B:29:FA,-68
1577755265456,1100,BC:6A:29:BE:31:57,-63
1577755265462,200,BC:6A:29:BE:2F:76,-73
1577755265517,1105,7C:66:9D:7B:29:FA,-68
1577755265541,1541,7C:66:9D:7B:29:FB,-84
1577755265553,1100,BC:6A:29:BE:31:57,-63
1577755265602,1545,7C:66:9D:7B:2B:90,-75
1577755265623,1105,7C:66:9D:7B:29:FA,-68
1577755265648,1541,7C:66:9D:7B:29:FB,-84
1577755265662,1100,BC:6A:29:BE:31:57,-62
1577755265729,1105,7C:66:9D:7B:29:FA,-69
1577755265758,1541,7C:66:9D:7B:29:FB,-85
1577755265822,1545,7C:66:9D:7B:2B:90,-75
1577755265836,1105,7C:66:9D:7B:29:FA,-68
1577755265868,1541,7C:66:9D:7B:29:FB,-84
1577755265879,1100,BC:6A:29:BE:31:57,-63
1577755265923,1545,7C:66:9D:7B:2B:90,-75
1577755265947,1105,7C:66:9D:7B:29:FA,-68
1577755265970,1541,7C:66:9D:7B:29:FB,-84
1577755265977,200,BC:6A:29:BE:2F:76,-73
1577755265983,1100,BC:6A:29:BE:31:57,-63
1577755266030,1545,7C:66:9D:7B:2B:90,-74
1577755266048,1105,7C:66:9D:7B:29:FA,-68
1577755266075,1541,7C:66:9D:7B:29:FB,-84
1577755266083,200,BC:6A:29:BE:2F:76,-73
1577755266155,1105,7C:66:9D:7B:29:FA,-68
1577755266175,1541,7C:66:9D:7B:29:FB,-86
1577755266180,200,BC:6A:29:BE:2F:76,-72
1577755266201,1100,BC:6A:29:BE:31:57,-62
1577755266242,1545,7C:66:9D:7B:2B:90,-75
1577755266255,1105,7C:66:9D:7B:29:FA,-68
1577755266284,200,BC:6A:29:BE:2F:76,-73
1577755266287,1541,7C:66:9D:7B:29:FB,-84
1577755266354,1545,7C:66:9D:7B:2B:90,-75
1577755266361,1105,7C:66:9D:7B:29:FA,-68
1577755266409,1100,BC:6A:29:BE:31:57,-62
1577755266450,1545,7C:66:9D:7B:2B:90,-74
1577755266461,1105,7C:66:9D:7B:29:FA,-68
1577755266485,1541,7C:66:9D:7B:29:FB,-84
1577755266518,1100,BC:6A:29:BE:31:57,-63
1577755266558,1545,7C:66:9D:7B:2B:90,-75
1577755266568,1105,7C:66:9D:7B:29:FA,-68
1577755266594,1541,7C:66:9D:7B:29:FB,-85
1577755266601,200,BC:6A:29:BE:2F:76,-73
1577755266702,1541,7C:66:9D:7B:29:FB,-86
1577755266729,18271,7C:66:9D:7B:2D:4A,-75
1577755266732,1100,BC:6A:29:BE:31:57,-62
1577755266737,10000193,6C:EC:EB:1F:F6:55,-94
1577755266757,0,79:08:F5:19:1F:50,-85
1577755266765,1545,7C:66:9D:7B:2B:90,-74
1577755266768,1105,7C:66:9D:7B:29:FA,-70
1577755266806,1541,7C:66:9D:7B:29:FB,-86
1577755266814,200,BC:6A:29:BE:2F:76,-77
1577755266831,18271,7C:66:9D:7B:2D:4A,-75
1577755266835,1100,BC:6A:29:BE:31:57,-63
1577755266872,1545,7C:66:9D:7B:2B:90,-74
1577755266878,1105,7C:66:9D:7B:29:FA,-68
1577755266911,1541,7C:66:9D:7B:29:FB,-84
1577755266918,200,BC:6A:29:BE:2F:76,-72
1577755266936,18271,7C:66:9D:7B:2D:4A,-74
1577755266941,1100,BC:6A:29:BE:31:57,-62
1577755266979,1105,7C:66:9D:7B:29:FA,-68
1577755266982,1545,7C:66:9D:7B:2B:90,-76
1577755267016,1541,7C:66:9D:7B:29:FB,-84
1577755267021,200,BC:6A:29:BE:2F:76,-73
1577755267038,18271,7C:66:9D:7B:2D:4A,-74
1577755267044,1100,BC:6A:29:BE:31:57,-62
1577755267056,10000193,6C:EC:EB:1F:F6:55,-92
1577755267083,1105,7C:66:9D:7B:29:FA,-68
1577755267087,1545,7C:66:9D:7B:2B:90,-75
1577755267117,1541,7C:66:9D:7B:29:FB,-85
1577755267127,200,BC:6A:29:BE:2F:76,-72
1577755267141,18271,7C:66:9D:7B:2D:4A,-74
1577755267153,1100,BC:6A:29:BE:31:57,-62
1577755267188,1105,7C:66:9D:7B:29:FA,-68
1577755267219,1541,7C:66:9D:7B:29:FB,-86
1577755267236,200,BC:6A:29:BE:2F:76,-72
1577755267248,18271,7C:66:9D:7B:2D:4A,-74
1577755267260,1100,BC:6A:29:BE:31:57,-62
1577755267289,1105,7C:66:9D:7B:29:FA,-68
1577755267304,0,79:08:F5:19:1F:50,-83
1577755267347,200,BC:6A:29:BE:2F:76,-73
1577755267356,18271,7C:66:9D:7B:2D:4A,-74
1577755267365,1100,BC:6A:29:BE:31:57,-62
1577755267399,1105,7C:66:9D:7B:29:FA,-68
1577755267404,1545,7C:66:9D:7B:2B:90,-75
1577755267449,200,BC:6A:29:BE:2F:76,-73
1577755267464,18271,7C:66:9D:7B:2D:4A,-74
1577755267471,1100,BC:6A:29:BE:31:57,-63
1577755267507,1545,7C:66:9D:7B:2B:90,-74
1577755267536,1541,7C:66:9D:7B:29:FB,-84
1577755267552,200,BC:6A:29:BE:2F:76,-73
1577755267579,1100,BC:6A:29:BE:31:57,-62
1577755267608,1545,7C:66:9D:7B:2B:90,-75
1577755267612,1105,7C:66:9D:7B:29:FA,-69
1577755267655,1541,7C:66:9D:7B:29:FB,-84
1577755267659,200,BC:6A:29:BE:2F:76,-73
1577755267675,10000193,6C:EC:EB:1F:F6:55,-93
1577755267684,18271,7C:66:9D:7B:2D:4A,-74
1577755267689,1100,BC:6A:29:BE:31:57,-63
1577755267713,1545,7C:66:9D:7B:2B:90,-75
1577755267748,1541,7C:66:9D:7B:29:FB,-85
1577755267795,1100,BC:6A:29:BE:31:57,-62
1577755267814,1545,7C:66:9D:7B:2B:90,-75
1577755267859,0,79:08:F5:19:1F:50,-82
1577755267863,200,BC:6A:29:BE:2F:76,-72
1577755267889,18271,7C:66:9D:7B:2D:4A,-75
1577755267923,1105,7C:66:9D:7B:29:FA,-68
1577755267927,1545,7C:66:9D:7B:2B:90,-75
1577755267957,1541,7C:66:9D:7B:29:FB,-85
1577755267971,200,BC:6A:29:BE:2F:76,-73
1577755267996,18271,7C:66:9D:7B:2D:4A,-75
1577755268006,1100,BC:6A:29:BE:31:57,-63
1577755268021,1105,7C:66:9D:7B:29:FA,-68
1577755268026,1545,7C:66:9D:7B:2B:90,-75
1577755268064,1541,7C:66:9D:7B:29:FB,-84
1577755268072,200,BC:6A:29:BE:2F:76,-76
1577755268098,10000193,6C:EC:EB:1F:F6:55,-94
1577755268115,1100,BC:6A:29:BE:31:57,-62
1577755268122,1105,7C:66:9D:7B:29:FA,-68
1577755268131,1545,7C:66:9D:7B:2B:90,-75
1577755268133,0,79:08:F5:19:1F:50,-84
1577755268182,200,BC:6A:29:BE:2F:76,-72
1577755268200,10000193,6C:EC:EB:1F:F6:55,-93
1577755268203,18271,7C:66:9D:7B:2D:4A,-74
1577755268223,1100,BC:6A:29:BE:31:57,-62
1577755268226,1105,7C:66:9D:7B:29:FA,-68
1577755268291,200,BC:6A:29:BE:2F:76,-73
1577755268298,10000193,6C:EC:EB:1F:F6:55,-93
1577755268309,18271,7C:66:9D:7B:2D:4A,-75
1577755268326,1100,BC:6A:29:BE:31:57,-63
1577755268329,1105,7C:66:9D:7B:29:FA,-68
1577755268399,200,BC:6A:29:BE:2F:76,-72
1577755268407,10000193,6C:EC:EB:1F:F6:55,-93
1577755268416,18271,7C:66:9D:7B:2D:4A,-74
1577755268428,1100,BC:6A:29:BE:31:57,-63
1577755268431,1105,7C:66:9D:7B:29:FA,-68
1577755268441,1545,7C:66:9D:7B:2B:90,-75
1577755268484,1541,7C:66:9D:7B:29:FB,-86
1577755268506,200,BC:6A:29:BE:2F:76,-72
1577755268516,18271,7C:66:9D:7B:2D:4A,-74
1577755268533,1105,7C:66:9D:7B:29:FA,-68
1577755268536,1100,BC:6A:29:BE:31:57,-63
1577755268543,1545,7C:66:9D:7B:2B:90,-75
1577755268585,1541,7C:66:9D:7B:29:FB,-84
1577755268609,200,BC:6A:29:BE:2F:76,-73
1577755268612,10000193,6C:EC:EB:1F:F6:55,-92
1577755268624,18271,7C:66:9D:7B:2D:4A,-75
1577755268636,1105,7C:66:9D:7B:29:FA,-68
1577755268638,1100,BC:6A:29:BE:31:57,-62
1577755268655,1545,7C:66:9D:7B:2B:90,-74
1577755268691,0,79:08:F5:19:1F:50,-79
1577755268708,200,BC:6A:29:BE:2F:76,-73
1577755268722,18271,7C:66:9D:7B:2D:4A,-74
1577755268738,1105,7C:66:9D:7B:29:FA,-68
1577755268741,1100,BC:6A:29:BE:31:57,-62
1577755268760,1545,7C:66:9D:7B:2B:90,-75
1577755268816,200,BC:6A:29:BE:2F:76,-73
1577755268835,18271,7C:66:9D:7B:2D:4A,-75
1577755268848,1105,7C:66:9D:7B:29:FA,-68
1577755268854,1100,BC:6A:29:BE:31:57,-62
1577755268865,1545,7C:66:9D:7B:2B:90,-74
1577755268889,1541,7C:66:9D:7B:29:FB,-86
1577755268919,200,BC:6A:29:BE:2F:76,-73
1577755268934,18271,7C:66:9D:7B:2D:4A,-75
1577755268950,1105,7C:66:9D:7B:29:FA,-68
1577755268951,1100,BC:6A:29:BE:31:57,-62
1577755268967,1545,7C:66:9D:7B:2B:90,-74
1577755268998,1541,7C:66:9D:7B:29:FB,-84
1577755269023,200,BC:6A:29:BE:2F:76,-73
1577755269031,10000193,6C:EC:EB:1F:F6:55,-95
1577755269059,1100,BC:6A:29:BE:31:57,-67
1577755269062,1105,7C:66:9D:7B:29:FA,-71
1577755269069,1545,7C:66:9D:7B:2B:90,-71
1577755269165,1105,7C:66:9D:7B:29:FA,-72
1577755269169,1100,BC:6A:29:BE:31:57,-66
1577755269207,1541,7C:66:9D:7B:29:FB,-75
1577755269239,0,79:08:F5:19:1F:50,-92
1577755269273,1105,7C:66:9D:7B:29:FA,-72
1577755269309,1541,7C:66:9D:7B:29:FB,-75
1577755269373,1105,7C:66:9D:7B:29:FA,-71
1577755269377,1100,BC:6A:29:BE:31:57,-66
1577755269383,1545,7C:66:9D:7B:2B:90,-71
1577755269416,1541,7C:66:9D:7B:29:FB,-75
1577755269480,1105,7C:66:9D:7B:29:FA,-71
1577755269484,1100,BC:6A:29:BE:31:57,-66
1577755269488,1545,7C:66:9D:7B:2B:90,-71
1577755269519,0,79:08:F5:19:1F:50,-87
1577755269523,1541,7C:66:9D:7B:29:FB,-75
1577755269584,1105,7C:66:9D:7B:29:FA,-72
1577755269599,1545,7C:66:9D:7B:2B:90,-71
1577755269684,1105,7C:66:9D:7B:29:FA,-72
1577755269695,1100,BC:6A:29:BE:31:57,-66
1577755269701,1545,7C:66:9D:7B:2B:90,-71
1577755269740,1541,7C:66:9D:7B:29:FB,-75
1577755269784,1105,7C:66:9D:7B:29:FA,-72
1577755269799,1100,BC:6A:29:BE:31:57,-67
1577755269846,1541,7C:66:9D:7B:29:FB,-75
1577755269861,200,BC:6A:29:BE:2F:76,-73
1577755269884,1105,7C:66:9D:7B:29:FA,-72
1577755269899,1100,BC:6A:29:BE:31:57,-66
1577755269911,1545,7C:66:9D:7B:2B:90,-71
1577755269944,1541,7C:66:9D:7B:29:FB,-75
1577755269988,1105,7C:66:9D:7B:29:FA,-71
1577755270015,1100,BC:6A:29:BE:31:57,-66
1577755270018,1545,7C:66:9D:7B:2B:90,-71
1577755270097,1105,7C:66:9D:7B:29:FA,-72
1577755270114,1100,BC:6A:29:BE:31:57,-66
1577755270162,1541,7C:66:9D:7B:29:FB,-75
1577755270187,18271,7C:66:9D:7B:2D:4A,-91
1577755270201,1105,7C:66:9D:7B:29:FA,-72
1577755270271,1541,7C:66:9D:7B:29:FB,-75
1577755270314,1105,7C:66:9D:7B:29:FA,-71
1577755270320,1545,7C:66:9D:7B:2B:90,-71
1577755270329,1100,BC:6A:29:BE:31:57,-66
1577755270415,1105,7C:66:9D:7B:29:FA,-71
1577755270433,1100,BC:6A:29:BE:31:57,-66
1577755270543,1545,7C:66:9D:7B:2B:90,-72
1577755270546,1100,BC:6A:29:BE:31:57,-66
1577755270587,1541,7C:66:9D:7B:29:FB,-75
1577755270641,1545,7C:66:9D:7B:2B:90,-71
1577755270649,1100,BC:6A:29:BE:31:57,-66
1577755270695,1541,7C:66:9D:7B:29:FB,-75
1577755270721,1105,7C:66:9D:7B:29:FA,-72
1577755270741,1545,7C:66:9D:7B:2B:90,-72
1577755270759,1100,BC:6A:29:BE:31:57,-67
1577755270809,10000193,6C:EC:EB:1F:F6:55,-95
1577755270823,1105,7C:66:9D:7B:29:FA,-71
1577755270825,18271,7C:66:9D:7B:2D:4A,-90
1577755270849,1545,7C:66:9D:7B:2B:90,-72
1577755270869,1100,BC:6A:29:BE:31:57,-66
1577755270895,0,79:08:F5:19:1F:50,-88
1577755270911,10000193,6C:EC:EB:1F:F6:55,-96
1577755270926,1105,7C:66:9D:7B:29:FA,-72
1577755270930,18271,7C:66:9D:7B:2D:4A,-92
1577755270947,1545,7C:66:9D:7B:2B:90,-71
1577755270974,1100,BC:6A:29:BE:31:57,-66
1577755271001,1541,7C:66:9D:7B:29:FB,-75
1577755271008,200,BC:6A:29:BE:2F:76,-73
1577755271017,10000193,6C:EC:EB:1F:F6:55,-93
1577755271025,1105,7C:66:9D:7B:29:FA,-71
1577755271032,18271,7C:66:9D:7B:2D:4A,-93
1577755271056,1545,7C:66:9D:7B:2B:90,-71
1577755271078,1100,BC:6A:29:BE:31:57,-67
1577755271113,200,BC:6A:29:BE:2F:76,-73
1577755271121,10000193,6C:EC:EB:1F:F6:55,-95
1577755271134,1105,7C:66:9D:7B:29:FA,-72
1577755271136,18271,7C:66:9D:7B:2D:4A,-90
1577755271158,1545,7C:66:9D:7B:2B:90,-71
1577755271186,1100,BC:6A:29:BE:31:57,-66
1577755271214,200,BC:6A:29:BE:2F:76,-73
1577755271220,1541,7C:66:9D:7B:29:FB,-75
1577755271227,10000193,6C:EC:EB:1F:F6:55,-94
1577755271241,1105,7C:66:9D:7B:29:FA,-71
1577755271260,1545,7C:66:9D:7B:2B:90,-71
1577755271294,1100,BC:6A:29:BE:31:57,-66
1577755271314,200,BC:6A:29:BE:2F:76,-73
1577755271317,1541,7C:66:9D:7B:29:FB,-75
1577755271345,18271,7C:66:9D:7B:2D:4A,-90
1577755271347,1105,7C:66:9D:7B:29:FA,-71
1577755271360,1545,7C:66:9D:7B:2B:90,-71
1577755271404,1100,BC:6A:29:BE:31:57,-66
1577755271415,200,BC:6A:29:BE:2F:76,-73
1577755271421,1541,7C:66:9D:7B:29:FB,-75
1577755271450,18271,7C:66:9D:7B:2D:4A,-92
1577755271453,1105,7C:66:9D:7B:29:FA,-71
1577755271471,1545,7C:66:9D:7B:2B:90,-71
1577755271504,1100,BC:6A:29:BE:31:57,-66
1577755271525,200,BC:6A:29:BE:2F:76,-73
1577755271527,1541,7C:66:9D:7B:29:FB,-75
1577755271541,10000193,6C:EC:EB:1F:F6:55,-94
1577755271556,1105,7C:66:9D:7B:29:FA,-71
1577755271580,1545,7C:66:9D:7B:2B:90,-71
1577755271614,1100,BC:6A:29:BE:31:57,-66
1577755271625,200,BC:6A:29:BE:2F:76,-73
1577755271632,1541,7C:66:9D:7B:29:FB,-75
1577755271638,10000193,6C:EC:EB:1F:F6:55,-94
1577755271685,1545,7C:66:9D:7B:2B:90,-71
1577755271711,1100,BC:6A:29:BE:31:57,-66
1577755271766,1105,7C:66:9D:7B:29:FA,-71
1577755271793,1545,7C:66:9D:7B:2B:90,-71
1577755271816,1100,BC:6A:29:BE:31:57,-66
1577755271835,200,BC:6A:29:BE:2F:76,-74
1577755271842,10000193,6C:EC:EB:1F:F6:55,-94
1577755271846,1541,7C:66:9D:7B:29:FB,-75
1577755271877,1105,7C:66:9D:7B:29:FA,-71
1577755271901,1545,7C:66:9D:7B:2B:90,-71
1577755271921,1100,BC:6A:29:BE:31:57,-66
1577755271938,200,BC:6A:29:BE:2F:76,-73
1577755271951,1541,7C:66:9D:7B:29:FB,-75
1577755271977,18271,7C:66:9D:7B:2D:4A,-91
1577755271979,1105,7C:66:9D:7B:29:FA,-72
1577755272000,1545,7C:66:9D:7B:2B:90,-72
1577755272002,0,79:08:F5:19:1F:50,-86
1577755272030,1100,BC:6A:29:BE:31:57,-66
1577755272043,200,BC:6A:29:BE:2F:76,-73
1577755272052,1541,7C:66:9D:7B:29:FB,-75
1577755272083,18271,7C:66:9D:7B:2D:4A,-90
1577755272085,1105,7C:66:9D:7B:29:FA,-71
1577755272103,1545,7C:66:9D:7B:2B:90,-72
1577755272137,1100,BC:6A:29:BE:31:57,-66
1577755272144,200,BC:6A:29:BE:2F:76,-73
1577755272154,1541,7C:66:9D:7B:29:FB,-75
1577755272183,18271,7C:66:9D:7B:2D:4A,-89
1577755272186,1105,7C:66:9D:7B:29:FA,-71
1577755272212,1545,7C:66:9D:7B:2B:90,-71
1577755272245,1100,BC:6A:29:BE:31:57,-67
1577755272251,200,BC:6A:29:BE:2F:76,-71
1577755272256,1541,7C:66:9D:7B:29:FB,-75
1577755272259,10000193,6C:EC:EB:1F:F6:55,-95
1577755272293,1105,7C:66:9D:7B:29:FA,-71
1577755272311,1545,7C:66:9D:7B:2B:90,-71
1577755272345,1100,BC:6A:29:BE:31:57,-66
1577755272357,200,BC:6A:29:BE:2F:76,-73
1577755272363,1541,7C:66:9D:7B:29:FB,-75
1577755272365,10000193,6C:EC:EB:1F:F6:55,-93
1577755272391,18271,7C:66:9D:7B:2D:4A,-91
1577755272396,1105,7C:66:9D:7B:29:FA,-71
1577755272423,1545,7C:66:9D:7B:2B:90,-71
1577755272455,1100,BC:6A:29:BE:31:57,-66
1577755272469,10000193,6C:EC:EB:1F:F6:55,-98
1577755272499,18271,7C:66:9D:7B:2D:4A,-89
1577755272505,1105,7C:66:9D:7B:29:FA,-71
1577755272523,1545,7C:66:9D:7B:2B:90,-71
1577755272554,1100,BC:6A:29:BE:31:57,-66
1577755272570,1541,7C:66:9D:7B:29:FB,-75
1577755272572,200,BC:6A:29:BE:2F:76,-73
1577755272575,10000193,6C:EC:EB:1F:F6:55,-94
1577755272605,18271,7C:66:9D:7B:2D:4A,-91
1577755272626,1545,7C:66:9D:7B:2B:90,-71
1577755272660,1100,BC:6A:29:BE:31:57,-66
1577755272671,1541,7C:66:9D:7B:29:FB,-75
1577755272674,200,BC:6A:29:BE:2F:76,-73
1577755272678,10000193,6C:EC:EB:1F:F6:55,-93
1577755272708,18271,7C:66:9D:7B:2D:4A,-91
1577755272712,1105,7C:66:9D:7B:29:FA,-71
1577755272729,1545,7C:66:9D:7B:2B:90,-71
