1572915714044,10000193,6C:EC:EB:1F:F6:55,-73
1572915714075,1546,7C:66:9D:7B:2B:9F,-83
1572915714093,1541,7C:66:9D:7B:29:FB,-70
1572915714101,10000194,6C:EC:EB:1F:F6:2D,-90
1572915714104,1100,BC:6A:29:BE:31:57,-90
1572915714133,1538,BC:6A:29:BE:2F:23,-72
1572915714151,10000193,6C:EC:EB:1F:F6:55,-72
1572915714215,1100,BC:6A:29:BE:31:57,-88
1572915714239,10000112,6C:EC:EB:1F:FB:96,-95
1572915714262,10000190,6C:EC:EB:1F:F6:26,-89
1572915714281,1105,7C:66:9D:7B:29:FA,-80
1572915714282,1546,7C:66:9D:7B:2B:9F,-84
1572915714284,1545,7C:66:9D:7B:2B:90,-85
1572915714305,1541,7C:66:9D:7B:29:FB,-68
1572915714315,10000194,6C:EC:EB:1F:F6:2D,-86
1572915714318,1100,BC:6A:29:BE:31:57,-86
1572915714341,1538,BC:6A:29:BE:2F:23,-72
1572915714364,10000193,6C:EC:EB:1F:F6:55,-71
1572915714367,10000102,6C:EC:EB:1F:FD:9B,-92
1572915714381,1860116540,45:19:68:DF:4F:E3,-95
1572915714383,1105,7C:66:9D:7B:29:FA,-84
1572915714407,0000,4C:E6:EA:10:1B:DC,-89
1572915714415,1541,7C:66:9D:7B:29:FB,-68
1572915714421,10000194,6C:EC:EB:1F:F6:2D,-88
1572915714427,1100,BC:6A:29:BE:31:57,-82
1572915714445,1538,BC:6A:29:BE:2F:23,-71
1572915714472,10000193,6C:EC:EB:1F:F6:55,-70
1572915714488,1545,7C:66:9D:7B:2B:90,-81
1572915714490,1105,7C:66:9D:7B:29:FA,-86
1572915714493,1546,7C:66:9D:7B:2B:9F,-82
1572915714518,1541,7C:66:9D:7B:29:FB,-64
1572915714549,1538,BC:6A:29:BE:2F:23,-70
1572915714564,1860116540,45:19:68:DF:4F:E3,-90
1572915714576,10000193,6C:EC:EB:1F:F6:55,-69
1572915714576,10000190,6C:EC:EB:1F:F6:26,-88
1572915714593,1105,7C:66:9D:7B:29:FA,-88
1572915714596,1546,7C:66:9D:7B:2B:9F,-82
1572915714597,1545,7C:66:9D:7B:2B:90,-77
1572915714626,1541,7C:66:9D:7B:29:FB,-65
1572915714629,1100,BC:6A:29:BE:31:57,-80
1572915714633,10000194,6C:EC:EB:1F:F6:2D,-85
1572915714651,1538,BC:6A:29:BE:2F:23,-70
1572915714685,10000190,6C:EC:EB:1F:F6:26,-87
1572915714700,1545,7C:66:9D:7B:2B:90,-75
1572915714730,1541,7C:66:9D:7B:29:FB,-64
1572915714747,1860116540,45:19:68:DF:4F:E3,-89
1572915714756,1538,BC:6A:29:BE:2F:23,-72
1572915714774,10000196,6C:EC:EB:1F:F4:74,-96
1572915714790,10000190,6C:EC:EB:1F:F6:26,-86
1572915714805,1545,7C:66:9D:7B:2B:90,-74
1572915714810,1105,7C:66:9D:7B:29:FA,-86
1572915714830,0101,BC:14:EF:7B:03:3C,-86
1572915714838,1541,7C:66:9D:7B:29:FB,-65
1572915714841,10000194,6C:EC:EB:1F:F6:2D,-87
1572915714859,1538,BC:6A:29:BE:2F:23,-76
1572915714878,10000102,6C:EC:EB:1F:FD:9B,-90
1572915714898,10000190,6C:EC:EB:1F:F6:26,-87
1572915714914,10000195,6C:EC:EB:1F:F6:15,-90
1572915714945,1541,7C:66:9D:7B:29:FB,-67
1572915714947,10000194,6C:EC:EB:1F:F6:2D,-88
1572915714960,1538,BC:6A:29:BE:2F:23,-84
1572915714970,10000191,6C:EC:EB:1F:F6:65,-87
1572915714983,10000198,6C:EC:EB:1F:FD:83,-83
1572915714988,10000192,6C:EC:EB:1F:F6:24,-90
1572915714991,10000193,6C:EC:EB:1F:F6:55,-71
1572915715001,10000190,6C:EC:EB:1F:F6:26,-86
1572915715019,1105,7C:66:9D:7B:29:FA,-87
1572915715037,10000197,6C:EC:EB:1F:F6:76,-96
1572915715049,1541,7C:66:9D:7B:29:FB,-65
1572915715068,1538,BC:6A:29:BE:2F:23,-88
1572915715104,10000190,6C:EC:EB:1F:F6:26,-86
1572915715115,1860116540,45:19:68:DF:4F:E3,-96
1572915715120,1546,7C:66:9D:7B:2B:9F,-76
1572915715130,10000195,6C:EC:EB:1F:F6:15,-91
1572915715132,0101,BC:14:EF:7B:03:3C,-80
1572915715160,1100,BC:6A:29:BE:31:57,-88
1572915715173,1538,BC:6A:29:BE:2F:23,-82
1572915715199,10000192,6C:EC:EB:1F:F6:24,-91
1572915715212,10000190,6C:EC:EB:1F:F6:26,-86
1572915715222,1105,7C:66:9D:7B:29:FA,-86
1572915715224,1546,7C:66:9D:7B:2B:9F,-76
1572915715227,0000,4C:E6:EA:10:1B:DC,-80
1572915715232,1545,7C:66:9D:7B:2B:90,-77
1572915715235,10000195,6C:EC:EB:1F:F6:15,-89
1572915715249,10000197,6C:EC:EB:1F:F6:76,-89
1572915715262,1541,7C:66:9D:7B:29:FB,-67
1572915715284,1538,BC:6A:29:BE:2F:23,-78
1572915715292,10000198,6C:EC:EB:1F:FD:83,-80
1572915715301,1860116540,45:19:68:DF:4F:E3,-100
1572915715308,10000193,6C:EC:EB:1F:F6:55,-77
1572915715322,10000190,6C:EC:EB:1F:F6:26,-86
1572915715327,1105,7C:66:9D:7B:29:FA,-88
1572915715333,1546,7C:66:9D:7B:2B:9F,-76
1572915715341,1545,7C:66:9D:7B:2B:90,-79
1572915715366,1541,7C:66:9D:7B:29:FB,-68
1572915715375,1100,BC:6A:29:BE:31:57,-78
1572915715380,10000199,6C:EC:EB:1F:F4:46,-90
1572915715401,10000198,6C:EC:EB:1F:FD:83,-81
1572915715409,10000193,6C:EC:EB:1F:F6:55,-77
1572915715431,10000190,6C:EC:EB:1F:F6:26,-87
1572915715434,1546,7C:66:9D:7B:2B:9F,-78
1572915715471,1541,7C:66:9D:7B:29:FB,-68
1572915715489,1538,BC:6A:29:BE:2F:23,-76
1572915715519,10000193,6C:EC:EB:1F:F6:55,-76
1572915715542,1546,7C:66:9D:7B:2B:9F,-79
1572915715562,10000195,6C:EC:EB:1F:F6:15,-89
1572915715575,1541,7C:66:9D:7B:29:FB,-69
1572915715588,1100,BC:6A:29:BE:31:57,-76
1572915715596,1538,BC:6A:29:BE:2F:23,-75
1572915715617,10000198,6C:EC:EB:1F:FD:83,-80
1572915715620,10000193,6C:EC:EB:1F:F6:55,-76
1572915715657,1545,7C:66:9D:7B:2B:90,-82
1572915715665,10000113,6C:EC:EB:1F:F4:4F,-94
1572915715679,1541,7C:66:9D:7B:29:FB,-68
1572915715698,1538,BC:6A:29:BE:2F:23,-76
1572915715705,10000191,6C:EC:EB:1F:F6:65,-83
1572915715721,10000198,6C:EC:EB:1F:FD:83,-80
1572915715727,10000193,6C:EC:EB:1F:F6:55,-76
1572915715744,10000190,6C:EC:EB:1F:F6:26,-87
1572915715785,1541,7C:66:9D:7B:29:FB,-68
1572915715800,10000194,6C:EC:EB:1F:F6:2D,-88
1572915715830,10000198,6C:EC:EB:1F:FD:83,-80
1572915715848,10000190,6C:EC:EB:1F:F6:26,-88
1572915715852,1546,7C:66:9D:7B:2B:9F,-78
1572915715871,1545,7C:66:9D:7B:2B:90,-77
1572915715885,1541,7C:66:9D:7B:29:FB,-69
1572915715909,10000199,6C:EC:EB:1F:F4:46,-86
1572915715912,1538,BC:6A:29:BE:2F:23,-80
1572915715916,10000191,6C:EC:EB:1F:F6:65,-84
1572915715944,10000192,6C:EC:EB:1F:F6:24,-90
1572915715961,1105,7C:66:9D:7B:29:FA,-78
1572915715977,1545,7C:66:9D:7B:2B:90,-80
1572915715980,10000195,6C:EC:EB:1F:F6:15,-87
1572915715992,1541,7C:66:9D:7B:29:FB,-69
1572915716000,10000194,6C:EC:EB:1F:F6:2D,-88
1572915716007,1100,BC:6A:29:BE:31:57,-83
1572915716009,10000199,6C:EC:EB:1F:F4:46,-86
1572915716041,10000198,6C:EC:EB:1F:FD:83,-80
1572915716045,10000193,6C:EC:EB:1F:F6:55,-74
1572915716052,0101,BC:14:EF:7B:03:3C,-75
1572915716056,10000192,6C:EC:EB:1F:F6:24,-90
1572915716058,1546,7C:66:9D:7B:2B:9F,-80
1572915716070,1105,7C:66:9D:7B:29:FA,-78
1572915716119,10000199,6C:EC:EB:1F:F4:46,-85
1572915716123,1538,BC:6A:29:BE:2F:23,-79
1572915716127,10000191,6C:EC:EB:1F:F6:65,-82
1572915716146,10000198,6C:EC:EB:1F:FD:83,-81
1572915716162,1546,7C:66:9D:7B:2B:9F,-78
1572915716179,1105,7C:66:9D:7B:29:FA,-78
1572915716200,1541,7C:66:9D:7B:29:FB,-71
1572915716221,10000199,6C:EC:EB:1F:F4:46,-84
1572915716235,10000112,6C:EC:EB:1F:FB:96,-93
1572915716270,1546,7C:66:9D:7B:2B:9F,-79
1572915716280,1105,7C:66:9D:7B:29:FA,-77
1572915716305,1541,7C:66:9D:7B:29:FB,-69
1572915716320,10000194,6C:EC:EB:1F:F6:2D,-88
1572915716337,0000,4C:E6:EA:10:1B:DC,-80
1572915716372,1546,7C:66:9D:7B:2B:9F,-80
1572915716382,1105,7C:66:9D:7B:29:FA,-77
1572915716387,10000197,6C:EC:EB:1F:F6:76,-89
1572915716407,10000195,6C:EC:EB:1F:F6:15,-88
1572915716409,1541,7C:66:9D:7B:29:FB,-72
1572915716481,10000190,6C:EC:EB:1F:F6:26,-86
1572915716484,1546,7C:66:9D:7B:2B:9F,-78
1572915716512,1541,7C:66:9D:7B:29:FB,-74
1572915716563,10000198,6C:EC:EB:1F:FD:83,-80
1572915716567,10000192,6C:EC:EB:1F:F6:24,-88
1572915716575,10000193,6C:EC:EB:1F:F6:55,-73
1572915716582,10000190,6C:EC:EB:1F:F6:26,-83
1572915716585,1546,7C:66:9D:7B:2B:9F,-77
1572915716587,1105,7C:66:9D:7B:29:FA,-77
1572915716608,1545,7C:66:9D:7B:2B:90,-80
1572915716619,10000195,6C:EC:EB:1F:F6:15,-86
1572915716630,10000194,6C:EC:EB:1F:F6:2D,-88
1572915716633,1100,BC:6A:29:BE:31:57,-76
1572915716648,1538,BC:6A:29:BE:2F:23,-79
1572915716658,10000198,6C:EC:EB:1F:FD:83,-83
1572915716688,1546,7C:66:9D:7B:2B:9F,-79
1572915716705,10000113,6C:EC:EB:1F:F4:4F,-91
1572915716754,10000191,6C:EC:EB:1F:F6:65,-89
1572915716769,10000192,6C:EC:EB:1F:F6:24,-90
1572915716785,10000193,6C:EC:EB:1F:F6:55,-72
1572915716793,1546,7C:66:9D:7B:2B:9F,-79
1572915716799,1105,7C:66:9D:7B:29:FA,-79
1572915716819,1545,7C:66:9D:7B:2B:90,-75
1572915716844,1100,BC:6A:29:BE:31:57,-77
1572915716853,1538,BC:6A:29:BE:2F:23,-84
1572915716904,1546,7C:66:9D:7B:2B:9F,-78
1572915716911,1105,7C:66:9D:7B:29:FA,-81
1572915716923,1545,7C:66:9D:7B:2B:90,-76
1572915716948,10000199,6C:EC:EB:1F:F4:46,-86
1572915716951,1100,BC:6A:29:BE:31:57,-76
1572915716957,0101,BC:14:EF:7B:03:3C,-77
1572915716961,1538,BC:6A:29:BE:2F:23,-82
1572915716980,10000192,6C:EC:EB:1F:F6:24,-85
1572915716982,1860116540,45:19:68:DF:4F:E3,-92
1572915716988,10000193,6C:EC:EB:1F:F6:55,-74
1572915717001,1546,7C:66:9D:7B:2B:9F,-78
1572915717023,1545,7C:66:9D:7B:2B:90,-77
1572915717029,10000195,6C:EC:EB:1F:F6:15,-86
1572915717034,1541,7C:66:9D:7B:29:FB,-77
1572915717054,10000199,6C:EC:EB:1F:F4:46,-85
1572915717057,10000194,6C:EC:EB:1F:F6:2D,-87
1572915717063,1538,BC:6A:29:BE:2F:23,-79
1572915717073,10000198,6C:EC:EB:1F:FD:83,-82
1572915717079,10000192,6C:EC:EB:1F:F6:24,-86
1572915717096,10000193,6C:EC:EB:1F:F6:55,-74
1572915717099,10000190,6C:EC:EB:1F:F6:26,-83
1572915717107,1546,7C:66:9D:7B:2B:9F,-78
1572915717123,1105,7C:66:9D:7B:29:FA,-77
1572915717126,1545,7C:66:9D:7B:2B:90,-77
1572915717164,10000194,6C:EC:EB:1F:F6:2D,-86
1572915717167,10000191,6C:EC:EB:1F:F6:65,-86
1572915717168,0000,4C:E6:EA:10:1B:DC,-80
1572915717170,1538,BC:6A:29:BE:2F:23,-82
1572915717178,10000198,6C:EC:EB:1F:FD:83,-83
1572915717203,10000193,6C:EC:EB:1F:F6:55,-73
1572915717209,1546,7C:66:9D:7B:2B:9F,-78
1572915717230,1545,7C:66:9D:7B:2B:90,-76
1572915717258,0101,BC:14:EF:7B:03:3C,-75
1572915717261,10000199,6C:EC:EB:1F:F4:46,-86
1572915717263,1100,BC:6A:29:BE:31:57,-78
1572915717266,10000191,6C:EC:EB:1F:F6:65,-86
1572915717268,10000194,6C:EC:EB:1F:F6:2D,-88
1572915717270,1538,BC:6A:29:BE:2F:23,-87
1572915717288,10000198,6C:EC:EB:1F:FD:83,-80
1572915717293,10000192,6C:EC:EB:1F:F6:24,-86
1572915717314,10000190,6C:EC:EB:1F:F6:26,-86
1572915717346,1541,7C:66:9D:7B:29:FB,-76
1572915717450,1105,7C:66:9D:7B:29:FA,-75
1572915717454,0000,4C:E6:EA:10:1B:DC,-82
1572915717456,10000195,6C:EC:EB:1F:F6:15,-84
1572915717487,1538,BC:6A:29:BE:2F:23,-78
1572915717501,10000192,6C:EC:EB:1F:F6:24,-86
1572915717503,10000198,6C:EC:EB:1F:FD:83,-84
1572915717520,10000193,6C:EC:EB:1F:F6:55,-82
1572915717522,1546,7C:66:9D:7B:2B:9F,-89
1572915717543,1105,7C:66:9D:7B:29:FA,-72
1572915717545,1860116540,45:19:68:DF:4F:E3,-92
1572915717552,1541,7C:66:9D:7B:29:FB,-73
1572915717558,0101,BC:14:EF:7B:03:3C,-76
1572915717589,1100,BC:6A:29:BE:31:57,-92
1572915717594,1538,BC:6A:29:BE:2F:23,-75
1572915717610,10000192,6C:EC:EB:1F:F6:24,-89
1572915717625,10000190,6C:EC:EB:1F:F6:26,-93
1572915717628,10000193,6C:EC:EB:1F:F6:55,-92
1572915717637,10000102,6C:EC:EB:1F:FD:9B,-92
1572915717652,1105,7C:66:9D:7B:29:FA,-74
1572915717661,1541,7C:66:9D:7B:29:FB,-71
1572915717702,10000194,6C:EC:EB:1F:F6:2D,-92
1572915717705,1538,BC:6A:29:BE:2F:23,-76
1572915717753,1545,7C:66:9D:7B:2B:90,-82
1572915717761,1105,7C:66:9D:7B:29:FA,-75
1572915717766,1541,7C:66:9D:7B:29:FB,-78
1572915717796,1100,BC:6A:29:BE:31:57,-83
1572915717800,1538,BC:6A:29:BE:2F:23,-80
1572915717825,10000197,6C:EC:EB:1F:F6:76,-96
1572915717840,10000102,6C:EC:EB:1F:FD:9B,-90
1572915717857,10000113,6C:EC:EB:1F:F4:4F,-92
1572915717866,1541,7C:66:9D:7B:29:FB,-75
1572915717868,1105,7C:66:9D:7B:29:FA,-75
1572915717871,10000195,6C:EC:EB:1F:F6:15,-86
1572915717901,1100,BC:6A:29:BE:31:57,-83
1572915717904,10000194,6C:EC:EB:1F:F6:2D,-87
1572915717906,1538,BC:6A:29:BE:2F:23,-75
1572915717932,10000197,6C:EC:EB:1F:F6:76,-93
1572915717945,10000102,6C:EC:EB:1F:FD:9B,-90
1572915717969,1545,7C:66:9D:7B:2B:90,-74
1572915717973,1105,7C:66:9D:7B:29:FA,-77
1572915717984,0000,4C:E6:EA:10:1B:DC,-81
1572915717999,1100,BC:6A:29:BE:31:57,-79
1572915718033,10000197,6C:EC:EB:1F:F6:76,-98
1572915718043,10000193,6C:EC:EB:1F:F6:55,-86
1572915718048,1546,7C:66:9D:7B:2B:9F,-78
1572915718074,10000195,6C:EC:EB:1F:F6:15,-83
1572915718086,1541,7C:66:9D:7B:29:FB,-66
1572915718099,1100,BC:6A:29:BE:31:57,-82
1572915718105,1538,BC:6A:29:BE:2F:23,-74
1572915718128,10000194,6C:EC:EB:1F:F6:2D,-92
1572915718134,10000192,6C:EC:EB:1F:F6:24,-94
1572915718145,1546,7C:66:9D:7B:2B:9F,-79
1572915718164,0101,BC:14:EF:7B:03:3C,-84
1572915718187,10000195,6C:EC:EB:1F:F6:15,-85
1572915718190,1545,7C:66:9D:7B:2B:90,-78
1572915718192,1541,7C:66:9D:7B:29:FB,-72
1572915718205,1100,BC:6A:29:BE:31:57,-82
1572915718216,1538,BC:6A:29:BE:2F:23,-74
1572915718221,10000194,6C:EC:EB:1F:F6:2D,-90
1572915718241,10000192,6C:EC:EB:1F:F6:24,-96
1572915718251,1546,7C:66:9D:7B:2B:9F,-79
1572915718253,10000190,6C:EC:EB:1F:F6:26,-90
1572915718256,10000102,6C:EC:EB:1F:FD:9B,-90
1572915718257,0000,4C:E6:EA:10:1B:DC,-93
1572915718302,1860116540,45:19:68:DF:4F:E3,-92
1572915718308,1100,BC:6A:29:BE:31:57,-83
1572915718324,1538,BC:6A:29:BE:2F:23,-75
1572915718331,10000194,6C:EC:EB:1F:F6:2D,-90
1572915718353,10000198,6C:EC:EB:1F:FD:83,-92
1572915718357,1546,7C:66:9D:7B:2B:9F,-78
1572915718359,10000102,6C:EC:EB:1F:FD:9B,-91
1572915718364,10000190,6C:EC:EB:1F:F6:26,-90
1572915718396,1541,7C:66:9D:7B:29:FB,-70
1572915718399,10000195,6C:EC:EB:1F:F6:15,-84
1572915718410,1100,BC:6A:29:BE:31:57,-82
1572915718428,1538,BC:6A:29:BE:2F:23,-77
1572915718456,1546,7C:66:9D:7B:2B:9F,-78
1572915718459,10000193,6C:EC:EB:1F:F6:55,-89
1572915718461,10000102,6C:EC:EB:1F:FD:9B,-91
1572915718466,10000190,6C:EC:EB:1F:F6:26,-90
1572915718502,1105,7C:66:9D:7B:29:FA,-84
1572915718505,10000195,6C:EC:EB:1F:F6:15,-84
1572915718509,1541,7C:66:9D:7B:29:FB,-70
1572915718513,1545,7C:66:9D:7B:2B:90,-78
1572915718516,10000199,6C:EC:EB:1F:F4:46,-96
1572915718522,1100,BC:6A:29:BE:31:57,-82
1572915718526,1538,BC:6A:29:BE:2F:23,-76
1572915718533,10000194,6C:EC:EB:1F:F6:2D,-90
1572915718541,10000191,6C:EC:EB:1F:F6:65,-97
1572915718550,10000192,6C:EC:EB:1F:F6:24,-95
1572915718555,1546,7C:66:9D:7B:2B:9F,-78
1572915718565,10000102,6C:EC:EB:1F:FD:9B,-92
1572915718569,10000190,6C:EC:EB:1F:F6:26,-90
1572915718605,10000195,6C:EC:EB:1F:F6:15,-84
1572915718609,1545,7C:66:9D:7B:2B:90,-77
1572915718632,1100,BC:6A:29:BE:31:57,-83
1572915718637,1538,BC:6A:29:BE:2F:23,-74
1572915718659,10000192,6C:EC:EB:1F:F6:24,-96
1572915718664,10000198,6C:EC:EB:1F:FD:83,-93
1572915718669,1546,7C:66:9D:7B:2B:9F,-78
1572915718673,10000193,6C:EC:EB:1F:F6:55,-86
1572915718676,10000190,6C:EC:EB:1F:F6:26,-91
1572915718701,10000113,6C:EC:EB:1F:F4:4F,-100
1572915718711,1541,7C:66:9D:7B:29:FB,-71
1572915718717,1100,BC:6A:29:BE:31:57,-84
1572915718744,1538,BC:6A:29:BE:2F:23,-76
1572915718746,10000194,6C:EC:EB:1F:F6:2D,-92
1572915718752,10000191,6C:EC:EB:1F:F6:65,-95
1572915718774,0101,BC:14:EF:7B:03:3C,-84
1572915718779,10000190,6C:EC:EB:1F:F6:26,-90
1572915718815,10000195,6C:EC:EB:1F:F6:15,-85
1572915718822,1545,7C:66:9D:7B:2B:90,-77
1572915718826,1105,7C:66:9D:7B:29:FA,-86
1572915718831,1541,7C:66:9D:7B:29:FB,-71
1572915718833,1100,BC:6A:29:BE:31:57,-84
1572915718845,1538,BC:6A:29:BE:2F:23,-76
1572915718848,10000194,6C:EC:EB:1F:F6:2D,-92
1572915718861,1860116540,45:19:68:DF:4F:E3,-91
1572915718865,10000198,6C:EC:EB:1F:FD:83,-93
1572915718871,10000192,6C:EC:EB:1F:F6:24,-92
1572915718923,1545,7C:66:9D:7B:2B:90,-77
1572915718926,10000195,6C:EC:EB:1F:F6:15,-85
1572915718929,1541,7C:66:9D:7B:29:FB,-71
1572915718931,1100,BC:6A:29:BE:31:57,-83
1572915718950,10000112,6C:EC:EB:1F:FB:96,-97
1572915718955,1538,BC:6A:29:BE:2F:23,-75
1572915718984,10000190,6C:EC:EB:1F:F6:26,-92
1572915718987,1546,7C:66:9D:7B:2B:9F,-78
1572915718989,10000193,6C:EC:EB:1F:F6:55,-86
1572915718990,10000102,6C:EC:EB:1F:FD:9B,-95
1572915719020,1545,7C:66:9D:7B:2B:90,-77
1572915719022,10000195,6C:EC:EB:1F:F6:15,-84
1572915719034,1541,7C:66:9D:7B:29:FB,-70
1572915719039,10000199,6C:EC:EB:1F:F4:46,-96
1572915719059,10000194,6C:EC:EB:1F:F6:2D,-92
1572915719062,1538,BC:6A:29:BE:2F:23,-76
1572915719074,0101,BC:14:EF:7B:03:3C,-83
1572915719087,0000,4C:E6:EA:10:1B:DC,-95
1572915719090,1546,7C:66:9D:7B:2B:9F,-78
1572915719096,10000193,6C:EC:EB:1F:F6:55,-84
1572915719136,1545,7C:66:9D:7B:2B:90,-76
1572915719141,10000195,6C:EC:EB:1F:F6:15,-85
1572915719145,1105,7C:66:9D:7B:29:FA,-86
1572915719147,1100,BC:6A:29:BE:31:57,-83
1572915719157,10000112,6C:EC:EB:1F:FB:96,-96
1572915719160,10000194,6C:EC:EB:1F:F6:2D,-91
1572915719171,1538,BC:6A:29:BE:2F:23,-76
1572915719173,10000198,6C:EC:EB:1F:FD:83,-90
1572915719194,1546,7C:66:9D:7B:2B:9F,-78
1572915719202,10000193,6C:EC:EB:1F:F6:55,-82
1572915719228,10000195,6C:EC:EB:1F:F6:15,-84
1572915719230,1545,7C:66:9D:7B:2B:90,-75
1572915719253,1100,BC:6A:29:BE:31:57,-84
1572915719263,10000194,6C:EC:EB:1F:F6:2D,-92
1572915719274,10000198,6C:EC:EB:1F:FD:83,-90
1572915719279,1538,BC:6A:29:BE:2F:23,-75
1572915719307,10000193,6C:EC:EB:1F:F6:55,-83
1572915719340,1105,7C:66:9D:7B:29:FA,-87
1572915719345,10000199,6C:EC:EB:1F:F4:46,-93
1572915719353,1100,BC:6A:29:BE:31:57,-84
1572915719364,10000112,6C:EC:EB:1F:FB:96,-96
1572915719368,10000194,6C:EC:EB:1F:F6:2D,-92
1572915719378,0101,BC:14:EF:7B:03:3C,-84
1572915719390,1538,BC:6A:29:BE:2F:23,-75
1572915719402,1546,7C:66:9D:7B:2B:9F,-78
1572915719416,10000193,6C:EC:EB:1F:F6:55,-83
1572915719438,1105,7C:66:9D:7B:29:FA,-88
1572915719441,10000195,6C:EC:EB:1F:F6:15,-84
1572915719443,1545,7C:66:9D:7B:2B:90,-77
1572915719461,1100,BC:6A:29:BE:31:57,-83
1572915719475,10000194,6C:EC:EB:1F:F6:2D,-93
1572915719492,1538,BC:6A:29:BE:2F:23,-75
1572915719505,10000102,6C:EC:EB:1F:FD:9B,-92
1572915719528,10000193,6C:EC:EB:1F:F6:55,-83
1572915719537,1105,7C:66:9D:7B:29:FA,-91
1572915719544,10000195,6C:EC:EB:1F:F6:15,-84
1572915719562,1100,BC:6A:29:BE:31:57,-84
1572915719568,1541,7C:66:9D:7B:29:FB,-71
1572915719585,10000191,6C:EC:EB:1F:F6:65,-94
1572915719595,1538,BC:6A:29:BE:2F:23,-74
1572915719597,10000198,6C:EC:EB:1F:FD:83,-94
1572915719601,1860116540,45:19:68:DF:4F:E3,-92
1572915719606,1546,7C:66:9D:7B:2B:9F,-78
1572915719613,10000190,6C:EC:EB:1F:F6:26,-90
1572915719632,10000193,6C:EC:EB:1F:F6:55,-83
1572915719636,10000113,6C:EC:EB:1F:F4:4F,-98
1572915719669,10000199,6C:EC:EB:1F:F4:46,-94
1572915719671,1100,BC:6A:29:BE:31:57,-85
1572915719678,1541,7C:66:9D:7B:29:FB,-71
1572915719681,0101,BC:14:EF:7B:03:3C,-85
1572915719686,10000191,6C:EC:EB:1F:F6:65,-93
1572915719704,1538,BC:6A:29:BE:2F:23,-74
1572915719707,10000198,6C:EC:EB:1F:FD:83,-96
1572915719711,1546,7C:66:9D:7B:2B:9F,-78
1572915719756,10000195,6C:EC:EB:1F:F6:15,-83
1572915719760,1545,7C:66:9D:7B:2B:90,-78
1572915719773,1100,BC:6A:29:BE:31:57,-84
1572915719787,1541,7C:66:9D:7B:29:FB,-70
1572915719804,1538,BC:6A:29:BE:2F:23,-74
1572915719810,10000192,6C:EC:EB:1F:F6:24,-92
1572915719815,10000102,6C:EC:EB:1F:FD:9B,-94
1572915719820,1546,7C:66:9D:7B:2B:9F,-79
1572915719822,10000190,6C:EC:EB:1F:F6:26,-91
1572915719847,1105,7C:66:9D:7B:29:FA,-89
1572915719850,10000193,6C:EC:EB:1F:F6:55,-83
1572915719862,1545,7C:66:9D:7B:2B:90,-78
1572915719864,10000195,6C:EC:EB:1F:F6:15,-84
1572915719875,10000199,6C:EC:EB:1F:F4:46,-97
1572915719878,1100,BC:6A:29:BE:31:57,-85
1572915719885,1541,7C:66:9D:7B:29:FB,-70
1572915719907,0000,4C:E6:EA:10:1B:DC,-94
1572915719910,1538,BC:6A:29:BE:2F:23,-74
1572915719927,1546,7C:66:9D:7B:2B:9F,-78
1572915719930,10000190,6C:EC:EB:1F:F6:26,-90
1572915719950,1105,7C:66:9D:7B:29:FA,-90
1572915719965,1545,7C:66:9D:7B:2B:90,-78
1572915719979,10000199,6C:EC:EB:1F:F4:46,-94
1572915719982,1100,BC:6A:29:BE:31:57,-85
1572915719993,1541,7C:66:9D:7B:29:FB,-71
1572915719998,10000191,6C:EC:EB:1F:F6:65,-94
1572915720002,10000112,6C:EC:EB:1F:FB:96,-95
1572915720021,10000192,6C:EC:EB:1F:F6:24,-94
1572915720026,1546,7C:66:9D:7B:2B:9F,-79
1572915720067,1545,7C:66:9D:7B:2B:90,-79
1572915720071,10000195,6C:EC:EB:1F:F6:15,-85
1572915720085,1100,BC:6A:29:BE:31:57,-85
1572915720092,10000194,6C:EC:EB:1F:F6:2D,-92
1572915720097,1541,7C:66:9D:7B:29:FB,-69
1572915720101,10000112,6C:EC:EB:1F:FB:96,-95
1572915720108,10000191,6C:EC:EB:1F:F6:65,-92
1572915720114,1538,BC:6A:29:BE:2F:23,-73
1572915720126,10000192,6C:EC:EB:1F:F6:24,-94
1572915720132,1546,7C:66:9D:7B:2B:9F,-79
1572915720154,10000193,6C:EC:EB:1F:F6:55,-84
1572915720163,1105,7C:66:9D:7B:29:FA,-90
1572915720203,10000112,6C:EC:EB:1F:FB:96,-95
1572915720209,1541,7C:66:9D:7B:29:FB,-69
1572915720211,10000191,6C:EC:EB:1F:F6:65,-94
1572915720220,1538,BC:6A:29:BE:2F:23,-73
1572915720243,10000190,6C:EC:EB:1F:F6:26,-94
1572915720255,10000193,6C:EC:EB:1F:F6:55,-84
1572915720270,1105,7C:66:9D:7B:29:FA,-89
1572915720289,0101,BC:14:EF:7B:03:3C,-85
1572915720293,1100,BC:6A:29:BE:31:57,-86
1572915720295,10000199,6C:EC:EB:1F:F4:46,-98
1572915720307,1541,7C:66:9D:7B:29:FB,-70
1572915720316,10000191,6C:EC:EB:1F:F6:65,-95
1572915720328,1538,BC:6A:29:BE:2F:23,-73
1572915720330,10000198,6C:EC:EB:1F:FD:83,-92
1572915720339,10000192,6C:EC:EB:1F:F6:24,-94
1572915720342,10000190,6C:EC:EB:1F:F6:26,-93
1572915720343,1546,7C:66:9D:7B:2B:9F,-79
1572915720352,1860116540,45:19:68:DF:4F:E3,-92
