1572917648463,1105,7C:66:9D:7B:29:FA,-66
1572917648507,18271,7C:66:9D:7B:2D:4A,-62
1572917648533,0200,BC:6A:29:BE:2F:76,-57
1572917648565,1105,7C:66:9D:7B:29:FA,-66
1572917648611,18271,7C:66:9D:7B:2D:4A,-62
1572917648632,0200,BC:6A:29:BE:2F:76,-57
1572917648669,1105,7C:66:9D:7B:29:FA,-66
1572917648715,18271,7C:66:9D:7B:2D:4A,-62
1572917648772,1105,7C:66:9D:7B:29:FA,-66
1572917648816,18271,7C:66:9D:7B:2D:4A,-62
1572917648848,0200,BC:6A:29:BE:2F:76,-57
1572917648871,1105,7C:66:9D:7B:29:FA,-66
1572917648926,18271,7C:66:9D:7B:2D:4A,-62
1572917648952,0200,BC:6A:29:BE:2F:76,-57
1572917648981,1105,7C:66:9D:7B:29:FA,-66
1572917649029,18271,7C:66:9D:7B:2D:4A,-62
1572917649051,0200,BC:6A:29:BE:2F:76,-58
1572917649086,1105,7C:66:9D:7B:29:FA,-66
1572917649134,18271,7C:66:9D:7B:2D:4A,-62
1572917649154,0200,BC:6A:29:BE:2F:76,-57
1572917649194,1105,7C:66:9D:7B:29:FA,-65
1572917649204,1100,BC:6A:29:BE:31:57,-95
1572917649234,18271,7C:66:9D:7B:2D:4A,-62
1572917649265,0200,BC:6A:29:BE:2F:76,-57
1572917649300,1105,7C:66:9D:7B:29:FA,-66
1572917649343,18271,7C:66:9D:7B:2D:4A,-62
1572917649366,0200,BC:6A:29:BE:2F:76,-57
1572917649401,1105,7C:66:9D:7B:29:FA,-66
1572917649447,18271,7C:66:9D:7B:2D:4A,-62
1572917649477,0200,BC:6A:29:BE:2F:76,-57
1572917649503,1105,7C:66:9D:7B:29:FA,-66
1572917649552,18271,7C:66:9D:7B:2D:4A,-62
1572917649577,0200,BC:6A:29:BE:2F:76,-57
1572917649611,1105,7C:66:9D:7B:29:FA,-66
1572917649656,18271,7C:66:9D:7B:2D:4A,-62
1572917649684,0200,BC:6A:29:BE:2F:76,-57
1572917649718,1105,7C:66:9D:7B:29:FA,-66
1572917649761,18271,7C:66:9D:7B:2D:4A,-62
1572917649783,0200,BC:6A:29:BE:2F:76,-57
1572917649823,1105,7C:66:9D:7B:29:FA,-70
1572917649868,18271,7C:66:9D:7B:2D:4A,-64
1572917649890,0200,BC:6A:29:BE:2F:76,-55
1572917649934,1105,7C:66:9D:7B:29:FA,-69
1572917649966,18271,7C:66:9D:7B:2D:4A,-64
1572917649990,0200,BC:6A:29:BE:2F:76,-55
1572917650042,1105,7C:66:9D:7B:29:FA,-70
1572917650069,18271,7C:66:9D:7B:2D:4A,-64
1572917650090,0200,BC:6A:29:BE:2F:76,-55
1572917650151,1105,7C:66:9D:7B:29:FA,-70
1572917650174,18271,7C:66:9D:7B:2D:4A,-64
1572917650190,0200,BC:6A:29:BE:2F:76,-55
1572917650254,1105,7C:66:9D:7B:29:FA,-69
1572917650286,18271,7C:66:9D:7B:2D:4A,-64
1572917650290,0200,BC:6A:29:BE:2F:76,-55
1572917650357,1105,7C:66:9D:7B:29:FA,-69
1572917650390,18271,7C:66:9D:7B:2D:4A,-64
1572917650403,0200,BC:6A:29:BE:2F:76,-54
1572917650465,1105,7C:66:9D:7B:29:FA,-70
1572917650492,18271,7C:66:9D:7B:2D:4A,-64
1572917650503,0200,BC:6A:29:BE:2F:76,-54
1572917650576,1105,7C:66:9D:7B:29:FA,-69
1572917650604,18271,7C:66:9D:7B:2D:4A,-64
1572917650608,0200,BC:6A:29:BE:2F:76,-55
1572917650780,1105,7C:66:9D:7B:29:FA,-70
1572917650894,1105,7C:66:9D:7B:29:FA,-70
1572917650914,18271,7C:66:9D:7B:2D:4A,-64
1572917650922,0200,BC:6A:29:BE:2F:76,-56
1572917650995,1105,7C:66:9D:7B:29:FA,-69
1572917651027,18271,7C:66:9D:7B:2D:4A,-64
1572917651030,0200,BC:6A:29:BE:2F:76,-55
1572917651101,1105,7C:66:9D:7B:29:FA,-70
1572917651130,18271,7C:66:9D:7B:2D:4A,-64
1572917651133,0200,BC:6A:29:BE:2F:76,-55
1572917651188,0000,72:92:32:0B:F0:E5,-92
1572917651200,1105,7C:66:9D:7B:29:FA,-70
1572917651232,0200,BC:6A:29:BE:2F:76,-56
1572917651238,18271,7C:66:9D:7B:2D:4A,-64
1572917651313,1105,7C:66:9D:7B:29:FA,-69
1572917651334,0200,BC:6A:29:BE:2F:76,-56
1572917651337,18271,7C:66:9D:7B:2D:4A,-64
1572917651419,1105,7C:66:9D:7B:29:FA,-69
1572917651436,0200,BC:6A:29:BE:2F:76,-55
1572917651447,18271,7C:66:9D:7B:2D:4A,-64
1572917651518,1105,7C:66:9D:7B:29:FA,-69
1572917651541,0200,BC:6A:29:BE:2F:76,-55
1572917651546,18271,7C:66:9D:7B:2D:4A,-64
1572917651627,1105,7C:66:9D:7B:29:FA,-70
1572917651646,0200,BC:6A:29:BE:2F:76,-55
1572917651653,18271,7C:66:9D:7B:2D:4A,-64
1572917651731,1105,7C:66:9D:7B:29:FA,-69
1572917651756,0200,BC:6A:29:BE:2F:76,-55
1572917651762,18271,7C:66:9D:7B:2D:4A,-64
1572917651834,1105,7C:66:9D:7B:29:FA,-69
1572917651866,0200,BC:6A:29:BE:2F:76,-54
1572917651869,18271,7C:66:9D:7B:2D:4A,-64
1572917651945,1105,7C:66:9D:7B:29:FA,-70
1572917651967,0200,BC:6A:29:BE:2F:76,-54
1572917651972,18271,7C:66:9D:7B:2D:4A,-64
1572917652053,1105,7C:66:9D:7B:29:FA,-69
1572917652072,18271,7C:66:9D:7B:2D:4A,-64
1572917652077,0200,BC:6A:29:BE:2F:76,-55
1572917652157,1105,7C:66:9D:7B:29:FA,-69
1572917652178,18271,7C:66:9D:7B:2D:4A,-64
1572917652265,1105,7C:66:9D:7B:29:FA,-70
1572917652281,18271,7C:66:9D:7B:2D:4A,-64
1572917652284,0200,BC:6A:29:BE:2F:76,-54
1572917652367,1105,7C:66:9D:7B:29:FA,-70
1572917652383,18271,7C:66:9D:7B:2D:4A,-64
1572917652469,1105,7C:66:9D:7B:29:FA,-70
1572917652490,0200,BC:6A:29:BE:2F:76,-54
1572917652495,18271,7C:66:9D:7B:2D:4A,-64
1572917652538,0000,72:92:32:0B:F0:E5,-94
1572917652575,1105,7C:66:9D:7B:29:FA,-70
1572917652593,0200,BC:6A:29:BE:2F:76,-55
1572917652679,1105,7C:66:9D:7B:29:FA,-69
1572917652695,0200,BC:6A:29:BE:2F:76,-55
1572917652781,1105,7C:66:9D:7B:29:FA,-70
1572917652799,0200,BC:6A:29:BE:2F:76,-54
1572917652802,18271,7C:66:9D:7B:2D:4A,-64
1572917652890,1105,7C:66:9D:7B:29:FA,-70
1572917652903,0200,BC:6A:29:BE:2F:76,-55
1572917652908,18271,7C:66:9D:7B:2D:4A,-64
1572917652996,1105,7C:66:9D:7B:29:FA,-70
1572917653011,0200,BC:6A:29:BE:2F:76,-54
1572917653015,18271,7C:66:9D:7B:2D:4A,-64
1572917653094,1105,7C:66:9D:7B:29:FA,-70
1572917653119,0200,BC:6A:29:BE:2F:76,-54
1572917653123,18271,7C:66:9D:7B:2D:4A,-64
1572917653201,1105,7C:66:9D:7B:29:FA,-69
1572917653221,0200,BC:6A:29:BE:2F:76,-55
1572917653231,18271,7C:66:9D:7B:2D:4A,-64
1572917653305,1105,7C:66:9D:7B:29:FA,-70
1572917653328,0200,BC:6A:29:BE:2F:76,-55
1572917653341,18271,7C:66:9D:7B:2D:4A,-64
1572917653404,1105,7C:66:9D:7B:29:FA,-70
1572917653434,0200,BC:6A:29:BE:2F:76,-56
1572917653445,18271,7C:66:9D:7B:2D:4A,-64
1572917653521,1105,7C:66:9D:7B:29:FA,-69
1572917653540,0200,BC:6A:29:BE:2F:76,-54
1572917653548,18271,7C:66:9D:7B:2D:4A,-64
1572917653628,1105,7C:66:9D:7B:29:FA,-70
1572917653648,0200,BC:6A:29:BE:2F:76,-55
1572917653658,18271,7C:66:9D:7B:2D:4A,-64
1572917653738,1105,7C:66:9D:7B:29:FA,-69
1572917653749,0200,BC:6A:29:BE:2F:76,-54
1572917653760,18271,7C:66:9D:7B:2D:4A,-64
1572917653841,1105,7C:66:9D:7B:29:FA,-69
1572917653854,0200,BC:6A:29:BE:2F:76,-56
1572917653944,1105,7C:66:9D:7B:29:FA,-73
1572917653966,0200,BC:6A:29:BE:2F:76,-66
1572917653972,18271,7C:66:9D:7B:2D:4A,-66
1572917654050,1105,7C:66:9D:7B:29:FA,-73
1572917654066,0200,BC:6A:29:BE:2F:76,-66
1572917654077,18271,7C:66:9D:7B:2D:4A,-66
1572917654079,1100,BC:6A:29:BE:31:57,-93
1572917654161,1105,7C:66:9D:7B:29:FA,-73
1572917654169,0200,BC:6A:29:BE:2F:76,-66
1572917654182,1100,BC:6A:29:BE:31:57,-92
1572917654187,18271,7C:66:9D:7B:2D:4A,-66
1572917654261,1105,7C:66:9D:7B:29:FA,-73
1572917654273,0200,BC:6A:29:BE:2F:76,-66
1572917654287,1100,BC:6A:29:BE:31:57,-91
1572917654292,18271,7C:66:9D:7B:2D:4A,-65
1572917654358,1105,7C:66:9D:7B:29:FA,-73
1572917654371,0200,BC:6A:29:BE:2F:76,-66
1572917654390,1100,BC:6A:29:BE:31:57,-93
1572917654399,18271,7C:66:9D:7B:2D:4A,-66
1572917654469,1105,7C:66:9D:7B:29:FA,-73
1572917654474,0200,BC:6A:29:BE:2F:76,-66
1572917654500,1100,BC:6A:29:BE:31:57,-93
1572917654502,18271,7C:66:9D:7B:2D:4A,-65
1572917654577,1105,7C:66:9D:7B:29:FA,-72
1572917654585,0200,BC:6A:29:BE:2F:76,-66
1572917654610,18271,7C:66:9D:7B:2D:4A,-65
1572917654678,1105,7C:66:9D:7B:29:FA,-72
1572917654695,0200,BC:6A:29:BE:2F:76,-66
1572917654711,18271,7C:66:9D:7B:2D:4A,-66
1572917654719,1100,BC:6A:29:BE:31:57,-92
1572917654785,1105,7C:66:9D:7B:29:FA,-73
1572917654802,0200,BC:6A:29:BE:2F:76,-66
1572917654819,18271,7C:66:9D:7B:2D:4A,-65
1572917654890,1105,7C:66:9D:7B:29:FA,-72
1572917654912,0200,BC:6A:29:BE:2F:76,-66
1572917654927,18271,7C:66:9D:7B:2D:4A,-65
1572917654996,1105,7C:66:9D:7B:29:FA,-73
1572917655019,0200,BC:6A:29:BE:2F:76,-66
1572917655026,1100,BC:6A:29:BE:31:57,-93
1572917655036,18271,7C:66:9D:7B:2D:4A,-65
1572917655110,1105,7C:66:9D:7B:29:FA,-73
1572917655123,0200,BC:6A:29:BE:2F:76,-66
1572917655134,1100,BC:6A:29:BE:31:57,-93
1572917655143,18271,7C:66:9D:7B:2D:4A,-65
1572917655213,1105,7C:66:9D:7B:29:FA,-73
1572917655226,0200,BC:6A:29:BE:2F:76,-66
1572917655243,1100,BC:6A:29:BE:31:57,-91
1572917655248,18271,7C:66:9D:7B:2D:4A,-65
1572917655323,1105,7C:66:9D:7B:29:FA,-73
1572917655331,0200,BC:6A:29:BE:2F:76,-66
1572917655349,18271,7C:66:9D:7B:2D:4A,-66
1572917655428,1105,7C:66:9D:7B:29:FA,-73
1572917655436,0200,BC:6A:29:BE:2F:76,-66
1572917655460,18271,7C:66:9D:7B:2D:4A,-65
1572917655534,1105,7C:66:9D:7B:29:FA,-73
1572917655540,0200,BC:6A:29:BE:2F:76,-66
1572917655561,18271,7C:66:9D:7B:2D:4A,-65
1572917655640,1105,7C:66:9D:7B:29:FA,-72
1572917655650,0200,BC:6A:29:BE:2F:76,-66
1572917655663,18271,7C:66:9D:7B:2D:4A,-65
1572917655669,1100,BC:6A:29:BE:31:57,-91
1572917655740,1105,7C:66:9D:7B:29:FA,-73
1572917655748,0200,BC:6A:29:BE:2F:76,-66
1572917655771,18271,7C:66:9D:7B:2D:4A,-65
1572917655847,1105,7C:66:9D:7B:29:FA,-73
1572917655853,0200,BC:6A:29:BE:2F:76,-66
1572917655871,18271,7C:66:9D:7B:2D:4A,-65
1572917655877,1100,BC:6A:29:BE:31:57,-93
1572917655948,1105,7C:66:9D:7B:29:FA,-73
1572917655961,0200,BC:6A:29:BE:2F:76,-66
1572917655978,18271,7C:66:9D:7B:2D:4A,-66
1572917655990,1100,BC:6A:29:BE:31:57,-95
1572917656054,1105,7C:66:9D:7B:29:FA,-72
1572917656070,0200,BC:6A:29:BE:2F:76,-66
1572917656081,18271,7C:66:9D:7B:2D:4A,-65
1572917656087,1100,BC:6A:29:BE:31:57,-93
1572917656156,1105,7C:66:9D:7B:29:FA,-73
1572917656181,0200,BC:6A:29:BE:2F:76,-66
1572917656184,18271,7C:66:9D:7B:2D:4A,-66
1572917656199,1100,BC:6A:29:BE:31:57,-93
1572917656257,1105,7C:66:9D:7B:29:FA,-72
1572917656288,18271,7C:66:9D:7B:2D:4A,-65
1572917656300,1100,BC:6A:29:BE:31:57,-94
1572917656360,1105,7C:66:9D:7B:29:FA,-72
1572917656407,1100,BC:6A:29:BE:31:57,-92
1572917656462,1105,7C:66:9D:7B:29:FA,-73
1572917656498,0200,BC:6A:29:BE:2F:76,-66
1572917656501,18271,7C:66:9D:7B:2D:4A,-65
1572917656511,1100,BC:6A:29:BE:31:57,-92
1572917656570,1105,7C:66:9D:7B:29:FA,-73
1572917656604,0200,BC:6A:29:BE:2F:76,-66
1572917656610,18271,7C:66:9D:7B:2D:4A,-65
1572917656680,1105,7C:66:9D:7B:29:FA,-72
1572917656702,0200,BC:6A:29:BE:2F:76,-66
1572917656717,18271,7C:66:9D:7B:2D:4A,-66
1572917656785,1105,7C:66:9D:7B:29:FA,-73
1572917656807,0200,BC:6A:29:BE:2F:76,-66
1572917656821,18271,7C:66:9D:7B:2D:4A,-65
1572917656825,1100,BC:6A:29:BE:31:57,-92
1572917656886,1105,7C:66:9D:7B:29:FA,-73
1572917656916,0200,BC:6A:29:BE:2F:76,-66
1572917656925,1100,BC:6A:29:BE:31:57,-93
1572917656932,18271,7C:66:9D:7B:2D:4A,-65
1572917656998,1105,7C:66:9D:7B:29:FA,-73
1572917657016,0200,BC:6A:29:BE:2F:76,-66
1572917657036,18271,7C:66:9D:7B:2D:4A,-65
1572917657104,1105,7C:66:9D:7B:29:FA,-73
1572917657115,0200,BC:6A:29:BE:2F:76,-66
1572917657145,18271,7C:66:9D:7B:2D:4A,-66
1572917657242,1100,BC:6A:29:BE:31:57,-92
1572917657254,18271,7C:66:9D:7B:2D:4A,-65
1572917657309,1105,7C:66:9D:7B:29:FA,-73
1572917657327,0200,BC:6A:29:BE:2F:76,-66
1572917657352,18271,7C:66:9D:7B:2D:4A,-65
1572917657412,1105,7C:66:9D:7B:29:FA,-73
1572917657430,0200,BC:6A:29:BE:2F:76,-66
1572917657439,1100,BC:6A:29:BE:31:57,-93
1572917657463,18271,7C:66:9D:7B:2D:4A,-65
1572917657528,1105,7C:66:9D:7B:29:FA,-73
1572917657537,0200,BC:6A:29:BE:2F:76,-66
1572917657547,1100,BC:6A:29:BE:31:57,-93
1572917657563,18271,7C:66:9D:7B:2D:4A,-65
1572917657635,1105,7C:66:9D:7B:29:FA,-72
1572917657641,0200,BC:6A:29:BE:2F:76,-66
1572917657654,1100,BC:6A:29:BE:31:57,-92
1572917657665,18271,7C:66:9D:7B:2D:4A,-65
1572917657741,1105,7C:66:9D:7B:29:FA,-73
1572917657744,0200,BC:6A:29:BE:2F:76,-66
1572917657763,1100,BC:6A:29:BE:31:57,-92
1572917657772,18271,7C:66:9D:7B:2D:4A,-65
1572917657850,1105,7C:66:9D:7B:29:FA,-73
1572917657857,0200,BC:6A:29:BE:2F:76,-66
1572917657871,1100,BC:6A:29:BE:31:57,-91
1572917657877,18271,7C:66:9D:7B:2D:4A,-65
1572917657961,1105,7C:66:9D:7B:29:FA,-73
1572917657965,0200,BC:6A:29:BE:2F:76,-66
1572917657981,18271,7C:66:9D:7B:2D:4A,-66
1572917658062,1105,7C:66:9D:7B:29:FA,-66
1572917658068,0200,BC:6A:29:BE:2F:76,-57
1572917658081,1100,BC:6A:29:BE:31:57,-91
1572917658085,18271,7C:66:9D:7B:2D:4A,-62
1572917658164,1105,7C:66:9D:7B:29:FA,-66
1572917658173,0200,BC:6A:29:BE:2F:76,-57
1572917658189,18271,7C:66:9D:7B:2D:4A,-62
1572917658269,1105,7C:66:9D:7B:29:FA,-66
1572917658277,0200,BC:6A:29:BE:2F:76,-58
1572917658298,18271,7C:66:9D:7B:2D:4A,-62
1572917658369,1105,7C:66:9D:7B:29:FA,-66
1572917658378,0200,BC:6A:29:BE:2F:76,-57
1572917658408,18271,7C:66:9D:7B:2D:4A,-62
1572917658466,1105,7C:66:9D:7B:29:FA,-66
1572917658513,18271,7C:66:9D:7B:2D:4A,-62
1572917658572,1105,7C:66:9D:7B:29:FA,-66
1572917658586,0200,BC:6A:29:BE:2F:76,-57
1572917658615,18271,7C:66:9D:7B:2D:4A,-62
1572917658674,1105,7C:66:9D:7B:29:FA,-66
1572917658686,0200,BC:6A:29:BE:2F:76,-57
1572917658714,18271,7C:66:9D:7B:2D:4A,-62
1572917658781,1105,7C:66:9D:7B:29:FA,-66
1572917658791,0200,BC:6A:29:BE:2F:76,-57
1572917658822,18271,7C:66:9D:7B:2D:4A,-62
1572917658879,1105,7C:66:9D:7B:29:FA,-66
1572917658896,0200,BC:6A:29:BE:2F:76,-56
1572917658929,18271,7C:66:9D:7B:2D:4A,-62
1572917658984,1105,7C:66:9D:7B:29:FA,-66
1572917659002,0200,BC:6A:29:BE:2F:76,-56
1572917659018,1100,BC:6A:29:BE:31:57,-94
1572917659033,18271,7C:66:9D:7B:2D:4A,-62
1572917659090,1105,7C:66:9D:7B:29:FA,-66
1572917659108,0200,BC:6A:29:BE:2F:76,-57
1572917659122,1100,BC:6A:29:BE:31:57,-94
1572917659139,18271,7C:66:9D:7B:2D:4A,-62
1572917659199,1105,7C:66:9D:7B:29:FA,-66
1572917659210,0200,BC:6A:29:BE:2F:76,-57
1572917659246,18271,7C:66:9D:7B:2D:4A,-62
1572917659307,1105,7C:66:9D:7B:29:FA,-66
1572917659315,0200,BC:6A:29:BE:2F:76,-57
1572917659340,1100,BC:6A:29:BE:31:57,-93
1572917659354,18271,7C:66:9D:7B:2D:4A,-62
1572917659407,1105,7C:66:9D:7B:29:FA,-66
1572917659419,0200,BC:6A:29:BE:2F:76,-57
1572917659441,1100,BC:6A:29:BE:31:57,-93
1572917659453,18271,7C:66:9D:7B:2D:4A,-62
1572917659515,1105,7C:66:9D:7B:29:FA,-66
1572917659519,0200,BC:6A:29:BE:2F:76,-57
1572917659566,18271,7C:66:9D:7B:2D:4A,-62
1572917659619,1105,7C:66:9D:7B:29:FA,-66
1572917659627,0200,BC:6A:29:BE:2F:76,-57
1572917659670,18271,7C:66:9D:7B:2D:4A,-62
1572917659719,1105,7C:66:9D:7B:29:FA,-66
1572917659733,0200,BC:6A:29:BE:2F:76,-57
1572917659823,1105,7C:66:9D:7B:29:FA,-66
1572917659834,0200,BC:6A:29:BE:2F:76,-57
1572917659854,1100,BC:6A:29:BE:31:57,-95
1572917659884,18271,7C:66:9D:7B:2D:4A,-62
1572917659922,1105,7C:66:9D:7B:29:FA,-66
1572917659936,0200,BC:6A:29:BE:2F:76,-56
1572917659996,18271,7C:66:9D:7B:2D:4A,-62
1572917660025,1105,7C:66:9D:7B:29:FA,-66
1572917660040,0200,BC:6A:29:BE:2F:76,-57
1572917660103,18271,7C:66:9D:7B:2D:4A,-62
1572917660137,1105,7C:66:9D:7B:29:FA,-66
1572917660151,0200,BC:6A:29:BE:2F:76,-57
1572917660207,18271,7C:66:9D:7B:2D:4A,-62
1572917660236,1105,7C:66:9D:7B:29:FA,-66
1572917660260,0200,BC:6A:29:BE:2F:76,-57
1572917660314,18271,7C:66:9D:7B:2D:4A,-62
1572917660340,1105,7C:66:9D:7B:29:FA,-66
1572917660363,0200,BC:6A:29:BE:2F:76,-57
1572917660387,1100,BC:6A:29:BE:31:57,-94
1572917660420,18271,7C:66:9D:7B:2D:4A,-62
1572917660444,1105,7C:66:9D:7B:29:FA,-66
1572917660465,0200,BC:6A:29:BE:2F:76,-56
1572917660535,18271,7C:66:9D:7B:2D:4A,-62
1572917660549,1105,7C:66:9D:7B:29:FA,-66
1572917660569,0200,BC:6A:29:BE:2F:76,-57
1572917660641,18271,7C:66:9D:7B:2D:4A,-62
1572917660648,1105,7C:66:9D:7B:29:FA,-66
1572917660674,0200,BC:6A:29:BE:2F:76,-57
1572917660740,18271,7C:66:9D:7B:2D:4A,-62
1572917660757,1105,7C:66:9D:7B:29:FA,-66
1572917660779,0200,BC:6A:29:BE:2F:76,-57
1572917660816,1100,BC:6A:29:BE:31:57,-94
1572917660842,18271,7C:66:9D:7B:2D:4A,-62
1572917660856,1105,7C:66:9D:7B:29:FA,-66
1572917660886,0200,BC:6A:29:BE:2F:76,-57
1572917660943,18271,7C:66:9D:7B:2D:4A,-62
1572917660967,1105,7C:66:9D:7B:29:FA,-66
1572917660999,0200,BC:6A:29:BE:2F:76,-57
1572917661070,1105,7C:66:9D:7B:29:FA,-66
1572917661094,0200,BC:6A:29:BE:2F:76,-57
1572917661149,18271,7C:66:9D:7B:2D:4A,-62
1572917661173,1105,7C:66:9D:7B:29:FA,-66
1572917661197,0200,BC:6A:29:BE:2F:76,-57
1572917661251,18271,7C:66:9D:7B:2D:4A,-62
1572917661274,1105,7C:66:9D:7B:29:FA,-66
1572917661304,0200,BC:6A:29:BE:2F:76,-57
1572917661362,18271,7C:66:9D:7B:2D:4A,-62
1572917661376,1105,7C:66:9D:7B:29:FA,-66
1572917661411,0200,BC:6A:29:BE:2F:76,-57
1572917661467,18271,7C:66:9D:7B:2D:4A,-62
1572917661477,1105,7C:66:9D:7B:29:FA,-66
1572917661514,0200,BC:6A:29:BE:2F:76,-57
1572917661579,18271,7C:66:9D:7B:2D:4A,-62
1572917661585,1105,7C:66:9D:7B:29:FA,-66
1572917661629,0200,BC:6A:29:BE:2F:76,-57
1572917661678,18271,7C:66:9D:7B:2D:4A,-62
1572917661688,1105,7C:66:9D:7B:29:FA,-66
1572917661727,0200,BC:6A:29:BE:2F:76,-57
1572917661783,18271,7C:66:9D:7B:2D:4A,-62
1572917661793,1105,7C:66:9D:7B:29:FA,-66
1572917661836,0200,BC:6A:29:BE:2F:76,-57
1572917661895,18271,7C:66:9D:7B:2D:4A,-62
1572917661899,1105,7C:66:9D:7B:29:FA,-66
1572917661934,0200,BC:6A:29:BE:2F:76,-57
1572917662006,18271,7C:66:9D:7B:2D:4A,-62
1572917662010,1105,7C:66:9D:7B:29:FA,-66
1572917662048,0200,BC:6A:29:BE:2F:76,-57
1572917662106,18271,7C:66:9D:7B:2D:4A,-64
1572917662110,1105,7C:66:9D:7B:29:FA,-70
1572917662146,0200,BC:6A:29:BE:2F:76,-55
1572917662210,18271,7C:66:9D:7B:2D:4A,-64
1572917662213,1105,7C:66:9D:7B:29:FA,-69
1572917662249,0200,BC:6A:29:BE:2F:76,-55
1572917662282,1100,BC:6A:29:BE:31:57,-91
1572917662315,18271,7C:66:9D:7B:2D:4A,-64
1572917662351,0200,BC:6A:29:BE:2F:76,-54
1572917662424,18271,7C:66:9D:7B:2D:4A,-64
1572917662431,1105,7C:66:9D:7B:29:FA,-70
1572917662458,0200,BC:6A:29:BE:2F:76,-55
1572917662523,18271,7C:66:9D:7B:2D:4A,-64
1572917662534,1105,7C:66:9D:7B:29:FA,-69
1572917662567,0200,BC:6A:29:BE:2F:76,-54
1572917662591,0000,72:92:32:0B:F0:E5,-93
1572917662633,18271,7C:66:9D:7B:2D:4A,-64
1572917662636,1105,7C:66:9D:7B:29:FA,-69
1572917662668,0200,BC:6A:29:BE:2F:76,-54
1572917662735,18271,7C:66:9D:7B:2D:4A,-64
1572917662738,1105,7C:66:9D:7B:29:FA,-69
1572917662769,0200,BC:6A:29:BE:2F:76,-55
1572917662836,18271,7C:66:9D:7B:2D:4A,-64
1572917662840,1105,7C:66:9D:7B:29:FA,-70
1572917662870,0200,BC:6A:29:BE:2F:76,-56
1572917662942,18271,7C:66:9D:7B:2D:4A,-64
1572917662953,1105,7C:66:9D:7B:29:FA,-69
1572917662971,0200,BC:6A:29:BE:2F:76,-55
1572917663055,18271,7C:66:9D:7B:2D:4A,-64
1572917663058,1105,7C:66:9D:7B:29:FA,-69
1572917663077,0200,BC:6A:29:BE:2F:76,-55
1572917663182,0200,BC:6A:29:BE:2F:76,-54
1572917663259,18271,7C:66:9D:7B:2D:4A,-64
1572917663266,1105,7C:66:9D:7B:29:FA,-70
1572917663283,0200,BC:6A:29:BE:2F:76,-54
1572917663374,18271,7C:66:9D:7B:2D:4A,-64
1572917663377,1105,7C:66:9D:7B:29:FA,-69
1572917663391,0200,BC:6A:29:BE:2F:76,-54
1572917663405,0000,72:92:32:0B:F0:E5,-91
1572917663470,18271,7C:66:9D:7B:2D:4A,-64
1572917663475,1105,7C:66:9D:7B:29:FA,-70
1572917663504,0200,BC:6A:29:BE:2F:76,-54
1572917663588,18271,7C:66:9D:7B:2D:4A,-64
1572917663590,1105,7C:66:9D:7B:29:FA,-70
1572917663692,18271,7C:66:9D:7B:2D:4A,-64
1572917663699,1105,7C:66:9D:7B:29:FA,-69
1572917663715,0200,BC:6A:29:BE:2F:76,-55
1572917663793,18271,7C:66:9D:7B:2D:4A,-64
1572917663799,1105,7C:66:9D:7B:29:FA,-70
1572917663817,0200,BC:6A:29:BE:2F:76,-54
1572917663896,18271,7C:66:9D:7B:2D:4A,-64
1572917663902,1105,7C:66:9D:7B:29:FA,-70
1572917663922,0200,BC:6A:29:BE:2F:76,-55
1572917664001,18271,7C:66:9D:7B:2D:4A,-64
1572917664012,1105,7C:66:9D:7B:29:FA,-69
1572917664023,0200,BC:6A:29:BE:2F:76,-55
1572917664112,18271,7C:66:9D:7B:2D:4A,-64
1572917664121,1105,7C:66:9D:7B:29:FA,-70
1572917664125,0200,BC:6A:29:BE:2F:76,-54
1572917664216,18271,7C:66:9D:7B:2D:4A,-64
1572917664228,1105,7C:66:9D:7B:29:FA,-70
1572917664232,0200,BC:6A:29:BE:2F:76,-55
1572917664324,18271,7C:66:9D:7B:2D:4A,-64
1572917664420,18271,7C:66:9D:7B:2D:4A,-64
1572917664438,1105,7C:66:9D:7B:29:FA,-69
1572917664440,0200,BC:6A:29:BE:2F:76,-55
1572917664529,18271,7C:66:9D:7B:2D:4A,-64
1572917664537,1105,7C:66:9D:7B:29:FA,-70
1572917664550,0200,BC:6A:29:BE:2F:76,-55
1572917664635,18271,7C:66:9D:7B:2D:4A,-64
1572917664641,1105,7C:66:9D:7B:29:FA,-70
1572917664650,0200,BC:6A:29:BE:2F:76,-54
1572917664735,18271,7C:66:9D:7B:2D:4A,-64
1572917664749,1105,7C:66:9D:7B:29:FA,-70
1572917664761,0200,BC:6A:29:BE:2F:76,-55
1572917664844,18271,7C:66:9D:7B:2D:4A,-64
1572917664852,1105,7C:66:9D:7B:29:FA,-69
1572917664865,0200,BC:6A:29:BE:2F:76,-55
1572917664946,18271,7C:66:9D:7B:2D:4A,-64
1572917664963,1105,7C:66:9D:7B:29:FA,-70
1572917664980,0200,BC:6A:29:BE:2F:76,-55
1572917665049,0000,72:92:32:0B:F0:E5,-94
1572917665053,18271,7C:66:9D:7B:2D:4A,-64
1572917665065,1105,7C:66:9D:7B:29:FA,-70
1572917665084,0200,BC:6A:29:BE:2F:76,-56
1572917665153,18271,7C:66:9D:7B:2D:4A,-64
1572917665174,1105,7C:66:9D:7B:29:FA,-69
1572917665193,0200,BC:6A:29:BE:2F:76,-54
1572917665265,18271,7C:66:9D:7B:2D:4A,-64
1572917665279,1105,7C:66:9D:7B:29:FA,-70
