time,uuid,mac,rssi
1576633284667,1538,BC:6A:29:BE:2F:23,-62
1576633284693,0000,4D:CB:07:14:56:0E,-80
1576633284707,10000193,6C:EC:EB:1F:F6:55,-86
1576633284710,1541,7C:66:9D:7B:29:FB,-84
1576633284731,1546,7C:66:9D:7B:2B:9F,-64
1576633284734,10000190,6C:EC:EB:1F:F6:26,-84
1576633284759,10000197,6C:EC:EB:1F:F6:76,-78
1576633284762,10000196,6C:EC:EB:1F:F4:74,-74
1576633284765,1538,BC:6A:29:BE:2F:23,-62
1576633284778,10000198,6C:EC:EB:1F:FD:83,-77
1576633284787,909326678,03:22:C6:6F:C7:A9,-68
1576633284806,1545,7C:66:9D:7B:2B:90,-87
1576633284808,1541,7C:66:9D:7B:29:FB,-82
1576633284811,10000193,6C:EC:EB:1F:F6:55,-86
1576633284817,10000192,6C:EC:EB:1F:F6:24,-74
1576633284820,10000199,6C:EC:EB:1F:F4:46,-74
1576633284824,0000,65:9B:35:EE:BD:18,-83
1576633284834,0000,67:04:31:FA:55:00,-92
1576633284857,10000191,6C:EC:EB:1F:F6:65,-88
1576633284868,1538,BC:6A:29:BE:2F:23,-66
1576633284887,10000198,6C:EC:EB:1F:FD:83,-80
1576633284895,909326678,03:22:C6:6F:C7:A9,-68
1576633284916,10000193,6C:EC:EB:1F:F6:55,-87
1576633284922,1541,7C:66:9D:7B:29:FB,-73
1576633284927,10000192,6C:EC:EB:1F:F6:24,-76
1576633284931,10000199,6C:EC:EB:1F:F4:46,-73
1576633284947,10000190,6C:EC:EB:1F:F6:26,-84
1576633284951,1546,7C:66:9D:7B:2B:9F,-64
1576633284967,10000196,6C:EC:EB:1F:F4:74,-75
1576633284971,10000197,6C:EC:EB:1F:F6:76,-81
1576633284976,1538,BC:6A:29:BE:2F:23,-70
1576633284998,909326678,03:22:C6:6F:C7:A9,-66
1576633285032,1541,7C:66:9D:7B:29:FB,-75
1576633285038,0000,76:E5:7A:4B:E8:7E,-46
1576633285048,10000190,6C:EC:EB:1F:F6:26,-84
1576633285053,1546,7C:66:9D:7B:2B:9F,-62
1576633285070,10000191,6C:EC:EB:1F:F6:65,-85
1576633285078,10000196,6C:EC:EB:1F:F4:74,-74
1576633285080,1538,BC:6A:29:BE:2F:23,-65
1576633285108,0000,67:04:31:FA:55:00,-89
1576633285110,909326678,03:22:C6:6F:C7:A9,-71
1576633285120,10000193,6C:EC:EB:1F:F6:55,-89
1576633285131,10000192,6C:EC:EB:1F:F6:24,-72
1576633285134,10000199,6C:EC:EB:1F:F4:46,-74
1576633285154,10000190,6C:EC:EB:1F:F6:26,-84
1576633285164,1546,7C:66:9D:7B:2B:9F,-62
1576633285186,1538,BC:6A:29:BE:2F:23,-60
1576633285192,10000197,6C:EC:EB:1F:F6:76,-88
1576633285199,10000198,6C:EC:EB:1F:FD:83,-83
1576633285212,909326678,03:22:C6:6F:C7:A9,-72
1576633285230,10000193,6C:EC:EB:1F:F6:55,-90
1576633285257,10000190,6C:EC:EB:1F:F6:26,-84
1576633285264,1546,7C:66:9D:7B:2B:9F,-62
1576633285295,1538,BC:6A:29:BE:2F:23,-60
1576633285299,10000198,6C:EC:EB:1F:FD:83,-80
1576633285314,0000,76:E5:7A:4B:E8:7E,-46
1576633285319,909326678,03:22:C6:6F:C7:A9,-73
1576633285353,10000102,6C:EC:EB:1F:FD:9B,-91
1576633285362,0000,73:63:D8:B1:A2:64,-88
1576633285366,1546,7C:66:9D:7B:2B:9F,-61
1576633285379,10000196,6C:EC:EB:1F:F4:74,-78
1576633285400,1538,BC:6A:29:BE:2F:23,-61
1576633285417,0000,5D:8B:F1:3C:AB:64,-85
1576633285428,909326678,03:22:C6:6F:C7:A9,-69
1576633285441,1545,7C:66:9D:7B:2B:90,-89
1576633285450,10000192,6C:EC:EB:1F:F6:24,-74
1576633285453,1541,7C:66:9D:7B:29:FB,-70
1576633285462,10000102,6C:EC:EB:1F:FD:9B,-92
1576633285464,10000190,6C:EC:EB:1F:F6:26,-94
1576633285468,1546,7C:66:9D:7B:2B:9F,-63
1576633285504,1538,BC:6A:29:BE:2F:23,-61
1576633285520,10000198,6C:EC:EB:1F:FD:83,-76
1576633285537,909326678,03:22:C6:6F:C7:A9,-71
1576633285551,1545,7C:66:9D:7B:2B:90,-92
1576633285554,10000199,6C:EC:EB:1F:F4:46,-82
1576633285557,10000192,6C:EC:EB:1F:F6:24,-77
1576633285564,1541,7C:66:9D:7B:29:FB,-72
1576633285571,1546,7C:66:9D:7B:2B:9F,-63
1576633285580,10000196,6C:EC:EB:1F:F4:74,-76
1576633285584,10000191,6C:EC:EB:1F:F6:65,-81
1576633285587,0000,76:E5:7A:4B:E8:7E,-46
1576633285608,10000197,6C:EC:EB:1F:F6:76,-86
1576633285641,0000,65:9B:35:EE:BD:18,-84
1576633285645,909326678,03:22:C6:6F:C7:A9,-78
1576633285658,10000192,6C:EC:EB:1F:F6:24,-86
1576633285665,1541,7C:66:9D:7B:29:FB,-81
1576633285692,0000,5D:8B:F1:3C:AB:64,-89
1576633285695,10000196,6C:EC:EB:1F:F4:74,-82
1576633285726,10000198,6C:EC:EB:1F:FD:83,-74
1576633285750,909326678,03:22:C6:6F:C7:A9,-79
1576633285784,10000190,6C:EC:EB:1F:F6:26,-92
1576633285792,10000196,6C:EC:EB:1F:F4:74,-84
1576633285816,1538,BC:6A:29:BE:2F:23,-72
1576633285822,10000197,6C:EC:EB:1F:F6:76,-88
1576633285852,909326678,03:22:C6:6F:C7:A9,-83
1576633285861,10000193,6C:EC:EB:1F:F6:55,-96
1576633285869,0000,76:E5:7A:4B:E8:7E,-47
1576633285901,0000,73:63:D8:B1:A2:64,-89
1576633285912,0000,65:9B:35:EE:BD:18,-80
1576633285922,1538,BC:6A:29:BE:2F:23,-73
1576633285926,0000,67:04:31:FA:55:00,-103
1576633285931,10000197,6C:EC:EB:1F:F6:76,-89
1576633285934,10000198,6C:EC:EB:1F:FD:83,-82
1576633285959,909326678,03:22:C6:6F:C7:A9,-91
1576633285970,10000199,6C:EC:EB:1F:F4:46,-96
1576633285980,1541,7C:66:9D:7B:29:FB,-85
1576633285982,1546,7C:66:9D:7B:2B:9F,-74
1576633285986,10000190,6C:EC:EB:1F:F6:26,-94
1576633286001,10000196,6C:EC:EB:1F:F4:74,-78
1576633286074,10000193,6C:EC:EB:1F:F6:55,-97
1576633286080,10000199,6C:EC:EB:1F:F4:46,-84
1576633286110,10000196,6C:EC:EB:1F:F4:74,-79
1576633286143,0000,76:E5:7A:4B:E8:7E,-54
1576633286147,10000198,6C:EC:EB:1F:FD:83,-90
1576633286149,10000197,6C:EC:EB:1F:F6:76,-85
1576633286180,909326678,03:22:C6:6F:C7:A9,-82
1576633286183,10000199,6C:EC:EB:1F:F4:46,-81
1576633286185,0000,65:9B:35:EE:BD:18,-80
1576633286245,1538,BC:6A:29:BE:2F:23,-69
1576633286251,10000198,6C:EC:EB:1F:FD:83,-86
1576633286254,10000197,6C:EC:EB:1F:F6:76,-89
1576633286285,909326678,03:22:C6:6F:C7:A9,-79
1576633286288,10000193,6C:EC:EB:1F:F6:55,-98
1576633286290,10000199,6C:EC:EB:1F:F4:46,-82
1576633286294,10000190,6C:EC:EB:1F:F6:26,-90
1576633286351,1538,BC:6A:29:BE:2F:23,-66
1576633286355,10000198,6C:EC:EB:1F:FD:83,-88
1576633286391,10000199,6C:EC:EB:1F:F4:46,-84
1576633286396,10000190,6C:EC:EB:1F:F6:26,-95
1576633286402,1546,7C:66:9D:7B:2B:9F,-72
1576633286422,10000196,6C:EC:EB:1F:F4:74,-78
1576633286457,10000198,6C:EC:EB:1F:FD:83,-88
1576633286468,10000197,6C:EC:EB:1F:F6:76,-88
1576633286483,909326678,03:22:C6:6F:C7:A9,-76
1576633286505,0000,5D:8B:F1:3C:AB:64,-86
1576633286509,1546,7C:66:9D:7B:2B:9F,-71
1576633286511,0000,7C:09:44:B0:53:CB,-90
1576633286519,1541,7C:66:9D:7B:29:FB,-83
1576633286571,10000197,6C:EC:EB:1F:F6:76,-86
1576633286585,909326678,03:22:C6:6F:C7:A9,-80
1576633286610,10000190,6C:EC:EB:1F:F6:26,-101
1576633286617,1546,7C:66:9D:7B:2B:9F,-72
1576633286663,1538,BC:6A:29:BE:2F:23,-66
1576633286688,909326678,03:22:C6:6F:C7:A9,-80
1576633286695,0000,76:E5:7A:4B:E8:7E,-57
1576633286700,10000199,6C:EC:EB:1F:F4:46,-84
1576633286714,10000190,6C:EC:EB:1F:F6:26,-94
1576633286718,1546,7C:66:9D:7B:2B:9F,-72
1576633286732,10000191,6C:EC:EB:1F:F6:65,-82
1576633286735,10000196,6C:EC:EB:1F:F4:74,-77
1576633286791,909326678,03:22:C6:6F:C7:A9,-78
1576633286808,10000199,6C:EC:EB:1F:F4:46,-84
1576633286843,10000196,6C:EC:EB:1F:F4:74,-78
1576633286866,1538,BC:6A:29:BE:2F:23,-67
1576633286897,909326678,03:22:C6:6F:C7:A9,-82
1576633286931,1546,7C:66:9D:7B:2B:9F,-69
1576633286944,10000196,6C:EC:EB:1F:F4:74,-77
1576633286967,0000,76:E5:7A:4B:E8:7E,-73
1576633286986,10000197,6C:EC:EB:1F:F6:76,-88
1576633287001,0000,65:9B:35:EE:BD:18,-73
1576633287004,909326678,03:22:C6:6F:C7:A9,-84
1576633287009,10000199,6C:EC:EB:1F:F4:46,-84
1576633287029,10000190,6C:EC:EB:1F:F6:26,-94
1576633287036,1541,7C:66:9D:7B:29:FB,-81
1576633287045,0000,5D:8B:F1:3C:AB:64,-85
1576633287054,10000196,6C:EC:EB:1F:F4:74,-81
1576633287057,0000,7C:09:44:B0:53:CB,-90
1576633287088,10000197,6C:EC:EB:1F:F6:76,-88
1576633287109,909326678,03:22:C6:6F:C7:A9,-85
1576633287116,10000199,6C:EC:EB:1F:F4:46,-82
1576633287122,0000,73:63:D8:B1:A2:64,-83
1576633287124,10000192,6C:EC:EB:1F:F6:24,-80
1576633287132,1546,7C:66:9D:7B:2B:9F,-82
1576633287138,1541,7C:66:9D:7B:29:FB,-85
1576633287164,10000196,6C:EC:EB:1F:F4:74,-80
1576633287216,909326678,03:22:C6:6F:C7:A9,-82
1576633287238,1546,7C:66:9D:7B:2B:9F,-82
1576633287240,1541,7C:66:9D:7B:29:FB,-81
1576633287243,0000,76:E5:7A:4B:E8:7E,-58
1576633287269,10000196,6C:EC:EB:1F:F4:74,-85
1576633287275,0000,65:9B:35:EE:BD:18,-82
1576633287315,909326678,03:22:C6:6F:C7:A9,-82
1576633287318,0000,5D:8B:F1:3C:AB:64,-84
1576633287339,10000192,6C:EC:EB:1F:F6:24,-77
1576633287406,10000198,6C:EC:EB:1F:FD:83,-84
1576633287409,10000197,6C:EC:EB:1F:F6:76,-87
1576633287421,909326678,03:22:C6:6F:C7:A9,-76
1576633287427,10000193,6C:EC:EB:1F:F6:55,-96
1576633287442,10000192,6C:EC:EB:1F:F6:24,-76
1576633287447,1541,7C:66:9D:7B:29:FB,-83
1576633287454,10000190,6C:EC:EB:1F:F6:26,-90
1576633287473,10000196,6C:EC:EB:1F:F4:74,-88
1576633287517,0000,76:E5:7A:4B:E8:7E,-59
1576633287524,909326678,03:22:C6:6F:C7:A9,-80
1576633287558,1546,7C:66:9D:7B:2B:9F,-80
1576633287561,10000190,6C:EC:EB:1F:F6:26,-93
1576633287575,10000191,6C:EC:EB:1F:F6:65,-82
1576633287579,10000196,6C:EC:EB:1F:F4:74,-82
1576633287592,1538,BC:6A:29:BE:2F:23,-66
1576633287612,10000198,6C:EC:EB:1F:FD:83,-85
1576633287615,10000197,6C:EC:EB:1F:F6:76,-85
1576633287642,10000199,6C:EC:EB:1F:F4:46,-85
1576633287677,10000191,6C:EC:EB:1F:F6:65,-81
1576633287682,10000196,6C:EC:EB:1F:F4:74,-78
1576633287705,1538,BC:6A:29:BE:2F:23,-66
1576633287713,10000198,6C:EC:EB:1F:FD:83,-81
1576633287721,10000197,6C:EC:EB:1F:F6:76,-85
1576633287735,10000193,6C:EC:EB:1F:F6:55,-92
1576633287740,909326678,03:22:C6:6F:C7:A9,-82
1576633287742,10000199,6C:EC:EB:1F:F4:46,-83
1576633287760,1541,7C:66:9D:7B:29:FB,-82
1576633287771,1546,7C:66:9D:7B:2B:9F,-73
1576633287780,10000196,6C:EC:EB:1F:F4:74,-77
1576633287788,0000,76:E5:7A:4B:E8:7E,-60
1576633287806,1538,BC:6A:29:BE:2F:23,-65
1576633287817,0000,65:9B:35:EE:BD:18,-72
1576633287821,10000198,6C:EC:EB:1F:FD:83,-83
1576633287838,10000193,6C:EC:EB:1F:F6:55,-92
1576633287842,909326678,03:22:C6:6F:C7:A9,-75
1576633287850,10000199,6C:EC:EB:1F:F4:46,-84
1576633287859,0000,5D:8B:F1:3C:AB:64,-89
1576633287863,10000192,6C:EC:EB:1F:F6:24,-80
1576633287866,1541,7C:66:9D:7B:29:FB,-82
1576633287875,10000190,6C:EC:EB:1F:F6:26,-91
1576633287877,1546,7C:66:9D:7B:2B:9F,-76
1576633287879,10000191,6C:EC:EB:1F:F6:65,-83
1576633287883,10000196,6C:EC:EB:1F:F4:74,-78
1576633287918,1538,BC:6A:29:BE:2F:23,-66
1576633287922,10000197,6C:EC:EB:1F:F6:76,-88
1576633287925,10000198,6C:EC:EB:1F:FD:83,-80
1576633287940,0000,4D:CB:07:14:56:0E,-74
1576633287954,10000199,6C:EC:EB:1F:F4:46,-87
1576633287963,10000192,6C:EC:EB:1F:F6:24,-77
1576633287970,1541,7C:66:9D:7B:29:FB,-85
1576633287978,1546,7C:66:9D:7B:2B:9F,-73
1576633287984,10000191,6C:EC:EB:1F:F6:65,-82
1576633287992,10000196,6C:EC:EB:1F:F4:74,-78
1576633288025,1538,BC:6A:29:BE:2F:23,-64
1576633288081,1541,7C:66:9D:7B:29:FB,-85
1576633288085,10000190,6C:EC:EB:1F:F6:26,-91
1576633288090,1546,7C:66:9D:7B:2B:9F,-70
1576633288097,10000196,6C:EC:EB:1F:F4:74,-78
1576633288127,1538,BC:6A:29:BE:2F:23,-64
1576633288130,10000198,6C:EC:EB:1F:FD:83,-89
1576633288169,0000,7C:09:44:B0:53:CB,-93
1576633288173,909326678,03:22:C6:6F:C7:A9,-74
1576633288175,10000199,6C:EC:EB:1F:F4:46,-88
1576633288177,10000192,6C:EC:EB:1F:F6:24,-77
1576633288185,1541,7C:66:9D:7B:29:FB,-84
1576633288193,10000191,6C:EC:EB:1F:F6:65,-83
1576633288198,0000,73:63:D8:B1:A2:64,-85
1576633288226,1538,BC:6A:29:BE:2F:23,-64
1576633288231,10000197,6C:EC:EB:1F:F6:76,-87
1576633288238,10000198,6C:EC:EB:1F:FD:83,-86
1576633288249,10000193,6C:EC:EB:1F:F6:55,-92
1576633288278,10000192,6C:EC:EB:1F:F6:24,-78
1576633288294,1541,7C:66:9D:7B:29:FB,-90
1576633288297,10000191,6C:EC:EB:1F:F6:65,-84
1576633288299,10000190,6C:EC:EB:1F:F6:26,-91
1576633288336,0000,76:E5:7A:4B:E8:7E,-62
1576633288343,10000197,6C:EC:EB:1F:F6:76,-89
1576633288346,10000198,6C:EC:EB:1F:FD:83,-87
1576633288355,10000193,6C:EC:EB:1F:F6:55,-96
1576633288361,0000,65:9B:35:EE:BD:18,-78
1576633288365,909326678,03:22:C6:6F:C7:A9,-74
1576633288368,0000,67:04:31:FA:55:00,-95
1576633288383,10000192,6C:EC:EB:1F:F6:24,-78
1576633288396,1541,7C:66:9D:7B:29:FB,-84
1576633288406,1546,7C:66:9D:7B:2B:9F,-74
1576633288424,0000,7C:09:44:B0:53:CB,-91
1576633288446,10000198,6C:EC:EB:1F:FD:83,-95
1576633288457,10000193,6C:EC:EB:1F:F6:55,-96
1576633288465,909326678,03:22:C6:6F:C7:A9,-73
1576633288491,0000,4D:CB:07:14:56:0E,-75
1576633288494,10000192,6C:EC:EB:1F:F6:24,-76
1576633288499,1541,7C:66:9D:7B:29:FB,-82
1576633288507,10000191,6C:EC:EB:1F:F6:65,-84
1576633288510,1546,7C:66:9D:7B:2B:9F,-76
1576633288515,10000196,6C:EC:EB:1F:F4:74,-78
1576633288546,1538,BC:6A:29:BE:2F:23,-67
1576633288573,909326678,03:22:C6:6F:C7:A9,-73
1576633288582,10000199,6C:EC:EB:1F:F4:46,-89
1576633288593,10000192,6C:EC:EB:1F:F6:24,-76
1576633288603,10000190,6C:EC:EB:1F:F6:26,-92
1576633288608,1541,7C:66:9D:7B:29:FB,-82
1576633288613,0000,76:E5:7A:4B:E8:7E,-53
1576633288616,10000191,6C:EC:EB:1F:F6:65,-84
1576633288630,0000,65:9B:35:EE:BD:18,-76
1576633288643,0000,67:04:31:FA:55:00,-94
1576633288648,10000198,6C:EC:EB:1F:FD:83,-90
1576633288671,10000197,6C:EC:EB:1F:F6:76,-85
1576633288676,0000,5D:8B:F1:3C:AB:64,-87
1576633288692,10000199,6C:EC:EB:1F:F4:46,-86
1576633288694,0000,7C:09:44:B0:53:CB,-90
1576633288699,10000192,6C:EC:EB:1F:F6:24,-77
1576633288710,1541,7C:66:9D:7B:29:FB,-82
1576633288712,10000191,6C:EC:EB:1F:F6:65,-83
1576633288720,1546,7C:66:9D:7B:2B:9F,-77
1576633288727,10000196,6C:EC:EB:1F:F4:74,-80
1576633288745,0000,73:63:D8:B1:A2:64,-87
1576633288776,10000193,6C:EC:EB:1F:F6:55,-91
1576633288781,909326678,03:22:C6:6F:C7:A9,-75
1576633288798,10000199,6C:EC:EB:1F:F4:46,-88
1576633288801,10000192,6C:EC:EB:1F:F6:24,-78
1576633288814,1541,7C:66:9D:7B:29:FB,-83
1576633288828,1546,7C:66:9D:7B:2B:9F,-73
1576633288832,10000196,6C:EC:EB:1F:F4:74,-79
1576633288854,10000198,6C:EC:EB:1F:FD:83,-92
1576633288861,1538,BC:6A:29:BE:2F:23,-64
1576633288866,10000197,6C:EC:EB:1F:F6:76,-85
1576633288874,10000193,6C:EC:EB:1F:F6:55,-92
1576633288880,0000,76:E5:7A:4B:E8:7E,-56
1576633288883,909326678,03:22:C6:6F:C7:A9,-74
1576633288900,0000,65:9B:35:EE:BD:18,-77
1576633288905,10000199,6C:EC:EB:1F:F4:46,-84
1576633288909,10000192,6C:EC:EB:1F:F6:24,-78
1576633288914,1541,7C:66:9D:7B:29:FB,-82
1576633288921,10000190,6C:EC:EB:1F:F6:26,-91
1576633288927,10000191,6C:EC:EB:1F:F6:65,-84
1576633288931,1546,7C:66:9D:7B:2B:9F,-73
1576633288949,0000,5D:8B:F1:3C:AB:64,-87
1576633288953,10000198,6C:EC:EB:1F:FD:83,-84
1576633288961,1538,BC:6A:29:BE:2F:23,-66
1576633288965,0000,7C:09:44:B0:53:CB,-91
1576633288989,909326678,03:22:C6:6F:C7:A9,-73
1576633289016,0000,73:63:D8:B1:A2:64,-85
1576633289023,10000190,6C:EC:EB:1F:F6:26,-90
1576633289027,1541,7C:66:9D:7B:29:FB,-84
1576633289033,0000,4D:CB:07:14:56:0E,-76
1576633289043,1546,7C:66:9D:7B:2B:9F,-72
1576633289064,10000198,6C:EC:EB:1F:FD:83,-86
1576633289069,1538,BC:6A:29:BE:2F:23,-66
1576633289093,10000193,6C:EC:EB:1F:F6:55,-92
1576633289122,10000199,6C:EC:EB:1F:F4:46,-85
1576633289130,1541,7C:66:9D:7B:29:FB,-83
1576633289134,10000190,6C:EC:EB:1F:F6:26,-93
1576633289139,10000196,6C:EC:EB:1F:F4:74,-76
1576633289143,1546,7C:66:9D:7B:2B:9F,-73
1576633289173,0000,76:E5:7A:4B:E8:7E,-56
1576633289176,10000198,6C:EC:EB:1F:FD:83,-84
1576633289178,10000197,6C:EC:EB:1F:F6:76,-88
1576633289186,0000,67:04:31:FA:55:00,-94
1576633289198,10000193,6C:EC:EB:1F:F6:55,-91
1576633289221,10000192,6C:EC:EB:1F:F6:24,-78
1576633289226,10000199,6C:EC:EB:1F:F4:46,-85
1576633289230,1541,7C:66:9D:7B:29:FB,-84
1576633289236,0000,7C:09:44:B0:53:CB,-91
1576633289243,10000196,6C:EC:EB:1F:F4:74,-76
1576633289245,1546,7C:66:9D:7B:2B:9F,-71
1576633289271,10000198,6C:EC:EB:1F:FD:83,-89
1576633289282,0000,73:63:D8:B1:A2:64,-85
1576633289304,10000193,6C:EC:EB:1F:F6:55,-92
1576633289313,0000,4D:CB:07:14:56:0E,-74
1576633289351,1546,7C:66:9D:7B:2B:9F,-72
1576633289355,10000196,6C:EC:EB:1F:F4:74,-77
1576633289382,10000197,6C:EC:EB:1F:F6:76,-88
1576633289412,909326678,03:22:C6:6F:C7:A9,-74
1576633289415,10000193,6C:EC:EB:1F:F6:55,-93
1576633289430,10000192,6C:EC:EB:1F:F6:24,-75
1576633289433,1541,7C:66:9D:7B:29:FB,-80
1576633289441,10000190,6C:EC:EB:1F:F6:26,-92
1576633289447,0000,65:9B:35:EE:BD:18,-73
1576633289450,1546,7C:66:9D:7B:2B:9F,-73
1576633289452,10000191,6C:EC:EB:1F:F6:65,-84
1576633289485,10000197,6C:EC:EB:1F:F6:76,-86
1576633289491,1538,BC:6A:29:BE:2F:23,-65
1576633289508,0000,7C:09:44:B0:53:CB,-89
1576633289510,909326678,03:22:C6:6F:C7:A9,-71
1576633289518,10000193,6C:EC:EB:1F:F6:55,-93
1576633289542,10000199,6C:EC:EB:1F:F4:46,-85
1576633289545,1545,7C:66:9D:7B:2B:90,-98
1576633289547,1541,7C:66:9D:7B:29:FB,-81
1576633289558,10000191,6C:EC:EB:1F:F6:65,-84
1576633289565,10000196,6C:EC:EB:1F:F4:74,-76
1576633289579,0000,4D:CB:07:14:56:0E,-76
1576633289584,10000198,6C:EC:EB:1F:FD:83,-90
1576633289597,10000197,6C:EC:EB:1F:F6:76,-85
1576633289600,1538,BC:6A:29:BE:2F:23,-66
1576633289615,909326678,03:22:C6:6F:C7:A9,-71
1576633289620,10000193,6C:EC:EB:1F:F6:55,-93
1576633289640,10000192,6C:EC:EB:1F:F6:24,-77
1576633289646,10000199,6C:EC:EB:1F:F4:46,-86
1576633289650,1545,7C:66:9D:7B:2B:90,-97
1576633289653,1541,7C:66:9D:7B:29:FB,-84
1576633289656,1546,7C:66:9D:7B:2B:9F,-77
1576633289658,10000190,6C:EC:EB:1F:F6:26,-93
1576633289663,10000191,6C:EC:EB:1F:F6:65,-85
1576633289668,10000196,6C:EC:EB:1F:F4:74,-77
1576633289688,10000198,6C:EC:EB:1F:FD:83,-84
1576633289714,909326678,03:22:C6:6F:C7:A9,-73
1576633289741,10000199,6C:EC:EB:1F:F4:46,-80
1576633289790,10000198,6C:EC:EB:1F:FD:83,-72
1576633289819,909326678,03:22:C6:6F:C7:A9,-70
1576633289869,1546,7C:66:9D:7B:2B:9F,-64
1576633289923,909326678,03:22:C6:6F:C7:A9,-70
1576633289950,10000192,6C:EC:EB:1F:F6:24,-78
1576633289954,10000199,6C:EC:EB:1F:F4:46,-83
1576633289961,1541,7C:66:9D:7B:29:FB,-76
1576633289977,1546,7C:66:9D:7B:2B:9F,-63
1576633290032,909326678,03:22:C6:6F:C7:A9,-70
1576633290068,10000190,6C:EC:EB:1F:F6:26,-85
1576633290080,10000196,6C:EC:EB:1F:F4:74,-93
1576633290101,10000198,6C:EC:EB:1F:FD:83,-70
1576633290115,10000197,6C:EC:EB:1F:F6:76,-85
1576633290132,909326678,03:22:C6:6F:C7:A9,-70
1576633290179,1541,7C:66:9D:7B:29:FB,-76
1576633290184,10000190,6C:EC:EB:1F:F6:26,-84
1576633290188,1546,7C:66:9D:7B:2B:9F,-64
1576633290203,10000198,6C:EC:EB:1F:FD:83,-70
1576633290221,10000197,6C:EC:EB:1F:F6:76,-82
1576633290233,909326678,03:22:C6:6F:C7:A9,-70
1576633290276,10000190,6C:EC:EB:1F:F6:26,-86
1576633290285,1541,7C:66:9D:7B:29:FB,-76
1576633290288,10000191,6C:EC:EB:1F:F6:65,-78
1576633290295,1546,7C:66:9D:7B:2B:9F,-64
1576633290312,10000198,6C:EC:EB:1F:FD:83,-72
1576633290328,10000197,6C:EC:EB:1F:F6:76,-82
1576633290340,909326678,03:22:C6:6F:C7:A9,-70
1576633290363,10000193,6C:EC:EB:1F:F6:55,-97
1576633290387,1541,7C:66:9D:7B:29:FB,-75
1576633290400,1546,7C:66:9D:7B:2B:9F,-62
1576633290438,10000197,6C:EC:EB:1F:F6:76,-82
1576633290450,909326678,03:22:C6:6F:C7:A9,-71
1576633290490,10000199,6C:EC:EB:1F:F4:46,-80
1576633290494,1541,7C:66:9D:7B:29:FB,-76
1576633290506,1546,7C:66:9D:7B:2B:9F,-66
1576633290540,0000,76:E5:7A:4B:E8:7E,-58
1576633290553,909326678,03:22:C6:6F:C7:A9,-74
1576633290598,10000199,6C:EC:EB:1F:F4:46,-80
1576633290641,10000198,6C:EC:EB:1F:FD:83,-70
1576633290653,10000197,6C:EC:EB:1F:F6:76,-77
1576633290657,909326678,03:22:C6:6F:C7:A9,-71
1576633290681,0000,4D:CB:07:14:56:0E,-80
1576633290709,1541,7C:66:9D:7B:29:FB,-75
1576633290746,10000198,6C:EC:EB:1F:FD:83,-71
1576633290759,10000197,6C:EC:EB:1F:F6:76,-78
1576633290764,909326678,03:22:C6:6F:C7:A9,-72
1576633290820,0000,76:E5:7A:4B:E8:7E,-57
1576633290823,1546,7C:66:9D:7B:2B:9F,-65
1576633290850,10000198,6C:EC:EB:1F:FD:83,-72
1576633290875,909326678,03:22:C6:6F:C7:A9,-73
1576633290882,10000193,6C:EC:EB:1F:F6:55,-96
1576633290941,0000,4D:CB:07:14:56:0E,-80
1576633290949,10000198,6C:EC:EB:1F:FD:83,-73
1576633290968,10000197,6C:EC:EB:1F:F6:76,-81
1576633290980,909326678,03:22:C6:6F:C7:A9,-73
1576633291007,10000190,6C:EC:EB:1F:F6:26,-83
1576633291026,1541,7C:66:9D:7B:29:FB,-74
1576633291130,10000196,6C:EC:EB:1F:F4:74,-84
1576633291137,1541,7C:66:9D:7B:29:FB,-76
1576633291142,1546,7C:66:9D:7B:2B:9F,-64
1576633291159,10000198,6C:EC:EB:1F:FD:83,-71
1576633291183,10000197,6C:EC:EB:1F:F6:76,-80
1576633291190,909326678,03:22:C6:6F:C7:A9,-72
1576633291194,10000192,6C:EC:EB:1F:F6:24,-79
1576633291203,10000193,6C:EC:EB:1F:F6:55,-95
1576633291208,10000102,6C:EC:EB:1F:FD:9B,-90
1576633291215,0000,4D:CB:07:14:56:0E,-79
1576633291229,10000199,6C:EC:EB:1F:F4:46,-78
1576633291234,10000196,6C:EC:EB:1F:F4:74,-85
1576633291244,1546,7C:66:9D:7B:2B:9F,-64
1576633291301,10000192,6C:EC:EB:1F:F6:24,-79
1576633291313,10000102,6C:EC:EB:1F:FD:9B,-92
1576633291351,1546,7C:66:9D:7B:2B:9F,-63
1576633291355,0000,65:9B:35:EE:BD:18,-68
1576633291393,909326678,03:22:C6:6F:C7:A9,-71
1576633291401,10000192,6C:EC:EB:1F:F6:24,-78
1576633291406,10000193,6C:EC:EB:1F:F6:55,-98
1576633291425,10000190,6C:EC:EB:1F:F6:26,-83
1576633291448,1541,7C:66:9D:7B:29:FB,-75
1576633291453,1546,7C:66:9D:7B:2B:9F,-63
1576633291471,10000198,6C:EC:EB:1F:FD:83,-73
1576633291489,0000,4D:CB:07:14:56:0E,-79
1576633291491,10000197,6C:EC:EB:1F:F6:76,-81
1576633291497,909326678,03:22:C6:6F:C7:A9,-73
1576633291531,10000190,6C:EC:EB:1F:F6:26,-84
1576633291547,10000199,6C:EC:EB:1F:F4:46,-77
1576633291554,1541,7C:66:9D:7B:29:FB,-75
1576633291560,1546,7C:66:9D:7B:2B:9F,-64
