time,uuid,mac,rssi
1576631920260,10000190,6C:EC:EB:1F:F6:26,-67
1576631920277,1545,7C:66:9D:7B:2B:90,-81
1576631920338,1538,BC:6A:29:BE:2F:23,-90
1576631920364,0,42:14:5D:8D:4E:36,-72
1576631920367,10000190,6C:EC:EB:1F:F6:26,-79
1576631920371,1541,7C:66:9D:7B:29:FB,-86
1576631920380,1545,7C:66:9D:7B:2B:90,-71
1576631920430,10000198,6C:EC:EB:1F:FD:83,-83
1576631920434,10000192,6C:EC:EB:1F:F6:24,-85
1576631920487,1100,BC:6A:29:BE:31:57,-63
1576631920583,10000193,6C:EC:EB:1F:F6:55,-82
1576631920597,1100,BC:6A:29:BE:31:57,-64
1576631920637,10000198,6C:EC:EB:1F:FD:83,-84
1576631920682,10000193,6C:EC:EB:1F:F6:55,-80
1576631920704,1100,BC:6A:29:BE:31:57,-64
1576631920745,10000198,6C:EC:EB:1F:FD:83,-85
1576631920762,1538,BC:6A:29:BE:2F:23,-93
1576631920794,1541,7C:66:9D:7B:29:FB,-87
1576631920813,1100,BC:6A:29:BE:31:57,-64
1576631920863,10000192,6C:EC:EB:1F:F6:24,-87
1576631920900,1545,7C:66:9D:7B:2B:90,-70
1576631920905,1541,7C:66:9D:7B:29:FB,-86
1576631920915,1100,BC:6A:29:BE:31:57,-64
1576631920962,10000198,6C:EC:EB:1F:FD:83,-83
1576631920973,1538,BC:6A:29:BE:2F:23,-91
1576631921063,10000198,6C:EC:EB:1F:FD:83,-84
1576631921098,10000190,6C:EC:EB:1F:F6:26,-81
1576631921114,1541,7C:66:9D:7B:29:FB,-91
1576631921125,1100,BC:6A:29:BE:31:57,-63
1576631921164,10000198,6C:EC:EB:1F:FD:83,-83
1576631921180,1538,BC:6A:29:BE:2F:23,-89
1576631921184,0,42:14:5D:8D:4E:36,-63
1576631921234,1100,BC:6A:29:BE:31:57,-64
1576631921283,10000191,6C:EC:EB:1F:F6:65,-92
1576631921286,1538,BC:6A:29:BE:2F:23,-89
1576631921289,10000192,6C:EC:EB:1F:F6:24,-86
1576631921312,10000190,6C:EC:EB:1F:F6:26,-79
1576631921315,1541,7C:66:9D:7B:29:FB,-88
1576631921344,1100,BC:6A:29:BE:31:57,-63
1576631921370,10000198,6C:EC:EB:1F:FD:83,-84
1576631921391,10000192,6C:EC:EB:1F:F6:24,-86
1576631921409,10000193,6C:EC:EB:1F:F6:55,-81
1576631921414,1541,7C:66:9D:7B:29:FB,-85
1576631921417,10000190,6C:EC:EB:1F:F6:26,-81
1576631921433,1545,7C:66:9D:7B:2B:90,-71
1576631921518,1541,7C:66:9D:7B:29:FB,-89
1576631921527,10000190,6C:EC:EB:1F:F6:26,-80
1576631921531,10000194,6C:EC:EB:1F:F6:2D,-91
1576631921545,1545,7C:66:9D:7B:2B:90,-71
1576631921580,10000198,6C:EC:EB:1F:FD:83,-83
1576631921596,10000192,6C:EC:EB:1F:F6:24,-86
1576631921630,10000190,6C:EC:EB:1F:F6:26,-80
1576631921690,10000198,6C:EC:EB:1F:FD:83,-84
1576631921726,1541,7C:66:9D:7B:29:FB,-81
1576631921730,10000193,6C:EC:EB:1F:F6:55,-80
1576631921755,1545,7C:66:9D:7B:2B:90,-71
1576631921766,1100,BC:6A:29:BE:31:57,-63
1576631921813,1538,BC:6A:29:BE:2F:23,-88
1576631921816,10000192,6C:EC:EB:1F:F6:24,-86
1576631921831,1541,7C:66:9D:7B:29:FB,-87
1576631921863,1545,7C:66:9D:7B:2B:90,-72
1576631921867,1100,BC:6A:29:BE:31:57,-63
1576631921907,10000191,6C:EC:EB:1F:F6:65,-95
1576631921932,1541,7C:66:9D:7B:29:FB,-84
1576631921960,10000102,6C:EC:EB:1F:FD:9B,-100
1576631921968,1545,7C:66:9D:7B:2B:90,-70
1576631921974,1100,BC:6A:29:BE:31:57,-63
1576631922007,0,42:14:5D:8D:4E:36,-79
1576631922037,1541,7C:66:9D:7B:29:FB,-77
1576631922070,1545,7C:66:9D:7B:2B:90,-71
1576631922084,1100,BC:6A:29:BE:31:57,-63
1576631922117,10000198,6C:EC:EB:1F:FD:83,-85
1576631922137,1541,7C:66:9D:7B:29:FB,-77
1576631922158,10000190,6C:EC:EB:1F:F6:26,-81
1576631922176,1545,7C:66:9D:7B:2B:90,-71
1576631922190,1100,BC:6A:29:BE:31:57,-63
1576631922218,10000198,6C:EC:EB:1F:FD:83,-83
1576631922236,1538,BC:6A:29:BE:2F:23,-93
1576631922244,1541,7C:66:9D:7B:29:FB,-79
1576631922260,10000193,6C:EC:EB:1F:F6:55,-82
1576631922263,10000194,6C:EC:EB:1F:F6:2D,-92
1576631922266,10000190,6C:EC:EB:1F:F6:26,-79
1576631922277,1545,7C:66:9D:7B:2B:90,-71
1576631922323,10000198,6C:EC:EB:1F:FD:83,-84
1576631922335,10000192,6C:EC:EB:1F:F6:24,-87
1576631922369,10000193,6C:EC:EB:1F:F6:55,-81
1576631922374,10000102,6C:EC:EB:1F:FD:9B,-96
1576631922381,1545,7C:66:9D:7B:2B:90,-71
1576631922401,1100,BC:6A:29:BE:31:57,-63
1576631922422,10000198,6C:EC:EB:1F:FD:83,-83
1576631922441,10000192,6C:EC:EB:1F:F6:24,-87
1576631922449,1541,7C:66:9D:7B:29:FB,-78
1576631922456,1105,7C:66:9D:7B:29:FA,-92
1576631922469,10000194,6C:EC:EB:1F:F6:2D,-92
1576631922471,10000193,6C:EC:EB:1F:F6:55,-82
1576631922473,10000190,6C:EC:EB:1F:F6:26,-80
1576631922480,1545,7C:66:9D:7B:2B:90,-71
1576631922505,1100,BC:6A:29:BE:31:57,-63
1576631922545,1538,BC:6A:29:BE:2F:23,-89
1576631922558,1105,7C:66:9D:7B:29:FA,-94
1576631922580,10000190,6C:EC:EB:1F:F6:26,-81
1576631922583,10000193,6C:EC:EB:1F:F6:55,-82
1576631922606,1100,BC:6A:29:BE:31:57,-64
1576631922660,1105,7C:66:9D:7B:29:FA,-91
1576631922667,1541,7C:66:9D:7B:29:FB,-79
1576631922681,10000102,6C:EC:EB:1F:FD:9B,-97
1576631922684,10000193,6C:EC:EB:1F:F6:55,-82
1576631922686,10000190,6C:EC:EB:1F:F6:26,-80
1576631922694,1545,7C:66:9D:7B:2B:90,-72
1576631922714,1100,BC:6A:29:BE:31:57,-64
1576631922747,0,75:CB:D4:82:CB:97,-90
1576631922753,10000192,6C:EC:EB:1F:F6:24,-86
1576631922791,10000190,6C:EC:EB:1F:F6:26,-80
1576631922803,1545,7C:66:9D:7B:2B:90,-71
1576631922824,1100,BC:6A:29:BE:31:57,-63
1576631922838,0,42:14:5D:8D:4E:36,-63
1576631922855,10000192,6C:EC:EB:1F:F6:24,-86
1576631922869,1105,7C:66:9D:7B:29:FA,-90
1576631922891,10000190,6C:EC:EB:1F:F6:26,-80
1576631922897,10000193,6C:EC:EB:1F:F6:55,-84
1576631922911,1545,7C:66:9D:7B:2B:90,-71
1576631922930,1100,BC:6A:29:BE:31:57,-63
1576631922953,10000198,6C:EC:EB:1F:FD:83,-84
1576631922956,10000192,6C:EC:EB:1F:F6:24,-86
1576631922971,1541,7C:66:9D:7B:29:FB,-81
1576631922980,10000196,6C:EC:EB:1F:F4:74,-96
1576631922993,10000190,6C:EC:EB:1F:F6:26,-80
1576631923006,10000193,6C:EC:EB:1F:F6:55,-83
1576631923011,1545,7C:66:9D:7B:2B:90,-71
1576631923017,0,75:CB:D4:82:CB:97,-92
1576631923034,1100,BC:6A:29:BE:31:57,-64
1576631923059,10000192,6C:EC:EB:1F:F6:24,-86
1576631923063,10000198,6C:EC:EB:1F:FD:83,-85
1576631923074,1538,BC:6A:29:BE:2F:23,-92
1576631923078,1541,7C:66:9D:7B:29:FB,-81
1576631923092,10000102,6C:EC:EB:1F:FD:9B,-100
1576631923104,10000193,6C:EC:EB:1F:F6:55,-82
1576631923136,1100,BC:6A:29:BE:31:57,-63
1576631923162,10000198,6C:EC:EB:1F:FD:83,-84
1576631923169,1538,BC:6A:29:BE:2F:23,-91
1576631923174,1541,7C:66:9D:7B:29:FB,-85
1576631923200,10000190,6C:EC:EB:1F:F6:26,-81
1576631923214,10000193,6C:EC:EB:1F:F6:55,-82
1576631923221,1545,7C:66:9D:7B:2B:90,-71
1576631923241,1100,BC:6A:29:BE:31:57,-63
1576631923261,10000198,6C:EC:EB:1F:FD:83,-83
1576631923267,10000192,6C:EC:EB:1F:F6:24,-86
1576631923283,1541,7C:66:9D:7B:29:FB,-88
1576631923289,0,75:CB:D4:82:CB:97,-91
1576631923302,10000194,6C:EC:EB:1F:F6:2D,-92
1576631923308,10000190,6C:EC:EB:1F:F6:26,-80
1576631923322,1545,7C:66:9D:7B:2B:90,-71
1576631923353,1100,BC:6A:29:BE:31:57,-64
1576631923370,1538,BC:6A:29:BE:2F:23,-87
1576631923383,1541,7C:66:9D:7B:29:FB,-84
1576631923391,0,42:14:5D:8D:4E:36,-64
1576631923408,10000194,6C:EC:EB:1F:F6:2D,-91
1576631923411,10000190,6C:EC:EB:1F:F6:26,-81
1576631923428,1545,7C:66:9D:7B:2B:90,-71
1576631923430,10000193,6C:EC:EB:1F:F6:55,-82
1576631923456,1100,BC:6A:29:BE:31:57,-63
1576631923475,10000192,6C:EC:EB:1F:F6:24,-87
1576631923478,10000197,6C:EC:EB:1F:F6:76,-94
1576631923492,1541,7C:66:9D:7B:29:FB,-84
1576631923510,1105,7C:66:9D:7B:29:FA,-92
1576631923513,10000194,6C:EC:EB:1F:F6:2D,-91
1576631923520,10000190,6C:EC:EB:1F:F6:26,-80
1576631923529,10000193,6C:EC:EB:1F:F6:55,-82
1576631923533,1545,7C:66:9D:7B:2B:90,-72
1576631923556,1100,BC:6A:29:BE:31:57,-64
1576631923601,1541,7C:66:9D:7B:29:FB,-87
1576631923616,10000194,6C:EC:EB:1F:F6:2D,-90
1576631923628,10000190,6C:EC:EB:1F:F6:26,-79
1576631923630,10000193,6C:EC:EB:1F:F6:55,-82
1576631923640,1545,7C:66:9D:7B:2B:90,-71
1576631923657,1100,BC:6A:29:BE:31:57,-63
1576631923668,0,42:14:5D:8D:4E:36,-67
1576631923680,1538,BC:6A:29:BE:2F:23,-87
1576631923691,10000197,6C:EC:EB:1F:F6:76,-95
1576631923710,1541,7C:66:9D:7B:29:FB,-90
1576631923733,10000193,6C:EC:EB:1F:F6:55,-84
1576631923739,10000190,6C:EC:EB:1F:F6:26,-80
1576631923741,1545,7C:66:9D:7B:2B:90,-71
1576631923766,1100,BC:6A:29:BE:31:57,-63
1576631923783,10000192,6C:EC:EB:1F:F6:24,-86
1576631923806,10000191,6C:EC:EB:1F:F6:65,-94
1576631923814,1541,7C:66:9D:7B:29:FB,-85
1576631923818,10000194,6C:EC:EB:1F:F6:2D,-92
1576631923834,10000193,6C:EC:EB:1F:F6:55,-82
1576631923846,1545,7C:66:9D:7B:2B:90,-72
1576631923848,10000190,6C:EC:EB:1F:F6:26,-80
1576631923870,1100,BC:6A:29:BE:31:57,-63
1576631923886,10000192,6C:EC:EB:1F:F6:24,-86
1576631923890,10000198,6C:EC:EB:1F:FD:83,-83
1576631923895,1538,BC:6A:29:BE:2F:23,-84
1576631923905,10000191,6C:EC:EB:1F:F6:65,-94
1576631923914,1541,7C:66:9D:7B:29:FB,-85
1576631923940,10000193,6C:EC:EB:1F:F6:55,-83
1576631923974,1100,BC:6A:29:BE:31:57,-63
1576631924002,10000197,6C:EC:EB:1F:F6:76,-95
1576631924033,10000194,6C:EC:EB:1F:F6:2D,-90
1576631924043,10000193,6C:EC:EB:1F:F6:55,-82
1576631924060,1545,7C:66:9D:7B:2B:90,-72
1576631924063,10000190,6C:EC:EB:1F:F6:26,-80
1576631924081,1100,BC:6A:29:BE:31:57,-63
1576631924100,10000192,6C:EC:EB:1F:F6:24,-85
1576631924105,10000197,6C:EC:EB:1F:F6:76,-95
1576631924113,10000191,6C:EC:EB:1F:F6:65,-93
1576631924120,1541,7C:66:9D:7B:29:FB,-90
1576631924139,10000194,6C:EC:EB:1F:F6:2D,-91
1576631924142,10000193,6C:EC:EB:1F:F6:55,-82
1576631924165,1545,7C:66:9D:7B:2B:90,-72
1576631924170,10000190,6C:EC:EB:1F:F6:26,-80
1576631924181,1100,BC:6A:29:BE:31:57,-63
1576631924211,1538,BC:6A:29:BE:2F:23,-90
1576631924217,0,42:14:5D:8D:4E:36,-76
1576631924243,10000194,6C:EC:EB:1F:F6:2D,-90
1576631924249,10000193,6C:EC:EB:1F:F6:55,-80
1576631924257,10000102,6C:EC:EB:1F:FD:9B,-96
1576631924265,1545,7C:66:9D:7B:2B:90,-72
1576631924285,10000190,6C:EC:EB:1F:F6:26,-81
1576631924288,1100,BC:6A:29:BE:31:57,-63
1576631924312,10000198,6C:EC:EB:1F:FD:83,-84
1576631924314,10000192,6C:EC:EB:1F:F6:24,-87
1576631924317,1538,BC:6A:29:BE:2F:23,-87
1576631924323,10000191,6C:EC:EB:1F:F6:65,-94
1576631924330,1541,7C:66:9D:7B:29:FB,-87
1576631924353,10000193,6C:EC:EB:1F:F6:55,-82
1576631924371,1545,7C:66:9D:7B:2B:90,-71
1576631924373,0,75:CB:D4:82:CB:97,-91
1576631924394,10000190,6C:EC:EB:1F:F6:26,-80
1576631924397,1100,BC:6A:29:BE:31:57,-62
1576631924417,1538,BC:6A:29:BE:2F:23,-84
1576631924424,10000191,6C:EC:EB:1F:F6:65,-78
1576631924434,1541,7C:66:9D:7B:29:FB,-68
1576631924460,10000193,6C:EC:EB:1F:F6:55,-72
1576631924470,1545,7C:66:9D:7B:2B:90,-72
1576631924491,10000195,6C:EC:EB:1F:F6:15,-75
1576631924496,10000190,6C:EC:EB:1F:F6:26,-67
1576631924517,10000198,6C:EC:EB:1F:FD:83,-78
1576631924524,10000191,6C:EC:EB:1F:F6:65,-80
1576631924527,1538,BC:6A:29:BE:2F:23,-83
1576631924537,1541,7C:66:9D:7B:29:FB,-67
1576631924569,10000193,6C:EC:EB:1F:F6:55,-72
1576631924573,1545,7C:66:9D:7B:2B:90,-76
1576631924593,10000195,6C:EC:EB:1F:F6:15,-75
1576631924607,1100,BC:6A:29:BE:31:57,-60
1576631924627,10000191,6C:EC:EB:1F:F6:65,-78
1576631924633,1538,BC:6A:29:BE:2F:23,-82
1576631924641,1541,7C:66:9D:7B:29:FB,-67
1576631924660,10000194,6C:EC:EB:1F:F6:2D,-82
1576631924674,10000193,6C:EC:EB:1F:F6:55,-72
1576631924677,1545,7C:66:9D:7B:2B:90,-74
1576631924705,10000190,6C:EC:EB:1F:F6:26,-67
1576631924723,10000197,6C:EC:EB:1F:F6:76,-80
1576631924763,0,42:14:5D:8D:4E:36,-77
1576631924806,10000195,6C:EC:EB:1F:F6:15,-74
1576631924809,10000190,6C:EC:EB:1F:F6:26,-67
1576631924818,1100,BC:6A:29:BE:31:57,-60
1576631924874,10000194,6C:EC:EB:1F:F6:2D,-82
1576631924889,10000193,6C:EC:EB:1F:F6:55,-71
1576631924892,1545,7C:66:9D:7B:2B:90,-74
1576631924905,10000195,6C:EC:EB:1F:F6:15,-74
1576631924919,1100,BC:6A:29:BE:31:57,-60
1576631924923,10000199,6C:EC:EB:1F:F4:46,-93
1576631924939,10000191,6C:EC:EB:1F:F6:65,-79
1576631924954,10000196,6C:EC:EB:1F:F4:74,-98
1576631924994,10000193,6C:EC:EB:1F:F6:55,-72
1576631925001,1545,7C:66:9D:7B:2B:90,-74
1576631925025,10000190,6C:EC:EB:1F:F6:26,-67
1576631925029,1100,BC:6A:29:BE:31:57,-60
1576631925034,0,42:14:5D:8D:4E:36,-72
1576631925040,10000191,6C:EC:EB:1F:F6:65,-79
1576631925042,10000198,6C:EC:EB:1F:FD:83,-78
1576631925045,1541,7C:66:9D:7B:29:FB,-68
1576631925058,1538,BC:6A:29:BE:2F:23,-81
1576631925060,10000196,6C:EC:EB:1F:F4:74,-96
1576631925072,10000112,6C:EC:EB:1F:FB:96,-94
1576631925099,10000193,6C:EC:EB:1F:F6:55,-72
1576631925107,1545,7C:66:9D:7B:2B:90,-73
1576631925115,10000195,6C:EC:EB:1F:F6:15,-75
1576631925124,10000190,6C:EC:EB:1F:F6:26,-67
1576631925129,1100,BC:6A:29:BE:31:57,-60
1576631925169,1538,BC:6A:29:BE:2F:23,-80
1576631925177,10000194,6C:EC:EB:1F:F6:2D,-82
1576631925207,10000193,6C:EC:EB:1F:F6:55,-71
1576631925213,1545,7C:66:9D:7B:2B:90,-75
1576631925215,10000195,6C:EC:EB:1F:F6:15,-74
1576631925236,1100,BC:6A:29:BE:31:57,-60
1576631925241,10000199,6C:EC:EB:1F:F4:46,-93
1576631925252,1541,7C:66:9D:7B:29:FB,-68
1576631925257,10000192,6C:EC:EB:1F:F6:24,-88
1576631925264,10000196,6C:EC:EB:1F:F4:74,-95
1576631925267,1538,BC:6A:29:BE:2F:23,-80
1576631925275,10000194,6C:EC:EB:1F:F6:2D,-82
1576631925313,10000193,6C:EC:EB:1F:F6:55,-72
1576631925318,1545,7C:66:9D:7B:2B:90,-75
1576631925323,1546,7C:66:9D:7B:2B:9F,-93
1576631925354,10000191,6C:EC:EB:1F:F6:65,-78
1576631925358,1541,7C:66:9D:7B:29:FB,-68
1576631925378,1538,BC:6A:29:BE:2F:23,-80
1576631925416,10000193,6C:EC:EB:1F:F6:55,-72
1576631925419,1545,7C:66:9D:7B:2B:90,-75
1576631925428,10000195,6C:EC:EB:1F:F6:15,-75
1576631925444,10000190,6C:EC:EB:1F:F6:26,-67
1576631925448,1100,BC:6A:29:BE:31:57,-60
1576631925465,1541,7C:66:9D:7B:29:FB,-70
1576631925473,10000192,6C:EC:EB:1F:F6:24,-86
1576631925483,1538,BC:6A:29:BE:2F:23,-79
1576631925520,1545,7C:66:9D:7B:2B:90,-74
1576631925525,10000193,6C:EC:EB:1F:F6:55,-72
1576631925533,1546,7C:66:9D:7B:2B:9F,-93
1576631925535,10000195,6C:EC:EB:1F:F6:15,-75
1576631925552,10000199,6C:EC:EB:1F:F4:46,-94
1576631925558,10000191,6C:EC:EB:1F:F6:65,-78
1576631925593,1538,BC:6A:29:BE:2F:23,-80
1576631925628,10000193,6C:EC:EB:1F:F6:55,-73
1576631925633,1545,7C:66:9D:7B:2B:90,-74
1576631925645,10000195,6C:EC:EB:1F:F6:15,-74
1576631925649,1100,BC:6A:29:BE:31:57,-60
1576631925658,10000190,6C:EC:EB:1F:F6:26,-67
1576631925686,10000192,6C:EC:EB:1F:F6:24,-85
1576631925691,10000194,6C:EC:EB:1F:F6:2D,-82
1576631925751,1100,BC:6A:29:BE:31:57,-60
1576631925762,10000190,6C:EC:EB:1F:F6:26,-67
1576631925772,10000198,6C:EC:EB:1F:FD:83,-77
1576631925798,10000194,6C:EC:EB:1F:F6:2D,-82
1576631925801,1538,BC:6A:29:BE:2F:23,-78
1576631925853,0,42:14:5D:8D:4E:36,-69
1576631925858,0,7C:66:9D:7B:2B:9F,-95
1576631925860,1100,BC:6A:29:BE:31:57,-60
1576631925870,10000190,6C:EC:EB:1F:F6:26,-67
1576631925911,1538,BC:6A:29:BE:2F:23,-78
1576631925963,10000195,6C:EC:EB:1F:F6:15,-74
1576631925987,1541,7C:66:9D:7B:29:FB,-68
1576631926001,10000197,6C:EC:EB:1F:F6:76,-82
1576631926051,10000193,6C:EC:EB:1F:F6:55,-71
1576631926063,10000195,6C:EC:EB:1F:F6:15,-74
1576631926067,1100,BC:6A:29:BE:31:57,-60
1576631926070,10000190,6C:EC:EB:1F:F6:26,-67
1576631926073,10000191,6C:EC:EB:1F:F6:65,-78
1576631926081,10000198,6C:EC:EB:1F:FD:83,-78
1576631926083,200,BC:6A:29:BE:2F:76,-88
1576631926094,1541,7C:66:9D:7B:29:FB,-68
1576631926103,10000197,6C:EC:EB:1F:F6:76,-81
1576631926116,10000194,6C:EC:EB:1F:F6:2D,-83
1576631926165,1100,BC:6A:29:BE:31:57,-60
1576631926172,1546,7C:66:9D:7B:2B:9F,-93
1576631926174,10000191,6C:EC:EB:1F:F6:65,-78
1576631926179,10000199,6C:EC:EB:1F:F4:46,-92
1576631926209,10000197,6C:EC:EB:1F:F6:76,-81
1576631926223,1538,BC:6A:29:BE:2F:23,-78
1576631926259,10000193,6C:EC:EB:1F:F6:55,-72
1576631926279,1100,BC:6A:29:BE:31:57,-60
1576631926285,10000191,6C:EC:EB:1F:F6:65,-78
1576631926296,10000198,6C:EC:EB:1F:FD:83,-78
1576631926304,1541,7C:66:9D:7B:29:FB,-67
1576631926308,10000197,6C:EC:EB:1F:F6:76,-81
1576631926323,10000192,6C:EC:EB:1F:F6:24,-85
1576631926327,1538,BC:6A:29:BE:2F:23,-78
1576631926336,1105,7C:66:9D:7B:29:FA,-79
1576631926365,1545,7C:66:9D:7B:2B:90,-74
1576631926368,10000193,6C:EC:EB:1F:F6:55,-72
1576631926372,1100,BC:6A:29:BE:31:57,-60
1576631926380,10000190,6C:EC:EB:1F:F6:26,-68
1576631926383,10000195,6C:EC:EB:1F:F6:15,-74
1576631926384,10000199,6C:EC:EB:1F:F4:46,-92
1576631926419,10000194,6C:EC:EB:1F:F6:2D,-81
1576631926428,10000192,6C:EC:EB:1F:F6:24,-85
1576631926460,10000102,6C:EC:EB:1F:FD:9B,-95
1576631926479,1100,BC:6A:29:BE:31:57,-60
1576631926486,10000190,6C:EC:EB:1F:F6:26,-67
1576631926493,10000191,6C:EC:EB:1F:F6:65,-77
1576631926511,200,BC:6A:29:BE:2F:76,-85
1576631926514,10000197,6C:EC:EB:1F:F6:76,-81
1576631926520,10000194,6C:EC:EB:1F:F6:2D,-82
1576631926540,1105,7C:66:9D:7B:29:FA,-80
1576631926543,10000112,6C:EC:EB:1F:FB:96,-95
1576631926555,0,75:CB:D4:82:CB:97,-91
1576631926564,10000102,6C:EC:EB:1F:FD:9B,-94
1576631926574,1545,7C:66:9D:7B:2B:90,-73
1576631926577,10000193,6C:EC:EB:1F:F6:55,-72
1576631926583,1100,BC:6A:29:BE:31:57,-60
1576631926589,10000195,6C:EC:EB:1F:F6:15,-75
1576631926595,10000191,6C:EC:EB:1F:F6:65,-78
1576631926610,200,BC:6A:29:BE:2F:76,-86
1576631926613,10000197,6C:EC:EB:1F:F6:76,-82
1576631926626,10000194,6C:EC:EB:1F:F6:2D,-82
1576631926642,1538,BC:6A:29:BE:2F:23,-80
1576631926647,1105,7C:66:9D:7B:29:FA,-78
1576631926650,10000112,6C:EC:EB:1F:FB:96,-95
1576631926677,1545,7C:66:9D:7B:2B:90,-72
1576631926683,1100,BC:6A:29:BE:31:57,-60
1576631926687,10000190,6C:EC:EB:1F:F6:26,-67
1576631926697,10000195,6C:EC:EB:1F:F6:15,-74
1576631926710,1546,7C:66:9D:7B:2B:9F,-92
1576631926715,10000197,6C:EC:EB:1F:F6:76,-82
1576631926721,200,BC:6A:29:BE:2F:76,-86
1576631926745,1538,BC:6A:29:BE:2F:23,-80
1576631926750,1105,7C:66:9D:7B:29:FA,-79
1576631926754,10000192,6C:EC:EB:1F:F6:24,-84
1576631926781,1545,7C:66:9D:7B:2B:90,-72
1576631926786,10000113,6C:EC:EB:1F:F4:4F,-94
1576631926788,10000193,6C:EC:EB:1F:F6:55,-72
1576631926790,1100,BC:6A:29:BE:31:57,-60
1576631926828,10000198,6C:EC:EB:1F:FD:83,-76
1576631926833,200,BC:6A:29:BE:2F:76,-85
1576631926836,1541,7C:66:9D:7B:29:FB,-68
1576631926844,1538,BC:6A:29:BE:2F:23,-80
1576631926881,1545,7C:66:9D:7B:2B:90,-74
1576631926890,1100,BC:6A:29:BE:31:57,-60
1576631926893,10000193,6C:EC:EB:1F:F6:55,-72
1576631926897,10000190,6C:EC:EB:1F:F6:26,-67
1576631926901,10000191,6C:EC:EB:1F:F6:65,-79
1576631926903,10000195,6C:EC:EB:1F:F6:15,-74
1576631926923,10000197,6C:EC:EB:1F:F6:76,-82
1576631926932,10000198,6C:EC:EB:1F:FD:83,-77
1576631926934,200,BC:6A:29:BE:2F:76,-86
1576631926938,1541,7C:66:9D:7B:29:FB,-68
1576631926949,0,42:14:5D:8D:4E:36,-80
1576631926961,10000192,6C:EC:EB:1F:F6:24,-87
1576631926965,1105,7C:66:9D:7B:29:FA,-79
1576631926981,1545,7C:66:9D:7B:2B:90,-75
1576631926984,10000102,6C:EC:EB:1F:FD:9B,-94
1576631926989,10000113,6C:EC:EB:1F:F4:4F,-96
1576631926991,1100,BC:6A:29:BE:31:57,-60
1576631926997,10000193,6C:EC:EB:1F:F6:55,-72
1576631927001,10000190,6C:EC:EB:1F:F6:26,-68
1576631927003,10000191,6C:EC:EB:1F:F6:65,-77
1576631927020,1546,7C:66:9D:7B:2B:9F,-93
1576631927026,10000197,6C:EC:EB:1F:F6:76,-81
1576631927034,10000198,6C:EC:EB:1F:FD:83,-78
1576631927045,1541,7C:66:9D:7B:29:FB,-68
1576631927048,10000111,6C:EC:EB:1F:FB:C7,-97
1576631927067,1538,BC:6A:29:BE:2F:23,-81
1576631927071,10000112,6C:EC:EB:1F:FB:96,-94
1576631927074,1105,7C:66:9D:7B:29:FA,-80
1576631927094,1100,BC:6A:29:BE:31:57,-60
1576631927097,10000113,6C:EC:EB:1F:F4:4F,-96
1576631927103,10000193,6C:EC:EB:1F:F6:55,-72
1576631927108,10000190,6C:EC:EB:1F:F6:26,-67
1576631927127,10000197,6C:EC:EB:1F:F6:76,-80
1576631927141,10000198,6C:EC:EB:1F:FD:83,-78
1576631927151,10000111,6C:EC:EB:1F:FB:C7,-96
1576631927170,10000192,6C:EC:EB:1F:F6:24,-86
1576631927197,1545,7C:66:9D:7B:2B:90,-73
1576631927201,1100,BC:6A:29:BE:31:57,-61
1576631927218,10000195,6C:EC:EB:1F:F6:15,-75
1576631927231,0,42:14:5D:8D:4E:36,-74
1576631927249,10000198,6C:EC:EB:1F:FD:83,-77
1576631927255,10000194,6C:EC:EB:1F:F6:2D,-82
1576631927257,1541,7C:66:9D:7B:29:FB,-68
1576631927283,10000192,6C:EC:EB:1F:F6:24,-86
1576631927287,1105,7C:66:9D:7B:29:FA,-80
1576631927302,1545,7C:66:9D:7B:2B:90,-74
1576631927306,1100,BC:6A:29:BE:31:57,-60
1576631927317,10000190,6C:EC:EB:1F:F6:26,-67
1576631927321,10000193,6C:EC:EB:1F:F6:55,-72
1576631927323,10000195,6C:EC:EB:1F:F6:15,-74
1576631927329,10000197,6C:EC:EB:1F:F6:76,-81
1576631927351,10000198,6C:EC:EB:1F:FD:83,-76
1576631927385,1105,7C:66:9D:7B:29:FA,-80
1576631927389,10000192,6C:EC:EB:1F:F6:24,-85
1576631927424,10000190,6C:EC:EB:1F:F6:26,-67
1576631927427,10000195,6C:EC:EB:1F:F6:15,-75
1576631927435,10000197,6C:EC:EB:1F:F6:76,-81
1576631927445,1546,7C:66:9D:7B:2B:9F,-95
1576631927452,10000198,6C:EC:EB:1F:FD:83,-76
1576631927462,1541,7C:66:9D:7B:29:FB,-68
1576631927469,10000194,6C:EC:EB:1F:F6:2D,-82
1576631927487,10000112,6C:EC:EB:1F:FB:96,-94
1576631927493,1105,7C:66:9D:7B:29:FA,-80
1576631927497,10000102,6C:EC:EB:1F:FD:9B,-97
1576631927507,0,42:14:5D:8D:4E:36,-85
1576631927510,1545,7C:66:9D:7B:2B:90,-73
1576631927519,1100,BC:6A:29:BE:31:57,-60
1576631927526,10000190,6C:EC:EB:1F:F6:26,-67
1576631927529,10000199,6C:EC:EB:1F:F4:46,-94
1576631927536,10000197,6C:EC:EB:1F:F6:76,-82
1576631927562,10000198,6C:EC:EB:1F:FD:83,-78
1576631927565,1541,7C:66:9D:7B:29:FB,-68
1576631927611,1545,7C:66:9D:7B:2B:90,-75
1576631927626,1100,BC:6A:29:BE:31:57,-60
