time,uuid,mac,rssi
1576631553234,1541,7C:66:9D:7B:29:FB,-77
1576631553335,1541,7C:66:9D:7B:29:FB,-76
1576631553358,1100,BC:6A:29:BE:31:57,-89
1576631553379,1545,7C:66:9D:7B:2B:90,-85
1576631553382,1538,BC:6A:29:BE:2F:23,-87
1576631553407,1105,7C:66:9D:7B:29:FA,-92
1576631553436,1541,7C:66:9D:7B:29:FB,-75
1576631553464,1100,BC:6A:29:BE:31:57,-90
1576631553487,1538,BC:6A:29:BE:2F:23,-86
1576631553531,10000102,6C:EC:EB:1F:FD:9B,-91
1576631553541,1541,7C:66:9D:7B:29:FB,-82
1576631553566,1100,BC:6A:29:BE:31:57,-91
1576631553590,1545,7C:66:9D:7B:2B:90,-90
1576631553629,10000102,6C:EC:EB:1F:FD:9B,-91
1576631553648,1541,7C:66:9D:7B:29:FB,-83
1576631553673,1100,BC:6A:29:BE:31:57,-90
1576631553690,1545,7C:66:9D:7B:2B:90,-92
1576631553714,1105,7C:66:9D:7B:29:FA,-94
1576631553740,10000102,6C:EC:EB:1F:FD:9B,-91
1576631553754,1541,7C:66:9D:7B:29:FB,-81
1576631553776,1100,BC:6A:29:BE:31:57,-91
1576631553793,1545,7C:66:9D:7B:2B:90,-91
1576631553845,10000102,6C:EC:EB:1F:FD:9B,-91
1576631553855,1541,7C:66:9D:7B:29:FB,-81
1576631553880,1100,BC:6A:29:BE:31:57,-90
1576631553898,1545,7C:66:9D:7B:2B:90,-91
1576631553922,1538,BC:6A:29:BE:2F:23,-93
1576631553953,10000102,6C:EC:EB:1F:FD:9B,-91
1576631553957,1541,7C:66:9D:7B:29:FB,-80
1576631553988,1100,BC:6A:29:BE:31:57,-88
1576631553997,1545,7C:66:9D:7B:2B:90,-90
1576631554029,1105,7C:66:9D:7B:29:FA,-95
1576631554059,10000102,6C:EC:EB:1F:FD:9B,-89
1576631554062,1541,7C:66:9D:7B:29:FB,-82
1576631554092,1100,BC:6A:29:BE:31:57,-88
1576631554104,1545,7C:66:9D:7B:2B:90,-91
1576631554135,1105,7C:66:9D:7B:29:FA,-93
1576631554163,1541,7C:66:9D:7B:29:FB,-83
1576631554171,10000102,6C:EC:EB:1F:FD:9B,-92
1576631554200,1100,BC:6A:29:BE:31:57,-90
1576631554213,1545,7C:66:9D:7B:2B:90,-90
1576631554312,1100,BC:6A:29:BE:31:57,-90
1576631554318,1545,7C:66:9D:7B:2B:90,-92
1576631554341,1105,7C:66:9D:7B:29:FA,-93
1576631554415,1545,7C:66:9D:7B:2B:90,-93
1576631554480,1541,7C:66:9D:7B:29:FB,-82
1576631554489,10000102,6C:EC:EB:1F:FD:9B,-91
1576631554526,1100,BC:6A:29:BE:31:57,-91
1576631554550,1105,7C:66:9D:7B:29:FA,-95
1576631554629,1100,BC:6A:29:BE:31:57,-91
1576631554660,1105,7C:66:9D:7B:29:FA,-94
1576631554691,1541,7C:66:9D:7B:29:FB,-83
1576631554697,10000102,6C:EC:EB:1F:FD:9B,-88
1576631554727,1545,7C:66:9D:7B:2B:90,-90
1576631554733,1100,BC:6A:29:BE:31:57,-90
1576631554760,1538,BC:6A:29:BE:2F:23,-95
1576631554801,1541,7C:66:9D:7B:29:FB,-82
1576631554806,10000102,6C:EC:EB:1F:FD:9B,-92
1576631554831,1545,7C:66:9D:7B:2B:90,-90
1576631554840,1100,BC:6A:29:BE:31:57,-91
1576631554865,1105,7C:66:9D:7B:29:FA,-94
1576631554907,1541,7C:66:9D:7B:29:FB,-84
1576631554910,10000102,6C:EC:EB:1F:FD:9B,-90
1576631554941,1545,7C:66:9D:7B:2B:90,-89
1576631555009,1541,7C:66:9D:7B:29:FB,-84
1576631555015,10000102,6C:EC:EB:1F:FD:9B,-90
1576631555043,1100,BC:6A:29:BE:31:57,-91
1576631555047,1545,7C:66:9D:7B:2B:90,-93
1576631555108,1541,7C:66:9D:7B:29:FB,-84
1576631555114,10000102,6C:EC:EB:1F:FD:9B,-90
1576631555151,1100,BC:6A:29:BE:31:57,-91
1576631555158,1545,7C:66:9D:7B:2B:90,-89
1576631555215,1541,7C:66:9D:7B:29:FB,-82
1576631555219,10000102,6C:EC:EB:1F:FD:9B,-90
1576631555253,1100,BC:6A:29:BE:31:57,-91
1576631555263,1545,7C:66:9D:7B:2B:90,-92
1576631555320,1541,7C:66:9D:7B:29:FB,-82
1576631555375,1545,7C:66:9D:7B:2B:90,-89
1576631555429,1541,7C:66:9D:7B:29:FB,-81
1576631555432,10000102,6C:EC:EB:1F:FD:9B,-91
1576631555469,1100,BC:6A:29:BE:31:57,-92
1576631555475,1545,7C:66:9D:7B:2B:90,-91
1576631555503,1105,7C:66:9D:7B:29:FA,-94
1576631555531,1541,7C:66:9D:7B:29:FB,-80
1576631555536,10000102,6C:EC:EB:1F:FD:9B,-91
1576631555602,1538,BC:6A:29:BE:2F:23,-95
1576631555638,1541,7C:66:9D:7B:29:FB,-81
1576631555682,1100,BC:6A:29:BE:31:57,-92
1576631555684,1545,7C:66:9D:7B:2B:90,-90
1576631555703,1538,BC:6A:29:BE:2F:23,-91
1576631555740,1541,7C:66:9D:7B:29:FB,-82
1576631555747,10000102,6C:EC:EB:1F:FD:9B,-92
1576631555849,1541,7C:66:9D:7B:29:FB,-80
1576631555906,1538,BC:6A:29:BE:2F:23,-93
1576631555949,1541,7C:66:9D:7B:29:FB,-81
1576631555955,10000102,6C:EC:EB:1F:FD:9B,-90
1576631555988,1545,7C:66:9D:7B:2B:90,-89
1576631556010,1538,BC:6A:29:BE:2F:23,-90
1576631556056,1541,7C:66:9D:7B:29:FB,-81
1576631556062,10000102,6C:EC:EB:1F:FD:9B,-90
1576631556091,1545,7C:66:9D:7B:2B:90,-90
1576631556118,1538,BC:6A:29:BE:2F:23,-93
1576631556163,1541,7C:66:9D:7B:29:FB,-82
1576631556167,10000102,6C:EC:EB:1F:FD:9B,-90
1576631556198,1545,7C:66:9D:7B:2B:90,-91
1576631556220,1538,BC:6A:29:BE:2F:23,-93
1576631556275,1541,7C:66:9D:7B:29:FB,-83
1576631556279,10000102,6C:EC:EB:1F:FD:9B,-90
1576631556303,1545,7C:66:9D:7B:2B:90,-90
1576631556374,1541,7C:66:9D:7B:29:FB,-81
1576631556382,10000102,6C:EC:EB:1F:FD:9B,-92
1576631556404,1545,7C:66:9D:7B:2B:90,-90
1576631556484,1541,7C:66:9D:7B:29:FB,-82
1576631556487,10000102,6C:EC:EB:1F:FD:9B,-92
1576631556514,1545,7C:66:9D:7B:2B:90,-91
1576631556532,1538,BC:6A:29:BE:2F:23,-94
1576631556583,1541,7C:66:9D:7B:29:FB,-82
1576631556591,10000102,6C:EC:EB:1F:FD:9B,-93
1576631556690,1541,7C:66:9D:7B:29:FB,-86
1576631556729,1545,7C:66:9D:7B:2B:90,-88
1576631556792,1541,7C:66:9D:7B:29:FB,-83
1576631556801,10000102,6C:EC:EB:1F:FD:9B,-92
1576631556835,1545,7C:66:9D:7B:2B:90,-88
1576631556896,1541,7C:66:9D:7B:29:FB,-83
1576631556912,10000102,6C:EC:EB:1F:FD:9B,-92
1576631556997,1541,7C:66:9D:7B:29:FB,-86
1576631557014,10000102,6C:EC:EB:1F:FD:9B,-92
1576631557104,1541,7C:66:9D:7B:29:FB,-85
1576631557122,10000102,6C:EC:EB:1F:FD:9B,-92
1576631557210,1541,7C:66:9D:7B:29:FB,-82
1576631557226,10000102,6C:EC:EB:1F:FD:9B,-93
1576631557257,1538,BC:6A:29:BE:2F:23,-95
1576631557315,1541,7C:66:9D:7B:29:FB,-82
1576631557335,10000102,6C:EC:EB:1F:FD:9B,-91
1576631557369,1538,BC:6A:29:BE:2F:23,-97
1576631557415,1541,7C:66:9D:7B:29:FB,-83
1576631557443,10000102,6C:EC:EB:1F:FD:9B,-91
1576631557460,1545,7C:66:9D:7B:2B:90,-91
1576631557518,1541,7C:66:9D:7B:29:FB,-84
1576631557545,10000102,6C:EC:EB:1F:FD:9B,-90
1576631557559,1545,7C:66:9D:7B:2B:90,-93
1576631557679,1100,BC:6A:29:BE:31:57,-89
1576631557745,10000102,6C:EC:EB:1F:FD:9B,-90
1576631557777,1545,7C:66:9D:7B:2B:90,-87
1576631557928,1541,7C:66:9D:7B:29:FB,-84
1576631558006,1538,BC:6A:29:BE:2F:23,-91
1576631558063,10000102,6C:EC:EB:1F:FD:9B,-90
1576631558089,1100,BC:6A:29:BE:31:57,-88
1576631558113,1538,BC:6A:29:BE:2F:23,-91
1576631558147,1541,7C:66:9D:7B:29:FB,-87
1576631558161,10000102,6C:EC:EB:1F:FD:9B,-89
1576631558194,1100,BC:6A:29:BE:31:57,-89
1576631558249,1541,7C:66:9D:7B:29:FB,-88
1576631558268,10000102,6C:EC:EB:1F:FD:9B,-93
1576631558297,1100,BC:6A:29:BE:31:57,-89
1576631558318,1538,BC:6A:29:BE:2F:23,-93
1576631558372,10000102,6C:EC:EB:1F:FD:9B,-94
1576631558396,1100,BC:6A:29:BE:31:57,-88
1576631558455,1541,7C:66:9D:7B:29:FB,-95
1576631558474,10000102,6C:EC:EB:1F:FD:9B,-91
1576631558532,1538,BC:6A:29:BE:2F:23,-91
1576631558563,1541,7C:66:9D:7B:29:FB,-88
1576631558577,10000102,6C:EC:EB:1F:FD:9B,-91
1576631558643,1538,BC:6A:29:BE:2F:23,-90
1576631558663,1541,7C:66:9D:7B:29:FB,-90
1576631558718,1100,BC:6A:29:BE:31:57,-88
1576631558766,1541,7C:66:9D:7B:29:FB,-85
1576631558850,1538,BC:6A:29:BE:2F:23,-89
1576631558874,1541,7C:66:9D:7B:29:FB,-86
1576631558929,1100,BC:6A:29:BE:31:57,-90
1576631558953,1538,BC:6A:29:BE:2F:23,-92
1576631558975,1541,7C:66:9D:7B:29:FB,-83
1576631559060,1538,BC:6A:29:BE:2F:23,-90
1576631559083,1541,7C:66:9D:7B:29:FB,-84
1576631559147,1100,BC:6A:29:BE:31:57,-91
1576631559170,1538,BC:6A:29:BE:2F:23,-91
1576631559194,1541,7C:66:9D:7B:29:FB,-83
1576631559254,1100,BC:6A:29:BE:31:57,-91
1576631559295,1541,7C:66:9D:7B:29:FB,-83
1576631559382,1538,BC:6A:29:BE:2F:23,-90
1576631559401,1541,7C:66:9D:7B:29:FB,-84
1576631559459,1100,BC:6A:29:BE:31:57,-89
1576631559491,1538,BC:6A:29:BE:2F:23,-88
1576631559525,10000102,6C:EC:EB:1F:FD:9B,-95
1576631559567,1100,BC:6A:29:BE:31:57,-91
1576631559593,1538,BC:6A:29:BE:2F:23,-89
1576631559619,1541,7C:66:9D:7B:29:FB,-83
1576631559629,10000102,6C:EC:EB:1F:FD:9B,-98
1576631559673,1100,BC:6A:29:BE:31:57,-90
1576631559730,1541,7C:66:9D:7B:29:FB,-83
1576631559733,10000102,6C:EC:EB:1F:FD:9B,-94
1576631559795,1538,BC:6A:29:BE:2F:23,-89
1576631559831,10000102,6C:EC:EB:1F:FD:9B,-93
1576631559832,1541,7C:66:9D:7B:29:FB,-84
1576631559886,1100,BC:6A:29:BE:31:57,-92
1576631559907,1538,BC:6A:29:BE:2F:23,-91
1576631559938,1541,7C:66:9D:7B:29:FB,-83
1576631559943,10000102,6C:EC:EB:1F:FD:9B,-91
1576631559987,1100,BC:6A:29:BE:31:57,-91
1576631560006,1538,BC:6A:29:BE:2F:23,-91
1576631560039,1541,7C:66:9D:7B:29:FB,-81
1576631560043,10000102,6C:EC:EB:1F:FD:9B,-91
1576631560092,1100,BC:6A:29:BE:31:57,-90
1576631560108,1538,BC:6A:29:BE:2F:23,-91
1576631560143,1541,7C:66:9D:7B:29:FB,-82
1576631560203,1100,BC:6A:29:BE:31:57,-90
1576631560209,1538,BC:6A:29:BE:2F:23,-90
1576631560245,1541,7C:66:9D:7B:29:FB,-82
1576631560310,1100,BC:6A:29:BE:31:57,-92
1576631560314,1538,BC:6A:29:BE:2F:23,-89
1576631560357,1541,7C:66:9D:7B:29:FB,-83
1576631560408,1100,BC:6A:29:BE:31:57,-91
1576631560468,1541,7C:66:9D:7B:29:FB,-82
1576631560515,1100,BC:6A:29:BE:31:57,-91
1576631560571,1541,7C:66:9D:7B:29:FB,-82
1576631560623,1100,BC:6A:29:BE:31:57,-89
1576631560634,1538,BC:6A:29:BE:2F:23,-90
1576631560672,1541,7C:66:9D:7B:29:FB,-82
1576631560718,1100,BC:6A:29:BE:31:57,-90
1576631560737,1538,BC:6A:29:BE:2F:23,-90
1576631560782,1541,7C:66:9D:7B:29:FB,-80
1576631560823,1100,BC:6A:29:BE:31:57,-90
1576631560838,1538,BC:6A:29:BE:2F:23,-90
1576631560931,1100,BC:6A:29:BE:31:57,-91
1576631560989,1541,7C:66:9D:7B:29:FB,-80
1576631561032,1100,BC:6A:29:BE:31:57,-89
1576631561050,1538,BC:6A:29:BE:2F:23,-91
1576631561098,1541,7C:66:9D:7B:29:FB,-80
1576631561143,1100,BC:6A:29:BE:31:57,-88
1576631561151,1538,BC:6A:29:BE:2F:23,-91
1576631561198,1541,7C:66:9D:7B:29:FB,-80
1576631561216,10000102,6C:EC:EB:1F:FD:9B,-94
1576631561245,1100,BC:6A:29:BE:31:57,-90
1576631561262,1538,BC:6A:29:BE:2F:23,-89
1576631561296,1541,7C:66:9D:7B:29:FB,-80
1576631561324,10000102,6C:EC:EB:1F:FD:9B,-94
1576631561349,1100,BC:6A:29:BE:31:57,-88
1576631561367,1538,BC:6A:29:BE:2F:23,-90
1576631561405,1541,7C:66:9D:7B:29:FB,-80
1576631561431,10000102,6C:EC:EB:1F:FD:9B,-94
1576631561452,1100,BC:6A:29:BE:31:57,-91
1576631561509,1541,7C:66:9D:7B:29:FB,-80
1576631561540,10000102,6C:EC:EB:1F:FD:9B,-92
1576631561554,1100,BC:6A:29:BE:31:57,-90
1576631561615,1541,7C:66:9D:7B:29:FB,-82
1576631561649,10000102,6C:EC:EB:1F:FD:9B,-94
1576631561664,1100,BC:6A:29:BE:31:57,-90
1576631561691,1538,BC:6A:29:BE:2F:23,-92
1576631561720,1541,7C:66:9D:7B:29:FB,-82
1576631561772,1100,BC:6A:29:BE:31:57,-92
1576631561791,1538,BC:6A:29:BE:2F:23,-88
1576631561815,1541,7C:66:9D:7B:29:FB,-81
1576631561876,1100,BC:6A:29:BE:31:57,-92
1576631561921,1541,7C:66:9D:7B:29:FB,-82
1576631561982,1100,BC:6A:29:BE:31:57,-90
1576631561996,1538,BC:6A:29:BE:2F:23,-88
1576631562003,1545,7C:66:9D:7B:2B:90,-92
1576631562028,1541,7C:66:9D:7B:29:FB,-82
1576631562091,1100,BC:6A:29:BE:31:57,-91
1576631562103,1538,BC:6A:29:BE:2F:23,-86
1576631562136,1541,7C:66:9D:7B:29:FB,-83
1576631562192,1100,BC:6A:29:BE:31:57,-92
1576631562212,1538,BC:6A:29:BE:2F:23,-88
1576631562237,1541,7C:66:9D:7B:29:FB,-83
1576631562347,1541,7C:66:9D:7B:29:FB,-86
1576631562419,1538,BC:6A:29:BE:2F:23,-88
1576631562453,1541,7C:66:9D:7B:29:FB,-85
1576631562521,1538,BC:6A:29:BE:2F:23,-87
1576631562554,1541,7C:66:9D:7B:29:FB,-92
1576631562630,1538,BC:6A:29:BE:2F:23,-89
1576631562663,1541,7C:66:9D:7B:29:FB,-87
1576631562730,1538,BC:6A:29:BE:2F:23,-88
1576631562760,1541,7C:66:9D:7B:29:FB,-82
1576631562830,1538,BC:6A:29:BE:2F:23,-88
1576631562854,1545,7C:66:9D:7B:2B:90,-85
1576631562863,1541,7C:66:9D:7B:29:FB,-84
1576631562937,1538,BC:6A:29:BE:2F:23,-88
1576631562959,1545,7C:66:9D:7B:2B:90,-84
1576631562966,1541,7C:66:9D:7B:29:FB,-83
1576631563036,1538,BC:6A:29:BE:2F:23,-88
1576631563053,10000198,6C:EC:EB:1F:FD:83,-95
1576631563069,1545,7C:66:9D:7B:2B:90,-86
1576631563072,1541,7C:66:9D:7B:29:FB,-81
1576631563141,1538,BC:6A:29:BE:2F:23,-89
1576631563366,10000198,6C:EC:EB:1F:FD:83,-93
1576631563395,1541,7C:66:9D:7B:29:FB,-79
1576631563442,10000102,6C:EC:EB:1F:FD:9B,-93
1576631563458,1538,BC:6A:29:BE:2F:23,-88
1576631563499,1541,7C:66:9D:7B:29:FB,-78
1576631563549,10000102,6C:EC:EB:1F:FD:9B,-95
1576631563566,1538,BC:6A:29:BE:2F:23,-87
1576631563600,1545,7C:66:9D:7B:2B:90,-88
1576631563611,1541,7C:66:9D:7B:29:FB,-80
1576631563678,1538,BC:6A:29:BE:2F:23,-88
1576631563682,10000198,6C:EC:EB:1F:FD:83,-95
1576631563711,1541,7C:66:9D:7B:29:FB,-80
1576631563782,1538,BC:6A:29:BE:2F:23,-87
1576631563809,1545,7C:66:9D:7B:2B:90,-89
1576631563912,1545,7C:66:9D:7B:2B:90,-91
1576631563994,1538,BC:6A:29:BE:2F:23,-88
1576631564029,1541,7C:66:9D:7B:29:FB,-81
1576631564134,1541,7C:66:9D:7B:29:FB,-82
1576631564204,1538,BC:6A:29:BE:2F:23,-88
1576631564241,1541,7C:66:9D:7B:29:FB,-80
1576631564309,1538,BC:6A:29:BE:2F:23,-88
1576631564344,1541,7C:66:9D:7B:29:FB,-82
1576631564409,1100,BC:6A:29:BE:31:57,-92
1576631564414,1538,BC:6A:29:BE:2F:23,-86
1576631564444,1541,7C:66:9D:7B:29:FB,-83
1576631564519,1538,BC:6A:29:BE:2F:23,-86
1576631564557,1541,7C:66:9D:7B:29:FB,-82
1576631564625,1538,BC:6A:29:BE:2F:23,-86
1576631564729,1538,BC:6A:29:BE:2F:23,-86
1576631564770,1541,7C:66:9D:7B:29:FB,-79
1576631564870,1541,7C:66:9D:7B:29:FB,-80
1576631564936,1538,BC:6A:29:BE:2F:23,-87
1576631565079,1541,7C:66:9D:7B:29:FB,-83
1576631565186,1541,7C:66:9D:7B:29:FB,-82
1576631565222,10000102,6C:EC:EB:1F:FD:9B,-94
1576631565252,1538,BC:6A:29:BE:2F:23,-87
1576631565262,1100,BC:6A:29:BE:31:57,-89
1576631565277,1545,7C:66:9D:7B:2B:90,-89
1576631565282,1541,7C:66:9D:7B:29:FB,-82
1576631565361,1100,BC:6A:29:BE:31:57,-89
1576631565383,1545,7C:66:9D:7B:2B:90,-88
1576631565385,1541,7C:66:9D:7B:29:FB,-82
1576631565468,1538,BC:6A:29:BE:2F:23,-86
1576631565471,1100,BC:6A:29:BE:31:57,-92
1576631565592,1541,7C:66:9D:7B:29:FB,-86
1576631565669,1100,BC:6A:29:BE:31:57,-89
1576631565680,1538,BC:6A:29:BE:2F:23,-86
1576631565689,1541,7C:66:9D:7B:29:FB,-86
1576631565695,1545,7C:66:9D:7B:2B:90,-87
1576631565801,1541,7C:66:9D:7B:29:FB,-87
1576631565805,1545,7C:66:9D:7B:2B:90,-91
1576631565861,10000102,6C:EC:EB:1F:FD:9B,-92
1576631565889,1538,BC:6A:29:BE:2F:23,-94
1576631565905,1541,7C:66:9D:7B:29:FB,-86
1576631565966,10000102,6C:EC:EB:1F:FD:9B,-97
1576631566017,1545,7C:66:9D:7B:2B:90,-91
1576631566075,10000102,6C:EC:EB:1F:FD:9B,-95
1576631566123,1541,7C:66:9D:7B:29:FB,-88
1576631566128,1545,7C:66:9D:7B:2B:90,-92
1576631566225,1545,7C:66:9D:7B:2B:90,-90
1576631566245,1105,7C:66:9D:7B:29:FA,-94
1576631566283,10000102,6C:EC:EB:1F:FD:9B,-92
1576631566329,1545,7C:66:9D:7B:2B:90,-91
1576631566547,1541,7C:66:9D:7B:29:FB,-93
1576631566724,1538,BC:6A:29:BE:2F:23,-96
1576631566810,10000102,6C:EC:EB:1F:FD:9B,-95
1576631566912,10000102,6C:EC:EB:1F:FD:9B,-93
1576631566961,1541,7C:66:9D:7B:29:FB,-84
1576631567069,1541,7C:66:9D:7B:29:FB,-85
1576631567072,1545,7C:66:9D:7B:2B:90,-92
1576631567126,10000102,6C:EC:EB:1F:FD:9B,-94
1576631567141,1538,BC:6A:29:BE:2F:23,-98
1576631567280,1541,7C:66:9D:7B:29:FB,-86
1576631567339,10000102,6C:EC:EB:1F:FD:9B,-92
1576631567346,1538,BC:6A:29:BE:2F:23,-95
1576631567484,1541,7C:66:9D:7B:29:FB,-88
1576631567664,10000102,6C:EC:EB:1F:FD:9B,-94
1576631567698,1541,7C:66:9D:7B:29:FB,-90
1576631567714,1105,7C:66:9D:7B:29:FA,-95
1576631567809,1541,7C:66:9D:7B:29:FB,-91
1576631567812,1105,7C:66:9D:7B:29:FA,-95
1576631567870,10000102,6C:EC:EB:1F:FD:9B,-95
1576631568027,1541,7C:66:9D:7B:29:FB,-88
1576631568080,10000102,6C:EC:EB:1F:FD:9B,-94
1576631568128,1541,7C:66:9D:7B:29:FB,-86
1576631568193,10000102,6C:EC:EB:1F:FD:9B,-93
1576631568226,1545,7C:66:9D:7B:2B:90,-93
1576631568295,10000102,6C:EC:EB:1F:FD:9B,-94
1576631568336,1545,7C:66:9D:7B:2B:90,-96
1576631568340,1541,7C:66:9D:7B:29:FB,-88
1576631568439,1541,7C:66:9D:7B:29:FB,-84
1576631568444,1105,7C:66:9D:7B:29:FA,-93
1576631568501,10000102,6C:EC:EB:1F:FD:9B,-93
1576631568541,1541,7C:66:9D:7B:29:FB,-83
1576631568645,1541,7C:66:9D:7B:29:FB,-84
1576631568749,1541,7C:66:9D:7B:29:FB,-86
1576631568754,1545,7C:66:9D:7B:2B:90,-94
1576631568850,1541,7C:66:9D:7B:29:FB,-86
1576631568961,1541,7C:66:9D:7B:29:FB,-87
1576631568967,1105,7C:66:9D:7B:29:FA,-94
1576631569024,10000102,6C:EC:EB:1F:FD:9B,-92
1576631569061,1541,7C:66:9D:7B:29:FB,-88
1576631569065,1545,7C:66:9D:7B:2B:90,-93
1576631569174,1541,7C:66:9D:7B:29:FB,-88
1576631569270,1541,7C:66:9D:7B:29:FB,-86
1576631569377,1541,7C:66:9D:7B:29:FB,-89
1576631569438,10000102,6C:EC:EB:1F:FD:9B,-94
1576631569481,1541,7C:66:9D:7B:29:FB,-88
1576631569591,1541,7C:66:9D:7B:29:FB,-87
1576631569594,1105,7C:66:9D:7B:29:FA,-97
1576631569650,10000102,6C:EC:EB:1F:FD:9B,-92
1576631569704,1105,7C:66:9D:7B:29:FA,-95
1576631569756,1538,BC:6A:29:BE:2F:23,-95
1576631569802,1541,7C:66:9D:7B:29:FB,-88
1576631569857,10000102,6C:EC:EB:1F:FD:9B,-93
1576631569904,1541,7C:66:9D:7B:29:FB,-87
1576631569963,1538,BC:6A:29:BE:2F:23,-89
1576631569996,1100,BC:6A:29:BE:31:57,-86
1576631570004,1541,7C:66:9D:7B:29:FB,-88
1576631570061,1538,BC:6A:29:BE:2F:23,-89
1576631570101,1100,BC:6A:29:BE:31:57,-86
1576631570115,1541,7C:66:9D:7B:29:FB,-88
1576631570208,1100,BC:6A:29:BE:31:57,-86
1576631570216,1541,7C:66:9D:7B:29:FB,-89
1576631570267,1538,BC:6A:29:BE:2F:23,-89
1576631570308,1100,BC:6A:29:BE:31:57,-86
1576631570319,1541,7C:66:9D:7B:29:FB,-88
1576631570323,1105,7C:66:9D:7B:29:FA,-97
1576631570374,1538,BC:6A:29:BE:2F:23,-90
1576631570409,1100,BC:6A:29:BE:31:57,-86
1576631570420,1541,7C:66:9D:7B:29:FB,-88
1576631570476,1538,BC:6A:29:BE:2F:23,-91
1576631570511,1100,BC:6A:29:BE:31:57,-86
1576631570578,1538,BC:6A:29:BE:2F:23,-89
1576631570614,1100,BC:6A:29:BE:31:57,-85
1576631570634,1541,7C:66:9D:7B:29:FB,-86
1576631570653,1545,7C:66:9D:7B:2B:90,-95
1576631570723,1100,BC:6A:29:BE:31:57,-85
1576631570790,1538,BC:6A:29:BE:2F:23,-90
1576631570832,1100,BC:6A:29:BE:31:57,-86
1576631570849,1541,7C:66:9D:7B:29:FB,-85
1576631570897,1538,BC:6A:29:BE:2F:23,-91
1576631570938,1100,BC:6A:29:BE:31:57,-87
1576631570944,1541,7C:66:9D:7B:29:FB,-86
1576631571003,1538,BC:6A:29:BE:2F:23,-92
1576631571020,10000102,6C:EC:EB:1F:FD:9B,-98
1576631571036,1100,BC:6A:29:BE:31:57,-86
1576631571050,1541,7C:66:9D:7B:29:FB,-85
1576631571105,1538,BC:6A:29:BE:2F:23,-91
1576631571147,1100,BC:6A:29:BE:31:57,-85
1576631571159,1541,7C:66:9D:7B:29:FB,-86
1576631571256,1100,BC:6A:29:BE:31:57,-85
1576631571263,1541,7C:66:9D:7B:29:FB,-84
1576631571361,1100,BC:6A:29:BE:31:57,-86
1576631571367,1541,7C:66:9D:7B:29:FB,-86
1576631571419,1538,BC:6A:29:BE:2F:23,-90
1576631571440,10000102,6C:EC:EB:1F:FD:9B,-95
1576631571457,1100,BC:6A:29:BE:31:57,-86
1576631571473,1541,7C:66:9D:7B:29:FB,-85
1576631571524,1538,BC:6A:29:BE:2F:23,-90
1576631571568,1100,BC:6A:29:BE:31:57,-86
1576631571582,1541,7C:66:9D:7B:29:FB,-86
1576631571679,1100,BC:6A:29:BE:31:57,-85
1576631571684,1541,7C:66:9D:7B:29:FB,-86
1576631571728,1538,BC:6A:29:BE:2F:23,-90
1576631571758,10000102,6C:EC:EB:1F:FD:9B,-96
1576631571840,1538,BC:6A:29:BE:2F:23,-91
1576631571867,10000102,6C:EC:EB:1F:FD:9B,-94
1576631571891,1100,BC:6A:29:BE:31:57,-85
1576631571946,1538,BC:6A:29:BE:2F:23,-90
1576631572054,1538,BC:6A:29:BE:2F:23,-89
1576631572103,1541,7C:66:9D:7B:29:FB,-88
1576631572108,1100,BC:6A:29:BE:31:57,-88
1576631572156,1538,BC:6A:29:BE:2F:23,-91
1576631572204,1541,7C:66:9D:7B:29:FB,-89
1576631572210,1100,BC:6A:29:BE:31:57,-86
1576631572259,1538,BC:6A:29:BE:2F:23,-91
1576631572307,1541,7C:66:9D:7B:29:FB,-88
1576631572316,1100,BC:6A:29:BE:31:57,-86
1576631572361,1538,BC:6A:29:BE:2F:23,-92
1576631572412,1541,7C:66:9D:7B:29:FB,-89
1576631572421,1100,BC:6A:29:BE:31:57,-85
1576631572467,1538,BC:6A:29:BE:2F:23,-92
1576631572511,1541,7C:66:9D:7B:29:FB,-89
1576631572520,1100,BC:6A:29:BE:31:57,-84
1576631572573,1538,BC:6A:29:BE:2F:23,-91
1576631572615,1541,7C:66:9D:7B:29:FB,-88
1576631572622,1100,BC:6A:29:BE:31:57,-85
1576631572672,1538,BC:6A:29:BE:2F:23,-92
1576631572716,1541,7C:66:9D:7B:29:FB,-90
1576631572726,1100,BC:6A:29:BE:31:57,-86
1576631572781,1538,BC:6A:29:BE:2F:23,-93
1576631572822,1541,7C:66:9D:7B:29:FB,-92
1576631572829,1100,BC:6A:29:BE:31:57,-86
1576631572883,1538,BC:6A:29:BE:2F:23,-93
1576631572928,1541,7C:66:9D:7B:29:FB,-90
1576631572932,1100,BC:6A:29:BE:31:57,-86
1576631572991,1538,BC:6A:29:BE:2F:23,-95
1576631573029,1541,7C:66:9D:7B:29:FB,-90
1576631573033,1100,BC:6A:29:BE:31:57,-85
1576631573093,1538,BC:6A:29:BE:2F:23,-93
1576631573130,1541,7C:66:9D:7B:29:FB,-89
1576631573135,1100,BC:6A:29:BE:31:57,-85
1576631573193,1538,BC:6A:29:BE:2F:23,-92
1576631573241,1541,7C:66:9D:7B:29:FB,-90
1576631573244,1100,BC:6A:29:BE:31:57,-85
1576631573301,1538,BC:6A:29:BE:2F:23,-93
1576631573345,1541,7C:66:9D:7B:29:FB,-90
1576631573350,1100,BC:6A:29:BE:31:57,-86
1576631573444,1541,7C:66:9D:7B:29:FB,-90
