time,uuid,mac,rssi
1576633952353,1546,7C:66:9D:7B:2B:9F,-82
1576633952356,1538,BC:6A:29:BE:2F:23,-84
1576633952357,1100,BC:6A:29:BE:31:57,-90
1576633952403,10000197,6C:EC:EB:1F:F6:76,-78
1576633952421,10000199,6C:EC:EB:1F:F4:46,-72
1576633952424,22033186,29:F4:45:2C:DF:AA,-77
1576633952431,10000191,6C:EC:EB:1F:F6:65,-80
1576633952440,10000198,6C:EC:EB:1F:FD:83,-78
1576633952460,1546,7C:66:9D:7B:2B:9F,-85
1576633952492,0000,4D:CB:07:14:56:0E,-74
1576633952529,10000199,6C:EC:EB:1F:F4:46,-72
1576633952532,22033186,29:F4:45:2C:DF:AA,-77
1576633952545,10000198,6C:EC:EB:1F:FD:83,-78
1576633952553,10000196,6C:EC:EB:1F:F4:74,-64
1576633952565,1538,BC:6A:29:BE:2F:23,-86
1576633952569,0000,7C:09:44:B0:53:CB,-78
1576633952589,0000,67:04:31:FA:55:00,-82
1576633952603,10000190,6C:EC:EB:1F:F6:26,-85
1576633952606,0000,50:EC:0A:B5:EA:EF,-88
1576633952612,10000197,6C:EC:EB:1F:F6:76,-77
1576633952630,10000199,6C:EC:EB:1F:F4:46,-72
1576633952634,0000,73:63:D8:B1:A2:64,-77
1576633952641,10000198,6C:EC:EB:1F:FD:83,-78
1576633952658,10000196,6C:EC:EB:1F:F4:74,-64
1576633952664,1546,7C:66:9D:7B:2B:9F,-84
1576633952668,1538,BC:6A:29:BE:2F:23,-86
1576633952707,10000190,6C:EC:EB:1F:F6:26,-85
1576633952712,10000197,6C:EC:EB:1F:F6:76,-77
1576633952740,10000199,6C:EC:EB:1F:F4:46,-73
1576633952743,10000191,6C:EC:EB:1F:F6:65,-82
1576633952745,22033186,29:F4:45:2C:DF:AA,-77
1576633952758,10000196,6C:EC:EB:1F:F4:74,-64
1576633952760,0000,4D:CB:07:14:56:0E,-74
1576633952771,1546,7C:66:9D:7B:2B:9F,-85
1576633952775,1100,BC:6A:29:BE:31:57,-92
1576633952777,1538,BC:6A:29:BE:2F:23,-86
1576633952807,10000190,6C:EC:EB:1F:F6:26,-84
1576633952842,10000191,6C:EC:EB:1F:F6:65,-83
1576633952844,10000199,6C:EC:EB:1F:F4:46,-73
1576633952862,0000,67:04:31:FA:55:00,-81
1576633952877,1538,BC:6A:29:BE:2F:23,-82
1576633952879,0000,50:EC:0A:B5:EA:EF,-86
1576633952903,0000,73:63:D8:B1:A2:64,-77
1576633952923,10000197,6C:EC:EB:1F:F6:76,-79
1576633952943,10000191,6C:EC:EB:1F:F6:65,-82
1576633952950,22033186,29:F4:45:2C:DF:AA,-76
1576633952955,10000198,6C:EC:EB:1F:FD:83,-79
1576633952981,1538,BC:6A:29:BE:2F:23,-84
1576633952997,0000,46:F1:AF:9F:74:9E,-82
1576633953022,10000190,6C:EC:EB:1F:F6:26,-82
1576633953024,-6587-14693,E6:45:C6:9B:78:18,-83
1576633953032,0000,4D:CB:07:14:56:0E,-72
1576633953043,10000191,6C:EC:EB:1F:F6:65,-81
1576633953057,10000199,6C:EC:EB:1F:F4:46,-72
1576633953059,22033186,29:F4:45:2C:DF:AA,-77
1576633953073,10000196,6C:EC:EB:1F:F4:74,-66
1576633953141,0000,67:04:31:FA:55:00,-82
1576633953165,10000198,6C:EC:EB:1F:FD:83,-77
1576633953171,22033186,29:F4:45:2C:DF:AA,-78
1576633953175,0000,73:63:D8:B1:A2:64,-83
1576633953182,10000196,6C:EC:EB:1F:F4:74,-64
1576633953228,10000192,6C:EC:EB:1F:F6:24,-92
1576633953234,10000197,6C:EC:EB:1F:F6:76,-79
1576633953248,10000191,6C:EC:EB:1F:F6:65,-80
1576633953263,10000199,6C:EC:EB:1F:F4:46,-72
1576633953266,22033186,29:F4:45:2C:DF:AA,-75
1576633953275,10000198,6C:EC:EB:1F:FD:83,-78
1576633953342,10000190,6C:EC:EB:1F:F6:26,-83
1576633953348,10000191,6C:EC:EB:1F:F6:65,-80
1576633953368,0000,46:F1:AF:9F:74:9E,-83
1576633953376,22033186,29:F4:45:2C:DF:AA,-73
1576633953382,10000198,6C:EC:EB:1F:FD:83,-78
1576633953397,0000,7C:09:44:B0:53:CB,-78
1576633953401,1546,7C:66:9D:7B:2B:9F,-83
1576633953404,1100,BC:6A:29:BE:31:57,-91
1576633953427,0000,50:EC:0A:B5:EA:EF,-86
1576633953455,10000191,6C:EC:EB:1F:F6:65,-80
1576633953466,10000199,6C:EC:EB:1F:F4:46,-72
1576633953478,22033186,29:F4:45:2C:DF:AA,-77
1576633953491,10000196,6C:EC:EB:1F:F4:74,-66
1576633953498,1546,7C:66:9D:7B:2B:9F,-84
1576633953508,1100,BC:6A:29:BE:31:57,-91
1576633953511,1538,BC:6A:29:BE:2F:23,-82
1576633953550,0000,46:F1:AF:9F:74:9E,-82
1576633953582,22033186,29:F4:45:2C:DF:AA,-77
1576633953593,10000198,6C:EC:EB:1F:FD:83,-76
1576633953599,10000196,6C:EC:EB:1F:F4:74,-64
1576633953649,10000190,6C:EC:EB:1F:F6:26,-84
1576633953658,10000191,6C:EC:EB:1F:F6:65,-82
1576633953673,10000199,6C:EC:EB:1F:F4:46,-72
1576633953683,22033186,29:F4:45:2C:DF:AA,-76
1576633953699,10000196,6C:EC:EB:1F:F4:74,-65
1576633953702,0000,50:EC:0A:B5:EA:EF,-83
1576633953715,0000,73:63:D8:B1:A2:64,-75
1576633953725,1538,BC:6A:29:BE:2F:23,-83
1576633953748,10000190,6C:EC:EB:1F:F6:26,-84
1576633953763,43610389,29:03:3F:29:33:57,-96
1576633953770,10000197,6C:EC:EB:1F:F6:76,-80
1576633953783,10000199,6C:EC:EB:1F:F4:46,-72
1576633953790,22033186,29:F4:45:2C:DF:AA,-77
1576633953798,10000198,6C:EC:EB:1F:FD:83,-79
1576633953811,1100,BC:6A:29:BE:31:57,-90
1576633953815,1546,7C:66:9D:7B:2B:9F,-92
1576633953846,0000,4D:CB:07:14:56:0E,-74
1576633953852,10000190,6C:EC:EB:1F:F6:26,-84
1576633953868,43610389,29:03:3F:29:33:57,-97
1576633953873,10000197,6C:EC:EB:1F:F6:76,-78
1576633953876,10000191,6C:EC:EB:1F:F6:65,-82
1576633953899,22033186,29:F4:45:2C:DF:AA,-77
1576633953906,10000196,6C:EC:EB:1F:F4:74,-66
1576633953927,1546,7C:66:9D:7B:2B:9F,-88
1576633953932,0000,7C:09:44:B0:53:CB,-79
1576633953948,0000,67:04:31:FA:55:00,-82
1576633953952,10000190,6C:EC:EB:1F:F6:26,-84
1576633953974,0000,50:EC:0A:B5:EA:EF,-84
1576633953977,10000197,6C:EC:EB:1F:F6:76,-74
1576633953981,10000191,6C:EC:EB:1F:F6:65,-84
1576633953986,-6587-14693,E6:45:C6:9B:78:18,-83
1576633953988,0000,73:63:D8:B1:A2:64,-75
1576633953990,22033186,29:F4:45:2C:DF:AA,-74
1576633953992,10000199,6C:EC:EB:1F:F4:46,-72
1576633954015,10000196,6C:EC:EB:1F:F4:74,-63
1576633954032,1538,BC:6A:29:BE:2F:23,-85
1576633954050,1545,7C:66:9D:7B:2B:90,-93
1576633954053,10000190,6C:EC:EB:1F:F6:26,-84
1576633954085,10000197,6C:EC:EB:1F:F6:76,-77
1576633954102,0000,46:F1:AF:9F:74:9E,-81
1576633954111,10000198,6C:EC:EB:1F:FD:83,-78
1576633954117,10000196,6C:EC:EB:1F:F4:74,-63
1576633954132,1546,7C:66:9D:7B:2B:9F,-95
1576633954141,1538,BC:6A:29:BE:2F:23,-90
1576633954154,1545,7C:66:9D:7B:2B:90,-94
1576633954158,10000190,6C:EC:EB:1F:F6:26,-84
1576633954167,10000192,6C:EC:EB:1F:F6:24,-92
1576633954193,10000197,6C:EC:EB:1F:F6:76,-81
1576633954198,10000191,6C:EC:EB:1F:F6:65,-83
1576633954201,10000199,6C:EC:EB:1F:F4:46,-72
1576633954207,22033186,29:F4:45:2C:DF:AA,-76
1576633954216,10000198,6C:EC:EB:1F:FD:83,-77
1576633954223,10000196,6C:EC:EB:1F:F4:74,-66
1576633954234,1100,BC:6A:29:BE:31:57,-91
1576633954244,1546,7C:66:9D:7B:2B:9F,-90
1576633954249,0000,50:EC:0A:B5:EA:EF,-83
1576633954257,0000,73:63:D8:B1:A2:64,-74
1576633954300,10000199,6C:EC:EB:1F:F4:46,-72
1576633954307,22033186,29:F4:45:2C:DF:AA,-78
1576633954318,10000198,6C:EC:EB:1F:FD:83,-75
1576633954331,10000196,6C:EC:EB:1F:F4:74,-68
1576633954402,0000,4D:CB:07:14:56:0E,-76
1576633954407,10000197,6C:EC:EB:1F:F6:76,-82
1576633954410,10000191,6C:EC:EB:1F:F6:65,-95
1576633954415,10000199,6C:EC:EB:1F:F4:46,-74
1576633954417,22033186,29:F4:45:2C:DF:AA,-72
1576633954423,10000198,6C:EC:EB:1F:FD:83,-78
1576633954435,10000196,6C:EC:EB:1F:F4:74,-68
1576633954448,1538,BC:6A:29:BE:2F:23,-86
1576633954454,1546,7C:66:9D:7B:2B:9F,-77
1576633954472,0000,46:F1:AF:9F:74:9E,-74
1576633954478,0000,7C:09:44:B0:53:CB,-78
1576633954492,0000,67:04:31:FA:55:00,-82
1576633954547,10000196,6C:EC:EB:1F:F4:74,-68
1576633954558,1546,7C:66:9D:7B:2B:9F,-74
1576633954586,10000190,6C:EC:EB:1F:F6:26,-94
1576633954606,10000197,6C:EC:EB:1F:F6:76,-82
1576633954616,10000199,6C:EC:EB:1F:F4:46,-72
1576633954619,22033186,29:F4:45:2C:DF:AA,-76
1576633954645,10000196,6C:EC:EB:1F:F4:74,-68
1576633954654,0000,46:F1:AF:9F:74:9E,-73
1576633954660,0000,4D:CB:07:14:56:0E,-74
1576633954711,10000197,6C:EC:EB:1F:F6:76,-81
1576633954718,10000199,6C:EC:EB:1F:F4:46,-72
1576633954752,10000196,6C:EC:EB:1F:F4:74,-68
1576633954766,0000,67:04:31:FA:55:00,-81
1576633954798,10000192,6C:EC:EB:1F:F6:24,-90
1576633954815,10000197,6C:EC:EB:1F:F6:76,-82
1576633954822,10000199,6C:EC:EB:1F:F4:46,-73
1576633954834,22033186,29:F4:45:2C:DF:AA,-76
1576633954840,0000,46:F1:AF:9F:74:9E,-73
1576633954853,10000196,6C:EC:EB:1F:F4:74,-68
1576633954921,10000197,6C:EC:EB:1F:F6:76,-83
1576633954928,10000199,6C:EC:EB:1F:F4:46,-73
1576633954932,0000,4D:CB:07:14:56:0E,-75
1576633954939,10000198,6C:EC:EB:1F:FD:83,-83
1576633954941,22033186,29:F4:45:2C:DF:AA,-77
1576633954949,-6587-14693,E6:45:C6:9B:78:18,-93
1576633954959,10000196,6C:EC:EB:1F:F4:74,-68
1576633954973,1546,7C:66:9D:7B:2B:9F,-75
1576633954982,1538,BC:6A:29:BE:2F:23,-82
1576633955000,10000190,6C:EC:EB:1F:F6:26,-93
1576633955006,10000192,6C:EC:EB:1F:F6:24,-92
1576633955020,0000,7C:09:44:B0:53:CB,-80
1576633955023,0000,46:F1:AF:9F:74:9E,-73
1576633955026,10000197,6C:EC:EB:1F:F6:76,-82
1576633955032,10000199,6C:EC:EB:1F:F4:46,-73
1576633955041,22033186,29:F4:45:2C:DF:AA,-76
1576633955044,10000198,6C:EC:EB:1F:FD:83,-81
1576633955060,10000196,6C:EC:EB:1F:F4:74,-69
1576633955063,0000,50:EC:0A:B5:EA:EF,-78
1576633955076,1546,7C:66:9D:7B:2B:9F,-76
1576633955093,1538,BC:6A:29:BE:2F:23,-82
1576633955102,10000190,6C:EC:EB:1F:F6:26,-91
1576633955134,10000197,6C:EC:EB:1F:F6:76,-82
1576633955139,10000199,6C:EC:EB:1F:F4:46,-73
1576633955144,10000191,6C:EC:EB:1F:F6:65,-91
1576633955146,10000198,6C:EC:EB:1F:FD:83,-79
1576633955148,22033186,29:F4:45:2C:DF:AA,-77
1576633955166,10000196,6C:EC:EB:1F:F4:74,-68
1576633955188,1546,7C:66:9D:7B:2B:9F,-76
1576633955202,0000,4D:CB:07:14:56:0E,-76
1576633955206,0000,46:F1:AF:9F:74:9E,-73
1576633955236,43610389,29:03:3F:29:33:57,-100
1576633955242,10000199,6C:EC:EB:1F:F4:46,-73
1576633955251,10000198,6C:EC:EB:1F:FD:83,-78
1576633955255,22033186,29:F4:45:2C:DF:AA,-76
1576633955273,10000196,6C:EC:EB:1F:F4:74,-68
1576633955298,1546,7C:66:9D:7B:2B:9F,-77
1576633955303,0000,67:04:31:FA:55:00,-82
1576633955333,0000,50:EC:0A:B5:EA:EF,-77
1576633955347,10000197,6C:EC:EB:1F:F6:76,-80
1576633955350,10000199,6C:EC:EB:1F:F4:46,-73
1576633955359,10000198,6C:EC:EB:1F:FD:83,-79
1576633955361,22033186,29:F4:45:2C:DF:AA,-76
1576633955379,10000196,6C:EC:EB:1F:F4:74,-69
1576633955386,0000,46:F1:AF:9F:74:9E,-73
1576633955404,1546,7C:66:9D:7B:2B:9F,-73
1576633955408,1538,BC:6A:29:BE:2F:23,-87
1576633955447,10000199,6C:EC:EB:1F:F4:46,-73
1576633955451,10000197,6C:EC:EB:1F:F6:76,-80
1576633955458,10000198,6C:EC:EB:1F:FD:83,-79
1576633955463,10000191,6C:EC:EB:1F:F6:65,-90
1576633955470,22033186,29:F4:45:2C:DF:AA,-78
1576633955473,0000,4D:CB:07:14:56:0E,-79
1576633955483,10000196,6C:EC:EB:1F:F4:74,-69
1576633955505,1546,7C:66:9D:7B:2B:9F,-74
1576633955515,1538,BC:6A:29:BE:2F:23,-82
1576633955520,10000192,6C:EC:EB:1F:F6:24,-89
1576633955549,10000199,6C:EC:EB:1F:F4:46,-75
1576633955553,10000197,6C:EC:EB:1F:F6:76,-80
1576633955559,10000198,6C:EC:EB:1F:FD:83,-80
1576633955564,0000,7C:09:44:B0:53:CB,-79
1576633955568,0000,46:F1:AF:9F:74:9E,-73
1576633955577,22033186,29:F4:45:2C:DF:AA,-75
1576633955589,10000196,6C:EC:EB:1F:F4:74,-68
1576633955601,0000,50:EC:0A:B5:EA:EF,-76
1576633955610,1546,7C:66:9D:7B:2B:9F,-74
1576633955630,0000,60:23:26:FE:33:88,-65
1576633955651,10000199,6C:EC:EB:1F:F4:46,-73
1576633955656,10000197,6C:EC:EB:1F:F6:76,-81
1576633955664,10000198,6C:EC:EB:1F:FD:83,-82
1576633955684,22033186,29:F4:45:2C:DF:AA,-76
1576633955695,10000196,6C:EC:EB:1F:F4:74,-68
1576633955710,1546,7C:66:9D:7B:2B:9F,-75
1576633955756,43610389,29:03:3F:29:33:57,-99
1576633955765,0000,60:23:26:FE:33:88,-66
1576633955775,10000198,6C:EC:EB:1F:FD:83,-81
1576633955782,10000191,6C:EC:EB:1F:F6:65,-93
1576633955784,22033186,29:F4:45:2C:DF:AA,-78
1576633955798,10000196,6C:EC:EB:1F:F4:74,-69
1576633955814,1546,7C:66:9D:7B:2B:9F,-74
1576633955835,0000,7C:09:44:B0:53:CB,-78
1576633955838,1538,BC:6A:29:BE:2F:23,-82
1576633955870,10000197,6C:EC:EB:1F:F6:76,-79
1576633955882,0000,73:63:D8:B1:A2:64,-88
1576633955886,22033186,29:F4:45:2C:DF:AA,-78
1576633955906,10000196,6C:EC:EB:1F:F4:74,-67
1576633955918,1546,7C:66:9D:7B:2B:9F,-74
1576633955923,-6587-14693,E6:45:C6:9B:78:18,-92
1576633955932,0000,46:F1:AF:9F:74:9E,-72
1576633955939,10000190,6C:EC:EB:1F:F6:26,-94
1576633955945,1538,BC:6A:29:BE:2F:23,-84
1576633955956,10000199,6C:EC:EB:1F:F4:46,-73
1576633955970,10000197,6C:EC:EB:1F:F6:76,-81
1576633955979,10000198,6C:EC:EB:1F:FD:83,-80
1576633955985,22033186,29:F4:45:2C:DF:AA,-76
1576633956005,10000196,6C:EC:EB:1F:F4:74,-68
1576633956019,0000,4D:CB:07:14:56:0E,-77
1576633956028,1546,7C:66:9D:7B:2B:9F,-76
1576633956038,0000,60:23:26:FE:33:88,-72
1576633956045,1538,BC:6A:29:BE:2F:23,-82
1576633956057,10000199,6C:EC:EB:1F:F4:46,-73
1576633956070,10000197,6C:EC:EB:1F:F6:76,-78
1576633956086,10000198,6C:EC:EB:1F:FD:83,-82
1576633956104,10000196,6C:EC:EB:1F:F4:74,-68
1576633956108,0000,7C:09:44:B0:53:CB,-78
1576633956117,0000,46:F1:AF:9F:74:9E,-73
1576633956119,0000,67:04:31:FA:55:00,-81
1576633956130,1546,7C:66:9D:7B:2B:9F,-74
1576633956149,0000,50:EC:0A:B5:EA:EF,-77
1576633956166,10000199,6C:EC:EB:1F:F4:46,-73
1576633956174,10000197,6C:EC:EB:1F:F6:76,-80
1576633956198,10000198,6C:EC:EB:1F:FD:83,-82
1576633956200,22033186,29:F4:45:2C:DF:AA,-77
1576633956213,10000196,6C:EC:EB:1F:F4:74,-68
1576633956236,1546,7C:66:9D:7B:2B:9F,-74
1576633956250,1538,BC:6A:29:BE:2F:23,-83
1576633956268,10000199,6C:EC:EB:1F:F4:46,-73
1576633956281,10000197,6C:EC:EB:1F:F6:76,-79
1576633956295,0000,4D:CB:07:14:56:0E,-79
1576633956297,0000,46:F1:AF:9F:74:9E,-73
1576633956299,10000198,6C:EC:EB:1F:FD:83,-80
1576633956301,22033186,29:F4:45:2C:DF:AA,-78
1576633956312,10000196,6C:EC:EB:1F:F4:74,-69
1576633956345,1546,7C:66:9D:7B:2B:9F,-74
1576633956356,1538,BC:6A:29:BE:2F:23,-81
1576633956377,10000199,6C:EC:EB:1F:F4:46,-73
1576633956380,0000,7C:09:44:B0:53:CB,-78
1576633956390,10000197,6C:EC:EB:1F:F6:76,-81
1576633956409,10000198,6C:EC:EB:1F:FD:83,-80
1576633956414,10000191,6C:EC:EB:1F:F6:65,-88
1576633956416,22033186,29:F4:45:2C:DF:AA,-78
1576633956418,0000,50:EC:0A:B5:EA:EF,-77
1576633956421,10000196,6C:EC:EB:1F:F4:74,-68
1576633956424,0000,73:63:D8:B1:A2:64,-84
1576633956455,1546,7C:66:9D:7B:2B:9F,-76
1576633956464,1538,BC:6A:29:BE:2F:23,-82
1576633956479,10000199,6C:EC:EB:1F:F4:46,-73
1576633956481,0000,46:F1:AF:9F:74:9E,-73
1576633956491,10000197,6C:EC:EB:1F:F6:76,-82
1576633956513,10000198,6C:EC:EB:1F:FD:83,-80
1576633956516,22033186,29:F4:45:2C:DF:AA,-76
1576633956518,10000191,6C:EC:EB:1F:F6:65,-95
1576633956524,10000196,6C:EC:EB:1F:F4:74,-67
1576633956554,1546,7C:66:9D:7B:2B:9F,-75
1576633956558,10000190,6C:EC:EB:1F:F6:26,-92
1576633956564,0000,4D:CB:07:14:56:0E,-80
1576633956571,1538,BC:6A:29:BE:2F:23,-83
1576633956577,10000199,6C:EC:EB:1F:F4:46,-72
1576633956585,0000,60:23:26:FE:33:88,-77
1576633956597,10000197,6C:EC:EB:1F:F6:76,-84
1576633956614,10000198,6C:EC:EB:1F:FD:83,-80
1576633956622,22033186,29:F4:45:2C:DF:AA,-82
1576633956626,10000191,6C:EC:EB:1F:F6:65,-89
1576633956631,10000196,6C:EC:EB:1F:F4:74,-68
1576633956652,0000,7C:09:44:B0:53:CB,-78
1576633956662,1546,7C:66:9D:7B:2B:9F,-76
1576633956672,1538,BC:6A:29:BE:2F:23,-84
1576633956688,10000199,6C:EC:EB:1F:F4:46,-74
1576633956694,0000,50:EC:0A:B5:EA:EF,-77
1576633956696,0000,73:63:D8:B1:A2:64,-86
1576633956706,10000197,6C:EC:EB:1F:F6:76,-80
1576633956723,10000198,6C:EC:EB:1F:FD:83,-78
1576633956732,22033186,29:F4:45:2C:DF:AA,-82
1576633956767,1546,7C:66:9D:7B:2B:9F,-75
1576633956780,1538,BC:6A:29:BE:2F:23,-83
1576633956787,10000199,6C:EC:EB:1F:F4:46,-73
1576633956817,10000197,6C:EC:EB:1F:F6:76,-82
1576633956823,10000198,6C:EC:EB:1F:FD:83,-80
1576633956836,10000196,6C:EC:EB:1F:F4:74,-69
1576633956839,0000,4D:CB:07:14:56:0E,-82
1576633956849,0000,46:F1:AF:9F:74:9E,-72
1576633956864,0000,60:23:26:FE:33:88,-70
1576633956870,1546,7C:66:9D:7B:2B:9F,-74
1576633956886,1538,BC:6A:29:BE:2F:23,-83
1576633956927,0000,7C:09:44:B0:53:CB,-79
1576633956938,10000196,6C:EC:EB:1F:F4:74,-69
1576633956940,0000,67:04:31:FA:55:00,-81
1576633956961,0000,73:63:D8:B1:A2:64,-81
1576633956963,0000,50:EC:0A:B5:EA:EF,-76
1576633956983,1546,7C:66:9D:7B:2B:9F,-74
1576633956988,1538,BC:6A:29:BE:2F:23,-83
1576633957007,10000199,6C:EC:EB:1F:F4:46,-74
1576633957024,10000197,6C:EC:EB:1F:F6:76,-82
1576633957034,10000198,6C:EC:EB:1F:FD:83,-81
1576633957037,0000,46:F1:AF:9F:74:9E,-73
1576633957040,10000196,6C:EC:EB:1F:F4:74,-69
1576633957087,1546,7C:66:9D:7B:2B:9F,-74
1576633957094,1538,BC:6A:29:BE:2F:23,-84
1576633957152,22033186,29:F4:45:2C:DF:AA,-84
1576633957157,10000191,6C:EC:EB:1F:F6:65,-89
1576633957191,1546,7C:66:9D:7B:2B:9F,-75
1576633957199,0000,7C:09:44:B0:53:CB,-79
1576633957202,10000190,6C:EC:EB:1F:F6:26,-94
1576633957218,0000,46:F1:AF:9F:74:9E,-73
1576633957227,10000197,6C:EC:EB:1F:F6:76,-80
1576633957231,0000,73:63:D8:B1:A2:64,-82
1576633957236,0000,50:EC:0A:B5:EA:EF,-77
1576633957240,10000198,6C:EC:EB:1F:FD:83,-81
1576633957251,10000191,6C:EC:EB:1F:F6:65,-94
1576633957254,10000196,6C:EC:EB:1F:F4:74,-68
1576633957295,1546,7C:66:9D:7B:2B:9F,-79
1576633957300,1538,BC:6A:29:BE:2F:23,-84
1576633957319,10000199,6C:EC:EB:1F:F4:46,-73
1576633957330,10000197,6C:EC:EB:1F:F6:76,-81
1576633957358,22033186,29:F4:45:2C:DF:AA,-80
1576633957389,0000,4D:CB:07:14:56:0E,-77
1576633957411,0000,46:F1:AF:9F:74:9E,-73
1576633957415,1538,BC:6A:29:BE:2F:23,-85
1576633957418,1546,7C:66:9D:7B:2B:9F,-81
1576633957420,0000,60:23:26:FE:33:88,-76
1576633957422,10000199,6C:EC:EB:1F:F4:46,-73
1576633957437,10000197,6C:EC:EB:1F:F6:76,-84
1576633957463,10000196,6C:EC:EB:1F:F4:74,-68
1576633957472,0000,7C:09:44:B0:53:CB,-78
1576633957487,0000,67:04:31:FA:55:00,-83
1576633957499,0000,73:63:D8:B1:A2:64,-84
1576633957505,0000,50:EC:0A:B5:EA:EF,-76
1576633957508,1538,BC:6A:29:BE:2F:23,-85
1576633957511,1546,7C:66:9D:7B:2B:9F,-75
1576633957529,10000199,6C:EC:EB:1F:F4:46,-74
1576633957537,10000197,6C:EC:EB:1F:F6:76,-83
1576633957554,10000198,6C:EC:EB:1F:FD:83,-82
1576633957564,10000196,6C:EC:EB:1F:F4:74,-68
1576633957568,22033186,29:F4:45:2C:DF:AA,-81
1576633957577,0000,46:F1:AF:9F:74:9E,-72
1576633957618,1546,7C:66:9D:7B:2B:9F,-73
1576633957636,10000199,6C:EC:EB:1F:F4:46,-74
1576633957641,10000197,6C:EC:EB:1F:F6:76,-84
1576633957672,10000196,6C:EC:EB:1F:F4:74,-68
1576633957675,22033186,29:F4:45:2C:DF:AA,-80
1576633957679,10000191,6C:EC:EB:1F:F6:65,-88
1576633957689,0000,60:23:26:FE:33:88,-80
1576633957720,1546,7C:66:9D:7B:2B:9F,-73
1576633957725,1538,BC:6A:29:BE:2F:23,-83
1576633957737,0000,7C:09:44:B0:53:CB,-78
1576633957743,10000199,6C:EC:EB:1F:F4:46,-73
1576633957757,0000,67:04:31:FA:55:00,-84
1576633957759,10000198,6C:EC:EB:1F:FD:83,-79
1576633957769,0000,73:63:D8:B1:A2:64,-85
1576633957775,22033186,29:F4:45:2C:DF:AA,-79
1576633957779,10000196,6C:EC:EB:1F:F4:74,-69
1576633957781,0000,50:EC:0A:B5:EA:EF,-76
1576633957819,1546,7C:66:9D:7B:2B:9F,-74
1576633957836,1538,BC:6A:29:BE:2F:23,-84
1576633957847,10000199,6C:EC:EB:1F:F4:46,-74
1576633957870,10000198,6C:EC:EB:1F:FD:83,-79
1576633957878,22033186,29:F4:45:2C:DF:AA,-77
1576633957888,10000196,6C:EC:EB:1F:F4:74,-68
1576633957891,10000191,6C:EC:EB:1F:F6:65,-87
1576633957925,1546,7C:66:9D:7B:2B:9F,-76
1576633957929,0000,4D:CB:07:14:56:0E,-80
1576633957937,1538,BC:6A:29:BE:2F:23,-83
1576633957941,0000,46:F1:AF:9F:74:9E,-74
1576633957957,10000197,6C:EC:EB:1F:F6:76,-87
1576633957959,10000199,6C:EC:EB:1F:F4:46,-73
1576633957966,0000,60:23:26:FE:33:88,-67
1576633957970,10000198,6C:EC:EB:1F:FD:83,-81
1576633957977,22033186,29:F4:45:2C:DF:AA,-79
1576633958014,0000,7C:09:44:B0:53:CB,-78
1576633958052,0000,50:EC:0A:B5:EA:EF,-77
1576633958060,10000197,6C:EC:EB:1F:F6:76,-88
1576633958070,10000199,6C:EC:EB:1F:F4:46,-75
1576633958073,10000198,6C:EC:EB:1F:FD:83,-84
1576633958078,22033186,29:F4:45:2C:DF:AA,-78
1576633958098,10000196,6C:EC:EB:1F:F4:74,-68
1576633958144,1538,BC:6A:29:BE:2F:23,-84
1576633958166,10000197,6C:EC:EB:1F:F6:76,-83
1576633958180,10000199,6C:EC:EB:1F:F4:46,-73
1576633958183,22033186,29:F4:45:2C:DF:AA,-78
1576633958199,0000,4D:CB:07:14:56:0E,-81
1576633958205,10000196,6C:EC:EB:1F:F4:74,-69
1576633958207,10000191,6C:EC:EB:1F:F6:65,-87
1576633958232,1546,7C:66:9D:7B:2B:9F,-76
1576633958248,0000,60:23:26:FE:33:88,-64
1576633958252,1538,BC:6A:29:BE:2F:23,-84
1576633958264,10000197,6C:EC:EB:1F:F6:76,-86
1576633958276,10000199,6C:EC:EB:1F:F4:46,-73
1576633958310,10000196,6C:EC:EB:1F:F4:74,-68
1576633958314,0000,46:F1:AF:9F:74:9E,-74
1576633958317,10000191,6C:EC:EB:1F:F6:65,-89
1576633958321,0000,50:EC:0A:B5:EA:EF,-76
1576633958338,1546,7C:66:9D:7B:2B:9F,-75
1576633958347,1538,BC:6A:29:BE:2F:23,-84
1576633958358,10000190,6C:EC:EB:1F:F6:26,-90
1576633958364,10000197,6C:EC:EB:1F:F6:76,-84
1576633958389,22033186,29:F4:45:2C:DF:AA,-78
1576633958445,1546,7C:66:9D:7B:2B:9F,-70
1576633958468,0000,4D:CB:07:14:56:0E,-74
1576633958473,10000197,6C:EC:EB:1F:F6:76,-83
1576633958481,10000199,6C:EC:EB:1F:F4:46,-73
1576633958487,10000198,6C:EC:EB:1F:FD:83,-74
1576633958492,22033186,29:F4:45:2C:DF:AA,-79
1576633958515,0000,60:23:26:FE:33:88,-71
1576633958518,10000196,6C:EC:EB:1F:F4:74,-71
1576633958521,10000191,6C:EC:EB:1F:F6:65,-85
1576633958541,10000193,6C:EC:EB:1F:F6:55,-96
1576633958543,1546,7C:66:9D:7B:2B:9F,-71
1576633958563,10000190,6C:EC:EB:1F:F6:26,-89
1576633958568,0000,67:04:31:FA:55:00,-83
1576633958571,10000197,6C:EC:EB:1F:F6:76,-81
1576633958580,0000,73:63:D8:B1:A2:64,-78
1576633958600,22033186,29:F4:45:2C:DF:AA,-80
1576633958602,43610389,29:03:3F:29:33:57,-89
1576633958626,10000191,6C:EC:EB:1F:F6:65,-85
