time,uuid,mac,rssi
1576633715195,-6587-14693,E6:45:C6:9B:78:18,-92
1576633715198,0000,08:6D:41:CB:30:6F,-75
1576633715206,0000,4D:CB:07:14:56:0E,-84
1576633715213,0000,08:6D:41:CB:30:6F,-75
1576633715222,43610389,29:03:3F:29:33:57,-92
1576633715240,10000196,6C:EC:EB:1F:F4:74,-78
1576633715242,0000,46:F1:AF:9F:74:9E,-75
1576633715265,10000199,6C:EC:EB:1F:F4:46,-70
1576633715279,0000,46:F1:AF:9F:74:9E,-75
1576633715283,0000,08:6D:41:CB:30:6F,-75
1576633715287,1169232039,1C:DC:63:3B:9F:85,-85
1576633715306,0000,7C:09:44:B0:53:CB,-72
1576633715314,0000,46:F1:AF:9F:74:9E,-75
1576633715316,10000198,6C:EC:EB:1F:FD:83,-84
1576633715318,0000,73:63:D8:B1:A2:64,-90
1576633715320,43610389,29:03:3F:29:33:57,-92
1576633715324,10000197,6C:EC:EB:1F:F6:76,-88
1576633715328,10000191,6C:EC:EB:1F:F6:65,-87
1576633715344,0000,46:F1:AF:9F:74:9E,-75
1576633715364,10000199,6C:EC:EB:1F:F4:46,-70
1576633715376,0000,08:6D:41:CB:30:6F,-75
1576633715380,0000,46:F1:AF:9F:74:9E,-75
1576633715387,1169232039,1C:DC:63:3B:9F:85,-84
1576633715408,0000,46:F1:AF:9F:74:9E,-75
1576633715414,0000,08:6D:41:CB:30:6F,-75
1576633715417,1538,BC:6A:29:BE:2F:23,-80
1576633715420,1546,7C:66:9D:7B:2B:9F,-83
1576633715442,0000,08:6D:41:CB:30:6F,-75
1576633715446,10000196,6C:EC:EB:1F:F4:74,-78
1576633715471,0000,46:F1:AF:9F:74:9E,-75
1576633715480,0000,4D:CB:07:14:56:0E,-85
1576633715486,10000192,6C:EC:EB:1F:F6:24,-91
1576633715496,1169232039,1C:DC:63:3B:9F:85,-85
1576633715504,0000,08:6D:41:CB:30:6F,-75
1576633715518,0000,5D:8B:F1:3C:AB:64,-74
1576633715522,10000198,6C:EC:EB:1F:FD:83,-84
1576633715524,43610389,29:03:3F:29:33:57,-92
1576633715533,0000,46:F1:AF:9F:74:9E,-76
1576633715537,10000197,6C:EC:EB:1F:F6:76,-88
1576633715539,0000,08:6D:41:CB:30:6F,-76
1576633715550,10000196,6C:EC:EB:1F:F4:74,-77
1576633715591,0000,73:63:D8:B1:A2:64,-89
1576633715595,0000,46:F1:AF:9F:74:9E,-74
1576633715607,1169232039,1C:DC:63:3B:9F:85,-85
1576633715622,1538,BC:6A:29:BE:2F:23,-80
1576633715625,0000,46:F1:AF:9F:74:9E,-75
1576633715629,43610389,29:03:3F:29:33:57,-94
1576633715635,0000,08:6D:41:CB:30:6F,-75
1576633715638,10000197,6C:EC:EB:1F:F6:76,-87
1576633715655,10000196,6C:EC:EB:1F:F4:74,-79
1576633715663,0000,08:6D:41:CB:30:6F,-75
1576633715676,10000199,6C:EC:EB:1F:F4:46,-70
1576633715698,0000,08:6D:41:CB:30:6F,-74
1576633715702,10000192,6C:EC:EB:1F:F6:24,-91
1576633715707,1169232039,1C:DC:63:3B:9F:85,-85
1576633715725,0000,46:F1:AF:9F:74:9E,-75
1576633715728,1538,BC:6A:29:BE:2F:23,-80
1576633715738,1546,7C:66:9D:7B:2B:9F,-83
1576633715741,10000197,6C:EC:EB:1F:F6:76,-87
1576633715743,1100,BC:6A:29:BE:31:57,-98
1576633715751,0000,4D:CB:07:14:56:0E,-84
1576633715764,0000,08:6D:41:CB:30:6F,-76
1576633715767,10000196,6C:EC:EB:1F:F4:74,-78
1576633715776,10000199,6C:EC:EB:1F:F4:46,-70
1576633715786,0000,46:F1:AF:9F:74:9E,-76
1576633715789,0000,5D:8B:F1:3C:AB:64,-73
1576633715795,0000,08:6D:41:CB:30:6F,-76
1576633715810,1169232039,1C:DC:63:3B:9F:85,-85
1576633715825,0000,08:6D:41:CB:30:6F,-76
1576633715837,1546,7C:66:9D:7B:2B:9F,-83
1576633715853,10000191,6C:EC:EB:1F:F6:65,-87
1576633715860,0000,73:63:D8:B1:A2:64,-89
1576633715884,10000199,6C:EC:EB:1F:F4:46,-69
1576633715914,0000,46:F1:AF:9F:74:9E,-76
1576633715919,10000192,6C:EC:EB:1F:F6:24,-93
1576633715923,1169232039,1C:DC:63:3B:9F:85,-85
1576633715940,10000198,6C:EC:EB:1F:FD:83,-84
1576633715948,0000,46:F1:AF:9F:74:9E,-76
1576633715952,43610389,29:03:3F:29:33:57,-93
1576633715964,0000,60:23:26:FE:33:88,-85
1576633715973,0000,46:F1:AF:9F:74:9E,-76
1576633715980,0000,08:6D:41:CB:30:6F,-76
1576633715985,10000199,6C:EC:EB:1F:F4:46,-70
1576633716047,1546,7C:66:9D:7B:2B:9F,-83
1576633716057,43610389,29:03:3F:29:33:57,-93
1576633716061,10000197,6C:EC:EB:1F:F6:76,-87
1576633716070,0000,5D:8B:F1:3C:AB:64,-75
1576633716075,10000191,6C:EC:EB:1F:F6:65,-88
1576633716079,0000,46:F1:AF:9F:74:9E,-76
1576633716092,10000199,6C:EC:EB:1F:F4:46,-70
1576633716103,0000,46:F1:AF:9F:74:9E,-76
1576633716115,0000,08:6D:41:CB:30:6F,-76
1576633716121,0000,7C:09:44:B0:53:CB,-72
1576633716124,10000192,6C:EC:EB:1F:F6:24,-92
1576633716128,1169232039,1C:DC:63:3B:9F:85,-85
1576633716145,0000,08:6D:41:CB:30:6F,-76
1576633716149,1538,BC:6A:29:BE:2F:23,-80
1576633716164,43610389,29:03:3F:29:33:57,-92
1576633716167,10000191,6C:EC:EB:1F:F6:65,-88
1576633716173,10000197,6C:EC:EB:1F:F6:76,-88
1576633716175,0000,08:6D:41:CB:30:6F,-76
1576633716199,10000199,6C:EC:EB:1F:F4:46,-70
1576633716234,1169232039,1C:DC:63:3B:9F:85,-85
1576633716238,0000,46:F1:AF:9F:74:9E,-76
1576633716241,0000,60:23:26:FE:33:88,-85
1576633716270,0000,08:6D:41:CB:30:6F,-77
1576633716274,10000197,6C:EC:EB:1F:F6:76,-89
1576633716303,10000199,6C:EC:EB:1F:F4:46,-70
1576633716355,1546,7C:66:9D:7B:2B:9F,-84
1576633716359,0000,08:6D:41:CB:30:6F,-76
1576633716372,43610389,29:03:3F:29:33:57,-91
1576633716385,10000197,6C:EC:EB:1F:F6:76,-88
1576633716389,0000,08:6D:41:CB:30:6F,-76
1576633716413,10000199,6C:EC:EB:1F:F4:46,-70
1576633716425,0000,46:F1:AF:9F:74:9E,-76
1576633716444,10000192,6C:EC:EB:1F:F6:24,-91
1576633716455,0000,46:F1:AF:9F:74:9E,-76
1576633716468,10000198,6C:EC:EB:1F:FD:83,-85
1576633716475,10000191,6C:EC:EB:1F:F6:65,-87
1576633716481,43610389,29:03:3F:29:33:57,-92
1576633716487,0000,08:6D:41:CB:30:6F,-76
1576633716491,0000,46:F1:AF:9F:74:9E,-76
1576633716493,10000197,6C:EC:EB:1F:F6:76,-88
1576633716522,0000,60:23:26:FE:33:88,-85
1576633716551,10000192,6C:EC:EB:1F:F6:24,-93
1576633716559,1546,7C:66:9D:7B:2B:9F,-84
1576633716570,10000198,6C:EC:EB:1F:FD:83,-84
1576633716579,0000,08:6D:41:CB:30:6F,-76
1576633716581,0000,46:F1:AF:9F:74:9E,-76
1576633716584,43610389,29:03:3F:29:33:57,-92
1576633716595,10000197,6C:EC:EB:1F:F6:76,-87
1576633716601,0000,5D:8B:F1:3C:AB:64,-74
1576633716610,0000,46:F1:AF:9F:74:9E,-77
1576633716627,10000199,6C:EC:EB:1F:F4:46,-71
1576633716645,1169232039,1C:DC:63:3B:9F:85,-85
1576633716677,0000,73:63:D8:B1:A2:64,-89
1576633716680,0000,46:F1:AF:9F:74:9E,-77
1576633716683,10000198,6C:EC:EB:1F:FD:83,-84
1576633716689,10000191,6C:EC:EB:1F:F6:65,-88
1576633716695,43610389,29:03:3F:29:33:57,-92
1576633716712,0000,46:F1:AF:9F:74:9E,-77
1576633716734,10000199,6C:EC:EB:1F:F4:46,-71
1576633716739,0000,08:6D:41:CB:30:6F,-77
1576633716741,0000,46:F1:AF:9F:74:9E,-77
1576633716743,1169232039,1C:DC:63:3B:9F:85,-85
1576633716763,1546,7C:66:9D:7B:2B:9F,-84
1576633716766,0000,08:6D:41:CB:30:6F,-76
1576633716783,10000198,6C:EC:EB:1F:FD:83,-85
1576633716790,10000191,6C:EC:EB:1F:F6:65,-88
1576633716794,43610389,29:03:3F:29:33:57,-92
1576633716797,0000,08:6D:41:CB:30:6F,-77
1576633716802,0000,46:F1:AF:9F:74:9E,-77
1576633716807,10000197,6C:EC:EB:1F:F6:76,-87
1576633716867,10000192,6C:EC:EB:1F:F6:24,-91
1576633716873,1546,7C:66:9D:7B:2B:9F,-84
1576633716876,0000,5D:8B:F1:3C:AB:64,-72
1576633716879,1538,BC:6A:29:BE:2F:23,-80
1576633716905,43610389,29:03:3F:29:33:57,-91
1576633716914,10000197,6C:EC:EB:1F:F6:76,-87
1576633716938,0000,7C:09:44:B0:53:CB,-76
1576633716952,1169232039,1C:DC:63:3B:9F:85,-84
1576633716965,0000,67:04:31:FA:55:00,-87
1576633716972,1546,7C:66:9D:7B:2B:9F,-84
1576633716996,10000191,6C:EC:EB:1F:F6:65,-88
1576633717008,43610389,29:03:3F:29:33:57,-92
1576633717028,10000196,6C:EC:EB:1F:F4:74,-77
1576633717055,10000199,6C:EC:EB:1F:F4:46,-70
1576633717063,0000,60:23:26:FE:33:88,-84
1576633717113,43610389,29:03:3F:29:33:57,-91
1576633717123,10000197,6C:EC:EB:1F:F6:76,-87
1576633717147,0000,5D:8B:F1:3C:AB:64,-74
1576633717152,10000199,6C:EC:EB:1F:F4:46,-70
1576633717163,1169232039,1C:DC:63:3B:9F:85,-84
1576633717177,10000192,6C:EC:EB:1F:F6:24,-91
1576633717180,1546,7C:66:9D:7B:2B:9F,-83
1576633717207,0000,7C:09:44:B0:53:CB,-73
1576633717210,10000198,6C:EC:EB:1F:FD:83,-84
1576633717212,10000191,6C:EC:EB:1F:F6:65,-87
1576633717217,43610389,29:03:3F:29:33:57,-92
1576633717229,10000197,6C:EC:EB:1F:F6:76,-87
1576633717261,10000199,6C:EC:EB:1F:F4:46,-70
1576633717265,1169232039,1C:DC:63:3B:9F:85,-84
1576633717280,10000192,6C:EC:EB:1F:F6:24,-92
1576633717283,1546,7C:66:9D:7B:2B:9F,-83
1576633717289,0000,46:F1:AF:9F:74:9E,-76
1576633717310,10000198,6C:EC:EB:1F:FD:83,-84
1576633717313,10000191,6C:EC:EB:1F:F6:65,-87
1576633717318,43610389,29:03:3F:29:33:57,-91
1576633717332,0000,60:23:26:FE:33:88,-84
1576633717337,10000197,6C:EC:EB:1F:F6:76,-87
1576633717369,10000199,6C:EC:EB:1F:F4:46,-70
1576633717383,10000192,6C:EC:EB:1F:F6:24,-92
1576633717385,1546,7C:66:9D:7B:2B:9F,-84
1576633717411,10000198,6C:EC:EB:1F:FD:83,-85
1576633717416,0000,5D:8B:F1:3C:AB:64,-73
1576633717428,43610389,29:03:3F:29:33:57,-93
1576633717483,0000,7C:09:44:B0:53:CB,-72
1576633717575,1169232039,1C:DC:63:3B:9F:85,-84
1576633717579,10000199,6C:EC:EB:1F:F4:46,-69
1576633717586,10000192,6C:EC:EB:1F:F6:24,-91
1576633717599,1546,7C:66:9D:7B:2B:9F,-84
1576633717661,0000,08:6D:41:CB:30:6F,-76
1576633717682,10000199,6C:EC:EB:1F:F4:46,-70
1576633717732,10000198,6C:EC:EB:1F:FD:83,-85
1576633717751,43610389,29:03:3F:29:33:57,-91
1576633717755,0000,7C:09:44:B0:53:CB,-73
1576633717762,0000,73:63:D8:B1:A2:64,-91
1576633717768,10000197,6C:EC:EB:1F:F6:76,-88
1576633717784,10000199,6C:EC:EB:1F:F4:46,-69
1576633717808,1546,7C:66:9D:7B:2B:9F,-84
1576633717821,10000191,6C:EC:EB:1F:F6:65,-88
1576633717841,0000,46:F1:AF:9F:74:9E,-76
1576633717844,0000,08:6D:41:CB:30:6F,-76
1576633717888,10000199,6C:EC:EB:1F:F4:46,-71
1576633717893,1169232039,1C:DC:63:3B:9F:85,-85
1576633717904,10000192,6C:EC:EB:1F:F6:24,-92
1576633717908,1546,7C:66:9D:7B:2B:9F,-84
1576633717932,10000191,6C:EC:EB:1F:F6:65,-87
1576633717965,0000,5D:8B:F1:3C:AB:64,-74
1576633718016,10000192,6C:EC:EB:1F:F6:24,-92
1576633718021,1546,7C:66:9D:7B:2B:9F,-84
1576633718025,0000,08:6D:41:CB:30:6F,-76
1576633718031,0000,73:63:D8:B1:A2:64,-91
1576633718036,0000,7C:09:44:B0:53:CB,-76
1576633718055,43610389,29:03:3F:29:33:57,-91
1576633718074,10000196,6C:EC:EB:1F:F4:74,-78
1576633718097,10000199,6C:EC:EB:1F:F4:46,-70
1576633718100,1169232039,1C:DC:63:3B:9F:85,-85
1576633718115,10000192,6C:EC:EB:1F:F6:24,-92
1576633718186,10000197,6C:EC:EB:1F:F6:76,-88
1576633718202,10000199,6C:EC:EB:1F:F4:46,-69
1576633718208,0000,08:6D:41:CB:30:6F,-76
1576633718216,0000,46:F1:AF:9F:74:9E,-76
1576633718223,10000192,6C:EC:EB:1F:F6:24,-93
1576633718226,1546,7C:66:9D:7B:2B:9F,-84
1576633718232,0000,5D:8B:F1:3C:AB:64,-71
1576633718264,43610389,29:03:3F:29:33:57,-90
1576633718291,10000197,6C:EC:EB:1F:F6:76,-88
1576633718297,0000,73:63:D8:B1:A2:64,-88
1576633718304,0000,7C:09:44:B0:53:CB,-73
1576633718309,1169232039,1C:DC:63:3B:9F:85,-85
1576633718314,10000199,6C:EC:EB:1F:F4:46,-70
1576633718332,10000192,6C:EC:EB:1F:F6:24,-92
1576633718335,1546,7C:66:9D:7B:2B:9F,-84
1576633718348,10000191,6C:EC:EB:1F:F6:65,-86
1576633718412,10000199,6C:EC:EB:1F:F4:46,-70
1576633718419,1169232039,1C:DC:63:3B:9F:85,-84
1576633718453,10000191,6C:EC:EB:1F:F6:65,-87
1576633718458,10000198,6C:EC:EB:1F:FD:83,-84
1576633718471,43610389,29:03:3F:29:33:57,-91
1576633718480,1541,7C:66:9D:7B:29:FB,-92
1576633718487,1100,BC:6A:29:BE:31:57,-95
1576633718490,10000197,6C:EC:EB:1F:F6:76,-75
1576633718496,10000196,6C:EC:EB:1F:F4:74,-67
1576633718508,10000199,6C:EC:EB:1F:F4:46,-65
1576633718516,1169232039,1C:DC:63:3B:9F:85,-86
1576633718564,10000190,6C:EC:EB:1F:F6:26,-90
1576633718576,0000,46:F1:AF:9F:74:9E,-98
1576633718581,0000,7C:09:44:B0:53:CB,-72
1576633718587,1541,7C:66:9D:7B:29:FB,-92
1576633718592,0000,67:04:31:FA:55:00,-77
1576633718607,10000196,6C:EC:EB:1F:F4:74,-66
1576633718612,10000199,6C:EC:EB:1F:F4:46,-66
1576633718621,1169232039,1C:DC:63:3B:9F:85,-87
1576633718650,1546,7C:66:9D:7B:2B:9F,-73
1576633718665,10000191,6C:EC:EB:1F:F6:65,-80
1576633718668,1538,BC:6A:29:BE:2F:23,-84
1576633718695,1541,7C:66:9D:7B:29:FB,-93
1576633718699,43610389,29:03:3F:29:33:57,-97
1576633718704,10000197,6C:EC:EB:1F:F6:76,-74
1576633718708,10000196,6C:EC:EB:1F:F4:74,-67
1576633718720,1169232039,1C:DC:63:3B:9F:85,-86
1576633718733,0000,4D:CB:07:14:56:0E,-86
1576633718755,0000,46:F1:AF:9F:74:9E,-94
1576633718758,1546,7C:66:9D:7B:2B:9F,-73
1576633718773,1545,7C:66:9D:7B:2B:90,-91
1576633718776,0000,5D:8B:F1:3C:AB:64,-78
1576633718783,1538,BC:6A:29:BE:2F:23,-84
1576633718794,1541,7C:66:9D:7B:29:FB,-94
1576633718805,10000197,6C:EC:EB:1F:F6:76,-75
1576633718814,10000196,6C:EC:EB:1F:F4:74,-67
1576633718820,1169232039,1C:DC:63:3B:9F:85,-85
1576633718823,10000199,6C:EC:EB:1F:F4:46,-65
1576633718836,0000,73:63:D8:B1:A2:64,-82
1576633718842,10000192,6C:EC:EB:1F:F6:24,-96
1576633718846,0000,7C:09:44:B0:53:CB,-72
1576633718854,1546,7C:66:9D:7B:2B:9F,-73
1576633718866,0000,67:04:31:FA:55:00,-74
1576633718876,10000191,6C:EC:EB:1F:F6:65,-81
1576633718883,1538,BC:6A:29:BE:2F:23,-84
1576633718885,10000190,6C:EC:EB:1F:F6:26,-92
1576633718897,43610389,29:03:3F:29:33:57,-100
1576633718901,1541,7C:66:9D:7B:29:FB,-92
1576633718910,1100,BC:6A:29:BE:31:57,-96
1576633718919,10000196,6C:EC:EB:1F:F4:74,-66
1576633718922,1169232039,1C:DC:63:3B:9F:85,-84
1576633718929,10000199,6C:EC:EB:1F:F4:46,-66
1576633718970,1546,7C:66:9D:7B:2B:9F,-73
1576633718980,10000191,6C:EC:EB:1F:F6:65,-80
1576633718984,1545,7C:66:9D:7B:2B:90,-91
1576633718990,0000,60:23:26:FE:33:88,-77
1576633718992,1538,BC:6A:29:BE:2F:23,-84
1576633719000,43610389,29:03:3F:29:33:57,-100
1576633719008,0000,4D:CB:07:14:56:0E,-90
1576633719010,1541,7C:66:9D:7B:29:FB,-92
1576633719020,10000197,6C:EC:EB:1F:F6:76,-74
1576633719024,1169232039,1C:DC:63:3B:9F:85,-84
1576633719027,10000196,6C:EC:EB:1F:F4:74,-67
1576633719035,10000199,6C:EC:EB:1F:F4:46,-65
1576633719038,0000,46:F1:AF:9F:74:9E,-93
1576633719043,0000,5D:8B:F1:3C:AB:64,-77
1576633719046,0000,08:6D:41:CB:30:6F,-92
1576633719074,1546,7C:66:9D:7B:2B:9F,-73
1576633719080,10000191,6C:EC:EB:1F:F6:65,-80
1576633719087,1545,7C:66:9D:7B:2B:90,-90
1576633719098,10000190,6C:EC:EB:1F:F6:26,-92
1576633719100,43610389,29:03:3F:29:33:57,-96
1576633719102,0000,73:63:D8:B1:A2:64,-96
1576633719123,10000197,6C:EC:EB:1F:F6:76,-74
1576633719128,1169232039,1C:DC:63:3B:9F:85,-83
1576633719137,0000,67:04:31:FA:55:00,-76
1576633719178,1546,7C:66:9D:7B:2B:9F,-73
1576633719189,10000191,6C:EC:EB:1F:F6:65,-80
1576633719200,10000190,6C:EC:EB:1F:F6:26,-91
1576633719205,1538,BC:6A:29:BE:2F:23,-84
1576633719209,43610389,29:03:3F:29:33:57,-93
1576633719225,10000197,6C:EC:EB:1F:F6:76,-75
1576633719232,1169232039,1C:DC:63:3B:9F:85,-83
1576633719263,0000,60:23:26:FE:33:88,-77
1576633719297,10000191,6C:EC:EB:1F:F6:65,-82
1576633719312,43610389,29:03:3F:29:33:57,-94
1576633719319,0000,5D:8B:F1:3C:AB:64,-78
1576633719329,1541,7C:66:9D:7B:29:FB,-93
1576633719333,10000197,6C:EC:EB:1F:F6:76,-75
1576633719336,1169232039,1C:DC:63:3B:9F:85,-82
1576633719343,10000199,6C:EC:EB:1F:F4:46,-66
1576633719345,10000196,6C:EC:EB:1F:F4:74,-66
1576633719366,10000192,6C:EC:EB:1F:F6:24,-97
1576633719373,0000,73:63:D8:B1:A2:64,-89
1576633719380,1546,7C:66:9D:7B:2B:9F,-73
1576633719390,0000,7C:09:44:B0:53:CB,-72
1576633719435,10000197,6C:EC:EB:1F:F6:76,-75
1576633719438,1169232039,1C:DC:63:3B:9F:85,-83
1576633719468,10000192,6C:EC:EB:1F:F6:24,-96
1576633719482,1546,7C:66:9D:7B:2B:9F,-73
1576633719494,10000198,6C:EC:EB:1F:FD:83,-95
1576633719508,10000191,6C:EC:EB:1F:F6:65,-79
1576633719511,1545,7C:66:9D:7B:2B:90,-90
1576633719513,1538,BC:6A:29:BE:2F:23,-85
1576633719514,10000190,6C:EC:EB:1F:F6:26,-97
1576633719544,1541,7C:66:9D:7B:29:FB,-93
1576633719545,1169232039,1C:DC:63:3B:9F:85,-83
1576633719551,10000199,6C:EC:EB:1F:F4:46,-65
1576633719587,1546,7C:66:9D:7B:2B:9F,-73
1576633719589,0000,5D:8B:F1:3C:AB:64,-78
1576633719590,0000,46:F1:AF:9F:74:9E,-88
1576633719595,0000,08:6D:41:CB:30:6F,-87
1576633719610,10000191,6C:EC:EB:1F:F6:65,-82
1576633719615,1545,7C:66:9D:7B:2B:90,-91
1576633719619,43610389,29:03:3F:29:33:57,-96
1576633719637,10000197,6C:EC:EB:1F:F6:76,-75
1576633719640,0000,73:63:D8:B1:A2:64,-88
1576633719653,10000199,6C:EC:EB:1F:F4:46,-66
1576633719662,0000,7C:09:44:B0:53:CB,-71
1576633719683,0000,67:04:31:FA:55:00,-76
1576633719690,1546,7C:66:9D:7B:2B:9F,-73
1576633719718,10000191,6C:EC:EB:1F:F6:65,-82
1576633719722,10000190,6C:EC:EB:1F:F6:26,-91
1576633719725,1545,7C:66:9D:7B:2B:90,-90
1576633719748,10000197,6C:EC:EB:1F:F6:76,-75
1576633719752,10000196,6C:EC:EB:1F:F4:74,-68
1576633719757,1169232039,1C:DC:63:3B:9F:85,-83
1576633719762,10000199,6C:EC:EB:1F:F4:46,-65
1576633719774,0000,46:F1:AF:9F:74:9E,-87
1576633719783,0000,08:6D:41:CB:30:6F,-88
1576633719786,10000192,6C:EC:EB:1F:F6:24,-96
1576633719795,1546,7C:66:9D:7B:2B:9F,-73
1576633719814,0000,60:23:26:FE:33:88,-76
1576633719852,10000197,6C:EC:EB:1F:F6:76,-75
1576633719857,10000196,6C:EC:EB:1F:F4:74,-67
1576633719862,1541,7C:66:9D:7B:29:FB,-92
1576633719866,10000199,6C:EC:EB:1F:F4:46,-65
1576633719904,1546,7C:66:9D:7B:2B:9F,-73
1576633719923,1538,BC:6A:29:BE:2F:23,-84
1576633719958,0000,46:F1:AF:9F:74:9E,-89
1576633719963,10000196,6C:EC:EB:1F:F4:74,-68
1576633719965,0000,08:6D:41:CB:30:6F,-89
1576633719968,10000199,6C:EC:EB:1F:F4:46,-65
1576633719973,1169232039,1C:DC:63:3B:9F:85,-83
1576633720023,1538,BC:6A:29:BE:2F:23,-84
1576633720026,10000191,6C:EC:EB:1F:F6:65,-80
1576633720038,43610389,29:03:3F:29:33:57,-99
1576633720061,10000196,6C:EC:EB:1F:F4:74,-65
1576633720068,1169232039,1C:DC:63:3B:9F:85,-83
1576633720079,1541,7C:66:9D:7B:29:FB,-92
1576633720082,0000,60:23:26:FE:33:88,-76
1576633720113,1546,7C:66:9D:7B:2B:9F,-73
1576633720140,0000,5D:8B:F1:3C:AB:64,-82
1576633720149,0000,08:6D:41:CB:30:6F,-88
1576633720164,10000196,6C:EC:EB:1F:F4:74,-66
1576633720172,1169232039,1C:DC:63:3B:9F:85,-83
1576633720175,10000199,6C:EC:EB:1F:F4:46,-65
1576633720203,10000192,6C:EC:EB:1F:F6:24,-96
1576633720209,0000,7C:09:44:B0:53:CB,-72
1576633720220,1546,7C:66:9D:7B:2B:9F,-73
1576633720225,0000,67:04:31:FA:55:00,-77
1576633720233,10000191,6C:EC:EB:1F:F6:65,-82
1576633720238,10000190,6C:EC:EB:1F:F6:26,-98
1576633720249,43610389,29:03:3F:29:33:57,-95
1576633720266,10000196,6C:EC:EB:1F:F4:74,-66
1576633720280,10000199,6C:EC:EB:1F:F4:46,-65
1576633720295,1541,7C:66:9D:7B:29:FB,-93
1576633720327,1546,7C:66:9D:7B:2B:9F,-73
1576633720341,10000190,6C:EC:EB:1F:F6:26,-93
1576633720376,10000196,6C:EC:EB:1F:F4:74,-67
1576633720380,1169232039,1C:DC:63:3B:9F:85,-83
1576633720386,10000199,6C:EC:EB:1F:F4:46,-66
1576633720403,1541,7C:66:9D:7B:29:FB,-92
1576633720408,0000,5D:8B:F1:3C:AB:64,-75
1576633720425,1546,7C:66:9D:7B:2B:9F,-73
1576633720442,10000191,6C:EC:EB:1F:F6:65,-80
1576633720471,43610389,29:03:3F:29:33:57,-94
1576633720477,10000196,6C:EC:EB:1F:F4:74,-67
1576633720487,10000199,6C:EC:EB:1F:F4:46,-65
1576633720496,0000,67:04:31:FA:55:00,-77
1576633720514,0000,46:F1:AF:9F:74:9E,-85
1576633720534,1546,7C:66:9D:7B:2B:9F,-73
1576633720577,43610389,29:03:3F:29:33:57,-97
1576633720587,10000197,6C:EC:EB:1F:F6:76,-75
1576633720593,10000199,6C:EC:EB:1F:F4:46,-66
1576633720624,10000192,6C:EC:EB:1F:F6:24,-94
1576633720658,1538,BC:6A:29:BE:2F:23,-84
1576633720727,10000192,6C:EC:EB:1F:F6:24,-96
1576633720747,1546,7C:66:9D:7B:2B:9F,-73
1576633720754,10000191,6C:EC:EB:1F:F6:65,-82
1576633720805,10000199,6C:EC:EB:1F:F4:46,-66
1576633720823,1541,7C:66:9D:7B:29:FB,-92
1576633720834,10000192,6C:EC:EB:1F:F6:24,-101
1576633720853,1546,7C:66:9D:7B:2B:9F,-73
1576633720869,1538,BC:6A:29:BE:2F:23,-84
1576633720894,1169232039,1C:DC:63:3B:9F:85,-82
1576633720900,10000196,6C:EC:EB:1F:F4:74,-65
1576633720907,10000199,6C:EC:EB:1F:F4:46,-66
1576633720929,1541,7C:66:9D:7B:29:FB,-92
1576633720955,0000,5D:8B:F1:3C:AB:64,-76
1576633720964,10000191,6C:EC:EB:1F:F6:65,-81
1576633720999,1169232039,1C:DC:63:3B:9F:85,-83
1576633721009,10000196,6C:EC:EB:1F:F4:74,-67
1576633721012,10000199,6C:EC:EB:1F:F4:46,-65
1576633721041,0000,67:04:31:FA:55:00,-77
1576633721044,10000192,6C:EC:EB:1F:F6:24,-96
1576633721063,1546,7C:66:9D:7B:2B:9F,-73
1576633721065,10000191,6C:EC:EB:1F:F6:65,-80
1576633721077,10000190,6C:EC:EB:1F:F6:26,-96
1576633721084,1538,BC:6A:29:BE:2F:23,-84
1576633721097,1169232039,1C:DC:63:3B:9F:85,-83
1576633721101,43610389,29:03:3F:29:33:57,-98
1576633721109,10000196,6C:EC:EB:1F:F4:74,-66
1576633721117,10000199,6C:EC:EB:1F:F4:46,-66
1576633721119,10000197,6C:EC:EB:1F:F6:76,-75
1576633721172,1546,7C:66:9D:7B:2B:9F,-73
1576633721179,10000191,6C:EC:EB:1F:F6:65,-82
1576633721191,1538,BC:6A:29:BE:2F:23,-84
1576633721206,1169232039,1C:DC:63:3B:9F:85,-83
1576633721209,43610389,29:03:3F:29:33:57,-96
1576633721214,10000196,6C:EC:EB:1F:F4:74,-67
1576633721223,10000199,6C:EC:EB:1F:F4:46,-66
1576633721247,1541,7C:66:9D:7B:29:FB,-92
1576633721271,1546,7C:66:9D:7B:2B:9F,-73
1576633721276,10000191,6C:EC:EB:1F:F6:65,-82
1576633721294,0000,7C:09:44:B0:53:CB,-72
1576633721297,1538,BC:6A:29:BE:2F:23,-83
1576633721302,1169232039,1C:DC:63:3B:9F:85,-83
1576633721309,0000,67:04:31:FA:55:00,-78
1576633721329,10000199,6C:EC:EB:1F:F4:46,-66
1576633721344,10000192,6C:EC:EB:1F:F6:24,-97
1576633721347,1541,7C:66:9D:7B:29:FB,-92
1576633721376,1546,7C:66:9D:7B:2B:9F,-73
1576633721382,10000191,6C:EC:EB:1F:F6:65,-80
1576633721424,43610389,29:03:3F:29:33:57,-96
1576633721430,10000199,6C:EC:EB:1F:F4:46,-65
1576633721435,0000,08:6D:41:CB:30:6F,-86
1576633721446,0000,4D:CB:07:14:56:0E,-87
1576633721452,1541,7C:66:9D:7B:29:FB,-92
1576633721482,1546,7C:66:9D:7B:2B:9F,-73
1576633721491,10000191,6C:EC:EB:1F:F6:65,-82
1576633721502,0000,5D:8B:F1:3C:AB:64,-78
1576633721507,1169232039,1C:DC:63:3B:9F:85,-83
