time,uuid,mac,rssi
1576634667689,1545,7C:66:9D:7B:2B:90,-80
1576634667697,1546,7C:66:9D:7B:2B:9F,-86
1576634667706,10000190,6C:EC:EB:1F:F6:26,-70
1576634667713,1541,7C:66:9D:7B:29:FB,-74
1576634667741,10000193,6C:EC:EB:1F:F6:55,-89
1576634667745,10000197,6C:EC:EB:1F:F6:76,-78
1576634667747,10000198,6C:EC:EB:1F:FD:83,-76
1576634667754,10000195,6C:EC:EB:1F:F6:15,-91
1576634667757,0000,5B:6C:CC:CB:CB:DD,-66
1576634667772,-25418-8450,0B:A5:4C:0A:AB:9E,-58
1576634667778,10000196,6C:EC:EB:1F:F4:74,-82
1576634667783,10000191,6C:EC:EB:1F:F6:65,-71
1576634667787,1538,BC:6A:29:BE:2F:23,-74
1576634667795,10000192,6C:EC:EB:1F:F6:24,-83
1576634667798,1545,7C:66:9D:7B:2B:90,-80
1576634667810,10000190,6C:EC:EB:1F:F6:26,-69
1576634667814,1541,7C:66:9D:7B:29:FB,-74
1576634667845,-4518-18139,35:D4:97:25:51:CA,-87
1576634667850,10000198,6C:EC:EB:1F:FD:83,-72
1576634667853,10000197,6C:EC:EB:1F:F6:76,-77
1576634667856,0000,61:FB:A2:66:00:69,-88
1576634667872,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634667907,0000,73:63:D8:B1:A2:64,-71
1576634667917,10000190,6C:EC:EB:1F:F6:26,-70
1576634667955,10000198,6C:EC:EB:1F:FD:83,-72
1576634667977,10000196,6C:EC:EB:1F:F4:74,-84
1576634667982,10000199,6C:EC:EB:1F:F4:46,-77
1576634667988,10000191,6C:EC:EB:1F:F6:65,-71
1576634667998,1538,BC:6A:29:BE:2F:23,-72
1576634668010,1546,7C:66:9D:7B:2B:9F,-89
1576634668019,1541,7C:66:9D:7B:29:FB,-74
1576634668033,0000,5B:6C:CC:CB:CB:DD,-66
1576634668079,-25418-8450,0B:A5:4C:0A:AB:9E,-57
1576634668087,10000196,6C:EC:EB:1F:F4:74,-82
1576634668098,1538,BC:6A:29:BE:2F:23,-72
1576634668120,1545,7C:66:9D:7B:2B:90,-79
1576634668126,10000190,6C:EC:EB:1F:F6:26,-69
1576634668130,1541,7C:66:9D:7B:29:FB,-74
1576634668157,10000198,6C:EC:EB:1F:FD:83,-71
1576634668160,10000197,6C:EC:EB:1F:F6:76,-79
1576634668163,-4518-18139,35:D4:97:25:51:CA,-87
1576634668166,10000195,6C:EC:EB:1F:F6:15,-92
1576634668183,-25418-8450,0B:A5:4C:0A:AB:9E,-57
1576634668191,10000196,6C:EC:EB:1F:F4:74,-82
1576634668197,10000191,6C:EC:EB:1F:F6:65,-70
1576634668207,1538,BC:6A:29:BE:2F:23,-74
1576634668215,10000192,6C:EC:EB:1F:F6:24,-78
1576634668227,10000190,6C:EC:EB:1F:F6:26,-69
1576634668232,1541,7C:66:9D:7B:29:FB,-74
1576634668259,10000198,6C:EC:EB:1F:FD:83,-74
1576634668290,-25418-8450,0B:A5:4C:0A:AB:9E,-57
1576634668298,10000196,6C:EC:EB:1F:F4:74,-85
1576634668303,0000,5B:6C:CC:CB:CB:DD,-67
1576634668312,1538,BC:6A:29:BE:2F:23,-74
1576634668329,1545,7C:66:9D:7B:2B:90,-80
1576634668344,1541,7C:66:9D:7B:29:FB,-73
1576634668368,10000198,6C:EC:EB:1F:FD:83,-71
1576634668399,1100,BC:6A:29:BE:31:57,-91
1576634668401,-25418-8450,0B:A5:4C:0A:AB:9E,-57
1576634668415,1538,BC:6A:29:BE:2F:23,-74
1576634668421,10000192,6C:EC:EB:1F:F6:24,-87
1576634668468,10000197,6C:EC:EB:1F:F6:76,-79
1576634668473,-4518-18139,35:D4:97:25:51:CA,-90
1576634668476,10000198,6C:EC:EB:1F:FD:83,-70
1576634668495,10000199,6C:EC:EB:1F:F4:46,-82
1576634668497,-25418-8450,0B:A5:4C:0A:AB:9E,-58
1576634668514,10000191,6C:EC:EB:1F:F6:65,-69
1576634668523,1538,BC:6A:29:BE:2F:23,-72
1576634668526,10000192,6C:EC:EB:1F:F6:24,-80
1576634668533,10000190,6C:EC:EB:1F:F6:26,-70
1576634668541,1546,7C:66:9D:7B:2B:9F,-81
1576634668551,1541,7C:66:9D:7B:29:FB,-74
1576634668572,0000,5B:6C:CC:CB:CB:DD,-65
1576634668579,-4518-18139,35:D4:97:25:51:CA,-88
1576634668589,0000,7C:09:44:B0:53:CB,-92
1576634668607,10000199,6C:EC:EB:1F:F4:46,-78
1576634668609,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634668620,10000191,6C:EC:EB:1F:F6:65,-71
1576634668631,1538,BC:6A:29:BE:2F:23,-72
1576634668632,10000192,6C:EC:EB:1F:F6:24,-76
1576634668635,1545,7C:66:9D:7B:2B:90,-81
1576634668640,10000190,6C:EC:EB:1F:F6:26,-70
1576634668645,1546,7C:66:9D:7B:2B:9F,-81
1576634668653,1541,7C:66:9D:7B:29:FB,-74
1576634668706,10000199,6C:EC:EB:1F:F4:46,-77
1576634668708,-25418-8450,0B:A5:4C:0A:AB:9E,-57
1576634668716,0000,73:63:D8:B1:A2:64,-69
1576634668730,1538,BC:6A:29:BE:2F:23,-72
1576634668733,10000192,6C:EC:EB:1F:F6:24,-78
1576634668745,1546,7C:66:9D:7B:2B:9F,-84
1576634668747,10000190,6C:EC:EB:1F:F6:26,-69
1576634668758,1541,7C:66:9D:7B:29:FB,-74
1576634668779,10000197,6C:EC:EB:1F:F6:76,-80
1576634668787,10000198,6C:EC:EB:1F:FD:83,-71
1576634668814,10000199,6C:EC:EB:1F:F4:46,-77
1576634668821,10000196,6C:EC:EB:1F:F4:74,-87
1576634668830,10000191,6C:EC:EB:1F:F6:65,-72
1576634668833,1538,BC:6A:29:BE:2F:23,-74
1576634668858,1541,7C:66:9D:7B:29:FB,-74
1576634668907,1100,BC:6A:29:BE:31:57,-93
1576634668912,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634668922,10000199,6C:EC:EB:1F:F4:46,-76
1576634668953,10000190,6C:EC:EB:1F:F6:26,-71
1576634668959,1546,7C:66:9D:7B:2B:9F,-84
1576634668965,1541,7C:66:9D:7B:29:FB,-74
1576634668989,0000,73:63:D8:B1:A2:64,-70
1576634668991,10000197,6C:EC:EB:1F:F6:76,-80
1576634668999,10000198,6C:EC:EB:1F:FD:83,-72
1576634669017,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634669030,10000199,6C:EC:EB:1F:F4:46,-75
1576634669039,10000191,6C:EC:EB:1F:F6:65,-70
1576634669045,1538,BC:6A:29:BE:2F:23,-72
1576634669053,1545,7C:66:9D:7B:2B:90,-82
1576634669056,10000190,6C:EC:EB:1F:F6:26,-71
1576634669066,1541,7C:66:9D:7B:29:FB,-74
1576634669100,10000197,6C:EC:EB:1F:F6:76,-80
1576634669105,-4518-18139,35:D4:97:25:51:CA,-89
1576634669108,10000198,6C:EC:EB:1F:FD:83,-70
1576634669116,0000,5B:6C:CC:CB:CB:DD,-66
1576634669141,10000191,6C:EC:EB:1F:F6:65,-71
1576634669149,1538,BC:6A:29:BE:2F:23,-72
1576634669213,10000198,6C:EC:EB:1F:FD:83,-71
1576634669215,10000193,6C:EC:EB:1F:F6:55,-87
1576634669224,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634669242,10000191,6C:EC:EB:1F:F6:65,-69
1576634669259,1545,7C:66:9D:7B:2B:90,-82
1576634669263,0000,73:63:D8:B1:A2:64,-70
1576634669266,10000190,6C:EC:EB:1F:F6:26,-69
1576634669274,1546,7C:66:9D:7B:2B:9F,-86
1576634669280,1541,7C:66:9D:7B:29:FB,-74
1576634669316,10000198,6C:EC:EB:1F:FD:83,-73
1576634669321,-4518-18139,35:D4:97:25:51:CA,-88
1576634669333,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634669340,10000196,6C:EC:EB:1F:F4:74,-87
1576634669342,10000199,6C:EC:EB:1F:F4:46,-74
1576634669360,1545,7C:66:9D:7B:2B:90,-81
1576634669362,1538,BC:6A:29:BE:2F:23,-72
1576634669367,10000190,6C:EC:EB:1F:F6:26,-69
1576634669375,1546,7C:66:9D:7B:2B:9F,-83
1576634669389,1541,7C:66:9D:7B:29:FB,-74
1576634669411,10000197,6C:EC:EB:1F:F6:76,-80
1576634669426,10000198,6C:EC:EB:1F:FD:83,-73
1576634669437,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634669443,10000199,6C:EC:EB:1F:F4:46,-74
1576634669445,10000191,6C:EC:EB:1F:F6:65,-71
1576634669469,10000190,6C:EC:EB:1F:F6:26,-69
1576634669471,1538,BC:6A:29:BE:2F:23,-72
1576634669477,10000192,6C:EC:EB:1F:F6:24,-77
1576634669494,1541,7C:66:9D:7B:29:FB,-74
1576634669507,0000,61:FB:A2:66:00:69,-83
1576634669528,-4518-18139,35:D4:97:25:51:CA,-89
1576634669536,0000,73:63:D8:B1:A2:64,-70
1576634669537,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634669549,10000191,6C:EC:EB:1F:F6:65,-72
1576634669554,10000196,6C:EC:EB:1F:F4:74,-91
1576634669575,1538,BC:6A:29:BE:2F:23,-71
1576634669601,1541,7C:66:9D:7B:29:FB,-75
1576634669620,10000197,6C:EC:EB:1F:F6:76,-80
1576634669630,-4518-18139,35:D4:97:25:51:CA,-88
1576634669635,10000198,6C:EC:EB:1F:FD:83,-72
1576634669641,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634669651,10000199,6C:EC:EB:1F:F4:46,-76
1576634669658,10000191,6C:EC:EB:1F:F6:65,-71
1576634669665,0000,5B:6C:CC:CB:CB:DD,-64
1576634669667,1545,7C:66:9D:7B:2B:90,-81
1576634669699,1546,7C:66:9D:7B:2B:9F,-85
1576634669702,1541,7C:66:9D:7B:29:FB,-74
1576634669724,10000197,6C:EC:EB:1F:F6:76,-80
1576634669732,-4518-18139,35:D4:97:25:51:CA,-90
1576634669743,-25418-8450,0B:A5:4C:0A:AB:9E,-57
1576634669777,0000,61:FB:A2:66:00:69,-82
1576634669786,1538,BC:6A:29:BE:2F:23,-72
1576634669831,10000197,6C:EC:EB:1F:F6:76,-80
1576634669846,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634669851,10000198,6C:EC:EB:1F:FD:83,-74
1576634669871,1545,7C:66:9D:7B:2B:90,-81
1576634669891,1538,BC:6A:29:BE:2F:23,-72
1576634669895,10000190,6C:EC:EB:1F:F6:26,-70
1576634669905,1541,7C:66:9D:7B:29:FB,-74
1576634669934,10000197,6C:EC:EB:1F:F6:76,-81
1576634669941,0000,5B:6C:CC:CB:CB:DD,-65
1576634669948,-4518-18139,35:D4:97:25:51:CA,-89
1576634669955,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634669957,10000198,6C:EC:EB:1F:FD:83,-74
1576634670003,1538,BC:6A:29:BE:2F:23,-72
1576634670017,1541,7C:66:9D:7B:29:FB,-75
1576634670051,-4518-18139,35:D4:97:25:51:CA,-89
1576634670059,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634670061,10000198,6C:EC:EB:1F:FD:83,-74
1576634670090,1545,7C:66:9D:7B:2B:90,-80
1576634670118,1541,7C:66:9D:7B:29:FB,-74
1576634670126,1546,7C:66:9D:7B:2B:9F,-87
1576634670147,10000197,6C:EC:EB:1F:F6:76,-79
1576634670150,-4518-18139,35:D4:97:25:51:CA,-90
1576634670163,10000198,6C:EC:EB:1F:FD:83,-72
1576634670168,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634670178,10000191,6C:EC:EB:1F:F6:65,-70
1576634670189,1545,7C:66:9D:7B:2B:90,-81
1576634670215,1538,BC:6A:29:BE:2F:23,-73
1576634670223,1541,7C:66:9D:7B:29:FB,-74
1576634670259,-4518-18139,35:D4:97:25:51:CA,-90
1576634670281,10000191,6C:EC:EB:1F:F6:65,-71
1576634670292,10000199,6C:EC:EB:1F:F4:46,-76
1576634670315,10000192,6C:EC:EB:1F:F6:24,-77
1576634670323,1541,7C:66:9D:7B:29:FB,-75
1576634670329,0000,61:FB:A2:66:00:69,-80
1576634670349,0000,73:63:D8:B1:A2:64,-69
1576634670353,10000197,6C:EC:EB:1F:F6:76,-79
1576634670378,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634670389,10000191,6C:EC:EB:1F:F6:65,-71
1576634670395,10000199,6C:EC:EB:1F:F4:46,-75
1576634670398,1545,7C:66:9D:7B:2B:90,-81
1576634670415,10000190,6C:EC:EB:1F:F6:26,-70
1576634670418,10000192,6C:EC:EB:1F:F6:24,-75
1576634670423,1538,BC:6A:29:BE:2F:23,-74
1576634670429,1546,7C:66:9D:7B:2B:9F,-82
1576634670433,1541,7C:66:9D:7B:29:FB,-75
1576634670459,10000195,6C:EC:EB:1F:F6:15,-92
1576634670481,1100,BC:6A:29:BE:31:57,-93
1576634670486,0000,5B:6C:CC:CB:CB:DD,-64
1576634670493,10000191,6C:EC:EB:1F:F6:65,-71
1576634670499,10000199,6C:EC:EB:1F:F4:46,-74
1576634670504,1545,7C:66:9D:7B:2B:90,-80
1576634670526,10000190,6C:EC:EB:1F:F6:26,-67
1576634670528,10000192,6C:EC:EB:1F:F6:24,-83
1576634670530,1546,7C:66:9D:7B:2B:9F,-82
1576634670572,-4518-18139,35:D4:97:25:51:CA,-88
1576634670583,-25418-8450,0B:A5:4C:0A:AB:9E,-58
1576634670590,10000198,6C:EC:EB:1F:FD:83,-72
1576634670599,0000,61:FB:A2:66:00:69,-81
1576634670622,0000,73:63:D8:B1:A2:64,-72
1576634670625,10000190,6C:EC:EB:1F:F6:26,-66
1576634670630,10000192,6C:EC:EB:1F:F6:24,-80
1576634670672,10000197,6C:EC:EB:1F:F6:76,-78
1576634670680,-4518-18139,35:D4:97:25:51:CA,-86
1576634670689,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634670693,10000198,6C:EC:EB:1F:FD:83,-72
1576634670701,10000199,6C:EC:EB:1F:F4:46,-74
1576634670717,10000191,6C:EC:EB:1F:F6:65,-72
1576634670729,10000190,6C:EC:EB:1F:F6:26,-66
1576634670734,10000192,6C:EC:EB:1F:F6:24,-75
1576634670739,1541,7C:66:9D:7B:29:FB,-74
1576634670753,0000,5B:6C:CC:CB:CB:DD,-63
1576634670785,-4518-18139,35:D4:97:25:51:CA,-88
1576634670799,10000193,6C:EC:EB:1F:F6:55,-88
1576634670832,10000190,6C:EC:EB:1F:F6:26,-66
1576634670842,1546,7C:66:9D:7B:2B:9F,-85
1576634670887,-4518-18139,35:D4:97:25:51:CA,-83
1576634670914,10000191,6C:EC:EB:1F:F6:65,-70
1576634670917,10000199,6C:EC:EB:1F:F4:46,-82
1576634670942,10000190,6C:EC:EB:1F:F6:26,-78
1576634670946,10000192,6C:EC:EB:1F:F6:24,-72
1576634670948,1538,BC:6A:29:BE:2F:23,-77
1576634670951,1541,7C:66:9D:7B:29:FB,-88
1576634670985,10000197,6C:EC:EB:1F:F6:76,-89
1576634671004,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634671006,1100,BC:6A:29:BE:31:57,-93
1576634671008,10000198,6C:EC:EB:1F:FD:83,-72
1576634671026,0000,5B:6C:CC:CB:CB:DD,-64
1576634671045,10000190,6C:EC:EB:1F:F6:26,-77
1576634671050,1538,BC:6A:29:BE:2F:23,-78
1576634671086,10000197,6C:EC:EB:1F:F6:76,-90
1576634671099,-4518-18139,35:D4:97:25:51:CA,-84
1576634671104,10000195,6C:EC:EB:1F:F6:15,-91
1576634671109,1100,BC:6A:29:BE:31:57,-91
1576634671116,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634671120,10000198,6C:EC:EB:1F:FD:83,-71
1576634671124,10000191,6C:EC:EB:1F:F6:65,-71
1576634671128,10000199,6C:EC:EB:1F:F4:46,-82
1576634671152,0000,61:FB:A2:66:00:69,-77
1576634671155,1538,BC:6A:29:BE:2F:23,-76
1576634671157,10000190,6C:EC:EB:1F:F6:26,-76
1576634671160,1541,7C:66:9D:7B:29:FB,-82
1576634671162,0000,73:63:D8:B1:A2:64,-76
1576634671203,-4518-18139,35:D4:97:25:51:CA,-85
1576634671220,10000195,6C:EC:EB:1F:F6:15,-96
1576634671222,10000198,6C:EC:EB:1F:FD:83,-71
1576634671224,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634671235,1545,7C:66:9D:7B:2B:90,-94
1576634671237,10000191,6C:EC:EB:1F:F6:65,-70
1576634671241,10000199,6C:EC:EB:1F:F4:46,-82
1576634671253,1538,BC:6A:29:BE:2F:23,-77
1576634671261,10000192,6C:EC:EB:1F:F6:24,-71
1576634671263,10000190,6C:EC:EB:1F:F6:26,-77
1576634671270,1541,7C:66:9D:7B:29:FB,-83
1576634671272,1546,7C:66:9D:7B:2B:9F,-89
1576634671297,0000,5B:6C:CC:CB:CB:DD,-64
1576634671307,-4518-18139,35:D4:97:25:51:CA,-85
1576634671319,10000198,6C:EC:EB:1F:FD:83,-72
1576634671328,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634671343,10000191,6C:EC:EB:1F:F6:65,-71
1576634671360,1538,BC:6A:29:BE:2F:23,-78
1576634671367,1541,7C:66:9D:7B:29:FB,-82
1576634671370,1546,7C:66:9D:7B:2B:9F,-91
1576634671417,-4518-18139,35:D4:97:25:51:CA,-84
1576634671420,10000198,6C:EC:EB:1F:FD:83,-72
1576634671437,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634671445,10000191,6C:EC:EB:1F:F6:65,-71
1576634671464,1538,BC:6A:29:BE:2F:23,-78
1576634671475,1541,7C:66:9D:7B:29:FB,-81
1576634671518,-4518-18139,35:D4:97:25:51:CA,-86
1576634671523,10000198,6C:EC:EB:1F:FD:83,-72
1576634671544,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634671553,10000196,6C:EC:EB:1F:F4:74,-88
1576634671567,0000,5B:6C:CC:CB:CB:DD,-65
1576634671569,1538,BC:6A:29:BE:2F:23,-78
1576634671573,10000190,6C:EC:EB:1F:F6:26,-76
1576634671581,10000192,6C:EC:EB:1F:F6:24,-70
1576634671631,10000198,6C:EC:EB:1F:FD:83,-72
1576634671653,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634671657,1545,7C:66:9D:7B:2B:90,-94
1576634671662,10000191,6C:EC:EB:1F:F6:65,-71
1576634671677,1538,BC:6A:29:BE:2F:23,-76
1576634671685,10000190,6C:EC:EB:1F:F6:26,-76
1576634671694,0000,61:FB:A2:66:00:69,-78
1576634671722,0000,73:63:D8:B1:A2:64,-72
1576634671758,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634671765,10000191,6C:EC:EB:1F:F6:65,-71
1576634671778,1538,BC:6A:29:BE:2F:23,-76
1576634671789,10000190,6C:EC:EB:1F:F6:26,-76
1576634671793,10000192,6C:EC:EB:1F:F6:24,-72
1576634671840,0000,5B:6C:CC:CB:CB:DD,-66
1576634671844,10000198,6C:EC:EB:1F:FD:83,-72
1576634671849,10000195,6C:EC:EB:1F:F6:15,-92
1576634671855,10000193,6C:EC:EB:1F:F6:55,-91
1576634671868,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634671872,10000196,6C:EC:EB:1F:F4:74,-88
1576634671875,10000191,6C:EC:EB:1F:F6:65,-70
1576634671877,0000,50:EC:0A:B5:EA:EF,-91
1576634671891,1538,BC:6A:29:BE:2F:23,-77
1576634671893,10000199,6C:EC:EB:1F:F4:46,-83
1576634671903,1541,7C:66:9D:7B:29:FB,-86
1576634671944,10000198,6C:EC:EB:1F:FD:83,-71
1576634671953,10000195,6C:EC:EB:1F:F6:15,-93
1576634671971,0000,61:FB:A2:66:00:69,-78
1576634671974,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634671980,0000,73:63:D8:B1:A2:64,-72
1576634671983,10000191,6C:EC:EB:1F:F6:65,-71
1576634671985,1538,BC:6A:29:BE:2F:23,-76
1576634672005,1541,7C:66:9D:7B:29:FB,-87
1576634672040,-4518-18139,35:D4:97:25:51:CA,-85
1576634672047,10000198,6C:EC:EB:1F:FD:83,-71
1576634672062,10000195,6C:EC:EB:1F:F6:15,-92
1576634672077,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634672080,10000196,6C:EC:EB:1F:F4:74,-88
1576634672090,10000199,6C:EC:EB:1F:F4:46,-84
1576634672108,1541,7C:66:9D:7B:29:FB,-83
1576634672111,0000,5B:6C:CC:CB:CB:DD,-65
1576634672146,0000,50:EC:0A:B5:EA:EF,-91
1576634672149,10000198,6C:EC:EB:1F:FD:83,-71
1576634672183,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634672191,10000191,6C:EC:EB:1F:F6:65,-71
1576634672197,10000199,6C:EC:EB:1F:F4:46,-82
1576634672211,10000190,6C:EC:EB:1F:F6:26,-77
1576634672218,1541,7C:66:9D:7B:29:FB,-84
1576634672256,0000,73:63:D8:B1:A2:64,-72
1576634672271,10000195,6C:EC:EB:1F:F6:15,-93
1576634672283,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634672290,1538,BC:6A:29:BE:2F:23,-76
1576634672295,10000191,6C:EC:EB:1F:F6:65,-70
1576634672302,10000196,6C:EC:EB:1F:F4:74,-89
1576634672312,10000190,6C:EC:EB:1F:F6:26,-77
1576634672317,1541,7C:66:9D:7B:29:FB,-83
1576634672320,1546,7C:66:9D:7B:2B:9F,-89
1576634672360,-4518-18139,35:D4:97:25:51:CA,-85
1576634672373,10000195,6C:EC:EB:1F:F6:15,-93
1576634672386,0000,5B:6C:CC:CB:CB:DD,-65
1576634672388,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634672391,1538,BC:6A:29:BE:2F:23,-77
1576634672404,10000191,6C:EC:EB:1F:F6:65,-70
1576634672413,10000192,6C:EC:EB:1F:F6:24,-71
1576634672421,1541,7C:66:9D:7B:29:FB,-84
1576634672429,1546,7C:66:9D:7B:2B:9F,-89
1576634672461,1100,BC:6A:29:BE:31:57,-91
1576634672474,-4518-18139,35:D4:97:25:51:CA,-86
1576634672479,10000195,6C:EC:EB:1F:F6:15,-92
1576634672490,10000193,6C:EC:EB:1F:F6:55,-96
1576634672494,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634672505,10000191,6C:EC:EB:1F:F6:65,-71
1576634672507,10000196,6C:EC:EB:1F:F4:74,-88
1576634672511,0000,61:FB:A2:66:00:69,-77
1576634672522,0000,73:63:D8:B1:A2:64,-70
1576634672526,1541,7C:66:9D:7B:29:FB,-84
1576634672529,1546,7C:66:9D:7B:2B:9F,-90
1576634672560,10000198,6C:EC:EB:1F:FD:83,-72
1576634672572,-4518-18139,35:D4:97:25:51:CA,-85
1576634672588,10000195,6C:EC:EB:1F:F6:15,-92
1576634672596,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634672600,10000193,6C:EC:EB:1F:F6:55,-94
1576634672602,1538,BC:6A:29:BE:2F:23,-77
1576634672611,10000191,6C:EC:EB:1F:F6:65,-70
1576634672630,1541,7C:66:9D:7B:29:FB,-86
1576634672636,1546,7C:66:9D:7B:2B:9F,-90
1576634672660,0000,5B:6C:CC:CB:CB:DD,-65
1576634672665,10000197,6C:EC:EB:1F:F6:76,-89
1576634672668,10000198,6C:EC:EB:1F:FD:83,-71
1576634672673,-4518-18139,35:D4:97:25:51:CA,-86
1576634672692,0000,50:EC:0A:B5:EA:EF,-92
1576634672700,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634672711,10000191,6C:EC:EB:1F:F6:65,-71
1576634672721,10000199,6C:EC:EB:1F:F4:46,-84
1576634672728,10000192,6C:EC:EB:1F:F6:24,-72
1576634672731,1541,7C:66:9D:7B:29:FB,-85
1576634672735,10000190,6C:EC:EB:1F:F6:26,-76
1576634672740,1546,7C:66:9D:7B:2B:9F,-89
1576634672778,10000198,6C:EC:EB:1F:FD:83,-71
1576634672785,-4518-18139,35:D4:97:25:51:CA,-84
1576634672798,0000,73:63:D8:B1:A2:64,-69
1576634672806,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634672811,10000191,6C:EC:EB:1F:F6:65,-70
1576634672824,10000199,6C:EC:EB:1F:F4:46,-83
1576634672828,10000192,6C:EC:EB:1F:F6:24,-72
1576634672844,10000190,6C:EC:EB:1F:F6:26,-77
1576634672848,1546,7C:66:9D:7B:2B:9F,-90
1576634672884,10000198,6C:EC:EB:1F:FD:83,-71
1576634672912,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634672915,1538,BC:6A:29:BE:2F:23,-77
1576634672917,1545,7C:66:9D:7B:2B:90,-93
1576634672920,10000191,6C:EC:EB:1F:F6:65,-71
1576634672926,10000199,6C:EC:EB:1F:F4:46,-83
1576634672930,10000196,6C:EC:EB:1F:F4:74,-89
1576634672940,10000192,6C:EC:EB:1F:F6:24,-71
1576634672942,1541,7C:66:9D:7B:29:FB,-84
1576634672947,10000190,6C:EC:EB:1F:F6:26,-77
1576634672948,1546,7C:66:9D:7B:2B:9F,-91
1576634672962,0000,50:EC:0A:B5:EA:EF,-91
1576634672988,-4518-18139,35:D4:97:25:51:CA,-84
1576634672992,10000198,6C:EC:EB:1F:FD:83,-70
1576634673036,10000199,6C:EC:EB:1F:F4:46,-82
1576634673041,10000192,6C:EC:EB:1F:F6:24,-71
1576634673070,0000,73:63:D8:B1:A2:64,-70
1576634673086,10000197,6C:EC:EB:1F:F6:76,-91
1576634673094,10000198,6C:EC:EB:1F:FD:83,-72
1576634673107,10000195,6C:EC:EB:1F:F6:15,-94
1576634673116,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634673120,1538,BC:6A:29:BE:2F:23,-77
1576634673132,10000191,6C:EC:EB:1F:F6:65,-70
1576634673135,10000199,6C:EC:EB:1F:F4:46,-83
1576634673143,10000196,6C:EC:EB:1F:F4:74,-90
1576634673148,10000192,6C:EC:EB:1F:F6:24,-72
1576634673151,1541,7C:66:9D:7B:29:FB,-85
1576634673191,10000197,6C:EC:EB:1F:F6:76,-91
1576634673198,10000198,6C:EC:EB:1F:FD:83,-71
1576634673201,0000,5B:6C:CC:CB:CB:DD,-65
1576634673213,1100,BC:6A:29:BE:31:57,-93
1576634673224,1538,BC:6A:29:BE:2F:23,-77
1576634673235,10000191,6C:EC:EB:1F:F6:65,-69
1576634673243,10000199,6C:EC:EB:1F:F4:46,-83
1576634673266,1546,7C:66:9D:7B:2B:9F,-91
1576634673299,10000197,6C:EC:EB:1F:F6:76,-91
1576634673303,-4518-18139,35:D4:97:25:51:CA,-84
1576634673306,10000198,6C:EC:EB:1F:FD:83,-71
1576634673327,1538,BC:6A:29:BE:2F:23,-77
1576634673332,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634673341,0000,73:63:D8:B1:A2:64,-72
1576634673343,10000191,6C:EC:EB:1F:F6:65,-70
1576634673350,10000199,6C:EC:EB:1F:F4:46,-82
1576634673436,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634673452,10000191,6C:EC:EB:1F:F6:65,-71
1576634673458,10000199,6C:EC:EB:1F:F4:46,-82
1576634673464,10000190,6C:EC:EB:1F:F6:26,-76
1576634673471,0000,5B:6C:CC:CB:CB:DD,-65
1576634673507,-4518-18139,35:D4:97:25:51:CA,-83
1576634673528,1538,BC:6A:29:BE:2F:23,-78
1576634673530,10000195,6C:EC:EB:1F:F6:15,-92
1576634673540,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634673546,10000193,6C:EC:EB:1F:F6:55,-97
1576634673558,10000191,6C:EC:EB:1F:F6:65,-70
1576634673574,1541,7C:66:9D:7B:29:FB,-85
1576634673623,10000198,6C:EC:EB:1F:FD:83,-73
