time,uuid,mac,rssi
1576634331446,1546,7C:66:9D:7B:2B:9F,-84
1576634331470,10000196,6C:EC:EB:1F:F4:74,-72
1576634331481,0000,61:FB:A2:66:00:69,-69
1576634331483,10000192,6C:EC:EB:1F:F6:24,-81
1576634331489,1545,7C:66:9D:7B:2B:90,-80
1576634331504,22033186,29:F4:45:2C:DF:AA,-72
1576634331511,-4518-18139,35:D4:97:25:51:CA,-86
1576634331534,10000197,6C:EC:EB:1F:F6:76,-61
1576634331578,10000196,6C:EC:EB:1F:F4:74,-72
1576634331597,1545,7C:66:9D:7B:2B:90,-80
1576634331602,1538,BC:6A:29:BE:2F:23,-73
1576634331604,10000198,6C:EC:EB:1F:FD:83,-79
1576634331617,1541,7C:66:9D:7B:29:FB,-87
1576634331621,-4518-18139,35:D4:97:25:51:CA,-85
1576634331642,10000191,6C:EC:EB:1F:F6:65,-78
1576634331652,1546,7C:66:9D:7B:2B:9F,-85
1576634331664,0000,4D:CB:07:14:56:0E,-76
1576634331671,0000,7C:09:44:B0:53:CB,-88
1576634331687,10000196,6C:EC:EB:1F:F4:74,-71
1576634331695,10000192,6C:EC:EB:1F:F6:24,-83
1576634331702,1545,7C:66:9D:7B:2B:90,-81
1576634331711,1538,BC:6A:29:BE:2F:23,-73
1576634331717,1541,7C:66:9D:7B:29:FB,-86
1576634331744,10000190,6C:EC:EB:1F:F6:26,-80
1576634331752,1546,7C:66:9D:7B:2B:9F,-84
1576634331766,10000199,6C:EC:EB:1F:F4:46,-79
1576634331796,10000196,6C:EC:EB:1F:F4:74,-72
1576634331803,1100,BC:6A:29:BE:31:57,-89
1576634331810,10000198,6C:EC:EB:1F:FD:83,-78
1576634331812,1545,7C:66:9D:7B:2B:90,-82
1576634331816,22033186,29:F4:45:2C:DF:AA,-73
1576634331820,1538,BC:6A:29:BE:2F:23,-74
1576634331828,1541,7C:66:9D:7B:29:FB,-85
1576634331832,-4518-18139,35:D4:97:25:51:CA,-85
1576634331846,10000197,6C:EC:EB:1F:F6:76,-61
1576634331848,10000190,6C:EC:EB:1F:F6:26,-82
1576634331872,10000199,6C:EC:EB:1F:F4:46,-80
1576634331899,10000196,6C:EC:EB:1F:F4:74,-72
1576634331914,10000198,6C:EC:EB:1F:FD:83,-80
1576634331916,1545,7C:66:9D:7B:2B:90,-80
1576634331927,0000,73:63:D8:B1:A2:64,-75
1576634331929,1538,BC:6A:29:BE:2F:23,-73
1576634331940,-4518-18139,35:D4:97:25:51:CA,-85
1576634331942,0000,7C:09:44:B0:53:CB,-88
1576634331950,10000190,6C:EC:EB:1F:F6:26,-82
1576634331954,10000197,6C:EC:EB:1F:F6:76,-61
1576634331958,1546,7C:66:9D:7B:2B:9F,-85
1576634331959,10000191,6C:EC:EB:1F:F6:65,-77
1576634331972,10000199,6C:EC:EB:1F:F4:46,-81
1576634332004,10000192,6C:EC:EB:1F:F6:24,-80
1576634332008,10000196,6C:EC:EB:1F:F4:74,-71
1576634332018,1545,7C:66:9D:7B:2B:90,-80
1576634332024,22033186,29:F4:45:2C:DF:AA,-73
1576634332031,1538,BC:6A:29:BE:2F:23,-73
1576634332039,1541,7C:66:9D:7B:29:FB,-86
1576634332042,-4518-18139,35:D4:97:25:51:CA,-84
1576634332055,10000197,6C:EC:EB:1F:F6:76,-60
1576634332058,10000190,6C:EC:EB:1F:F6:26,-82
1576634332062,1546,7C:66:9D:7B:2B:9F,-85
1576634332065,10000191,6C:EC:EB:1F:F6:65,-77
1576634332075,10000199,6C:EC:EB:1F:F4:46,-81
1576634332110,10000196,6C:EC:EB:1F:F4:74,-71
1576634332122,1100,BC:6A:29:BE:31:57,-88
1576634332130,22033186,29:F4:45:2C:DF:AA,-73
1576634332131,1538,BC:6A:29:BE:2F:23,-73
1576634332160,10000197,6C:EC:EB:1F:F6:76,-61
1576634332168,10000190,6C:EC:EB:1F:F6:26,-81
1576634332171,1546,7C:66:9D:7B:2B:9F,-83
1576634332173,10000191,6C:EC:EB:1F:F6:65,-77
1576634332198,0000,73:63:D8:B1:A2:64,-76
1576634332203,0000,4D:CB:07:14:56:0E,-75
1576634332217,10000196,6C:EC:EB:1F:F4:74,-72
1576634332220,10000192,6C:EC:EB:1F:F6:24,-80
1576634332224,10000198,6C:EC:EB:1F:FD:83,-79
1576634332234,22033186,29:F4:45:2C:DF:AA,-73
1576634332251,-4518-18139,35:D4:97:25:51:CA,-85
1576634332268,10000197,6C:EC:EB:1F:F6:76,-61
1576634332286,10000199,6C:EC:EB:1F:F4:46,-80
1576634332318,10000196,6C:EC:EB:1F:F4:74,-72
1576634332337,1545,7C:66:9D:7B:2B:90,-80
1576634332341,1538,BC:6A:29:BE:2F:23,-74
1576634332357,-4518-18139,35:D4:97:25:51:CA,-84
1576634332363,1541,7C:66:9D:7B:29:FB,-84
1576634332377,10000197,6C:EC:EB:1F:F6:76,-61
1576634332381,10000191,6C:EC:EB:1F:F6:65,-76
1576634332443,22033186,29:F4:45:2C:DF:AA,-73
1576634332445,1538,BC:6A:29:BE:2F:23,-74
1576634332464,-4518-18139,35:D4:97:25:51:CA,-85
1576634332469,0000,73:63:D8:B1:A2:64,-76
1576634332481,10000191,6C:EC:EB:1F:F6:65,-76
1576634332488,0000,7C:09:44:B0:53:CB,-86
1576634332500,10000199,6C:EC:EB:1F:F4:46,-81
1576634332556,22033186,29:F4:45:2C:DF:AA,-73
1576634332560,1538,BC:6A:29:BE:2F:23,-73
1576634332571,-4518-18139,35:D4:97:25:51:CA,-85
1576634332588,10000197,6C:EC:EB:1F:F6:76,-61
1576634332607,10000199,6C:EC:EB:1F:F4:46,-80
1576634332631,10000196,6C:EC:EB:1F:F4:74,-72
1576634332644,10000192,6C:EC:EB:1F:F6:24,-81
1576634332652,1545,7C:66:9D:7B:2B:90,-80
1576634332657,22033186,29:F4:45:2C:DF:AA,-73
1576634332660,0000,08:6D:41:CB:30:6F,-94
1576634332666,1538,BC:6A:29:BE:2F:23,-74
1576634332688,10000197,6C:EC:EB:1F:F6:76,-61
1576634332714,10000199,6C:EC:EB:1F:F4:46,-82
1576634332736,10000196,6C:EC:EB:1F:F4:74,-72
1576634332743,0000,73:63:D8:B1:A2:64,-75
1576634332759,22033186,29:F4:45:2C:DF:AA,-73
1576634332776,-4518-18139,35:D4:97:25:51:CA,-85
1576634332779,1538,BC:6A:29:BE:2F:23,-74
1576634332799,10000197,6C:EC:EB:1F:F6:76,-61
1576634332802,10000191,6C:EC:EB:1F:F6:65,-76
1576634332814,10000199,6C:EC:EB:1F:F4:46,-81
1576634332856,22033186,29:F4:45:2C:DF:AA,-73
1576634332882,-4518-18139,35:D4:97:25:51:CA,-86
1576634332901,10000197,6C:EC:EB:1F:F6:76,-60
1576634332907,1546,7C:66:9D:7B:2B:9F,-85
1576634332967,22033186,29:F4:45:2C:DF:AA,-73
1576634332970,10000198,6C:EC:EB:1F:FD:83,-79
1576634332988,-4518-18139,35:D4:97:25:51:CA,-86
1576634332991,1538,BC:6A:29:BE:2F:23,-74
1576634333003,10000197,6C:EC:EB:1F:F6:76,-61
1576634333009,10000191,6C:EC:EB:1F:F6:65,-77
1576634333015,0000,73:63:D8:B1:A2:64,-75
1576634333018,10000193,6C:EC:EB:1F:F6:55,-94
1576634333033,0000,4D:CB:07:14:56:0E,-76
1576634333036,10000199,6C:EC:EB:1F:F4:46,-80
1576634333038,0000,08:6D:41:CB:30:6F,-91
1576634333039,0000,7C:09:44:B0:53:CB,-87
1576634333040,0000,46:F1:AF:9F:74:9E,-93
1576634333056,10000196,6C:EC:EB:1F:F4:74,-72
1576634333064,22033186,29:F4:45:2C:DF:AA,-73
1576634333067,1100,BC:6A:29:BE:31:57,-92
1576634333070,10000192,6C:EC:EB:1F:F6:24,-81
1576634333076,1545,7C:66:9D:7B:2B:90,-80
1576634333078,10000198,6C:EC:EB:1F:FD:83,-80
1576634333095,-4518-18139,35:D4:97:25:51:CA,-85
1576634333097,1538,BC:6A:29:BE:2F:23,-74
1576634333111,1541,7C:66:9D:7B:29:FB,-87
1576634333127,10000193,6C:EC:EB:1F:F6:55,-93
1576634333131,10000199,6C:EC:EB:1F:F4:46,-80
1576634333167,10000196,6C:EC:EB:1F:F4:74,-72
1576634333184,10000198,6C:EC:EB:1F:FD:83,-78
1576634333209,1538,BC:6A:29:BE:2F:23,-74
1576634333212,-4518-18139,35:D4:97:25:51:CA,-84
1576634333218,10000197,6C:EC:EB:1F:F6:76,-60
1576634333221,1541,7C:66:9D:7B:29:FB,-86
1576634333228,10000190,6C:EC:EB:1F:F6:26,-81
1576634333291,0000,73:63:D8:B1:A2:64,-75
1576634333295,1545,7C:66:9D:7B:2B:90,-81
1576634333297,0000,4D:CB:07:14:56:0E,-75
1576634333308,1538,BC:6A:29:BE:2F:23,-73
1576634333311,-4518-18139,35:D4:97:25:51:CA,-85
1576634333334,10000191,6C:EC:EB:1F:F6:65,-76
1576634333338,10000190,6C:EC:EB:1F:F6:26,-81
1576634333347,10000199,6C:EC:EB:1F:F4:46,-79
1576634333379,1100,BC:6A:29:BE:31:57,-91
1576634333384,10000192,6C:EC:EB:1F:F6:24,-82
1576634333387,10000196,6C:EC:EB:1F:F4:74,-73
1576634333392,22033186,29:F4:45:2C:DF:AA,-73
1576634333398,0000,08:6D:41:CB:30:6F,-91
1576634333408,1538,BC:6A:29:BE:2F:23,-74
1576634333411,-4518-18139,35:D4:97:25:51:CA,-85
1576634333427,10000197,6C:EC:EB:1F:F6:76,-61
1576634333430,1546,7C:66:9D:7B:2B:9F,-85
1576634333457,10000199,6C:EC:EB:1F:F4:46,-80
1576634333486,1100,BC:6A:29:BE:31:57,-90
1576634333489,22033186,29:F4:45:2C:DF:AA,-74
1576634333522,-4518-18139,35:D4:97:25:51:CA,-85
1576634333525,1538,BC:6A:29:BE:2F:23,-74
1576634333532,10000197,6C:EC:EB:1F:F6:76,-60
1576634333542,10000190,6C:EC:EB:1F:F6:26,-82
1576634333546,10000193,6C:EC:EB:1F:F6:55,-93
1576634333556,0000,73:63:D8:B1:A2:64,-75
1576634333564,0000,4D:CB:07:14:56:0E,-75
1576634333582,10000196,6C:EC:EB:1F:F4:74,-72
1576634333595,22033186,29:F4:45:2C:DF:AA,-73
1576634333599,1545,7C:66:9D:7B:2B:90,-80
1576634333606,10000198,6C:EC:EB:1F:FD:83,-80
1576634333630,1538,BC:6A:29:BE:2F:23,-74
1576634333642,10000191,6C:EC:EB:1F:F6:65,-76
1576634333646,10000190,6C:EC:EB:1F:F6:26,-82
1576634333666,10000199,6C:EC:EB:1F:F4:46,-80
1576634333709,10000198,6C:EC:EB:1F:FD:83,-79
1576634333736,1538,BC:6A:29:BE:2F:23,-73
1576634333745,1541,7C:66:9D:7B:29:FB,-88
1576634333749,10000191,6C:EC:EB:1F:F6:65,-76
1576634333752,10000197,6C:EC:EB:1F:F6:76,-61
1576634333758,10000190,6C:EC:EB:1F:F6:26,-81
1576634333771,0000,08:6D:41:CB:30:6F,-89
1576634333774,10000199,6C:EC:EB:1F:F4:46,-80
1576634333837,0000,73:63:D8:B1:A2:64,-76
1576634333842,0000,4D:CB:07:14:56:0E,-75
1576634333847,1538,BC:6A:29:BE:2F:23,-74
1576634333850,0000,7C:09:44:B0:53:CB,-89
1576634333853,10000191,6C:EC:EB:1F:F6:65,-76
1576634333904,10000196,6C:EC:EB:1F:F4:74,-72
1576634333912,22033186,29:F4:45:2C:DF:AA,-75
1576634333915,10000198,6C:EC:EB:1F:FD:83,-80
1576634333936,-4518-18139,35:D4:97:25:51:CA,-86
1576634333949,1538,BC:6A:29:BE:2F:23,-74
1576634333978,10000199,6C:EC:EB:1F:F4:46,-80
1576634334005,10000196,6C:EC:EB:1F:F4:74,-72
1576634334008,10000192,6C:EC:EB:1F:F6:24,-80
1576634334012,22033186,29:F4:45:2C:DF:AA,-73
1576634334023,10000198,6C:EC:EB:1F:FD:83,-78
1576634334058,10000197,6C:EC:EB:1F:F6:76,-60
1576634334061,10000191,6C:EC:EB:1F:F6:65,-75
1576634334066,1546,7C:66:9D:7B:2B:9F,-87
1576634334089,10000199,6C:EC:EB:1F:F4:46,-80
1576634334101,0000,73:63:D8:B1:A2:64,-76
1576634334105,10000196,6C:EC:EB:1F:F4:74,-71
1576634334109,0000,4D:CB:07:14:56:0E,-74
1576634334111,10000192,6C:EC:EB:1F:F6:24,-81
1576634334118,0000,7C:09:44:B0:53:CB,-88
1576634334121,22033186,29:F4:45:2C:DF:AA,-74
1576634334127,10000198,6C:EC:EB:1F:FD:83,-78
1576634334140,0000,08:6D:41:CB:30:6F,-88
1576634334144,0000,46:F1:AF:9F:74:9E,-88
1576634334147,-4518-18139,35:D4:97:25:51:CA,-85
1576634334165,10000197,6C:EC:EB:1F:F6:76,-61
1576634334167,10000191,6C:EC:EB:1F:F6:65,-76
1576634334169,1541,7C:66:9D:7B:29:FB,-87
1576634334192,10000199,6C:EC:EB:1F:F4:46,-79
1576634334208,1545,7C:66:9D:7B:2B:90,-80
1576634334211,10000196,6C:EC:EB:1F:F4:74,-71
1576634334218,10000192,6C:EC:EB:1F:F6:24,-82
1576634334221,22033186,29:F4:45:2C:DF:AA,-74
1576634334259,-4518-18139,35:D4:97:25:51:CA,-84
1576634334262,1538,BC:6A:29:BE:2F:23,-74
1576634334280,10000191,6C:EC:EB:1F:F6:65,-75
1576634334283,1546,7C:66:9D:7B:2B:9F,-86
1576634334285,10000190,6C:EC:EB:1F:F6:26,-81
1576634334308,1100,BC:6A:29:BE:31:57,-89
1576634334311,10000196,6C:EC:EB:1F:F4:74,-72
1576634334339,22033186,29:F4:45:2C:DF:AA,-73
1576634334344,10000198,6C:EC:EB:1F:FD:83,-78
1576634334369,1538,BC:6A:29:BE:2F:23,-74
1576634334374,0000,73:63:D8:B1:A2:64,-76
1576634334377,-4518-18139,35:D4:97:25:51:CA,-85
1576634334389,10000190,6C:EC:EB:1F:F6:26,-81
1576634334403,10000199,6C:EC:EB:1F:F4:46,-80
1576634334417,10000196,6C:EC:EB:1F:F4:74,-73
1576634334427,10000192,6C:EC:EB:1F:F6:24,-81
1576634334438,22033186,29:F4:45:2C:DF:AA,-73
1576634334470,-4518-18139,35:D4:97:25:51:CA,-86
1576634334476,1538,BC:6A:29:BE:2F:23,-74
1576634334496,10000197,6C:EC:EB:1F:F6:76,-60
1576634334500,10000191,6C:EC:EB:1F:F6:65,-76
1576634334503,10000199,6C:EC:EB:1F:F4:46,-84
1576634334510,0000,08:6D:41:CB:30:6F,-83
1576634334528,10000192,6C:EC:EB:1F:F6:24,-85
1576634334531,10000198,6C:EC:EB:1F:FD:83,-80
1576634334535,22033186,29:F4:45:2C:DF:AA,-76
1576634334572,1538,BC:6A:29:BE:2F:23,-81
1576634334581,10000197,6C:EC:EB:1F:F6:76,-71
1576634334608,10000199,6C:EC:EB:1F:F4:46,-83
1576634334628,10000196,6C:EC:EB:1F:F4:74,-78
1576634334630,10000192,6C:EC:EB:1F:F6:24,-85
1576634334636,10000198,6C:EC:EB:1F:FD:83,-80
1576634334643,0000,73:63:D8:B1:A2:64,-73
1576634334644,22033186,29:F4:45:2C:DF:AA,-76
1576634334647,0000,4D:CB:07:14:56:0E,-69
1576634334655,0000,7C:09:44:B0:53:CB,-91
1576634334674,1538,BC:6A:29:BE:2F:23,-82
1576634334688,0000,46:F1:AF:9F:74:9E,-84
1576634334692,10000197,6C:EC:EB:1F:F6:76,-70
1576634334695,0000,67:04:31:FA:55:00,-86
1576634334704,1546,7C:66:9D:7B:2B:9F,-82
1576634334714,10000199,6C:EC:EB:1F:F4:46,-84
1576634334728,10000196,6C:EC:EB:1F:F4:74,-78
1576634334731,1545,7C:66:9D:7B:2B:90,-90
1576634334742,10000192,6C:EC:EB:1F:F6:24,-84
1576634334744,10000198,6C:EC:EB:1F:FD:83,-80
1576634334753,22033186,29:F4:45:2C:DF:AA,-76
1576634334783,1538,BC:6A:29:BE:2F:23,-81
1576634334798,10000197,6C:EC:EB:1F:F6:76,-69
1576634334805,1546,7C:66:9D:7B:2B:9F,-82
1576634334814,10000199,6C:EC:EB:1F:F4:46,-85
1576634334853,10000198,6C:EC:EB:1F:FD:83,-80
1576634334862,22033186,29:F4:45:2C:DF:AA,-76
1576634334869,0000,46:F1:AF:9F:74:9E,-84
1576634334878,0000,08:6D:41:CB:30:6F,-83
1576634334889,-4518-18139,35:D4:97:25:51:CA,-89
1576634334891,1538,BC:6A:29:BE:2F:23,-82
1576634334914,0000,73:63:D8:B1:A2:64,-73
1576634334916,10000190,6C:EC:EB:1F:F6:26,-87
1576634334921,10000199,6C:EC:EB:1F:F4:46,-83
1576634334933,10000196,6C:EC:EB:1F:F4:74,-79
1576634334941,1545,7C:66:9D:7B:2B:90,-89
1576634334966,0000,67:04:31:FA:55:00,-87
1576634334990,-4518-18139,35:D4:97:25:51:CA,-89
1576634334995,1538,BC:6A:29:BE:2F:23,-82
1576634335011,10000197,6C:EC:EB:1F:F6:76,-69
1576634335019,10000191,6C:EC:EB:1F:F6:65,-96
1576634335042,10000196,6C:EC:EB:1F:F4:74,-79
1576634335045,1545,7C:66:9D:7B:2B:90,-90
1576634335052,0000,46:F1:AF:9F:74:9E,-83
1576634335062,0000,08:6D:41:CB:30:6F,-83
1576634335064,10000192,6C:EC:EB:1F:F6:24,-84
1576634335070,10000198,6C:EC:EB:1F:FD:83,-79
1576634335113,10000197,6C:EC:EB:1F:F6:76,-69
1576634335120,1546,7C:66:9D:7B:2B:9F,-82
1576634335133,10000199,6C:EC:EB:1F:F4:46,-83
1576634335155,1545,7C:66:9D:7B:2B:90,-89
1576634335177,10000198,6C:EC:EB:1F:FD:83,-80
1576634335180,22033186,29:F4:45:2C:DF:AA,-75
1576634335184,0000,73:63:D8:B1:A2:64,-73
1576634335191,0000,50:EC:0A:B5:EA:EF,-89
1576634335194,0000,4D:CB:07:14:56:0E,-69
1576634335197,1538,BC:6A:29:BE:2F:23,-81
1576634335199,-4518-18139,35:D4:97:25:51:CA,-87
1576634335215,10000197,6C:EC:EB:1F:F6:76,-70
1576634335226,1546,7C:66:9D:7B:2B:9F,-82
1576634335235,0000,46:F1:AF:9F:74:9E,-84
1576634335239,0000,67:04:31:FA:55:00,-88
1576634335242,10000199,6C:EC:EB:1F:F4:46,-83
1576634335272,10000192,6C:EC:EB:1F:F6:24,-85
1576634335283,10000198,6C:EC:EB:1F:FD:83,-80
1576634335288,22033186,29:F4:45:2C:DF:AA,-75
1576634335300,1538,BC:6A:29:BE:2F:23,-81
1576634335317,10000197,6C:EC:EB:1F:F6:76,-70
1576634335367,1545,7C:66:9D:7B:2B:90,-89
1576634335376,10000192,6C:EC:EB:1F:F6:24,-85
1576634335388,10000198,6C:EC:EB:1F:FD:83,-81
1576634335394,22033186,29:F4:45:2C:DF:AA,-76
1576634335403,1538,BC:6A:29:BE:2F:23,-81
1576634335408,-4518-18139,35:D4:97:25:51:CA,-88
1576634335424,10000197,6C:EC:EB:1F:F6:76,-71
1576634335458,0000,73:63:D8:B1:A2:64,-73
1576634335462,0000,4D:CB:07:14:56:0E,-69
1576634335468,1545,7C:66:9D:7B:2B:90,-88
1576634335481,10000192,6C:EC:EB:1F:F6:24,-85
1576634335495,10000198,6C:EC:EB:1F:FD:83,-79
1576634335501,22033186,29:F4:45:2C:DF:AA,-76
1576634335512,1538,BC:6A:29:BE:2F:23,-81
1576634335533,10000197,6C:EC:EB:1F:F6:76,-69
1576634335563,10000199,6C:EC:EB:1F:F4:46,-83
1576634335566,10000196,6C:EC:EB:1F:F4:74,-78
1576634335571,1545,7C:66:9D:7B:2B:90,-90
1576634335587,10000192,6C:EC:EB:1F:F6:24,-85
1576634335601,10000198,6C:EC:EB:1F:FD:83,-79
1576634335605,0000,46:F1:AF:9F:74:9E,-84
1576634335615,1538,BC:6A:29:BE:2F:23,-81
1576634335618,0000,08:6D:41:CB:30:6F,-84
1576634335642,10000197,6C:EC:EB:1F:F6:76,-71
1576634335678,1545,7C:66:9D:7B:2B:90,-87
1576634335687,10000192,6C:EC:EB:1F:F6:24,-85
1576634335710,22033186,29:F4:45:2C:DF:AA,-75
1576634335713,-4518-18139,35:D4:97:25:51:CA,-87
1576634335716,0000,46:F1:AF:9F:74:9E,-83
1576634335719,1538,BC:6A:29:BE:2F:23,-81
1576634335729,0000,73:63:D8:B1:A2:64,-73
1576634335736,0000,46:F1:AF:9F:74:9E,-83
1576634335745,10000197,6C:EC:EB:1F:F6:76,-71
1576634335747,10000190,6C:EC:EB:1F:F6:26,-85
1576634335752,1546,7C:66:9D:7B:2B:9F,-82
1576634335767,0000,46:F1:AF:9F:74:9E,-84
1576634335776,10000199,6C:EC:EB:1F:F4:46,-84
1576634335787,10000192,6C:EC:EB:1F:F6:24,-85
1576634335801,0000,46:F1:AF:9F:74:9E,-84
1576634335803,0000,08:6D:41:CB:30:6F,-82
1576634335812,10000198,6C:EC:EB:1F:FD:83,-79
1576634335815,22033186,29:F4:45:2C:DF:AA,-76
1576634335821,-4518-18139,35:D4:97:25:51:CA,-89
1576634335828,1538,BC:6A:29:BE:2F:23,-81
1576634335834,0000,08:6D:41:CB:30:6F,-83
1576634335844,0000,50:EC:0A:B5:EA:EF,-89
1576634335852,10000197,6C:EC:EB:1F:F6:76,-69
1576634335855,10000190,6C:EC:EB:1F:F6:26,-87
1576634335863,0000,08:6D:41:CB:30:6F,-83
1576634335866,0000,46:F1:AF:9F:74:9E,-82
1576634335875,0000,50:EC:0A:B5:EA:EF,-89
1576634335889,10000192,6C:EC:EB:1F:F6:24,-85
1576634335901,0000,46:F1:AF:9F:74:9E,-83
1576634335904,0000,50:EC:0A:B5:EA:EF,-89
1576634335918,22033186,29:F4:45:2C:DF:AA,-76
1576634335920,10000198,6C:EC:EB:1F:FD:83,-80
1576634335924,0000,08:6D:41:CB:30:6F,-83
1576634335932,0000,46:F1:AF:9F:74:9E,-84
1576634335934,1538,BC:6A:29:BE:2F:23,-83
1576634335954,10000197,6C:EC:EB:1F:F6:76,-69
1576634335958,0000,08:6D:41:CB:30:6F,-83
1576634335965,0000,46:F1:AF:9F:74:9E,-83
1576634335969,0000,50:EC:0A:B5:EA:EF,-90
1576634335982,10000199,6C:EC:EB:1F:F4:46,-83
1576634335987,10000196,6C:EC:EB:1F:F4:74,-79
1576634335991,0000,08:6D:41:CB:30:6F,-83
1576634335998,0000,73:63:D8:B1:A2:64,-73
1576634336001,10000192,6C:EC:EB:1F:F6:24,-85
1576634336005,0000,4D:CB:07:14:56:0E,-69
1576634336011,0000,7C:09:44:B0:53:CB,-89
1576634336023,0000,08:6D:41:CB:30:6F,-84
1576634336024,22033186,29:F4:45:2C:DF:AA,-76
1576634336026,-4518-18139,35:D4:97:25:51:CA,-89
1576634336037,0000,50:EC:0A:B5:EA:EF,-90
1576634336039,1538,BC:6A:29:BE:2F:23,-81
1576634336067,10000197,6C:EC:EB:1F:F6:76,-71
1576634336070,0000,50:EC:0A:B5:EA:EF,-89
1576634336087,10000199,6C:EC:EB:1F:F4:46,-84
1576634336093,0000,08:6D:41:CB:30:6F,-83
1576634336100,0000,46:F1:AF:9F:74:9E,-83
1576634336102,10000196,6C:EC:EB:1F:F4:74,-78
1576634336104,0000,50:EC:0A:B5:EA:EF,-90
1576634336123,0000,08:6D:41:CB:30:6F,-83
1576634336125,0000,46:F1:AF:9F:74:9E,-84
1576634336127,22033186,29:F4:45:2C:DF:AA,-76
1576634336132,-4518-18139,35:D4:97:25:51:CA,-89
1576634336134,10000198,6C:EC:EB:1F:FD:83,-80
1576634336142,1538,BC:6A:29:BE:2F:23,-82
1576634336160,0000,46:F1:AF:9F:74:9E,-83
1576634336171,0000,50:EC:0A:B5:EA:EF,-88
1576634336174,10000190,6C:EC:EB:1F:F6:26,-88
1576634336177,10000197,6C:EC:EB:1F:F6:76,-70
1576634336187,0000,08:6D:41:CB:30:6F,-82
1576634336190,0000,46:F1:AF:9F:74:9E,-82
1576634336198,10000196,6C:EC:EB:1F:F4:74,-79
1576634336212,1545,7C:66:9D:7B:2B:90,-89
1576634336218,0000,08:6D:41:CB:30:6F,-83
1576634336238,10000198,6C:EC:EB:1F:FD:83,-80
1576634336252,0000,08:6D:41:CB:30:6F,-83
1576634336266,1546,7C:66:9D:7B:2B:9F,-82
1576634336269,0000,73:63:D8:B1:A2:64,-73
1576634336274,10000190,6C:EC:EB:1F:F6:26,-88
1576634336285,0000,46:F1:AF:9F:74:9E,-83
1576634336292,10000199,6C:EC:EB:1F:F4:46,-83
1576634336295,0000,50:EC:0A:B5:EA:EF,-87
1576634336303,10000196,6C:EC:EB:1F:F4:74,-78
1576634336310,10000192,6C:EC:EB:1F:F6:24,-85
1576634336313,0000,08:6D:41:CB:30:6F,-83
1576634336317,0000,46:F1:AF:9F:74:9E,-82
1576634336321,1545,7C:66:9D:7B:2B:90,-89
1576634336329,0000,50:EC:0A:B5:EA:EF,-88
1576634336330,0000,67:04:31:FA:55:00,-88
1576634336332,22033186,29:F4:45:2C:DF:AA,-76
1576634336337,10000198,6C:EC:EB:1F:FD:83,-79
1576634336343,0000,08:6D:41:CB:30:6F,-82
1576634336346,0000,46:F1:AF:9F:74:9E,-80
1576634336355,0000,50:EC:0A:B5:EA:EF,-88
1576634336383,0000,46:F1:AF:9F:74:9E,-82
1576634336388,0000,50:EC:0A:B5:EA:EF,-89
1576634336390,10000197,6C:EC:EB:1F:F6:76,-71
1576634336394,10000199,6C:EC:EB:1F:F4:46,-84
1576634336407,10000196,6C:EC:EB:1F:F4:74,-78
1576634336414,0000,46:F1:AF:9F:74:9E,-82
1576634336423,1545,7C:66:9D:7B:2B:90,-89
1576634336440,0000,08:6D:41:CB:30:6F,-82
1576634336442,22033186,29:F4:45:2C:DF:AA,-76
1576634336447,10000198,6C:EC:EB:1F:FD:83,-79
1576634336452,0000,50:EC:0A:B5:EA:EF,-89
1576634336470,0000,08:6D:41:CB:30:6F,-82
1576634336474,1546,7C:66:9D:7B:2B:9F,-82
1576634336480,10000190,6C:EC:EB:1F:F6:26,-85
1576634336498,10000197,6C:EC:EB:1F:F6:76,-70
1576634336501,10000199,6C:EC:EB:1F:F4:46,-84
1576634336512,0000,50:EC:0A:B5:EA:EF,-89
1576634336516,10000196,6C:EC:EB:1F:F4:74,-78
1576634336522,10000192,6C:EC:EB:1F:F6:24,-85
1576634336538,0000,08:6D:41:CB:30:6F,-82
1576634336541,0000,73:63:D8:B1:A2:64,-73
1576634336542,0000,46:F1:AF:9F:74:9E,-82
1576634336544,0000,50:EC:0A:B5:EA:EF,-88
1576634336555,0000,4D:CB:07:14:56:0E,-69
1576634336559,0000,7C:09:44:B0:53:CB,-90
1576634336582,0000,50:EC:0A:B5:EA:EF,-89
1576634336585,1546,7C:66:9D:7B:2B:9F,-82
1576634336599,0000,08:6D:41:CB:30:6F,-82
1576634336602,0000,67:04:31:FA:55:00,-89
1576634336606,0000,46:F1:AF:9F:74:9E,-82
1576634336608,10000199,6C:EC:EB:1F:F4:46,-84
1576634336611,0000,50:EC:0A:B5:EA:EF,-89
1576634336626,0000,08:6D:41:CB:30:6F,-82
1576634336644,0000,50:EC:0A:B5:EA:EF,-88
1576634336653,22033186,29:F4:45:2C:DF:AA,-74
1576634336661,0000,08:6D:41:CB:30:6F,-83
1576634336669,1538,BC:6A:29:BE:2F:23,-81
1576634336677,0000,50:EC:0A:B5:EA:EF,-90
1576634336684,10000190,6C:EC:EB:1F:F6:26,-88
1576634336708,0000,46:F1:AF:9F:74:9E,-82
1576634336712,0000,50:EC:0A:B5:EA:EF,-89
1576634336714,10000197,6C:EC:EB:1F:F6:76,-71
1576634336716,10000196,6C:EC:EB:1F:F4:74,-80
1576634336721,0000,08:6D:41:CB:30:6F,-82
