,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1543,12.912789344787598,9.58067798614502,14.22700023651123,10.880000114440918,1.8480769088445452,2
1544,13.659943580627441,9.240671157836914,14.22700023651123,10.880000114440918,1.734633298118792,2
1545,13.45258903503418,10.018579483032227,14.22700023651123,10.880000114440918,1.1583428737596126,2
1546,13.358049392700195,9.994392395019531,14.22700023651123,10.880000114440918,1.240716164825243,2
1547,13.649747848510742,9.034467697143555,14.22700023651123,10.880000114440918,1.9337037577529075,2
1548,10.91329574584961,10.587160110473633,14.22700023651123,10.880000114440918,3.3266188118500373,2
1549,10.98068904876709,10.552640914916992,14.22700023651123,10.880000114440918,3.262774949821964,2
1550,11.82763957977295,10.529184341430664,14.22700023651123,10.880000114440918,2.4248718043839634,2
1551,10.499759674072266,10.703218460083008,14.22700023651123,10.880000114440918,3.731430551893985,2
1552,10.538373947143555,10.690320014953613,14.22700023651123,10.880000114440918,3.69350002609393,2
1553,10.476978302001953,10.711882591247559,14.22700023651123,10.880000114440918,3.753788487768773,2
1554,10.609794616699219,10.669379234313965,14.22700023651123,10.880000114440918,3.6233323958953934,2
1555,11.558757781982422,10.487903594970703,14.22700023651123,10.880000114440918,2.6968977505145757,2
1556,10.530186653137207,10.699703216552734,14.22700023651123,10.880000114440918,3.7012075923415577,2
1557,10.469783782958984,10.71536636352539,14.22700023651123,10.880000114440918,3.760821685587371,2
1558,12.947052001953125,10.335494995117188,14.22700023651123,10.880000114440918,1.3909540999321872,2
1559,12.743399620056152,10.284280776977539,14.22700023651123,10.880000114440918,1.5987345990419095,2
1560,10.991437911987305,10.577826499938965,14.22700023651123,10.880000114440918,3.2496418955293898,2
1561,11.79269027709961,9.796549797058105,14.22700023651123,10.880000114440918,2.6645317728875977,2
1562,10.406317710876465,10.751421928405762,14.22700023651123,10.880000114440918,3.822845446995594,2
1563,10.451644897460938,10.730253219604492,14.22700023651123,10.880000114440918,3.778323976131309,2
1564,10.313858032226562,10.81081771850586,14.22700023651123,10.880000114440918,3.913753711574246,2
1565,10.51112174987793,10.701947212219238,14.22700023651123,10.880000114440918,3.7201419009782075,2
1566,13.544153213500977,9.348332405090332,14.22700023651123,10.880000114440918,1.6769871879955545,2
1567,12.929287910461426,9.60823917388916,14.22700023651123,10.880000114440918,1.8169846370001828,2
1568,11.780912399291992,10.46761703491211,14.22700023651123,10.880000114440918,2.4806058759249834,2
1569,11.128715515136719,10.496817588806152,14.22700023651123,10.880000114440918,3.1218899824712874,2
1570,11.557527542114258,10.486284255981445,14.22700023651123,10.880000114440918,2.6983507265241693,2
1571,13.231907844543457,9.49398422241211,14.22700023651123,10.880000114440918,1.7062382370315579,2
1572,10.442774772644043,10.73133659362793,14.22700023651123,10.880000114440918,3.787144465662928,2
1573,10.596256256103516,10.671703338623047,14.22700023651123,10.880000114440918,3.6367140935304465,2
1574,10.479437828063965,10.70989990234375,14.22700023651123,10.880000114440918,3.7514208091551886,2
1575,10.471830368041992,10.713770866394043,14.22700023651123,10.880000114440918,3.7588472839376577,2
1576,10.62722110748291,10.663650512695312,14.22700023651123,10.880000114440918,3.6062746606385065,2
1577,10.522839546203613,10.69720458984375,14.22700023651123,10.880000114440918,3.708668308629522,2
1578,10.462549209594727,10.717578887939453,14.22700023651123,10.880000114440918,3.7679533156437808,2
1579,10.499727249145508,10.706069946289062,14.22700023651123,10.880000114440918,3.7313289356125563,2
1580,11.649955749511719,10.375879287719727,14.22700023651123,10.880000114440918,2.625889581819585,2
1581,13.476203918457031,10.31895923614502,14.22700023651123,10.880000114440918,0.9372630251550391,2
1582,13.031270980834961,9.731525421142578,14.22700023651123,10.880000114440918,1.6579392552282612,2
1583,11.026193618774414,10.571334838867188,14.22700023651123,10.880000114440918,3.2156550275943476,2
1584,13.381580352783203,10.410255432128906,14.22700023651123,10.880000114440918,0.9671581289340043,2
1585,12.55355453491211,10.24777889251709,14.22700023651123,10.880000114440918,1.7888890937258892,2
1586,13.452224731445312,10.13936996459961,14.22700023651123,10.880000114440918,1.0718255931372918,2
1587,11.440470695495605,10.354211807250977,14.22700023651123,10.880000114440918,2.835701011554359,2
1588,12.855199813842773,10.028724670410156,14.22700023651123,10.880000114440918,1.6144678012407456,2
1589,12.030854225158691,9.999223709106445,14.22700023651123,10.880000114440918,2.366183505008346,2
1590,11.72385025024414,10.509712219238281,14.22700023651123,10.880000114440918,2.5303898867728924,2
1591,13.124979019165039,9.450484275817871,14.22700023651123,10.880000114440918,1.804983738529335,2
1592,12.110272407531738,9.893007278442383,14.22700023651123,10.880000114440918,2.3355281116459863,2
1593,12.934852600097656,9.321043014526367,14.22700023651123,10.880000114440918,2.0248438837755303,2
1594,10.513317108154297,10.699812889099121,14.22700023651123,10.880000114440918,3.718051884255963,2
1595,10.50731372833252,10.701712608337402,14.22700023651123,10.880000114440918,3.72395678733781,2
1596,11.659350395202637,10.064465522766113,14.22700023651123,10.880000114440918,2.6940531505132257,2
1597,13.777472496032715,8.868459701538086,14.22700023651123,10.880000114440918,2.0611574472128558,2
1598,11.534513473510742,10.511463165283203,14.22700023651123,10.880000114440918,2.717591663923652,2
1599,10.485762596130371,10.71027946472168,14.22700023651123,10.880000114440918,3.745085336910717,2
1600,10.474998474121094,10.712114334106445,14.22700023651123,10.880000114440918,3.755755963879603,2
1601,10.53052806854248,10.693004608154297,14.22700023651123,10.880000114440918,3.7011989689746456,2
1602,10.514059066772461,10.69882583618164,14.22700023651123,10.880000114440918,3.7173587732479993,2
1603,10.530183792114258,10.693735122680664,14.22700023651123,10.880000114440918,3.701505973346433,2
1604,10.698426246643066,10.643291473388672,14.22700023651123,10.880000114440918,3.536504684391488,2
1605,10.4768705368042,10.713134765625,14.22700023651123,10.880000114440918,3.753840274873214,2
1606,12.839799880981445,10.227015495300293,14.22700023651123,10.880000114440918,1.5332037500659166,2
1607,13.546809196472168,10.45981502532959,14.22700023651123,10.880000114440918,0.7995094496382869,2
1608,12.908333778381348,10.1234130859375,14.22700023651123,10.880000114440918,1.52029772067725,2
1609,13.489683151245117,10.039909362792969,14.22700023651123,10.880000114440918,1.1177606878172686,2
1610,13.091267585754395,10.41651439666748,14.22700023651123,10.880000114440918,1.2266652618278173,2
1611,11.7323637008667,10.24142837524414,14.22700023651123,10.880000114440918,2.5750699623647795,2
1612,10.919012069702148,10.587146759033203,14.22700023651123,10.880000114440918,3.3209258949158245,2
1613,10.873006820678711,10.601460456848145,14.22700023651123,10.880000114440918,3.365539507166688,2
1614,14.040855407714844,8.429705619812012,14.22700023651123,10.880000114440918,2.4573548802922955,2
1615,13.369832992553711,9.003107070922852,14.22700023651123,10.880000114440918,2.0633621061074665,2
1616,13.107861518859863,8.932116508483887,14.22700023651123,10.880000114440918,2.246491044207057,2
1617,10.554933547973633,10.68621826171875,14.22700023651123,10.880000114440918,3.6771762497209615,2
1618,10.788315773010254,10.601806640625,14.22700023651123,10.880000114440918,3.449919194473512,2
1619,10.672142028808594,10.65037727355957,14.22700023651123,10.880000114440918,3.562266627573689,2
1620,11.872888565063477,10.329594612121582,14.22700023651123,10.880000114440918,2.417599631582934,2
1621,11.122818946838379,10.559587478637695,14.22700023651123,10.880000114440918,3.1206739234238134,2
1622,13.531477928161621,8.959746360778809,14.22700023651123,10.880000114440918,2.042333410554063,2
1623,10.477766036987305,10.713069915771484,14.22700023651123,10.880000114440918,3.7529485440261006,2
1624,10.512913703918457,10.709098815917969,14.22700023651123,10.880000114440918,3.7180164100530595,2
1625,10.951072692871094,10.579487800598145,14.22700023651123,10.880000114440918,3.2896821916335988,2
1626,10.598105430603027,10.674177169799805,14.22700023651123,10.880000114440918,3.634727031963786,2
1627,10.47590160369873,10.71484661102295,14.22700023651123,10.880000114440918,3.754732564747992,2
1628,10.586962699890137,10.678836822509766,14.22700023651123,10.880000114440918,3.645591850170715,2
1629,13.277783393859863,10.008261680603027,14.22700023651123,10.880000114440918,1.2887748101988836,2
1630,13.3153076171875,9.339409828186035,14.22700023651123,10.880000114440918,1.790140179492172,2
1631,10.591583251953125,10.669673919677734,14.22700023651123,10.880000114440918,3.641496088123274,2
1632,10.448604583740234,10.730123519897461,14.22700023651123,10.880000114440918,3.781367041490512,2
1633,12.68133544921875,10.04129695892334,14.22700023651123,10.880000114440918,1.7585512837989832,2
1634,13.20743179321289,9.769547462463379,14.22700023651123,10.880000114440918,1.5075227702604526,2
1635,10.51681137084961,10.705784797668457,14.22700023651123,10.880000114440918,3.7142768334465317,2
1636,11.638077735900879,10.364442825317383,14.22700023651123,10.880000114440918,2.639757381377115,2
1637,13.949775695800781,8.673627853393555,14.22700023651123,10.880000114440918,2.223720306219146,2
1638,10.803786277770996,10.616536140441895,14.22700023651123,10.880000114440918,3.433337599611979,2
1639,10.705924987792969,10.632184028625488,14.22700023651123,10.880000114440918,3.5297852228606272,2
1640,13.277514457702637,10.001450538635254,14.22700023651123,10.880000114440918,1.293589038801765,2
1641,11.893621444702148,10.398653030395508,14.22700023651123,10.880000114440918,2.3825095175850675,2
1642,13.143389701843262,9.882461547851562,14.22700023651123,10.880000114440918,1.4728526683536771,2
1643,12.859258651733398,10.159950256347656,14.22700023651123,10.880000114440918,1.5457001134989612,2
1644,10.51911735534668,10.69883918762207,14.22700023651123,10.880000114440918,3.7123058524101964,2
1645,13.876394271850586,7.929361343383789,14.22700023651123,10.880000114440918,2.9713959176994815,2
1646,10.48409366607666,10.708921432495117,14.22700023651123,10.880000114440918,3.7468143149105466,2
1647,10.44469928741455,10.724811553955078,14.22700023651123,10.880000114440918,3.785483319054954,2
1648,10.456010818481445,10.722517013549805,14.22700023651123,10.880000114440918,3.774276370108434,2
1649,10.568401336669922,10.689067840576172,14.22700023651123,10.880000114440918,3.6635776289200144,2
1650,10.482155799865723,10.714577674865723,14.22700023651123,10.880000114440918,3.748496290272917,2
1651,10.4376859664917,10.732518196105957,14.22700023651123,10.880000114440918,3.792183217252222,2
1652,10.457965850830078,10.721895217895508,14.22700023651123,10.880000114440918,3.7723490504934105,2
1653,12.019908905029297,10.463199615478516,14.22700023651123,10.880000114440918,2.246102135130547,2
1654,10.439312934875488,10.730528831481934,14.22700023651123,10.880000114440918,3.790635403122022,2
1655,11.296432495117188,10.40580940246582,14.22700023651123,10.880000114440918,2.9686839033859487,2
1656,13.087255477905273,10.148548126220703,14.22700023651123,10.880000114440918,1.3542673760528445,2
1657,12.830855369567871,10.162590026855469,14.22700023651123,10.880000114440918,1.5696807711320326,2
1658,13.238077163696289,10.266416549682617,14.22700023651123,10.880000114440918,1.1638099651091023,2
1659,13.325177192687988,10.344306945800781,14.22700023651123,10.880000114440918,1.0489289648485867,2
1660,12.349555969238281,10.526693344116211,14.22700023651123,10.880000114440918,1.91039855806932,2
1661,13.440239906311035,9.541956901550293,14.22700023651123,10.880000114440918,1.552208573851912,2
1662,12.721275329589844,10.027193069458008,14.22700023651123,10.880000114440918,1.7304587112369663,2
1663,12.738136291503906,9.622090339660645,14.22700023651123,10.880000114440918,1.9491159145188186,2
1664,10.518625259399414,10.697622299194336,14.22700023651123,10.880000114440918,3.7128569375028686,2
1665,13.531320571899414,9.755892753601074,14.22700023651123,10.880000114440918,1.3219635223593456,2
1666,11.135154724121094,10.546245574951172,14.22700023651123,10.880000114440918,3.1098071909874156,2
1667,11.422086715698242,10.359025955200195,14.22700023651123,10.880000114440918,2.852885194647007,2
1668,13.00543212890625,9.971442222595215,14.22700023651123,10.880000114440918,1.522401420241298,2
1669,10.817279815673828,10.613639831542969,14.22700023651123,10.880000114440918,3.420108353339272,2
1670,10.477567672729492,10.714353561401367,14.22700023651123,10.880000114440918,3.753089837837723,2
1671,10.454479217529297,10.722517013549805,14.22700023651123,10.880000114440918,3.7758066377565958,2
1672,10.43094253540039,10.735965728759766,14.22700023651123,10.880000114440918,3.798789277443731,2
1673,10.45974349975586,10.722314834594727,14.22700023651123,10.880000114440918,3.770555392526265,2
1674,10.48978042602539,10.708410263061523,14.22700023651123,10.880000114440918,3.7411569051543694,2
1675,10.385965347290039,10.760348320007324,14.22700023651123,10.880000114440918,3.8428980694425956,2
1676,10.433916091918945,10.732551574707031,14.22700023651123,10.880000114440918,3.795948945893114,2
1677,10.465225219726562,10.716179847717285,14.22700023651123,10.880000114440918,3.7653404038273472,2
1678,10.621072769165039,10.665857315063477,14.22700023651123,10.880000114440918,3.612280448454539,2
1679,10.530224800109863,10.699230194091797,14.22700023651123,10.880000114440918,3.7011925633886635,2
1680,11.875207901000977,10.172418594360352,14.22700023651123,10.880000114440918,2.4559313502059252,2
1681,12.82293701171875,10.045771598815918,14.22700023651123,10.880000114440918,1.6331964840448776,2
1682,10.55737018585205,10.688450813293457,14.22700023651123,10.880000114440918,3.674625946061854,2
1683,13.381141662597656,10.304737091064453,14.22700023651123,10.880000114440918,1.0229390368576892,2
1684,13.458412170410156,9.443278312683105,14.22700023651123,10.880000114440918,1.6293855133145145,2
1685,13.568800926208496,9.852010726928711,14.22700023651123,10.880000114440918,1.2206508562732907,2
1686,13.481239318847656,9.022148132324219,14.22700023651123,10.880000114440918,2.001942390222397,2
1687,11.02672004699707,10.572134017944336,14.22700023651123,10.880000114440918,3.21505440463592,2
1688,13.659660339355469,9.845558166503906,14.22700023651123,10.880000114440918,1.1798070615810152,2
1689,11.646659851074219,10.435514450073242,14.22700023651123,10.880000114440918,2.6183437533191856,2
1690,13.713225364685059,8.66282844543457,14.22700023651123,10.880000114440918,2.2759206551996476,2
1691,13.446518898010254,9.999473571777344,14.22700023651123,10.880000114440918,1.1766384797733513,2
1692,10.469013214111328,10.714893341064453,14.22700023651123,10.880000114440918,3.761612248377133,2
1693,10.463262557983398,10.717438697814941,14.22700023651123,10.880000114440918,3.7672466772094335,2
1694,10.458793640136719,10.71905517578125,14.22700023651123,10.880000114440918,3.771642112693163,2
1695,10.540398597717285,10.694198608398438,14.22700023651123,10.880000114440918,3.691280786232044,2
1696,10.958162307739258,10.582829475402832,14.22700023651123,10.880000114440918,3.2823180518171218,2
1697,10.454736709594727,10.722875595092773,14.22700023651123,10.880000114440918,3.7755344298635296,2
1698,10.519401550292969,10.700485229492188,14.22700023651123,10.880000114440918,3.711942027021103,2
1699,10.453292846679688,10.727224349975586,14.22700023651123,10.880000114440918,3.776798630887959,2
1700,10.465129852294922,10.716477394104004,14.22700023651123,10.880000114440918,3.765422747542451,2
1701,11.889768600463867,10.254035949707031,14.22700023651123,10.880000114440918,2.4196038634602206,2
1702,11.650425910949707,10.407686233520508,14.22700023651123,10.880000114440918,2.619506758390388,2
1703,13.287338256835938,10.141510963439941,14.22700023651123,10.880000114440918,1.1951279689612464,2
1704,13.321465492248535,10.313117027282715,14.22700023651123,10.880000114440918,1.0683396499114501,2
1705,11.888925552368164,9.959192276000977,14.22700023651123,10.880000114440918,2.5128629695952656,2
1706,13.38780689239502,10.403061866760254,14.22700023651123,10.880000114440918,0.9652541431714509,2
1707,12.977802276611328,10.166058540344238,14.22700023651123,10.880000114440918,1.4388217798746732,2
1708,13.395401954650879,9.404874801635742,14.22700023651123,10.880000114440918,1.6933843009995269,2
1709,11.115449905395508,10.561111450195312,14.22700023651123,10.880000114440918,3.127848372803693,2
1710,13.55949592590332,9.89763069152832,14.22700023651123,10.880000114440918,1.1876917477838143,2
1711,13.327937126159668,9.264853477478027,14.22700023651123,10.880000114440918,1.848516468762873,2
1712,13.904342651367188,8.925209045410156,14.22700023651123,10.880000114440918,1.9812410355162275,2
1713,13.590598106384277,9.75618839263916,14.22700023651123,10.880000114440918,1.2914954344825051,2
1714,10.55810260772705,10.684279441833496,14.22700023651123,10.880000114440918,3.6741143684137105,2
1715,11.526506423950195,10.485417366027832,14.22700023651123,10.880000114440918,2.72916880698605,2
1716,11.238706588745117,10.552104949951172,14.22700023651123,10.880000114440918,3.0062292268180517,2
1717,10.521133422851562,10.698002815246582,14.22700023651123,10.880000114440918,3.71033311947837,2
1718,10.429929733276367,10.736616134643555,14.22700023651123,10.880000114440918,3.7997767529420448,2
1719,10.4525785446167,10.724334716796875,14.22700023651123,10.880000114440918,3.7776303186346403,2
1720,13.557430267333984,10.099839210510254,14.22700023651123,10.880000114440918,1.0280928847365538,2
1721,10.44450569152832,10.726150512695312,14.22700023651123,10.880000114440918,3.785622099838117,2
1722,10.458305358886719,10.725040435791016,14.22700023651123,10.880000114440918,3.7718793170832647,2
1723,12.700672149658203,9.278156280517578,14.22700023651123,10.880000114440918,2.2125960085371768,2
1724,10.627481460571289,10.662710189819336,14.22700023651123,10.880000114440918,3.6060713151137525,2
1725,12.810050964355469,10.244287490844727,14.22700023651123,10.880000114440918,1.5530215000644054,2
1726,13.560775756835938,10.328912734985352,14.22700023651123,10.880000114440918,0.8646111016600575,2
1727,13.574742317199707,10.432132720947266,14.22700023651123,10.880000114440918,0.7912177926837818,2
1728,13.48354721069336,10.352241516113281,14.22700023651123,10.880000114440918,0.91172997082826,2
1729,13.11247444152832,10.306994438171387,14.22700023651123,10.880000114440918,1.2531972122213608,2
1730,11.717815399169922,10.277570724487305,14.22700023651123,10.880000114440918,2.580490208821458,2
1731,12.970227241516113,10.111668586730957,14.22700023651123,10.880000114440918,1.4730280708194665,2
1732,13.20028305053711,9.542808532714844,14.22700023651123,10.880000114440918,1.6858913091340433,2
1733,13.408740997314453,9.653450012207031,14.22700023651123,10.880000114440918,1.4744400075353512,2
1734,12.503799438476562,10.178552627563477,14.22700023651123,10.880000114440918,1.8604971290475014,2
1735,11.556805610656738,10.443265914916992,14.22700023651123,10.880000114440918,2.7056747958644283,2
1736,13.327411651611328,9.95447826385498,14.22700023651123,10.880000114440918,1.2906782395292125,2
1737,12.003698348999023,10.310072898864746,14.22700023651123,10.880000114440918,2.2951880781473553,2
1738,12.113302230834961,10.351970672607422,14.22700023651123,10.880000114440918,2.1786542522031422,2
1739,11.447076797485352,10.477968215942383,14.22700023651123,10.880000114440918,2.808843885703833,2
1740,12.975231170654297,9.814793586730957,14.22700023651123,10.880000114440918,1.6436516482856858,2
1741,10.459505081176758,10.719518661499023,14.22700023651123,10.880000114440918,3.77091156647926,2
1742,10.460341453552246,10.718538284301758,14.22700023651123,10.880000114440918,3.7701178111345466,2
1743,11.0086030960083,10.551969528198242,14.22700023651123,10.880000114440918,3.2350709759614467,2
1744,10.458054542541504,10.722281455993652,14.22700023651123,10.880000114440918,3.7722442682460726,2
1745,10.447011947631836,10.728462219238281,14.22700023651123,10.880000114440918,3.783024609720087,2
1746,10.4800443649292,10.711686134338379,14.22700023651123,10.880000114440918,3.7507343147017247,2
1747,10.467984199523926,10.716543197631836,14.22700023651123,10.880000114440918,3.7625682359234993,2
1748,10.544279098510742,10.68979263305664,14.22700023651123,10.880000114440918,3.68762984398518,2
1749,13.450942039489746,10.163592338562012,14.22700023651123,10.880000114440918,1.0561753767741409,2
1750,12.667362213134766,10.156350135803223,14.22700023651123,10.880000114440918,1.719342913890066,2
1751,11.079239845275879,10.555440902709961,14.22700023651123,10.880000114440918,3.16444847683598,2
1752,12.182268142700195,9.95880126953125,14.22700023651123,10.880000114440918,2.2426628474480435,2
1753,10.443260192871094,10.727333068847656,14.22700023651123,10.880000114440918,3.7868187102970796,2
1754,10.502561569213867,10.712541580200195,14.22700023651123,10.880000114440918,3.728201409144872,2
1755,10.471746444702148,10.714235305786133,14.22700023651123,10.880000114440918,3.7589106151496665,2
1756,13.33029556274414,9.651723861694336,14.22700023651123,10.880000114440918,1.5207701420717492,2
1757,11.7262544631958,10.480548858642578,14.22700023651123,10.880000114440918,2.5324475766565944,2
1758,12.706443786621094,10.037284851074219,14.22700023651123,10.880000114440918,1.7384651081956466,2
1759,10.581594467163086,10.678716659545898,14.22700023651123,10.880000114440918,3.6509585388512993,2
1760,13.422304153442383,10.10633373260498,14.22700023651123,10.880000114440918,1.1162864580785061,2
1761,12.581798553466797,10.197325706481934,14.22700023651123,10.880000114440918,1.7812166979832595,2
1762,10.582502365112305,10.671219825744629,14.22700023651123,10.880000114440918,3.6504731122937213,2
1763,10.826255798339844,10.60655403137207,14.22700023651123,10.880000114440918,3.411720312994504,2
1764,10.917122840881348,10.593329429626465,14.22700023651123,10.880000114440918,3.3222685706657797,2
1765,10.508769989013672,10.700303077697754,14.22700023651123,10.880000114440918,3.722569972266476,2
1766,10.462958335876465,10.7172269821167,14.22700023651123,10.880000114440918,3.7675597569701287,2
1767,10.428489685058594,10.73481559753418,14.22700023651123,10.880000114440918,3.801284119011161,2
1768,10.531657218933105,10.698025703430176,14.22700023651123,10.880000114440918,3.69982090158782,2
1769,10.456655502319336,10.7213134765625,14.22700023651123,10.880000114440918,3.773682666002761,2
1770,10.412764549255371,10.745573043823242,14.22700023651123,10.880000114440918,3.8166037933287007,2
1771,10.5509672164917,10.688766479492188,14.22700023651123,10.880000114440918,3.68100381246877,2
1772,12.711519241333008,10.344649314880371,14.22700023651123,10.880000114440918,1.6072595077760445,2
1773,11.174013137817383,10.474761009216309,14.22700023651123,10.880000114440918,3.079764432094494,2
1774,13.573307991027832,10.476593971252441,14.22700023651123,10.880000114440918,0.7681471656963458,2
1775,13.310922622680664,10.221473693847656,14.22700023651123,10.880000114440918,1.1282088641651766,2
1776,13.124438285827637,10.243402481079102,14.22700023651123,10.880000114440918,1.2731454755435756,2
1777,13.665864944458008,10.340364456176758,14.22700023651123,10.880000114440918,0.7785110530094284,2
1778,13.420720100402832,10.262317657470703,14.22700023651123,10.880000114440918,1.0156866030088902,2
1779,13.507088661193848,10.120466232299805,14.22700023651123,10.880000114440918,1.0465010245557844,2
1780,13.365883827209473,9.516366958618164,14.22700023651123,10.880000114440918,1.6127668318848436,2
1781,13.497480392456055,8.999034881591797,14.22700023651123,10.880000114440918,2.01748095655385,2
1782,13.368695259094238,10.087894439697266,14.22700023651123,10.880000114440918,1.1679549795346909,2
1783,10.822111129760742,10.612812042236328,14.22700023651123,10.880000114440918,3.41535639358421,2
1784,11.610977172851562,10.486343383789062,14.22700023651123,10.880000114440918,2.6454758156495823,2
1785,13.622967720031738,9.08970832824707,14.22700023651123,10.880000114440918,1.8894443523633357,2
1786,10.446765899658203,10.725860595703125,14.22700023651123,10.880000114440918,3.783375560628282,2
1787,12.23621940612793,10.037367820739746,14.22700023651123,10.880000114440918,2.1617672161936685,2
1788,10.474834442138672,10.71231746673584,14.22700023651123,10.880000114440918,3.7559107575661113,2
1789,13.010111808776855,10.071331024169922,14.22700023651123,10.880000114440918,1.461082866614197,2
1790,10.715252876281738,10.634397506713867,14.22700023651123,10.880000114440918,3.520325292213936,2
1791,10.516616821289062,10.69858455657959,14.22700023651123,10.880000114440918,3.714815835622253,2
1792,10.473611831665039,10.713613510131836,14.22700023651123,10.880000114440918,3.7570745294347496,2
1793,10.464409828186035,10.717670440673828,14.22700023651123,10.880000114440918,3.7660904800344466,2
1794,10.680134773254395,10.645151138305664,14.22700023651123,10.880000114440918,3.554632000086072,2
1795,13.422052383422852,10.137472152709961,14.22700023651123,10.880000114440918,1.0951204591933803,2
1796,12.82707691192627,10.371688842773438,14.22700023651123,10.880000114440918,1.4893507523821314,2
1797,11.763212203979492,10.215736389160156,14.22700023651123,10.880000114440918,2.5517636579374843,2
1798,11.648612022399902,10.481245994567871,14.22700023651123,10.880000114440918,2.6090401742372484,2
1799,11.01584529876709,10.566908836364746,14.22700023651123,10.880000114440918,3.22638221272774,2
1800,13.325067520141602,10.290642738342285,14.22700023651123,10.880000114440918,1.0774157700812452,2
1801,12.143797874450684,10.199834823608398,14.22700023651123,10.880000114440918,2.191428051328158,2
1802,10.443082809448242,10.733383178710938,14.22700023651123,10.880000114440918,3.786756873721078,2
1803,13.304533004760742,9.826807022094727,14.22700023651123,10.880000114440918,1.4000576714618373,2
1804,13.452619552612305,10.09433650970459,14.22700023651123,10.880000114440918,1.1031467460873232,2
1805,13.719921112060547,9.060361862182617,14.22700023651123,10.880000114440918,1.888971309346787,2
1806,13.59174919128418,9.93001651763916,14.22700023651123,10.880000114440918,1.1428091374566731,2
1807,13.751579284667969,9.396223068237305,14.22700023651123,10.880000114440918,1.5580819632780147,2
1808,12.942543983459473,9.867032051086426,14.22700023651123,10.880000114440918,1.6358276692182192,2
1809,13.666494369506836,9.363487243652344,14.22700023651123,10.880000114440918,1.6167801687965346,2
1810,13.557195663452148,9.555925369262695,14.22700023651123,10.880000114440918,1.4838504294266435,2
1811,10.613213539123535,10.66645336151123,14.22700023651123,10.880000114440918,3.620090677027729,2
1812,10.671092987060547,10.64991283416748,14.22700023651123,10.880000114440918,3.5633434472752628,2
1813,11.970687866210938,10.482179641723633,14.22700023651123,10.880000114440918,2.291114715784247,2
1814,10.494677543640137,10.705066680908203,14.22700023651123,10.880000114440918,3.7364199964522293,2
1815,10.949718475341797,10.575376510620117,14.22700023651123,10.880000114440918,3.291408707848145,2
1816,13.5841646194458,9.164883613586426,14.22700023651123,10.880000114440918,1.8316283034696885,2
1817,12.885485649108887,9.825918197631836,14.22700023651123,10.880000114440918,1.7060920477973014,2
1818,13.877699851989746,8.427056312561035,14.22700023651123,10.880000114440918,2.4776892569101134,2
1819,10.502918243408203,10.707235336303711,14.22700023651123,10.880000114440918,3.7280872253635664,2
1820,12.56020450592041,9.97075080871582,14.22700023651123,10.880000114440918,1.8986685617762145,2
1821,10.566969871520996,10.663097381591797,14.22700023651123,10.880000114440918,3.6664518363355008,2
1822,12.687891006469727,9.77570629119873,14.22700023651123,10.880000114440918,1.8942866916203045,2
1823,13.751888275146484,9.885968208312988,14.22700023651123,10.880000114440918,1.1017398995371734,2
1824,11.823307991027832,10.366477012634277,14.22700023651123,10.880000114440918,2.4579345774625767,2
1825,11.424774169921875,10.447930335998535,14.22700023651123,10.880000114440918,2.835340406673615,2
1826,12.003538131713867,10.328290939331055,14.22700023651123,10.880000114440918,2.2908877635908587,2
1827,12.118352890014648,10.438017845153809,14.22700023651123,10.880000114440918,2.1544702268194054,2
1828,13.829855918884277,10.76118278503418,14.22700023651123,10.880000114440918,0.41453729240048787,2
1829,13.230453491210938,9.643738746643066,14.22700023651123,10.880000114440918,1.5879066676218794,2
1830,14.056926727294922,8.422015190124512,14.22700023651123,10.880000114440918,2.463861783198051,2
1831,13.246432304382324,9.860633850097656,14.22700023651123,10.880000114440918,1.4144331198047846,2
1832,10.517574310302734,10.70169734954834,14.22700023651123,10.880000114440918,3.713708736289923,2
1833,13.520161628723145,9.613883972167969,14.22700023651123,10.880000114440918,1.450058930934855,2
1834,12.112567901611328,9.930794715881348,14.22700023651123,10.880000114440918,2.31771762463094,2
1835,10.658832550048828,10.653895378112793,14.22700023651123,10.880000114440918,3.575324319625349,2
1836,10.471447944641113,10.715524673461914,14.22700023651123,10.880000114440918,3.7591521900098868,2
1837,10.526269912719727,10.695890426635742,14.22700023651123,10.880000114440918,3.705307181135417,2
1838,10.503032684326172,10.702447891235352,14.22700023651123,10.880000114440918,3.728197838325163,2
1839,12.012202262878418,10.39387321472168,14.22700023651123,10.880000114440918,2.2675205460234866,2
1840,10.486664772033691,10.709115982055664,14.22700023651123,10.880000114440918,3.744237008193988,2
1841,10.438774108886719,10.74022388458252,14.22700023651123,10.880000114440918,3.7908039501470436,2
1842,13.480880737304688,10.166694641113281,14.22700023651123,10.880000114440918,1.0322301126083206,2
1843,10.514017105102539,10.698580741882324,14.22700023651123,10.880000114440918,3.7174126382290473,2
1844,13.472521781921387,9.855937957763672,14.22700023651123,10.880000114440918,1.271983112772623,2
1845,13.405023574829102,10.033937454223633,14.22700023651123,10.880000114440918,1.1796048734063649,2
1846,13.165315628051758,9.727921485900879,14.22700023651123,10.880000114440918,1.5666714314681431,2
1847,12.703896522521973,10.202675819396973,14.22700023651123,10.880000114440918,1.6669172517628608,2
