time,uuid,mac,rssi
1571988305044,10000193,6C:EC:EB:1F:F6:55,-76
1571988305055,1541,7C:66:9D:7B:29:FB,-76
1571988305077,1546,7C:66:9D:7B:2B:9F,-76
1571988305094,1100,BC:6A:29:BE:31:57,-88
1571988305121,10000199,6C:EC:EB:1F:F4:46,-81
1571988305134,10000190,6C:EC:EB:1F:F6:26,-64
1571988305150,10000193,6C:EC:EB:1F:F6:55,-75
1571988305155,1538,BC:6A:29:BE:2F:23,-72
1571988305158,10000192,6C:EC:EB:1F:F6:24,-68
1571988305161,10000196,6C:EC:EB:1F:F4:74,-78
1571988305165,1541,7C:66:9D:7B:29:FB,-75
1571988305177,1546,7C:66:9D:7B:2B:9F,-76
1571988305196,10000191,6C:EC:EB:1F:F6:65,-73
1571988305198,1100,BC:6A:29:BE:31:57,-86
1571988305219,10000199,6C:EC:EB:1F:F4:46,-81
1571988305241,10000190,6C:EC:EB:1F:F6:26,-64
1571988305260,10000192,6C:EC:EB:1F:F6:24,-68
1571988305263,1541,7C:66:9D:7B:29:FB,-77
1571988305277,1546,7C:66:9D:7B:2B:9F,-76
1571988305304,10000195,6C:EC:EB:1F:F6:15,-92
1571988305309,10000191,6C:EC:EB:1F:F6:65,-73
1571988305311,1100,BC:6A:29:BE:31:57,-87
1571988305330,10000198,6C:EC:EB:1F:FD:83,-68
1571988305334,10000197,6C:EC:EB:1F:F6:76,-79
1571988305346,0101,BC:14:EF:7B:03:3C,-51
1571988305348,10000190,6C:EC:EB:1F:F6:26,-65
1571988305355,10000193,6C:EC:EB:1F:F6:55,-76
1571988305357,10000196,6C:EC:EB:1F:F4:74,-79
1571988305360,1538,BC:6A:29:BE:2F:23,-72
1571988305361,1541,7C:66:9D:7B:29:FB,-76
1571988305385,1546,7C:66:9D:7B:2B:9F,-75
1571988305439,10000198,6C:EC:EB:1F:FD:83,-70
1571988305444,10000197,6C:EC:EB:1F:F6:76,-79
1571988305451,10000190,6C:EC:EB:1F:F6:26,-65
1571988305468,10000192,6C:EC:EB:1F:F6:24,-69
1571988305489,1546,7C:66:9D:7B:2B:9F,-76
1571988305511,1100,BC:6A:29:BE:31:57,-87
1571988305545,10000198,6C:EC:EB:1F:FD:83,-70
1571988305552,10000190,6C:EC:EB:1F:F6:26,-64
1571988305564,10000193,6C:EC:EB:1F:F6:55,-76
1571988305567,10000192,6C:EC:EB:1F:F6:24,-68
1571988305570,10000196,6C:EC:EB:1F:F4:74,-79
1571988305578,1538,BC:6A:29:BE:2F:23,-72
1571988305580,1541,7C:66:9D:7B:29:FB,-75
1571988305598,1546,7C:66:9D:7B:2B:9F,-76
1571988305623,10000191,6C:EC:EB:1F:F6:65,-73
1571988305643,10000198,6C:EC:EB:1F:FD:83,-70
1571988305649,0101,BC:14:EF:7B:03:3C,-51
1571988305663,10000190,6C:EC:EB:1F:F6:26,-64
1571988305671,10000192,6C:EC:EB:1F:F6:24,-69
1571988305676,10000196,6C:EC:EB:1F:F4:74,-79
1571988305679,1538,BC:6A:29:BE:2F:23,-72
1571988305681,1541,7C:66:9D:7B:29:FB,-76
1571988305706,1546,7C:66:9D:7B:2B:9F,-75
1571988305721,10000195,6C:EC:EB:1F:F6:15,-93
1571988305732,10000191,6C:EC:EB:1F:F6:65,-74
1571988305743,10000198,6C:EC:EB:1F:FD:83,-70
1571988305751,10000197,6C:EC:EB:1F:F6:76,-79
1571988305775,10000192,6C:EC:EB:1F:F6:24,-69
1571988305780,1538,BC:6A:29:BE:2F:23,-72
1571988305781,1541,7C:66:9D:7B:29:FB,-76
1571988305784,10000102,6C:EC:EB:1F:FD:9B,-94
1571988305811,1546,7C:66:9D:7B:2B:9F,-76
1571988305831,10000191,6C:EC:EB:1F:F6:65,-72
1571988305842,10000198,6C:EC:EB:1F:FD:83,-71
1571988305857,10000197,6C:EC:EB:1F:F6:76,-78
1571988305870,10000190,6C:EC:EB:1F:F6:26,-64
1571988305877,10000196,6C:EC:EB:1F:F4:74,-79
1571988305915,1546,7C:66:9D:7B:2B:9F,-76
1571988305935,1100,BC:6A:29:BE:31:57,-88
1571988305982,10000192,6C:EC:EB:1F:F6:24,-69
1571988305986,10000193,6C:EC:EB:1F:F6:55,-77
1571988305989,10000190,6C:EC:EB:1F:F6:26,-64
1571988305996,1541,7C:66:9D:7B:29:FB,-75
1571988305999,1538,BC:6A:29:BE:2F:23,-72
1571988306015,1546,7C:66:9D:7B:2B:9F,-76
1571988306036,1100,BC:6A:29:BE:31:57,-87
1571988306054,10000199,6C:EC:EB:1F:F4:46,-81
1571988306086,10000192,6C:EC:EB:1F:F6:24,-69
1571988306089,10000190,6C:EC:EB:1F:F6:26,-64
1571988306099,1541,7C:66:9D:7B:29:FB,-75
1571988306101,1538,BC:6A:29:BE:2F:23,-72
1571988306124,1546,7C:66:9D:7B:2B:9F,-75
1571988306140,1100,BC:6A:29:BE:31:57,-86
1571988306152,10000191,6C:EC:EB:1F:F6:65,-74
1571988306178,10000197,6C:EC:EB:1F:F6:76,-80
1571988306187,10000192,6C:EC:EB:1F:F6:24,-68
1571988306189,10000190,6C:EC:EB:1F:F6:26,-64
1571988306199,1541,7C:66:9D:7B:29:FB,-75
1571988306207,1538,BC:6A:29:BE:2F:23,-72
1571988306236,1546,7C:66:9D:7B:2B:9F,-76
1571988306254,0101,BC:14:EF:7B:03:3C,-51
1571988306257,10000191,6C:EC:EB:1F:F6:65,-74
1571988306265,10000198,6C:EC:EB:1F:FD:83,-70
1571988306268,10000199,6C:EC:EB:1F:F4:46,-82
1571988306278,10000197,6C:EC:EB:1F:F6:76,-79
1571988306307,10000192,6C:EC:EB:1F:F6:24,-68
1571988306309,10000190,6C:EC:EB:1F:F6:26,-64
1571988306311,10000193,6C:EC:EB:1F:F6:55,-76
1571988306317,1538,BC:6A:29:BE:2F:23,-72
1571988306333,1546,7C:66:9D:7B:2B:9F,-76
1571988306353,1100,BC:6A:29:BE:31:57,-86
1571988306358,1545,7C:66:9D:7B:2B:90,-82
1571988306361,10000191,6C:EC:EB:1F:F6:65,-72
1571988306365,10000199,6C:EC:EB:1F:F4:46,-81
1571988306369,10000198,6C:EC:EB:1F:FD:83,-68
1571988306384,10000197,6C:EC:EB:1F:F6:76,-80
1571988306398,10000190,6C:EC:EB:1F:F6:26,-64
1571988306401,10000196,6C:EC:EB:1F:F4:74,-79
1571988306422,1538,BC:6A:29:BE:2F:23,-71
1571988306462,1100,BC:6A:29:BE:31:57,-87
1571988306470,10000199,6C:EC:EB:1F:F4:46,-82
1571988306478,10000198,6C:EC:EB:1F:FD:83,-70
1571988306493,10000197,6C:EC:EB:1F:F6:76,-79
1571988306519,10000193,6C:EC:EB:1F:F6:55,-76
1571988306531,1538,BC:6A:29:BE:2F:23,-72
1571988306544,1546,7C:66:9D:7B:2B:9F,-76
1571988306563,0101,BC:14:EF:7B:03:3C,-51
1571988306566,1545,7C:66:9D:7B:2B:90,-84
1571988306571,10000191,6C:EC:EB:1F:F6:65,-73
1571988306576,10000198,6C:EC:EB:1F:FD:83,-70
1571988306598,10000197,6C:EC:EB:1F:F6:76,-79
1571988306602,10000192,6C:EC:EB:1F:F6:24,-69
1571988306610,10000190,6C:EC:EB:1F:F6:26,-65
1571988306617,1541,7C:66:9D:7B:29:FB,-76
1571988306619,10000196,6C:EC:EB:1F:F4:74,-79
1571988306621,10000193,6C:EC:EB:1F:F6:55,-76
1571988306634,1538,BC:6A:29:BE:2F:23,-71
1571988306645,1546,7C:66:9D:7B:2B:9F,-76
1571988306676,10000199,6C:EC:EB:1F:F4:46,-81
1571988306685,10000198,6C:EC:EB:1F:FD:83,-70
1571988306703,10000197,6C:EC:EB:1F:F6:76,-79
1571988306712,10000192,6C:EC:EB:1F:F6:24,-69
1571988306716,10000190,6C:EC:EB:1F:F6:26,-63
1571988306731,10000193,6C:EC:EB:1F:F6:55,-75
1571988306734,1538,BC:6A:29:BE:2F:23,-72
1571988306739,10000102,6C:EC:EB:1F:FD:9B,-94
1571988306748,1546,7C:66:9D:7B:2B:9F,-75
1571988306769,1100,BC:6A:29:BE:31:57,-87
1571988306777,10000191,6C:EC:EB:1F:F6:65,-73
1571988306779,1545,7C:66:9D:7B:2B:90,-82
1571988306813,10000197,6C:EC:EB:1F:F6:76,-80
1571988306820,10000190,6C:EC:EB:1F:F6:26,-64
1571988306822,10000192,6C:EC:EB:1F:F6:24,-69
1571988306831,1541,7C:66:9D:7B:29:FB,-75
1571988306833,10000196,6C:EC:EB:1F:F4:74,-78
1571988306839,10000193,6C:EC:EB:1F:F6:55,-76
1571988306844,1538,BC:6A:29:BE:2F:23,-72
1571988306851,1546,7C:66:9D:7B:2B:9F,-76
1571988306872,1100,BC:6A:29:BE:31:57,-89
1571988306881,10000191,6C:EC:EB:1F:F6:65,-74
1571988306883,10000199,6C:EC:EB:1F:F4:46,-80
1571988306886,1545,7C:66:9D:7B:2B:90,-81
1571988306891,10000198,6C:EC:EB:1F:FD:83,-69
1571988306920,10000197,6C:EC:EB:1F:F6:76,-79
1571988306922,10000192,6C:EC:EB:1F:F6:24,-68
1571988306925,10000190,6C:EC:EB:1F:F6:26,-64
1571988306936,1541,7C:66:9D:7B:29:FB,-75
1571988306948,10000193,6C:EC:EB:1F:F6:55,-76
1571988306957,1546,7C:66:9D:7B:2B:9F,-76
1571988306982,10000191,6C:EC:EB:1F:F6:65,-73
1571988306998,10000198,6C:EC:EB:1F:FD:83,-69
1571988307030,10000197,6C:EC:EB:1F:F6:76,-79
1571988307034,10000192,6C:EC:EB:1F:F6:24,-68
1571988307036,10000190,6C:EC:EB:1F:F6:26,-64
1571988307038,1541,7C:66:9D:7B:29:FB,-76
1571988307042,10000196,6C:EC:EB:1F:F4:74,-79
1571988307044,1538,BC:6A:29:BE:2F:23,-72
1571988307051,10000193,6C:EC:EB:1F:F6:55,-75
1571988307081,1100,BC:6A:29:BE:31:57,-86
1571988307089,10000195,6C:EC:EB:1F:F6:15,-95
1571988307097,10000199,6C:EC:EB:1F:F4:46,-80
1571988307102,10000198,6C:EC:EB:1F:FD:83,-70
1571988307133,10000197,6C:EC:EB:1F:F6:76,-79
1571988307141,10000192,6C:EC:EB:1F:F6:24,-69
1571988307147,1538,BC:6A:29:BE:2F:23,-72
1571988307151,10000193,6C:EC:EB:1F:F6:55,-76
1571988307168,0101,BC:14:EF:7B:03:3C,-51
1571988307184,1100,BC:6A:29:BE:31:57,-86
1571988307248,1541,7C:66:9D:7B:29:FB,-75
1571988307251,10000196,6C:EC:EB:1F:F4:74,-78
1571988307253,10000190,6C:EC:EB:1F:F6:26,-64
1571988307277,1546,7C:66:9D:7B:2B:9F,-76
1571988307289,1100,BC:6A:29:BE:31:57,-87
1571988307291,10000191,6C:EC:EB:1F:F6:65,-73
1571988307320,10000194,6C:EC:EB:1F:F6:2D,-94
1571988307341,10000197,6C:EC:EB:1F:F6:76,-79
1571988307357,10000190,6C:EC:EB:1F:F6:26,-67
1571988307388,1546,7C:66:9D:7B:2B:9F,-76
1571988307401,10000191,6C:EC:EB:1F:F6:65,-74
1571988307447,10000197,6C:EC:EB:1F:F6:76,-79
1571988307455,1538,BC:6A:29:BE:2F:23,-71
1571988307472,0101,BC:14:EF:7B:03:3C,-51
1571988307486,1546,7C:66:9D:7B:2B:9F,-76
1571988307507,10000191,6C:EC:EB:1F:F6:65,-73
1571988307551,10000197,6C:EC:EB:1F:F6:76,-79
1571988307597,1546,7C:66:9D:7B:2B:9F,-76
1571988307608,10000191,6C:EC:EB:1F:F6:65,-74
1571988307619,10000195,6C:EC:EB:1F:F6:15,-93
1571988307625,1545,7C:66:9D:7B:2B:90,-82
1571988307653,10000197,6C:EC:EB:1F:F6:76,-89
1571988307669,10000190,6C:EC:EB:1F:F6:26,-67
1571988307672,10000192,6C:EC:EB:1F:F6:24,-69
1571988307676,10000193,6C:EC:EB:1F:F6:55,-78
1571988307710,10000191,6C:EC:EB:1F:F6:65,-88
1571988307724,10000198,6C:EC:EB:1F:FD:83,-69
1571988307726,1545,7C:66:9D:7B:2B:90,-86
1571988307738,10000199,6C:EC:EB:1F:F4:46,-88
1571988307754,10000197,6C:EC:EB:1F:F6:76,-90
1571988307765,1541,7C:66:9D:7B:29:FB,-77
1571988307771,10000190,6C:EC:EB:1F:F6:26,-67
1571988307773,0101,BC:14:EF:7B:03:3C,-52
1571988307780,10000193,6C:EC:EB:1F:F6:55,-78
1571988307828,1545,7C:66:9D:7B:2B:90,-86
1571988307834,10000198,6C:EC:EB:1F:FD:83,-68
1571988307842,10000199,6C:EC:EB:1F:F4:46,-88
1571988307874,1538,BC:6A:29:BE:2F:23,-88
1571988307877,10000192,6C:EC:EB:1F:F6:24,-68
1571988307887,10000193,6C:EC:EB:1F:F6:55,-78
1571988307930,10000191,6C:EC:EB:1F:F6:65,-88
1571988307946,10000198,6C:EC:EB:1F:FD:83,-70
1571988307952,10000199,6C:EC:EB:1F:F4:46,-88
1571988307976,10000190,6C:EC:EB:1F:F6:26,-67
1571988307979,1538,BC:6A:29:BE:2F:23,-88
1571988307981,1541,7C:66:9D:7B:29:FB,-78
1571988307989,10000192,6C:EC:EB:1F:F6:24,-70
1571988307992,10000193,6C:EC:EB:1F:F6:55,-78
1571988308031,10000191,6C:EC:EB:1F:F6:65,-89
1571988308042,1545,7C:66:9D:7B:2B:90,-86
1571988308045,10000198,6C:EC:EB:1F:FD:83,-69
1571988308051,10000199,6C:EC:EB:1F:F4:46,-88
1571988308079,0101,BC:14:EF:7B:03:3C,-52
1571988308081,1538,BC:6A:29:BE:2F:23,-88
1571988308084,10000190,6C:EC:EB:1F:F6:26,-68
1571988308086,1541,7C:66:9D:7B:29:FB,-77
1571988308093,10000192,6C:EC:EB:1F:F6:24,-69
1571988308140,10000191,6C:EC:EB:1F:F6:65,-89
1571988308143,1545,7C:66:9D:7B:2B:90,-86
1571988308149,10000198,6C:EC:EB:1F:FD:83,-69
1571988308160,10000199,6C:EC:EB:1F:F4:46,-88
1571988308172,10000197,6C:EC:EB:1F:F6:76,-90
1571988308193,10000190,6C:EC:EB:1F:F6:26,-67
1571988308196,10000192,6C:EC:EB:1F:F6:24,-69
1571988308253,10000191,6C:EC:EB:1F:F6:65,-89
1571988308259,10000198,6C:EC:EB:1F:FD:83,-69
1571988308273,10000197,6C:EC:EB:1F:F6:76,-90
1571988308308,10000192,6C:EC:EB:1F:F6:24,-69
1571988308352,1545,7C:66:9D:7B:2B:90,-86
1571988308356,10000191,6C:EC:EB:1F:F6:65,-89
1571988308367,10000199,6C:EC:EB:1F:F4:46,-88
1571988308385,0101,BC:14:EF:7B:03:3C,-52
1571988308394,1541,7C:66:9D:7B:29:FB,-77
1571988308455,1545,7C:66:9D:7B:2B:90,-86
1571988308459,10000191,6C:EC:EB:1F:F6:65,-88
1571988308487,10000197,6C:EC:EB:1F:F6:76,-90
1571988308499,1541,7C:66:9D:7B:29:FB,-77
1571988308564,1100,BC:6A:29:BE:31:57,-95
1571988308583,10000199,6C:EC:EB:1F:F4:46,-89
1571988308591,10000198,6C:EC:EB:1F:FD:83,-69
1571988308594,10000197,6C:EC:EB:1F:F6:76,-91
1571988308602,1541,7C:66:9D:7B:29:FB,-78
1571988308615,10000193,6C:EC:EB:1F:F6:55,-78
1571988308622,10000192,6C:EC:EB:1F:F6:24,-69
1571988308624,10000190,6C:EC:EB:1F:F6:26,-68
1571988308655,1545,7C:66:9D:7B:2B:90,-86
1571988308662,1100,BC:6A:29:BE:31:57,-94
1571988308668,10000191,6C:EC:EB:1F:F6:65,-90
1571988308687,0101,BC:14:EF:7B:03:3C,-52
1571988308690,10000198,6C:EC:EB:1F:FD:83,-68
1571988308711,1541,7C:66:9D:7B:29:FB,-77
1571988308715,1538,BC:6A:29:BE:2F:23,-89
1571988308721,10000193,6C:EC:EB:1F:F6:55,-78
1571988308724,10000190,6C:EC:EB:1F:F6:26,-66
1571988308760,1545,7C:66:9D:7B:2B:90,-86
1571988308778,10000191,6C:EC:EB:1F:F6:65,-90
1571988308793,10000198,6C:EC:EB:1F:FD:83,-68
1571988308802,10000199,6C:EC:EB:1F:F4:46,-89
1571988308811,1541,7C:66:9D:7B:29:FB,-77
1571988308824,1538,BC:6A:29:BE:2F:23,-88
1571988308826,10000193,6C:EC:EB:1F:F6:55,-77
1571988308829,10000192,6C:EC:EB:1F:F6:24,-69
1571988308831,10000190,6C:EC:EB:1F:F6:26,-67
1571988308860,1545,7C:66:9D:7B:2B:90,-86
1571988308882,10000191,6C:EC:EB:1F:F6:65,-90
1571988308898,10000198,6C:EC:EB:1F:FD:83,-70
1571988308905,10000199,6C:EC:EB:1F:F4:46,-87
1571988308915,1541,7C:66:9D:7B:29:FB,-77
1571988308933,10000192,6C:EC:EB:1F:F6:24,-69
1571988308936,10000193,6C:EC:EB:1F:F6:55,-78
1571988308942,10000190,6C:EC:EB:1F:F6:26,-68
1571988308971,1545,7C:66:9D:7B:2B:90,-86
1571988308984,10000191,6C:EC:EB:1F:F6:65,-89
1571988308993,0101,BC:14:EF:7B:03:3C,-52
1571988309000,10000197,6C:EC:EB:1F:F6:76,-96
1571988309004,10000198,6C:EC:EB:1F:FD:83,-69
1571988309012,10000199,6C:EC:EB:1F:F4:46,-89
1571988309014,1541,7C:66:9D:7B:29:FB,-77
1571988309036,10000192,6C:EC:EB:1F:F6:24,-69
1571988309037,1538,BC:6A:29:BE:2F:23,-88
1571988309041,10000193,6C:EC:EB:1F:F6:55,-78
1571988309077,1545,7C:66:9D:7B:2B:90,-86
1571988309109,10000197,6C:EC:EB:1F:F6:76,-91
1571988309113,10000198,6C:EC:EB:1F:FD:83,-70
1571988309121,1541,7C:66:9D:7B:29:FB,-77
1571988309130,10000196,6C:EC:EB:1F:F4:74,-97
1571988309144,10000192,6C:EC:EB:1F:F6:24,-70
1571988309146,10000193,6C:EC:EB:1F:F6:55,-77
1571988309148,1538,BC:6A:29:BE:2F:23,-88
1571988309179,1545,7C:66:9D:7B:2B:90,-86
1571988309188,1100,BC:6A:29:BE:31:57,-97
1571988309200,10000191,6C:EC:EB:1F:F6:65,-88
1571988309205,10000197,6C:EC:EB:1F:F6:76,-91
1571988309227,10000198,6C:EC:EB:1F:FD:83,-70
1571988309231,1541,7C:66:9D:7B:29:FB,-77
1571988309244,10000192,6C:EC:EB:1F:F6:24,-69
1571988309248,10000193,6C:EC:EB:1F:F6:55,-78
1571988309297,0101,BC:14:EF:7B:03:3C,-52
1571988309305,10000191,6C:EC:EB:1F:F6:65,-89
1571988309309,10000197,6C:EC:EB:1F:F6:76,-91
1571988309330,10000198,6C:EC:EB:1F:FD:83,-69
1571988309334,1541,7C:66:9D:7B:29:FB,-77
1571988309351,10000196,6C:EC:EB:1F:F4:74,-97
1571988309355,10000192,6C:EC:EB:1F:F6:24,-69
1571988309358,10000193,6C:EC:EB:1F:F6:55,-78
1571988309361,10000190,6C:EC:EB:1F:F6:26,-68
1571988309365,1538,BC:6A:29:BE:2F:23,-88
1571988309396,1545,7C:66:9D:7B:2B:90,-86
1571988309438,10000198,6C:EC:EB:1F:FD:83,-70
1571988309444,10000199,6C:EC:EB:1F:F4:46,-88
1571988309448,1541,7C:66:9D:7B:29:FB,-78
1571988309463,10000193,6C:EC:EB:1F:F6:55,-78
1571988309466,10000190,6C:EC:EB:1F:F6:26,-67
1571988309502,1100,BC:6A:29:BE:31:57,-93
1571988309509,1545,7C:66:9D:7B:2B:90,-86
1571988309514,10000191,6C:EC:EB:1F:F6:65,-90
1571988309545,10000198,6C:EC:EB:1F:FD:83,-70
1571988309550,1541,7C:66:9D:7B:29:FB,-77
1571988309569,10000193,6C:EC:EB:1F:F6:55,-78
1571988309572,1538,BC:6A:29:BE:2F:23,-87
1571988309602,0101,BC:14:EF:7B:03:3C,-52
1571988309620,10000191,6C:EC:EB:1F:F6:65,-88
1571988309642,10000199,6C:EC:EB:1F:F4:46,-88
1571988309648,10000198,6C:EC:EB:1F:FD:83,-68
1571988309650,1541,7C:66:9D:7B:29:FB,-77
1571988309672,10000192,6C:EC:EB:1F:F6:24,-69
1571988309677,1538,BC:6A:29:BE:2F:23,-87
1571988309679,10000190,6C:EC:EB:1F:F6:26,-68
1571988309706,1100,BC:6A:29:BE:31:57,-96
1571988309718,1545,7C:66:9D:7B:2B:90,-86
1571988309723,10000197,6C:EC:EB:1F:F6:76,-91
1571988309727,10000191,6C:EC:EB:1F:F6:65,-89
1571988309753,1541,7C:66:9D:7B:29:FB,-77
1571988309758,10000198,6C:EC:EB:1F:FD:83,-70
1571988309774,1538,BC:6A:29:BE:2F:23,-88
1571988309821,1545,7C:66:9D:7B:2B:90,-86
1571988309828,10000191,6C:EC:EB:1F:F6:65,-89
1571988309847,10000199,6C:EC:EB:1F:F4:46,-87
1571988309861,1541,7C:66:9D:7B:29:FB,-77
1571988309864,10000198,6C:EC:EB:1F:FD:83,-69
1571988309880,1538,BC:6A:29:BE:2F:23,-88
1571988309890,10000193,6C:EC:EB:1F:F6:55,-78
1571988309905,0101,BC:14:EF:7B:03:3C,-52
1571988309922,1545,7C:66:9D:7B:2B:90,-86
1571988309936,10000191,6C:EC:EB:1F:F6:65,-88
1571988309945,10000199,6C:EC:EB:1F:F4:46,-86
1571988309960,1541,7C:66:9D:7B:29:FB,-77
1571988309968,10000196,6C:EC:EB:1F:F4:74,-95
1571988309973,10000198,6C:EC:EB:1F:FD:83,-70
1571988309987,1538,BC:6A:29:BE:2F:23,-88
1571988310034,1545,7C:66:9D:7B:2B:90,-86
1571988310037,10000191,6C:EC:EB:1F:F6:65,-88
1571988310053,10000199,6C:EC:EB:1F:F4:46,-89
1571988310066,1541,7C:66:9D:7B:29:FB,-77
1571988310074,10000198,6C:EC:EB:1F:FD:83,-70
1571988310077,10000196,6C:EC:EB:1F:F4:74,-99
1571988310084,1538,BC:6A:29:BE:2F:23,-88
1571988310094,10000190,6C:EC:EB:1F:F6:26,-68
1571988310104,10000192,6C:EC:EB:1F:F6:24,-69
1571988310155,10000197,6C:EC:EB:1F:F6:76,-91
1571988310161,10000199,6C:EC:EB:1F:F4:46,-90
1571988310167,1541,7C:66:9D:7B:29:FB,-77
1571988310185,10000198,6C:EC:EB:1F:FD:83,-69
1571988310193,1538,BC:6A:29:BE:2F:23,-88
1571988310199,10000193,6C:EC:EB:1F:F6:55,-78
1571988310201,10000190,6C:EC:EB:1F:F6:26,-68
1571988310206,0101,BC:14:EF:7B:03:3C,-52
1571988310210,10000192,6C:EC:EB:1F:F6:24,-69
1571988310244,1545,7C:66:9D:7B:2B:90,-86
1571988310273,1541,7C:66:9D:7B:29:FB,-77
1571988310290,10000198,6C:EC:EB:1F:FD:83,-69
1571988310304,1538,BC:6A:29:BE:2F:23,-88
1571988310307,10000190,6C:EC:EB:1F:F6:26,-67
1571988310317,10000192,6C:EC:EB:1F:F6:24,-69
1571988310351,10000191,6C:EC:EB:1F:F6:65,-88
1571988310374,10000199,6C:EC:EB:1F:F4:46,-89
1571988310381,1541,7C:66:9D:7B:29:FB,-77
1571988310390,10000198,6C:EC:EB:1F:FD:83,-69
1571988310407,10000193,6C:EC:EB:1F:F6:55,-78
1571988310411,10000190,6C:EC:EB:1F:F6:26,-67
1571988310422,10000192,6C:EC:EB:1F:F6:24,-69
1571988310457,10000191,6C:EC:EB:1F:F6:65,-88
1571988310486,1541,7C:66:9D:7B:29:FB,-78
1571988310497,10000198,6C:EC:EB:1F:FD:83,-69
1571988310514,0101,BC:14:EF:7B:03:3C,-52
1571988310516,10000193,6C:EC:EB:1F:F6:55,-78
1571988310519,10000190,6C:EC:EB:1F:F6:26,-67
1571988310530,10000192,6C:EC:EB:1F:F6:24,-70
1571988310594,1541,7C:66:9D:7B:29:FB,-77
1571988310601,10000198,6C:EC:EB:1F:FD:83,-69
1571988310622,1538,BC:6A:29:BE:2F:23,-87
1571988310624,10000190,6C:EC:EB:1F:F6:26,-68
1571988310626,10000193,6C:EC:EB:1F:F6:55,-78
1571988310635,10000192,6C:EC:EB:1F:F6:24,-69
1571988310675,10000191,6C:EC:EB:1F:F6:65,-91
1571988310678,1545,7C:66:9D:7B:2B:90,-85
1571988310693,1541,7C:66:9D:7B:29:FB,-77
1571988310698,10000199,6C:EC:EB:1F:F4:46,-88
1571988310708,10000198,6C:EC:EB:1F:FD:83,-68
1571988310721,1538,BC:6A:29:BE:2F:23,-88
1571988310723,10000190,6C:EC:EB:1F:F6:26,-67
1571988310732,10000193,6C:EC:EB:1F:F6:55,-78
1571988310738,10000192,6C:EC:EB:1F:F6:24,-69
1571988310744,1100,BC:6A:29:BE:31:57,-95
1571988310768,10000197,6C:EC:EB:1F:F6:76,-92
1571988310797,1541,7C:66:9D:7B:29:FB,-77
1571988310806,10000199,6C:EC:EB:1F:F4:46,-87
1571988310822,0101,BC:14:EF:7B:03:3C,-52
1571988310824,10000198,6C:EC:EB:1F:FD:83,-69
1571988310827,10000190,6C:EC:EB:1F:F6:26,-68
1571988310836,10000193,6C:EC:EB:1F:F6:55,-78
1571988310844,10000192,6C:EC:EB:1F:F6:24,-69
1571988310878,1545,7C:66:9D:7B:2B:90,-86
1571988310884,10000191,6C:EC:EB:1F:F6:65,-88
1571988310906,1541,7C:66:9D:7B:29:FB,-77
1571988310915,10000199,6C:EC:EB:1F:F4:46,-89
1571988310919,10000198,6C:EC:EB:1F:FD:83,-69
1571988310927,10000190,6C:EC:EB:1F:F6:26,-67
1571988310940,10000193,6C:EC:EB:1F:F6:55,-78
1571988310947,10000192,6C:EC:EB:1F:F6:24,-69
1571988310984,1545,7C:66:9D:7B:2B:90,-86
1571988311009,1541,7C:66:9D:7B:29:FB,-77
1571988311024,10000198,6C:EC:EB:1F:FD:83,-69
1571988311031,10000190,6C:EC:EB:1F:F6:26,-67
1571988311037,1538,BC:6A:29:BE:2F:23,-88
1571988311042,10000193,6C:EC:EB:1F:F6:55,-78
1571988311053,10000192,6C:EC:EB:1F:F6:24,-68
1571988311102,10000191,6C:EC:EB:1F:F6:65,-89
1571988311121,1541,7C:66:9D:7B:29:FB,-77
1571988311124,0101,BC:14:EF:7B:03:3C,-52
1571988311126,10000198,6C:EC:EB:1F:FD:83,-69
1571988311132,10000199,6C:EC:EB:1F:F4:46,-87
1571988311137,1538,BC:6A:29:BE:2F:23,-87
1571988311138,10000190,6C:EC:EB:1F:F6:26,-67
1571988311141,10000193,6C:EC:EB:1F:F6:55,-78
1571988311156,10000192,6C:EC:EB:1F:F6:24,-69
1571988311195,1545,7C:66:9D:7B:2B:90,-86
1571988311209,10000191,6C:EC:EB:1F:F6:65,-91
1571988311225,1541,7C:66:9D:7B:29:FB,-77
1571988311228,10000198,6C:EC:EB:1F:FD:83,-69
1571988311240,10000199,6C:EC:EB:1F:F4:46,-89
1571988311245,1538,BC:6A:29:BE:2F:23,-88
1571988311251,10000190,6C:EC:EB:1F:F6:26,-68
1571988311258,10000192,6C:EC:EB:1F:F6:24,-69
1571988311287,10000197,6C:EC:EB:1F:F6:76,-91
1571988311298,1545,7C:66:9D:7B:2B:90,-86
1571988311317,10000191,6C:EC:EB:1F:F6:65,-88
1571988311333,1541,7C:66:9D:7B:29:FB,-77
1571988311335,10000198,6C:EC:EB:1F:FD:83,-70
1571988311342,10000199,6C:EC:EB:1F:F4:46,-88
1571988311349,10000190,6C:EC:EB:1F:F6:26,-67
1571988311351,1538,BC:6A:29:BE:2F:23,-88
1571988311389,10000197,6C:EC:EB:1F:F6:76,-91
1571988311408,1545,7C:66:9D:7B:2B:90,-86
1571988311425,10000191,6C:EC:EB:1F:F6:65,-91
1571988311437,1541,7C:66:9D:7B:29:FB,-77
1571988311443,10000198,6C:EC:EB:1F:FD:83,-69
1571988311454,10000190,6C:EC:EB:1F:F6:26,-67
