time,uuid,mac,rssi
1577168521710,200,BC:6A:29:BE:2F:76,-61
1577168521774,1105,7C:66:9D:7B:29:FA,-70
1577168521777,18271,7C:66:9D:7B:2D:4A,-62
1577168521812,200,BC:6A:29:BE:2F:76,-60
1577168521878,1105,7C:66:9D:7B:29:FA,-70
1577168521886,18271,7C:66:9D:7B:2D:4A,-62
1577168521979,1105,7C:66:9D:7B:29:FA,-70
1577168521988,18271,7C:66:9D:7B:2D:4A,-62
1577168522026,200,BC:6A:29:BE:2F:76,-62
1577168522082,1105,7C:66:9D:7B:29:FA,-70
1577168522094,1100,BC:6A:29:BE:31:57,-90
1577168522099,18271,7C:66:9D:7B:2D:4A,-66
1577168522132,200,BC:6A:29:BE:2F:76,-60
1577168522187,1105,7C:66:9D:7B:29:FA,-74
1577168522203,18271,7C:66:9D:7B:2D:4A,-65
1577168522243,200,BC:6A:29:BE:2F:76,-65
1577168522291,1105,7C:66:9D:7B:29:FA,-74
1577168522305,18271,7C:66:9D:7B:2D:4A,-65
1577168522346,200,BC:6A:29:BE:2F:76,-64
1577168522393,1105,7C:66:9D:7B:29:FA,-74
1577168522409,18271,7C:66:9D:7B:2D:4A,-64
1577168522447,200,BC:6A:29:BE:2F:76,-65
1577168522499,1105,7C:66:9D:7B:29:FA,-75
1577168522510,18271,7C:66:9D:7B:2D:4A,-64
1577168522559,200,BC:6A:29:BE:2F:76,-64
1577168522608,1105,7C:66:9D:7B:29:FA,-74
1577168522613,18271,7C:66:9D:7B:2D:4A,-66
1577168522664,200,BC:6A:29:BE:2F:76,-65
1577168522818,1105,7C:66:9D:7B:29:FA,-75
1577168522822,18271,7C:66:9D:7B:2D:4A,-64
1577168522882,200,BC:6A:29:BE:2F:76,-66
1577168522920,1105,7C:66:9D:7B:29:FA,-75
1577168522928,18271,7C:66:9D:7B:2D:4A,-66
1577168522984,200,BC:6A:29:BE:2F:76,-64
1577168523041,18271,7C:66:9D:7B:2D:4A,-64
1577168523130,1105,7C:66:9D:7B:29:FA,-75
1577168523147,18271,7C:66:9D:7B:2D:4A,-66
1577168523192,200,BC:6A:29:BE:2F:76,-66
1577168523231,1105,7C:66:9D:7B:29:FA,-75
1577168523255,18271,7C:66:9D:7B:2D:4A,-64
1577168523300,200,BC:6A:29:BE:2F:76,-65
1577168523335,1105,7C:66:9D:7B:29:FA,-74
1577168523361,18271,7C:66:9D:7B:2D:4A,-64
1577168523412,200,BC:6A:29:BE:2F:76,-66
1577168523442,1105,7C:66:9D:7B:29:FA,-74
1577168523458,18271,7C:66:9D:7B:2D:4A,-65
1577168523520,200,BC:6A:29:BE:2F:76,-66
1577168523554,1105,7C:66:9D:7B:29:FA,-75
1577168523565,18271,7C:66:9D:7B:2D:4A,-66
1577168523669,18271,7C:66:9D:7B:2D:4A,-65
1577168523733,200,BC:6A:29:BE:2F:76,-66
1577168523763,1105,7C:66:9D:7B:29:FA,-74
1577168523769,18271,7C:66:9D:7B:2D:4A,-65
1577168523838,200,BC:6A:29:BE:2F:76,-66
1577168523861,1105,7C:66:9D:7B:29:FA,-75
1577168523874,18271,7C:66:9D:7B:2D:4A,-64
1577168523941,200,BC:6A:29:BE:2F:76,-66
1577168523968,1105,7C:66:9D:7B:29:FA,-75
1577168524044,200,BC:6A:29:BE:2F:76,-66
1577168524077,1105,7C:66:9D:7B:29:FA,-74
1577168524085,18271,7C:66:9D:7B:2D:4A,-64
1577168524153,200,BC:6A:29:BE:2F:76,-66
1577168524181,1105,7C:66:9D:7B:29:FA,-75
1577168524190,18271,7C:66:9D:7B:2D:4A,-66
1577168524264,200,BC:6A:29:BE:2F:76,-66
1577168524290,1105,7C:66:9D:7B:29:FA,-75
1577168524298,18271,7C:66:9D:7B:2D:4A,-65
1577168524369,200,BC:6A:29:BE:2F:76,-65
1577168524402,1105,7C:66:9D:7B:29:FA,-74
1577168524407,18271,7C:66:9D:7B:2D:4A,-64
1577168524476,200,BC:6A:29:BE:2F:76,-66
1577168524505,1105,7C:66:9D:7B:29:FA,-75
1577168524512,18271,7C:66:9D:7B:2D:4A,-65
1577168524578,200,BC:6A:29:BE:2F:76,-66
1577168524614,1105,7C:66:9D:7B:29:FA,-75
1577168524618,18271,7C:66:9D:7B:2D:4A,-65
1577168524688,200,BC:6A:29:BE:2F:76,-66
1577168524710,1105,7C:66:9D:7B:29:FA,-74
1577168524727,18271,7C:66:9D:7B:2D:4A,-66
1577168524787,200,BC:6A:29:BE:2F:76,-66
1577168524818,1105,7C:66:9D:7B:29:FA,-75
1577168524834,18271,7C:66:9D:7B:2D:4A,-64
1577168524901,200,BC:6A:29:BE:2F:76,-66
1577168524914,1105,7C:66:9D:7B:29:FA,-75
1577168524941,18271,7C:66:9D:7B:2D:4A,-66
1577168525001,200,BC:6A:29:BE:2F:76,-64
1577168525026,1105,7C:66:9D:7B:29:FA,-74
1577168525047,18271,7C:66:9D:7B:2D:4A,-64
1577168525107,200,BC:6A:29:BE:2F:76,-66
1577168525155,18271,7C:66:9D:7B:2D:4A,-65
1577168525208,200,BC:6A:29:BE:2F:76,-65
1577168525231,1105,7C:66:9D:7B:29:FA,-75
1577168525315,200,BC:6A:29:BE:2F:76,-65
1577168525337,1105,7C:66:9D:7B:29:FA,-75
1577168525371,18271,7C:66:9D:7B:2D:4A,-65
1577168525421,200,BC:6A:29:BE:2F:76,-65
1577168525472,18271,7C:66:9D:7B:2D:4A,-65
1577168525528,200,BC:6A:29:BE:2F:76,-65
1577168525543,1105,7C:66:9D:7B:29:FA,-75
1577168525578,18271,7C:66:9D:7B:2D:4A,-66
1577168525635,200,BC:6A:29:BE:2F:76,-66
1577168525653,1105,7C:66:9D:7B:29:FA,-75
1577168525683,18271,7C:66:9D:7B:2D:4A,-64
1577168525739,200,BC:6A:29:BE:2F:76,-66
1577168525760,1105,7C:66:9D:7B:29:FA,-75
1577168525791,18271,7C:66:9D:7B:2D:4A,-64
1577168525843,200,BC:6A:29:BE:2F:76,-65
1577168525866,1105,7C:66:9D:7B:29:FA,-75
1577168525900,18271,7C:66:9D:7B:2D:4A,-66
1577168525944,200,BC:6A:29:BE:2F:76,-66
1577168525975,1105,7C:66:9D:7B:29:FA,-75
1577168526003,18271,7C:66:9D:7B:2D:4A,-64
1577168526049,200,BC:6A:29:BE:2F:76,-65
1577168526085,1105,7C:66:9D:7B:29:FA,-75
1577168526115,18271,7C:66:9D:7B:2D:4A,-65
1577168526154,200,BC:6A:29:BE:2F:76,-64
1577168526187,1105,7C:66:9D:7B:29:FA,-74
1577168526217,18271,7C:66:9D:7B:2D:4A,-65
1577168526255,200,BC:6A:29:BE:2F:76,-63
1577168526284,1105,7C:66:9D:7B:29:FA,-70
1577168526360,200,BC:6A:29:BE:2F:76,-63
1577168526469,200,BC:6A:29:BE:2F:76,-63
1577168526492,1105,7C:66:9D:7B:29:FA,-69
1577168526578,200,BC:6A:29:BE:2F:76,-63
1577168526597,1105,7C:66:9D:7B:29:FA,-69
1577168526679,200,BC:6A:29:BE:2F:76,-63
1577168526780,200,BC:6A:29:BE:2F:76,-63
1577168526818,1105,7C:66:9D:7B:29:FA,-69
1577168526884,200,BC:6A:29:BE:2F:76,-63
1577168526986,200,BC:6A:29:BE:2F:76,-63
1577168527093,200,BC:6A:29:BE:2F:76,-64
1577168527136,1105,7C:66:9D:7B:29:FA,-70
1577168527201,200,BC:6A:29:BE:2F:76,-64
1577168527237,0,7C:66:9D:7B:29:FA,-69
1577168527308,200,BC:6A:29:BE:2F:76,-64
1577168527418,200,BC:6A:29:BE:2F:76,-64
1577168527436,0,44:A7:F8:99:03:96,-98
1577168527444,1105,7C:66:9D:7B:29:FA,-71
1577168527506,200,BC:6A:29:BE:2F:76,-64
1577168527618,200,BC:6A:29:BE:2F:76,-64
1577168527725,200,BC:6A:29:BE:2F:76,-64
1577168527804,18271,7C:66:9D:7B:2D:4A,-65
1577168527858,1105,7C:66:9D:7B:29:FA,-71
1577168527920,18271,7C:66:9D:7B:2D:4A,-65
1577168527938,200,BC:6A:29:BE:2F:76,-64
1577168527957,1105,7C:66:9D:7B:29:FA,-72
1577168528015,18271,7C:66:9D:7B:2D:4A,-64
1577168528049,200,BC:6A:29:BE:2F:76,-64
1577168528065,1105,7C:66:9D:7B:29:FA,-71
1577168528120,18271,7C:66:9D:7B:2D:4A,-65
1577168528152,200,BC:6A:29:BE:2F:76,-64
1577168528180,1105,7C:66:9D:7B:29:FA,-70
1577168528230,18271,7C:66:9D:7B:2D:4A,-67
1577168528254,200,BC:6A:29:BE:2F:76,-63
1577168528285,1105,7C:66:9D:7B:29:FA,-70
1577168528327,18271,7C:66:9D:7B:2D:4A,-67
1577168528361,200,BC:6A:29:BE:2F:76,-64
1577168528387,1105,7C:66:9D:7B:29:FA,-70
1577168528436,18271,7C:66:9D:7B:2D:4A,-67
1577168528470,200,BC:6A:29:BE:2F:76,-64
1577168528495,1105,7C:66:9D:7B:29:FA,-70
1577168528543,18271,7C:66:9D:7B:2D:4A,-66
1577168528571,200,BC:6A:29:BE:2F:76,-64
1577168528600,1105,7C:66:9D:7B:29:FA,-69
1577168528653,18271,7C:66:9D:7B:2D:4A,-67
1577168528674,200,BC:6A:29:BE:2F:76,-63
1577168528702,1105,7C:66:9D:7B:29:FA,-69
1577168528760,18271,7C:66:9D:7B:2D:4A,-67
1577168528776,200,BC:6A:29:BE:2F:76,-63
1577168528805,1105,7C:66:9D:7B:29:FA,-70
1577168528863,18271,7C:66:9D:7B:2D:4A,-67
1577168528882,200,BC:6A:29:BE:2F:76,-64
1577168528922,1105,7C:66:9D:7B:29:FA,-70
1577168528966,18271,7C:66:9D:7B:2D:4A,-67
1577168528989,200,BC:6A:29:BE:2F:76,-63
1577168529020,1105,7C:66:9D:7B:29:FA,-70
1577168529072,18271,7C:66:9D:7B:2D:4A,-66
1577168529127,1105,7C:66:9D:7B:29:FA,-70
1577168529173,18271,7C:66:9D:7B:2D:4A,-67
1577168529207,200,BC:6A:29:BE:2F:76,-63
1577168529230,1105,7C:66:9D:7B:29:FA,-70
1577168529284,18271,7C:66:9D:7B:2D:4A,-67
1577168529315,200,BC:6A:29:BE:2F:76,-63
1577168529329,1105,7C:66:9D:7B:29:FA,-71
1577168529389,18271,7C:66:9D:7B:2D:4A,-67
1577168529412,200,BC:6A:29:BE:2F:76,-63
1577168529436,1105,7C:66:9D:7B:29:FA,-71
1577168529491,18271,7C:66:9D:7B:2D:4A,-66
1577168529512,200,BC:6A:29:BE:2F:76,-63
1577168529594,18271,7C:66:9D:7B:2D:4A,-66
1577168529620,200,BC:6A:29:BE:2F:76,-63
1577168529646,1105,7C:66:9D:7B:29:FA,-70
1577168529703,18271,7C:66:9D:7B:2D:4A,-66
1577168529725,200,BC:6A:29:BE:2F:76,-63
1577168529753,1105,7C:66:9D:7B:29:FA,-70
1577168529814,18271,7C:66:9D:7B:2D:4A,-66
1577168529826,200,BC:6A:29:BE:2F:76,-63
1577168529859,1105,7C:66:9D:7B:29:FA,-69
1577168529938,200,BC:6A:29:BE:2F:76,-64
1577168529966,1105,7C:66:9D:7B:29:FA,-70
1577168530018,18271,7C:66:9D:7B:2D:4A,-67
1577168530047,200,BC:6A:29:BE:2F:76,-63
1577168530073,1105,7C:66:9D:7B:29:FA,-70
1577168530132,18271,7C:66:9D:7B:2D:4A,-67
1577168530148,200,BC:6A:29:BE:2F:76,-63
1577168530172,1105,7C:66:9D:7B:29:FA,-70
1577168530227,18271,7C:66:9D:7B:2D:4A,-67
1577168530256,200,BC:6A:29:BE:2F:76,-64
1577168530286,1105,7C:66:9D:7B:29:FA,-70
1577168530338,18271,7C:66:9D:7B:2D:4A,-66
1577168530358,200,BC:6A:29:BE:2F:76,-61
1577168530440,18271,7C:66:9D:7B:2D:4A,-66
1577168530468,200,BC:6A:29:BE:2F:76,-61
1577168530501,1105,7C:66:9D:7B:29:FA,-67
1577168530540,18271,7C:66:9D:7B:2D:4A,-66
1577168530574,200,BC:6A:29:BE:2F:76,-61
1577168530607,1105,7C:66:9D:7B:29:FA,-67
1577168530638,18271,7C:66:9D:7B:2D:4A,-66
1577168530676,200,BC:6A:29:BE:2F:76,-61
1577168530714,1105,7C:66:9D:7B:29:FA,-67
1577168530743,18271,7C:66:9D:7B:2D:4A,-66
1577168530775,200,BC:6A:29:BE:2F:76,-60
1577168530816,1105,7C:66:9D:7B:29:FA,-67
1577168530847,18271,7C:66:9D:7B:2D:4A,-66
1577168530880,200,BC:6A:29:BE:2F:76,-61
1577168530926,1105,7C:66:9D:7B:29:FA,-67
1577168530954,18271,7C:66:9D:7B:2D:4A,-66
1577168530991,200,BC:6A:29:BE:2F:76,-61
1577168531027,1105,7C:66:9D:7B:29:FA,-67
1577168531055,18271,7C:66:9D:7B:2D:4A,-66
1577168531097,200,BC:6A:29:BE:2F:76,-60
1577168531135,1105,7C:66:9D:7B:29:FA,-67
1577168531157,18271,7C:66:9D:7B:2D:4A,-66
1577168531205,200,BC:6A:29:BE:2F:76,-61
1577168531243,1105,7C:66:9D:7B:29:FA,-67
1577168531265,18271,7C:66:9D:7B:2D:4A,-66
1577168531309,200,BC:6A:29:BE:2F:76,-60
1577168531348,1105,7C:66:9D:7B:29:FA,-67
1577168531371,18271,7C:66:9D:7B:2D:4A,-66
1577168531414,200,BC:6A:29:BE:2F:76,-60
1577168531453,1105,7C:66:9D:7B:29:FA,-67
1577168531521,200,BC:6A:29:BE:2F:76,-61
1577168531556,1105,7C:66:9D:7B:29:FA,-67
1577168531587,18271,7C:66:9D:7B:2D:4A,-66
1577168531621,200,BC:6A:29:BE:2F:76,-61
1577168531691,18271,7C:66:9D:7B:2D:4A,-66
1577168531725,200,BC:6A:29:BE:2F:76,-61
1577168531762,1105,7C:66:9D:7B:29:FA,-67
1577168531799,18271,7C:66:9D:7B:2D:4A,-66
1577168531830,200,BC:6A:29:BE:2F:76,-60
1577168531865,1105,7C:66:9D:7B:29:FA,-67
1577168531901,18271,7C:66:9D:7B:2D:4A,-66
1577168531931,200,BC:6A:29:BE:2F:76,-60
1577168531957,1100,BC:6A:29:BE:31:57,-91
1577168531970,1105,7C:66:9D:7B:29:FA,-66
1577168532009,18271,7C:66:9D:7B:2D:4A,-66
1577168532033,200,BC:6A:29:BE:2F:76,-60
1577168532079,1105,7C:66:9D:7B:29:FA,-67
1577168532117,18271,7C:66:9D:7B:2D:4A,-66
1577168532140,200,BC:6A:29:BE:2F:76,-60
1577168532185,1105,7C:66:9D:7B:29:FA,-67
1577168532225,18271,7C:66:9D:7B:2D:4A,-66
1577168532246,200,BC:6A:29:BE:2F:76,-60
1577168532288,1105,7C:66:9D:7B:29:FA,-67
1577168532326,18271,7C:66:9D:7B:2D:4A,-66
1577168532351,200,BC:6A:29:BE:2F:76,-61
1577168532398,1105,7C:66:9D:7B:29:FA,-67
1577168532428,18271,7C:66:9D:7B:2D:4A,-66
1577168532464,200,BC:6A:29:BE:2F:76,-60
1577168532472,1100,BC:6A:29:BE:31:57,-91
1577168532499,1105,7C:66:9D:7B:29:FA,-67
1577168532534,18271,7C:66:9D:7B:2D:4A,-66
1577168532567,200,BC:6A:29:BE:2F:76,-61
1577168532600,1105,7C:66:9D:7B:29:FA,-67
1577168532635,18271,7C:66:9D:7B:2D:4A,-66
1577168532670,200,BC:6A:29:BE:2F:76,-60
1577168532687,1100,BC:6A:29:BE:31:57,-90
1577168532703,1105,7C:66:9D:7B:29:FA,-67
1577168532743,18271,7C:66:9D:7B:2D:4A,-66
1577168532781,200,BC:6A:29:BE:2F:76,-60
1577168532807,1105,7C:66:9D:7B:29:FA,-67
1577168532847,18271,7C:66:9D:7B:2D:4A,-66
1577168532887,200,BC:6A:29:BE:2F:76,-60
1577168532920,1105,7C:66:9D:7B:29:FA,-67
1577168532995,200,BC:6A:29:BE:2F:76,-60
1577168533026,1105,7C:66:9D:7B:29:FA,-67
1577168533062,18271,7C:66:9D:7B:2D:4A,-66
1577168533100,200,BC:6A:29:BE:2F:76,-60
1577168533126,1105,7C:66:9D:7B:29:FA,-66
1577168533170,18271,7C:66:9D:7B:2D:4A,-65
1577168533208,200,BC:6A:29:BE:2F:76,-61
1577168533225,1105,7C:66:9D:7B:29:FA,-68
1577168533275,18271,7C:66:9D:7B:2D:4A,-66
1577168533298,1100,BC:6A:29:BE:31:57,-89
1577168533308,200,BC:6A:29:BE:2F:76,-61
1577168533327,1105,7C:66:9D:7B:29:FA,-68
1577168533382,18271,7C:66:9D:7B:2D:4A,-65
1577168533423,200,BC:6A:29:BE:2F:76,-60
1577168533437,1105,7C:66:9D:7B:29:FA,-68
1577168533486,18271,7C:66:9D:7B:2D:4A,-65
1577168533511,1100,BC:6A:29:BE:31:57,-89
1577168533517,200,BC:6A:29:BE:2F:76,-61
1577168533539,1105,7C:66:9D:7B:29:FA,-68
1577168533588,18271,7C:66:9D:7B:2D:4A,-62
1577168533626,200,BC:6A:29:BE:2F:76,-61
1577168533639,1105,7C:66:9D:7B:29:FA,-70
1577168533693,18271,7C:66:9D:7B:2D:4A,-62
1577168533731,200,BC:6A:29:BE:2F:76,-61
1577168533749,1105,7C:66:9D:7B:29:FA,-70
1577168533793,18271,7C:66:9D:7B:2D:4A,-62
1577168533839,200,BC:6A:29:BE:2F:76,-62
1577168533855,1105,7C:66:9D:7B:29:FA,-70
1577168533898,18271,7C:66:9D:7B:2D:4A,-62
1577168533934,1100,BC:6A:29:BE:31:57,-88
1577168533945,200,BC:6A:29:BE:2F:76,-62
1577168533954,1105,7C:66:9D:7B:29:FA,-70
1577168533999,18271,7C:66:9D:7B:2D:4A,-62
1577168534050,200,BC:6A:29:BE:2F:76,-60
1577168534056,1105,7C:66:9D:7B:29:FA,-70
1577168534113,18271,7C:66:9D:7B:2D:4A,-62
1577168534162,200,BC:6A:29:BE:2F:76,-62
1577168534165,1105,7C:66:9D:7B:29:FA,-70
1577168534271,200,BC:6A:29:BE:2F:76,-60
1577168534275,1105,7C:66:9D:7B:29:FA,-67
1577168534323,18271,7C:66:9D:7B:2D:4A,-66
1577168534375,1105,7C:66:9D:7B:29:FA,-67
1577168534378,200,BC:6A:29:BE:2F:76,-61
1577168534428,18271,7C:66:9D:7B:2D:4A,-64
1577168534480,1105,7C:66:9D:7B:29:FA,-74
1577168534483,200,BC:6A:29:BE:2F:76,-65
1577168534528,18271,7C:66:9D:7B:2D:4A,-64
1577168534583,200,BC:6A:29:BE:2F:76,-65
1577168534586,1105,7C:66:9D:7B:29:FA,-74
1577168534631,18271,7C:66:9D:7B:2D:4A,-64
1577168534738,18271,7C:66:9D:7B:2D:4A,-64
1577168534795,1105,7C:66:9D:7B:29:FA,-74
1577168534797,200,BC:6A:29:BE:2F:76,-64
1577168534841,18271,7C:66:9D:7B:2D:4A,-64
1577168534903,200,BC:6A:29:BE:2F:76,-65
1577168534905,1105,7C:66:9D:7B:29:FA,-74
1577168534951,18271,7C:66:9D:7B:2D:4A,-64
1577168535009,200,BC:6A:29:BE:2F:76,-65
1577168535013,1105,7C:66:9D:7B:29:FA,-74
1577168535049,18271,7C:66:9D:7B:2D:4A,-64
1577168535117,200,BC:6A:29:BE:2F:76,-65
1577168535121,1105,7C:66:9D:7B:29:FA,-74
1577168535156,18271,7C:66:9D:7B:2D:4A,-64
1577168535268,18271,7C:66:9D:7B:2D:4A,-64
1577168535320,200,BC:6A:29:BE:2F:76,-65
1577168535324,1105,7C:66:9D:7B:29:FA,-74
1577168535368,18271,7C:66:9D:7B:2D:4A,-64
1577168535429,200,BC:6A:29:BE:2F:76,-64
1577168535434,1105,7C:66:9D:7B:29:FA,-74
1577168535468,18271,7C:66:9D:7B:2D:4A,-64
1577168535534,200,BC:6A:29:BE:2F:76,-64
1577168535579,18271,7C:66:9D:7B:2D:4A,-66
1577168535680,18271,7C:66:9D:7B:2D:4A,-64
1577168535742,1105,7C:66:9D:7B:29:FA,-75
1577168535744,200,BC:6A:29:BE:2F:76,-65
1577168535785,18271,7C:66:9D:7B:2D:4A,-64
1577168535842,1105,7C:66:9D:7B:29:FA,-74
1577168535893,18271,7C:66:9D:7B:2D:4A,-65
1577168535951,1105,7C:66:9D:7B:29:FA,-74
1577168535956,200,BC:6A:29:BE:2F:76,-64
1577168536003,18271,7C:66:9D:7B:2D:4A,-65
1577168536056,1105,7C:66:9D:7B:29:FA,-75
1577168536065,200,BC:6A:29:BE:2F:76,-65
1577168536106,18271,7C:66:9D:7B:2D:4A,-65
1577168536159,1105,7C:66:9D:7B:29:FA,-74
1577168536172,200,BC:6A:29:BE:2F:76,-64
1577168536206,18271,7C:66:9D:7B:2D:4A,-65
1577168536267,1105,7C:66:9D:7B:29:FA,-75
1577168536281,200,BC:6A:29:BE:2F:76,-64
1577168536310,18271,7C:66:9D:7B:2D:4A,-64
1577168536366,1105,7C:66:9D:7B:29:FA,-75
1577168536382,200,BC:6A:29:BE:2F:76,-64
1577168536417,18271,7C:66:9D:7B:2D:4A,-65
1577168536469,1105,7C:66:9D:7B:29:FA,-74
1577168536488,200,BC:6A:29:BE:2F:76,-64
1577168536520,18271,7C:66:9D:7B:2D:4A,-64
1577168536579,1105,7C:66:9D:7B:29:FA,-74
1577168536591,200,BC:6A:29:BE:2F:76,-65
1577168536623,18271,7C:66:9D:7B:2D:4A,-64
1577168536682,1105,7C:66:9D:7B:29:FA,-74
1577168536692,200,BC:6A:29:BE:2F:76,-66
1577168536732,18271,7C:66:9D:7B:2D:4A,-65
1577168536838,18271,7C:66:9D:7B:2D:4A,-65
1577168536891,1105,7C:66:9D:7B:29:FA,-74
1577168536905,200,BC:6A:29:BE:2F:76,-65
1577168536946,18271,7C:66:9D:7B:2D:4A,-64
1577168536993,1105,7C:66:9D:7B:29:FA,-74
1577168537015,200,BC:6A:29:BE:2F:76,-66
1577168537056,18271,7C:66:9D:7B:2D:4A,-65
1577168537100,1105,7C:66:9D:7B:29:FA,-75
1577168537114,200,BC:6A:29:BE:2F:76,-64
1577168537151,18271,7C:66:9D:7B:2D:4A,-64
1577168537203,1105,7C:66:9D:7B:29:FA,-74
1577168537218,200,BC:6A:29:BE:2F:76,-65
1577168537260,18271,7C:66:9D:7B:2D:4A,-64
1577168537305,1105,7C:66:9D:7B:29:FA,-75
1577168537329,200,BC:6A:29:BE:2F:76,-64
1577168537366,18271,7C:66:9D:7B:2D:4A,-64
1577168537420,1105,7C:66:9D:7B:29:FA,-75
1577168537436,200,BC:6A:29:BE:2F:76,-64
1577168537470,18271,7C:66:9D:7B:2D:4A,-64
1577168537543,200,BC:6A:29:BE:2F:76,-64
1577168537576,18271,7C:66:9D:7B:2D:4A,-64
1577168537632,1105,7C:66:9D:7B:29:FA,-76
1577168537640,200,BC:6A:29:BE:2F:76,-63
1577168537681,18271,7C:66:9D:7B:2D:4A,-65
1577168537733,1105,7C:66:9D:7B:29:FA,-76
1577168537747,200,BC:6A:29:BE:2F:76,-64
1577168537783,18271,7C:66:9D:7B:2D:4A,-64
1577168537844,1105,7C:66:9D:7B:29:FA,-77
1577168537854,200,BC:6A:29:BE:2F:76,-64
1577168537887,18271,7C:66:9D:7B:2D:4A,-65
1577168537947,1105,7C:66:9D:7B:29:FA,-75
1577168537959,200,BC:6A:29:BE:2F:76,-64
1577168537989,18271,7C:66:9D:7B:2D:4A,-64
1577168538100,18271,7C:66:9D:7B:2D:4A,-64
1577168538166,200,BC:6A:29:BE:2F:76,-64
1577168538169,1105,7C:66:9D:7B:29:FA,-76
1577168538207,18271,7C:66:9D:7B:2D:4A,-64
1577168538270,1105,7C:66:9D:7B:29:FA,-75
1577168538276,200,BC:6A:29:BE:2F:76,-64
1577168538311,18271,7C:66:9D:7B:2D:4A,-64
1577168538372,1105,7C:66:9D:7B:29:FA,-74
1577168538378,200,BC:6A:29:BE:2F:76,-66
1577168538423,18271,7C:66:9D:7B:2D:4A,-65
1577168538473,1105,7C:66:9D:7B:29:FA,-75
1577168538481,200,BC:6A:29:BE:2F:76,-66
1577168538573,1105,7C:66:9D:7B:29:FA,-69
1577168538586,200,BC:6A:29:BE:2F:76,-63
1577168538680,1105,7C:66:9D:7B:29:FA,-69
1577168538688,200,BC:6A:29:BE:2F:76,-63
1577168538782,1105,7C:66:9D:7B:29:FA,-69
1577168538800,200,BC:6A:29:BE:2F:76,-63
1577168538902,200,BC:6A:29:BE:2F:76,-63
1577168539011,200,BC:6A:29:BE:2F:76,-63
1577168539118,200,BC:6A:29:BE:2F:76,-63
1577168539204,1105,7C:66:9D:7B:29:FA,-71
1577168539215,200,BC:6A:29:BE:2F:76,-64
1577168539322,200,BC:6A:29:BE:2F:76,-63
1577168539408,1105,7C:66:9D:7B:29:FA,-70
1577168539426,200,BC:6A:29:BE:2F:76,-64
1577168539538,200,BC:6A:29:BE:2F:76,-64
1577168539544,0,44:A7:F8:99:03:96,-98
1577168539561,18271,7C:66:9D:7B:2D:4A,-66
1577168539640,200,BC:6A:29:BE:2F:76,-64
1577168539742,200,BC:6A:29:BE:2F:76,-64
1577168539844,200,BC:6A:29:BE:2F:76,-64
1577168539930,1105,7C:66:9D:7B:29:FA,-71
1577168539952,200,BC:6A:29:BE:2F:76,-64
1577168539983,18271,7C:66:9D:7B:2D:4A,-65
1577168540060,200,BC:6A:29:BE:2F:76,-64
1577168540139,1105,7C:66:9D:7B:29:FA,-70
1577168540141,1100,BC:6A:29:BE:31:57,-94
1577168540168,200,BC:6A:29:BE:2F:76,-64
1577168540192,18271,7C:66:9D:7B:2D:4A,-65
1577168540237,1105,7C:66:9D:7B:29:FA,-70
1577168540275,200,BC:6A:29:BE:2F:76,-63
1577168540290,18271,7C:66:9D:7B:2D:4A,-66
1577168540347,1105,7C:66:9D:7B:29:FA,-70
1577168540383,200,BC:6A:29:BE:2F:76,-64
1577168540395,18271,7C:66:9D:7B:2D:4A,-67
1577168540450,1105,7C:66:9D:7B:29:FA,-70
1577168540487,200,BC:6A:29:BE:2F:76,-64
1577168540497,18271,7C:66:9D:7B:2D:4A,-67
1577168540557,1105,7C:66:9D:7B:29:FA,-70
1577168540597,200,BC:6A:29:BE:2F:76,-63
1577168540606,18271,7C:66:9D:7B:2D:4A,-67
1577168540647,0,44:A7:F8:99:03:96,-96
1577168540707,200,BC:6A:29:BE:2F:76,-63
1577168540713,18271,7C:66:9D:7B:2D:4A,-66
1577168540765,1105,7C:66:9D:7B:29:FA,-70
1577168540808,200,BC:6A:29:BE:2F:76,-63
1577168540815,18271,7C:66:9D:7B:2D:4A,-67
1577168540871,1105,7C:66:9D:7B:29:FA,-70
1577168540911,200,BC:6A:29:BE:2F:76,-63
1577168540935,18271,7C:66:9D:7B:2D:4A,-67
1577168540977,1105,7C:66:9D:7B:29:FA,-70
1577168541023,200,BC:6A:29:BE:2F:76,-63
1577168541028,18271,7C:66:9D:7B:2D:4A,-67
1577168541080,1105,7C:66:9D:7B:29:FA,-70
1577168541127,200,BC:6A:29:BE:2F:76,-64
1577168541130,18271,7C:66:9D:7B:2D:4A,-67
1577168541189,1105,7C:66:9D:7B:29:FA,-69
1577168541228,200,BC:6A:29:BE:2F:76,-63
1577168541239,18271,7C:66:9D:7B:2D:4A,-67
1577168541331,200,BC:6A:29:BE:2F:76,-63
1577168541341,18271,7C:66:9D:7B:2D:4A,-66
1577168541401,1105,7C:66:9D:7B:29:FA,-70
1577168541435,200,BC:6A:29:BE:2F:76,-63
1577168541450,18271,7C:66:9D:7B:2D:4A,-67
1577168541501,1105,7C:66:9D:7B:29:FA,-69
1577168541545,200,BC:6A:29:BE:2F:76,-64
1577168541553,18271,7C:66:9D:7B:2D:4A,-67
1577168541607,1105,7C:66:9D:7B:29:FA,-70
1577168541647,200,BC:6A:29:BE:2F:76,-63
1577168541656,18271,7C:66:9D:7B:2D:4A,-67
1577168541710,1105,7C:66:9D:7B:29:FA,-70
