1572309312446,10000113,6C:EC:EB:1F:F4:4F,-87
1572309312488,10000111,6C:EC:EB:1F:FB:C7,-84
1572309312509,1545,7C:66:9D:7B:2B:90,-78
1572309312539,1538,BC:6A:29:BE:2F:23,-86
1572309312554,10000113,6C:EC:EB:1F:F4:4F,-86
1572309312576,10000193,6C:EC:EB:1F:F6:55,-87
1572309312611,1545,7C:66:9D:7B:2B:90,-78
1572309312651,10000102,6C:EC:EB:1F:FD:9B,-75
1572309312655,1538,BC:6A:29:BE:2F:23,-85
1572309312666,1541,7C:66:9D:7B:29:FB,-73
1572309312682,10000193,6C:EC:EB:1F:F6:55,-91
1572309312703,10000112,6C:EC:EB:1F:FB:96,-96
1572309312715,1545,7C:66:9D:7B:2B:90,-77
1572309312760,1538,BC:6A:29:BE:2F:23,-86
1572309312765,1105,7C:66:9D:7B:29:FA,-82
1572309312768,1541,7C:66:9D:7B:29:FB,-75
1572309312772,10000113,6C:EC:EB:1F:F4:4F,-86
1572309312819,1545,7C:66:9D:7B:2B:90,-79
1572309312834,1546,7C:66:9D:7B:2B:9F,-92
1572309312845,10000102,6C:EC:EB:1F:FD:9B,-76
1572309312849,1100,BC:6A:29:BE:31:57,-81
1572309312877,1541,7C:66:9D:7B:29:FB,-73
1572309312896,10000193,6C:EC:EB:1F:F6:55,-87
1572309312916,10000111,6C:EC:EB:1F:FB:C7,-85
1572309312926,1545,7C:66:9D:7B:2B:90,-79
1572309312946,10000102,6C:EC:EB:1F:FD:9B,-75
1572309312954,1100,BC:6A:29:BE:31:57,-80
1572309312982,1541,7C:66:9D:7B:29:FB,-74
1572309313034,1545,7C:66:9D:7B:2B:90,-78
1572309313049,10000102,6C:EC:EB:1F:FD:9B,-76
1572309313063,1100,BC:6A:29:BE:31:57,-80
1572309313071,1105,7C:66:9D:7B:29:FA,-82
1572309313089,1541,7C:66:9D:7B:29:FB,-75
1572309313154,1545,7C:66:9D:7B:2B:90,-78
1572309313157,10000102,6C:EC:EB:1F:FD:9B,-75
1572309313170,1100,BC:6A:29:BE:31:57,-81
1572309313173,1105,7C:66:9D:7B:29:FA,-82
1572309313190,10000113,6C:EC:EB:1F:F4:4F,-86
1572309313194,1541,7C:66:9D:7B:29:FB,-73
1572309313213,10000193,6C:EC:EB:1F:F6:55,-89
1572309313236,10000111,6C:EC:EB:1F:FB:C7,-86
1572309313251,10000102,6C:EC:EB:1F:FD:9B,-75
1572309313270,1100,BC:6A:29:BE:31:57,-80
1572309313278,1538,BC:6A:29:BE:2F:23,-88
1572309313293,1541,7C:66:9D:7B:29:FB,-74
1572309313318,10000193,6C:EC:EB:1F:F6:55,-89
1572309313352,1545,7C:66:9D:7B:2B:90,-79
1572309313357,10000102,6C:EC:EB:1F:FD:9B,-75
1572309313375,1100,BC:6A:29:BE:31:57,-80
1572309313382,1538,BC:6A:29:BE:2F:23,-86
1572309313386,1105,7C:66:9D:7B:29:FA,-81
1572309313398,1541,7C:66:9D:7B:29:FB,-73
1572309313422,10000193,6C:EC:EB:1F:F6:55,-89
1572309313451,10000111,6C:EC:EB:1F:FB:C7,-85
1572309313455,1545,7C:66:9D:7B:2B:90,-79
1572309313458,10000102,6C:EC:EB:1F:FD:9B,-74
1572309313473,1546,7C:66:9D:7B:2B:9F,-90
1572309313478,1100,BC:6A:29:BE:31:57,-80
1572309313487,1538,BC:6A:29:BE:2F:23,-87
1572309313501,1541,7C:66:9D:7B:29:FB,-75
1572309313503,10000113,6C:EC:EB:1F:F4:4F,-84
1572309313532,10000193,6C:EC:EB:1F:F6:55,-87
1572309313556,10000111,6C:EC:EB:1F:FB:C7,-85
1572309313567,1545,7C:66:9D:7B:2B:90,-79
1572309313572,10000102,6C:EC:EB:1F:FD:9B,-76
1572309313579,1100,BC:6A:29:BE:31:57,-82
1572309313593,1105,7C:66:9D:7B:29:FA,-82
1572309313597,1538,BC:6A:29:BE:2F:23,-86
1572309313605,10000113,6C:EC:EB:1F:F4:4F,-87
1572309313657,10000193,6C:EC:EB:1F:F6:55,-89
1572309313661,10000111,6C:EC:EB:1F:FB:C7,-84
1572309313665,1545,7C:66:9D:7B:2B:90,-81
1572309313672,10000102,6C:EC:EB:1F:FD:9B,-76
1572309313686,1100,BC:6A:29:BE:31:57,-81
1572309313700,1538,BC:6A:29:BE:2F:23,-88
1572309313705,10000113,6C:EC:EB:1F:F4:4F,-89
1572309313709,1541,7C:66:9D:7B:29:FB,-75
1572309313739,10000193,6C:EC:EB:1F:F6:55,-89
1572309313769,10000111,6C:EC:EB:1F:FB:C7,-84
1572309313774,1545,7C:66:9D:7B:2B:90,-79
1572309313780,10000102,6C:EC:EB:1F:FD:9B,-75
1572309313796,1100,BC:6A:29:BE:31:57,-81
1572309313809,1105,7C:66:9D:7B:29:FA,-82
1572309313813,1541,7C:66:9D:7B:29:FB,-74
1572309313844,10000193,6C:EC:EB:1F:F6:55,-86
1572309313870,10000111,6C:EC:EB:1F:FB:C7,-84
1572309313883,1545,7C:66:9D:7B:2B:90,-79
1572309313886,10000102,6C:EC:EB:1F:FD:9B,-75
1572309313904,1100,BC:6A:29:BE:31:57,-80
1572309313916,10000113,6C:EC:EB:1F:F4:4F,-88
1572309313922,1541,7C:66:9D:7B:29:FB,-73
1572309313947,10000193,6C:EC:EB:1F:F6:55,-88
1572309313982,10000111,6C:EC:EB:1F:FB:C7,-84
1572309313987,1545,7C:66:9D:7B:2B:90,-79
1572309313993,10000102,6C:EC:EB:1F:FD:9B,-73
1572309314000,1546,7C:66:9D:7B:2B:9F,-92
1572309314002,1100,BC:6A:29:BE:31:57,-81
1572309314014,1538,BC:6A:29:BE:2F:23,-86
1572309314021,1105,7C:66:9D:7B:29:FA,-83
1572309314026,1541,7C:66:9D:7B:29:FB,-74
1572309314037,10000109,20:CD:39:7D:42:D1,-98
1572309314059,10000193,6C:EC:EB:1F:F6:55,-90
1572309314102,10000102,6C:EC:EB:1F:FD:9B,-74
1572309314107,1100,BC:6A:29:BE:31:57,-82
1572309314114,1538,BC:6A:29:BE:2F:23,-86
1572309314122,1541,7C:66:9D:7B:29:FB,-74
1572309314126,10000113,6C:EC:EB:1F:F4:4F,-87
1572309314141,10000190,6C:EC:EB:1F:F6:26,-96
1572309314166,10000193,6C:EC:EB:1F:F6:55,-88
1572309314213,10000102,6C:EC:EB:1F:FD:9B,-75
1572309314218,1546,7C:66:9D:7B:2B:9F,-92
1572309314221,1538,BC:6A:29:BE:2F:23,-90
1572309314300,1545,7C:66:9D:7B:2B:90,-79
1572309314312,10000102,6C:EC:EB:1F:FD:9B,-74
1572309314316,1100,BC:6A:29:BE:31:57,-81
1572309314323,1546,7C:66:9D:7B:2B:9F,-90
1572309314330,1541,7C:66:9D:7B:29:FB,-72
1572309314344,10000113,6C:EC:EB:1F:F4:4F,-87
1572309314370,10000193,6C:EC:EB:1F:F6:55,-90
1572309314402,1545,7C:66:9D:7B:2B:90,-81
1572309314421,10000102,6C:EC:EB:1F:FD:9B,-74
1572309314425,1100,BC:6A:29:BE:31:57,-82
1572309314454,10000113,6C:EC:EB:1F:F4:4F,-86
1572309314472,10000193,6C:EC:EB:1F:F6:55,-94
1572309314503,10000111,6C:EC:EB:1F:FB:C7,-83
1572309314505,1545,7C:66:9D:7B:2B:90,-80
1572309314526,10000102,6C:EC:EB:1F:FD:9B,-75
1572309314534,1100,BC:6A:29:BE:31:57,-83
1572309314538,1541,7C:66:9D:7B:29:FB,-69
1572309314543,1105,7C:66:9D:7B:29:FA,-83
1572309314557,10000113,6C:EC:EB:1F:F4:4F,-86
1572309314600,10000111,6C:EC:EB:1F:FB:C7,-82
1572309314609,1545,7C:66:9D:7B:2B:90,-79
1572309314632,10000102,6C:EC:EB:1F:FD:9B,-74
1572309314636,1100,BC:6A:29:BE:31:57,-82
1572309314643,1541,7C:66:9D:7B:29:FB,-74
1572309314659,10000113,6C:EC:EB:1F:F4:4F,-86
1572309314712,10000111,6C:EC:EB:1F:FB:C7,-83
1572309314715,1545,7C:66:9D:7B:2B:90,-79
1572309314740,10000102,6C:EC:EB:1F:FD:9B,-73
1572309314748,1100,BC:6A:29:BE:31:57,-82
1572309314752,1541,7C:66:9D:7B:29:FB,-74
1572309314760,10000113,6C:EC:EB:1F:F4:4F,-86
1572309314822,1545,7C:66:9D:7B:2B:90,-79
1572309314856,1100,BC:6A:29:BE:31:57,-83
1572309314860,1541,7C:66:9D:7B:29:FB,-71
1572309314864,10000113,6C:EC:EB:1F:F4:4F,-86
1572309314924,1545,7C:66:9D:7B:2B:90,-80
1572309314931,10000111,6C:EC:EB:1F:FB:C7,-84
1572309314954,1538,BC:6A:29:BE:2F:23,-87
1572309314957,1100,BC:6A:29:BE:31:57,-83
1572309314961,1541,7C:66:9D:7B:29:FB,-72
1572309314971,10000113,6C:EC:EB:1F:F4:4F,-86
1572309315024,1545,7C:66:9D:7B:2B:90,-79
1572309315049,1105,7C:66:9D:7B:29:FA,-84
1572309315053,10000102,6C:EC:EB:1F:FD:9B,-74
1572309315055,1100,BC:6A:29:BE:31:57,-83
1572309315067,1541,7C:66:9D:7B:29:FB,-73
1572309315077,10000113,6C:EC:EB:1F:F4:4F,-86
1572309315123,1545,7C:66:9D:7B:2B:90,-80
1572309315144,10000111,6C:EC:EB:1F:FB:C7,-83
1572309315154,10000102,6C:EC:EB:1F:FD:9B,-74
1572309315161,1100,BC:6A:29:BE:31:57,-83
1572309315169,1541,7C:66:9D:7B:29:FB,-73
1572309315232,1545,7C:66:9D:7B:2B:90,-80
1572309315244,10000111,6C:EC:EB:1F:FB:C7,-83
1572309315258,1105,7C:66:9D:7B:29:FA,-84
1572309315261,10000102,6C:EC:EB:1F:FD:9B,-74
1572309315269,1100,BC:6A:29:BE:31:57,-84
1572309315272,1541,7C:66:9D:7B:29:FB,-72
1572309315289,10000113,6C:EC:EB:1F:F4:4F,-86
1572309315335,1545,7C:66:9D:7B:2B:90,-79
1572309315339,10000112,6C:EC:EB:1F:FB:96,-94
1572309315345,10000111,6C:EC:EB:1F:FB:C7,-83
1572309315361,10000102,6C:EC:EB:1F:FD:9B,-73
1572309315375,1100,BC:6A:29:BE:31:57,-84
1572309315377,1541,7C:66:9D:7B:29:FB,-73
1572309315396,10000113,6C:EC:EB:1F:F4:4F,-86
1572309315445,1545,7C:66:9D:7B:2B:90,-78
1572309315459,10000111,6C:EC:EB:1F:FB:C7,-82
1572309315465,10000105,6C:EC:EB:1F:FB:B0,-95
1572309315468,10000102,6C:EC:EB:1F:FD:9B,-75
1572309315470,1105,7C:66:9D:7B:29:FA,-83
1572309315484,1100,BC:6A:29:BE:31:57,-86
1572309315497,10000113,6C:EC:EB:1F:F4:4F,-86
1572309315552,1545,7C:66:9D:7B:2B:90,-77
1572309315560,10000111,6C:EC:EB:1F:FB:C7,-83
1572309315579,10000102,6C:EC:EB:1F:FD:9B,-73
1572309315583,1105,7C:66:9D:7B:29:FA,-82
1572309315586,1538,BC:6A:29:BE:2F:23,-86
1572309315588,1541,7C:66:9D:7B:29:FB,-74
1572309315609,1546,7C:66:9D:7B:2B:9F,-92
1572309315655,1545,7C:66:9D:7B:2B:90,-78
1572309315659,10000111,6C:EC:EB:1F:FB:C7,-84
1572309315685,10000102,6C:EC:EB:1F:FD:9B,-75
1572309315688,1105,7C:66:9D:7B:29:FA,-82
1572309315690,1541,7C:66:9D:7B:29:FB,-76
1572309315693,1100,BC:6A:29:BE:31:57,-85
1572309315707,10000113,6C:EC:EB:1F:F4:4F,-88
1572309315763,1545,7C:66:9D:7B:2B:90,-83
1572309315770,10000111,6C:EC:EB:1F:FB:C7,-84
1572309315789,10000102,6C:EC:EB:1F:FD:9B,-78
1572309315794,1541,7C:66:9D:7B:29:FB,-72
1572309315797,1538,BC:6A:29:BE:2F:23,-88
1572309315816,10000113,6C:EC:EB:1F:F4:4F,-84
1572309315827,10000190,6C:EC:EB:1F:F6:26,-95
1572309315862,10000112,6C:EC:EB:1F:FB:96,-93
1572309315865,1545,7C:66:9D:7B:2B:90,-84
1572309315869,10000111,6C:EC:EB:1F:FB:C7,-87
1572309315894,10000102,6C:EC:EB:1F:FD:9B,-73
1572309315899,1105,7C:66:9D:7B:29:FA,-80
1572309315903,1541,7C:66:9D:7B:29:FB,-77
1572309315905,1100,BC:6A:29:BE:31:57,-82
1572309315952,10000193,6C:EC:EB:1F:F6:55,-93
1572309315977,10000111,6C:EC:EB:1F:FB:C7,-86
1572309315998,1105,7C:66:9D:7B:29:FA,-79
1572309316004,10000102,6C:EC:EB:1F:FD:9B,-72
1572309316008,1541,7C:66:9D:7B:29:FB,-73
1572309316027,10000113,6C:EC:EB:1F:F4:4F,-86
1572309316073,1545,7C:66:9D:7B:2B:90,-79
1572309316082,10000111,6C:EC:EB:1F:FB:C7,-88
1572309316108,1105,7C:66:9D:7B:29:FA,-78
1572309316111,10000102,6C:EC:EB:1F:FD:9B,-71
1572309316114,1100,BC:6A:29:BE:31:57,-83
1572309316116,1538,BC:6A:29:BE:2F:23,-83
1572309316128,10000113,6C:EC:EB:1F:F4:4F,-86
1572309316176,1545,7C:66:9D:7B:2B:90,-78
1572309316213,10000102,6C:EC:EB:1F:FD:9B,-70
1572309316219,1538,BC:6A:29:BE:2F:23,-85
1572309316228,1546,7C:66:9D:7B:2B:9F,-83
1572309316240,10000198,6C:EC:EB:1F:FD:83,-90
1572309316252,10000193,6C:EC:EB:1F:F6:55,-90
1572309316275,1545,7C:66:9D:7B:2B:90,-70
1572309316290,0101,BC:14:EF:7B:03:3C,-93
1572309316295,10000111,6C:EC:EB:1F:FB:C7,-85
1572309316305,10000197,6C:EC:EB:1F:F6:76,-89
1572309316316,1105,7C:66:9D:7B:29:FA,-80
1572309316321,1541,7C:66:9D:7B:29:FB,-66
1572309316324,1538,BC:6A:29:BE:2F:23,-83
1572309316339,10000113,6C:EC:EB:1F:F4:4F,-91
1572309316341,10000198,6C:EC:EB:1F:FD:83,-91
1572309316361,10000193,6C:EC:EB:1F:F6:55,-91
1572309316378,1545,7C:66:9D:7B:2B:90,-68
1572309316395,10000195,6C:EC:EB:1F:F6:15,-95
1572309316401,10000111,6C:EC:EB:1F:FB:C7,-89
1572309316411,10000197,6C:EC:EB:1F:F6:76,-90
1572309316414,1105,7C:66:9D:7B:29:FA,-77
1572309316424,1541,7C:66:9D:7B:29:FB,-77
1572309316436,10000109,20:CD:39:7D:42:D1,-85
1572309316439,10000113,6C:EC:EB:1F:F4:4F,-87
1572309316460,10000193,6C:EC:EB:1F:F6:55,-87
1572309316486,1545,7C:66:9D:7B:2B:90,-69
1572309316498,10000195,6C:EC:EB:1F:F6:15,-93
1572309316524,1105,7C:66:9D:7B:29:FA,-76
1572309316527,10000102,6C:EC:EB:1F:FD:9B,-69
1572309316539,1546,7C:66:9D:7B:2B:9F,-90
1572309316544,10000113,6C:EC:EB:1F:F4:4F,-88
1572309316546,10000109,20:CD:39:7D:42:D1,-91
1572309316567,10000193,6C:EC:EB:1F:F6:55,-85
1572309316594,1545,7C:66:9D:7B:2B:90,-70
1572309316598,0101,BC:14:EF:7B:03:3C,-90
1572309316602,10000112,6C:EC:EB:1F:FB:96,-93
1572309316612,10000111,6C:EC:EB:1F:FB:C7,-87
1572309316626,1105,7C:66:9D:7B:29:FA,-76
1572309316637,1538,BC:6A:29:BE:2F:23,-85
1572309316654,10000109,20:CD:39:7D:42:D1,-86
1572309316673,10000193,6C:EC:EB:1F:F6:55,-86
1572309316698,1545,7C:66:9D:7B:2B:90,-72
1572309316711,10000112,6C:EC:EB:1F:FB:96,-89
1572309316715,10000111,6C:EC:EB:1F:FB:C7,-89
1572309316725,10000105,6C:EC:EB:1F:FB:B0,-89
1572309316732,10000102,6C:EC:EB:1F:FD:9B,-69
1572309316735,1541,7C:66:9D:7B:29:FB,-74
1572309316742,1100,BC:6A:29:BE:31:57,-76
1572309316782,10000193,6C:EC:EB:1F:F6:55,-86
1572309316841,10000105,6C:EC:EB:1F:FB:B0,-88
1572309316844,1105,7C:66:9D:7B:29:FA,-79
1572309316847,10000102,6C:EC:EB:1F:FD:9B,-70
1572309316849,1541,7C:66:9D:7B:29:FB,-68
1572309316886,10000193,6C:EC:EB:1F:F6:55,-89
1572309316909,1545,7C:66:9D:7B:2B:90,-75
1572309316937,10000105,6C:EC:EB:1F:FB:B0,-90
1572309316941,1105,7C:66:9D:7B:29:FA,-82
1572309316949,10000102,6C:EC:EB:1F:FD:9B,-70
1572309316954,1100,BC:6A:29:BE:31:57,-76
1572309316977,10000109,20:CD:39:7D:42:D1,-94
1572309316985,10000193,6C:EC:EB:1F:F6:55,-86
1572309317013,1545,7C:66:9D:7B:2B:90,-75
1572309317045,1105,7C:66:9D:7B:29:FA,-82
1572309317049,1538,BC:6A:29:BE:2F:23,-86
1572309317053,10000102,6C:EC:EB:1F:FD:9B,-70
1572309317060,1100,BC:6A:29:BE:31:57,-76
1572309317085,10000113,6C:EC:EB:1F:F4:4F,-92
1572309317097,10000193,6C:EC:EB:1F:F6:55,-82
1572309317116,1545,7C:66:9D:7B:2B:90,-75
1572309317130,10000111,6C:EC:EB:1F:FB:C7,-85
1572309317152,10000105,6C:EC:EB:1F:FB:B0,-90
1572309317183,10000198,6C:EC:EB:1F:FD:83,-91
1572309317189,10000109,20:CD:39:7D:42:D1,-87
1572309317199,10000193,6C:EC:EB:1F:F6:55,-81
1572309317214,1545,7C:66:9D:7B:2B:90,-76
1572309317233,10000195,6C:EC:EB:1F:F6:15,-91
1572309317267,1538,BC:6A:29:BE:2F:23,-81
1572309317269,1100,BC:6A:29:BE:31:57,-74
1572309317294,10000109,20:CD:39:7D:42:D1,-89
1572309317308,10000193,6C:EC:EB:1F:F6:55,-80
1572309317315,1545,7C:66:9D:7B:2B:90,-78
1572309317346,10000197,6C:EC:EB:1F:F6:76,-96
1572309317355,10000194,6C:EC:EB:1F:F6:2D,-94
1572309317357,10000102,6C:EC:EB:1F:FD:9B,-70
1572309317363,1546,7C:66:9D:7B:2B:9F,-94
1572309317379,1100,BC:6A:29:BE:31:57,-73
1572309317385,10000192,6C:EC:EB:1F:F6:24,-94
1572309317400,10000109,20:CD:39:7D:42:D1,-85
1572309317418,1545,7C:66:9D:7B:2B:90,-75
1572309317441,10000195,6C:EC:EB:1F:F6:15,-89
1572309317444,10000111,6C:EC:EB:1F:FB:C7,-85
1572309317457,10000194,6C:EC:EB:1F:F6:2D,-92
1572309317462,1105,7C:66:9D:7B:29:FA,-86
1572309317468,1541,7C:66:9D:7B:29:FB,-68
1572309317477,1538,BC:6A:29:BE:2F:23,-83
1572309317483,1100,BC:6A:29:BE:31:57,-75
1572309317522,10000193,6C:EC:EB:1F:F6:55,-83
1572309317545,10000195,6C:EC:EB:1F:F6:15,-91
1572309317548,10000111,6C:EC:EB:1F:FB:C7,-83
1572309317563,10000194,6C:EC:EB:1F:F6:2D,-93
1572309317588,1100,BC:6A:29:BE:31:57,-75
1572309317616,10000109,20:CD:39:7D:42:D1,-84
1572309317623,1545,7C:66:9D:7B:2B:90,-71
1572309317626,10000193,6C:EC:EB:1F:F6:55,-83
1572309317655,10000195,6C:EC:EB:1F:F6:15,-93
1572309317673,1105,7C:66:9D:7B:29:FA,-78
1572309317676,1546,7C:66:9D:7B:2B:9F,-90
1572309317681,10000102,6C:EC:EB:1F:FD:9B,-73
1572309317688,1538,BC:6A:29:BE:2F:23,-91
1572309317700,1100,BC:6A:29:BE:31:57,-76
1572309317723,10000109,20:CD:39:7D:42:D1,-84
1572309317729,1545,7C:66:9D:7B:2B:90,-73
1572309317780,1105,7C:66:9D:7B:29:FA,-81
1572309317785,10000102,6C:EC:EB:1F:FD:9B,-74
1572309317801,1100,BC:6A:29:BE:31:57,-77
1572309317833,10000109,20:CD:39:7D:42:D1,-87
1572309317839,1545,7C:66:9D:7B:2B:90,-79
1572309317843,10000193,6C:EC:EB:1F:F6:55,-85
1572309317868,10000112,6C:EC:EB:1F:FB:96,-91
1572309317873,10000197,6C:EC:EB:1F:F6:76,-94
1572309317881,1546,7C:66:9D:7B:2B:9F,-91
1572309317886,1541,7C:66:9D:7B:29:FB,-64
1572309317895,10000102,6C:EC:EB:1F:FD:9B,-74
1572309317902,1100,BC:6A:29:BE:31:57,-78
1572309317930,10000113,6C:EC:EB:1F:F4:4F,-94
1572309317938,1545,7C:66:9D:7B:2B:90,-77
1572309317978,10000197,6C:EC:EB:1F:F6:76,-93
1572309317990,1105,7C:66:9D:7B:29:FA,-79
1572309317991,1541,7C:66:9D:7B:29:FB,-64
1572309317997,10000102,6C:EC:EB:1F:FD:9B,-74
1572309318026,10000113,6C:EC:EB:1F:F4:4F,-91
1572309318052,10000193,6C:EC:EB:1F:F6:55,-85
1572309318069,10000111,6C:EC:EB:1F:FB:C7,-87
1572309318107,10000102,6C:EC:EB:1F:FD:9B,-75
1572309318157,1545,7C:66:9D:7B:2B:90,-76
1572309318162,10000193,6C:EC:EB:1F:F6:55,-86
1572309318178,10000111,6C:EC:EB:1F:FB:C7,-88
1572309318200,1105,7C:66:9D:7B:29:FA,-79
1572309318204,1541,7C:66:9D:7B:29:FB,-64
1572309318212,10000102,6C:EC:EB:1F:FD:9B,-74
1572309318220,1100,BC:6A:29:BE:31:57,-79
1572309318269,10000193,6C:EC:EB:1F:F6:55,-90
1572309318279,10000111,6C:EC:EB:1F:FB:C7,-89
1572309318312,1105,7C:66:9D:7B:29:FA,-80
1572309318332,1100,BC:6A:29:BE:31:57,-83
1572309318363,1545,7C:66:9D:7B:2B:90,-77
1572309318374,10000193,6C:EC:EB:1F:F6:55,-91
1572309318389,10000111,6C:EC:EB:1F:FB:C7,-89
1572309318397,10000112,6C:EC:EB:1F:FB:96,-95
1572309318416,10000102,6C:EC:EB:1F:FD:9B,-74
1572309318419,1541,7C:66:9D:7B:29:FB,-65
1572309318423,1538,BC:6A:29:BE:2F:23,-91
1572309318431,1100,BC:6A:29:BE:31:57,-84
1572309318467,1545,7C:66:9D:7B:2B:90,-77
1572309318493,10000111,6C:EC:EB:1F:FB:C7,-88
1572309318516,10000102,6C:EC:EB:1F:FD:9B,-72
1572309318575,1545,7C:66:9D:7B:2B:90,-77
1572309318584,10000193,6C:EC:EB:1F:F6:55,-90
1572309318595,10000195,6C:EC:EB:1F:F6:15,-94
1572309318598,10000111,6C:EC:EB:1F:FB:C7,-87
1572309318612,1546,7C:66:9D:7B:2B:9F,-90
1572309318618,10000102,6C:EC:EB:1F:FD:9B,-72
1572309318633,1541,7C:66:9D:7B:29:FB,-67
1572309318636,1105,7C:66:9D:7B:29:FA,-81
1572309318678,1545,7C:66:9D:7B:2B:90,-77
1572309318696,10000195,6C:EC:EB:1F:F6:15,-96
1572309318699,10000111,6C:EC:EB:1F:FB:C7,-87
1572309318716,1546,7C:66:9D:7B:2B:9F,-92
1572309318724,10000102,6C:EC:EB:1F:FD:9B,-74
1572309318737,1105,7C:66:9D:7B:29:FA,-82
1572309318741,1541,7C:66:9D:7B:29:FB,-68
1572309318746,1100,BC:6A:29:BE:31:57,-82
1572309318789,1545,7C:66:9D:7B:2B:90,-76
1572309318800,10000111,6C:EC:EB:1F:FB:C7,-88
1572309318818,1546,7C:66:9D:7B:2B:9F,-91
1572309318828,10000197,6C:EC:EB:1F:F6:76,-94
1572309318833,10000102,6C:EC:EB:1F:FD:9B,-72
1572309318840,1541,7C:66:9D:7B:29:FB,-67
1572309318848,1105,7C:66:9D:7B:29:FA,-82
1572309318893,1545,7C:66:9D:7B:2B:90,-78
1572309318900,10000111,6C:EC:EB:1F:FB:C7,-90
1572309318915,10000195,6C:EC:EB:1F:F6:15,-95
1572309318923,1546,7C:66:9D:7B:2B:9F,-95
1572309318937,10000102,6C:EC:EB:1F:FD:9B,-71
1572309318942,1541,7C:66:9D:7B:29:FB,-67
1572309318947,1100,BC:6A:29:BE:31:57,-82
1572309318951,1105,7C:66:9D:7B:29:FA,-80
1572309319004,1545,7C:66:9D:7B:2B:90,-78
1572309319011,10000193,6C:EC:EB:1F:F6:55,-90
1572309319019,10000195,6C:EC:EB:1F:F6:15,-97
1572309319046,10000102,6C:EC:EB:1F:FD:9B,-75
1572309319050,1541,7C:66:9D:7B:29:FB,-66
1572309319052,1100,BC:6A:29:BE:31:57,-82
1572309319055,1105,7C:66:9D:7B:29:FA,-80
1572309319104,1545,7C:66:9D:7B:2B:90,-77
1572309319112,10000111,6C:EC:EB:1F:FB:C7,-90
1572309319136,10000197,6C:EC:EB:1F:F6:76,-97
1572309319161,1100,BC:6A:29:BE:31:57,-83
1572309319164,1105,7C:66:9D:7B:29:FA,-80
1572309319203,1545,7C:66:9D:7B:2B:90,-76
1572309319219,10000111,6C:EC:EB:1F:FB:C7,-89
1572309319262,1100,BC:6A:29:BE:31:57,-82
1572309319266,1105,7C:66:9D:7B:29:FA,-79
1572309319312,1545,7C:66:9D:7B:2B:90,-78
1572309319325,10000111,6C:EC:EB:1F:FB:C7,-90
1572309319330,10000193,6C:EC:EB:1F:F6:55,-90
1572309319344,10000197,6C:EC:EB:1F:F6:76,-91
1572309319385,1538,BC:6A:29:BE:2F:23,-88
1572309319421,1545,7C:66:9D:7B:2B:90,-77
1572309319426,10000111,6C:EC:EB:1F:FB:C7,-89
1572309319472,1541,7C:66:9D:7B:29:FB,-65
1572309319476,10000102,6C:EC:EB:1F:FD:9B,-76
1572309319478,1100,BC:6A:29:BE:31:57,-84
1572309319482,1105,7C:66:9D:7B:29:FA,-80
1572309319486,1538,BC:6A:29:BE:2F:23,-89
1572309319528,1545,7C:66:9D:7B:2B:90,-76
1572309319541,10000193,6C:EC:EB:1F:F6:55,-88
1572309319547,1546,7C:66:9D:7B:2B:9F,-92
1572309319568,1541,7C:66:9D:7B:29:FB,-64
1572309319573,10000102,6C:EC:EB:1F:FD:9B,-72
1572309319584,1538,BC:6A:29:BE:2F:23,-90
1572309319631,1545,7C:66:9D:7B:2B:90,-76
1572309319677,1541,7C:66:9D:7B:29:FB,-66
1572309319684,10000102,6C:EC:EB:1F:FD:9B,-74
1572309319706,10000113,6C:EC:EB:1F:F4:4F,-94
1572309319721,10000190,6C:EC:EB:1F:F6:26,-99
1572309319734,1545,7C:66:9D:7B:2B:90,-78
1572309319738,10000111,6C:EC:EB:1F:FB:C7,-84
1572309319749,10000193,6C:EC:EB:1F:F6:55,-85
1572309319754,10000112,6C:EC:EB:1F:FB:96,-89
1572309319757,1546,7C:66:9D:7B:2B:9F,-92
1572309319768,10000197,6C:EC:EB:1F:F6:76,-90
1572309319781,1541,7C:66:9D:7B:29:FB,-65
1572309319786,10000102,6C:EC:EB:1F:FD:9B,-76
1572309319790,1538,BC:6A:29:BE:2F:23,-86
1572309319792,1105,7C:66:9D:7B:29:FA,-78
1572309319798,1100,BC:6A:29:BE:31:57,-74
1572309319818,10000198,6C:EC:EB:1F:FD:83,-92
1572309319821,10000190,6C:EC:EB:1F:F6:26,-92
1572309319842,10000109,20:CD:39:7D:42:D1,-95
1572309319845,1545,7C:66:9D:7B:2B:90,-75
1572309319850,10000111,6C:EC:EB:1F:FB:C7,-83
1572309319853,10000193,6C:EC:EB:1F:F6:55,-83
1572309319855,10000112,6C:EC:EB:1F:FB:96,-89
1572309319859,1546,7C:66:9D:7B:2B:9F,-89
1572309319890,1541,7C:66:9D:7B:29:FB,-73
1572309319892,1538,BC:6A:29:BE:2F:23,-89
1572309319895,10000102,6C:EC:EB:1F:FD:9B,-75
1572309319934,0101,BC:14:EF:7B:03:3C,-82
1572309319946,1545,7C:66:9D:7B:2B:90,-73
1572309319963,10000193,6C:EC:EB:1F:F6:55,-85
1572309319968,1546,7C:66:9D:7B:2B:9F,-94
1572309319971,10000194,6C:EC:EB:1F:F6:2D,-95
1572309319981,10000197,6C:EC:EB:1F:F6:76,-91
