1572230295967,10000109,20:CD:39:7D:42:D1,-96
1572230295972,0000,6C:30:40:5F:BC:CE,-96
1572230295975,1545,7C:66:9D:7B:2B:90,-78
1572230295990,1541,7C:66:9D:7B:29:FB,-62
1572230295993,1100,BC:6A:29:BE:31:57,-71
1572230296001,0101,BC:14:EF:7B:03:3C,-91
1572230296021,10000193,6C:EC:EB:1F:F6:55,-90
1572230296029,1538,BC:6A:29:BE:2F:23,-81
1572230296049,0000,67:91:54:87:98:BE,-90
1572230296055,1105,7C:66:9D:7B:29:FA,-71
1572230296083,1545,7C:66:9D:7B:2B:90,-78
1572230296105,1100,BC:6A:29:BE:31:57,-71
1572230296124,0000,7B:18:A9:6E:ED:15,-94
1572230296130,10000193,6C:EC:EB:1F:F6:55,-91
1572230296135,10000102,6C:EC:EB:1F:FD:9B,-77
1572230296140,1546,7C:66:9D:7B:2B:9F,-93
1572230296157,1105,7C:66:9D:7B:29:FA,-71
1572230296166,0000,6C:30:40:5F:BC:CE,-96
1572230296183,10000109,20:CD:39:7D:42:D1,-94
1572230296188,1545,7C:66:9D:7B:2B:90,-78
1572230296200,1541,7C:66:9D:7B:29:FB,-62
1572230296203,1100,BC:6A:29:BE:31:57,-71
1572230296233,10000193,6C:EC:EB:1F:F6:55,-89
1572230296236,1538,BC:6A:29:BE:2F:23,-80
1572230296240,10000102,6C:EC:EB:1F:FD:9B,-78
1572230296252,1546,7C:66:9D:7B:2B:9F,-94
1572230296259,0000,6C:30:40:5F:BC:CE,-95
1572230296261,10000192,6C:EC:EB:1F:F6:24,-93
1572230296291,1545,7C:66:9D:7B:2B:90,-78
1572230296306,0101,BC:14:EF:7B:03:3C,-90
1572230296308,1541,7C:66:9D:7B:29:FB,-62
1572230296310,1100,BC:6A:29:BE:31:57,-71
1572230296316,0000,67:91:54:87:98:BE,-93
1572230296318,0000,6C:30:40:5F:BC:CE,-94
1572230296332,10000193,6C:EC:EB:1F:F6:55,-90
1572230296360,1546,7C:66:9D:7B:2B:9F,-94
1572230296364,10000192,6C:EC:EB:1F:F6:24,-94
1572230296368,1105,7C:66:9D:7B:29:FA,-71
1572230296411,10000199,6C:EC:EB:1F:F4:46,-96
1572230296420,10000194,6C:EC:EB:1F:F6:2D,-94
1572230296422,1541,7C:66:9D:7B:29:FB,-62
1572230296439,10000193,6C:EC:EB:1F:F6:55,-90
1572230296470,1546,7C:66:9D:7B:2B:9F,-93
1572230296476,1105,7C:66:9D:7B:29:FA,-71
1572230296479,0000,6C:30:40:5F:BC:CE,-94
1572230296493,10000191,6C:EC:EB:1F:F6:65,-95
1572230296495,1545,7C:66:9D:7B:2B:90,-78
1572230296517,1541,7C:66:9D:7B:29:FB,-62
1572230296522,10000194,6C:EC:EB:1F:F6:2D,-96
1572230296524,1100,BC:6A:29:BE:31:57,-72
1572230296530,10000190,6C:EC:EB:1F:F6:26,-87
1572230296540,10000193,6C:EC:EB:1F:F6:55,-79
1572230296551,10000102,6C:EC:EB:1F:FD:9B,-77
1572230296576,1105,7C:66:9D:7B:29:FA,-79
1572230296595,10000111,6C:EC:EB:1F:FB:C7,-89
1572230296600,1545,7C:66:9D:7B:2B:90,-63
1572230296609,0101,BC:14:EF:7B:03:3C,-81
1572230296617,1541,7C:66:9D:7B:29:FB,-74
1572230296621,1100,BC:6A:29:BE:31:57,-77
1572230296632,10000190,6C:EC:EB:1F:F6:26,-89
1572230296653,10000102,6C:EC:EB:1F:FD:9B,-78
1572230296683,1105,7C:66:9D:7B:29:FA,-79
1572230296700,1545,7C:66:9D:7B:2B:90,-63
1572230296704,-249322894,6A:C5:3B:30:CC:65,-92
1572230296724,1541,7C:66:9D:7B:29:FB,-72
1572230296732,1100,BC:6A:29:BE:31:57,-77
1572230296740,10000190,6C:EC:EB:1F:F6:26,-88
1572230296762,1538,BC:6A:29:BE:2F:23,-74
1572230296768,10000102,6C:EC:EB:1F:FD:9B,-79
1572230296784,1546,7C:66:9D:7B:2B:9F,-94
1572230296793,1105,7C:66:9D:7B:29:FA,-80
1572230296826,1541,7C:66:9D:7B:29:FB,-73
1572230296839,1100,BC:6A:29:BE:31:57,-78
1572230296842,10000190,6C:EC:EB:1F:F6:26,-88
1572230296859,0000,67:91:54:87:98:BE,-81
1572230296861,1538,BC:6A:29:BE:2F:23,-74
1572230296905,1105,7C:66:9D:7B:29:FA,-78
1572230296909,1545,7C:66:9D:7B:2B:90,-63
1572230296914,0101,BC:14:EF:7B:03:3C,-82
1572230296929,1541,7C:66:9D:7B:29:FB,-73
1572230296942,1100,BC:6A:29:BE:31:57,-77
1572230296950,0000,7B:18:A9:6E:ED:15,-92
1572230296955,10000190,6C:EC:EB:1F:F6:26,-86
1572230296968,10000102,6C:EC:EB:1F:FD:9B,-76
1572230297004,1105,7C:66:9D:7B:29:FA,-78
1572230297017,1545,7C:66:9D:7B:2B:90,-62
1572230297031,1541,7C:66:9D:7B:29:FB,-73
1572230297048,0000,6C:30:40:5F:BC:CE,-95
1572230297051,1100,BC:6A:29:BE:31:57,-77
1572230297081,10000102,6C:EC:EB:1F:FD:9B,-78
1572230297084,-249322894,6A:C5:3B:30:CC:65,-98
1572230297134,1541,7C:66:9D:7B:29:FB,-73
1572230297161,1100,BC:6A:29:BE:31:57,-77
1572230297165,10000190,6C:EC:EB:1F:F6:26,-88
1572230297186,1538,BC:6A:29:BE:2F:23,-75
1572230297210,1105,7C:66:9D:7B:29:FA,-78
1572230297229,1545,7C:66:9D:7B:2B:90,-63
1572230297244,1541,7C:66:9D:7B:29:FB,-73
1572230297267,1100,BC:6A:29:BE:31:57,-78
1572230297274,10000190,6C:EC:EB:1F:F6:26,-88
1572230297278,10000102,6C:EC:EB:1F:FD:9B,-78
1572230297285,10000193,6C:EC:EB:1F:F6:55,-78
1572230297294,1538,BC:6A:29:BE:2F:23,-74
1572230297313,1105,7C:66:9D:7B:29:FA,-80
1572230297324,10000111,6C:EC:EB:1F:FB:C7,-90
1572230297330,1545,7C:66:9D:7B:2B:90,-63
1572230297351,1541,7C:66:9D:7B:29:FB,-73
1572230297374,1100,BC:6A:29:BE:31:57,-75
1572230297397,1538,BC:6A:29:BE:2F:23,-74
1572230297403,0000,67:91:54:87:98:BE,-83
1572230297412,1105,7C:66:9D:7B:29:FA,-79
1572230297433,10000109,20:CD:39:7D:42:D1,-95
1572230297435,1545,7C:66:9D:7B:2B:90,-63
1572230297457,1541,7C:66:9D:7B:29:FB,-74
1572230297476,1100,BC:6A:29:BE:31:57,-77
1572230297480,10000190,6C:EC:EB:1F:F6:26,-88
1572230297486,10000193,6C:EC:EB:1F:F6:55,-79
1572230297490,10000102,6C:EC:EB:1F:FD:9B,-77
1572230297493,10000197,6C:EC:EB:1F:F6:76,-95
1572230297496,0000,6C:30:40:5F:BC:CE,-93
1572230297518,1546,7C:66:9D:7B:2B:9F,-94
1572230297528,10000111,6C:EC:EB:1F:FB:C7,-89
1572230297530,0000,6C:30:40:5F:BC:CE,-91
1572230297532,10000109,20:CD:39:7D:42:D1,-94
1572230297559,1541,7C:66:9D:7B:29:FB,-73
1572230297587,1100,BC:6A:29:BE:31:57,-77
1572230297590,10000193,6C:EC:EB:1F:F6:55,-78
1572230297595,10000102,6C:EC:EB:1F:FD:9B,-79
1572230297612,1538,BC:6A:29:BE:2F:23,-75
1572230297619,1105,7C:66:9D:7B:29:FA,-79
1572230297631,10000111,6C:EC:EB:1F:FB:C7,-91
1572230297638,1545,7C:66:9D:7B:2B:90,-63
1572230297647,-249322894,6A:C5:3B:30:CC:65,-91
1572230297660,1541,7C:66:9D:7B:29:FB,-73
1572230297698,10000102,6C:EC:EB:1F:FD:9B,-79
1572230297710,1538,BC:6A:29:BE:2F:23,-75
1572230297728,1105,7C:66:9D:7B:29:FA,-76
1572230297731,10000198,6C:EC:EB:1F:FD:83,-90
1572230297744,1545,7C:66:9D:7B:2B:90,-63
1572230297764,1541,7C:66:9D:7B:29:FB,-73
1572230297800,10000193,6C:EC:EB:1F:F6:55,-78
1572230297825,0101,BC:14:EF:7B:03:3C,-82
1572230297833,1105,7C:66:9D:7B:29:FA,-78
1572230297844,1545,7C:66:9D:7B:2B:90,-63
1572230297864,1541,7C:66:9D:7B:29:FB,-73
1572230297898,10000102,6C:EC:EB:1F:FD:9B,-78
1572230297904,10000193,6C:EC:EB:1F:F6:55,-79
1572230297907,1100,BC:6A:29:BE:31:57,-78
1572230297940,1105,7C:66:9D:7B:29:FA,-79
1572230297944,1545,7C:66:9D:7B:2B:90,-63
1572230297947,10000111,6C:EC:EB:1F:FB:C7,-91
1572230297974,1541,7C:66:9D:7B:29:FB,-74
1572230297989,10000194,6C:EC:EB:1F:F6:2D,-94
1572230298001,10000102,6C:EC:EB:1F:FD:9B,-78
1572230298007,1100,BC:6A:29:BE:31:57,-78
1572230298020,-249322894,6A:C5:3B:30:CC:65,-90
1572230298024,1538,BC:6A:29:BE:2F:23,-75
1572230298052,1105,7C:66:9D:7B:29:FA,-79
1572230298054,1545,7C:66:9D:7B:2B:90,-63
1572230298083,1541,7C:66:9D:7B:29:FB,-72
1572230298107,10000102,6C:EC:EB:1F:FD:9B,-78
1572230298114,1100,BC:6A:29:BE:31:57,-78
1572230298117,10000193,6C:EC:EB:1F:F6:55,-79
1572230298122,10000190,6C:EC:EB:1F:F6:26,-88
1572230298128,1538,BC:6A:29:BE:2F:23,-75
1572230298154,1105,7C:66:9D:7B:29:FA,-79
1572230298185,1541,7C:66:9D:7B:29:FB,-72
1572230298211,10000102,6C:EC:EB:1F:FD:9B,-77
1572230298236,1538,BC:6A:29:BE:2F:23,-74
1572230298257,10000198,6C:EC:EB:1F:FD:83,-88
1572230298264,1105,7C:66:9D:7B:29:FA,-79
1572230298268,1545,7C:66:9D:7B:2B:90,-63
1572230298291,1541,7C:66:9D:7B:29:FB,-72
1572230298311,10000102,6C:EC:EB:1F:FD:9B,-77
1572230298321,1100,BC:6A:29:BE:31:57,-78
1572230298337,1538,BC:6A:29:BE:2F:23,-74
1572230298359,10000198,6C:EC:EB:1F:FD:83,-88
1572230298365,1105,7C:66:9D:7B:29:FA,-79
1572230298368,1545,7C:66:9D:7B:2B:90,-63
1572230298396,1541,7C:66:9D:7B:29:FB,-72
1572230298417,10000102,6C:EC:EB:1F:FD:9B,-79
1572230298433,0101,BC:14:EF:7B:03:3C,-81
1572230298439,1538,BC:6A:29:BE:2F:23,-75
1572230298466,10000198,6C:EC:EB:1F:FD:83,-87
1572230298470,1105,7C:66:9D:7B:29:FA,-79
1572230298474,1545,7C:66:9D:7B:2B:90,-63
1572230298486,10000111,6C:EC:EB:1F:FB:C7,-91
1572230298497,1541,7C:66:9D:7B:29:FB,-74
1572230298531,10000102,6C:EC:EB:1F:FD:9B,-77
1572230298536,10000193,6C:EC:EB:1F:F6:55,-78
1572230298539,1100,BC:6A:29:BE:31:57,-76
1572230298545,1538,BC:6A:29:BE:2F:23,-75
1572230298567,10000198,6C:EC:EB:1F:FD:83,-89
1572230298581,1545,7C:66:9D:7B:2B:90,-63
1572230298600,1541,7C:66:9D:7B:29:FB,-73
1572230298633,10000102,6C:EC:EB:1F:FD:9B,-76
1572230298638,1100,BC:6A:29:BE:31:57,-78
1572230298643,10000193,6C:EC:EB:1F:F6:55,-78
1572230298653,1538,BC:6A:29:BE:2F:23,-75
1572230298674,10000198,6C:EC:EB:1F:FD:83,-90
1572230298682,1545,7C:66:9D:7B:2B:90,-63
1572230298705,1541,7C:66:9D:7B:29:FB,-73
1572230298721,10000194,6C:EC:EB:1F:F6:2D,-94
1572230298738,0101,BC:14:EF:7B:03:3C,-82
1572230298740,1100,BC:6A:29:BE:31:57,-78
1572230298747,10000193,6C:EC:EB:1F:F6:55,-79
1572230298759,1538,BC:6A:29:BE:2F:23,-74
1572230298773,10000198,6C:EC:EB:1F:FD:83,-89
1572230298808,1541,7C:66:9D:7B:29:FB,-73
1572230298843,1100,BC:6A:29:BE:31:57,-77
1572230298846,10000102,6C:EC:EB:1F:FD:9B,-79
1572230298853,10000193,6C:EC:EB:1F:F6:55,-79
1572230298872,1538,BC:6A:29:BE:2F:23,-74
1572230298888,1105,7C:66:9D:7B:29:FA,-79
1572230298894,1545,7C:66:9D:7B:2B:90,-63
1572230298916,1541,7C:66:9D:7B:29:FB,-73
1572230298940,1100,BC:6A:29:BE:31:57,-78
1572230298976,1538,BC:6A:29:BE:2F:23,-75
1572230298995,1105,7C:66:9D:7B:29:FA,-80
1572230299000,1545,7C:66:9D:7B:2B:90,-63
1572230299026,1541,7C:66:9D:7B:29:FB,-73
1572230299042,1100,BC:6A:29:BE:31:57,-78
1572230299052,10000102,6C:EC:EB:1F:FD:9B,-77
1572230299055,10000193,6C:EC:EB:1F:F6:55,-79
1572230299086,1538,BC:6A:29:BE:2F:23,-74
1572230299105,1546,7C:66:9D:7B:2B:9F,-90
1572230299108,1545,7C:66:9D:7B:2B:90,-63
1572230299113,10000111,6C:EC:EB:1F:FB:C7,-90
1572230299131,1541,7C:66:9D:7B:29:FB,-72
1572230299137,-249322894,6A:C5:3B:30:CC:65,-91
1572230299145,1100,BC:6A:29:BE:31:57,-77
1572230299155,10000102,6C:EC:EB:1F:FD:9B,-79
1572230299165,10000193,6C:EC:EB:1F:F6:55,-78
1572230299190,1538,BC:6A:29:BE:2F:23,-75
1572230299203,1105,7C:66:9D:7B:29:FA,-79
1572230299213,1545,7C:66:9D:7B:2B:90,-63
1572230299232,1541,7C:66:9D:7B:29:FB,-74
1572230299254,1100,BC:6A:29:BE:31:57,-77
1572230299261,10000102,6C:EC:EB:1F:FD:9B,-79
1572230299271,10000193,6C:EC:EB:1F:F6:55,-79
1572230299277,10000190,6C:EC:EB:1F:F6:26,-88
1572230299293,1538,BC:6A:29:BE:2F:23,-75
1572230299303,1105,7C:66:9D:7B:29:FA,-79
1572230299317,1545,7C:66:9D:7B:2B:90,-63
1572230299333,1541,7C:66:9D:7B:29:FB,-74
1572230299342,0101,BC:14:EF:7B:03:3C,-82
1572230299364,10000102,6C:EC:EB:1F:FD:9B,-78
1572230299377,10000193,6C:EC:EB:1F:F6:55,-78
1572230299396,1538,BC:6A:29:BE:2F:23,-74
1572230299407,1105,7C:66:9D:7B:29:FA,-79
1572230299421,1545,7C:66:9D:7B:2B:90,-63
1572230299436,1541,7C:66:9D:7B:29:FB,-74
1572230299464,10000102,6C:EC:EB:1F:FD:9B,-78
1572230299528,1105,7C:66:9D:7B:29:FA,-79
1572230299532,10000198,6C:EC:EB:1F:FD:83,-90
1572230299535,1545,7C:66:9D:7B:2B:90,-63
1572230299538,10000111,6C:EC:EB:1F:FB:C7,-89
1572230299543,1541,7C:66:9D:7B:29:FB,-74
1572230299575,0000,67:91:54:87:98:BE,-85
1572230299591,10000193,6C:EC:EB:1F:F6:55,-78
1572230299604,1538,BC:6A:29:BE:2F:23,-76
1572230299620,1105,7C:66:9D:7B:29:FA,-79
1572230299623,10000198,6C:EC:EB:1F:FD:83,-88
1572230299625,1545,7C:66:9D:7B:2B:90,-63
1572230299642,1541,7C:66:9D:7B:29:FB,-73
1572230299650,0101,BC:14:EF:7B:03:3C,-81
1572230299666,10000102,6C:EC:EB:1F:FD:9B,-77
1572230299671,1100,BC:6A:29:BE:31:57,-78
1572230299688,10000193,6C:EC:EB:1F:F6:55,-78
1572230299701,-249322894,6A:C5:3B:30:CC:65,-94
1572230299702,1538,BC:6A:29:BE:2F:23,-74
1572230299726,10000198,6C:EC:EB:1F:FD:83,-90
1572230299730,1545,7C:66:9D:7B:2B:90,-63
1572230299741,1541,7C:66:9D:7B:29:FB,-73
1572230299752,10000109,20:CD:39:7D:42:D1,-94
1572230299769,10000102,6C:EC:EB:1F:FD:9B,-77
1572230299776,1100,BC:6A:29:BE:31:57,-78
1572230299781,-28901-16495,6A:C5:3B:30:CC:65,-94
1572230299790,10000193,6C:EC:EB:1F:F6:55,-79
1572230299800,10000190,6C:EC:EB:1F:F6:26,-88
1572230299809,1538,BC:6A:29:BE:2F:23,-75
1572230299823,0000,6C:30:40:5F:BC:CE,-94
1572230299828,1545,7C:66:9D:7B:2B:90,-63
1572230299831,1105,7C:66:9D:7B:29:FA,-79
1572230299847,1541,7C:66:9D:7B:29:FB,-73
1572230299880,10000102,6C:EC:EB:1F:FD:9B,-78
1572230299883,1100,BC:6A:29:BE:31:57,-78
1572230299904,10000193,6C:EC:EB:1F:F6:55,-79
1572230299921,1538,BC:6A:29:BE:2F:23,-74
1572230299930,1545,7C:66:9D:7B:2B:90,-63
1572230299938,1105,7C:66:9D:7B:29:FA,-79
1572230299948,1546,7C:66:9D:7B:2B:9F,-92
1572230299958,10000111,6C:EC:EB:1F:FB:C7,-89
1572230299981,10000102,6C:EC:EB:1F:FD:9B,-79
1572230299985,0000,6C:30:40:5F:BC:CE,-91
1572230299988,1100,BC:6A:29:BE:31:57,-78
1572230300007,10000193,6C:EC:EB:1F:F6:55,-78
1572230300009,10000190,6C:EC:EB:1F:F6:26,-88
1572230300027,0000,6C:30:40:5F:BC:CE,-92
1572230300029,1538,BC:6A:29:BE:2F:23,-75
1572230300031,1545,7C:66:9D:7B:2B:90,-63
1572230300045,1105,7C:66:9D:7B:29:FA,-79
1572230300047,0000,6C:30:40:5F:BC:CE,-91
1572230300049,1546,7C:66:9D:7B:2B:9F,-91
1572230300053,1541,7C:66:9D:7B:29:FB,-74
1572230300056,10000111,6C:EC:EB:1F:FB:C7,-90
1572230300070,10000109,20:CD:39:7D:42:D1,-95
1572230300085,10000102,6C:EC:EB:1F:FD:9B,-78
1572230300100,1100,BC:6A:29:BE:31:57,-78
1572230300109,0000,6C:30:40:5F:BC:CE,-91
1572230300116,10000193,6C:EC:EB:1F:F6:55,-79
1572230300124,1538,BC:6A:29:BE:2F:23,-74
1572230300133,1545,7C:66:9D:7B:2B:90,-63
1572230300151,1105,7C:66:9D:7B:29:FA,-79
1572230300161,1541,7C:66:9D:7B:29:FB,-73
1572230300191,10000102,6C:EC:EB:1F:FD:9B,-77
1572230300224,10000193,6C:EC:EB:1F:F6:55,-79
1572230300258,0101,BC:14:EF:7B:03:3C,-81
1572230300270,1541,7C:66:9D:7B:29:FB,-74
1572230300299,10000102,6C:EC:EB:1F:FD:9B,-78
1572230300320,1100,BC:6A:29:BE:31:57,-78
1572230300323,10000193,6C:EC:EB:1F:F6:55,-78
1572230300333,1538,BC:6A:29:BE:2F:23,-74
1572230300335,10000190,6C:EC:EB:1F:F6:26,-87
1572230300351,1545,7C:66:9D:7B:2B:90,-63
1572230300362,1105,7C:66:9D:7B:29:FA,-79
1572230300373,1541,7C:66:9D:7B:29:FB,-73
1572230300390,0000,67:91:54:87:98:BE,-84
1572230300398,10000102,6C:EC:EB:1F:FD:9B,-79
1572230300439,1538,BC:6A:29:BE:2F:23,-74
1572230300447,10000198,6C:EC:EB:1F:FD:83,-90
1572230300455,1545,7C:66:9D:7B:2B:90,-63
1572230300463,1105,7C:66:9D:7B:29:FA,-79
1572230300479,10000111,6C:EC:EB:1F:FB:C7,-90
1572230300506,10000102,6C:EC:EB:1F:FD:9B,-77
1572230300533,10000193,6C:EC:EB:1F:F6:55,-79
1572230300538,1100,BC:6A:29:BE:31:57,-78
1572230300541,10000190,6C:EC:EB:1F:F6:26,-87
1572230300547,1538,BC:6A:29:BE:2F:23,-75
1572230300554,1545,7C:66:9D:7B:2B:90,-63
1572230300558,0101,BC:14:EF:7B:03:3C,-82
1572230300572,1105,7C:66:9D:7B:29:FA,-79
1572230300586,1541,7C:66:9D:7B:29:FB,-72
1572230300609,10000102,6C:EC:EB:1F:FD:9B,-77
1572230300632,1100,BC:6A:29:BE:31:57,-68
1572230300643,10000190,6C:EC:EB:1F:F6:26,-88
1572230300652,1538,BC:6A:29:BE:2F:23,-79
1572230300661,10000191,6C:EC:EB:1F:F6:65,-93
1572230300663,1545,7C:66:9D:7B:2B:90,-71
1572230300668,10000192,6C:EC:EB:1F:F6:24,-91
1572230300672,1105,7C:66:9D:7B:29:FA,-72
1572230300680,1546,7C:66:9D:7B:2B:9F,-88
1572230300684,10000195,6C:EC:EB:1F:F6:15,-93
1572230300688,1541,7C:66:9D:7B:29:FB,-68
1572230300720,10000102,6C:EC:EB:1F:FD:9B,-77
1572230300743,10000193,6C:EC:EB:1F:F6:55,-85
1572230300747,10000190,6C:EC:EB:1F:F6:26,-87
1572230300757,1538,BC:6A:29:BE:2F:23,-79
1572230300773,1545,7C:66:9D:7B:2B:90,-71
1572230300790,1541,7C:66:9D:7B:29:FB,-69
1572230300822,10000102,6C:EC:EB:1F:FD:9B,-77
1572230300846,1100,BC:6A:29:BE:31:57,-68
1572230300880,1105,7C:66:9D:7B:29:FA,-72
1572230300895,1541,7C:66:9D:7B:29:FB,-69
1572230300935,10000102,6C:EC:EB:1F:FD:9B,-75
1572230300941,0000,67:91:54:87:98:BE,-87
1572230300958,1100,BC:6A:29:BE:31:57,-69
1572230300961,10000193,6C:EC:EB:1F:F6:55,-83
1572230300964,1538,BC:6A:29:BE:2F:23,-79
1572230300983,10000197,6C:EC:EB:1F:F6:76,-92
1572230301000,1541,7C:66:9D:7B:29:FB,-68
1572230301042,10000102,6C:EC:EB:1F:FD:9B,-77
1572230301064,1100,BC:6A:29:BE:31:57,-68
1572230301072,10000191,6C:EC:EB:1F:F6:65,-92
1572230301075,10000112,6C:EC:EB:1F:FB:96,-95
1572230301095,1105,7C:66:9D:7B:29:FA,-72
1572230301109,1541,7C:66:9D:7B:29:FB,-68
1572230301143,10000102,6C:EC:EB:1F:FD:9B,-76
1572230301189,10000112,6C:EC:EB:1F:FB:96,-93
1572230301193,10000198,6C:EC:EB:1F:FD:83,-84
1572230301199,1545,7C:66:9D:7B:2B:90,-72
1572230301205,1105,7C:66:9D:7B:29:FA,-71
1572230301210,0000,67:91:54:87:98:BE,-92
1572230301213,1541,7C:66:9D:7B:29:FB,-68
1572230301250,10000102,6C:EC:EB:1F:FD:9B,-75
1572230301269,10000190,6C:EC:EB:1F:F6:26,-88
1572230301275,1100,BC:6A:29:BE:31:57,-68
1572230301315,1541,7C:66:9D:7B:29:FB,-68
1572230301354,10000102,6C:EC:EB:1F:FD:9B,-76
1572230301387,1100,BC:6A:29:BE:31:57,-68
1572230301398,10000198,6C:EC:EB:1F:FD:83,-85
1572230301408,1105,7C:66:9D:7B:29:FA,-71
1572230301410,1545,7C:66:9D:7B:2B:90,-71
1572230301420,1546,7C:66:9D:7B:2B:9F,-87
1572230301423,1541,7C:66:9D:7B:29:FB,-69
1572230301486,1538,BC:6A:29:BE:2F:23,-80
1572230301493,1100,BC:6A:29:BE:31:57,-69
1572230301536,1541,7C:66:9D:7B:29:FB,-69
1572230301563,10000102,6C:EC:EB:1F:FD:9B,-76
1572230301589,1538,BC:6A:29:BE:2F:23,-80
1572230301595,10000190,6C:EC:EB:1F:F6:26,-89
1572230301599,10000198,6C:EC:EB:1F:FD:83,-84
1572230301609,10000197,6C:EC:EB:1F:F6:76,-90
1572230301620,10000195,6C:EC:EB:1F:F6:15,-92
1572230301622,1105,7C:66:9D:7B:29:FA,-72
1572230301635,1541,7C:66:9D:7B:29:FB,-69
1572230301668,10000102,6C:EC:EB:1F:FD:9B,-75
1572230301686,1538,BC:6A:29:BE:2F:23,-80
1572230301703,10000198,6C:EC:EB:1F:FD:83,-84
1572230301713,1100,BC:6A:29:BE:31:57,-68
1572230301718,1545,7C:66:9D:7B:2B:90,-71
1572230301730,1105,7C:66:9D:7B:29:FA,-72
1572230301743,1541,7C:66:9D:7B:29:FB,-68
1572230301770,10000102,6C:EC:EB:1F:FD:9B,-75
1572230301798,1538,BC:6A:29:BE:2F:23,-80
1572230301802,10000190,6C:EC:EB:1F:F6:26,-87
1572230301808,10000198,6C:EC:EB:1F:FD:83,-85
1572230301813,10000191,6C:EC:EB:1F:F6:65,-92
1572230301815,1100,BC:6A:29:BE:31:57,-68
1572230301821,10000192,6C:EC:EB:1F:F6:24,-92
1572230301834,1105,7C:66:9D:7B:29:FA,-72
1572230301839,1546,7C:66:9D:7B:2B:9F,-88
1572230301849,1541,7C:66:9D:7B:29:FB,-70
1572230301851,0000,6C:30:40:5F:BC:CE,-94
1572230301874,10000102,6C:EC:EB:1F:FD:9B,-76
1572230301897,1538,BC:6A:29:BE:2F:23,-81
1572230301901,10000193,6C:EC:EB:1F:F6:55,-83
1572230301906,10000190,6C:EC:EB:1F:F6:26,-88
1572230301923,1545,7C:66:9D:7B:2B:90,-71
1572230301933,10000195,6C:EC:EB:1F:F6:15,-92
1572230301939,1105,7C:66:9D:7B:29:FA,-71
1572230301955,1541,7C:66:9D:7B:29:FB,-70
1572230302015,1538,BC:6A:29:BE:2F:23,-79
1572230302019,10000190,6C:EC:EB:1F:F6:26,-87
1572230302031,1100,BC:6A:29:BE:31:57,-69
1572230302044,0000,6C:30:40:5F:BC:CE,-93
1572230302065,1541,7C:66:9D:7B:29:FB,-69
1572230302074,0000,6C:30:40:5F:BC:CE,-92
1572230302078,10000102,6C:EC:EB:1F:FD:9B,-75
1572230302104,0000,6C:30:40:5F:BC:CE,-91
1572230302110,1538,BC:6A:29:BE:2F:23,-79
1572230302116,10000190,6C:EC:EB:1F:F6:26,-86
1572230302119,10000193,6C:EC:EB:1F:F6:55,-82
1572230302134,1545,7C:66:9D:7B:2B:90,-70
1572230302144,10000197,6C:EC:EB:1F:F6:76,-90
1572230302175,1541,7C:66:9D:7B:29:FB,-70
1572230302187,10000102,6C:EC:EB:1F:FD:9B,-74
1572230302216,1538,BC:6A:29:BE:2F:23,-81
1572230302222,10000193,6C:EC:EB:1F:F6:55,-83
1572230302228,10000198,6C:EC:EB:1F:FD:83,-85
1572230302234,1545,7C:66:9D:7B:2B:90,-71
1572230302241,1105,7C:66:9D:7B:29:FA,-72
1572230302247,1100,BC:6A:29:BE:31:57,-68
1572230302257,0000,6C:30:40:5F:BC:CE,-85
1572230302277,1541,7C:66:9D:7B:29:FB,-69
1572230302286,0000,6C:30:40:5F:BC:CE,-86
1572230302290,10000102,6C:EC:EB:1F:FD:9B,-75
1572230302304,0000,67:91:54:87:98:BE,-71
1572230302321,0000,6C:30:40:5F:BC:CE,-87
1572230302324,1538,BC:6A:29:BE:2F:23,-80
1572230302327,10000193,6C:EC:EB:1F:F6:55,-83
1572230302333,10000191,6C:EC:EB:1F:F6:65,-94
1572230302335,1545,7C:66:9D:7B:2B:90,-71
1572230302344,1105,7C:66:9D:7B:29:FA,-72
1572230302346,1100,BC:6A:29:BE:31:57,-68
1572230302347,0000,6C:30:40:5F:BC:CE,-86
1572230302371,10000111,6C:EC:EB:1F:FB:C7,-94
1572230302380,0000,6C:30:40:5F:BC:CE,-86
1572230302383,1541,7C:66:9D:7B:29:FB,-68
1572230302390,10000102,6C:EC:EB:1F:FD:9B,-73
1572230302411,0000,6C:30:40:5F:BC:CE,-85
1572230302426,1538,BC:6A:29:BE:2F:23,-78
1572230302446,0000,6C:30:40:5F:BC:CE,-86
1572230302450,1545,7C:66:9D:7B:2B:90,-72
1572230302452,1105,7C:66:9D:7B:29:FA,-72
1572230302462,1546,7C:66:9D:7B:2B:9F,-91
1572230302477,0000,6C:30:40:5F:BC:CE,-84
1572230302481,1541,7C:66:9D:7B:29:FB,-69
1572230302504,0000,6C:30:40:5F:BC:CE,-88
1572230302529,1538,BC:6A:29:BE:2F:23,-77
1572230302560,1545,7C:66:9D:7B:2B:90,-71
1572230302567,1546,7C:66:9D:7B:2B:9F,-88
1572230302571,0000,67:91:54:87:98:BE,-76
1572230302589,1541,7C:66:9D:7B:29:FB,-70
1572230302605,10000105,6C:EC:EB:1F:FB:B0,-94
1572230302608,0000,6C:30:40:5F:BC:CE,-94
1572230302640,1538,BC:6A:29:BE:2F:23,-79
