time,uuid,mac,rssi
1576114134352,1541,7C:66:9D:7B:29:FB,-82
1576114134357,1546,7C:66:9D:7B:2B:9F,-67
1576114134367,10000197,6C:EC:EB:1F:F6:76,-81
1576114134374,10000191,6C:EC:EB:1F:F6:65,-79
1576114134388,10000199,6C:EC:EB:1F:F4:46,-68
1576114134390,1538,BC:6A:29:BE:2F:23,-67
1576114134434,10000198,6C:EC:EB:1F:FD:83,-83
1576114134452,10000196,6C:EC:EB:1F:F4:74,-73
1576114134462,1546,7C:66:9D:7B:2B:9F,-67
1576114134472,10000197,6C:EC:EB:1F:F6:76,-80
1576114134476,10000191,6C:EC:EB:1F:F6:65,-78
1576114134493,1538,BC:6A:29:BE:2F:23,-66
1576114134497,10000199,6C:EC:EB:1F:F4:46,-68
1576114134500,0,6F:E6:1E:6B:B9:3E,-83
1576114134533,10000192,6C:EC:EB:1F:F6:24,-80
1576114134549,0,72:A1:7F:5E:5B:21,-73
1576114134556,10000196,6C:EC:EB:1F:F4:74,-74
1576114134566,1546,7C:66:9D:7B:2B:9F,-67
1576114134571,10000197,6C:EC:EB:1F:F6:76,-79
1576114134581,10000191,6C:EC:EB:1F:F6:65,-79
1576114134599,10000199,6C:EC:EB:1F:F4:46,-68
1576114134603,1538,BC:6A:29:BE:2F:23,-66
1576114134631,10000193,6C:EC:EB:1F:F6:55,-92
1576114134634,10000198,6C:EC:EB:1F:FD:83,-86
1576114134637,10000192,6C:EC:EB:1F:F6:24,-80
1576114134664,10000196,6C:EC:EB:1F:F4:74,-73
1576114134667,10000190,6C:EC:EB:1F:F6:26,-88
1576114134669,1541,7C:66:9D:7B:29:FB,-82
1576114134675,1546,7C:66:9D:7B:2B:9F,-67
1576114134681,10000197,6C:EC:EB:1F:F6:76,-82
1576114134684,10000191,6C:EC:EB:1F:F6:65,-79
1576114134692,0,6E:96:D4:E6:DF:B9,-70
1576114134707,1538,BC:6A:29:BE:2F:23,-67
1576114134748,10000192,6C:EC:EB:1F:F6:24,-82
1576114134780,1541,7C:66:9D:7B:29:FB,-83
1576114134783,1546,7C:66:9D:7B:2B:9F,-68
1576114134795,10000191,6C:EC:EB:1F:F6:65,-78
1576114134808,10000199,6C:EC:EB:1F:F4:46,-68
1576114134843,10000198,6C:EC:EB:1F:FD:83,-81
1576114134848,10000192,6C:EC:EB:1F:F6:24,-82
1576114134883,10000196,6C:EC:EB:1F:F4:74,-73
1576114134886,1546,7C:66:9D:7B:2B:9F,-68
1576114134889,10000197,6C:EC:EB:1F:F6:76,-82
1576114134898,10000191,6C:EC:EB:1F:F6:65,-78
1576114134916,10000199,6C:EC:EB:1F:F4:46,-67
1576114134923,1538,BC:6A:29:BE:2F:23,-68
1576114134958,10000192,6C:EC:EB:1F:F6:24,-81
1576114134964,0,6E:96:D4:E6:DF:B9,-71
1576114134989,10000190,6C:EC:EB:1F:F6:26,-89
1576114134997,1546,7C:66:9D:7B:2B:9F,-67
1576114135003,10000191,6C:EC:EB:1F:F6:65,-79
1576114135021,10000199,6C:EC:EB:1F:F4:46,-68
1576114135047,10000198,6C:EC:EB:1F:FD:83,-80
1576114135055,10000192,6C:EC:EB:1F:F6:24,-80
1576114135085,10000196,6C:EC:EB:1F:F4:74,-73
1576114135089,0,72:A1:7F:5E:5B:21,-73
1576114135091,10000190,6C:EC:EB:1F:F6:26,-91
1576114135095,1546,7C:66:9D:7B:2B:9F,-66
1576114135124,10000199,6C:EC:EB:1F:F4:46,-68
1576114135134,1538,BC:6A:29:BE:2F:23,-68
1576114135139,0,6D:C3:CE:1B:6B:3C,-94
1576114135154,10000192,6C:EC:EB:1F:F6:24,-79
1576114135156,10000198,6C:EC:EB:1F:FD:83,-85
1576114135189,10000196,6C:EC:EB:1F:F4:74,-73
1576114135205,1546,7C:66:9D:7B:2B:9F,-66
1576114135211,10000191,6C:EC:EB:1F:F6:65,-78
1576114135229,10000199,6C:EC:EB:1F:F4:46,-67
1576114135249,1538,BC:6A:29:BE:2F:23,-68
1576114135253,10000193,6C:EC:EB:1F:F6:55,-91
1576114135291,10000196,6C:EC:EB:1F:F4:74,-74
1576114135311,1546,7C:66:9D:7B:2B:9F,-67
1576114135327,0,6F:E6:1E:6B:B9:3E,-75
1576114135331,10000199,6C:EC:EB:1F:F4:46,-67
1576114135350,1538,BC:6A:29:BE:2F:23,-68
1576114135359,0,72:A1:7F:5E:5B:21,-73
1576114135368,10000192,6C:EC:EB:1F:F6:24,-83
1576114135401,10000196,6C:EC:EB:1F:F4:74,-74
1576114135404,10000190,6C:EC:EB:1F:F6:26,-89
1576114135414,10000197,6C:EC:EB:1F:F6:76,-79
1576114135422,1546,7C:66:9D:7B:2B:9F,-68
1576114135463,10000198,6C:EC:EB:1F:FD:83,-82
1576114135475,10000192,6C:EC:EB:1F:F6:24,-80
1576114135514,1541,7C:66:9D:7B:29:FB,-79
1576114135520,10000197,6C:EC:EB:1F:F6:76,-81
1576114135526,1546,7C:66:9D:7B:2B:9F,-68
1576114135528,10000191,6C:EC:EB:1F:F6:65,-79
1576114135542,10000199,6C:EC:EB:1F:F4:46,-68
1576114135563,1538,BC:6A:29:BE:2F:23,-68
1576114135565,10000193,6C:EC:EB:1F:F6:55,-91
1576114135570,10000198,6C:EC:EB:1F:FD:83,-82
1576114135575,10000192,6C:EC:EB:1F:F6:24,-80
1576114135600,0,6F:E6:1E:6B:B9:3E,-68
1576114135610,10000190,6C:EC:EB:1F:F6:26,-90
1576114135613,1541,7C:66:9D:7B:29:FB,-80
1576114135624,10000197,6C:EC:EB:1F:F6:76,-80
1576114135630,1546,7C:66:9D:7B:2B:9F,-68
1576114135643,10000199,6C:EC:EB:1F:F4:46,-68
1576114135659,1538,BC:6A:29:BE:2F:23,-68
1576114135673,10000198,6C:EC:EB:1F:FD:83,-76
1576114135693,0,6D:C3:CE:1B:6B:3C,-80
1576114135717,1541,7C:66:9D:7B:29:FB,-81
1576114135723,10000196,6C:EC:EB:1F:F4:74,-86
1576114135726,10000197,6C:EC:EB:1F:F6:76,-78
1576114135730,1546,7C:66:9D:7B:2B:9F,-73
1576114135748,10000191,6C:EC:EB:1F:F6:65,-84
1576114135750,10000199,6C:EC:EB:1F:F4:46,-78
1576114135761,1538,BC:6A:29:BE:2F:23,-73
1576114135768,10000198,6C:EC:EB:1F:FD:83,-76
1576114135823,1541,7C:66:9D:7B:29:FB,-82
1576114135827,10000196,6C:EC:EB:1F:F4:74,-86
1576114135834,10000197,6C:EC:EB:1F:F6:76,-77
1576114135838,1546,7C:66:9D:7B:2B:9F,-76
1576114135872,10000198,6C:EC:EB:1F:FD:83,-76
1576114135881,10000192,6C:EC:EB:1F:F6:24,-91
1576114135907,0,72:A1:7F:5E:5B:21,-72
1576114135930,10000196,6C:EC:EB:1F:F4:74,-90
1576114135936,10000197,6C:EC:EB:1F:F6:76,-78
1576114135941,1546,7C:66:9D:7B:2B:9F,-75
1576114135962,10000191,6C:EC:EB:1F:F6:65,-82
1576114135964,0,6D:C3:CE:1B:6B:3C,-82
1576114135976,10000198,6C:EC:EB:1F:FD:83,-76
1576114135982,1538,BC:6A:29:BE:2F:23,-71
1576114135989,10000192,6C:EC:EB:1F:F6:24,-88
1576114136037,10000190,6C:EC:EB:1F:F6:26,-91
1576114136041,10000197,6C:EC:EB:1F:F6:76,-78
1576114136044,1541,7C:66:9D:7B:29:FB,-87
1576114136051,0,6E:96:D4:E6:DF:B9,-83
1576114136060,10000199,6C:EC:EB:1F:F4:46,-77
1576114136084,10000198,6C:EC:EB:1F:FD:83,-75
1576114136092,1538,BC:6A:29:BE:2F:23,-71
1576114136149,10000197,6C:EC:EB:1F:F6:76,-77
1576114136154,1546,7C:66:9D:7B:2B:9F,-74
1576114136184,0,72:A1:7F:5E:5B:21,-72
1576114136193,1538,BC:6A:29:BE:2F:23,-71
1576114136197,10000192,6C:EC:EB:1F:F6:24,-91
1576114136234,0,6D:C3:CE:1B:6B:3C,-80
1576114136239,10000190,6C:EC:EB:1F:F6:26,-92
1576114136242,10000196,6C:EC:EB:1F:F4:74,-90
1576114136253,1546,7C:66:9D:7B:2B:9F,-74
1576114136278,10000199,6C:EC:EB:1F:F4:46,-76
1576114136282,10000198,6C:EC:EB:1F:FD:83,-76
1576114136299,10000192,6C:EC:EB:1F:F6:24,-92
1576114136303,1538,BC:6A:29:BE:2F:23,-71
1576114136324,0,6E:96:D4:E6:DF:B9,-81
1576114136340,10000190,6C:EC:EB:1F:F6:26,-90
1576114136352,10000196,6C:EC:EB:1F:F4:74,-90
1576114136364,10000197,6C:EC:EB:1F:F6:76,-78
1576114136367,1546,7C:66:9D:7B:2B:9F,-74
1576114136414,10000192,6C:EC:EB:1F:F6:24,-92
1576114136417,1538,BC:6A:29:BE:2F:23,-71
1576114136430,0,6F:E6:1E:6B:B9:3E,-65
1576114136442,10000190,6C:EC:EB:1F:F6:26,-90
1576114136449,10000196,6C:EC:EB:1F:F4:74,-90
1576114136452,0,72:A1:7F:5E:5B:21,-72
1576114136464,10000197,6C:EC:EB:1F:F6:76,-78
1576114136472,1546,7C:66:9D:7B:2B:9F,-74
1576114136489,10000199,6C:EC:EB:1F:F4:46,-77
1576114136503,0,6D:C3:CE:1B:6B:3C,-80
1576114136548,10000190,6C:EC:EB:1F:F6:26,-89
1576114136559,1541,7C:66:9D:7B:29:FB,-86
1576114136563,10000196,6C:EC:EB:1F:F4:74,-90
1576114136566,10000197,6C:EC:EB:1F:F6:76,-78
1576114136575,1546,7C:66:9D:7B:2B:9F,-74
1576114136586,10000191,6C:EC:EB:1F:F6:65,-84
1576114136598,10000199,6C:EC:EB:1F:F4:46,-77
1576114136618,10000192,6C:EC:EB:1F:F6:24,-89
1576114136624,1538,BC:6A:29:BE:2F:23,-71
1576114136657,10000190,6C:EC:EB:1F:F6:26,-91
1576114136662,1541,7C:66:9D:7B:29:FB,-83
1576114136675,10000197,6C:EC:EB:1F:F6:76,-78
1576114136682,1546,7C:66:9D:7B:2B:9F,-74
1576114136694,10000191,6C:EC:EB:1F:F6:65,-83
1576114136697,10000199,6C:EC:EB:1F:F4:46,-77
1576114136789,1546,7C:66:9D:7B:2B:9F,-72
1576114136819,10000198,6C:EC:EB:1F:FD:83,-76
1576114136824,10000192,6C:EC:EB:1F:F6:24,-87
1576114136833,1538,BC:6A:29:BE:2F:23,-74
1576114136870,10000190,6C:EC:EB:1F:F6:26,-90
1576114136874,0,6E:96:D4:E6:DF:B9,-85
1576114136888,10000197,6C:EC:EB:1F:F6:76,-77
1576114136896,1546,7C:66:9D:7B:2B:9F,-74
1576114136899,10000191,6C:EC:EB:1F:F6:65,-82
1576114136903,10000199,6C:EC:EB:1F:F4:46,-77
1576114136921,10000198,6C:EC:EB:1F:FD:83,-76
1576114136936,1538,BC:6A:29:BE:2F:23,-76
1576114136967,10000190,6C:EC:EB:1F:F6:26,-91
1576114136974,10000196,6C:EC:EB:1F:F4:74,-90
1576114136980,0,6F:E6:1E:6B:B9:3E,-72
1576114136984,10000197,6C:EC:EB:1F:F6:76,-77
1576114136995,1546,7C:66:9D:7B:2B:9F,-72
1576114136997,0,72:A1:7F:5E:5B:21,-72
1576114137006,10000199,6C:EC:EB:1F:F4:46,-77
1576114137011,10000191,6C:EC:EB:1F:F6:65,-83
1576114137029,10000198,6C:EC:EB:1F:FD:83,-76
1576114137036,10000192,6C:EC:EB:1F:F6:24,-91
1576114137046,0,6D:C3:CE:1B:6B:3C,-81
1576114137067,10000190,6C:EC:EB:1F:F6:26,-90
1576114137084,10000196,6C:EC:EB:1F:F4:74,-91
1576114137091,10000197,6C:EC:EB:1F:F6:76,-77
1576114137101,1546,7C:66:9D:7B:2B:9F,-71
1576114137130,10000198,6C:EC:EB:1F:FD:83,-77
1576114137147,1538,BC:6A:29:BE:2F:23,-78
1576114137170,10000190,6C:EC:EB:1F:F6:26,-90
1576114137190,10000196,6C:EC:EB:1F:F4:74,-86
1576114137202,1541,7C:66:9D:7B:29:FB,-87
1576114137207,1546,7C:66:9D:7B:2B:9F,-74
1576114137245,10000198,6C:EC:EB:1F:FD:83,-77
1576114137250,10000192,6C:EC:EB:1F:F6:24,-88
1576114137255,1538,BC:6A:29:BE:2F:23,-75
1576114137261,0,6F:E6:1E:6B:B9:3E,-74
1576114137265,0,72:A1:7F:5E:5B:21,-72
1576114137278,10000190,6C:EC:EB:1F:F6:26,-90
1576114137296,10000196,6C:EC:EB:1F:F4:74,-91
1576114137300,10000197,6C:EC:EB:1F:F6:76,-77
1576114137309,1541,7C:66:9D:7B:29:FB,-88
1576114137312,1546,7C:66:9D:7B:2B:9F,-72
1576114137314,0,6D:C3:CE:1B:6B:3C,-81
1576114137318,10000191,6C:EC:EB:1F:F6:65,-82
1576114137325,10000199,6C:EC:EB:1F:F4:46,-77
1576114137340,10000198,6C:EC:EB:1F:FD:83,-76
1576114137352,1538,BC:6A:29:BE:2F:23,-75
1576114137380,10000190,6C:EC:EB:1F:F6:26,-90
1576114137399,10000196,6C:EC:EB:1F:F4:74,-92
1576114137403,10000197,6C:EC:EB:1F:F6:76,-78
1576114137417,0,6E:96:D4:E6:DF:B9,-82
1576114137420,1546,7C:66:9D:7B:2B:9F,-75
1576114137428,10000199,6C:EC:EB:1F:F4:46,-76
1576114137429,10000191,6C:EC:EB:1F:F6:65,-83
1576114137446,10000198,6C:EC:EB:1F:FD:83,-76
1576114137461,1538,BC:6A:29:BE:2F:23,-76
1576114137464,10000192,6C:EC:EB:1F:F6:24,-88
1576114137479,10000190,6C:EC:EB:1F:F6:26,-90
1576114137508,10000197,6C:EC:EB:1F:F6:76,-77
1576114137519,1541,7C:66:9D:7B:29:FB,-88
1576114137527,1546,7C:66:9D:7B:2B:9F,-74
1576114137545,0,6F:E6:1E:6B:B9:3E,-68
1576114137554,10000198,6C:EC:EB:1F:FD:83,-76
1576114137566,1538,BC:6A:29:BE:2F:23,-76
1576114137569,10000192,6C:EC:EB:1F:F6:24,-91
1576114137585,10000190,6C:EC:EB:1F:F6:26,-89
1576114137586,0,6D:C3:CE:1B:6B:3C,-81
1576114137617,10000197,6C:EC:EB:1F:F6:76,-77
1576114137625,1541,7C:66:9D:7B:29:FB,-89
1576114137630,1546,7C:66:9D:7B:2B:9F,-75
1576114137642,10000199,6C:EC:EB:1F:F4:46,-76
1576114137648,10000191,6C:EC:EB:1F:F6:65,-84
1576114137660,10000198,6C:EC:EB:1F:FD:83,-78
1576114137669,1538,BC:6A:29:BE:2F:23,-78
1576114137673,10000192,6C:EC:EB:1F:F6:24,-93
1576114137689,0,6E:96:D4:E6:DF:B9,-83
1576114137693,10000190,6C:EC:EB:1F:F6:26,-92
1576114137711,10000196,6C:EC:EB:1F:F4:74,-92
1576114137718,10000197,6C:EC:EB:1F:F6:76,-78
1576114137730,1541,7C:66:9D:7B:29:FB,-91
1576114137742,1546,7C:66:9D:7B:2B:9F,-73
1576114137757,10000199,6C:EC:EB:1F:F4:46,-78
1576114137765,10000198,6C:EC:EB:1F:FD:83,-76
1576114137780,1538,BC:6A:29:BE:2F:23,-77
1576114137784,10000192,6C:EC:EB:1F:F6:24,-88
1576114137801,10000190,6C:EC:EB:1F:F6:26,-90
1576114137806,0,72:A1:7F:5E:5B:21,-71
1576114137813,10000196,6C:EC:EB:1F:F4:74,-92
1576114137815,0,6F:E6:1E:6B:B9:3E,-60
1576114137827,10000197,6C:EC:EB:1F:F6:76,-78
1576114137834,1541,7C:66:9D:7B:29:FB,-91
1576114137848,1546,7C:66:9D:7B:2B:9F,-75
1576114137851,10000191,6C:EC:EB:1F:F6:65,-82
1576114137858,10000199,6C:EC:EB:1F:F4:46,-77
1576114137864,10000198,6C:EC:EB:1F:FD:83,-76
1576114137885,1538,BC:6A:29:BE:2F:23,-74
1576114137932,10000197,6C:EC:EB:1F:F6:76,-78
1576114137938,1541,7C:66:9D:7B:29:FB,-89
1576114137956,1546,7C:66:9D:7B:2B:9F,-72
1576114137961,0,6E:96:D4:E6:DF:B9,-84
1576114137965,10000199,6C:EC:EB:1F:F4:46,-77
1576114137970,10000198,6C:EC:EB:1F:FD:83,-76
1576114137987,1538,BC:6A:29:BE:2F:23,-76
1576114138037,10000197,6C:EC:EB:1F:F6:76,-77
1576114138045,1541,7C:66:9D:7B:29:FB,-87
1576114138056,1546,7C:66:9D:7B:2B:9F,-71
1576114138063,10000191,6C:EC:EB:1F:F6:65,-85
1576114138067,10000199,6C:EC:EB:1F:F4:46,-76
1576114138072,10000198,6C:EC:EB:1F:FD:83,-76
1576114138082,0,72:A1:7F:5E:5B:21,-72
1576114138104,10000192,6C:EC:EB:1F:F6:24,-91
1576114138110,10000190,6C:EC:EB:1F:F6:26,-90
1576114138122,10000196,6C:EC:EB:1F:F4:74,-86
1576114138133,0,6D:C3:CE:1B:6B:3C,-83
1576114138142,10000197,6C:EC:EB:1F:F6:76,-78
1576114138146,1541,7C:66:9D:7B:29:FB,-86
1576114138160,10000191,6C:EC:EB:1F:F6:65,-83
1576114138162,1546,7C:66:9D:7B:2B:9F,-74
1576114138165,10000199,6C:EC:EB:1F:F4:46,-76
1576114138182,10000198,6C:EC:EB:1F:FD:83,-77
1576114138199,1538,BC:6A:29:BE:2F:23,-73
1576114138233,10000196,6C:EC:EB:1F:F4:74,-90
1576114138238,0,6E:96:D4:E6:DF:B9,-85
1576114138245,10000197,6C:EC:EB:1F:F6:76,-78
1576114138263,1546,7C:66:9D:7B:2B:9F,-72
1576114138268,10000191,6C:EC:EB:1F:F6:65,-85
1576114138272,10000199,6C:EC:EB:1F:F4:46,-77
1576114138287,10000198,6C:EC:EB:1F:FD:83,-77
1576114138299,1538,BC:6A:29:BE:2F:23,-74
1576114138317,10000192,6C:EC:EB:1F:F6:24,-92
1576114138349,10000197,6C:EC:EB:1F:F6:76,-77
1576114138352,0,72:A1:7F:5E:5B:21,-71
1576114138358,1541,7C:66:9D:7B:29:FB,-86
1576114138364,0,6F:E6:1E:6B:B9:3E,-63
1576114138369,1546,7C:66:9D:7B:2B:9F,-76
1576114138373,10000191,6C:EC:EB:1F:F6:65,-82
1576114138381,10000199,6C:EC:EB:1F:F4:46,-77
1576114138404,0,6D:C3:CE:1B:6B:3C,-81
1576114138407,1538,BC:6A:29:BE:2F:23,-72
1576114138426,10000190,6C:EC:EB:1F:F6:26,-90
1576114138428,10000192,6C:EC:EB:1F:F6:24,-92
1576114138436,10000196,6C:EC:EB:1F:F4:74,-93
1576114138450,10000197,6C:EC:EB:1F:F6:76,-77
1576114138468,1541,7C:66:9D:7B:29:FB,-87
1576114138471,1546,7C:66:9D:7B:2B:9F,-74
1576114138489,10000199,6C:EC:EB:1F:F4:46,-77
1576114138498,10000198,6C:EC:EB:1F:FD:83,-78
1576114138506,1538,BC:6A:29:BE:2F:23,-73
1576114138508,0,6E:96:D4:E6:DF:B9,-82
1576114138531,10000190,6C:EC:EB:1F:F6:26,-90
1576114138533,10000192,6C:EC:EB:1F:F6:24,-91
1576114138546,10000196,6C:EC:EB:1F:F4:74,-84
1576114138550,10000197,6C:EC:EB:1F:F6:76,-77
1576114138595,10000199,6C:EC:EB:1F:F4:46,-78
1576114138601,10000198,6C:EC:EB:1F:FD:83,-77
1576114138608,1538,BC:6A:29:BE:2F:23,-74
1576114138623,0,72:A1:7F:5E:5B:21,-73
1576114138639,10000192,6C:EC:EB:1F:F6:24,-93
1576114138643,0,6F:E6:1E:6B:B9:3E,-61
1576114138649,10000196,6C:EC:EB:1F:F4:74,-87
1576114138658,10000197,6C:EC:EB:1F:F6:76,-77
1576114138674,0,6D:C3:CE:1B:6B:3C,-81
1576114138689,10000191,6C:EC:EB:1F:F6:65,-84
1576114138698,10000199,6C:EC:EB:1F:F4:46,-78
1576114138763,10000196,6C:EC:EB:1F:F4:74,-88
1576114138768,10000197,6C:EC:EB:1F:F6:76,-77
1576114138779,1541,7C:66:9D:7B:29:FB,-87
1576114138785,1546,7C:66:9D:7B:2B:9F,-72
1576114138790,10000191,6C:EC:EB:1F:F6:65,-81
1576114138801,10000199,6C:EC:EB:1F:F4:46,-77
1576114138811,10000198,6C:EC:EB:1F:FD:83,-77
1576114138815,1538,BC:6A:29:BE:2F:23,-76
1576114138847,10000190,6C:EC:EB:1F:F6:26,-90
1576114138851,10000192,6C:EC:EB:1F:F6:24,-89
1576114138854,10000196,6C:EC:EB:1F:F4:74,-89
1576114138870,10000197,6C:EC:EB:1F:F6:76,-77
1576114138876,1541,7C:66:9D:7B:29:FB,-86
1576114138884,1546,7C:66:9D:7B:2B:9F,-74
1576114138907,10000199,6C:EC:EB:1F:F4:46,-78
1576114138918,10000198,6C:EC:EB:1F:FD:83,-78
1576114138920,0,6F:E6:1E:6B:B9:3E,-67
1576114138948,0,6D:C3:CE:1B:6B:3C,-81
1576114138952,10000192,6C:EC:EB:1F:F6:24,-90
1576114138963,10000196,6C:EC:EB:1F:F4:74,-86
1576114138969,10000197,6C:EC:EB:1F:F6:76,-77
1576114138983,1541,7C:66:9D:7B:29:FB,-86
1576114138988,1546,7C:66:9D:7B:2B:9F,-77
1576114138995,10000191,6C:EC:EB:1F:F6:65,-83
1576114139015,10000199,6C:EC:EB:1F:F4:46,-77
1576114139026,10000198,6C:EC:EB:1F:FD:83,-77
1576114139031,1538,BC:6A:29:BE:2F:23,-80
1576114139055,0,6E:96:D4:E6:DF:B9,-84
1576114139058,10000190,6C:EC:EB:1F:F6:26,-90
1576114139060,10000192,6C:EC:EB:1F:F6:24,-86
1576114139067,10000196,6C:EC:EB:1F:F4:74,-88
1576114139076,10000197,6C:EC:EB:1F:F6:76,-77
1576114139085,1541,7C:66:9D:7B:29:FB,-86
1576114139098,1546,7C:66:9D:7B:2B:9F,-72
1576114139126,10000199,6C:EC:EB:1F:F4:46,-77
1576114139138,1538,BC:6A:29:BE:2F:23,-77
1576114139169,10000192,6C:EC:EB:1F:F6:24,-90
1576114139182,10000196,6C:EC:EB:1F:F4:74,-89
1576114139186,10000197,6C:EC:EB:1F:F6:76,-77
1576114139191,1541,7C:66:9D:7B:29:FB,-87
1576114139194,0,6F:E6:1E:6B:B9:3E,-66
1576114139204,10000191,6C:EC:EB:1F:F6:65,-82
1576114139207,1546,7C:66:9D:7B:2B:9F,-72
1576114139219,0,6D:C3:CE:1B:6B:3C,-81
1576114139228,10000198,6C:EC:EB:1F:FD:83,-79
1576114139235,10000199,6C:EC:EB:1F:F4:46,-77
1576114139246,1538,BC:6A:29:BE:2F:23,-74
1576114139263,10000190,6C:EC:EB:1F:F6:26,-89
1576114139270,10000192,6C:EC:EB:1F:F6:24,-88
1576114139311,10000191,6C:EC:EB:1F:F6:65,-82
1576114139317,1546,7C:66:9D:7B:2B:9F,-73
1576114139339,10000198,6C:EC:EB:1F:FD:83,-78
1576114139342,10000199,6C:EC:EB:1F:F4:46,-77
1576114139350,1538,BC:6A:29:BE:2F:23,-74
1576114139370,10000190,6C:EC:EB:1F:F6:26,-90
1576114139373,10000192,6C:EC:EB:1F:F6:24,-89
1576114139390,10000197,6C:EC:EB:1F:F6:76,-77
1576114139396,1541,7C:66:9D:7B:29:FB,-88
1576114139415,10000191,6C:EC:EB:1F:F6:65,-82
1576114139419,1546,7C:66:9D:7B:2B:9F,-75
1576114139430,0,72:A1:7F:5E:5B:21,-74
1576114139442,10000199,6C:EC:EB:1F:F4:46,-77
1576114139444,10000198,6C:EC:EB:1F:FD:83,-80
1576114139460,1538,BC:6A:29:BE:2F:23,-74
1576114139472,0,6F:E6:1E:6B:B9:3E,-58
1576114139476,10000192,6C:EC:EB:1F:F6:24,-91
1576114139480,10000190,6C:EC:EB:1F:F6:26,-91
1576114139487,0,6D:C3:CE:1B:6B:3C,-82
1576114139490,10000197,6C:EC:EB:1F:F6:76,-78
1576114139492,10000196,6C:EC:EB:1F:F4:74,-88
1576114139502,1541,7C:66:9D:7B:29:FB,-86
1576114139517,10000191,6C:EC:EB:1F:F6:65,-83
1576114139527,1546,7C:66:9D:7B:2B:9F,-70
1576114139564,1538,BC:6A:29:BE:2F:23,-76
1576114139585,10000190,6C:EC:EB:1F:F6:26,-88
1576114139593,10000197,6C:EC:EB:1F:F6:76,-80
1576114139595,10000196,6C:EC:EB:1F:F4:74,-90
1576114139604,0,6E:96:D4:E6:DF:B9,-88
1576114139607,1541,7C:66:9D:7B:29:FB,-83
1576114139627,10000191,6C:EC:EB:1F:F6:65,-83
1576114139631,1546,7C:66:9D:7B:2B:9F,-80
1576114139654,10000198,6C:EC:EB:1F:FD:83,-77
1576114139657,10000199,6C:EC:EB:1F:F4:46,-77
1576114139663,1538,BC:6A:29:BE:2F:23,-81
1576114139706,0,72:A1:7F:5E:5B:21,-72
1576114139714,1541,7C:66:9D:7B:29:FB,-80
1576114139738,1546,7C:66:9D:7B:2B:9F,-75
1576114139740,0,6F:E6:1E:6B:B9:3E,-51
1576114139765,10000199,6C:EC:EB:1F:F4:46,-67
1576114139770,1538,BC:6A:29:BE:2F:23,-71
1576114139777,10000192,6C:EC:EB:1F:F6:24,-83
1576114139798,10000197,6C:EC:EB:1F:F6:76,-76
1576114139802,10000190,6C:EC:EB:1F:F6:26,-84
1576114139838,1546,7C:66:9D:7B:2B:9F,-63
1576114139860,10000198,6C:EC:EB:1F:FD:83,-78
1576114139869,10000199,6C:EC:EB:1F:F4:46,-67
1576114139872,1538,BC:6A:29:BE:2F:23,-74
1576114139899,10000197,6C:EC:EB:1F:F6:76,-75
1576114139912,10000190,6C:EC:EB:1F:F6:26,-86
1576114139927,1541,7C:66:9D:7B:29:FB,-86
1576114139945,1546,7C:66:9D:7B:2B:9F,-63
1576114139947,10000191,6C:EC:EB:1F:F6:65,-85
1576114139990,10000192,6C:EC:EB:1F:F6:24,-87
1576114140005,10000197,6C:EC:EB:1F:F6:76,-74
1576114140013,10000196,6C:EC:EB:1F:F4:74,-81
1576114140015,0,6F:E6:1E:6B:B9:3E,-58
1576114140025,0,6D:C3:CE:1B:6B:3C,-90
1576114140048,1546,7C:66:9D:7B:2B:9F,-66
1576114140050,10000191,6C:EC:EB:1F:F6:65,-84
1576114140072,10000198,6C:EC:EB:1F:FD:83,-77
1576114140076,10000199,6C:EC:EB:1F:F4:46,-68
1576114140081,1538,BC:6A:29:BE:2F:23,-71
1576114140095,10000192,6C:EC:EB:1F:F6:24,-88
1576114140105,10000197,6C:EC:EB:1F:F6:76,-73
1576114140142,1541,7C:66:9D:7B:29:FB,-88
1576114140174,10000198,6C:EC:EB:1F:FD:83,-76
1576114140183,10000199,6C:EC:EB:1F:F4:46,-66
1576114140186,1538,BC:6A:29:BE:2F:23,-70
1576114140229,10000190,6C:EC:EB:1F:F6:26,-85
1576114140266,1546,7C:66:9D:7B:2B:9F,-64
1576114140269,10000191,6C:EC:EB:1F:F6:65,-83
1576114140278,10000198,6C:EC:EB:1F:FD:83,-77
1576114140289,0,6F:E6:1E:6B:B9:3E,-55
1576114140318,10000197,6C:EC:EB:1F:F6:76,-76
1576114140360,1546,7C:66:9D:7B:2B:9F,-64
1576114140375,10000191,6C:EC:EB:1F:F6:65,-84
1576114140383,10000198,6C:EC:EB:1F:FD:83,-75
1576114140390,1538,BC:6A:29:BE:2F:23,-68
1576114140398,10000199,6C:EC:EB:1F:F4:46,-68
1576114140411,0,6E:96:D4:E6:DF:B9,-78
1576114140420,10000197,6C:EC:EB:1F:F6:76,-80
1576114140424,10000196,6C:EC:EB:1F:F4:74,-81
1576114140430,10000190,6C:EC:EB:1F:F6:26,-86
1576114140459,1546,7C:66:9D:7B:2B:9F,-63
1576114140497,1538,BC:6A:29:BE:2F:23,-68
1576114140503,10000199,6C:EC:EB:1F:F4:46,-68
1576114140518,0,72:A1:7F:5E:5B:21,-74
1576114140541,10000190,6C:EC:EB:1F:F6:26,-82
