time,uuid,mac,rssi
1577169934850,10000199,6C:EC:EB:1F:F4:46,-77
1577169934905,1538,BC:6A:29:BE:2F:23,-80
1577169934922,10000197,6C:EC:EB:1F:F6:76,-65
1577169934947,10000198,6C:EC:EB:1F:FD:83,-81
1577169934961,0,5A:11:17:C3:D8:8C,-62
1577169935028,10000197,6C:EC:EB:1F:F6:76,-65
1577169935040,10000196,6C:EC:EB:1F:F4:74,-74
1577169935055,10000198,6C:EC:EB:1F:FD:83,-80
1577169935130,10000197,6C:EC:EB:1F:F6:76,-64
1577169935157,10000198,6C:EC:EB:1F:FD:83,-81
1577169935160,10000191,6C:EC:EB:1F:F6:65,-78
1577169935250,10000196,6C:EC:EB:1F:F4:74,-75
1577169935256,10000198,6C:EC:EB:1F:FD:83,-80
1577169935331,1538,BC:6A:29:BE:2F:23,-79
1577169935334,10000197,6C:EC:EB:1F:F6:76,-64
1577169935354,10000196,6C:EC:EB:1F:F4:74,-74
1577169935372,10000192,6C:EC:EB:1F:F6:24,-79
1577169935433,1538,BC:6A:29:BE:2F:23,-80
1577169935437,10000197,6C:EC:EB:1F:F6:76,-64
1577169935470,0,72:7E:9C:53:18:CE,-81
1577169935508,0,5A:11:17:C3:D8:8C,-60
1577169935534,1538,BC:6A:29:BE:2F:23,-79
1577169935544,10000197,6C:EC:EB:1F:F6:76,-65
1577169935563,10000198,6C:EC:EB:1F:FD:83,-79
1577169935565,10000196,6C:EC:EB:1F:F4:74,-75
1577169935582,10000191,6C:EC:EB:1F:F6:65,-80
1577169935638,1538,BC:6A:29:BE:2F:23,-79
1577169935649,10000197,6C:EC:EB:1F:F6:76,-65
1577169935667,10000198,6C:EC:EB:1F:FD:83,-79
1577169935671,10000196,6C:EC:EB:1F:F4:74,-76
1577169935675,777324025,54:F3:C1:F5:81:E3,-93
1577169935685,10000191,6C:EC:EB:1F:F6:65,-80
1577169935757,10000197,6C:EC:EB:1F:F6:76,-65
1577169935794,10000191,6C:EC:EB:1F:F6:65,-81
1577169935796,10000192,6C:EC:EB:1F:F6:24,-75
1577169935867,10000197,6C:EC:EB:1F:F6:76,-65
1577169935886,10000196,6C:EC:EB:1F:F4:74,-76
1577169935895,10000191,6C:EC:EB:1F:F6:65,-80
1577169935950,1538,BC:6A:29:BE:2F:23,-79
1577169935970,10000197,6C:EC:EB:1F:F6:76,-65
1577169935986,10000198,6C:EC:EB:1F:FD:83,-78
1577169936060,0,5A:11:17:C3:D8:8C,-61
1577169936152,1538,BC:6A:29:BE:2F:23,-75
1577169936198,10000196,6C:EC:EB:1F:F4:74,-81
1577169936201,10000198,6C:EC:EB:1F:FD:83,-74
1577169936214,10000192,6C:EC:EB:1F:F6:24,-82
1577169936220,10000191,6C:EC:EB:1F:F6:65,-79
1577169936223,10000199,6C:EC:EB:1F:F4:46,-83
1577169936247,1546,7C:66:9D:7B:2B:9F,-80
1577169936254,1538,BC:6A:29:BE:2F:23,-74
1577169936301,10000196,6C:EC:EB:1F:F4:74,-81
1577169936306,10000198,6C:EC:EB:1F:FD:83,-73
1577169936313,10000192,6C:EC:EB:1F:F6:24,-83
1577169936384,10000197,6C:EC:EB:1F:F6:76,-81
1577169936389,10000190,6C:EC:EB:1F:F6:26,-94
1577169936419,10000192,6C:EC:EB:1F:F6:24,-83
1577169936425,10000191,6C:EC:EB:1F:F6:65,-78
1577169936452,1546,7C:66:9D:7B:2B:9F,-81
1577169936458,1538,BC:6A:29:BE:2F:23,-75
1577169936472,0,4B:2C:A9:C4:89:0D,-70
1577169936486,10000197,6C:EC:EB:1F:F6:76,-83
1577169936508,10000196,6C:EC:EB:1F:F4:74,-82
1577169936515,10000198,6C:EC:EB:1F:FD:83,-74
1577169936539,1541,7C:66:9D:7B:29:FB,-96
1577169936563,0,72:7E:9C:53:18:CE,-76
1577169936567,1546,7C:66:9D:7B:2B:9F,-80
1577169936593,10000197,6C:EC:EB:1F:F6:76,-81
1577169936620,10000198,6C:EC:EB:1F:FD:83,-74
1577169936644,-75829803,FD:0A:74:6B:DD:B2,-98
1577169936657,1546,7C:66:9D:7B:2B:9F,-80
1577169936665,1538,BC:6A:29:BE:2F:23,-74
1577169936704,10000197,6C:EC:EB:1F:F6:76,-82
1577169936721,10000198,6C:EC:EB:1F:FD:83,-74
1577169936737,10000192,6C:EC:EB:1F:F6:24,-82
1577169936742,10000199,6C:EC:EB:1F:F4:46,-83
1577169936754,1541,7C:66:9D:7B:29:FB,-96
1577169936756,1546,7C:66:9D:7B:2B:9F,-78
1577169936772,1538,BC:6A:29:BE:2F:23,-74
1577169936804,10000197,6C:EC:EB:1F:F6:76,-82
1577169936806,10000190,6C:EC:EB:1F:F6:26,-96
1577169936824,0,72:7E:9C:53:18:CE,-76
1577169936827,1545,7C:66:9D:7B:2B:90,-93
1577169936842,10000191,6C:EC:EB:1F:F6:65,-79
1577169936845,10000192,6C:EC:EB:1F:F6:24,-82
1577169936849,10000199,6C:EC:EB:1F:F4:46,-83
1577169936879,1538,BC:6A:29:BE:2F:23,-74
1577169936908,10000197,6C:EC:EB:1F:F6:76,-82
1577169936923,1545,7C:66:9D:7B:2B:90,-96
1577169936926,10000198,6C:EC:EB:1F:FD:83,-73
1577169936928,10000196,6C:EC:EB:1F:F4:74,-82
1577169936953,10000199,6C:EC:EB:1F:F4:46,-82
1577169936956,10000192,6C:EC:EB:1F:F6:24,-82
1577169936982,1538,BC:6A:29:BE:2F:23,-75
1577169937016,0,4B:2C:A9:C4:89:0D,-69
1577169937019,10000190,6C:EC:EB:1F:F6:26,-94
1577169937095,1538,BC:6A:29:BE:2F:23,-75
1577169937102,0,72:7E:9C:53:18:CE,-76
1577169937109,10000197,6C:EC:EB:1F:F6:76,-81
1577169937139,10000198,6C:EC:EB:1F:FD:83,-73
1577169937175,1546,7C:66:9D:7B:2B:9F,-80
1577169937191,1538,BC:6A:29:BE:2F:23,-75
1577169937212,10000197,6C:EC:EB:1F:F6:76,-81
1577169937233,1545,7C:66:9D:7B:2B:90,-97
1577169937242,10000198,6C:EC:EB:1F:FD:83,-73
1577169937259,10000191,6C:EC:EB:1F:F6:65,-80
1577169937261,10000199,6C:EC:EB:1F:F4:46,-84
1577169937269,10000192,6C:EC:EB:1F:F6:24,-84
1577169937285,0,4B:2C:A9:C4:89:0D,-68
1577169937301,1538,BC:6A:29:BE:2F:23,-75
1577169937321,10000197,6C:EC:EB:1F:F6:76,-80
1577169937331,10000190,6C:EC:EB:1F:F6:26,-96
1577169937347,10000198,6C:EC:EB:1F:FD:83,-74
1577169937356,10000196,6C:EC:EB:1F:F4:74,-80
1577169937359,10000191,6C:EC:EB:1F:F6:65,-81
1577169937364,0,72:7E:9C:53:18:CE,-75
1577169937387,1546,7C:66:9D:7B:2B:9F,-81
1577169937402,1538,BC:6A:29:BE:2F:23,-75
1577169937436,10000190,6C:EC:EB:1F:F6:26,-94
1577169937452,10000198,6C:EC:EB:1F:FD:83,-74
1577169937465,10000196,6C:EC:EB:1F:F4:74,-81
1577169937469,10000191,6C:EC:EB:1F:F6:65,-79
1577169937472,10000199,6C:EC:EB:1F:F4:46,-83
1577169937475,10000192,6C:EC:EB:1F:F6:24,-82
1577169937494,1546,7C:66:9D:7B:2B:9F,-81
1577169937503,1538,BC:6A:29:BE:2F:23,-76
1577169937536,777324025,54:F3:C1:F5:81:E3,-99
1577169937541,10000190,6C:EC:EB:1F:F6:26,-94
1577169937560,10000198,6C:EC:EB:1F:FD:83,-74
1577169937572,10000199,6C:EC:EB:1F:F4:46,-82
1577169937581,10000192,6C:EC:EB:1F:F6:24,-86
1577169937594,1546,7C:66:9D:7B:2B:9F,-81
1577169937606,1538,BC:6A:29:BE:2F:23,-76
1577169937636,0,72:7E:9C:53:18:CE,-76
1577169937639,10000197,6C:EC:EB:1F:F6:76,-80
1577169937666,10000198,6C:EC:EB:1F:FD:83,-74
1577169937679,10000191,6C:EC:EB:1F:F6:65,-81
1577169937703,0,5A:11:17:C3:D8:8C,-71
1577169937708,1538,BC:6A:29:BE:2F:23,-75
1577169937743,10000197,6C:EC:EB:1F:F6:76,-82
1577169937776,10000198,6C:EC:EB:1F:FD:83,-75
1577169937783,10000191,6C:EC:EB:1F:F6:65,-78
1577169937794,10000192,6C:EC:EB:1F:F6:24,-85
1577169937797,1546,7C:66:9D:7B:2B:9F,-80
1577169937809,1538,BC:6A:29:BE:2F:23,-75
1577169937829,0,4B:2C:A9:C4:89:0D,-70
1577169937850,10000197,6C:EC:EB:1F:F6:76,-81
1577169937853,10000190,6C:EC:EB:1F:F6:26,-94
1577169937877,10000196,6C:EC:EB:1F:F4:74,-80
1577169937880,10000198,6C:EC:EB:1F:FD:83,-74
1577169937885,10000191,6C:EC:EB:1F:F6:65,-79
1577169937893,10000199,6C:EC:EB:1F:F4:46,-82
1577169937911,0,72:7E:9C:53:18:CE,-72
1577169937917,1538,BC:6A:29:BE:2F:23,-75
1577169937978,10000196,6C:EC:EB:1F:F4:74,-80
1577169937982,0,5A:11:17:C3:D8:8C,-71
1577169937985,10000198,6C:EC:EB:1F:FD:83,-74
1577169937991,10000191,6C:EC:EB:1F:F6:65,-79
1577169938059,10000197,6C:EC:EB:1F:F6:76,-80
1577169938079,10000196,6C:EC:EB:1F:F4:74,-80
1577169938093,10000198,6C:EC:EB:1F:FD:83,-74
1577169938096,0,4B:2C:A9:C4:89:0D,-71
1577169938100,10000191,6C:EC:EB:1F:F6:65,-80
1577169938105,10000199,6C:EC:EB:1F:F4:46,-83
1577169938108,1546,7C:66:9D:7B:2B:9F,-81
1577169938128,1538,BC:6A:29:BE:2F:23,-74
1577169938159,10000190,6C:EC:EB:1F:F6:26,-95
1577169938164,10000197,6C:EC:EB:1F:F6:76,-82
1577169938178,0,72:7E:9C:53:18:CE,-72
1577169938182,10000196,6C:EC:EB:1F:F4:74,-80
1577169938184,1545,7C:66:9D:7B:2B:90,-92
1577169938196,10000198,6C:EC:EB:1F:FD:83,-75
1577169938232,1538,BC:6A:29:BE:2F:23,-74
1577169938273,10000197,6C:EC:EB:1F:F6:76,-80
1577169938297,10000198,6C:EC:EB:1F:FD:83,-74
1577169938373,0,4B:2C:A9:C4:89:0D,-72
1577169938377,10000190,6C:EC:EB:1F:F6:26,-90
1577169938379,10000197,6C:EC:EB:1F:F6:76,-80
1577169938396,10000196,6C:EC:EB:1F:F4:74,-81
1577169938420,1546,7C:66:9D:7B:2B:9F,-80
1577169938425,10000199,6C:EC:EB:1F:F4:46,-84
1577169938440,1538,BC:6A:29:BE:2F:23,-74
1577169938443,1541,7C:66:9D:7B:29:FB,-95
1577169938452,0,72:7E:9C:53:18:CE,-72
1577169938483,10000197,6C:EC:EB:1F:F6:76,-82
1577169938509,10000198,6C:EC:EB:1F:FD:83,-72
1577169938556,1538,BC:6A:29:BE:2F:23,-74
1577169938560,1541,7C:66:9D:7B:29:FB,-96
1577169938601,10000196,6C:EC:EB:1F:F4:74,-80
1577169938640,0,4B:2C:A9:C4:89:0D,-72
1577169938646,10000192,6C:EC:EB:1F:F6:24,-83
1577169938652,1538,BC:6A:29:BE:2F:23,-74
1577169938697,10000197,6C:EC:EB:1F:F6:76,-80
1577169938718,10000198,6C:EC:EB:1F:FD:83,-73
1577169938721,0,72:7E:9C:53:18:CE,-72
1577169938725,1546,7C:66:9D:7B:2B:9F,-81
1577169938731,10000191,6C:EC:EB:1F:F6:65,-80
1577169938755,10000192,6C:EC:EB:1F:F6:24,-82
1577169938758,1538,BC:6A:29:BE:2F:23,-75
1577169938820,10000198,6C:EC:EB:1F:FD:83,-73
1577169938825,1545,7C:66:9D:7B:2B:90,-92
1577169938839,10000191,6C:EC:EB:1F:F6:65,-80
1577169938904,10000197,6C:EC:EB:1F:F6:76,-80
1577169938910,0,4B:2C:A9:C4:89:0D,-72
1577169938943,10000199,6C:EC:EB:1F:F4:46,-84
1577169938972,10000192,6C:EC:EB:1F:F6:24,-83
1577169939036,10000198,6C:EC:EB:1F:FD:83,-74
1577169939059,10000199,6C:EC:EB:1F:F4:46,-85
1577169939069,1538,BC:6A:29:BE:2F:23,-74
1577169939077,0,5A:11:17:C3:D8:8C,-77
1577169939115,10000190,6C:EC:EB:1F:F6:26,-97
1577169939141,10000198,6C:EC:EB:1F:FD:83,-74
1577169939160,10000199,6C:EC:EB:1F:F4:46,-83
1577169939219,10000197,6C:EC:EB:1F:F6:76,-80
1577169939233,10000196,6C:EC:EB:1F:F4:74,-79
1577169939240,10000198,6C:EC:EB:1F:FD:83,-74
1577169939244,1545,7C:66:9D:7B:2B:90,-91
1577169939247,1546,7C:66:9D:7B:2B:9F,-81
1577169939250,10000191,6C:EC:EB:1F:F6:65,-82
1577169939292,10000192,6C:EC:EB:1F:F6:24,-85
1577169939328,10000197,6C:EC:EB:1F:F6:76,-81
1577169939343,777324025,54:F3:C1:F5:81:E3,-101
1577169939351,0,5A:11:17:C3:D8:8C,-72
1577169939353,1545,7C:66:9D:7B:2B:90,-93
1577169939355,1546,7C:66:9D:7B:2B:9F,-82
1577169939362,10000199,6C:EC:EB:1F:F4:46,-84
1577169939426,10000190,6C:EC:EB:1F:F6:26,-98
1577169939436,10000197,6C:EC:EB:1F:F6:76,-80
1577169939442,10000198,6C:EC:EB:1F:FD:83,-75
1577169939450,1545,7C:66:9D:7B:2B:90,-95
1577169939453,10000196,6C:EC:EB:1F:F4:74,-80
1577169939463,1546,7C:66:9D:7B:2B:9F,-83
1577169939465,10000199,6C:EC:EB:1F:F4:46,-85
1577169939546,777324025,54:F3:C1:F5:81:E3,-98
1577169939562,10000198,6C:EC:EB:1F:FD:83,-74
1577169939566,1546,7C:66:9D:7B:2B:9F,-82
1577169939570,10000199,6C:EC:EB:1F:F4:46,-85
1577169939603,1541,7C:66:9D:7B:29:FB,-95
1577169939656,10000198,6C:EC:EB:1F:FD:83,-73
1577169939659,10000196,6C:EC:EB:1F:F4:74,-80
1577169939661,1545,7C:66:9D:7B:2B:90,-93
1577169939668,1546,7C:66:9D:7B:2B:9F,-82
1577169939674,10000199,6C:EC:EB:1F:F4:46,-83
1577169939683,1538,BC:6A:29:BE:2F:23,-74
1577169939705,-942015311,3E:C6:73:BA:B8:CC,-100
1577169939743,10000197,6C:EC:EB:1F:F6:76,-80
1577169939767,1545,7C:66:9D:7B:2B:90,-94
1577169939779,10000199,6C:EC:EB:1F:F4:46,-82
1577169939791,1538,BC:6A:29:BE:2F:23,-74
1577169939844,10000190,6C:EC:EB:1F:F6:26,-94
1577169939852,10000197,6C:EC:EB:1F:F6:76,-79
1577169939867,1545,7C:66:9D:7B:2B:90,-95
1577169939876,1546,7C:66:9D:7B:2B:9F,-80
1577169939889,10000199,6C:EC:EB:1F:F4:46,-85
1577169939902,0,5A:11:17:C3:D8:8C,-73
1577169939908,-942015311,3E:C6:73:BA:B8:CC,-100
1577169939956,10000197,6C:EC:EB:1F:F6:76,-80
1577169939968,10000196,6C:EC:EB:1F:F4:74,-80
1577169939971,10000198,6C:EC:EB:1F:FD:83,-73
1577169939974,1545,7C:66:9D:7B:2B:90,-91
1577169939984,1546,7C:66:9D:7B:2B:9F,-82
1577169939991,1538,BC:6A:29:BE:2F:23,-74
1577169939997,0,4B:2C:A9:C4:89:0D,-72
1577169940039,10000192,6C:EC:EB:1F:F6:24,-83
1577169940067,10000197,6C:EC:EB:1F:F6:76,-80
1577169940072,10000196,6C:EC:EB:1F:F4:74,-81
1577169940088,1546,7C:66:9D:7B:2B:9F,-81
1577169940102,1538,BC:6A:29:BE:2F:23,-74
1577169940159,10000197,6C:EC:EB:1F:F6:76,-80
1577169940165,10000190,6C:EC:EB:1F:F6:26,-93
1577169940177,1545,7C:66:9D:7B:2B:90,-94
1577169940189,1546,7C:66:9D:7B:2B:9F,-81
1577169940205,1538,BC:6A:29:BE:2F:23,-73
1577169940208,10000199,6C:EC:EB:1F:F4:46,-84
1577169940241,10000192,6C:EC:EB:1F:F6:24,-82
1577169940265,10000197,6C:EC:EB:1F:F6:76,-67
1577169940269,10000190,6C:EC:EB:1F:F6:26,-78
1577169940270,0,4B:2C:A9:C4:89:0D,-70
1577169940277,10000196,6C:EC:EB:1F:F4:74,-88
1577169940279,10000198,6C:EC:EB:1F:FD:83,-76
1577169940297,1546,7C:66:9D:7B:2B:9F,-82
1577169940304,10000191,6C:EC:EB:1F:F6:65,-70
1577169940327,1100,BC:6A:29:BE:31:57,-92
1577169940363,10000197,6C:EC:EB:1F:F6:76,-68
1577169940369,10000190,6C:EC:EB:1F:F6:26,-78
1577169940394,1545,7C:66:9D:7B:2B:90,-92
1577169940406,1546,7C:66:9D:7B:2B:9F,-82
1577169940409,10000191,6C:EC:EB:1F:F6:65,-70
1577169940412,1538,BC:6A:29:BE:2F:23,-77
1577169940419,10000199,6C:EC:EB:1F:F4:46,-78
1577169940429,1100,BC:6A:29:BE:31:57,-92
1577169940448,0,5A:11:17:C3:D8:8C,-67
1577169940469,10000190,6C:EC:EB:1F:F6:26,-78
1577169940472,10000197,6C:EC:EB:1F:F6:76,-67
1577169940511,1546,7C:66:9D:7B:2B:9F,-80
1577169940516,10000191,6C:EC:EB:1F:F6:65,-70
1577169940526,1538,BC:6A:29:BE:2F:23,-77
1577169940528,10000199,6C:EC:EB:1F:F4:46,-77
1577169940540,0,4B:2C:A9:C4:89:0D,-69
1577169940542,1541,7C:66:9D:7B:29:FB,-89
1577169940565,10000192,6C:EC:EB:1F:F6:24,-83
1577169940572,10000190,6C:EC:EB:1F:F6:26,-85
1577169940576,777324025,54:F3:C1:F5:81:E3,-96
1577169940578,10000197,6C:EC:EB:1F:F6:76,-67
1577169940595,10000195,6C:EC:EB:1F:F6:15,-92
1577169940600,1545,7C:66:9D:7B:2B:90,-90
1577169940612,1546,7C:66:9D:7B:2B:9F,-81
1577169940618,10000191,6C:EC:EB:1F:F6:65,-70
1577169940646,1100,BC:6A:29:BE:31:57,-92
1577169940659,10000193,6C:EC:EB:1F:F6:55,-96
1577169940662,10000192,6C:EC:EB:1F:F6:24,-84
1577169940681,777324025,54:F3:C1:F5:81:E3,-95
1577169940683,10000197,6C:EC:EB:1F:F6:76,-67
1577169940705,10000198,6C:EC:EB:1F:FD:83,-76
1577169940716,1546,7C:66:9D:7B:2B:9F,-82
1577169940724,10000191,6C:EC:EB:1F:F6:65,-70
1577169940727,0,5A:11:17:C3:D8:8C,-64
1577169940770,10000192,6C:EC:EB:1F:F6:24,-86
1577169940787,10000197,6C:EC:EB:1F:F6:76,-68
1577169940801,10000196,6C:EC:EB:1F:F4:74,-89
1577169940816,1545,7C:66:9D:7B:2B:90,-90
1577169940824,1546,7C:66:9D:7B:2B:9F,-81
1577169940830,10000191,6C:EC:EB:1F:F6:65,-71
1577169940842,1538,BC:6A:29:BE:2F:23,-76
1577169940845,10000199,6C:EC:EB:1F:F4:46,-76
1577169940878,10000192,6C:EC:EB:1F:F6:24,-84
1577169940910,10000198,6C:EC:EB:1F:FD:83,-78
1577169940936,10000191,6C:EC:EB:1F:F6:65,-70
1577169940969,1541,7C:66:9D:7B:29:FB,-88
1577169940982,10000192,6C:EC:EB:1F:F6:24,-85
1577169941003,10000197,6C:EC:EB:1F:F6:76,-67
1577169941020,10000198,6C:EC:EB:1F:FD:83,-76
1577169941042,10000191,6C:EC:EB:1F:F6:65,-70
1577169941069,1100,BC:6A:29:BE:31:57,-92
1577169941085,0,4B:2C:A9:C4:89:0D,-70
1577169941089,10000192,6C:EC:EB:1F:F6:24,-85
1577169941106,10000197,6C:EC:EB:1F:F6:76,-68
1577169941112,10000196,6C:EC:EB:1F:F4:74,-88
1577169941119,10000195,6C:EC:EB:1F:F6:15,-95
1577169941124,1545,7C:66:9D:7B:2B:90,-86
1577169941140,10000191,6C:EC:EB:1F:F6:65,-70
1577169941153,1538,BC:6A:29:BE:2F:23,-77
1577169941170,1100,BC:6A:29:BE:31:57,-93
1577169941181,1541,7C:66:9D:7B:29:FB,-89
1577169941186,10000192,6C:EC:EB:1F:F6:24,-83
1577169941207,10000197,6C:EC:EB:1F:F6:76,-68
1577169941214,10000190,6C:EC:EB:1F:F6:26,-86
1577169941218,777324025,54:F3:C1:F5:81:E3,-96
1577169941226,10000198,6C:EC:EB:1F:FD:83,-76
1577169941229,1545,7C:66:9D:7B:2B:90,-88
1577169941235,1546,7C:66:9D:7B:2B:9F,-82
1577169941246,10000191,6C:EC:EB:1F:F6:65,-70
1577169941270,10000199,6C:EC:EB:1F:F4:46,-76
1577169941275,0,5A:11:17:C3:D8:8C,-63
1577169941293,10000192,6C:EC:EB:1F:F6:24,-82
1577169941306,10000197,6C:EC:EB:1F:F6:76,-68
1577169941323,10000190,6C:EC:EB:1F:F6:26,-79
1577169941333,10000196,6C:EC:EB:1F:F4:74,-88
1577169941335,10000198,6C:EC:EB:1F:FD:83,-76
1577169941344,1546,7C:66:9D:7B:2B:9F,-82
1577169941347,10000191,6C:EC:EB:1F:F6:65,-70
1577169941355,0,4B:2C:A9:C4:89:0D,-69
1577169941369,10000199,6C:EC:EB:1F:F4:46,-76
1577169941400,10000192,6C:EC:EB:1F:F6:24,-80
1577169941410,10000197,6C:EC:EB:1F:F6:76,-67
1577169941452,10000191,6C:EC:EB:1F:F6:65,-70
1577169941464,1538,BC:6A:29:BE:2F:23,-77
1577169941473,10000199,6C:EC:EB:1F:F4:46,-77
1577169941494,1541,7C:66:9D:7B:29:FB,-90
1577169941504,10000192,6C:EC:EB:1F:F6:24,-82
1577169941515,10000197,6C:EC:EB:1F:F6:76,-67
1577169941531,10000190,6C:EC:EB:1F:F6:26,-78
1577169941534,1545,7C:66:9D:7B:2B:90,-89
1577169941542,10000198,6C:EC:EB:1F:FD:83,-76
1577169941554,10000191,6C:EC:EB:1F:F6:65,-70
1577169941572,1538,BC:6A:29:BE:2F:23,-78
1577169941603,1541,7C:66:9D:7B:29:FB,-89
1577169941613,10000192,6C:EC:EB:1F:F6:24,-82
1577169941616,10000197,6C:EC:EB:1F:F6:76,-67
1577169941628,0,4B:2C:A9:C4:89:0D,-68
1577169941631,10000190,6C:EC:EB:1F:F6:26,-79
1577169941638,1545,7C:66:9D:7B:2B:90,-88
1577169941649,10000198,6C:EC:EB:1F:FD:83,-78
1577169941651,1546,7C:66:9D:7B:2B:9F,-81
1577169941656,10000196,6C:EC:EB:1F:F4:74,-88
1577169941662,10000191,6C:EC:EB:1F:F6:65,-70
1577169941671,1538,BC:6A:29:BE:2F:23,-78
1577169941679,10000199,6C:EC:EB:1F:F4:46,-77
1577169941703,1541,7C:66:9D:7B:29:FB,-90
1577169941712,10000192,6C:EC:EB:1F:F6:24,-81
1577169941718,10000197,6C:EC:EB:1F:F6:76,-67
1577169941734,10000190,6C:EC:EB:1F:F6:26,-84
1577169941742,777324025,54:F3:C1:F5:81:E3,-95
1577169941751,10000198,6C:EC:EB:1F:FD:83,-76
1577169941759,1546,7C:66:9D:7B:2B:9F,-83
1577169941763,10000191,6C:EC:EB:1F:F6:65,-70
1577169941778,1538,BC:6A:29:BE:2F:23,-78
1577169941782,10000199,6C:EC:EB:1F:F4:46,-76
1577169941806,1541,7C:66:9D:7B:29:FB,-90
1577169941820,10000192,6C:EC:EB:1F:F6:24,-82
1577169941825,0,5A:11:17:C3:D8:8C,-64
1577169941829,10000197,6C:EC:EB:1F:F6:76,-67
1577169941836,10000190,6C:EC:EB:1F:F6:26,-85
1577169941851,1545,7C:66:9D:7B:2B:90,-89
1577169941859,10000198,6C:EC:EB:1F:FD:83,-77
1577169941872,10000191,6C:EC:EB:1F:F6:65,-70
1577169941905,1100,BC:6A:29:BE:31:57,-91
1577169941909,1541,7C:66:9D:7B:29:FB,-89
1577169941932,10000197,6C:EC:EB:1F:F6:76,-67
1577169941954,1545,7C:66:9D:7B:2B:90,-89
1577169941969,1546,7C:66:9D:7B:2B:9F,-83
1577169941980,10000191,6C:EC:EB:1F:F6:65,-70
1577169941986,1538,BC:6A:29:BE:2F:23,-78
1577169941997,10000199,6C:EC:EB:1F:F4:46,-77
1577169942007,1100,BC:6A:29:BE:31:57,-92
1577169942016,1541,7C:66:9D:7B:29:FB,-89
1577169942036,10000192,6C:EC:EB:1F:F6:24,-80
1577169942039,10000197,6C:EC:EB:1F:F6:76,-66
1577169942056,10000190,6C:EC:EB:1F:F6:26,-83
1577169942059,777324025,54:F3:C1:F5:81:E3,-95
1577169942061,10000195,6C:EC:EB:1F:F6:15,-93
1577169942085,10000191,6C:EC:EB:1F:F6:65,-70
1577169942087,1538,BC:6A:29:BE:2F:23,-78
1577169942101,10000199,6C:EC:EB:1F:F4:46,-76
1577169942116,1100,BC:6A:29:BE:31:57,-92
1577169942118,1541,7C:66:9D:7B:29:FB,-89
1577169942132,10000192,6C:EC:EB:1F:F6:24,-80
1577169942141,10000197,6C:EC:EB:1F:F6:76,-68
1577169942155,10000190,6C:EC:EB:1F:F6:26,-84
1577169942189,1538,BC:6A:29:BE:2F:23,-78
1577169942203,10000199,6C:EC:EB:1F:F4:46,-76
1577169942219,1100,BC:6A:29:BE:31:57,-91
1577169942227,1541,7C:66:9D:7B:29:FB,-90
1577169942252,10000197,6C:EC:EB:1F:F6:76,-67
1577169942260,10000190,6C:EC:EB:1F:F6:26,-83
1577169942270,777324025,54:F3:C1:F5:81:E3,-96
1577169942280,1546,7C:66:9D:7B:2B:9F,-83
1577169942284,10000191,6C:EC:EB:1F:F6:65,-71
1577169942290,10000198,6C:EC:EB:1F:FD:83,-77
1577169942312,10000199,6C:EC:EB:1F:F4:46,-78
1577169942334,1541,7C:66:9D:7B:29:FB,-89
1577169942349,10000192,6C:EC:EB:1F:F6:24,-83
1577169942355,10000197,6C:EC:EB:1F:F6:76,-67
1577169942371,10000190,6C:EC:EB:1F:F6:26,-76
1577169942374,0,5A:11:17:C3:D8:8C,-65
1577169942382,777324025,54:F3:C1:F5:81:E3,-95
1577169942385,1546,7C:66:9D:7B:2B:9F,-82
1577169942387,1545,7C:66:9D:7B:2B:90,-89
1577169942393,10000191,6C:EC:EB:1F:F6:65,-70
1577169942397,10000198,6C:EC:EB:1F:FD:83,-77
1577169942401,1538,BC:6A:29:BE:2F:23,-78
1577169942419,10000199,6C:EC:EB:1F:F4:46,-78
1577169942462,10000192,6C:EC:EB:1F:F6:24,-81
1577169942466,10000197,6C:EC:EB:1F:F6:76,-68
1577169942473,10000190,6C:EC:EB:1F:F6:26,-84
1577169942496,10000196,6C:EC:EB:1F:F4:74,-91
1577169942499,10000191,6C:EC:EB:1F:F6:65,-70
1577169942501,10000198,6C:EC:EB:1F:FD:83,-78
1577169942511,0,72:7E:9C:53:18:CE,-81
1577169942513,1538,BC:6A:29:BE:2F:23,-77
1577169942534,1100,BC:6A:29:BE:31:57,-93
1577169942541,1541,7C:66:9D:7B:29:FB,-89
1577169942568,10000197,6C:EC:EB:1F:F6:76,-67
1577169942573,10000190,6C:EC:EB:1F:F6:26,-85
1577169942593,1545,7C:66:9D:7B:2B:90,-88
1577169942595,1546,7C:66:9D:7B:2B:9F,-84
1577169942600,10000191,6C:EC:EB:1F:F6:65,-71
1577169942612,10000198,6C:EC:EB:1F:FD:83,-78
1577169942617,1538,BC:6A:29:BE:2F:23,-78
1577169942632,10000199,6C:EC:EB:1F:F4:46,-76
1577169942651,1541,7C:66:9D:7B:29:FB,-89
1577169942653,0,5A:11:17:C3:D8:8C,-65
1577169942668,10000197,6C:EC:EB:1F:F6:76,-68
1577169942671,10000192,6C:EC:EB:1F:F6:24,-82
1577169942682,10000190,6C:EC:EB:1F:F6:26,-83
1577169942694,1545,7C:66:9D:7B:2B:90,-88
1577169942698,1546,7C:66:9D:7B:2B:9F,-86
1577169942708,10000191,6C:EC:EB:1F:F6:65,-70
1577169942724,1538,BC:6A:29:BE:2F:23,-77
