1575942668250,1541,7C:66:9D:7B:29:FB,-73
1575942668255,3656-23813,15:D8:A6:CD:70:C6,-86
1575942668310,1105,7C:66:9D:7B:29:FA,-69
1575942668324,1100,BC:6A:29:BE:31:57,-61
1575942668333,0000,40:97:28:BB:4B:44,-46
1575942668337,1545,7C:66:9D:7B:2B:90,-66
1575942668347,3656-23813,15:D8:A6:CD:70:C6,-86
1575942668351,1541,7C:66:9D:7B:29:FB,-75
1575942668368,0200,BC:6A:29:BE:2F:76,-86
1575942668407,1105,7C:66:9D:7B:29:FA,-73
1575942668438,18271,7C:66:9D:7B:2D:4A,-93
1575942668549,18271,7C:66:9D:7B:2D:4A,-89
1575942668555,1545,7C:66:9D:7B:2B:90,-66
1575942668560,3656-23813,15:D8:A6:CD:70:C6,-86
1575942668580,0200,BC:6A:29:BE:2F:76,-90
1575942668609,0000,40:97:28:BB:4B:44,-46
1575942668614,1105,7C:66:9D:7B:29:FA,-73
1575942668660,1545,7C:66:9D:7B:2B:90,-67
1575942668735,1100,BC:6A:29:BE:31:57,-62
1575942668760,3656-23813,15:D8:A6:CD:70:C6,-87
1575942668778,1545,7C:66:9D:7B:2B:90,-66
1575942668818,1105,7C:66:9D:7B:29:FA,-72
1575942668841,1100,BC:6A:29:BE:31:57,-62
1575942668863,3656-23813,15:D8:A6:CD:70:C6,-86
1575942668877,0000,40:97:28:BB:4B:44,-46
1575942668920,1105,7C:66:9D:7B:29:FA,-74
1575942668947,1100,BC:6A:29:BE:31:57,-63
1575942668978,1545,7C:66:9D:7B:2B:90,-66
1575942668984,1541,7C:66:9D:7B:29:FB,-74
1575942669005,0200,BC:6A:29:BE:2F:76,-90
1575942669050,1100,BC:6A:29:BE:31:57,-61
1575942669093,1541,7C:66:9D:7B:29:FB,-74
1575942669155,1100,BC:6A:29:BE:31:57,-62
1575942669161,0000,40:97:28:BB:4B:44,-46
1575942669175,3656-23813,15:D8:A6:CD:70:C6,-87
1575942669187,1545,7C:66:9D:7B:2B:90,-67
1575942669262,1100,BC:6A:29:BE:31:57,-63
1575942669300,1541,7C:66:9D:7B:29:FB,-74
1575942669367,1100,BC:6A:29:BE:31:57,-61
1575942669440,0000,40:97:28:BB:4B:44,-46
1575942669463,1100,BC:6A:29:BE:31:57,-61
1575942669493,3656-23813,15:D8:A6:CD:70:C6,-86
1575942669564,1105,7C:66:9D:7B:29:FA,-69
1575942669591,3656-23813,15:D8:A6:CD:70:C6,-86
1575942669612,1545,7C:66:9D:7B:2B:90,-67
1575942669668,1105,7C:66:9D:7B:29:FA,-69
1575942669672,1100,BC:6A:29:BE:31:57,-61
1575942669699,3656-23813,15:D8:A6:CD:70:C6,-86
1575942669714,0000,40:97:28:BB:4B:44,-46
1575942669717,1545,7C:66:9D:7B:2B:90,-66
1575942669807,3656-23813,15:D8:A6:CD:70:C6,-88
1575942669813,1541,7C:66:9D:7B:29:FB,-74
1575942669819,1545,7C:66:9D:7B:2B:90,-67
1575942669884,1100,BC:6A:29:BE:31:57,-61
1575942669921,1545,7C:66:9D:7B:2B:90,-66
1575942669925,1541,7C:66:9D:7B:29:FB,-73
1575942669987,1105,7C:66:9D:7B:29:FA,-69
1575942669992,1100,BC:6A:29:BE:31:57,-61
1575942670016,18271,7C:66:9D:7B:2D:4A,-90
1575942670021,3656-23813,15:D8:A6:CD:70:C6,-87
1575942670025,1545,7C:66:9D:7B:2B:90,-66
1575942670031,1541,7C:66:9D:7B:29:FB,-73
1575942670125,3656-23813,15:D8:A6:CD:70:C6,-86
1575942670131,1545,7C:66:9D:7B:2B:90,-66
1575942670140,1541,7C:66:9D:7B:29:FB,-75
1575942670159,0200,BC:6A:29:BE:2F:76,-92
1575942670194,1100,BC:6A:29:BE:31:57,-62
1575942670228,3656-23813,15:D8:A6:CD:70:C6,-86
1575942670234,1545,7C:66:9D:7B:2B:90,-66
1575942670240,1541,7C:66:9D:7B:29:FB,-73
1575942670265,0200,BC:6A:29:BE:2F:76,-90
1575942670295,0000,40:97:28:BB:4B:44,-46
1575942670338,3656-23813,15:D8:A6:CD:70:C6,-86
1575942670343,1545,7C:66:9D:7B:2B:90,-66
1575942670410,1100,BC:6A:29:BE:31:57,-62
1575942670433,3656-23813,15:D8:A6:CD:70:C6,-87
1575942670445,1545,7C:66:9D:7B:2B:90,-68
1575942670452,1541,7C:66:9D:7B:29:FB,-74
1575942670516,1100,BC:6A:29:BE:31:57,-60
1575942670548,3656-23813,15:D8:A6:CD:70:C6,-88
1575942670558,1545,7C:66:9D:7B:2B:90,-67
1575942670562,1541,7C:66:9D:7B:29:FB,-74
1575942670593,0000,40:97:28:BB:4B:44,-34
1575942670616,1105,7C:66:9D:7B:29:FA,-70
1575942670620,1100,BC:6A:29:BE:31:57,-61
1575942670645,1545,7C:66:9D:7B:2B:90,-67
1575942670649,3656-23813,15:D8:A6:CD:70:C6,-89
1575942670654,1541,7C:66:9D:7B:29:FB,-74
1575942670686,0200,BC:6A:29:BE:2F:76,-93
1575942670747,18271,7C:66:9D:7B:2D:4A,-93
1575942670754,1545,7C:66:9D:7B:2B:90,-66
1575942670757,3656-23813,15:D8:A6:CD:70:C6,-87
1575942670760,1541,7C:66:9D:7B:29:FB,-74
1575942670830,1100,BC:6A:29:BE:31:57,-61
1575942670860,1545,7C:66:9D:7B:2B:90,-66
1575942670867,1541,7C:66:9D:7B:29:FB,-74
1575942670881,0200,BC:6A:29:BE:2F:76,-93
1575942670894,0000,40:97:28:BB:4B:44,-46
1575942670930,1100,BC:6A:29:BE:31:57,-63
1575942670966,3656-23813,15:D8:A6:CD:70:C6,-86
1575942670971,1545,7C:66:9D:7B:2B:90,-66
1575942671032,1100,BC:6A:29:BE:31:57,-61
1575942671068,3656-23813,15:D8:A6:CD:70:C6,-86
1575942671072,1541,7C:66:9D:7B:29:FB,-74
1575942671075,1545,7C:66:9D:7B:2B:90,-68
1575942671135,1105,7C:66:9D:7B:29:FA,-69
1575942671143,1100,BC:6A:29:BE:31:57,-62
1575942671170,18271,7C:66:9D:7B:2D:4A,-92
1575942671187,1545,7C:66:9D:7B:2B:90,-66
1575942671192,0000,40:97:28:BB:4B:44,-46
1575942671195,0200,BC:6A:29:BE:2F:76,-92
1575942671233,1105,7C:66:9D:7B:29:FA,-70
1575942671249,1100,BC:6A:29:BE:31:57,-62
1575942671296,1545,7C:66:9D:7B:2B:90,-67
1575942671336,1105,7C:66:9D:7B:29:FA,-71
1575942671352,1100,BC:6A:29:BE:31:57,-60
1575942671397,1541,7C:66:9D:7B:29:FB,-74
1575942671402,1545,7C:66:9D:7B:2B:90,-66
1575942671440,1105,7C:66:9D:7B:29:FA,-69
1575942671459,1100,BC:6A:29:BE:31:57,-62
1575942671478,18271,7C:66:9D:7B:2D:4A,-91
1575942671494,0000,40:97:28:BB:4B:44,-47
1575942671510,0200,BC:6A:29:BE:2F:76,-89
1575942671542,1105,7C:66:9D:7B:29:FA,-70
1575942671563,1100,BC:6A:29:BE:31:57,-62
1575942671602,3656-23813,15:D8:A6:CD:70:C6,-86
1575942671611,1545,7C:66:9D:7B:2B:90,-67
1575942671615,1541,7C:66:9D:7B:29:FB,-74
1575942671670,1100,BC:6A:29:BE:31:57,-61
1575942671695,18271,7C:66:9D:7B:2D:4A,-90
1575942671708,1541,7C:66:9D:7B:29:FB,-77
1575942671710,1545,7C:66:9D:7B:2B:90,-62
1575942671760,1105,7C:66:9D:7B:29:FA,-68
1575942671777,1100,BC:6A:29:BE:31:57,-54
1575942671803,0000,40:97:28:BB:4B:44,-46
1575942671815,3656-23813,15:D8:A6:CD:70:C6,-86
1575942671820,10000193,6C:EC:EB:1F:F6:55,-95
1575942671823,1541,7C:66:9D:7B:29:FB,-76
1575942671827,1545,7C:66:9D:7B:2B:90,-62
1575942671857,1105,7C:66:9D:7B:29:FA,-68
1575942671917,1541,7C:66:9D:7B:29:FB,-79
1575942671962,1105,7C:66:9D:7B:29:FA,-71
1575942671994,1100,BC:6A:29:BE:31:57,-54
1575942672019,1541,7C:66:9D:7B:29:FB,-80
1575942672027,1545,7C:66:9D:7B:2B:90,-62
1575942672070,1105,7C:66:9D:7B:29:FA,-68
1575942672098,0000,40:97:28:BB:4B:44,-46
1575942672106,1100,BC:6A:29:BE:31:57,-56
1575942672190,1105,7C:66:9D:7B:29:FA,-73
1575942672210,1100,BC:6A:29:BE:31:57,-56
1575942672214,3656-23813,15:D8:A6:CD:70:C6,-86
1575942672218,18271,7C:66:9D:7B:2D:4A,-92
1575942672226,1541,7C:66:9D:7B:29:FB,-76
1575942672229,1545,7C:66:9D:7B:2B:90,-62
1575942672321,1100,BC:6A:29:BE:31:57,-54
1575942672429,1100,BC:6A:29:BE:31:57,-54
1575942672436,1541,7C:66:9D:7B:29:FB,-77
1575942672443,1545,7C:66:9D:7B:2B:90,-62
1575942672502,1105,7C:66:9D:7B:29:FA,-68
1575942672532,1100,BC:6A:29:BE:31:57,-55
1575942672604,1105,7C:66:9D:7B:29:FA,-68
1575942672625,3656-23813,15:D8:A6:CD:70:C6,-86
1575942672640,1100,BC:6A:29:BE:31:57,-54
1575942672700,0000,40:97:28:BB:4B:44,-35
1575942672733,3656-23813,15:D8:A6:CD:70:C6,-86
1575942672748,1100,BC:6A:29:BE:31:57,-54
1575942672751,1541,7C:66:9D:7B:29:FB,-76
1575942672759,1545,7C:66:9D:7B:2B:90,-65
1575942672841,3656-23813,15:D8:A6:CD:70:C6,-86
1575942672854,1100,BC:6A:29:BE:31:57,-53
1575942672866,1545,7C:66:9D:7B:2B:90,-62
1575942672928,1105,7C:66:9D:7B:29:FA,-68
1575942672957,1100,BC:6A:29:BE:31:57,-54
1575942672961,1541,7C:66:9D:7B:29:FB,-76
1575942672974,2769725955,2A:01:4E:F6:99:4E,-96
1575942672985,0200,BC:6A:29:BE:2F:76,-92
1575942672992,0000,40:97:28:BB:4B:44,-46
1575942673038,1105,7C:66:9D:7B:29:FA,-68
1575942673049,3656-23813,15:D8:A6:CD:70:C6,-86
1575942673070,1541,7C:66:9D:7B:29:FB,-77
1575942673075,1100,BC:6A:29:BE:31:57,-54
1575942673082,1545,7C:66:9D:7B:2B:90,-63
1575942673089,0200,BC:6A:29:BE:2F:76,-88
1575942673141,1105,7C:66:9D:7B:29:FA,-70
1575942673155,3656-23813,15:D8:A6:CD:70:C6,-86
1575942673168,1541,7C:66:9D:7B:29:FB,-77
1575942673172,1100,BC:6A:29:BE:31:57,-54
1575942673176,1545,7C:66:9D:7B:2B:90,-62
1575942673245,1105,7C:66:9D:7B:29:FA,-70
1575942673299,0000,40:97:28:BB:4B:44,-46
1575942673351,1105,7C:66:9D:7B:29:FA,-68
1575942673368,18271,7C:66:9D:7B:2D:4A,-92
1575942673382,1541,7C:66:9D:7B:29:FB,-76
1575942673387,1545,7C:66:9D:7B:2B:90,-62
1575942673392,1100,BC:6A:29:BE:31:57,-54
1575942673400,0200,BC:6A:29:BE:2F:76,-86
1575942673445,1105,7C:66:9D:7B:29:FA,-68
1575942673463,3656-23813,15:D8:A6:CD:70:C6,-85
1575942673488,1541,7C:66:9D:7B:29:FB,-76
1575942673572,3656-23813,15:D8:A6:CD:70:C6,-86
1575942673594,1541,7C:66:9D:7B:29:FB,-76
1575942673598,0000,40:97:28:BB:4B:44,-46
1575942673655,1105,7C:66:9D:7B:29:FA,-69
1575942673702,1545,7C:66:9D:7B:2B:90,-62
1575942673705,1100,BC:6A:29:BE:31:57,-54
1575942673760,1105,7C:66:9D:7B:29:FA,-68
1575942673783,3656-23813,15:D8:A6:CD:70:C6,-86
1575942673868,1105,7C:66:9D:7B:29:FA,-68
1575942673915,1545,7C:66:9D:7B:2B:90,-64
1575942673983,1105,7C:66:9D:7B:29:FA,-68
1575942674016,1100,BC:6A:29:BE:31:57,-58
1575942674034,1545,7C:66:9D:7B:2B:90,-62
1575942674132,0000,50:D5:23:FD:B9:62,-96
1575942674142,1100,BC:6A:29:BE:31:57,-54
1575942674146,1545,7C:66:9D:7B:2B:90,-63
1575942674150,0000,40:97:28:BB:4B:44,-46
1575942674177,1105,7C:66:9D:7B:29:FA,-69
1575942674222,1100,BC:6A:29:BE:31:57,-54
1575942674252,2769725955,2A:01:4E:F6:99:4E,-99
1575942674291,1105,7C:66:9D:7B:29:FA,-70
1575942674326,1100,BC:6A:29:BE:31:57,-54
1575942674361,0200,BC:6A:29:BE:2F:76,-86
1575942674437,0000,40:97:28:BB:4B:44,-46
1575942674442,1100,BC:6A:29:BE:31:57,-58
1575942674451,1545,7C:66:9D:7B:2B:90,-62
1575942674455,0200,BC:6A:29:BE:2F:76,-86
1575942674489,1105,7C:66:9D:7B:29:FA,-69
1575942674511,3656-23813,15:D8:A6:CD:70:C6,-88
1575942674538,1100,BC:6A:29:BE:31:57,-54
1575942674552,1545,7C:66:9D:7B:2B:90,-66
1575942674596,1105,7C:66:9D:7B:29:FA,-69
1575942674640,1100,BC:6A:29:BE:31:57,-54
1575942674655,1545,7C:66:9D:7B:2B:90,-63
1575942674697,1105,7C:66:9D:7B:29:FA,-72
1575942674701,0000,40:97:28:BB:4B:44,-47
1575942674743,1100,BC:6A:29:BE:31:57,-60
1575942674759,1545,7C:66:9D:7B:2B:90,-62
1575942674770,0200,BC:6A:29:BE:2F:76,-88
1575942674846,1100,BC:6A:29:BE:31:57,-54
1575942674864,1545,7C:66:9D:7B:2B:90,-62
1575942674869,0200,BC:6A:29:BE:2F:76,-84
1575942674924,3656-23813,15:D8:A6:CD:70:C6,-88
1575942674949,1100,BC:6A:29:BE:31:57,-54
1575942674968,1545,7C:66:9D:7B:2B:90,-63
1575942674974,0000,40:97:28:BB:4B:44,-46
1575942675013,1105,7C:66:9D:7B:29:FA,-71
1575942675056,1100,BC:6A:29:BE:31:57,-58
1575942675076,1545,7C:66:9D:7B:2B:90,-63
1575942675140,3656-23813,15:D8:A6:CD:70:C6,-88
1575942675161,1100,BC:6A:29:BE:31:57,-54
1575942675178,1545,7C:66:9D:7B:2B:90,-66
1575942675220,1105,7C:66:9D:7B:29:FA,-72
1575942675237,3656-23813,15:D8:A6:CD:70:C6,-86
1575942675250,0000,40:97:28:BB:4B:44,-46
1575942675261,1100,BC:6A:29:BE:31:57,-53
1575942675297,0200,BC:6A:29:BE:2F:76,-88
1575942675331,1105,7C:66:9D:7B:29:FA,-73
1575942675372,1100,BC:6A:29:BE:31:57,-54
1575942675391,1545,7C:66:9D:7B:2B:90,-62
1575942675431,1105,7C:66:9D:7B:29:FA,-70
1575942675495,1545,7C:66:9D:7B:2B:90,-62
1575942675509,2769725955,2A:01:4E:F6:99:4E,-99
1575942675523,0000,40:97:28:BB:4B:44,-46
1575942675536,1105,7C:66:9D:7B:29:FA,-68
1575942675577,1100,BC:6A:29:BE:31:57,-53
1575942675597,1545,7C:66:9D:7B:2B:90,-62
1575942675659,3656-23813,15:D8:A6:CD:70:C6,-87
1575942675680,1100,BC:6A:29:BE:31:57,-55
1575942675698,1545,7C:66:9D:7B:2B:90,-63
1575942675755,1105,7C:66:9D:7B:29:FA,-72
1575942675762,3656-23813,15:D8:A6:CD:70:C6,-88
1575942675787,1100,BC:6A:29:BE:31:57,-55
1575942675795,0000,40:97:28:BB:4B:44,-46
1575942675805,1545,7C:66:9D:7B:2B:90,-73
1575942675855,1105,7C:66:9D:7B:29:FA,-79
1575942675862,3656-23813,15:D8:A6:CD:70:C6,-92
1575942675897,1100,BC:6A:29:BE:31:57,-58
1575942675924,1545,7C:66:9D:7B:2B:90,-72
1575942675972,3656-23813,15:D8:A6:CD:70:C6,-92
1575942676007,1100,BC:6A:29:BE:31:57,-59
1575942676058,1105,7C:66:9D:7B:29:FA,-78
1575942676069,0000,40:97:28:BB:4B:44,-46
1575942676109,1100,BC:6A:29:BE:31:57,-58
1575942676210,1100,BC:6A:29:BE:31:57,-59
1575942676242,0200,BC:6A:29:BE:2F:76,-93
1575942676265,1105,7C:66:9D:7B:29:FA,-75
1575942676294,3656-23813,15:D8:A6:CD:70:C6,-92
1575942676316,1100,BC:6A:29:BE:31:57,-60
1575942676324,1541,7C:66:9D:7B:29:FB,-76
1575942676343,0000,40:97:28:BB:4B:44,-46
1575942676378,1105,7C:66:9D:7B:29:FA,-76
1575942676428,1100,BC:6A:29:BE:31:57,-58
1575942676433,1541,7C:66:9D:7B:29:FB,-76
1575942676437,1545,7C:66:9D:7B:2B:90,-70
1575942676532,1100,BC:6A:29:BE:31:57,-59
1575942676541,1545,7C:66:9D:7B:2B:90,-73
1575942676582,1105,7C:66:9D:7B:29:FA,-76
1575942676610,3656-23813,15:D8:A6:CD:70:C6,-89
1575942676615,0000,40:97:28:BB:4B:44,-46
1575942676687,1105,7C:66:9D:7B:29:FA,-75
1575942676717,3656-23813,15:D8:A6:CD:70:C6,-91
1575942676798,1105,7C:66:9D:7B:29:FA,-76
1575942676851,1100,BC:6A:29:BE:31:57,-59
1575942676948,1545,7C:66:9D:7B:2B:90,-70
1575942676957,1100,BC:6A:29:BE:31:57,-60
1575942677009,1105,7C:66:9D:7B:29:FA,-77
1575942677029,3656-23813,15:D8:A6:CD:70:C6,-89
1575942677052,1545,7C:66:9D:7B:2B:90,-69
1575942677060,1100,BC:6A:29:BE:31:57,-59
1575942677113,1105,7C:66:9D:7B:29:FA,-76
1575942677131,3656-23813,15:D8:A6:CD:70:C6,-91
1575942677159,18271,7C:66:9D:7B:2D:4A,-99
1575942677164,1545,7C:66:9D:7B:2B:90,-69
1575942677173,0000,40:97:28:BB:4B:44,-46
1575942677201,0200,BC:6A:29:BE:2F:76,-96
1575942677224,1105,7C:66:9D:7B:29:FA,-75
1575942677324,1105,7C:66:9D:7B:29:FA,-75
1575942677424,1105,7C:66:9D:7B:29:FA,-73
1575942677442,3656-23813,15:D8:A6:CD:70:C6,-93
1575942677447,0000,40:97:28:BB:4B:44,-46
1575942677480,1100,BC:6A:29:BE:31:57,-60
1575942677518,0200,BC:6A:29:BE:2F:76,-94
1575942677534,1105,7C:66:9D:7B:29:FA,-74
1575942677546,3656-23813,15:D8:A6:CD:70:C6,-91
1575942677582,1100,BC:6A:29:BE:31:57,-60
1575942677640,1105,7C:66:9D:7B:29:FA,-74
1575942677694,1100,BC:6A:29:BE:31:57,-60
1575942677729,0000,40:97:28:BB:4B:44,-46
1575942677738,1105,7C:66:9D:7B:29:FA,-74
1575942677843,0200,BC:6A:29:BE:2F:76,-90
1575942677903,1100,BC:6A:29:BE:31:57,-60
1575942678000,1541,7C:66:9D:7B:29:FB,-82
1575942678007,0000,40:97:28:BB:4B:44,-46
1575942678016,1100,BC:6A:29:BE:31:57,-58
1575942678054,0200,BC:6A:29:BE:2F:76,-91
1575942678065,1105,7C:66:9D:7B:29:FA,-74
1575942678077,3656-23813,15:D8:A6:CD:70:C6,-88
1575942678094,1541,7C:66:9D:7B:29:FB,-83
1575942678104,18271,7C:66:9D:7B:2D:4A,-93
1575942678110,1100,BC:6A:29:BE:31:57,-55
1575942678153,0200,BC:6A:29:BE:2F:76,-94
1575942678166,1105,7C:66:9D:7B:29:FA,-76
1575942678184,3656-23813,15:D8:A6:CD:70:C6,-85
1575942678222,18271,7C:66:9D:7B:2D:4A,-96
1575942678225,1100,BC:6A:29:BE:31:57,-54
1575942678266,1105,7C:66:9D:7B:29:FA,-76
1575942678270,0000,40:97:28:BB:4B:44,-48
1575942678291,3656-23813,15:D8:A6:CD:70:C6,-84
1575942678331,1100,BC:6A:29:BE:31:57,-58
1575942678361,0200,BC:6A:29:BE:2F:76,-96
1575942678376,1105,7C:66:9D:7B:29:FA,-76
1575942678392,3656-23813,15:D8:A6:CD:70:C6,-84
1575942678417,1545,7C:66:9D:7B:2B:90,-71
1575942678441,1100,BC:6A:29:BE:31:57,-58
1575942678479,1105,7C:66:9D:7B:29:FA,-79
1575942678493,3656-23813,15:D8:A6:CD:70:C6,-83
1575942678521,1541,7C:66:9D:7B:29:FB,-76
1575942678544,1100,BC:6A:29:BE:31:57,-54
1575942678548,0000,40:97:28:BB:4B:44,-44
1575942678588,1105,7C:66:9D:7B:29:FA,-78
1575942678603,3656-23813,15:D8:A6:CD:70:C6,-83
1575942678632,18271,7C:66:9D:7B:2D:4A,-95
1575942678643,1100,BC:6A:29:BE:31:57,-56
1575942678677,0000,45:06:F4:16:73:15,-86
1575942678688,1105,7C:66:9D:7B:29:FA,-79
1575942678716,3656-23813,15:D8:A6:CD:70:C6,-84
1575942678751,1100,BC:6A:29:BE:31:57,-56
1575942678795,1105,7C:66:9D:7B:29:FA,-82
1575942678816,3656-23813,15:D8:A6:CD:70:C6,-86
1575942678827,0000,40:97:28:BB:4B:44,-58
1575942678853,1100,BC:6A:29:BE:31:57,-56
1575942678904,1105,7C:66:9D:7B:29:FA,-82
1575942678918,3656-23813,15:D8:A6:CD:70:C6,-86
1575942678940,1541,7C:66:9D:7B:29:FB,-75
1575942678948,0000,45:06:F4:16:73:15,-90
1575942678959,1100,BC:6A:29:BE:31:57,-56
1575942678986,0200,BC:6A:29:BE:2F:76,-92
1575942679006,1105,7C:66:9D:7B:29:FA,-83
1575942679019,3656-23813,15:D8:A6:CD:70:C6,-86
1575942679041,1545,7C:66:9D:7B:2B:90,-70
1575942679049,1541,7C:66:9D:7B:29:FB,-75
1575942679067,1100,BC:6A:29:BE:31:57,-56
1575942679101,0000,40:97:28:BB:4B:44,-58
1575942679112,1105,7C:66:9D:7B:29:FA,-79
1575942679129,3656-23813,15:D8:A6:CD:70:C6,-84
1575942679154,1541,7C:66:9D:7B:29:FB,-74
1575942679171,1100,BC:6A:29:BE:31:57,-56
1575942679216,1105,7C:66:9D:7B:29:FA,-78
1575942679226,3656-23813,15:D8:A6:CD:70:C6,-84
1575942679281,1100,BC:6A:29:BE:31:57,-56
1575942679337,3656-23813,15:D8:A6:CD:70:C6,-84
1575942679376,0000,40:97:28:BB:4B:44,-60
1575942679383,1100,BC:6A:29:BE:31:57,-56
1575942679409,0200,BC:6A:29:BE:2F:76,-94
1575942679429,1105,7C:66:9D:7B:29:FA,-78
1575942679442,3656-23813,15:D8:A6:CD:70:C6,-84
1575942679489,1100,BC:6A:29:BE:31:57,-56
1575942679531,1105,7C:66:9D:7B:29:FA,-78
1575942679596,1100,BC:6A:29:BE:31:57,-56
1575942679635,0200,BC:6A:29:BE:2F:76,-93
1575942679642,1105,7C:66:9D:7B:29:FA,-77
1575942679647,0000,40:97:28:BB:4B:44,-63
1575942679657,3656-23813,15:D8:A6:CD:70:C6,-86
1575942679678,18271,7C:66:9D:7B:2D:4A,-99
1575942679749,1105,7C:66:9D:7B:29:FA,-77
1575942679757,3656-23813,15:D8:A6:CD:70:C6,-86
1575942679782,18271,7C:66:9D:7B:2D:4A,-97
1575942679804,1100,BC:6A:29:BE:31:57,-56
1575942679859,1105,7C:66:9D:7B:29:FA,-78
1575942679868,3656-23813,15:D8:A6:CD:70:C6,-84
1575942679898,1541,7C:66:9D:7B:29:FB,-72
1575942679902,1100,BC:6A:29:BE:31:57,-63
1575942679926,0000,40:97:28:BB:4B:44,-61
1575942679944,10000195,6C:EC:EB:1F:F6:15,-92
1575942679962,1105,7C:66:9D:7B:29:FA,-70
1575942679988,1545,7C:66:9D:7B:2B:90,-67
1575942680016,1541,7C:66:9D:7B:29:FB,-73
1575942680020,1100,BC:6A:29:BE:31:57,-62
1575942680063,1105,7C:66:9D:7B:29:FA,-70
1575942680093,1545,7C:66:9D:7B:2B:90,-66
1575942680101,18271,7C:66:9D:7B:2D:4A,-95
1575942680165,1105,7C:66:9D:7B:29:FA,-71
1575942680214,1100,BC:6A:29:BE:31:57,-62
1575942680256,0200,BC:6A:29:BE:2F:76,-91
1575942680265,1105,7C:66:9D:7B:29:FA,-71
1575942680309,1545,7C:66:9D:7B:2B:90,-67
1575942680375,1105,7C:66:9D:7B:29:FA,-71
1575942680481,1105,7C:66:9D:7B:29:FA,-71
1575942680633,1545,7C:66:9D:7B:2B:90,-67
1575942680636,1100,BC:6A:29:BE:31:57,-62
1575942680673,0200,BC:6A:29:BE:2F:76,-90
1575942680683,1105,7C:66:9D:7B:29:FA,-71
1575942680753,0000,40:97:28:BB:4B:44,-65
1575942680780,0200,BC:6A:29:BE:2F:76,-92
1575942680788,1105,7C:66:9D:7B:29:FA,-71
1575942680814,3656-23813,15:D8:A6:CD:70:C6,-94
1575942680891,0200,BC:6A:29:BE:2F:76,-93
1575942680896,1105,7C:66:9D:7B:29:FA,-71
1575942680924,3656-23813,15:D8:A6:CD:70:C6,-92
1575942680998,1105,7C:66:9D:7B:29:FA,-71
1575942681021,3656-23813,15:D8:A6:CD:70:C6,-92
1575942681032,18271,7C:66:9D:7B:2D:4A,-99
1575942681103,1105,7C:66:9D:7B:29:FA,-70
1575942681134,3656-23813,15:D8:A6:CD:70:C6,-91
1575942681152,1545,7C:66:9D:7B:2B:90,-67
1575942681233,3656-23813,15:D8:A6:CD:70:C6,-92
1575942681256,1545,7C:66:9D:7B:2B:90,-66
1575942681298,0000,40:97:28:BB:4B:44,-71
1575942681414,1105,7C:66:9D:7B:29:FA,-71
1575942681441,3656-23813,15:D8:A6:CD:70:C6,-93
1575942681567,1545,7C:66:9D:7B:2B:90,-68
1575942681773,1545,7C:66:9D:7B:2B:90,-67
1575942681841,1105,7C:66:9D:7B:29:FA,-70
1575942681940,1105,7C:66:9D:7B:29:FA,-70
1575942681953,3656-23813,15:D8:A6:CD:70:C6,-92
1575942682049,1105,7C:66:9D:7B:29:FA,-70
1575942682059,3656-23813,15:D8:A6:CD:70:C6,-95
1575942682154,1105,7C:66:9D:7B:29:FA,-70
1575942682166,3656-23813,15:D8:A6:CD:70:C6,-92
1575942682259,1105,7C:66:9D:7B:29:FA,-70
1575942682298,1545,7C:66:9D:7B:2B:90,-67
1575942682320,1100,BC:6A:29:BE:31:57,-62
1575942682362,1105,7C:66:9D:7B:29:FA,-71
1575942682390,0000,40:97:28:BB:4B:44,-70
1575942682398,1545,7C:66:9D:7B:2B:90,-67
1575942682463,0200,BC:6A:29:BE:2F:76,-89
1575942682468,1105,7C:66:9D:7B:29:FA,-71
1575942682568,1105,7C:66:9D:7B:29:FA,-71
1575942682686,3656-23813,15:D8:A6:CD:70:C6,-94
1575942682852,1100,BC:6A:29:BE:31:57,-62
1575942682878,0200,BC:6A:29:BE:2F:76,-94
1575942682886,1105,7C:66:9D:7B:29:FA,-70
1575942682941,1541,7C:66:9D:7B:29:FB,-72
1575942682980,0200,BC:6A:29:BE:2F:76,-90
1575942682988,3656-23813,15:D8:A6:CD:70:C6,-91
1575942682995,1105,7C:66:9D:7B:29:FA,-72
1575942683039,18271,7C:66:9D:7B:2D:4A,-92
1575942683081,0200,BC:6A:29:BE:2F:76,-88
1575942683103,1105,7C:66:9D:7B:29:FA,-72
1575942683216,0000,40:97:28:BB:4B:44,-70
1575942683321,1105,7C:66:9D:7B:29:FA,-71
1575942683418,1105,7C:66:9D:7B:29:FA,-71
1575942683502,0000,40:97:28:BB:4B:44,-70
1575942683518,1105,7C:66:9D:7B:29:FA,-69
1575942683566,18271,7C:66:9D:7B:2D:4A,-90
1575942683630,1105,7C:66:9D:7B:29:FA,-70
1575942683652,1545,7C:66:9D:7B:2B:90,-66
1575942683714,0200,BC:6A:29:BE:2F:76,-91
1575942683841,1105,7C:66:9D:7B:29:FA,-75
1575942683861,1545,7C:66:9D:7B:2B:90,-67
1575942683929,3656-23813,15:D8:A6:CD:70:C6,-92
1575942683937,0200,BC:6A:29:BE:2F:76,-90
1575942683942,1105,7C:66:9D:7B:29:FA,-72
1575942683974,1545,7C:66:9D:7B:2B:90,-66
1575942684015,1100,BC:6A:29:BE:31:57,-54
1575942684020,1538,BC:6A:29:BE:2F:23,-90
1575942684030,3656-23813,15:D8:A6:CD:70:C6,-81
