1575943909446,0000,66:F7:3C:79:36:E1,-74
1575943909463,10000199,6C:EC:EB:1F:F4:46,-77
1575943909498,1538,BC:6A:29:BE:2F:23,-84
1575943909547,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943909553,10000197,6C:EC:EB:1F:F6:76,-91
1575943909565,10000199,6C:EC:EB:1F:F4:46,-77
1575943909587,10000198,6C:EC:EB:1F:FD:83,-83
1575943909603,10000191,6C:EC:EB:1F:F6:65,-90
1575943909605,1538,BC:6A:29:BE:2F:23,-85
1575943909654,10000192,6C:EC:EB:1F:F6:24,-93
1575943909657,0000,4D:E6:1B:B4:D4:1C,-84
1575943909659,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943909661,10000197,6C:EC:EB:1F:F6:76,-88
1575943909670,10000199,6C:EC:EB:1F:F4:46,-77
1575943909676,0000,45:06:F4:16:73:15,-80
1575943909693,10000198,6C:EC:EB:1F:FD:83,-82
1575943909715,1538,BC:6A:29:BE:2F:23,-82
1575943909720,0000,66:F7:3C:79:36:E1,-67
1575943909756,-20214-15074,1A:A1:6B:07:74:BF,-81
1575943909763,10000196,6C:EC:EB:1F:F4:74,-82
1575943909780,10000199,6C:EC:EB:1F:F4:46,-75
1575943909795,10000198,6C:EC:EB:1F:FD:83,-83
1575943909861,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943909864,10000196,6C:EC:EB:1F:F4:74,-81
1575943909881,10000199,6C:EC:EB:1F:F4:46,-75
1575943909899,10000198,6C:EC:EB:1F:FD:83,-85
1575943909925,1538,BC:6A:29:BE:2F:23,-84
1575943909946,0000,45:06:F4:16:73:15,-82
1575943909985,10000199,6C:EC:EB:1F:F4:46,-76
1575943910005,10000198,6C:EC:EB:1F:FD:83,-87
1575943910071,-20214-15074,1A:A1:6B:07:74:BF,-81
1575943910080,10000196,6C:EC:EB:1F:F4:74,-80
1575943910093,10000199,6C:EC:EB:1F:F4:46,-76
1575943910113,10000198,6C:EC:EB:1F:FD:83,-85
1575943910167,10000192,6C:EC:EB:1F:F6:24,-93
1575943910196,10000199,6C:EC:EB:1F:F4:46,-75
1575943910235,1538,BC:6A:29:BE:2F:23,-84
1575943910284,10000196,6C:EC:EB:1F:F4:74,-82
1575943910305,10000199,6C:EC:EB:1F:F4:46,-76
1575943910343,1538,BC:6A:29:BE:2F:23,-84
1575943910378,10000192,6C:EC:EB:1F:F6:24,-92
1575943910383,-20214-15074,1A:A1:6B:07:74:BF,-84
1575943910386,10000196,6C:EC:EB:1F:F4:74,-82
1575943910391,1546,7C:66:9D:7B:2B:9F,-83
1575943910394,10000197,6C:EC:EB:1F:F6:76,-87
1575943910433,10000198,6C:EC:EB:1F:FD:83,-84
1575943910447,1538,BC:6A:29:BE:2F:23,-84
1575943910483,-20214-15074,1A:A1:6B:07:74:BF,-82
1575943910485,10000196,6C:EC:EB:1F:F4:74,-82
1575943910498,1546,7C:66:9D:7B:2B:9F,-86
1575943910515,10000199,6C:EC:EB:1F:F4:46,-75
1575943910540,10000198,6C:EC:EB:1F:FD:83,-84
1575943910579,0000,50:D5:23:FD:B9:62,-89
1575943910586,10000196,6C:EC:EB:1F:F4:74,-83
1575943910590,-20214-15074,1A:A1:6B:07:74:BF,-84
1575943910607,1546,7C:66:9D:7B:2B:9F,-85
1575943910610,10000197,6C:EC:EB:1F:F6:76,-90
1575943910618,10000199,6C:EC:EB:1F:F4:46,-75
1575943910642,10000198,6C:EC:EB:1F:FD:83,-83
1575943910658,1538,BC:6A:29:BE:2F:23,-84
1575943910704,10000192,6C:EC:EB:1F:F6:24,-94
1575943910707,1546,7C:66:9D:7B:2B:9F,-88
1575943910711,10000197,6C:EC:EB:1F:F6:76,-87
1575943910724,10000199,6C:EC:EB:1F:F4:46,-77
1575943910733,0000,46:30:70:58:16:50,-97
1575943910738,0000,4D:E6:1B:B4:D4:1C,-90
1575943910749,10000198,6C:EC:EB:1F:FD:83,-83
1575943910759,0000,45:06:F4:16:73:15,-91
1575943910763,1538,BC:6A:29:BE:2F:23,-83
1575943910793,-20214-15074,1A:A1:6B:07:74:BF,-86
1575943910795,10000196,6C:EC:EB:1F:F4:74,-81
1575943910802,10000192,6C:EC:EB:1F:F6:24,-93
1575943910810,1546,7C:66:9D:7B:2B:9F,-89
1575943910814,10000197,6C:EC:EB:1F:F6:76,-85
1575943910832,10000199,6C:EC:EB:1F:F4:46,-77
1575943910852,0000,50:D5:23:FD:B9:62,-87
1575943910867,1538,BC:6A:29:BE:2F:23,-84
1575943910897,-20214-15074,1A:A1:6B:07:74:BF,-85
1575943910901,10000196,6C:EC:EB:1F:F4:74,-80
1575943910915,10000197,6C:EC:EB:1F:F6:76,-87
1575943910944,10000199,6C:EC:EB:1F:F4:46,-76
1575943910963,10000191,6C:EC:EB:1F:F6:65,-96
1575943910966,10000198,6C:EC:EB:1F:FD:83,-84
1575943910968,1538,BC:6A:29:BE:2F:23,-84
1575943911003,-20214-15074,1A:A1:6B:07:74:BF,-82
1575943911007,0000,4D:E6:1B:B4:D4:1C,-88
1575943911020,10000197,6C:EC:EB:1F:F6:76,-87
1575943911028,1546,7C:66:9D:7B:2B:9F,-90
1575943911050,10000199,6C:EC:EB:1F:F4:46,-77
1575943911107,10000196,6C:EC:EB:1F:F4:74,-83
1575943911112,-20214-15074,1A:A1:6B:07:74:BF,-82
1575943911129,1546,7C:66:9D:7B:2B:9F,-84
1575943911154,10000199,6C:EC:EB:1F:F4:46,-76
1575943911209,10000196,6C:EC:EB:1F:F4:74,-82
1575943911227,10000197,6C:EC:EB:1F:F6:76,-90
1575943911237,1546,7C:66:9D:7B:2B:9F,-89
1575943911257,10000199,6C:EC:EB:1F:F4:46,-76
1575943911313,10000196,6C:EC:EB:1F:F4:74,-81
1575943911322,-20214-15074,1A:A1:6B:07:74:BF,-84
1575943911341,1546,7C:66:9D:7B:2B:9F,-85
1575943911361,10000199,6C:EC:EB:1F:F4:46,-76
1575943911388,1538,BC:6A:29:BE:2F:23,-85
1575943911414,10000196,6C:EC:EB:1F:F4:74,-81
1575943911421,-20214-15074,1A:A1:6B:07:74:BF,-83
1575943911437,10000197,6C:EC:EB:1F:F6:76,-88
1575943911444,1546,7C:66:9D:7B:2B:9F,-88
1575943911462,10000199,6C:EC:EB:1F:F4:46,-76
1575943911530,-20214-15074,1A:A1:6B:07:74:BF,-85
1575943911596,10000198,6C:EC:EB:1F:FD:83,-85
1575943911634,-20214-15074,1A:A1:6B:07:74:BF,-85
1575943911662,0000,50:D5:23:FD:B9:62,-93
1575943911680,10000199,6C:EC:EB:1F:F4:46,-75
1575943911737,-20214-15074,1A:A1:6B:07:74:BF,-86
1575943911765,0000,77:CB:26:62:D6:D9,-88
1575943911808,10000198,6C:EC:EB:1F:FD:83,-84
1575943911811,10000191,6C:EC:EB:1F:F6:65,-92
1575943911836,-20214-15074,1A:A1:6B:07:74:BF,-85
1575943911840,0000,45:06:F4:16:73:15,-91
1575943911874,0000,48:16:06:1B:15:B4,-84
1575943911885,10000199,6C:EC:EB:1F:F4:46,-76
1575943911908,1538,BC:6A:29:BE:2F:23,-85
1575943911915,10000198,6C:EC:EB:1F:FD:83,-85
1575943911923,0000,66:F7:3C:79:36:E1,-63
1575943911939,10000196,6C:EC:EB:1F:F4:74,-82
1575943911943,-20214-15074,1A:A1:6B:07:74:BF,-83
1575943911989,10000199,6C:EC:EB:1F:F4:46,-76
1575943912021,10000191,6C:EC:EB:1F:F6:65,-93
1575943912039,0000,65:ED:97:9A:E3:60,-88
1575943912053,-20214-15074,1A:A1:6B:07:74:BF,-84
1575943912055,10000196,6C:EC:EB:1F:F4:74,-84
1575943912088,10000199,6C:EC:EB:1F:F4:46,-74
1575943912131,10000198,6C:EC:EB:1F:FD:83,-85
1575943912148,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943912177,1546,7C:66:9D:7B:2B:9F,-71
1575943912189,10000199,6C:EC:EB:1F:F4:46,-73
1575943912203,0000,66:F7:3C:79:36:E1,-54
1575943912297,10000199,6C:EC:EB:1F:F4:46,-78
1575943912357,0000,51:16:89:9B:0A:21,-79
1575943912381,1546,7C:66:9D:7B:2B:9F,-71
1575943912416,0000,48:16:06:1B:15:B4,-84
1575943912464,10000196,6C:EC:EB:1F:F4:74,-74
1575943912467,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943912505,10000199,6C:EC:EB:1F:F4:46,-76
1575943912522,1538,BC:6A:29:BE:2F:23,-85
1575943912571,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943912594,1546,7C:66:9D:7B:2B:9F,-73
1575943912607,10000199,6C:EC:EB:1F:F4:46,-76
1575943912672,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943912683,0000,48:16:06:1B:15:B4,-82
1575943912745,0000,66:F7:3C:79:36:E1,-54
1575943912757,10000198,6C:EC:EB:1F:FD:83,-83
1575943912777,10000196,6C:EC:EB:1F:F4:74,-73
1575943912795,1546,7C:66:9D:7B:2B:9F,-71
1575943912857,10000198,6C:EC:EB:1F:FD:83,-83
1575943912874,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943912877,10000196,6C:EC:EB:1F:F4:74,-75
1575943912901,0000,7C:66:9D:7B:2B:9F,-70
1575943912908,0000,51:16:89:9B:0A:21,-82
1575943912915,0000,4D:E6:1B:B4:D4:1C,-94
1575943912964,10000198,6C:EC:EB:1F:FD:83,-84
1575943912972,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943912983,10000196,6C:EC:EB:1F:F4:74,-76
1575943913003,1546,7C:66:9D:7B:2B:9F,-73
1575943913030,0000,66:F7:3C:79:36:E1,-57
1575943913034,1538,BC:6A:29:BE:2F:23,-93
1575943913078,-20214-15074,1A:A1:6B:07:74:BF,-81
1575943913093,10000196,6C:EC:EB:1F:F4:74,-78
1575943913106,1546,7C:66:9D:7B:2B:9F,-71
1575943913134,1538,BC:6A:29:BE:2F:23,-86
1575943913140,10000199,6C:EC:EB:1F:F4:46,-74
1575943913183,-20214-15074,1A:A1:6B:07:74:BF,-79
1575943913187,0000,4D:E6:1B:B4:D4:1C,-86
1575943913192,10000196,6C:EC:EB:1F:F4:74,-78
1575943913213,1546,7C:66:9D:7B:2B:9F,-70
1575943913224,0000,48:16:06:1B:15:B4,-80
1575943913247,10000199,6C:EC:EB:1F:F4:46,-73
1575943913303,10000196,6C:EC:EB:1F:F4:74,-77
1575943913320,1546,7C:66:9D:7B:2B:9F,-70
1575943913333,10000197,6C:EC:EB:1F:F6:76,-85
1575943913348,10000199,6C:EC:EB:1F:F4:46,-77
1575943913429,1546,7C:66:9D:7B:2B:9F,-70
1575943913436,10000197,6C:EC:EB:1F:F6:76,-85
1575943913452,10000199,6C:EC:EB:1F:F4:46,-75
1575943913461,0000,51:16:89:9B:0A:21,-82
1575943913490,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943913494,0000,48:16:06:1B:15:B4,-81
1575943913498,10000191,6C:EC:EB:1F:F6:65,-89
1575943913538,1546,7C:66:9D:7B:2B:9F,-70
1575943913556,10000199,6C:EC:EB:1F:F4:46,-76
1575943913614,10000196,6C:EC:EB:1F:F4:74,-80
1575943913632,0000,66:F7:3C:79:36:E1,-56
1575943913664,10000199,6C:EC:EB:1F:F4:46,-75
1575943913700,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943913705,10000198,6C:EC:EB:1F:FD:83,-85
1575943913713,10000196,6C:EC:EB:1F:F4:74,-78
1575943913728,0000,51:16:89:9B:0A:21,-80
1575943913746,1546,7C:66:9D:7B:2B:9F,-70
1575943913761,10000197,6C:EC:EB:1F:F6:76,-83
1575943913764,0000,48:16:06:1B:15:B4,-79
1575943913769,10000199,6C:EC:EB:1F:F4:46,-76
1575943913802,10000198,6C:EC:EB:1F:FD:83,-82
1575943913819,10000196,6C:EC:EB:1F:F4:74,-74
1575943913825,0000,50:D5:23:FD:B9:62,-90
1575943913851,1546,7C:66:9D:7B:2B:9F,-69
1575943913909,10000198,6C:EC:EB:1F:FD:83,-80
1575943913928,10000196,6C:EC:EB:1F:F4:74,-80
1575943913956,1546,7C:66:9D:7B:2B:9F,-69
1575943913973,10000199,6C:EC:EB:1F:F4:46,-76
1575943914005,0000,51:16:89:9B:0A:21,-83
1575943914014,10000198,6C:EC:EB:1F:FD:83,-82
1575943914018,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943914037,10000196,6C:EC:EB:1F:F4:74,-75
1575943914042,0000,48:16:06:1B:15:B4,-81
1575943914060,1546,7C:66:9D:7B:2B:9F,-70
1575943914080,10000199,6C:EC:EB:1F:F4:46,-76
1575943914124,10000192,6C:EC:EB:1F:F6:24,-96
1575943914156,10000196,6C:EC:EB:1F:F4:74,-77
1575943914163,1546,7C:66:9D:7B:2B:9F,-74
1575943914180,10000199,6C:EC:EB:1F:F4:46,-75
1575943914186,1538,BC:6A:29:BE:2F:23,-89
1575943914189,0000,66:F7:3C:79:36:E1,-59
1575943914204,0000,77:CB:26:62:D6:D9,-87
1575943914219,10000198,6C:EC:EB:1F:FD:83,-80
1575943914224,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943914247,10000196,6C:EC:EB:1F:F4:74,-82
1575943914274,1546,7C:66:9D:7B:2B:9F,-71
1575943914284,0000,51:16:89:9B:0A:21,-80
1575943914300,0000,45:06:F4:16:73:15,-82
1575943914321,10000198,6C:EC:EB:1F:FD:83,-81
1575943914325,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943914363,0000,50:D5:23:FD:B9:62,-92
1575943914382,1546,7C:66:9D:7B:2B:9F,-72
1575943914398,1538,BC:6A:29:BE:2F:23,-85
1575943914426,-20214-15074,1A:A1:6B:07:74:BF,-75
1575943914484,1546,7C:66:9D:7B:2B:9F,-72
1575943914495,10000199,6C:EC:EB:1F:F4:46,-78
1575943914532,10000198,6C:EC:EB:1F:FD:83,-85
1575943914573,0000,45:06:F4:16:73:15,-80
1575943914584,1546,7C:66:9D:7B:2B:9F,-70
1575943914595,10000199,6C:EC:EB:1F:F4:46,-76
1575943914632,0000,50:D5:23:FD:B9:62,-92
1575943914637,0000,6C:EC:EB:1F:FD:83,-81
1575943914640,-20214-15074,1A:A1:6B:07:74:BF,-79
1575943914689,1546,7C:66:9D:7B:2B:9F,-71
1575943914697,10000199,6C:EC:EB:1F:F4:46,-76
1575943914700,0000,BC:6A:29:BE:2F:23,-85
1575943914737,10000198,6C:EC:EB:1F:FD:83,-80
1575943914742,0000,66:F7:3C:79:36:E1,-57
1575943914744,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943914749,0000,77:CB:26:62:D6:D9,-84
1575943914771,10000192,6C:EC:EB:1F:F6:24,-95
1575943914808,10000199,6C:EC:EB:1F:F4:46,-76
1575943914826,0000,4D:E6:1B:B4:D4:1C,-86
1575943914877,10000196,6C:EC:EB:1F:F4:74,-78
1575943914893,1546,7C:66:9D:7B:2B:9F,-70
1575943914906,1538,BC:6A:29:BE:2F:23,-90
1575943914910,10000199,6C:EC:EB:1F:F4:46,-74
1575943914921,0000,7C:66:9D:7B:29:FB,-91
1575943914953,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943914956,0000,6C:EC:EB:1F:FD:83,-85
1575943914988,10000196,6C:EC:EB:1F:F4:74,-80
1575943915001,1546,7C:66:9D:7B:2B:9F,-70
1575943915011,0000,6C:EC:EB:1F:F4:46,-77
1575943915015,0000,BC:6A:29:BE:2F:23,-85
1575943915019,0000,66:F7:3C:79:36:E1,-56
1575943915061,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943915108,1546,7C:66:9D:7B:2B:9F,-69
1575943915119,10000199,6C:EC:EB:1F:F4:46,-75
1575943915202,10000196,6C:EC:EB:1F:F4:74,-74
1575943915219,1546,7C:66:9D:7B:2B:9F,-71
1575943915226,10000199,6C:EC:EB:1F:F4:46,-76
1575943915273,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943915288,0000,66:F7:3C:79:36:E1,-68
1575943915318,1546,7C:66:9D:7B:2B:9F,-71
1575943915375,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943915417,10000196,6C:EC:EB:1F:F4:74,-83
1575943915425,1546,7C:66:9D:7B:2B:9F,-71
1575943915435,10000199,6C:EC:EB:1F:F4:46,-75
1575943915473,10000198,6C:EC:EB:1F:FD:83,-80
1575943915477,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943915538,10000199,6C:EC:EB:1F:F4:46,-78
1575943915580,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943915627,1546,7C:66:9D:7B:2B:9F,-69
1575943915629,10000196,6C:EC:EB:1F:F4:74,-76
1575943915642,10000199,6C:EC:EB:1F:F4:46,-80
1575943915795,-20214-15074,1A:A1:6B:07:74:BF,-79
1575943915832,0000,66:F7:3C:79:36:E1,-53
1575943915834,1546,7C:66:9D:7B:2B:9F,-69
1575943915848,10000199,6C:EC:EB:1F:F4:46,-74
1575943915939,10000196,6C:EC:EB:1F:F4:74,-74
1575943915950,10000199,6C:EC:EB:1F:F4:46,-74
1575943916005,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943916020,10000191,6C:EC:EB:1F:F6:65,-92
1575943916043,10000196,6C:EC:EB:1F:F4:74,-74
1575943916054,10000199,6C:EC:EB:1F:F4:46,-73
1575943916061,1541,7C:66:9D:7B:29:FB,-94
1575943916063,1538,BC:6A:29:BE:2F:23,-86
1575943916099,0000,66:F7:3C:79:36:E1,-54
1575943916104,10000198,6C:EC:EB:1F:FD:83,-83
1575943916106,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943916111,0000,77:CB:26:62:D6:D9,-87
1575943916129,10000192,6C:EC:EB:1F:F6:24,-95
1575943916149,10000196,6C:EC:EB:1F:F4:74,-74
1575943916151,1546,7C:66:9D:7B:2B:9F,-69
1575943916157,10000199,6C:EC:EB:1F:F4:46,-74
1575943916238,10000191,6C:EC:EB:1F:F6:65,-80
1575943916251,10000196,6C:EC:EB:1F:F4:74,-74
1575943916253,1546,7C:66:9D:7B:2B:9F,-75
1575943916260,10000199,6C:EC:EB:1F:F4:46,-74
1575943916288,10000197,6C:EC:EB:1F:F6:76,-79
1575943916315,-20214-15074,1A:A1:6B:07:74:BF,-82
1575943916358,10000196,6C:EC:EB:1F:F4:74,-72
1575943916370,1538,BC:6A:29:BE:2F:23,-83
1575943916383,0000,66:F7:3C:79:36:E1,-62
1575943916417,-20214-15074,1A:A1:6B:07:74:BF,-83
1575943916465,1546,7C:66:9D:7B:2B:9F,-77
1575943916481,1538,BC:6A:29:BE:2F:23,-83
1575943916518,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943916553,10000191,6C:EC:EB:1F:F6:65,-82
1575943916576,10000199,6C:EC:EB:1F:F4:46,-75
1575943916587,1538,BC:6A:29:BE:2F:23,-84
1575943916603,10000197,6C:EC:EB:1F:F6:76,-79
1575943916629,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943916659,0000,77:CB:26:62:D6:D9,-82
1575943916662,0000,66:F7:3C:79:36:E1,-71
1575943916701,1541,7C:66:9D:7B:29:FB,-82
1575943916729,-20214-15074,1A:A1:6B:07:74:BF,-83
1575943916761,0000,51:16:89:9B:0A:21,-83
1575943916770,10000196,6C:EC:EB:1F:F4:74,-76
1575943916789,10000199,6C:EC:EB:1F:F4:46,-73
1575943916813,1541,7C:66:9D:7B:29:FB,-82
1575943916830,-20214-15074,1A:A1:6B:07:74:BF,-81
1575943916864,10000191,6C:EC:EB:1F:F6:65,-81
1575943916883,1546,7C:66:9D:7B:2B:9F,-76
1575943916915,1541,7C:66:9D:7B:29:FB,-82
1575943916933,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943916938,10000198,6C:EC:EB:1F:FD:83,-86
1575943916942,0000,66:F7:3C:79:36:E1,-58
1575943916978,10000196,6C:EC:EB:1F:F4:74,-74
1575943916994,10000199,6C:EC:EB:1F:F4:46,-70
1575943917008,1538,BC:6A:29:BE:2F:23,-82
1575943917014,0000,45:06:F4:16:73:15,-78
1575943917019,1541,7C:66:9D:7B:29:FB,-82
1575943917035,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943917041,0000,51:16:89:9B:0A:21,-82
1575943917090,1546,7C:66:9D:7B:2B:9F,-76
1575943917104,10000199,6C:EC:EB:1F:F4:46,-70
1575943917125,1541,7C:66:9D:7B:29:FB,-82
1575943917145,-20214-15074,1A:A1:6B:07:74:BF,-81
1575943917197,1546,7C:66:9D:7B:2B:9F,-77
1575943917211,10000199,6C:EC:EB:1F:F4:46,-73
1575943917216,0000,66:F7:3C:79:36:E1,-65
1575943917226,1538,BC:6A:29:BE:2F:23,-82
1575943917229,1541,7C:66:9D:7B:29:FB,-82
1575943917251,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943917305,1546,7C:66:9D:7B:2B:9F,-80
1575943917316,10000199,6C:EC:EB:1F:F4:46,-72
1575943917334,1541,7C:66:9D:7B:29:FB,-83
1575943917350,-20214-15074,1A:A1:6B:07:74:BF,-79
1575943917401,10000196,6C:EC:EB:1F:F4:74,-78
1575943917417,1546,7C:66:9D:7B:2B:9F,-78
1575943917455,-20214-15074,1A:A1:6B:07:74:BF,-81
1575943917469,0000,77:CB:26:62:D6:D9,-84
1575943917486,0000,66:F7:3C:79:36:E1,-74
1575943917520,1546,7C:66:9D:7B:2B:9F,-80
1575943917525,10000199,6C:EC:EB:1F:F4:46,-74
1575943917555,-20214-15074,1A:A1:6B:07:74:BF,-82
1575943917563,10000197,6C:EC:EB:1F:F6:76,-79
1575943917567,10000198,6C:EC:EB:1F:FD:83,-91
1575943917612,10000196,6C:EC:EB:1F:F4:74,-82
1575943917623,0000,6C:EC:EB:1F:F4:46,-72
1575943917659,-20214-15074,1A:A1:6B:07:74:BF,-82
1575943917708,10000191,6C:EC:EB:1F:F6:65,-82
1575943917728,1546,7C:66:9D:7B:2B:9F,-79
1575943917736,10000199,6C:EC:EB:1F:F4:46,-73
1575943917743,0000,77:CB:26:62:D6:D9,-84
1575943917750,1541,7C:66:9D:7B:29:FB,-82
1575943917764,-20214-15074,1A:A1:6B:07:74:BF,-82
1575943917768,10000197,6C:EC:EB:1F:F6:76,-80
1575943917773,10000198,6C:EC:EB:1F:FD:83,-83
1575943917812,10000191,6C:EC:EB:1F:F6:65,-82
1575943917819,10000196,6C:EC:EB:1F:F4:74,-75
1575943917827,0000,45:06:F4:16:73:15,-76
1575943917839,1546,7C:66:9D:7B:2B:9F,-77
1575943917843,10000199,6C:EC:EB:1F:F4:46,-74
1575943917922,10000196,6C:EC:EB:1F:F4:74,-74
1575943917940,1546,7C:66:9D:7B:2B:9F,-74
1575943917965,1538,BC:6A:29:BE:2F:23,-83
1575943917978,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943917981,10000197,6C:EC:EB:1F:F6:76,-80
1575943918040,0000,66:F7:3C:79:36:E1,-69
1575943918055,10000199,6C:EC:EB:1F:F4:46,-72
1575943918060,1541,7C:66:9D:7B:29:FB,-82
1575943918066,1538,BC:6A:29:BE:2F:23,-82
1575943918081,-20214-15074,1A:A1:6B:07:74:BF,-81
1575943918085,10000197,6C:EC:EB:1F:F6:76,-80
1575943918121,10000196,6C:EC:EB:1F:F4:74,-80
1575943918158,10000199,6C:EC:EB:1F:F4:46,-73
1575943918166,1538,BC:6A:29:BE:2F:23,-84
1575943918187,-20214-15074,1A:A1:6B:07:74:BF,-79
1575943918192,10000197,6C:EC:EB:1F:F6:76,-80
1575943918198,10000198,6C:EC:EB:1F:FD:83,-84
1575943918232,10000196,6C:EC:EB:1F:F4:74,-80
1575943918238,10000191,6C:EC:EB:1F:F6:65,-83
1575943918258,10000199,6C:EC:EB:1F:F4:46,-71
1575943918290,-20214-15074,1A:A1:6B:07:74:BF,-82
1575943918296,10000197,6C:EC:EB:1F:F6:76,-81
1575943918315,0000,66:F7:3C:79:36:E1,-86
1575943918360,10000199,6C:EC:EB:1F:F4:46,-72
1575943918371,1546,7C:66:9D:7B:2B:9F,-74
1575943918379,0000,45:06:F4:16:73:15,-82
1575943918384,1538,BC:6A:29:BE:2F:23,-80
1575943918397,-20214-15074,1A:A1:6B:07:74:BF,-84
1575943918467,1541,7C:66:9D:7B:29:FB,-82
1575943918473,0000,7C:66:9D:7B:2B:9F,-71
1575943918549,10000196,6C:EC:EB:1F:F4:74,-80
1575943918572,1541,7C:66:9D:7B:29:FB,-83
1575943918591,1538,BC:6A:29:BE:2F:23,-82
1575943918602,-20214-15074,1A:A1:6B:07:74:BF,-85
1575943918693,0000,50:D5:23:FD:B9:62,-93
1575943918709,-20214-15074,1A:A1:6B:07:74:BF,-84
1575943918716,10000197,6C:EC:EB:1F:F6:76,-80
1575943918757,10000196,6C:EC:EB:1F:F4:74,-77
1575943918806,1538,BC:6A:29:BE:2F:23,-81
1575943918818,-20214-15074,1A:A1:6B:07:74:BF,-81
1575943918829,10000198,6C:EC:EB:1F:FD:83,-86
1575943918860,0000,66:F7:3C:79:36:E1,-68
1575943918886,1546,7C:66:9D:7B:2B:9F,-76
1575943918912,1538,BC:6A:29:BE:2F:23,-82
1575943918917,-20214-15074,1A:A1:6B:07:74:BF,-85
1575943918927,10000197,6C:EC:EB:1F:F6:76,-81
1575943918966,0000,51:16:89:9B:0A:21,-86
1575943918980,1541,7C:66:9D:7B:29:FB,-83
1575943918985,10000199,6C:EC:EB:1F:F4:46,-73
1575943918991,1546,7C:66:9D:7B:2B:9F,-78
1575943919020,1538,BC:6A:29:BE:2F:23,-82
1575943919084,10000191,6C:EC:EB:1F:F6:65,-88
1575943919195,10000199,6C:EC:EB:1F:F4:46,-72
1575943919245,0000,51:16:89:9B:0A:21,-86
1575943919307,1546,7C:66:9D:7B:2B:9F,-76
1575943919341,1538,BC:6A:29:BE:2F:23,-83
1575943919346,-20214-15074,1A:A1:6B:07:74:BF,-82
1575943919374,0000,77:CB:26:62:D6:D9,-83
1575943919404,10000199,6C:EC:EB:1F:F4:46,-72
1575943919412,1546,7C:66:9D:7B:2B:9F,-73
1575943919453,-20214-15074,1A:A1:6B:07:74:BF,-83
1575943919456,0000,45:06:F4:16:73:15,-84
1575943919461,10000197,6C:EC:EB:1F:F6:76,-80
1575943919510,10000199,6C:EC:EB:1F:F4:46,-72
1575943919520,1546,7C:66:9D:7B:2B:9F,-73
1575943919556,-20214-15074,1A:A1:6B:07:74:BF,-82
1575943919611,10000199,6C:EC:EB:1F:F4:46,-72
1575943919622,1546,7C:66:9D:7B:2B:9F,-83
1575943919664,1538,BC:6A:29:BE:2F:23,-82
1575943919667,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943919721,10000199,6C:EC:EB:1F:F4:46,-72
1575943919752,1538,BC:6A:29:BE:2F:23,-82
1575943919781,0000,50:D5:23:FD:B9:62,-89
1575943919794,10000198,6C:EC:EB:1F:FD:83,-84
1575943919822,10000199,6C:EC:EB:1F:F4:46,-71
1575943919865,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943919919,10000191,6C:EC:EB:1F:F6:65,-87
1575943919930,10000199,6C:EC:EB:1F:F4:46,-72
1575943919937,1541,7C:66:9D:7B:29:FB,-82
1575943919941,1546,7C:66:9D:7B:2B:9F,-77
1575943919966,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943919989,10000196,6C:EC:EB:1F:F4:74,-81
1575943920022,0000,48:16:06:1B:15:B4,-87
1575943920025,10000191,6C:EC:EB:1F:F6:65,-87
1575943920029,10000199,6C:EC:EB:1F:F4:46,-72
1575943920040,1546,7C:66:9D:7B:2B:9F,-72
1575943920049,0000,50:D5:23:FD:B9:62,-86
1575943920094,10000196,6C:EC:EB:1F:F4:74,-79
1575943920141,10000199,6C:EC:EB:1F:F4:46,-72
1575943920172,-20214-15074,1A:A1:6B:07:74:BF,-78
