1575942408128,1105,7C:66:9D:7B:29:FA,-72
1575942408134,1100,BC:6A:29:BE:31:57,-60
1575942408173,1541,7C:66:9D:7B:29:FB,-86
1575942408227,-10652313,FC:16:75:63:B5:FF,-98
1575942408244,1100,BC:6A:29:BE:31:57,-61
1575942408261,-12535-7235,10:3A:4E:22:31:27,-80
1575942408276,1541,7C:66:9D:7B:29:FB,-86
1575942408319,1545,7C:66:9D:7B:2B:90,-75
1575942408335,1105,7C:66:9D:7B:29:FA,-72
1575942408346,1100,BC:6A:29:BE:31:57,-61
1575942408370,-12535-7235,10:3A:4E:22:31:27,-80
1575942408375,1541,7C:66:9D:7B:29:FB,-87
1575942408422,1545,7C:66:9D:7B:2B:90,-75
1575942408434,1105,7C:66:9D:7B:29:FA,-72
1575942408459,1100,BC:6A:29:BE:31:57,-60
1575942408486,1541,7C:66:9D:7B:29:FB,-87
1575942408583,-12535-7235,10:3A:4E:22:31:27,-80
1575942408667,1100,BC:6A:29:BE:31:57,-60
1575942408684,-12535-7235,10:3A:4E:22:31:27,-80
1575942408697,10000190,6C:EC:EB:1F:F6:26,-88
1575942408719,0000,40:97:28:BB:4B:44,-63
1575942408732,1545,7C:66:9D:7B:2B:90,-75
1575942408737,10000198,6C:EC:EB:1F:FD:83,-96
1575942408744,1105,7C:66:9D:7B:29:FA,-69
1575942408769,1100,BC:6A:29:BE:31:57,-60
1575942408786,-12535-7235,10:3A:4E:22:31:27,-80
1575942408876,1100,BC:6A:29:BE:31:57,-60
1575942408891,-12535-7235,10:3A:4E:22:31:27,-79
1575942408904,1541,7C:66:9D:7B:29:FB,-87
1575942408949,1545,7C:66:9D:7B:2B:90,-75
1575942408963,1105,7C:66:9D:7B:29:FA,-71
1575942408981,1100,BC:6A:29:BE:31:57,-60
1575942408998,-12535-7235,10:3A:4E:22:31:27,-80
1575942409010,10000190,6C:EC:EB:1F:F6:26,-89
1575942409014,1541,7C:66:9D:7B:29:FB,-89
1575942409073,1105,7C:66:9D:7B:29:FA,-69
1575942409092,1100,BC:6A:29:BE:31:57,-60
1575942409101,-12535-7235,10:3A:4E:22:31:27,-79
1575942409116,1541,7C:66:9D:7B:29:FB,-85
1575942409158,1545,7C:66:9D:7B:2B:90,-76
1575942409161,10000198,6C:EC:EB:1F:FD:83,-95
1575942409177,1105,7C:66:9D:7B:29:FA,-69
1575942409199,1100,BC:6A:29:BE:31:57,-60
1575942409210,-12535-7235,10:3A:4E:22:31:27,-79
1575942409213,10000197,6C:EC:EB:1F:F6:76,-97
1575942409278,0000,40:97:28:BB:4B:44,-62
1575942409291,1100,BC:6A:29:BE:31:57,-61
1575942409316,-12535-7235,10:3A:4E:22:31:27,-79
1575942409320,1541,7C:66:9D:7B:29:FB,-89
1575942409328,10000193,6C:EC:EB:1F:F6:55,-85
1575942409368,1545,7C:66:9D:7B:2B:90,-76
1575942409387,1105,7C:66:9D:7B:29:FA,-70
1575942409397,1100,BC:6A:29:BE:31:57,-60
1575942409424,-12535-7235,10:3A:4E:22:31:27,-79
1575942409470,1545,7C:66:9D:7B:2B:90,-76
1575942409487,1105,7C:66:9D:7B:29:FA,-70
1575942409499,1100,BC:6A:29:BE:31:57,-61
1575942409531,-12535-7235,10:3A:4E:22:31:27,-79
1575942409554,0000,40:97:28:BB:4B:44,-62
1575942409572,1545,7C:66:9D:7B:2B:90,-76
1575942409611,1100,BC:6A:29:BE:31:57,-61
1575942409673,1545,7C:66:9D:7B:2B:90,-76
1575942409701,10000198,6C:EC:EB:1F:FD:83,-96
1575942409717,1100,BC:6A:29:BE:31:57,-60
1575942409782,1545,7C:66:9D:7B:2B:90,-76
1575942409808,1105,7C:66:9D:7B:29:FA,-70
1575942409818,1100,BC:6A:29:BE:31:57,-61
1575942409839,-12535-7235,10:3A:4E:22:31:27,-79
1575942409844,1541,7C:66:9D:7B:29:FB,-87
1575942409887,1545,7C:66:9D:7B:2B:90,-76
1575942409907,1105,7C:66:9D:7B:29:FA,-70
1575942409925,1100,BC:6A:29:BE:31:57,-61
1575942409941,-12535-7235,10:3A:4E:22:31:27,-79
1575942409948,1541,7C:66:9D:7B:29:FB,-89
1575942409997,1545,7C:66:9D:7B:2B:90,-76
1575942410009,1105,7C:66:9D:7B:29:FA,-71
1575942410045,-12535-7235,10:3A:4E:22:31:27,-79
1575942410101,1545,7C:66:9D:7B:2B:90,-76
1575942410134,1100,BC:6A:29:BE:31:57,-60
1575942410150,-12535-7235,10:3A:4E:22:31:27,-79
1575942410203,0200,BC:6A:29:BE:2F:76,-87
1575942410223,1105,7C:66:9D:7B:29:FA,-71
1575942410238,1100,BC:6A:29:BE:31:57,-60
1575942410267,10000190,6C:EC:EB:1F:F6:26,-89
1575942410271,1541,7C:66:9D:7B:29:FB,-90
1575942410302,0200,BC:6A:29:BE:2F:76,-86
1575942410310,1545,7C:66:9D:7B:2B:90,-76
1575942410332,1105,7C:66:9D:7B:29:FA,-71
1575942410343,1100,BC:6A:29:BE:31:57,-61
1575942410366,-12535-7235,10:3A:4E:22:31:27,-79
1575942410409,1545,7C:66:9D:7B:2B:90,-76
1575942410441,1105,7C:66:9D:7B:29:FA,-65
1575942410452,1100,BC:6A:29:BE:31:57,-65
1575942410470,-12535-7235,10:3A:4E:22:31:27,-83
1575942410478,1541,7C:66:9D:7B:29:FB,-90
1575942410486,10000193,6C:EC:EB:1F:F6:55,-89
1575942410543,1105,7C:66:9D:7B:29:FA,-65
1575942410553,1100,BC:6A:29:BE:31:57,-65
1575942410574,-12535-7235,10:3A:4E:22:31:27,-83
1575942410588,1541,7C:66:9D:7B:29:FB,-87
1575942410646,1105,7C:66:9D:7B:29:FA,-65
1575942410657,1100,BC:6A:29:BE:31:57,-65
1575942410668,0000,40:97:28:BB:4B:44,-81
1575942410679,-12535-7235,10:3A:4E:22:31:27,-82
1575942410693,1541,7C:66:9D:7B:29:FB,-85
1575942410711,2769725955,2A:01:4E:F6:99:4E,-100
1575942410723,1545,7C:66:9D:7B:2B:90,-76
1575942410742,10000195,6C:EC:EB:1F:F6:15,-93
1575942410753,1105,7C:66:9D:7B:29:FA,-65
1575942410762,10000194,6C:EC:EB:1F:F6:2D,-97
1575942410801,10000193,6C:EC:EB:1F:F6:55,-90
1575942410830,1545,7C:66:9D:7B:2B:90,-76
1575942410844,10000198,6C:EC:EB:1F:FD:83,-98
1575942410862,1105,7C:66:9D:7B:29:FA,-65
1575942410870,1100,BC:6A:29:BE:31:57,-65
1575942410887,-12535-7235,10:3A:4E:22:31:27,-83
1575942410906,1541,7C:66:9D:7B:29:FB,-86
1575942410937,1545,7C:66:9D:7B:2B:90,-76
1575942410947,10000195,6C:EC:EB:1F:F6:15,-91
1575942410965,1105,7C:66:9D:7B:29:FA,-65
1575942410992,-12535-7235,10:3A:4E:22:31:27,-83
1575942411006,1541,7C:66:9D:7B:29:FB,-87
1575942411011,10000193,6C:EC:EB:1F:F6:55,-91
1575942411039,1545,7C:66:9D:7B:2B:90,-76
1575942411071,1105,7C:66:9D:7B:29:FA,-65
1575942411080,10000194,6C:EC:EB:1F:F6:2D,-96
1575942411087,1100,BC:6A:29:BE:31:57,-66
1575942411147,1545,7C:66:9D:7B:2B:90,-76
1575942411153,0200,BC:6A:29:BE:2F:76,-90
1575942411199,-12535-7235,10:3A:4E:22:31:27,-84
1575942411218,1541,7C:66:9D:7B:29:FB,-86
1575942411240,2769725955,2A:01:4E:F6:99:4E,-98
1575942411248,1545,7C:66:9D:7B:2B:90,-76
1575942411261,10000195,6C:EC:EB:1F:F6:15,-95
1575942411280,1105,7C:66:9D:7B:29:FA,-65
1575942411299,1100,BC:6A:29:BE:31:57,-66
1575942411305,-12535-7235,10:3A:4E:22:31:27,-83
1575942411331,10000193,6C:EC:EB:1F:F6:55,-90
1575942411356,1545,7C:66:9D:7B:2B:90,-76
1575942411364,10000195,6C:EC:EB:1F:F6:15,-95
1575942411405,1100,BC:6A:29:BE:31:57,-66
1575942411413,-12535-7235,10:3A:4E:22:31:27,-83
1575942411425,1541,7C:66:9D:7B:29:FB,-85
1575942411459,1545,7C:66:9D:7B:2B:90,-76
1575942411491,1105,7C:66:9D:7B:29:FA,-65
1575942411512,1100,BC:6A:29:BE:31:57,-66
1575942411553,2769725955,2A:01:4E:F6:99:4E,-99
1575942411563,1545,7C:66:9D:7B:2B:90,-76
1575942411582,10000195,6C:EC:EB:1F:F6:15,-95
1575942411587,10000198,6C:EC:EB:1F:FD:83,-97
1575942411592,1105,7C:66:9D:7B:29:FA,-65
1575942411616,1100,BC:6A:29:BE:31:57,-66
1575942411620,-12535-7235,10:3A:4E:22:31:27,-84
1575942411674,1545,7C:66:9D:7B:2B:90,-76
1575942411693,1105,7C:66:9D:7B:29:FA,-65
1575942411705,10000194,6C:EC:EB:1F:F6:2D,-94
1575942411722,1100,BC:6A:29:BE:31:57,-66
1575942411751,1541,7C:66:9D:7B:29:FB,-86
1575942411757,10000193,6C:EC:EB:1F:F6:55,-91
1575942411780,1545,7C:66:9D:7B:2B:90,-76
1575942411793,10000198,6C:EC:EB:1F:FD:83,-97
1575942411803,1105,7C:66:9D:7B:29:FA,-65
1575942411837,-12535-7235,10:3A:4E:22:31:27,-82
1575942411854,1541,7C:66:9D:7B:29:FB,-85
1575942411860,10000193,6C:EC:EB:1F:F6:55,-91
1575942411888,1545,7C:66:9D:7B:2B:90,-76
1575942411913,1105,7C:66:9D:7B:29:FA,-65
1575942411943,-12535-7235,10:3A:4E:22:31:27,-83
1575942411954,1541,7C:66:9D:7B:29:FB,-86
1575942411978,2769725955,2A:01:4E:F6:99:4E,-97
1575942411994,10000195,6C:EC:EB:1F:F6:15,-94
1575942412017,1105,7C:66:9D:7B:29:FA,-64
1575942412024,1100,BC:6A:29:BE:31:57,-66
1575942412048,-12535-7235,10:3A:4E:22:31:27,-82
1575942412058,1541,7C:66:9D:7B:29:FB,-92
1575942412099,10000195,6C:EC:EB:1F:F6:15,-94
1575942412103,1545,7C:66:9D:7B:2B:90,-76
1575942412118,1105,7C:66:9D:7B:29:FA,-65
1575942412151,-12535-7235,10:3A:4E:22:31:27,-82
1575942412161,1541,7C:66:9D:7B:29:FB,-85
1575942412205,0200,BC:6A:29:BE:2F:76,-90
1575942412231,10000194,6C:EC:EB:1F:F6:2D,-96
1575942412257,-12535-7235,10:3A:4E:22:31:27,-82
1575942412265,1541,7C:66:9D:7B:29:FB,-85
1575942412288,2769725955,2A:01:4E:F6:99:4E,-97
1575942412308,1545,7C:66:9D:7B:2B:90,-75
1575942412329,1105,7C:66:9D:7B:29:FA,-65
1575942412357,-12535-7235,10:3A:4E:22:31:27,-83
1575942412368,1541,7C:66:9D:7B:29:FB,-86
1575942412438,1105,7C:66:9D:7B:29:FA,-65
1575942412443,10000194,6C:EC:EB:1F:F6:2D,-96
1575942412448,1100,BC:6A:29:BE:31:57,-66
1575942412459,-12535-7235,10:3A:4E:22:31:27,-82
1575942412468,1541,7C:66:9D:7B:29:FB,-86
1575942412491,10000193,6C:EC:EB:1F:F6:55,-92
1575942412516,1545,7C:66:9D:7B:2B:90,-76
1575942412545,1100,BC:6A:29:BE:31:57,-66
1575942412570,1541,7C:66:9D:7B:29:FB,-86
1575942412596,2769725955,2A:01:4E:F6:99:4E,-96
1575942412601,10000193,6C:EC:EB:1F:F6:55,-89
1575942412621,1545,7C:66:9D:7B:2B:90,-76
1575942412653,1100,BC:6A:29:BE:31:57,-65
1575942412731,1545,7C:66:9D:7B:2B:90,-76
1575942412748,1105,7C:66:9D:7B:29:FA,-65
1575942412759,1100,BC:6A:29:BE:31:57,-66
1575942412780,1541,7C:66:9D:7B:29:FB,-87
1575942412819,10000195,6C:EC:EB:1F:F6:15,-96
1575942412833,1545,7C:66:9D:7B:2B:90,-76
1575942412851,1105,7C:66:9D:7B:29:FA,-65
1575942412865,1100,BC:6A:29:BE:31:57,-66
1575942412871,-12535-7235,10:3A:4E:22:31:27,-82
1575942412879,1541,7C:66:9D:7B:29:FB,-86
1575942412912,10000193,6C:EC:EB:1F:F6:55,-92
1575942412928,10000195,6C:EC:EB:1F:F6:15,-92
1575942412943,1545,7C:66:9D:7B:2B:90,-76
1575942412955,1105,7C:66:9D:7B:29:FA,-65
1575942412965,1100,BC:6A:29:BE:31:57,-66
1575942412976,-12535-7235,10:3A:4E:22:31:27,-82
1575942413038,10000195,6C:EC:EB:1F:F6:15,-94
1575942413052,1545,7C:66:9D:7B:2B:90,-76
1575942413063,1105,7C:66:9D:7B:29:FA,-65
1575942413068,1100,BC:6A:29:BE:31:57,-66
1575942413080,-12535-7235,10:3A:4E:22:31:27,-82
1575942413084,1541,7C:66:9D:7B:29:FB,-85
1575942413158,1545,7C:66:9D:7B:2B:90,-76
1575942413168,1100,BC:6A:29:BE:31:57,-66
1575942413172,1105,7C:66:9D:7B:29:FA,-65
1575942413198,-12535-7235,10:3A:4E:22:31:27,-82
1575942413201,1541,7C:66:9D:7B:29:FB,-85
1575942413212,0000,40:97:28:BB:4B:44,-79
1575942413266,1545,7C:66:9D:7B:2B:90,-76
1575942413276,1100,BC:6A:29:BE:31:57,-65
1575942413292,-12535-7235,10:3A:4E:22:31:27,-82
1575942413299,1541,7C:66:9D:7B:29:FB,-86
1575942413320,10000193,6C:EC:EB:1F:F6:55,-92
1575942413354,10000195,6C:EC:EB:1F:F6:15,-94
1575942413376,1545,7C:66:9D:7B:2B:90,-76
1575942413379,10000194,6C:EC:EB:1F:F6:2D,-96
1575942413384,1105,7C:66:9D:7B:29:FA,-65
1575942413401,-12535-7235,10:3A:4E:22:31:27,-82
1575942413495,1105,7C:66:9D:7B:29:FA,-65
1575942413504,-12535-7235,10:3A:4E:22:31:27,-83
1575942413511,1541,7C:66:9D:7B:29:FB,-86
1575942413580,1100,BC:6A:29:BE:31:57,-66
1575942413584,1545,7C:66:9D:7B:2B:90,-76
1575942413598,1105,7C:66:9D:7B:29:FA,-64
1575942413611,1541,7C:66:9D:7B:29:FB,-85
1575942413617,-12535-7235,10:3A:4E:22:31:27,-82
1575942413631,10000193,6C:EC:EB:1F:F6:55,-91
1575942413646,2769725955,2A:01:4E:F6:99:4E,-100
1575942413670,10000195,6C:EC:EB:1F:F6:15,-93
1575942413686,1545,7C:66:9D:7B:2B:90,-76
1575942413690,1100,BC:6A:29:BE:31:57,-66
1575942413701,1105,7C:66:9D:7B:29:FA,-65
1575942413716,-12535-7235,10:3A:4E:22:31:27,-83
1575942413745,2769725955,2A:01:4E:F6:99:4E,-98
1575942413772,10000195,6C:EC:EB:1F:F6:15,-93
1575942413792,1100,BC:6A:29:BE:31:57,-65
1575942413805,1105,7C:66:9D:7B:29:FA,-65
1575942413825,-12535-7235,10:3A:4E:22:31:27,-82
1575942413846,10000193,6C:EC:EB:1F:F6:55,-90
1575942413892,1100,BC:6A:29:BE:31:57,-66
1575942413906,1105,7C:66:9D:7B:29:FA,-65
1575942413927,1541,7C:66:9D:7B:29:FB,-85
1575942413930,-12535-7235,10:3A:4E:22:31:27,-82
1575942413982,0000,6C:EC:EB:1F:F6:15,-96
1575942414003,1545,7C:66:9D:7B:2B:90,-76
1575942414007,10000194,6C:EC:EB:1F:F6:2D,-95
1575942414014,1105,7C:66:9D:7B:29:FA,-65
1575942414026,1541,7C:66:9D:7B:29:FB,-86
1575942414036,-12535-7235,10:3A:4E:22:31:27,-83
1575942414068,2769725955,2A:01:4E:F6:99:4E,-98
1575942414103,1100,BC:6A:29:BE:31:57,-66
1575942414116,1105,7C:66:9D:7B:29:FA,-64
1575942414136,-12535-7235,10:3A:4E:22:31:27,-82
1575942414169,10000193,6C:EC:EB:1F:F6:55,-90
1575942414193,10000195,6C:EC:EB:1F:F6:15,-95
1575942414220,1105,7C:66:9D:7B:29:FA,-65
1575942414229,1541,7C:66:9D:7B:29:FB,-86
1575942414237,-12535-7235,10:3A:4E:22:31:27,-84
1575942414275,2769725955,2A:01:4E:F6:99:4E,-97
1575942414315,10000194,6C:EC:EB:1F:F6:2D,-97
1575942414321,1100,BC:6A:29:BE:31:57,-66
1575942414323,0000,40:97:28:BB:4B:44,-82
1575942414326,1545,7C:66:9D:7B:2B:90,-76
1575942414328,1105,7C:66:9D:7B:29:FA,-65
1575942414349,-12535-7235,10:3A:4E:22:31:27,-82
1575942414419,10000194,6C:EC:EB:1F:F6:2D,-96
1575942414427,1545,7C:66:9D:7B:2B:90,-76
1575942414436,1105,7C:66:9D:7B:29:FA,-64
1575942414450,-12535-7235,10:3A:4E:22:31:27,-82
1575942414534,1545,7C:66:9D:7B:2B:90,-78
1575942414549,1541,7C:66:9D:7B:29:FB,-84
1575942414555,-12535-7235,10:3A:4E:22:31:27,-83
1575942414630,1100,BC:6A:29:BE:31:57,-66
1575942414633,1545,7C:66:9D:7B:2B:90,-77
1575942414642,1105,7C:66:9D:7B:29:FA,-77
1575942414650,1541,7C:66:9D:7B:29:FB,-85
1575942414660,-12535-7235,10:3A:4E:22:31:27,-83
1575942414729,1100,BC:6A:29:BE:31:57,-66
1575942414737,1545,7C:66:9D:7B:2B:90,-77
1575942414751,1105,7C:66:9D:7B:29:FA,-78
1575942414754,1541,7C:66:9D:7B:29:FB,-84
1575942414762,-12535-7235,10:3A:4E:22:31:27,-82
1575942414843,1545,7C:66:9D:7B:2B:90,-77
1575942414853,1105,7C:66:9D:7B:29:FA,-78
1575942414861,1541,7C:66:9D:7B:29:FB,-84
1575942414864,-12535-7235,10:3A:4E:22:31:27,-83
1575942414958,1105,7C:66:9D:7B:29:FA,-77
1575942414970,1541,7C:66:9D:7B:29:FB,-83
1575942414976,-12535-7235,10:3A:4E:22:31:27,-83
1575942415042,1100,BC:6A:29:BE:31:57,-66
1575942415069,1105,7C:66:9D:7B:29:FA,-77
1575942415074,1541,7C:66:9D:7B:29:FB,-83
1575942415078,-12535-7235,10:3A:4E:22:31:27,-82
1575942415164,1545,7C:66:9D:7B:2B:90,-78
1575942415167,1105,7C:66:9D:7B:29:FA,-77
1575942415180,1541,7C:66:9D:7B:29:FB,-84
1575942415184,-12535-7235,10:3A:4E:22:31:27,-82
1575942415268,1545,7C:66:9D:7B:2B:90,-77
1575942415276,1105,7C:66:9D:7B:29:FA,-78
1575942415281,1541,7C:66:9D:7B:29:FB,-84
1575942415292,-12535-7235,10:3A:4E:22:31:27,-83
1575942415354,1100,BC:6A:29:BE:31:57,-66
1575942415376,1545,7C:66:9D:7B:2B:90,-77
1575942415379,1105,7C:66:9D:7B:29:FA,-78
1575942415384,1541,7C:66:9D:7B:29:FB,-83
1575942415396,-12535-7235,10:3A:4E:22:31:27,-82
1575942415443,10000191,6C:EC:EB:1F:F6:65,-98
1575942415457,1100,BC:6A:29:BE:31:57,-66
1575942415461,10000195,6C:EC:EB:1F:F6:15,-99
1575942415475,1545,7C:66:9D:7B:2B:90,-78
1575942415488,1105,7C:66:9D:7B:29:FA,-77
1575942415493,1541,7C:66:9D:7B:29:FB,-84
1575942415499,-12535-7235,10:3A:4E:22:31:27,-83
1575942415583,1545,7C:66:9D:7B:2B:90,-77
1575942415590,1105,7C:66:9D:7B:29:FA,-78
1575942415596,1541,7C:66:9D:7B:29:FB,-83
1575942415601,-12535-7235,10:3A:4E:22:31:27,-82
1575942415663,1100,BC:6A:29:BE:31:57,-66
1575942415697,1541,7C:66:9D:7B:29:FB,-83
1575942415710,-12535-7235,10:3A:4E:22:31:27,-82
1575942415773,1100,BC:6A:29:BE:31:57,-67
1575942415792,1105,7C:66:9D:7B:29:FA,-78
1575942415800,1545,7C:66:9D:7B:2B:90,-77
1575942415809,-12535-7235,10:3A:4E:22:31:27,-82
1575942415878,1100,BC:6A:29:BE:31:57,-66
1575942415916,-12535-7235,10:3A:4E:22:31:27,-82
1575942416002,1541,7C:66:9D:7B:29:FB,-84
1575942416012,1545,7C:66:9D:7B:2B:90,-78
1575942416028,-12535-7235,10:3A:4E:22:31:27,-82
1575942416090,1100,BC:6A:29:BE:31:57,-66
1575942416103,1541,7C:66:9D:7B:29:FB,-82
1575942416112,1105,7C:66:9D:7B:29:FA,-78
1575942416123,1545,7C:66:9D:7B:2B:90,-77
1575942416126,-12535-7235,10:3A:4E:22:31:27,-82
1575942416213,1541,7C:66:9D:7B:29:FB,-84
1575942416220,1105,7C:66:9D:7B:29:FA,-77
1575942416230,1545,7C:66:9D:7B:2B:90,-77
1575942416232,-12535-7235,10:3A:4E:22:31:27,-82
1575942416297,1100,BC:6A:29:BE:31:57,-67
1575942416311,1541,7C:66:9D:7B:29:FB,-82
1575942416328,1105,7C:66:9D:7B:29:FA,-77
1575942416414,1541,7C:66:9D:7B:29:FB,-82
1575942416432,1545,7C:66:9D:7B:2B:90,-77
1575942416435,1105,7C:66:9D:7B:29:FA,-78
1575942416439,-12535-7235,10:3A:4E:22:31:27,-82
1575942416538,1545,7C:66:9D:7B:2B:90,-78
1575942416542,1105,7C:66:9D:7B:29:FA,-78
1575942416547,-12535-7235,10:3A:4E:22:31:27,-82
1575942416627,1541,7C:66:9D:7B:29:FB,-83
1575942416640,1105,7C:66:9D:7B:29:FA,-78
1575942416643,1545,7C:66:9D:7B:2B:90,-77
1575942416656,-12535-7235,10:3A:4E:22:31:27,-82
1575942416688,10000191,6C:EC:EB:1F:F6:65,-98
1575942416726,1100,BC:6A:29:BE:31:57,-66
1575942416733,1541,7C:66:9D:7B:29:FB,-83
1575942416745,1105,7C:66:9D:7B:29:FA,-77
1575942416747,1545,7C:66:9D:7B:2B:90,-77
1575942416757,-12535-7235,10:3A:4E:22:31:27,-82
1575942416839,1541,7C:66:9D:7B:29:FB,-83
1575942416864,-12535-7235,10:3A:4E:22:31:27,-82
1575942416945,1541,7C:66:9D:7B:29:FB,-83
1575942416964,-12535-7235,10:3A:4E:22:31:27,-82
1575942417053,1541,7C:66:9D:7B:29:FB,-83
1575942417058,1545,7C:66:9D:7B:2B:90,-77
1575942417066,1105,7C:66:9D:7B:29:FA,-77
1575942417070,-12535-7235,10:3A:4E:22:31:27,-82
1575942417150,1100,BC:6A:29:BE:31:57,-67
1575942417162,1541,7C:66:9D:7B:29:FB,-84
1575942417167,1545,7C:66:9D:7B:2B:90,-77
1575942417170,1105,7C:66:9D:7B:29:FA,-78
1575942417176,-12535-7235,10:3A:4E:22:31:27,-82
1575942417266,1541,7C:66:9D:7B:29:FB,-82
1575942417270,1545,7C:66:9D:7B:2B:90,-78
1575942417275,1105,7C:66:9D:7B:29:FA,-78
1575942417283,-12535-7235,10:3A:4E:22:31:27,-82
1575942417373,1541,7C:66:9D:7B:29:FB,-84
1575942417378,1545,7C:66:9D:7B:2B:90,-77
1575942417390,-12535-7235,10:3A:4E:22:31:27,-82
1575942417475,1541,7C:66:9D:7B:29:FB,-82
1575942417477,1545,7C:66:9D:7B:2B:90,-77
1575942417494,1105,7C:66:9D:7B:29:FA,-77
1575942417568,1100,BC:6A:29:BE:31:57,-66
1575942417577,1541,7C:66:9D:7B:29:FB,-83
1575942417579,1545,7C:66:9D:7B:2B:90,-77
1575942417598,-12535-7235,10:3A:4E:22:31:27,-82
1575942417602,1105,7C:66:9D:7B:29:FA,-78
1575942417677,1541,7C:66:9D:7B:29:FB,-84
1575942417684,1545,7C:66:9D:7B:2B:90,-77
1575942417703,1105,7C:66:9D:7B:29:FA,-77
1575942417708,-12535-7235,10:3A:4E:22:31:27,-82
1575942417772,1100,BC:6A:29:BE:31:57,-67
1575942417780,1541,7C:66:9D:7B:29:FB,-84
1575942417813,-12535-7235,10:3A:4E:22:31:27,-82
1575942417887,1541,7C:66:9D:7B:29:FB,-83
1575942417892,1545,7C:66:9D:7B:2B:90,-78
1575942417915,-12535-7235,10:3A:4E:22:31:27,-82
1575942417995,1541,7C:66:9D:7B:29:FB,-82
1575942418000,1545,7C:66:9D:7B:2B:90,-77
1575942418019,1105,7C:66:9D:7B:29:FA,-78
1575942418025,-12535-7235,10:3A:4E:22:31:27,-82
1575942418095,1541,7C:66:9D:7B:29:FB,-82
1575942418106,1545,7C:66:9D:7B:2B:90,-77
1575942418127,-12535-7235,10:3A:4E:22:31:27,-82
1575942418130,1105,7C:66:9D:7B:29:FA,-77
1575942418188,1100,BC:6A:29:BE:31:57,-67
1575942418204,1541,7C:66:9D:7B:29:FB,-84
1575942418211,1545,7C:66:9D:7B:2B:90,-78
1575942418228,-12535-7235,10:3A:4E:22:31:27,-82
1575942418232,1105,7C:66:9D:7B:29:FA,-78
1575942418303,1541,7C:66:9D:7B:29:FB,-84
1575942418336,-12535-7235,10:3A:4E:22:31:27,-83
1575942418342,1105,7C:66:9D:7B:29:FA,-78
1575942418439,-12535-7235,10:3A:4E:22:31:27,-83
1575942418444,1105,7C:66:9D:7B:29:FA,-77
1575942418515,1545,7C:66:9D:7B:2B:90,-77
1575942418548,1105,7C:66:9D:7B:29:FA,-77
1575942418552,-12535-7235,10:3A:4E:22:31:27,-83
1575942418605,1100,BC:6A:29:BE:31:57,-60
1575942418613,1541,7C:66:9D:7B:29:FB,-87
1575942418624,1545,7C:66:9D:7B:2B:90,-76
1575942418648,1105,7C:66:9D:7B:29:FA,-70
1575942418650,-12535-7235,10:3A:4E:22:31:27,-80
1575942418686,0200,BC:6A:29:BE:2F:76,-86
1575942418692,10000190,6C:EC:EB:1F:F6:26,-89
1575942418717,1541,7C:66:9D:7B:29:FB,-89
1575942418720,1545,7C:66:9D:7B:2B:90,-76
1575942418749,1105,7C:66:9D:7B:29:FA,-70
1575942418757,-12535-7235,10:3A:4E:22:31:27,-80
1575942418795,10000190,6C:EC:EB:1F:F6:26,-88
1575942418823,1545,7C:66:9D:7B:2B:90,-76
1575942418868,-12535-7235,10:3A:4E:22:31:27,-80
1575942418893,0200,BC:6A:29:BE:2F:76,-87
1575942418937,1541,7C:66:9D:7B:29:FB,-89
1575942418962,1105,7C:66:9D:7B:29:FA,-71
1575942418976,-12535-7235,10:3A:4E:22:31:27,-80
1575942419014,1100,BC:6A:29:BE:31:57,-61
1575942419024,1545,7C:66:9D:7B:2B:90,-76
1575942419040,1541,7C:66:9D:7B:29:FB,-88
1575942419095,0200,BC:6A:29:BE:2F:76,-86
1575942419120,1100,BC:6A:29:BE:31:57,-61
1575942419133,1545,7C:66:9D:7B:2B:90,-76
1575942419144,1541,7C:66:9D:7B:29:FB,-89
1575942419166,1105,7C:66:9D:7B:29:FA,-71
1575942419190,-12535-7235,10:3A:4E:22:31:27,-80
1575942419210,0200,BC:6A:29:BE:2F:76,-86
1575942419233,1545,7C:66:9D:7B:2B:90,-76
1575942419247,1541,7C:66:9D:7B:29:FB,-86
1575942419271,1105,7C:66:9D:7B:29:FA,-70
1575942419292,0000,40:97:28:BB:4B:44,-76
1575942419300,-12535-7235,10:3A:4E:22:31:27,-80
1575942419305,0200,BC:6A:29:BE:2F:76,-86
1575942419307,10000197,6C:EC:EB:1F:F6:76,-98
1575942419343,1545,7C:66:9D:7B:2B:90,-76
1575942419355,1541,7C:66:9D:7B:29:FB,-88
1575942419377,0000,45:06:F4:16:73:15,-86
1575942419383,1105,7C:66:9D:7B:29:FA,-70
1575942419407,0200,BC:6A:29:BE:2F:76,-87
1575942419439,1100,BC:6A:29:BE:31:57,-60
1575942419454,1545,7C:66:9D:7B:2B:90,-76
1575942419467,1541,7C:66:9D:7B:29:FB,-91
1575942419488,1105,7C:66:9D:7B:29:FA,-70
1575942419511,-12535-7235,10:3A:4E:22:31:27,-80
1575942419549,1100,BC:6A:29:BE:31:57,-60
1575942419556,1545,7C:66:9D:7B:2B:90,-76
1575942419569,0000,40:97:28:BB:4B:44,-76
1575942419595,1105,7C:66:9D:7B:29:FA,-70
1575942419618,-12535-7235,10:3A:4E:22:31:27,-80
1575942419622,0200,BC:6A:29:BE:2F:76,-84
1575942419661,1545,7C:66:9D:7B:2B:90,-76
