time,uuid,mac,rssi
1576566232208,-11897-2899,18:EC:FB:70:76:D0,-71
1576566232219,10000198,6C:EC:EB:1F:FD:83,-77
1576566232297,10000192,6C:EC:EB:1F:F6:24,-82
1576566232314,-11897-2899,18:EC:FB:70:76:D0,-71
1576566232327,10000198,6C:EC:EB:1F:FD:83,-77
1576566232350,10000190,6C:EC:EB:1F:F6:26,-93
1576566232360,1541,7C:66:9D:7B:29:FB,-92
1576566232411,10000196,6C:EC:EB:1F:F4:74,-75
1576566232427,-11897-2899,18:EC:FB:70:76:D0,-72
1576566232430,0000,4E:D8:10:9B:E2:A9,-56
1576566232435,10000198,6C:EC:EB:1F:FD:83,-77
1576566232469,1541,7C:66:9D:7B:29:FB,-92
1576566232511,10000192,6C:EC:EB:1F:F6:24,-84
1576566232518,10000196,6C:EC:EB:1F:F4:74,-75
1576566232526,-11897-2899,18:EC:FB:70:76:D0,-73
1576566232540,10000198,6C:EC:EB:1F:FD:83,-76
1576566232618,10000196,6C:EC:EB:1F:F4:74,-75
1576566232629,-11897-2899,18:EC:FB:70:76:D0,-71
1576566232644,10000198,6C:EC:EB:1F:FD:83,-76
1576566232674,10000190,6C:EC:EB:1F:F6:26,-89
1576566232703,0000,4E:D8:10:9B:E2:A9,-55
1576566232723,10000196,6C:EC:EB:1F:F4:74,-75
1576566232735,-11897-2899,18:EC:FB:70:76:D0,-72
1576566232744,10000198,6C:EC:EB:1F:FD:83,-76
1576566232840,-11897-2899,18:EC:FB:70:76:D0,-72
1576566232938,10000192,6C:EC:EB:1F:F6:24,-82
1576566232949,-11897-2899,18:EC:FB:70:76:D0,-73
1576566233052,-11897-2899,18:EC:FB:70:76:D0,-72
1576566233062,10000198,6C:EC:EB:1F:FD:83,-77
1576566233167,10000198,6C:EC:EB:1F:FD:83,-77
1576566233219,10000199,6C:EC:EB:1F:F4:46,-87
1576566233261,0000,4E:D8:10:9B:E2:A9,-56
1576566233267,-11897-2899,18:EC:FB:70:76:D0,-72
1576566233275,10000198,6C:EC:EB:1F:FD:83,-77
1576566233321,10000199,6C:EC:EB:1F:F4:46,-86
1576566233345,10000192,6C:EC:EB:1F:F6:24,-83
1576566233377,-11897-2899,18:EC:FB:70:76:D0,-74
1576566233381,10000198,6C:EC:EB:1F:FD:83,-77
1576566233417,10000190,6C:EC:EB:1F:F6:26,-88
1576566233447,10000192,6C:EC:EB:1F:F6:24,-84
1576566233452,10000196,6C:EC:EB:1F:F4:74,-77
1576566233475,-11897-2899,18:EC:FB:70:76:D0,-74
1576566233483,10000198,6C:EC:EB:1F:FD:83,-76
1576566233532,10000199,6C:EC:EB:1F:F4:46,-84
1576566233538,0000,4E:D8:10:9B:E2:A9,-53
1576566233553,10000192,6C:EC:EB:1F:F6:24,-84
1576566233564,10000196,6C:EC:EB:1F:F4:74,-76
1576566233570,10000197,6C:EC:EB:1F:F6:76,-76
1576566233581,-11897-2899,18:EC:FB:70:76:D0,-75
1576566233590,10000198,6C:EC:EB:1F:FD:83,-77
1576566233610,1538,BC:6A:29:BE:2F:23,-76
1576566233640,0000,5A:F8:85:45:9C:1E,-78
1576566233652,0000,44:56:C1:7C:10:D5,-78
1576566233679,10000197,6C:EC:EB:1F:F6:76,-76
1576566233689,-11897-2899,18:EC:FB:70:76:D0,-74
1576566233695,10000198,6C:EC:EB:1F:FD:83,-76
1576566233712,1538,BC:6A:29:BE:2F:23,-77
1576566233778,1546,7C:66:9D:7B:2B:9F,-70
1576566233783,10000196,6C:EC:EB:1F:F4:74,-73
1576566233787,10000197,6C:EC:EB:1F:F6:76,-76
1576566233798,-11897-2899,18:EC:FB:70:76:D0,-70
1576566233822,0000,4E:D8:10:9B:E2:A9,-54
1576566233835,10000199,6C:EC:EB:1F:F4:46,-72
1576566233900,-11897-2899,18:EC:FB:70:76:D0,-70
1576566233996,10000197,6C:EC:EB:1F:F6:76,-76
1576566234005,-11897-2899,18:EC:FB:70:76:D0,-70
1576566234008,10000198,6C:EC:EB:1F:FD:83,-79
1576566234046,10000199,6C:EC:EB:1F:F4:46,-70
1576566234080,10000191,6C:EC:EB:1F:F6:65,-82
1576566234083,10000192,6C:EC:EB:1F:F6:24,-73
1576566234090,0000,4E:D8:10:9B:E2:A9,-53
1576566234096,10000196,6C:EC:EB:1F:F4:74,-73
1576566234098,10000197,6C:EC:EB:1F:F6:76,-77
1576566234113,-11897-2899,18:EC:FB:70:76:D0,-69
1576566234129,1538,BC:6A:29:BE:2F:23,-77
1576566234152,10000199,6C:EC:EB:1F:F4:46,-72
1576566234197,10000196,6C:EC:EB:1F:F4:74,-72
1576566234200,10000197,6C:EC:EB:1F:F6:76,-77
1576566234213,10000198,6C:EC:EB:1F:FD:83,-80
1576566234220,-11897-2899,18:EC:FB:70:76:D0,-70
1576566234235,1538,BC:6A:29:BE:2F:23,-77
1576566234244,1541,7C:66:9D:7B:29:FB,-88
1576566234295,10000192,6C:EC:EB:1F:F6:24,-74
1576566234298,10000191,6C:EC:EB:1F:F6:65,-81
1576566234302,1546,7C:66:9D:7B:2B:9F,-69
1576566234305,10000196,6C:EC:EB:1F:F4:74,-73
1576566234315,10000198,6C:EC:EB:1F:FD:83,-80
1576566234324,-11897-2899,18:EC:FB:70:76:D0,-69
1576566234357,10000199,6C:EC:EB:1F:F4:46,-71
1576566234360,0000,4E:D8:10:9B:E2:A9,-53
1576566234396,10000191,6C:EC:EB:1F:F6:65,-82
1576566234409,10000196,6C:EC:EB:1F:F4:74,-77
1576566234419,10000198,6C:EC:EB:1F:FD:83,-80
1576566234432,-11897-2899,18:EC:FB:70:76:D0,-69
1576566234445,1538,BC:6A:29:BE:2F:23,-77
1576566234467,10000199,6C:EC:EB:1F:F4:46,-71
1576566234506,1546,7C:66:9D:7B:2B:9F,-70
1576566234608,10000192,6C:EC:EB:1F:F6:24,-74
1576566234615,10000197,6C:EC:EB:1F:F6:76,-76
1576566234631,10000196,6C:EC:EB:1F:F4:74,-75
1576566234634,0000,4E:D8:10:9B:E2:A9,-53
1576566234640,-11897-2899,18:EC:FB:70:76:D0,-71
1576566234653,1538,BC:6A:29:BE:2F:23,-76
1576566234721,10000197,6C:EC:EB:1F:F6:76,-76
1576566234734,10000196,6C:EC:EB:1F:F4:74,-74
1576566234747,-11897-2899,18:EC:FB:70:76:D0,-71
1576566234760,1538,BC:6A:29:BE:2F:23,-76
1576566234784,10000199,6C:EC:EB:1F:F4:46,-71
1576566234828,10000197,6C:EC:EB:1F:F6:76,-76
1576566234833,10000198,6C:EC:EB:1F:FD:83,-81
1576566234841,10000196,6C:EC:EB:1F:F4:74,-74
1576566234856,-11897-2899,18:EC:FB:70:76:D0,-70
1576566234913,0000,4E:D8:10:9B:E2:A9,-54
1576566234917,10000191,6C:EC:EB:1F:F6:65,-80
1576566234931,10000192,6C:EC:EB:1F:F6:24,-74
1576566234934,1546,7C:66:9D:7B:2B:9F,-70
1576566234937,10000197,6C:EC:EB:1F:F6:76,-78
1576566234941,10000196,6C:EC:EB:1F:F4:74,-72
1576566234954,-11897-2899,18:EC:FB:70:76:D0,-71
1576566234972,1538,BC:6A:29:BE:2F:23,-77
1576566235000,10000199,6C:EC:EB:1F:F4:46,-71
1576566235035,10000192,6C:EC:EB:1F:F6:24,-74
1576566235039,10000197,6C:EC:EB:1F:F6:76,-76
1576566235059,-11897-2899,18:EC:FB:70:76:D0,-71
1576566235140,10000192,6C:EC:EB:1F:F6:24,-72
1576566235160,10000196,6C:EC:EB:1F:F4:74,-73
1576566235166,-11897-2899,18:EC:FB:70:76:D0,-70
1576566235252,10000197,6C:EC:EB:1F:F6:76,-78
1576566235267,10000196,6C:EC:EB:1F:F4:74,-76
1576566235271,-11897-2899,18:EC:FB:70:76:D0,-70
1576566235289,1538,BC:6A:29:BE:2F:23,-77
1576566235311,10000199,6C:EC:EB:1F:F4:46,-72
1576566235375,10000196,6C:EC:EB:1F:F4:74,-76
1576566235380,-11897-2899,18:EC:FB:70:76:D0,-71
1576566235455,10000192,6C:EC:EB:1F:F6:24,-75
1576566235461,0000,4E:D8:10:9B:E2:A9,-54
1576566235504,1538,BC:6A:29:BE:2F:23,-76
1576566235559,10000192,6C:EC:EB:1F:F6:24,-72
1576566235570,10000197,6C:EC:EB:1F:F6:76,-76
1576566235583,10000196,6C:EC:EB:1F:F4:74,-74
1576566235633,10000199,6C:EC:EB:1F:F4:46,-72
1576566235666,10000192,6C:EC:EB:1F:F6:24,-74
1576566235677,1546,7C:66:9D:7B:2B:9F,-69
1576566235687,-11897-2899,18:EC:FB:70:76:D0,-70
1576566235735,0000,4E:D8:10:9B:E2:A9,-54
1576566235739,10000199,6C:EC:EB:1F:F4:46,-71
1576566235749,10000191,6C:EC:EB:1F:F6:65,-84
1576566235786,-11897-2899,18:EC:FB:70:76:D0,-70
1576566235796,10000196,6C:EC:EB:1F:F4:74,-76
1576566235800,0000,5A:F8:85:45:9C:1E,-77
1576566235855,10000191,6C:EC:EB:1F:F6:65,-81
1576566235877,10000192,6C:EC:EB:1F:F6:24,-74
1576566235890,-11897-2899,18:EC:FB:70:76:D0,-71
1576566235899,10000196,6C:EC:EB:1F:F4:74,-73
1576566235976,10000192,6C:EC:EB:1F:F6:24,-73
1576566235991,-11897-2899,18:EC:FB:70:76:D0,-71
1576566235999,1546,7C:66:9D:7B:2B:9F,-69
1576566236006,10000196,6C:EC:EB:1F:F4:74,-73
1576566236008,0000,4E:D8:10:9B:E2:A9,-56
1576566236056,10000199,6C:EC:EB:1F:F4:46,-71
1576566236063,10000191,6C:EC:EB:1F:F6:65,-82
1576566236092,-11897-2899,18:EC:FB:70:76:D0,-72
1576566236096,10000197,6C:EC:EB:1F:F6:76,-76
1576566236141,1538,BC:6A:29:BE:2F:23,-76
1576566236165,10000199,6C:EC:EB:1F:F4:46,-71
1576566236185,10000192,6C:EC:EB:1F:F6:24,-74
1576566236196,-11897-2899,18:EC:FB:70:76:D0,-72
1576566236208,1546,7C:66:9D:7B:2B:9F,-69
1576566236284,0000,4E:D8:10:9B:E2:A9,-56
1576566236392,10000192,6C:EC:EB:1F:F6:24,-75
1576566236407,-11897-2899,18:EC:FB:70:76:D0,-71
1576566236428,10000196,6C:EC:EB:1F:F4:74,-77
1576566236448,1538,BC:6A:29:BE:2F:23,-76
1576566236495,10000192,6C:EC:EB:1F:F6:24,-73
1576566236511,10000197,6C:EC:EB:1F:F6:76,-77
1576566236514,-11897-2899,18:EC:FB:70:76:D0,-71
1576566236525,10000198,6C:EC:EB:1F:FD:83,-82
1576566236536,10000196,6C:EC:EB:1F:F4:74,-74
1576566236564,0000,4E:D8:10:9B:E2:A9,-54
1576566236576,10000199,6C:EC:EB:1F:F4:46,-71
1576566236594,10000191,6C:EC:EB:1F:F6:65,-80
1576566236616,10000197,6C:EC:EB:1F:F6:76,-76
1576566236620,-11897-2899,18:EC:FB:70:76:D0,-69
1576566236644,10000196,6C:EC:EB:1F:F4:74,-73
1576566236685,10000199,6C:EC:EB:1F:F4:46,-70
1576566236694,10000191,6C:EC:EB:1F:F6:65,-80
1576566236704,10000192,6C:EC:EB:1F:F6:24,-73
1576566236723,10000197,6C:EC:EB:1F:F6:76,-74
1576566236729,-11897-2899,18:EC:FB:70:76:D0,-71
1576566236750,10000196,6C:EC:EB:1F:F4:74,-76
1576566236792,10000199,6C:EC:EB:1F:F4:46,-72
1576566236838,0000,4E:D8:10:9B:E2:A9,-56
1576566236851,10000196,6C:EC:EB:1F:F4:74,-74
1576566236896,10000199,6C:EC:EB:1F:F4:46,-72
1576566236912,0000,44:56:C1:7C:10:D5,-81
1576566236916,10000192,6C:EC:EB:1F:F6:24,-74
1576566236931,10000197,6C:EC:EB:1F:F6:76,-75
1576566236937,-11897-2899,18:EC:FB:70:76:D0,-71
1576566236940,10000198,6C:EC:EB:1F:FD:83,-80
1576566237003,10000199,6C:EC:EB:1F:F4:46,-71
1576566237019,10000192,6C:EC:EB:1F:F6:24,-73
1576566237033,10000197,6C:EC:EB:1F:F6:76,-75
1576566237041,-11897-2899,18:EC:FB:70:76:D0,-70
1576566237054,10000196,6C:EC:EB:1F:F4:74,-76
1576566237113,0000,4E:D8:10:9B:E2:A9,-56
1576566237118,10000199,6C:EC:EB:1F:F4:46,-71
1576566237125,10000192,6C:EC:EB:1F:F6:24,-73
1576566237134,10000197,6C:EC:EB:1F:F6:76,-76
1576566237147,-11897-2899,18:EC:FB:70:76:D0,-70
1576566237163,10000196,6C:EC:EB:1F:F4:74,-74
1576566237218,10000199,6C:EC:EB:1F:F4:46,-71
1576566237228,10000191,6C:EC:EB:1F:F6:65,-81
1576566237233,10000192,6C:EC:EB:1F:F6:24,-73
1576566237242,10000197,6C:EC:EB:1F:F6:76,-75
1576566237254,-11897-2899,18:EC:FB:70:76:D0,-70
1576566237258,10000198,6C:EC:EB:1F:FD:83,-81
1576566237270,10000196,6C:EC:EB:1F:F4:74,-76
1576566237291,1538,BC:6A:29:BE:2F:23,-77
1576566237297,1545,7C:66:9D:7B:2B:90,-87
1576566237321,10000199,6C:EC:EB:1F:F4:46,-71
1576566237328,10000191,6C:EC:EB:1F:F6:65,-80
1576566237335,10000192,6C:EC:EB:1F:F6:24,-74
1576566237352,10000197,6C:EC:EB:1F:F6:76,-75
1576566237359,-11897-2899,18:EC:FB:70:76:D0,-70
1576566237379,10000196,6C:EC:EB:1F:F4:74,-73
1576566237387,0000,4E:D8:10:9B:E2:A9,-54
1576566237426,10000199,6C:EC:EB:1F:F4:46,-71
1576566237458,-11897-2899,18:EC:FB:70:76:D0,-70
1576566237476,10000198,6C:EC:EB:1F:FD:83,-81
1576566237535,10000199,6C:EC:EB:1F:F4:46,-72
1576566237551,10000192,6C:EC:EB:1F:F6:24,-74
1576566237565,10000197,6C:EC:EB:1F:F6:76,-74
1576566237579,10000198,6C:EC:EB:1F:FD:83,-82
1576566237593,10000196,6C:EC:EB:1F:F4:74,-76
1576566237644,10000199,6C:EC:EB:1F:F4:46,-72
1576566237656,10000192,6C:EC:EB:1F:F6:24,-74
1576566237661,1546,7C:66:9D:7B:2B:9F,-69
1576566237668,0000,4E:D8:10:9B:E2:A9,-52
1576566237697,10000196,6C:EC:EB:1F:F4:74,-73
1576566237728,0000,44:56:C1:7C:10:D5,-80
1576566237747,10000199,6C:EC:EB:1F:F4:46,-72
1576566237755,10000192,6C:EC:EB:1F:F6:24,-74
1576566237760,1546,7C:66:9D:7B:2B:9F,-69
1576566237766,10000197,6C:EC:EB:1F:F6:76,-76
1576566237774,-11897-2899,18:EC:FB:70:76:D0,-70
1576566237806,10000196,6C:EC:EB:1F:F4:74,-73
1576566237826,1538,BC:6A:29:BE:2F:23,-76
1576566237855,10000199,6C:EC:EB:1F:F4:46,-71
1576566237867,10000197,6C:EC:EB:1F:F6:76,-77
1576566237903,10000198,6C:EC:EB:1F:FD:83,-84
1576566237908,10000196,6C:EC:EB:1F:F4:74,-68
1576566237931,1538,BC:6A:29:BE:2F:23,-72
1576566237961,10000199,6C:EC:EB:1F:F4:46,-72
1576566237968,0000,5A:F8:85:45:9C:1E,-75
1576566237992,-11897-2899,18:EC:FB:70:76:D0,-74
1576566237997,0000,44:56:C1:7C:10:D5,-76
1576566238006,10000196,6C:EC:EB:1F:F4:74,-69
1576566238034,1538,BC:6A:29:BE:2F:23,-72
1576566238067,10000199,6C:EC:EB:1F:F4:46,-73
1576566238071,1546,7C:66:9D:7B:2B:9F,-69
1576566238073,10000191,6C:EC:EB:1F:F6:65,-71
1576566238077,10000197,6C:EC:EB:1F:F6:76,-78
1576566238142,1538,BC:6A:29:BE:2F:23,-73
1576566238168,10000199,6C:EC:EB:1F:F4:46,-73
1576566238176,10000191,6C:EC:EB:1F:F6:65,-71
1576566238202,-11897-2899,18:EC:FB:70:76:D0,-73
1576566238206,0000,4E:D8:10:9B:E2:A9,-50
1576566238218,10000198,6C:EC:EB:1F:FD:83,-86
1576566238271,0000,44:56:C1:7C:10:D5,-77
1576566238275,10000199,6C:EC:EB:1F:F4:46,-72
1576566238280,10000191,6C:EC:EB:1F:F6:65,-71
1576566238284,10000192,6C:EC:EB:1F:F6:24,-82
1576566238310,-11897-2899,18:EC:FB:70:76:D0,-73
1576566238327,10000196,6C:EC:EB:1F:F4:74,-69
1576566238329,10000198,6C:EC:EB:1F:FD:83,-83
1576566238347,1538,BC:6A:29:BE:2F:23,-73
1576566238419,-11897-2899,18:EC:FB:70:76:D0,-73
1576566238426,10000196,6C:EC:EB:1F:F4:74,-69
1576566238430,10000198,6C:EC:EB:1F:FD:83,-84
1576566238459,1538,BC:6A:29:BE:2F:23,-73
1576566238486,10000191,6C:EC:EB:1F:F6:65,-72
1576566238490,10000197,6C:EC:EB:1F:F6:76,-77
1576566238509,0000,5A:F8:85:45:9C:1E,-75
1576566238521,-11897-2899,18:EC:FB:70:76:D0,-73
1576566238531,10000196,6C:EC:EB:1F:F4:74,-70
1576566238542,10000190,6C:EC:EB:1F:F6:26,-84
1576566238579,10000199,6C:EC:EB:1F:F4:46,-73
1576566238589,10000191,6C:EC:EB:1F:F6:65,-72
1576566238604,10000192,6C:EC:EB:1F:F6:24,-82
1576566238630,-11897-2899,18:EC:FB:70:76:D0,-73
1576566238633,10000196,6C:EC:EB:1F:F4:74,-70
1576566238641,10000198,6C:EC:EB:1F:FD:83,-86
1576566238663,1538,BC:6A:29:BE:2F:23,-73
1576566238685,10000199,6C:EC:EB:1F:F4:46,-72
1576566238731,-11897-2899,18:EC:FB:70:76:D0,-74
1576566238739,10000196,6C:EC:EB:1F:F4:74,-69
1576566238755,0000,4E:D8:10:9B:E2:A9,-50
1576566238764,1538,BC:6A:29:BE:2F:23,-73
1576566238778,0000,5A:F8:85:45:9C:1E,-74
1576566238838,-11897-2899,18:EC:FB:70:76:D0,-74
1576566238847,10000196,6C:EC:EB:1F:F4:74,-69
1576566238861,10000190,6C:EC:EB:1F:F6:26,-84
1576566238866,1538,BC:6A:29:BE:2F:23,-73
1576566238891,10000199,6C:EC:EB:1F:F4:46,-72
1576566238899,10000191,6C:EC:EB:1F:F6:65,-72
1576566238946,-11897-2899,18:EC:FB:70:76:D0,-73
1576566238953,10000196,6C:EC:EB:1F:F4:74,-70
1576566238971,1538,BC:6A:29:BE:2F:23,-73
1576566238994,10000199,6C:EC:EB:1F:F4:46,-72
1576566239009,10000191,6C:EC:EB:1F:F6:65,-72
1576566239029,0000,4E:D8:10:9B:E2:A9,-50
1576566239046,0000,5A:F8:85:45:9C:1E,-74
1576566239054,10000196,6C:EC:EB:1F:F4:74,-70
1576566239057,10000198,6C:EC:EB:1F:FD:83,-82
1576566239085,0000,44:56:C1:7C:10:D5,-77
1576566239097,10000199,6C:EC:EB:1F:F4:46,-72
1576566239109,10000191,6C:EC:EB:1F:F6:65,-72
1576566239150,-11897-2899,18:EC:FB:70:76:D0,-73
1576566239159,10000196,6C:EC:EB:1F:F4:74,-69
1576566239181,1538,BC:6A:29:BE:2F:23,-73
1576566239202,10000199,6C:EC:EB:1F:F4:46,-73
1576566239217,10000191,6C:EC:EB:1F:F6:65,-72
1576566239243,10000192,6C:EC:EB:1F:F6:24,-83
1576566239249,-11897-2899,18:EC:FB:70:76:D0,-74
1576566239263,10000198,6C:EC:EB:1F:FD:83,-83
1576566239281,1538,BC:6A:29:BE:2F:23,-74
1576566239299,0000,4E:D8:10:9B:E2:A9,-50
1576566239349,10000192,6C:EC:EB:1F:F6:24,-85
1576566239357,0000,44:56:C1:7C:10:D5,-76
1576566239360,-11897-2899,18:EC:FB:70:76:D0,-74
1576566239417,10000199,6C:EC:EB:1F:F4:46,-73
1576566239443,1546,7C:66:9D:7B:2B:9F,-70
1576566239467,-11897-2899,18:EC:FB:70:76:D0,-74
1576566239474,10000196,6C:EC:EB:1F:F4:74,-69
1576566239530,10000197,6C:EC:EB:1F:F6:76,-76
1576566239535,10000191,6C:EC:EB:1F:F6:65,-72
1576566239553,10000192,6C:EC:EB:1F:F6:24,-85
1576566239573,0000,4E:D8:10:9B:E2:A9,-51
1576566239583,0000,5A:F8:85:45:9C:1E,-75
1576566239585,10000196,6C:EC:EB:1F:F4:74,-68
1576566239587,1538,BC:6A:29:BE:2F:23,-74
1576566239626,10000199,6C:EC:EB:1F:F4:46,-72
1576566239635,10000191,6C:EC:EB:1F:F6:65,-72
1576566239658,1546,7C:66:9D:7B:2B:9F,-70
1576566239661,10000192,6C:EC:EB:1F:F6:24,-83
1576566239683,-11897-2899,18:EC:FB:70:76:D0,-74
1576566239686,10000196,6C:EC:EB:1F:F4:74,-69
1576566239690,1538,BC:6A:29:BE:2F:23,-74
1576566239728,10000199,6C:EC:EB:1F:F4:46,-73
1576566239787,-11897-2899,18:EC:FB:70:76:D0,-74
1576566239794,1538,BC:6A:29:BE:2F:23,-73
1576566239797,10000196,6C:EC:EB:1F:F4:74,-69
1576566239830,10000199,6C:EC:EB:1F:F4:46,-73
1576566239853,0000,4E:D8:10:9B:E2:A9,-52
1576566239859,10000197,6C:EC:EB:1F:F6:76,-77
1576566239898,-11897-2899,18:EC:FB:70:76:D0,-74
1576566239901,1538,BC:6A:29:BE:2F:23,-74
1576566239906,10000196,6C:EC:EB:1F:F4:74,-69
1576566239935,10000199,6C:EC:EB:1F:F4:46,-72
1576566239956,10000191,6C:EC:EB:1F:F6:65,-72
1576566239980,10000192,6C:EC:EB:1F:F6:24,-82
1576566239999,-11897-2899,18:EC:FB:70:76:D0,-74
1576566240001,1538,BC:6A:29:BE:2F:23,-73
1576566240012,10000196,6C:EC:EB:1F:F4:74,-69
1576566240032,10000199,6C:EC:EB:1F:F4:46,-73
1576566240057,10000191,6C:EC:EB:1F:F6:65,-71
1576566240081,10000192,6C:EC:EB:1F:F6:24,-81
1576566240084,1546,7C:66:9D:7B:2B:9F,-70
1576566240106,-11897-2899,18:EC:FB:70:76:D0,-73
1576566240118,10000196,6C:EC:EB:1F:F4:74,-68
1576566240123,10000198,6C:EC:EB:1F:FD:83,-83
1576566240126,0000,5A:F8:85:45:9C:1E,-75
1576566240134,0000,4E:D8:10:9B:E2:A9,-52
1576566240139,10000199,6C:EC:EB:1F:F4:46,-72
1576566240163,10000191,6C:EC:EB:1F:F6:65,-72
1576566240170,10000197,6C:EC:EB:1F:F6:76,-76
1576566240183,10000192,6C:EC:EB:1F:F6:24,-83
1576566240217,-11897-2899,18:EC:FB:70:76:D0,-73
1576566240221,1538,BC:6A:29:BE:2F:23,-73
1576566240232,10000190,6C:EC:EB:1F:F6:26,-82
1576566240270,10000191,6C:EC:EB:1F:F6:65,-72
1576566240320,-11897-2899,18:EC:FB:70:76:D0,-73
1576566240325,1538,BC:6A:29:BE:2F:23,-74
1576566240334,10000196,6C:EC:EB:1F:F4:74,-69
1576566240337,10000190,6C:EC:EB:1F:F6:26,-82
1576566240343,10000199,6C:EC:EB:1F:F4:46,-72
1576566240407,0000,4E:D8:10:9B:E2:A9,-52
1576566240418,-11897-2899,18:EC:FB:70:76:D0,-72
1576566240434,10000198,6C:EC:EB:1F:FD:83,-82
1576566240437,10000196,6C:EC:EB:1F:F4:74,-68
1576566240447,10000199,6C:EC:EB:1F:F4:46,-72
1576566240477,10000191,6C:EC:EB:1F:F6:65,-71
1576566240520,-11897-2899,18:EC:FB:70:76:D0,-72
1576566240531,1538,BC:6A:29:BE:2F:23,-73
1576566240545,10000196,6C:EC:EB:1F:F4:74,-68
1576566240584,10000191,6C:EC:EB:1F:F6:65,-71
1576566240589,10000197,6C:EC:EB:1F:F6:76,-76
1576566240607,10000192,6C:EC:EB:1F:F6:24,-84
1576566240628,-11897-2899,18:EC:FB:70:76:D0,-72
1576566240680,0000,4E:D8:10:9B:E2:A9,-52
1576566240690,10000191,6C:EC:EB:1F:F6:65,-71
1576566240736,-11897-2899,18:EC:FB:70:76:D0,-72
1576566240740,1538,BC:6A:29:BE:2F:23,-73
1576566240761,10000199,6C:EC:EB:1F:F4:46,-72
1576566240790,10000191,6C:EC:EB:1F:F6:65,-71
1576566240823,10000192,6C:EC:EB:1F:F6:24,-82
1576566240843,-11897-2899,18:EC:FB:70:76:D0,-72
1576566240851,1538,BC:6A:29:BE:2F:23,-73
1576566240863,10000196,6C:EC:EB:1F:F4:74,-68
1576566240897,10000191,6C:EC:EB:1F:F6:65,-72
1576566240926,10000192,6C:EC:EB:1F:F6:24,-82
1576566240940,0000,5A:F8:85:45:9C:1E,-76
1576566240945,-11897-2899,18:EC:FB:70:76:D0,-72
1576566240953,0000,4E:D8:10:9B:E2:A9,-51
1576566240963,10000196,6C:EC:EB:1F:F4:74,-68
1576566240970,10000199,6C:EC:EB:1F:F4:46,-72
1576566240974,10000190,6C:EC:EB:1F:F6:26,-82
1576566240993,0000,44:56:C1:7C:10:D5,-77
1576566241001,10000191,6C:EC:EB:1F:F6:65,-72
1576566241034,10000192,6C:EC:EB:1F:F6:24,-85
1576566241041,1546,7C:66:9D:7B:2B:9F,-70
1576566241049,-11897-2899,18:EC:FB:70:76:D0,-72
1576566241073,10000196,6C:EC:EB:1F:F4:74,-69
1576566241077,10000199,6C:EC:EB:1F:F4:46,-73
1576566241102,10000191,6C:EC:EB:1F:F6:65,-71
1576566241114,10000197,6C:EC:EB:1F:F6:76,-76
1576566241150,-11897-2899,18:EC:FB:70:76:D0,-72
1576566241233,0000,4E:D8:10:9B:E2:A9,-52
1576566241281,1538,BC:6A:29:BE:2F:23,-73
1576566241288,10000196,6C:EC:EB:1F:F4:74,-68
1576566241355,-11897-2899,18:EC:FB:70:76:D0,-72
1576566241378,10000198,6C:EC:EB:1F:FD:83,-84
1576566241421,10000191,6C:EC:EB:1F:F6:65,-72
1576566241459,-11897-2899,18:EC:FB:70:76:D0,-71
1576566241483,0000,5A:F8:85:45:9C:1E,-76
1576566241513,0000,4E:D8:10:9B:E2:A9,-55
1576566241534,10000197,6C:EC:EB:1F:F6:76,-76
1576566241561,-11897-2899,18:EC:FB:70:76:D0,-72
1576566241565,10000192,6C:EC:EB:1F:F6:24,-82
1576566241605,10000196,6C:EC:EB:1F:F4:74,-68
1576566241636,10000197,6C:EC:EB:1F:F6:76,-76
1576566241641,10000191,6C:EC:EB:1F:F6:65,-71
1576566241696,10000199,6C:EC:EB:1F:F4:46,-72
1576566241710,10000196,6C:EC:EB:1F:F4:74,-68
1576566241749,0000,5A:F8:85:45:9C:1E,-76
1576566241777,-11897-2899,18:EC:FB:70:76:D0,-72
1576566241780,1546,7C:66:9D:7B:2B:9F,-69
1576566241787,0000,4E:D8:10:9B:E2:A9,-53
1576566241795,10000199,6C:EC:EB:1F:F4:46,-72
1576566241797,10000190,6C:EC:EB:1F:F6:26,-85
1576566241808,0000,44:56:C1:7C:10:D5,-76
1576566241813,10000196,6C:EC:EB:1F:F4:74,-68
1576566241846,10000197,6C:EC:EB:1F:F6:76,-76
1576566241852,10000191,6C:EC:EB:1F:F6:65,-72
1576566241883,0000,42:83:BC:18:5F:16,-85
1576566241900,10000199,6C:EC:EB:1F:F4:46,-72
1576566241907,10000190,6C:EC:EB:1F:F6:26,-86
1576566241911,1538,BC:6A:29:BE:2F:23,-73
1576566241926,10000196,6C:EC:EB:1F:F4:74,-68
1576566241977,10000192,6C:EC:EB:1F:F6:24,-83
1576566241983,-11897-2899,18:EC:FB:70:76:D0,-71
1576566242034,10000196,6C:EC:EB:1F:F4:74,-75
1576566242060,0000,4E:D8:10:9B:E2:A9,-60
1576566242083,-11897-2899,18:EC:FB:70:76:D0,-71
1576566242112,10000190,6C:EC:EB:1F:F6:26,-88
1576566242121,10000198,6C:EC:EB:1F:FD:83,-76
1576566242135,10000196,6C:EC:EB:1F:F4:74,-76
1576566242185,10000192,6C:EC:EB:1F:F6:24,-83
1576566242225,10000199,6C:EC:EB:1F:F4:46,-87
