time,uuid,mac,rssi
1576809171426,10000190,6C:EC:EB:1F:F6:26,-84
1576809171438,10000196,6C:EC:EB:1F:F4:74,-67
1576809171460,0,64:D8:1E:C0:DA:BE,-50
1576809171518,10000191,6C:EC:EB:1F:F6:65,-77
1576809171524,10000199,6C:EC:EB:1F:F4:46,-72
1576809171538,1538,BC:6A:29:BE:2F:23,-78
1576809171545,1546,7C:66:9D:7B:2B:9F,-74
1576809171547,10000196,6C:EC:EB:1F:F4:74,-67
1576809171555,0,6D:AA:53:0C:90:45,-80
1576809171624,10000191,6C:EC:EB:1F:F6:65,-77
1576809171633,10000199,6C:EC:EB:1F:F4:46,-73
1576809171640,10000197,6C:EC:EB:1F:F6:76,-80
1576809171644,1546,7C:66:9D:7B:2B:9F,-74
1576809171646,10000196,6C:EC:EB:1F:F4:74,-67
1576809171715,10000192,6C:EC:EB:1F:F6:24,-90
1576809171724,10000191,6C:EC:EB:1F:F6:65,-76
1576809171738,0,64:D8:1E:C0:DA:BE,-50
1576809171745,10000196,6C:EC:EB:1F:F4:74,-67
1576809171752,1538,BC:6A:29:BE:2F:23,-80
1576809171808,10000192,6C:EC:EB:1F:F6:24,-92
1576809171827,0,6D:AA:53:0C:90:45,-82
1576809171834,10000191,6C:EC:EB:1F:F6:65,-77
1576809171849,10000199,6C:EC:EB:1F:F4:46,-72
1576809171855,10000196,6C:EC:EB:1F:F4:74,-67
1576809171857,10000190,6C:EC:EB:1F:F6:26,-84
1576809171861,1538,BC:6A:29:BE:2F:23,-79
1576809171941,10000191,6C:EC:EB:1F:F6:65,-77
1576809171954,10000199,6C:EC:EB:1F:F4:46,-72
1576809171958,10000196,6C:EC:EB:1F:F4:74,-68
1576809171964,1546,7C:66:9D:7B:2B:9F,-74
1576809171966,1538,BC:6A:29:BE:2F:23,-80
1576809172015,0,64:D8:1E:C0:DA:BE,-51
1576809172049,10000191,6C:EC:EB:1F:F6:65,-77
1576809172063,10000199,6C:EC:EB:1F:F4:46,-74
1576809172066,10000196,6C:EC:EB:1F:F4:74,-67
1576809172072,1546,7C:66:9D:7B:2B:9F,-74
1576809172075,1538,BC:6A:29:BE:2F:23,-80
1576809172098,0,6D:AA:53:0C:90:45,-82
1576809172127,10000192,6C:EC:EB:1F:F6:24,-90
1576809172150,10000191,6C:EC:EB:1F:F6:65,-76
1576809172167,10000199,6C:EC:EB:1F:F4:46,-73
1576809172172,1546,7C:66:9D:7B:2B:9F,-74
1576809172178,10000190,6C:EC:EB:1F:F6:26,-82
1576809172258,10000191,6C:EC:EB:1F:F6:65,-77
1576809172279,10000197,6C:EC:EB:1F:F6:76,-79
1576809172284,10000196,6C:EC:EB:1F:F4:74,-66
1576809172287,10000190,6C:EC:EB:1F:F6:26,-82
1576809172290,0,64:D8:1E:C0:DA:BE,-50
1576809172363,10000191,6C:EC:EB:1F:F6:65,-76
1576809172369,0,6D:AA:53:0C:90:45,-84
1576809172378,1546,7C:66:9D:7B:2B:9F,-74
1576809172382,10000199,6C:EC:EB:1F:F4:46,-74
1576809172389,10000197,6C:EC:EB:1F:F6:76,-81
1576809172392,10000190,6C:EC:EB:1F:F6:26,-84
1576809172468,10000191,6C:EC:EB:1F:F6:65,-76
1576809172482,1546,7C:66:9D:7B:2B:9F,-74
1576809172486,10000199,6C:EC:EB:1F:F4:46,-73
1576809172492,10000197,6C:EC:EB:1F:F6:76,-82
1576809172496,1538,BC:6A:29:BE:2F:23,-80
1576809172569,0,64:D8:1E:C0:DA:BE,-50
1576809172576,10000191,6C:EC:EB:1F:F6:65,-76
1576809172589,1546,7C:66:9D:7B:2B:9F,-74
1576809172592,10000199,6C:EC:EB:1F:F4:46,-72
1576809172596,10000196,6C:EC:EB:1F:F4:74,-67
1576809172599,10000197,6C:EC:EB:1F:F6:76,-78
1576809172641,0,6D:AA:53:0C:90:45,-85
1576809172676,10000191,6C:EC:EB:1F:F6:65,-76
1576809172694,10000199,6C:EC:EB:1F:F4:46,-73
1576809172719,10000190,6C:EC:EB:1F:F6:26,-84
1576809172722,10000197,6C:EC:EB:1F:F6:76,-82
1576809172784,10000191,6C:EC:EB:1F:F6:65,-76
1576809172794,10000199,6C:EC:EB:1F:F4:46,-73
1576809172809,10000196,6C:EC:EB:1F:F4:74,-66
1576809172842,0,64:D8:1E:C0:DA:BE,-50
1576809172860,10000192,6C:EC:EB:1F:F6:24,-92
1576809172887,10000191,6C:EC:EB:1F:F6:65,-77
1576809172894,10000199,6C:EC:EB:1F:F4:46,-73
1576809172910,1546,7C:66:9D:7B:2B:9F,-74
1576809172912,10000190,6C:EC:EB:1F:F6:26,-86
1576809172914,1538,BC:6A:29:BE:2F:23,-79
1576809172917,10000196,6C:EC:EB:1F:F4:74,-68
1576809172923,10000197,6C:EC:EB:1F:F6:76,-81
1576809172994,10000191,6C:EC:EB:1F:F6:65,-76
1576809173017,10000190,6C:EC:EB:1F:F6:26,-82
1576809173021,10000196,6C:EC:EB:1F:F4:74,-67
1576809173099,10000191,6C:EC:EB:1F:F6:65,-76
1576809173112,0,64:D8:1E:C0:DA:BE,-51
1576809173125,10000196,6C:EC:EB:1F:F4:74,-67
1576809173127,1538,BC:6A:29:BE:2F:23,-80
1576809173139,10000197,6C:EC:EB:1F:F6:76,-78
1576809173218,10000199,6C:EC:EB:1F:F4:46,-74
1576809173222,1546,7C:66:9D:7B:2B:9F,-74
1576809173234,1538,BC:6A:29:BE:2F:23,-80
1576809173237,10000196,6C:EC:EB:1F:F4:74,-67
1576809173319,10000199,6C:EC:EB:1F:F4:46,-73
1576809173323,1546,7C:66:9D:7B:2B:9F,-74
1576809173345,10000196,6C:EC:EB:1F:F4:74,-67
1576809173355,10000197,6C:EC:EB:1F:F6:76,-82
1576809173410,10000191,6C:EC:EB:1F:F6:65,-77
1576809173428,1546,7C:66:9D:7B:2B:9F,-74
1576809173440,1538,BC:6A:29:BE:2F:23,-80
1576809173454,10000196,6C:EC:EB:1F:F4:74,-67
1576809173456,10000197,6C:EC:EB:1F:F6:76,-80
1576809173518,10000191,6C:EC:EB:1F:F6:65,-76
1576809173527,10000199,6C:EC:EB:1F:F4:46,-73
1576809173530,1546,7C:66:9D:7B:2B:9F,-74
1576809173544,10000190,6C:EC:EB:1F:F6:26,-83
1576809173557,10000197,6C:EC:EB:1F:F6:76,-80
1576809173560,10000196,6C:EC:EB:1F:F4:74,-67
1576809173630,10000199,6C:EC:EB:1F:F4:46,-73
1576809173636,1546,7C:66:9D:7B:2B:9F,-74
1576809173646,10000190,6C:EC:EB:1F:F6:26,-84
1576809173661,10000196,6C:EC:EB:1F:F4:74,-67
1576809173721,10000191,6C:EC:EB:1F:F6:65,-77
1576809173732,10000199,6C:EC:EB:1F:F4:46,-72
1576809173770,10000196,6C:EC:EB:1F:F4:74,-66
1576809173776,10000197,6C:EC:EB:1F:F6:76,-82
1576809173829,10000191,6C:EC:EB:1F:F6:65,-77
1576809173836,10000199,6C:EC:EB:1F:F4:46,-73
1576809173855,1546,7C:66:9D:7B:2B:9F,-74
1576809173874,10000196,6C:EC:EB:1F:F4:74,-67
1576809173957,10000190,6C:EC:EB:1F:F6:26,-82
1576809173962,1546,7C:66:9D:7B:2B:9F,-74
1576809173980,10000196,6C:EC:EB:1F:F4:74,-67
1576809173989,10000197,6C:EC:EB:1F:F6:76,-82
1576809173999,0,6D:AA:53:0C:90:45,-82
1576809174026,10000192,6C:EC:EB:1F:F6:24,-94
1576809174038,10000191,6C:EC:EB:1F:F6:65,-77
1576809174043,10000199,6C:EC:EB:1F:F4:46,-73
1576809174061,10000190,6C:EC:EB:1F:F6:26,-82
1576809174083,10000196,6C:EC:EB:1F:F4:74,-68
1576809174095,10000197,6C:EC:EB:1F:F6:76,-81
1576809174147,10000191,6C:EC:EB:1F:F6:65,-77
1576809174151,10000199,6C:EC:EB:1F:F4:46,-72
1576809174164,10000190,6C:EC:EB:1F:F6:26,-82
1576809174170,1546,7C:66:9D:7B:2B:9F,-74
1576809174177,1538,BC:6A:29:BE:2F:23,-80
1576809174183,10000196,6C:EC:EB:1F:F4:74,-68
1576809174206,10000197,6C:EC:EB:1F:F6:76,-79
1576809174246,10000191,6C:EC:EB:1F:F6:65,-76
1576809174258,10000199,6C:EC:EB:1F:F4:46,-74
1576809174267,10000190,6C:EC:EB:1F:F6:26,-84
1576809174270,0,6D:AA:53:0C:90:45,-82
1576809174287,10000196,6C:EC:EB:1F:F4:74,-67
1576809174308,10000197,6C:EC:EB:1F:F6:76,-80
1576809174354,10000191,6C:EC:EB:1F:F6:65,-76
1576809174366,10000199,6C:EC:EB:1F:F4:46,-73
1576809174372,10000190,6C:EC:EB:1F:F6:26,-84
1576809174381,1538,BC:6A:29:BE:2F:23,-79
1576809174388,1546,7C:66:9D:7B:2B:9F,-74
1576809174390,10000196,6C:EC:EB:1F:F4:74,-67
1576809174403,10000198,6C:EC:EB:1F:FD:83,-90
1576809174411,10000197,6C:EC:EB:1F:F6:76,-82
1576809174458,10000191,6C:EC:EB:1F:F6:65,-78
1576809174472,10000199,6C:EC:EB:1F:F4:46,-72
1576809174488,1538,BC:6A:29:BE:2F:23,-79
1576809174514,10000197,6C:EC:EB:1F:F6:76,-82
1576809174541,0,6D:AA:53:0C:90:45,-83
1576809174580,10000199,6C:EC:EB:1F:F4:46,-73
1576809174586,10000190,6C:EC:EB:1F:F6:26,-82
1576809174596,1538,BC:6A:29:BE:2F:23,-79
1576809174599,1546,7C:66:9D:7B:2B:9F,-74
1576809174603,10000196,6C:EC:EB:1F:F4:74,-67
1576809174623,10000197,6C:EC:EB:1F:F6:76,-79
1576809174663,10000191,6C:EC:EB:1F:F6:65,-76
1576809174686,10000199,6C:EC:EB:1F:F4:46,-73
1576809174690,10000190,6C:EC:EB:1F:F6:26,-84
1576809174698,1538,BC:6A:29:BE:2F:23,-80
1576809174708,1546,7C:66:9D:7B:2B:9F,-74
1576809174723,10000198,6C:EC:EB:1F:FD:83,-92
1576809174729,10000197,6C:EC:EB:1F:F6:76,-80
1576809174773,10000191,6C:EC:EB:1F:F6:65,-76
1576809174792,10000199,6C:EC:EB:1F:F4:46,-72
1576809174798,10000190,6C:EC:EB:1F:F6:26,-82
1576809174802,1538,BC:6A:29:BE:2F:23,-80
1576809174810,1546,7C:66:9D:7B:2B:9F,-74
1576809174815,10000196,6C:EC:EB:1F:F4:74,-67
1576809174832,10000197,6C:EC:EB:1F:F6:76,-82
1576809174881,10000191,6C:EC:EB:1F:F6:65,-76
1576809174899,10000199,6C:EC:EB:1F:F4:46,-72
1576809174904,1538,BC:6A:29:BE:2F:23,-79
1576809174908,10000190,6C:EC:EB:1F:F6:26,-84
1576809174922,10000196,6C:EC:EB:1F:F4:74,-67
1576809174942,10000197,6C:EC:EB:1F:F6:76,-79
1576809174982,10000191,6C:EC:EB:1F:F6:65,-76
1576809174994,10000199,6C:EC:EB:1F:F4:46,-73
1576809175024,1546,7C:66:9D:7B:2B:9F,-74
1576809175031,10000196,6C:EC:EB:1F:F4:74,-67
1576809175083,10000192,6C:EC:EB:1F:F6:24,-93
1576809175112,1538,BC:6A:29:BE:2F:23,-78
1576809175116,10000190,6C:EC:EB:1F:F6:26,-83
1576809175148,10000197,6C:EC:EB:1F:F6:76,-79
1576809175216,1538,BC:6A:29:BE:2F:23,-78
1576809175224,10000190,6C:EC:EB:1F:F6:26,-82
1576809175231,1546,7C:66:9D:7B:2B:9F,-69
1576809175233,10000196,6C:EC:EB:1F:F4:74,-71
1576809175257,10000197,6C:EC:EB:1F:F6:76,-80
1576809175289,10000191,6C:EC:EB:1F:F6:65,-82
1576809175318,1538,BC:6A:29:BE:2F:23,-78
1576809175331,10000190,6C:EC:EB:1F:F6:26,-86
1576809175335,10000196,6C:EC:EB:1F:F4:74,-71
1576809175337,1546,7C:66:9D:7B:2B:9F,-68
1576809175355,0,6D:AA:53:0C:90:45,-77
1576809175362,1100,BC:6A:29:BE:31:57,-90
1576809175389,10000191,6C:EC:EB:1F:F6:65,-81
1576809175399,10000192,6C:EC:EB:1F:F6:24,-85
1576809175412,1541,7C:66:9D:7B:29:FB,-89
1576809175415,10000199,6C:EC:EB:1F:F4:46,-75
1576809175419,1538,BC:6A:29:BE:2F:23,-79
1576809175431,10000196,6C:EC:EB:1F:F4:74,-70
1576809175434,10000190,6C:EC:EB:1F:F6:26,-80
1576809175435,1546,7C:66:9D:7B:2B:9F,-68
1576809175442,10000198,6C:EC:EB:1F:FD:83,-82
1576809175462,10000197,6C:EC:EB:1F:F6:76,-78
1576809175501,10000191,6C:EC:EB:1F:F6:65,-82
1576809175509,10000192,6C:EC:EB:1F:F6:24,-88
1576809175522,10000199,6C:EC:EB:1F:F4:46,-75
1576809175527,1538,BC:6A:29:BE:2F:23,-78
1576809175535,10000196,6C:EC:EB:1F:F4:74,-68
1576809175541,10000190,6C:EC:EB:1F:F6:26,-81
1576809175544,10000198,6C:EC:EB:1F:FD:83,-81
1576809175547,1546,7C:66:9D:7B:2B:9F,-68
1576809175573,10000197,6C:EC:EB:1F:F6:76,-77
1576809175602,10000191,6C:EC:EB:1F:F6:65,-82
1576809175617,10000192,6C:EC:EB:1F:F6:24,-85
1576809175633,1538,BC:6A:29:BE:2F:23,-80
1576809175642,10000196,6C:EC:EB:1F:F4:74,-68
1576809175648,10000198,6C:EC:EB:1F:FD:83,-80
1576809175650,10000190,6C:EC:EB:1F:F6:26,-87
1576809175656,1546,7C:66:9D:7B:2B:9F,-68
1576809175682,10000197,6C:EC:EB:1F:F6:76,-80
1576809175726,10000192,6C:EC:EB:1F:F6:24,-86
1576809175731,10000199,6C:EC:EB:1F:F4:46,-77
1576809175845,1538,BC:6A:29:BE:2F:23,-80
1576809175856,10000196,6C:EC:EB:1F:F4:74,-69
1576809175859,10000190,6C:EC:EB:1F:F6:26,-80
1576809175892,10000197,6C:EC:EB:1F:F6:76,-80
1576809175910,10000191,6C:EC:EB:1F:F6:65,-82
1576809175939,10000199,6C:EC:EB:1F:F4:46,-74
1576809175968,10000190,6C:EC:EB:1F:F6:26,-86
1576809176012,10000191,6C:EC:EB:1F:F6:65,-80
1576809176042,10000199,6C:EC:EB:1F:F4:46,-74
1576809176054,1538,BC:6A:29:BE:2F:23,-78
1576809176062,10000196,6C:EC:EB:1F:F4:74,-68
1576809176083,1546,7C:66:9D:7B:2B:9F,-68
1576809176099,10000197,6C:EC:EB:1F:F6:76,-82
1576809176118,10000191,6C:EC:EB:1F:F6:65,-82
1576809176147,10000199,6C:EC:EB:1F:F4:46,-77
1576809176162,1538,BC:6A:29:BE:2F:23,-78
1576809176168,10000196,6C:EC:EB:1F:F4:74,-70
1576809176171,0,6D:AA:53:0C:90:45,-77
1576809176179,10000190,6C:EC:EB:1F:F6:26,-81
1576809176193,1546,7C:66:9D:7B:2B:9F,-68
1576809176212,10000197,6C:EC:EB:1F:F6:76,-83
1576809176267,1538,BC:6A:29:BE:2F:23,-79
1576809176349,10000199,6C:EC:EB:1F:F4:46,-78
1576809176459,10000199,6C:EC:EB:1F:F4:46,-75
1576809176479,1538,BC:6A:29:BE:2F:23,-79
1576809176492,10000196,6C:EC:EB:1F:F4:74,-70
1576809176502,10000190,6C:EC:EB:1F:F6:26,-80
1576809176511,1546,7C:66:9D:7B:2B:9F,-68
1576809176536,10000191,6C:EC:EB:1F:F6:65,-83
1576809176569,10000199,6C:EC:EB:1F:F4:46,-78
1576809176579,1538,BC:6A:29:BE:2F:23,-78
1576809176596,10000196,6C:EC:EB:1F:F4:74,-68
1576809176603,10000190,6C:EC:EB:1F:F6:26,-80
1576809176612,1546,7C:66:9D:7B:2B:9F,-68
1576809176619,10000197,6C:EC:EB:1F:F6:76,-83
1576809176677,10000199,6C:EC:EB:1F:F4:46,-74
1576809176682,1538,BC:6A:29:BE:2F:23,-78
1576809176699,10000196,6C:EC:EB:1F:F4:74,-68
1576809176719,10000197,6C:EC:EB:1F:F6:76,-85
1576809176786,10000199,6C:EC:EB:1F:F4:46,-77
1576809176816,1546,7C:66:9D:7B:2B:9F,-68
1576809176892,10000199,6C:EC:EB:1F:F4:46,-80
1576809177019,10000196,6C:EC:EB:1F:F4:74,-68
1576809177023,1546,7C:66:9D:7B:2B:9F,-69
1576809177099,10000199,6C:EC:EB:1F:F4:46,-77
1576809177122,1546,7C:66:9D:7B:2B:9F,-67
1576809177174,10000191,6C:EC:EB:1F:F6:65,-82
1576809177200,10000199,6C:EC:EB:1F:F4:46,-75
1576809177277,10000191,6C:EC:EB:1F:F6:65,-82
1576809177299,10000199,6C:EC:EB:1F:F4:46,-73
1576809177408,10000199,6C:EC:EB:1F:F4:46,-77
1576809177441,1546,7C:66:9D:7B:2B:9F,-67
1576809177489,10000191,6C:EC:EB:1F:F6:65,-83
1576809177514,10000199,6C:EC:EB:1F:F4:46,-76
1576809177546,10000196,6C:EC:EB:1F:F4:74,-68
1576809177600,10000191,6C:EC:EB:1F:F6:65,-84
1576809177619,10000199,6C:EC:EB:1F:F4:46,-72
1576809177719,10000199,6C:EC:EB:1F:F4:46,-72
1576809177810,10000191,6C:EC:EB:1F:F6:65,-83
1576809177829,10000199,6C:EC:EB:1F:F4:46,-75
1576809177856,1546,7C:66:9D:7B:2B:9F,-68
1576809177910,10000191,6C:EC:EB:1F:F6:65,-83
1576809177935,1538,BC:6A:29:BE:2F:23,-77
1576809177937,10000199,6C:EC:EB:1F:F4:46,-73
1576809178010,10000191,6C:EC:EB:1F:F6:65,-83
1576809178060,10000198,6C:EC:EB:1F:FD:83,-88
1576809178068,1546,7C:66:9D:7B:2B:9F,-68
1576809178078,10000196,6C:EC:EB:1F:F4:74,-67
1576809178118,10000191,6C:EC:EB:1F:F6:65,-82
1576809178143,10000199,6C:EC:EB:1F:F4:46,-71
1576809178157,1538,BC:6A:29:BE:2F:23,-78
1576809178179,1546,7C:66:9D:7B:2B:9F,-67
1576809178226,10000191,6C:EC:EB:1F:F6:65,-81
1576809178249,10000199,6C:EC:EB:1F:F4:46,-74
1576809178261,1538,BC:6A:29:BE:2F:23,-77
1576809178284,10000197,6C:EC:EB:1F:F6:76,-84
1576809178288,1546,7C:66:9D:7B:2B:9F,-68
1576809178334,10000191,6C:EC:EB:1F:F6:65,-82
1576809178354,10000199,6C:EC:EB:1F:F4:46,-76
1576809178390,1546,7C:66:9D:7B:2B:9F,-68
1576809178396,10000196,6C:EC:EB:1F:F4:74,-68
1576809178462,10000199,6C:EC:EB:1F:F4:46,-71
1576809178606,1546,7C:66:9D:7B:2B:9F,-68
1576809178687,10000198,6C:EC:EB:1F:FD:83,-86
1576809178780,10000199,6C:EC:EB:1F:F4:46,-73
1576809178796,1538,BC:6A:29:BE:2F:23,-77
1576809178809,1546,7C:66:9D:7B:2B:9F,-68
1576809178911,1546,7C:66:9D:7B:2B:9F,-68
1576809178918,10000196,6C:EC:EB:1F:F4:74,-69
1576809178995,10000199,6C:EC:EB:1F:F4:46,-78
1576809179013,1546,7C:66:9D:7B:2B:9F,-68
1576809179020,10000196,6C:EC:EB:1F:F4:74,-68
1576809179071,10000191,6C:EC:EB:1F:F6:65,-83
1576809179095,10000199,6C:EC:EB:1F:F4:46,-76
1576809179116,1546,7C:66:9D:7B:2B:9F,-68
1576809179173,10000191,6C:EC:EB:1F:F6:65,-82
1576809179194,10000199,6C:EC:EB:1F:F4:46,-74
1576809179221,1546,7C:66:9D:7B:2B:9F,-70
1576809179232,10000196,6C:EC:EB:1F:F4:74,-59
1576809179238,10000197,6C:EC:EB:1F:F6:76,-75
1576809179286,10000191,6C:EC:EB:1F:F6:65,-78
1576809179298,10000199,6C:EC:EB:1F:F4:46,-72
1576809179318,1538,BC:6A:29:BE:2F:23,-74
1576809179321,1546,7C:66:9D:7B:2B:9F,-70
1576809179336,10000196,6C:EC:EB:1F:F4:74,-59
1576809179344,10000197,6C:EC:EB:1F:F6:76,-75
1576809179395,10000191,6C:EC:EB:1F:F6:65,-77
1576809179400,10000199,6C:EC:EB:1F:F4:46,-72
1576809179421,1546,7C:66:9D:7B:2B:9F,-70
1576809179423,1538,BC:6A:29:BE:2F:23,-75
1576809179429,10000192,6C:EC:EB:1F:F6:24,-84
1576809179434,0,6D:AA:53:0C:90:45,-78
1576809179438,10000196,6C:EC:EB:1F:F4:74,-58
1576809179453,10000197,6C:EC:EB:1F:F6:76,-75
1576809179498,10000191,6C:EC:EB:1F:F6:65,-77
1576809179508,10000199,6C:EC:EB:1F:F4:46,-69
1576809179512,1541,7C:66:9D:7B:29:FB,-88
1576809179523,1546,7C:66:9D:7B:2B:9F,-69
1576809179543,10000196,6C:EC:EB:1F:F4:74,-58
1576809179562,10000197,6C:EC:EB:1F:F6:76,-75
1576809179597,1100,BC:6A:29:BE:31:57,-92
1576809179602,10000191,6C:EC:EB:1F:F6:65,-77
1576809179611,1541,7C:66:9D:7B:29:FB,-91
1576809179615,10000199,6C:EC:EB:1F:F4:46,-69
1576809179623,1546,7C:66:9D:7B:2B:9F,-70
1576809179625,1538,BC:6A:29:BE:2F:23,-73
1576809179644,10000196,6C:EC:EB:1F:F4:74,-59
1576809179663,10000197,6C:EC:EB:1F:F6:76,-76
1576809179714,1541,7C:66:9D:7B:29:FB,-90
1576809179717,10000199,6C:EC:EB:1F:F4:46,-70
1576809179727,1538,BC:6A:29:BE:2F:23,-75
1576809179732,1546,7C:66:9D:7B:2B:9F,-69
1576809179746,10000196,6C:EC:EB:1F:F4:74,-58
1576809179762,10000197,6C:EC:EB:1F:F6:76,-76
1576809179818,10000199,6C:EC:EB:1F:F4:46,-72
1576809179826,1538,BC:6A:29:BE:2F:23,-74
1576809179839,1546,7C:66:9D:7B:2B:9F,-70
1576809179845,10000196,6C:EC:EB:1F:F4:74,-59
1576809179873,10000197,6C:EC:EB:1F:F6:76,-75
1576809179934,1538,BC:6A:29:BE:2F:23,-73
1576809179942,1546,7C:66:9D:7B:2B:9F,-70
1576809179949,10000196,6C:EC:EB:1F:F4:74,-59
1576809180050,10000196,6C:EC:EB:1F:F4:74,-60
1576809180144,1546,7C:66:9D:7B:2B:9F,-69
1576809180152,10000196,6C:EC:EB:1F:F4:74,-60
1576809180229,10000191,6C:EC:EB:1F:F6:65,-78
1576809180237,10000199,6C:EC:EB:1F:F4:46,-73
1576809180249,1538,BC:6A:29:BE:2F:23,-74
1576809180253,1546,7C:66:9D:7B:2B:9F,-70
1576809180256,10000196,6C:EC:EB:1F:F4:74,-59
1576809180344,10000199,6C:EC:EB:1F:F4:46,-73
1576809180355,1538,BC:6A:29:BE:2F:23,-74
1576809180358,10000196,6C:EC:EB:1F:F4:74,-58
1576809180361,1546,7C:66:9D:7B:2B:9F,-70
1576809180382,10000197,6C:EC:EB:1F:F6:76,-76
1576809180454,10000199,6C:EC:EB:1F:F4:46,-71
1576809180460,1538,BC:6A:29:BE:2F:23,-74
1576809180468,10000196,6C:EC:EB:1F:F4:74,-59
1576809180470,1546,7C:66:9D:7B:2B:9F,-70
1576809180562,10000199,6C:EC:EB:1F:F4:46,-73
1576809180570,1538,BC:6A:29:BE:2F:23,-73
1576809180575,10000196,6C:EC:EB:1F:F4:74,-59
1576809180579,1546,7C:66:9D:7B:2B:9F,-70
1576809180663,10000199,6C:EC:EB:1F:F4:46,-73
1576809180673,1538,BC:6A:29:BE:2F:23,-74
1576809180680,1546,7C:66:9D:7B:2B:9F,-71
1576809180682,10000196,6C:EC:EB:1F:F4:74,-58
1576809180686,10000197,6C:EC:EB:1F:F6:76,-75
1576809180766,10000199,6C:EC:EB:1F:F4:46,-72
1576809180786,1546,7C:66:9D:7B:2B:9F,-70
1576809180790,10000196,6C:EC:EB:1F:F4:74,-59
1576809180869,10000199,6C:EC:EB:1F:F4:46,-70
1576809180902,10000197,6C:EC:EB:1F:F6:76,-74
1576809180979,10000199,6C:EC:EB:1F:F4:46,-73
1576809180998,10000196,6C:EC:EB:1F:F4:74,-58
1576809181003,10000197,6C:EC:EB:1F:F6:76,-75
1576809181097,1546,7C:66:9D:7B:2B:9F,-70
1576809181100,1538,BC:6A:29:BE:2F:23,-74
1576809181193,10000199,6C:EC:EB:1F:F4:46,-71
1576809181199,1546,7C:66:9D:7B:2B:9F,-69
1576809181212,1538,BC:6A:29:BE:2F:23,-75
1576809181215,10000197,6C:EC:EB:1F:F6:76,-77
1576809181280,10000191,6C:EC:EB:1F:F6:65,-77
1576809181300,1546,7C:66:9D:7B:2B:9F,-71
1576809181302,10000199,6C:EC:EB:1F:F4:46,-73
1576809181309,1538,BC:6A:29:BE:2F:23,-75
1576809181324,10000196,6C:EC:EB:1F:F4:74,-58
1576809181408,1546,7C:66:9D:7B:2B:9F,-69
1576809181413,1538,BC:6A:29:BE:2F:23,-75
1576809181420,10000197,6C:EC:EB:1F:F6:76,-75
1576809181428,10000196,6C:EC:EB:1F:F4:74,-59
1576809181513,1546,7C:66:9D:7B:2B:9F,-69
1576809181518,10000199,6C:EC:EB:1F:F4:46,-70
1576809181521,1538,BC:6A:29:BE:2F:23,-75
1576809181534,10000196,6C:EC:EB:1F:F4:74,-59
1576809181604,10000191,6C:EC:EB:1F:F6:65,-78
1576809181617,1546,7C:66:9D:7B:2B:9F,-68
1576809181620,10000199,6C:EC:EB:1F:F4:46,-72
1576809181622,10000197,6C:EC:EB:1F:F6:76,-77
1576809181625,1538,BC:6A:29:BE:2F:23,-74
1576809181636,10000196,6C:EC:EB:1F:F4:74,-58
1576809181718,10000198,6C:EC:EB:1F:FD:83,-79
1576809181721,1546,7C:66:9D:7B:2B:9F,-68
1576809181724,10000199,6C:EC:EB:1F:F4:46,-72
1576809181731,1538,BC:6A:29:BE:2F:23,-76
1576809181818,1546,7C:66:9D:7B:2B:9F,-70
1576809181837,10000197,6C:EC:EB:1F:F6:76,-77
1576809181839,1538,BC:6A:29:BE:2F:23,-75
1576809181848,10000196,6C:EC:EB:1F:F4:74,-58
1576809181935,10000199,6C:EC:EB:1F:F4:46,-69
1576809181942,10000197,6C:EC:EB:1F:F6:76,-76
1576809181956,10000196,6C:EC:EB:1F:F4:74,-58
1576809182031,1546,7C:66:9D:7B:2B:9F,-71
1576809182061,10000196,6C:EC:EB:1F:F4:74,-58
1576809182131,1546,7C:66:9D:7B:2B:9F,-70
1576809182156,1538,BC:6A:29:BE:2F:23,-76
1576809182161,10000196,6C:EC:EB:1F:F4:74,-58
1576809182200,10000190,6C:EC:EB:1F:F6:26,-85
1576809182237,1546,7C:66:9D:7B:2B:9F,-68
1576809182269,10000196,6C:EC:EB:1F:F4:74,-58
1576809182345,1546,7C:66:9D:7B:2B:9F,-67
1576809182357,10000199,6C:EC:EB:1F:F4:46,-70
1576809182364,1538,BC:6A:29:BE:2F:23,-76
1576809182375,10000196,6C:EC:EB:1F:F4:74,-59
1576809182451,1546,7C:66:9D:7B:2B:9F,-67
1576809182463,1538,BC:6A:29:BE:2F:23,-76
1576809182480,10000196,6C:EC:EB:1F:F4:74,-58
1576809182517,10000190,6C:EC:EB:1F:F6:26,-86
1576809182554,1546,7C:66:9D:7B:2B:9F,-67
1576809182570,10000199,6C:EC:EB:1F:F4:46,-70
1576809182590,10000196,6C:EC:EB:1F:F4:74,-59
1576809182656,1546,7C:66:9D:7B:2B:9F,-68
1576809182671,1538,BC:6A:29:BE:2F:23,-76
1576809182674,10000199,6C:EC:EB:1F:F4:46,-69
1576809182692,10000196,6C:EC:EB:1F:F4:74,-58
1576809182725,10000190,6C:EC:EB:1F:F6:26,-85
1576809182760,1546,7C:66:9D:7B:2B:9F,-67
1576809182866,1546,7C:66:9D:7B:2B:9F,-68
1576809182885,1538,BC:6A:29:BE:2F:23,-76
1576809182888,10000199,6C:EC:EB:1F:F4:46,-69
1576809182906,10000196,6C:EC:EB:1F:F4:74,-58
1576809182978,1546,7C:66:9D:7B:2B:9F,-68
