time,uuid,mac,rssi
1572915219550,1541,7C:66:9D:7B:29:FB,-78
1572915219557,10000102,6C:EC:EB:1F:FD:9B,-89
1572915219584,1545,7C:66:9D:7B:2B:90,-87
1572915219663,1541,7C:66:9D:7B:29:FB,-79
1572915219667,10000102,6C:EC:EB:1F:FD:9B,-92
1572915219719,1100,BC:6A:29:BE:31:57,-96
1572915219743,1105,7C:66:9D:7B:29:FA,-97
1572915219770,1541,7C:66:9D:7B:29:FB,-79
1572915219786,1538,BC:6A:29:BE:2F:23,-98
1572915219816,1100,BC:6A:29:BE:31:57,-93
1572915219875,10000102,6C:EC:EB:1F:FD:9B,-93
1572915219971,10000102,6C:EC:EB:1F:FD:9B,-99
1572915219980,1541,7C:66:9D:7B:29:FB,-79
1572915219986,1538,BC:6A:29:BE:2F:23,-97
1572915220002,1545,7C:66:9D:7B:2B:90,-89
1572915220037,1100,BC:6A:29:BE:31:57,-94
1572915220080,10000102,6C:EC:EB:1F:FD:9B,-94
1572915220141,1100,BC:6A:29:BE:31:57,-95
1572915220174,1105,7C:66:9D:7B:29:FA,-95
1572915220187,10000102,6C:EC:EB:1F:FD:9B,-97
1572915220246,1100,BC:6A:29:BE:31:57,-93
1572915220279,1105,7C:66:9D:7B:29:FA,-94
1572915220294,10000102,6C:EC:EB:1F:FD:9B,-92
1572915220350,1100,BC:6A:29:BE:31:57,-93
1572915220383,1105,7C:66:9D:7B:29:FA,-94
1572915220392,1541,7C:66:9D:7B:29:FB,-78
1572915220453,1100,BC:6A:29:BE:31:57,-92
1572915220496,1105,7C:66:9D:7B:29:FA,-98
1572915220502,1541,7C:66:9D:7B:29:FB,-78
1572915220562,1100,BC:6A:29:BE:31:57,-90
1572915220615,1541,7C:66:9D:7B:29:FB,-76
1572915220670,1100,BC:6A:29:BE:31:57,-88
1572915220770,1100,BC:6A:29:BE:31:57,-90
1572915220828,1541,7C:66:9D:7B:29:FB,-77
1572915220871,1100,BC:6A:29:BE:31:57,-92
1572915220917,1105,7C:66:9D:7B:29:FA,-96
1572915220924,1541,7C:66:9D:7B:29:FB,-79
1572915221034,1541,7C:66:9D:7B:29:FB,-80
1572915221133,1538,BC:6A:29:BE:2F:23,-97
1572915221139,1541,7C:66:9D:7B:29:FB,-82
1572915221143,10000102,6C:EC:EB:1F:FD:9B,-97
1572915221195,1100,BC:6A:29:BE:31:57,-96
1572915221242,1541,7C:66:9D:7B:29:FB,-79
1572915221264,1545,7C:66:9D:7B:2B:90,-89
1572915221295,1100,BC:6A:29:BE:31:57,-96
1572915221345,1541,7C:66:9D:7B:29:FB,-78
1572915221356,10000102,6C:EC:EB:1F:FD:9B,-99
1572915221443,1538,BC:6A:29:BE:2F:23,-100
1572915221446,1105,7C:66:9D:7B:29:FA,-98
1572915221448,1541,7C:66:9D:7B:29:FB,-78
1572915221460,10000102,6C:EC:EB:1F:FD:9B,-98
1572915221503,1100,BC:6A:29:BE:31:57,-93
1572915221558,1541,7C:66:9D:7B:29:FB,-78
1572915221607,1100,BC:6A:29:BE:31:57,-97
1572915221670,1541,7C:66:9D:7B:29:FB,-78
1572915221859,1538,BC:6A:29:BE:2F:23,-96
1572915221868,1541,7C:66:9D:7B:29:FB,-77
1572915221975,1541,7C:66:9D:7B:29:FB,-78
1572915221979,1105,7C:66:9D:7B:29:FA,-96
1572915222077,1541,7C:66:9D:7B:29:FB,-76
1572915222115,1100,BC:6A:29:BE:31:57,-87
1572915222119,1545,7C:66:9D:7B:2B:90,-86
1572915222176,1538,BC:6A:29:BE:2F:23,-93
1572915222186,1541,7C:66:9D:7B:29:FB,-76
1572915222216,1100,BC:6A:29:BE:31:57,-86
1572915222223,1545,7C:66:9D:7B:2B:90,-86
1572915222280,1538,BC:6A:29:BE:2F:23,-93
1572915222291,1541,7C:66:9D:7B:29:FB,-77
1572915222324,1100,BC:6A:29:BE:31:57,-85
1572915222377,1538,BC:6A:29:BE:2F:23,-91
1572915222396,1541,7C:66:9D:7B:29:FB,-78
1572915222426,1100,BC:6A:29:BE:31:57,-87
1572915222491,1105,7C:66:9D:7B:29:FA,-90
1572915222504,1541,7C:66:9D:7B:29:FB,-76
1572915222608,1541,7C:66:9D:7B:29:FB,-76
1572915222643,1100,BC:6A:29:BE:31:57,-86
1572915222715,1541,7C:66:9D:7B:29:FB,-76
1572915222938,1541,7C:66:9D:7B:29:FB,-76
1572915223017,1105,7C:66:9D:7B:29:FA,-90
1572915223020,1538,BC:6A:29:BE:2F:23,-94
1572915223035,1541,7C:66:9D:7B:29:FB,-77
1572915223060,1100,BC:6A:29:BE:31:57,-86
1572915223141,1541,7C:66:9D:7B:29:FB,-77
1572915223167,1100,BC:6A:29:BE:31:57,-87
1572915223179,1545,7C:66:9D:7B:2B:90,-88
1572915223244,1541,7C:66:9D:7B:29:FB,-77
1572915223276,1100,BC:6A:29:BE:31:57,-86
1572915223317,1105,7C:66:9D:7B:29:FA,-92
1572915223321,1538,BC:6A:29:BE:2F:23,-92
1572915223344,1541,7C:66:9D:7B:29:FB,-77
1572915223346,10000102,6C:EC:EB:1F:FD:9B,-94
1572915223374,1100,BC:6A:29:BE:31:57,-87
1572915223449,1541,7C:66:9D:7B:29:FB,-80
1572915223480,1100,BC:6A:29:BE:31:57,-86
1572915223491,1545,7C:66:9D:7B:2B:90,-87
1572915223530,1105,7C:66:9D:7B:29:FA,-88
1572915223549,1541,7C:66:9D:7B:29:FB,-76
1572915223585,1100,BC:6A:29:BE:31:57,-86
1572915223637,1105,7C:66:9D:7B:29:FA,-90
1572915223651,1541,7C:66:9D:7B:29:FB,-75
1572915223659,10000102,6C:EC:EB:1F:FD:9B,-89
1572915223757,1541,7C:66:9D:7B:29:FB,-75
1572915223768,10000102,6C:EC:EB:1F:FD:9B,-92
1572915223794,1100,BC:6A:29:BE:31:57,-86
1572915223854,1538,BC:6A:29:BE:2F:23,-91
1572915223865,1541,7C:66:9D:7B:29:FB,-76
1572915223875,10000102,6C:EC:EB:1F:FD:9B,-92
1572915223898,1100,BC:6A:29:BE:31:57,-87
1572915223912,1545,7C:66:9D:7B:2B:90,-86
1572915223953,1105,7C:66:9D:7B:29:FA,-89
1572915223967,1541,7C:66:9D:7B:29:FB,-78
1572915224006,1100,BC:6A:29:BE:31:57,-87
1572915224082,1541,7C:66:9D:7B:29:FB,-79
1572915224090,10000102,6C:EC:EB:1F:FD:9B,-94
1572915224106,1100,BC:6A:29:BE:31:57,-85
1572915224175,1105,7C:66:9D:7B:29:FA,-89
1572915224180,1541,7C:66:9D:7B:29:FB,-80
1572915224215,1100,BC:6A:29:BE:31:57,-85
1572915224277,1105,7C:66:9D:7B:29:FA,-90
1572915224284,1541,7C:66:9D:7B:29:FB,-76
1572915224321,1100,BC:6A:29:BE:31:57,-86
1572915224395,1541,7C:66:9D:7B:29:FB,-78
1572915224405,10000102,6C:EC:EB:1F:FD:9B,-88
1572915224420,1100,BC:6A:29:BE:31:57,-87
1572915224492,1105,7C:66:9D:7B:29:FA,-88
1572915224494,1541,7C:66:9D:7B:29:FB,-78
1572915224508,10000102,6C:EC:EB:1F:FD:9B,-91
1572915224600,1541,7C:66:9D:7B:29:FB,-78
1572915224604,1105,7C:66:9D:7B:29:FA,-89
1572915224639,1100,BC:6A:29:BE:31:57,-86
1572915224700,1541,7C:66:9D:7B:29:FB,-78
1572915224703,1105,7C:66:9D:7B:29:FA,-89
1572915224746,1100,BC:6A:29:BE:31:57,-86
1572915224788,1538,BC:6A:29:BE:2F:23,-91
1572915224803,1541,7C:66:9D:7B:29:FB,-78
1572915224856,1100,BC:6A:29:BE:31:57,-86
1572915224908,1105,7C:66:9D:7B:29:FA,-91
1572915224942,10000102,6C:EC:EB:1F:FD:9B,-90
1572915224966,1100,BC:6A:29:BE:31:57,-86
1572915224996,1538,BC:6A:29:BE:2F:23,-93
1572915225011,1105,7C:66:9D:7B:29:FA,-90
1572915225013,1541,7C:66:9D:7B:29:FB,-77
1572915225043,10000102,6C:EC:EB:1F:FD:9B,-90
1572915225070,1100,BC:6A:29:BE:31:57,-86
1572915225099,1538,BC:6A:29:BE:2F:23,-91
1572915225184,1100,BC:6A:29:BE:31:57,-87
1572915225228,1541,7C:66:9D:7B:29:FB,-78
1572915225335,1541,7C:66:9D:7B:29:FB,-76
1572915225338,1105,7C:66:9D:7B:29:FA,-88
1572915225395,1100,BC:6A:29:BE:31:57,-84
1572915225431,1538,BC:6A:29:BE:2F:23,-93
1572915225436,1541,7C:66:9D:7B:29:FB,-79
1572915225455,10000102,6C:EC:EB:1F:FD:9B,-96
1572915225496,1100,BC:6A:29:BE:31:57,-86
1572915225538,1538,BC:6A:29:BE:2F:23,-93
1572915225542,1105,7C:66:9D:7B:29:FA,-90
1572915225549,1541,7C:66:9D:7B:29:FB,-78
1572915225602,1100,BC:6A:29:BE:31:57,-86
1572915225646,1541,7C:66:9D:7B:29:FB,-77
1572915225703,1100,BC:6A:29:BE:31:57,-88
1572915225758,1541,7C:66:9D:7B:29:FB,-76
1572915225778,10000102,6C:EC:EB:1F:FD:9B,-96
1572915225800,1100,BC:6A:29:BE:31:57,-89
1572915225910,1100,BC:6A:29:BE:31:57,-88
1572915225960,1105,7C:66:9D:7B:29:FA,-86
1572915225965,1541,7C:66:9D:7B:29:FB,-78
1572915226012,1100,BC:6A:29:BE:31:57,-88
1572915226025,1545,7C:66:9D:7B:2B:90,-91
1572915226062,1105,7C:66:9D:7B:29:FA,-88
1572915226064,1541,7C:66:9D:7B:29:FB,-77
1572915226077,1538,BC:6A:29:BE:2F:23,-91
1572915226172,1541,7C:66:9D:7B:29:FB,-76
1572915226274,1541,7C:66:9D:7B:29:FB,-75
1572915226334,1100,BC:6A:29:BE:31:57,-85
1572915226338,1545,7C:66:9D:7B:2B:90,-85
1572915226376,1541,7C:66:9D:7B:29:FB,-75
1572915226437,1100,BC:6A:29:BE:31:57,-84
1572915226592,1541,7C:66:9D:7B:29:FB,-76
1572915226650,1100,BC:6A:29:BE:31:57,-85
1572915226653,1545,7C:66:9D:7B:2B:90,-84
1572915226699,1541,7C:66:9D:7B:29:FB,-77
1572915226757,1100,BC:6A:29:BE:31:57,-83
1572915226786,1105,7C:66:9D:7B:29:FA,-89
1572915226799,1541,7C:66:9D:7B:29:FB,-78
1572915226843,10000102,6C:EC:EB:1F:FD:9B,-94
1572915226900,1541,7C:66:9D:7B:29:FB,-79
1572915226961,1100,BC:6A:29:BE:31:57,-87
1572915226998,1105,7C:66:9D:7B:29:FA,-86
1572915227010,1541,7C:66:9D:7B:29:FB,-78
1572915227061,1100,BC:6A:29:BE:31:57,-88
1572915227074,1545,7C:66:9D:7B:2B:90,-83
1572915227118,1541,7C:66:9D:7B:29:FB,-77
1572915227313,1105,7C:66:9D:7B:29:FA,-89
1572915227377,1100,BC:6A:29:BE:31:57,-83
1572915227396,1545,7C:66:9D:7B:2B:90,-84
1572915227411,1105,7C:66:9D:7B:29:FA,-87
1572915227431,1541,7C:66:9D:7B:29:FB,-78
1572915227516,1105,7C:66:9D:7B:29:FA,-86
1572915227540,1541,7C:66:9D:7B:29:FB,-77
1572915227556,1538,BC:6A:29:BE:2F:23,-86
1572915227587,1100,BC:6A:29:BE:31:57,-82
1572915227618,1105,7C:66:9D:7B:29:FA,-86
1572915227650,1541,7C:66:9D:7B:29:FB,-75
1572915227691,1100,BC:6A:29:BE:31:57,-82
1572915227726,1105,7C:66:9D:7B:29:FA,-91
1572915227753,1541,7C:66:9D:7B:29:FB,-76
1572915227854,1541,7C:66:9D:7B:29:FB,-78
1572915227873,1538,BC:6A:29:BE:2F:23,-89
1572915227907,1100,BC:6A:29:BE:31:57,-84
1572915227934,1105,7C:66:9D:7B:29:FA,-90
1572915227960,1541,7C:66:9D:7B:29:FB,-79
1572915227978,1538,BC:6A:29:BE:2F:23,-91
1572915228015,1100,BC:6A:29:BE:31:57,-84
1572915228040,1105,7C:66:9D:7B:29:FA,-91
1572915228064,1541,7C:66:9D:7B:29:FB,-78
1572915228078,1538,BC:6A:29:BE:2F:23,-90
1572915228114,1100,BC:6A:29:BE:31:57,-85
1572915228140,1105,7C:66:9D:7B:29:FA,-92
1572915228167,1541,7C:66:9D:7B:29:FB,-79
1572915228186,1538,BC:6A:29:BE:2F:23,-90
1572915228218,1100,BC:6A:29:BE:31:57,-86
1572915228241,1105,7C:66:9D:7B:29:FA,-91
1572915228277,1541,7C:66:9D:7B:29:FB,-81
1572915228285,1538,BC:6A:29:BE:2F:23,-92
1572915228388,1541,7C:66:9D:7B:29:FB,-80
1572915228394,1538,BC:6A:29:BE:2F:23,-91
1572915228421,1100,BC:6A:29:BE:31:57,-84
1572915228456,1105,7C:66:9D:7B:29:FA,-91
1572915228489,1541,7C:66:9D:7B:29:FB,-80
1572915228564,1105,7C:66:9D:7B:29:FA,-90
1572915228570,1545,7C:66:9D:7B:2B:90,-86
1572915228590,1541,7C:66:9D:7B:29:FB,-79
1572915228635,1100,BC:6A:29:BE:31:57,-84
1572915228664,1105,7C:66:9D:7B:29:FA,-90
1572915228693,1541,7C:66:9D:7B:29:FB,-79
1572915228703,1538,BC:6A:29:BE:2F:23,-91
1572915228748,1100,BC:6A:29:BE:31:57,-84
1572915228768,1105,7C:66:9D:7B:29:FA,-89
1572915228800,1541,7C:66:9D:7B:29:FB,-82
1572915228853,1100,BC:6A:29:BE:31:57,-85
1572915228890,1545,7C:66:9D:7B:2B:90,-86
1572915228904,1541,7C:66:9D:7B:29:FB,-78
1572915228953,1100,BC:6A:29:BE:31:57,-85
1572915228986,1105,7C:66:9D:7B:29:FA,-94
1572915229005,1541,7C:66:9D:7B:29:FB,-77
1572915229015,1538,BC:6A:29:BE:2F:23,-88
1572915229098,1105,7C:66:9D:7B:29:FA,-92
1572915229110,1541,7C:66:9D:7B:29:FB,-76
1572915229114,1538,BC:6A:29:BE:2F:23,-86
1572915229283,1100,BC:6A:29:BE:31:57,-87
1572915229334,1538,BC:6A:29:BE:2F:23,-89
1572915229378,1100,BC:6A:29:BE:31:57,-85
1572915229428,1541,7C:66:9D:7B:29:FB,-77
1572915229490,1100,BC:6A:29:BE:31:57,-84
1572915229520,1545,7C:66:9D:7B:2B:90,-84
1572915229531,1541,7C:66:9D:7B:29:FB,-76
1572915229600,1100,BC:6A:29:BE:31:57,-85
1572915229637,1541,7C:66:9D:7B:29:FB,-77
1572915229642,1538,BC:6A:29:BE:2F:23,-89
1572915229707,1100,BC:6A:29:BE:31:57,-85
1572915229724,1545,7C:66:9D:7B:2B:90,-84
1572915229737,1541,7C:66:9D:7B:29:FB,-77
1572915229751,1538,BC:6A:29:BE:2F:23,-88
1572915229813,1100,BC:6A:29:BE:31:57,-86
1572915229830,1545,7C:66:9D:7B:2B:90,-84
1572915229839,1541,7C:66:9D:7B:29:FB,-77
1572915229902,10000102,6C:EC:EB:1F:FD:9B,-98
1572915229920,1100,BC:6A:29:BE:31:57,-85
1572915229940,1541,7C:66:9D:7B:29:FB,-75
1572915229954,1538,BC:6A:29:BE:2F:23,-89
1572915230026,1100,BC:6A:29:BE:31:57,-84
1572915230047,1541,7C:66:9D:7B:29:FB,-77
1572915230057,1538,BC:6A:29:BE:2F:23,-89
1572915230126,1100,BC:6A:29:BE:31:57,-84
1572915230157,1541,7C:66:9D:7B:29:FB,-76
1572915230164,1538,BC:6A:29:BE:2F:23,-89
1572915230257,1545,7C:66:9D:7B:2B:90,-94
1572915230363,1541,7C:66:9D:7B:29:FB,-79
1572915230447,1100,BC:6A:29:BE:31:57,-86
1572915230464,1545,7C:66:9D:7B:2B:90,-93
1572915230469,1541,7C:66:9D:7B:29:FB,-78
1572915230553,1100,BC:6A:29:BE:31:57,-88
1572915230574,1541,7C:66:9D:7B:29:FB,-80
1572915230627,10000102,6C:EC:EB:1F:FD:9B,-98
1572915230654,1100,BC:6A:29:BE:31:57,-91
1572915230740,10000102,6C:EC:EB:1F:FD:9B,-92
1572915230777,1105,7C:66:9D:7B:29:FA,-96
1572915230783,1541,7C:66:9D:7B:29:FB,-81
1572915230846,10000102,6C:EC:EB:1F:FD:9B,-89
1572915230856,1100,BC:6A:29:BE:31:57,-94
1572915230879,1105,7C:66:9D:7B:29:FA,-96
1572915230886,1541,7C:66:9D:7B:29:FB,-81
1572915230904,1538,BC:6A:29:BE:2F:23,-95
1572915230955,10000102,6C:EC:EB:1F:FD:9B,-90
1572915230964,1100,BC:6A:29:BE:31:57,-96
1572915230991,1541,7C:66:9D:7B:29:FB,-81
1572915230995,1545,7C:66:9D:7B:2B:90,-87
1572915231010,1538,BC:6A:29:BE:2F:23,-97
1572915231063,10000102,6C:EC:EB:1F:FD:9B,-87
1572915231070,1100,BC:6A:29:BE:31:57,-93
1572915231090,1541,7C:66:9D:7B:29:FB,-82
1572915231121,1538,BC:6A:29:BE:2F:23,-96
1572915231162,10000102,6C:EC:EB:1F:FD:9B,-88
1572915231195,1541,7C:66:9D:7B:29:FB,-83
1572915231210,1545,7C:66:9D:7B:2B:90,-88
1572915231264,10000102,6C:EC:EB:1F:FD:9B,-88
1572915231272,1100,BC:6A:29:BE:31:57,-98
1572915231302,1541,7C:66:9D:7B:29:FB,-82
1572915231360,1105,7C:66:9D:7B:29:FA,-96
1572915231372,10000102,6C:EC:EB:1F:FD:9B,-93
1572915231406,1541,7C:66:9D:7B:29:FB,-81
1572915231431,1538,BC:6A:29:BE:2F:23,-97
1572915231470,1105,7C:66:9D:7B:29:FA,-95
1572915231478,10000102,6C:EC:EB:1F:FD:9B,-94
1572915231509,1541,7C:66:9D:7B:29:FB,-82
1572915231539,1538,BC:6A:29:BE:2F:23,-95
1572915231572,1105,7C:66:9D:7B:29:FA,-97
1572915231580,10000102,6C:EC:EB:1F:FD:9B,-93
1572915231644,1538,BC:6A:29:BE:2F:23,-94
1572915231693,10000102,6C:EC:EB:1F:FD:9B,-95
1572915231752,1538,BC:6A:29:BE:2F:23,-97
1572915231795,10000102,6C:EC:EB:1F:FD:9B,-95
1572915231839,1545,7C:66:9D:7B:2B:90,-88
1572915231887,1105,7C:66:9D:7B:29:FA,-92
1572915231892,1100,BC:6A:29:BE:31:57,-91
1572915231902,10000102,6C:EC:EB:1F:FD:9B,-95
1572915231957,1538,BC:6A:29:BE:2F:23,-98
1572915231998,1105,7C:66:9D:7B:29:FA,-92
1572915232002,1100,BC:6A:29:BE:31:57,-94
1572915232043,1541,7C:66:9D:7B:29:FB,-90
1572915232061,1538,BC:6A:29:BE:2F:23,-96
1572915232099,1105,7C:66:9D:7B:29:FA,-91
1572915232116,10000102,6C:EC:EB:1F:FD:9B,-97
1572915232149,1541,7C:66:9D:7B:29:FB,-88
1572915232211,1100,BC:6A:29:BE:31:57,-96
1572915232223,10000102,6C:EC:EB:1F:FD:9B,-97
1572915232253,1541,7C:66:9D:7B:29:FB,-86
1572915232314,1105,7C:66:9D:7B:29:FA,-89
1572915232361,1541,7C:66:9D:7B:29:FB,-84
1572915232412,1100,BC:6A:29:BE:31:57,-95
1572915232417,1105,7C:66:9D:7B:29:FA,-91
1572915232434,10000102,6C:EC:EB:1F:FD:9B,-95
1572915232467,1541,7C:66:9D:7B:29:FB,-82
1572915232524,1100,BC:6A:29:BE:31:57,-99
1572915232547,10000102,6C:EC:EB:1F:FD:9B,-91
1572915232582,1538,BC:6A:29:BE:2F:23,-97
1572915232637,1105,7C:66:9D:7B:29:FA,-92
1572915232655,10000102,6C:EC:EB:1F:FD:9B,-94
1572915232674,1541,7C:66:9D:7B:29:FB,-80
1572915232682,1545,7C:66:9D:7B:2B:90,-86
1572915232737,1105,7C:66:9D:7B:29:FA,-92
1572915232764,10000102,6C:EC:EB:1F:FD:9B,-89
1572915232777,1541,7C:66:9D:7B:29:FB,-82
1572915232791,1538,BC:6A:29:BE:2F:23,-96
1572915232844,1105,7C:66:9D:7B:29:FA,-93
1572915232849,1100,BC:6A:29:BE:31:57,-95
1572915232870,10000102,6C:EC:EB:1F:FD:9B,-89
1572915232949,1105,7C:66:9D:7B:29:FA,-93
1572915232970,10000102,6C:EC:EB:1F:FD:9B,-90
1572915232994,1541,7C:66:9D:7B:29:FB,-78
1572915232996,1545,7C:66:9D:7B:2B:90,-86
1572915233048,1105,7C:66:9D:7B:29:FA,-96
1572915233076,10000102,6C:EC:EB:1F:FD:9B,-88
1572915233098,1545,7C:66:9D:7B:2B:90,-87
1572915233102,1541,7C:66:9D:7B:29:FB,-79
1572915233156,1100,BC:6A:29:BE:31:57,-95
1572915233177,10000102,6C:EC:EB:1F:FD:9B,-89
1572915233199,1545,7C:66:9D:7B:2B:90,-89
1572915233202,1541,7C:66:9D:7B:29:FB,-78
1572915233259,1105,7C:66:9D:7B:29:FA,-96
1572915233264,1100,BC:6A:29:BE:31:57,-97
1572915233283,10000102,6C:EC:EB:1F:FD:9B,-87
1572915233302,1541,7C:66:9D:7B:29:FB,-78
1572915233360,1105,7C:66:9D:7B:29:FA,-94
1572915233366,1100,BC:6A:29:BE:31:57,-95
1572915233388,10000102,6C:EC:EB:1F:FD:9B,-89
1572915233406,1541,7C:66:9D:7B:29:FB,-78
1572915233503,10000102,6C:EC:EB:1F:FD:9B,-88
1572915233507,1545,7C:66:9D:7B:2B:90,-90
1572915233575,1105,7C:66:9D:7B:29:FA,-98
1572915233597,10000102,6C:EC:EB:1F:FD:9B,-89
1572915233614,1541,7C:66:9D:7B:29:FB,-79
1572915233677,1105,7C:66:9D:7B:29:FA,-94
1572915233707,10000102,6C:EC:EB:1F:FD:9B,-88
1572915233719,1541,7C:66:9D:7B:29:FB,-80
1572915233778,1105,7C:66:9D:7B:29:FA,-94
1572915233811,10000102,6C:EC:EB:1F:FD:9B,-89
1572915233824,1541,7C:66:9D:7B:29:FB,-80
1572915233882,1100,BC:6A:29:BE:31:57,-96
1572915233886,1105,7C:66:9D:7B:29:FA,-95
1572915233913,10000102,6C:EC:EB:1F:FD:9B,-90
1572915233927,1541,7C:66:9D:7B:29:FB,-82
1572915233987,1100,BC:6A:29:BE:31:57,-91
1572915233991,1105,7C:66:9D:7B:29:FA,-93
1572915234022,10000102,6C:EC:EB:1F:FD:9B,-89
1572915234032,1541,7C:66:9D:7B:29:FB,-82
1572915234036,1545,7C:66:9D:7B:2B:90,-88
1572915234086,1100,BC:6A:29:BE:31:57,-94
1572915234095,1105,7C:66:9D:7B:29:FA,-95
1572915234126,10000102,6C:EC:EB:1F:FD:9B,-89
1572915234135,1541,7C:66:9D:7B:29:FB,-80
1572915234141,1545,7C:66:9D:7B:2B:90,-88
1572915234205,1105,7C:66:9D:7B:29:FA,-95
1572915234234,10000102,6C:EC:EB:1F:FD:9B,-90
1572915234243,1541,7C:66:9D:7B:29:FB,-77
1572915234248,1545,7C:66:9D:7B:2B:90,-88
1572915234291,1100,BC:6A:29:BE:31:57,-96
1572915234351,1541,7C:66:9D:7B:29:FB,-81
1572915234451,1541,7C:66:9D:7B:29:FB,-81
1572915234465,1545,7C:66:9D:7B:2B:90,-88
1572915234518,1105,7C:66:9D:7B:29:FA,-92
1572915234553,10000102,6C:EC:EB:1F:FD:9B,-94
1572915234600,1100,BC:6A:29:BE:31:57,-90
1572915234616,1105,7C:66:9D:7B:29:FA,-90
1572915234658,1541,7C:66:9D:7B:29:FB,-80
1572915234669,1545,7C:66:9D:7B:2B:90,-91
1572915234704,1100,BC:6A:29:BE:31:57,-88
1572915234759,1541,7C:66:9D:7B:29:FB,-78
1572915234769,1545,7C:66:9D:7B:2B:90,-90
1572915234816,1100,BC:6A:29:BE:31:57,-88
1572915234836,1105,7C:66:9D:7B:29:FA,-90
1572915234918,1100,BC:6A:29:BE:31:57,-87
1572915234940,1105,7C:66:9D:7B:29:FA,-90
1572915234969,1541,7C:66:9D:7B:29:FB,-77
1572915235018,1100,BC:6A:29:BE:31:57,-86
1572915235127,1100,BC:6A:29:BE:31:57,-88
1572915235151,1105,7C:66:9D:7B:29:FA,-88
1572915235175,1541,7C:66:9D:7B:29:FB,-76
1572915235231,1100,BC:6A:29:BE:31:57,-89
1572915235258,1105,7C:66:9D:7B:29:FA,-88
1572915235339,1100,BC:6A:29:BE:31:57,-89
1572915235365,1105,7C:66:9D:7B:29:FA,-90
1572915235472,1105,7C:66:9D:7B:29:FA,-89
1572915235504,1541,7C:66:9D:7B:29:FB,-77
1572915235557,1100,BC:6A:29:BE:31:57,-88
1572915235581,1105,7C:66:9D:7B:29:FA,-89
1572915235659,1100,BC:6A:29:BE:31:57,-89
1572915235687,1105,7C:66:9D:7B:29:FA,-90
1572915235722,1541,7C:66:9D:7B:29:FB,-78
1572915235843,1541,7C:66:9D:7B:29:FB,-76
1572915235902,1105,7C:66:9D:7B:29:FA,-93
1572915235918,1545,7C:66:9D:7B:2B:90,-87
1572915235933,1541,7C:66:9D:7B:29:FB,-77
1572915235969,1100,BC:6A:29:BE:31:57,-89
1572915236002,10000102,6C:EC:EB:1F:FD:9B,-93
1572915236042,1541,7C:66:9D:7B:29:FB,-76
1572915236077,1100,BC:6A:29:BE:31:57,-88
1572915236151,1541,7C:66:9D:7B:29:FB,-75
1572915236250,1541,7C:66:9D:7B:29:FB,-77
1572915236287,1100,BC:6A:29:BE:31:57,-92
1572915236354,1541,7C:66:9D:7B:29:FB,-79
1572915236392,1100,BC:6A:29:BE:31:57,-99
1572915236457,1541,7C:66:9D:7B:29:FB,-79
1572915236530,1105,7C:66:9D:7B:29:FA,-94
1572915236539,1538,BC:6A:29:BE:2F:23,-95
1572915236669,1541,7C:66:9D:7B:29:FB,-83
1572915236710,1100,BC:6A:29:BE:31:57,-90
1572915236773,1541,7C:66:9D:7B:29:FB,-80
1572915236812,1100,BC:6A:29:BE:31:57,-90
1572915236880,1541,7C:66:9D:7B:29:FB,-78
1572915236920,1100,BC:6A:29:BE:31:57,-88
1572915236944,1105,7C:66:9D:7B:29:FA,-90
1572915236962,1538,BC:6A:29:BE:2F:23,-91
1572915236985,1541,7C:66:9D:7B:29:FB,-77
1572915237020,1100,BC:6A:29:BE:31:57,-86
1572915237061,1538,BC:6A:29:BE:2F:23,-90
1572915237118,1100,BC:6A:29:BE:31:57,-87
1572915237148,1105,7C:66:9D:7B:29:FA,-93
1572915237171,1538,BC:6A:29:BE:2F:23,-93
1572915237193,1541,7C:66:9D:7B:29:FB,-78
1572915237228,1100,BC:6A:29:BE:31:57,-88
1572915237252,1105,7C:66:9D:7B:29:FA,-94
1572915237273,1538,BC:6A:29:BE:2F:23,-95
1572915237300,1541,7C:66:9D:7B:29:FB,-79
1572915237343,1100,BC:6A:29:BE:31:57,-88
1572915237360,1105,7C:66:9D:7B:29:FA,-95
1572915237408,1541,7C:66:9D:7B:29:FB,-77
1572915237439,1100,BC:6A:29:BE:31:57,-86
1572915237469,1105,7C:66:9D:7B:29:FA,-85
1572915237478,10000102,6C:EC:EB:1F:FD:9B,-85
1572915237486,1538,BC:6A:29:BE:2F:23,-87
1572915237489,1545,7C:66:9D:7B:2B:90,-84
1572915237515,10000193,6C:EC:EB:1F:F6:55,-93
1572915237517,1541,7C:66:9D:7B:29:FB,-68
1572915237544,1100,BC:6A:29:BE:31:57,-84
1572915237574,1105,7C:66:9D:7B:29:FA,-83
1572915237578,10000102,6C:EC:EB:1F:FD:9B,-84
1572915237596,1545,7C:66:9D:7B:2B:90,-79
1572915237620,1541,7C:66:9D:7B:29:FB,-69
1572915237627,10000197,6C:EC:EB:1F:F6:76,-93
1572915237629,10000191,6C:EC:EB:1F:F6:65,-93
1572915237644,1100,BC:6A:29:BE:31:57,-88
1572915237677,1105,7C:66:9D:7B:29:FA,-81
1572915237682,10000102,6C:EC:EB:1F:FD:9B,-87
1572915237701,10000112,6C:EC:EB:1F:FB:96,-90
1572915237717,1546,7C:66:9D:7B:2B:9F,-90
