time,uuid,mac,rssi
1577755347353,1105,7C:66:9D:7B:29:FA,-80
1577755347358,1538,BC:6A:29:BE:2F:23,-93
1577755347361,10000190,6C:EC:EB:1F:F6:26,-94
1577755347363,10000194,6C:EC:EB:1F:F6:2D,-92
1577755347419,1541,7C:66:9D:7B:29:FB,-67
1577755347443,1545,7C:66:9D:7B:2B:90,-66
1577755347460,1105,7C:66:9D:7B:29:FA,-79
1577755347464,1538,BC:6A:29:BE:2F:23,-92
1577755347467,10000190,6C:EC:EB:1F:F6:26,-96
1577755347472,0000,48:5F:A7:84:F1:80,-96
1577755347496,10000198,6C:EC:EB:1F:FD:83,-98
1577755347512,1100,BC:6A:29:BE:31:57,-72
1577755347519,10000102,6C:EC:EB:1F:FD:9B,-93
1577755347524,1541,7C:66:9D:7B:29:FB,-67
1577755347552,10000195,6C:EC:EB:1F:F6:15,-84
1577755347558,1545,7C:66:9D:7B:2B:90,-66
1577755347561,5365-2018,35:C4:70:67:13:2A,-98
1577755347565,1105,7C:66:9D:7B:29:FA,-80
1577755347567,1538,BC:6A:29:BE:2F:23,-92
1577755347573,0000,79:08:F5:19:1F:50,-91
1577755347577,10000190,6C:EC:EB:1F:F6:26,-94
1577755347580,10000194,6C:EC:EB:1F:F6:2D,-93
1577755347611,1100,BC:6A:29:BE:31:57,-73
1577755347613,10000191,6C:EC:EB:1F:F6:65,-97
1577755347621,10000102,6C:EC:EB:1F:FD:9B,-95
1577755347665,1545,7C:66:9D:7B:2B:90,-66
1577755347669,1105,7C:66:9D:7B:29:FA,-81
1577755347679,1538,BC:6A:29:BE:2F:23,-93
1577755347717,10000191,6C:EC:EB:1F:F6:65,-96
1577755347730,1541,7C:66:9D:7B:29:FB,-66
1577755347751,0000,48:5F:A7:84:F1:80,-100
1577755347761,1545,7C:66:9D:7B:2B:90,-66
1577755347764,10000195,6C:EC:EB:1F:F6:15,-84
1577755347769,1105,7C:66:9D:7B:29:FA,-79
1577755347781,10000194,6C:EC:EB:1F:F6:2D,-95
1577755347784,1538,BC:6A:29:BE:2F:23,-92
1577755347828,1100,BC:6A:29:BE:31:57,-72
1577755347840,1541,7C:66:9D:7B:29:FB,-66
1577755347873,1545,7C:66:9D:7B:2B:90,-66
1577755347876,10000195,6C:EC:EB:1F:F6:15,-84
1577755347878,1105,7C:66:9D:7B:29:FA,-80
1577755347890,10000194,6C:EC:EB:1F:F6:2D,-94
1577755347893,1538,BC:6A:29:BE:2F:23,-92
1577755347897,10000190,6C:EC:EB:1F:F6:26,-92
1577755347931,10000191,6C:EC:EB:1F:F6:65,-98
1577755347935,1100,BC:6A:29:BE:31:57,-72
1577755347952,1541,7C:66:9D:7B:29:FB,-67
1577755347969,5365-2018,35:C4:70:67:13:2A,-100
1577755347974,1545,7C:66:9D:7B:2B:90,-66
1577755347981,10000195,6C:EC:EB:1F:F6:15,-84
1577755347983,1105,7C:66:9D:7B:29:FA,-80
1577755347999,10000194,6C:EC:EB:1F:F6:2D,-96
1577755348036,10000191,6C:EC:EB:1F:F6:65,-100
1577755348083,1545,7C:66:9D:7B:2B:90,-66
1577755348096,10000194,6C:EC:EB:1F:F6:2D,-94
1577755348134,10000198,6C:EC:EB:1F:FD:83,-100
1577755348159,1100,BC:6A:29:BE:31:57,-72
1577755348163,1541,7C:66:9D:7B:29:FB,-66
1577755348180,1545,7C:66:9D:7B:2B:90,-66
1577755348188,10000195,6C:EC:EB:1F:F6:15,-84
1577755348200,1105,7C:66:9D:7B:29:FA,-80
1577755348203,10000194,6C:EC:EB:1F:F6:2D,-92
1577755348218,1538,BC:6A:29:BE:2F:23,-92
1577755348244,1100,BC:6A:29:BE:31:57,-72
1577755348257,1541,7C:66:9D:7B:29:FB,-67
1577755348287,1545,7C:66:9D:7B:2B:90,-66
1577755348302,1105,7C:66:9D:7B:29:FA,-80
1577755348309,10000194,6C:EC:EB:1F:F6:2D,-94
1577755348321,1538,BC:6A:29:BE:2F:23,-92
1577755348348,1100,BC:6A:29:BE:31:57,-73
1577755348353,10000196,6C:EC:EB:1F:F4:74,-99
1577755348359,1541,7C:66:9D:7B:29:FB,-67
1577755348363,10000102,6C:EC:EB:1F:FD:9B,-94
1577755348395,1545,7C:66:9D:7B:2B:90,-66
1577755348397,10000195,6C:EC:EB:1F:F6:15,-84
1577755348403,1105,7C:66:9D:7B:29:FA,-81
1577755348450,1100,BC:6A:29:BE:31:57,-72
1577755348467,1541,7C:66:9D:7B:29:FB,-67
1577755348505,1545,7C:66:9D:7B:2B:90,-66
1577755348511,1105,7C:66:9D:7B:29:FA,-80
1577755348571,1541,7C:66:9D:7B:29:FB,-67
1577755348608,1545,7C:66:9D:7B:2B:90,-66
1577755348616,1105,7C:66:9D:7B:29:FA,-80
1577755348659,1100,BC:6A:29:BE:31:57,-73
1577755348683,1541,7C:66:9D:7B:29:FB,-66
1577755348722,1105,7C:66:9D:7B:29:FA,-80
1577755348764,1100,BC:6A:29:BE:31:57,-72
1577755348785,1541,7C:66:9D:7B:29:FB,-66
1577755348817,1545,7C:66:9D:7B:2B:90,-66
1577755348864,1100,BC:6A:29:BE:31:57,-72
1577755348890,1541,7C:66:9D:7B:29:FB,-67
1577755348920,5365-2018,35:C4:70:67:13:2A,-103
1577755348924,1545,7C:66:9D:7B:2B:90,-66
1577755348930,1105,7C:66:9D:7B:29:FA,-80
1577755349023,1545,7C:66:9D:7B:2B:90,-66
1577755349037,1105,7C:66:9D:7B:29:FA,-80
1577755349053,10000194,6C:EC:EB:1F:F6:2D,-93
1577755349055,1538,BC:6A:29:BE:2F:23,-92
1577755349067,1100,BC:6A:29:BE:31:57,-72
1577755349101,1541,7C:66:9D:7B:29:FB,-67
1577755349121,1545,7C:66:9D:7B:2B:90,-66
1577755349209,1541,7C:66:9D:7B:29:FB,-66
1577755349220,1545,7C:66:9D:7B:2B:90,-66
1577755349238,1105,7C:66:9D:7B:29:FA,-79
1577755349276,1100,BC:6A:29:BE:31:57,-73
1577755349313,1541,7C:66:9D:7B:29:FB,-66
1577755349326,1545,7C:66:9D:7B:2B:90,-66
1577755349346,1105,7C:66:9D:7B:29:FA,-81
1577755349386,1100,BC:6A:29:BE:31:57,-72
1577755349422,1541,7C:66:9D:7B:29:FB,-66
1577755349441,1545,7C:66:9D:7B:2B:90,-66
1577755349531,1541,7C:66:9D:7B:29:FB,-67
1577755349549,1545,7C:66:9D:7B:2B:90,-66
1577755349554,1105,7C:66:9D:7B:29:FA,-80
1577755349590,1100,BC:6A:29:BE:31:57,-72
1577755349657,1545,7C:66:9D:7B:2B:90,-66
1577755349660,1105,7C:66:9D:7B:29:FA,-80
1577755349711,10000191,6C:EC:EB:1F:F6:65,-97
1577755349739,1541,7C:66:9D:7B:29:FB,-67
1577755349763,1105,7C:66:9D:7B:29:FA,-80
1577755349791,1100,BC:6A:29:BE:31:57,-73
1577755349840,1541,7C:66:9D:7B:29:FB,-67
1577755349856,1545,7C:66:9D:7B:2B:90,-66
1577755349866,1105,7C:66:9D:7B:29:FA,-79
1577755349893,1100,BC:6A:29:BE:31:57,-72
1577755349945,1541,7C:66:9D:7B:29:FB,-67
1577755349962,1545,7C:66:9D:7B:2B:90,-66
1577755349976,1105,7C:66:9D:7B:29:FA,-80
1577755350045,1541,7C:66:9D:7B:29:FB,-67
1577755350061,5365-2018,35:C4:70:67:13:2A,-100
1577755350067,1545,7C:66:9D:7B:2B:90,-66
1577755350083,1105,7C:66:9D:7B:29:FA,-80
1577755350104,1100,BC:6A:29:BE:31:57,-72
1577755350153,1541,7C:66:9D:7B:29:FB,-67
1577755350196,10000195,6C:EC:EB:1F:F6:15,-77
1577755350209,10000194,6C:EC:EB:1F:F6:2D,-93
1577755350237,10000193,6C:EC:EB:1F:F6:55,-84
1577755350244,1546,7C:66:9D:7B:2B:9F,-99
1577755350253,1541,7C:66:9D:7B:29:FB,-65
1577755350256,10000199,6C:EC:EB:1F:F4:46,-96
1577755350264,0200,BC:6A:29:BE:2F:76,-91
1577755350288,1105,7C:66:9D:7B:29:FA,-83
1577755350304,10000194,6C:EC:EB:1F:F6:2D,-91
1577755350309,1100,BC:6A:29:BE:31:57,-65
1577755350343,10000193,6C:EC:EB:1F:F6:55,-85
1577755350360,1541,7C:66:9D:7B:29:FB,-64
1577755350366,0200,BC:6A:29:BE:2F:76,-92
1577755350376,5365-2018,35:C4:70:67:13:2A,-97
1577755350390,1105,7C:66:9D:7B:29:FA,-82
1577755350402,10000195,6C:EC:EB:1F:F6:15,-77
1577755350412,1100,BC:6A:29:BE:31:57,-64
1577755350446,10000193,6C:EC:EB:1F:F6:55,-85
1577755350474,1545,7C:66:9D:7B:2B:90,-71
1577755350476,0000,48:5F:A7:84:F1:80,-92
1577755350497,1105,7C:66:9D:7B:29:FA,-82
1577755350506,10000195,6C:EC:EB:1F:F6:15,-76
1577755350520,1100,BC:6A:29:BE:31:57,-65
1577755350533,10000198,6C:EC:EB:1F:FD:83,-88
1577755350548,10000193,6C:EC:EB:1F:F6:55,-86
1577755350573,1541,7C:66:9D:7B:29:FB,-64
1577755350576,1545,7C:66:9D:7B:2B:90,-70
1577755350578,10000199,6C:EC:EB:1F:F4:46,-95
1577755350581,0200,BC:6A:29:BE:2F:76,-91
1577755350608,1105,7C:66:9D:7B:29:FA,-82
1577755350612,10000195,6C:EC:EB:1F:F6:15,-76
1577755350617,10000194,6C:EC:EB:1F:F6:2D,-96
1577755350629,1100,BC:6A:29:BE:31:57,-66
1577755350638,10000198,6C:EC:EB:1F:FD:83,-88
1577755350648,10000193,6C:EC:EB:1F:F6:55,-85
1577755350674,1541,7C:66:9D:7B:29:FB,-64
1577755350678,10000199,6C:EC:EB:1F:F4:46,-95
1577755350684,1545,7C:66:9D:7B:2B:90,-72
1577755350690,0200,BC:6A:29:BE:2F:76,-93
1577755350709,1105,7C:66:9D:7B:29:FA,-82
1577755350758,10000193,6C:EC:EB:1F:F6:55,-84
1577755350777,1541,7C:66:9D:7B:29:FB,-65
1577755350790,1545,7C:66:9D:7B:2B:90,-71
1577755350794,0200,BC:6A:29:BE:2F:76,-91
1577755350828,10000195,6C:EC:EB:1F:F6:15,-77
1577755350838,1100,BC:6A:29:BE:31:57,-65
1577755350845,10000198,6C:EC:EB:1F:FD:83,-87
1577755350857,10000193,6C:EC:EB:1F:F6:55,-84
1577755350866,0000,79:08:F5:19:1F:50,-94
1577755350878,1541,7C:66:9D:7B:29:FB,-64
1577755350897,0200,BC:6A:29:BE:2F:76,-92
1577755350930,10000195,6C:EC:EB:1F:F6:15,-76
1577755350933,10000194,6C:EC:EB:1F:F6:2D,-96
1577755350941,10000190,6C:EC:EB:1F:F6:26,-91
1577755350945,1100,BC:6A:29:BE:31:57,-65
1577755350956,10000198,6C:EC:EB:1F:FD:83,-88
1577755350958,10000193,6C:EC:EB:1F:F6:55,-86
1577755350987,1541,7C:66:9D:7B:29:FB,-64
1577755351003,5365-2018,35:C4:70:67:13:2A,-96
1577755351006,0200,BC:6A:29:BE:2F:76,-92
1577755351030,1105,7C:66:9D:7B:29:FA,-83
1577755351034,10000195,6C:EC:EB:1F:F6:15,-76
1577755351038,10000194,6C:EC:EB:1F:F6:2D,-94
1577755351047,0000,6C:EC:EB:1F:F6:26,-91
1577755351050,1100,BC:6A:29:BE:31:57,-65
1577755351089,1541,7C:66:9D:7B:29:FB,-64
1577755351102,1545,7C:66:9D:7B:2B:90,-71
1577755351115,0200,BC:6A:29:BE:2F:76,-92
1577755351139,10000195,6C:EC:EB:1F:F6:15,-77
1577755351142,10000194,6C:EC:EB:1F:F6:2D,-94
1577755351151,1100,BC:6A:29:BE:31:57,-65
1577755351171,10000198,6C:EC:EB:1F:FD:83,-89
1577755351173,10000193,6C:EC:EB:1F:F6:55,-84
1577755351195,1541,7C:66:9D:7B:29:FB,-64
1577755351202,10000199,6C:EC:EB:1F:F4:46,-96
1577755351206,1545,7C:66:9D:7B:2B:90,-71
1577755351216,5365-2018,35:C4:70:67:13:2A,-97
1577755351226,0200,BC:6A:29:BE:2F:76,-91
1577755351236,1105,7C:66:9D:7B:29:FA,-82
1577755351248,10000195,6C:EC:EB:1F:F6:15,-76
1577755351252,1100,BC:6A:29:BE:31:57,-64
1577755351320,5365-2018,35:C4:70:67:13:2A,-99
1577755351359,1100,BC:6A:29:BE:31:57,-65
1577755351379,10000193,6C:EC:EB:1F:F6:55,-84
1577755351413,1545,7C:66:9D:7B:2B:90,-71
1577755351419,0000,79:08:F5:19:1F:50,-97
1577755351430,0200,BC:6A:29:BE:2F:76,-92
1577755351457,10000195,6C:EC:EB:1F:F6:15,-77
1577755351463,1100,BC:6A:29:BE:31:57,-65
1577755351482,10000198,6C:EC:EB:1F:FD:83,-88
1577755351485,10000193,6C:EC:EB:1F:F6:55,-85
1577755351499,1541,7C:66:9D:7B:29:FB,-65
1577755351518,1545,7C:66:9D:7B:2B:90,-70
1577755351534,5365-2018,35:C4:70:67:13:2A,-98
1577755351565,10000195,6C:EC:EB:1F:F6:15,-77
1577755351580,10000198,6C:EC:EB:1F:FD:83,-87
1577755351582,10000193,6C:EC:EB:1F:F6:55,-85
1577755351606,1541,7C:66:9D:7B:29:FB,-65
1577755351623,1545,7C:66:9D:7B:2B:90,-71
1577755351637,0200,BC:6A:29:BE:2F:76,-92
1577755351642,5365-2018,35:C4:70:67:13:2A,-100
1577755351657,1105,7C:66:9D:7B:29:FA,-82
1577755351666,10000195,6C:EC:EB:1F:F6:15,-76
1577755351683,1100,BC:6A:29:BE:31:57,-65
1577755351689,10000193,6C:EC:EB:1F:F6:55,-85
1577755351698,0000,79:08:F5:19:1F:50,-92
1577755351709,1541,7C:66:9D:7B:29:FB,-64
1577755351726,1545,7C:66:9D:7B:2B:90,-71
1577755351738,0200,BC:6A:29:BE:2F:76,-92
1577755351760,1105,7C:66:9D:7B:29:FA,-82
1577755351774,10000195,6C:EC:EB:1F:F6:15,-77
1577755351777,10000194,6C:EC:EB:1F:F6:2D,-95
1577755351794,10000198,6C:EC:EB:1F:FD:83,-87
1577755351811,1541,7C:66:9D:7B:29:FB,-65
1577755351834,1545,7C:66:9D:7B:2B:90,-72
1577755351873,1105,7C:66:9D:7B:29:FA,-84
1577755351878,10000195,6C:EC:EB:1F:F6:15,-77
1577755351888,10000194,6C:EC:EB:1F:F6:2D,-92
1577755351892,1100,BC:6A:29:BE:31:57,-65
1577755351894,10000193,6C:EC:EB:1F:F6:55,-84
1577755351914,1541,7C:66:9D:7B:29:FB,-65
1577755351931,1546,7C:66:9D:7B:2B:9F,-100
1577755351934,1545,7C:66:9D:7B:2B:90,-70
1577755351951,0200,BC:6A:29:BE:2F:76,-91
1577755351955,5365-2018,35:C4:70:67:13:2A,-96
1577755351978,1105,7C:66:9D:7B:29:FA,-82
1577755351982,10000195,6C:EC:EB:1F:F6:15,-76
1577755351992,1100,BC:6A:29:BE:31:57,-64
1577755351995,0000,6C:EC:EB:1F:FD:83,-88
1577755352000,10000193,6C:EC:EB:1F:F6:55,-85
1577755352019,1541,7C:66:9D:7B:29:FB,-65
1577755352033,10000199,6C:EC:EB:1F:F4:46,-93
1577755352036,1545,7C:66:9D:7B:2B:90,-70
1577755352058,5365-2018,35:C4:70:67:13:2A,-96
1577755352082,10000190,6C:EC:EB:1F:F6:26,-91
1577755352085,1105,7C:66:9D:7B:29:FA,-82
1577755352089,10000195,6C:EC:EB:1F:F6:15,-76
1577755352094,1100,BC:6A:29:BE:31:57,-66
1577755352099,10000198,6C:EC:EB:1F:FD:83,-88
1577755352120,1541,7C:66:9D:7B:29:FB,-65
1577755352124,10000191,6C:EC:EB:1F:F6:65,-98
1577755352141,10000199,6C:EC:EB:1F:F4:46,-96
1577755352156,1545,7C:66:9D:7B:2B:90,-71
1577755352190,1105,7C:66:9D:7B:29:FA,-83
1577755352198,10000195,6C:EC:EB:1F:F6:15,-77
1577755352203,1100,BC:6A:29:BE:31:57,-64
1577755352211,10000198,6C:EC:EB:1F:FD:83,-88
1577755352215,10000193,6C:EC:EB:1F:F6:55,-85
1577755352225,1541,7C:66:9D:7B:29:FB,-64
1577755352243,10000199,6C:EC:EB:1F:F4:46,-97
1577755352247,0000,79:08:F5:19:1F:50,-92
1577755352249,1545,7C:66:9D:7B:2B:90,-71
1577755352261,0200,BC:6A:29:BE:2F:76,-92
1577755352288,1105,7C:66:9D:7B:29:FA,-83
1577755352292,10000190,6C:EC:EB:1F:F6:26,-92
1577755352297,10000195,6C:EC:EB:1F:F6:15,-77
1577755352303,1100,BC:6A:29:BE:31:57,-65
1577755352306,0000,6C:EC:EB:1F:FD:83,-86
1577755352323,10000193,6C:EC:EB:1F:F6:55,-85
1577755352329,1541,7C:66:9D:7B:29:FB,-65
1577755352348,0000,6C:EC:EB:1F:F4:46,-95
1577755352358,1545,7C:66:9D:7B:2B:90,-70
1577755352391,1105,7C:66:9D:7B:29:FA,-82
1577755352394,10000190,6C:EC:EB:1F:F6:26,-92
1577755352405,1100,BC:6A:29:BE:31:57,-65
1577755352407,0000,6C:EC:EB:1F:FD:83,-86
1577755352414,10000194,6C:EC:EB:1F:F6:2D,-96
1577755352429,10000193,6C:EC:EB:1F:F6:55,-84
1577755352440,1541,7C:66:9D:7B:29:FB,-64
1577755352459,10000199,6C:EC:EB:1F:F4:46,-92
1577755352461,1545,7C:66:9D:7B:2B:90,-71
1577755352475,5365-2018,35:C4:70:67:13:2A,-94
1577755352532,10000193,6C:EC:EB:1F:F6:55,-85
1577755352567,1545,7C:66:9D:7B:2B:90,-70
1577755352587,0200,BC:6A:29:BE:2F:76,-92
1577755352609,1105,7C:66:9D:7B:29:FA,-83
1577755352658,1541,7C:66:9D:7B:29:FB,-64
1577755352675,1545,7C:66:9D:7B:2B:90,-71
1577755352686,5365-2018,35:C4:70:67:13:2A,-98
1577755352709,1105,7C:66:9D:7B:29:FA,-83
1577755352764,1541,7C:66:9D:7B:29:FB,-64
1577755352774,1545,7C:66:9D:7B:2B:90,-70
1577755352783,0000,7C:66:9D:7B:2B:9F,-100
1577755352785,0000,6C:EC:EB:1F:F4:74,-98
1577755352814,1105,7C:66:9D:7B:29:FA,-82
1577755352874,1541,7C:66:9D:7B:29:FB,-64
1577755352881,1545,7C:66:9D:7B:2B:90,-71
1577755352894,0200,BC:6A:29:BE:2F:76,-93
1577755352896,5365-2018,35:C4:70:67:13:2A,-97
1577755352920,1105,7C:66:9D:7B:29:FA,-83
1577755352972,10000191,6C:EC:EB:1F:F6:65,-100
1577755352980,1541,7C:66:9D:7B:29:FB,-64
1577755352989,1545,7C:66:9D:7B:2B:90,-70
1577755352996,0200,BC:6A:29:BE:2F:76,-92
1577755353027,1105,7C:66:9D:7B:29:FA,-82
1577755353043,10000193,6C:EC:EB:1F:F6:55,-85
1577755353082,1541,7C:66:9D:7B:29:FB,-65
1577755353096,1545,7C:66:9D:7B:2B:90,-72
1577755353134,1105,7C:66:9D:7B:29:FA,-82
1577755353161,10000193,6C:EC:EB:1F:F6:55,-85
1577755353184,1541,7C:66:9D:7B:29:FB,-65
1577755353201,1545,7C:66:9D:7B:2B:90,-72
1577755353241,1105,7C:66:9D:7B:29:FA,-82
1577755353290,1541,7C:66:9D:7B:29:FB,-65
1577755353311,1545,7C:66:9D:7B:2B:90,-70
1577755353316,0200,BC:6A:29:BE:2F:76,-90
1577755353351,1105,7C:66:9D:7B:29:FA,-83
1577755353387,1541,7C:66:9D:7B:29:FB,-64
1577755353411,1545,7C:66:9D:7B:2B:90,-71
1577755353418,0200,BC:6A:29:BE:2F:76,-91
1577755353457,1105,7C:66:9D:7B:29:FA,-82
1577755353469,10000194,6C:EC:EB:1F:F6:2D,-95
1577755353492,1541,7C:66:9D:7B:29:FB,-65
1577755353513,1545,7C:66:9D:7B:2B:90,-71
1577755353521,5365-2018,35:C4:70:67:13:2A,-98
1577755353563,1105,7C:66:9D:7B:29:FA,-82
1577755353603,1541,7C:66:9D:7B:29:FB,-61
1577755353619,1545,7C:66:9D:7B:2B:90,-70
1577755353622,5365-2018,35:C4:70:67:13:2A,-96
1577755353643,10000190,6C:EC:EB:1F:F6:26,-90
1577755353710,1541,7C:66:9D:7B:29:FB,-64
1577755353721,1545,7C:66:9D:7B:2B:90,-70
1577755353729,5365-2018,35:C4:70:67:13:2A,-98
1577755353749,10000190,6C:EC:EB:1F:F6:26,-91
1577755353771,1105,7C:66:9D:7B:29:FA,-83
1577755353820,1541,7C:66:9D:7B:29:FB,-66
1577755353877,1105,7C:66:9D:7B:29:FA,-82
1577755353928,1541,7C:66:9D:7B:29:FB,-64
1577755353934,1545,7C:66:9D:7B:2B:90,-71
1577755354033,1541,7C:66:9D:7B:29:FB,-64
1577755354091,1105,7C:66:9D:7B:29:FA,-82
1577755354139,1541,7C:66:9D:7B:29:FB,-65
1577755354148,0200,BC:6A:29:BE:2F:76,-92
1577755354166,10000198,6C:EC:EB:1F:FD:83,-88
1577755354240,1541,7C:66:9D:7B:29:FB,-65
1577755354243,1545,7C:66:9D:7B:2B:90,-70
1577755354250,0200,BC:6A:29:BE:2F:76,-92
1577755354279,10000197,6C:EC:EB:1F:F6:76,-96
1577755354306,1105,7C:66:9D:7B:29:FA,-81
1577755354343,1541,7C:66:9D:7B:29:FB,-62
1577755354349,1545,7C:66:9D:7B:2B:90,-70
1577755354394,1546,7C:66:9D:7B:2B:9F,-94
1577755354397,10000112,6C:EC:EB:1F:FB:96,-98
1577755354404,1100,BC:6A:29:BE:31:57,-72
1577755354417,10000194,6C:EC:EB:1F:F6:2D,-84
1577755354419,10000195,6C:EC:EB:1F:F6:15,-86
1577755354447,10000192,6C:EC:EB:1F:F6:24,-90
1577755354450,1545,7C:66:9D:7B:2B:90,-69
1577755354457,0000,79:08:F5:19:1F:50,-88
1577755354491,1546,7C:66:9D:7B:2B:9F,-97
1577755354493,0000,6C:EC:EB:1F:F6:76,-95
1577755354507,1100,BC:6A:29:BE:31:57,-72
1577755354523,10000195,6C:EC:EB:1F:F6:15,-88
1577755354560,1545,7C:66:9D:7B:2B:90,-71
1577755354584,0000,7C:17:C3:F7:C7:04,-89
1577755354593,10000190,6C:EC:EB:1F:F6:26,-87
1577755354596,10000198,6C:EC:EB:1F:FD:83,-89
1577755354600,1546,7C:66:9D:7B:2B:9F,-94
1577755354613,1100,BC:6A:29:BE:31:57,-71
1577755354623,1105,7C:66:9D:7B:29:FA,-82
1577755354640,0000,40:15:B4:B4:39:D7,-94
1577755354668,1545,7C:66:9D:7B:2B:90,-69
1577755354671,10000102,6C:EC:EB:1F:FD:9B,-94
1577755354738,1538,BC:6A:29:BE:2F:23,-88
1577755354761,10000192,6C:EC:EB:1F:F6:24,-90
1577755354763,1541,7C:66:9D:7B:29:FB,-62
1577755354770,0200,BC:6A:29:BE:2F:76,-91
1577755354773,10000102,6C:EC:EB:1F:FD:9B,-93
1577755354777,1545,7C:66:9D:7B:2B:90,-69
1577755354815,1546,7C:66:9D:7B:2B:9F,-96
1577755354821,1100,BC:6A:29:BE:31:57,-72
1577755354833,10000193,6C:EC:EB:1F:F6:55,-88
1577755354837,10000194,6C:EC:EB:1F:F6:2D,-84
1577755354843,1538,BC:6A:29:BE:2F:23,-88
1577755354850,0000,48:5F:A7:84:F1:80,-94
1577755354861,10000192,6C:EC:EB:1F:F6:24,-89
1577755354864,1541,7C:66:9D:7B:29:FB,-62
1577755354872,0200,BC:6A:29:BE:2F:76,-91
1577755354883,1545,7C:66:9D:7B:2B:90,-69
1577755354907,10000190,6C:EC:EB:1F:F6:26,-89
1577755354922,1546,7C:66:9D:7B:2B:9F,-96
1577755354927,1100,BC:6A:29:BE:31:57,-72
1577755354936,10000194,6C:EC:EB:1F:F6:2D,-84
1577755354938,10000195,6C:EC:EB:1F:F6:15,-87
1577755354946,1538,BC:6A:29:BE:2F:23,-88
1577755354965,10000192,6C:EC:EB:1F:F6:24,-90
1577755354971,1541,7C:66:9D:7B:29:FB,-62
1577755354981,0200,BC:6A:29:BE:2F:76,-91
1577755354991,1545,7C:66:9D:7B:2B:90,-69
1577755355004,0000,79:08:F5:19:1F:50,-88
1577755355012,10000197,6C:EC:EB:1F:F6:76,-93
1577755355023,1546,7C:66:9D:7B:2B:9F,-94
1577755355035,1100,BC:6A:29:BE:31:57,-71
1577755355038,1105,7C:66:9D:7B:29:FA,-81
1577755355042,10000193,6C:EC:EB:1F:F6:55,-93
1577755355050,1538,BC:6A:29:BE:2F:23,-88
1577755355065,10000192,6C:EC:EB:1F:F6:24,-90
1577755355075,10000102,6C:EC:EB:1F:FD:9B,-94
1577755355080,1541,7C:66:9D:7B:29:FB,-62
1577755355133,0000,48:5F:A7:84:F1:80,-92
1577755355139,1105,7C:66:9D:7B:29:FA,-81
1577755355145,10000194,6C:EC:EB:1F:F6:2D,-83
1577755355169,10000192,6C:EC:EB:1F:F6:24,-90
1577755355173,10000102,6C:EC:EB:1F:FD:9B,-95
1577755355183,1541,7C:66:9D:7B:29:FB,-61
1577755355199,0200,BC:6A:29:BE:2F:76,-91
1577755355204,1545,7C:66:9D:7B:2B:90,-68
1577755355218,10000190,6C:EC:EB:1F:F6:26,-88
1577755355222,10000197,6C:EC:EB:1F:F6:76,-93
1577755355229,1546,7C:66:9D:7B:2B:9F,-96
1577755355242,1105,7C:66:9D:7B:29:FA,-82
1577755355244,1100,BC:6A:29:BE:31:57,-72
1577755355247,10000194,6C:EC:EB:1F:F6:2D,-84
1577755355250,10000193,6C:EC:EB:1F:F6:55,-88
1577755355255,1538,BC:6A:29:BE:2F:23,-88
1577755355261,10000195,6C:EC:EB:1F:F6:15,-88
1577755355293,1541,7C:66:9D:7B:29:FB,-62
1577755355354,10000194,6C:EC:EB:1F:F6:2D,-83
1577755355357,1100,BC:6A:29:BE:31:57,-72
1577755355359,1105,7C:66:9D:7B:29:FA,-80
1577755355366,1538,BC:6A:29:BE:2F:23,-88
1577755355403,1541,7C:66:9D:7B:29:FB,-62
1577755355413,0200,BC:6A:29:BE:2F:76,-92
1577755355415,1545,7C:66:9D:7B:2B:90,-69
1577755355433,10000197,6C:EC:EB:1F:F6:76,-95
1577755355439,10000198,6C:EC:EB:1F:FD:83,-90
1577755355442,1546,7C:66:9D:7B:2B:9F,-95
1577755355462,1100,BC:6A:29:BE:31:57,-74
1577755355480,10000192,6C:EC:EB:1F:F6:24,-90
1577755355511,1541,7C:66:9D:7B:29:FB,-62
1577755355519,1545,7C:66:9D:7B:2B:90,-71
1577755355530,10000190,6C:EC:EB:1F:F6:26,-85
1577755355536,10000197,6C:EC:EB:1F:F6:76,-95
1577755355541,0000,6C:EC:EB:1F:FD:83,-92
1577755355546,1546,7C:66:9D:7B:2B:9F,-95
1577755355553,0000,79:08:F5:19:1F:50,-87
1577755355562,1100,BC:6A:29:BE:31:57,-72
1577755355564,1105,7C:66:9D:7B:29:FA,-82
1577755355583,1538,BC:6A:29:BE:2F:23,-88
1577755355590,10000192,6C:EC:EB:1F:F6:24,-90
1577755355635,10000190,6C:EC:EB:1F:F6:26,-87
1577755355650,10000198,6C:EC:EB:1F:FD:83,-90
1577755355671,1100,BC:6A:29:BE:31:57,-74
1577755355676,0000,7C:17:C3:F7:C7:04,-92
1577755355678,1105,7C:66:9D:7B:29:FA,-81
1577755355684,0000,48:5F:A7:84:F1:80,-91
1577755355698,10000192,6C:EC:EB:1F:F6:24,-89
1577755355701,10000102,6C:EC:EB:1F:FD:9B,-93
1577755355718,1545,7C:66:9D:7B:2B:90,-69
1577755355723,1541,7C:66:9D:7B:29:FB,-62
1577755355733,10000190,6C:EC:EB:1F:F6:26,-85
1577755355753,1546,7C:66:9D:7B:2B:9F,-96
1577755355759,10000198,6C:EC:EB:1F:FD:83,-90
1577755355771,1100,BC:6A:29:BE:31:57,-71
