time,uuid,mac,rssi
1571987274053,1546,7C:66:9D:7B:2B:9F,-77
1571987274079,10000196,6C:EC:EB:1F:F4:74,-49
1571987274096,0000,68:B4:7D:71:B7:20,-62
1571987274100,10000199,6C:EC:EB:1F:F4:46,-68
1571987274167,10000192,6C:EC:EB:1F:F6:24,-87
1571987274174,10000196,6C:EC:EB:1F:F4:74,-49
1571987274205,0101,BC:14:EF:7B:03:3C,-76
1571987274209,10000199,6C:EC:EB:1F:F4:46,-66
1571987274221,10000197,6C:EC:EB:1F:F6:76,-88
1571987274290,10000196,6C:EC:EB:1F:F4:74,-48
1571987274310,10000199,6C:EC:EB:1F:F4:46,-67
1571987274341,10000198,6C:EC:EB:1F:FD:83,-92
1571987274353,0000,42:D5:14:9D:03:E0,-69
1571987274369,0000,68:B4:7D:71:B7:20,-61
1571987274372,1546,7C:66:9D:7B:2B:9F,-76
1571987274376,10000192,6C:EC:EB:1F:F6:24,-87
1571987274393,10000196,6C:EC:EB:1F:F4:74,-48
1571987274419,10000199,6C:EC:EB:1F:F4:46,-67
1571987274448,10000198,6C:EC:EB:1F:FD:83,-86
1571987274474,1546,7C:66:9D:7B:2B:9F,-73
1571987274479,10000192,6C:EC:EB:1F:F6:24,-85
1571987274506,10000196,6C:EC:EB:1F:F4:74,-49
1571987274513,1538,BC:6A:29:BE:2F:23,-87
1571987274521,10000191,6C:EC:EB:1F:F6:65,-83
1571987274525,10000199,6C:EC:EB:1F:F4:46,-66
1571987274550,10000198,6C:EC:EB:1F:FD:83,-85
1571987274580,1546,7C:66:9D:7B:2B:9F,-73
1571987274585,10000192,6C:EC:EB:1F:F6:24,-86
1571987274605,10000196,6C:EC:EB:1F:F4:74,-48
1571987274620,1538,BC:6A:29:BE:2F:23,-84
1571987274626,0000,42:D5:14:9D:03:E0,-70
1571987274632,10000199,6C:EC:EB:1F:F4:46,-66
1571987274640,0000,68:B4:7D:71:B7:20,-62
1571987274657,10000198,6C:EC:EB:1F:FD:83,-89
1571987274678,10000192,6C:EC:EB:1F:F6:24,-90
1571987274681,1546,7C:66:9D:7B:2B:9F,-73
1571987274712,10000196,6C:EC:EB:1F:F4:74,-49
1571987274725,1538,BC:6A:29:BE:2F:23,-86
1571987274731,10000199,6C:EC:EB:1F:F4:46,-67
1571987274734,10000191,6C:EC:EB:1F:F6:65,-82
1571987274814,0101,BC:14:EF:7B:03:3C,-74
1571987274821,10000196,6C:EC:EB:1F:F4:74,-49
1571987274841,10000199,6C:EC:EB:1F:F4:46,-67
1571987274891,10000192,6C:EC:EB:1F:F6:24,-88
1571987274895,1546,7C:66:9D:7B:2B:9F,-74
1571987274903,0000,42:D5:14:9D:03:E0,-70
1571987274913,0000,68:B4:7D:71:B7:20,-61
1571987274925,10000196,6C:EC:EB:1F:F4:74,-49
1571987274943,10000191,6C:EC:EB:1F:F6:65,-80
1571987274993,10000192,6C:EC:EB:1F:F6:24,-88
1571987274997,1546,7C:66:9D:7B:2B:9F,-77
1571987275031,10000196,6C:EC:EB:1F:F4:74,-48
1571987275045,10000199,6C:EC:EB:1F:F4:46,-67
1571987275093,10000192,6C:EC:EB:1F:F6:24,-84
1571987275140,10000196,6C:EC:EB:1F:F4:74,-49
1571987275144,1538,BC:6A:29:BE:2F:23,-86
1571987275155,10000199,6C:EC:EB:1F:F4:46,-67
1571987275162,10000191,6C:EC:EB:1F:F6:65,-78
1571987275179,10000198,6C:EC:EB:1F:FD:83,-95
1571987275188,0000,68:B4:7D:71:B7:20,-62
1571987275194,10000190,6C:EC:EB:1F:F6:26,-90
1571987275197,10000192,6C:EC:EB:1F:F6:24,-86
1571987275203,1546,7C:66:9D:7B:2B:9F,-77
1571987275248,10000196,6C:EC:EB:1F:F4:74,-49
1571987275267,10000191,6C:EC:EB:1F:F6:65,-78
1571987275352,10000196,6C:EC:EB:1F:F4:74,-49
1571987275376,10000191,6C:EC:EB:1F:F6:65,-79
1571987275415,1546,7C:66:9D:7B:2B:9F,-78
1571987275420,0101,BC:14:EF:7B:03:3C,-75
1571987275446,0000,42:D5:14:9D:03:E0,-74
1571987275451,10000196,6C:EC:EB:1F:F4:74,-49
1571987275458,0000,68:B4:7D:71:B7:20,-62
1571987275463,10000199,6C:EC:EB:1F:F4:46,-67
1571987275481,10000191,6C:EC:EB:1F:F6:65,-81
1571987275512,10000192,6C:EC:EB:1F:F6:24,-89
1571987275515,10000190,6C:EC:EB:1F:F6:26,-91
1571987275525,1546,7C:66:9D:7B:2B:9F,-78
1571987275570,10000199,6C:EC:EB:1F:F4:46,-66
1571987275576,1538,BC:6A:29:BE:2F:23,-86
1571987275581,10000191,6C:EC:EB:1F:F6:65,-82
1571987275607,10000198,6C:EC:EB:1F:FD:83,-86
1571987275628,1546,7C:66:9D:7B:2B:9F,-78
1571987275664,10000196,6C:EC:EB:1F:F4:74,-48
1571987275680,10000199,6C:EC:EB:1F:F4:46,-68
1571987275682,1538,BC:6A:29:BE:2F:23,-84
1571987275717,0000,42:D5:14:9D:03:E0,-63
1571987275725,0101,BC:14:EF:7B:03:3C,-75
1571987275730,1546,7C:66:9D:7B:2B:9F,-76
1571987275733,0000,68:B4:7D:71:B7:20,-62
1571987275771,10000196,6C:EC:EB:1F:F4:74,-49
1571987275780,10000191,6C:EC:EB:1F:F6:65,-81
1571987275786,10000199,6C:EC:EB:1F:F4:46,-67
1571987275838,1546,7C:66:9D:7B:2B:9F,-75
1571987275877,10000196,6C:EC:EB:1F:F4:74,-52
1571987275883,10000191,6C:EC:EB:1F:F6:65,-86
1571987275890,1538,BC:6A:29:BE:2F:23,-93
1571987275892,10000199,6C:EC:EB:1F:F4:46,-68
1571987275900,10000197,6C:EC:EB:1F:F6:76,-82
1571987275940,10000190,6C:EC:EB:1F:F6:26,-93
1571987275945,1546,7C:66:9D:7B:2B:9F,-81
1571987275983,10000196,6C:EC:EB:1F:F4:74,-52
1571987275991,0000,42:D5:14:9D:03:E0,-66
1571987275994,1538,BC:6A:29:BE:2F:23,-89
1571987276002,0000,68:B4:7D:71:B7:20,-66
1571987276008,10000197,6C:EC:EB:1F:F6:76,-83
1571987276031,10000192,6C:EC:EB:1F:F6:24,-84
1571987276048,1546,7C:66:9D:7B:2B:9F,-77
1571987276094,10000196,6C:EC:EB:1F:F4:74,-52
1571987276100,1538,BC:6A:29:BE:2F:23,-93
1571987276105,10000199,6C:EC:EB:1F:F4:46,-69
1571987276115,10000197,6C:EC:EB:1F:F6:76,-83
1571987276139,10000192,6C:EC:EB:1F:F6:24,-86
1571987276147,10000190,6C:EC:EB:1F:F6:26,-94
1571987276151,1546,7C:66:9D:7B:2B:9F,-81
1571987276191,10000196,6C:EC:EB:1F:F4:74,-52
1571987276193,10000191,6C:EC:EB:1F:F6:65,-86
1571987276197,1538,BC:6A:29:BE:2F:23,-88
1571987276199,10000199,6C:EC:EB:1F:F4:46,-68
1571987276219,10000197,6C:EC:EB:1F:F6:76,-82
1571987276234,10000198,6C:EC:EB:1F:FD:83,-93
1571987276248,10000192,6C:EC:EB:1F:F6:24,-86
1571987276272,0000,68:B4:7D:71:B7:20,-68
1571987276291,10000196,6C:EC:EB:1F:F4:74,-52
1571987276298,10000191,6C:EC:EB:1F:F6:65,-88
1571987276304,10000199,6C:EC:EB:1F:F4:46,-69
1571987276318,10000197,6C:EC:EB:1F:F6:76,-84
1571987276329,0101,BC:14:EF:7B:03:3C,-78
1571987276350,10000192,6C:EC:EB:1F:F6:24,-86
1571987276359,1546,7C:66:9D:7B:2B:9F,-83
1571987276361,10000190,6C:EC:EB:1F:F6:26,-93
1571987276398,10000196,6C:EC:EB:1F:F4:74,-51
1571987276401,10000199,6C:EC:EB:1F:F4:46,-68
1571987276406,1538,BC:6A:29:BE:2F:23,-85
1571987276423,10000197,6C:EC:EB:1F:F6:76,-87
1571987276455,10000192,6C:EC:EB:1F:F6:24,-86
1571987276507,10000196,6C:EC:EB:1F:F4:74,-51
1571987276513,10000199,6C:EC:EB:1F:F4:46,-68
1571987276516,10000191,6C:EC:EB:1F:F6:65,-86
1571987276518,1538,BC:6A:29:BE:2F:23,-85
1571987276525,10000197,6C:EC:EB:1F:F6:76,-82
1571987276549,0000,68:B4:7D:71:B7:20,-68
1571987276561,10000192,6C:EC:EB:1F:F6:24,-85
1571987276572,1546,7C:66:9D:7B:2B:9F,-86
1571987276577,10000190,6C:EC:EB:1F:F6:26,-95
1571987276613,10000196,6C:EC:EB:1F:F4:74,-52
1571987276617,10000199,6C:EC:EB:1F:F4:46,-68
1571987276621,1538,BC:6A:29:BE:2F:23,-88
1571987276634,0101,BC:14:EF:7B:03:3C,-77
1571987276646,10000198,6C:EC:EB:1F:FD:83,-90
1571987276667,1546,7C:66:9D:7B:2B:9F,-77
1571987276669,10000192,6C:EC:EB:1F:F6:24,-87
1571987276675,10000190,6C:EC:EB:1F:F6:26,-95
1571987276720,10000196,6C:EC:EB:1F:F4:74,-51
1571987276731,1538,BC:6A:29:BE:2F:23,-87
1571987276744,10000197,6C:EC:EB:1F:F6:76,-84
1571987276749,10000198,6C:EC:EB:1F:FD:83,-94
1571987276771,1546,7C:66:9D:7B:2B:9F,-79
1571987276775,10000192,6C:EC:EB:1F:F6:24,-85
1571987276785,10000190,6C:EC:EB:1F:F6:26,-92
1571987276809,0000,42:D5:14:9D:03:E0,-75
1571987276815,10000191,6C:EC:EB:1F:F6:65,-85
1571987276819,0000,68:B4:7D:71:B7:20,-68
1571987276851,10000197,6C:EC:EB:1F:F6:76,-83
1571987276854,10000198,6C:EC:EB:1F:FD:83,-88
1571987276870,1546,7C:66:9D:7B:2B:9F,-84
1571987276877,10000192,6C:EC:EB:1F:F6:24,-87
1571987276900,10000190,6C:EC:EB:1F:F6:26,-95
1571987276922,10000191,6C:EC:EB:1F:F6:65,-86
1571987276932,10000196,6C:EC:EB:1F:F4:74,-52
1571987276935,10000199,6C:EC:EB:1F:F4:46,-69
1571987276954,10000198,6C:EC:EB:1F:FD:83,-90
1571987276969,1546,7C:66:9D:7B:2B:9F,-76
1571987276984,10000192,6C:EC:EB:1F:F6:24,-89
1571987276996,10000190,6C:EC:EB:1F:F6:26,-92
1571987277025,10000191,6C:EC:EB:1F:F6:65,-86
1571987277032,10000196,6C:EC:EB:1F:F4:74,-52
1571987277044,10000199,6C:EC:EB:1F:F4:46,-70
1571987277062,10000198,6C:EC:EB:1F:FD:83,-88
1571987277074,1546,7C:66:9D:7B:2B:9F,-81
1571987277078,0000,42:D5:14:9D:03:E0,-70
1571987277086,10000192,6C:EC:EB:1F:F6:24,-86
1571987277092,0000,68:B4:7D:71:B7:20,-69
1571987277097,10000190,6C:EC:EB:1F:F6:26,-92
1571987277136,10000191,6C:EC:EB:1F:F6:65,-84
1571987277139,1538,BC:6A:29:BE:2F:23,-88
1571987277150,10000199,6C:EC:EB:1F:F4:46,-68
1571987277166,10000197,6C:EC:EB:1F:F6:76,-82
1571987277172,1546,7C:66:9D:7B:2B:9F,-85
1571987277197,10000192,6C:EC:EB:1F:F6:24,-88
1571987277200,10000190,6C:EC:EB:1F:F6:26,-90
1571987277242,1538,BC:6A:29:BE:2F:23,-85
1571987277245,10000196,6C:EC:EB:1F:F4:74,-52
1571987277256,10000199,6C:EC:EB:1F:F4:46,-69
1571987277265,10000197,6C:EC:EB:1F:F6:76,-84
1571987277277,1546,7C:66:9D:7B:2B:9F,-77
1571987277280,10000198,6C:EC:EB:1F:FD:83,-91
1571987277299,10000192,6C:EC:EB:1F:F6:24,-89
1571987277305,10000190,6C:EC:EB:1F:F6:26,-91
1571987277350,1538,BC:6A:29:BE:2F:23,-84
1571987277359,0000,42:D5:14:9D:03:E0,-74
1571987277361,10000196,6C:EC:EB:1F:F4:74,-52
1571987277363,10000199,6C:EC:EB:1F:F4:46,-69
1571987277364,0000,68:B4:7D:71:B7:20,-68
1571987277372,10000197,6C:EC:EB:1F:F6:76,-83
1571987277387,1546,7C:66:9D:7B:2B:9F,-79
1571987277389,10000198,6C:EC:EB:1F:FD:83,-92
1571987277404,10000192,6C:EC:EB:1F:F6:24,-86
1571987277408,10000190,6C:EC:EB:1F:F6:26,-91
1571987277453,1538,BC:6A:29:BE:2F:23,-84
1571987277464,10000199,6C:EC:EB:1F:F4:46,-70
1571987277481,10000197,6C:EC:EB:1F:F6:76,-80
1571987277492,1546,7C:66:9D:7B:2B:9F,-78
1571987277504,10000192,6C:EC:EB:1F:F6:24,-86
1571987277510,10000190,6C:EC:EB:1F:F6:26,-92
1571987277557,10000191,6C:EC:EB:1F:F6:65,-87
1571987277566,10000196,6C:EC:EB:1F:F4:74,-53
1571987277577,10000199,6C:EC:EB:1F:F4:46,-70
1571987277590,10000197,6C:EC:EB:1F:F6:76,-83
1571987277597,10000198,6C:EC:EB:1F:FD:83,-92
1571987277603,1546,7C:66:9D:7B:2B:9F,-77
1571987277614,10000190,6C:EC:EB:1F:F6:26,-92
1571987277624,0000,42:D5:14:9D:03:E0,-73
1571987277635,0000,68:B4:7D:71:B7:20,-64
1571987277658,1538,BC:6A:29:BE:2F:23,-84
1571987277663,10000191,6C:EC:EB:1F:F6:65,-85
1571987277692,10000197,6C:EC:EB:1F:F6:76,-86
1571987277707,1546,7C:66:9D:7B:2B:9F,-78
1571987277717,10000192,6C:EC:EB:1F:F6:24,-86
1571987277720,10000190,6C:EC:EB:1F:F6:26,-92
1571987277759,1538,BC:6A:29:BE:2F:23,-85
1571987277772,10000191,6C:EC:EB:1F:F6:65,-87
1571987277779,10000199,6C:EC:EB:1F:F4:46,-73
1571987277782,10000196,6C:EC:EB:1F:F4:74,-52
1571987277793,10000197,6C:EC:EB:1F:F6:76,-83
1571987277807,10000198,6C:EC:EB:1F:FD:83,-94
1571987277809,1546,7C:66:9D:7B:2B:9F,-80
1571987277855,0101,BC:14:EF:7B:03:3C,-82
1571987277861,1538,BC:6A:29:BE:2F:23,-86
1571987277875,10000191,6C:EC:EB:1F:F6:65,-87
1571987277886,10000199,6C:EC:EB:1F:F4:46,-72
1571987277890,10000196,6C:EC:EB:1F:F4:74,-54
1571987277894,10000197,6C:EC:EB:1F:F6:76,-83
1571987277902,0000,42:D5:14:9D:03:E0,-81
1571987277904,0000,68:B4:7D:71:B7:20,-64
1571987277906,10000198,6C:EC:EB:1F:FD:83,-90
1571987277920,1546,7C:66:9D:7B:2B:9F,-81
1571987277923,10000192,6C:EC:EB:1F:F6:24,-85
1571987277927,10000190,6C:EC:EB:1F:F6:26,-95
1571987277970,1538,BC:6A:29:BE:2F:23,-87
1571987277980,10000191,6C:EC:EB:1F:F6:65,-86
1571987277985,10000199,6C:EC:EB:1F:F4:46,-72
1571987278002,10000196,6C:EC:EB:1F:F4:74,-52
1571987278006,10000197,6C:EC:EB:1F:F6:76,-83
1571987278011,10000198,6C:EC:EB:1F:FD:83,-94
1571987278025,10000192,6C:EC:EB:1F:F6:24,-86
1571987278028,1546,7C:66:9D:7B:2B:9F,-82
1571987278037,10000190,6C:EC:EB:1F:F6:26,-91
1571987278080,1538,BC:6A:29:BE:2F:23,-88
1571987278087,10000191,6C:EC:EB:1F:F6:65,-89
1571987278093,10000199,6C:EC:EB:1F:F4:46,-73
1571987278130,1546,7C:66:9D:7B:2B:9F,-82
1571987278135,10000192,6C:EC:EB:1F:F6:24,-86
1571987278140,10000190,6C:EC:EB:1F:F6:26,-92
1571987278156,0101,BC:14:EF:7B:03:3C,-85
1571987278171,0000,42:D5:14:9D:03:E0,-76
1571987278175,0000,68:B4:7D:71:B7:20,-64
1571987278188,10000191,6C:EC:EB:1F:F6:65,-86
1571987278200,10000199,6C:EC:EB:1F:F4:46,-74
1571987278205,10000196,6C:EC:EB:1F:F4:74,-54
1571987278208,10000197,6C:EC:EB:1F:F6:76,-82
1571987278230,1546,7C:66:9D:7B:2B:9F,-82
1571987278236,10000192,6C:EC:EB:1F:F6:24,-86
1571987278237,10000190,6C:EC:EB:1F:F6:26,-90
1571987278291,1538,BC:6A:29:BE:2F:23,-86
1571987278296,10000191,6C:EC:EB:1F:F6:65,-86
1571987278307,10000199,6C:EC:EB:1F:F4:46,-73
1571987278313,10000196,6C:EC:EB:1F:F4:74,-52
1571987278319,10000197,6C:EC:EB:1F:F6:76,-84
1571987278332,1546,7C:66:9D:7B:2B:9F,-81
1571987278336,10000192,6C:EC:EB:1F:F6:24,-87
1571987278343,10000190,6C:EC:EB:1F:F6:26,-94
1571987278394,1538,BC:6A:29:BE:2F:23,-87
1571987278401,10000191,6C:EC:EB:1F:F6:65,-86
1571987278416,10000196,6C:EC:EB:1F:F4:74,-52
1571987278430,10000197,6C:EC:EB:1F:F6:76,-83
1571987278439,1546,7C:66:9D:7B:2B:9F,-79
1571987278442,0000,42:D5:14:9D:03:E0,-80
1571987278446,10000190,6C:EC:EB:1F:F6:26,-93
1571987278449,0000,68:B4:7D:71:B7:20,-66
1571987278460,0101,BC:14:EF:7B:03:3C,-82
1571987278499,1538,BC:6A:29:BE:2F:23,-86
1571987278507,10000191,6C:EC:EB:1F:F6:65,-86
1571987278524,10000199,6C:EC:EB:1F:F4:46,-72
1571987278526,10000196,6C:EC:EB:1F:F4:74,-52
1571987278537,10000197,6C:EC:EB:1F:F6:76,-82
1571987278544,1546,7C:66:9D:7B:2B:9F,-78
1571987278551,10000190,6C:EC:EB:1F:F6:26,-93
1571987278556,10000192,6C:EC:EB:1F:F6:24,-86
1571987278609,1538,BC:6A:29:BE:2F:23,-86
1571987278612,10000191,6C:EC:EB:1F:F6:65,-87
1571987278621,10000199,6C:EC:EB:1F:F4:46,-71
1571987278626,10000196,6C:EC:EB:1F:F4:74,-52
1571987278644,10000197,6C:EC:EB:1F:F6:76,-84
1571987278647,1546,7C:66:9D:7B:2B:9F,-79
1571987278652,10000190,6C:EC:EB:1F:F6:26,-91
1571987278662,10000192,6C:EC:EB:1F:F6:24,-88
1571987278708,1538,BC:6A:29:BE:2F:23,-84
1571987278714,0000,42:D5:14:9D:03:E0,-79
1571987278720,10000191,6C:EC:EB:1F:F6:65,-84
1571987278725,0000,68:B4:7D:71:B7:20,-69
1571987278728,10000199,6C:EC:EB:1F:F4:46,-70
1571987278733,10000196,6C:EC:EB:1F:F4:74,-53
1571987278748,10000197,6C:EC:EB:1F:F6:76,-85
1571987278751,10000190,6C:EC:EB:1F:F6:26,-91
1571987278754,1546,7C:66:9D:7B:2B:9F,-77
1571987278761,0101,BC:14:EF:7B:03:3C,-84
1571987278769,10000192,6C:EC:EB:1F:F6:24,-89
1571987278817,1538,BC:6A:29:BE:2F:23,-84
1571987278820,10000191,6C:EC:EB:1F:F6:65,-83
1571987278833,10000199,6C:EC:EB:1F:F4:46,-68
1571987278842,10000196,6C:EC:EB:1F:F4:74,-51
1571987278853,10000198,6C:EC:EB:1F:FD:83,-91
1571987278856,10000197,6C:EC:EB:1F:F6:76,-87
1571987278863,1546,7C:66:9D:7B:2B:9F,-78
1571987278872,10000192,6C:EC:EB:1F:F6:24,-89
1571987278921,1538,BC:6A:29:BE:2F:23,-85
1571987278927,10000191,6C:EC:EB:1F:F6:65,-89
1571987278958,10000197,6C:EC:EB:1F:F6:76,-82
1571987278974,1546,7C:66:9D:7B:2B:9F,-80
1571987278977,10000192,6C:EC:EB:1F:F6:24,-90
1571987278982,0000,42:D5:14:9D:03:E0,-84
1571987278989,0000,68:B4:7D:71:B7:20,-66
1571987279027,10000191,6C:EC:EB:1F:F6:65,-88
1571987279046,10000196,6C:EC:EB:1F:F4:74,-53
1571987279053,10000199,6C:EC:EB:1F:F4:46,-69
1571987279067,0101,BC:14:EF:7B:03:3C,-84
1571987279071,10000190,6C:EC:EB:1F:F6:26,-94
1571987279083,1546,7C:66:9D:7B:2B:9F,-80
1571987279087,10000192,6C:EC:EB:1F:F6:24,-89
1571987279127,10000191,6C:EC:EB:1F:F6:65,-86
1571987279129,1538,BC:6A:29:BE:2F:23,-84
1571987279156,10000196,6C:EC:EB:1F:F4:74,-51
1571987279170,10000197,6C:EC:EB:1F:F6:76,-81
1571987279174,1546,7C:66:9D:7B:2B:9F,-79
1571987279182,10000192,6C:EC:EB:1F:F6:24,-89
1571987279231,1538,BC:6A:29:BE:2F:23,-85
1571987279236,10000191,6C:EC:EB:1F:F6:65,-88
1571987279260,0000,42:D5:14:9D:03:E0,-69
1571987279263,10000196,6C:EC:EB:1F:F4:74,-52
1571987279265,10000199,6C:EC:EB:1F:F4:46,-71
1571987279271,10000197,6C:EC:EB:1F:F6:76,-82
1571987279274,10000190,6C:EC:EB:1F:F6:26,-91
1571987279283,1546,7C:66:9D:7B:2B:9F,-80
1571987279291,10000192,6C:EC:EB:1F:F6:24,-90
1571987279341,1538,BC:6A:29:BE:2F:23,-86
1571987279364,10000199,6C:EC:EB:1F:F4:46,-71
1571987279367,10000196,6C:EC:EB:1F:F4:74,-52
1571987279372,0101,BC:14:EF:7B:03:3C,-83
1571987279445,1538,BC:6A:29:BE:2F:23,-86
1571987279448,10000191,6C:EC:EB:1F:F6:65,-82
1571987279470,10000196,6C:EC:EB:1F:F4:74,-52
1571987279481,10000190,6C:EC:EB:1F:F6:26,-91
1571987279484,10000197,6C:EC:EB:1F:F6:76,-81
1571987279487,1546,7C:66:9D:7B:2B:9F,-80
1571987279497,10000192,6C:EC:EB:1F:F6:24,-92
1571987279535,0000,42:D5:14:9D:03:E0,-74
1571987279541,0000,68:B4:7D:71:B7:20,-66
1571987279545,1538,BC:6A:29:BE:2F:23,-86
1571987279550,10000191,6C:EC:EB:1F:F6:65,-88
1571987279573,10000196,6C:EC:EB:1F:F4:74,-52
1571987279584,10000190,6C:EC:EB:1F:F6:26,-92
1571987279598,10000192,6C:EC:EB:1F:F6:24,-91
1571987279643,1538,BC:6A:29:BE:2F:23,-86
1571987279663,10000191,6C:EC:EB:1F:F6:65,-86
1571987279675,0101,BC:14:EF:7B:03:3C,-86
1571987279680,10000199,6C:EC:EB:1F:F4:46,-71
1571987279685,10000196,6C:EC:EB:1F:F4:74,-52
1571987279690,10000190,6C:EC:EB:1F:F6:26,-92
1571987279693,10000197,6C:EC:EB:1F:F6:76,-83
1571987279697,10000198,6C:EC:EB:1F:FD:83,-95
1571987279700,10000192,6C:EC:EB:1F:F6:24,-91
1571987279744,1538,BC:6A:29:BE:2F:23,-86
1571987279768,10000191,6C:EC:EB:1F:F6:65,-86
1571987279787,10000190,6C:EC:EB:1F:F6:26,-94
1571987279790,10000196,6C:EC:EB:1F:F4:74,-52
1571987279807,1546,7C:66:9D:7B:2B:9F,-77
1571987279811,10000192,6C:EC:EB:1F:F6:24,-90
1571987279874,10000191,6C:EC:EB:1F:F6:65,-84
1571987279889,10000190,6C:EC:EB:1F:F6:26,-94
1571987279892,10000196,6C:EC:EB:1F:F4:74,-52
1571987279895,10000199,6C:EC:EB:1F:F4:46,-71
1571987279903,0000,68:B4:7D:71:B7:20,-66
1571987279910,10000197,6C:EC:EB:1F:F6:76,-85
1571987279913,1546,7C:66:9D:7B:2B:9F,-78
1571987279952,1538,BC:6A:29:BE:2F:23,-90
1571987279975,10000191,6C:EC:EB:1F:F6:65,-84
1571987279987,10000190,6C:EC:EB:1F:F6:26,-87
1571987279995,10000196,6C:EC:EB:1F:F4:74,-51
1571987279997,10000199,6C:EC:EB:1F:F4:46,-67
1571987280005,10000198,6C:EC:EB:1F:FD:83,-83
1571987280076,0000,42:D5:14:9D:03:E0,-69
1571987280079,10000191,6C:EC:EB:1F:F6:65,-84
1571987280087,10000190,6C:EC:EB:1F:F6:26,-88
1571987280095,10000196,6C:EC:EB:1F:F4:74,-51
1571987280098,10000199,6C:EC:EB:1F:F4:46,-68
1571987280117,10000198,6C:EC:EB:1F:FD:83,-85
1571987280120,1546,7C:66:9D:7B:2B:9F,-81
1571987280182,0000,68:B4:7D:71:B7:20,-71
1571987280186,10000191,6C:EC:EB:1F:F6:65,-83
1571987280198,10000196,6C:EC:EB:1F:F4:74,-51
1571987280201,10000199,6C:EC:EB:1F:F4:46,-67
1571987280224,1546,7C:66:9D:7B:2B:9F,-81
1571987280230,10000197,6C:EC:EB:1F:F6:76,-82
1571987280308,10000196,6C:EC:EB:1F:F4:74,-51
1571987280314,10000199,6C:EC:EB:1F:F4:46,-69
1571987280320,10000198,6C:EC:EB:1F:FD:83,-83
1571987280332,10000197,6C:EC:EB:1F:F6:76,-83
1571987280345,0000,42:D5:14:9D:03:E0,-67
1571987280390,10000191,6C:EC:EB:1F:F6:65,-83
1571987280410,10000199,6C:EC:EB:1F:F4:46,-69
1571987280413,10000196,6C:EC:EB:1F:F4:74,-51
1571987280418,10000198,6C:EC:EB:1F:FD:83,-84
1571987280434,1546,7C:66:9D:7B:2B:9F,-83
1571987280439,10000197,6C:EC:EB:1F:F6:76,-80
1571987280451,0000,68:B4:7D:71:B7:20,-69
1571987280540,1546,7C:66:9D:7B:2B:9F,-90
1571987280547,10000197,6C:EC:EB:1F:F6:76,-81
1571987280591,0101,BC:14:EF:7B:03:3C,-86
1571987280601,10000191,6C:EC:EB:1F:F6:65,-83
1571987280615,10000199,6C:EC:EB:1F:F4:46,-69
1571987280618,0000,42:D5:14:9D:03:E0,-68
1571987280620,10000196,6C:EC:EB:1F:F4:74,-51
1571987280629,10000198,6C:EC:EB:1F:FD:83,-84
1571987280635,1546,7C:66:9D:7B:2B:9F,-80
1571987280647,10000197,6C:EC:EB:1F:F6:76,-80
1571987280692,1538,BC:6A:29:BE:2F:23,-88
1571987280715,10000199,6C:EC:EB:1F:F4:46,-71
1571987280719,10000190,6C:EC:EB:1F:F6:26,-88
1571987280724,0000,68:B4:7D:71:B7:20,-79
1571987280739,10000198,6C:EC:EB:1F:FD:83,-87
1571987280743,1546,7C:66:9D:7B:2B:9F,-80
1571987280804,10000191,6C:EC:EB:1F:F6:65,-83
1571987280825,10000190,6C:EC:EB:1F:F6:26,-91
1571987280890,0000,42:D5:14:9D:03:E0,-74
1571987280913,10000191,6C:EC:EB:1F:F6:65,-83
1571987280929,10000196,6C:EC:EB:1F:F4:74,-51
1571987280932,10000199,6C:EC:EB:1F:F4:46,-70
1571987280947,10000198,6C:EC:EB:1F:FD:83,-87
1571987280956,10000192,6C:EC:EB:1F:F6:24,-86
1571987280964,10000197,6C:EC:EB:1F:F6:76,-81
1571987280996,0000,68:B4:7D:71:B7:20,-69
1571987281008,1538,BC:6A:29:BE:2F:23,-90
1571987281019,10000191,6C:EC:EB:1F:F6:65,-82
1571987281033,10000199,6C:EC:EB:1F:F4:46,-68
1571987281036,10000196,6C:EC:EB:1F:F4:74,-51
1571987281067,10000197,6C:EC:EB:1F:F6:76,-81
1571987281125,10000191,6C:EC:EB:1F:F6:65,-87
1571987281140,10000199,6C:EC:EB:1F:F4:46,-68
1571987281144,10000196,6C:EC:EB:1F:F4:74,-51
1571987281157,0000,42:D5:14:9D:03:E0,-72
1571987281174,10000192,6C:EC:EB:1F:F6:24,-86
1571987281177,10000197,6C:EC:EB:1F:F6:76,-79
1571987281220,1538,BC:6A:29:BE:2F:23,-85
1571987281224,10000191,6C:EC:EB:1F:F6:65,-86
1571987281243,10000199,6C:EC:EB:1F:F4:46,-68
1571987281254,10000196,6C:EC:EB:1F:F4:74,-51
1571987281257,10000198,6C:EC:EB:1F:FD:83,-82
1571987281262,1546,7C:66:9D:7B:2B:9F,-78
1571987281268,0000,68:B4:7D:71:B7:20,-68
1571987281276,10000197,6C:EC:EB:1F:F6:76,-80
1571987281291,1545,7C:66:9D:7B:2B:90,-93
1571987281332,1538,BC:6A:29:BE:2F:23,-85
1571987281354,10000196,6C:EC:EB:1F:F4:74,-51
1571987281362,10000198,6C:EC:EB:1F:FD:83,-84
1571987281380,10000192,6C:EC:EB:1F:F6:24,-88
1571987281383,10000197,6C:EC:EB:1F:F6:76,-79
