time,uuid,mac,rssi
1571967961159,1545,7C:66:9D:7B:2B:90,-64
1571967961193,10000195,6C:EC:EB:1F:F6:15,-86
1571967961195,10000102,6C:EC:EB:1F:FD:9B,-93
1571967961220,0000,68:24:3F:89:04:56,-81
1571967961228,1541,7C:66:9D:7B:29:FB,-71
1571967961252,1105,7C:66:9D:7B:29:FA,-91
1571967961263,1545,7C:66:9D:7B:2B:90,-64
1571967961285,10000197,6C:EC:EB:1F:F6:76,-87
1571967961294,10000195,6C:EC:EB:1F:F6:15,-86
1571967961298,10000102,6C:EC:EB:1F:FD:9B,-93
1571967961337,1541,7C:66:9D:7B:29:FB,-70
1571967961347,10000191,6C:EC:EB:1F:F6:65,-76
1571967961357,1105,7C:66:9D:7B:29:FA,-94
1571967961364,10000194,6C:EC:EB:1F:F6:2D,-88
1571967961396,10000199,6C:EC:EB:1F:F4:46,-90
1571967961403,10000102,6C:EC:EB:1F:FD:9B,-93
1571967961439,1541,7C:66:9D:7B:29:FB,-71
1571967961449,10000191,6C:EC:EB:1F:F6:65,-76
1571967961463,10000193,6C:EC:EB:1F:F6:55,-87
1571967961466,2255532376,63:2A:9A:DA:2F:C3,-97
1571967961470,1545,7C:66:9D:7B:2B:90,-64
1571967961490,0000,68:24:3F:89:04:56,-81
1571967961494,10000197,6C:EC:EB:1F:F6:76,-86
1571967961505,1100,BC:6A:29:BE:31:57,-83
1571967961538,1538,BC:6A:29:BE:2F:23,-86
1571967961546,1541,7C:66:9D:7B:29:FB,-71
1571967961558,10000191,6C:EC:EB:1F:F6:65,-76
1571967961577,1545,7C:66:9D:7B:2B:90,-64
1571967961594,10000197,6C:EC:EB:1F:F6:76,-85
1571967961598,10000199,6C:EC:EB:1F:F4:46,-90
1571967961605,1100,BC:6A:29:BE:31:57,-83
1571967961609,10000195,6C:EC:EB:1F:F6:15,-86
1571967961644,1538,BC:6A:29:BE:2F:23,-88
1571967961656,1541,7C:66:9D:7B:29:FB,-71
1571967961662,10000193,6C:EC:EB:1F:F6:55,-87
1571967961666,10000190,6C:EC:EB:1F:F6:26,-78
1571967961673,10000194,6C:EC:EB:1F:F6:2D,-89
1571967961680,1545,7C:66:9D:7B:2B:90,-65
1571967961704,10000199,6C:EC:EB:1F:F4:46,-90
1571967961746,1538,BC:6A:29:BE:2F:23,-89
1571967961763,0000,68:24:3F:89:04:56,-82
1571967961767,1541,7C:66:9D:7B:29:FB,-72
1571967961772,10000192,6C:EC:EB:1F:F6:24,-91
1571967961780,1545,7C:66:9D:7B:2B:90,-64
1571967961803,10000197,6C:EC:EB:1F:F6:76,-86
1571967961812,0000,5F:75:42:7E:75:3C,-91
1571967961817,1100,BC:6A:29:BE:31:57,-84
1571967961834,0101,BC:14:EF:7B:03:3C,-80
1571967961853,1538,BC:6A:29:BE:2F:23,-87
1571967961863,1541,7C:66:9D:7B:29:FB,-71
1571967961869,10000190,6C:EC:EB:1F:F6:26,-77
1571967961871,10000193,6C:EC:EB:1F:F6:55,-86
1571967961875,10000192,6C:EC:EB:1F:F6:24,-90
1571967961879,1545,7C:66:9D:7B:2B:90,-65
1571967961884,10000194,6C:EC:EB:1F:F6:2D,-88
1571967961910,10000197,6C:EC:EB:1F:F6:76,-85
1571967961922,1100,BC:6A:29:BE:31:57,-84
1571967961930,10000195,6C:EC:EB:1F:F6:15,-86
1571967961954,1538,BC:6A:29:BE:2F:23,-87
1571967961981,10000191,6C:EC:EB:1F:F6:65,-77
1571967961987,1545,7C:66:9D:7B:2B:90,-65
1571967962028,10000102,6C:EC:EB:1F:FD:9B,-93
1571967962036,0000,68:24:3F:89:04:56,-82
1571967962039,10000195,6C:EC:EB:1F:F6:15,-86
1571967962057,1538,BC:6A:29:BE:2F:23,-86
1571967962068,10000190,6C:EC:EB:1F:F6:26,-77
1571967962081,10000193,6C:EC:EB:1F:F6:55,-87
1571967962083,10000191,6C:EC:EB:1F:F6:65,-77
1571967962102,1105,7C:66:9D:7B:29:FA,-92
1571967962139,1100,BC:6A:29:BE:31:57,-84
1571967962141,0101,BC:14:EF:7B:03:3C,-79
1571967962164,1538,BC:6A:29:BE:2F:23,-88
1571967962173,10000190,6C:EC:EB:1F:F6:26,-77
1571967962183,1541,7C:66:9D:7B:29:FB,-71
1571967962195,10000191,6C:EC:EB:1F:F6:65,-76
1571967962198,10000194,6C:EC:EB:1F:F6:2D,-90
1571967962263,1538,BC:6A:29:BE:2F:23,-88
1571967962274,10000190,6C:EC:EB:1F:F6:26,-78
1571967962298,10000192,6C:EC:EB:1F:F6:24,-90
1571967962304,0000,68:24:3F:89:04:56,-82
1571967962307,10000191,6C:EC:EB:1F:F6:65,-76
1571967962325,0000,68:4C:60:F6:00:5B,-80
1571967962347,10000199,6C:EC:EB:1F:F4:46,-90
1571967962349,1100,BC:6A:29:BE:31:57,-86
1571967962364,1538,BC:6A:29:BE:2F:23,-88
1571967962366,10000195,6C:EC:EB:1F:F6:15,-89
1571967962373,10000190,6C:EC:EB:1F:F6:26,-77
1571967962394,1541,7C:66:9D:7B:29:FB,-70
1571967962404,2255532376,63:2A:9A:DA:2F:C3,-95
1571967962415,1545,7C:66:9D:7B:2B:90,-64
1571967962420,1105,7C:66:9D:7B:29:FA,-94
1571967962431,10000197,6C:EC:EB:1F:F6:76,-86
1571967962442,0101,BC:14:EF:7B:03:3C,-79
1571967962469,1100,BC:6A:29:BE:31:57,-84
1571967962471,10000195,6C:EC:EB:1F:F6:15,-87
1571967962473,1538,BC:6A:29:BE:2F:23,-87
1571967962481,10000190,6C:EC:EB:1F:F6:26,-78
1571967962502,1541,7C:66:9D:7B:29:FB,-71
1571967962516,10000191,6C:EC:EB:1F:F6:65,-76
1571967962537,10000197,6C:EC:EB:1F:F6:76,-86
1571967962559,10000102,6C:EC:EB:1F:FD:9B,-94
1571967962561,1100,BC:6A:29:BE:31:57,-85
1571967962576,0000,68:24:3F:89:04:56,-80
1571967962583,10000190,6C:EC:EB:1F:F6:26,-78
1571967962594,0000,68:4C:60:F6:00:5B,-83
1571967962600,10000192,6C:EC:EB:1F:F6:24,-93
1571967962610,1541,7C:66:9D:7B:29:FB,-71
1571967962623,1545,7C:66:9D:7B:2B:90,-65
1571967962635,0000,5F:75:42:7E:75:3C,-91
1571967962656,10000199,6C:EC:EB:1F:F4:46,-89
1571967962670,1100,BC:6A:29:BE:31:57,-84
1571967962683,10000190,6C:EC:EB:1F:F6:26,-78
1571967962709,1541,7C:66:9D:7B:29:FB,-70
1571967962726,10000194,6C:EC:EB:1F:F6:2D,-88
1571967962727,10000191,6C:EC:EB:1F:F6:65,-76
1571967962745,10000197,6C:EC:EB:1F:F6:76,-88
1571967962749,0101,BC:14:EF:7B:03:3C,-78
1571967962782,1100,BC:6A:29:BE:31:57,-84
1571967962784,1538,BC:6A:29:BE:2F:23,-87
1571967962815,1541,7C:66:9D:7B:29:FB,-71
1571967962817,10000192,6C:EC:EB:1F:F6:24,-91
1571967962831,1105,7C:66:9D:7B:29:FA,-93
1571967962833,10000191,6C:EC:EB:1F:F6:65,-76
1571967962849,0000,68:24:3F:89:04:56,-77
1571967962867,0000,68:4C:60:F6:00:5B,-89
1571967962870,10000199,6C:EC:EB:1F:F4:46,-90
1571967962887,1100,BC:6A:29:BE:31:57,-84
1571967962921,10000192,6C:EC:EB:1F:F6:24,-91
1571967962936,1545,7C:66:9D:7B:2B:90,-64
1571967962940,10000194,6C:EC:EB:1F:F6:2D,-87
1571967962972,10000199,6C:EC:EB:1F:F4:46,-89
1571967963013,1541,7C:66:9D:7B:29:FB,-70
1571967963020,10000193,6C:EC:EB:1F:F6:55,-88
1571967963040,10000191,6C:EC:EB:1F:F6:65,-77
1571967963043,1545,7C:66:9D:7B:2B:90,-65
1571967963053,0101,BC:14:EF:7B:03:3C,-78
1571967963059,10000197,6C:EC:EB:1F:F6:76,-86
1571967963072,10000199,6C:EC:EB:1F:F4:46,-90
1571967963095,10000195,6C:EC:EB:1F:F6:15,-87
1571967963100,1100,BC:6A:29:BE:31:57,-84
1571967963102,10000190,6C:EC:EB:1F:F6:26,-78
1571967963118,1541,7C:66:9D:7B:29:FB,-71
1571967963142,0000,68:4C:60:F6:00:5B,-86
1571967963147,10000191,6C:EC:EB:1F:F6:65,-77
1571967963153,10000194,6C:EC:EB:1F:F6:2D,-88
1571967963186,0000,5F:75:42:7E:75:3C,-91
1571967963196,10000195,6C:EC:EB:1F:F6:15,-87
1571967963203,10000190,6C:EC:EB:1F:F6:26,-78
1571967963205,1100,BC:6A:29:BE:31:57,-84
1571967963212,1538,BC:6A:29:BE:2F:23,-88
1571967963221,1541,7C:66:9D:7B:29:FB,-71
1571967963243,1545,7C:66:9D:7B:2B:90,-65
1571967963251,1105,7C:66:9D:7B:29:FA,-91
1571967963254,10000191,6C:EC:EB:1F:F6:65,-76
1571967963261,10000194,6C:EC:EB:1F:F6:2D,-87
1571967963302,10000190,6C:EC:EB:1F:F6:26,-78
1571967963310,1100,BC:6A:29:BE:31:57,-84
1571967963320,1538,BC:6A:29:BE:2F:23,-88
1571967963325,1541,7C:66:9D:7B:29:FB,-70
1571967963348,1545,7C:66:9D:7B:2B:90,-64
1571967963356,0101,BC:14:EF:7B:03:3C,-78
1571967963360,10000191,6C:EC:EB:1F:F6:65,-77
1571967963386,0000,70:E2:19:AE:FF:08,-94
1571967963390,0000,68:24:3F:89:04:56,-78
1571967963429,1538,BC:6A:29:BE:2F:23,-89
1571967963433,1541,7C:66:9D:7B:29:FB,-71
1571967963440,10000192,6C:EC:EB:1F:F6:24,-92
1571967963453,1545,7C:66:9D:7B:2B:90,-64
1571967963458,0000,5F:75:42:7E:75:3C,-93
1571967963468,10000194,6C:EC:EB:1F:F6:2D,-88
1571967963487,10000197,6C:EC:EB:1F:F6:76,-86
1571967963494,10000199,6C:EC:EB:1F:F4:46,-92
1571967963507,10000102,6C:EC:EB:1F:FD:9B,-94
1571967963518,10000190,6C:EC:EB:1F:F6:26,-78
1571967963541,10000192,6C:EC:EB:1F:F6:24,-92
1571967963560,1545,7C:66:9D:7B:2B:90,-64
1571967963564,1105,7C:66:9D:7B:29:FA,-93
1571967963568,10000191,6C:EC:EB:1F:F6:65,-77
1571967963599,10000199,6C:EC:EB:1F:F4:46,-89
1571967963625,10000190,6C:EC:EB:1F:F6:26,-79
1571967963638,1538,BC:6A:29:BE:2F:23,-89
1571967963642,1541,7C:66:9D:7B:29:FB,-71
1571967963661,1545,7C:66:9D:7B:2B:90,-65
1571967963667,10000191,6C:EC:EB:1F:F6:65,-76
1571967963671,1105,7C:66:9D:7B:29:FA,-90
1571967963679,10000194,6C:EC:EB:1F:F6:2D,-88
1571967963684,0000,68:4C:60:F6:00:5B,-91
1571967963694,10000197,6C:EC:EB:1F:F6:76,-86
1571967963709,10000102,6C:EC:EB:1F:FD:9B,-92
1571967963743,10000193,6C:EC:EB:1F:F6:55,-88
1571967963746,1538,BC:6A:29:BE:2F:23,-89
1571967963752,1541,7C:66:9D:7B:29:FB,-71
1571967963760,1545,7C:66:9D:7B:2B:90,-65
1571967963771,10000191,6C:EC:EB:1F:F6:65,-76
1571967963802,10000197,6C:EC:EB:1F:F6:76,-87
1571967963812,10000102,6C:EC:EB:1F:FD:9B,-93
1571967963826,10000190,6C:EC:EB:1F:F6:26,-76
1571967963829,1100,BC:6A:29:BE:31:57,-84
1571967963851,1538,BC:6A:29:BE:2F:23,-88
1571967963854,1541,7C:66:9D:7B:29:FB,-70
1571967963863,1545,7C:66:9D:7B:2B:90,-64
1571967963873,2255532376,63:2A:9A:DA:2F:C3,-95
1571967963881,10000191,6C:EC:EB:1F:F6:65,-78
1571967963916,10000102,6C:EC:EB:1F:FD:9B,-93
1571967963919,10000199,6C:EC:EB:1F:F4:46,-89
1571967963931,0000,68:24:3F:89:04:56,-77
1571967963934,1100,BC:6A:29:BE:31:57,-83
1571967963935,10000190,6C:EC:EB:1F:F6:26,-78
1571967963958,10000192,6C:EC:EB:1F:F6:24,-94
1571967963965,1545,7C:66:9D:7B:2B:90,-64
1571967963979,2255532376,63:2A:9A:DA:2F:C3,-94
1571967963985,10000191,6C:EC:EB:1F:F6:65,-76
1571967964015,0000,5F:75:42:7E:75:3C,-89
1571967964018,10000197,6C:EC:EB:1F:F6:76,-86
1571967964020,10000102,6C:EC:EB:1F:FD:9B,-92
1571967964022,10000199,6C:EC:EB:1F:F4:46,-89
1571967964027,10000195,6C:EC:EB:1F:F6:15,-88
1571967964034,1100,BC:6A:29:BE:31:57,-84
1571967964058,10000193,6C:EC:EB:1F:F6:55,-88
1571967964066,1545,7C:66:9D:7B:2B:90,-64
1571967964069,1541,7C:66:9D:7B:29:FB,-71
1571967964088,10000191,6C:EC:EB:1F:F6:65,-76
1571967964099,10000194,6C:EC:EB:1F:F6:2D,-88
1571967964145,1100,BC:6A:29:BE:31:57,-84
1571967964168,10000193,6C:EC:EB:1F:F6:55,-86
1571967964170,1538,BC:6A:29:BE:2F:23,-88
1571967964174,1541,7C:66:9D:7B:29:FB,-70
1571967964176,1545,7C:66:9D:7B:2B:90,-64
1571967964192,10000191,6C:EC:EB:1F:F6:65,-76
1571967964207,10000194,6C:EC:EB:1F:F6:2D,-88
1571967964241,10000199,6C:EC:EB:1F:F4:46,-91
1571967964244,10000195,6C:EC:EB:1F:F6:15,-88
1571967964247,10000190,6C:EC:EB:1F:F6:26,-77
1571967964250,1100,BC:6A:29:BE:31:57,-84
1571967964295,10000191,6C:EC:EB:1F:F6:65,-76
1571967964308,10000194,6C:EC:EB:1F:F6:2D,-88
1571967964336,10000197,6C:EC:EB:1F:F6:76,-83
1571967964343,10000102,6C:EC:EB:1F:FD:9B,-90
1571967964346,10000195,6C:EC:EB:1F:F6:15,-89
1571967964353,1100,BC:6A:29:BE:31:57,-83
1571967964356,10000190,6C:EC:EB:1F:F6:26,-78
1571967964378,1545,7C:66:9D:7B:2B:90,-65
1571967964386,1538,BC:6A:29:BE:2F:23,-88
1571967964387,1541,7C:66:9D:7B:29:FB,-71
1571967964412,10000194,6C:EC:EB:1F:F6:2D,-89
1571967964438,10000197,6C:EC:EB:1F:F6:76,-86
1571967964448,10000102,6C:EC:EB:1F:FD:9B,-94
1571967964462,1100,BC:6A:29:BE:31:57,-84
1571967964468,0000,68:24:3F:89:04:56,-76
1571967964479,10000193,6C:EC:EB:1F:F6:55,-87
1571967964486,10000192,6C:EC:EB:1F:F6:24,-92
1571967964490,1545,7C:66:9D:7B:2B:90,-64
1571967964494,1541,7C:66:9D:7B:29:FB,-71
1571967964498,0000,68:4C:60:F6:00:5B,-77
1571967964502,10000191,6C:EC:EB:1F:F6:65,-76
1571967964520,10000194,6C:EC:EB:1F:F6:2D,-87
1571967964558,10000199,6C:EC:EB:1F:F4:46,-92
1571967964568,1100,BC:6A:29:BE:31:57,-84
1571967964572,0101,BC:14:EF:7B:03:3C,-79
1571967964596,1545,7C:66:9D:7B:2B:90,-65
1571967964598,1541,7C:66:9D:7B:29:FB,-72
1571967964603,10000191,6C:EC:EB:1F:F6:65,-76
1571967964620,10000194,6C:EC:EB:1F:F6:2D,-87
1571967964646,10000197,6C:EC:EB:1F:F6:76,-86
1571967964654,10000102,6C:EC:EB:1F:FD:9B,-94
1571967964666,10000199,6C:EC:EB:1F:F4:46,-90
1571967964669,10000195,6C:EC:EB:1F:F6:15,-88
1571967964672,10000190,6C:EC:EB:1F:F6:26,-77
1571967964677,1100,BC:6A:29:BE:31:57,-83
1571967964691,10000192,6C:EC:EB:1F:F6:24,-92
1571967964708,1541,7C:66:9D:7B:29:FB,-71
1571967964713,10000191,6C:EC:EB:1F:F6:65,-76
1571967964721,1105,7C:66:9D:7B:29:FA,-90
1571967964728,10000194,6C:EC:EB:1F:F6:2D,-90
1571967964774,10000195,6C:EC:EB:1F:F6:15,-87
1571967964780,1100,BC:6A:29:BE:31:57,-83
1571967964783,-11806-9443,2C:C9:15:DA:31:FA,-95
1571967964794,10000193,6C:EC:EB:1F:F6:55,-95
1571967964810,1545,7C:66:9D:7B:2B:90,-74
1571967964818,10000191,6C:EC:EB:1F:F6:65,-90
1571967964837,10000194,6C:EC:EB:1F:F6:2D,-84
1571967964853,10000198,6C:EC:EB:1F:FD:83,-88
1571967964859,10000197,6C:EC:EB:1F:F6:76,-93
1571967964870,10000199,6C:EC:EB:1F:F4:46,-95
1571967964897,10000192,6C:EC:EB:1F:F6:24,-94
1571967964899,10000193,6C:EC:EB:1F:F6:55,-94
1571967964912,1545,7C:66:9D:7B:2B:90,-74
1571967964915,1541,7C:66:9D:7B:29:FB,-77
1571967964925,1546,7C:66:9D:7B:2B:9F,-96
1571967964934,10000194,6C:EC:EB:1F:F6:2D,-84
1571967964964,10000198,6C:EC:EB:1F:FD:83,-88
1571967964971,10000199,6C:EC:EB:1F:F4:46,-95
1571967964988,1100,BC:6A:29:BE:31:57,-89
1571967965009,10000193,6C:EC:EB:1F:F6:55,-96
1571967965014,0000,68:24:3F:89:04:56,-86
1571967965016,1545,7C:66:9D:7B:2B:90,-75
1571967965030,1546,7C:66:9D:7B:2B:9F,-95
1571967965039,10000196,6C:EC:EB:1F:F4:74,-98
1571967965045,10000194,6C:EC:EB:1F:F6:2D,-85
1571967965069,10000198,6C:EC:EB:1F:FD:83,-87
1571967965075,10000197,6C:EC:EB:1F:F6:76,-91
1571967965077,10000190,6C:EC:EB:1F:F6:26,-90
1571967965087,10000195,6C:EC:EB:1F:F6:15,-94
1571967965095,1100,BC:6A:29:BE:31:57,-89
1571967965118,10000193,6C:EC:EB:1F:F6:55,-93
1571967965125,1541,7C:66:9D:7B:29:FB,-78
1571967965138,1546,7C:66:9D:7B:2B:9F,-95
1571967965147,10000196,6C:EC:EB:1F:F4:74,-96
1571967965152,10000194,6C:EC:EB:1F:F6:2D,-85
1571967965177,10000197,6C:EC:EB:1F:F6:76,-92
1571967965179,0101,BC:14:EF:7B:03:3C,-75
1571967965199,1100,BC:6A:29:BE:31:57,-88
1571967965215,10000192,6C:EC:EB:1F:F6:24,-90
1571967965236,10000191,6C:EC:EB:1F:F6:65,-91
1571967965257,10000194,6C:EC:EB:1F:F6:2D,-84
1571967965275,10000198,6C:EC:EB:1F:FD:83,-88
1571967965278,10000197,6C:EC:EB:1F:F6:76,-92
1571967965290,0000,68:24:3F:89:04:56,-86
1571967965300,10000195,6C:EC:EB:1F:F6:15,-94
1571967965308,1100,BC:6A:29:BE:31:57,-87
1571967965312,0000,68:4C:60:F6:00:5B,-72
1571967965331,1545,7C:66:9D:7B:2B:90,-74
1571967965335,1541,7C:66:9D:7B:29:FB,-77
1571967965338,10000191,6C:EC:EB:1F:F6:65,-91
1571967965346,1546,7C:66:9D:7B:2B:9F,-95
1571967965363,10000196,6C:EC:EB:1F:F4:74,-98
1571967965368,10000194,6C:EC:EB:1F:F6:2D,-84
1571967965380,10000198,6C:EC:EB:1F:FD:83,-86
1571967965384,10000197,6C:EC:EB:1F:F6:76,-93
1571967965387,10000190,6C:EC:EB:1F:F6:26,-87
1571967965401,10000195,6C:EC:EB:1F:F6:15,-93
1571967965414,1100,BC:6A:29:BE:31:57,-88
1571967965431,1538,BC:6A:29:BE:2F:23,-94
1571967965436,10000193,6C:EC:EB:1F:F6:55,-94
1571967965446,10000191,6C:EC:EB:1F:F6:65,-91
1571967965456,1105,7C:66:9D:7B:29:FA,-96
1571967965475,10000194,6C:EC:EB:1F:F6:2D,-84
1571967965481,0101,BC:14:EF:7B:03:3C,-76
1571967965490,10000190,6C:EC:EB:1F:F6:26,-88
1571967965496,10000199,6C:EC:EB:1F:F4:46,-93
1571967965515,1100,BC:6A:29:BE:31:57,-88
1571967965533,1538,BC:6A:29:BE:2F:23,-95
1571967965538,1545,7C:66:9D:7B:2B:90,-75
1571967965570,10000196,6C:EC:EB:1F:F4:74,-97
1571967965583,10000194,6C:EC:EB:1F:F6:2D,-84
1571967965585,0000,68:4C:60:F6:00:5B,-72
1571967965598,10000190,6C:EC:EB:1F:F6:26,-90
1571967965624,1100,BC:6A:29:BE:31:57,-88
1571967965641,1545,7C:66:9D:7B:2B:90,-75
1571967965643,1538,BC:6A:29:BE:2F:23,-95
1571967965667,1105,7C:66:9D:7B:29:FA,-96
1571967965674,10000196,6C:EC:EB:1F:F4:74,-95
1571967965707,10000199,6C:EC:EB:1F:F4:46,-96
1571967965730,1100,BC:6A:29:BE:31:57,-89
1571967965749,2255532376,63:2A:9A:DA:2F:C3,-100
1571967965751,1545,7C:66:9D:7B:2B:90,-74
1571967965756,10000193,6C:EC:EB:1F:F6:55,-95
1571967965758,10000191,6C:EC:EB:1F:F6:65,-91
1571967965774,10000196,6C:EC:EB:1F:F4:74,-96
1571967965787,0101,BC:14:EF:7B:03:3C,-75
1571967965795,10000194,6C:EC:EB:1F:F6:2D,-84
1571967965850,1538,BC:6A:29:BE:2F:23,-93
1571967965859,10000191,6C:EC:EB:1F:F6:65,-93
1571967965867,1541,7C:66:9D:7B:29:FB,-77
1571967965869,10000192,6C:EC:EB:1F:F6:24,-94
1571967965904,10000198,6C:EC:EB:1F:FD:83,-88
1571967965927,10000195,6C:EC:EB:1F:F6:15,-94
1571967965935,1100,BC:6A:29:BE:31:57,-89
1571967965956,10000193,6C:EC:EB:1F:F6:55,-94
1571967965969,10000191,6C:EC:EB:1F:F6:65,-93
1571967965973,1545,7C:66:9D:7B:2B:90,-75
1571967965976,1541,7C:66:9D:7B:29:FB,-77
1571967965978,10000192,6C:EC:EB:1F:F6:24,-92
1571967966008,10000194,6C:EC:EB:1F:F6:2D,-84
1571967966014,10000198,6C:EC:EB:1F:FD:83,-89
1571967966034,10000195,6C:EC:EB:1F:F6:15,-95
1571967966038,1100,BC:6A:29:BE:31:57,-89
1571967966046,-11806-9443,2C:C9:15:DA:31:FA,-96
1571967966057,1538,BC:6A:29:BE:2F:23,-93
1571967966059,10000193,6C:EC:EB:1F:F6:55,-95
1571967966068,10000191,6C:EC:EB:1F:F6:65,-90
1571967966071,1545,7C:66:9D:7B:2B:90,-75
1571967966073,1541,7C:66:9D:7B:29:FB,-77
1571967966079,10000192,6C:EC:EB:1F:F6:24,-91
1571967966111,10000194,6C:EC:EB:1F:F6:2D,-84
1571967966120,10000199,6C:EC:EB:1F:F4:46,-95
1571967966121,10000198,6C:EC:EB:1F:FD:83,-88
1571967966130,0000,68:4C:60:F6:00:5B,-75
1571967966135,1100,BC:6A:29:BE:31:57,-89
1571967966158,1538,BC:6A:29:BE:2F:23,-93
1571967966213,10000194,6C:EC:EB:1F:F6:2D,-84
1571967966222,10000199,6C:EC:EB:1F:F4:46,-94
1571967966234,10000198,6C:EC:EB:1F:FD:83,-88
1571967966236,10000190,6C:EC:EB:1F:F6:26,-89
1571967966278,1545,7C:66:9D:7B:2B:90,-75
1571967966283,10000191,6C:EC:EB:1F:F6:65,-90
1571967966285,10000192,6C:EC:EB:1F:F6:24,-93
1571967966287,1541,7C:66:9D:7B:29:FB,-77
1571967966298,1105,7C:66:9D:7B:29:FA,-96
1571967966315,10000194,6C:EC:EB:1F:F6:2D,-84
1571967966324,10000199,6C:EC:EB:1F:F4:46,-95
1571967966337,10000190,6C:EC:EB:1F:F6:26,-89
1571967966343,10000195,6C:EC:EB:1F:F6:15,-94
1571967966346,1100,BC:6A:29:BE:31:57,-88
1571967966348,10000197,6C:EC:EB:1F:F6:76,-92
1571967966362,1538,BC:6A:29:BE:2F:23,-94
1571967966370,0000,68:24:3F:89:04:56,-82
1571967966384,1545,7C:66:9D:7B:2B:90,-74
1571967966388,10000191,6C:EC:EB:1F:F6:65,-88
1571967966404,0000,68:4C:60:F6:00:5B,-76
1571967966413,0000,70:E2:19:AE:FF:08,-94
1571967966421,10000194,6C:EC:EB:1F:F6:2D,-84
1571967966428,10000199,6C:EC:EB:1F:F4:46,-95
1571967966438,10000190,6C:EC:EB:1F:F6:26,-90
1571967966440,10000198,6C:EC:EB:1F:FD:83,-88
1571967966448,1100,BC:6A:29:BE:31:57,-88
1571967966456,10000197,6C:EC:EB:1F:F6:76,-93
1571967966480,10000193,6C:EC:EB:1F:F6:55,-95
1571967966490,10000192,6C:EC:EB:1F:F6:24,-94
1571967966499,10000191,6C:EC:EB:1F:F6:65,-91
1571967966503,1541,7C:66:9D:7B:29:FB,-77
1571967966511,1105,7C:66:9D:7B:29:FA,-94
1571967966525,10000194,6C:EC:EB:1F:F6:2D,-84
1571967966530,10000196,6C:EC:EB:1F:F4:74,-94
1571967966540,10000190,6C:EC:EB:1F:F6:26,-91
1571967966555,1100,BC:6A:29:BE:31:57,-88
1571967966561,10000197,6C:EC:EB:1F:F6:76,-91
1571967966584,10000193,6C:EC:EB:1F:F6:55,-96
1571967966593,10000192,6C:EC:EB:1F:F6:24,-93
1571967966597,1545,7C:66:9D:7B:2B:90,-75
1571967966604,10000191,6C:EC:EB:1F:F6:65,-90
1571967966632,10000199,6C:EC:EB:1F:F4:46,-98
1571967966636,10000194,6C:EC:EB:1F:F6:2D,-84
1571967966657,1100,BC:6A:29:BE:31:57,-88
1571967966674,0000,68:4C:60:F6:00:5B,-76
1571967966684,10000193,6C:EC:EB:1F:F6:55,-97
1571967966739,10000194,6C:EC:EB:1F:F6:2D,-84
1571967966750,10000190,6C:EC:EB:1F:F6:26,-88
1571967966753,10000198,6C:EC:EB:1F:FD:83,-88
1571967966767,10000195,6C:EC:EB:1F:F6:15,-96
1571967966770,10000197,6C:EC:EB:1F:F6:76,-92
1571967966780,1538,BC:6A:29:BE:2F:23,-96
1571967966803,1545,7C:66:9D:7B:2B:90,-75
1571967966810,10000192,6C:EC:EB:1F:F6:24,-94
1571967966819,1105,7C:66:9D:7B:29:FA,-95
1571967966823,10000191,6C:EC:EB:1F:F6:65,-89
1571967966857,10000198,6C:EC:EB:1F:FD:83,-88
1571967966860,10000190,6C:EC:EB:1F:F6:26,-92
1571967966869,10000197,6C:EC:EB:1F:F6:76,-91
1571967966871,1100,BC:6A:29:BE:31:57,-87
1571967966881,1538,BC:6A:29:BE:2F:23,-94
1571967966888,10000193,6C:EC:EB:1F:F6:55,-97
1571967966897,2255532376,63:2A:9A:DA:2F:C3,-98
1571967966911,1545,7C:66:9D:7B:2B:90,-74
1571967966923,1105,7C:66:9D:7B:29:FA,-95
1571967966929,1541,7C:66:9D:7B:29:FB,-77
1571967966932,10000191,6C:EC:EB:1F:F6:65,-90
1571967966937,10000199,6C:EC:EB:1F:F4:46,-95
1571967966946,10000194,6C:EC:EB:1F:F6:2D,-84
1571967966957,10000190,6C:EC:EB:1F:F6:26,-90
1571967966958,10000198,6C:EC:EB:1F:FD:83,-89
1571967966974,10000197,6C:EC:EB:1F:F6:76,-91
1571967966979,1100,BC:6A:29:BE:31:57,-88
1571967966994,10000193,6C:EC:EB:1F:F6:55,-94
1571967967006,0101,BC:14:EF:7B:03:3C,-76
1571967967023,1545,7C:66:9D:7B:2B:90,-75
1571967967028,1546,7C:66:9D:7B:2B:9F,-95
1571967967033,1541,7C:66:9D:7B:29:FB,-77
1571967967035,10000191,6C:EC:EB:1F:F6:65,-89
1571967967053,10000194,6C:EC:EB:1F:F6:2D,-85
1571967967070,10000197,6C:EC:EB:1F:F6:76,-91
1571967967076,10000195,6C:EC:EB:1F:F6:15,-94
1571967967123,1545,7C:66:9D:7B:2B:90,-75
1571967967143,1541,7C:66:9D:7B:29:FB,-78
1571967967146,10000191,6C:EC:EB:1F:F6:65,-90
1571967967163,10000194,6C:EC:EB:1F:F6:2D,-84
1571967967168,10000190,6C:EC:EB:1F:F6:26,-87
1571967967172,10000198,6C:EC:EB:1F:FD:83,-88
1571967967176,10000197,6C:EC:EB:1F:F6:76,-91
1571967967181,10000195,6C:EC:EB:1F:F6:15,-93
1571967967218,0000,68:4C:60:F6:00:5B,-80
