time,uuid,mac,rssi
1576465940869,10000193,6C:EC:EB:1F:F6:55,-84
1576465940876,1100,BC:6A:29:BE:31:57,-57
1576465940887,1105,7C:66:9D:7B:29:FA,-86
1576465940926,1541,7C:66:9D:7B:29:FB,-78
1576465940941,-461529426,35:D1:35:B1:5A:A3,-91
1576465940948,1545,7C:66:9D:7B:2B:90,-68
1576465940982,1100,BC:6A:29:BE:31:57,-58
1576465941047,-461529426,35:D1:35:B1:5A:A3,-91
1576465941080,10000193,6C:EC:EB:1F:F6:55,-85
1576465941082,0000,63:E5:EF:45:BD:C0,-77
1576465941090,1100,BC:6A:29:BE:31:57,-57
1576465941096,1105,7C:66:9D:7B:29:FA,-85
1576465941139,0000,42:70:A8:79:14:85,-79
1576465941146,-461529426,35:D1:35:B1:5A:A3,-91
1576465941169,1545,7C:66:9D:7B:2B:90,-68
1576465941172,10000195,6C:EC:EB:1F:F6:15,-83
1576465941256,-461529426,35:D1:35:B1:5A:A3,-92
1576465941310,1105,7C:66:9D:7B:29:FA,-88
1576465941355,0000,63:E5:EF:45:BD:C0,-79
1576465941361,-461529426,35:D1:35:B1:5A:A3,-91
1576465941383,1545,7C:66:9D:7B:2B:90,-68
1576465941411,1105,7C:66:9D:7B:29:FA,-86
1576465941416,1100,BC:6A:29:BE:31:57,-57
1576465941418,0000,42:70:A8:79:14:85,-68
1576465941516,1105,7C:66:9D:7B:29:FA,-85
1576465941559,1541,7C:66:9D:7B:29:FB,-78
1576465941605,10000193,6C:EC:EB:1F:F6:55,-84
1576465941629,1100,BC:6A:29:BE:31:57,-57
1576465941632,1105,7C:66:9D:7B:29:FA,-86
1576465941633,0000,63:E5:EF:45:BD:C0,-79
1576465941702,1545,7C:66:9D:7B:2B:90,-69
1576465941722,1105,7C:66:9D:7B:29:FA,-86
1576465941771,1541,7C:66:9D:7B:29:FB,-77
1576465941774,-461529426,35:D1:35:B1:5A:A3,-90
1576465941814,1545,7C:66:9D:7B:2B:90,-69
1576465941820,1105,7C:66:9D:7B:29:FA,-86
1576465941824,1100,BC:6A:29:BE:31:57,-57
1576465941877,-461529426,35:D1:35:B1:5A:A3,-88
1576465941919,1545,7C:66:9D:7B:2B:90,-69
1576465941921,10000193,6C:EC:EB:1F:F6:55,-83
1576465941979,-461529426,35:D1:35:B1:5A:A3,-86
1576465941986,1541,7C:66:9D:7B:29:FB,-75
1576465941997,0200,BC:6A:29:BE:2F:76,-92
1576465942000,10000195,6C:EC:EB:1F:F6:15,-84
1576465942006,0000,63:8D:BD:0C:A5:09,-94
1576465942024,1545,7C:66:9D:7B:2B:90,-70
1576465942029,1538,BC:6A:29:BE:2F:23,-89
1576465942037,1100,BC:6A:29:BE:31:57,-57
1576465942063,10000192,6C:EC:EB:1F:F6:24,-92
1576465942078,-461529426,35:D1:35:B1:5A:A3,-86
1576465942087,1541,7C:66:9D:7B:29:FB,-75
1576465942099,0200,BC:6A:29:BE:2F:76,-92
1576465942123,10000193,6C:EC:EB:1F:F6:55,-86
1576465942130,1545,7C:66:9D:7B:2B:90,-71
1576465942138,1100,BC:6A:29:BE:31:57,-58
1576465942146,10000190,6C:EC:EB:1F:F6:26,-94
1576465942170,0000,63:E5:EF:45:BD:C0,-77
1576465942185,-461529426,35:D1:35:B1:5A:A3,-95
1576465942193,1541,7C:66:9D:7B:29:FB,-83
1576465942202,0200,BC:6A:29:BE:2F:76,-90
1576465942207,10000195,6C:EC:EB:1F:F6:15,-84
1576465942222,10000193,6C:EC:EB:1F:F6:55,-85
1576465942240,1100,BC:6A:29:BE:31:57,-58
1576465942242,1545,7C:66:9D:7B:2B:90,-71
1576465942244,1538,BC:6A:29:BE:2F:23,-92
1576465942246,0000,42:70:A8:79:14:85,-56
1576465942250,10000190,6C:EC:EB:1F:F6:26,-92
1576465942267,10000191,6C:EC:EB:1F:F6:65,-91
1576465942279,0000,63:8D:BD:0C:A5:09,-96
1576465942305,0200,BC:6A:29:BE:2F:76,-94
1576465942310,10000195,6C:EC:EB:1F:F6:15,-83
1576465942344,1545,7C:66:9D:7B:2B:90,-70
1576465942396,-461529426,35:D1:35:B1:5A:A3,-83
1576465942405,1541,7C:66:9D:7B:29:FB,-79
1576465942418,10000195,6C:EC:EB:1F:F6:15,-81
1576465942446,1100,BC:6A:29:BE:31:57,-56
1576465942452,1545,7C:66:9D:7B:2B:90,-70
1576465942484,10000191,6C:EC:EB:1F:F6:65,-88
1576465942498,-461529426,35:D1:35:B1:5A:A3,-86
1576465942517,1541,7C:66:9D:7B:29:FB,-79
1576465942554,1100,BC:6A:29:BE:31:57,-56
1576465942610,-461529426,35:D1:35:B1:5A:A3,-88
1576465942625,10000195,6C:EC:EB:1F:F6:15,-82
1576465942671,10000198,6C:EC:EB:1F:FD:83,-88
1576465942704,10000191,6C:EC:EB:1F:F6:65,-89
1576465942708,-461529426,35:D1:35:B1:5A:A3,-95
1576465942726,0200,BC:6A:29:BE:2F:76,-89
1576465942735,10000195,6C:EC:EB:1F:F6:15,-81
1576465942746,10000193,6C:EC:EB:1F:F6:55,-83
1576465942759,1100,BC:6A:29:BE:31:57,-54
1576465942796,0000,42:70:A8:79:14:85,-53
1576465942810,-461529426,35:D1:35:B1:5A:A3,-94
1576465942840,10000195,6C:EC:EB:1F:F6:15,-81
1576465942855,10000193,6C:EC:EB:1F:F6:55,-84
1576465942865,1100,BC:6A:29:BE:31:57,-55
1576465942870,1545,7C:66:9D:7B:2B:90,-69
1576465942873,10000190,6C:EC:EB:1F:F6:26,-89
1576465942915,-461529426,35:D1:35:B1:5A:A3,-93
1576465942940,0200,BC:6A:29:BE:2F:76,-89
1576465942943,1541,7C:66:9D:7B:29:FB,-77
1576465942947,10000195,6C:EC:EB:1F:F6:15,-81
1576465942968,10000193,6C:EC:EB:1F:F6:55,-83
1576465942971,1100,BC:6A:29:BE:31:57,-54
1576465942972,1545,7C:66:9D:7B:2B:90,-69
1576465942979,10000190,6C:EC:EB:1F:F6:26,-88
1576465943016,-461529426,35:D1:35:B1:5A:A3,-92
1576465943040,0200,BC:6A:29:BE:2F:76,-90
1576465943042,1541,7C:66:9D:7B:29:FB,-77
1576465943051,10000195,6C:EC:EB:1F:F6:15,-82
1576465943072,0000,42:70:A8:79:14:85,-53
1576465943075,1100,BC:6A:29:BE:31:57,-54
1576465943077,1545,7C:66:9D:7B:2B:90,-68
1576465943126,-461529426,35:D1:35:B1:5A:A3,-89
1576465943141,0200,BC:6A:29:BE:2F:76,-90
1576465943153,10000195,6C:EC:EB:1F:F6:15,-80
1576465943232,-461529426,35:D1:35:B1:5A:A3,-89
1576465943242,1541,7C:66:9D:7B:29:FB,-79
1576465943255,0000,63:E5:EF:45:BD:C0,-90
1576465943261,10000195,6C:EC:EB:1F:F6:15,-80
1576465943276,10000193,6C:EC:EB:1F:F6:55,-83
1576465943284,1100,BC:6A:29:BE:31:57,-55
1576465943350,0200,BC:6A:29:BE:2F:76,-89
1576465943355,1541,7C:66:9D:7B:29:FB,-79
1576465943384,10000193,6C:EC:EB:1F:F6:55,-82
1576465943388,1100,BC:6A:29:BE:31:57,-54
1576465943446,-461529426,35:D1:35:B1:5A:A3,-90
1576465943451,10000192,6C:EC:EB:1F:F6:24,-95
1576465943455,1541,7C:66:9D:7B:29:FB,-79
1576465943474,10000195,6C:EC:EB:1F:F6:15,-80
1576465943494,1100,BC:6A:29:BE:31:57,-56
1576465943564,1541,7C:66:9D:7B:29:FB,-79
1576465943575,10000195,6C:EC:EB:1F:F6:15,-80
1576465943602,1100,BC:6A:29:BE:31:57,-55
1576465943660,-461529426,35:D1:35:B1:5A:A3,-91
1576465943670,1541,7C:66:9D:7B:29:FB,-78
1576465943694,10000193,6C:EC:EB:1F:F6:55,-82
1576465943698,1545,7C:66:9D:7B:2B:90,-68
1576465943711,1100,BC:6A:29:BE:31:57,-55
1576465943750,10000191,6C:EC:EB:1F:F6:65,-89
1576465943763,0200,BC:6A:29:BE:2F:76,-86
1576465943774,1541,7C:66:9D:7B:29:FB,-76
1576465943797,10000193,6C:EC:EB:1F:F6:55,-83
1576465943799,1545,7C:66:9D:7B:2B:90,-69
1576465943820,1100,BC:6A:29:BE:31:57,-55
1576465943877,1541,7C:66:9D:7B:29:FB,-75
1576465943881,10000195,6C:EC:EB:1F:F6:15,-80
1576465943890,0000,42:70:A8:79:14:85,-58
1576465943910,1545,7C:66:9D:7B:2B:90,-68
1576465943954,10000191,6C:EC:EB:1F:F6:65,-89
1576465943967,-461529426,35:D1:35:B1:5A:A3,-89
1576465944014,1545,7C:66:9D:7B:2B:90,-69
1576465944029,1100,BC:6A:29:BE:31:57,-55
1576465944082,1541,7C:66:9D:7B:29:FB,-75
1576465944122,1545,7C:66:9D:7B:2B:90,-69
1576465944125,10000193,6C:EC:EB:1F:F6:55,-83
1576465944129,1100,BC:6A:29:BE:31:57,-54
1576465944155,10000198,6C:EC:EB:1F:FD:83,-90
1576465944179,-461529426,35:D1:35:B1:5A:A3,-90
1576465944217,1545,7C:66:9D:7B:2B:90,-70
1576465944235,10000193,6C:EC:EB:1F:F6:55,-84
1576465944238,1100,BC:6A:29:BE:31:57,-54
1576465944281,-461529426,35:D1:35:B1:5A:A3,-88
1576465944290,1541,7C:66:9D:7B:29:FB,-75
1576465944300,10000195,6C:EC:EB:1F:F6:15,-80
1576465944318,1545,7C:66:9D:7B:2B:90,-70
1576465944344,1100,BC:6A:29:BE:31:57,-55
1576465944385,-461529426,35:D1:35:B1:5A:A3,-88
1576465944428,1545,7C:66:9D:7B:2B:90,-69
1576465944446,1100,BC:6A:29:BE:31:57,-55
1576465944475,10000198,6C:EC:EB:1F:FD:83,-89
1576465944481,10000191,6C:EC:EB:1F:F6:65,-88
1576465944490,-461529426,35:D1:35:B1:5A:A3,-89
1576465944501,1541,7C:66:9D:7B:29:FB,-74
1576465944534,1545,7C:66:9D:7B:2B:90,-70
1576465944549,1100,BC:6A:29:BE:31:57,-55
1576465944561,10000190,6C:EC:EB:1F:F6:26,-89
1576465944584,10000198,6C:EC:EB:1F:FD:83,-88
1576465944595,-461529426,35:D1:35:B1:5A:A3,-86
1576465944605,0200,BC:6A:29:BE:2F:76,-88
1576465944611,1541,7C:66:9D:7B:29:FB,-73
1576465944627,10000195,6C:EC:EB:1F:F6:15,-81
1576465944637,1545,7C:66:9D:7B:2B:90,-70
1576465944698,-461529426,35:D1:35:B1:5A:A3,-86
1576465944735,10000195,6C:EC:EB:1F:F6:15,-80
1576465944742,1545,7C:66:9D:7B:2B:90,-70
1576465944755,1100,BC:6A:29:BE:31:57,-56
1576465944758,10000193,6C:EC:EB:1F:F6:55,-82
1576465944803,-461529426,35:D1:35:B1:5A:A3,-85
1576465944815,0200,BC:6A:29:BE:2F:76,-88
1576465944838,10000195,6C:EC:EB:1F:F6:15,-81
1576465944841,1545,7C:66:9D:7B:2B:90,-70
1576465944864,1100,BC:6A:29:BE:31:57,-56
1576465944866,10000193,6C:EC:EB:1F:F6:55,-83
1576465944905,-461529426,35:D1:35:B1:5A:A3,-83
1576465944923,1541,7C:66:9D:7B:29:FB,-73
1576465944966,1100,BC:6A:29:BE:31:57,-55
1576465944969,10000193,6C:EC:EB:1F:F6:55,-83
1576465944985,10000190,6C:EC:EB:1F:F6:26,-87
1576465945006,10000198,6C:EC:EB:1F:FD:83,-89
1576465945016,10000191,6C:EC:EB:1F:F6:65,-87
1576465945029,1541,7C:66:9D:7B:29:FB,-75
1576465945032,0200,BC:6A:29:BE:2F:76,-89
1576465945053,1545,7C:66:9D:7B:2B:90,-69
1576465945077,10000193,6C:EC:EB:1F:F6:55,-83
1576465945080,1100,BC:6A:29:BE:31:57,-55
1576465945110,-461529426,35:D1:35:B1:5A:A3,-86
1576465945124,10000191,6C:EC:EB:1F:F6:65,-86
1576465945158,1545,7C:66:9D:7B:2B:90,-68
1576465945241,1541,7C:66:9D:7B:29:FB,-72
1576465945261,1545,7C:66:9D:7B:2B:90,-68
1576465945285,10000193,6C:EC:EB:1F:F6:55,-83
1576465945294,1100,BC:6A:29:BE:31:57,-54
1576465945302,10000190,6C:EC:EB:1F:F6:26,-88
1576465945322,-461529426,35:D1:35:B1:5A:A3,-84
1576465945360,1545,7C:66:9D:7B:2B:90,-68
1576465945369,10000195,6C:EC:EB:1F:F6:15,-79
1576465945421,-461529426,35:D1:35:B1:5A:A3,-84
1576465945439,0000,63:E5:EF:45:BD:C0,-91
1576465945464,1545,7C:66:9D:7B:2B:90,-66
1576465945475,10000195,6C:EC:EB:1F:F6:15,-79
1576465945492,10000193,6C:EC:EB:1F:F6:55,-83
1576465945504,1100,BC:6A:29:BE:31:57,-54
1576465945568,1545,7C:66:9D:7B:2B:90,-66
1576465945606,1100,BC:6A:29:BE:31:57,-53
1576465945625,-461529426,35:D1:35:B1:5A:A3,-82
1576465945651,10000191,6C:EC:EB:1F:F6:65,-89
1576465945671,1545,7C:66:9D:7B:2B:90,-66
1576465945698,10000193,6C:EC:EB:1F:F6:55,-83
1576465945705,1100,BC:6A:29:BE:31:57,-53
1576465945720,-461529426,35:D1:35:B1:5A:A3,-83
1576465945764,10000191,6C:EC:EB:1F:F6:65,-89
1576465945768,1541,7C:66:9D:7B:29:FB,-74
1576465945774,1545,7C:66:9D:7B:2B:90,-66
1576465945797,10000195,6C:EC:EB:1F:F6:15,-80
1576465945814,1100,BC:6A:29:BE:31:57,-53
1576465945816,0000,42:70:A8:79:14:85,-54
1576465945824,-461529426,35:D1:35:B1:5A:A3,-82
1576465945867,1541,7C:66:9D:7B:29:FB,-74
1576465945909,10000195,6C:EC:EB:1F:F6:15,-80
1576465945916,10000193,6C:EC:EB:1F:F6:55,-82
1576465945921,1100,BC:6A:29:BE:31:57,-53
1576465945929,-461529426,35:D1:35:B1:5A:A3,-82
1576465945956,10000198,6C:EC:EB:1F:FD:83,-88
1576465945960,0200,BC:6A:29:BE:2F:76,-88
1576465945972,1541,7C:66:9D:7B:29:FB,-72
1576465945982,1545,7C:66:9D:7B:2B:90,-66
1576465946017,10000195,6C:EC:EB:1F:F6:15,-80
1576465946022,10000193,6C:EC:EB:1F:F6:55,-82
1576465946024,1100,BC:6A:29:BE:31:57,-53
1576465946039,-461529426,35:D1:35:B1:5A:A3,-82
1576465946059,10000198,6C:EC:EB:1F:FD:83,-89
1576465946076,1541,7C:66:9D:7B:29:FB,-73
1576465946085,1545,7C:66:9D:7B:2B:90,-66
1576465946090,0000,42:70:A8:79:14:85,-74
1576465946126,10000195,6C:EC:EB:1F:F6:15,-80
1576465946129,10000193,6C:EC:EB:1F:F6:55,-82
1576465946136,1100,BC:6A:29:BE:31:57,-53
1576465946139,10000190,6C:EC:EB:1F:F6:26,-90
1576465946140,-461529426,35:D1:35:B1:5A:A3,-82
1576465946144,0000,47:8B:57:FD:1E:A7,-90
1576465946153,10000194,6C:EC:EB:1F:F6:2D,-96
1576465946161,1105,7C:66:9D:7B:29:FA,-73
1576465946176,10000191,6C:EC:EB:1F:F6:65,-88
1576465946183,1541,7C:66:9D:7B:29:FB,-73
1576465946190,1545,7C:66:9D:7B:2B:90,-66
1576465946222,10000195,6C:EC:EB:1F:F6:15,-80
1576465946234,10000196,6C:EC:EB:1F:F4:74,-94
1576465946239,1100,BC:6A:29:BE:31:57,-53
1576465946248,-461529426,35:D1:35:B1:5A:A3,-82
1576465946271,1105,7C:66:9D:7B:29:FA,-72
1576465946277,10000198,6C:EC:EB:1F:FD:83,-91
1576465946280,0200,BC:6A:29:BE:2F:76,-88
1576465946288,1541,7C:66:9D:7B:29:FB,-73
1576465946291,1545,7C:66:9D:7B:2B:90,-66
1576465946333,10000195,6C:EC:EB:1F:F6:15,-81
1576465946336,10000193,6C:EC:EB:1F:F6:55,-83
1576465946347,1100,BC:6A:29:BE:31:57,-53
1576465946350,-461529426,35:D1:35:B1:5A:A3,-80
1576465946361,10000194,6C:EC:EB:1F:F6:2D,-94
1576465946364,0000,42:70:A8:79:14:85,-71
1576465946371,1105,7C:66:9D:7B:29:FA,-72
1576465946382,0200,BC:6A:29:BE:2F:76,-87
1576465946392,1541,7C:66:9D:7B:29:FB,-75
1576465946422,0000,47:8B:57:FD:1E:A7,-86
1576465946433,10000195,6C:EC:EB:1F:F6:15,-90
1576465946449,1100,BC:6A:29:BE:31:57,-59
1576465946452,-461529426,35:D1:35:B1:5A:A3,-81
1576465946474,1105,7C:66:9D:7B:29:FA,-82
1576465946499,1545,7C:66:9D:7B:2B:90,-66
1576465946502,1541,7C:66:9D:7B:29:FB,-73
1576465946528,0000,63:E5:EF:45:BD:C0,-78
1576465946535,10000195,6C:EC:EB:1F:F6:15,-89
1576465946581,1105,7C:66:9D:7B:29:FA,-81
1576465946608,1541,7C:66:9D:7B:29:FB,-73
1576465946610,1545,7C:66:9D:7B:2B:90,-66
1576465946642,0000,42:70:A8:79:14:85,-61
1576465946647,10000195,6C:EC:EB:1F:F6:15,-89
1576465946657,1100,BC:6A:29:BE:31:57,-59
1576465946659,-461529426,35:D1:35:B1:5A:A3,-80
1576465946674,10000194,6C:EC:EB:1F:F6:2D,-86
1576465946692,1105,7C:66:9D:7B:29:FA,-80
1576465946696,0000,47:8B:57:FD:1E:A7,-87
1576465946759,10000195,6C:EC:EB:1F:F6:15,-90
1576465946765,1100,BC:6A:29:BE:31:57,-59
1576465946767,-461529426,35:D1:35:B1:5A:A3,-79
1576465946800,0000,63:E5:EF:45:BD:C0,-78
1576465946819,1545,7C:66:9D:7B:2B:90,-66
1576465946862,10000195,6C:EC:EB:1F:F6:15,-90
1576465946867,1100,BC:6A:29:BE:31:57,-58
1576465946925,1541,7C:66:9D:7B:29:FB,-72
1576465946928,1545,7C:66:9D:7B:2B:90,-66
1576465946971,0000,47:8B:57:FD:1E:A7,-84
1576465947031,1541,7C:66:9D:7B:29:FB,-72
1576465947034,1545,7C:66:9D:7B:2B:90,-66
1576465947071,-461529426,35:D1:35:B1:5A:A3,-80
1576465947131,1105,7C:66:9D:7B:29:FA,-80
1576465947133,1541,7C:66:9D:7B:29:FB,-73
1576465947138,1545,7C:66:9D:7B:2B:90,-66
1576465947173,10000195,6C:EC:EB:1F:F6:15,-88
1576465947176,-461529426,35:D1:35:B1:5A:A3,-81
1576465947184,1100,BC:6A:29:BE:31:57,-59
1576465947197,0000,42:70:A8:79:14:85,-73
1576465947231,1105,7C:66:9D:7B:29:FA,-81
1576465947237,1541,7C:66:9D:7B:29:FB,-73
1576465947243,1545,7C:66:9D:7B:2B:90,-66
1576465947288,1100,BC:6A:29:BE:31:57,-59
1576465947291,10000193,6C:EC:EB:1F:F6:55,-92
1576465947296,10000194,6C:EC:EB:1F:F6:2D,-87
1576465947384,10000195,6C:EC:EB:1F:F6:15,-89
1576465947391,1100,BC:6A:29:BE:31:57,-59
1576465947458,1545,7C:66:9D:7B:2B:90,-67
1576465947488,10000195,6C:EC:EB:1F:F6:15,-90
1576465947492,-461529426,35:D1:35:B1:5A:A3,-81
1576465947494,1100,BC:6A:29:BE:31:57,-60
1576465947534,1105,7C:66:9D:7B:29:FA,-81
1576465947603,1100,BC:6A:29:BE:31:57,-59
1576465947666,1541,7C:66:9D:7B:29:FB,-74
1576465947707,1100,BC:6A:29:BE:31:57,-60
1576465947774,1545,7C:66:9D:7B:2B:90,-67
1576465947795,0000,47:8B:57:FD:1E:A7,-85
1576465947809,1100,BC:6A:29:BE:31:57,-60
1576465947812,-461529426,35:D1:35:B1:5A:A3,-80
1576465947884,1545,7C:66:9D:7B:2B:90,-67
1576465947888,0000,63:E5:EF:45:BD:C0,-77
1576465947914,-461529426,35:D1:35:B1:5A:A3,-80
1576465947962,1105,7C:66:9D:7B:29:FA,-79
1576465948012,10000195,6C:EC:EB:1F:F6:15,-91
1576465948016,1100,BC:6A:29:BE:31:57,-61
1576465948021,-461529426,35:D1:35:B1:5A:A3,-81
1576465948094,1541,7C:66:9D:7B:29:FB,-73
1576465948109,10000195,6C:EC:EB:1F:F6:15,-90
1576465948124,-461529426,35:D1:35:B1:5A:A3,-81
1576465948159,0000,63:E5:EF:45:BD:C0,-78
1576465948197,1541,7C:66:9D:7B:29:FB,-73
1576465948213,10000195,6C:EC:EB:1F:F6:15,-90
1576465948228,1100,BC:6A:29:BE:31:57,-60
1576465948308,0000,42:70:A8:79:14:85,-59
1576465948316,10000195,6C:EC:EB:1F:F6:15,-90
1576465948336,1100,BC:6A:29:BE:31:57,-60
1576465948348,0000,47:8B:57:FD:1E:A7,-84
1576465948406,1545,7C:66:9D:7B:2B:90,-66
1576465948409,1541,7C:66:9D:7B:29:FB,-74
1576465948416,10000195,6C:EC:EB:1F:F6:15,-91
1576465948429,-461529426,35:D1:35:B1:5A:A3,-80
1576465948439,1100,BC:6A:29:BE:31:57,-60
1576465948513,1545,7C:66:9D:7B:2B:90,-66
1576465948516,1541,7C:66:9D:7B:29:FB,-73
1576465948523,10000195,6C:EC:EB:1F:F6:15,-91
1576465948536,-461529426,35:D1:35:B1:5A:A3,-81
1576465948540,1100,BC:6A:29:BE:31:57,-60
1576465948579,0000,42:70:A8:79:14:85,-63
1576465948609,1545,7C:66:9D:7B:2B:90,-66
1576465948619,1541,7C:66:9D:7B:29:FB,-74
1576465948632,10000195,6C:EC:EB:1F:F6:15,-91
1576465948643,1100,BC:6A:29:BE:31:57,-60
1576465948705,0000,63:E5:EF:45:BD:C0,-77
1576465948713,1545,7C:66:9D:7B:2B:90,-67
1576465948742,10000195,6C:EC:EB:1F:F6:15,-91
1576465948745,-461529426,35:D1:35:B1:5A:A3,-79
1576465948767,0000,63:8D:BD:0C:A5:09,-91
1576465948819,1545,7C:66:9D:7B:2B:90,-67
1576465948829,1541,7C:66:9D:7B:29:FB,-73
1576465948849,10000195,6C:EC:EB:1F:F6:15,-89
1576465948851,-461529426,35:D1:35:B1:5A:A3,-80
1576465948903,0000,47:8B:57:FD:1E:A7,-87
1576465948926,1545,7C:66:9D:7B:2B:90,-66
1576465948934,1541,7C:66:9D:7B:29:FB,-73
1576465948947,10000195,6C:EC:EB:1F:F6:15,-89
1576465948951,1100,BC:6A:29:BE:31:57,-60
1576465948956,-461529426,35:D1:35:B1:5A:A3,-80
1576465948966,10000190,6C:EC:EB:1F:F6:26,-93
1576465948999,1105,7C:66:9D:7B:29:FA,-79
1576465949027,1545,7C:66:9D:7B:2B:90,-66
1576465949034,0000,63:8D:BD:0C:A5:09,-91
1576465949043,1541,7C:66:9D:7B:29:FB,-72
1576465949054,10000195,6C:EC:EB:1F:F6:15,-89
1576465949056,1100,BC:6A:29:BE:31:57,-60
1576465949066,-461529426,35:D1:35:B1:5A:A3,-81
1576465949130,1545,7C:66:9D:7B:2B:90,-66
1576465949148,1541,7C:66:9D:7B:29:FB,-73
1576465949154,10000195,6C:EC:EB:1F:F6:15,-89
1576465949158,1100,BC:6A:29:BE:31:57,-59
1576465949230,1545,7C:66:9D:7B:2B:90,-66
1576465949258,1541,7C:66:9D:7B:29:FB,-73
1576465949261,10000195,6C:EC:EB:1F:F6:15,-89
1576465949264,1100,BC:6A:29:BE:31:57,-59
1576465949305,0000,63:8D:BD:0C:A5:09,-92
1576465949314,1105,7C:66:9D:7B:29:FA,-81
1576465949327,1545,7C:66:9D:7B:2B:90,-66
1576465949361,1541,7C:66:9D:7B:29:FB,-73
1576465949364,1100,BC:6A:29:BE:31:57,-59
1576465949380,-461529426,35:D1:35:B1:5A:A3,-80
1576465949436,1545,7C:66:9D:7B:2B:90,-67
1576465949461,1541,7C:66:9D:7B:29:FB,-74
1576465949467,10000195,6C:EC:EB:1F:F6:15,-90
1576465949472,1100,BC:6A:29:BE:31:57,-60
1576465949489,-461529426,35:D1:35:B1:5A:A3,-80
1576465949537,1545,7C:66:9D:7B:2B:90,-67
1576465949560,1541,7C:66:9D:7B:29:FB,-74
1576465949573,1100,BC:6A:29:BE:31:57,-60
1576465949592,-461529426,35:D1:35:B1:5A:A3,-79
1576465949630,1105,7C:66:9D:7B:29:FA,-80
1576465949634,1545,7C:66:9D:7B:2B:90,-67
1576465949670,1541,7C:66:9D:7B:29:FB,-74
1576465949683,1100,BC:6A:29:BE:31:57,-60
1576465949689,0000,42:70:A8:79:14:85,-72
1576465949720,0000,47:8B:57:FD:1E:A7,-87
1576465949741,1545,7C:66:9D:7B:2B:90,-67
1576465949776,1541,7C:66:9D:7B:29:FB,-74
1576465949780,10000195,6C:EC:EB:1F:F6:15,-89
1576465949784,1100,BC:6A:29:BE:31:57,-60
1576465949788,0000,63:E5:EF:45:BD:C0,-78
1576465949796,-461529426,35:D1:35:B1:5A:A3,-81
1576465949851,1545,7C:66:9D:7B:2B:90,-67
1576465949854,0000,63:8D:BD:0C:A5:09,-93
1576465949882,1541,7C:66:9D:7B:29:FB,-74
1576465949888,1100,BC:6A:29:BE:31:57,-60
1576465949898,-461529426,35:D1:35:B1:5A:A3,-80
1576465949943,1105,7C:66:9D:7B:29:FA,-79
1576465949958,1545,7C:66:9D:7B:2B:90,-67
1576465949965,0000,42:70:A8:79:14:85,-76
1576465949982,1541,7C:66:9D:7B:29:FB,-74
1576465949986,10000195,6C:EC:EB:1F:F6:15,-91
1576465949998,1100,BC:6A:29:BE:31:57,-61
1576465950003,-461529426,35:D1:35:B1:5A:A3,-80
1576465950053,1105,7C:66:9D:7B:29:FA,-79
1576465950058,1545,7C:66:9D:7B:2B:90,-67
1576465950065,0000,63:E5:EF:45:BD:C0,-75
1576465950084,1541,7C:66:9D:7B:29:FB,-74
1576465950109,-461529426,35:D1:35:B1:5A:A3,-79
1576465950160,1545,7C:66:9D:7B:2B:90,-67
1576465950187,10000191,6C:EC:EB:1F:F6:65,-92
1576465950189,10000195,6C:EC:EB:1F:F6:15,-90
1576465950209,1100,BC:6A:29:BE:31:57,-60
1576465950211,-461529426,35:D1:35:B1:5A:A3,-80
1576465950230,0000,42:70:A8:79:14:85,-76
1576465950266,0000,47:8B:57:FD:1E:A7,-88
1576465950269,1105,7C:66:9D:7B:29:FA,-79
1576465950314,1100,BC:6A:29:BE:31:57,-60
1576465950316,-461529426,35:D1:35:B1:5A:A3,-80
1576465950327,10000194,6C:EC:EB:1F:F6:2D,-87
1576465950331,0000,63:E5:EF:45:BD:C0,-78
1576465950343,0000,53:5A:DC:07:69:2B,-88
1576465950364,1545,7C:66:9D:7B:2B:90,-67
1576465950370,1105,7C:66:9D:7B:29:FA,-79
1576465950403,10000195,6C:EC:EB:1F:F6:15,-91
1576465950412,1100,BC:6A:29:BE:31:57,-60
1576465950414,-461529426,35:D1:35:B1:5A:A3,-80
1576465950434,10000194,6C:EC:EB:1F:F6:2D,-86
1576465950437,10000190,6C:EC:EB:1F:F6:26,-95
1576465950503,1541,7C:66:9D:7B:29:FB,-73
1576465950506,10000191,6C:EC:EB:1F:F6:65,-93
1576465950512,0000,42:70:A8:79:14:85,-57
1576465950515,1100,BC:6A:29:BE:31:57,-57
1576465950516,-461529426,35:D1:35:B1:5A:A3,-95
1576465950562,10000193,6C:EC:EB:1F:F6:55,-86
1576465950573,1545,7C:66:9D:7B:2B:90,-70
1576465950583,1105,7C:66:9D:7B:29:FA,-84
1576465950599,1541,7C:66:9D:7B:29:FB,-83
1576465950616,10000195,6C:EC:EB:1F:F6:15,-83
1576465950626,-461529426,35:D1:35:B1:5A:A3,-93
1576465950671,10000193,6C:EC:EB:1F:F6:55,-86
1576465950680,1545,7C:66:9D:7B:2B:90,-71
1576465950711,1541,7C:66:9D:7B:29:FB,-82
1576465950721,1100,BC:6A:29:BE:31:57,-57
1576465950731,-461529426,35:D1:35:B1:5A:A3,-91
1576465950773,10000193,6C:EC:EB:1F:F6:55,-85
1576465950790,1545,7C:66:9D:7B:2B:90,-71
1576465950835,-461529426,35:D1:35:B1:5A:A3,-90
