time,uuid,mac,rssi
1576807363716,1541,7C:66:9D:7B:29:FB,-77
1576807363726,1105,7C:66:9D:7B:29:FA,-77
1576807363770,10000194,6C:EC:EB:1F:F6:2D,-94
1576807363778,10000191,6C:EC:EB:1F:F6:65,-96
1576807363815,1100,BC:6A:29:BE:31:57,-64
1576807363821,1541,7C:66:9D:7B:29:FB,-79
1576807363830,1105,7C:66:9D:7B:29:FA,-76
1576807363861,1545,7C:66:9D:7B:2B:90,-64
1576807363870,10000194,6C:EC:EB:1F:F6:2D,-95
1576807363923,1100,BC:6A:29:BE:31:57,-63
1576807363929,1105,7C:66:9D:7B:29:FA,-76
1576807363969,1545,7C:66:9D:7B:2B:90,-66
1576807363971,0,6D:6A:06:50:8D:65,-46
1576807363995,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807364025,1100,BC:6A:29:BE:31:57,-64
1576807364031,1105,7C:66:9D:7B:29:FA,-76
1576807364064,1545,7C:66:9D:7B:2B:90,-66
1576807364071,10000194,6C:EC:EB:1F:F6:2D,-90
1576807364127,1100,BC:6A:29:BE:31:57,-63
1576807364130,1541,7C:66:9D:7B:29:FB,-79
1576807364137,1105,7C:66:9D:7B:29:FA,-76
1576807364140,10000190,6C:EC:EB:1F:F6:26,-95
1576807364169,1545,7C:66:9D:7B:2B:90,-68
1576807364179,10000194,6C:EC:EB:1F:F6:2D,-89
1576807364229,1100,BC:6A:29:BE:31:57,-63
1576807364233,10000193,6C:EC:EB:1F:F6:55,-94
1576807364237,10000195,6C:EC:EB:1F:F6:15,-91
1576807364242,0,6D:6A:06:50:8D:65,-46
1576807364273,1545,7C:66:9D:7B:2B:90,-68
1576807364332,10000193,6C:EC:EB:1F:F6:55,-90
1576807364340,10000195,6C:EC:EB:1F:F6:15,-90
1576807364348,1105,7C:66:9D:7B:29:FA,-76
1576807364379,1545,7C:66:9D:7B:2B:90,-67
1576807364432,10000193,6C:EC:EB:1F:F6:55,-92
1576807364441,1541,7C:66:9D:7B:29:FB,-80
1576807364444,1100,BC:6A:29:BE:31:57,-64
1576807364482,1545,7C:66:9D:7B:2B:90,-67
1576807364498,10000194,6C:EC:EB:1F:F6:2D,-90
1576807364524,0,6D:6A:06:50:8D:65,-46
1576807364548,1541,7C:66:9D:7B:29:FB,-81
1576807364556,10000195,6C:EC:EB:1F:F6:15,-91
1576807364559,1105,7C:66:9D:7B:29:FA,-76
1576807364588,1545,7C:66:9D:7B:2B:90,-66
1576807364626,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807364649,10000193,6C:EC:EB:1F:F6:55,-90
1576807364652,1541,7C:66:9D:7B:29:FB,-80
1576807364654,1100,BC:6A:29:BE:31:57,-64
1576807364665,1105,7C:66:9D:7B:29:FA,-76
1576807364690,1545,7C:66:9D:7B:2B:90,-69
1576807364703,10000194,6C:EC:EB:1F:F6:2D,-90
1576807364761,1100,BC:6A:29:BE:31:57,-64
1576807364766,1105,7C:66:9D:7B:29:FA,-76
1576807364793,1545,7C:66:9D:7B:2B:90,-67
1576807364800,0,6D:6A:06:50:8D:65,-46
1576807364810,10000194,6C:EC:EB:1F:F6:2D,-92
1576807364837,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807364856,1541,7C:66:9D:7B:29:FB,-81
1576807364860,10000193,6C:EC:EB:1F:F6:55,-91
1576807364863,10000190,6C:EC:EB:1F:F6:26,-93
1576807364866,1100,BC:6A:29:BE:31:57,-63
1576807364871,1105,7C:66:9D:7B:29:FA,-78
1576807364892,1545,7C:66:9D:7B:2B:90,-67
1576807364917,10000194,6C:EC:EB:1F:F6:2D,-91
1576807364938,-1329017967,71:F5:2A:6B:F2:A2,-99
1576807364976,1105,7C:66:9D:7B:29:FA,-76
1576807364994,1545,7C:66:9D:7B:2B:90,-68
1576807365022,10000194,6C:EC:EB:1F:F6:2D,-91
1576807365042,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807365066,10000193,6C:EC:EB:1F:F6:55,-91
1576807365069,10000190,6C:EC:EB:1F:F6:26,-95
1576807365082,0,6D:6A:06:50:8D:65,-46
1576807365087,1105,7C:66:9D:7B:29:FA,-76
1576807365095,1545,7C:66:9D:7B:2B:90,-66
1576807365147,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807365189,1105,7C:66:9D:7B:29:FA,-76
1576807365200,1545,7C:66:9D:7B:2B:90,-66
1576807365232,10000194,6C:EC:EB:1F:F6:2D,-90
1576807365271,1541,7C:66:9D:7B:29:FB,-79
1576807365279,1100,BC:6A:29:BE:31:57,-62
1576807365291,1105,7C:66:9D:7B:29:FA,-76
1576807365309,1545,7C:66:9D:7B:2B:90,-67
1576807365361,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807365367,0,6D:6A:06:50:8D:65,-46
1576807365380,1541,7C:66:9D:7B:29:FB,-80
1576807365399,1105,7C:66:9D:7B:29:FA,-74
1576807365411,1545,7C:66:9D:7B:2B:90,-70
1576807365441,10000194,6C:EC:EB:1F:F6:2D,-92
1576807365486,10000195,6C:EC:EB:1F:F6:15,-88
1576807365493,1100,BC:6A:29:BE:31:57,-63
1576807365500,10000190,6C:EC:EB:1F:F6:26,-96
1576807365505,1105,7C:66:9D:7B:29:FA,-75
1576807365519,1545,7C:66:9D:7B:2B:90,-67
1576807365542,10000194,6C:EC:EB:1F:F6:2D,-92
1576807365569,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807365594,1100,BC:6A:29:BE:31:57,-65
1576807365599,10000193,6C:EC:EB:1F:F6:55,-90
1576807365602,10000190,6C:EC:EB:1F:F6:26,-94
1576807365605,1105,7C:66:9D:7B:29:FA,-76
1576807365636,0,6D:6A:06:50:8D:65,-46
1576807365643,10000194,6C:EC:EB:1F:F6:2D,-92
1576807365676,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807365697,10000195,6C:EC:EB:1F:F6:15,-88
1576807365703,1100,BC:6A:29:BE:31:57,-65
1576807365711,10000190,6C:EC:EB:1F:F6:26,-95
1576807365718,1105,7C:66:9D:7B:29:FA,-78
1576807365728,1545,7C:66:9D:7B:2B:90,-67
1576807365747,10000194,6C:EC:EB:1F:F6:2D,-91
1576807365780,-1329017967,71:F5:2A:6B:F2:A2,-99
1576807365797,10000195,6C:EC:EB:1F:F6:15,-88
1576807365802,10000193,6C:EC:EB:1F:F6:55,-90
1576807365810,1541,7C:66:9D:7B:29:FB,-81
1576807365820,1105,7C:66:9D:7B:29:FA,-78
1576807365840,1545,7C:66:9D:7B:2B:90,-66
1576807365869,10000191,6C:EC:EB:1F:F6:65,-98
1576807365916,1541,7C:66:9D:7B:29:FB,-82
1576807365919,1100,BC:6A:29:BE:31:57,-63
1576807365922,1105,7C:66:9D:7B:29:FA,-78
1576807365939,1545,7C:66:9D:7B:2B:90,-67
1576807365957,0,6B:06:29:70:87:B0,-91
1576807365963,10000194,6C:EC:EB:1F:F6:2D,-92
1576807365985,-1329017967,71:F5:2A:6B:F2:A2,-101
1576807366011,10000195,6C:EC:EB:1F:F6:15,-89
1576807366018,1541,7C:66:9D:7B:29:FB,-80
1576807366021,1100,BC:6A:29:BE:31:57,-64
1576807366027,1105,7C:66:9D:7B:29:FA,-78
1576807366048,1545,7C:66:9D:7B:2B:90,-66
1576807366067,10000194,6C:EC:EB:1F:F6:2D,-91
1576807366111,10000193,6C:EC:EB:1F:F6:55,-90
1576807366119,10000195,6C:EC:EB:1F:F6:15,-88
1576807366131,1100,BC:6A:29:BE:31:57,-63
1576807366133,10000190,6C:EC:EB:1F:F6:26,-95
1576807366135,1105,7C:66:9D:7B:29:FA,-79
1576807366154,1545,7C:66:9D:7B:2B:90,-67
1576807366195,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807366198,0,6D:6A:06:50:8D:65,-47
1576807366212,10000193,6C:EC:EB:1F:F6:55,-90
1576807366221,1100,BC:6A:29:BE:31:57,-63
1576807366224,10000195,6C:EC:EB:1F:F6:15,-88
1576807366226,1541,7C:66:9D:7B:29:FB,-81
1576807366263,1545,7C:66:9D:7B:2B:90,-67
1576807366320,10000193,6C:EC:EB:1F:F6:55,-90
1576807366324,1100,BC:6A:29:BE:31:57,-63
1576807366343,1105,7C:66:9D:7B:29:FA,-78
1576807366415,-1329017967,71:F5:2A:6B:F2:A2,-99
1576807366422,10000193,6C:EC:EB:1F:F6:55,-90
1576807366428,1100,BC:6A:29:BE:31:57,-63
1576807366438,10000195,6C:EC:EB:1F:F6:15,-88
1576807366440,1541,7C:66:9D:7B:29:FB,-81
1576807366471,0,6D:6A:06:50:8D:65,-46
1576807366481,1545,7C:66:9D:7B:2B:90,-66
1576807366483,10000194,6C:EC:EB:1F:F6:2D,-91
1576807366521,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807366526,10000193,6C:EC:EB:1F:F6:55,-90
1576807366535,1100,BC:6A:29:BE:31:57,-63
1576807366542,10000195,6C:EC:EB:1F:F6:15,-88
1576807366591,1545,7C:66:9D:7B:2B:90,-66
1576807366595,10000194,6C:EC:EB:1F:F6:2D,-93
1576807366599,10000191,6C:EC:EB:1F:F6:65,-96
1576807366632,10000193,6C:EC:EB:1F:F6:55,-90
1576807366635,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807366643,1100,BC:6A:29:BE:31:57,-63
1576807366645,1541,7C:66:9D:7B:29:FB,-82
1576807366700,10000194,6C:EC:EB:1F:F6:2D,-91
1576807366742,0,6D:6A:06:50:8D:65,-31
1576807366747,1100,BC:6A:29:BE:31:57,-63
1576807366750,1541,7C:66:9D:7B:29:FB,-83
1576807366761,1105,7C:66:9D:7B:29:FA,-84
1576807366793,1545,7C:66:9D:7B:2B:90,-67
1576807366806,10000194,6C:EC:EB:1F:F6:2D,-92
1576807366828,10000193,6C:EC:EB:1F:F6:55,-90
1576807366848,1100,BC:6A:29:BE:31:57,-64
1576807366856,10000190,6C:EC:EB:1F:F6:26,-94
1576807366860,10000195,6C:EC:EB:1F:F6:15,-89
1576807366894,1545,7C:66:9D:7B:2B:90,-67
1576807366911,10000194,6C:EC:EB:1F:F6:2D,-91
1576807366949,1100,BC:6A:29:BE:31:57,-65
1576807366967,1105,7C:66:9D:7B:29:FA,-79
1576807367000,1545,7C:66:9D:7B:2B:90,-69
1576807367011,0,6D:6A:06:50:8D:65,-46
1576807367013,10000194,6C:EC:EB:1F:F6:2D,-89
1576807367035,10000193,6C:EC:EB:1F:F6:55,-85
1576807367043,0,6B:06:29:70:87:B0,-90
1576807367067,10000195,6C:EC:EB:1F:F6:15,-82
1576807367104,1545,7C:66:9D:7B:2B:90,-70
1576807367115,10000194,6C:EC:EB:1F:F6:2D,-89
1576807367153,1100,BC:6A:29:BE:31:57,-64
1576807367165,1538,BC:6A:29:BE:2F:23,-95
1576807367169,10000195,6C:EC:EB:1F:F6:15,-82
1576807367173,10000190,6C:EC:EB:1F:F6:26,-90
1576807367210,1545,7C:66:9D:7B:2B:90,-70
1576807367220,10000194,6C:EC:EB:1F:F6:2D,-89
1576807367243,10000193,6C:EC:EB:1F:F6:55,-83
1576807367265,1100,BC:6A:29:BE:31:57,-65
1576807367283,0,6D:6A:06:50:8D:65,-27
1576807367291,1105,7C:66:9D:7B:29:FA,-79
1576807367312,1545,7C:66:9D:7B:2B:90,-70
1576807367369,1100,BC:6A:29:BE:31:57,-64
1576807367393,1105,7C:66:9D:7B:29:FA,-79
1576807367418,1545,7C:66:9D:7B:2B:90,-70
1576807367431,10000194,6C:EC:EB:1F:F6:2D,-88
1576807367452,10000193,6C:EC:EB:1F:F6:55,-84
1576807367472,1100,BC:6A:29:BE:31:57,-64
1576807367484,10000195,6C:EC:EB:1F:F6:15,-81
1576807367487,1541,7C:66:9D:7B:29:FB,-81
1576807367490,10000190,6C:EC:EB:1F:F6:26,-91
1576807367501,1105,7C:66:9D:7B:29:FA,-78
1576807367524,1545,7C:66:9D:7B:2B:90,-69
1576807367557,0,6D:6A:06:50:8D:65,-46
1576807367561,10000193,6C:EC:EB:1F:F6:55,-84
1576807367582,1100,BC:6A:29:BE:31:57,-64
1576807367601,1105,7C:66:9D:7B:29:FA,-79
1576807367636,1545,7C:66:9D:7B:2B:90,-69
1576807367686,1100,BC:6A:29:BE:31:57,-66
1576807367803,1541,7C:66:9D:7B:29:FB,-84
1576807367815,1105,7C:66:9D:7B:29:FA,-80
1576807367846,0,6D:6A:06:50:8D:65,-47
1576807367876,10000193,6C:EC:EB:1F:F6:55,-84
1576807367915,1541,7C:66:9D:7B:29:FB,-82
1576807367982,10000193,6C:EC:EB:1F:F6:55,-83
1576807368006,10000195,6C:EC:EB:1F:F6:15,-82
1576807368053,1545,7C:66:9D:7B:2B:90,-69
1576807368067,10000194,6C:EC:EB:1F:F6:2D,-89
1576807368087,10000193,6C:EC:EB:1F:F6:55,-84
1576807368107,1100,BC:6A:29:BE:31:57,-66
1576807368331,1105,7C:66:9D:7B:29:FA,-78
1576807368338,1541,7C:66:9D:7B:29:FB,-83
1576807368379,10000194,6C:EC:EB:1F:F6:2D,-90
1576807368389,0,6D:6A:06:50:8D:65,-46
1576807368399,10000193,6C:EC:EB:1F:F6:55,-83
1576807368419,1100,BC:6A:29:BE:31:57,-64
1576807368438,1541,7C:66:9D:7B:29:FB,-83
1576807368475,1545,7C:66:9D:7B:2B:90,-69
1576807368545,1541,7C:66:9D:7B:29:FB,-83
1576807368630,10000195,6C:EC:EB:1F:F6:15,-81
1576807368639,1105,7C:66:9D:7B:29:FA,-78
1576807368672,0,6D:6A:06:50:8D:65,-27
1576807368734,10000195,6C:EC:EB:1F:F6:15,-82
1576807368748,1105,7C:66:9D:7B:29:FA,-78
1576807368750,1541,7C:66:9D:7B:29:FB,-83
1576807368807,10000193,6C:EC:EB:1F:F6:55,-83
1576807368856,1105,7C:66:9D:7B:29:FA,-79
1576807368913,200,BC:6A:29:BE:2F:76,-95
1576807368951,0,6D:6A:06:50:8D:65,-27
1576807368998,1545,7C:66:9D:7B:2B:90,-69
1576807369047,10000195,6C:EC:EB:1F:F6:15,-81
1576807369052,1100,BC:6A:29:BE:31:57,-65
1576807369113,10000193,6C:EC:EB:1F:F6:55,-86
1576807369172,1105,7C:66:9D:7B:29:FA,-79
1576807369198,1545,7C:66:9D:7B:2B:90,-69
1576807369221,10000193,6C:EC:EB:1F:F6:55,-80
1576807369231,0,6D:6A:06:50:8D:65,-46
1576807369259,1100,BC:6A:29:BE:31:57,-64
1576807369269,10000190,6C:EC:EB:1F:F6:26,-90
1576807369325,10000193,6C:EC:EB:1F:F6:55,-83
1576807369376,1105,7C:66:9D:7B:29:FA,-78
1576807369382,1541,7C:66:9D:7B:29:FB,-84
1576807369414,1545,7C:66:9D:7B:2B:90,-69
1576807369473,10000195,6C:EC:EB:1F:F6:15,-82
1576807369504,0,6D:6A:06:50:8D:65,-46
1576807369520,1545,7C:66:9D:7B:2B:90,-70
1576807369592,1541,7C:66:9D:7B:29:FB,-83
1576807369675,1100,BC:6A:29:BE:31:57,-64
1576807369783,0,6D:6A:06:50:8D:65,-28
1576807369793,10000195,6C:EC:EB:1F:F6:15,-82
1576807369878,1100,BC:6A:29:BE:31:57,-65
1576807370003,10000195,6C:EC:EB:1F:F6:15,-81
1576807370063,0,6D:6A:06:50:8D:65,-28
1576807370126,1105,7C:66:9D:7B:29:FA,-77
1576807370227,1105,7C:66:9D:7B:29:FA,-78
1576807370330,1105,7C:66:9D:7B:29:FA,-78
1576807370341,0,6D:6A:06:50:8D:65,-47
1576807370616,0,6D:6A:06:50:8D:65,-46
1576807370650,1105,7C:66:9D:7B:29:FA,-78
1576807370859,1105,7C:66:9D:7B:29:FA,-79
1576807370931,1100,BC:6A:29:BE:31:57,-64
1576807370967,1105,7C:66:9D:7B:29:FA,-82
1576807371103,10000198,6C:EC:EB:1F:FD:83,-91
1576807371117,1545,7C:66:9D:7B:2B:90,-73
1576807371129,0,6B:06:29:70:87:B0,-88
1576807371132,200,BC:6A:29:BE:2F:76,-94
1576807371156,10000195,6C:EC:EB:1F:F6:15,-80
1576807371171,0,6D:6A:06:50:8D:65,-46
1576807371207,10000198,6C:EC:EB:1F:FD:83,-92
1576807371213,10000193,6C:EC:EB:1F:F6:55,-88
1576807371219,1545,7C:66:9D:7B:2B:90,-74
1576807371230,200,BC:6A:29:BE:2F:76,-94
1576807371244,10000190,6C:EC:EB:1F:F6:26,-91
1576807371251,10000194,6C:EC:EB:1F:F6:2D,-88
1576807371254,1100,BC:6A:29:BE:31:57,-64
1576807371330,1545,7C:66:9D:7B:2B:90,-73
1576807371341,200,BC:6A:29:BE:2F:76,-93
1576807371358,10000194,6C:EC:EB:1F:F6:2D,-88
1576807371363,1100,BC:6A:29:BE:31:57,-64
1576807371390,0,6B:06:29:70:87:B0,-87
1576807371410,10000198,6C:EC:EB:1F:FD:83,-92
1576807371417,10000193,6C:EC:EB:1F:F6:55,-85
1576807371436,1545,7C:66:9D:7B:2B:90,-74
1576807371444,10000190,6C:EC:EB:1F:F6:26,-93
1576807371448,0,6D:6A:06:50:8D:65,-47
1576807371460,10000194,6C:EC:EB:1F:F6:2D,-88
1576807371475,1100,BC:6A:29:BE:31:57,-64
1576807371548,200,BC:6A:29:BE:2F:76,-93
1576807371677,1100,BC:6A:29:BE:31:57,-63
1576807371680,1541,7C:66:9D:7B:29:FB,-85
1576807371700,1105,7C:66:9D:7B:29:FA,-90
1576807371724,10000193,6C:EC:EB:1F:F6:55,-84
1576807371727,0,6D:6A:06:50:8D:65,-46
1576807371747,1545,7C:66:9D:7B:2B:90,-74
1576807371800,1105,7C:66:9D:7B:29:FA,-89
1576807371882,1100,BC:6A:29:BE:31:57,-65
1576807371893,1541,7C:66:9D:7B:29:FB,-82
1576807371908,1105,7C:66:9D:7B:29:FA,-90
1576807372013,1105,7C:66:9D:7B:29:FA,-90
1576807372102,1541,7C:66:9D:7B:29:FB,-83
1576807372115,1105,7C:66:9D:7B:29:FA,-92
1576807372167,200,BC:6A:29:BE:2F:76,-93
1576807372220,1105,7C:66:9D:7B:29:FA,-89
1576807372234,0,6C:0D:58:8E:6A:C1,-97
1576807372272,0,6D:6A:06:50:8D:65,-46
1576807372332,1105,7C:66:9D:7B:29:FA,-88
1576807372379,1545,7C:66:9D:7B:2B:90,-72
1576807372386,10000190,6C:EC:EB:1F:F6:26,-92
1576807372516,1100,BC:6A:29:BE:31:57,-64
1576807372535,1105,7C:66:9D:7B:29:FA,-83
1576807372551,0,6D:6A:06:50:8D:65,-46
1576807372642,1105,7C:66:9D:7B:29:FA,-81
1576807372708,10000190,6C:EC:EB:1F:F6:26,-94
1576807372725,1100,BC:6A:29:BE:31:57,-68
1576807372745,1105,7C:66:9D:7B:29:FA,-80
1576807372768,10000193,6C:EC:EB:1F:F6:55,-89
1576807372812,10000190,6C:EC:EB:1F:F6:26,-92
1576807372938,1100,BC:6A:29:BE:31:57,-68
1576807373105,0,6D:6A:06:50:8D:65,-30
1576807373139,1541,7C:66:9D:7B:29:FB,-86
1576807373252,1100,BC:6A:29:BE:31:57,-68
1576807373360,1100,BC:6A:29:BE:31:57,-70
1576807373379,1105,7C:66:9D:7B:29:FA,-81
1576807373382,0,6D:6A:06:50:8D:65,-46
1576807373423,1545,7C:66:9D:7B:2B:90,-73
1576807373455,1541,7C:66:9D:7B:29:FB,-83
1576807373467,-1329017967,71:F5:2A:6B:F2:A2,-100
1576807373485,1105,7C:66:9D:7B:29:FA,-80
1576807373530,1545,7C:66:9D:7B:2B:90,-75
1576807373591,1105,7C:66:9D:7B:29:FA,-82
1576807373649,0,6D:6A:06:50:8D:65,-47
1576807373673,1100,BC:6A:29:BE:31:57,-74
1576807373693,1105,7C:66:9D:7B:29:FA,-80
1576807373782,1100,BC:6A:29:BE:31:57,-74
1576807373799,1105,7C:66:9D:7B:29:FA,-79
1576807373815,10000193,6C:EC:EB:1F:F6:55,-86
1576807373861,0,6C:0D:58:8E:6A:C1,-99
1576807373906,1105,7C:66:9D:7B:29:FA,-79
1576807373919,10000193,6C:EC:EB:1F:F6:55,-86
1576807373927,0,6D:6A:06:50:8D:65,-46
1576807373958,1545,7C:66:9D:7B:2B:90,-78
1576807374011,1105,7C:66:9D:7B:29:FA,-82
1576807374084,1100,BC:6A:29:BE:31:57,-78
1576807374119,1105,7C:66:9D:7B:29:FA,-83
1576807374205,0,6D:6A:06:50:8D:65,-47
1576807374245,200,BC:6A:29:BE:2F:76,-99
1576807374301,1100,BC:6A:29:BE:31:57,-72
1576807374305,10000195,6C:EC:EB:1F:F6:15,-81
1576807374333,1105,7C:66:9D:7B:29:FA,-80
1576807374404,0,6C:0D:58:8E:6A:C1,-99
1576807374407,1100,BC:6A:29:BE:31:57,-75
1576807374444,1105,7C:66:9D:7B:29:FA,-84
1576807374458,10000193,6C:EC:EB:1F:F6:55,-85
1576807374473,0,6D:6A:06:50:8D:65,-47
1576807374506,1100,BC:6A:29:BE:31:57,-76
1576807374579,1545,7C:66:9D:7B:2B:90,-72
1576807374655,1105,7C:66:9D:7B:29:FA,-86
1576807374681,1545,7C:66:9D:7B:2B:90,-71
1576807374715,1100,BC:6A:29:BE:31:57,-75
1576807374750,0,6D:6A:06:50:8D:65,-46
1576807374821,1100,BC:6A:29:BE:31:57,-75
1576807374872,1105,7C:66:9D:7B:29:FA,-89
1576807374998,1545,7C:66:9D:7B:2B:90,-70
1576807375030,0,6D:6A:06:50:8D:65,-46
1576807375039,1100,BC:6A:29:BE:31:57,-96
1576807375081,10000193,6C:EC:EB:1F:F6:55,-86
1576807375087,1105,7C:66:9D:7B:29:FA,-87
1576807375147,1541,7C:66:9D:7B:29:FB,-84
1576807375150,1100,BC:6A:29:BE:31:57,-76
1576807375191,1105,7C:66:9D:7B:29:FA,-86
1576807375207,0,6B:06:29:70:87:B0,-94
1576807375215,1545,7C:66:9D:7B:2B:90,-68
1576807375222,0,6C:0D:58:8E:6A:C1,-93
1576807375259,1100,BC:6A:29:BE:31:57,-76
1576807375261,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807375292,10000193,6C:EC:EB:1F:F6:55,-90
1576807375301,1105,7C:66:9D:7B:29:FA,-87
1576807375317,1545,7C:66:9D:7B:2B:90,-67
1576807375346,10000195,6C:EC:EB:1F:F6:15,-89
1576807375356,1541,7C:66:9D:7B:29:FB,-83
1576807375359,10000194,6C:EC:EB:1F:F6:2D,-91
1576807375363,1100,BC:6A:29:BE:31:57,-77
1576807375443,10000191,6C:EC:EB:1F:F6:65,-95
1576807375465,10000194,6C:EC:EB:1F:F6:2D,-91
1576807375468,1100,BC:6A:29:BE:31:57,-77
1576807375508,1105,7C:66:9D:7B:29:FA,-89
1576807375526,1545,7C:66:9D:7B:2B:90,-67
1576807375532,10000190,6C:EC:EB:1F:F6:26,-96
1576807375560,10000195,6C:EC:EB:1F:F6:15,-89
1576807375563,1541,7C:66:9D:7B:29:FB,-81
1576807375572,10000194,6C:EC:EB:1F:F6:2D,-91
1576807375575,0,6D:6A:06:50:8D:65,-38
1576807375579,1100,BC:6A:29:BE:31:57,-78
1576807375598,10000193,6C:EC:EB:1F:F6:55,-90
1576807375630,1545,7C:66:9D:7B:2B:90,-68
1576807375681,10000194,6C:EC:EB:1F:F6:2D,-94
1576807375686,1100,BC:6A:29:BE:31:57,-77
1576807375708,10000193,6C:EC:EB:1F:F6:55,-91
1576807375716,1105,7C:66:9D:7B:29:FA,-92
1576807375737,1545,7C:66:9D:7B:2B:90,-68
1576807375843,0,6D:6A:06:50:8D:65,-46
1576807375895,1100,BC:6A:29:BE:31:57,-79
1576807375926,1105,7C:66:9D:7B:29:FA,-89
1576807375985,1541,7C:66:9D:7B:29:FB,-84
1576807376000,1100,BC:6A:29:BE:31:57,-78
1576807376034,1105,7C:66:9D:7B:29:FA,-89
1576807376107,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807376119,0,6D:6A:06:50:8D:65,-43
1576807376165,1545,7C:66:9D:7B:2B:90,-69
1576807376201,1541,7C:66:9D:7B:29:FB,-85
1576807376215,1100,BC:6A:29:BE:31:57,-75
1576807376246,1105,7C:66:9D:7B:29:FA,-87
1576807376269,1545,7C:66:9D:7B:2B:90,-68
1576807376320,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807376324,1100,BC:6A:29:BE:31:57,-76
1576807376352,1105,7C:66:9D:7B:29:FA,-86
1576807376380,1545,7C:66:9D:7B:2B:90,-67
1576807376390,0,6D:6A:06:50:8D:65,-47
1576807376429,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807376434,1100,BC:6A:29:BE:31:57,-86
1576807376445,10000193,6C:EC:EB:1F:F6:55,-98
1576807376455,1105,7C:66:9D:7B:29:FA,-84
1576807376486,1545,7C:66:9D:7B:2B:90,-65
1576807376489,10000190,6C:EC:EB:1F:F6:26,-97
1576807376516,1541,7C:66:9D:7B:29:FB,-87
1576807376532,1100,BC:6A:29:BE:31:57,-78
1576807376536,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807376555,1105,7C:66:9D:7B:29:FA,-86
1576807376636,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807376663,1105,7C:66:9D:7B:29:FA,-88
1576807376668,0,6D:6A:06:50:8D:65,-46
1576807376737,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807376742,1100,BC:6A:29:BE:31:57,-74
1576807376765,1105,7C:66:9D:7B:29:FA,-80
1576807376805,1545,7C:66:9D:7B:2B:90,-62
1576807376843,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807376845,1100,BC:6A:29:BE:31:57,-77
1576807376867,1105,7C:66:9D:7B:29:FA,-77
1576807376939,0,6D:6A:06:50:8D:65,-51
1576807376951,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807376976,1105,7C:66:9D:7B:29:FA,-80
1576807377026,1545,7C:66:9D:7B:2B:90,-63
1576807377050,1541,7C:66:9D:7B:29:FB,-84
1576807377055,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807377081,1105,7C:66:9D:7B:29:FA,-78
1576807377133,1545,7C:66:9D:7B:2B:90,-63
1576807377153,1541,7C:66:9D:7B:29:FB,-91
1576807377215,0,6D:6A:06:50:8D:65,-53
1576807377258,1541,7C:66:9D:7B:29:FB,-82
1576807377295,1105,7C:66:9D:7B:29:FA,-84
1576807377448,1545,7C:66:9D:7B:2B:90,-62
1576807377472,1100,BC:6A:29:BE:31:57,-61
1576807377475,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807377491,0,6D:6A:06:50:8D:65,-62
1576807377555,1545,7C:66:9D:7B:2B:90,-64
1576807377581,1100,BC:6A:29:BE:31:57,-62
1576807377584,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807377613,1105,7C:66:9D:7B:29:FA,-76
1576807377656,1545,7C:66:9D:7B:2B:90,-64
1576807377686,1100,BC:6A:29:BE:31:57,-62
1576807377720,1105,7C:66:9D:7B:29:FA,-77
1576807377759,0,6D:6A:06:50:8D:65,-53
1576807377763,1545,7C:66:9D:7B:2B:90,-64
1576807377769,10000194,6C:EC:EB:1F:F6:2D,-93
1576807377788,1100,BC:6A:29:BE:31:57,-62
1576807377790,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807377870,1545,7C:66:9D:7B:2B:90,-63
1576807378002,1100,BC:6A:29:BE:31:57,-63
1576807378005,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807378038,0,6D:6A:06:50:8D:65,-60
1576807378106,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807378184,1545,7C:66:9D:7B:2B:90,-64
1576807378208,1100,BC:6A:29:BE:31:57,-62
1576807378288,1545,7C:66:9D:7B:2B:90,-66
1576807378308,1100,BC:6A:29:BE:31:57,-62
1576807378319,0,6D:6A:06:50:8D:65,-77
1576807378356,1105,7C:66:9D:7B:29:FA,-80
