1571969165422,1105,7C:66:9D:7B:29:FA,-68
1571969165467,0200,BC:6A:29:BE:2F:76,-57
1571969165471,18271,7C:66:9D:7B:2D:4A,-60
1571969165526,1105,7C:66:9D:7B:29:FA,-68
1571969165574,18271,7C:66:9D:7B:2D:4A,-60
1571969165578,0200,BC:6A:29:BE:2F:76,-58
1571969165634,1105,7C:66:9D:7B:29:FA,-68
1571969165743,1105,7C:66:9D:7B:29:FA,-68
1571969165749,1100,BC:6A:29:BE:31:57,-91
1571969165784,18271,7C:66:9D:7B:2D:4A,-60
1571969165788,0200,BC:6A:29:BE:2F:76,-58
1571969165842,1105,7C:66:9D:7B:29:FA,-68
1571969165852,1100,BC:6A:29:BE:31:57,-91
1571969165892,18271,7C:66:9D:7B:2D:4A,-61
1571969165897,0200,BC:6A:29:BE:2F:76,-58
1571969165943,1105,7C:66:9D:7B:29:FA,-68
1571969165957,1100,BC:6A:29:BE:31:57,-90
1571969165996,18271,7C:66:9D:7B:2D:4A,-60
1571969166003,0200,BC:6A:29:BE:2F:76,-57
1571969166040,1105,7C:66:9D:7B:29:FA,-68
1571969166064,1100,BC:6A:29:BE:31:57,-90
1571969166100,18271,7C:66:9D:7B:2D:4A,-60
1571969166112,0200,BC:6A:29:BE:2F:76,-58
1571969166148,1105,7C:66:9D:7B:29:FA,-68
1571969166220,0200,BC:6A:29:BE:2F:76,-58
1571969166258,1105,7C:66:9D:7B:29:FA,-68
1571969166277,1100,BC:6A:29:BE:31:57,-90
1571969166304,18271,7C:66:9D:7B:2D:4A,-60
1571969166323,0200,BC:6A:29:BE:2F:76,-58
1571969166354,1105,7C:66:9D:7B:29:FA,-68
1571969166411,18271,7C:66:9D:7B:2D:4A,-60
1571969166432,0200,BC:6A:29:BE:2F:76,-57
1571969166459,1105,7C:66:9D:7B:29:FA,-68
1571969166523,18271,7C:66:9D:7B:2D:4A,-60
1571969166533,0200,BC:6A:29:BE:2F:76,-57
1571969166564,1105,7C:66:9D:7B:29:FA,-68
1571969166584,1100,BC:6A:29:BE:31:57,-91
1571969166627,18271,7C:66:9D:7B:2D:4A,-60
1571969166634,0200,BC:6A:29:BE:2F:76,-57
1571969166668,1105,7C:66:9D:7B:29:FA,-68
1571969166688,1100,BC:6A:29:BE:31:57,-90
1571969166728,18271,7C:66:9D:7B:2D:4A,-60
1571969166737,0200,BC:6A:29:BE:2F:76,-57
1571969166767,1105,7C:66:9D:7B:29:FA,-68
1571969166795,1100,BC:6A:29:BE:31:57,-90
1571969166832,18271,7C:66:9D:7B:2D:4A,-60
1571969166878,1105,7C:66:9D:7B:29:FA,-68
1571969166902,1100,BC:6A:29:BE:31:57,-91
1571969166941,18271,7C:66:9D:7B:2D:4A,-61
1571969166956,0200,BC:6A:29:BE:2F:76,-57
1571969166983,1105,7C:66:9D:7B:29:FA,-68
1571969167013,1100,BC:6A:29:BE:31:57,-91
1571969167045,18271,7C:66:9D:7B:2D:4A,-60
1571969167066,0200,BC:6A:29:BE:2F:76,-57
1571969167087,1105,7C:66:9D:7B:29:FA,-69
1571969167151,18271,7C:66:9D:7B:2D:4A,-60
1571969167167,0200,BC:6A:29:BE:2F:76,-58
1571969167191,1105,7C:66:9D:7B:29:FA,-68
1571969167224,1100,BC:6A:29:BE:31:57,-90
1571969167255,18271,7C:66:9D:7B:2D:4A,-60
1571969167267,0200,BC:6A:29:BE:2F:76,-58
1571969167292,1105,7C:66:9D:7B:29:FA,-68
1571969167326,1100,BC:6A:29:BE:31:57,-90
1571969167361,18271,7C:66:9D:7B:2D:4A,-61
1571969167377,0200,BC:6A:29:BE:2F:76,-57
1571969167403,1105,7C:66:9D:7B:29:FA,-68
1571969167434,1100,BC:6A:29:BE:31:57,-90
1571969167465,18271,7C:66:9D:7B:2D:4A,-60
1571969167516,1105,7C:66:9D:7B:29:FA,-69
1571969167574,18271,7C:66:9D:7B:2D:4A,-60
1571969167584,0200,BC:6A:29:BE:2F:76,-58
1571969167615,1105,7C:66:9D:7B:29:FA,-68
1571969167673,18271,7C:66:9D:7B:2D:4A,-60
1571969167690,0200,BC:6A:29:BE:2F:76,-57
1571969167721,1105,7C:66:9D:7B:29:FA,-68
1571969167739,1100,BC:6A:29:BE:31:57,-90
1571969167780,18271,7C:66:9D:7B:2D:4A,-60
1571969167790,0200,BC:6A:29:BE:2F:76,-58
1571969167823,1105,7C:66:9D:7B:29:FA,-68
1571969167880,18271,7C:66:9D:7B:2D:4A,-61
1571969167898,0200,BC:6A:29:BE:2F:76,-58
1571969167924,1105,7C:66:9D:7B:29:FA,-68
1571969167988,18271,7C:66:9D:7B:2D:4A,-60
1571969168008,0200,BC:6A:29:BE:2F:76,-58
1571969168035,1105,7C:66:9D:7B:29:FA,-68
1571969168045,1100,BC:6A:29:BE:31:57,-91
1571969168089,18271,7C:66:9D:7B:2D:4A,-60
1571969168108,0200,BC:6A:29:BE:2F:76,-58
1571969168137,1105,7C:66:9D:7B:29:FA,-69
1571969168143,1100,BC:6A:29:BE:31:57,-91
1571969168192,18271,7C:66:9D:7B:2D:4A,-60
1571969168213,0200,BC:6A:29:BE:2F:76,-58
1571969168242,1105,7C:66:9D:7B:29:FA,-68
1571969168246,1100,BC:6A:29:BE:31:57,-90
1571969168294,18271,7C:66:9D:7B:2D:4A,-63
1571969168320,0200,BC:6A:29:BE:2F:76,-57
1571969168346,1105,7C:66:9D:7B:29:FA,-68
1571969168353,1100,BC:6A:29:BE:31:57,-91
1571969168407,18271,7C:66:9D:7B:2D:4A,-63
1571969168421,0200,BC:6A:29:BE:2F:76,-57
1571969168452,1105,7C:66:9D:7B:29:FA,-67
1571969168458,1100,BC:6A:29:BE:31:57,-90
1571969168509,18271,7C:66:9D:7B:2D:4A,-63
1571969168527,0200,BC:6A:29:BE:2F:76,-57
1571969168555,1105,7C:66:9D:7B:29:FA,-68
1571969168559,1100,BC:6A:29:BE:31:57,-91
1571969168616,18271,7C:66:9D:7B:2D:4A,-63
1571969168639,0200,BC:6A:29:BE:2F:76,-58
1571969168726,18271,7C:66:9D:7B:2D:4A,-63
1571969168741,0200,BC:6A:29:BE:2F:76,-58
1571969168832,18271,7C:66:9D:7B:2D:4A,-63
1571969168849,0200,BC:6A:29:BE:2F:76,-57
1571969168867,1100,BC:6A:29:BE:31:57,-92
1571969168873,1105,7C:66:9D:7B:29:FA,-68
1571969168943,18271,7C:66:9D:7B:2D:4A,-63
1571969168951,0200,BC:6A:29:BE:2F:76,-57
1571969168967,1100,BC:6A:29:BE:31:57,-92
1571969168980,1105,7C:66:9D:7B:29:FA,-68
1571969169044,18271,7C:66:9D:7B:2D:4A,-63
1571969169059,0200,BC:6A:29:BE:2F:76,-57
1571969169072,1100,BC:6A:29:BE:31:57,-91
1571969169086,1105,7C:66:9D:7B:29:FA,-68
1571969169145,18271,7C:66:9D:7B:2D:4A,-63
1571969169168,0200,BC:6A:29:BE:2F:76,-58
1571969169177,1100,BC:6A:29:BE:31:57,-93
1571969169196,1105,7C:66:9D:7B:29:FA,-68
1571969169251,18271,7C:66:9D:7B:2D:4A,-63
1571969169280,0200,BC:6A:29:BE:2F:76,-57
1571969169298,1105,7C:66:9D:7B:29:FA,-68
1571969169347,18271,7C:66:9D:7B:2D:4A,-63
1571969169383,0200,BC:6A:29:BE:2F:76,-57
1571969169388,1100,BC:6A:29:BE:31:57,-91
1571969169409,1105,7C:66:9D:7B:29:FA,-68
1571969169452,18271,7C:66:9D:7B:2D:4A,-64
1571969169487,0200,BC:6A:29:BE:2F:76,-57
1571969169492,1100,BC:6A:29:BE:31:57,-93
1571969169518,1105,7C:66:9D:7B:29:FA,-68
1571969169553,18271,7C:66:9D:7B:2D:4A,-63
1571969169590,0200,BC:6A:29:BE:2F:76,-57
1571969169593,1100,BC:6A:29:BE:31:57,-91
1571969169620,1105,7C:66:9D:7B:29:FA,-68
1571969169656,18271,7C:66:9D:7B:2D:4A,-63
1571969169694,0200,BC:6A:29:BE:2F:76,-58
1571969169701,1100,BC:6A:29:BE:31:57,-91
1571969169720,1105,7C:66:9D:7B:29:FA,-68
1571969169757,18271,7C:66:9D:7B:2D:4A,-63
1571969169795,0200,BC:6A:29:BE:2F:76,-58
1571969169801,1100,BC:6A:29:BE:31:57,-91
1571969169833,1105,7C:66:9D:7B:29:FA,-68
1571969169860,18271,7C:66:9D:7B:2D:4A,-63
1571969169897,0200,BC:6A:29:BE:2F:76,-57
1571969169906,1100,BC:6A:29:BE:31:57,-92
1571969169937,1105,7C:66:9D:7B:29:FA,-68
1571969169964,18271,7C:66:9D:7B:2D:4A,-63
1571969169999,0200,BC:6A:29:BE:2F:76,-57
1571969170008,1100,BC:6A:29:BE:31:57,-93
1571969170068,18271,7C:66:9D:7B:2D:4A,-63
1571969170106,0200,BC:6A:29:BE:2F:76,-57
1571969170110,1100,BC:6A:29:BE:31:57,-91
1571969170148,1105,7C:66:9D:7B:29:FA,-68
1571969170162,18271,7C:66:9D:7B:2D:4A,-63
1571969170214,0200,BC:6A:29:BE:2F:76,-57
1571969170218,1100,BC:6A:29:BE:31:57,-91
1571969170254,1105,7C:66:9D:7B:29:FA,-68
1571969170269,18271,7C:66:9D:7B:2D:4A,-63
1571969170317,0200,BC:6A:29:BE:2F:76,-57
1571969170322,1100,BC:6A:29:BE:31:57,-92
1571969170361,1105,7C:66:9D:7B:29:FA,-68
1571969170378,18271,7C:66:9D:7B:2D:4A,-63
1571969170423,0200,BC:6A:29:BE:2F:76,-57
1571969170466,1105,7C:66:9D:7B:29:FA,-68
1571969170480,18271,7C:66:9D:7B:2D:4A,-63
1571969170523,0200,BC:6A:29:BE:2F:76,-57
1571969170526,1100,BC:6A:29:BE:31:57,-92
1571969170565,1105,7C:66:9D:7B:29:FA,-68
1571969170584,18271,7C:66:9D:7B:2D:4A,-63
1571969170632,1100,BC:6A:29:BE:31:57,-92
1571969170636,0200,BC:6A:29:BE:2F:76,-58
1571969170664,1105,7C:66:9D:7B:29:FA,-68
1571969170687,18271,7C:66:9D:7B:2D:4A,-63
1571969170731,1100,BC:6A:29:BE:31:57,-91
1571969170735,0200,BC:6A:29:BE:2F:76,-57
1571969170766,1105,7C:66:9D:7B:29:FA,-68
1571969170787,18271,7C:66:9D:7B:2D:4A,-63
1571969170830,1100,BC:6A:29:BE:31:57,-92
1571969170839,0200,BC:6A:29:BE:2F:76,-58
1571969170864,1105,7C:66:9D:7B:29:FA,-68
1571969170887,18271,7C:66:9D:7B:2D:4A,-63
1571969170949,0200,BC:6A:29:BE:2F:76,-57
1571969170967,1105,7C:66:9D:7B:29:FA,-68
1571969170997,18271,7C:66:9D:7B:2D:4A,-63
1571969171043,1100,BC:6A:29:BE:31:57,-91
1571969171047,0200,BC:6A:29:BE:2F:76,-58
1571969171068,1105,7C:66:9D:7B:29:FA,-68
1571969171097,18271,7C:66:9D:7B:2D:4A,-63
1571969171146,1100,BC:6A:29:BE:31:57,-92
1571969171152,0200,BC:6A:29:BE:2F:76,-57
1571969171170,1105,7C:66:9D:7B:29:FA,-68
1571969171206,18271,7C:66:9D:7B:2D:4A,-63
1571969171254,1100,BC:6A:29:BE:31:57,-92
1571969171258,0200,BC:6A:29:BE:2F:76,-57
1571969171276,1105,7C:66:9D:7B:29:FA,-68
1571969171362,0200,BC:6A:29:BE:2F:76,-57
1571969171373,1105,7C:66:9D:7B:29:FA,-68
1571969171425,18271,7C:66:9D:7B:2D:4A,-63
1571969171466,1100,BC:6A:29:BE:31:57,-92
1571969171470,0200,BC:6A:29:BE:2F:76,-58
1571969171477,1105,7C:66:9D:7B:29:FA,-68
1571969171533,18271,7C:66:9D:7B:2D:4A,-63
1571969171570,1100,BC:6A:29:BE:31:57,-91
1571969171576,0200,BC:6A:29:BE:2F:76,-57
1571969171588,1105,7C:66:9D:7B:29:FA,-68
1571969171631,18271,7C:66:9D:7B:2D:4A,-63
1571969171675,0200,BC:6A:29:BE:2F:76,-57
1571969171698,1105,7C:66:9D:7B:29:FA,-68
1571969171738,18271,7C:66:9D:7B:2D:4A,-63
1571969171781,1100,BC:6A:29:BE:31:57,-91
1571969171784,0200,BC:6A:29:BE:2F:76,-57
1571969171802,1105,7C:66:9D:7B:29:FA,-68
1571969171846,18271,7C:66:9D:7B:2D:4A,-63
1571969171888,1100,BC:6A:29:BE:31:57,-92
1571969171891,0200,BC:6A:29:BE:2F:76,-58
1571969171911,1105,7C:66:9D:7B:29:FA,-68
1571969171951,18271,7C:66:9D:7B:2D:4A,-63
1571969171996,0200,BC:6A:29:BE:2F:76,-57
1571969172013,1105,7C:66:9D:7B:29:FA,-68
1571969172062,18271,7C:66:9D:7B:2D:4A,-63
1571969172094,1100,BC:6A:29:BE:31:57,-92
1571969172101,0200,BC:6A:29:BE:2F:76,-57
1571969172119,1105,7C:66:9D:7B:29:FA,-68
1571969172172,18271,7C:66:9D:7B:2D:4A,-63
1571969172201,1100,BC:6A:29:BE:31:57,-92
1571969172207,0200,BC:6A:29:BE:2F:76,-57
1571969172219,1105,7C:66:9D:7B:29:FA,-68
1571969172277,18271,7C:66:9D:7B:2D:4A,-63
1571969172300,1100,BC:6A:29:BE:31:57,-92
1571969172306,0200,BC:6A:29:BE:2F:76,-58
1571969172318,1105,7C:66:9D:7B:29:FA,-69
1571969172386,18271,7C:66:9D:7B:2D:4A,-62
1571969172408,0200,BC:6A:29:BE:2F:76,-58
1571969172425,1105,7C:66:9D:7B:29:FA,-70
1571969172492,18271,7C:66:9D:7B:2D:4A,-62
1571969172513,0200,BC:6A:29:BE:2F:76,-59
1571969172532,1105,7C:66:9D:7B:29:FA,-69
1571969172617,0200,BC:6A:29:BE:2F:76,-58
1571969172632,1105,7C:66:9D:7B:29:FA,-69
1571969172706,18271,7C:66:9D:7B:2D:4A,-62
1571969172722,0200,BC:6A:29:BE:2F:76,-58
1571969172738,1105,7C:66:9D:7B:29:FA,-69
1571969172806,18271,7C:66:9D:7B:2D:4A,-62
1571969172828,0200,BC:6A:29:BE:2F:76,-59
1571969172842,1105,7C:66:9D:7B:29:FA,-69
1571969172907,18271,7C:66:9D:7B:2D:4A,-62
1571969172933,0200,BC:6A:29:BE:2F:76,-58
1571969172951,1105,7C:66:9D:7B:29:FA,-69
1571969173008,18271,7C:66:9D:7B:2D:4A,-62
1571969173044,0200,BC:6A:29:BE:2F:76,-59
1571969173054,1105,7C:66:9D:7B:29:FA,-69
1571969173104,18271,7C:66:9D:7B:2D:4A,-62
1571969173147,0200,BC:6A:29:BE:2F:76,-59
1571969173158,1105,7C:66:9D:7B:29:FA,-69
1571969173215,18271,7C:66:9D:7B:2D:4A,-62
1571969173246,0200,BC:6A:29:BE:2F:76,-58
1571969173261,1105,7C:66:9D:7B:29:FA,-69
1571969173320,18271,7C:66:9D:7B:2D:4A,-63
1571969173356,0200,BC:6A:29:BE:2F:76,-58
1571969173365,1105,7C:66:9D:7B:29:FA,-69
1571969173430,18271,7C:66:9D:7B:2D:4A,-62
1571969173462,0200,BC:6A:29:BE:2F:76,-59
1571969173474,1105,7C:66:9D:7B:29:FA,-69
1571969173537,18271,7C:66:9D:7B:2D:4A,-62
1571969173571,0200,BC:6A:29:BE:2F:76,-59
1571969173577,1105,7C:66:9D:7B:29:FA,-69
1571969173641,18271,7C:66:9D:7B:2D:4A,-62
1571969173672,0200,BC:6A:29:BE:2F:76,-58
1571969173687,1105,7C:66:9D:7B:29:FA,-69
1571969173748,18271,7C:66:9D:7B:2D:4A,-62
1571969173783,0200,BC:6A:29:BE:2F:76,-58
1571969173789,1105,7C:66:9D:7B:29:FA,-69
1571969173849,18271,7C:66:9D:7B:2D:4A,-62
1571969173895,1105,7C:66:9D:7B:29:FA,-69
1571969173955,18271,7C:66:9D:7B:2D:4A,-62
1571969173994,0200,BC:6A:29:BE:2F:76,-58
1571969174005,1105,7C:66:9D:7B:29:FA,-69
1571969174058,18271,7C:66:9D:7B:2D:4A,-62
1571969174101,0200,BC:6A:29:BE:2F:76,-59
1571969174109,1105,7C:66:9D:7B:29:FA,-70
1571969174158,18271,7C:66:9D:7B:2D:4A,-62
1571969174199,0200,BC:6A:29:BE:2F:76,-58
1571969174217,1105,7C:66:9D:7B:29:FA,-69
1571969174258,18271,7C:66:9D:7B:2D:4A,-62
1571969174309,0200,BC:6A:29:BE:2F:76,-59
1571969174321,1105,7C:66:9D:7B:29:FA,-69
1571969174362,18271,7C:66:9D:7B:2D:4A,-62
1571969174410,0200,BC:6A:29:BE:2F:76,-58
1571969174426,1105,7C:66:9D:7B:29:FA,-69
1571969174470,18271,7C:66:9D:7B:2D:4A,-62
1571969174513,0200,BC:6A:29:BE:2F:76,-58
1571969174534,1105,7C:66:9D:7B:29:FA,-70
1571969174571,18271,7C:66:9D:7B:2D:4A,-62
1571969174624,0200,BC:6A:29:BE:2F:76,-59
1571969174644,1105,7C:66:9D:7B:29:FA,-69
1571969174674,18271,7C:66:9D:7B:2D:4A,-62
1571969174736,0200,BC:6A:29:BE:2F:76,-59
1571969174742,1105,7C:66:9D:7B:29:FA,-69
1571969174777,18271,7C:66:9D:7B:2D:4A,-62
1571969174835,0200,BC:6A:29:BE:2F:76,-59
1571969174845,1105,7C:66:9D:7B:29:FA,-69
1571969174881,18271,7C:66:9D:7B:2D:4A,-62
1571969174909,1100,BC:6A:29:BE:31:57,-96
1571969174939,0200,BC:6A:29:BE:2F:76,-58
1571969174950,1105,7C:66:9D:7B:29:FA,-69
1571969174984,18271,7C:66:9D:7B:2D:4A,-62
1571969175040,0200,BC:6A:29:BE:2F:76,-58
1571969175058,1105,7C:66:9D:7B:29:FA,-69
1571969175084,18271,7C:66:9D:7B:2D:4A,-62
1571969175147,0200,BC:6A:29:BE:2F:76,-59
1571969175191,18271,7C:66:9D:7B:2D:4A,-62
1571969175249,0200,BC:6A:29:BE:2F:76,-58
1571969175274,1105,7C:66:9D:7B:29:FA,-69
1571969175291,18271,7C:66:9D:7B:2D:4A,-62
1571969175355,0200,BC:6A:29:BE:2F:76,-58
1571969175373,1105,7C:66:9D:7B:29:FA,-69
1571969175393,18271,7C:66:9D:7B:2D:4A,-62
1571969175458,0200,BC:6A:29:BE:2F:76,-59
1571969175486,1105,7C:66:9D:7B:29:FA,-69
1571969175497,18271,7C:66:9D:7B:2D:4A,-62
1571969175564,0200,BC:6A:29:BE:2F:76,-59
1571969175587,1105,7C:66:9D:7B:29:FA,-70
1571969175598,18271,7C:66:9D:7B:2D:4A,-62
1571969175668,0200,BC:6A:29:BE:2F:76,-58
1571969175695,1105,7C:66:9D:7B:29:FA,-69
1571969175703,18271,7C:66:9D:7B:2D:4A,-63
1571969175774,0200,BC:6A:29:BE:2F:76,-58
1571969175793,1105,7C:66:9D:7B:29:FA,-69
1571969175807,18271,7C:66:9D:7B:2D:4A,-62
1571969175859,1100,BC:6A:29:BE:31:57,-96
1571969175876,0200,BC:6A:29:BE:2F:76,-59
1571969175895,1105,7C:66:9D:7B:29:FA,-69
1571969175916,18271,7C:66:9D:7B:2D:4A,-62
1571969175980,0200,BC:6A:29:BE:2F:76,-59
1571969175999,1105,7C:66:9D:7B:29:FA,-69
1571969176023,18271,7C:66:9D:7B:2D:4A,-62
1571969176084,0200,BC:6A:29:BE:2F:76,-59
1571969176106,1105,7C:66:9D:7B:29:FA,-70
1571969176127,18271,7C:66:9D:7B:2D:4A,-62
1571969176182,1100,BC:6A:29:BE:31:57,-94
1571969176190,0200,BC:6A:29:BE:2F:76,-59
1571969176212,1105,7C:66:9D:7B:29:FA,-69
1571969176225,18271,7C:66:9D:7B:2D:4A,-62
1571969176281,1100,BC:6A:29:BE:31:57,-93
1571969176287,0200,BC:6A:29:BE:2F:76,-58
1571969176314,1105,7C:66:9D:7B:29:FA,-69
1571969176335,18271,7C:66:9D:7B:2D:4A,-62
1571969176394,0200,BC:6A:29:BE:2F:76,-58
1571969176417,1105,7C:66:9D:7B:29:FA,-68
1571969176500,0200,BC:6A:29:BE:2F:76,-57
1571969176523,1105,7C:66:9D:7B:29:FA,-68
1571969176552,18271,7C:66:9D:7B:2D:4A,-60
1571969176583,1100,BC:6A:29:BE:31:57,-91
1571969176601,0200,BC:6A:29:BE:2F:76,-57
1571969176625,1105,7C:66:9D:7B:29:FA,-68
1571969176657,18271,7C:66:9D:7B:2D:4A,-60
1571969176689,1100,BC:6A:29:BE:31:57,-90
1571969176703,0200,BC:6A:29:BE:2F:76,-57
1571969176729,1105,7C:66:9D:7B:29:FA,-68
1571969176757,18271,7C:66:9D:7B:2D:4A,-60
1571969176783,0000,69:F5:49:F9:A0:16,-94
1571969176814,0200,BC:6A:29:BE:2F:76,-57
1571969176836,1105,7C:66:9D:7B:29:FA,-68
1571969176860,18271,7C:66:9D:7B:2D:4A,-60
1571969176920,0200,BC:6A:29:BE:2F:76,-58
1571969176946,1105,7C:66:9D:7B:29:FA,-68
1571969176972,18271,7C:66:9D:7B:2D:4A,-60
1571969177021,0200,BC:6A:29:BE:2F:76,-57
1571969177046,1105,7C:66:9D:7B:29:FA,-68
1571969177078,18271,7C:66:9D:7B:2D:4A,-60
1571969177131,0200,BC:6A:29:BE:2F:76,-58
1571969177147,1105,7C:66:9D:7B:29:FA,-69
1571969177184,18271,7C:66:9D:7B:2D:4A,-60
1571969177218,1100,BC:6A:29:BE:31:57,-90
1571969177233,0200,BC:6A:29:BE:2F:76,-57
1571969177245,1105,7C:66:9D:7B:29:FA,-68
1571969177294,18271,7C:66:9D:7B:2D:4A,-60
1571969177318,1100,BC:6A:29:BE:31:57,-90
1571969177330,0200,BC:6A:29:BE:2F:76,-58
1571969177333,0000,69:F5:49:F9:A0:16,-91
1571969177351,1105,7C:66:9D:7B:29:FA,-68
1572310951311,1100,BC:6A:29:BE:31:57,-88
1572310951341,1105,7C:66:9D:7B:29:FA,-61
1572310951380,18271,7C:66:9D:7B:2D:4A,-64
1572310951421,1100,BC:6A:29:BE:31:57,-87
1572310951446,1105,7C:66:9D:7B:29:FA,-61
1572310951482,0200,BC:6A:29:BE:2F:76,-66
1572310951483,18271,7C:66:9D:7B:2D:4A,-64
1572310951531,1100,BC:6A:29:BE:31:57,-86
1572310951552,1105,7C:66:9D:7B:29:FA,-60
1572310951581,0200,BC:6A:29:BE:2F:76,-65
1572310951591,18271,7C:66:9D:7B:2D:4A,-62
1572310951639,1100,BC:6A:29:BE:31:57,-85
1572310951683,0200,BC:6A:29:BE:2F:76,-65
1572310951694,18271,7C:66:9D:7B:2D:4A,-63
1572310951740,1100,BC:6A:29:BE:31:57,-84
1572310951760,1105,7C:66:9D:7B:29:FA,-60
1572310951785,0200,BC:6A:29:BE:2F:76,-65
1572310951804,18271,7C:66:9D:7B:2D:4A,-65
1572310951844,1100,BC:6A:29:BE:31:57,-85
1572310951863,1105,7C:66:9D:7B:29:FA,-60
1572310951893,0200,BC:6A:29:BE:2F:76,-67
1572310951907,18271,7C:66:9D:7B:2D:4A,-65
1572310951952,1100,BC:6A:29:BE:31:57,-84
1572310951972,1105,7C:66:9D:7B:29:FA,-60
1572310951998,0200,BC:6A:29:BE:2F:76,-67
1572310952008,18271,7C:66:9D:7B:2D:4A,-65
1572310952055,1100,BC:6A:29:BE:31:57,-84
1572310952079,1105,7C:66:9D:7B:29:FA,-60
1572310952099,0200,BC:6A:29:BE:2F:76,-67
1572310952112,18271,7C:66:9D:7B:2D:4A,-65
1572310952164,1100,BC:6A:29:BE:31:57,-86
1572310952185,1105,7C:66:9D:7B:29:FA,-60
1572310952201,0200,BC:6A:29:BE:2F:76,-66
1572310952218,18271,7C:66:9D:7B:2D:4A,-65
1572310952264,1100,BC:6A:29:BE:31:57,-84
1572310952290,1105,7C:66:9D:7B:29:FA,-60
1572310952303,0200,BC:6A:29:BE:2F:76,-66
1572310952319,18271,7C:66:9D:7B:2D:4A,-64
1572310952401,1105,7C:66:9D:7B:29:FA,-60
1572310952407,0200,BC:6A:29:BE:2F:76,-65
1572310952421,18271,7C:66:9D:7B:2D:4A,-63
1572310952477,1100,BC:6A:29:BE:31:57,-85
1572310952502,1105,7C:66:9D:7B:29:FA,-62
1572310952506,0200,BC:6A:29:BE:2F:76,-64
1572310952526,18271,7C:66:9D:7B:2D:4A,-63
1572310952585,1100,BC:6A:29:BE:31:57,-88
1572310952604,1105,7C:66:9D:7B:29:FA,-60
1572310952611,0200,BC:6A:29:BE:2F:76,-63
1572310952625,18271,7C:66:9D:7B:2D:4A,-64
1572310952688,1100,BC:6A:29:BE:31:57,-88
1572310952708,1105,7C:66:9D:7B:29:FA,-60
1572310952716,0200,BC:6A:29:BE:2F:76,-62
1572310952806,1100,BC:6A:29:BE:31:57,-88
1572310952811,1105,7C:66:9D:7B:29:FA,-60
1572310952828,0200,BC:6A:29:BE:2F:76,-61
1572310952846,18271,7C:66:9D:7B:2D:4A,-63
1572310952924,1105,7C:66:9D:7B:29:FA,-60
1572310952932,0200,BC:6A:29:BE:2F:76,-60
1572310952953,18271,7C:66:9D:7B:2D:4A,-62
1572310953019,1100,BC:6A:29:BE:31:57,-90
1572310953026,1105,7C:66:9D:7B:29:FA,-62
1572310953039,0200,BC:6A:29:BE:2F:76,-58
1572310953062,18271,7C:66:9D:7B:2D:4A,-63
1572310953129,1105,7C:66:9D:7B:29:FA,-61
1572310953143,0200,BC:6A:29:BE:2F:76,-59
1572310953165,18271,7C:66:9D:7B:2D:4A,-69
1572310953234,1100,BC:6A:29:BE:31:57,-88
1572310953237,1105,7C:66:9D:7B:29:FA,-60
1572310953249,0200,BC:6A:29:BE:2F:76,-65
1572310953274,18271,7C:66:9D:7B:2D:4A,-67
1572310953338,1100,BC:6A:29:BE:31:57,-85
1572310953341,1105,7C:66:9D:7B:29:FA,-58
1572310953355,0200,BC:6A:29:BE:2F:76,-69
1572310953374,18271,7C:66:9D:7B:2D:4A,-63
1572310953442,1100,BC:6A:29:BE:31:57,-88
1572310953450,1105,7C:66:9D:7B:29:FA,-59
1572310953465,0200,BC:6A:29:BE:2F:76,-62
1572310953484,18271,7C:66:9D:7B:2D:4A,-64
1572310953554,1100,BC:6A:29:BE:31:57,-84
1572310953564,1105,7C:66:9D:7B:29:FA,-58
1572310953567,0200,BC:6A:29:BE:2F:76,-62
1572310953591,18271,7C:66:9D:7B:2D:4A,-66
1572310953665,1105,7C:66:9D:7B:29:FA,-60
1572310953674,0200,BC:6A:29:BE:2F:76,-62
1572310953696,18271,7C:66:9D:7B:2D:4A,-69
1572310953765,1105,7C:66:9D:7B:29:FA,-60
1572310953770,0200,BC:6A:29:BE:2F:76,-62
1572310953802,18271,7C:66:9D:7B:2D:4A,-65
1572310953875,1105,7C:66:9D:7B:29:FA,-61
1572310953878,0200,BC:6A:29:BE:2F:76,-64
1572310953907,18271,7C:66:9D:7B:2D:4A,-64
1572310953979,1105,7C:66:9D:7B:29:FA,-63
1572310953981,0200,BC:6A:29:BE:2F:76,-63
1572310954014,18271,7C:66:9D:7B:2D:4A,-66
1572310954087,1105,7C:66:9D:7B:29:FA,-64
1572310954091,0200,BC:6A:29:BE:2F:76,-64
1572310954115,18271,7C:66:9D:7B:2D:4A,-66
1572310954188,1105,7C:66:9D:7B:29:FA,-63
1572310954196,0200,BC:6A:29:BE:2F:76,-62
1572310954226,18271,7C:66:9D:7B:2D:4A,-66
1572310954295,1105,7C:66:9D:7B:29:FA,-66
1572310954300,0200,BC:6A:29:BE:2F:76,-63
1572310954331,18271,7C:66:9D:7B:2D:4A,-64
1572310954396,1105,7C:66:9D:7B:29:FA,-67
1572310954401,0200,BC:6A:29:BE:2F:76,-62
1572310954439,18271,7C:66:9D:7B:2D:4A,-67
1572310954491,1105,7C:66:9D:7B:29:FA,-64
1572310954508,0200,BC:6A:29:BE:2F:76,-65
1572310954539,18271,7C:66:9D:7B:2D:4A,-65
